name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v75,0.0015682748,0.0010593282,0.97349757,0.001034052,0.0028216578,0.0018034808,0.00069238734,0.0010753364,0.0018139388,0.0024579437,0.0010892776,0.0013871002,0.0012224469,0.001298454,0.003043902,0.0010960603,0.0011878235,0.0018509756
1v9j,0.0015743348,0.0024098316,0.9285096,0.0026677419,0.0025090578,0.013758713,0.0024541446,0.008187823,0.0031464647,0.0048937458,0.0012712394,0.0030876333,0.009261867,0.001600346,0.0005328904,0.009526366,0.0019369274,0.0026713419
1v9w,0.016760815,0.007711945,0.4724608,0.0046969093,0.064441115,0.20348944,0.023178559,0.057972353,0.0021152939,0.01668828,0.027518218,0.010195488,0.021342924,0.016010381,0.0033927592,0.017449366,0.021095514,0.013479913
1vap,0.002778397,0.0022302736,0.0030713882,0.0016371311,0.002088232,0.0025411188,0.002825262,0.0030150614,0.9571681,0.0027618567,0.0017065675,0.0019862556,0.0025140494,0.002289343,0.002441338,0.002324752,0.0024647801,0.004156165
1vb2,0.9813291,0.0014106389,0.0010200159,0.0009912868,0.0016887033,0.0012002758,0.0015148328,0.00084616296,0.0010860917,0.0011238129,0.0009466446,0.0011199345,0.0007908165,0.00091502245,0.0007156137,0.0011161686,0.0011707206,0.0010141699
1vix,0.0055357493,0.0025187377,0.9294901,0.0029058103,0.0024701378,0.0030230635,0.0046374267,0.0037412108,0.0011013461,0.005000522,0.0069765523,0.009987791,0.0021224832,0.004030002,0.006189341,0.0057129897,0.0024561738,0.0021005813
1vlc,0.023437193,0.051416863,0.37480488,0.02103282,0.029618291,0.036362167,0.03249754,0.16108848,0.008801323,0.031602796,0.007435695,0.018213993,0.049334407,0.015956605,0.027398894,0.06419211,0.024708781,0.02209715
1vna,0.0017656026,0.0031705499,0.0023660376,0.0024099024,0.002477708,0.0019617637,0.0024007384,0.0038704297,0.9526361,0.0043995013,0.0033782593,0.0023798565,0.00298333,0.0027093415,0.002973736,0.0025613909,0.002956219,0.0025995579
1vpa,0.027430465,0.014144907,0.5619482,0.018707396,0.0067255874,0.021615775,0.013518162,0.017281437,0.00492476,0.047880296,0.007178689,0.024558723,0.017699549,0.009007583,0.11155224,0.06929957,0.0062648067,0.020261876
1vpk,0.0023304692,0.002494453,0.0018299381,0.004260483,0.012371671,0.0030196602,0.0028600723,0.0046110675,0.00090527494,0.0025115754,0.0027111901,0.0052353065,0.0015456391,0.002633915,0.0014263476,0.9401941,0.002327806,0.006731039
1vqo,0.006643687,0.0044728564,0.007872509,0.004687066,0.007573734,0.032767273,0.0062826015,0.01389518,0.006027028,0.010871529,0.0047861906,0.85877943,0.010575322,0.00796044,0.002316124,0.00432016,0.0058953958,0.0042734034
1vtm,0.9771663,0.0018454784,0.00084042724,0.0012713749,0.0020974467,0.0012200695,0.00091234565,0.0006910513,0.0014034699,0.0010579651,0.001199576,0.001241109,0.0012350735,0.001034815,0.0016280668,0.001532516,0.0020127806,0.0016102176
1w09,0.08569288,0.008303086,0.142605,0.033043787,0.31070635,0.007754735,0.012021288,0.005903437,0.035956625,0.034843493,0.035608903,0.041521512,0.025315592,0.007292222,0.11376303,0.06564494,0.0116368765,0.022386169
1w66,0.007936381,0.008054812,0.56432635,0.008518238,0.007904101,0.0012264607,0.010687346,0.0041040406,0.005511249,0.0108207315,0.0107766725,0.006439304,0.0049646655,0.0035336588,0.31440517,0.0107156625,0.0120535055,0.008021615
1w8x,0.96674925,0.0009240352,0.0032708398,0.0013974507,0.0030886845,0.00068529055,0.0011962861,0.00068266894,0.003546458,0.0023076902,0.0006953415,0.0038095121,0.00093225774,0.0017505382,0.0032643846,0.00062734185,0.0020266317,0.0030453594
1wcm,0.0032267503,0.0017240151,0.007196023,0.0038023181,0.0044855657,0.01655768,0.0034457818,0.006839224,0.002108415,0.0064520333,0.0017348998,0.00091304124,0.0071951584,0.0026460725,0.0013956109,0.92355955,0.004015417,0.0027025274
1wew,0.003565806,0.0011758876,0.0008090344,0.0029787573,0.013417185,0.94664943,0.0028862215,0.0017553028,0.00059537886,0.0014778995,0.0008887382,0.0041645863,0.0014794182,0.0014975619,0.0015938354,0.007795273,0.0018089601,0.0054607843
1wfg,0.00031381662,0.0011353795,0.00023264826,0.001092812,0.00089041184,0.0002768593,0.00083689543,0.0008317161,0.00077356596,0.0015289235,0.0019717515,0.0007231069,0.0009182802,0.00046975227,0.0008567299,0.0011745464,0.0003602911,0.98561263
1wnc,0.94096935,0.0024251398,0.0035729848,0.002883345,0.0057458235,0.0037905443,0.0020111855,0.0038693761,0.013477092,0.002688515,0.0023299644,0.0014830704,0.0018849364,0.0022108573,0.0039704507,0.002915874,0.0014237734,0.0023477639
1wnh,0.008978773,0.024277551,0.010403317,0.011025184,0.007077788,0.020339347,0.012148835,0.009806324,0.8072288,0.008327334,0.015792575,0.007666377,0.00547547,0.021092799,0.0059367544,0.009374981,0.0064792912,0.0085684415
1wqj,0.0021214462,0.005805112,0.004778626,0.0027387182,0.0030270072,0.0028600711,0.0021108743,0.0010628795,0.946391,0.0037378673,0.0051446552,0.0026363279,0.0033448064,0.0035997096,0.0030432583,0.0024180447,0.0019004147,0.0032791893
1wri,0.00046429233,0.00084981404,0.023523526,0.0025065641,0.00050759426,0.0002966929,0.0060098707,0.0014996777,0.0024950425,0.0013492485,0.0010178739,0.001956204,0.00030144327,0.0004099785,0.0004930519,0.00073817035,0.9547366,0.0008443349
1wwc,0.012696761,0.007930305,0.006732327,0.011909306,0.008068455,0.007412106,0.004051827,0.0098482035,0.004423546,0.008152018,0.0049949926,0.021813644,0.006835418,0.020293402,0.8381961,0.0058415066,0.0050926777,0.01570744
1wwr,0.0055428096,0.0012471102,0.66784555,0.0071711843,0.017951451,0.045982327,0.0145564405,0.10304851,0.002989517,0.015211104,0.0031661969,0.008742083,0.009032227,0.009418719,0.0025130096,0.06890717,0.011059242,0.005615369
1wyy,0.955059,0.0024432293,0.0019538268,0.0035500652,0.01323993,0.0016166072,0.0007588032,0.0022677782,0.002331924,0.0020605146,0.0011157659,0.0031263211,0.0017763043,0.0021783598,0.0010657333,0.0023629742,0.0013720306,0.0017208259
1wzz,0.01347871,0.0128215905,0.0012495609,0.017028904,0.004833123,0.0048310747,0.51104194,0.004816901,0.0025867415,0.0059997486,0.010397577,0.0078022447,0.0037773561,0.0020834776,0.37478527,0.009334538,0.00924044,0.0038907728
1x2w,0.0051442543,0.0023934792,0.0031642232,0.0018107232,0.0023376197,0.0033047674,0.00275266,0.002263008,0.9508608,0.00338602,0.0031239206,0.0023218007,0.0029279606,0.003201948,0.003231046,0.0024427623,0.0024342276,0.0028987806
1x4z,0.0034140882,0.0044352347,0.005272598,0.0048947087,0.003264303,0.0029230413,0.0015318351,0.0028326928,0.0025600144,0.0045938073,0.0062625385,0.005024323,0.0044709463,0.003460475,0.928319,0.002064461,0.0024206992,0.012255271
1x6r,0.012877793,0.0018217425,0.00070618506,0.0039559877,0.0038191387,0.003326966,0.046933517,0.008379032,0.0054647145,0.0062256046,0.00492713,0.008898169,0.008432349,0.85031384,0.012129035,0.010072863,0.007818766,0.003897084
1xaw,0.014120598,0.011462735,0.0013457794,0.0161435,0.031588655,0.23248388,0.008375829,0.02673695,0.0111606065,0.008199395,0.05988589,0.14313002,0.014429922,0.025882062,0.017900068,0.010894526,0.027945304,0.33831424
1xcd,0.0068335594,0.003931806,0.008583093,0.005898196,0.007967845,0.00833164,0.008515524,0.006590338,0.8134234,0.014479571,0.0069779023,0.0085400725,0.01456278,0.0054084384,0.05626716,0.006921708,0.0060715526,0.010695318
1xcl,0.0102527365,0.0030012,0.91205466,0.0031012634,0.006059082,0.0054789255,0.0024509686,0.0024919685,0.004494396,0.0054694554,0.011169687,0.00855298,0.0026583418,0.0033465228,0.0061804643,0.0046925223,0.0039463784,0.004598436
1xd7,0.0072533186,0.008702995,0.48549187,0.025928246,0.026307838,0.059041377,0.020988915,0.019009555,0.0034476828,0.009798709,0.009297348,0.0076451316,0.014802793,0.030825151,0.2405577,0.014727713,0.002446666,0.013727075
1xf1,0.0011394426,0.0018059153,0.0017742374,0.0056427587,0.0017391557,0.0048954077,0.011789142,0.0035234094,0.17525303,0.003374587,0.0013768,0.003414247,0.00535982,0.0051937397,0.76128155,0.002596877,0.004280904,0.0055590067
1xgw,0.00041363804,0.000123827,0.0011597718,0.0004014133,6.182639e-05,0.0003251964,0.0006280379,0.0002733896,9.729857e-05,0.0006412355,0.9933948,8.5017455e-05,0.00058107526,2.3190601e-05,0.00017707012,6.0053484e-05,0.00037271474,0.0011803168
1xjt,0.06299539,0.011444609,0.01940698,0.02139933,0.52045524,0.0021357462,0.011064956,0.015998648,0.16059244,0.045423754,0.0141351465,0.011694412,0.021053676,0.012749404,0.024714736,0.009325737,0.01684253,0.01856725
1xkp,0.009864884,0.006508241,0.8346063,0.012518963,0.009407466,0.013962876,0.005432083,0.002931971,0.00192114,0.0053133536,0.005080681,0.0140207,0.0063466826,0.0074389526,0.03074048,0.025240498,0.0020316443,0.0066329376
1xo3,0.000882012,0.0005467129,0.9814959,0.0013175799,0.0012131258,0.0014219126,0.0011818224,0.0007254109,0.00071803655,0.0010817943,0.0008622107,0.0014509151,0.00069631473,0.0022509114,0.0007571321,0.0012718444,0.00087872753,0.0012476547
1xqj,0.0043050176,0.007962955,0.002334897,0.0041075107,0.013492608,0.0052386094,0.005602318,0.004840599,0.8945464,0.00469783,0.0063916566,0.004833633,0.0060203974,0.008229099,0.0039784582,0.011122165,0.0060522985,0.00624363
1xrb,0.005629169,0.0031208133,0.9032449,0.00401624,0.003138993,0.0012244871,0.0057214065,0.004105703,0.002917465,0.009466277,0.0030574147,0.008224412,0.002483683,0.0020908734,0.021077493,0.008768198,0.006918665,0.0047937743
1xtz,0.005752654,0.006741302,0.86087286,0.0060957354,0.0061227926,0.022865402,0.0072063156,0.0094920695,0.0070522996,0.008033634,0.0049602026,0.01214485,0.0066324626,0.010522883,0.006803962,0.0072540613,0.0057690563,0.0056774626
1xxw,0.0058975024,0.0051457575,0.007819798,0.004376261,0.0045935092,0.0051594228,0.0057561113,0.0069717034,0.89767915,0.0054082973,0.0056558247,0.006814619,0.005990403,0.007060426,0.0059898174,0.0064732176,0.0046055852,0.00860254
1xy7,0.013260601,0.004964829,0.82824206,0.011250156,0.0077513997,0.009223077,0.008848249,0.0049949884,0.004800741,0.0058499533,0.010407641,0.0051439884,0.007757116,0.0069460175,0.037265863,0.008218413,0.017179959,0.007894929
1xzw,0.002662503,0.0012334551,0.0015194339,0.0014142166,0.0014300207,0.0026755696,0.0010985638,0.0009442841,0.9690702,0.0020370975,0.000720114,0.00078371185,0.0015103582,0.00075950107,0.0063744895,0.0012061119,0.0030253797,0.0015348922
1y55,0.016773652,0.008101449,0.00765944,0.006091797,0.0061638723,0.011528118,0.0061010523,0.0046050088,0.88860935,0.0068145227,0.004281222,0.0016383438,0.0054522967,0.004520755,0.008134375,0.004229579,0.0043916437,0.004903565
1y8h,0.002579461,0.0022442637,0.96055746,0.0018550284,0.0038951598,0.0019144501,0.0016750421,0.0016766068,0.0019361047,0.003113095,0.0019124583,0.001992853,0.0027785823,0.0015636429,0.0028231745,0.0025832742,0.0019394661,0.0029599387
1ya9,0.004429011,0.0037855802,0.006636782,0.0058161565,0.00251766,0.0025351916,0.0039450526,0.004454573,0.9236391,0.0052606617,0.0028940705,0.0052689635,0.005434809,0.0036920323,0.0075760353,0.0033527666,0.0039268625,0.00483475
1ybd,0.0038653782,0.004544864,0.9341148,0.003645307,0.0011960191,0.007837408,0.005291018,0.0038979657,0.0027373417,0.005571174,0.0031145327,0.004485528,0.004049858,0.002754727,0.006504374,0.0023552566,0.0022212977,0.0018131287
1yhd,0.0021905617,0.0011259046,0.9690644,0.0010451905,0.0026494225,0.001246819,0.0010527454,0.0033047488,0.000715446,0.0025506364,0.001003005,0.0049157892,0.0021570693,0.00093372195,0.0021047269,0.002276892,0.00077423593,0.00088869245
1yif,0.0013899845,0.0010820999,0.0035406444,0.0011212548,0.010006032,0.0011359999,0.90117013,0.00295148,0.0043620127,0.0023131936,0.0043536657,0.0008500083,0.0024725462,0.0060024974,0.0024613615,0.041381445,0.0090924855,0.004313063
1yje,0.0012121422,0.0021414955,0.0014953155,0.001437024,0.0022167796,0.9684712,0.0015313826,0.002966089,0.001802174,0.0024083117,0.0020431203,0.0014905914,0.0015874695,0.0015835797,0.0016479325,0.002450197,0.0013900883,0.0021251584
1yn3,0.0047306484,0.0015511946,0.001037798,0.0026017649,0.0012536555,0.0007652619,0.00048620952,0.0042248075,0.964497,0.0019768036,0.0014109215,0.0018518164,0.0012053883,0.0048296466,0.0026200374,0.0017640514,0.0019975503,0.001195476
1ypn,0.011108971,0.0065392214,0.7556017,0.0052422523,0.009866207,0.0011892646,0.008695582,0.008277517,0.007180499,0.01325097,0.010724701,0.011857686,0.0049407845,0.00417453,0.10635608,0.0044913827,0.019722452,0.010780228
1yxa,0.0035773385,0.006115974,0.0042244233,0.0041820854,0.0072140866,0.0055179233,0.0026834249,0.0047769407,0.9022078,0.005800472,0.0040239436,0.0065077855,0.0050662025,0.008831296,0.009516384,0.007721718,0.005130073,0.0069021587
1z45,0.011582909,0.005850507,0.894209,0.0038117892,0.0046402146,0.027826503,0.003909394,0.007195769,0.0037620075,0.0063462877,0.0049972264,0.0019898524,0.0070289387,0.004613301,0.003745765,0.0026540435,0.0018602723,0.00397626
1z5x,0.0031555751,0.003370177,0.002877157,0.0019080539,0.0040150713,0.9544929,0.0021387364,0.002510091,0.0013669761,0.002701097,0.002474364,0.0021966225,0.0023695552,0.002737687,0.001725069,0.0048908913,0.0020424759,0.0030274447
1z9n,0.0003823472,0.00024638823,0.0009129041,0.0010429869,0.0005338341,0.0015400404,0.9845464,0.00032859424,0.0016244944,0.0009180618,0.00050059386,0.0005161193,0.0011219938,0.0010660739,0.002777226,0.0005876122,0.0009759436,0.0003784902
1za7,0.97215515,0.0015404687,0.0017685149,0.0014574908,0.003565235,0.001628826,0.0011336264,0.0015420311,0.0005503866,0.0014956765,0.00083994836,0.0023574037,0.0013455839,0.002572276,0.0016122871,0.0012089283,0.0014905104,0.00173573
1ze3,0.0059441677,0.0021766552,0.0044853035,0.0101326695,0.0024424004,0.0029782082,0.008250483,0.007837017,0.0061673312,0.0028467574,0.0046135928,0.0051177093,0.0033936938,0.8969513,0.006189427,0.011098741,0.006083183,0.013291366
1zi0,0.0036792338,0.0033844074,0.0022549368,0.0018698961,0.0047723292,0.0015452801,0.0015734229,0.0014653738,0.000554543,0.0019218586,0.0025628302,0.9618578,0.0018607861,0.0022203203,0.0013715513,0.003189208,0.0023235583,0.0015926008
1zlg,0.005681209,0.0021762229,0.0033067814,0.003483795,0.009643278,0.00320846,0.005017596,0.008528102,0.08221046,0.0063234502,0.004730981,0.0034307572,0.0077084303,0.004087123,0.83350235,0.0071952087,0.006410984,0.0033547373
1zlh,0.001508168,0.0017307554,0.0012936011,0.0018591243,0.0016721806,0.0023168914,0.0017321856,0.0024301119,0.9649072,0.002648196,0.0018236089,0.0031899808,0.002525942,0.0026373158,0.0027467718,0.0014969509,0.001341542,0.0021394277
1zme,0.0020977976,0.0011788964,0.00063622056,0.00084350054,0.0014133758,0.9772175,0.0016118338,0.0018808536,0.00034781278,0.0020630793,0.0022204183,0.0017123276,0.0020703808,0.0012163419,0.00073991035,0.00062693714,0.001043108,0.0010797085
1zut,0.0021954733,0.0022454208,0.0020673804,0.0017989646,0.0017503521,0.0031111687,0.0022403332,0.0022408322,0.9580512,0.0037797675,0.0025903163,0.0028540965,0.0025102363,0.0024159304,0.0032821859,0.0021173658,0.0022501035,0.002498935
1zv1,0.01925758,0.0012618961,0.006244989,0.0029158178,0.039702676,0.87880033,0.0056440085,0.004720362,0.0042417957,0.0071372953,0.0037284081,0.004508967,0.00308565,0.0031941214,0.0040342375,0.0029799116,0.0052593597,0.003282528
1zwx,0.003075357,0.005370556,0.0035507802,0.00709762,0.0031649948,0.0037940892,0.001196147,0.0020130663,0.946724,0.0030100844,0.0017137136,0.0021801484,0.0028835668,0.0034587178,0.003971349,0.0015920969,0.00256112,0.0026426797
2ahn,0.0058407336,0.003940697,0.002693803,0.0057210405,0.0033115342,0.011697174,0.00863652,0.0026182267,0.9060543,0.00525655,0.0036497398,0.0037929255,0.0064974944,0.0038417839,0.0089421915,0.0054391446,0.004754514,0.0073115877
2ajr,0.006609654,0.002014415,0.92674994,0.0029412906,0.004373961,0.0072166063,0.0014363361,0.009249262,0.0029561217,0.0046425005,0.0016772952,0.0077644223,0.0030643414,0.004601624,0.004388602,0.0041479045,0.0033253073,0.0028404952
2aki,0.000749105,0.0005557206,0.00082242384,0.0007965429,0.000569923,0.00050916604,0.0004326776,0.000563679,0.00043801364,0.002112705,0.0017912657,0.0015261483,0.0006637684,0.00044416075,0.9856229,0.0010174409,0.0003234131,0.001060879
2akl,0.013135938,0.015383805,0.12213472,0.033895064,0.014058339,0.112697884,0.034476183,0.026734931,0.0322191,0.15853517,0.01181361,0.05370414,0.03199848,0.013747501,0.20987086,0.084368065,0.013691762,0.017534355
2ar1,0.05900039,0.019358087,0.19073461,0.041966505,0.011768055,0.24358886,0.024845915,0.03076607,0.050122645,0.014677856,0.009974228,0.06834995,0.043368652,0.04993419,0.073889986,0.018053586,0.020531373,0.029069023
2atc,0.0019819983,0.0015658806,0.011381192,0.004266716,0.0058610863,0.0016844253,0.005409756,0.0036785777,0.000626555,0.0046899426,0.0013329273,0.003887971,0.007894423,0.0019031438,0.002561314,0.9363762,0.002118582,0.0027793655
2avt,0.0023654487,0.0028219523,0.0012955831,0.0020352567,0.005176217,0.0041721687,0.00380238,0.0039544883,0.0015483239,0.0056551327,0.006131895,0.0014096701,0.0031214873,0.002591218,0.0013510222,0.9450496,0.0027062981,0.004812025
2b0u,0.004765509,0.011714339,0.012997525,0.0045837234,0.017642898,0.004486406,0.00633938,0.006235668,0.79667306,0.012468125,0.011355318,0.012829283,0.014610329,0.018573593,0.037230145,0.012753103,0.0056137415,0.009127837
2b3d,0.016159603,0.010131663,0.85276854,0.01299325,0.008733494,0.0032772878,0.0034769399,0.004576375,0.004973998,0.006563649,0.0078049214,0.007463474,0.007313235,0.0030391146,0.027957365,0.007869269,0.0056757997,0.009222113
2b9l,0.0114381,0.005955642,0.0040895734,0.005200217,0.0035085317,0.005038726,0.009645124,0.0022023232,0.88900393,0.009183915,0.0040048957,0.0058648246,0.010996173,0.0040891077,0.015120519,0.00393028,0.0053777327,0.005350395
2ba0,0.0041766134,0.00094234414,0.0042393394,0.006182101,0.0013949089,0.00032716212,0.005793811,0.0017224087,0.0015169987,0.008495362,0.0015033261,0.0024436684,0.004689817,0.0018204948,0.0013895707,0.9494929,0.0019510189,0.0019182311
2ba1,0.0030044084,0.00214167,0.05149694,0.0053042164,0.0042176247,0.00047940723,0.005185633,0.01227681,0.0012790326,0.004793375,0.007056137,0.017585142,0.0025569408,0.005779921,0.08852394,0.77753943,0.0068055,0.003973967
2bbz,0.015793199,0.0120773,0.06159131,0.054420203,0.03405562,0.12831233,0.017974347,0.05895918,0.26421082,0.021823062,0.008757067,0.03756802,0.025482956,0.036032382,0.050066747,0.040440086,0.026943527,0.105491854
2bez,0.96216285,0.0013205007,0.0024278602,0.0029810392,0.007312593,0.0026124867,0.0014346173,0.0036150834,0.0015958141,0.0013704982,0.00203328,0.0007933552,0.0012488075,0.0006646537,0.0016233347,0.0028790215,0.0020055058,0.0019187665
2bf1,0.9578163,0.0018271998,0.0011554704,0.0050987555,0.006970199,0.0016777446,0.0026650613,0.0014651443,0.0010493852,0.0032728147,0.0017753143,0.0022543787,0.0019729403,0.0007445554,0.0025930027,0.0022360063,0.002781806,0.0026439156
2bi4,0.009423472,0.0074006855,0.8320751,0.0076857368,0.009611712,0.0014520887,0.005692237,0.010846893,0.0031766267,0.006175651,0.0040059537,0.0021435434,0.0046292194,0.006976576,0.054609764,0.0038865749,0.014855681,0.01535238
2bif,0.0024938597,0.0038074483,0.9250601,0.0020205274,0.005175891,0.016834984,0.0021173824,0.0031697755,0.0025389697,0.0034749964,0.0018105804,0.0024268131,0.005716677,0.008383568,0.004381239,0.0015328565,0.002411791,0.0066424394
2bl0,0.0073211608,0.00915527,0.01125271,0.009581113,0.0070989956,0.03644922,0.018425936,0.0073323334,0.0027027088,0.012674079,0.0028383636,0.7966251,0.020166034,0.014761928,0.0035021412,0.018895641,0.009988586,0.011228676
2bo9,0.006175403,0.022090595,0.008594066,0.009293747,0.0047138906,0.013223031,0.006608071,0.009511203,0.8519448,0.0068239802,0.012790498,0.005449779,0.0036304551,0.016464716,0.0039959103,0.00639743,0.005207275,0.0070850886
2bop,0.0030537697,0.0007789831,0.000423942,0.0026275415,0.9660514,0.0056904266,0.00054741546,0.0026270202,0.003920574,0.0021951199,0.0024475888,0.0016833041,0.0014408227,0.0014414295,0.00044055653,0.0014689937,0.0013210522,0.0018400709
2bwq,0.0010697701,0.0047932775,0.00090583554,0.014061554,0.0007528837,0.0027807872,0.0010742885,0.0014808301,0.0017118378,0.0013014365,0.02086847,0.0028624136,0.0039464952,0.009911723,0.018909615,0.005456686,0.0015483849,0.9065637
2c4k,0.002104882,0.0037423566,0.026862632,0.0037743403,0.0050333487,0.002470947,0.003564911,0.0043808464,0.0038033207,0.005416616,0.005843045,0.004047581,0.0052591744,0.0026557813,0.0041538756,0.9115904,0.0018033255,0.003492657
2c5z,0.0018187931,0.011077858,0.0045138793,0.006273113,0.03777059,0.48314947,0.014089787,0.007664975,0.06819824,0.015827594,0.03253723,0.21730289,0.024504725,0.009177659,0.001428283,0.014980099,0.015086125,0.03459874
2c86,0.8306973,0.006779724,0.006665839,0.004165208,0.0017759049,0.004847716,0.003928478,0.0039206645,0.07466448,0.0074284584,0.0025335522,0.0048544197,0.0053716516,0.014096939,0.005999023,0.009843709,0.0065998854,0.0058270562
2ccx,0.0025862227,0.0027350378,0.0018108054,0.0027884364,0.002904537,0.003619263,0.005548195,0.0038503585,0.9471981,0.0030598852,0.001365829,0.00289872,0.00282274,0.0028323275,0.0035254334,0.00363439,0.0031420002,0.0036778552
2ccy,0.00052626844,0.0011732903,0.0004849842,0.00075098954,0.0026927562,0.0012151472,0.9807809,0.00094612164,0.00068677653,0.0016465097,0.0018975481,0.0010400056,0.001058336,0.0018946874,0.0005641211,0.0008359155,0.0009994466,0.000806193
2cfx,0.0066347225,0.0023066646,0.9297429,0.006174515,0.0042875446,0.0032007939,0.002154009,0.0015772417,0.0018713953,0.0032319843,0.003396453,0.007573187,0.004233362,0.0049668276,0.007868821,0.0022420546,0.0029467682,0.005590693
2cga,0.002082094,0.0028839663,0.0013732887,0.0033176637,0.00352221,0.0027707205,0.0029900663,0.0039000232,0.94795614,0.0037192851,0.0011367133,0.0049970523,0.0029546334,0.0025282782,0.002086311,0.003833164,0.0048761894,0.0030721128
2csm,0.0016079554,0.005302682,0.29127392,0.009456029,0.0036571273,0.0057876795,0.006198281,0.020784063,0.024551913,0.005053451,0.0074806837,0.009701538,0.0027604075,0.0048871636,0.0056649395,0.0049092774,0.58702147,0.0039013599
2cst,0.027748121,0.016818497,0.20626377,0.013197349,0.025020326,0.1482604,0.004642547,0.3387509,0.02578391,0.01810061,0.017728431,0.008816347,0.04572546,0.018971814,0.0279217,0.01390379,0.019333864,0.023012185
2d2s,0.021498341,0.0075300187,0.016886564,0.021276565,0.01503138,0.15567656,0.044331703,0.018468563,0.008960263,0.0784534,0.13469906,0.044693924,0.07260106,0.036430486,0.14387037,0.13350178,0.025782274,0.020307584
2d96,0.027148535,0.024804069,0.025185138,0.030451208,0.02069567,0.45668027,0.02338404,0.057387255,0.026627414,0.02023345,0.0074687423,0.044342462,0.016629549,0.046605624,0.095672496,0.024460983,0.013809668,0.038413465
2dbf,0.030196102,0.062012218,0.04703926,0.03682428,0.031158222,0.22490898,0.026398709,0.121435426,0.027152132,0.025578119,0.0069753164,0.09669415,0.020023305,0.04260987,0.039809283,0.053590357,0.03184648,0.07574787
2den,0.0052236384,0.006250473,0.009312391,0.0055323546,0.008048343,0.5899223,0.003393365,0.0019650043,0.003456197,0.0045393347,0.00545826,0.00635661,0.0022974422,0.0067569255,0.0072606425,0.32349184,0.0050606746,0.0056743147
2diu,0.0012898545,0.0015071379,0.00087354024,0.0049449513,0.014901362,0.91173553,0.004080507,0.0035611459,0.0044476944,0.0052877925,0.0065580723,0.003068208,0.0023329353,0.0047678216,0.0058167106,0.0015728509,0.006094788,0.017159158
2e5g,0.0042982707,0.0049466467,0.0020045924,0.004387465,0.010850627,0.91676855,0.004569666,0.0041012117,0.0037049786,0.004898778,0.003452149,0.0036493635,0.0049707172,0.003962372,0.013928057,0.0020926492,0.003163693,0.0042502894
2eef,0.014326482,0.02242104,0.10499183,0.016173964,0.022373067,0.46780148,0.019952243,0.022321112,0.017333653,0.012563838,0.020593686,0.008841632,0.016030794,0.056895636,0.084695876,0.04717221,0.013784616,0.031726774
2eja,0.008127041,0.0035621233,0.645096,0.012143353,0.011767009,0.0035941328,0.008858814,0.021689447,0.0047783176,0.0064302967,0.013298414,0.009704631,0.0032974116,0.0072161867,0.017010575,0.012272101,0.20492394,0.006230063
2ejc,0.0047449484,0.004003022,0.83390164,0.0076447357,0.026858546,0.017833253,0.0053628883,0.014787342,0.0028090777,0.009153305,0.0028722163,0.019021157,0.019031331,0.007054508,0.003787533,0.011537588,0.004842035,0.004754814
2el9,0.002406097,0.0017066755,0.9233789,0.005988027,0.00189774,0.0010023512,0.0017076434,0.005836824,0.00023704596,0.004074189,0.0009942227,0.0017269877,0.004011126,0.0018180934,0.012002822,0.027631741,0.0014680751,0.0021115378
2env,0.0012005147,0.0029030717,0.0016308139,0.0019944224,0.001831877,0.96736354,0.0018276698,0.001100802,0.0015042012,0.0016813079,0.0014822399,0.0023452374,0.0019020888,0.002130399,0.0039525907,0.0014349067,0.0010806044,0.0026336636
2eqn,0.007756477,0.007939896,0.04431507,0.016262028,0.023518637,0.41495824,0.02154153,0.02420925,0.003337875,0.021955743,0.0049720746,0.26460227,0.06669381,0.02983575,0.0048208167,0.015781876,0.0096899215,0.017808694
2ere,0.0058345767,0.0064970306,0.0015904001,0.0049723447,0.003158918,0.9194704,0.0031923589,0.006236156,0.0026584985,0.005404195,0.007961235,0.0020568483,0.005251715,0.004758531,0.008623876,0.0043932395,0.0034048904,0.0045346743
2evz,0.0010956619,0.0017523011,0.004503098,0.0010228482,0.0057677673,0.97448575,0.00056819187,0.0005118765,0.0005285875,0.0005149071,0.00020492249,0.0011386423,0.0007615544,0.0017893859,0.0010299006,0.0024067285,0.00047736688,0.0014405405
2f1f,0.013151702,0.014824411,0.11735077,0.023010058,0.00320402,0.0014721416,0.011350013,0.007854166,0.0027457455,0.01575452,0.01461242,0.20758878,0.01081383,0.012144388,0.45280552,0.049726274,0.01234665,0.029244516
2fez,0.021180905,0.027200814,0.061292525,0.020040255,0.021119159,0.024449924,0.024814535,0.005746027,0.017503973,0.021164516,0.017715005,0.040815134,0.021136511,0.015194509,0.43739992,0.16180956,0.008495459,0.052921217
2fgt,0.0032781821,0.0014683983,0.0006641665,0.0025265696,0.004010859,0.01683096,0.0038627712,0.006335987,0.01663619,0.0026444292,0.0023037775,0.0037013902,0.0037109405,0.004623326,0.9200095,0.0024970782,0.0019353664,0.0029599685
2fkb,0.0038218484,0.001668445,0.94607043,0.003107006,0.0008629148,0.0027741976,0.002831705,0.0011504911,0.0016666383,0.002249848,0.0013671166,0.0085635185,0.0038691566,0.0023725,0.009297673,0.0058254055,0.00058033393,0.0019207612
