name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1x4z,0.013213004,0.029080369,0.008836642,0.0077612423,0.014678989,0.009168709,0.007634531,0.01477477,0.03311922,0.011648954,0.005355936,0.0248318,0.011345056,0.012273454,0.74467576,0.019023633,0.007350464,0.025227481
1x6r,0.0025803333,0.0023490272,0.00028140235,0.0033504392,0.00040203793,0.012552578,0.007672831,0.008488029,0.00956867,0.0033737123,0.0019470721,0.0030124118,0.0028587168,0.9160601,0.014813342,0.0010633295,0.0024734528,0.0071525234
1xaw,0.003972708,0.014027729,0.004661746,0.012750729,0.014608888,0.22790678,0.013613969,0.012650057,0.013298737,0.007115537,0.08622185,0.19316274,0.019234963,0.01693421,0.020095618,0.008532767,0.015443815,0.31576708
1xcd,0.001258725,0.0029208222,0.0013006264,0.0016344251,0.001008763,0.0015054208,0.0030334664,0.0011703579,0.97105557,0.0020048697,0.0016647271,0.0014449703,0.0017920696,0.0020739085,0.0016890918,0.001641387,0.0014617222,0.0013391648
1xcl,0.006557187,0.011248246,0.76909095,0.019024929,0.0117589515,0.015576097,0.007162534,0.01941477,0.036338344,0.014512836,0.009020425,0.020343836,0.009094694,0.008616105,0.014977436,0.013925838,0.0060032564,0.007333613
1xd7,0.004979592,0.0017805635,0.9006538,0.0056269444,0.0017742977,0.008967271,0.0018028739,0.0018544238,0.00665485,0.0040643075,0.0047342405,0.0026953788,0.0037139836,0.010783923,0.024700882,0.0027174442,0.0070126294,0.0054827305
1xf1,0.0038832144,0.007746372,0.011255249,0.009053706,0.005485459,0.056654405,0.026053198,0.011068227,0.6272154,0.004757453,0.0071180766,0.008571166,0.00864441,0.0052154693,0.18154925,0.0059131654,0.011075238,0.008740617
1xgw,0.00010260516,0.0033252381,0.0010997114,0.0009567534,0.00029469866,0.004753999,0.0013932082,0.0015037088,0.00088512443,0.00057523855,0.9778505,0.00042255063,0.0013160004,0.0006315651,0.0007575276,0.00038030103,0.0017005469,0.0020507672
1xjt,0.032238085,0.0070694583,0.029175153,0.02817061,0.34187648,0.005752985,0.04823838,0.016653536,0.31046745,0.042176403,0.010274976,0.016870402,0.024004,0.009433032,0.001735461,0.011727544,0.023131328,0.041004736
1xkp,0.02482433,0.010599847,0.50991327,0.021851795,0.009006355,0.09773132,0.009322213,0.0287999,0.014413374,0.039846625,0.016878411,0.008329568,0.021492798,0.0057935514,0.015024105,0.12999986,0.018687006,0.01748562
1xo3,0.00046027993,0.0016334058,0.97421527,0.0012500876,0.002013183,0.0014591393,0.0056474577,0.0018871188,0.000781853,0.0011705743,0.0012228057,0.0018736272,0.0005788475,0.00200595,0.00039022346,0.00080001715,0.0008516105,0.0017586494
1xqj,0.0012545268,0.0010713686,0.0010466682,0.0023208086,0.0014153102,0.0007903895,0.0016384678,0.0020580625,0.97209746,0.001645229,0.0021421579,0.001947784,0.0012061918,0.0025505568,0.0014005699,0.0012306693,0.0025390303,0.0016446713
1xrb,0.0027742018,0.0056025265,0.92690027,0.0044122436,0.0031916983,0.0014530678,0.002898713,0.0032702053,0.0014413681,0.005499034,0.008972356,0.005064124,0.0038471925,0.0020003752,0.0037808616,0.006402495,0.008602396,0.0038868757
1xtz,0.015552362,0.069356084,0.4281583,0.020081107,0.07684432,0.073581934,0.019943602,0.06284111,0.025828041,0.012941001,0.013576642,0.075375274,0.02498082,0.017945396,0.022960113,0.012066289,0.01712127,0.010846233
1xxw,0.0015427583,0.0018304973,0.001575018,0.001507975,0.001766914,0.0013019042,0.0018182088,0.001368578,0.9666889,0.0026504102,0.0024411543,0.0017238909,0.0012972659,0.0019810381,0.0013661963,0.0024530867,0.002511157,0.004175068
1xy7,0.003469886,0.0043320353,0.9212988,0.0025342216,0.0030407845,0.005563364,0.0043215915,0.0010659428,0.0030439703,0.0063078455,0.011140266,0.003049171,0.0043106405,0.0025253987,0.0026977023,0.011455202,0.0035753406,0.0062678936
1xzw,0.0080886865,0.003034832,0.003501211,0.010405512,0.004643948,0.0036461174,0.003028549,0.008207823,0.7719093,0.008713251,0.02284161,0.013634621,0.0077956575,0.0021708366,0.10051904,0.007272585,0.009418476,0.011167839
1y55,0.0030712802,0.002326723,0.0012684065,0.0016707954,0.002874887,0.0007607634,0.0016327967,0.0041023614,0.96336395,0.0027048977,0.0015391443,0.0010478405,0.0023036525,0.001809717,0.002181881,0.0031708255,0.0019456773,0.002224322
1y8h,0.0026949479,0.0029888689,0.9553314,0.0029608419,0.0023263374,0.0013514733,0.0037959202,0.0017524817,0.0025374547,0.0030621283,0.0039759814,0.002560336,0.002189326,0.0030378683,0.0015408586,0.0026356282,0.0026793082,0.002578904
1ya9,0.0029611466,0.0035825367,0.0023488845,0.0022815648,0.0032356896,0.0005462107,0.0010244502,0.0027357806,0.96061003,0.0030862875,0.0033162525,0.0023670124,0.002590484,0.0013184614,0.0009842716,0.0017944553,0.0022686454,0.0029477912
1ybd,0.004025285,0.003494736,0.9424969,0.0029669835,0.002273784,0.00128515,0.001965524,0.0011824146,0.0036857422,0.0053460514,0.0032217714,0.001705399,0.0033336082,0.002619403,0.0024615566,0.009835664,0.0036131525,0.004486831
1yhd,0.0028473663,0.0032037164,0.94409204,0.0029148841,0.0037674091,0.0019922296,0.0023874186,0.0020309687,0.0005557453,0.0028752114,0.0028705334,0.005362545,0.0025788988,0.0019899302,0.004131745,0.010627357,0.001992127,0.0037799152
1yif,0.015203257,0.010755404,0.28543097,0.019961808,0.008509604,0.011351521,0.43147781,0.021434253,0.09609975,0.010868669,0.0061656744,0.0044542197,0.011650142,0.008481947,0.0024918823,0.00998435,0.020851556,0.024827186
1yje,0.0009132186,0.0020544117,0.00084695924,0.0009627172,0.0016570399,0.9806623,0.00094328885,0.001136372,0.001113812,0.0015104997,0.0012478088,0.0014831548,0.00075174816,0.00067475846,0.0008679498,0.0007416902,0.0012526143,0.0011796599
1yn3,0.0014342762,0.0022735833,0.0009481407,0.0014738834,0.0012059787,0.00033715638,0.0024665936,0.0014328653,0.97758794,0.00063366484,0.0010915983,0.0012050492,0.0014797344,0.0013807218,0.0021051446,0.00070307055,0.0006619051,0.001578604
1ypn,0.0030831373,0.0024056034,0.9227805,0.0043410556,0.0049543986,0.0006981257,0.0015833193,0.00040647687,0.0004817166,0.001660966,0.007686373,0.006044111,0.0034040124,0.002569215,0.027659794,0.002296115,0.0045847273,0.0033602982
1yxa,0.0007812489,0.00083197304,0.0007883561,0.0015578155,0.0010901383,0.00042456345,0.0010820866,0.00091094594,0.9821469,0.0011748993,0.0019114724,0.0013288597,0.00081710686,0.0014442152,0.00029780337,0.00082339457,0.0012829818,0.0013052226
1z45,0.0031115282,0.0073687555,0.9552481,0.0026931446,0.0035716125,0.0048036138,0.0036690251,0.0005727169,0.0008967727,0.0018954992,0.0012482866,0.002748451,0.0025612945,0.0024363343,0.0015773925,0.0012550997,0.0021217845,0.002220528
1z5x,0.0036343692,0.005591889,0.0026957027,0.0022030503,0.0021719856,0.95901984,0.00208393,0.001022336,0.0019661994,0.0022464662,0.0030605933,0.0032131611,0.0013466051,0.0019187476,0.0011538222,0.0018595471,0.0028048684,0.0020069084
1z9n,0.0005246083,0.0021143488,0.0004339908,0.0005150977,0.00032096106,0.00035822528,0.98267823,0.0005144644,0.002307461,0.00034872457,0.00081190455,0.0011182426,0.0021241016,0.00040519185,0.0010770655,0.0004187479,0.0027095752,0.0012191357
1za7,0.9583606,0.0033273173,0.0015233655,0.0022285038,0.0012639306,0.0032757428,0.001049969,0.003511031,0.0007488274,0.00091770256,0.0017277359,0.0034597223,0.0017667953,0.0042061512,0.002027152,0.00419791,0.0023219923,0.0040855627
1ze3,0.010588518,0.005463036,0.0055882586,0.00795151,0.0013012751,0.012862026,0.006599575,0.004787834,0.0034896305,0.006317127,0.0034906955,0.004246898,0.0035282692,0.9048349,0.004769825,0.0012863755,0.0031812773,0.0097129205
1zi0,0.003443869,0.0012250316,0.0010256018,0.002322244,0.0019295504,0.0011177823,0.0016872851,0.0010293542,0.0017580967,0.0012595138,0.00271942,0.97026587,0.0005492201,0.0018387045,0.0034280831,0.0022974415,0.0011594198,0.0009436683
1zlg,0.0069113034,0.0070352205,0.0010231441,0.0042054253,0.003174968,0.00240374,0.0047482145,0.016323956,0.40426335,0.006064707,0.005650762,0.0070240246,0.0060386066,0.004532295,0.50197583,0.008841092,0.0037440981,0.0060392027
1zlh,0.0012703659,0.0014387617,0.002439291,0.0027550021,0.0011326105,0.0015780405,0.001501921,0.004283441,0.96424097,0.0030893323,0.0023942036,0.0025965795,0.0011841966,0.0026938915,0.0025407937,0.0007907291,0.0024527216,0.0016171035
1zme,0.0027828172,0.0014601903,0.0006585536,0.002940107,0.0033181445,0.9698996,0.0012858649,0.0014727365,0.0006546816,0.0016877183,0.0014241685,0.0018383574,0.0012216123,0.0014850865,0.0015165098,0.0014405268,0.001610475,0.0033029553
1zut,0.002807735,0.0022117584,0.0026442152,0.0029180376,0.0010071431,0.0024602015,0.0026081544,0.0022208418,0.9584042,0.0033810693,0.002388632,0.0032622255,0.0028525311,0.0015936671,0.0016665577,0.0025830385,0.002172284,0.0028177756
1zv1,0.0081494525,0.0013692878,0.0029259666,0.004955273,0.015349658,0.8838432,0.005443811,0.0029132061,0.024852946,0.0022679917,0.005631158,0.007806615,0.009391625,0.0054077706,0.0044137086,0.0039743083,0.0060616857,0.005242304
1zwx,0.0036148448,0.004688365,0.0017864795,0.0021991264,0.0030915928,0.0030665041,0.0022606305,0.00410407,0.94467145,0.0023737678,0.0040285955,0.0031591135,0.0038973438,0.0038203243,0.008061042,0.0014652001,0.0016832198,0.0020282858
2ahn,0.0066267317,0.0039021056,0.0045064436,0.005302581,0.0025325536,0.013053712,0.010727966,0.006672581,0.8685445,0.0033521396,0.005062478,0.005541881,0.01034177,0.004180868,0.030802237,0.0054286984,0.0073872013,0.0060336213
2ajr,0.0094858995,0.005455584,0.7649844,0.009138937,0.0055196187,0.013868912,0.007130428,0.015045694,0.00972576,0.010711832,0.020214478,0.025813127,0.0075056036,0.008147524,0.045717243,0.02863355,0.006991933,0.005909532
2aki,0.0005774129,0.00053030316,0.0005676267,0.0010474959,0.001055241,0.000973611,0.0008324314,0.0013521138,0.0007649912,0.0024148913,0.000922459,0.00069343526,0.0011001936,0.001606214,0.9830972,0.00078875356,0.0009772064,0.0006983636
2akl,0.0075895563,0.008876677,0.077282704,0.02298471,0.036154717,0.11720012,0.06445616,0.062147513,0.033662993,0.0258204,0.052249834,0.17191103,0.02515562,0.011296999,0.026572121,0.14987543,0.016317321,0.09044609
2ar1,0.04530512,0.07004136,0.41057086,0.039398152,0.020611022,0.040150832,0.011134129,0.011444121,0.0528224,0.015949855,0.014120526,0.031353034,0.022065789,0.024408832,0.018257968,0.13379197,0.011916663,0.026657304
2atc,0.00052930915,0.0015662032,0.0015354891,0.0010802381,0.00033964805,0.0025472853,0.00042737022,0.0004742021,0.00035234986,0.0006571114,0.0012008445,0.0019296347,0.0029360836,0.00030247425,0.00095985224,0.9813246,0.0005467545,0.0012905562
2avt,0.0006203926,0.0007036525,0.0005147985,0.0005694788,0.00014635513,0.0028420726,0.00070143084,0.0018482408,0.0008421682,0.0011307123,0.001055649,0.0006874196,0.0007384169,0.00045917023,0.0004819358,0.9847969,0.0008979851,0.0009632485
2b0u,0.0017764124,0.006401082,0.0036751104,0.0036386454,0.0045739254,0.0025957027,0.003504638,0.0061076963,0.9218113,0.0059441277,0.0063536344,0.005910215,0.0029646484,0.0016752884,0.01053121,0.0050244397,0.0032161656,0.0042956825
2b3d,0.010965617,0.0028782955,0.9000016,0.009016428,0.004948866,0.008030838,0.005251751,0.0025457032,0.011627291,0.0060932003,0.002435987,0.0043003014,0.0055082347,0.0059887,0.0057292012,0.0067074606,0.0033980622,0.004572444
2b9l,0.00753809,0.0072277794,0.0047443016,0.0057249856,0.004346667,0.0023048874,0.008535481,0.007568001,0.8617489,0.01065547,0.020609152,0.011279558,0.006932659,0.0029729723,0.012531515,0.008451197,0.008571838,0.008256568
2ba0,0.001159013,0.0014095391,0.020715415,0.0038652823,0.0042958925,0.0002286152,0.00087883224,0.0007129772,0.00076508947,0.0046343924,0.0013522247,0.004059291,0.0033612144,0.0005049395,0.0007295242,0.9494286,0.0014904492,0.0004088088
2ba1,0.0034003772,0.011763864,0.020072026,0.002313112,0.0010510406,0.005582594,0.00048729667,0.003387941,0.004662408,0.0029526919,0.0035805379,0.0036393383,0.002587833,0.0025199177,0.02021213,0.90115774,0.007621356,0.0030077402
2bbz,0.011128017,0.013738558,0.06506615,0.03526415,0.043175608,0.13748847,0.014379271,0.18192503,0.2139566,0.021076012,0.021361666,0.042648066,0.016736913,0.024686031,0.06528252,0.038885195,0.017786061,0.035415623
2bez,0.931552,0.0024899088,0.0010406196,0.0033929562,0.020265087,0.0041065933,0.0055017257,0.00091099367,0.0018614726,0.0013171837,0.0029471305,0.0041198675,0.0052309525,0.0025137968,0.0019040729,0.0023653738,0.005036563,0.0034436656
2bf1,0.97516835,0.001470142,0.0006771446,0.0010371958,0.0023457948,0.0005802407,0.0013948898,0.0015788298,0.00015274249,0.000753561,0.0023911397,0.0036991686,0.00096209126,0.00082590873,0.0022731146,0.0013208472,0.001821861,0.001546914
2bi4,0.008683818,0.008810635,0.8268451,0.015226638,0.010669096,0.005189574,0.023036432,0.011960661,0.0028633636,0.013735426,0.008317402,0.0044508358,0.005609438,0.0068005305,0.00982425,0.011437862,0.01030406,0.016234899
2bif,0.002027739,0.0076033263,0.8587483,0.0060622813,0.027760351,0.015829714,0.004461424,0.011693046,0.006455487,0.007366185,0.003681667,0.004005949,0.0062445067,0.0043782084,0.013145221,0.007335914,0.0028672086,0.010333514
2bl0,0.0013418709,0.0022415624,0.01515566,0.0015574417,0.0026142953,0.011712488,0.0045083975,0.009313782,0.0022907446,0.0057524564,0.0011564082,0.92945457,0.0009462451,0.002805136,0.00061754085,0.0020936823,0.003540437,0.0028973399
2bo9,0.0052934987,0.0104105035,0.0074900314,0.01630806,0.0067721186,0.0153016,0.007954581,0.0167743,0.80340225,0.005582362,0.015580891,0.011722824,0.00807739,0.01827041,0.023172,0.007498544,0.012629314,0.007759402
2bop,0.008464143,0.009501809,0.002149549,0.0042506657,0.917532,0.008956596,0.0023683677,0.0039367927,0.004561532,0.004966945,0.0038484898,0.012191801,0.004936375,0.0017824152,0.0036905727,0.0019559208,0.0030671018,0.0018389776
2bwq,0.0045400946,0.006264218,0.0019918487,0.018822016,0.0051834276,0.05212842,0.00496146,0.004605424,0.007468319,0.0040556015,0.016307153,0.010156854,0.009624656,0.038887758,0.009496474,0.013092396,0.0066482243,0.78576565
2c4k,0.0068531283,0.003989085,0.012646933,0.0018132332,0.0018377522,0.0005965836,0.00038138658,0.0021177477,0.0013743009,0.0018066353,0.0005809265,0.0023728576,0.002811633,0.0007712244,0.0010703077,0.95508736,0.0025350957,0.0013537197
2c5z,0.006649836,0.021607157,0.0033434602,0.011383643,0.031098995,0.5773897,0.021258485,0.0169769,0.006372574,0.0086151175,0.011492921,0.21169563,0.022941379,0.009862427,0.002381912,0.013676318,0.0051039886,0.018149564
2c86,0.8435905,0.0060261153,0.006130559,0.008674218,0.001921088,0.0005984174,0.0024000986,0.0034104686,0.05847878,0.00996926,0.011222553,0.0030073621,0.006716895,0.006916438,0.007041438,0.008268228,0.0068403003,0.00878735
2ccx,0.0019567346,0.0034246556,0.0035319661,0.0021333962,0.0036143917,0.0030379116,0.0036206015,0.0039872853,0.937274,0.00569829,0.0033195638,0.0041738795,0.0038864913,0.0030694127,0.0058692633,0.0033635627,0.0034979405,0.004540537
2ccy,0.0016009156,0.0019854852,0.0019465368,0.0021475863,0.0016210538,0.0014479228,0.95801944,0.0029071046,0.002882034,0.0023189818,0.004343509,0.0013748944,0.0021966705,0.0019293572,0.0043229153,0.002335326,0.00281888,0.0038014527
2cfx,0.002740228,0.001034567,0.9717524,0.0012727613,0.0010590046,0.0014123616,0.0026870107,0.000756145,0.00063347357,0.0013636086,0.0028129409,0.0023995945,0.0013608773,0.0018098308,0.0021401152,0.00086654426,0.0017739811,0.0021244877
2cga,0.0045574405,0.0031853146,0.0028718319,0.0027355207,0.0026496348,0.0046718125,0.0023572557,0.0027241297,0.94207895,0.0041602636,0.0058718296,0.0031684453,0.0022056897,0.003653892,0.00081727275,0.003914969,0.0040367637,0.0043389616
2csm,0.0015445292,0.011408875,0.30860883,0.014101673,0.0047051264,0.0010444808,0.0048634545,0.018898105,0.012512489,0.0052354024,0.030679274,0.026887199,0.023285942,0.006407802,0.00462336,0.006101305,0.5123583,0.0067339134
2cst,0.00811581,0.029373495,0.6398164,0.025046574,0.023523364,0.018006457,0.010470635,0.09402528,0.039722726,0.011392382,0.013954146,0.006568824,0.014126344,0.02164988,0.0031807106,0.004895475,0.030534137,0.0055973623
2d2s,0.0064171343,0.039511625,0.0061109946,0.015889922,0.03652028,0.038037673,0.0035911927,0.0053006653,0.022510294,0.0158627,0.55304915,0.0070965625,0.04548949,0.0075720414,0.057915233,0.0076105054,0.05691715,0.074597396
2d96,0.0031758824,0.016428452,0.033120543,0.021001488,0.036381636,0.075093634,0.027036196,0.3280695,0.122785464,0.008744876,0.029639727,0.044229582,0.025593732,0.027828846,0.058465537,0.033497985,0.016260866,0.09264605
2dbf,0.0035023736,0.019764232,0.03305496,0.031945694,0.050616764,0.18833368,0.031671625,0.22635345,0.14840725,0.010621566,0.028532948,0.028514734,0.02468439,0.038333416,0.08012018,0.013690287,0.011014558,0.030838039
2den,0.0031166153,0.0022639602,0.005089926,0.0050569405,0.0033038033,0.9296034,0.0058810706,0.003961971,0.0021216238,0.0032284854,0.002399784,0.0022601602,0.0033630359,0.0014920109,0.0044825026,0.007229602,0.0045743915,0.010570638
2diu,0.0063200495,0.008683752,0.009613289,0.0061938767,0.01697386,0.8741008,0.01027093,0.0046971818,0.005984396,0.003919211,0.0022240432,0.0078069703,0.0036100284,0.007002175,0.005253014,0.0068998253,0.0048946086,0.01555191
2e5g,0.009422212,0.0069501605,0.0055402056,0.0075859455,0.009252005,0.89282864,0.0033763384,0.0037120036,0.004325725,0.007872211,0.0038889204,0.010089723,0.0066163805,0.0049054227,0.0062646335,0.00384786,0.005472452,0.008049232
2eef,0.001080655,0.00064479344,0.0098080775,0.0031952406,0.0025123192,0.92265075,0.0075611835,0.0035451856,0.0025840274,0.0031575,0.007150385,0.0010198646,0.0025497281,0.0029607394,0.0054415422,0.0039275433,0.0027024571,0.017507948
2eja,0.00880868,0.014303615,0.30341056,0.0039322632,0.0037070347,0.023355803,0.004866682,0.018330492,0.0026157962,0.0064458675,0.034560237,0.0052516954,0.0074106976,0.01315772,0.0052156784,0.004738741,0.53378326,0.0061052204
2ejc,0.0024285358,0.0019797604,0.95616305,0.0028579938,0.0049661575,0.0019628734,0.0032708007,0.0037445647,0.0014388675,0.0016741653,0.002836372,0.0017951246,0.0023094744,0.0033811906,0.0016695573,0.0013412877,0.0037100725,0.0024701296
2el9,0.0019468078,0.00019122189,0.9605948,0.0017625875,0.0015828598,0.0002157125,0.00051883416,0.008022584,0.0004514425,0.00063910236,0.003338525,0.004644847,0.000874973,0.0010453606,0.0036210534,0.005691189,0.003931381,0.0009269096
2env,0.0005061673,0.00020254408,0.00026997083,0.00069732283,0.00094776455,0.98924154,0.0009290006,0.00061291305,0.00025438902,0.0005683055,0.000826511,0.0010773991,0.00052785384,0.00038649284,0.00040172075,0.0004765132,0.00073826435,0.0013353084
2eqn,0.0029555154,0.0089476295,0.012177291,0.013290227,0.02167871,0.05843001,0.07333002,0.0047854744,0.0009780189,0.0061008045,0.012923123,0.7171462,0.0020171718,0.0046877507,0.0018902746,0.050551035,0.0061144056,0.0019961682
2ere,0.0003513949,0.00022454909,0.00013892478,0.0006898795,0.00078094495,0.9881777,0.00064233236,0.0009245644,0.00044431665,0.0002792262,0.0009077597,0.00029663695,0.0013080008,0.000537985,0.0008848376,0.00084277615,0.0012608177,0.0013074209
2evz,0.0007978969,0.0007916732,0.00072178384,0.00094327173,0.00089488603,0.9847414,0.00087108975,0.0010961059,0.0004669623,0.000989659,0.0008770448,0.0011491161,0.00045565536,0.001003906,0.0011165505,0.0009774391,0.00041316805,0.0016923185
2f1f,0.017014481,0.018240029,0.048834678,0.00799632,0.008725654,0.0036577417,0.002120974,0.0033183282,0.0027432265,0.0054208455,0.0065212827,0.17310044,0.017496848,0.004616996,0.0680741,0.5896353,0.006210723,0.01627202
2fez,0.012306474,0.05484342,0.09267692,0.030455142,0.05063905,0.031543918,0.04664663,0.0149150565,0.036421765,0.0074959095,0.017020823,0.04156511,0.019483935,0.025482899,0.4029892,0.030326586,0.040840693,0.044346467
2fgt,0.0024672905,0.0010605993,0.00012632979,0.0015561036,0.00046942267,0.0031621808,0.0034852691,0.0024405336,0.005554687,0.00060468225,0.0011832529,0.0007665552,0.0005888118,0.0015687166,0.9715831,0.00067049393,0.0016270783,0.001084813
2fkb,0.00014300607,5.8431164e-05,0.9981863,0.00022863095,0.00012931589,9.373309e-05,6.449274e-05,2.6956153e-05,0.000101461716,0.00011078457,5.4809032e-05,0.000109046625,0.00017715298,0.00016716872,0.00010150053,0.00013439752,4.7643487e-05,6.509907e-05
2fp2,0.008308081,0.025690367,0.02127185,0.018787056,0.0073373574,0.0018186242,0.15664206,0.020728923,0.5586529,0.015028945,0.016450955,0.004812975,0.023890609,0.014898837,0.015061236,0.0063022478,0.052856363,0.031460673
2fql,0.00020379199,0.0007787769,0.010084906,0.00080227404,0.00064711185,0.0053910487,0.0017878454,0.9615718,0.0007061274,0.00059671595,0.0012651102,0.004781653,0.0016796222,0.0012020163,0.00097602064,0.0018263364,0.004152061,0.0015468078
2ftc,0.0050671576,0.0023950445,0.0016203078,0.0036857044,0.0041583353,0.0045178826,0.0039167088,0.0032142994,0.0026130013,0.0051891375,0.004207756,0.94104797,0.0039952067,0.0016052534,0.0032561081,0.0025760366,0.004129309,0.0028046635
2fu5,0.0015126645,0.00053990184,0.9646833,0.0021316085,0.0034227564,0.005050654,0.0012818401,0.0062404014,0.0011229665,0.0024533926,0.0012372427,0.0011573686,0.0013440957,0.0009419648,0.0016774316,0.0031804566,0.00087324705,0.0011486956
2g2n,0.023573989,0.28933933,0.24168055,0.01965733,0.013758199,0.014379258,0.047828533,0.0135804685,0.14557312,0.012386047,0.011341356,0.01195414,0.024027437,0.03137508,0.02536938,0.014883724,0.037337758,0.021954253
2g5w,0.0007742117,0.8254172,0.11605067,0.0017118609,0.005186324,0.0010768851,0.0017389995,0.0009731747,0.014264841,0.00076460827,0.00260784,0.0028778475,0.00575654,0.0023283937,0.0024940623,0.006118573,0.0056162043,0.0042417496
2g9h,0.00069062517,0.0030211906,0.002071665,0.0028526431,0.003411342,0.0034503557,0.0021071818,0.0024193104,0.9643551,0.00097036024,0.00178164,0.0021465027,0.0010699311,0.002742208,0.0020357897,0.0015148489,0.0017872142,0.0015720489
2ge8,0.7739143,0.007914269,0.013076671,0.008589531,0.01584142,0.030455712,0.012518128,0.010798182,0.008412906,0.020145534,0.009626656,0.016424313,0.020108622,0.0070102536,0.0065575317,0.012744024,0.010036415,0.015825441
2gpz,0.0075395433,0.5870582,0.118042156,0.009065088,0.0108886035,0.010159299,0.03362635,0.019518841,0.046870176,0.004302815,0.011717748,0.01103265,0.02154112,0.022022413,0.012560161,0.011240772,0.043602,0.019212116
2gu0,0.95563835,0.0034018664,0.0028839165,0.0016002342,0.0010750849,0.00048204,0.0011267986,0.0016637495,0.005015031,0.0014566589,0.0019461834,0.00088792806,0.0019362032,0.0012168983,0.006064144,0.0071014706,0.0031964467,0.0033070447
2gwl,0.0015009486,0.00092714606,0.002058348,0.0021190692,0.001874434,0.001994827,0.0015215813,0.0019097341,0.9684437,0.001265911,0.0018175106,0.0040182737,0.0016232274,0.0018876459,0.00090186996,0.002240483,0.001511523,0.0023837506
2gzk,0.0009550571,0.0025959197,0.002073173,0.004302793,0.0040789805,0.9512058,0.00082353834,0.0016196285,0.003059154,0.002651664,0.0021639238,0.0038939132,0.0039254944,0.0052947896,0.0009830844,0.0010141269,0.0040331897,0.005325844
2h32,0.004062812,0.003142983,0.0021464415,0.0024079373,0.0028785027,0.00399535,0.0016717053,0.0015704675,0.95592433,0.0029102152,0.0012443964,0.0036646365,0.0017481893,0.0012851969,0.0042906133,0.0011982123,0.0012760957,0.004581871
2h7e,0.00965899,0.0064575737,0.0023837092,0.009090065,0.012163091,0.12140549,0.011639833,0.010846099,0.007796143,0.018982824,0.0073797298,0.7253383,0.0070425463,0.007419764,0.005443161,0.019504568,0.0040868702,0.013361428
2hk2,0.0005106711,0.0019106434,0.987483,0.0009758114,0.0010936513,0.0003034696,0.00075073034,0.0003182971,0.0010964486,0.00061580783,0.00031237444,0.00031044672,0.0006934806,0.000884949,0.00050086435,0.0009176,0.0005558068,0.0007658986
2hky,0.0041094013,0.002868775,0.0041269073,0.0025200204,0.0058005285,0.006725196,0.003755645,0.0037974895,0.93338364,0.0042689117,0.0047719786,0.0057493127,0.004705134,0.0024188515,0.001428277,0.0038465026,0.0015707744,0.0041526305
2hlc,0.0012442289,0.0022160516,0.0013601305,0.0021176585,0.0026828188,0.0031727217,0.00089298526,0.0019601453,0.9622523,0.002867629,0.0027847143,0.0024228122,0.0018039693,0.0017118008,0.0028091057,0.0022759323,0.0028200464,0.0026049719
2hur,0.0052490416,0.0041896813,0.41879296,0.0038030732,0.007007124,0.45132217,0.018171994,0.012841372,0.016374642,0.0062937043,0.0076813563,0.018009938,0.003986809,0.004501364,0.00091110996,0.00806312,0.0054138545,0.0073867016
2hy7,0.027617916,0.017725976,0.04716269,0.01997792,0.0049338536,0.020539733,0.019649427,0.018678993,0.04807357,0.016997805,0.033931755,0.0075729256,0.015766881,0.010859086,0.60612273,0.028180754,0.047114145,0.009093817
2i1j,0.0021565408,0.0017614153,0.0018467582,0.0024775327,0.0033565077,0.0011608884,0.0032630872,0.002405943,0.0029830134,0.0031153972,0.0012145776,0.963239,0.0015806294,0.0016319848,0.0017186188,0.002291873,0.0024754058,0.0013207787
2i3y,0.0030440309,0.319725,0.37032482,0.010832868,0.016951488,0.005614351,0.061846446,0.011131812,0.059738196,0.010767728,0.020700557,0.016358748,0.030375095,0.011093524,0.002113991,0.009168868,0.01964433,0.020568078
2i94,0.0037885492,0.021177888,0.0047588283,0.003841958,0.0025455912,0.037424766,0.0076361294,0.006929524,0.025437137,0.0053014443,0.0075318073,0.039689876,0.012047082,0.76123935,0.023116257,0.012016314,0.012238424,0.013279092
2ici,0.010102958,0.0022739146,0.0042242687,0.0077351225,0.008807407,0.008692968,0.0073418687,0.0023223776,0.9031954,0.006183756,0.003573292,0.0021442347,0.0034283355,0.0078117126,0.008522958,0.002852415,0.0032707886,0.0075162197
2id0,0.0048173554,0.0026611781,0.9342577,0.0061559416,0.006083016,0.0019216763,0.0035881838,0.0046251356,0.003374032,0.0028850185,0.0017550088,0.0011498263,0.0049435967,0.0046664122,0.0007778225,0.0067706606,0.005978148,0.0035893219
2idc,0.0013686011,0.0015230743,0.003670077,0.0008598266,0.0011221849,0.97963697,0.00083118863,0.00025692725,0.00052227,0.00081537786,0.0027561146,0.0005943742,0.00054046354,0.0011312192,0.0008746239,0.00053813145,0.0016188808,0.0013397534
2iij,0.0017595574,0.0019326247,0.0016679519,0.0010544314,0.0039824727,0.9614337,0.0023741398,0.00072401995,0.0027636867,0.0012058781,0.006713114,0.0020487476,0.00072428415,0.0020947368,0.0028443567,0.0014404549,0.0033669672,0.0018688638
