name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ccy,0.001064088,0.0042521707,0.00071638526,0.0016229944,0.0008413082,0.0006623535,0.96420735,0.0012396161,0.0036067455,0.0013275082,0.0029660386,0.0027249341,0.0016354126,0.0021722054,0.0024335529,0.002876079,0.0032087718,0.002442531
2cfx,0.0014819505,0.00071700115,0.97845364,0.0008120307,0.00059765595,0.0005212773,0.0008405022,0.00044953203,0.00025981152,0.0016661454,0.0019779154,0.0019153226,0.0005709025,0.0027940534,0.0026300573,0.0026550076,0.0005629588,0.0010942335
2cga,0.0011933448,0.0011637812,0.00054080476,0.0011110052,0.00078598387,0.0008827818,0.00096647436,0.0013097951,0.98103905,0.0016551679,0.001189404,0.00232486,0.0012739772,0.00083373237,0.00093040534,0.0008537362,0.00071619166,0.0012295455
2csm,0.0053116754,0.0074713896,0.4686342,0.017927941,0.012321713,0.011675744,0.00045595202,0.0038620993,0.008466795,0.017131254,0.0019848112,0.00182159,0.002364626,0.0099034775,0.0024991818,0.0065659406,0.41367826,0.00792338
2cst,0.005271213,0.0143373115,0.105456024,0.012710916,0.0100841755,0.06610148,0.0053926175,0.60849416,0.023604479,0.018309288,0.013691253,0.015952466,0.018899618,0.016140409,0.0063829385,0.014252755,0.011022283,0.033896614
2d2s,0.036796674,0.012823434,0.15225153,0.018600637,0.017940365,0.01779684,0.003376098,0.06449267,0.0055406694,0.028782578,0.06785969,0.0067235148,0.016603792,0.022335147,0.24224849,0.21958609,0.042435963,0.023805795
2d96,0.0060648853,0.019003078,0.03281533,0.032268748,0.03317999,0.2860747,0.012443422,0.13740326,0.079816625,0.017299648,0.045898665,0.07602283,0.04688132,0.02683857,0.011376633,0.06518286,0.013146911,0.058282573
2dbf,0.011537815,0.026617143,0.010341213,0.033884317,0.03013484,0.24217685,0.017090794,0.14809549,0.15691224,0.011735301,0.053298447,0.026447412,0.061091416,0.032005575,0.04128987,0.044779282,0.010376901,0.04218503
2den,0.004013502,0.0042903814,0.020664526,0.00873552,0.0072908658,0.8280743,0.0074820835,0.0020173008,0.006801348,0.010875792,0.004987537,0.013022865,0.026799994,0.0034073228,0.0021883498,0.040457983,0.0033948335,0.005495512
2diu,0.0037661947,0.0027912853,0.007350247,0.0037686522,0.0044903355,0.9212235,0.0024044847,0.0038522617,0.0054364027,0.0052447645,0.0026125985,0.0041310787,0.002206216,0.0060812435,0.008158425,0.0063948417,0.005370936,0.0047165267
2e5g,0.008418089,0.0042976183,0.004744894,0.0027818107,0.0056757783,0.9344396,0.0037356573,0.000653589,0.0011906044,0.0030193808,0.0022689088,0.006953035,0.00581767,0.001351293,0.007037803,0.0009546557,0.0026597679,0.0039998596
2eef,0.010423477,0.014910337,0.030951278,0.014277008,0.01063301,0.6688888,0.008792972,0.00631254,0.00667301,0.019047901,0.005220105,0.009814299,0.004812916,0.015864793,0.11586579,0.0113852415,0.009135727,0.03699077
2eja,0.009147332,0.03631063,0.4214172,0.022018077,0.019881405,0.017227804,0.004194841,0.019713897,0.014845316,0.014144994,0.009117596,0.01732898,0.009315146,0.027309064,0.025957005,0.047003787,0.26559207,0.019474916
2ejc,0.0023955014,0.0025586297,0.93072194,0.003826748,0.0039550983,0.0029250553,0.002960091,0.0056972345,0.0030917276,0.00449828,0.004823737,0.005572186,0.0041126614,0.003554488,0.0029604002,0.0092249,0.0039444193,0.0031770426
2el9,0.002671224,0.0016136882,0.95169985,0.003345287,0.0033746962,0.00043429507,0.0028701704,0.0066310414,0.0034014806,0.001840251,0.0037354839,0.0021011978,0.002364058,0.0031875775,0.0015619243,0.006407142,0.0009261216,0.00183457
2env,0.0010942473,0.0015609635,0.0014273089,0.001707034,0.0008076999,0.97124004,0.0026510032,0.0014637738,0.0015572202,0.0014117119,0.0019770202,0.0019492755,0.0010444213,0.0021140953,0.0018802498,0.00258823,0.0011697696,0.0023558561
2eqn,0.001188786,0.004774245,0.0041854205,0.0045477115,0.013868857,0.09091041,0.0019394344,0.0021205896,0.0022866642,0.008389975,0.0022762867,0.8324315,0.0064775166,0.0060513853,0.0015985906,0.0070111826,0.0041487943,0.005792708
2ere,0.0018427266,0.00131583,0.0012323667,0.0014819233,0.0014689241,0.9735955,0.0031507167,0.000997991,0.0011980603,0.0017585877,0.0011733582,0.0011260114,0.0024494668,0.0013042119,0.0023929235,0.0019782253,0.00042380503,0.0011093342
2evz,0.0017189133,0.0007136288,0.0016373361,0.0012608832,0.0020155623,0.9810929,0.00058363733,0.00064928795,0.0006454684,0.001233867,0.00049404945,0.0007592628,0.0008042501,0.001728595,0.0010113198,0.0007002135,0.0013743144,0.0015765732
2f1f,0.019919822,0.024694394,0.17713873,0.030758347,0.026154233,0.014106773,0.014396382,0.019512117,0.013360613,0.068662256,0.011162105,0.19434234,0.017652942,0.026173951,0.06840319,0.223878,0.0138521055,0.035831682
2fez,0.0038721433,0.0035814357,0.016942563,0.004031998,0.001760248,0.008684094,0.009499385,0.0024916236,0.0021936493,0.0017991483,0.0019336129,0.0028940905,0.0031534808,0.006459834,0.9210168,0.0045367833,0.0025822746,0.002566859
2fgt,0.004615385,0.0035441155,0.0022439333,0.005823615,0.005162038,0.008854794,0.0055714743,0.0040253936,0.017920872,0.0020951473,0.003038793,0.0062318044,0.0050705317,0.0041208197,0.9113907,0.0054342924,0.0016918788,0.0031643035
2fkb,0.0010229732,0.00027337347,0.98580164,0.0008453703,0.00020566725,8.587898e-05,0.00078595104,0.00086129183,0.00025536848,0.0007974582,0.0003964189,0.0005565369,0.00032207798,0.0012351657,0.001868337,0.003769792,0.0002340235,0.0006827396
2fp2,0.0068099783,0.013222352,0.040475234,0.01095006,0.010266665,0.007566105,0.015765056,0.0014996753,0.8220072,0.005899565,0.0022380983,0.0027711354,0.006217577,0.010003153,0.0073350337,0.004490419,0.024223777,0.008258975
2fql,0.0007789394,0.0047560222,0.01383161,0.005309864,0.0028041936,0.006072817,0.006278464,0.90067935,0.0012130574,0.004325372,0.0045744036,0.011552765,0.0032659587,0.002052688,0.004279838,0.017838009,0.006282705,0.004103849
2ftc,0.001472758,0.0027180507,0.0013028851,0.0021202536,0.0024177057,0.0010379791,0.0015811722,0.0024438626,0.0032367802,0.004163143,0.0008415316,0.9657985,0.0033832095,0.0015208849,0.001087537,0.0019786453,0.0008604604,0.0020346546
2fu5,0.0034716858,0.009784703,0.9457148,0.0015320344,0.0045813755,0.0027390998,0.0010226384,0.004138016,0.00087535445,0.0027499015,0.0014830284,0.0048656715,0.000553539,0.0042784805,0.0022106671,0.004640926,0.0014174219,0.0039405907
2g2n,0.011029976,0.2487194,0.059664316,0.019774482,0.0037065865,0.022228388,0.04391179,0.012774837,0.23922926,0.014648396,0.020336114,0.012760846,0.025609573,0.015904164,0.20082125,0.0018370907,0.015798485,0.031244984
2g5w,0.0011979872,0.80216694,0.09375496,0.0032902972,0.0045911176,0.023694264,0.019116145,0.0067340955,0.0078119184,0.0035248536,0.0045985756,0.0109989345,0.001440043,0.0026057304,0.0045702886,0.0011379424,0.005292204,0.003473681
2g9h,0.0005155001,0.0010429743,0.00037507724,0.0009993855,0.00030948094,0.00082152424,0.00063482503,0.001089376,0.98309755,0.00163375,0.0005252062,0.00054813636,0.0010708995,0.0015370476,0.0033044969,0.00049722655,0.00057520316,0.0014222098
2ge8,0.6537856,0.020956352,0.0057280576,0.0064281095,0.08522921,0.08794953,0.01956055,0.0076332744,0.014026475,0.011191739,0.009692175,0.014665743,0.024183506,0.011685292,0.004658981,0.009669579,0.0063568233,0.006599037
2gpz,0.023529,0.1921456,0.19119003,0.03304043,0.008089774,0.018006977,0.055745367,0.010421306,0.1281519,0.02397038,0.03470129,0.03564059,0.019805098,0.030765329,0.12883864,0.0034422153,0.01699553,0.045520563
2gu0,0.98701894,0.00032027756,0.00018760681,0.00045845518,0.0046430477,0.00016510392,0.00041129766,0.00050558575,0.0002981278,0.00034421985,0.00030884414,0.0012345652,0.00015889568,0.00029090134,0.0005916493,0.0012181299,0.0012255011,0.0006189803
2gwl,0.0009701495,0.0013463469,0.0008453732,0.0022838663,0.0015804106,0.0011984992,0.0006976481,0.00200069,0.9751037,0.0012103206,0.0007013712,0.002074256,0.001526811,0.0013827351,0.0015050493,0.002081089,0.00168647,0.0018052497
2gzk,0.004606146,0.0052064224,0.007203088,0.006885881,0.009660585,0.86837083,0.0123655945,0.003175399,0.006268972,0.0034069673,0.0120806955,0.018579189,0.0050915424,0.005071871,0.0074446495,0.013225879,0.004569963,0.0067863823
2h32,0.015123673,0.004660261,0.005267117,0.0074730185,0.005607777,0.0030807748,0.0046779183,0.009103532,0.8454625,0.013943899,0.0071219495,0.009492337,0.008417785,0.00500196,0.023335174,0.011252124,0.012815645,0.008162485
2h7e,0.015254515,0.018863017,0.012638808,0.013860029,0.012006232,0.06320271,0.02028504,0.027475476,0.050779067,0.02484785,0.01509878,0.5923271,0.0114089,0.02783301,0.008537832,0.051611662,0.009496735,0.024473354
2hk2,0.001378192,0.0008886519,0.97943246,0.001667805,0.0012192262,0.0009632178,0.0020600525,0.0007353561,0.0023972078,0.0010093675,0.0014209577,0.0009080194,0.0010775883,0.0007377648,0.0010021948,0.00093086186,0.0012869491,0.0008841306
2hky,0.0028362607,0.0016927304,0.0010175311,0.0026264442,0.0012530405,0.0023725887,0.0021082356,0.0014334737,0.96827334,0.0022777806,0.0021379576,0.0023628836,0.001662784,0.0015965474,0.0013496357,0.0019011073,0.0012372333,0.0018603802
2hlc,0.0012823037,0.0009636884,0.0009007845,0.0010764032,0.0013089137,0.0012026702,0.0011991067,0.0015498389,0.97878975,0.0013173297,0.0016345598,0.0018031959,0.0016865655,0.0007578544,0.001722913,0.0014401827,0.0006736833,0.0006902232
2hur,0.010663781,0.006437452,0.51176924,0.010740184,0.014750497,0.1991182,0.007592981,0.007411087,0.0034277376,0.05363096,0.0060985405,0.05334062,0.0074262912,0.017561238,0.03391579,0.02728037,0.021896305,0.0069387006
2hy7,0.041779865,0.024138713,0.078681715,0.017638043,0.010609566,0.015565877,0.027776362,0.0066465796,0.00549177,0.020868244,0.028356781,0.010068486,0.020513957,0.018357744,0.6187107,0.013870646,0.023771068,0.017153911
2i1j,0.0025119805,0.001961161,0.002519598,0.0023783562,0.002272908,0.0044918554,0.003145153,0.0033051271,0.0049590454,0.0033306796,0.0028824974,0.95240426,0.0025701784,0.0016483029,0.0031400248,0.0028547342,0.0017399424,0.00188427
2i3y,0.014517879,0.06046416,0.68524444,0.012355402,0.043598156,0.0094731655,0.011506138,0.015078615,0.042344365,0.011577243,0.027996618,0.006329387,0.0024101182,0.010393066,0.0039454573,0.019821133,0.007891817,0.015052918
2i94,0.0024647422,0.009506479,0.00559386,0.004970282,0.0021031562,0.009998598,0.01210337,0.0035132137,0.003923615,0.0076748966,0.016777424,0.012354439,0.0119609935,0.26472157,0.6106955,0.0059609003,0.004843052,0.010833919
2ici,0.0050965054,0.0033248954,0.00072634063,0.0040384117,0.0034378504,0.0056284713,0.004411137,0.0031798603,0.9270608,0.005162629,0.0019487739,0.0040187347,0.0017655061,0.005615539,0.008473035,0.006565396,0.0050427862,0.004503346
2id0,0.005376052,0.005737502,0.88635355,0.0065938276,0.007901411,0.0052432814,0.00708159,0.001799823,0.004399001,0.008901536,0.004524644,0.019530086,0.0033879555,0.0055173757,0.012479435,0.010384638,0.0010929223,0.0036953222
2idc,0.0013904726,0.00073720823,0.0031872492,0.0010134231,0.0007000866,0.9824163,0.00049284333,0.00041593044,0.0012614587,0.0013438574,0.00083538506,0.0002598876,0.00068073574,0.0017640472,0.0007554218,0.0011048968,0.0006123149,0.0010285147
2iij,0.0011603943,0.0008765399,0.0016643135,0.0011501097,0.00255875,0.97752565,0.00042342985,0.0011827936,0.0013794112,0.0011652014,0.0005156504,0.0012028627,0.00055788,0.003381339,0.0010499683,0.0014292722,0.0015142378,0.0012622644
2ilk,0.001049799,0.0008390436,0.002811055,0.0015100025,0.0020282946,0.0013041894,0.0011029394,0.0014208076,0.97567606,0.0014901968,0.0011258968,0.0010618963,0.0019146343,0.0018826153,0.00068685913,0.001609887,0.0013153782,0.0011705125
2in5,0.034502152,0.0069516073,0.026555814,0.07359343,0.010176605,0.002525132,0.50788915,0.011421616,0.06398537,0.014604681,0.027013812,0.021281693,0.013814718,0.021664232,0.10649755,0.0132646235,0.024699483,0.01955827
2inf,0.0054137507,0.010807879,0.6530716,0.021123912,0.004558759,0.01517098,0.0064155958,0.008891866,0.006413877,0.013684813,0.008356753,0.008787909,0.009416767,0.017655855,0.01088533,0.0124272145,0.17611279,0.010804313
2is4,0.014286904,0.007883924,0.1217613,0.020489147,0.00677551,0.0052669006,0.0026534454,0.018827459,0.0024007526,0.042564567,0.0057314886,0.004518064,0.0066857757,0.024491366,0.4009712,0.2888694,0.012107837,0.013714904
2iy3,0.0035701946,0.0071016327,0.0037818884,0.005730525,0.000490832,0.002808943,0.0012064516,0.00093759294,0.004964916,0.0030729005,0.0018774592,0.01119049,0.9451247,0.0010983679,0.0035785309,0.0021169242,0.000481249,0.0008665167
2izw,0.7582055,0.0052355826,0.019391125,0.009396874,0.099716805,0.0039184364,0.009592854,0.010724052,0.020431675,0.0054110973,0.005895912,0.0053093606,0.0049059093,0.0050204154,0.0063256044,0.019373026,0.0056199827,0.005525842
2j0t,0.0013602645,0.0008595849,0.0005108255,0.0010420701,0.0007464575,0.0011022888,0.0009616222,0.0010870473,0.983318,0.0015844146,0.0010188158,0.0007487733,0.00074511825,0.0011657055,0.0007634163,0.0009778299,0.00078732,0.0012204716
2j42,0.003527412,0.0053917393,0.0006412094,0.003548938,0.0012790733,0.0038418665,0.0050599575,0.0040274938,0.8881777,0.0040964107,0.0038183015,0.0040215794,0.0030982504,0.0064397664,0.05431447,0.0016544808,0.002170096,0.0048913425
2j7x,0.00068713946,0.00056541397,0.0006411014,0.0004674951,0.0004886225,0.99102926,0.0006730311,0.00029921724,0.0005228708,0.00059829897,0.00048082395,0.00041491995,0.000619512,0.0004221658,0.00048583152,0.0007023171,0.00038105037,0.00052092545
2j8l,0.0049704113,0.005331158,0.004060711,0.0055001383,0.0038118951,0.004300938,0.005243649,0.0049889777,0.919279,0.0058668815,0.0073808744,0.004528044,0.0050461493,0.0029423488,0.0060701375,0.002717102,0.0033380904,0.004623637
2jaf,0.001256137,0.0020376202,0.00085136207,0.0009644749,0.0007275481,0.00094145123,0.0026650194,0.0007575559,0.0022668394,0.0015708155,0.000934922,0.0016859446,0.0012307444,0.0021455896,0.9757053,0.0013169823,0.00076660345,0.0021751025
2jak,0.001933977,0.0017099653,0.0020979012,0.0028730491,0.0018094718,0.011716904,0.0014784085,0.0012523736,0.0006999416,0.0067660143,0.0014728266,0.0010622257,0.008193028,0.0018623102,0.0032091844,0.9490182,0.0018084255,0.0010357704
2jes,0.9914351,0.00021920663,0.00083183486,0.0005120638,0.00076339464,0.00031853918,0.0005415633,0.000207996,0.00029869613,0.00040391952,0.0002361455,0.0011439263,0.0002821794,0.0002789789,0.0011571887,0.00064174965,0.0004857302,0.00024169896
2jf2,0.011986606,0.0025780096,0.72127247,0.007159472,0.0025027934,0.0033618277,0.015520674,0.053921603,0.0037226947,0.009177304,0.025005424,0.051509924,0.024952505,0.007277566,0.026541812,0.01273303,0.008972096,0.011804244
2jip,0.0018868038,0.01172151,0.0038513613,0.011717644,0.009326164,0.007438523,0.8305802,0.0037744604,0.0052821045,0.011244893,0.0112135215,0.016684374,0.0067674834,0.0050034914,0.032757103,0.010017276,0.014674444,0.006058652
2jj9,0.00252885,0.004084061,0.0015989364,0.0008109277,0.0008524965,0.0010465286,0.002125032,0.0017698022,0.002766159,0.001855885,0.0017977479,0.9679588,0.0026579497,0.0016258021,0.0038000676,0.000800946,0.0010470577,0.0008728169
2jjg,0.005122872,0.027308727,0.65769607,0.014700358,0.011950938,0.01136516,0.08073,0.024722818,0.028329808,0.012752044,0.010344155,0.006418934,0.009877905,0.010386141,0.029887684,0.012075868,0.025853127,0.020477379
2jng,0.0022113705,0.003976796,0.033848967,0.0042355163,0.011336392,0.0045407405,0.0018561368,0.007278642,0.005488405,0.007770818,0.0050610183,0.014344003,0.004661139,0.007150008,0.01360345,0.8647081,0.004487816,0.0034406371
2jpd,0.0013845289,0.0012238713,0.0029941841,0.0021696056,0.002959693,0.9656726,0.0008304393,0.00072738033,0.0018257552,0.0026042096,0.0010845938,0.004470005,0.0040901722,0.0018764387,0.00062136265,0.0021049806,0.0014854239,0.001874675
2jty,0.0009872688,0.00065934955,0.0005132136,0.0011588058,0.00046589042,0.0013791638,0.0004925201,0.0013950173,0.0025396917,0.0005709406,0.0007519585,0.0007922399,0.00071979547,0.98029935,0.00088467775,0.0025938423,0.002610652,0.0011855504
2jv7,0.00127479,0.0020449911,0.0011021862,0.0007805454,0.00049716345,0.0010459804,0.001275215,0.002255105,0.97902757,0.0011189757,0.0016321358,0.0005545037,0.0011141313,0.0009557871,0.0021517316,0.00085371325,0.0006945132,0.0016208582
2k0q,0.0155115565,0.017714048,0.023906806,0.04341628,0.008508772,0.028865736,0.051537413,0.014965663,0.38372877,0.027518783,0.073163696,0.1094545,0.02692485,0.014440667,0.064999945,0.0047363574,0.061534457,0.029071711
2k2w,0.037746627,0.0067402837,0.013280022,0.007723876,0.044972397,0.7780496,0.009725866,0.009649194,0.02247938,0.010167188,0.00660024,0.013129236,0.0080742445,0.007699221,0.0059558833,0.007208024,0.0073201484,0.003478561
2k3y,0.00061553775,0.00095864467,0.00073830935,0.0008304963,0.0006628983,0.9811678,0.0013022126,0.0007329887,0.00061403855,0.0012172867,0.0014399176,0.0012243654,0.0006975908,0.0006896355,0.004595997,0.0007099334,0.000302214,0.0015001304
2k74,0.002751389,0.0032754997,0.0031548666,0.005803728,0.008343416,0.003023424,0.020747071,0.004281648,0.0024333126,0.0053030443,0.0034408702,0.0022416385,0.0036539966,0.0030319924,0.9185666,0.0026594475,0.0027844082,0.004503707
2ka7,0.00019981706,0.0002098461,0.0022160425,0.00050096033,0.00035877983,0.00033840694,0.00031711298,0.00044843694,0.00040765048,0.00023444407,0.00025672413,0.0004559682,0.00038563216,0.0012542761,0.0001770894,0.9916088,0.00035175768,0.0002782205
2kd3,0.00054528966,0.0021724387,0.00048605606,0.0010698809,0.0011464936,0.0007601101,0.00048149095,0.0010426925,0.98306435,0.0011659875,0.0008185607,0.00093812565,0.0010467808,0.00085063407,0.0013486039,0.0007835523,0.0012090715,0.0010699268
2khd,0.008373555,0.007206119,0.7753695,0.0040109972,0.044421915,0.013202139,0.0137742795,0.0029695353,0.018567726,0.009893817,0.006548541,0.028180039,0.012398933,0.0028677238,0.02567712,0.010983934,0.011853653,0.0037004233
2khz,0.0031427348,0.0024345915,0.90930593,0.004183415,0.0048994045,0.0067394157,0.0018626234,0.0023208612,0.0035939896,0.008364485,0.0061079618,0.007473229,0.0032511365,0.0037831764,0.01525965,0.006723386,0.00774253,0.0028115024
2kjf,0.008886861,0.0031981764,0.0010491788,0.0045577027,0.0011432446,0.0024536988,0.001818509,0.007890002,0.9176405,0.0031539365,0.0020112253,0.006468511,0.0077559385,0.0015470415,0.021373441,0.0066924356,0.00095043285,0.0014091812
2kma,0.008379207,0.0077563943,0.004271242,0.006134748,0.02399165,0.07368367,0.018625295,0.0031045023,0.0030337074,0.009136922,0.0040054508,0.74541533,0.009898683,0.0129635455,0.035083663,0.021276861,0.007015108,0.006224069
2ku2,0.0006887938,0.00073026284,0.003730835,0.0023261395,0.001218173,0.0005122155,0.0012311563,0.0007954429,0.00079421373,0.0012506533,0.00090932613,0.00071532803,0.0006318042,0.0023542405,0.00056166423,0.9806306,0.00037661666,0.0005424922
2kv3,0.0009017728,0.000893601,0.0008191163,0.0016290469,0.0006315338,0.0014670275,0.00057740323,0.00070744683,0.9812135,0.0016203044,0.0009605741,0.0013130724,0.0011144555,0.0012256469,0.0014153513,0.0008478921,0.0016386366,0.0010237684
2kvq,0.03338166,0.018018128,0.015674975,0.0055340496,0.010480041,0.015908398,0.0045837928,0.004494146,0.011658768,0.0062824166,0.003969672,0.83350116,0.0055115493,0.002920403,0.016821833,0.0037280705,0.0026978496,0.00483316
2kw9,0.015232344,0.009387146,0.01791803,0.008489958,0.023644622,0.83235645,0.0058208867,0.002091192,0.005410573,0.01019206,0.0020297514,0.03215197,0.0060773357,0.0043265964,0.0072811623,0.0041258815,0.005275377,0.008188726
2kwb,0.14547303,0.021551585,0.025939653,0.032677904,0.04884344,0.24248563,0.003804995,0.0047168625,0.06868728,0.023100916,0.0071033514,0.22372252,0.0151609685,0.010349139,0.07097611,0.014945368,0.023731355,0.016729897
2kxs,0.0114383,0.007612966,0.0028745064,0.019347645,0.0067049325,0.028755127,0.0046575977,0.010233419,0.011688593,0.021724219,0.02905774,0.007356856,0.0063386466,0.006524035,0.012443047,0.0058264546,0.012029246,0.79538655
2leo,0.0029347155,0.0047617103,0.00751515,0.003827857,0.0036663394,0.008355296,0.005947366,0.003906995,0.9061743,0.005072753,0.004200143,0.004088465,0.00685529,0.008886485,0.004715726,0.008545997,0.0059113707,0.0046341126
2lfh,0.0008100424,0.0021658288,0.0057983943,0.002341412,0.004566629,0.96551156,0.00095670996,0.0014549203,0.0017687376,0.0016366255,0.00051431585,0.0022942524,0.00049054256,0.00255374,0.000905401,0.0007567427,0.002571631,0.0029024214
2ll3,0.009933037,0.012213673,0.0018505679,0.0041820286,0.003913944,0.0034919637,0.011564744,0.006555951,0.8828718,0.006160171,0.014246422,0.005993528,0.005869368,0.004767903,0.014462886,0.0037605339,0.0031624376,0.004999065
2lww,0.018647082,0.004061306,0.039536927,0.0109691555,0.01408632,0.7290394,0.015907193,0.007842913,0.064080074,0.012434127,0.0062302933,0.007132186,0.028021118,0.0040897042,0.009239426,0.01625787,0.005846482,0.00657839
2m3l,0.013747133,0.021702027,0.0075097308,0.022078494,0.55677235,0.12961128,0.010262606,0.0065671885,0.010967481,0.020260168,0.014461849,0.06246592,0.02480189,0.016919216,0.00801985,0.032294124,0.009545535,0.0320132
2mew,0.00541861,0.006515625,0.0013684793,0.0034321952,0.0050550774,0.009308122,0.001503225,0.0015336381,0.0022386485,0.0027171918,0.0013087774,0.94491696,0.0011886855,0.0016017228,0.0062460676,0.002679765,0.0015315027,0.0014356942
2mib,0.0005630008,0.00058751606,0.00029632074,0.00069477933,0.00034577225,0.0011269051,0.000524128,0.00048460648,0.98889005,0.0007853291,0.0010900693,0.0011187445,0.00048665048,0.0007214376,0.000338694,0.00058408926,0.0006305635,0.00073128607
2mkz,0.0042155995,0.0021257438,0.0018873014,0.0019349986,0.0010918973,0.97054535,0.0012985534,0.0005295259,0.0027073973,0.0011265089,0.0020777776,0.00085893995,0.002916826,0.0013955852,0.001333283,0.0010623205,0.0014238356,0.001468624
2mlh,0.03835215,0.034272533,0.0660597,0.22404794,0.015634356,0.01605159,0.053727433,0.016907446,0.07281968,0.09706147,0.02952703,0.021870775,0.025518017,0.07648359,0.070082806,0.010537612,0.08046322,0.050582588
2mmu,0.0020264487,0.0037207266,0.0032646763,0.0020713573,0.002257417,0.0034805567,0.0024140645,0.002340315,0.003196169,0.008860066,0.0030446707,0.0021037138,0.0018083248,0.0034345884,0.9430516,0.0063254884,0.0025275399,0.0040723
2mmv,0.013532855,0.00916273,0.33889836,0.025204476,0.013873124,0.032376397,0.008006407,0.080571495,0.01336355,0.041637808,0.022382265,0.07540055,0.028971076,0.016918276,0.026652522,0.17052561,0.045284405,0.037238117
2muk,0.0029879496,0.004116182,0.0053835614,0.0039134896,0.003091236,0.8626988,0.002612556,0.005078194,0.012915213,0.0052248207,0.011804352,0.0086527895,0.006682364,0.018435573,0.0070724725,0.022229282,0.008655699,0.008445366
2mw2,0.029558964,0.017189136,0.060975816,0.025324222,0.16838637,0.070995495,0.0088870935,0.018036906,0.062005688,0.021733437,0.01999866,0.08480776,0.02503359,0.02054852,0.14695081,0.16991863,0.021975756,0.027673088
2mzd,0.0027832717,0.0011959212,0.0017734052,0.002331382,0.0024097927,0.9590679,0.002773587,0.0009427044,0.002864138,0.0015388777,0.0024093273,0.002789857,0.0023900433,0.0029449738,0.0011010368,0.0058474788,0.0024813123,0.002354904
2mzg,0.0011260748,0.0027128789,0.00085165096,0.0020582702,0.0012967397,0.0015426027,0.0022415547,0.0014576778,0.97068214,0.002080845,0.0018908294,0.001929357,0.0019191784,0.0011309733,0.002669806,0.0011291547,0.0018015795,0.0014787039
2n28,0.07204782,0.010498853,0.0058386372,0.005472755,0.028907418,0.13621973,0.0014065636,0.023000894,0.020514132,0.17865448,0.011237189,0.013339858,0.008851235,0.016946355,0.40454462,0.017614763,0.034145825,0.010758869
2n78,0.068513006,0.029763676,0.11508927,0.013480017,0.016187305,0.055761263,0.017134797,0.020718854,0.07505883,0.029000375,0.017932175,0.42104983,0.025932582,0.011623164,0.01737366,0.034020472,0.01743809,0.013922646
2n7h,0.0005027338,0.00023680816,0.00022955342,0.0005550652,0.00015110505,0.00034324656,0.000225177,0.000591471,0.0006611163,0.00031915135,0.0005357512,0.00025802024,0.00022649617,0.99304974,0.00041859897,0.0005587119,0.000677928,0.0004592614
2n8x,0.0032436675,0.0034655293,0.0071289944,0.9030288,0.0021356056,0.0021635701,0.026935559,0.0016460313,0.0011903989,0.0069997837,0.0019140113,0.0049509266,0.006266352,0.010000441,0.008412664,0.0015487014,0.0036834767,0.005285569
2nqr,0.0060378467,0.0048443894,0.86168724,0.011437083,0.0021685644,0.0015731711,0.010700644,0.013779522,0.0012412774,0.0046520084,0.00318881,0.0016508679,0.0033673032,0.005842922,0.05073188,0.005644565,0.0026314007,0.008820559
2nr9,0.0066746823,0.0051160264,0.0069383183,0.0048175254,0.0038318746,0.01745833,0.006696526,0.0076581636,0.13876675,0.013114237,0.0069518886,0.01595645,0.007313069,0.010606012,0.7267534,0.00607786,0.006863425,0.008405492
2nsw,0.2888616,0.008045401,0.01607057,0.012518495,0.0092862025,0.021724366,0.10329801,0.008125827,0.42952362,0.008758322,0.009395742,0.015682612,0.019753544,0.014010704,0.0071874373,0.010825828,0.0057852347,0.01114652
2nwq,0.00453689,0.0045181205,0.9220962,0.004615337,0.0027387314,0.0015553904,0.0028781148,0.0021187216,0.0031333214,0.004393469,0.00287418,0.006608578,0.0061414125,0.0052322126,0.016770588,0.0034502086,0.003904857,0.0024336525
2o1e,0.012296668,0.002541202,0.005742621,0.008662429,0.004665936,0.003334885,0.041567754,0.005434573,0.004940255,0.00802164,0.005308469,0.0021882518,0.00368241,0.0024710896,0.8778011,0.0031542713,0.0026684322,0.005518079
2o3b,0.037469987,0.018578071,0.008517477,0.016164746,0.016375046,0.017481634,0.021986935,0.014958029,0.67527974,0.01829284,0.018408716,0.012481582,0.013105835,0.019304462,0.045897763,0.0122411065,0.018020833,0.015435173
2o9f,0.0011469666,0.0011251465,0.00044891745,0.0012378388,0.00070730655,0.00020514312,0.00092539354,0.0017809891,0.008085085,0.000830164,0.0010913867,0.0008425431,0.002138024,0.0014032077,0.97520477,0.00053093594,0.0009429234,0.0013532559
2oay,0.00092330424,0.0006528116,0.0012997029,0.00091747905,0.0013881339,0.0009613438,0.0008706779,0.0009386535,0.98368925,0.0011802829,0.0005744307,0.00057368557,0.0007480087,0.0012756602,0.00068747695,0.0009537439,0.0010657783,0.0012994254
2ocf,0.0006257079,0.00064305717,0.0010012926,0.0006042086,0.0004802397,0.98886544,0.00078288716,0.0005562702,0.0006320456,0.00052210945,0.00067802035,0.0006734899,0.0008033904,0.00047237554,0.00035937928,0.0011604314,0.00057610986,0.0005634404
