name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1w8x,0.97319114,0.0009333719,0.0015243674,0.00049722946,0.0009898854,0.00030233146,0.00088307325,0.00097295677,0.011750036,0.00040672597,0.0005808067,0.002045254,0.0012154492,0.0016607573,0.0005791015,0.001239858,0.00055533793,0.00067231205
1wcm,0.00062162406,0.0010188257,0.0036158767,0.0012251885,0.0012819817,0.011666306,0.00070904987,0.0015396117,0.0026460362,0.0013129006,0.0022311353,0.0032327615,0.0017272927,0.0009884865,0.00029974768,0.9615579,0.0021811642,0.0021441276
1wew,0.0020506962,0.0019127773,0.005953683,0.0030816537,0.0032856774,0.9534077,0.0044144946,0.0014208563,0.0017938968,0.0060682315,0.001269132,0.0018304483,0.0020203728,0.0021508927,0.0023404078,0.0033182725,0.0012403127,0.0024404835
1wfg,0.0017244039,0.0049963733,0.00063709344,0.00079129456,0.0003524424,0.0050926665,0.0011669336,0.002673463,0.00036117507,0.0006848472,0.007941815,0.001834208,0.0011280512,0.00053444284,0.0022108667,0.00036793493,0.00058812456,0.9669138
1wnc,0.93930876,0.0021977026,0.003077442,0.004883174,0.006882512,0.007354814,0.0021538795,0.0020057482,0.0064743357,0.0023188184,0.003748652,0.0014439081,0.005474972,0.004633267,0.0013153367,0.0012911524,0.0032976577,0.0021378251
1wnh,0.0035431292,0.004003167,0.0011848754,0.007427702,0.0028898742,0.031080293,0.0026544228,0.004475741,0.9000447,0.007579931,0.004484921,0.0036187717,0.0028034835,0.0034385,0.0020550822,0.0037793773,0.008113239,0.00682291
1wqj,0.00094064255,0.0020256701,0.003393411,0.0025051779,0.002250808,0.0024194636,0.0020688288,0.001605097,0.96718764,0.0023220782,0.0012953834,0.0029927148,0.0023657284,0.0005931353,0.00047220284,0.0017820289,0.0017470749,0.0020329035
1wri,0.00032665796,0.001557843,0.01165943,0.0027382707,0.003984267,0.00027256645,0.0036804106,0.0023156474,0.00057073514,0.008413452,0.0031142451,0.002936432,0.0007105548,0.0016128789,0.001484019,0.000946156,0.95192903,0.001747404
1wwc,0.0007959193,0.0040568337,0.003221863,0.002456589,0.0018972397,0.0057143127,0.000990777,0.0011769606,0.0008777966,0.0011962261,0.0008926778,0.0018476476,0.0028850036,0.0008920826,0.96175873,0.0010236037,0.0021305603,0.0061850534
1wwr,0.003914391,0.010542136,0.4099793,0.008099676,0.0024664071,0.464396,0.008668653,0.0072346153,0.0022796795,0.008099179,0.003967595,0.00226138,0.0037737847,0.007218664,0.0128452955,0.024615185,0.011728933,0.007909114
1wyy,0.9573331,0.0017823926,0.001891885,0.004366477,0.007769884,0.001342205,0.0018141096,0.0026124173,0.0019290977,0.0017870365,0.0023095997,0.0016893662,0.0016326793,0.004088122,0.001708267,0.0010281802,0.0019370841,0.0029780832
1wzz,0.003670988,0.005189946,0.005524358,0.03668244,0.011306113,0.0024558601,0.75745225,0.0068334662,0.004042394,0.035207957,0.02067104,0.0018845128,0.010807099,0.0026406283,0.026367705,0.03268393,0.0215774,0.015001949
1x2w,0.0017353977,0.0024689918,0.0032606644,0.002600532,0.0016941282,0.0015094841,0.0021255878,0.001442201,0.9608706,0.002649683,0.001420273,0.0024140081,0.0032229514,0.0014789468,0.004214385,0.0015826123,0.0023877528,0.002921765
1x4z,0.0013634696,0.0010391606,0.0006474365,0.0012039648,0.00085692335,0.0039591934,0.00087512773,0.000835559,0.0019924075,0.0017384801,0.0019367032,0.0006586508,0.0014986463,0.00095382665,0.97386396,0.001656527,0.002991075,0.0019289283
1x6r,0.0074811997,0.0033059858,0.0012990306,0.0109112365,0.0024178645,0.019831961,0.0035439713,0.0017414942,0.003331775,0.005361643,0.0018538869,0.002179111,0.020570043,0.89708203,0.008279757,0.0030797313,0.0033424844,0.0043866583
1xaw,0.0026972916,0.012349199,0.005462224,0.01394726,0.0021038062,0.42423227,0.003357381,0.05029261,0.034772497,0.020092648,0.036646597,0.023054156,0.027182898,0.009010108,0.0019529987,0.002733431,0.012601976,0.3175106
1xcd,0.0025488937,0.0020328094,0.005596315,0.0018861319,0.0021948572,0.0049529253,0.0025749211,0.0027156451,0.94470656,0.00315869,0.0023650117,0.0056495476,0.0046395613,0.001804899,0.005085681,0.0025056256,0.0029216046,0.0026603187
1xcl,0.003252851,0.008999818,0.88685405,0.004253505,0.0024978581,0.020495372,0.0047343057,0.007190656,0.010572246,0.005366411,0.003681779,0.008593282,0.0075462856,0.008635538,0.0048173517,0.004025532,0.0035746132,0.00490854
1xd7,0.0089577185,0.013186028,0.43142155,0.03492858,0.016766252,0.016342102,0.008412917,0.031574175,0.007891317,0.013299273,0.04004857,0.0091090165,0.019177668,0.057144027,0.1686493,0.07804352,0.015861744,0.029186236
1xf1,0.0043851943,0.003715469,0.0053101503,0.010047574,0.0041806223,0.009737374,0.02000402,0.0063936776,0.7130827,0.0039002781,0.0040897494,0.015896965,0.0070581483,0.010029326,0.15670444,0.008472077,0.008026392,0.008966
1xgw,0.0014568757,0.006674963,0.004546701,0.006097004,0.0020686106,0.0041984636,0.00094515627,0.0018127221,0.004586001,0.011871541,0.9030712,0.0034449205,0.0033826968,0.011005132,0.0045291954,0.016759967,0.003185142,0.01036367
1xjt,0.011496859,0.013809756,0.012302446,0.0138701135,0.77285296,0.0008586304,0.00946341,0.00978205,0.09736585,0.0066187996,0.0023926834,0.016985448,0.00738546,0.006379668,0.007052654,0.0014602272,0.005097056,0.0048259655
1xkp,0.0009261836,0.0011218692,0.95432574,0.0033645565,0.0018371695,0.007450531,0.0022323325,0.0007620235,0.0012027975,0.0037631614,0.0019251478,0.002454004,0.0013957953,0.0021324377,0.0054529007,0.0060014636,0.0015500771,0.0021019257
1xo3,0.0005391899,0.0026905842,0.9694592,0.0015587433,0.00078688934,0.0017756332,0.00075708196,0.0059983116,0.0015429874,0.0011589674,0.0015329068,0.0016283174,0.0011692754,0.0021760825,0.0016417013,0.0014190063,0.0026459026,0.0015193213
1xqj,0.0011886939,0.0011767184,0.0018513914,0.00164889,0.001127618,0.001048724,0.001802793,0.0019631435,0.9758656,0.0010603865,0.0012052457,0.0015581688,0.0014838467,0.0010687762,0.00094649004,0.0019354634,0.0011543505,0.0019137822
1xrb,0.0029437458,0.0056080073,0.8623837,0.009406575,0.007190346,0.0040863296,0.009291938,0.0063092946,0.0046256534,0.008394117,0.008337241,0.01310488,0.009438178,0.0063057756,0.012571396,0.017186724,0.0060402346,0.0067758923
1xtz,0.0015030657,0.009455293,0.9114665,0.0043275827,0.0041301074,0.009558739,0.005525372,0.012630923,0.003868757,0.003356268,0.004489761,0.008125067,0.0069147684,0.0060692728,0.0012590898,0.0023248675,0.0029736958,0.002020913
1xxw,0.002165598,0.0018227819,0.0030334939,0.0022642838,0.0020648236,0.002381002,0.002501312,0.002579408,0.9598743,0.002013738,0.0022128422,0.0038828778,0.001894627,0.0021808979,0.0024845356,0.0025999274,0.0022347753,0.0018087771
1xy7,0.016042314,0.014423412,0.5261091,0.022765854,0.008106515,0.18094201,0.008673758,0.0073653287,0.019957924,0.012773836,0.017537054,0.016309924,0.0078675365,0.013402095,0.08483085,0.011535531,0.018586554,0.012770301
1xzw,0.0062750084,0.005164323,0.004318335,0.0028592553,0.0062407674,0.0038455422,0.0020509802,0.0026817103,0.91654205,0.00445691,0.004884894,0.004600578,0.0054486045,0.0037970755,0.010589487,0.004459484,0.007815767,0.0039693555
1y55,0.0012863313,0.001502059,0.00069741136,0.0014698008,0.0014036874,0.0028688465,0.0010014606,0.0010808314,0.97485274,0.002236791,0.0016213553,0.0011780839,0.001207126,0.0007766346,0.0011577269,0.0017503666,0.0031556366,0.00075308146
1y8h,0.003180281,0.002885512,0.9410244,0.00504647,0.0023798815,0.0035325387,0.0035547754,0.002886269,0.005470705,0.002947337,0.0028392582,0.0048301574,0.0032128014,0.0035726146,0.0030945644,0.0032430727,0.0027261244,0.0035732605
1ya9,0.0013499069,0.001368008,0.002467113,0.0011702765,0.0019002059,0.00085775973,0.0008161581,0.0014939948,0.9747531,0.0016494765,0.0010275164,0.001839737,0.0018656263,0.0019101107,0.0015445382,0.0011957248,0.0010686599,0.0017222166
1ybd,0.004081658,0.0041061617,0.9085035,0.0041323327,0.0029362151,0.0064563937,0.0064361924,0.0060218326,0.0027415778,0.007904955,0.0034531143,0.0040866747,0.005499335,0.0046505653,0.004904003,0.0073485584,0.00683006,0.009906883
1yhd,0.0017120385,0.0008136014,0.9729988,0.0010422334,0.0019349523,0.0019424763,0.0014441434,0.0010929827,0.000949306,0.0014751848,0.001291917,0.0015514637,0.0014722033,0.0019014932,0.0013607171,0.0034125284,0.00081450155,0.0027894552
1yif,0.008904304,0.013246991,0.11133841,0.025810156,0.03663614,0.02809078,0.30713362,0.025198594,0.07796127,0.01667714,0.023829926,0.020220503,0.027451126,0.02153715,0.07397846,0.10055892,0.035784043,0.045642458
1yje,0.00091671856,0.00080858474,0.0008988963,0.0011481106,0.0008826878,0.97840124,0.0015191546,0.0012533643,0.002331404,0.0013867002,0.0012600073,0.0018303999,0.0012129316,0.0015837211,0.0013474491,0.0008970902,0.001429036,0.00089249574
1yn3,0.0006940612,0.00078394933,0.0009002242,0.0014862989,0.00094242423,0.0014519553,0.0007498825,0.0012179633,0.97658986,0.0012339449,0.0006159856,0.0010526354,0.00075518066,0.0052715056,0.0024555244,0.0016512778,0.00074641814,0.0014008486
1ypn,0.0014397695,0.0017927554,0.9571905,0.003410729,0.0020555377,0.0033242896,0.0018455599,0.0017048158,0.00085817993,0.0019344881,0.0021690284,0.00297214,0.0020560012,0.0023065384,0.0060242745,0.003912388,0.0018723605,0.0031306446
1yxa,0.002522801,0.0014723736,0.0038152444,0.002723116,0.0025581063,0.001628398,0.0025417998,0.0020886173,0.9584103,0.0012888508,0.0025636626,0.0039413734,0.0036309632,0.0027779648,0.0025731626,0.0025211417,0.001039383,0.0019026638
1z45,0.015174105,0.010781386,0.86060715,0.0076012113,0.003399574,0.021817405,0.008961977,0.0045642923,0.006715182,0.0033358892,0.0048650717,0.008288181,0.003821127,0.0049465774,0.008084752,0.016006244,0.004625923,0.0064039268
1z5x,0.0007361736,0.00082158495,0.00051385746,0.0007826937,0.0007825362,0.9855861,0.001324393,0.0009832127,0.0007853877,0.0010482507,0.0007621391,0.0007086423,0.0010262977,0.0007221874,0.0013464063,0.0005757742,0.0005663173,0.0009281488
1z9n,0.0018236763,0.0022067665,0.0037447093,0.0013606525,0.0006078104,0.002274285,0.9751221,0.0007029776,0.0020563568,0.00089898525,0.0011357028,0.0009940772,0.0010321568,0.0008961532,0.003758792,0.00020657314,0.0006592417,0.0005190285
1za7,0.95702016,0.0031576785,0.002210211,0.002573948,0.0025933404,0.002595087,0.002127466,0.0013982272,0.0032033161,0.0035457835,0.0014617774,0.003522351,0.00311708,0.003796861,0.0011748652,0.0018186051,0.0020069014,0.0026764402
1ze3,0.0027664406,0.001962503,0.001081734,0.0045616706,0.00088870846,0.002551933,0.0024121755,0.00084969733,0.004088714,0.0030372937,0.0033769887,0.002835235,0.0032172909,0.95727396,0.0013855592,0.00093224616,0.0024703762,0.0043075355
1zi0,0.010214899,0.0034521248,0.015927305,0.0050432617,0.00359767,0.0012692162,0.0022831475,0.0016147643,0.0075135063,0.0036175475,0.0025871745,0.92454076,0.0026527857,0.00387505,0.0019877024,0.0062364438,0.0018319825,0.0017547016
1zlg,0.007922731,0.011080367,0.0008879908,0.0021881517,0.007410096,0.009567348,0.008469748,0.0031297426,0.51945466,0.004215013,0.015791686,0.0048318557,0.003582178,0.0036852292,0.36382648,0.006184864,0.019878633,0.00789318
1zlh,0.0003322933,0.00066172547,0.00029051627,0.00085386506,0.0004941111,0.00051496347,0.0008848293,0.0004535868,0.99012357,0.0004707863,0.0008939025,0.0006017605,0.00038264712,0.0003103316,0.00073888,0.0008907708,0.0003571883,0.000744395
1zme,0.0005299528,0.0009304155,0.0013727661,0.00082400424,0.00047865653,0.9836374,0.00043935803,0.00049937173,0.0006908517,0.0016973262,0.0011782763,0.00031362858,0.00079262117,0.0007490765,0.0021933508,0.0013960846,0.0010617438,0.0012151466
1zut,0.0020632946,0.001975133,0.0025012433,0.002674952,0.0025435183,0.0023687892,0.0021944668,0.002238309,0.9597102,0.0021897578,0.0028168603,0.0028199903,0.002568811,0.002070919,0.0031864417,0.0022825885,0.0019164024,0.0018781628
1zv1,0.0014477832,0.00012306878,0.0016908682,0.0010460237,0.0013310214,0.9879957,0.00032046242,0.0005412757,0.00048792394,0.0007173782,0.00038981013,0.00016601702,0.00025821145,0.00040805477,0.0017684407,0.00030330388,0.00076684856,0.00023772882
1zwx,0.0065812743,0.004159182,0.012307077,0.0036735241,0.004730591,0.0014814195,0.002709282,0.0028876667,0.9385836,0.001540511,0.0017277498,0.004866223,0.0033760278,0.0017762908,0.0029014705,0.0020724635,0.002194884,0.002430748
2ahn,0.010330156,0.003807212,0.004392645,0.0047237747,0.0039529637,0.008393486,0.013733818,0.0034699324,0.8722191,0.0063694622,0.006700616,0.0068285326,0.0047240765,0.0028851768,0.023731505,0.008736692,0.007749162,0.007251709
2ajr,0.005060295,0.004722342,0.86910117,0.006250499,0.0075632306,0.028602334,0.001158928,0.0016977894,0.004431285,0.004965791,0.008726895,0.019912582,0.00478422,0.006571926,0.010025469,0.0068378444,0.0044100834,0.005177415
2aki,0.0036271184,0.002470723,0.0021468345,0.0022667428,0.0016672703,0.003119561,0.0025628926,0.0022855615,0.0061514587,0.005909065,0.0032296246,0.0034886366,0.0029941157,0.002615073,0.94589007,0.0027188864,0.0033868696,0.0034694544
2akl,0.021365901,0.009479122,0.17029612,0.017615654,0.03156877,0.11779902,0.021324985,0.014291207,0.105876066,0.051881082,0.0050032563,0.09302935,0.010756973,0.029632812,0.076793484,0.15673074,0.028160809,0.038394693
2ar1,0.032916125,0.02610522,0.22884,0.06476936,0.046914358,0.07092837,0.022422593,0.023745077,0.06338644,0.0083893435,0.0116419615,0.19852868,0.007538048,0.049560446,0.030711103,0.04501382,0.020954635,0.04763445
2atc,0.00022841232,0.00038351034,0.002707477,0.00020855552,0.00041136966,0.00048114973,0.00029886453,0.00013316516,0.00017851853,0.00024025365,0.0004595631,0.00029142172,0.00042834727,0.00048981974,0.00021888615,0.9917972,0.00053735136,0.00050609105
2avt,0.0013579499,0.0018948702,0.0016887176,0.003228413,0.002285651,0.0033100776,0.0020672197,0.0018080133,0.002103516,0.0014168061,0.0032738314,0.004498482,0.001859375,0.0017659406,0.00037956834,0.963663,0.0008669195,0.002531596
2b0u,0.0005075733,0.0010210663,0.0043898206,0.001579237,0.0007584492,0.0015456286,0.0008061255,0.0012508893,0.97648376,0.0011937066,0.0006498165,0.0017956541,0.0016604504,0.002025353,0.0009104511,0.0012771939,0.0005985128,0.0015462599
2b3d,0.011512492,0.004824716,0.8529814,0.010139224,0.0073679844,0.006664276,0.014440761,0.0051915813,0.0029925604,0.007506411,0.007339941,0.0055837226,0.010524273,0.0044067753,0.024134165,0.009233374,0.0044890116,0.010667353
2b9l,0.004455912,0.0021060226,0.0011907723,0.0021212278,0.0024977336,0.005837022,0.009684927,0.0063689235,0.9249631,0.0034808228,0.005569433,0.0047819633,0.0034060753,0.002229518,0.006552228,0.0044257957,0.005570684,0.0047578746
2ba0,0.002223372,0.004879573,0.027407397,0.0039794613,0.0019034573,0.001031578,0.0011968792,0.0045991093,0.0016646786,0.005010394,0.001967781,0.0025244867,0.0027176323,0.003583377,0.0033066345,0.918585,0.0052869683,0.008132183
2ba1,0.009114222,0.008170025,0.23047782,0.0053596715,0.005204295,0.0019537949,0.0015677984,0.0068054954,0.019131934,0.005097236,0.014734267,0.014044235,0.0062399567,0.008084146,0.005775652,0.6448459,0.005305276,0.008088248
2bbz,0.0068067,0.057219215,0.111027725,0.06325759,0.008992967,0.23927914,0.004465988,0.16728573,0.094892636,0.013685604,0.015786912,0.032963958,0.018389115,0.046193704,0.029173067,0.009397307,0.013225485,0.0679571
2bez,0.9293039,0.00254736,0.0025149575,0.00638975,0.017594963,0.010384182,0.0015212323,0.0033298696,0.0019031323,0.0024497686,0.0034096043,0.0013670822,0.0032000225,0.0032391406,0.001409487,0.0016187559,0.0051109595,0.0027058679
2bf1,0.977359,0.0019276998,0.0015817044,0.0010807143,0.002387413,0.00031910712,0.00082444295,0.0014002209,0.0008016907,0.0014746635,0.0010768885,0.0011785006,0.0010593394,0.0009781156,0.0011414808,0.0016362882,0.0021490366,0.0016236792
2bi4,0.0059601576,0.0051464587,0.9131356,0.0070453286,0.0023596734,0.0034627528,0.004726923,0.0069767516,0.0059838104,0.0035105273,0.0061803902,0.0052329227,0.0022607585,0.006503094,0.005761485,0.0048481836,0.003960474,0.0069445996
2bif,0.005280751,0.0030139298,0.9102305,0.002954597,0.005812356,0.0067734895,0.0020753855,0.006188814,0.0073971543,0.0043047774,0.0048879473,0.0068645384,0.0043869363,0.0031570657,0.0034488917,0.009375847,0.0069286316,0.006918351
2bl0,0.0018049896,0.0026614687,0.013549978,0.0021568828,0.0018430781,0.044290744,0.0073829186,0.0031004348,0.004116016,0.0023433883,0.0046768803,0.8894093,0.0062352726,0.005933612,0.00059307204,0.0064304625,0.000770347,0.002701171
2bo9,0.0032712487,0.0062585785,0.0013883589,0.009238934,0.0032846143,0.031548873,0.0035550257,0.0052138786,0.88482267,0.010966202,0.0062710447,0.005122599,0.0024824967,0.002304386,0.0015682038,0.0044777403,0.010588137,0.0076372013
2bop,0.0061349478,0.0057284925,0.00015467896,0.001348177,0.95653325,0.008456112,0.001231026,0.0037389977,0.001268922,0.0008886451,0.0007196454,0.005059961,0.0020320544,0.0010886164,0.0019752567,0.0007254896,0.0019167324,0.0009990248
2bwq,0.00637947,0.017257402,0.011885662,0.024041357,0.0015266703,0.009748538,0.003973576,0.012063666,0.009115144,0.0069572385,0.014299172,0.023553146,0.00920924,0.026499178,0.026583651,0.011339464,0.012924134,0.7726433
2c4k,0.0027632057,0.004429591,0.017829377,0.0027247283,0.0010343249,0.010647821,0.0014632742,0.002957872,0.0015513571,0.0044187284,0.004471939,0.010021637,0.0050149774,0.0027214703,0.005887639,0.9122112,0.0074679847,0.0023829946
2c5z,0.0012405758,0.0029431859,0.01245027,0.0052522225,0.0023949756,0.027934255,0.0060615973,0.026147109,0.015892765,0.0023773508,0.0030451631,0.87581056,0.00503058,0.0033831145,0.0006700244,0.0022154246,0.0018618251,0.0052890517
2c86,0.78947353,0.0041826637,0.00908341,0.006352648,0.02496034,0.0058137476,0.013175295,0.01361745,0.07352404,0.008211257,0.0056579,0.013081625,0.006660433,0.0074971654,0.002571617,0.009038575,0.0036419933,0.0034562505
2ccx,0.0029135838,0.0026148309,0.0020621594,0.002148178,0.0032798832,0.0017985855,0.0032787744,0.0031634222,0.9609996,0.0015917514,0.002272122,0.002923792,0.001993046,0.0012441679,0.0019587448,0.0027364765,0.0011311371,0.0018895756
2ccy,0.0007722971,0.00048626756,0.0010136368,0.0004393317,0.00016384384,0.0005579202,0.99183077,0.00031937883,0.00022320468,0.0009267653,0.0005113337,0.0003837906,0.00034040687,0.0009215465,0.00022939214,0.00022340509,0.00013760332,0.0005190842
2cfx,0.0012434316,0.000948735,0.97255313,0.0021538164,0.0010365187,0.00030776544,0.0014235844,0.0007924518,0.0008301442,0.0023220193,0.0023278852,0.0013682325,0.0012520729,0.0017597742,0.0035287791,0.003000432,0.0017773835,0.0013738025
2cga,0.0016331963,0.0012905712,0.002751507,0.0017201167,0.0017431587,0.0015761341,0.001450223,0.0015041706,0.97189945,0.0009731347,0.00088019087,0.0032670205,0.0024259952,0.0016396142,0.0013232209,0.0014136352,0.00075523916,0.0017533213
2csm,0.0036392699,0.03839854,0.23378211,0.007233071,0.004065515,0.0055599217,0.0014685292,0.021146359,0.02794083,0.029692193,0.0071659973,0.018637488,0.027518163,0.010527992,0.014267456,0.016394034,0.5168903,0.01567222
2cst,0.0066693816,0.07602716,0.37530485,0.02452642,0.018762624,0.085016966,0.0068449127,0.226728,0.04915408,0.012923775,0.015403721,0.005309395,0.026385585,0.03252359,0.0042186193,0.0050154114,0.01050427,0.01868124
2d2s,0.017025039,0.015213977,0.023147395,0.025422081,0.01738248,0.051737804,0.007855513,0.03027369,0.025780173,0.02794153,0.13555291,0.08743185,0.024541512,0.015638404,0.22295332,0.243332,0.021385951,0.0073843524
2d96,0.0027250438,0.011985146,0.024632495,0.021119269,0.007025263,0.73955154,0.0060503795,0.038715824,0.0121423,0.0057556876,0.013450705,0.02791088,0.012746501,0.023901144,0.016653184,0.003243033,0.00913128,0.023260308
2dbf,0.005067805,0.055517316,0.023597805,0.02882077,0.008134679,0.5372033,0.012633465,0.14178212,0.015446988,0.01109176,0.017134806,0.033749282,0.023142504,0.028850393,0.016346544,0.0025335762,0.017157342,0.02178963
2den,0.008455958,0.0060097026,0.034823213,0.0074953046,0.0137784835,0.76903147,0.011073593,0.0033132678,0.00873252,0.009774746,0.004391858,0.012857617,0.0104047805,0.007472929,0.010891614,0.063693486,0.006626093,0.0111733675
2diu,0.0027064283,0.002994819,0.005987548,0.0033536511,0.008594763,0.9411295,0.0023724046,0.0024213935,0.0026213087,0.0026314978,0.0019929742,0.0026741985,0.003324454,0.0042091296,0.0042989333,0.003452355,0.0022415468,0.002993096
2e5g,0.003009386,0.004593899,0.0013924711,0.004395028,0.0023914,0.94185984,0.0024203244,0.0040123826,0.0034183823,0.004519164,0.002852964,0.0030298852,0.0025732236,0.003946226,0.011485548,0.00039230328,0.002531571,0.0011760404
2eef,0.002672983,0.004531024,0.007736872,0.0029499165,0.0018520994,0.9239314,0.0027315447,0.004991671,0.0050650635,0.005072999,0.0015865827,0.0014100785,0.006527067,0.004904347,0.013416987,0.0024268904,0.0038804146,0.004312053
2eja,0.003055673,0.009592645,0.81509995,0.004624254,0.0044765,0.0036612414,0.005204219,0.016358126,0.002265392,0.011342354,0.005661798,0.001981747,0.008227092,0.0072763576,0.011222438,0.02672407,0.047814395,0.01541177
2ejc,0.0016066383,0.0023839816,0.96635276,0.00230571,0.0016373245,0.0023482013,0.0017844685,0.00449165,0.00133376,0.0012095121,0.001394614,0.0016779733,0.0014120004,0.001278331,0.0010200762,0.0035413608,0.0013520595,0.0028695844
2el9,0.0035870993,0.003673971,0.9047972,0.008798978,0.0042200973,0.00074894656,0.0018472881,0.00538725,0.003395867,0.006237577,0.012908406,0.0060729655,0.0037089796,0.004685682,0.008168203,0.013500744,0.0048375274,0.003423363
2env,0.0010509761,0.00147571,0.0016063588,0.0019712346,0.0012112904,0.9770783,0.0016500781,0.0010647143,0.0007879371,0.0021239605,0.0014423495,0.0015626283,0.001317199,0.0013179019,0.0010044033,0.0007766395,0.0009826932,0.0015756458
2eqn,0.0032791193,0.0043549724,0.0027749343,0.0117302295,0.03447634,0.004635543,0.002639061,0.0043660067,0.0008366715,0.0061246534,0.0036031515,0.8905155,0.005633676,0.008549804,0.004151095,0.0009460202,0.009077827,0.002305456
2ere,0.0015032048,0.0008763113,0.0005724658,0.0007961696,0.000491254,0.98303705,0.00096598914,0.0009107148,0.00084361155,0.0018717411,0.00044576198,0.0006942275,0.0019204364,0.00090676505,0.0019778295,0.00048433055,0.0009200012,0.0007821136
2evz,0.0007362621,0.0006502124,0.00059650716,0.001002331,0.00045707406,0.9869783,0.0009300531,0.0009847087,0.00045143176,0.0011882725,0.0008773938,0.00072203594,0.0010883096,0.0012318447,0.00088444655,0.00034536092,0.00040479514,0.00047057273
2f1f,0.029019019,0.018812705,0.08167764,0.07977964,0.02483588,0.002324684,0.017499635,0.010624811,0.011048522,0.02354724,0.025717443,0.07952738,0.015347758,0.013012735,0.029345352,0.50825137,0.017627742,0.012000393
2fez,0.009458115,0.016432496,0.061407074,0.015860979,0.011767057,0.038170885,0.008619355,0.016289545,0.04856421,0.019483017,0.016650189,0.09024469,0.020459983,0.013874201,0.48337847,0.09986263,0.010304494,0.019172685
2fgt,0.0033599741,0.005836277,0.0038368525,0.008104321,0.006505379,0.013741633,0.020235758,0.011048797,0.01080371,0.002905811,0.0047199335,0.008585057,0.0062118727,0.005206388,0.85857904,0.01927237,0.004394738,0.0066520926
2fkb,0.0012964996,0.0005973683,0.9839331,0.001616229,0.0007006475,0.00035641453,0.0005019408,0.00090287626,0.0014247515,0.0010516561,0.0006061607,0.0013528705,0.00070396584,0.0011377361,0.0013956907,0.00094117847,0.0005698642,0.00091112073
2fp2,0.0069974805,0.015957486,0.019979702,0.030446993,0.0184067,0.0031982327,0.063040815,0.020472182,0.45731378,0.011943829,0.0082868785,0.006749255,0.016749201,0.010790824,0.22914538,0.0027507667,0.035050258,0.042720255
2fql,0.0018548596,0.0075726486,0.1099941,0.0090623535,0.0010333289,0.014651096,0.010560032,0.8026592,0.0024832909,0.005597431,0.00422967,0.003984115,0.007902505,0.0014408532,0.0018359993,0.002520077,0.009199233,0.0034192957
2ftc,0.0022815487,0.003173858,0.0007962958,0.002639347,0.0021908549,0.00046575203,0.0017830976,0.0011373014,0.002399198,0.0019056954,0.0016562646,0.96973175,0.001736493,0.0018400667,0.0010345525,0.0026760777,0.0013043106,0.0012475408
2fu5,0.0010574175,0.0007323298,0.9881797,0.00034167705,0.000727841,0.00063396385,0.0005732072,0.001789642,0.000929289,0.00057106075,0.00036013103,0.00053269893,0.00048533516,0.00038112872,0.00021290824,0.0008818134,0.00054179155,0.0010681386
2g2n,0.009147601,0.19601518,0.30245873,0.050971758,0.011708021,0.012744858,0.13609053,0.012982756,0.11121987,0.016876377,0.024353582,0.0069807316,0.021969454,0.036140513,0.0061695306,0.016754514,0.015432843,0.011983084
2g5w,0.0016450135,0.14367263,0.7822933,0.005326033,0.0025898125,0.0036850034,0.008008719,0.017199315,0.0053304946,0.0036223498,0.006429102,0.0015671484,0.003788597,0.0020405042,0.00053174887,0.0053340644,0.003651011,0.0032851219
2g9h,0.0005787949,0.00030185052,0.00026071316,0.00048675013,0.0015159163,0.000606665,0.00035415083,0.00052381,0.9898691,0.0007828578,0.00023151851,0.0007719783,0.00048551025,0.0004229864,0.0006005537,0.0012152646,0.00043736046,0.00055426336
2ge8,0.5660487,0.0077069807,0.025816506,0.008493678,0.07319096,0.24435206,0.0057700714,0.011469384,0.007584492,0.010056242,0.0024189486,0.00589832,0.008053683,0.0031184424,0.0023439475,0.0054623997,0.008537442,0.003677766
2gpz,0.01090439,0.2949372,0.24268189,0.037607215,0.009671868,0.012221041,0.1425437,0.016809162,0.07302073,0.021300245,0.03446171,0.0071432665,0.024014834,0.027871879,0.002234837,0.013956814,0.017453915,0.01116536
2gu0,0.95211875,0.0026208807,0.0035369394,0.002395887,0.0097627165,0.000757046,0.0017781219,0.0026766835,0.003614569,0.0010946561,0.0022962454,0.0011816138,0.0011630815,0.0010841804,0.0031751383,0.0040965523,0.0033372282,0.00330963
2gwl,0.0019216603,0.0037885702,0.0037919283,0.0048994394,0.0047726757,0.0025579997,0.002625521,0.005526022,0.9454465,0.003214634,0.0019092386,0.0029228572,0.0019563911,0.0033919967,0.00253446,0.0036434152,0.002680597,0.00241615
2gzk,0.0028226923,0.002214436,0.0023864757,0.0054290593,0.00962538,0.93432623,0.005801587,0.0033487773,0.004113951,0.002594056,0.0030260247,0.008377422,0.0021077103,0.0020056623,0.0034122819,0.001198047,0.003945143,0.0032650973
2h32,0.0029832155,0.003405833,0.0028400582,0.0017969339,0.0016544812,0.0026634205,0.0016913498,0.0020882713,0.9396151,0.0043832385,0.0020875274,0.0026673633,0.004428337,0.0025334717,0.011602376,0.0032544849,0.0036166513,0.0066879317
