name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zv1,0.01297324,0.005208923,0.0041927,0.00409145,0.005644317,0.89970803,0.0031357345,0.006193048,0.004143769,0.002427301,0.009321964,0.0055152937,0.0042197406,0.0016748633,0.018181354,0.005289683,0.005276037,0.0028025617
1zwx,0.0022612659,0.0032191307,0.007245563,0.0021033902,0.0015095505,0.0029003734,0.001514241,0.002085769,0.95436025,0.0027292545,0.0024017622,0.0028228513,0.0027608927,0.0029633378,0.0008333108,0.002806468,0.0019646988,0.0035179753
2ahn,0.002631633,0.0023365926,0.004147915,0.0038837304,0.0014547679,0.0032807267,0.0040088827,0.0026545883,0.94274676,0.003641178,0.004136209,0.0026424178,0.0036037352,0.0032961154,0.004267386,0.0038124628,0.004477692,0.002977169
2ajr,0.0044968524,0.014485078,0.78949964,0.01128059,0.0039418116,0.012430301,0.003988204,0.03157429,0.008505557,0.007525907,0.009466436,0.027527757,0.013991546,0.006360306,0.005786371,0.022803228,0.01607089,0.010265239
2aki,0.0029652268,0.0074994024,0.0021861773,0.0053389864,0.0062201344,0.0014262587,0.0037613965,0.0049564573,0.0026394937,0.0077275624,0.00616984,0.0026785678,0.0063022096,0.0050720247,0.92688096,0.0027524845,0.001509664,0.0039132615
2akl,0.014080356,0.030723164,0.096682675,0.03723071,0.017200332,0.109420806,0.05979892,0.009929713,0.087463364,0.04192832,0.012633761,0.15550132,0.040903434,0.031599022,0.14318676,0.059648734,0.028744107,0.023324596
2ar1,0.0101408735,0.048771113,0.5335023,0.037719183,0.0069920197,0.04662042,0.013439062,0.01614829,0.06391678,0.007693588,0.011924204,0.046817288,0.03068027,0.008809889,0.018210977,0.041114453,0.031685486,0.025813872
2atc,0.005217604,0.009119922,0.012983358,0.0038500477,0.004284506,0.0044595855,0.0024502913,0.0011626885,0.0026097558,0.002321607,0.0030749065,0.007745039,0.006269519,0.0034166244,0.0023117708,0.9170757,0.005257731,0.006389298
2avt,0.0019207838,0.000926466,0.011411017,0.004030859,0.005338595,0.0057555325,0.003578828,0.0038428607,0.0040150466,0.004050709,0.0010939125,0.006759682,0.002473489,0.0016988588,0.0014695439,0.9332611,0.0052199448,0.00315265
2b0u,0.00063285633,0.0011650643,0.0034622548,0.0021583857,0.00082740124,0.0008413335,0.000944953,0.0008897154,0.97031635,0.0015116985,0.0027387773,0.002258241,0.002398276,0.00066384976,0.0018872403,0.003757889,0.002075831,0.0014699188
2b3d,0.005203635,0.0017873504,0.90370315,0.004512719,0.00536963,0.005590042,0.010828853,0.0015368909,0.0067567984,0.005345098,0.012344843,0.0033445898,0.005765314,0.0037067728,0.005620606,0.0028034037,0.011736787,0.0040435204
2b9l,0.004062977,0.007369653,0.016192468,0.008776913,0.003892331,0.0071715564,0.007986218,0.008321024,0.86572504,0.01013338,0.008219815,0.007667291,0.007521291,0.0056163296,0.0061723916,0.009452166,0.0057954565,0.009923783
2ba0,0.008748073,0.007140698,0.03644073,0.017403832,0.009628627,0.004055035,0.0070891064,0.0041767727,0.0029413905,0.012251091,0.013273769,0.0053620418,0.010610426,0.0049761045,0.021190997,0.82374436,0.008891549,0.0020755252
2ba1,0.00071936497,0.00043978367,0.015552894,0.0010518698,0.0019121623,0.00079828966,0.00041177165,0.0013284681,0.0009051744,0.0033223487,0.0010943167,0.003799619,0.0034997768,0.0023277183,0.004086976,0.95427805,0.0016081872,0.0028632204
2bbz,0.00553938,0.028501455,0.036347836,0.052517425,0.08112076,0.1709311,0.030697238,0.17684442,0.13698317,0.010649659,0.012907273,0.04048856,0.023422688,0.029573228,0.0026710643,0.039477885,0.025215963,0.09611082
2bez,0.9698075,0.0014251256,0.0030674753,0.003282918,0.0018173254,0.0047698435,0.0011787307,0.0023278263,0.0009785744,0.0007662778,0.00094208395,0.0011664978,0.0010743684,0.0009762735,0.0012763236,0.0024629761,0.0016821463,0.0009979412
2bf1,0.9453234,0.0032014754,0.0020876739,0.0030789566,0.0020479166,0.0014283106,0.0035042742,0.0031017663,0.0008674762,0.004726527,0.00420553,0.0065773698,0.004595976,0.0017560255,0.0034017363,0.0040833335,0.0017156712,0.0042965002
2bi4,0.0008386729,0.0013186095,0.9776154,0.0013480326,0.000501143,0.0012366173,0.0011743687,0.0021808525,0.004110358,0.0005228413,0.0005990168,0.0004517144,0.0024008155,0.0014031278,0.00059174193,0.0005088453,0.00091266923,0.002285263
2bif,0.0025786906,0.0025773938,0.9068249,0.003667445,0.002833229,0.025676314,0.0020568224,0.0045352206,0.0029131065,0.0030408883,0.0021038693,0.005750447,0.006888576,0.005652417,0.011669224,0.0025640593,0.0035686134,0.005098818
2bl0,0.0034953726,0.009721441,0.015714599,0.009739332,0.0056526163,0.4346172,0.0021007655,0.00757082,0.0070961993,0.0044312202,0.0086370045,0.3914903,0.010225726,0.040586744,0.009533149,0.025482833,0.0055493703,0.00835544
2bo9,0.019770069,0.008804824,0.00980297,0.012091997,0.0047162124,0.030184465,0.0068903803,0.010529296,0.78177494,0.00932312,0.0076283743,0.00593711,0.008997671,0.03990407,0.0031322122,0.025971824,0.008120266,0.0064201774
2bop,0.0023415682,0.0017102939,0.00012044397,0.0014765416,0.94998854,0.010371045,0.0022376922,0.0012069666,0.0031462475,0.004209984,0.0013646288,0.0016491369,0.0019081109,0.0011915802,0.0028042078,0.009060722,0.0028321156,0.0023801466
2bwq,0.0003408699,0.00077413756,0.00061423413,0.0018173662,0.0008883427,0.00055584573,0.00013880289,0.0018937606,8.885426e-05,0.0008804525,0.0046830145,0.0037134194,0.0018286216,0.011230679,0.0011757483,0.0015112372,0.0014139907,0.9664505
2c4k,0.003315545,0.0017196335,0.03413119,0.00074062153,0.0012865022,0.004102361,0.0006926033,0.0019881397,0.002792934,0.0028503374,0.0011792899,0.0014415681,0.0037590154,0.00046405403,0.0010724809,0.9319246,0.004665323,0.00187376
2c5z,0.0062903007,0.00834074,0.004660349,0.017166035,0.00774928,0.15707046,0.0050043394,0.028118817,0.063551165,0.007721737,0.009257768,0.40830833,0.116477616,0.012711993,0.0033014813,0.09253282,0.037913498,0.013823214
2c86,0.39437452,0.025906628,0.016062085,0.019214213,0.008550298,0.012933429,0.02744934,0.01686738,0.36441007,0.010245711,0.019002149,0.0133607695,0.005057223,0.01571908,0.008142237,0.0116553595,0.01551805,0.015531448
2ccx,0.0026829208,0.0023896974,0.0018976846,0.0025978812,0.002403735,0.0021391364,0.0025776767,0.0037521573,0.95180243,0.0028263947,0.0026606133,0.003982605,0.0023311,0.003355302,0.00306404,0.002222692,0.0040437463,0.003270066
2ccy,0.00057831965,0.0005700366,0.0007317498,0.00088710565,0.0011270466,0.0018382607,0.98500776,0.0013539116,0.00034356938,0.0010593173,0.0007355932,0.0005043222,0.0015666075,0.00085263315,0.00039545988,0.0007506081,0.00086347805,0.00083414785
2cfx,0.003924418,0.0010545301,0.9751095,0.0027960942,0.00067961816,0.0016143353,0.00075516326,0.00086068,0.00047469727,0.0008465061,0.0006491378,0.0007292775,0.0028041322,0.0022145954,0.0010119749,0.0017138087,0.0016281912,0.0011333884
2cga,0.0007697911,0.0004893706,0.0007027883,0.0011782685,0.000909303,0.0014998794,0.0010587475,0.00094371836,0.98164004,0.0019303717,0.00072143454,0.001553477,0.0012641222,0.0011116279,0.00048940815,0.0012505415,0.0012414424,0.0012456691
2csm,0.01048341,0.08856965,0.55842656,0.011627134,0.0010805726,0.0041173925,0.002053308,0.032848388,0.001614402,0.0051988615,0.003360968,0.016417373,0.026399625,0.008944066,0.0024620062,0.0063416115,0.21488053,0.005174136
2cst,0.0066780844,0.014638504,0.5214869,0.00608235,0.0033225087,0.03266294,0.04155997,0.27731192,0.017515115,0.009722914,0.015309645,0.0047987197,0.009810297,0.0066799535,0.0014009697,0.003083464,0.005326336,0.02260945
2d2s,0.017483113,0.010826409,0.024489634,0.016643178,0.004966417,0.056528993,0.014741934,0.012341705,0.005130857,0.018687679,0.12299077,0.034628354,0.01875011,0.009395993,0.5808155,0.034164518,0.0067907902,0.010624076
2d96,0.006448136,0.013047972,0.022894848,0.04641164,0.0056603886,0.3971203,0.018859645,0.21708255,0.04174157,0.004584722,0.0125261545,0.07962719,0.036137678,0.015126784,0.002589326,0.03328709,0.017654782,0.029199185
2dbf,0.0072528566,0.018884173,0.023568101,0.030885963,0.0052500726,0.42860228,0.0173088,0.22003981,0.04228956,0.00374898,0.017633224,0.035791878,0.045278467,0.01228137,0.0029086515,0.051185507,0.010752266,0.026338061
2den,0.015071412,0.0067383386,0.054667648,0.024445726,0.0051525016,0.71995157,0.021920552,0.008308397,0.002462349,0.0065085883,0.009196064,0.010302886,0.028258217,0.0013941824,0.0022340515,0.05524987,0.006229776,0.021907883
2diu,0.0029907997,0.0021794967,0.0009230788,0.0030663938,0.008099721,0.95268625,0.0020873025,0.0022188611,0.0024631016,0.0035274446,0.00177385,0.0011707086,0.0012811024,0.0040929727,0.00224367,0.003565186,0.0016235105,0.004006587
2e5g,0.0015799304,0.001801483,0.00066809234,0.0019491144,0.0012015906,0.96792954,0.0015370491,0.0014339552,0.0014785097,0.0025691078,0.0013831813,0.0032943843,0.0019298275,0.0024480454,0.004770408,0.0004788033,0.0020076556,0.0015392298
2eef,0.016532568,0.015680939,0.062101286,0.01512701,0.0075273435,0.6725817,0.013257003,0.009728889,0.0084108235,0.007669434,0.009660357,0.011548852,0.013197727,0.0058384826,0.062828116,0.02152562,0.018796485,0.027987426
2eja,0.00024577972,0.0046830736,0.27160996,0.0036097302,0.0016853375,0.0002821494,0.0011452831,0.0024503095,0.00075546163,0.0011763279,0.0021334041,0.0018377873,0.0018066346,0.0024661582,0.0029022996,0.0031829884,0.69272494,0.005302368
2ejc,0.0020291943,0.0024745034,0.9623719,0.0026108548,0.0018611602,0.0032192976,0.0023841043,0.0037669234,0.0014838632,0.0012418833,0.0018629325,0.0028481998,0.0023081673,0.0021445237,0.0009148048,0.0028540075,0.0018878903,0.0017358653
2el9,0.0006337362,0.0009852003,0.9626839,0.0022025474,0.0015233875,0.00037464287,0.0020388083,0.0036532667,0.00066123,0.0049800505,0.0014698093,0.0011972119,0.0020821325,0.00195603,0.0048415074,0.0016990678,0.0049990863,0.0020182743
2env,0.001748795,0.0013284644,0.0011592129,0.0019428674,0.0010217631,0.9729618,0.00084348203,0.0015657756,0.0011960246,0.0019854135,0.0017053941,0.0016836588,0.00094609807,0.0010839204,0.002729419,0.0020744554,0.0018690388,0.0021544504
2eqn,0.0031129092,0.0141510675,0.0063282223,0.006823913,0.031538133,0.23682189,0.011934719,0.011466584,0.010656491,0.024355752,0.010414825,0.5768425,0.017098173,0.010261389,0.0024344071,0.007407524,0.010758598,0.0075929253
2ere,0.004305358,0.0024495388,0.0007189426,0.0038305428,0.001340567,0.95403475,0.001723538,0.00418968,0.0028321377,0.0013883194,0.0018114725,0.0025594507,0.0025856486,0.0055304966,0.0022344915,0.0047844495,0.0012676405,0.0024130426
2evz,0.0011374183,0.0015233823,0.001482211,0.0019390088,0.002350855,0.97243845,0.0017202855,0.001300855,0.00059088983,0.0019289723,0.0014962493,0.0016158082,0.0016475868,0.0024846378,0.0021027636,0.00064545014,0.0020269395,0.0015683026
2f1f,0.025292944,0.052814685,0.18031761,0.015758265,0.007089882,0.0033286875,0.0015078238,0.003174569,0.001638914,0.017986385,0.026763724,0.024842536,0.049623746,0.04938778,0.08214736,0.43224606,0.017969085,0.008109925
2fez,0.0066019883,0.006209188,0.028811134,0.010019143,0.0047441632,0.03277962,0.0148168625,0.006111845,0.0034189231,0.0056337663,0.0036185265,0.009923096,0.009177451,0.008357726,0.80393875,0.029440787,0.011612687,0.0047843033
2fgt,0.027960965,0.004551948,0.0039488347,0.052768305,0.023921316,0.041856,0.019940652,0.010255571,0.05710552,0.012437791,0.007977547,0.072924465,0.033036795,0.0100054415,0.5668847,0.018479325,0.021200832,0.014744036
2fkb,0.0002473206,0.00042866272,0.98146826,0.0011962273,0.000330055,0.0014446445,0.00029695997,0.0011629714,0.0049467445,0.00044812536,0.00044503086,0.00052344846,0.002694993,0.00050202425,0.0005945391,0.0018573368,0.00040713092,0.0010055515
2fp2,0.00953599,0.0329391,0.4415305,0.023025336,0.004438487,0.0044328645,0.03769051,0.032815043,0.13471004,0.0076725218,0.017694734,0.01114022,0.020496385,0.021560099,0.03022142,0.009217208,0.14601307,0.014866444
2fql,0.0027017358,0.021571008,0.10124205,0.019029923,0.00407206,0.012492952,0.0033631695,0.6709282,0.0067851422,0.0065866597,0.006535813,0.027128767,0.019123342,0.007827012,0.0015679782,0.030459413,0.053362526,0.0052221944
2ftc,0.0032987674,0.0017942452,0.001931172,0.0039739916,0.0032639692,0.0007719492,0.0054333173,0.0026150793,0.0042559993,0.0061162934,0.002821884,0.9427425,0.0074590794,0.002822982,0.0039196624,0.0017673632,0.0022349118,0.002776838
2fu5,0.0021407506,0.00067911233,0.97121567,0.001883556,0.0007737293,0.0041729095,0.00074734073,0.000470858,0.0020973107,0.0015163954,0.002598026,0.0028463013,0.0025031834,0.0023014206,0.00033255524,0.001311956,0.0013352598,0.0010737784
2g2n,0.0056711067,0.116214864,0.6892124,0.005532379,0.006815424,0.0017219894,0.014870676,0.03075357,0.05594097,0.01505763,0.0088755675,0.0069859396,0.004266275,0.0076970533,0.012495237,0.0036795938,0.0079219,0.006287393
2g5w,0.0035244664,0.7582843,0.13398829,0.001525931,0.0064625973,0.0017618005,0.0008749975,0.006767169,0.022140782,0.0026961858,0.0024835847,0.0023581074,0.00148552,0.004286309,0.023844037,0.009573757,0.015518153,0.0024239998
2g9h,0.002134637,0.0012422957,0.0034226903,0.006832099,0.0024134929,0.005338102,0.0015160788,0.0020619968,0.9424858,0.003039158,0.0040056426,0.0041760993,0.0050392738,0.004003508,0.003374418,0.0038483865,0.0018682737,0.0031980858
2ge8,0.3355277,0.0128523875,0.07457908,0.021594582,0.04819797,0.08988915,0.044037487,0.022955395,0.005919019,0.07695368,0.026808968,0.15335953,0.0052547506,0.016489271,0.0046883817,0.0040002638,0.03399511,0.022897296
2gpz,0.003842689,0.14626016,0.6307042,0.0061288197,0.013477978,0.0032446121,0.014481527,0.045405637,0.067553975,0.008312392,0.0073473523,0.009777434,0.00657728,0.0064638234,0.008884516,0.004767545,0.008871067,0.007898971
2gu0,0.9757066,0.0025676661,0.001290047,0.0023101745,0.0022295231,0.00057688827,0.0018084499,0.0013919611,0.0019347466,0.0010818503,0.0008473472,0.0012282304,0.001196612,0.00069006206,0.0012240009,0.0014078467,0.0009737242,0.001534142
2gwl,0.0025708268,0.0038992655,0.0044391872,0.0046836124,0.006565506,0.00916887,0.002325869,0.0031972132,0.92165136,0.007858729,0.004970675,0.003770983,0.0024902094,0.0028983904,0.0025842988,0.0055540325,0.007711639,0.0036592868
2gzk,0.0013708697,0.0064377445,0.0014126684,0.003046101,0.003557273,0.9489414,0.002468614,0.0033944077,0.0017086572,0.0029629415,0.004454556,0.00321497,0.001683487,0.0023810582,0.001937811,0.002142648,0.005571491,0.003313399
2h32,0.002880028,0.00673881,0.004999605,0.003710266,0.0056745224,0.011454851,0.0035190708,0.00881792,0.90904,0.009935746,0.0036805337,0.0014177636,0.002159952,0.0019111984,0.004630213,0.0055485037,0.007595613,0.0062854234
2h7e,0.00389053,0.022982746,0.018970683,0.009586031,0.029714731,0.17271632,0.009959429,0.0067914687,0.014626008,0.016600585,0.013058534,0.54856795,0.014275147,0.010653977,0.017811205,0.040140633,0.027239205,0.02241475
2hk2,0.0006305956,0.0008945467,0.98621154,0.0010292983,0.00071264163,0.00026791316,0.00059649756,0.0007908385,0.0026375125,0.00042763597,0.00045147186,0.00019091078,0.0011252715,0.0008339567,0.00030037345,0.0006180418,0.00065946963,0.0016213919
2hky,0.0011569548,0.0011921957,0.000501679,0.0010088078,0.0013025085,0.0015637318,0.0015785294,0.0012377093,0.9787255,0.0016638037,0.0008029988,0.0024142251,0.0011726534,0.0013634773,0.00095365103,0.0007216362,0.0009718719,0.0016681459
2hlc,0.0012009008,0.0014148888,0.0018500853,0.002629707,0.00098369,0.0025423747,0.0017240046,0.0018055519,0.96735716,0.0023854093,0.0017272277,0.0021751425,0.0021922106,0.0024199937,0.0013723483,0.002122409,0.0026553478,0.0014415428
2hur,0.011111702,0.005771713,0.64992523,0.006641595,0.013176691,0.19189523,0.0037782646,0.007302819,0.003485384,0.0044121426,0.018521126,0.04488823,0.0065500857,0.0077255494,0.0037802847,0.008826945,0.0032944898,0.008912556
2hy7,0.005863865,0.004658875,0.09806072,0.018673506,0.014161933,0.004481681,0.03978065,0.0029618556,0.0033820695,0.007586635,0.0069955015,0.011754665,0.007630684,0.0060727214,0.6985948,0.005324351,0.05923532,0.0047801677
2i1j,0.0008375657,0.0009613311,0.0030983388,0.0031637838,0.001597377,0.0032604549,0.0015955712,0.0009882055,0.0006865851,0.0014955421,0.0017922398,0.97045195,0.001346985,0.0008490424,0.0015327669,0.0018807561,0.0022788544,0.0021826257
2i3y,0.004242022,0.082678504,0.6731864,0.0044229045,0.0020559593,0.00904651,0.0017366358,0.005827929,0.16209236,0.0034212286,0.00897899,0.0070724003,0.0048976494,0.005472763,0.0044112364,0.0037874465,0.00849041,0.008178634
2i94,0.010757071,0.025762172,0.021138234,0.01302786,0.019975033,0.034276858,0.008087032,0.024607709,0.015408259,0.015912645,0.0214106,0.01347475,0.025367182,0.46729517,0.1883583,0.046763007,0.026086396,0.022291746
2ici,0.0040398366,0.0019095618,0.0007469063,0.00498692,0.0014156959,0.0023370725,0.0042936425,0.0008323717,0.94585943,0.005999753,0.0035643699,0.0019532412,0.0022016934,0.0064926087,0.0051989583,0.0030863308,0.0032188518,0.00186279
2id0,0.008017557,0.007076394,0.6439859,0.021472534,0.015068151,0.02493171,0.0238055,0.010784256,0.01859459,0.020893633,0.016073735,0.03628726,0.029148955,0.016451575,0.017267019,0.053008616,0.029896649,0.0072359033
2idc,0.002114112,0.0025733376,0.004688153,0.0029046773,0.0017482098,0.9601086,0.0010814058,0.0024735066,0.0016568002,0.0021100985,0.0011246847,0.0028716817,0.0014442739,0.0019994967,0.0053564194,0.0012941987,0.0026959297,0.0017543703
2iij,0.0017603235,0.0007472537,0.008532237,0.001515201,0.0010456124,0.96693057,0.0005683866,0.0017124205,0.002966662,0.0015316047,0.0020428945,0.0021046416,0.0011522683,0.0025188518,0.0011583839,0.0012342504,0.00088338164,0.0015950603
2ilk,0.0012653928,0.0018326176,0.0020370963,0.0017125058,0.002696174,0.0010549572,0.0019041437,0.0021875852,0.96571755,0.001412562,0.003191182,0.0020595342,0.0027060863,0.0015040144,0.0015304006,0.0027905027,0.0017833891,0.0026142881
2in5,0.009321061,0.024652597,0.013065819,0.02077885,0.014112669,0.0028023948,0.48440254,0.004162334,0.06402837,0.026886912,0.011114387,0.013336647,0.019326765,0.012586605,0.1681858,0.054434773,0.045855258,0.010946255
2inf,0.0020382619,0.01514296,0.3488828,0.006300466,0.0052594617,0.0013063755,0.012311051,0.0042943405,0.0031412703,0.002311439,0.004620218,0.0067749736,0.0036848944,0.0037913693,0.004088527,0.004958418,0.5608905,0.010202623
2is4,0.014532254,0.020843191,0.19740957,0.02239609,0.007390273,0.013002425,0.01646378,0.04513531,0.02511196,0.020369608,0.027788091,0.004827511,0.038922414,0.01626274,0.048382647,0.4296057,0.04060044,0.010956094
2iy3,0.0006606073,0.00080012844,0.0003692113,0.0006765515,0.0002645051,6.87434e-05,0.00067515444,0.0003594893,0.0005386567,0.0008387634,0.00056380045,0.0003971531,0.9906928,0.00083399354,0.0011410837,0.00032391437,0.00048254954,0.00031286007
2izw,0.96818084,0.0020031463,0.0009007318,0.0021430247,0.005552241,0.0013919808,0.0013557804,0.0011432904,0.0016599928,0.0015560734,0.0017319334,0.0025700273,0.0011857236,0.0014987391,0.0018750121,0.0021417814,0.0012955004,0.0018140376
2j0t,0.001720924,0.0015887639,0.0011088245,0.0022626189,0.0018261143,0.002719652,0.0013213614,0.0020132498,0.9675791,0.0026250994,0.0015912545,0.002741717,0.0016267693,0.0022614151,0.0014690267,0.0015162346,0.0020059145,0.0020218496
2j42,0.0085868,0.0020641598,0.0025771884,0.004107455,0.0011441179,0.0037677407,0.0031441692,0.0047081043,0.929483,0.005685325,0.0026953088,0.004762219,0.005100639,0.007474947,0.00464716,0.0026960028,0.00354501,0.0038107452
2j7x,0.00188045,0.0014497522,0.0009909881,0.0016551284,0.0015624389,0.97095686,0.0023725107,0.0014263799,0.0020901544,0.00233913,0.00122571,0.0013338032,0.0015707315,0.0019484935,0.0015462564,0.0018856626,0.0021015352,0.001664081
2j8l,0.0062355036,0.0028008302,0.00086679944,0.002799025,0.0010133815,0.002208898,0.0033720708,0.0019799653,0.95289046,0.0026586968,0.0032733907,0.0018598464,0.002597122,0.0017956195,0.007185677,0.0016147657,0.002662781,0.0021852977
2jaf,0.0041214065,0.0047821165,0.0022229408,0.003908658,0.0036018528,0.0025434424,0.0041746893,0.0037268247,0.0055529075,0.0053906124,0.005649879,0.00416528,0.0057500876,0.005109688,0.92667603,0.0058249217,0.0017598063,0.005038728
2jak,0.0033367667,0.00035355095,0.0012220975,0.0008270841,0.0012616037,0.0013335717,0.0005491562,0.0006008291,9.1085516e-05,0.00057241344,0.0014409217,0.0010531286,0.0018318357,0.0012420492,0.0012559483,0.9811476,0.0008536202,0.0010267746
2jes,0.9564222,0.00035045558,0.007934558,0.0016989096,0.0013488723,0.002154636,0.00038052825,0.001315773,0.0007940414,0.0021876546,0.000988037,0.0036560718,0.0042255684,0.0019804642,0.0076504247,0.004657612,0.0008698118,0.0013843627
2jf2,0.04704636,0.03571184,0.4456075,0.0144488225,0.013239454,0.021290062,0.02535408,0.19767675,0.019222291,0.008845268,0.005847677,0.011896268,0.036846958,0.012396359,0.0098549025,0.05139655,0.027071606,0.016247142
2jip,0.0050379946,0.01264154,0.008973184,0.013068262,0.006028351,0.0042043133,0.81381035,0.011275929,0.0026852975,0.003162497,0.0058627767,0.0065915617,0.009725754,0.007676302,0.008449684,0.057819046,0.011850981,0.011136248
2jj9,0.0011197004,0.0028167523,0.001158787,0.0032981017,0.0019303504,0.0047511645,0.0027103892,0.0020984292,0.0035179919,0.0017243694,0.001760361,0.95699507,0.0030770858,0.0036059346,0.0027223693,0.0022537103,0.002320113,0.0021393325
2jjg,0.0013586963,0.00245165,0.9547014,0.0024226706,0.0017856022,0.0008249693,0.0011246358,0.004135318,0.010135371,0.0020043678,0.0008936666,0.0009347195,0.0024323973,0.0020482487,0.0036243391,0.001586763,0.0064674825,0.0010679027
2jng,0.00035297615,0.0016504413,0.0005852408,0.0006734667,0.001761979,0.0012252704,0.0007325591,0.00015355332,0.000953487,0.0054515908,0.00023569228,0.0061296336,0.003734945,0.0015550011,0.0016761443,0.97041893,0.0016828458,0.0010262337
2jpd,0.00076487847,0.0009675404,0.0015949132,0.0031757287,0.0033367905,0.95371,0.0023553346,0.0016002762,0.00077904,0.0025920668,0.0061155017,0.00444972,0.004837492,0.0037436523,0.0009202935,0.004828928,0.0020688374,0.0021590206
2jty,0.011646403,0.0021017543,0.0036942598,0.0021944835,0.0011942679,0.0024975867,0.008554876,0.0042078164,0.046366945,0.0022739084,0.0030135727,0.003946655,0.0062483456,0.8852059,0.0015060882,0.0023961756,0.008989743,0.003961248
2jv7,0.003140822,0.0025877196,0.0019177226,0.0015080158,0.0025558942,0.008636051,0.011984978,0.015080676,0.916433,0.00912605,0.005696296,0.00086004037,0.0028532783,0.0031628816,0.004333995,0.004511968,0.0019823865,0.0036281454
2k0q,0.028952075,0.016829232,0.0046846676,0.020231526,0.007919514,0.024421746,0.17354381,0.018586395,0.46424675,0.03221447,0.01263062,0.025164893,0.013644404,0.017897282,0.095747404,0.012676395,0.008986482,0.021622442
2k2w,0.018279513,0.010983756,0.0010098406,0.01764856,0.01621918,0.5919121,0.018234553,0.010065355,0.062406044,0.051671796,0.008864653,0.036339764,0.08849648,0.017136868,0.0047634416,0.0044242563,0.035143454,0.006400309
2k3y,0.001041645,0.0023450425,0.0013980292,0.0021407662,0.0021611056,0.97015125,0.0014224142,0.0013011382,0.00043124572,0.0012859115,0.0009631004,0.0029348026,0.0024308823,0.0013512644,0.0018668363,0.001564646,0.0018073382,0.003402493
2k74,0.009253937,0.0051548644,0.038105473,0.0319546,0.016103998,0.010823185,0.1528881,0.0182128,0.0079828,0.012841639,0.053135466,0.010920042,0.019516619,0.013749795,0.53706443,0.022345291,0.016099233,0.023847692
2ka7,0.0007057577,0.00044036994,0.0042312685,0.0024712603,0.00047265892,0.0032533475,0.0011401791,0.0012089305,0.0013306311,0.0011253936,0.00312026,0.0072381743,0.0016193031,0.0003827931,0.0003776381,0.9667485,0.0011321545,0.0030013372
2kd3,0.001379913,0.0014968996,0.004231267,0.0015369595,0.0027236985,0.0016095182,0.0014080643,0.0015572346,0.96695006,0.0016076628,0.0016090088,0.0016742696,0.0022696373,0.0020255775,0.0017752794,0.0016355552,0.001980422,0.0025289361
2khd,0.014449155,0.010151583,0.35630116,0.01710493,0.015234865,0.054980688,0.07662201,0.0025376154,0.020878755,0.017862981,0.021752078,0.21023454,0.02091624,0.00938949,0.054930788,0.024000127,0.059277613,0.01337539
2khz,0.004186143,0.0034235292,0.9030553,0.005089049,0.0053849276,0.0037026638,0.008274147,0.0017683904,0.0030216011,0.006855961,0.010171931,0.0047720624,0.0072538834,0.0078108734,0.003882276,0.0049995305,0.012203954,0.0041437885
2kjf,0.024499957,0.013224739,0.015231373,0.005902532,0.0031768703,0.0070767594,0.004824375,0.019185765,0.7718194,0.023024652,0.011713464,0.0075173606,0.014053221,0.03681747,0.016487658,0.009622826,0.007725893,0.008095667
2kma,0.006482664,0.02832634,0.0065513365,0.019353198,0.013848113,0.11946327,0.007436317,0.020776147,0.0042236354,0.008128279,0.016639806,0.59108585,0.017611241,0.019418621,0.02786806,0.044245772,0.012117709,0.036423583
2ku2,0.0023375957,0.0006591005,0.00894928,0.0033161177,0.0012041148,0.0024170764,0.005066267,0.002397417,0.0008273069,0.001196239,0.0016643333,0.003913331,0.004841835,0.00089509436,0.00089275127,0.9566317,0.001365201,0.0014251975
2kv3,0.0039178943,0.0034460886,0.0024774575,0.0032288139,0.0024645412,0.0031014192,0.0034882883,0.0037179906,0.93953055,0.0037861073,0.004063237,0.00449689,0.0034268969,0.002999142,0.0032903105,0.004566924,0.0021246586,0.0058727604
2kvq,0.017641256,0.010132342,0.011777672,0.009116482,0.014155026,0.007695212,0.012427861,0.014171726,0.0153189255,0.014801684,0.00546276,0.80636984,0.014036883,0.011653643,0.0135718435,0.0049438574,0.008203695,0.008519367
2kw9,0.035705093,0.006267367,0.007679305,0.013047722,0.012219433,0.73072463,0.006997233,0.0044450364,0.0058360314,0.011594846,0.0027511967,0.08161604,0.022319468,0.0068717664,0.025830965,0.008835303,0.004676423,0.012582132
2kwb,0.1839669,0.010192382,0.07893534,0.020310488,0.082363285,0.14900488,0.013548427,0.00982812,0.06688194,0.021521188,0.011948103,0.11619651,0.020997236,0.015353229,0.13278887,0.014341214,0.022434894,0.029386993
2kxs,0.00082049944,0.0013272597,0.0003697752,0.0031730335,0.003446375,0.0007596178,0.004546975,0.007267171,0.0005921017,0.0011675081,0.004890517,0.002173819,0.0014975824,0.0029863887,0.0010358256,0.0073781246,0.0057524475,0.95081496
2leo,0.0030074085,0.002345363,0.006250667,0.003241959,0.0048045143,0.009889911,0.0027866792,0.0037860363,0.9270612,0.005103862,0.0027016583,0.0038577665,0.00533214,0.002865959,0.0035694095,0.006171885,0.0049704984,0.0022529971
