name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ybd,0.0016523142,0.0014159644,0.9590627,0.0033675514,0.0007402564,0.0040417397,0.0031204158,0.0022285746,0.0013813352,0.0029345648,0.0045761405,0.0023381102,0.0036411616,0.0027634269,0.0013814386,0.002532239,0.0016765972,0.0011454326
1yhd,0.0010077456,0.0005615039,0.97273266,0.0015640587,0.002896285,0.0021258867,0.0016363721,0.00069130404,0.00046799378,0.0010808279,0.001200507,0.0019371968,0.0013093499,0.001338218,0.0032339664,0.003069326,0.0019165059,0.001230271
1yif,0.013279302,0.007833195,0.10640918,0.009981287,0.008977878,0.014968421,0.64750797,0.030833218,0.04635932,0.005161175,0.009330443,0.0041289222,0.0125319855,0.030691013,0.008924479,0.013939934,0.020087456,0.009054836
1yje,0.0018213695,0.0023822698,0.0025693157,0.0028842958,0.0018053042,0.95566875,0.0014938113,0.002464388,0.004433334,0.0033466122,0.0024785711,0.0025540725,0.003428166,0.0045771524,0.00060634664,0.0013617647,0.0022122995,0.003912131
1yn3,0.0001777763,0.00016130022,0.00013018516,0.0006440839,0.00015180872,0.0002554311,0.0002152967,0.00081246585,0.99388796,0.00037557454,0.0001770545,0.00027084752,0.0005152612,0.0011130205,0.00040409868,0.0001816199,0.00027511982,0.00025120904
1ypn,0.0013929459,0.00111307,0.9741033,0.00085001567,0.0012191541,0.0005065492,0.0007364763,0.00053504907,0.00037047704,0.0012580976,0.0012278768,0.0008129887,0.00046008307,0.0009047145,0.010279146,0.0010820257,0.0013695584,0.0017785763
1yxa,0.0007839367,0.00088591775,0.0010325976,0.0010546014,0.00063291955,0.0010351889,0.0007088021,0.0015123426,0.98398054,0.0011875948,0.00069874316,0.00091103825,0.00092398375,0.0009344338,0.0004668984,0.001062967,0.0012732785,0.00091421854
1z45,0.010289006,0.0024639734,0.9272434,0.0047087236,0.002213664,0.010051664,0.0032115346,0.0016593867,0.0036925515,0.0033323348,0.0035598418,0.003601646,0.0025580935,0.0044199745,0.0070467666,0.0040465365,0.00295882,0.0029421358
1z5x,0.004324422,0.005420956,0.006004255,0.0060285022,0.0049338196,0.9216082,0.0047643376,0.0034185695,0.00395458,0.00344808,0.0028506517,0.004563214,0.0072449213,0.0035569384,0.0050092367,0.0042791353,0.0028626537,0.0057274126
1z9n,0.00043632646,0.0006166607,0.0006146612,0.0005339719,0.0011018991,0.000767749,0.99084574,0.00089231535,0.00036077268,0.00045456373,0.00021985742,0.00031955738,0.0004999875,0.000499802,0.0008700341,0.00034801097,0.00017812783,0.00043992605
1za7,0.9778154,0.0013395763,0.00058328913,0.001101575,0.00073685555,0.0013415706,0.0014368766,0.0011279477,0.00042077719,0.0018339345,0.0013127172,0.0005737507,0.0009614634,0.00314681,0.0012056428,0.0018002632,0.0015775278,0.0016839765
1ze3,0.0012017407,0.0009472596,0.0006853116,0.0024317177,0.003822168,0.0003042006,0.0029405314,0.000681239,0.0006118607,0.0006398242,0.0011852251,0.00038587183,0.001794806,0.97875506,0.00044116995,0.0022458313,0.0005383758,0.00038775222
1zi0,0.0026460637,0.002527103,0.0076943953,0.0042424807,0.0044479473,0.007382686,0.006536015,0.0064095627,0.003411882,0.0027507455,0.0028405695,0.9329382,0.0028406344,0.0036343357,0.0029619122,0.0036309373,0.0016953357,0.0014092023
1zlg,0.0032130084,0.0067804367,0.0062832288,0.010704978,0.0046716086,0.009921792,0.012946939,0.011368536,0.6577992,0.011326289,0.007779026,0.015221935,0.009359631,0.010201761,0.19774833,0.012132447,0.0056527085,0.0068882443
1zlh,0.0001742064,0.00040899235,0.0007564905,0.0011029448,0.0007132416,0.0004934792,0.0023518193,0.0016267685,0.98119706,0.00067337166,0.00042039598,0.0013782944,0.0011128798,0.001102847,0.0047018537,0.0005825457,0.0004668931,0.0007358721
1zme,0.0010828775,0.0011616576,0.0020511067,0.0028706344,0.0025193903,0.972211,0.0010004636,0.0013683718,0.0018445741,0.0016902148,0.0016405496,0.00088139967,0.0023819976,0.001893561,0.0013098121,0.0011260514,0.0022027756,0.00076351163
1zut,0.0014608153,0.003869736,0.005168705,0.00419997,0.0019249633,0.0041061337,0.004996571,0.004473171,0.937174,0.0031872818,0.0025455612,0.0040212325,0.004201224,0.0036120561,0.0064958003,0.0031457432,0.0037344724,0.0016825999
1zv1,0.010482496,0.0009551905,0.007566903,0.007846734,0.0136560295,0.9055628,0.0024619738,0.0015362074,0.009596106,0.0038665393,0.0010788497,0.0067179073,0.0041590985,0.011252529,0.0029354324,0.0049824435,0.002691686,0.0026511406
1zwx,0.0005108266,0.0008189974,0.00027380858,0.0006895176,0.0005215895,0.00086232,0.00063135085,0.0020800293,0.9891755,0.0009171527,0.0003421811,0.00029925597,0.00032342816,0.00015871902,0.00049783447,0.00052054896,0.0006681364,0.000708729
2ahn,0.0026423635,0.0022841245,0.0014100334,0.0019849616,0.000983704,0.0027229476,0.0020901659,0.0025199773,0.9576238,0.0019463378,0.0016133377,0.0022069225,0.0036134878,0.004701851,0.0030775352,0.00259284,0.0047511877,0.0012343916
2ajr,0.014530076,0.0083875,0.49160004,0.039083548,0.01085254,0.09017599,0.026748968,0.08842654,0.05607418,0.01359583,0.04483751,0.012195944,0.023861613,0.05264794,0.006792324,0.010049856,0.0055668084,0.004572765
2aki,0.00079059677,0.0012329872,0.0005490873,0.00089114706,0.0006789017,0.0009951486,0.0007738604,0.0013357515,0.00021819054,0.003317469,0.0012255956,0.00058757095,0.0006293486,0.00053820363,0.9836158,0.0008032544,0.000792589,0.001024518
2akl,0.012223814,0.055269927,0.12424889,0.038225405,0.019060025,0.16887914,0.027554616,0.012718307,0.04265552,0.06056976,0.03731574,0.12355956,0.039346393,0.022408051,0.0662616,0.067747265,0.04556571,0.036390193
2ar1,0.010495807,0.01716218,0.53323287,0.02821789,0.03755891,0.04289031,0.030288272,0.03169402,0.04772536,0.047160875,0.012166445,0.049678408,0.021277137,0.015536541,0.032683775,0.018628834,0.012393502,0.011208949
2atc,0.0020933694,0.0019633435,0.0058574267,0.0015362324,0.007392391,0.0029354664,0.002032396,0.0014218447,0.002217065,0.0036895676,0.0018524466,0.0012796206,0.0029120836,0.0013859802,0.004207864,0.95218295,0.003282815,0.0017572021
2avt,0.0008202462,0.00024005053,0.0004100296,0.0008713017,0.0015666822,0.0011200097,0.0009459379,0.0015226038,0.0015231622,0.0013235898,0.00066794123,0.00023940172,0.0008466161,0.0002586985,0.0010468641,0.98482925,0.0009195669,0.00084802863
2b0u,0.0013577117,0.0033879199,0.0013226813,0.0015700221,0.0015720642,0.004539125,0.005319079,0.003137295,0.94965065,0.0030698145,0.004564672,0.004565266,0.002093761,0.002436546,0.004631716,0.0018532402,0.0026025437,0.0023259297
2b3d,0.006030243,0.0053009186,0.9214106,0.0051204707,0.0030360029,0.00403519,0.0041915183,0.008897488,0.0052089146,0.0047499565,0.005325709,0.0016487299,0.0047975723,0.0044044564,0.0036317057,0.0053505087,0.0029177289,0.003942273
2b9l,0.00367922,0.0041037034,0.0065126517,0.004459382,0.0062541906,0.0050241686,0.008545078,0.0038233744,0.895453,0.0068985345,0.0040811216,0.00900415,0.0048358305,0.004085298,0.01794718,0.004979974,0.0050943964,0.0052188113
2ba0,0.0034553332,0.00049182744,0.062403448,0.002916418,0.009812877,0.002757993,0.006195299,0.0020490817,0.0037304703,0.0016924927,0.0031036404,0.0012280843,0.0023878014,0.00142554,0.009161658,0.88014424,0.0040155705,0.003028166
2ba1,0.0034409,0.0012777827,0.016895019,0.005133864,0.0075895158,0.0027952828,0.0027433247,0.0034549423,0.0031491541,0.0070595383,0.0029545573,0.0025870376,0.0037039,0.0032355648,0.038896166,0.8816584,0.002948899,0.010476184
2bbz,0.015893074,0.007164848,0.117283136,0.024578676,0.07541605,0.26803493,0.014742202,0.28697076,0.037659723,0.015603334,0.0055892207,0.023323083,0.03242471,0.011633532,0.0136721,0.019151898,0.0074200854,0.023438614
2bez,0.9443213,0.0018346166,0.0016005833,0.0051022847,0.00828211,0.004984354,0.0019085648,0.0028145507,0.0053601554,0.002479053,0.007814834,0.00074776757,0.001668523,0.0016023687,0.001415251,0.0022682045,0.0026693654,0.003126147
2bf1,0.9427894,0.0038477303,0.0013248831,0.0040782816,0.006334008,0.001076234,0.0030225816,0.004534772,0.0012959392,0.005774128,0.0023792817,0.0046514603,0.003885162,0.00238838,0.0034185904,0.0030405675,0.0032385692,0.0029199023
2bi4,0.004751318,0.0113943145,0.8802599,0.006863841,0.004146063,0.002994679,0.0076117534,0.027899366,0.0055528968,0.0041296193,0.004142508,0.00287312,0.0044309585,0.007691838,0.008547084,0.0053840512,0.005997097,0.005329543
2bif,0.0071091764,0.0045205937,0.80887973,0.012371965,0.011802828,0.024185367,0.0074210307,0.0084318435,0.027902039,0.009179099,0.00678156,0.0075395517,0.0070833983,0.01165729,0.011151384,0.0027521008,0.01743889,0.0137921665
2bl0,0.007823675,0.007283727,0.017683493,0.003896873,0.017263731,0.024040747,0.019240424,0.0062220534,0.0027152589,0.017660113,0.004800395,0.8145657,0.006010694,0.026218824,0.005817254,0.0046510543,0.0053458796,0.008760075
2bo9,0.0031689578,0.004958299,0.0012858371,0.0023070867,0.00063694787,0.008554958,0.0018325022,0.0022988508,0.9525206,0.0020934318,0.0046443488,0.0017432935,0.0014219848,0.0038737971,0.00045147008,0.0013061186,0.0044368086,0.0024648209
2bop,0.006724547,0.0048002927,0.0027831988,0.0023894305,0.93861073,0.0050971378,0.0029699663,0.0040911236,0.000664866,0.0025597776,0.0010443298,0.008625572,0.00341607,0.0032316248,0.0014179641,0.0044053537,0.0032122545,0.0039557726
2bwq,0.0043071276,0.0027965046,0.002213455,0.0019727594,0.002689289,0.004887068,0.0009346661,0.0004600236,0.00049203675,0.0038974627,0.007609064,0.0038834156,0.005342127,0.043169368,0.0013414539,0.0007765935,0.0022816441,0.91094595
2c4k,0.00018788548,0.0005062839,6.5680215e-05,0.00033274008,0.00026221122,0.00040719673,0.0007363401,0.00029147687,9.253054e-05,0.00083435926,0.0010532272,0.0002342766,0.0015470553,0.00046631272,0.00023394461,0.9911376,0.00064722955,0.0009637101
2c5z,0.0043006786,0.016930593,0.002274407,0.012493832,0.023133246,0.6760274,0.009252535,0.026200581,0.018344304,0.008700432,0.010586244,0.1303658,0.024219425,0.0095744245,0.0009877256,0.008771543,0.010137926,0.007698936
2c86,0.86507374,0.003924056,0.005808813,0.011251833,0.0075640134,0.0019366699,0.0054467134,0.006031495,0.030526374,0.020406717,0.004244318,0.004082558,0.008634752,0.0058198837,0.0020204606,0.0053709345,0.003711595,0.008145154
2ccx,0.0038873511,0.0035491996,0.004599631,0.004633876,0.0045871176,0.0044408594,0.0042618876,0.0076671555,0.91269815,0.0038419245,0.003657408,0.006550468,0.0069108624,0.0048782327,0.007662068,0.0059808725,0.0051297476,0.0050630867
2ccy,0.00068504864,0.0018649723,0.0010845709,0.0007013168,0.0010511054,0.0017716086,0.9775569,0.0010194422,0.001533388,0.00073307456,0.0017139583,0.001242485,0.002160447,0.0033054033,0.0006400561,0.00085894123,0.0012192373,0.0008580938
2cfx,0.0012879916,0.0002788938,0.98789597,0.00078401575,0.00029378588,0.0005258397,0.000801175,0.00053104124,0.00042041548,0.00093345554,0.001021976,0.00028937325,0.0008594206,0.0006947684,0.0013014204,0.00031097516,0.0009369052,0.00083255966
2cga,0.00087705173,0.0009501394,0.0008245647,0.0005852004,0.0006022633,0.00084585324,0.00082082424,0.00057160907,0.98621714,0.0007355779,0.00095735956,0.0011744439,0.000850854,0.0010031469,0.00044528276,0.0005969169,0.0009938297,0.0009480134
2csm,0.0030734295,0.006033673,0.6936872,0.0041187573,0.0059947628,0.001798518,0.0027017486,0.0055446276,0.0045119263,0.004502382,0.002149703,0.0026459533,0.0021934279,0.0020395387,0.0019474177,0.0009019478,0.25311166,0.0030434078
2cst,0.017312333,0.013776372,0.23765346,0.016335517,0.0047171502,0.023887953,0.026531782,0.5680939,0.019880874,0.0073660533,0.0053609265,0.004076265,0.008028663,0.012898788,0.002439945,0.0063405377,0.019373832,0.0059256526
2d2s,0.009617616,0.02042442,0.046758685,0.031526804,0.03202265,0.058010142,0.022976689,0.015829856,0.017641393,0.02085971,0.16513123,0.030818425,0.04812314,0.038661666,0.2964283,0.10907535,0.020176392,0.015917571
2d96,0.00917889,0.007425388,0.021193452,0.017883373,0.016746668,0.59046596,0.011927063,0.07616784,0.09390907,0.01341136,0.011760732,0.0074212253,0.038735226,0.01952294,0.020657152,0.014942692,0.013014949,0.015635993
2dbf,0.029201528,0.014135697,0.019510485,0.010708113,0.011757018,0.6521398,0.0072851805,0.109896675,0.029075693,0.008307382,0.01516809,0.0066536837,0.031926826,0.013854252,0.0033079372,0.0067544244,0.013997631,0.01631966
2den,0.0075407126,0.0022063665,0.0024154568,0.005111097,0.005320055,0.72078365,0.017860027,0.001568858,0.003888308,0.008204717,0.0008895631,0.006883523,0.0084836455,0.005490481,0.0147617385,0.17067336,0.009210078,0.008708301
2diu,0.0030765114,0.0028559742,0.004948878,0.0034675458,0.010468396,0.9302797,0.0061741043,0.003937341,0.0017081976,0.0024379464,0.0028071632,0.004423261,0.004080923,0.0071015605,0.0026358813,0.002560936,0.0026846991,0.0043509384
2e5g,0.001196077,0.0031930355,0.0025993914,0.002878904,0.0061426195,0.95104694,0.0031914571,0.00083708804,0.0021901955,0.002871142,0.001516942,0.004367279,0.0034635044,0.0019948625,0.0012339945,0.005948483,0.0024657564,0.0028623154
2eef,0.010068071,0.009290107,0.29680347,0.02908156,0.03653852,0.32147902,0.017493157,0.018007891,0.045355286,0.017993353,0.016989622,0.01124396,0.019045608,0.026281472,0.041796204,0.041256733,0.018145062,0.023130953
2eja,0.0076271775,0.005438877,0.842093,0.014388408,0.0021127274,0.0041867425,0.009701702,0.008549577,0.007786252,0.008198073,0.0030853709,0.0040806457,0.009193357,0.0063822847,0.01608059,0.0077763414,0.03547423,0.007844731
2ejc,0.00012611583,7.835565e-05,0.9968387,0.00029244754,0.00037155917,0.00010800126,0.00016582359,0.0002711415,0.00011922827,0.00030573682,0.00017025499,0.00021879426,0.00018793947,0.00010314185,7.8520454e-05,0.00024469863,0.00017482137,0.00014473282
2el9,0.0039831377,0.0025649786,0.9205159,0.0051705963,0.0035926306,0.0034929179,0.0042177616,0.0051240018,0.003206604,0.008998029,0.0031720612,0.0020275407,0.005134678,0.00457203,0.0067930208,0.0060002534,0.007008033,0.0044258055
2env,0.0013038674,0.0010130624,0.0010323966,0.001900465,0.0012213689,0.97475356,0.0017425957,0.0019424696,0.0012791149,0.0017088893,0.0012100239,0.001236191,0.0035292492,0.001210103,0.00094514556,0.00091684744,0.0015669846,0.001487651
2eqn,0.00410402,0.0034367386,0.0018062475,0.0035214731,0.0066806255,0.114433676,0.0072735436,0.0032801598,0.0024198263,0.003432356,0.005432509,0.8196733,0.010837935,0.0027330834,0.0013959723,0.0032256274,0.003209484,0.0031033235
2ere,0.0008648697,0.0019940701,0.0015089739,0.002991466,0.0015585762,0.96080923,0.0013535153,0.0029620319,0.0047718617,0.0020075864,0.0026711232,0.0009875554,0.002891775,0.003569158,0.0015260202,0.0034561697,0.0031852054,0.00089082925
2evz,0.0013208468,0.0013705515,0.00094085926,0.0010477337,0.0018081353,0.98006606,0.0019937642,0.0010417905,0.0006192565,0.0010595589,0.0007096999,0.001183798,0.0013239064,0.0008067344,0.0017263035,0.00079106924,0.0012111921,0.0009786804
2f1f,0.015894229,0.009573853,0.25151718,0.01728325,0.022854196,0.013184031,0.0041078394,0.0043332684,0.0058118296,0.022952225,0.009058598,0.014819544,0.008820259,0.0061181127,0.03761978,0.5316221,0.0053583123,0.019071369
2fez,0.010334351,0.012866007,0.034103993,0.018982695,0.0066958233,0.017757045,0.021021433,0.012467687,0.015776906,0.01280244,0.021521846,0.025099618,0.009226076,0.028374484,0.7096528,0.02139304,0.0111901695,0.010733539
2fgt,0.0059459056,0.0071960697,0.0056117144,0.00836646,0.0039377282,0.015823595,0.008663445,0.007829162,0.040238705,0.004988885,0.010064158,0.01196978,0.006103749,0.004389411,0.84118146,0.008453404,0.0030411188,0.006195362
2fkb,0.0005217684,0.000547341,0.9877814,0.0006388894,0.0005619675,0.00047191555,0.00046794306,0.00023118251,0.001258715,0.0014900252,0.000499901,0.0012220205,0.0008426455,0.00072313607,0.00072687556,0.0011265373,0.0005001809,0.00038753983
2fp2,0.021912884,0.046808112,0.23129956,0.03732956,0.046832845,0.004217077,0.12112215,0.020892747,0.21460836,0.017505748,0.009711837,0.016376315,0.03114466,0.014815667,0.028206594,0.004527211,0.109727494,0.022961205
2fql,0.0034446795,0.0031364746,0.09675235,0.0072832154,0.0016957902,0.018297164,0.0012765148,0.7728339,0.0011348276,0.011780618,0.012307453,0.0073834043,0.025857985,0.007908288,0.0003082142,0.017541066,0.009146384,0.0019116004
2ftc,0.0017114606,0.0020521872,0.000906698,0.00096775254,0.0022207357,0.0010658276,0.0010676221,0.0010717777,0.0011535949,0.0017598293,0.002320204,0.97113454,0.0023678078,0.0021551724,0.0015168053,0.0011421707,0.0021724,0.0032134186
2fu5,0.0017173269,0.0013717982,0.96005166,0.0021473342,0.0045206356,0.006980778,0.0014910573,0.0015676701,0.0005883584,0.0013465546,0.0032607233,0.0019510326,0.001468208,0.0017015283,0.00071046397,0.0029729484,0.0027892054,0.003362727
2g2n,0.021910168,0.17917386,0.1241291,0.037798386,0.0075707203,0.016527338,0.03029885,0.09239838,0.3130733,0.021933341,0.010029468,0.006368541,0.019273853,0.01694645,0.0077343932,0.0071864896,0.063181974,0.02446543
2g5w,0.005590842,0.40611947,0.4354547,0.005169042,0.0015846059,0.0023551146,0.02338813,0.02121844,0.0043401127,0.013513881,0.005847126,0.0010778233,0.0055379933,0.004259767,0.0045897616,0.0031758347,0.04678689,0.009990447
2g9h,0.00023869789,0.00032947285,0.00022416151,0.00065174367,0.00022362963,0.00037763873,0.0006312198,0.0004039651,0.9924045,0.00063666457,0.000118495234,0.001146766,0.0006191739,0.00085162325,0.00034150865,0.00014370792,0.0003515414,0.00030529604
2ge8,0.37845746,0.01597699,0.07680389,0.014216242,0.12570594,0.14915703,0.025224095,0.025544148,0.009939528,0.024081284,0.007274779,0.058262754,0.031731002,0.0083726095,0.0050501865,0.015840648,0.013394892,0.014966533
2gpz,0.014636012,0.1655549,0.1714323,0.031157568,0.0079777725,0.020470003,0.03579069,0.07517174,0.2662407,0.029384926,0.010718865,0.008351494,0.019588819,0.027783126,0.010045446,0.01361092,0.06518925,0.02689544
2gu0,0.9226331,0.004264357,0.0018652093,0.004519794,0.009929495,0.0009088233,0.003972614,0.006705353,0.003025333,0.005033026,0.00514106,0.0019254739,0.008401659,0.0018341497,0.0011881607,0.01268335,0.0028663839,0.0031027393
2gwl,0.0014734367,0.0018730307,0.0016110901,0.0020357864,0.00062266877,0.0014083204,0.0008848347,0.004146729,0.9738675,0.0014246134,0.0012307856,0.00090234244,0.0013998796,0.0017496418,0.00032937294,0.0011607098,0.0024774326,0.0014017933
2gzk,0.0011339477,0.0013117236,0.00097087875,0.0010438528,0.0011418157,0.9799042,0.00141734,0.00078635185,0.0010343465,0.0012109937,0.0008878318,0.000497868,0.0017949453,0.0010032504,0.0013654593,0.0015049059,0.002143915,0.00084645866
2h32,0.01070914,0.006204806,0.0026267816,0.004890195,0.003524957,0.011455402,0.0031808317,0.012744075,0.81620944,0.0050765723,0.0058854036,0.047063127,0.0068062707,0.0018577194,0.0052225194,0.0031738246,0.0066584293,0.046710577
2h7e,0.0028230401,0.0022504288,0.0012409608,0.0056380094,0.00297651,0.053714942,0.0038201762,0.0009766751,0.0104262065,0.0071632573,0.0023033568,0.8711688,0.0050017615,0.007065979,0.0020935843,0.0027774316,0.0033581166,0.015200801
2hk2,0.00086716725,0.00075001206,0.9773997,0.0018742571,0.0022063777,0.00082401116,0.0013272943,0.0010284488,0.0015072234,0.00089883036,0.0011728259,0.0015348378,0.0011818135,0.00086328905,0.003817101,0.001307763,0.0006694747,0.00076951674
2hky,0.0018358286,0.0031744242,0.001099459,0.0008650988,0.0009977496,0.002303898,0.0017953311,0.00085244153,0.9735955,0.0014876035,0.0018461724,0.002192107,0.0012764869,0.0022220053,0.0006800419,0.00069784303,0.001439022,0.001638862
2hlc,0.0011905519,0.0023158437,0.0022498444,0.0018811111,0.0011288996,0.0026735445,0.0019661228,0.0021989031,0.96630895,0.002374506,0.0021016465,0.002363081,0.0021025466,0.0023874897,0.0013591602,0.0012488031,0.0022092732,0.0019398016
2hur,0.007439103,0.002889244,0.19971639,0.0070030447,0.0057325345,0.706363,0.0033347805,0.003773682,0.0031399808,0.0056163818,0.004888323,0.026783574,0.0053655864,0.0017591318,0.0050296523,0.006279419,0.0031484368,0.0017377879
2hy7,0.016022924,0.02083023,0.34338668,0.00928653,0.0062168916,0.024009477,0.013085776,0.002760582,0.004078557,0.009348039,0.0065858974,0.008886787,0.006908705,0.0050922846,0.48586822,0.0049251826,0.022698466,0.010008785
2i1j,0.0004940471,0.0013110056,0.0008353888,0.0015764049,0.0013419372,0.0011152973,0.0010904786,0.00076562556,0.00046946833,0.0009166279,0.0011679713,0.9822468,0.0010381179,0.0011140403,0.0005911273,0.0011854102,0.0011822964,0.0015580319
2i3y,0.016848313,0.09314209,0.4577481,0.017510407,0.013442747,0.011732022,0.029435607,0.02660245,0.21674138,0.018304208,0.014369557,0.012373709,0.010917242,0.008708445,0.009898708,0.0032745649,0.022087252,0.016863178
2i94,0.0017323194,0.006858493,0.021660767,0.004771122,0.009264889,0.0051754583,0.004122109,0.009732251,0.0027938387,0.0029019413,0.0032910379,0.0043434245,0.010317674,0.8372785,0.055338643,0.0028014467,0.009986861,0.0076292306
2ici,0.0037009898,0.00071688346,0.00046166446,0.0033642729,0.0006690719,0.0010364449,0.0015832273,0.0024443648,0.96702564,0.0017847364,0.00071921793,0.00073805015,0.0024009224,0.008894284,0.0013203864,0.0009968305,0.0014548413,0.0006881024
2id0,0.011063136,0.0036086421,0.79318357,0.0075104414,0.011586667,0.008322312,0.024700573,0.01860878,0.013036157,0.008609626,0.0055449787,0.010688812,0.00651935,0.017338002,0.0031802058,0.03330313,0.010119437,0.013076057
2idc,0.0023408968,0.0024240855,0.01104544,0.0023865262,0.0017951864,0.96233714,0.0024821565,0.00036021674,0.0015449381,0.002551321,0.002128229,0.0009530963,0.0020895149,0.0010517633,0.0014453529,0.0014798287,0.00077895797,0.0008053274
2iij,0.0019204976,0.0028460147,0.0048246556,0.0032843247,0.0017859646,0.95449686,0.00322666,0.0013467129,0.0025835184,0.0038689873,0.001493661,0.0018052291,0.0022845995,0.0037264165,0.001615712,0.004098855,0.002158421,0.002632855
2ilk,0.0021503004,0.0021275636,0.0022197634,0.0015990834,0.0015309299,0.0023671368,0.0010949898,0.002115858,0.9674636,0.0015004695,0.0025212006,0.0014979447,0.0018297574,0.0020202487,0.0011294491,0.002276322,0.002243673,0.002311601
2in5,0.021078577,0.021581613,0.118872054,0.052662432,0.015594523,0.013400212,0.232864,0.015236172,0.031510666,0.017844379,0.027582506,0.01952532,0.017783105,0.026309079,0.28017476,0.050356135,0.018149374,0.019475127
2inf,0.0068698344,0.01014608,0.75495,0.009543416,0.001780351,0.0064237514,0.008599238,0.009874017,0.01188979,0.0050349967,0.004919684,0.0018543802,0.004274995,0.0068574892,0.0056269383,0.0038033198,0.1368005,0.010751266
2is4,0.05106386,0.011077539,0.20727973,0.032813337,0.027317993,0.059311386,0.022639196,0.052220885,0.018241815,0.02189295,0.041117292,0.017636899,0.06111873,0.023765298,0.05177779,0.20176929,0.071100816,0.02785522
2iy3,0.00027428116,0.0003764783,0.00051102723,0.00038940113,0.00033579618,0.00046837222,0.00015316022,0.00042440117,0.00017218885,0.00048572896,0.00040035666,0.00046299343,0.99049264,0.0014470877,0.00057795836,0.0010655548,0.001852418,0.00010998511
2izw,0.8160074,0.0044997507,0.0026069025,0.0059929914,0.06815373,0.0026011053,0.012354601,0.012264531,0.011668517,0.011381933,0.003435863,0.0076709045,0.005458357,0.0071488963,0.003966656,0.010456922,0.009091807,0.0052391854
2j0t,0.00058343046,0.00050963886,0.00022928053,0.000655157,0.0002517669,0.00074996235,0.00027240673,0.0015764398,0.98970735,0.0007880707,0.0002935265,0.00037515644,0.0006377206,0.00078147533,0.0003161658,0.0008827943,0.0005816644,0.00080800126
2j42,0.0018075916,0.0033611085,0.0009525611,0.005852284,0.0020903659,0.0017387989,0.0011694464,0.003433903,0.95173395,0.0018056774,0.0050152424,0.0010434963,0.0029105893,0.006404772,0.0029145172,0.0011288018,0.002367131,0.0042696465
2j7x,0.0023722602,0.0023484235,0.0037905956,0.0035144296,0.0018012094,0.95749414,0.0021076184,0.0030337088,0.0024892676,0.0035906166,0.0023818621,0.0016868626,0.0043437495,0.0022957746,0.0012155925,0.0015060918,0.0014982312,0.002529635
2j8l,0.0016321257,0.0029720708,0.000857355,0.001798145,0.0014569858,0.0022116506,0.0025685132,0.0042341347,0.96795243,0.0018212193,0.001310461,0.0012619345,0.0016911199,0.002110858,0.00095491746,0.0012021274,0.0021060843,0.0018577871
2jaf,0.0019778698,0.0011758165,0.0011723544,0.0019867362,0.0023031558,0.0030808495,0.0028248609,0.0020331512,0.00091475755,0.0022428303,0.001802843,0.00083729316,0.0019557686,0.001607454,0.96609735,0.0027946942,0.0030031684,0.0021890635
2jak,0.0034376897,0.0012904387,0.003620606,0.0045967884,0.0054405616,0.011048434,0.0030607376,0.0012970767,0.001062408,0.002268569,0.004513585,0.0021703092,0.009209404,0.0041440954,0.0039927238,0.93284625,0.0027073685,0.0032929464
2jes,0.9901434,0.0003972881,0.0009243293,0.0006322212,0.00039321603,0.0003559018,0.00023000367,0.0005322123,0.00011205711,0.00063665287,0.00042919107,0.0004903419,0.00072876806,0.00025349626,0.0015067842,0.0012780882,0.00030823302,0.00064782833
2jf2,0.024451189,0.01503308,0.4417631,0.015603777,0.0059223818,0.010135673,0.023835825,0.24324676,0.028157467,0.011989435,0.007188605,0.04365315,0.020777756,0.038712256,0.029696044,0.02632114,0.0039714775,0.009540882
2jip,0.007642877,0.01911008,0.028513962,0.00561538,0.0068258755,0.02148085,0.7845503,0.010491396,0.0075209877,0.007342551,0.022456665,0.0034040592,0.013371741,0.012144314,0.007425568,0.0331097,0.0049454616,0.0040481896
2jj9,0.0009540708,0.0012141576,0.00032223453,0.0020351433,0.0009554102,0.0032488701,0.002479506,0.0017164826,0.0048021255,0.00088732596,0.0016286263,0.9714614,0.0024013112,0.0007111716,0.0017037779,0.0011229032,0.001240259,0.0011151463
2jjg,0.0024863726,0.01076081,0.86988014,0.01120354,0.004738162,0.0009603402,0.0050587747,0.0046285638,0.0037547562,0.0064732004,0.0023986548,0.0058660433,0.007329003,0.0018406995,0.0455103,0.003621453,0.0071388073,0.0063504525
2jng,0.000115977484,0.00014114896,6.385582e-05,0.00020048211,0.00016515132,0.000353848,0.00018076743,0.00010882657,0.0005111209,0.0008143558,0.00012491802,0.0001483901,0.00013744994,8.3804036e-05,0.0007488887,0.9956505,0.00028324837,0.00016744024
2jpd,0.00027762933,0.0006769617,0.0011702903,0.0042511187,0.0010160354,0.9763531,0.0006791182,0.00066942145,0.001231669,0.0009858051,0.0025938149,0.0030624915,0.0015943071,0.00056905544,0.0005256206,0.0022253683,0.0011472986,0.0009709419
2jty,0.0012919242,0.0011723664,0.0011817929,0.0041381367,0.0019921192,0.0006639302,0.004396106,0.0012933719,0.0018790878,0.00086109666,0.0010570928,0.0006916246,0.0023011575,0.9720632,0.0013790495,0.0016324747,0.0014008626,0.0006045456
