name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bez,0.9680347,0.00088248675,0.001732607,0.0031195153,0.0096515305,0.0011619008,0.0012665227,0.0013354719,0.0010337032,0.0006740408,0.0013440469,0.0012327525,0.0014418928,0.00078225124,0.0009581039,0.0015589723,0.0014359741,0.002353499
2bf1,0.96748346,0.0015905631,0.0029352452,0.0020779495,0.0018194068,0.0016171924,0.00279261,0.0017188669,0.0009911456,0.0014263585,0.0017821321,0.002452977,0.0017377547,0.0019610259,0.00238419,0.001865315,0.001279185,0.0020845858
2bi4,0.0037836607,0.0018360158,0.9514599,0.0022755663,0.001810503,0.00087148306,0.0031427608,0.0019845061,0.0047598043,0.002921495,0.0020949983,0.0029556172,0.0019157457,0.0038160628,0.0030803655,0.004346266,0.0052370606,0.0017080768
2bif,0.003855284,0.005013825,0.9243267,0.0041423687,0.009412419,0.017848575,0.002401845,0.0013759764,0.0014378809,0.0035320292,0.0038599086,0.0020587854,0.0028537035,0.003006597,0.0031591414,0.0023386478,0.0044295616,0.0049467264
2bl0,0.012327841,0.025527477,0.14092636,0.02814149,0.019495942,0.11458512,0.018294754,0.016275913,0.014935028,0.028681299,0.011861585,0.4679529,0.00831134,0.026666522,0.013915078,0.014984873,0.018963682,0.018152777
2bo9,0.011274855,0.008807406,0.010008187,0.012045628,0.019457297,0.03055644,0.009161966,0.0035816997,0.8406759,0.0069912085,0.005082535,0.0045639086,0.0056421147,0.0071973437,0.004957966,0.006194556,0.006182475,0.0076185735
2bop,0.0048201107,0.0012026506,0.0007965374,0.0011644063,0.96845824,0.002220461,0.002653407,0.00088669226,0.00075458095,0.0019059473,0.0017232738,0.0017670193,0.002407206,0.0032313587,0.0015249315,0.001191979,0.002028935,0.0012622634
2bwq,0.0025718627,0.0065435464,0.0036408391,0.005637128,0.0022952303,0.03298132,0.011246738,0.009352151,0.008233395,0.0033711907,0.009847559,0.015819572,0.0066064377,0.049206678,0.038276922,0.008109463,0.003160145,0.7830999
2c4k,0.0007334959,0.0054231416,0.009663886,0.0042936066,0.0055645644,0.0014653077,0.0021363057,0.004187379,0.00090621744,0.0044922926,0.0026696385,0.0018790921,0.008813664,0.009378412,0.005588182,0.92820036,0.00084911357,0.0037553683
2c5z,0.010149656,0.012194118,0.010997287,0.008374704,0.0067139785,0.586715,0.015113759,0.030677725,0.007714194,0.013901654,0.015284465,0.16577473,0.084970325,0.008175654,0.0013246834,0.008614225,0.0015374637,0.01176646
2c86,0.7500407,0.0041740597,0.010651447,0.010061441,0.005765445,0.0022258244,0.013920464,0.0049807434,0.15266965,0.009071262,0.003266196,0.0026254158,0.005749489,0.0075677447,0.0057535865,0.002843767,0.0048425086,0.0037903679
2ccx,0.002783389,0.002040025,0.003936024,0.0022463433,0.0026980822,0.0021138375,0.0036364866,0.00277025,0.95732266,0.0027187525,0.0021451355,0.0022667325,0.002377226,0.0025866092,0.0017309308,0.0021841591,0.0025692105,0.001874033
2ccy,0.002373565,0.0040445994,0.0019345139,0.003462287,0.009392464,0.003935393,0.9330549,0.0042544254,0.0025166727,0.006015678,0.0041377135,0.0048908424,0.0032970568,0.0052456837,0.0020483187,0.0032395266,0.001408545,0.004747886
2cfx,0.0076793977,0.0023139634,0.9256371,0.0028661215,0.005090798,0.0025427856,0.007922877,0.0026166136,0.0026022324,0.0026603579,0.0052220123,0.004962629,0.0047735674,0.007189631,0.0054725385,0.0016048816,0.004255375,0.0045870366
2cga,0.0007114107,0.0009691956,0.0022279883,0.0014624755,0.0010247212,0.0012318504,0.0011685253,0.0011314945,0.9793759,0.00092910574,0.00063121546,0.0009741365,0.0012833104,0.0021569903,0.000720803,0.0010928051,0.0010115647,0.0018966197
2csm,0.004988242,0.011506832,0.53190285,0.008182901,0.0037234875,0.009401492,0.003921837,0.016856318,0.029724002,0.009728153,0.0066950046,0.008336308,0.00284807,0.0035739616,0.000784551,0.0077282097,0.33679372,0.0033041781
2cst,0.004935735,0.006611823,0.22779351,0.017418766,0.0041796714,0.041264817,0.0093315,0.47340393,0.07683703,0.011924558,0.032287713,0.010671501,0.011442464,0.006956636,0.0061042653,0.020271152,0.03167586,0.006889024
2d2s,0.008969268,0.023339376,0.16268972,0.009268642,0.02480603,0.2108338,0.039474472,0.006410884,0.025405623,0.01237026,0.14492948,0.020234829,0.023120124,0.011587215,0.07005178,0.09294216,0.024373453,0.089192785
2d96,0.011463075,0.008236978,0.020675449,0.018679133,0.019858794,0.5919665,0.015324767,0.057677153,0.06586209,0.006652314,0.017770646,0.026116688,0.019550145,0.008822369,0.023690997,0.04123626,0.011277737,0.035138875
2dbf,0.014355882,0.01297679,0.01646138,0.016822381,0.048862286,0.6293287,0.021510616,0.052626956,0.028770633,0.009233763,0.015735608,0.02646035,0.02011269,0.009583134,0.024062945,0.01831826,0.016408099,0.018369496
2den,0.006412017,0.0090961605,0.0043759556,0.013498322,0.013832164,0.77544034,0.008000646,0.0030349016,0.0031347177,0.0073453346,0.004144707,0.016056659,0.00794483,0.0026996504,0.0061591533,0.092256404,0.017701514,0.008866513
2diu,0.008746063,0.013189007,0.014951371,0.013552551,0.018866083,0.74093914,0.01588125,0.0071727214,0.028556064,0.010120972,0.014002728,0.011085421,0.020816086,0.010070891,0.0220764,0.0130386315,0.007529288,0.029405352
2e5g,0.017064963,0.0022731582,0.0032817826,0.005909736,0.01696004,0.8596529,0.0058640116,0.0065334947,0.008706136,0.006801808,0.005863441,0.028141586,0.009327738,0.003450891,0.0061213705,0.0047897925,0.004008588,0.0052485517
2eef,0.0049609644,0.014505258,0.056516085,0.008848499,0.008249934,0.7819832,0.0065662516,0.0058572358,0.0054217633,0.01513935,0.02025905,0.011940239,0.007007376,0.009792036,0.017525053,0.0074306563,0.008264616,0.009732448
2eja,0.009012068,0.006640435,0.8233668,0.0053383433,0.0027298098,0.0033088871,0.01014332,0.01189981,0.0060184193,0.0033868658,0.0024239244,0.009956597,0.002045632,0.003518869,0.0023675226,0.0083379485,0.08568116,0.003823523
2ejc,0.0043938826,0.003331055,0.92408013,0.0036460361,0.002947871,0.008514855,0.002929326,0.0032689234,0.002833144,0.004890134,0.0064766114,0.004051426,0.0046283714,0.0037521683,0.0028081022,0.0061155395,0.0063835448,0.004948889
2el9,0.0025108927,0.0011005438,0.9445181,0.001989034,0.0010042923,0.0005243123,0.0021422217,0.0034567604,0.0019462145,0.0026161517,0.0027764384,0.0016026238,0.0020387974,0.0029483975,0.008319907,0.017063864,0.0019615965,0.0014798148
2env,0.00086509134,0.00094857236,0.000730773,0.0007078343,0.0010297053,0.9865324,0.0011759324,0.0008941045,0.0007627228,0.00088738976,0.0008795169,0.0007038719,0.00053228735,0.0006321325,0.0008160032,0.00041465854,0.00063430954,0.00085284765
2eqn,0.00085443724,0.00074958464,0.00018444282,0.0028894779,0.002084867,0.033518787,0.0005124895,0.002466719,0.00011091468,0.0015282006,0.0002395371,0.9463226,0.0057220287,0.0010939164,0.00010267503,0.00028377562,0.00074520183,0.0005902176
2ere,0.0010189826,0.0006509483,0.00011499518,0.00060251815,0.0009918709,0.98920983,0.00072428264,0.0005482157,0.0005615859,0.0003745379,0.00086156494,0.00034646774,0.0004547675,0.00045096583,0.001349316,0.0007343601,0.00034806004,0.0006568482
2evz,0.003399706,0.002180261,0.0027605945,0.0018939157,0.0038482773,0.9595894,0.0017119063,0.00080680544,0.0026707116,0.0017053583,0.0048811785,0.002419123,0.0037814158,0.0010926024,0.0020851628,0.0019412291,0.0008040675,0.0024282357
2f1f,0.0064669135,0.013569253,0.6939531,0.018161662,0.0113766575,0.010514636,0.004553287,0.006059399,0.013490074,0.014865311,0.0076577757,0.05377164,0.012245034,0.009976037,0.083545424,0.015618428,0.016153637,0.0080217635
2fez,0.0067462875,0.006050892,0.19618265,0.019464899,0.010500876,0.031698573,0.00758643,0.006194843,0.013089979,0.0057552755,0.00897114,0.020498209,0.009662703,0.010012711,0.6211014,0.008603953,0.00520711,0.012672116
2fgt,0.0038108574,0.0027118507,0.0029431346,0.011805727,0.0040798355,0.010015054,0.0029397318,0.0018302819,0.08909381,0.0035929922,0.00474915,0.006592089,0.0051421705,0.0073042787,0.8299637,0.0039463295,0.0041732616,0.0053057927
2fkb,0.00068117544,0.00038888288,0.98866886,0.00097577873,0.0002419527,0.00029439392,0.00020973876,0.0003977642,0.001968743,0.0005490075,0.00018341675,0.0007959321,0.00062526856,0.0010140593,0.00070699706,0.0005209849,0.0012935927,0.0004835624
2fp2,0.0465655,0.008565228,0.04045048,0.028445467,0.027188718,0.0036453826,0.17918125,0.0076658735,0.49261317,0.0120093655,0.005955267,0.034779526,0.0110757,0.021511938,0.040672265,0.0060204626,0.029477758,0.0041766902
2fql,0.0016516116,0.01949255,0.04608553,0.008214006,0.007087314,0.01864303,0.0041487864,0.81687176,0.0010926689,0.009097844,0.01109478,0.0023844491,0.0070159826,0.0023788502,0.004551789,0.010021564,0.027254017,0.0029135167
2ftc,0.00037696134,0.00054554245,0.000117352305,0.00035852895,0.00031565447,0.0004034438,0.00039306976,0.0005269331,0.00020941408,0.0008652051,0.00041823863,0.99241966,0.0005357645,0.00075788796,9.05589e-05,0.0003211195,0.00032095634,0.0010236544
2fu5,0.0015313291,0.002614909,0.9645822,0.0013700607,0.001678247,0.0048403903,0.0019251723,0.0016116787,0.0013886365,0.0013161643,0.0014345809,0.0039907126,0.0017518934,0.0019965032,0.0010459422,0.0018855681,0.0026957279,0.002340226
2g2n,0.018608384,0.16512145,0.4165108,0.031196548,0.034572516,0.018067224,0.02852922,0.031122709,0.13030078,0.012271716,0.027318655,0.007670229,0.02681679,0.009275062,0.018784406,0.0067000147,0.008479269,0.008654259
2g5w,0.00080306287,0.8154869,0.14770482,0.0030827615,0.0025588465,0.005865855,0.0050677313,0.0009357158,0.0011738078,0.0035117313,0.000559545,0.00014098547,0.0038428644,0.0023872098,0.0025469046,0.00022178522,0.0022426252,0.0018668514
2g9h,0.0030110583,0.00055719353,0.0013680984,0.0014261882,0.00068992825,0.00052938604,0.00094847725,0.0004653362,0.983863,0.00055618346,0.00062533957,0.00064196525,0.00089067937,0.0011210336,0.00068726204,0.0008077248,0.001064402,0.00074666436
2ge8,0.32031214,0.014302895,0.020114051,0.015284855,0.120393075,0.3576891,0.05299,0.0055600097,0.003417474,0.014816274,0.009637948,0.015048689,0.01305924,0.0034454144,0.0060414085,0.014077091,0.006815876,0.0069943955
2gpz,0.019339314,0.2590723,0.3732723,0.028011693,0.024025602,0.015257336,0.02517044,0.026756072,0.09269217,0.017255817,0.0215124,0.005186585,0.029262811,0.010557254,0.026049208,0.007678074,0.008476308,0.010424339
2gu0,0.98637146,0.00074648496,0.0007000079,0.0009873002,0.0009931203,0.00061814435,0.00033298193,0.0010121728,0.00039731569,0.0012046824,0.0003436517,0.00029097707,0.0006039057,0.00060987833,0.00015807465,0.0028342726,0.0003369266,0.0014587032
2gwl,0.005071111,0.004369131,0.0062007443,0.006725252,0.004165296,0.0023123315,0.0021143497,0.0034160928,0.9223148,0.009279569,0.0023242093,0.0036282025,0.004087154,0.003916006,0.003360653,0.0058110366,0.006236419,0.0046676495
2gzk,0.0026443186,0.004719088,0.004451477,0.0027473653,0.005185755,0.9375291,0.006515948,0.0020780805,0.005574563,0.0033145337,0.0066191466,0.0030781433,0.0022473643,0.002482045,0.0017858184,0.0019111751,0.003354692,0.0037614668
2h32,0.0115684,0.0071113943,0.007952987,0.01656855,0.0065873,0.0064427583,0.006535186,0.009804205,0.8397622,0.015805015,0.0063939192,0.011476666,0.009193625,0.0050864955,0.010502891,0.01234291,0.007077032,0.009788473
2h7e,0.010719135,0.016526258,0.010700539,0.014743426,0.033206895,0.23838039,0.02619679,0.022715015,0.009927317,0.01806408,0.0145994285,0.4293088,0.022848338,0.022862943,0.010727606,0.021066295,0.012209131,0.065197684
2hk2,0.00048173062,0.0004295666,0.990851,0.00068300084,0.00060943863,0.00021370745,0.0014880974,0.00023719504,0.0010155683,0.00043104,0.00029224975,0.00028355033,0.00044713973,0.0010315046,0.00028998096,0.00029618238,0.00045947486,0.00045961555
2hky,0.00199129,0.0010482203,0.0012804609,0.00138182,0.0015948243,0.0012544837,0.0022230372,0.0009534071,0.97693014,0.0009828187,0.0016101731,0.0023044515,0.0011037657,0.0012372807,0.0010116869,0.0009237685,0.0007338755,0.0014343811
2hlc,0.002686506,0.00378615,0.008338006,0.0060470863,0.0051631066,0.0037947386,0.00433292,0.0047387984,0.9266122,0.0041450383,0.002088773,0.0047290446,0.0033244342,0.0057244827,0.0036436908,0.0026595548,0.0034545297,0.0047308374
2hur,0.0026972464,0.011243529,0.2505466,0.00965171,0.012743373,0.6420569,0.0021911713,0.0038918622,0.0010317907,0.0118750315,0.008040657,0.02562123,0.0037261015,0.003430546,0.0044893185,0.00089371053,0.004518548,0.0013506807
2hy7,0.020636555,0.004705707,0.12703241,0.016057996,0.004786437,0.012171943,0.03900086,0.004035536,0.008442164,0.009533689,0.0051727276,0.008294826,0.013081493,0.008469134,0.6749183,0.011905439,0.008750224,0.023004629
2i1j,0.002766467,0.0070068254,0.039295677,0.008131037,0.007498839,0.01579322,0.01280958,0.018768115,0.00906403,0.0056505827,0.0054058153,0.82380277,0.009196057,0.0052828337,0.008173388,0.008463879,0.007309228,0.0055816155
2i3y,0.002570173,0.07352088,0.85811204,0.0041587,0.0048793107,0.0021054554,0.013550649,0.0047770715,0.0064093648,0.0029809156,0.0019530994,0.00017007509,0.010645657,0.0044246335,0.001439705,0.0013749485,0.0016496038,0.005277678
2i94,0.0072508464,0.069010414,0.044793047,0.020117935,0.014051046,0.12816706,0.018644718,0.03702646,0.0078481715,0.03486943,0.03573067,0.029225523,0.012522854,0.26430824,0.22665565,0.015580607,0.014851261,0.019345975
2ici,0.006309081,0.00225778,0.0010640215,0.0020824356,0.002662032,0.0053532296,0.0010499448,0.0010950988,0.9625454,0.0017530925,0.0019967116,0.0008510443,0.0013789803,0.002386781,0.0022997751,0.002259737,0.0014347909,0.001220023
2id0,0.008951771,0.005567247,0.8441081,0.006708289,0.004261572,0.004477871,0.007419145,0.0054118414,0.01181689,0.014577766,0.0045760805,0.007560949,0.012119954,0.009874111,0.021438848,0.019486131,0.0038925107,0.007750948
2idc,0.00021374252,0.00055243145,0.0010414083,0.0006192928,0.0006874534,0.988962,0.00046884027,0.0002686091,0.00061572494,0.0006871899,0.0008484711,0.00063504936,0.00055697194,0.00085265917,0.00068918965,0.0008093891,0.0007565338,0.00073523656
2iij,0.00073126005,0.001089152,0.0031461827,0.0022747726,0.0031515476,0.9702948,0.0015517506,0.000683916,0.0035695708,0.0016224192,0.0015471786,0.0014627642,0.0014215973,0.0013033117,0.0010625509,0.0015034425,0.0015342179,0.002049532
2ilk,0.0064591407,0.0032860364,0.005507717,0.0028100768,0.0048070555,0.0018641741,0.007326977,0.0027457145,0.929852,0.005674046,0.0049794773,0.00270105,0.0041853376,0.004701947,0.0026384902,0.004043963,0.0032985234,0.0031183097
2in5,0.046559103,0.01965157,0.02927667,0.072979,0.03470453,0.009896968,0.16031241,0.015375515,0.02812522,0.029978884,0.01048607,0.032426443,0.013058965,0.017013704,0.42679718,0.029224692,0.015936846,0.008196268
2inf,0.021618936,0.022937285,0.43777537,0.020631408,0.0066991127,0.016781973,0.019112978,0.049908433,0.011082354,0.008633006,0.010021617,0.02477244,0.0079725385,0.011006849,0.012417823,0.02832297,0.27702492,0.013280052
2is4,0.0071033263,0.0073119984,0.67662483,0.017331071,0.008348738,0.014042519,0.010723744,0.017903391,0.017793627,0.008294716,0.019375931,0.024794616,0.015042637,0.0112493355,0.08181519,0.042360034,0.0055347066,0.01434963
2iy3,0.0011225716,0.0039445222,0.009036833,0.0028370242,0.0008389387,0.0012496646,0.003963885,0.0011706102,0.0008719336,0.004798474,0.0012223435,0.00044588087,0.95141447,0.0019435015,0.00434797,0.0026872626,0.0004441633,0.007659823
2izw,0.74696416,0.012058333,0.0127623705,0.015164238,0.06313372,0.011805808,0.010571828,0.009502422,0.008061925,0.0137274265,0.013753324,0.012174333,0.017540233,0.007910862,0.012306052,0.0093373405,0.009888119,0.0133374585
2j0t,0.0009878996,0.0013885591,0.0012504065,0.0013625288,0.0011209128,0.001936396,0.0007760442,0.001043635,0.98102355,0.0009961593,0.0006931238,0.00074118405,0.0016178361,0.0009804511,0.0008662519,0.001089083,0.0010078266,0.001118156
2j42,0.004996728,0.01570516,0.0032953948,0.0073986887,0.0028604236,0.0042635696,0.0010911657,0.010791904,0.91193575,0.005025155,0.004198396,0.0016367103,0.0038778894,0.0028518464,0.0050424323,0.0030084725,0.005832663,0.006187602
2j7x,0.0020455883,0.0012297372,0.0009876398,0.0022873762,0.0018759372,0.9729484,0.0016623244,0.0013835072,0.0004643722,0.001591115,0.0016367959,0.0016507091,0.0011967737,0.0022933534,0.0018751386,0.0013072937,0.0014717184,0.0020922145
2j8l,0.009942046,0.00452521,0.0012152038,0.0035870813,0.0075266077,0.0034754835,0.0021042766,0.0039089327,0.9399736,0.00388544,0.00528597,0.002894861,0.0014414528,0.0012160206,0.0019473843,0.0024347715,0.0021208534,0.0025147595
2jaf,0.001710709,0.0030972536,0.0013284717,0.0040389793,0.0014570954,0.0019439002,0.0044242037,0.0025246257,0.0017729189,0.005786379,0.0018062494,0.0009733364,0.0029198756,0.0023736292,0.9540036,0.0022423447,0.004020903,0.0035754805
2jak,0.0028472985,0.0028964109,0.0044041425,0.0037054494,0.003916647,0.0070480485,0.0034428681,0.003909605,0.00055229414,0.005082858,0.006231224,0.0036999143,0.003842748,0.007452644,0.0061402894,0.9287907,0.0026023919,0.0034345416
2jes,0.9914511,0.00029410564,0.00021954218,0.0007682821,0.0001634129,0.000269155,0.00051177375,0.0004373171,0.00042944428,0.002002555,0.000117710886,0.00032063512,0.00072141463,0.00035302338,0.00068205595,0.0004591721,0.0003411038,0.0004582871
2jf2,0.012709276,0.007707406,0.50173837,0.010729848,0.009947318,0.007089231,0.012331452,0.2595046,0.013755674,0.0064956737,0.00904918,0.0339214,0.007941736,0.016097266,0.026042376,0.03852292,0.012403372,0.014013007
2jip,0.0049562664,0.009561356,0.0032371725,0.0017501775,0.0031241167,0.0012321625,0.9159437,0.0043260586,0.00029483982,0.007994932,0.0019280175,0.00067063293,0.0013036173,0.0014071664,0.030037697,0.003499487,0.00161755,0.0071150726
2jj9,0.0015400491,0.0011185257,0.0010062954,0.0011897695,0.0019293436,0.0030321316,0.001799982,0.0030674052,0.0028252199,0.0013566372,0.0022599981,0.9668082,0.0022434331,0.0013939148,0.002745149,0.0024979876,0.0019998075,0.0011861922
2jjg,0.0025143602,0.0043640314,0.8727097,0.006094375,0.0016881042,0.0052652485,0.010562672,0.003450381,0.016065255,0.01345049,0.0067001213,0.0044687074,0.004653823,0.009506714,0.020125302,0.0091443835,0.005677752,0.0035584383
2jng,0.0025121386,0.0095027,0.012997411,0.002398913,0.0028870713,0.015349148,0.0039591994,0.0031062409,0.002003694,0.036698133,0.002813089,0.002622297,0.003488882,0.0019854049,0.007085431,0.87758344,0.004247465,0.008759291
2jpd,0.0010350004,0.00067493296,0.0005373804,0.0005698762,0.0024932998,0.9830676,0.0018976284,0.00066482916,0.0004935025,0.0012594812,0.0013265539,0.0010446621,0.001013597,0.0005480107,0.00032849767,0.0016093641,0.00080521515,0.00063071493
2jty,0.0067422553,0.004872961,0.003700202,0.0101691885,0.0047304286,0.004090604,0.012938904,0.003476229,0.014825219,0.0038468437,0.01021779,0.0054170326,0.005720253,0.88546336,0.0052968967,0.0047016353,0.008913339,0.0048767943
2jv7,0.010251429,0.004106064,0.004029605,0.0054744068,0.004019055,0.003982777,0.008758483,0.0076882234,0.8991724,0.0071852165,0.0049701715,0.0048358995,0.0066512018,0.0051001105,0.006518884,0.006668694,0.0050625354,0.0055247224
2k0q,0.019445801,0.015815303,0.011841401,0.010764248,0.03030141,0.019333059,0.40235412,0.02647602,0.37116608,0.01616387,0.014073885,0.012114882,0.010165458,0.0050054966,0.008310461,0.009423659,0.009338493,0.007906422
2k2w,0.054485075,0.010983761,0.040993653,0.014717055,0.06808898,0.55545026,0.016478531,0.008934775,0.018314919,0.024549918,0.024297353,0.06608063,0.021104023,0.010272095,0.0153479725,0.0145029705,0.02013131,0.015266574
2k3y,0.0013754881,0.0034462598,0.0007589469,0.0007457553,0.0009170808,0.9766857,0.0018945365,0.0015499875,0.00034822556,0.0021135828,0.0013047553,0.0010863743,0.0011599916,0.000978547,0.0022286202,0.001058431,0.0005655899,0.0017820715
2k74,0.007883726,0.003005495,0.0043018176,0.013630798,0.009811213,0.006611062,0.011804795,0.0071384762,0.015467098,0.022980183,0.0053992276,0.010799995,0.005099924,0.009905993,0.82569784,0.021119596,0.011696353,0.0076464326
2ka7,0.004648616,0.0018529497,0.00446367,0.0024305284,0.0010067581,0.0006347845,0.001721122,0.0035800622,0.0033873664,0.002430313,0.0036340079,0.0022854607,0.0028370686,0.0036421178,0.0030395112,0.9524498,0.0029641625,0.0029917175
2kd3,0.0022002703,0.00095175847,0.0022989623,0.0017954349,0.0012322362,0.0007713517,0.0016631081,0.0014634744,0.9718117,0.0016457228,0.0015026198,0.0014957578,0.0017132054,0.0028293512,0.0018869033,0.0014744976,0.0012388931,0.0020246531
2khd,0.019740896,0.0075757834,0.32560897,0.013686443,0.010131955,0.016164614,0.091419555,0.0040079807,0.010236928,0.034527436,0.0078281,0.05042025,0.01742325,0.02261561,0.33121943,0.012838874,0.004352911,0.02020103
2khz,0.0050175795,0.0047237296,0.92998016,0.004962716,0.0027855826,0.0027705503,0.003095207,0.0022811648,0.004087349,0.0036652284,0.005352212,0.0024482897,0.0040374366,0.0027495902,0.0034973107,0.0068971585,0.004889491,0.0067592417
2kjf,0.029235553,0.0023262957,0.0013286752,0.011549204,0.001637991,0.0022944852,0.0037748076,0.010411516,0.72075254,0.01442567,0.003424196,0.016278481,0.0053269044,0.008721185,0.1467746,0.007684445,0.0059584845,0.008094995
2kma,0.013538972,0.01569718,0.008424719,0.013446473,0.0074345507,0.057781648,0.009914947,0.008775678,0.004992573,0.010640497,0.013114881,0.7159659,0.0075493203,0.016751718,0.027366081,0.047576044,0.0149499895,0.006078868
2ku2,0.005554738,0.00867733,0.016141126,0.011995579,0.004845626,0.00951224,0.0136106275,0.023010815,0.008066792,0.018371496,0.02582799,0.006818391,0.010185993,0.015623223,0.005725888,0.7924894,0.014910514,0.008632259
2kv3,0.0018963076,0.0009664027,0.0011263321,0.0013661007,0.0009617357,0.00061486877,0.0006642077,0.00097480323,0.98357946,0.0009244544,0.00043752152,0.0011886435,0.0010579685,0.00059835764,0.0008541791,0.0012146591,0.00083373423,0.00074026705
2kvq,0.009756203,0.0019994292,0.0063410066,0.0056687836,0.010872855,0.00882094,0.0026312496,0.002480278,0.002107411,0.003982501,0.0038632003,0.91631776,0.0057072104,0.0061556897,0.0035665203,0.0010982765,0.0045527937,0.0040778085
2kw9,0.017322144,0.015993359,0.0067044357,0.011776238,0.02430824,0.4251726,0.0052609565,0.010838041,0.0020706677,0.015308684,0.013381581,0.41343045,0.016298044,0.0041936324,0.0010436382,0.004883955,0.0026674608,0.009345877
2kwb,0.14689356,0.014642305,0.1253643,0.028175874,0.09876221,0.13834442,0.007135687,0.006055925,0.03907771,0.026888963,0.024857942,0.13805574,0.020010987,0.025066817,0.05268267,0.06287702,0.018340038,0.026767848
2kxs,0.0015180036,0.0016347321,0.000795536,0.0009053705,0.0018972222,0.009523139,0.0043527824,0.0032313045,0.0056048506,0.0010499973,0.0059293206,0.0012722731,0.0021972053,0.006913315,0.006123885,0.009104162,0.0016899965,0.9362569
2leo,0.0024106686,0.0017589761,0.0031084528,0.00231774,0.0032154433,0.0019491205,0.0052880645,0.0016061862,0.9584722,0.002721424,0.0033744348,0.0014277127,0.002301373,0.0022345593,0.003342998,0.0010680926,0.0016189574,0.001783694
2lfh,0.0036693723,0.004064975,0.0024844261,0.0063772793,0.011810138,0.89732605,0.009903083,0.0062889503,0.0061242143,0.004562629,0.008984161,0.017367387,0.007533861,0.0022165158,0.0030258063,0.0024162605,0.0023479166,0.003496978
2ll3,0.013461791,0.0050252215,0.0019767426,0.0050717983,0.008606288,0.0027753457,0.0027472752,0.010654547,0.90887076,0.0064655617,0.0059894463,0.006051948,0.0026355663,0.0033409477,0.0018595369,0.004177069,0.0041959435,0.006094353
2lww,0.0024594702,0.0041184253,0.032819904,0.008856226,0.0011556364,0.86802113,0.005238418,0.0059313606,0.016336244,0.0056118555,0.0033277804,0.0028442903,0.0072570783,0.00360019,0.007662287,0.009004026,0.0067665046,0.008989238
2m3l,0.015719907,0.01638139,0.030002484,0.020633403,0.5272047,0.17837809,0.024797989,0.016178256,0.006830647,0.023191007,0.010010165,0.035401,0.009619234,0.020717409,0.015122543,0.012796568,0.022067633,0.014947554
2mew,0.004800677,0.0012807904,0.002057456,0.003486786,0.0040371334,0.00529686,0.0018349406,0.0021440706,0.00079316465,0.0024950623,0.0025958773,0.9535921,0.0044912254,0.0054955115,0.00036753257,0.000686199,0.0011795413,0.0033650286
2mib,0.0027072737,0.0021007068,0.0033967574,0.0022646345,0.0016630847,0.0018947579,0.003250174,0.0023760477,0.95961016,0.002568727,0.0017956734,0.00222319,0.0023259425,0.0022533727,0.0009547032,0.0034993838,0.0023871837,0.0027282208
2mkz,0.00072962063,0.0018456964,0.0036292758,0.00076960144,0.0015269669,0.9796626,0.0008469803,0.0011177673,0.0007513525,0.0009883777,0.0019455602,0.0012769138,0.0015675774,0.00054314965,0.00069052976,0.0008573881,0.00070187607,0.00054866215
2mlh,0.033463374,0.030090554,0.012455131,0.51424074,0.033069752,0.043049347,0.014179299,0.028433006,0.09261874,0.06540609,0.016977591,0.017301371,0.021746764,0.011229498,0.026382515,0.0071613705,0.019629113,0.012565805
2mmu,0.03881032,0.009147804,0.022855302,0.008516176,0.0039565256,0.020831041,0.012128954,0.0071931817,0.011048511,0.07198916,0.0101277195,0.0070450446,0.011533845,0.014117336,0.70760185,0.023809213,0.004641967,0.01464603
2mmv,0.0080582155,0.020087155,0.5261745,0.01638854,0.012852114,0.037803933,0.0035675494,0.0029192436,0.0025166678,0.016476648,0.015757326,0.18374793,0.01391172,0.007458052,0.061143078,0.024586266,0.030771825,0.015779361
2muk,0.0010768794,0.0034671128,0.0008744771,0.004178132,0.002686752,0.9593524,0.003150681,0.0021722403,0.0012343586,0.002310961,0.0047418247,0.001556348,0.001349788,0.001764497,0.0036996098,0.002042319,0.0027030641,0.0016385519
2mw2,0.035512082,0.0130628105,0.36457232,0.01887138,0.050997246,0.091673285,0.019070053,0.026874242,0.108409435,0.040879205,0.016330838,0.02469473,0.019111425,0.023902332,0.043721866,0.027801296,0.04233274,0.032182645
2mzd,0.0012293409,0.0013449069,0.0026982147,0.0023744463,0.0028601983,0.9707935,0.0027973703,0.00076275406,0.0012328172,0.0016856946,0.0017256303,0.0014240611,0.0014786056,0.00061876036,0.0012396263,0.0018973401,0.001216895,0.0026198153
2mzg,0.00079002103,0.00056826504,0.0008636618,0.00066972035,0.0004449394,0.00068708125,0.0012931438,0.0006495063,0.98831636,0.0007021317,0.0007651022,0.0004905965,0.0006843673,0.00075505814,0.00048969756,0.00066517777,0.00051474484,0.00065043045
2n28,0.52806836,0.01626714,0.005839239,0.010072777,0.07751452,0.15422161,0.0059588156,0.0055044983,0.028608657,0.040913206,0.008526278,0.01506899,0.009663271,0.007867899,0.052980296,0.014140992,0.011341025,0.0074423775
2n78,0.018737964,0.013297164,0.6566225,0.014369585,0.026705533,0.01303924,0.009529423,0.005615774,0.017603206,0.01967533,0.01732324,0.10597312,0.010650283,0.014631796,0.01627388,0.011633846,0.017399848,0.010918257
