name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1t00,0.0107728485,0.0023278128,0.88279366,0.005265109,0.003278439,0.004078185,0.010812728,0.012849772,0.010065641,0.004935305,0.011819091,0.010429813,0.0035664141,0.0038904739,0.0060367906,0.0034179536,0.00812394,0.0055360477
1t3o,0.002325278,0.0030699363,0.8945065,0.0043312283,0.0022895487,0.012736096,0.007046586,0.0034405745,0.002031685,0.012756378,0.0036387169,0.012279809,0.009034853,0.0021639399,0.0049586296,0.0068738884,0.009522549,0.0069936956
1ta3,0.0012499599,0.00068458123,0.004443605,0.0010023257,0.0028135728,0.0009485436,0.0013172848,0.0018679401,0.97430295,0.0008864287,0.0014862544,0.00078602915,0.0013987449,0.0012317535,0.000574038,0.0016282592,0.0023836799,0.0009941334
1te1,0.0034133361,0.004022144,0.01704339,0.0026165477,0.0034698239,0.0031629072,0.0044844546,0.005925739,0.9206903,0.0032489481,0.004890796,0.005279086,0.0033129016,0.0075266077,0.0020404998,0.0021698948,0.0031065042,0.0035961103
1tfs,0.00072876114,0.002722208,0.0017573313,0.0010117108,0.0005343466,0.00082983146,0.0009469958,0.0011736868,0.97829586,0.0019807299,0.0015078078,0.001599922,0.0013089553,0.00079907686,0.0007156324,0.0010971931,0.0011607001,0.00182925
1tp4,0.0021336202,0.0025742422,0.0020022176,0.0013190361,0.0020329189,0.96354926,0.0011843576,0.00077431364,0.0020942737,0.0020140894,0.0018602216,0.0019556384,0.0031197043,0.0010803714,0.0026364399,0.0041055833,0.0024561589,0.0031075522
1tuv,0.004123222,0.0079049915,0.80474305,0.0023018923,0.002630762,0.0127299875,0.009357425,0.00271186,0.0032489994,0.010462264,0.002793547,0.0009068533,0.0026976615,0.0026506055,0.1152496,0.00067366136,0.010750397,0.004063234
1u9y,0.019339522,0.007613309,0.080989346,0.009565795,0.000866755,0.034282345,0.0069813104,0.023753664,0.004500143,0.024312131,0.0058316733,0.0074203517,0.0052442155,0.008612911,0.0019348459,0.736023,0.006011098,0.016717613
1ual,0.0014917537,0.0013843221,0.97829926,0.0012871603,0.0003871555,0.00093695166,0.0014053318,0.001842633,0.001129799,0.0017759984,0.0021137157,0.00075700163,0.00096230395,0.0005344517,0.001971867,0.000926687,0.0018386423,0.0009550529
1uaz,0.0013878647,0.0015523097,0.0014168234,0.0016183972,0.0011748308,0.0022283096,0.0013147899,0.0011219475,0.001513171,0.0018020276,0.0014380834,0.00227629,0.001579843,0.001279242,0.974036,0.0017263222,0.0009450859,0.0015887746
1uda,0.00054966664,0.00077848684,0.9847751,0.0007042999,0.0005068039,0.0006761537,0.0008018019,0.00078123115,0.0005357546,0.0007743145,0.0006405566,0.0017780273,0.00058035884,0.00064730213,0.0027476794,0.0004071987,0.0013369961,0.0009781618
1uf2,0.96093184,0.0038598694,0.0009802728,0.0009380454,0.0059933504,0.0028568471,0.0012732231,0.0006774737,0.0004141691,0.0035718118,0.00216466,0.0019288767,0.002120485,0.005569878,0.00056207785,0.0014420438,0.0023467476,0.0023683202
1ufm,0.07408663,0.03670596,0.04804784,0.035620686,0.00893022,0.25682452,0.025943229,0.016272316,0.006042969,0.054022245,0.014953786,0.018745903,0.04802846,0.044997726,0.03465204,0.20852876,0.023534598,0.04406209
1uiz,0.020103043,0.028444435,0.019059448,0.020939715,0.07120997,0.026254052,0.016074544,0.024311075,0.585516,0.010743662,0.016860938,0.028127825,0.031550046,0.03218252,0.006667193,0.02155243,0.01248034,0.027922736
1uj8,0.075359985,0.0047840807,0.6316252,0.011084373,0.0020218866,0.018814115,0.02641187,0.014154655,0.00240555,0.009714107,0.007960969,0.11354245,0.002600943,0.009887184,0.047291227,0.008550775,0.007946727,0.005843823
1ujv,8.6724016e-05,0.00031893718,4.785237e-05,0.00016939563,0.00045230144,0.00038564284,0.00022294917,0.00010299635,5.8287478e-05,0.00022124876,0.0005975623,0.00020658025,9.067803e-05,0.0005441813,3.3446726e-05,8.879899e-05,0.00034547842,0.996027
1umf,0.002397484,0.0011307909,0.9709899,0.0008073868,0.0010356547,0.0014366998,0.0019297847,0.0071502887,0.0017901303,0.0013766633,0.0016669434,0.0015804422,0.0007141378,0.00063993566,0.0008573009,0.00086497085,0.0023022068,0.0013293372
1upp,0.0010780504,0.006620864,0.009719012,0.0044210055,0.0062766937,0.0015868682,0.0052452898,0.0068208673,0.0025792625,0.005311988,0.001625893,0.002015117,0.0046649813,0.0014432252,0.0027223611,0.0018180863,0.9312775,0.0047728736
1uus,0.00084935885,0.0009275369,0.002366372,0.0007443301,0.0019500911,0.96908665,0.00075983885,0.0033601637,0.004037695,0.0022232796,0.0013800208,0.001137612,0.0008008154,0.0021657017,0.0002739537,0.00045522797,0.0044746627,0.00300661
1v3m,0.004303955,0.005264226,0.0031949584,0.0053177066,0.0018735033,0.0032447795,0.0034261178,0.0027158672,0.9391392,0.0043644924,0.004664495,0.002270401,0.0028483453,0.0025368775,0.0028528364,0.003936879,0.003516107,0.0045291875
1v75,0.0015309133,0.0017126711,0.9726035,0.0020019822,0.0014273818,0.0018938585,0.0015632821,0.0015572842,0.0012829222,0.0013944668,0.0017477627,0.0022668291,0.0013886475,0.0014193038,0.001411986,0.0016321972,0.0016233913,0.0015416215
1v9j,0.009404907,0.022644911,0.65495425,0.012827608,0.002148481,0.04070564,0.007642746,0.037022937,0.014470786,0.026316626,0.0040387576,0.11388416,0.010040064,0.012666816,0.0028445316,0.0072999843,0.010188714,0.0108982045
1v9w,0.004356872,0.0018065053,0.03188286,0.00089695543,0.006176342,0.8951964,0.0014581889,0.030728636,0.0006059535,0.002421797,0.009460501,0.0011807372,0.0014255107,0.0027681421,0.00028754285,0.0010014748,0.003126201,0.0052194805
1vap,0.0019590599,0.0015181937,0.0016914577,0.0016748188,0.0012641399,0.0016241703,0.0020139106,0.0023085217,0.97081137,0.0019428293,0.0017005826,0.002187541,0.0016304937,0.0015271709,0.00096195965,0.0016125464,0.0018691991,0.0017021159
1vb2,0.9669789,0.002196711,0.0023333689,0.0016196914,0.0020782705,0.0010007152,0.001468093,0.002070267,0.0011878553,0.0017425067,0.002732695,0.0022589231,0.0018831218,0.002323823,0.0019533576,0.002036986,0.0017085087,0.0024261647
1vix,0.0010884606,0.00056781614,0.9792013,0.001093948,0.0013983804,0.0010670736,0.0017031423,0.0017100063,0.0019864296,0.00063148106,0.0019735969,0.0010233448,0.0006761222,0.0006619014,0.0011309065,0.000788529,0.0020908997,0.0012066179
1vlc,0.007537618,0.004386949,0.47390032,0.0029212972,0.0045354376,0.003241807,0.0067077633,0.44040436,0.0005631492,0.005617295,0.0036764713,0.020404091,0.004451327,0.0018505907,0.0055910423,0.0018051935,0.0075903805,0.0048148297
1vna,0.0025890474,0.0028926022,0.002740951,0.00613118,0.0035428433,0.003284372,0.0017603388,0.0032437048,0.9431478,0.0032039753,0.0065981713,0.0023445177,0.0040729004,0.0034617984,0.0034582578,0.0025918956,0.002393279,0.002542484
1vpa,0.002050386,0.0024520056,0.9247541,0.0021216304,0.0031147352,0.0016262156,0.0075276243,0.004940792,0.0008419094,0.0055234884,0.00205428,0.0030991528,0.0014008632,0.0013874081,0.028737899,0.0016387014,0.0038625805,0.0028662286
1vpk,0.00257553,0.0011666953,0.0011653891,0.0016880053,0.0009667545,0.0052879793,0.001008959,0.0011674187,0.00065653777,0.0017713415,0.0019517507,0.003762335,0.0012981887,0.0013614972,0.004311562,0.9688617,0.00037035655,0.00062799023
1vqo,0.006447874,0.0020986611,0.003110535,0.0016631807,0.0030722795,0.0012657548,0.0018706555,0.0034721594,0.0027360322,0.0020964667,0.0016592074,0.9611919,0.0008551936,0.0014955199,0.0027658879,0.0015503812,0.0016069432,0.0010413657
1vtm,0.98098123,0.0003977155,0.00020711396,0.00051502924,0.0012333601,0.0008165836,0.00028887438,0.0012579715,0.0045972425,0.0013024358,0.0006457777,0.00075243774,0.0012459655,0.002428196,0.00054534955,0.0007612833,0.00081659487,0.0012068811
1w09,0.024121977,0.01307132,0.44719648,0.0221154,0.03925898,0.09409511,0.008037255,0.013280127,0.12303684,0.012873594,0.042421635,0.025029883,0.025572952,0.012677869,0.047586434,0.02443966,0.01013833,0.015046164
1w66,0.012948819,0.005969066,0.8082573,0.010427232,0.009115038,0.03282321,0.005788091,0.013974806,0.0034433813,0.008959207,0.011984685,0.008589847,0.004700735,0.011127398,0.034786656,0.0020091205,0.006456177,0.008639143
1w8x,0.98926336,0.0001800968,0.00052201806,0.00029211948,0.00093373365,0.00034080597,0.0005094674,0.0005639021,0.0005540961,0.0007903268,0.00046348307,0.0006747856,0.00042825786,0.0013741262,0.0004455847,0.0007121883,0.0012458689,0.00070570153
1wcm,0.0010132833,0.003103719,0.0005997942,0.0017139979,0.00069738645,0.008018624,0.002265873,0.014446056,0.0009449852,0.0024145949,0.0009228988,0.0007130106,0.001350907,0.00043687818,0.0025151852,0.9541579,0.0025311145,0.0021539407
1wew,0.0003153197,8.861708e-05,4.899196e-05,7.7868e-05,0.00047265604,0.99716634,0.00012789406,0.000117250645,3.4904187e-05,8.4858e-05,0.00018919462,0.0001383354,5.3790827e-05,0.00020749398,6.451791e-05,0.00011490948,0.00016203398,0.00053495564
1wfg,0.00013770397,0.00033239526,0.00017337516,0.00040570914,0.0010126033,0.00020017209,0.0003476019,0.0004563042,0.0002712583,0.00044449567,0.0008318901,0.0017740482,0.00036945875,0.0012538749,0.00030472226,0.00022184517,0.0007220057,0.99074054
1wnc,0.95811814,0.0015977379,0.0015461944,0.0027594445,0.002559276,0.005597235,0.0011675779,0.002407001,0.0045099175,0.0010980662,0.0021771393,0.0020472351,0.0022396522,0.004190567,0.0012106758,0.0020570254,0.0026084692,0.0021085725
1wnh,0.0044630007,0.0023478472,0.00087710767,0.0046424,0.00254322,0.012107791,0.001797863,0.0051279743,0.945323,0.0028862124,0.0019068804,0.001555087,0.00302586,0.0033778318,0.0022268265,0.0010835845,0.0024210652,0.0022864516
1wqj,0.00049466465,0.0010842688,0.0011268662,0.00081433076,0.0006121487,0.0014043971,0.0013061676,0.0015929786,0.9821946,0.0008341884,0.00087598077,0.0011053773,0.0013429258,0.0006239845,0.0006349276,0.0016494287,0.0012995878,0.0010030793
1wri,0.0005880199,0.0012964485,0.0015208885,0.0005764157,0.0026155235,0.0014334572,0.0026401232,0.0016768813,0.0016650397,0.0008399649,0.005735391,0.0007517199,0.000997105,0.00068788364,0.0037236693,0.0028933266,0.96725166,0.003106423
1wwc,0.019660244,0.01027585,0.011863281,0.009221426,0.010376108,0.022447512,0.003095095,0.0075449,0.0018619604,0.010847134,0.016691675,0.028318927,0.003986124,0.013665606,0.7837883,0.005803511,0.011705969,0.028846316
1wwr,0.0008925768,0.002324018,0.9474097,0.0021347506,0.0011620016,0.01602198,0.0022165508,0.0067607914,0.00053393916,0.0017832785,0.0022979686,0.0012377037,0.0014618839,0.0011490659,0.0015428877,0.0018959075,0.008187118,0.0009878861
1wyy,0.96396595,0.0014935472,0.00082440424,0.0016821293,0.0020922462,0.0021711811,0.0012049797,0.002251048,0.0032740114,0.0022847492,0.0031776598,0.0032409376,0.0013351872,0.00422808,0.0019953055,0.0016096348,0.0011822397,0.001986814
1wzz,0.006937714,0.01634188,0.0019127921,0.032407206,0.014225972,0.0017445694,0.7000314,0.0042041093,0.025614912,0.0075699016,0.012875372,0.009596642,0.01607865,0.004701568,0.113595374,0.016784946,0.00955033,0.0058265887
1x2w,0.0009703995,0.0013756072,0.0022460925,0.0015839122,0.0011552768,0.0018189038,0.0010056808,0.001960157,0.9752196,0.0012551639,0.0014002132,0.0013706735,0.002142226,0.0012099758,0.0013449279,0.0015063649,0.0010827215,0.0013521716
1x4z,0.01748838,0.011402442,0.010376721,0.01240032,0.013582144,0.035681363,0.009201783,0.019388404,0.015010689,0.011602174,0.011340606,0.009615592,0.011299615,0.026333679,0.73475426,0.0037930324,0.020035755,0.026693108
1x6r,0.002185876,0.00053243275,0.0006079341,0.0008092541,0.0001675251,0.0022295904,0.00067984464,0.00062869204,0.0024605992,0.0007442142,0.0012039708,0.0017503552,0.00046708866,0.97778064,0.004181146,0.00012280265,0.0015598357,0.0018882116
1xaw,0.003054538,0.013611417,0.0003641155,0.008282189,0.008036009,0.4665966,0.0029220777,0.020959405,0.007095924,0.009675282,0.006820915,0.07975632,0.010452571,0.012052632,0.0051125917,0.0048693353,0.0130653,0.3272728
1xcd,0.004612306,0.004756042,0.0056244265,0.005371192,0.0060618804,0.0029275122,0.006422439,0.0077760485,0.9010032,0.0048151575,0.0071084704,0.0040589264,0.008986008,0.006343579,0.007984345,0.0054638674,0.0043723676,0.006312355
1xcl,0.007459798,0.005819087,0.83852977,0.011409845,0.008940569,0.019599287,0.010793444,0.004907021,0.020957917,0.0077896137,0.0077426205,0.0024020888,0.0075309575,0.006195972,0.00803993,0.0101133445,0.013890846,0.007877926
1xd7,0.0026367253,0.001467681,0.9440694,0.00426349,0.004716416,0.001357778,0.003237333,0.0024877836,0.0062396643,0.0021081294,0.003092116,0.002410431,0.0027664164,0.004002793,0.001883875,0.004990989,0.0017991564,0.0064697773
1xf1,0.005029463,0.010379211,0.0080690505,0.0073462846,0.0026877348,0.013943665,0.0071756737,0.006589411,0.86423635,0.006588286,0.008122636,0.014185516,0.0042002643,0.007012726,0.01758467,0.006598007,0.0054706726,0.004780337
1xgw,0.0013243963,0.00063883007,0.0022822896,0.0027928457,0.001521911,0.00631723,8.788112e-05,0.0026848894,0.00095990614,0.00032487456,0.9663376,0.0012790231,0.0008146198,0.0015812743,0.0027299349,0.00049596874,0.0011501865,0.0066763093
1xjt,0.018037923,0.01216227,0.006467463,0.017889617,0.33296213,0.0056416993,0.047780976,0.006044976,0.4417524,0.023078876,0.0056069638,0.009494255,0.010558911,0.0069062132,0.008321182,0.008197439,0.019258717,0.019837955
1xkp,0.008477844,0.008419827,0.7591211,0.02579751,0.011733392,0.066013634,0.011741306,0.0044813184,0.007192813,0.010568833,0.006436393,0.019754782,0.007424471,0.008580261,0.00821228,0.01684415,0.012260856,0.006939203
1xo3,0.0002218881,0.00060957664,0.9905495,0.000990891,0.0003864046,0.0009894765,0.0008730716,0.00039399866,0.00026418708,0.0009970096,0.0004181039,0.0009864237,0.00038931024,0.00054694986,0.0002998094,0.00031460324,0.00031059454,0.00045817546
1xqj,0.001025079,0.0010260053,0.0013755739,0.002748195,0.00084287504,0.0016348233,0.0016045803,0.001447713,0.976905,0.0017538507,0.001963289,0.0009160694,0.0015504109,0.00082738744,0.00091490604,0.0005666115,0.0017621565,0.0011354791
1xrb,0.0032922442,0.001831593,0.93697375,0.0019257793,0.002899635,0.0021661434,0.007933199,0.0038163613,0.0019063479,0.0037421088,0.0021949715,0.008996371,0.0033332207,0.0013892467,0.0034998562,0.0051938035,0.0038865139,0.0050188284
1xtz,0.008632383,0.024691658,0.7093803,0.011227025,0.005204926,0.0952012,0.0038610015,0.033606697,0.0025284074,0.013729078,0.017895745,0.00920763,0.0060566063,0.012558504,0.028049745,0.0032755255,0.006266259,0.008627297
1xxw,0.0011249501,0.0013146098,0.0017987266,0.0015263178,0.001432155,0.0013000075,0.002056337,0.0017702844,0.973417,0.001280161,0.001674747,0.0022106692,0.0017018726,0.001532407,0.00071053614,0.0018442775,0.0017494438,0.0015556687
1xy7,0.005494863,0.0040629893,0.9113328,0.007458787,0.0024845616,0.017146926,0.0089848135,0.002959402,0.0010940703,0.0071925996,0.0028354852,0.007460107,0.0027289784,0.003076461,0.00400021,0.0039598625,0.004604894,0.0031222287
1xzw,0.019145088,0.013387293,0.01332354,0.009753108,0.0050249607,0.008889783,0.012462132,0.011952601,0.7799139,0.015962606,0.008187196,0.008997203,0.010441517,0.009794297,0.031383466,0.014270073,0.013130188,0.013981044
1y55,0.002348242,0.004384532,0.0012610599,0.0039275414,0.001109035,0.011103403,0.0017661367,0.0016896649,0.94514215,0.009371602,0.0011152767,0.0011459857,0.0030569849,0.002441264,0.002326138,0.0014019915,0.0032402496,0.0031687096
1y8h,0.0030198398,0.0030012296,0.9492874,0.0029037944,0.0018892961,0.004755644,0.0025981157,0.0021587997,0.0033301169,0.0024275533,0.0035103927,0.0056632534,0.0026827906,0.0019180228,0.0013771978,0.0023696893,0.0034566019,0.003650358
1ya9,0.0019168531,0.0011383801,0.0019156589,0.001295255,0.0008690861,0.00069424027,0.0016083309,0.00306208,0.97215176,0.0013800948,0.0024087077,0.0027986409,0.0015712627,0.0009273448,0.0012798773,0.0018878048,0.0008643441,0.0022302775
1ybd,0.0032036316,0.003545938,0.9320074,0.0070267753,0.0016151228,0.010729181,0.0016925229,0.008038068,0.0007609539,0.0038386995,0.0022641653,0.0051497067,0.002250236,0.0037798332,0.0031260834,0.0035473723,0.004766135,0.0026581425
1yhd,0.001484375,0.0018529887,0.95989895,0.00245964,0.0026545103,0.0024588776,0.0027659656,0.0021493055,0.0016167251,0.0027434647,0.0024679129,0.003280003,0.0017810733,0.0023592475,0.0011216352,0.0029641374,0.0019397076,0.0040013907
1yif,0.015901608,0.0070498036,0.086210296,0.014688758,0.029994981,0.025024457,0.5334441,0.022615552,0.057729024,0.01513757,0.011321628,0.0048786085,0.016698264,0.01225048,0.009948613,0.055025972,0.047588184,0.03449206
1yje,0.0012272319,0.0020439476,0.0016588841,0.0015099193,0.0023388015,0.9698798,0.0021124254,0.0010936848,0.0026159207,0.0012474011,0.0009876611,0.0016198729,0.001352163,0.002126613,0.0022882866,0.00076879153,0.0035518485,0.001576823
1yn3,0.0031438728,0.0014118451,0.0006316829,0.0022325588,0.0006959724,0.00146116,0.0012651341,0.0019274947,0.9681055,0.0030129661,0.0011506062,0.0011057081,0.0016572553,0.0037262456,0.0045119296,0.0011686375,0.0011297944,0.0016614593
1ypn,0.00653966,0.0025146024,0.9223662,0.0038793515,0.003036718,0.0056475243,0.0049439985,0.007826138,0.0021757672,0.004027973,0.004649334,0.005082643,0.003173898,0.0031384171,0.006873456,0.0031130183,0.0062548295,0.004756427
1yxa,0.0012433566,0.0014327539,0.0014670342,0.003501641,0.0013719562,0.0013545399,0.0015714668,0.0012004994,0.97026795,0.0024923983,0.002685371,0.0019667188,0.001515787,0.0011507759,0.00076159125,0.0015269945,0.0024360577,0.0020531474
1z45,0.0034516908,0.0049189567,0.87833804,0.004136025,0.011684973,0.018230958,0.006453153,0.01030536,0.008228637,0.005223501,0.006189411,0.0024570564,0.0027077275,0.0076500853,0.012677279,0.0014705297,0.0097657535,0.0061108214
1z5x,0.0023261167,0.002197613,0.0026008426,0.0020908385,0.0018835877,0.9669452,0.0016974388,0.0010860438,0.0017905707,0.0014677127,0.0012689815,0.001780435,0.0022409547,0.002437913,0.0031643047,0.0010938991,0.002313416,0.0016141493
1z9n,0.0010648407,0.0017382824,0.0048864493,0.003778338,0.00032641602,0.0048520765,0.9621797,0.0021413655,0.00096430944,0.0030375193,0.00038570462,0.0025405274,0.0019863597,0.003426879,0.0019876398,0.0006199579,0.00274903,0.0013346138
1za7,0.9544724,0.0027732814,0.0018969896,0.0026299206,0.0015839998,0.004657882,0.0008644829,0.0016571404,0.0006014121,0.0011452996,0.0033887667,0.0027486354,0.0024258425,0.009309085,0.003096981,0.001970737,0.0018343782,0.002942777
1ze3,0.0008769002,0.0009290012,0.00065888773,0.0021895187,0.00030726628,0.00074712833,0.0005056924,0.00043595466,0.00051294704,0.0005148771,0.0003432956,0.0013482365,0.00088551454,0.987407,0.00049378537,0.00010359548,0.000656611,0.0010837874
1zi0,0.00075712136,0.00040103338,0.0012452757,0.00029443463,0.000392345,0.0012548374,0.0008656916,0.0015578006,0.0009265558,0.0014945638,0.00021022536,0.9871237,0.00046683435,0.00060386217,0.0011678714,0.0003204307,0.00045927693,0.00045825882
1zlg,0.014390675,0.00911196,0.005932365,0.0086650355,0.014878005,0.026005007,0.042455148,0.016210813,0.33498666,0.009511313,0.03176909,0.035724416,0.014502029,0.012329801,0.40164,0.009927473,0.0059627416,0.0059974245
1zlh,0.0022767559,0.0035771786,0.002921172,0.0041428558,0.0024806468,0.0028150913,0.0052752923,0.004164053,0.9374792,0.0046077278,0.004727972,0.0044342563,0.004187611,0.002742706,0.0035598918,0.0018755887,0.0052493913,0.00348245
1zme,0.0015907307,0.00043396224,0.00097477343,0.0014771146,0.0018945782,0.9809905,0.00053891767,0.00051539944,0.0025101826,0.0006554622,0.0008414949,0.00026553916,0.0011361167,0.0007171606,0.0025607485,0.0011564902,0.0008516834,0.0008891378
1zut,0.002408424,0.0019027797,0.0018787491,0.0028031375,0.0021546867,0.0021370822,0.0032059946,0.004132726,0.95304906,0.0027558403,0.003967082,0.0036161933,0.0027446684,0.0030796663,0.0014615299,0.002255073,0.0031784466,0.0032689138
1zv1,0.0066415044,0.0023546983,0.01910417,0.005013753,0.007625525,0.91580987,0.0017377359,0.0017721237,0.0042477846,0.0018803863,0.010035065,0.010751068,0.0022995512,0.0024678935,0.0027639729,0.00056534813,0.002872074,0.0020574548
1zwx,0.00372733,0.0032735034,0.009425644,0.0025638435,0.007865276,0.00185623,0.0041366206,0.002723781,0.9349958,0.0028777258,0.0031406009,0.0015404898,0.0044472604,0.0024098728,0.002526167,0.0039450475,0.0048508444,0.0036940246
2ahn,0.0021436026,0.0024405462,0.00455098,0.0028338803,0.002804779,0.0041324124,0.0025895499,0.003431624,0.9492356,0.004417912,0.0047500106,0.0014893172,0.0034886224,0.0018171805,0.002131944,0.001499844,0.0037868333,0.0024553658
2ajr,0.010319479,0.021931097,0.5880922,0.016189517,0.0043490073,0.12631069,0.006768276,0.056828197,0.014601899,0.011053548,0.014889719,0.034938257,0.0047318884,0.021439407,0.018249895,0.00518894,0.030278347,0.013839674
2aki,0.00060121325,0.00091428385,0.00055474136,0.0006792408,0.0017406757,0.0009419444,0.0008936774,0.0006279925,0.00029034825,0.0014831738,0.0008926157,0.0016328704,0.0019681663,0.00076440576,0.9813681,0.0016855301,0.0019363927,0.0010246062
2akl,0.020460928,0.024637448,0.01717369,0.034157634,0.009942892,0.11241468,0.083345935,0.014634705,0.031767115,0.09964771,0.016722772,0.18241401,0.009787878,0.01139122,0.24243791,0.05348751,0.016563382,0.01901244
2ar1,0.09877666,0.013585547,0.19830735,0.039551497,0.026064776,0.15467544,0.026953653,0.03443877,0.017074635,0.03470007,0.08016285,0.08500384,0.01523139,0.02265326,0.09382886,0.024398223,0.011627719,0.022965465
2atc,0.00085481396,0.0009850655,0.0015282338,0.0009821935,0.00047268916,0.0022782944,0.0023194265,0.00043993598,0.0013686398,0.0008484016,0.0009815021,0.0013664201,0.0016139111,0.00023735482,0.0032326248,0.9771374,0.0023593698,0.0009936051
2avt,0.0060031586,0.004557766,0.013808686,0.00534589,0.0015215586,0.012393435,0.0019585376,0.0052802055,0.0068117203,0.004231781,0.007666935,0.0043105357,0.0032334062,0.008652066,0.004415191,0.9057863,0.0018672516,0.0021555854
2b0u,0.0016680381,0.0014407155,0.0010562502,0.0020217965,0.0008785556,0.0005245247,0.0015441284,0.00069138553,0.9742501,0.0008520427,0.0022925574,0.0023932972,0.0014700926,0.0010648868,0.00220193,0.0021736072,0.0012742408,0.002201801
2b3d,0.008630472,0.012022624,0.8183501,0.009396761,0.0061052865,0.010731858,0.012344973,0.005723573,0.0028138442,0.005949267,0.011104999,0.019458903,0.005841527,0.008883881,0.029321464,0.009524806,0.012960792,0.0108349575
2b9l,0.0065643974,0.0052044895,0.009267319,0.00410341,0.0017747266,0.0051099476,0.0068291263,0.0034978515,0.91299707,0.0035306853,0.0039052905,0.008204659,0.003999446,0.0023088548,0.007728734,0.0040209144,0.00695266,0.0040003825
2ba0,0.008018665,0.0125546055,0.06851029,0.010023269,0.0065415236,0.0049993116,0.011581932,0.0055806627,0.012626486,0.0071690753,0.006653307,0.030175956,0.019683445,0.014289272,0.006242751,0.75690174,0.0058427253,0.012604998
2ba1,0.008805525,0.020255653,0.08070088,0.008658482,0.004518143,0.026916059,0.013093635,0.015517216,0.008686859,0.009810148,0.013784073,0.008001114,0.011086408,0.006436306,0.030952867,0.70158327,0.012193206,0.019000093
2bbz,0.027090766,0.011101005,0.041440453,0.024732029,0.04691242,0.091017686,0.01939059,0.1635845,0.32366934,0.029665636,0.0052558966,0.07589842,0.035665523,0.009622033,0.004388862,0.03928952,0.025080113,0.026195286
2bez,0.96482354,0.0015304397,0.0011551506,0.0020621468,0.0049400255,0.0059518763,0.0010302238,0.0012512032,0.0008767116,0.0029247878,0.0020252722,0.0013877024,0.0022750192,0.0015614377,0.0005749651,0.0029385998,0.0009351621,0.0017556989
2bf1,0.96087027,0.0023430542,0.0021373532,0.0033255846,0.0026550484,0.0024508499,0.0018030445,0.0019123752,0.0015909559,0.0018531664,0.0021851615,0.0030130115,0.0022755489,0.0014509903,0.0027959342,0.0026924405,0.0023971065,0.0022481962
2bi4,0.0017308723,0.0011912907,0.9583787,0.00082225015,0.0014048493,0.0012568135,0.0035705406,0.011868405,0.00034283352,0.0017288974,0.0010212751,0.0015335358,0.0010726725,0.0012084115,0.0040828763,0.00043435328,0.006464674,0.001886848
2bif,0.008429511,0.007071185,0.67873216,0.012383344,0.008474189,0.17041017,0.004498462,0.014864048,0.0038984,0.013247353,0.008279017,0.0053878296,0.008255952,0.0052717794,0.012430974,0.013803289,0.011347334,0.013215026
2bl0,0.009975197,0.0065104477,0.011566162,0.008574332,0.003226368,0.024808517,0.010688197,0.007329753,0.001426592,0.010664077,0.0028859756,0.85596836,0.0023592717,0.014033401,0.009666956,0.0078052687,0.0044513284,0.008059815
2bo9,0.007423385,0.004212006,0.0018601767,0.0076529426,0.0038128786,0.024036895,0.003234271,0.0068548317,0.9010356,0.004896778,0.0037414082,0.0031282513,0.005778852,0.0060685603,0.006738711,0.0019156941,0.0040751365,0.0035336548
2bop,0.0044032056,0.0028419092,0.00027264995,0.0030744856,0.9560359,0.008043139,0.0027807348,0.0010834994,0.0014974297,0.0025204013,0.0023537844,0.006597113,0.0017153869,0.0007844631,0.0019125249,0.0006495707,0.0011809858,0.0022527624
2bwq,0.009892504,0.011245175,0.0065756473,0.014140105,0.0064263614,0.007743352,0.0064577274,0.00993243,0.0012698103,0.003329015,0.017948978,0.0037112583,0.0020278762,0.036072187,0.02255806,0.004731243,0.0041410234,0.8317972
2c4k,0.0033028105,0.0025435213,0.0104497075,0.0011109803,0.0010834984,0.0018150444,0.0008099047,0.004268396,0.0012667029,0.0025990326,0.004572018,0.0025868206,0.004517344,0.0018708179,0.0015931765,0.9496636,0.001590928,0.00435561
2c5z,0.01119438,0.009096692,0.007183148,0.0074884933,0.007240577,0.64185476,0.007861056,0.025647601,0.039120324,0.010057864,0.008253364,0.12879717,0.030892577,0.0145951,0.006195495,0.010819401,0.022122622,0.011579318
2c86,0.7766432,0.0022296538,0.0023673407,0.008210325,0.003656733,0.0087860795,0.013297795,0.0030244966,0.14970307,0.0031293782,0.0021727814,0.0031294646,0.0063119605,0.009162528,0.0013781777,0.0010809433,0.0042621377,0.0014539614
2ccx,0.00537406,0.0039819907,0.0038029538,0.0029063823,0.003389175,0.0018691643,0.005091091,0.0066853515,0.93424135,0.004253196,0.0036084256,0.0030907711,0.0032053473,0.003258452,0.0038800132,0.0025151658,0.003640544,0.005206545
2ccy,0.0016771903,0.002463955,0.0005458246,0.0029211845,0.0009513273,0.0014313388,0.9729638,0.0016261237,0.0020634113,0.0046148365,0.001249847,0.0008820506,0.000596255,0.0019132481,0.0017680011,0.0004192452,0.0008114556,0.0011008717
2cfx,0.0011937054,0.0015437366,0.97344977,0.0017313885,0.0022512744,0.001195576,0.0020715941,0.0022634387,0.0015200995,0.0014314188,0.0005907075,0.0013125144,0.0016751996,0.0011636759,0.0014585351,0.0007201193,0.0017638769,0.002663381
