name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1za7,0.97085863,0.0015368423,0.0008678039,0.0014820365,0.0016433188,0.00261049,0.000825251,0.00149761,0.0007222353,0.0022482378,0.0013314678,0.0013130481,0.0009420106,0.004426732,0.001310183,0.0022099337,0.0030073414,0.001166855
1ze3,0.0041544437,0.0053608287,0.009252938,0.006912843,0.007629424,0.0010853381,0.0032789484,0.0040213615,0.0035471371,0.00919059,0.004635187,0.0035918532,0.0020048372,0.9182907,0.0020228103,0.003984259,0.002363935,0.008672603
1zi0,0.0015051856,0.0019771608,0.009882453,0.0018588973,0.0021486543,0.00092310784,0.0016410468,0.0012676765,0.0022306798,0.004173295,0.0024117169,0.9555333,0.0026006333,0.002676286,0.002792862,0.0022802711,0.002134959,0.0019618268
1zlg,0.0065473956,0.01527372,0.00077910564,0.0068749473,0.008892428,0.002450514,0.019168183,0.0063033816,0.040384177,0.008531509,0.01100172,0.0066404473,0.0076748263,0.011963576,0.8315681,0.0024407217,0.004589209,0.008915975
1zlh,0.0002886683,0.0011725766,0.0015036371,0.0010814351,0.0010978902,0.00070047355,0.0006271781,0.00054024823,0.9865209,0.0009541106,0.0004776858,0.0007913288,0.0007838837,0.0007992686,0.00053403917,0.0008042393,0.00081140746,0.00051096093
1zme,0.0009977424,0.0008188047,0.0003278197,0.000795462,0.002304901,0.9811528,0.0017501975,0.0012209989,0.0012349818,0.00065782864,0.0012866529,0.0014302437,0.0007598199,0.0009058689,0.0013601517,0.0010874122,0.0009100008,0.0009983168
1zut,0.0009776783,0.0011861513,0.0015834298,0.0012318405,0.00093474897,0.0023625547,0.0008451581,0.0012666013,0.97922003,0.0012055339,0.0013502897,0.0012858488,0.001211883,0.0011738554,0.0009821557,0.0011949495,0.00090516976,0.0010822011
1zv1,0.0020668968,0.0022306514,0.002424976,0.0030167145,0.014885191,0.9408776,0.0046898806,0.001953557,0.0030310135,0.0018141969,0.006072338,0.0029011336,0.0020795618,0.0013138441,0.003795148,0.002736015,0.0027821944,0.0013290136
1zwx,0.0007253824,0.0005859247,0.0006720197,0.00073087297,0.0017394614,0.00068807433,0.0007464451,0.0010765727,0.9862553,0.0011572083,0.00034426642,0.0006689218,0.0007458367,0.0009472624,0.0004996787,0.00058873004,0.0011061104,0.00072194415
2ahn,0.0023134165,0.003167267,0.00577902,0.005176798,0.0026848349,0.0042442093,0.0055883597,0.0019998832,0.9467096,0.0032117672,0.0019754241,0.0017560682,0.0035233798,0.0016955916,0.002614967,0.0021325008,0.003816402,0.0016104594
2ajr,0.005302405,0.004253986,0.82907784,0.009839474,0.01964667,0.03814457,0.006809377,0.00693026,0.00520493,0.005264318,0.0103325695,0.011877112,0.0062761977,0.006065321,0.009355237,0.0067435117,0.011942056,0.006934118
2aki,0.005486171,0.007545569,0.00064678874,0.002084027,0.002657573,0.002006289,0.0034923563,0.0033376059,0.0017274993,0.013379752,0.0020952278,0.005147459,0.0039305068,0.0021150229,0.92999524,0.0032700258,0.005549644,0.0055333036
2akl,0.02105453,0.023996482,0.09802505,0.011728771,0.019495972,0.040999215,0.019810228,0.017604625,0.056385282,0.11491909,0.02532219,0.35346448,0.017202755,0.03698843,0.040859982,0.03892517,0.043848798,0.019368999
2ar1,0.06913057,0.05389093,0.52895755,0.030518837,0.022317749,0.0664723,0.018218538,0.0113746505,0.055523824,0.017575996,0.010090644,0.030934446,0.023974936,0.01191284,0.007837701,0.016586056,0.010999246,0.0136832725
2atc,0.0019475963,0.0013923371,0.004517705,0.0007943825,0.00047135004,0.0019103664,0.0019601749,0.0006195212,0.00036052652,0.0021945478,0.00062177103,0.001052419,0.0043077506,0.0007171893,0.00040918964,0.97427994,0.0013066158,0.0011365972
2avt,0.0059184674,0.0026046485,0.0076014013,0.0022383528,0.0039952113,0.0062811067,0.0015332191,0.0015910823,0.003701138,0.0022205198,0.0037091752,0.0063989772,0.0011040699,0.0036074677,0.00543257,0.93632954,0.0031356427,0.0025973853
2b0u,0.0007317138,0.0019518395,0.0024701583,0.0025312975,0.0011283401,0.00070173846,0.0041068466,0.0021483446,0.9561576,0.0026341055,0.0029046014,0.0032802408,0.0025687527,0.0017044116,0.009532573,0.0015148382,0.0018788101,0.0020537435
2b3d,0.0040999115,0.0068482393,0.9013086,0.006641872,0.0052500316,0.0062426548,0.005817962,0.0044168714,0.005071539,0.005069689,0.0061196256,0.0035480405,0.0068287333,0.008249351,0.008354978,0.001673094,0.008806275,0.005652552
2b9l,0.007924245,0.014410603,0.024849117,0.008724004,0.0068636034,0.003870482,0.009051852,0.008601621,0.8380933,0.007866946,0.00897994,0.016310865,0.0091412915,0.0071469285,0.009215633,0.006884069,0.0060480866,0.0060173674
2ba0,0.004773333,0.0016421977,0.03516516,0.001141298,0.0020641724,0.0009721416,0.004457898,0.008062216,0.0024210154,0.005904553,0.002675799,0.011171466,0.0025887906,0.00653913,0.0049616187,0.8981218,0.0014444451,0.005893136
2ba1,0.0063781226,0.0046082656,0.14741251,0.006155489,0.008731589,0.0028348872,0.002978549,0.016038788,0.003383163,0.008412548,0.010380876,0.008612231,0.00621061,0.0055729207,0.014247274,0.7371404,0.005013008,0.005888769
2bbz,0.023784632,0.07304946,0.10126024,0.024791088,0.017432993,0.41164705,0.013045108,0.0812746,0.079062074,0.033469982,0.017533632,0.02540973,0.020628473,0.011268738,0.013977741,0.020136744,0.020384124,0.011843574
2bez,0.9344374,0.005343739,0.0011860533,0.0031644062,0.009763193,0.009287908,0.0033344233,0.0033151135,0.00080542394,0.005554389,0.0033411207,0.0011966923,0.003618107,0.0044436106,0.0012894644,0.0037372946,0.0030648664,0.0031167923
2bf1,0.97022736,0.0022206267,0.0013589262,0.0013130743,0.0014951468,0.00081871595,0.0009994411,0.0019518363,0.00081749493,0.0021585922,0.0012880819,0.0021479367,0.0023220524,0.0012547049,0.0032691052,0.00160852,0.002562298,0.002186052
2bi4,0.010776846,0.004304488,0.86088735,0.009107245,0.006223541,0.0029824378,0.009894366,0.018431507,0.0052561862,0.004935028,0.0065916344,0.004279142,0.005179627,0.009259675,0.0066437135,0.024674674,0.00468964,0.0058828527
2bif,0.0020499814,0.0018066479,0.92475367,0.0027813404,0.006993343,0.009991403,0.0015949672,0.007412796,0.002826295,0.0033782125,0.006389861,0.004440479,0.0034641998,0.0037536945,0.00518745,0.0033611772,0.004437418,0.005376991
2bl0,0.0053873113,0.002269269,0.007573725,0.003413371,0.0016223603,0.027543243,0.0043411255,0.0016271895,0.0012753109,0.005321106,0.00777318,0.8735318,0.0029214565,0.025956709,0.009430689,0.0059052305,0.0031068756,0.010999929
2bo9,0.0016580209,0.00053938257,0.0017280674,0.0008500858,0.0026905406,0.000992792,0.000676547,0.000786679,0.9821478,0.0011701485,0.0008078842,0.00076231326,0.00072927703,0.0013854691,0.00033985035,0.0011005986,0.0008749155,0.0007595546
2bop,0.0047989567,0.0062975995,0.00018458201,0.0018043347,0.959861,0.002916705,0.0036400799,0.002274695,0.0008179428,0.0026124825,0.0011821392,0.0010040676,0.0023697917,0.0017257117,0.002174527,0.0007699232,0.0011283847,0.0044370294
2bwq,0.003247193,0.016303193,0.0067008026,0.013873273,0.00945863,0.009985309,0.012959034,0.009489078,0.0032365653,0.005679228,0.009333931,0.007305512,0.012561621,0.020093773,0.011740238,0.00395478,0.0031486566,0.84092915
2c4k,0.004722614,0.0066269757,0.027589591,0.01110644,0.01069326,0.014085359,0.0046472,0.005022033,0.001460512,0.007362246,0.009131396,0.003463688,0.010599805,0.007273171,0.0018190393,0.85163015,0.009222686,0.013543839
2c5z,0.0016496683,0.0024701806,0.0052058287,0.0038579737,0.0038068357,0.011383563,0.0021465619,0.008569339,0.010358227,0.003458206,0.009310619,0.90029466,0.010279668,0.007873228,0.0017289084,0.003606698,0.0044346564,0.009565169
2c86,0.669137,0.02130709,0.011066375,0.018828163,0.025148708,0.005259632,0.024236882,0.012279174,0.07641817,0.015977852,0.008870971,0.012357494,0.010607653,0.023873521,0.006830051,0.009782785,0.029140057,0.018878443
2ccx,0.003773157,0.0016782465,0.0021674207,0.0017730101,0.003859908,0.0022355963,0.0024047063,0.002455032,0.96151346,0.0012848966,0.0010771715,0.0014611859,0.0020053242,0.0030346736,0.0018601129,0.0034667025,0.0022364354,0.0017128205
2ccy,0.0010505291,0.0010640535,0.00095724774,0.00042648154,0.00066827075,0.0009726496,0.9869233,0.0006745695,0.00036520392,0.0009271104,0.0009071176,0.00088381756,0.0009087481,0.0006370551,0.0003532333,0.00055462413,0.0007157059,0.0010103331
2cfx,0.0028572625,0.0007351691,0.97521985,0.002574218,0.0017034716,0.0007727417,0.0012569719,0.0014028794,0.0014209852,0.00087366294,0.0018915399,0.00087119226,0.0016980023,0.0013272129,0.001068258,0.0009192125,0.002007537,0.0013998464
2cga,0.0020323498,0.0024841228,0.0013387649,0.0013525503,0.001219139,0.0017923934,0.0012112741,0.0021810108,0.96944267,0.0013947531,0.001907278,0.0023528782,0.0014857069,0.0019251519,0.0023513397,0.0020336227,0.0019060913,0.0015889353
2csm,0.0024894523,0.0025817263,0.1988827,0.004774345,0.0039844285,0.00053785165,0.001268284,0.011865243,0.0034569975,0.0052160164,0.0072322283,0.0067546857,0.0033477622,0.0015475098,0.0030886491,0.00021854261,0.7386123,0.004141244
2cst,0.015210646,0.024397919,0.42199478,0.005596614,0.010565639,0.0055042584,0.04589744,0.24374889,0.08996692,0.027196726,0.019035349,0.012021896,0.025872756,0.010815443,0.0037431114,0.013053494,0.0074583422,0.017919766
2d2s,0.028050365,0.023734003,0.10611385,0.04554538,0.026929654,0.049088743,0.036317505,0.03588323,0.005188346,0.028390806,0.14160402,0.029363258,0.14036581,0.030506175,0.099389076,0.059265327,0.059013918,0.055250566
2d96,0.0040464085,0.028184589,0.029119212,0.014772253,0.008707495,0.6969748,0.010619881,0.058233064,0.022332603,0.020756159,0.015320696,0.013550236,0.010569321,0.012957651,0.017497139,0.0077277306,0.01839603,0.0102347
2dbf,0.006149336,0.030018058,0.017479505,0.024169346,0.015600708,0.59056354,0.017190874,0.14222333,0.014478213,0.012071955,0.015734825,0.02194513,0.017715292,0.020471966,0.015719108,0.017310873,0.013626373,0.007531519
2den,0.008288018,0.026161237,0.028124196,0.008727717,0.0045060916,0.50745726,0.008253825,0.004825022,0.023600155,0.0095459325,0.005834979,0.005697388,0.012126885,0.025882402,0.007864049,0.2848151,0.013679894,0.014609988
2diu,0.007613541,0.0040522167,0.0044647367,0.0077626565,0.030904349,0.8135521,0.012571554,0.0032420391,0.004362114,0.008886148,0.012218315,0.022024639,0.004806794,0.012066676,0.0061271894,0.017370705,0.010797664,0.017176555
2e5g,0.006247482,0.009205414,0.0068378467,0.0060949163,0.033032976,0.84951293,0.005790791,0.0016498568,0.002560444,0.005464331,0.0069061154,0.011275462,0.0077229505,0.00399253,0.0040936526,0.01128517,0.0042379643,0.024089187
2eef,0.009150745,0.00593585,0.01065866,0.006928176,0.017109172,0.75067496,0.011160538,0.007998163,0.0073177624,0.0021602751,0.0074140797,0.03160235,0.0031559973,0.009590132,0.024440726,0.0744949,0.005692436,0.014515144
2eja,0.005673397,0.032119244,0.48807538,0.011945523,0.018846443,0.003441248,0.0228261,0.021520052,0.018350815,0.017394466,0.023098381,0.015542098,0.015832376,0.014963412,0.07671904,0.0065914337,0.19442654,0.012633982
2ejc,0.0051439772,0.005769421,0.9352967,0.0048857294,0.003134628,0.0047601606,0.0042136605,0.004052972,0.0030674448,0.0036599056,0.003587152,0.0041769915,0.0027809734,0.0034936385,0.0012004545,0.0026628843,0.0043403613,0.0037728741
2el9,0.0022238072,0.0031796976,0.8956877,0.00877281,0.0052776574,0.0012270628,0.002634295,0.011355037,0.0040968577,0.0048036985,0.005099704,0.0022704594,0.004396706,0.0071010045,0.016303854,0.01356374,0.004041431,0.007964482
2env,0.0010044776,0.0026419284,0.003439708,0.0025902323,0.0027845043,0.96248406,0.002096871,0.0022383044,0.0023668502,0.0022079677,0.0018566533,0.0028107765,0.0023853953,0.0017467012,0.0016861917,0.001365799,0.0021037606,0.0021897177
2eqn,0.0020460782,0.00041247843,0.00042418958,0.0016199407,0.0023706148,0.0066267396,0.0025472562,0.000661409,0.00038546804,0.0019630122,0.00060797855,0.97078574,0.0025145803,0.0030529886,0.00020715465,0.0015803013,0.0013964096,0.0007976579
2ere,0.009277409,0.004640977,0.0019942706,0.004602143,0.006280193,0.9093137,0.0042968625,0.0041194097,0.003656916,0.0071756984,0.0042426065,0.010226789,0.0039819037,0.0021479304,0.0054888306,0.007792695,0.0069722286,0.003789356
2evz,0.002283501,0.00340155,0.003179897,0.002371574,0.00288575,0.9585244,0.0034658108,0.0007758263,0.00058119977,0.0018126597,0.0017169144,0.0029365688,0.0033631888,0.0025516213,0.0028969408,0.0025664999,0.0013464224,0.0033396652
2f1f,0.017646944,0.01736445,0.3170911,0.03851755,0.01957898,0.0027318841,0.025759675,0.0069732685,0.008266131,0.042343978,0.019122977,0.050898105,0.023466276,0.023801249,0.07369015,0.21855928,0.05837803,0.035809945
2fez,0.0062647946,0.0057349624,0.10196911,0.013816117,0.013319483,0.03151063,0.036621295,0.015162214,0.0060532824,0.0069847023,0.013574124,0.017914625,0.009983012,0.017861089,0.6630008,0.022337323,0.0074174744,0.010475012
2fgt,0.0017554733,0.0023719647,0.0007695881,0.0030120625,0.0027367817,0.009074444,0.0019879593,0.001950324,0.0035644614,0.0012007036,0.0036991683,0.0021170375,0.0016679929,0.0011284585,0.9546611,0.0047073127,0.0025351848,0.0010599695
2fkb,0.00022425615,0.0006396181,0.9938513,0.00031413208,0.0002243815,0.00019359431,0.00021041474,0.00018378273,0.0012092233,0.00028312564,0.00022368436,0.0001483528,0.0005413216,0.00037098958,0.00020092742,0.0004951989,0.00023716525,0.0004485339
2fp2,0.008229326,0.00822294,0.010585672,0.039825436,0.0068255635,0.0044709933,0.11708213,0.029321479,0.59548587,0.010748917,0.006139496,0.012874,0.010977647,0.008228303,0.03067616,0.0026317488,0.09076069,0.006913487
2fql,0.0018290541,0.005113369,0.12881482,0.0053506726,0.0045023076,0.025424482,0.00745878,0.7225824,0.0014969911,0.011479587,0.027498694,0.003080304,0.0135290045,0.002559579,0.004822902,0.022639934,0.0058088317,0.006008226
2ftc,0.0034941111,0.0014486706,0.0010953881,0.0028574362,0.0022883003,0.0015628354,0.0016333817,0.0011884464,0.0018693018,0.0036951145,0.0007956243,0.9679179,0.0025777023,0.0032447418,0.0004001772,0.001899748,0.0011423577,0.00088884047
2fu5,0.0029593958,0.0032402808,0.89859945,0.0044929693,0.005313011,0.025713064,0.0058321273,0.0055941185,0.0015134212,0.0059214453,0.010004878,0.0047059287,0.0027010194,0.004218623,0.00071317935,0.0031334304,0.005932742,0.00941088
2g2n,0.008970326,0.6120797,0.1525458,0.029691435,0.005604492,0.011176279,0.03453715,0.0052852016,0.031387527,0.013978056,0.0041794777,0.006525289,0.01538523,0.013029297,0.008982285,0.00412645,0.013356783,0.029159168
2g5w,0.007990217,0.88415724,0.059495594,0.0065162675,0.0013651748,0.0014530463,0.0012206122,0.005611516,0.00092466787,0.0049700653,0.0022895574,0.00040940015,0.0026249404,0.0022934112,0.00067167485,0.0023652145,0.011256004,0.0043854523
2g9h,0.0007302143,0.000320533,0.0005496126,0.0009237198,0.0011982528,0.0011259436,0.00051869306,0.0014747814,0.9827284,0.00086115545,0.00035047258,0.0005853057,0.0008007676,0.0018219181,0.0018964102,0.001171639,0.0015212196,0.0014209073
2ge8,0.5676796,0.018345157,0.022257501,0.012122057,0.02084394,0.12807278,0.036795206,0.023119483,0.04665011,0.020141408,0.016566502,0.011638041,0.006902719,0.008759167,0.0071082334,0.021484371,0.020229544,0.011284266
2gpz,0.011692022,0.68964285,0.10723124,0.026041875,0.0038252627,0.006920796,0.026168201,0.0070604435,0.013897785,0.012823551,0.003873415,0.002711509,0.01741217,0.013320824,0.004963463,0.0039759353,0.012266052,0.036172584
2gu0,0.9737516,0.0011352937,0.0016469114,0.0020750654,0.0032787058,0.00022168178,0.0005574467,0.0028161134,0.0007460802,0.0008940654,0.0006504936,0.00074746105,0.0018102287,0.0007160638,0.0010395998,0.0024672837,0.0026113188,0.002834526
2gwl,0.0023994602,0.0050043394,0.00679744,0.0038016513,0.00616466,0.0066890884,0.0029022135,0.0062051704,0.92411155,0.00417433,0.0021941306,0.002463893,0.002939576,0.00805541,0.0031106214,0.0031263675,0.007150565,0.0027094581
2gzk,0.0032128254,0.0028726123,0.00389327,0.0036986906,0.011360659,0.928445,0.003346162,0.0047664344,0.0031342085,0.004705753,0.0059500597,0.0070160204,0.0028362146,0.002190387,0.0017796084,0.003252823,0.0049875285,0.0025517314
2h32,0.013583093,0.0062803393,0.015932929,0.008242263,0.007195567,0.009903307,0.01085106,0.01891071,0.7596849,0.017086009,0.009711844,0.010371117,0.012374124,0.007569227,0.049305327,0.01857263,0.007124746,0.017300747
2h7e,0.01446208,0.010347126,0.01017801,0.019032544,0.029984307,0.36386594,0.01691972,0.0046046143,0.015247511,0.0087093115,0.009694496,0.37103495,0.019602213,0.027965277,0.009253899,0.02958138,0.016283834,0.023232765
2hk2,0.0015922815,0.00057838723,0.9713523,0.0024299535,0.0016493038,0.00046039582,0.002976215,0.0015748352,0.0026810446,0.00096858264,0.0015624351,0.0012508108,0.001849618,0.0022758006,0.0014731864,0.0019092087,0.0017080212,0.0017076213
2hky,0.0031599835,0.0019361427,0.0016557935,0.0011167816,0.0030616047,0.0028856602,0.0016563566,0.0008172341,0.97269213,0.000874151,0.00080724334,0.001281243,0.0013301097,0.0012759138,0.0005048325,0.0025535196,0.0010125003,0.0013786618
2hlc,0.0008665075,0.00089312583,0.00045337426,0.00054792064,0.0011622341,0.00093589054,0.0010647231,0.0018981881,0.9808606,0.00053184375,0.0005609164,0.0015590629,0.0007881593,0.001911761,0.0020401422,0.0012413299,0.001075602,0.0016086594
2hur,0.008609276,0.0044665313,0.84870046,0.0047344947,0.010245515,0.07607533,0.0035210834,0.0035625815,0.0059174807,0.003739626,0.0034184558,0.00797478,0.007770982,0.0018326545,0.0026770886,0.0010017578,0.0024938674,0.0032580444
2hy7,0.0070262747,0.027312579,0.065842606,0.011455578,0.010097569,0.0039407574,0.024364693,0.0054968135,0.005784051,0.017388664,0.0073500588,0.0038468973,0.02252329,0.028808482,0.7174973,0.014837073,0.0057074097,0.020719953
2i1j,0.001424412,0.0021223717,0.0024754873,0.0017830326,0.0008457587,0.0010430876,0.0026870556,0.001268109,0.0012068014,0.0011741122,0.0022479633,0.969652,0.0028480527,0.00074181304,0.0023558363,0.0016121812,0.0025121528,0.0019998006
2i3y,0.0032799968,0.09899875,0.6922447,0.007220871,0.003359822,0.009550508,0.008906667,0.013674927,0.07849022,0.015732203,0.020086488,0.0037900417,0.011515174,0.0073108813,0.002834209,0.0021168275,0.014897955,0.005989753
2i94,0.008899937,0.006363855,0.1016573,0.017248632,0.01657143,0.21442781,0.025753442,0.013220275,0.033385526,0.014760235,0.013698065,0.01724687,0.010421367,0.44586465,0.018275581,0.009403857,0.015492569,0.017308522
2ici,0.002498951,0.0009568534,0.0018209721,0.0029981064,0.0019356352,0.001328797,0.00077095174,0.0022953413,0.97390175,0.0015314567,0.00038577523,0.00060692616,0.0019798763,0.0021909014,0.0011630787,0.0011382627,0.001155435,0.0013409947
2id0,0.0047554714,0.007333604,0.78706425,0.0070612696,0.01047602,0.003938601,0.01718762,0.006519427,0.022678185,0.011328478,0.008885331,0.028483538,0.007734031,0.009798069,0.027455034,0.021158813,0.009403742,0.008738455
2idc,0.00055193075,0.00043667667,0.0017365856,0.00051246374,0.0012197018,0.98600036,0.0009758667,0.001344126,0.0006766245,0.00043968434,0.001513293,0.0006371022,0.0003647648,0.0004578266,0.0005906345,0.0006561832,0.00087876007,0.001007511
2iij,0.0025546083,0.0013878553,0.0027256042,0.00078894227,0.0024553435,0.97299093,0.0020853467,0.0009935263,0.0015132668,0.0008286397,0.0011554541,0.0013843535,0.0010763584,0.0013989344,0.0014586033,0.00077328074,0.0025334281,0.001895541
2ilk,0.0017633069,0.0023994881,0.0032969406,0.0019479387,0.0017953324,0.001650753,0.001981718,0.0019150925,0.9658284,0.0024950288,0.001809303,0.0023104951,0.001446584,0.0018925571,0.0013905858,0.0022082734,0.001781903,0.0020862718
2in5,0.023899307,0.019125484,0.026109617,0.06980146,0.008414073,0.010429607,0.18405536,0.0096606165,0.017697178,0.024098424,0.017056495,0.017797437,0.010404378,0.028142212,0.47293496,0.032202397,0.018280368,0.009890749
2inf,0.006256825,0.012986983,0.83033544,0.007765898,0.0034367295,0.0009959465,0.0058815028,0.007238944,0.0039248066,0.00584802,0.0063290936,0.005523517,0.0063861744,0.006464787,0.007899447,0.0184707,0.05878818,0.005467114
2is4,0.016219318,0.019820722,0.039230835,0.03331775,0.046195894,0.018772615,0.026404122,0.014415066,0.011071038,0.017818708,0.03796656,0.028518213,0.015064999,0.018263442,0.17100456,0.44698015,0.018489758,0.020446219
2iy3,0.0017220281,0.012282867,0.0007868107,0.0032253424,0.0055602277,0.0022880482,0.0025226192,0.0015744733,0.004637285,0.012212919,0.0011413917,0.002338434,0.926524,0.0007587789,0.01658898,0.0016064405,0.0013723072,0.0028571447
2izw,0.90895325,0.0061043147,0.005082269,0.0027508542,0.031699467,0.004516536,0.004728209,0.0024073874,0.0059510237,0.004287253,0.001843019,0.0034123424,0.0052805473,0.0022970159,0.0014074591,0.0019669626,0.003718301,0.0035936513
2j0t,0.0019278765,0.0021175733,0.0015609941,0.0020838897,0.0012042801,0.0014454048,0.002349637,0.001680206,0.9711151,0.0012547988,0.0020649394,0.0026503587,0.0016834837,0.0012814159,0.0011491956,0.0017395839,0.0014703532,0.001220865
2j42,0.0091681965,0.010970205,0.013338147,0.008895519,0.0031616013,0.012502897,0.0039754156,0.0072772815,0.85406643,0.003231762,0.007895573,0.0074941837,0.0072347308,0.009753674,0.023475284,0.00463391,0.0050548604,0.007870242
2j7x,0.0020997247,0.0033571944,0.0021229477,0.0015914054,0.0016616408,0.966937,0.0017875135,0.0021999627,0.0018627322,0.0022941327,0.0028585177,0.0010329102,0.0022186928,0.0012950181,0.00090082927,0.0012457601,0.0016493972,0.0028846187
2j8l,0.014537837,0.005109694,0.009417833,0.006788095,0.0048643947,0.009914439,0.004785916,0.0060516633,0.87702894,0.007523822,0.013284762,0.0044162762,0.008662691,0.0059332554,0.0072934297,0.0055570165,0.0047654524,0.0040643904
2jaf,0.0023049158,0.0036140133,0.00052264764,0.0016698816,0.0015067488,0.00071561354,0.0023034862,0.0011169089,0.0014548134,0.002976399,0.0027837972,0.002284523,0.0023725352,0.0019335622,0.9675093,0.0022960817,0.000995043,0.0016396694
2jak,0.009209907,0.006135592,0.00089229085,0.0024701217,0.011428025,0.02166974,0.002580621,0.008189445,0.0007026013,0.010333866,0.013282556,0.001774584,0.008756094,0.0035861412,0.004099832,0.8888441,0.0033551452,0.0026894137
2jes,0.97814286,0.00097506284,0.004181367,0.0018732697,0.0012248527,0.0023579525,0.001603205,0.00058122573,0.00029067998,0.00072797795,0.00048058346,0.0034678718,0.0012082966,0.00019089418,0.0007153564,0.00081935915,0.0004718478,0.00068731117
2jf2,0.00908154,0.0061356165,0.6833342,0.007634169,0.0023350255,0.0013042089,0.01821843,0.16680522,0.004295961,0.0087369345,0.005803711,0.024525724,0.011052422,0.0016158668,0.008377233,0.029182043,0.004912024,0.0066497847
2jip,0.0027076164,0.0034716802,0.0025284342,0.0011524437,0.0016949108,0.00066220405,0.9634916,0.001534684,0.00018848134,0.0025318628,0.0014200073,0.00051322614,0.0018438764,0.00061936834,0.0027660993,0.0056039807,0.0020020339,0.0052674753
2jj9,0.0017004109,0.000604583,0.0015737137,0.0017542322,0.0012654777,0.0026361481,0.0016097623,0.0010961604,0.00096021517,0.0022448357,0.0009075736,0.97317153,0.0011780576,0.0026535015,0.00066846865,0.0023293498,0.0023378255,0.0013082415
2jjg,0.010114204,0.006550183,0.75567645,0.02353648,0.004676999,0.012419263,0.0070753177,0.012764798,0.012737291,0.0049198647,0.009546584,0.0051246737,0.008543726,0.023989262,0.06991091,0.0070756585,0.013180512,0.012157863
2jng,0.0023495208,0.0016724002,0.002417321,0.002471646,0.006201392,0.0067128055,0.0014742751,0.0010077447,0.0023727734,0.022419134,0.0017522861,0.0020314683,0.0010903417,0.0049951174,0.007741763,0.9239418,0.0021078459,0.00724045
2jpd,0.00080488255,0.0013609097,0.0007795853,0.0013310201,0.0022052773,0.9691878,0.0013608318,0.0017461125,0.00082565943,0.0021741884,0.0032972735,0.001288857,0.0027038334,0.0016891944,0.0007412363,0.0030682734,0.0017720036,0.0036631008
2jty,0.0027853046,0.0033109242,0.010065616,0.006572902,0.0062017343,0.0013498628,0.0034267216,0.002601735,0.009900495,0.0070068203,0.0044957013,0.0030473983,0.0021585047,0.9215353,0.0046858634,0.0030631353,0.0017305585,0.006061325
2jv7,0.0026345942,0.0040220437,0.006880712,0.0069137653,0.006282658,0.018816698,0.0073041013,0.008000838,0.89259416,0.0045595486,0.0057386863,0.0038108246,0.005508138,0.008915367,0.004182475,0.0030476016,0.0071420735,0.0036457626
2k0q,0.011575041,0.042191632,0.014762066,0.03203662,0.0096233925,0.019086652,0.21546994,0.02100191,0.32668963,0.043797452,0.12504232,0.031202514,0.023045786,0.022791978,0.035978157,0.0020213516,0.015240799,0.008442787
2k2w,0.035957832,0.0053056288,0.011195966,0.0036916486,0.0077927257,0.8717573,0.0059016687,0.0032637054,0.0049220575,0.0064673186,0.002026871,0.015570758,0.006536886,0.0030889905,0.00074758346,0.005244442,0.006696871,0.003831694
2k3y,0.0012550448,0.0025487961,0.0008368921,0.0014511694,0.0020009156,0.9705749,0.0015697333,0.0022334687,0.0004129979,0.0033285664,0.0018639977,0.0014337561,0.00127652,0.0012322651,0.0022537722,0.0033879138,0.00093332905,0.0014060595
2k74,0.005476718,0.010832754,0.010537157,0.008166412,0.009108398,0.0061849505,0.0134442365,0.007866672,0.009172175,0.010285366,0.0076086926,0.008291784,0.006157343,0.0065125274,0.8476608,0.012898198,0.012054537,0.0077412073
2ka7,0.0059372806,0.0040165125,0.0396951,0.0025430536,0.0022483438,0.0023567674,0.0042025745,0.001215679,0.004140368,0.0036683956,0.0018511654,0.0020953182,0.0018680736,0.0057412153,0.0025883273,0.90962064,0.002484562,0.0037266088
2kd3,0.0014443472,0.0017487549,0.0010517149,0.0014875853,0.0018902464,0.00095233414,0.0014335214,0.0023102162,0.97252244,0.0012559536,0.0017918976,0.0015740009,0.0016501793,0.002265995,0.0023246524,0.0017080072,0.0010591587,0.0015291551
2khd,0.029596884,0.010217032,0.3089552,0.017204266,0.10084699,0.12821601,0.11763867,0.009635825,0.027944542,0.013091452,0.02198304,0.09034275,0.019109914,0.0150605,0.043676842,0.014806181,0.0139291175,0.017744804
2khz,0.002578561,0.005288914,0.91346294,0.005050171,0.005941319,0.005978844,0.0042785835,0.0029766376,0.005199275,0.00600839,0.004350017,0.009403827,0.004036482,0.00558607,0.0038491704,0.0049786936,0.00556326,0.005468719
2kjf,0.004305404,0.007164494,0.004477745,0.0046977024,0.003908679,0.0022364964,0.0020356812,0.004151873,0.9081103,0.0052107773,0.006573754,0.012995041,0.006692563,0.010886209,0.0057769697,0.0020792838,0.0053272652,0.00336981
2kma,0.01432568,0.008585843,0.0049506854,0.008601755,0.012826566,0.05715592,0.0123908445,0.0040508234,0.0101454295,0.00921304,0.005669897,0.7624044,0.012760286,0.011163188,0.025242982,0.013220947,0.0090095075,0.01828219
