name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yje,0.0022487545,0.00239673,0.0017770104,0.0014350363,0.0009720931,0.96915,0.0013597714,0.0026112043,0.0019382407,0.0025457607,0.0020808212,0.0011535373,0.0019338334,0.0016743316,0.0018071439,0.0014757118,0.0015465475,0.0018934533
1yn3,0.0017707379,0.0018089892,0.0014799358,0.0020655012,0.0012537764,0.004118652,0.0009858052,0.0024645354,0.96196866,0.001879414,0.004131648,0.0006881186,0.0035931196,0.006065258,0.0006537273,0.000883424,0.0012127594,0.0029759528
1ypn,0.006014506,0.0042027663,0.8704461,0.007862167,0.0064530848,0.008348554,0.0032434103,0.0028111152,0.004452038,0.0074764416,0.0034444756,0.0041779554,0.0040800795,0.009636375,0.03543336,0.0035694784,0.008707545,0.009640561
1yxa,0.0016763405,0.0028054672,0.0018437407,0.0016857117,0.0025806236,0.0021023965,0.004173235,0.0015911115,0.9582714,0.0027579612,0.0026553208,0.0017154105,0.0023146495,0.0024485174,0.00065171084,0.0039670635,0.0037359258,0.0030233453
1z45,0.007666073,0.015740262,0.7885696,0.016623937,0.0070452313,0.051486507,0.0039835367,0.008721048,0.015534951,0.010810015,0.006245971,0.006398861,0.0078495415,0.021506377,0.005459507,0.005180041,0.0070937127,0.014084767
1z5x,0.0015008841,0.0011087187,0.0026143275,0.0014745286,0.0012942352,0.97696394,0.0008431016,0.00088734593,0.0011317853,0.0012461582,0.0014414986,0.0016919948,0.0015394253,0.0012000283,0.0010983116,0.0012791906,0.0013129176,0.0013715691
1z9n,0.00078207,0.00012251729,0.0013514407,0.00077377434,0.00060670124,0.00139253,0.98325133,0.0003882166,0.0007303374,0.000542131,0.0009470017,0.00042782826,0.0013894816,0.00045128475,0.0028381303,0.00029989885,0.0027862503,0.0009190607
1za7,0.9729868,0.0012949256,0.00047303957,0.001208317,0.0007398839,0.00410281,0.0013074102,0.0011344069,0.0008103005,0.001906576,0.001379405,0.0009505073,0.0010767543,0.0050818995,0.0006802081,0.001543903,0.0013076882,0.0020151315
1ze3,0.0008761599,0.002934428,0.00049890624,0.0011662028,7.625632e-05,0.00078502746,0.001365282,0.0015168303,0.0024520368,0.0023202645,0.0011929134,0.0015289952,0.0006043172,0.9780532,0.0007806801,0.0014533533,0.0008141035,0.0015810906
1zi0,0.003335955,0.0017768479,0.0018297918,0.0028731525,0.0029597431,0.0009775385,0.0017215561,0.0014961996,0.0017722659,0.0015140848,0.0018363947,0.9670953,0.0014517445,0.002797314,0.0005740775,0.0018458533,0.0029525415,0.0011895394
1zlg,0.016725345,0.01301417,0.00902118,0.02241922,0.015009624,0.011512094,0.03775423,0.00719011,0.686934,0.007516048,0.020335555,0.010073476,0.014457391,0.01025511,0.060448635,0.017684592,0.019177284,0.020471968
1zlh,0.000432916,0.0004454278,0.0013972333,0.00090241595,0.0004584256,0.0010954812,0.0009802507,0.0008659208,0.9835792,0.0011290495,0.0009218571,0.0008231838,0.0009417291,0.0015735142,0.0012358378,0.0005813265,0.0015066733,0.0011295825
1zme,0.00010677914,0.00012181228,9.439803e-05,0.00014755911,0.000177655,0.9975727,0.00014850199,0.00017188805,0.00025587028,0.00026329877,0.00018273707,4.2256484e-05,0.00016785777,0.00018922244,0.00013429235,6.2627274e-05,8.524939e-05,7.538868e-05
1zut,0.0034632303,0.004745746,0.0031070528,0.0040988578,0.004141846,0.004503095,0.0049825376,0.00369885,0.92225546,0.004648408,0.005751969,0.0032424142,0.005061764,0.005918773,0.003212708,0.0052149887,0.006155797,0.0057964353
1zv1,0.0030609404,0.00068126875,0.0016330768,0.0035553072,0.005339327,0.9627494,0.00043012347,0.0021436778,0.0022036815,0.0028480918,0.0028856709,0.0012418065,0.0018005447,0.0013947209,0.0013380831,0.0019665847,0.004088373,0.00063932483
1zwx,0.0038343568,0.0026417123,0.0025301045,0.0013964493,0.0012607478,0.0006566862,0.003769383,0.0022489068,0.9639301,0.0011846002,0.0019556775,0.0019503793,0.0021527505,0.003147909,0.00044239342,0.0018633738,0.0033276745,0.0017067567
2ahn,0.0037832363,0.0070859115,0.0037670135,0.0034605614,0.002912647,0.005333926,0.0050807204,0.008530831,0.92029804,0.004572703,0.004034919,0.0017802473,0.005466229,0.0060780174,0.0047006304,0.0034448581,0.0031271009,0.0065423474
2ajr,0.002836603,0.0060677705,0.9112574,0.0032428992,0.0059755817,0.01081102,0.0033730257,0.0063071637,0.005872196,0.003128781,0.001699797,0.009345814,0.006799856,0.0037270745,0.0066388957,0.0032303934,0.003164838,0.0065208804
2aki,0.00087909796,0.0024504818,0.0005422203,0.0037609704,0.001496695,0.001080979,0.001814379,0.0020685222,0.0024166792,0.005782729,0.002721296,0.0016327503,0.0033588302,0.003081131,0.9589863,0.0012967123,0.0018649262,0.0047653113
2akl,0.00781922,0.0071197,0.06152682,0.02481114,0.017457524,0.12814417,0.031429335,0.013154829,0.014768129,0.038721424,0.014452596,0.31702533,0.016628984,0.012323558,0.06164674,0.1801839,0.019412914,0.03337369
2ar1,0.11301447,0.02340027,0.29921874,0.05032554,0.02937982,0.09044521,0.02787261,0.019923652,0.044376265,0.046075467,0.033872448,0.029478507,0.018605936,0.03028285,0.026051274,0.030987745,0.05355795,0.033131313
2atc,0.0018572462,0.0052292068,0.011855468,0.0030194419,0.002194788,0.013303535,0.0030846014,0.0027687734,0.002319755,0.0066468846,0.002160144,0.007853822,0.013113506,0.0014273433,0.0035706032,0.91050303,0.005586735,0.0035052185
2avt,0.0020291766,0.0046642716,0.0061312746,0.0032261577,0.0010072719,0.005205771,0.0024454962,0.0010949756,0.0025532497,0.0016796849,0.001641873,0.005304699,0.0023035067,0.0010298712,0.004127828,0.9510529,0.0011113585,0.0033906063
2b0u,0.0029861438,0.0049151396,0.008649722,0.007944796,0.0035067592,0.0034318506,0.0047538164,0.003701824,0.91076726,0.0046311715,0.00894595,0.0044948026,0.004902088,0.0057448545,0.0043671927,0.0041237483,0.004961992,0.007170858
2b3d,0.00624839,0.011331384,0.8850045,0.005332653,0.0056945076,0.0018917024,0.0057404973,0.0046893186,0.004225135,0.011297605,0.005248944,0.0033290978,0.0037460674,0.007492124,0.015531113,0.0020142405,0.013591263,0.0075914315
2b9l,0.00278585,0.002240156,0.007162639,0.0048569706,0.0028931194,0.0023927193,0.0034329554,0.0014015724,0.9468332,0.0025621338,0.0045375363,0.0024867607,0.0040236185,0.0030796286,0.0019685032,0.0016961388,0.0031040385,0.0025424156
2ba0,0.00088869774,0.0030584114,0.037484523,0.001227388,0.0013123434,0.0006814519,0.00086339004,0.0010163345,0.0007497526,0.0075153406,0.0011660014,0.006946621,0.006718698,0.0011496623,0.0016606353,0.9243794,0.0008331951,0.0023481688
2ba1,0.0052159326,0.008063147,0.12717213,0.008798186,0.004989865,0.0055424413,0.0046610604,0.008841732,0.0031639202,0.00962793,0.004503496,0.018709272,0.008260892,0.017371278,0.015046839,0.73482233,0.0038432267,0.011366382
2bbz,0.012488301,0.029595785,0.05170822,0.010438783,0.019666638,0.41721925,0.0053042537,0.12114898,0.113995284,0.013769331,0.011624679,0.015187933,0.012160253,0.011563035,0.05325799,0.030470083,0.020517217,0.04988401
2bez,0.9691223,0.0022238374,0.0009889426,0.0014583078,0.001727255,0.00693254,0.0013486255,0.0012185223,0.0009525123,0.0017876305,0.0019386845,0.000928793,0.0017387869,0.0026923104,0.00048048765,0.0011763655,0.0018665077,0.0014175435
2bf1,0.9625024,0.0057325377,0.0019730383,0.0013548156,0.0020940334,0.0011717601,0.0020408127,0.0014864506,0.00069441705,0.0016598637,0.0019041033,0.0010697091,0.0017129822,0.004497206,0.0018212077,0.0016316625,0.0034711752,0.0031817846
2bi4,0.0012326627,0.0026145766,0.9439089,0.0022598354,0.0022480197,0.00038365266,0.0040401695,0.009794816,0.00050314993,0.0014894212,0.0013806584,0.0023062755,0.0012048238,0.0025007767,0.0054085385,0.0037166083,0.012236774,0.002770364
2bif,0.009884881,0.0015991584,0.880853,0.007867337,0.005654072,0.036460653,0.0028318928,0.0024877,0.0017012062,0.008677128,0.012874082,0.0044363467,0.0023119738,0.0032074465,0.004119203,0.0042038695,0.0051671653,0.0056629055
2bl0,0.038362406,0.011625358,0.107852474,0.018929875,0.01028584,0.04749295,0.013745542,0.028229,0.01486015,0.015597794,0.027836846,0.48020726,0.018968608,0.058730353,0.023453297,0.022386972,0.042602267,0.018832995
2bo9,0.016804576,0.00787173,0.009640058,0.015189888,0.0072140335,0.020249851,0.005307108,0.0061749252,0.8270678,0.011823162,0.018266872,0.005954646,0.01076635,0.015237967,0.0031313864,0.00647397,0.0042313286,0.008594204
2bop,0.0023706753,0.003518471,0.00060023007,0.0019253172,0.95736784,0.010845601,0.0036087139,0.0013639802,0.001747623,0.0028887112,0.0006620115,0.0035542739,0.0034072804,0.00028470292,0.00208052,0.00055295654,0.0017521121,0.0014690416
2bwq,0.0068614557,0.025043387,0.0067778225,0.00469245,0.0018516525,0.004838492,0.006517935,0.008812969,0.0039323643,0.027474813,0.004024439,0.040490642,0.019492293,0.011960806,0.01841431,0.019219989,0.01479031,0.7748039
2c4k,0.0035652814,0.009499781,0.014922202,0.0018984854,0.0013675909,0.0056494824,0.0030166928,0.00493707,0.0015069509,0.009124278,0.005237901,0.0010277306,0.012350299,0.003533906,0.0030572927,0.9102442,0.0026138653,0.006446954
2c5z,0.004420002,0.009207139,0.0011799914,0.003955855,0.009898937,0.7423368,0.010376604,0.010613165,0.013251827,0.01028292,0.009238552,0.09684098,0.040382683,0.016416775,0.0003146609,0.008608634,0.0032761164,0.009398319
2c86,0.82778436,0.010216962,0.0037243245,0.009938547,0.0048534083,0.011936919,0.0057334024,0.0020185194,0.066502765,0.011111395,0.0075243646,0.0017249109,0.005842409,0.015171405,0.00040834167,0.0024239647,0.009447172,0.0036368708
2ccx,0.0048114294,0.0038796547,0.0024963235,0.003014993,0.0037862654,0.0030121277,0.0063831415,0.004659623,0.9272518,0.0047915312,0.0044810153,0.00375629,0.0051796236,0.005468261,0.0026631146,0.0050454494,0.0049550487,0.00436432
2ccy,0.001541698,0.00030019367,0.0009177896,0.0012919612,0.00047592734,0.0020160412,0.9830725,0.0005247312,0.0005395512,0.0012020568,0.0014407688,0.0005214682,0.0020796675,0.0005058394,0.00065660157,0.0002469592,0.0011307704,0.0015353881
2cfx,0.002327235,0.0011218616,0.960606,0.004285054,0.001864935,0.0009440249,0.0034676793,0.0013150069,0.00055291783,0.0019517113,0.002825464,0.0034288832,0.0020286865,0.0022823322,0.0045068962,0.0014722366,0.0024655946,0.0025534
2cga,0.0013004667,0.0022067165,0.002718656,0.0017634078,0.001996677,0.0017994968,0.0024506578,0.0025684265,0.96464413,0.0014404474,0.0017341584,0.0017871463,0.0031235146,0.0028093925,0.0009558363,0.0015739078,0.002181051,0.0029457856
2csm,0.0034748313,0.0051897527,0.31623888,0.008543475,0.006964624,0.0014605273,0.0043998975,0.02517504,0.01308996,0.013285677,0.0033179908,0.009997545,0.0047688773,0.003492234,0.008343111,0.00037280293,0.5675174,0.0043674083
2cst,0.008443334,0.031824462,0.23918569,0.004649346,0.024950584,0.017050494,0.0036469062,0.49807647,0.02638396,0.0043147947,0.012395753,0.0068319105,0.0206365,0.021846283,0.03759508,0.0037226817,0.031315777,0.0071300683
2d2s,0.011154189,0.06262217,0.047278896,0.034585755,0.0049207346,0.041086726,0.0047560497,0.048101813,0.021923777,0.01854871,0.46103284,0.003553605,0.061631735,0.0527609,0.06396746,0.024866935,0.025166929,0.01204076
2d96,0.007421683,0.07913462,0.11021938,0.013036439,0.010166308,0.35376444,0.0039646667,0.09883027,0.06279086,0.010805764,0.016000556,0.050478786,0.029377753,0.022893114,0.019189326,0.021630414,0.021850748,0.06844491
2dbf,0.0059759147,0.09303315,0.053381056,0.0106236255,0.006654044,0.40741223,0.0032070873,0.1709848,0.06971488,0.005505864,0.014919405,0.012257259,0.02854859,0.048421904,0.02031258,0.009285499,0.011773476,0.027988678
2den,0.0071332688,0.0027972313,0.01665148,0.00348307,0.00483203,0.8563406,0.0050720293,0.0033677923,0.002336637,0.004055337,0.004244345,0.0049271407,0.003040595,0.0055139433,0.0064576543,0.057023205,0.005013409,0.007710259
2diu,0.0029365926,0.0062449323,0.0036251151,0.0084082,0.025991727,0.8684137,0.006318455,0.0030878664,0.006528615,0.007021785,0.0042000148,0.0054146685,0.0039182394,0.004362982,0.017823245,0.006841633,0.0039761756,0.0148860365
2e5g,0.0006909305,0.0013092441,0.0008571939,0.0021684887,0.0070646815,0.97444737,0.0018975702,0.0006790044,0.0007126649,0.0020532366,0.0009004836,0.00074410613,0.0006429298,0.002102063,0.0009930489,0.0006594968,0.0009955864,0.0010819208
2eef,0.014792753,0.031076688,0.038513128,0.012719396,0.013861645,0.6608137,0.009168716,0.016017826,0.018725125,0.022440996,0.013137018,0.010200086,0.0057362104,0.022489335,0.049299385,0.015950458,0.021588659,0.023468928
2eja,0.00092099793,0.0034403037,0.96480924,0.0018236298,0.0016023542,0.0015021312,0.0005876434,0.0045992467,0.00090757955,0.0011314157,0.0009179276,0.00069685985,0.0019534144,0.0022487328,0.0010649308,0.0008970491,0.008024545,0.002872011
2ejc,0.002045629,0.00083700236,0.9641514,0.0029738208,0.00215965,0.0053492393,0.0007335908,0.0019070343,0.00092978537,0.0037589986,0.0019040932,0.0010248021,0.0024710002,0.0030588156,0.0008688988,0.0012777541,0.0023051815,0.0022433219
2el9,0.0048144273,0.002421729,0.83625793,0.005023156,0.005609724,0.0021220199,0.0043062964,0.018014692,0.0026053926,0.0073655494,0.009687458,0.0024169693,0.004058721,0.007483642,0.043257542,0.0130746765,0.01972262,0.011757421
2env,0.0012678214,0.0020200887,0.0012217085,0.0010989973,0.0024474247,0.9703535,0.0010624317,0.0028591787,0.0015429953,0.0010489837,0.0025097504,0.0017773262,0.0031426365,0.0017419899,0.0016204738,0.0010669124,0.0009857202,0.0022321246
2eqn,0.012631453,0.01996009,0.017214604,0.011177098,0.024604198,0.4535147,0.015441726,0.008408319,0.006096779,0.04494436,0.0064959107,0.28440645,0.022515165,0.012972643,0.0012074219,0.028929034,0.02324616,0.006233948
2ere,0.0013456442,0.00090223807,0.0006248652,0.0014005963,0.0016286714,0.9725734,0.0022814968,0.0012705438,0.0013887713,0.0020356374,0.0015764841,0.0011213981,0.002359176,0.0023133215,0.003928628,0.0011089308,0.0012445092,0.000895704
2evz,0.0008616122,0.00030835147,0.00047312514,0.0007884156,0.00067400397,0.98934096,0.0005902612,0.00033454,0.0002655817,0.00058762846,0.0005366789,0.0008108657,0.00065197813,0.0014884293,0.00037566977,0.0006394281,0.0005571269,0.0007152392
2f1f,0.023082804,0.026317123,0.543245,0.0103561785,0.013259928,0.0022643218,0.01571141,0.01887586,0.0052888836,0.04151722,0.010720382,0.076566756,0.03796773,0.024169447,0.035260804,0.08077026,0.014399347,0.020226536
2fez,0.024617555,0.01824623,0.07155149,0.01927337,0.013114526,0.033263538,0.011979531,0.013367446,0.0202081,0.006302241,0.019491363,0.042986196,0.0074663986,0.013053348,0.5715233,0.056269728,0.01916605,0.0381196
2fgt,0.0013330943,0.0019462055,0.0024391245,0.004198488,0.0024116107,0.012586451,0.0009825521,0.0043267454,0.010695102,0.0013452512,0.002979632,0.0010874149,0.0011876212,0.0023175494,0.9428606,0.0018114622,0.0023911484,0.0030998888
2fkb,0.0014100843,0.0004854708,0.9879055,0.0010870319,0.00042284964,0.0003178462,0.00035458268,0.00034198875,0.00061746093,0.00072117,0.0006170041,0.00061299506,0.00049626967,0.00078007864,0.001427743,0.00046747818,0.00066293654,0.0012715309
2fp2,0.0085077025,0.012902382,0.055083103,0.03536674,0.019063747,0.0047554197,0.028813355,0.019958945,0.648818,0.017657282,0.003915671,0.0077953297,0.0071249474,0.005556884,0.016979879,0.004599944,0.09412807,0.008972544
2fql,0.001160641,0.0021470352,0.0041438667,0.0020805602,0.00078418164,0.0038109466,0.00029822937,0.95849,0.00074193685,0.0052319975,0.001098878,0.0041119712,0.0036672677,0.0024103455,0.0025027215,0.0011264085,0.004809468,0.00138359
2ftc,0.0010730831,0.003640577,0.0011872767,0.0030981356,0.011067189,0.006891939,0.0017528505,0.00053618295,0.0027175439,0.0019959107,0.0012784741,0.9466125,0.00895569,0.00087041757,0.0005224366,0.0042563938,0.0014633036,0.0020801038
2fu5,0.00064700196,0.0009933776,0.9857863,0.00067394663,0.00070652977,0.0015441151,0.0001286175,0.0006789841,0.00021172136,0.0008843283,0.0006404441,0.0007525875,0.00017298975,0.00077785057,0.00081537163,0.0012336932,0.0011568776,0.0021951941
2g2n,0.014172672,0.13828701,0.40098542,0.01865711,0.0107455235,0.015396289,0.04996798,0.011045057,0.14059189,0.03830596,0.024578212,0.004765274,0.035841018,0.018449208,0.004148345,0.038912077,0.012107498,0.023043467
2g5w,0.0012972469,0.8411903,0.09652886,0.0034018112,0.0031420619,0.0022936312,0.0037091505,0.0013674513,0.0075530326,0.0029449037,0.0021387008,0.0030785338,0.008508137,0.005073217,0.0013377828,0.0008201816,0.011566234,0.0040488294
2g9h,0.00044060868,0.0003973792,0.0008248263,0.0005695178,0.00052210776,0.0015828691,0.000703706,0.00040155143,0.9878777,0.0011102039,0.000686569,0.00062305876,0.0007019456,0.0014491663,0.00048282932,0.00032245138,0.00042854887,0.0008750195
2ge8,0.59510946,0.011705789,0.16433704,0.022171494,0.010009389,0.10407597,0.0056100646,0.0042749695,0.0016093787,0.005002013,0.010808125,0.0158698,0.0052145096,0.0053761913,0.0036957052,0.007784485,0.008372366,0.018973306
2gpz,0.014646705,0.14726791,0.4313591,0.014749013,0.013424026,0.01393588,0.043441467,0.013665678,0.12124842,0.0320029,0.024377514,0.00434298,0.039874114,0.015651032,0.0071783806,0.021815043,0.0153746465,0.025645223
2gu0,0.9210624,0.004203177,0.0036966645,0.0037033,0.009398017,0.003594426,0.0036815272,0.006337122,0.00429023,0.0038058413,0.0027990039,0.0014528286,0.004171667,0.0057091154,0.0028952912,0.006939246,0.0042616692,0.007998655
2gwl,0.0051248325,0.014993448,0.0055190697,0.004057793,0.0053266836,0.007713329,0.0025972263,0.006687982,0.90331775,0.0052737286,0.0057902792,0.0026597613,0.0036674005,0.005921724,0.004516623,0.0039310902,0.006478877,0.006422468
2gzk,0.00093191053,0.00095498736,0.0011654989,0.0006423698,0.0004841325,0.98350984,0.001946705,0.0010689488,0.00067549944,0.0013665681,0.00054119504,0.00036340253,0.0009798857,0.0014244999,0.00023094864,0.0016827353,0.0013713733,0.00065955013
2h32,0.02067148,0.013640168,0.009269113,0.009525031,0.019990522,0.036735594,0.012252965,0.016716978,0.7264099,0.010846436,0.01174843,0.0054292073,0.01481678,0.006692547,0.040228654,0.0055850055,0.02112713,0.018314056
2h7e,0.0079785865,0.008464234,0.010722057,0.0038613598,0.0059751095,0.008573757,0.008994436,0.0067516007,0.00640651,0.010475664,0.006650684,0.84270716,0.00789975,0.003265837,0.006704063,0.019818034,0.012418532,0.022332605
2hk2,0.00028026794,0.00050609856,0.9928865,0.00051092205,0.0006084556,0.00010891545,0.0002455637,0.00016585986,0.00044002716,0.0004956208,0.00078445865,0.0007467154,0.0001319274,0.0003361035,0.0004424847,0.00036377998,0.00023748723,0.0007088369
2hky,0.0054751495,0.0034229772,0.0015792133,0.0020507937,0.0027664825,0.007219186,0.0035029077,0.0022507769,0.942376,0.0034133736,0.00303402,0.0024068486,0.0031062039,0.0043524103,0.0018752969,0.004306085,0.0023783918,0.004483957
2hlc,0.0023473126,0.0024545926,0.004164556,0.0030782027,0.0026994017,0.0024177062,0.003465195,0.00257734,0.9536342,0.002146657,0.003196871,0.0018427563,0.003975945,0.0038291612,0.0012449762,0.0020919873,0.0023309689,0.0025022784
2hur,0.0060928743,0.0027933826,0.6629992,0.0033881064,0.0039943927,0.27704486,0.0020795155,0.0038578818,0.0015494243,0.005547117,0.0024018732,0.008400973,0.001625549,0.0031971193,0.0005700248,0.002980533,0.00561266,0.005864494
2hy7,0.019493619,0.035323363,0.6569601,0.011409773,0.023973605,0.005404728,0.010484155,0.011251311,0.0045513976,0.007819098,0.017810846,0.01698178,0.0061101476,0.0070528327,0.11165635,0.016021088,0.018167019,0.019528754
2i1j,0.0062704827,0.0025215338,0.012307958,0.0037554747,0.003136783,0.0068229022,0.003146855,0.0031241158,0.0017708126,0.0018081495,0.009620917,0.92731404,0.003641924,0.003458777,0.0019518659,0.003241526,0.0032167542,0.0028891005
2i3y,0.002870167,0.6463532,0.081307665,0.006113875,0.0075599677,0.0038063005,0.006182718,0.02012333,0.08965763,0.010367967,0.050601244,0.0007772891,0.023082856,0.02140808,0.0024157509,0.003754388,0.011755798,0.011861804
2i94,0.015795229,0.032399654,0.04704815,0.013764691,0.006539119,0.012960495,0.01594148,0.038208615,0.012396264,0.02259928,0.020431094,0.025939217,0.0088620875,0.6149511,0.03644434,0.014515268,0.008866585,0.052337356
2ici,0.0029518374,0.0012537289,0.0013913785,0.0027489509,0.0029858525,0.0027404244,0.0017330985,0.0023266342,0.96089023,0.0019973654,0.0019523111,0.0017113391,0.0023743426,0.004249965,0.0021606393,0.0015677172,0.0018768775,0.003087239
2id0,0.00079419423,0.0014456953,0.9511563,0.0032898083,0.0014460379,0.0019946485,0.003004468,0.0006802588,0.0038767832,0.003805964,0.0017446888,0.0061007845,0.00075010984,0.0025257438,0.0014917908,0.010468867,0.0025804879,0.0028433877
2idc,0.0011744776,0.00046803898,0.000929324,0.00081846444,0.0010116214,0.98539656,0.0006519729,0.0014676821,0.0008104704,0.0010346423,0.0005615404,0.0006738807,0.0006291063,0.0010902602,0.0010749871,0.0006959293,0.00048537477,0.0010256728
2iij,0.00046745373,0.00060332584,0.00049405877,0.00053696614,0.00083724444,0.989669,0.000396959,0.0008794834,0.0012524166,0.0009841301,0.00027383602,0.00029406822,0.0006076024,0.00053627836,0.00076058926,0.00038652384,0.00042052605,0.0005993788
2ilk,0.0046859575,0.0029091442,0.0057308874,0.0024953203,0.0022465636,0.0027720716,0.0028937638,0.0022487338,0.94621986,0.0025830197,0.002578372,0.0041400837,0.0041953726,0.0029667174,0.002072868,0.003767183,0.0025272022,0.0029668857
2in5,0.030294502,0.03207809,0.13191609,0.03179485,0.030296147,0.010980336,0.18336678,0.013979465,0.032166757,0.026922487,0.030155903,0.021696892,0.035984866,0.023174671,0.29028645,0.03082948,0.03275137,0.011324833
2inf,0.004572193,0.0028825405,0.8941809,0.0041897884,0.0050381375,0.0035798184,0.003067739,0.008541562,0.0025143297,0.0044794143,0.008468554,0.0021674153,0.005392305,0.005819797,0.014990644,0.0009819199,0.021542033,0.0075909095
2is4,0.007905534,0.00842537,0.038980816,0.007545113,0.0051504527,0.019408941,0.0024000236,0.01567071,0.001496724,0.007878145,0.007662543,0.0047261617,0.008661689,0.0073181894,0.06117942,0.7739308,0.013047384,0.008612041
2iy3,0.0031766766,0.0065221153,0.0042312285,0.0033102883,0.0009939283,0.0010880901,0.0017695712,0.0011234122,0.0021858646,0.0025311415,0.0045150453,0.0008773026,0.9541084,0.0013451268,0.0027384337,0.0068145962,0.0013494863,0.0013192077
2izw,0.9255937,0.005548358,0.0007235298,0.0029301392,0.024427831,0.0030433792,0.0036307517,0.0020797483,0.0012071965,0.0042736097,0.004377324,0.0013689135,0.0047569177,0.0049264394,0.0013259072,0.0030009274,0.0017832557,0.0050019943
2j0t,0.0012451708,0.0015768221,0.0018400176,0.0015768365,0.00084958144,0.002303106,0.001946966,0.0011187689,0.97358984,0.0017577072,0.0016783103,0.0016736863,0.0017843733,0.0020908166,0.00031505193,0.0019107307,0.001072868,0.0016692389
2j42,0.0088876905,0.0042999913,0.002038454,0.0060349954,0.013347488,0.013635767,0.0035474694,0.0064147757,0.89883405,0.005547487,0.0015848969,0.0018538672,0.0040002805,0.011498444,0.005412772,0.0071130237,0.0031586,0.002789895
2j7x,0.001278925,0.0012511952,0.0014962854,0.00083846156,0.0005981778,0.98186606,0.0009889725,0.0010772175,0.0012123582,0.0014677868,0.0013215481,0.00053004053,0.0012331735,0.0008390399,0.0008537159,0.00065392215,0.0013942644,0.0010988631
2j8l,0.010461066,0.008375176,0.001544892,0.009834031,0.0073766527,0.010115579,0.0039659045,0.010352931,0.857544,0.005481983,0.019362815,0.002859959,0.008332036,0.011156549,0.009230753,0.008664709,0.005808689,0.009532274
2jaf,0.0019327733,0.0042380835,0.0011203703,0.000927886,0.0016945335,0.0025343078,0.0020030988,0.0025185577,0.0028353657,0.0024564958,0.0029108513,0.0020245644,0.0016136641,0.0039711716,0.9606873,0.0019002722,0.0016727987,0.0029579115
2jak,0.003954133,0.003221487,0.0040159323,0.00338629,0.00069187715,0.009517504,0.003937296,0.0014039342,0.00078308414,0.00404011,0.0021473211,0.0019463305,0.0054708035,0.003389904,0.004464414,0.9394215,0.0032043648,0.005003818
2jes,0.9327617,0.0032312807,0.010926336,0.0028778592,0.0108295055,0.0010767304,0.0029628535,0.0017989965,0.0008039646,0.0015709836,0.0016573132,0.0043050246,0.004925938,0.005168688,0.003213285,0.005721257,0.0027319745,0.0034364243
2jf2,0.0076956926,0.0076458054,0.0931218,0.008832849,0.011120842,0.0012342258,0.014224371,0.70048,0.0020038448,0.001845855,0.005232342,0.07944368,0.005794365,0.008324409,0.018814268,0.017798297,0.011944544,0.004442791
2jip,0.004390724,0.011454816,0.017827213,0.002790895,0.0021937985,0.0034770854,0.88320214,0.0013552179,0.0012286335,0.0024327256,0.0076836958,0.0040538795,0.004335434,0.0028948353,0.025454832,0.011462154,0.008888614,0.0048733414
2jj9,0.0043984894,0.0034519432,0.0018612825,0.0038198545,0.0038678516,0.0057207616,0.0025133847,0.003041828,0.002876286,0.002809768,0.0060206256,0.9398988,0.0035705813,0.0017985379,0.0019094346,0.0036901422,0.005405817,0.003344634
2jjg,0.006531427,0.046627533,0.76219815,0.007652188,0.014930652,0.009345983,0.008626082,0.032579463,0.020678708,0.0053770677,0.007852762,0.0077661504,0.014012289,0.015860096,0.012643101,0.005171544,0.009334523,0.012812286
2jng,0.0010194911,0.0012035625,0.00034045771,0.001008075,0.0010378547,0.0009808278,0.0015663669,0.0009974795,0.00067577214,0.0041301167,0.00034397343,0.0016566551,0.00095327874,0.0011263272,0.016054012,0.9641065,0.00059043977,0.0022087416
2jpd,0.0007035154,0.0011004265,0.00057596184,0.0009699652,0.002008641,0.98015726,0.00074661564,0.0013164624,0.0009784321,0.0012205631,0.0010754808,0.00085061754,0.0021884076,0.0013097253,0.00037204218,0.0029356843,0.00039118927,0.001099037
2jty,0.00048331806,0.0015127569,0.0007258986,0.000887804,8.0277845e-05,0.0013097496,0.001018083,0.001591647,0.0013236374,0.0016352006,0.0012738138,0.0011846777,0.00030568452,0.98382217,0.0006812771,0.0005513894,0.0004695979,0.0011429728
2jv7,0.0071414555,0.0045480016,0.0038695245,0.004711282,0.0040476676,0.012251175,0.011423936,0.004850033,0.89848894,0.006932368,0.0073050805,0.0025949713,0.0063042776,0.008067401,0.001794581,0.0041962336,0.0045196293,0.0069534504
2k0q,0.0056362483,0.009320111,0.017643891,0.017544538,0.00993822,0.05991023,0.03954062,0.02316992,0.59603846,0.022928948,0.08398658,0.011277655,0.02036998,0.0138928965,0.02003061,0.0048667495,0.03281241,0.011091963
2k2w,0.0075478572,0.00059445255,0.004021322,0.0042728684,0.004034463,0.92861485,0.0012693972,0.005781086,0.006328654,0.0034172826,0.005739807,0.0037451899,0.004710292,0.0053622257,0.0068027372,0.0020021615,0.0028053506,0.0029499216
