name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xzw,0.034990933,0.015358758,0.03957801,0.014196126,0.01629273,0.018133126,0.029504253,0.012882055,0.6495862,0.02175436,0.028317627,0.016911633,0.013144489,0.015889725,0.029351104,0.018992156,0.009764281,0.015352411
1y55,0.0025018835,0.002737112,0.0023822705,0.0023680918,0.0014270836,0.0045123105,0.0015536807,0.0023758474,0.95988077,0.0014172595,0.002107603,0.0010688938,0.0020300113,0.0010060183,0.0022678075,0.0035123401,0.0049089626,0.0019419881
1y8h,0.0016125006,0.0015686359,0.96135974,0.0021924665,0.0018938528,0.0014682965,0.0019236456,0.0019878796,0.0023150314,0.0031059983,0.0023263819,0.0036314686,0.002454006,0.0029439495,0.002956364,0.002291291,0.002608216,0.0013602503
1ya9,0.0025844027,0.0023068208,0.0027444866,0.0019185706,0.0021054994,0.0010598081,0.0031659736,0.0035180338,0.95535094,0.002801426,0.0038370918,0.0024676376,0.0033710373,0.002292725,0.002092065,0.0024521567,0.0021657262,0.0037655176
1ybd,0.0024952034,0.011384297,0.8476603,0.012396022,0.009922338,0.007537751,0.004221715,0.0063024247,0.0085580405,0.012358044,0.0046328283,0.012094517,0.0043326817,0.0077043264,0.012117267,0.02452015,0.005214791,0.006547369
1yhd,0.005630785,0.002742679,0.9342115,0.0016469969,0.0057123457,0.008224429,0.0026786353,0.002034499,0.0005343124,0.002300276,0.003291645,0.006810369,0.004228604,0.0030865162,0.005862482,0.0033483326,0.0034293185,0.0042262836
1yif,0.009211747,0.004679791,0.007367078,0.010917189,0.010263876,0.0036537533,0.84497494,0.008349383,0.01598151,0.0043965355,0.017682439,0.005686028,0.008284376,0.008583214,0.017892614,0.012949827,0.0055143754,0.0036112927
1yje,0.0025451225,0.0033348245,0.0034522281,0.0035417222,0.0035721734,0.939152,0.0041139154,0.0050406647,0.0035186876,0.0044883145,0.0029882186,0.0023391515,0.0029646403,0.0047787656,0.0021666917,0.0032717066,0.004627531,0.0041036396
1yn3,0.0032413132,0.0009686916,0.00042277877,0.000880431,0.0011977076,0.0014129587,0.0008209885,0.0024471558,0.9734504,0.0010802574,0.0007563669,0.001481059,0.002976574,0.0028715197,0.00198843,0.0006539838,0.0016015945,0.0017477546
1ypn,0.0056622294,0.0034249108,0.8700988,0.0045833956,0.008402179,0.00454797,0.0066895634,0.010652131,0.0022073644,0.004020329,0.0018571606,0.005753089,0.0047985064,0.011361411,0.031048689,0.012265153,0.0053407853,0.0072862585
1yxa,0.0025141907,0.0015226203,0.0023191948,0.001277477,0.0029454057,0.0021723707,0.0017167714,0.0017540727,0.9654875,0.002362661,0.0020783953,0.0018334553,0.002420034,0.0015847392,0.0009868838,0.0019857264,0.0023961468,0.002642517
1z45,0.0062153195,0.020063145,0.8546632,0.008979646,0.006420953,0.005910987,0.015901206,0.010077637,0.017365497,0.009518221,0.004297782,0.0036355827,0.0078058154,0.004800956,0.0069592744,0.0039758775,0.0054594493,0.007949508
1z5x,0.009023161,0.0060315537,0.0038053724,0.003822258,0.0052703433,0.9065534,0.005407001,0.003971863,0.002993698,0.0056877467,0.0056421333,0.0058839577,0.005390587,0.0061072167,0.0075579113,0.004717579,0.0066136573,0.0055206106
1z9n,0.003628903,0.0012706053,0.0037857823,0.003827138,0.0034533131,0.0011931583,0.94614834,0.0013387707,0.0017296735,0.0034478884,0.0017283675,0.003186456,0.0051982454,0.0011110115,0.00941374,0.0042029163,0.0023465524,0.0029891322
1za7,0.96742254,0.0022979898,0.0012936058,0.0014415948,0.0027080474,0.002804785,0.0015208564,0.00078488514,0.00062763994,0.003413402,0.0013044619,0.002444165,0.0031643137,0.0026600985,0.0017099822,0.0013433675,0.0015027457,0.0015555406
1ze3,0.006242196,0.0017330258,0.0011097897,0.0028076288,0.0017811485,0.001873837,0.0014496344,0.0019780756,0.0022210479,0.0019681728,0.0014215357,0.0007679724,0.00271957,0.9618923,0.0010965889,0.0013261049,0.006383976,0.0012273696
1zi0,0.0063225953,0.0033619457,0.005960808,0.0019868165,0.001226895,0.0020003086,0.000726074,0.0017881051,0.0009146053,0.0020806415,0.0013985115,0.95735395,0.003038883,0.0018136527,0.004112477,0.0024996002,0.0019225923,0.0014915557
1zlg,0.0051141283,0.014365228,0.0031860895,0.0045324266,0.0025728245,0.0060061766,0.0060543143,0.0036705588,0.05857696,0.004050979,0.019613491,0.008603882,0.013030038,0.009120377,0.82165945,0.0036912716,0.0081833275,0.007968471
1zlh,0.00019277648,0.0005409874,0.00021788469,0.00038036043,0.00020294178,0.00030557413,0.00023179421,0.000653269,0.99184495,0.00051676127,0.0006960199,0.0006917893,0.0005863001,0.0003585377,0.0010740136,0.0004555814,0.0004936732,0.0005569192
1zme,0.0014717786,0.0022058107,0.00062137167,0.0011387925,0.0008144282,0.9762706,0.0006154023,0.00036347145,0.0042532715,0.0015996229,0.001169923,0.00042620683,0.0008936708,0.0009604197,0.0019827443,0.00045831472,0.0014458144,0.0033084243
1zut,0.001752639,0.0014723856,0.002628521,0.0023517897,0.0022799524,0.0024517598,0.002764492,0.0013131361,0.9631457,0.001557642,0.0018149633,0.0029247222,0.0030446267,0.0023296536,0.0014050036,0.0020867737,0.0026350277,0.0020411192
1zv1,0.001587828,0.0011240251,0.0034241672,0.002824876,0.003083823,0.9191419,0.0006042639,0.0025731486,0.02264628,0.0015588914,0.007899456,0.002902552,0.0026470402,0.0008759311,0.022476586,0.0027755296,0.0010000906,0.00085372233
1zwx,0.004402872,0.0039760857,0.006443806,0.0019481597,0.0014887134,0.0012841468,0.004218916,0.003870943,0.95367247,0.0027911433,0.0017091362,0.0018399687,0.003289313,0.002591542,0.0012845087,0.0016011435,0.0021429183,0.0014442892
2ahn,0.002534623,0.0030349675,0.0037676145,0.0036652572,0.0034164328,0.0039570625,0.0030753806,0.002576832,0.9426887,0.0032095641,0.008190572,0.001320008,0.0038018278,0.0022895986,0.0012425014,0.0042678746,0.0043402878,0.0026209254
2ajr,0.010119534,0.008327679,0.83592963,0.00811811,0.0050282544,0.022941174,0.0046840915,0.012958976,0.008140725,0.0077936975,0.0039642425,0.009127027,0.009984574,0.006103768,0.019915313,0.010787253,0.007762487,0.008313467
2aki,0.001557987,0.0010009449,0.0004156766,0.001889932,0.00051639264,0.0009354833,0.00086088676,0.0013660097,0.0010570624,0.002086228,0.0012590146,0.0020061317,0.0012793103,0.0006737898,0.97931105,0.0014908669,0.00038954298,0.0019038095
2akl,0.082617514,0.036183737,0.10035684,0.029663866,0.018365353,0.067035265,0.060033992,0.027027696,0.033040203,0.06540903,0.020731317,0.13404272,0.055972703,0.017751973,0.15265188,0.031213176,0.050148584,0.017754167
2ar1,0.056002393,0.0235365,0.112825885,0.026299227,0.072649606,0.123438194,0.026531035,0.041265734,0.13890634,0.018314408,0.011322292,0.17358136,0.037860468,0.05592595,0.017593773,0.02348238,0.01444051,0.0260239
2atc,0.0008364527,0.00079602934,0.001897495,0.0007182283,0.0005006366,0.0025296928,0.0010368254,0.0010741872,0.00084495964,0.00429584,0.0013133796,0.0016695202,0.0005732557,0.0013056262,0.0051637264,0.9724773,0.0007018436,0.002264908
2avt,0.0048787463,0.0042418437,0.0075196405,0.0022297674,0.0034825453,0.005628933,0.0012644896,0.0021204143,0.0060616075,0.004359879,0.0038846876,0.004204956,0.0030287595,0.0045370236,0.0025460846,0.93224996,0.0026475685,0.005113106
2b0u,0.00058236043,0.0028006802,0.0029992044,0.0034667694,0.001816763,0.0019401568,0.0020932353,0.0017758094,0.9564338,0.0020537265,0.0026662417,0.003935027,0.0042486563,0.0020608935,0.004924503,0.0017210266,0.0021200192,0.002361121
2b3d,0.013605626,0.009675575,0.5814147,0.015285552,0.008392552,0.018331941,0.0098863635,0.013223663,0.025837492,0.029756855,0.0110347895,0.018084701,0.010848043,0.021037085,0.15971756,0.027163865,0.019017866,0.007685701
2b9l,0.0041025546,0.011066861,0.009448023,0.0079853665,0.007539926,0.0051587727,0.0090051405,0.0062859273,0.8763229,0.0073947962,0.0073151435,0.00653791,0.006150341,0.0043052193,0.013008122,0.0059720855,0.005033619,0.007367319
2ba0,0.00480777,0.011431022,0.018724564,0.008123242,0.0040256903,0.0023787343,0.005406565,0.009424547,0.0039003964,0.023723407,0.0066144774,0.016630411,0.004821299,0.0039377343,0.022434972,0.8389363,0.0070524183,0.007626486
2ba1,0.004562921,0.003794863,0.01244245,0.0030612263,0.0029129626,0.0067690113,0.0034000536,0.0057653757,0.005048724,0.012283232,0.002806646,0.0075124353,0.0020721254,0.008460961,0.19203648,0.7233643,0.0011282885,0.0025780173
2bbz,0.011645121,0.030647563,0.076129794,0.038753968,0.03606907,0.19075638,0.01916267,0.09519612,0.15739241,0.011688075,0.0116886385,0.14691985,0.03188899,0.021842077,0.027091265,0.0516249,0.01600671,0.025496379
2bez,0.93767834,0.0028205633,0.003443734,0.004551145,0.0136887925,0.004421186,0.0034434088,0.0052423314,0.0034700881,0.002470022,0.0017401156,0.0023630513,0.0021070384,0.003967923,0.0010238249,0.0014792533,0.0035299247,0.0025592817
2bf1,0.98414016,0.0010429061,0.00015405488,0.00066295476,0.00084916165,0.00049125345,0.0008672053,0.0012736988,0.00010781341,0.0005078837,0.0006652788,0.001562862,0.0011490668,0.000663699,0.003592218,0.0009955628,0.00058121857,0.0006930622
2bi4,0.001690142,0.00095459464,0.9744358,0.0012996186,0.0007274487,0.0006641694,0.0013385759,0.0017918395,0.0014218475,0.0015114235,0.00091979274,0.0026529117,0.0016863125,0.0021209645,0.0014544834,0.0020218408,0.0017643456,0.0015438132
2bif,0.0027047736,0.013685425,0.9005438,0.003424338,0.0061924905,0.006556261,0.0022033066,0.0036708454,0.0041563357,0.005999859,0.006911138,0.010328285,0.009071456,0.0043757036,0.005725111,0.0036789656,0.00146633,0.009305427
2bl0,0.002963207,0.005549397,0.01522975,0.0067734946,0.006055628,0.024242224,0.003686485,0.0034730912,0.002779639,0.0032460275,0.002231995,0.88671964,0.0031813513,0.013794005,0.0035879654,0.010089345,0.0019070333,0.004489769
2bo9,0.015739217,0.01061372,0.003350559,0.004979549,0.014866171,0.016354984,0.004174724,0.0071581285,0.84809536,0.005237958,0.011479955,0.002918101,0.01161258,0.013528983,0.0027591742,0.0031090484,0.014201603,0.009820282
2bop,0.007889073,0.0019339912,0.00030388776,0.0022690075,0.9527136,0.007004933,0.0019155209,0.0033147393,0.001266344,0.0012912907,0.0021159463,0.003360962,0.0011137903,0.004427342,0.0019888114,0.0018956144,0.0014371873,0.0037579706
2bwq,0.0036581196,0.012885069,0.0015778476,0.0024149956,0.0024161993,0.0007972576,0.0020605857,0.0017163298,0.000340643,0.0013395144,0.0028375064,0.0017621444,0.0014606572,0.012953406,0.0030149985,0.0011336926,0.003871023,0.94376004
2c4k,0.006382835,0.020439258,0.02560655,0.008694828,0.04900617,0.007411601,0.0032418019,0.011589499,0.0036479735,0.027712421,0.0068846587,0.01693988,0.007357551,0.011856169,0.07173325,0.6821473,0.020726431,0.018621793
2c5z,0.040863764,0.015108027,0.010792988,0.007953027,0.0085673835,0.18116756,0.017227301,0.0326443,0.07055871,0.007819183,0.06357891,0.41413665,0.032437928,0.03612021,0.015381955,0.0065364125,0.01223034,0.02687528
2c86,0.69326895,0.0126747005,0.0066891247,0.0109363245,0.007569041,0.012610131,0.010197091,0.005032727,0.15186867,0.020025497,0.015049513,0.0029104669,0.0063916403,0.008086605,0.0061599226,0.010766542,0.0086017735,0.01116126
2ccx,0.0032358498,0.0019498301,0.0018285072,0.0019175368,0.001970878,0.0016752623,0.0015960383,0.001860626,0.9686008,0.0019198342,0.0013388486,0.00210663,0.001997846,0.0016068337,0.0015334393,0.0013135904,0.0015776177,0.0019700606
2ccy,0.00025549805,0.00022119297,0.00021071706,0.0006430943,0.0004466791,0.00011563709,0.9902575,0.0001613105,0.0006832164,0.0004304991,0.0026673216,0.00060092827,0.00042870746,0.00047354653,0.00033792772,0.0010137111,0.00042130554,0.0006312018
2cfx,0.00097534154,0.0015005574,0.9820857,0.00096765265,0.0007865306,0.00015604317,0.0012716673,0.0018357638,0.0006443725,0.0020512505,0.000671015,0.00072811806,0.0009871529,0.0016520385,0.0016788555,0.00059027417,0.00075512804,0.0006624524
2cga,0.0031926788,0.001995563,0.0028218126,0.0020365042,0.0018562126,0.001549166,0.0033295297,0.0022072687,0.96173173,0.002236879,0.0012723783,0.0022076329,0.0025655949,0.0018597244,0.0012962772,0.0019499543,0.0030534153,0.0028376116
2csm,0.012189177,0.020930488,0.4467897,0.015925689,0.005862288,0.015957283,0.0062580644,0.070387,0.011124415,0.014108984,0.04723862,0.0046816235,0.02112679,0.015526937,0.0061335177,0.00600071,0.26683423,0.012924439
2cst,0.007653059,0.022945218,0.2145541,0.015103621,0.005181759,0.03979107,0.0047817,0.5076014,0.036100175,0.0054436903,0.006599479,0.024280166,0.014438616,0.012842449,0.005084075,0.008745561,0.059103865,0.009749992
2d2s,0.025282517,0.020578282,0.022259628,0.010712106,0.0016531559,0.054120842,0.0075161136,0.032884363,0.006327764,0.017452158,0.38633254,0.012867472,0.054637913,0.012655627,0.1359478,0.13424407,0.030176137,0.03435148
2d96,0.013474076,0.01944367,0.027124478,0.02606363,0.04168628,0.37097308,0.030537628,0.07391639,0.11664887,0.009668786,0.016246675,0.047929406,0.052714277,0.024761744,0.014028844,0.04697558,0.02389193,0.043914646
2dbf,0.020400252,0.0302011,0.0073571475,0.023031866,0.028051862,0.33480805,0.03816734,0.1578767,0.033560574,0.006419925,0.01610571,0.059821986,0.09253523,0.01792182,0.022259066,0.041893262,0.033988904,0.035599265
2den,0.0049583334,0.0055332696,0.006684096,0.0043715634,0.007549255,0.82915473,0.0070167966,0.013677524,0.0016454554,0.0057586664,0.0018471341,0.017046764,0.017605688,0.004906801,0.0061727557,0.05450161,0.005094515,0.0064750877
2diu,0.022933457,0.007249802,0.007327185,0.009038202,0.024016932,0.7675643,0.009261582,0.0073918602,0.008258797,0.0070609176,0.013783657,0.019824242,0.014271915,0.012365239,0.027614657,0.009588881,0.011487125,0.020961314
2e5g,0.029474746,0.021077352,0.012804894,0.008215078,0.023995163,0.7210537,0.012795409,0.0075264927,0.0093607195,0.007993387,0.014041976,0.02606286,0.015019364,0.012397821,0.040267985,0.004267932,0.012521457,0.021123659
2eef,0.011601977,0.019923298,0.029046971,0.010577587,0.012818145,0.7883869,0.00535771,0.006128514,0.006461055,0.0070149703,0.00569162,0.008414557,0.0060765524,0.0073236316,0.031360693,0.014612526,0.00345535,0.02574793
2eja,0.0058037234,0.018695857,0.6569407,0.004940988,0.0038156991,0.0028085925,0.0025300293,0.0073014637,0.0027849397,0.0070868544,0.003467327,0.0014969492,0.0108106155,0.014522661,0.025497705,0.00913844,0.21461564,0.00774176
2ejc,0.001179442,0.00051996834,0.98312956,0.0010807032,0.0007502895,0.0006885552,0.0009197658,0.0005693182,0.0010649454,0.0004580513,0.0013952134,0.0016979576,0.0012061176,0.001445104,0.0004939859,0.0012776145,0.0012883277,0.00083511986
2el9,0.010834072,0.0045671016,0.8427146,0.00632623,0.00418658,0.0028770925,0.0036303338,0.019295273,0.004398705,0.0066297874,0.003478929,0.00898338,0.0056093116,0.008013713,0.01757693,0.022932308,0.016319295,0.011626278
2env,0.001947051,0.0011686623,0.0010929782,0.0015492459,0.0011655225,0.9752331,0.0021738093,0.0012988092,0.00088483706,0.000913126,0.0009193302,0.001595915,0.001678286,0.0017964764,0.0009304886,0.00061913097,0.0021223943,0.0029107
2eqn,0.0025863468,0.0019438461,0.0017349229,0.002179462,0.0024159395,0.032936014,0.0019237124,0.0036970922,0.0011287507,0.003603368,0.0010432623,0.9256418,0.008926088,0.0030562321,0.00068705174,0.00038973588,0.0031043442,0.0030020694
2ere,0.0037229087,0.0033929376,0.0004506477,0.0015418464,0.0021512294,0.9645078,0.0018202934,0.0010321363,0.0024174217,0.0025817733,0.0015723227,0.0007055883,0.0020961442,0.0013573866,0.0029821708,0.0012021823,0.002815498,0.0036496758
2evz,0.0022996482,0.00527811,0.000978848,0.0015232904,0.0027278021,0.962361,0.0019378853,0.0017582823,0.0011134422,0.0016236465,0.0016040725,0.001827429,0.0017878091,0.0023474973,0.0015551607,0.0008570512,0.002697046,0.005722075
2f1f,0.004492095,0.011044538,0.48990843,0.01161236,0.008597676,0.008041407,0.002386546,0.012532224,0.0048842,0.02326242,0.007317108,0.04156092,0.009271067,0.016775819,0.091028325,0.23840496,0.009849286,0.009030541
2fez,0.020961406,0.0121852895,0.06491841,0.026223425,0.026428323,0.025704043,0.03854016,0.012014022,0.048353527,0.014863617,0.027530422,0.08211384,0.026628446,0.038586155,0.49076098,0.018937305,0.008815023,0.016435592
2fgt,0.0020616765,0.0035004993,0.0030626266,0.016442627,0.0021317361,0.09316835,0.005504362,0.004964728,0.06781832,0.0036672638,0.0044481726,0.011749807,0.006575437,0.0026374778,0.7627619,0.0024285319,0.0032316132,0.003844968
2fkb,0.0016126501,0.0005506465,0.97670364,0.0023696828,0.0005629118,0.00059917825,0.0013235722,0.00050558266,0.002020537,0.0015710857,0.0016650888,0.0024604427,0.0014793325,0.00193769,0.0004246847,0.0014282296,0.002037131,0.000747833
2fp2,0.0024724947,0.005128036,0.015288091,0.010200826,0.0037410841,0.000988606,0.02583582,0.0093489885,0.86097354,0.006231966,0.004083252,0.0036001063,0.0117233675,0.0075143874,0.01121156,0.0038230452,0.012033544,0.005801222
2fql,0.00022972192,0.0017413553,0.015656825,0.0023137468,0.0011680024,0.005283025,0.00033377248,0.9515705,0.0008221286,0.0018873772,0.003680658,0.0010740411,0.0015900768,0.0009218391,0.0006067039,0.007005201,0.0036833722,0.0004315448
2ftc,0.005137268,0.005396091,0.0015378338,0.003064033,0.0042266,0.0020678553,0.0020468717,0.0023996043,0.002739035,0.0062887473,0.0025967755,0.94016165,0.003397584,0.0024409355,0.0029838022,0.0018818489,0.005001758,0.0066317976
2fu5,0.001994492,0.006212401,0.92499167,0.003337102,0.003377352,0.0075125094,0.0051058293,0.0025586851,0.005549553,0.004897143,0.0022546898,0.0091420645,0.0031540678,0.005247448,0.0027947994,0.0049127783,0.0014721415,0.0054852283
2g2n,0.015561035,0.18038067,0.34869933,0.03918207,0.0049042813,0.0026951716,0.039296467,0.02101336,0.037341703,0.01349829,0.02625631,0.011180918,0.024793763,0.05803217,0.0048745386,0.048443824,0.09820675,0.025639333
2g5w,0.00047359234,0.64349407,0.32749832,0.0015249315,0.00096794096,9.299591e-05,0.0031621805,0.004141074,0.002689683,0.0019058108,0.0017557445,0.0006492833,0.0022612151,0.0012225674,0.0008070896,0.0008841637,0.003896168,0.002573171
2g9h,0.0051301597,0.00071971666,0.00092551654,0.0010316753,0.0009159617,0.001293387,0.0010878242,0.00096534804,0.97886974,0.0008677512,0.00039611608,0.0011535916,0.0014174413,0.0006294652,0.0026920098,0.00057621277,0.00049418746,0.00083380577
2ge8,0.5922226,0.005277002,0.014194038,0.0044419128,0.011491961,0.28203848,0.0125698885,0.0019479131,0.0040621096,0.012372435,0.010534577,0.010313464,0.008965237,0.0037400087,0.0020165534,0.0037523557,0.0066239745,0.013435557
2gpz,0.021330386,0.15782459,0.3421125,0.042675808,0.008270377,0.0035799663,0.04607781,0.020469502,0.031842694,0.018131644,0.026042666,0.014480127,0.02611633,0.026635593,0.007516103,0.033663023,0.12920523,0.044025656
2gu0,0.9903651,0.000555243,0.00075490796,0.0006866888,0.00057178247,0.000751573,0.0004910435,0.0006797344,0.0002708469,0.0003999321,0.0007640288,0.00050931005,0.00043690327,0.00019434262,0.00083579303,0.0008279115,0.00030730455,0.0005976585
2gwl,0.01030032,0.0033050433,0.0028963475,0.0026648988,0.0033751053,0.0016353468,0.002983208,0.007116231,0.9447203,0.0029367753,0.0021141588,0.0016713769,0.003081888,0.002331175,0.0028445343,0.001997711,0.0015012734,0.002524291
2gzk,0.009916861,0.0035283086,0.0033383828,0.0049548564,0.009722171,0.89960337,0.0038773145,0.002399285,0.005013239,0.0075368276,0.0066269105,0.01260036,0.0050643794,0.003021803,0.0040391814,0.00820984,0.0039489944,0.0065979464
2h32,0.0019973111,0.007056255,0.009752358,0.0060177147,0.0037723407,0.0043891594,0.0024598457,0.010499631,0.8904831,0.0050842455,0.0030312014,0.015500912,0.0059113908,0.0023070194,0.012957477,0.0025999863,0.0043667033,0.011813347
2h7e,0.024825953,0.015380233,0.0054038893,0.018896336,0.016186211,0.3127114,0.013426048,0.006638798,0.0110844625,0.015906068,0.011134279,0.444437,0.013276054,0.009781007,0.022663463,0.02200848,0.009402411,0.02683804
2hk2,0.00077925547,0.00053390604,0.9865469,0.0007854744,0.00074987736,0.0005311685,0.0007413849,0.0010558475,0.0012231464,0.00091039494,0.001513918,0.0005878526,0.00079062505,0.00096446625,0.00074599637,0.0004635638,0.00035372277,0.0007225568
2hky,0.0030668846,0.0020303382,0.002780976,0.0010362134,0.002231087,0.0012427056,0.005448892,0.0017064778,0.9612497,0.0016557372,0.00062283536,0.005699492,0.0026231667,0.002131816,0.0010567012,0.0013673524,0.0015729051,0.0024768196
2hlc,0.0035072756,0.0020154885,0.0024571593,0.0018556176,0.0017308197,0.0034696741,0.0017535909,0.0020922627,0.9605222,0.0024347324,0.0020657582,0.0016432423,0.0017241697,0.0028438969,0.0011431993,0.0030048266,0.0034788866,0.0022573036
2hur,0.0066422806,0.009868553,0.7594246,0.007003931,0.0109668,0.08869943,0.006911448,0.0021408005,0.017414173,0.012093943,0.019896137,0.010346644,0.004251449,0.0071097235,0.023646634,0.002579614,0.005115772,0.0058880663
2hy7,0.018493326,0.04209238,0.2281138,0.02081839,0.03283725,0.025714336,0.02356377,0.012798166,0.010440061,0.026239954,0.017396543,0.009916949,0.014399204,0.015063567,0.45703715,0.015711997,0.009246791,0.020116305
2i1j,0.0022030007,0.001467137,0.0016884027,0.0013352194,0.0010791688,0.0025003091,0.0012162924,0.0006838712,0.00091836264,0.0009896468,0.0016469827,0.9765405,0.0012817403,0.0014146,0.0010261043,0.0008991766,0.0008459926,0.002263403
2i3y,0.0029062065,0.016813507,0.84846604,0.009518313,0.0047196397,0.0044895275,0.01331713,0.011986971,0.015957134,0.0018855025,0.030186825,0.014018033,0.008262792,0.0072223945,0.00029013812,0.0008413699,0.0012505722,0.0078678895
2i94,0.017689198,0.01152099,0.009289418,0.011959424,0.036921307,0.055683967,0.010722093,0.011995116,0.0037198872,0.0161893,0.03485404,0.048787538,0.029846532,0.528777,0.10602697,0.04277169,0.01595277,0.007292753
2ici,0.015949925,0.004687423,0.0015544582,0.005748411,0.007162291,0.010871067,0.0010692977,0.006408775,0.8846919,0.002344712,0.001401426,0.004437375,0.010006223,0.0052512847,0.025098165,0.0025892903,0.0058421716,0.0048858724
2id0,0.004870647,0.0021913974,0.9258463,0.0024971317,0.0012485473,0.00089727534,0.0041014883,0.0031544117,0.001577148,0.008790121,0.0011612292,0.006459803,0.0036100966,0.0029580537,0.014125805,0.011159224,0.0037811953,0.0015702129
2idc,0.0015883566,0.0015369017,0.002560122,0.0017070727,0.0012389012,0.97548103,0.0009939349,0.0017926567,0.0016040509,0.001316397,0.0010470868,0.00060990854,0.0019024158,0.0011298351,0.002274578,0.0011835569,0.0011934228,0.0008396882
2iij,0.0026455838,0.0014680044,0.0010558168,0.00096402114,0.001960142,0.97737837,0.0008400775,0.0011837387,0.0014223367,0.0011804958,0.0013438644,0.0008635502,0.0016261645,0.0017217433,0.0012086524,0.00084543705,0.0014893081,0.00080272794
2ilk,0.0044556656,0.0027432984,0.0057707774,0.0026170074,0.004329307,0.003612221,0.0055955956,0.004036869,0.9371735,0.002618765,0.0045166933,0.004069485,0.0035234732,0.0039032788,0.0018296394,0.0030547068,0.0024908367,0.0036589073
2in5,0.047302138,0.024721611,0.24034204,0.048072718,0.013921661,0.012662684,0.15640622,0.010906399,0.035110075,0.04426293,0.04997886,0.013746756,0.030219445,0.024311354,0.18653473,0.013017535,0.03148166,0.017001187
2inf,0.014768358,0.010377697,0.51495415,0.00415016,0.004051668,0.0014110031,0.0071494537,0.011340157,0.006114943,0.010265179,0.0036971315,0.0016425248,0.006664342,0.019766789,0.01551563,0.004858409,0.35929662,0.0039759153
2is4,0.016407259,0.028997568,0.17397076,0.018237779,0.025667137,0.012741484,0.02350978,0.026611079,0.018978763,0.010989247,0.010348967,0.033605814,0.024959965,0.03992545,0.13964641,0.3278517,0.046698734,0.020852042
2iy3,0.0011462756,0.0029845561,0.0010766778,0.0015073343,0.0020384102,0.0003366265,0.0013432789,0.0007348403,0.0005721422,0.00071331754,0.00055220956,0.0024478189,0.9795928,0.0012220143,0.0014572369,0.0006088398,0.0006648226,0.0010005953
2izw,0.93447906,0.003792987,0.0015448673,0.0046797283,0.015223015,0.002281184,0.0030383028,0.002537238,0.0015156755,0.002567276,0.0040927394,0.00439489,0.0042671794,0.0033891355,0.0024299491,0.0023651968,0.004178139,0.0032234176
2j0t,0.0021303112,0.0031836235,0.0018400605,0.0018792875,0.0016002357,0.0011962425,0.0019309442,0.0045854063,0.96061367,0.0020742991,0.0020216273,0.002575464,0.002740205,0.001679375,0.0022626333,0.0013981625,0.0027395063,0.0035489344
2j42,0.015170106,0.007793977,0.009165294,0.013830913,0.008313313,0.007144329,0.0157129,0.011847606,0.78924334,0.011005948,0.010023592,0.02240224,0.010555302,0.019200478,0.013007757,0.011154709,0.010456438,0.013971779
2j7x,0.0032601748,0.0032291205,0.0032103881,0.0037690545,0.0033533187,0.9364118,0.005433441,0.002503321,0.002569522,0.002193538,0.004667256,0.005313678,0.004589101,0.00535444,0.0020931575,0.0034180288,0.0048160693,0.0038145834
2j8l,0.008600867,0.0058987453,0.004269627,0.0026561574,0.0038022033,0.0049741436,0.0033349118,0.003615084,0.9193759,0.0048558507,0.005878713,0.0052922345,0.0046171113,0.005217431,0.0043839533,0.0055893324,0.0043948623,0.0032428175
2jaf,0.0011653798,0.0010468308,0.00037388658,0.00041478244,0.00025839056,0.0007800264,0.00059172563,0.0010693367,0.00031554862,0.0010735843,0.0013775154,0.00043420497,0.0006584415,0.0006135787,0.988042,0.00067372207,0.0004881928,0.0006227721
2jak,0.0025034037,0.0034415892,0.0024475344,0.0028135679,0.0027820198,0.007152788,0.0028976346,0.0056779752,0.0019036835,0.008314251,0.004414406,0.004102388,0.004326036,0.0076971804,0.012737914,0.9192143,0.0031891011,0.0043843323
2jes,0.9725547,0.001333444,0.005266407,0.0005644405,0.0010591211,0.0011258798,0.00044284857,0.00046465467,0.00090996013,0.0022865303,0.00069814886,0.0021553878,0.0014753287,0.0023450213,0.0038969447,0.0017342737,0.0009163224,0.00077066297
2jf2,0.019452682,0.027564045,0.1864904,0.023015587,0.004614116,0.008144088,0.04041587,0.47964668,0.008794657,0.02530407,0.01424728,0.047842395,0.015169307,0.0044258735,0.016875196,0.02595011,0.03036172,0.021685923
2jip,0.0046151695,0.0098277675,0.07259684,0.012027747,0.019001907,0.0061388207,0.7496327,0.006637591,0.010835827,0.0068497374,0.006223181,0.01082234,0.010349884,0.007431226,0.011097623,0.028543098,0.018944765,0.008423738
2jj9,0.0026728862,0.0038819155,0.0026756523,0.0016864934,0.0014741743,0.0021304884,0.00293888,0.0018852135,0.0015742254,0.0025722971,0.0017939374,0.95952576,0.0021581259,0.002733678,0.0049577095,0.0015273588,0.0018161911,0.0019951027
2jjg,0.0020087191,0.005909877,0.94365746,0.0038656516,0.0022143521,0.0005346754,0.0014715462,0.0010853545,0.0075190673,0.003293589,0.0012835147,0.0031981217,0.0052519534,0.0029510225,0.0046018227,0.0022044617,0.0031227146,0.0058260653
