name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bl0,0.003632047,0.0013183085,0.017735863,0.0018027807,0.0024050924,0.021273198,0.0010448371,0.00071646395,0.00019731162,0.001614832,0.0021507102,0.92402464,0.001104948,0.013338606,0.0006570177,0.0027363417,0.0021945583,0.0020523386
2bo9,0.0064775753,0.011160223,0.0031224429,0.0048361868,0.0029475929,0.038245387,0.0018346985,0.0061556473,0.87230504,0.006628869,0.010348541,0.0047985516,0.0038177622,0.00939841,0.0034968532,0.0026804453,0.006226982,0.0055187996
2bop,0.002488736,0.0004969056,4.716323e-05,0.00062610774,0.97297746,0.0044076936,0.0029069562,0.0035713573,0.00050392025,0.0034271185,0.00066628744,0.0025707067,0.0007187612,0.0017224099,0.0002415841,0.0011228728,0.0009229662,0.0005810481
2bwq,0.0033473847,0.0062689497,0.0010165374,0.007198742,0.002098938,0.051336024,0.0040788185,0.005719245,0.0055738264,0.0016317778,0.0063607097,0.012406366,0.0082093915,0.024377361,0.009211847,0.004006516,0.005463455,0.8416942
2c4k,0.00022722097,0.0015911374,0.00030839693,0.00038454664,0.00021327568,0.0015467125,0.00035934165,0.0010395749,0.00023321464,0.00046841404,0.00027047697,0.0004362682,0.0012214703,0.0007031872,0.0004961734,0.98980206,0.00010704893,0.0005916505
2c5z,0.0062398845,0.02890496,0.00626001,0.009703363,0.009287276,0.39855096,0.0077992403,0.011932032,0.13271028,0.021220468,0.046633292,0.19025755,0.04972401,0.0108561,0.0024621014,0.018162606,0.0121530015,0.037142858
2c86,0.4221947,0.053096086,0.008973849,0.017864164,0.027308302,0.008752813,0.02406509,0.019648487,0.276736,0.019165939,0.0151384855,0.013959776,0.018190352,0.023324579,0.0019357547,0.0128796,0.015881615,0.020884495
2ccx,0.003030192,0.0034158102,0.004657747,0.0038674856,0.0031274455,0.0023516605,0.0032921252,0.0028710645,0.9355461,0.0038955961,0.004223175,0.0037598966,0.0041575897,0.004948021,0.0027068546,0.003701898,0.0062681595,0.0041791596
2ccy,0.0026608743,0.0032110598,0.003262543,0.0044046366,0.001332019,0.001165218,0.9615163,0.0010727865,0.0010062208,0.002405443,0.0025995264,0.0039266488,0.0014407051,0.0023976432,0.0015653912,0.0009730345,0.0020065804,0.0030533662
2cfx,0.00044866098,0.0011173601,0.98326427,0.0010729786,0.0023525008,0.00013275327,0.00029975496,0.0009310237,0.0010394866,0.0005802897,0.001114545,0.0014183662,0.0008489951,0.0009975589,0.0014615892,0.0005859466,0.001393342,0.0009405203
2cga,0.0014863563,0.0017182096,0.0020768004,0.0009929043,0.0017759106,0.0014109957,0.0014838509,0.0013755157,0.97316754,0.0013584465,0.0009229216,0.001675833,0.0016220332,0.0027056609,0.00058941636,0.0025843068,0.001376099,0.0016771177
2csm,0.006445447,0.027539494,0.31798732,0.0038378867,0.005474133,0.014209854,0.0025103574,0.012262342,0.0073166676,0.01325477,0.010074364,0.0066471593,0.014090874,0.01643857,0.010043793,0.0062943194,0.49451703,0.031055598
2cst,0.028443808,0.019641008,0.22511846,0.027605021,0.015384445,0.040902343,0.01386659,0.44175503,0.07124261,0.017884783,0.027840063,0.009149113,0.015576833,0.004803735,0.004950128,0.0038809392,0.0146056535,0.017349519
2d2s,0.01572104,0.013377119,0.03769622,0.018833403,0.010468476,0.34487396,0.024568183,0.01594698,0.011326367,0.038273547,0.15088561,0.014834011,0.10298303,0.02908971,0.115905255,0.013494228,0.031058822,0.010664093
2d96,0.018532101,0.0068104565,0.22045815,0.027478572,0.06728628,0.16310486,0.034752265,0.1296079,0.08142903,0.016055578,0.011753611,0.03206114,0.019676682,0.018471854,0.010580704,0.074830405,0.018020343,0.049090073
2dbf,0.016282856,0.010535194,0.122476466,0.030861259,0.06679238,0.11552389,0.027252829,0.21830398,0.07266875,0.012454779,0.015869362,0.03912232,0.023918387,0.018893851,0.030328922,0.07243287,0.023407914,0.08287399
2den,0.022556387,0.009204514,0.10385263,0.009729773,0.0038332436,0.47947705,0.01643884,0.00493053,0.007540128,0.0045514144,0.0075537283,0.14874531,0.023630185,0.0043752724,0.0026656112,0.117495865,0.0046474854,0.02877212
2diu,0.00066458236,0.0008668057,0.0006762543,0.0016628859,0.0035380127,0.97254544,0.002593271,0.0018513197,0.00071158126,0.0013079823,0.0018796319,0.0013989275,0.00032022013,0.0004652349,0.003591943,0.0019272236,0.0010773872,0.0029213156
2e5g,0.0018550972,0.0043849098,0.0038954972,0.0045297896,0.0060238023,0.93688345,0.003743631,0.003475948,0.0023498568,0.0036318495,0.0029112918,0.003042783,0.0029689467,0.0016440769,0.0105908625,0.0015078383,0.0042065354,0.002353912
2eef,0.011990016,0.0058704596,0.007241778,0.0031380516,0.0014131741,0.86320835,0.004542028,0.0058508166,0.004570918,0.009242225,0.008057938,0.0013372971,0.00233018,0.0035697275,0.05536363,0.0042620413,0.002111913,0.0058994726
2eja,0.0067070965,0.011988309,0.8088483,0.018769268,0.005052701,0.005829664,0.013521845,0.009769738,0.0038532738,0.004304869,0.0074692066,0.008712914,0.0038804838,0.008051875,0.021628944,0.012600153,0.044503715,0.0045075165
2ejc,0.00031647595,8.631498e-05,0.99563736,0.00045208205,0.00028784177,0.0002228813,0.0002472519,0.0002905695,0.0002745063,0.00026561774,0.00022636633,0.00042958136,0.00024016915,0.0002280145,5.2348892e-05,0.00044808805,8.0260375e-05,0.00021438967
2el9,0.004072823,0.0041958694,0.9082958,0.0032385972,0.0013363152,0.0037508495,0.0049266736,0.0047089057,0.0009282875,0.0057386546,0.0076944125,0.004572626,0.0030755936,0.0070290915,0.017785434,0.011898277,0.005014067,0.0017376905
2env,0.0027086658,0.002354038,0.0019625907,0.0019478862,0.0015642043,0.9658203,0.0020611258,0.0015638582,0.002173223,0.0017241836,0.0014302479,0.002033973,0.0014964353,0.0015372515,0.0024126666,0.0024277428,0.0016705528,0.0031109832
2eqn,0.005164045,0.003907303,0.005891816,0.0056326766,0.01146581,0.061028253,0.0041474407,0.0028113038,0.0016738417,0.0061373,0.0027084395,0.8537024,0.0049788426,0.0052214055,0.0017084765,0.017851314,0.0030614564,0.0029077677
2ere,0.00065572845,0.00041037728,0.0004020549,0.0014071296,0.0017837684,0.9787771,0.00094108906,0.0017861159,0.00033782044,0.0011851557,0.0010772977,0.00434495,0.00059488614,0.0007854564,0.0025551545,0.0013727858,0.0005323021,0.001050701
2evz,0.0014249324,0.001126157,0.00070262724,0.002770383,0.003561854,0.9711901,0.0014467266,0.0022262246,0.0006140642,0.0014560184,0.0013705982,0.0018525139,0.0010678577,0.0010181192,0.001967759,0.0016916593,0.0013376826,0.0031746046
2f1f,0.040902317,0.03829877,0.1279118,0.024705317,0.019876333,0.025372095,0.058792464,0.009421584,0.00419713,0.023621738,0.035571538,0.16289987,0.026714524,0.047192443,0.122512385,0.18574454,0.030948546,0.015316711
2fez,0.004111207,0.04734704,0.012200726,0.015093613,0.015809892,0.051492598,0.029958257,0.006328104,0.014267486,0.013832023,0.015682034,0.018971475,0.00925402,0.0062704897,0.6496447,0.048409395,0.009482746,0.031844273
2fgt,0.0101414425,0.004682132,0.0010525362,0.016627176,0.003531083,0.049256377,0.0058944435,0.0062560258,0.011169069,0.01640792,0.014341301,0.015783506,0.0067289886,0.0014503206,0.8252861,0.004549201,0.002813537,0.004028895
2fkb,0.002350926,0.0015462645,0.94386417,0.0026983616,0.0025852679,0.0016920299,0.0021746191,0.0026289618,0.004621872,0.0023211061,0.0039711925,0.0014070664,0.0042456207,0.005023482,0.0024805355,0.0074986555,0.0067047155,0.0021851342
2fp2,0.0055590924,0.0045496845,0.021961762,0.005577131,0.003231344,0.0034218328,0.0138928555,0.0021205682,0.77245456,0.004438124,0.002458149,0.003970743,0.0083945235,0.0069287717,0.05666389,0.0021085765,0.073074356,0.009194003
2fql,0.0024713995,0.007979751,0.0764162,0.0046955715,0.008388234,0.009391587,0.00065588666,0.85164595,0.00049725955,0.0080152955,0.0055204234,0.0014864885,0.0011636212,0.004679407,0.0028940775,0.004641546,0.0021902854,0.0072669582
2ftc,0.0009620863,0.0006925729,0.00019631884,0.0008938745,0.00186929,0.0018800214,0.00074993947,0.0003464427,0.000247601,0.0006514481,0.0012124846,0.98567164,0.0010094474,0.00064609345,0.000513144,0.0005767397,0.00081434665,0.0010663959
2fu5,0.0027172107,0.0042424165,0.93112373,0.0032245545,0.0053709983,0.007839116,0.0028166908,0.0017214736,0.0022266777,0.0009918091,0.0018801036,0.0035061657,0.004305174,0.0023353794,0.0006932714,0.014332746,0.0033122045,0.007360233
2g2n,0.028063266,0.26740175,0.11726023,0.03970394,0.021902332,0.022881338,0.015684774,0.023675323,0.13771392,0.01439943,0.023998382,0.018624853,0.030856995,0.03604306,0.082610525,0.033166613,0.027557733,0.058455564
2g5w,0.0022447258,0.40821782,0.51631725,0.0021695714,0.0025071632,0.007928031,0.0009250915,0.009386659,0.0011978643,0.0017302684,0.0028401604,0.0024802685,0.00566041,0.0016989394,0.00581209,0.00990955,0.013326788,0.005647418
2g9h,0.0010983577,0.0022806288,0.0012564735,0.0029432243,0.0068035917,0.0007756146,0.0008669964,0.002759336,0.944098,0.00095597067,0.002556424,0.0010163996,0.0045535453,0.010850336,0.0076989913,0.0050559277,0.0023759066,0.0020542392
2ge8,0.71551484,0.011805809,0.08122646,0.0034777997,0.01571519,0.043784555,0.01388648,0.009973543,0.018758697,0.010567219,0.008202514,0.02233354,0.016941303,0.004400502,0.0030238463,0.0063190646,0.005516682,0.008551859
2gpz,0.03150349,0.34301636,0.098685384,0.058041163,0.018586386,0.036572736,0.032324295,0.026464073,0.087253556,0.015385333,0.03717718,0.019363437,0.024641972,0.0150650265,0.052369308,0.013771778,0.021638501,0.06814001
2gu0,0.9869019,0.00036399276,0.00097534317,0.0009032484,0.0033571864,0.00012018219,0.0005412218,0.00023239451,0.0003435972,0.0006767089,0.00033016317,0.0006800335,0.0004891576,0.00046050554,0.0002611783,0.0017492443,0.00044155924,0.0011723739
2gwl,0.0048627397,0.004338217,0.010107758,0.006051627,0.009811217,0.0048905276,0.0038914848,0.0049987715,0.9006607,0.005638341,0.0033668405,0.00880722,0.0071883015,0.0036525996,0.0041593118,0.0075031794,0.0032590134,0.00681213
2gzk,0.0031356264,0.0032885429,0.0017195905,0.004491434,0.004791169,0.9241692,0.0043095425,0.006691445,0.003318032,0.0045041414,0.0052922354,0.0048950543,0.0029571562,0.0040805214,0.0040167146,0.0067494083,0.0051095933,0.0064805164
2h32,0.024460739,0.039188486,0.004884023,0.022433268,0.0043346933,0.02814523,0.011427303,0.016339308,0.67208475,0.0205073,0.005870976,0.04458175,0.0076722936,0.0073344694,0.021755887,0.0045995275,0.009125413,0.055254612
2h7e,0.0050943773,0.0051495694,0.001185051,0.0070361933,0.0075701852,0.036571633,0.0035324895,0.002534569,0.0018978221,0.004377513,0.010276857,0.8689149,0.0028997243,0.004944534,0.0029782848,0.0093167545,0.008246732,0.017472837
2hk2,0.0029032943,0.0054443576,0.91629195,0.0038664842,0.0032178739,0.0011621537,0.013371046,0.006077264,0.0033826698,0.00478391,0.0043022516,0.005166236,0.0033499915,0.005473368,0.0056707216,0.011771454,0.0013687131,0.0023962494
2hky,0.006105817,0.0049605607,0.003351399,0.004713229,0.003151238,0.0041638017,0.003260634,0.006564237,0.9231175,0.004430085,0.005235286,0.0068926876,0.005369608,0.002470891,0.0032341073,0.0028091834,0.004244524,0.005925223
2hlc,0.0014592075,0.000980989,0.0032288989,0.0013425823,0.001267747,0.0021975667,0.0016102516,0.0017671025,0.96988064,0.0023947097,0.0013569924,0.0013215273,0.0016452486,0.001964884,0.0011693265,0.002687602,0.002544766,0.0011799342
2hur,0.012620776,0.024039956,0.57124335,0.0042795185,0.002918858,0.23204413,0.015296363,0.012961345,0.0146721555,0.017567173,0.004819983,0.049408194,0.0057733487,0.0045933337,0.012596028,0.0053976434,0.0033453547,0.006422465
2hy7,0.019127885,0.012192922,0.44567713,0.0077510797,0.011140284,0.006181881,0.012076083,0.011849627,0.0058506797,0.008188553,0.027361888,0.01102545,0.010233724,0.007761136,0.3495067,0.024552565,0.01997619,0.009546344
2i1j,0.0017997888,0.0012328683,0.002341256,0.0006514985,0.00054599106,0.0012301577,0.0011048503,0.00040267478,0.0006659638,0.0009654219,0.0016475087,0.9814559,0.0009151843,0.00050049974,0.0005270361,0.0012328636,0.0012466345,0.0015339863
2i3y,0.01149676,0.22957902,0.29017633,0.010426128,0.015359595,0.016273066,0.006147069,0.034763657,0.1351522,0.02025877,0.050841562,0.012432339,0.032918137,0.034480624,0.006762968,0.02387738,0.023889612,0.045164794
2i94,0.009373832,0.010892137,0.004101903,0.00273437,0.00472518,0.05907071,0.0033383332,0.008070643,0.0040019806,0.0072641466,0.0038205874,0.015875475,0.0018915173,0.7735093,0.037008222,0.03841486,0.0061400877,0.009766657
2ici,0.0068808203,0.007528082,0.001190316,0.003945383,0.0037731412,0.005172453,0.0030541625,0.002571513,0.9271881,0.0031991785,0.0035807153,0.001978117,0.0063779843,0.0071231024,0.004277397,0.004610351,0.0040407134,0.0035084789
2id0,0.008248452,0.014749948,0.81068534,0.005426482,0.010304053,0.0050229537,0.0071190004,0.008443238,0.00916057,0.007656249,0.006627084,0.005990125,0.013932671,0.011938705,0.02668093,0.020605292,0.013555581,0.013853327
2idc,0.0019946748,0.0025511596,0.010674491,0.0011746,0.0014064558,0.95798236,0.004079902,0.00081380707,0.0004888844,0.0010065669,0.0015827253,0.00090416754,0.0017257147,0.0023618494,0.0032908274,0.0038325011,0.0017383301,0.0023909165
2iij,0.0030960285,0.0013273442,0.0031851172,0.0012362001,0.0022127405,0.9669786,0.0020925694,0.0020831383,0.0013484448,0.0024703816,0.0016346882,0.00034503563,0.0006485152,0.0027724328,0.0020556035,0.0018838003,0.0027408255,0.0018885571
2ilk,0.0021213503,0.0025044016,0.0034217222,0.0030726427,0.0033456362,0.0014529676,0.0021340402,0.0027648418,0.9509413,0.0026181228,0.003926743,0.003357403,0.0031166591,0.0036876337,0.0018194384,0.0030250016,0.003145498,0.0035446147
2in5,0.033000115,0.02352219,0.0319,0.011812167,0.0058834483,0.025644658,0.18996803,0.0093423445,0.021512317,0.02482494,0.015203769,0.009317013,0.01457415,0.0077098897,0.52701986,0.015220671,0.016546717,0.016997654
2inf,0.004025568,0.004550471,0.93073916,0.0049355035,0.0019253773,0.00349419,0.0055087046,0.002603375,0.0018728281,0.0016030992,0.0029541475,0.0067786076,0.0018246453,0.003692642,0.006333122,0.0039167344,0.011696873,0.0015449248
2is4,0.0056229034,0.01479749,0.044829965,0.014388148,0.013390702,0.029725011,0.02440364,0.04513384,0.00884892,0.012046021,0.017617412,0.017335357,0.024196206,0.015722541,0.31078413,0.38037908,0.010836846,0.009941844
2iy3,0.008534468,0.0038085817,0.0030849746,0.0035093375,0.005746899,0.002587548,0.0005146471,0.0021943664,0.0055211447,0.0073334207,0.002349628,0.003564457,0.9318385,0.0062217484,0.005028469,0.002588229,0.0034885355,0.0020850126
2izw,0.86729175,0.008896414,0.0027328986,0.008796341,0.030145308,0.0026497433,0.005277809,0.0069524082,0.0034629954,0.010277179,0.0030697722,0.015530921,0.004511257,0.007200414,0.0033048575,0.010406929,0.004708254,0.0047846907
2j0t,0.001326367,0.0023262522,0.0013675415,0.0023144246,0.001943675,0.0019464351,0.0011180758,0.0013642765,0.9695561,0.0014701827,0.0014962619,0.0029223952,0.0014090956,0.0018256403,0.00072459324,0.00210121,0.00220253,0.002585035
2j42,0.0020543505,0.0018263225,0.001193404,0.0026069186,0.003415,0.0020031552,0.0014790052,0.00093123835,0.96401656,0.0012694794,0.0010007422,0.0006221043,0.0032968922,0.0035241127,0.0032894018,0.0035457455,0.0013895248,0.0025361867
2j7x,0.0020702132,0.0014565971,0.0011820833,0.0013919779,0.0019083753,0.97427666,0.0011049059,0.0011270195,0.0011522565,0.0012745885,0.0011268513,0.0012932123,0.0011532261,0.001587025,0.0007394964,0.00408579,0.0012016216,0.0018681694
2j8l,0.0030313036,0.0028036458,0.0013968733,0.0033797116,0.001417809,0.0038887667,0.0017612185,0.0014739768,0.9582162,0.0027004255,0.0055575045,0.0020150926,0.0023586664,0.0016052342,0.0025637497,0.0019533176,0.0021582523,0.0017182237
2jaf,0.0013249588,0.0020700805,0.0011502109,0.0011510607,0.0014333564,0.0025325015,0.0032848932,0.0007212798,0.0014032982,0.002556058,0.0019924957,0.00249594,0.0014601537,0.0013455409,0.96970737,0.0024710007,0.0011152532,0.0017845719
2jak,0.0015470244,0.0051293033,0.0039594984,0.004213184,0.0020907586,0.00554798,0.0032651708,0.0030921593,0.002048774,0.004082834,0.006401075,0.0045699896,0.003145992,0.0045750304,0.0052475273,0.9379702,0.00084909104,0.0022644545
2jes,0.97362614,0.0004038199,0.0020527039,0.0021449896,0.00066042796,0.0011447556,0.0026243455,0.0013486221,0.0012434385,0.0034931756,0.0009072497,0.0009824228,0.0012208222,0.0013100165,0.0031427294,0.0008550629,0.00071229046,0.0021268928
2jf2,0.031968225,0.023391053,0.2828718,0.04812586,0.024645897,0.004741245,0.010783668,0.23001038,0.029458228,0.014314589,0.0040425374,0.105644576,0.010440532,0.016266929,0.0154033145,0.08609827,0.045044627,0.016748283
2jip,0.0050447457,0.023937576,0.019432494,0.010292733,0.007921961,0.01625062,0.7842686,0.0031933999,0.0042481236,0.005975583,0.0053831483,0.005796455,0.0056582373,0.013485068,0.044914544,0.028861865,0.010803885,0.004530967
2jj9,0.0029014407,0.004534446,0.000972541,0.001980557,0.001894006,0.0032412868,0.0015441276,0.0021432242,0.0017491486,0.0026135338,0.001702387,0.96139073,0.003540957,0.0023076865,0.0011182205,0.0012047052,0.0021606383,0.0030005362
2jjg,0.003924424,0.015303146,0.8012909,0.0053454554,0.005348727,0.010659915,0.0047423462,0.011762027,0.0063651437,0.0066677867,0.007382334,0.007649249,0.0058326623,0.0057789776,0.019714678,0.015909385,0.060412824,0.0059100445
2jng,0.0002580109,0.0019738078,0.0009626711,0.0017749418,0.001148199,0.0011859043,0.00051833893,0.0012154868,0.0008519497,0.0014625915,0.00042305025,0.002061863,0.0006150689,0.0005616242,0.0009888484,0.98266506,0.00039673672,0.00093581714
2jpd,0.00024798056,0.0002467221,4.9022885e-05,0.0002278373,0.00049779855,0.9951302,0.00019058607,0.00014375796,9.434397e-05,0.00034869695,0.00025675722,0.0003862229,0.00024827544,0.0006914254,6.365863e-05,0.00065409177,0.00021387274,0.00030871868
2jty,0.002875982,0.0028567065,0.00084338814,0.0017729391,0.0019876617,0.0005831436,0.0010561689,0.0026047148,0.002169173,0.0009908503,0.0019638136,0.0028364372,0.0006902248,0.97049785,0.002050522,0.0008947732,0.0016010228,0.0017246293
2jv7,0.008171762,0.0068960427,0.008568611,0.008846364,0.0077189826,0.012895711,0.013568558,0.01135991,0.84909666,0.0073439083,0.0058208094,0.009284987,0.009104757,0.007890563,0.009729441,0.012097987,0.0036160774,0.007988857
2k0q,0.017315846,0.02437054,0.036204815,0.080760255,0.0031040376,0.03778772,0.45247507,0.023593545,0.15735218,0.029150777,0.026999826,0.020603906,0.03019713,0.009834824,0.010546816,0.0055789324,0.013934907,0.020188946
2k2w,0.18775365,0.012688082,0.008757189,0.04116832,0.1854266,0.20243342,0.016118696,0.03934698,0.037480246,0.09071353,0.014060776,0.073022395,0.01676005,0.005695274,0.010100539,0.033078317,0.013906807,0.011489144
2k3y,0.0005584627,0.00060267886,0.00025635172,0.0002021666,0.00025969083,0.99223197,0.00038752094,0.00058089296,0.00013315532,0.00065999635,0.0004619824,0.0003677629,0.00037302743,0.00073529326,0.00048273636,0.0004488373,0.00029443105,0.0009630372
2k74,0.0010158642,0.001965783,0.0030090322,0.0023638126,0.0041019204,0.00156603,0.0126443645,0.0020079853,0.0013733713,0.003325956,0.004066713,0.002155019,0.0035384751,0.002132034,0.9368237,0.008840643,0.004554103,0.004515216
2ka7,0.00028977563,0.0013907169,0.0037016454,0.0009190468,0.00039879032,0.0012911974,0.0014053733,0.00066692807,0.00046440415,0.0007460039,0.0006047826,0.0017442639,0.00029314417,0.0003618056,0.0009437044,0.9838964,0.00015242357,0.0007296351
2kd3,0.0023978476,0.0063651414,0.0014976489,0.0032958272,0.0012006303,0.014671896,0.001975959,0.003591796,0.93686974,0.0022505724,0.0038132146,0.004786089,0.0021803249,0.003484485,0.0033404112,0.0030928114,0.0017507487,0.003434817
2khd,0.06866326,0.0061441297,0.06059295,0.012400827,0.02771803,0.009372686,0.059869505,0.010365865,0.0047056633,0.021767551,0.016271139,0.53586423,0.010430815,0.0301878,0.090324946,0.021193683,0.0071211862,0.007005763
2khz,0.005218685,0.0046295435,0.83609366,0.013283062,0.01681144,0.0051110717,0.0042884257,0.0051538018,0.026827225,0.005658914,0.0057617137,0.018182741,0.006099114,0.00796758,0.0133827925,0.004754371,0.009876369,0.010899445
2kjf,0.071467616,0.012082966,0.005880375,0.021939408,0.0059048007,0.0083061205,0.004632053,0.017522844,0.6380029,0.016954184,0.006702537,0.011622979,0.0132880155,0.03227106,0.10557458,0.005476284,0.007016981,0.0153542515
2kma,0.01053272,0.014452961,0.0060584685,0.013017996,0.0077753933,0.13889852,0.012906996,0.007989532,0.005218696,0.008111396,0.007141759,0.6444657,0.013461161,0.011396957,0.009099654,0.07187231,0.005678655,0.011921132
2ku2,0.0014982305,0.002018303,0.003178937,0.0035608415,0.0016331726,0.0038898666,0.0061521186,0.003189806,0.002453046,0.0043535656,0.0024260795,0.0023660965,0.0021453814,0.002109085,0.0032717185,0.95226294,0.0012049044,0.0022860444
2kv3,0.0010878524,0.0015589761,0.0013600172,0.0016623195,0.0010929031,0.001334664,0.0008262121,0.0014364345,0.97347826,0.001334123,0.002270537,0.0017485331,0.0017655534,0.0023711852,0.0012759005,0.0013802032,0.0021487973,0.0018675475
2kvq,0.026965432,0.0064692353,0.013865811,0.00465683,0.0047273277,0.0041469117,0.007859476,0.0037991614,0.003798067,0.0034435608,0.0025822802,0.8827458,0.004808621,0.0055130166,0.015120915,0.0017251952,0.0030561448,0.004716266
2kw9,0.012481529,0.0025071576,0.005792365,0.004213316,0.004300017,0.8896941,0.009251253,0.003265114,0.0006863064,0.0055313846,0.007349608,0.03164712,0.004502644,0.006596595,0.004359636,0.0012331316,0.0041059055,0.0024828464
2kwb,0.06989959,0.009205991,0.084000014,0.024584893,0.13350113,0.3268109,0.017902188,0.0062580057,0.10188968,0.033109333,0.020762946,0.053613346,0.024448162,0.019008879,0.006223189,0.018689949,0.023170384,0.026921498
2kxs,0.01860631,0.0073404335,0.0019365369,0.008198937,0.004161019,0.045281664,0.014475153,0.016986398,0.020042928,0.0052613528,0.0033745456,0.023349049,0.0048078625,0.00485601,0.020875553,0.0014616952,0.0076672384,0.79131734
2leo,0.00076127547,0.0028461793,0.0007932986,0.0012218702,0.0011035247,0.004320237,0.0009247416,0.0010577961,0.9713551,0.00095690996,0.0026003758,0.000660424,0.001401604,0.003302336,0.0014597174,0.002200386,0.0013601192,0.0016741649
2lfh,0.0029078706,0.0034943481,0.0020106428,0.0020205057,0.0032262702,0.9240802,0.0046355277,0.005181272,0.0023110223,0.0026813773,0.004509721,0.0130732935,0.003027595,0.0039658435,0.0032764014,0.0012412783,0.0063122557,0.012044579
2ll3,0.010572847,0.0058731986,0.0026857336,0.004088116,0.0062955474,0.0049011237,0.0028419138,0.0036998426,0.9173772,0.005339844,0.004692681,0.006069165,0.0047124457,0.0046854834,0.0023199515,0.00721434,0.0026948971,0.0039358316
2lww,0.04900426,0.0116777355,0.02756917,0.005258132,0.003869935,0.7250242,0.012292918,0.0056615677,0.021636225,0.006934832,0.0055388017,0.011216203,0.024578521,0.010015162,0.0074671856,0.03373154,0.00817772,0.03034592
2m3l,0.007810434,0.0033022217,0.002595055,0.005253533,0.67120737,0.18756376,0.017379934,0.029427651,0.006799336,0.006381433,0.006395888,0.021817299,0.0117302025,0.0062276716,0.0012739068,0.0044603827,0.004788908,0.005584906
2mew,0.0027695587,0.0039313785,0.00082306436,0.00094872003,0.0023053302,0.00066424254,0.0032816103,0.00073037844,0.0009509864,0.0019295944,0.0014245126,0.971619,0.0021439018,0.0026604363,0.00078385556,0.00020822037,0.0020299535,0.00079514476
2mib,0.006036465,0.0063525504,0.0053699184,0.004340075,0.0032269636,0.0057378197,0.0070961686,0.004671989,0.9112531,0.006528858,0.0047516143,0.0062909056,0.003965703,0.003639199,0.0042940546,0.005926807,0.0052485345,0.005269238
2mkz,0.004385557,0.0077031674,0.0066419453,0.0017857469,0.0012010349,0.93924063,0.0023121305,0.0013254607,0.004988635,0.001022106,0.0018356199,0.0019732986,0.007940836,0.0032911384,0.00149383,0.0043235524,0.003012645,0.0055226744
2mlh,0.084869795,0.027926771,0.05799325,0.11819223,0.009878578,0.10669656,0.1014506,0.042432453,0.06258485,0.13436255,0.021385321,0.018691055,0.025940387,0.04065785,0.03846288,0.022025488,0.059579365,0.026869992
2mmu,0.005645607,0.0017423177,0.001093185,0.002693411,0.0015961273,0.001683858,0.0010358131,0.0016283657,0.00081164157,0.01273581,0.0012316307,0.0024060234,0.0017513861,0.0020564937,0.95673984,0.0012514831,0.0013025069,0.0025943937
2mmv,0.02452121,0.013408986,0.2144484,0.0116982395,0.026010085,0.0292982,0.02599251,0.009181453,0.0064962893,0.030459786,0.016853856,0.31910664,0.02544116,0.023159897,0.020142367,0.16010742,0.012577852,0.031095697
2muk,0.0022460225,0.0028022572,0.0017258667,0.008432904,0.0123031335,0.84467894,0.008970537,0.0030858994,0.0018832115,0.0077135568,0.0054572313,0.014214264,0.00700977,0.019374093,0.020787632,0.027020793,0.008474214,0.003819755
2mw2,0.022599043,0.034644693,0.0274955,0.024488622,0.04265535,0.06949067,0.025286779,0.02607604,0.020053746,0.059366237,0.07243815,0.020149972,0.03234717,0.035855796,0.3705717,0.048929475,0.03825603,0.029295042
2mzd,0.0030193545,0.0024954781,0.0015211652,0.0029334375,0.003054127,0.9519196,0.0028792878,0.0014968829,0.0036633557,0.0027441962,0.0028823703,0.0021337639,0.0038154298,0.002169863,0.004610332,0.0037430674,0.00258868,0.0023294678
2mzg,0.0018614555,0.0026217778,0.0014191279,0.002827877,0.0017481962,0.0030413228,0.0025029602,0.0018361852,0.9583835,0.0031442184,0.0020598816,0.0033906882,0.0013456186,0.002661293,0.0028426158,0.0023929842,0.0018933123,0.00402708
2n28,0.07455032,0.007846015,0.0057610553,0.014566225,0.019101068,0.04049818,0.0027937754,0.018013692,0.023906432,0.024245337,0.008587001,0.019956931,0.009322839,0.0267053,0.658864,0.006468072,0.009820195,0.028993541
2n78,0.030498499,0.0086651,0.42902723,0.024219519,0.03426942,0.02120191,0.01512021,0.025535489,0.006987688,0.022676045,0.009907352,0.23611046,0.01649069,0.007627445,0.006771389,0.06178534,0.02724737,0.015858933
2n7h,0.0028126212,0.0023077629,0.0010256292,0.0019049741,0.003058416,0.00040345304,0.0007351519,0.002780756,0.0025118263,0.000983924,0.0022430704,0.0019002601,0.0007557242,0.97036594,0.0015983523,0.0009183078,0.0019781017,0.0017157369
2n8x,0.0009101565,0.0004390401,0.000668804,0.9848909,0.0008775318,0.0001341283,0.0009287904,0.0007777197,0.00010451015,0.0011875945,0.003012971,0.0005063301,0.0010567298,0.0018293791,0.0004208256,0.0011004695,0.00027752726,0.0008765512
2nqr,0.0011984644,0.0006710164,0.9829034,0.0009841771,0.0011398296,0.0008471144,0.0019210317,0.0008486759,0.0020579218,0.00041136853,0.0006971536,0.00067515735,0.0017750253,0.0007300765,0.000332361,0.0019060748,0.00035955664,0.00054152746
