name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vtm,0.90520275,0.0028638,0.005346735,0.003898205,0.0033506048,0.00097310386,0.0048885327,0.010063199,0.02912531,0.0026218786,0.002100213,0.003984252,0.0042613135,0.0039920583,0.008158327,0.0027181613,0.002762312,0.0036893669
1w09,0.029815048,0.0071878284,0.1650589,0.019346839,0.028162334,0.020944638,0.022053076,0.012894387,0.4448231,0.04198459,0.026260367,0.0153922625,0.04118847,0.013550801,0.033883482,0.010250844,0.029287798,0.03791528
1w66,0.005783396,0.010274673,0.77359515,0.015683841,0.0067187557,0.0014973802,0.010284074,0.011510385,0.053295396,0.006367159,0.0068443846,0.0024959717,0.0073366,0.011156169,0.034890678,0.0051326645,0.025647365,0.011486014
1w8x,0.9534834,0.002971079,0.0018334949,0.0012500366,0.0043499055,0.0017596321,0.0018330944,0.004326006,0.0023411573,0.0018058053,0.0016936739,0.004892335,0.001068602,0.0033016726,0.004266112,0.0031083608,0.0010896003,0.004626076
1wcm,0.0022320433,0.0028967918,0.0025415933,0.0020650555,0.0020276608,0.0045939735,0.0005714788,0.006990305,0.0011234968,0.0027747077,0.0016003264,0.0026618098,0.0015942652,0.0033194735,0.0009976262,0.95517224,0.0050454163,0.0017917312
1wew,0.0012052802,0.0012884589,0.0006527824,0.0023975174,0.0017369199,0.969529,0.0022371681,0.002004941,0.003049807,0.0013254643,0.0018557586,0.0034094218,0.0011358726,0.0031437732,0.0009967977,0.0010464927,0.0012551297,0.0017292872
1wfg,0.0009691736,0.0029518027,0.0026427167,0.00073886255,0.00088607636,0.0020303654,0.001188608,0.0010130386,0.00053157256,0.001520788,0.0044981125,0.0005919862,0.0008526914,0.0013189386,0.0006389754,0.001618418,0.00022203707,0.9757858
1wnc,0.94345665,0.0031014357,0.0014999058,0.0031687303,0.008096665,0.0045017586,0.0024827665,0.006998054,0.0035972346,0.0037660946,0.0014005034,0.0013715448,0.0027530852,0.0052441778,0.0012239248,0.0023417887,0.0018841645,0.003111531
1wnh,0.0018367437,0.0025895978,0.0015479048,0.0017543497,0.0014408149,0.0033555313,0.0027252375,0.0015408138,0.9662447,0.0017755077,0.0038492035,0.0033471144,0.0016548408,0.0024847954,0.0005944646,0.00058862433,0.0011980975,0.0014717749
1wqj,0.0036297257,0.0042092567,0.0027699443,0.0055983523,0.005287224,0.0033052969,0.003935715,0.0028494147,0.9275117,0.0030162248,0.0061490475,0.002791207,0.005922805,0.0047614523,0.0059040654,0.0048698694,0.0036749553,0.0038137273
1wri,0.001331622,0.0034769354,0.015007132,0.0012537098,0.0007507481,0.0016177342,0.0024245172,0.0030513678,0.010481114,0.008231378,0.0016769861,0.003364557,0.0013811097,0.003938853,0.0022122648,0.00105266,0.9345413,0.0042061033
1wwc,0.024132894,0.014795168,0.01204193,0.013868296,0.0065959324,0.015381577,0.0049176966,0.02279759,0.020577664,0.024377441,0.0156803,0.035869304,0.012524176,0.013110261,0.6756296,0.010131255,0.013750293,0.06381856
1wwr,0.0066203745,0.004174313,0.38744345,0.0075126565,0.010229858,0.3851026,0.011076758,0.05493423,0.012075467,0.004918484,0.012884647,0.014945437,0.01123267,0.01097244,0.0014662289,0.049967386,0.0071247215,0.007318335
1wyy,0.96108407,0.0022965104,0.0008971437,0.0053493404,0.0035851642,0.002091512,0.001159361,0.0025756268,0.00045499598,0.001668921,0.0027706302,0.0034998755,0.0024225826,0.0021627175,0.00087047153,0.0032811458,0.001451044,0.0023790132
1wzz,0.002131946,0.007061836,0.0032891394,0.0052475254,0.003692815,0.0052453037,0.86566633,0.005111751,0.008499994,0.00394642,0.008075236,0.0014162172,0.011128682,0.008541351,0.04185422,0.0037586982,0.007558649,0.007773763
1x2w,0.0027244114,0.0015776242,0.0014373359,0.0025345394,0.0020469918,0.0014591876,0.0019524823,0.0020147748,0.9661107,0.002640347,0.0016077025,0.0021771952,0.0013179274,0.0023052655,0.0019034743,0.0017193531,0.0018524547,0.0026182274
1x4z,0.00669759,0.021474844,0.013693646,0.025364239,0.005546783,0.067395285,0.010135551,0.014303583,0.02344616,0.009072906,0.01937766,0.010823262,0.01459515,0.016702978,0.70105314,0.007989699,0.021742558,0.01058497
1x6r,0.0013456298,0.01071619,0.0027927458,0.0018066815,0.0006771367,0.007445561,0.0012117334,0.00069871335,0.003983435,0.0037234605,0.00072630757,0.0012402843,0.0019444164,0.94404155,0.011787729,0.001140541,0.002656235,0.0020616665
1xaw,0.009941789,0.018986886,0.0036208646,0.015603182,0.007438206,0.40921843,0.016510468,0.015720712,0.04280294,0.035119675,0.0116058495,0.08553773,0.01960203,0.033134967,0.012486397,0.006127862,0.013294311,0.2432477
1xcd,0.0031408137,0.0033566146,0.008498843,0.0056848847,0.0026687598,0.002395088,0.002073535,0.0022363171,0.9434279,0.0033899636,0.0034628317,0.001496898,0.0026932615,0.0030755827,0.0021160378,0.002537322,0.004264735,0.003480626
1xcl,0.0090311,0.02563809,0.69432175,0.01909312,0.019063367,0.0294693,0.02267091,0.021234363,0.030434584,0.020970235,0.009195624,0.02210489,0.011799281,0.01856137,0.006770183,0.016008629,0.0076266867,0.01600651
1xd7,0.006479064,0.0125373285,0.7498024,0.01562873,0.025604673,0.025035482,0.014990871,0.010087875,0.0071200524,0.008896268,0.0118767675,0.008661132,0.010001103,0.018033171,0.041448634,0.019406943,0.0065630316,0.007826402
1xf1,0.004151174,0.018561423,0.032008525,0.016277127,0.012413917,0.055566598,0.040839884,0.009408322,0.54372215,0.011316439,0.018263381,0.0077850474,0.02767925,0.020093523,0.14448729,0.010706588,0.018723045,0.0079963105
1xgw,0.0020734125,0.0072373725,0.008080232,0.0039191134,0.012804996,0.0068058954,0.0036471935,0.013921905,0.010989533,0.010512641,0.87319285,0.003958855,0.015080283,0.01160493,0.0011701019,0.0017253197,0.005113301,0.008162103
1xjt,0.01564238,0.010883936,0.003075035,0.014914317,0.5727054,0.0041149203,0.020141827,0.010203975,0.15599264,0.048314266,0.016093865,0.017759584,0.016197765,0.034438428,0.017572965,0.018617876,0.014562402,0.008768444
1xkp,0.041884694,0.015382949,0.5472459,0.023984684,0.024961617,0.031490587,0.013289781,0.024228731,0.012398628,0.018727086,0.013972848,0.037920102,0.02442635,0.012369132,0.06251914,0.07224545,0.0093183685,0.013633848
1xo3,0.00017375442,0.0012789124,0.988063,0.00047937495,0.00037229087,0.0011832435,0.000345121,0.00055774226,0.0008844539,0.0009032043,0.00058562844,0.0006140352,0.00079071795,0.00075563963,0.00020882628,0.00043407572,0.001812094,0.0005578915
1xqj,0.0013444502,0.0015795025,0.0041031325,0.002703388,0.001248784,0.0017998574,0.0032761076,0.0029673346,0.9639306,0.0020051182,0.001117849,0.0017190033,0.0019029764,0.0017725752,0.0014004884,0.0016046889,0.0027991128,0.0027250627
1xrb,0.0056626517,0.0051481673,0.90239614,0.0059213666,0.0057034683,0.0017859503,0.0033098857,0.0038689082,0.0049738633,0.008389383,0.0077790963,0.00806529,0.0067577935,0.005807798,0.0042005214,0.011406278,0.0029172988,0.005906192
1xtz,0.0047689825,0.01063229,0.7505755,0.012903635,0.0058403667,0.0051023453,0.0053172046,0.10226938,0.013953085,0.008949863,0.009030834,0.019387228,0.009782083,0.01100402,0.0088077765,0.005279271,0.009163981,0.0072321803
1xxw,0.0014172997,0.0023457156,0.0015955323,0.002502839,0.0010556334,0.0016932713,0.002197637,0.0018800907,0.96739566,0.0020594508,0.0018182485,0.0023853164,0.0016054084,0.0022237487,0.00094458536,0.0021021366,0.0023515483,0.0024259272
1xy7,0.003494055,0.0051909145,0.8637052,0.009610425,0.004233922,0.03722781,0.0055686845,0.0034263316,0.012136406,0.007891212,0.0019397445,0.0052166437,0.0041461405,0.008085696,0.0023072325,0.003273383,0.017212765,0.0053334483
1xzw,0.0060690637,0.011806657,0.0068569407,0.006244831,0.0047315955,0.012697716,0.008604993,0.0038691924,0.8667977,0.010432389,0.0065836604,0.004351845,0.0103972675,0.0062210243,0.0060148947,0.0072227865,0.011335536,0.009761803
1y55,0.0010255732,0.0016061295,0.00067679054,0.00087967934,0.00056720263,0.0006613167,0.0007609223,0.00055888924,0.98099446,0.0013487207,0.0016335015,0.0011004626,0.001871908,0.0021512646,0.0007026088,0.0016558726,0.0008349481,0.0009698146
1y8h,0.000868201,0.0011177371,0.98359525,0.0011874258,0.0007211291,0.00070443226,0.0009339209,0.0008816087,0.0022435263,0.00078091864,0.0005973059,0.0011170062,0.00088437577,0.0008191977,0.0004211001,0.0009013624,0.0011611731,0.0010643799
1ya9,0.00050712767,0.00076071505,0.00073058,0.0009674552,0.0005989733,0.00034599775,0.0006395876,0.0008608562,0.9883801,0.0007448129,0.0004505319,0.00091673376,0.0007549207,0.00061524205,0.00033362358,0.0007711181,0.0006325577,0.0009890593
1ybd,0.0020897149,0.0020205274,0.9485013,0.0029039683,0.0021311776,0.0058080778,0.0024924867,0.0037097165,0.002226828,0.0037237336,0.0012374622,0.0032184273,0.0031322294,0.0030280119,0.0029829552,0.002621252,0.0028755483,0.0052966755
1yhd,0.00041688755,0.0015055911,0.9745918,0.0013870333,0.002321267,0.0012252491,0.002406679,0.00062732934,0.00015894917,0.0024560408,0.0011598916,0.0026266726,0.00250674,0.0007789892,0.0025789961,0.002080061,0.0001958796,0.0009758324
1yif,0.0034446616,0.04750944,0.028889732,0.013539631,0.005838003,0.034598146,0.6908275,0.012921334,0.03586048,0.012802403,0.03219765,0.0046052877,0.019609919,0.01010648,0.0062225545,0.007525139,0.023755144,0.009746554
1yje,0.0026462972,0.0028658041,0.0063446057,0.0035024541,0.0032078808,0.939248,0.0029314784,0.008775007,0.0050859954,0.0025482536,0.0035712733,0.0029348559,0.004429263,0.002292607,0.002146172,0.0027213078,0.0029861168,0.0017625559
1yn3,0.0008519553,0.00095495756,0.00058399356,0.0016588551,0.00064855756,0.00096583384,0.0013689615,0.0006691909,0.9747853,0.001953408,0.0023751117,0.002003053,0.0018459025,0.00283531,0.0014590076,0.0017488683,0.0016734935,0.0016182581
1ypn,0.0016043196,0.0061304946,0.9494992,0.0027251707,0.0034208365,0.0035153474,0.0027287311,0.0014405585,0.0014289021,0.0041469513,0.0019214196,0.0032883985,0.0038970674,0.0025684244,0.004028861,0.0013525658,0.0033843603,0.0029184318
1yxa,0.0036774776,0.002674099,0.0027685333,0.0025003063,0.003023244,0.005439644,0.0028661808,0.0048907897,0.9405566,0.0036549366,0.0021620311,0.0049045286,0.0037335625,0.00340445,0.001573485,0.0025035013,0.0045482363,0.0051183132
1z45,0.0024311973,0.011663895,0.8836162,0.006216711,0.0048121735,0.021938028,0.012790689,0.006574696,0.003952769,0.0064176633,0.0013605986,0.004470752,0.003018686,0.0062097604,0.007074911,0.0050236164,0.009854903,0.002572735
1z5x,0.0038785716,0.0045184945,0.006080423,0.004073972,0.0035316178,0.9327887,0.0035258748,0.0052482053,0.004348596,0.0032223696,0.004179903,0.002621171,0.005064541,0.0024722437,0.004274448,0.0032183786,0.004636596,0.0023158717
1z9n,0.0006911515,0.0005569828,0.00066779833,0.0008913238,0.00078117807,0.00053841464,0.9883398,0.0010010247,0.001777859,0.0015808104,0.000203589,0.00017429274,0.000729508,0.00032074406,0.0008910072,0.0002208918,0.0003014296,0.0003323157
1za7,0.9687056,0.0018053525,0.0019304634,0.0019118488,0.0021496017,0.0020339903,0.0012359625,0.0015615793,0.0012352939,0.0012171495,0.0033149384,0.0028019813,0.0017867826,0.00192973,0.0017526092,0.0020921405,0.0011237722,0.001411208
1ze3,0.0019470273,0.0033012566,0.0056088693,0.00748461,0.00085788284,0.00183041,0.0060841064,0.0021229403,0.011358476,0.0031844226,0.0011659693,0.0011327807,0.0017999995,0.9405782,0.003734006,0.00057596795,0.002130225,0.0051028
1zi0,0.0016857678,0.0069285817,0.009979342,0.0037209967,0.0064838054,0.0046748733,0.0052116658,0.0036204376,0.0029383102,0.007189002,0.0021738862,0.9124507,0.004945315,0.012053426,0.0026424297,0.0049923053,0.002378299,0.005930845
1zlg,0.0027592115,0.005976736,0.0015723853,0.0059142835,0.0029000728,0.0014931251,0.00702429,0.006492139,0.65641266,0.006606833,0.006005822,0.0038120013,0.00833335,0.022338519,0.24853571,0.0022540442,0.003828421,0.0077404114
1zlh,0.0001589341,0.00037740674,0.00018752892,0.00065712904,0.00029546084,0.00058661564,0.0006047144,0.00029949582,0.99416804,0.00040237623,0.00027691256,0.00049724116,0.00020781725,0.00026522626,0.000122027865,0.00018989714,0.0005138778,0.00018924827
1zme,0.0036056002,0.00075737765,0.001503445,0.0013677101,0.000627162,0.98010284,0.0013129973,0.00086721976,0.00022308683,0.0010571419,0.00080252497,0.0014651504,0.0010098648,0.00068362616,0.0013824254,0.00078505144,0.00091301574,0.0015337616
1zut,0.0012589353,0.0011565593,0.0015768405,0.002095444,0.0010348172,0.0011084973,0.0020582161,0.0021555116,0.96906495,0.0016832261,0.0013785962,0.0036887783,0.0017494353,0.002849389,0.0016281543,0.0015426793,0.002379528,0.0015904338
1zv1,0.008345966,0.0018423015,0.0041429987,0.0034367426,0.0029349152,0.9078683,0.0018672125,0.005064071,0.006056205,0.0039892127,0.0032270371,0.010190591,0.009258582,0.0069924383,0.009896327,0.0057482696,0.0044516507,0.004687202
1zwx,0.0034628531,0.0027732153,0.0022443903,0.0025297813,0.0026977153,0.0017355017,0.002720862,0.0016795163,0.9606877,0.003253281,0.0022400205,0.001946556,0.0019039892,0.0024669862,0.0012541013,0.0015683976,0.0025601569,0.0022749724
2ahn,0.0026472637,0.0015419088,0.0016702852,0.0014494621,0.0019578147,0.0017939833,0.0016130666,0.0022478427,0.97482365,0.0006857295,0.0017359019,0.0012276503,0.0015052658,0.0010503664,0.0009886585,0.0009596714,0.0010027236,0.0010986975
2ajr,0.007670803,0.0069690887,0.820273,0.013210088,0.0060363077,0.023005677,0.008684663,0.021158818,0.0065084463,0.0054354025,0.005116344,0.0050501316,0.010704918,0.006247694,0.030985117,0.005079337,0.011030302,0.0068338513
2aki,0.0016079674,0.0006609925,0.0002411782,0.0008319474,0.00069907564,0.0004165479,0.00026858586,0.00064619683,0.00071809953,0.006647231,0.0007938891,0.0012551618,0.0006997373,0.0018736195,0.9789956,0.0012256623,0.0016257615,0.0007928779
2akl,0.006497398,0.03141951,0.022102833,0.02470896,0.02117109,0.17555289,0.06103508,0.014419779,0.053254616,0.14875728,0.010926273,0.2458646,0.024124939,0.04161466,0.029966224,0.028258745,0.051018752,0.009306403
2ar1,0.03294253,0.03344508,0.2361813,0.037461232,0.05982366,0.0786342,0.033694334,0.037261244,0.043888845,0.024737157,0.039650608,0.121904545,0.034065843,0.025185872,0.0041545676,0.100474544,0.024811871,0.03168253
2atc,0.0023004706,0.0016580567,0.006445984,0.0032061648,0.0053017,0.003033206,0.0011204085,0.0035050001,0.003620179,0.0037836893,0.0020764438,0.005448396,0.0061016167,0.002382241,0.0027933451,0.94387597,0.0021695578,0.0011775855
2avt,0.0014476909,0.0040595764,0.0068456014,0.0021564357,0.0022793887,0.0060290284,0.0010462109,0.0029910766,0.0027571754,0.0028838557,0.0016273286,0.0064629437,0.0034788726,0.002907353,0.002164525,0.9457955,0.0024222892,0.0026452164
2b0u,0.002599207,0.001999344,0.0034611123,0.0028335168,0.0020823264,0.0020426493,0.0025965027,0.0020130111,0.9516385,0.0030655304,0.0032963578,0.00284644,0.0023105736,0.0033844213,0.0034300077,0.003615612,0.0024954728,0.0042893076
2b3d,0.0030519776,0.0028410144,0.9149924,0.004915408,0.003640331,0.0032951033,0.009092828,0.0036105295,0.009253825,0.0050202203,0.0042683366,0.0030296005,0.0063123214,0.0024164747,0.0052292245,0.0025716827,0.0049224277,0.011536309
2b9l,0.004596951,0.0026413945,0.0010269885,0.0033214965,0.0017973392,0.0022288768,0.0028002565,0.003377387,0.9539841,0.0045938836,0.0011044557,0.0047640693,0.0009555624,0.0029218842,0.0027626406,0.0019948175,0.0025029648,0.002624974
2ba0,0.0030525227,0.006315047,0.11233594,0.005419616,0.009082725,0.0037189554,0.004931547,0.0063488027,0.0041136947,0.014774993,0.0042607994,0.0047986917,0.010133875,0.0035164675,0.0027756875,0.799774,0.0014660768,0.0031806044
2ba1,0.00918472,0.007536304,0.02663572,0.005308327,0.008672744,0.009603493,0.002484931,0.010214157,0.0038221702,0.0069372756,0.0058912174,0.015779156,0.0070959185,0.012672078,0.031291936,0.8146839,0.01602076,0.006165135
2bbz,0.00997689,0.007009038,0.023118094,0.018491657,0.010293681,0.14981619,0.011422289,0.3045495,0.30171886,0.010882587,0.0072008134,0.06304415,0.010565479,0.025552636,0.0055172425,0.012536854,0.009060615,0.019243477
2bez,0.9478846,0.0034233413,0.0009104609,0.006017059,0.013693725,0.0042880946,0.0024206948,0.0037834798,0.00043477266,0.0023246983,0.0013665219,0.0011706727,0.0014927278,0.0038855553,0.0005630061,0.0018823565,0.0021038793,0.0023543388
2bf1,0.96726334,0.0017146745,0.0009214967,0.0024654781,0.0016852173,0.0011091309,0.002066218,0.0021300043,0.00019923414,0.0014926083,0.002586855,0.005570294,0.0012798797,0.0013828154,0.0032296365,0.0019052402,0.0011516749,0.0018461132
2bi4,0.00952486,0.012316979,0.791593,0.008575444,0.0067388946,0.0054336814,0.012576432,0.020243715,0.011098153,0.009559568,0.006477837,0.0072934283,0.011191765,0.012412995,0.021201903,0.016082697,0.027257208,0.010421411
2bif,0.0018904216,0.0013849125,0.9590645,0.0029145407,0.00074345915,0.006836795,0.0008487073,0.0018583687,0.0011170488,0.0021778415,0.000822804,0.0030425524,0.00091044145,0.0019427945,0.003179426,0.0028368537,0.0042630327,0.0041653975
2bl0,0.005828756,0.0047112443,0.014257028,0.0044980072,0.0034552766,0.016772112,0.008691661,0.015781468,0.0051607597,0.0071945065,0.0032087644,0.86336464,0.0054977615,0.01910107,0.00246472,0.00793186,0.0040769875,0.008003385
2bo9,0.0015006397,0.0031316234,0.0013586285,0.0016619385,0.001290644,0.0035349452,0.0026818183,0.0018692788,0.9671047,0.0013804166,0.004141161,0.0026287688,0.0017490971,0.0022374524,0.00043198827,0.0005612676,0.0013185311,0.001417128
2bop,0.0040741884,0.0020325482,5.3347132e-05,0.0014189427,0.97885346,0.0012305565,0.00062663225,0.00071469427,0.0010170769,0.0024941915,0.000556635,0.0011541094,0.0007789322,0.00083415065,0.0002176977,0.0016190013,0.0017736928,0.00055014837
2bwq,0.016192798,0.0139651615,0.0023673398,0.0042477353,0.0005476244,0.0053226813,0.0020408905,0.0026013872,0.0015456544,0.0051477314,0.0044796662,0.008276586,0.0033506064,0.05845008,0.011535337,0.005609003,0.0043352293,0.84998435
2c4k,0.0036677248,0.0050255954,0.0065498473,0.003495316,0.0058546583,0.0046913843,0.00047296114,0.0018709213,0.00080034946,0.0021330486,0.002522992,0.002865518,0.0049429527,0.003997948,0.0018935086,0.94516575,0.0022730385,0.0017765167
2c5z,0.011154524,0.013815963,0.006127688,0.014336149,0.025863219,0.3200956,0.010185014,0.04105713,0.08473654,0.008852687,0.03379812,0.34941795,0.049966875,0.010357304,0.0043277517,0.008522339,0.0024303775,0.0049548196
2c86,0.7926928,0.0053931205,0.0068886564,0.006788963,0.0038958658,0.000850829,0.007119995,0.005495854,0.121812746,0.009804789,0.003093683,0.0023622646,0.0045380616,0.005701202,0.0023720383,0.004554381,0.008292342,0.0083424365
2ccx,0.0077847224,0.00477988,0.0030839762,0.0057466533,0.0051472546,0.0038397016,0.0059434315,0.0069319885,0.9056245,0.004801543,0.004579181,0.007664693,0.003824473,0.0045425794,0.0065334463,0.007435517,0.005808136,0.005928286
2ccy,0.0006971096,0.00068243395,0.00050260866,0.0010050439,0.0007112807,0.00022959457,0.985443,0.001103981,0.00039420367,0.0018579594,0.0006761201,0.0006419809,0.0011214743,0.00082977,0.00060380605,0.0006380988,0.0017150932,0.0011463953
2cfx,0.0007388379,0.00063980307,0.9823726,0.00087913166,0.0017001797,0.00029666378,0.0006898337,0.00028091396,0.00037092456,0.0014386483,0.0005579307,0.0021791446,0.0008469602,0.0017076334,0.0016803376,0.001913296,0.00072539854,0.0009818175
2cga,0.0004787646,0.0005389555,0.00069478847,0.0008963833,0.00056063186,0.00047353443,0.0006274281,0.0006326429,0.989077,0.0009407424,0.00028642113,0.00099934,0.000303087,0.00094730686,0.00024182114,0.0005974014,0.0008794105,0.000824498
2csm,0.016362606,0.023532756,0.12849225,0.024266247,0.004989813,0.009383225,0.0050257,0.047146734,0.010586887,0.016794644,0.018381469,0.023145791,0.00580702,0.014789284,0.021711273,0.007818374,0.5914219,0.030343968
2cst,0.014647062,0.0069328253,0.1918213,0.0068962905,0.018672233,0.12836458,0.017529799,0.44324747,0.04451461,0.008706308,0.020340858,0.037322532,0.0063928757,0.0040699095,0.0045589763,0.014641846,0.020149974,0.01119051
2d2s,0.013514794,0.028654017,0.043102417,0.032598313,0.026425602,0.01058964,0.009534125,0.024739228,0.040027503,0.039142378,0.18493608,0.121965036,0.055743426,0.045240782,0.08031274,0.18401669,0.02463694,0.034820296
2d96,0.01149249,0.009507756,0.013186843,0.023228118,0.010163003,0.15063089,0.012574096,0.4068464,0.09499118,0.010043178,0.0087287715,0.14741033,0.015765853,0.013518446,0.009834697,0.019941658,0.015645787,0.026490565
2dbf,0.02848245,0.022202393,0.022257606,0.028814573,0.009865883,0.20002393,0.01945489,0.2675393,0.13119017,0.010015616,0.013580757,0.1068879,0.018546598,0.019767731,0.015314754,0.02970087,0.020404506,0.035950087
2den,0.0017218844,0.0005337116,0.00033686776,0.0017938468,0.0007206573,0.9562764,0.0006147416,0.0011171333,0.0009445803,0.0013094515,0.00043911,0.005028337,0.00042942265,0.0024815383,0.0008682298,0.01922752,0.0027776144,0.003378953
2diu,0.00588354,0.0037186432,0.0015730761,0.002999082,0.002427046,0.9377081,0.0023890377,0.0038172493,0.001099309,0.006054145,0.0019196221,0.003576375,0.0018516391,0.007309549,0.0062499647,0.0022069265,0.0029103938,0.006306311
2e5g,0.004264977,0.0027835262,0.0081292,0.004508631,0.008175221,0.90721214,0.010625498,0.009427321,0.00451907,0.00809421,0.003548833,0.0075553725,0.0025485053,0.0067298408,0.0051979264,0.0018436221,0.0024102484,0.0024259032
2eef,0.015834233,0.009379635,0.030799288,0.008961384,0.010107459,0.69130695,0.009390908,0.03159524,0.017966257,0.011502185,0.022548838,0.0034249616,0.011763592,0.04359952,0.039591193,0.015409535,0.0092470255,0.0175718
2eja,0.008841069,0.016301246,0.433482,0.018257868,0.010996048,0.0018718224,0.0073120547,0.12406711,0.011491191,0.010434163,0.010692026,0.0059903916,0.004414585,0.045118194,0.005592039,0.024826523,0.25321147,0.007100295
2ejc,0.001503205,0.004306457,0.9248534,0.007068532,0.0062857466,0.0046775513,0.0017148757,0.0094961105,0.0037703095,0.0032399988,0.0020601042,0.0070840125,0.0034665945,0.0033346754,0.004245178,0.0043650432,0.005703412,0.0028246637
2el9,0.0020232531,0.0005594575,0.9749904,0.0019265617,0.0010301092,0.000692982,0.00069559074,0.0015599042,0.00061510346,0.001556551,0.0012754352,0.0011761795,0.00160491,0.0014437049,0.0032404666,0.0029299515,0.0014438379,0.0012355654
2env,0.0024311123,0.0018842564,0.0010078391,0.0018849699,0.0017373482,0.9627743,0.0034929547,0.0030904233,0.0025031439,0.0024237703,0.0013087011,0.0014780682,0.0023832119,0.0038733734,0.0018673132,0.0010423189,0.0015963311,0.0032205821
2eqn,0.00057548325,0.0017340906,0.002010492,0.0034174745,0.0031652078,0.0034234552,0.0011846974,0.002071462,0.0034244023,0.0014611924,0.0056301067,0.959886,0.0055656713,0.0024887787,0.00020140604,0.0010024586,0.0012359018,0.0015215857
2ere,0.0053133885,0.006480234,0.0061503802,0.003612744,0.0034412786,0.92128354,0.0036258826,0.010005885,0.0031830554,0.0030154588,0.0033955586,0.0073303925,0.0046450947,0.0019402751,0.0038344078,0.0048560984,0.0051347665,0.0027514754
2evz,0.0013792929,0.0010531405,0.0011036143,0.0005891469,0.0013964156,0.98295206,0.0014760332,0.00035238665,0.00017143805,0.0014632434,0.0010507959,0.00027255493,0.00074854784,0.0018956338,0.0011573398,0.0006779413,0.00044863872,0.001811611
2f1f,0.015874717,0.023874901,0.17949016,0.021309732,0.024340186,0.0056065796,0.0074028806,0.013720758,0.0034296187,0.06636305,0.0072750775,0.15368569,0.03567595,0.04024775,0.09425425,0.2507315,0.042691834,0.014025392
2fez,0.013659965,0.0156205315,0.22313294,0.03155091,0.021665927,0.04022859,0.01668658,0.02311311,0.03223558,0.01319384,0.016888961,0.05466462,0.018515872,0.011958713,0.3591746,0.058520865,0.011413306,0.037775032
2fgt,0.0043879566,0.004754423,0.0020209264,0.009358211,0.013053465,0.022479197,0.004574279,0.009141826,0.07493473,0.0041273986,0.0054121157,0.015420624,0.009354371,0.0044681393,0.7985415,0.006147513,0.0059807845,0.0058426354
2fkb,0.0002722386,0.00010072089,0.9960502,0.00020417145,0.00022087149,8.309422e-05,0.000116320516,0.00014170936,0.0002838982,0.00016242875,0.00011424998,0.00022836219,0.00021358309,0.00047739214,7.848251e-05,0.00037122046,0.00021442231,0.0006667251
2fp2,0.0042891493,0.008758646,0.008941392,0.042376433,0.0020979415,0.00036131605,0.015152362,0.012999319,0.79379094,0.006082579,0.004978915,0.0068871295,0.005604796,0.010318771,0.02628099,0.0027983373,0.026648847,0.021632105
2fql,0.006837142,0.0070200204,0.093497545,0.011601519,0.0025380424,0.026711715,0.009252021,0.75831085,0.002291331,0.012972339,0.00802783,0.012356255,0.016489783,0.0100505715,0.0012433331,0.008364453,0.005035566,0.007399785
2ftc,0.0029549717,0.005238424,0.0009303375,0.00366587,0.007137048,0.0009209995,0.0030094725,0.0014850952,0.0023460593,0.0042296904,0.0013352192,0.9512467,0.003940819,0.004160961,0.0016077673,0.0006609042,0.0018447908,0.0032846814
2fu5,0.0015712632,0.0004936948,0.9642896,0.0026409328,0.0013673273,0.0012126742,0.0008042259,0.0012299506,0.0028072344,0.004026306,0.0017790572,0.0037862007,0.0010995468,0.0053320006,0.0020822885,0.0023086693,0.0015981956,0.0015707568
2g2n,0.0069664516,0.1999395,0.3412151,0.024460051,0.007307283,0.011440971,0.01413742,0.017976904,0.19733483,0.012690648,0.03497843,0.008822737,0.014819658,0.029387088,0.011995552,0.0074255355,0.023244772,0.035857018
2g5w,0.00021559141,0.80593526,0.14696494,0.0020744468,0.0027878725,0.0063918917,0.001063481,0.0020402493,0.00411848,0.0017777713,0.009389247,0.00031183052,0.0010569104,0.0021829205,0.00027808885,0.0004312328,0.005058819,0.007921018
2g9h,0.0018422026,0.0017562861,0.0005947145,0.0037454325,0.0034584613,0.00204061,0.002250294,0.0020914234,0.9633627,0.0022952964,0.0019643547,0.0028529,0.0021870802,0.0026916086,0.002308053,0.0022096082,0.0007410032,0.0016080815
2ge8,0.62057513,0.0076224087,0.1463982,0.011149055,0.022262977,0.053090017,0.011537036,0.012351058,0.005039988,0.015340734,0.009053595,0.007037783,0.037846737,0.002202149,0.0032947524,0.016808078,0.008161807,0.010228539
2gpz,0.0044516097,0.3390651,0.47006357,0.016018193,0.007750651,0.015172513,0.009083181,0.012174295,0.031969927,0.0077044405,0.01218529,0.0077195363,0.01014967,0.011351345,0.005925421,0.0051728794,0.01389584,0.02014644
2gu0,0.96150017,0.0014842713,0.0011262553,0.002481957,0.0025857468,0.00055504066,0.0016323621,0.0014344238,0.0017324027,0.0047569275,0.0027816647,0.002661309,0.0030457245,0.0018191552,0.0025432368,0.0033239266,0.002360749,0.0021747472
