name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uf2,0.9765364,0.0025562728,0.00030973647,0.00090578786,0.0031905682,0.0006633158,0.0016221316,0.0005929562,0.00034791444,0.00082314166,0.00074128894,0.0030572196,0.00062337477,0.0027599493,0.0005904567,0.0020446242,0.0016074555,0.0010274601
1ufm,0.011486413,0.011211838,0.006660797,0.0091198245,0.0061383354,0.11781736,0.006488561,0.009015867,0.007751666,0.009196367,0.020248909,0.009273301,0.009209945,0.038389377,0.0030641258,0.702498,0.008022508,0.014406826
1uiz,0.028961435,0.0404324,0.113815755,0.02158355,0.17276005,0.049595084,0.0541238,0.011806581,0.2131795,0.024246946,0.053536754,0.037129678,0.031269696,0.0624304,0.03341294,0.016210781,0.022745142,0.012759434
1uj8,0.19578898,0.028020011,0.19793096,0.014071748,0.037573624,0.019418795,0.022681111,0.008314104,0.030185279,0.010418734,0.014523377,0.2666026,0.0137504665,0.035760127,0.022552833,0.032827716,0.0072455984,0.042333957
1ujv,0.00018298176,0.0006247871,0.00041388976,0.0007684951,0.0014654415,0.0017172572,0.0014039202,0.00073151535,0.000837272,0.0011365211,0.003164726,0.0029213296,0.0007426168,0.0011213986,6.708887e-05,0.0011979399,0.00043966286,0.9810632
1umf,0.0016955773,0.0015518665,0.96580094,0.0019730297,0.0012657138,0.0020775301,0.0018023129,0.005765276,0.0025047923,0.0013801698,0.0036077092,0.00088189665,0.00082384865,0.0022639693,0.00047351513,0.003285535,0.0019899204,0.0008564616
1upp,0.00028755137,0.0006777801,0.0009737224,0.00025230713,0.00045593205,0.00020417727,0.00042600773,0.0004466239,0.00019507161,0.0005429773,0.00081546075,0.0006528176,0.00084099604,0.00070249656,0.00026559408,0.0008153849,0.99124944,0.00019570347
1uus,0.0032857202,0.003625716,0.01919432,0.007856337,0.0043094014,0.8744312,0.0046127955,0.004329153,0.009385106,0.0056343162,0.01194437,0.010111223,0.006074987,0.0038669286,0.016211495,0.0039301417,0.0014165413,0.009780335
1v3m,0.0029167575,0.0028301042,0.0035276683,0.0047991956,0.0029451519,0.0025336721,0.001571081,0.0073561175,0.93596745,0.006186337,0.004676676,0.0016775418,0.0028183854,0.004125645,0.0024259337,0.0043416414,0.006358547,0.0029421635
1v75,0.0035185185,0.0052936794,0.93003017,0.0038963237,0.00571435,0.0038401538,0.0025728187,0.0038982453,0.0040202267,0.0041795773,0.0028199651,0.003137653,0.0032076384,0.0035054728,0.0033499368,0.0053690053,0.0058945958,0.005751662
1v9j,0.0077174227,0.011648676,0.7661679,0.008698946,0.016345428,0.0621032,0.0126980515,0.010096994,0.009788466,0.0052680923,0.0075402055,0.027762735,0.0083664125,0.017097618,0.0011876913,0.005586562,0.015145835,0.0067798677
1v9w,0.013560464,0.04909423,0.23880786,0.015206047,0.01480143,0.41447878,0.016638525,0.015868137,0.004130602,0.025201363,0.010608134,0.07366846,0.021852514,0.009902369,0.01657223,0.013726175,0.023425864,0.022456776
1vap,0.0012187453,0.0013024346,0.0007557838,0.0019460724,0.0007013305,0.0019498327,0.0012658391,0.0010679789,0.9779894,0.0017860823,0.0010222419,0.0014568301,0.0013076481,0.0015149699,0.0008896277,0.0013204392,0.0011060236,0.0013986549
1vb2,0.9639252,0.0028358095,0.0016513957,0.0020601698,0.0023220894,0.0019599395,0.0015851766,0.0016310757,0.002006531,0.0031192673,0.0018786245,0.0019900694,0.0015791086,0.0033171428,0.0016702779,0.0024102759,0.0017426843,0.002315209
1vix,0.0032591803,0.0037375418,0.91786313,0.0077358074,0.003957022,0.0067785364,0.0032415518,0.008738304,0.0042619393,0.0039347764,0.009274134,0.0016196904,0.0032640388,0.0026633514,0.002773585,0.0020807078,0.011103888,0.0037128706
1vlc,0.007040692,0.010461867,0.5952585,0.02252956,0.00749965,0.009082231,0.008293942,0.21582165,0.0070233536,0.01908218,0.0063248137,0.00923249,0.010742435,0.012048685,0.0031102132,0.024419812,0.02004811,0.011979785
1vna,0.0011470228,0.004406811,0.002381359,0.0021895687,0.0012793415,0.0029356377,0.0035138133,0.0036659443,0.9547738,0.001873821,0.0025081828,0.0025145425,0.0024932083,0.0026799876,0.0025366317,0.0036651231,0.0024850552,0.0029501717
1vpa,0.01065283,0.056460083,0.3640536,0.018107874,0.014329786,0.057860043,0.037515856,0.0053507667,0.030309446,0.022147426,0.017758299,0.032962296,0.013653622,0.013197485,0.22695678,0.04468297,0.015138439,0.018862354
1vpk,0.001117585,0.00065765594,0.00028343458,0.0006568709,0.00044933715,0.0019379318,0.00057395315,0.0010184648,0.0007628699,0.000861278,0.00085818616,0.0022696045,0.0015807778,0.0015656799,7.681488e-05,0.983412,0.00051854027,0.0013989423
1vqo,0.004979293,0.0048194504,0.0054840613,0.009607322,0.0097843995,0.008640889,0.008218976,0.0042737518,0.018320316,0.007261641,0.0048217033,0.8580275,0.011535813,0.014903727,0.006386738,0.015159195,0.004249831,0.00352538
1vtm,0.9701254,0.0016191639,0.0008514596,0.0012286096,0.0018780928,0.0006934737,0.0020302774,0.0015810693,0.0077968487,0.0011336275,0.0007937411,0.0012975491,0.000959888,0.0010751076,0.001143809,0.0018398897,0.0017704688,0.0021815614
1w09,0.09232997,0.016747834,0.1480636,0.017846718,0.08352385,0.08237229,0.015157837,0.0056777014,0.32158425,0.020324478,0.018604495,0.01529873,0.015307012,0.022800546,0.044495948,0.017539984,0.019814866,0.04250988
1w66,0.023514127,0.019506834,0.45546323,0.022843022,0.027450016,0.011974518,0.024651136,0.009448692,0.03135053,0.01588816,0.027318347,0.032443568,0.0236042,0.022228286,0.20214431,0.0139161255,0.006862676,0.029392224
1w8x,0.8719799,0.002475769,0.015260481,0.0078738695,0.01610436,0.0051150783,0.008030676,0.0031430232,0.0062970235,0.0049146963,0.0053951647,0.007939209,0.004222762,0.004988934,0.015227481,0.007725122,0.0023344872,0.010971923
1wcm,0.00065677136,0.00039693443,0.0005114453,0.00057608285,0.00017655482,0.00093459606,8.013476e-05,0.00047125062,9.7399214e-05,0.00024389905,0.00016654676,5.2195133e-05,0.0026004908,0.00026788886,2.0172683e-05,0.99123996,0.0009354855,0.0005722605
1wew,0.0010542469,0.00028684366,0.00017113145,0.0005573058,0.0008055861,0.99175817,0.00046932767,0.0002049594,0.00046089396,0.0007412102,0.0006463388,0.00013687396,0.000272776,0.00022767653,0.0005308931,0.0008592558,0.00021209444,0.0006044651
1wfg,0.00040301235,0.0014509524,0.00095208286,0.0022419733,0.0019400618,0.00091971055,0.0022962985,0.00048487162,0.00074919447,0.002928808,0.0060497876,0.0008470981,0.0012771315,0.0067523927,0.0014107877,0.0030395652,0.00070540904,0.96555096
1wnc,0.9860387,0.0003606229,0.00014615642,0.00050640345,0.0007337095,0.0016308917,0.0012417574,0.0006859749,0.0039294767,0.0002776446,0.0010136625,0.0003976264,0.0004349627,0.0010131822,0.00027439295,0.00041415408,0.00053782715,0.0003628632
1wnh,0.0051495912,0.005185013,0.0006269813,0.0042314264,0.0014290587,0.013795781,0.00289738,0.0018982312,0.9402968,0.0011510083,0.0034045225,0.0025855142,0.0024604148,0.003808785,0.0055301897,0.0016912989,0.0016760676,0.0021818285
1wqj,0.0006684856,0.002384282,0.0018520241,0.0022809429,0.0019441067,0.002097389,0.0019702713,0.0018371709,0.9685773,0.0011182494,0.0012774982,0.0032941,0.0019839092,0.0027131967,0.0017600514,0.0016997488,0.00089328067,0.0016480273
1wri,0.00081264926,0.00042466266,0.0032339664,0.00071116735,0.0029595485,0.0035166263,0.000869943,0.00042460536,0.002255898,0.0007944525,0.00084889616,0.0015670963,0.0008104559,0.0029748944,0.0014527175,0.002607651,0.972818,0.00091669994
1wwc,0.0029175573,0.00498551,0.0072455085,0.014900067,0.010068899,0.050649006,0.0056123403,0.0020476128,0.0015716609,0.008037425,0.00975065,0.023510203,0.0034183494,0.03180951,0.7838527,0.004983179,0.005970976,0.02866887
1wwr,0.0046118125,0.006168498,0.23926854,0.012557269,0.0033415237,0.61764485,0.011171961,0.03115126,0.0036219736,0.006901769,0.005116121,0.018933386,0.003793865,0.005871919,0.001402019,0.005607725,0.008716079,0.0141194025
1wyy,0.90414417,0.0022344512,0.0024242923,0.0078070275,0.016988955,0.012685961,0.0021611573,0.005561345,0.0058609857,0.0041996893,0.005972649,0.012160638,0.0025500476,0.0043634204,0.0019991926,0.0024765069,0.0032443262,0.0031651782
1wzz,0.0086220885,0.0013529734,0.00074035226,0.002022873,0.005601149,0.00039101279,0.9241056,0.0008475739,0.0010529971,0.0014613457,0.006844547,0.0036718366,0.0010519156,0.0013030429,0.024744855,0.0068834927,0.007406276,0.0018962199
1x2w,0.0015708734,0.0021152163,0.0010639284,0.0017069746,0.0012534204,0.0018173683,0.001996794,0.001611949,0.97350967,0.0012363219,0.0008658078,0.0011193897,0.0018011535,0.0019216178,0.0012006196,0.0022269527,0.0017201115,0.0012617881
1x4z,0.0028737516,0.0014573162,0.0016235767,0.0017223865,0.0023417617,0.007092493,0.0009369321,0.0010580398,0.0005321483,0.0016452777,0.0016027016,0.00093302754,0.0013235195,0.0016885006,0.9666146,0.0017183562,0.0011808978,0.0036547866
1x6r,0.007286422,0.0034335477,0.00075237174,0.0037257108,0.002816685,0.010737166,0.009565243,0.008945305,0.003886803,0.0059659514,0.004000798,0.001145938,0.0012398273,0.91104037,0.0066906065,0.0052749934,0.007345086,0.006147276
1xaw,0.0015484674,0.0033740215,0.0005033348,0.009390515,0.002915873,0.6240929,0.0040739705,0.002565183,0.0023557758,0.0048294803,0.01001792,0.064462736,0.008028832,0.03126365,0.0007188346,0.00416791,0.0044843606,0.22120617
1xcd,0.0011548379,0.0010194664,0.0019340594,0.001719788,0.0009550383,0.0021287382,0.0010418072,0.0014460275,0.9728152,0.0015888277,0.0016119308,0.0012444934,0.0017249094,0.0013543903,0.0038519807,0.0024386337,0.0005571205,0.0014128098
1xcl,0.011874491,0.04069498,0.6534503,0.010624352,0.0116082495,0.045996055,0.016245965,0.008055666,0.0370809,0.01695518,0.020710526,0.014043923,0.012618179,0.027154166,0.010338311,0.032654367,0.011571797,0.018322652
1xd7,0.024362639,0.011372423,0.6894369,0.011287296,0.014885082,0.014041152,0.013475537,0.009154427,0.019959375,0.011669545,0.019426743,0.009116954,0.02157089,0.045286186,0.012760548,0.03217344,0.024276963,0.015743805
1xf1,0.0026191738,0.013656964,0.017613556,0.010689231,0.014547588,0.038229957,0.007927359,0.010297516,0.5987978,0.0075276587,0.008274086,0.010430537,0.01503286,0.006057103,0.20737706,0.00982587,0.009085265,0.012010477
1xgw,0.0038467029,0.014610557,0.011369981,0.008852215,0.00084616814,0.019267175,0.0035028656,0.0010696832,0.005672102,0.014466452,0.8693417,0.013954501,0.0078885425,0.0051814215,0.006372494,0.0030360008,0.0006301764,0.010091379
1xjt,0.014109495,0.012787482,0.0050113825,0.016585147,0.68969566,0.0076091364,0.016605433,0.006862442,0.12651064,0.017576966,0.017434826,0.013482211,0.00656849,0.012514658,0.0054934127,0.013183455,0.007678654,0.010290498
1xkp,0.009108638,0.0035772328,0.86689204,0.0061044386,0.002868364,0.012723459,0.0059258235,0.007976623,0.0035864504,0.009318238,0.0060247616,0.008894268,0.0039187744,0.013081592,0.0051010675,0.023882618,0.004656865,0.0063588754
1xo3,0.0005430535,0.0019110407,0.9763188,0.0016158588,0.0003691218,0.0027256452,0.0009328594,0.0026725084,0.0009222836,0.0011067736,0.0013146522,0.0016251097,0.0011278635,0.0025077597,0.00026318026,0.0007208272,0.0025633713,0.0007593693
1xqj,0.0007241178,0.0020568587,0.00068719545,0.0018862487,0.001220968,0.00096170977,0.0017196467,0.00240893,0.9726514,0.0015082904,0.0015618437,0.0010110178,0.001535504,0.0027566392,0.00082182116,0.002704262,0.0016845808,0.002098821
1xrb,0.0058254907,0.007052691,0.87485933,0.004735544,0.005312751,0.006537918,0.008084219,0.0113812825,0.0020111708,0.0050587365,0.010759973,0.013433647,0.003287658,0.004757723,0.016964547,0.0076241083,0.007794038,0.0045190947
1xtz,0.0023240836,0.019802399,0.69336563,0.0030403698,0.0066902554,0.117214665,0.0047695353,0.038173445,0.0064771464,0.007389706,0.003287582,0.0502309,0.009138833,0.004688044,0.003835925,0.0038499983,0.017300028,0.008421416
1xxw,0.0016431129,0.0013522826,0.0005866336,0.001838729,0.0015338605,0.0017526527,0.0016076729,0.0013868089,0.9736245,0.002780664,0.0014663729,0.0013693214,0.0015041349,0.0023087992,0.00087906676,0.0017068096,0.0012538623,0.0014046188
1xy7,0.018507367,0.018027453,0.44259092,0.03185805,0.025305383,0.18745457,0.0060569816,0.0030810654,0.06422328,0.02493532,0.016435511,0.0073516928,0.021657431,0.019091463,0.04550048,0.008484005,0.047503546,0.011935507
1xzw,0.009075653,0.0047646025,0.009497714,0.0084657855,0.0022378347,0.005653861,0.0036636963,0.005494874,0.8723343,0.0030772726,0.007412854,0.006673099,0.007905626,0.002847008,0.028740596,0.0037236528,0.0055395607,0.012892067
1y55,0.0038067396,0.0022458672,0.0029538306,0.0014695511,0.0014249464,0.0026506716,0.0022773056,0.001165385,0.9642057,0.0017935316,0.0032288865,0.0011661599,0.0023231206,0.0020925838,0.002205562,0.0020506687,0.0010491841,0.001890209
1y8h,0.003311095,0.0025088622,0.95080256,0.00333772,0.0042905756,0.0027022334,0.0029791389,0.0031486056,0.0017666542,0.0036297578,0.0022051118,0.0015439967,0.0026795366,0.0022036915,0.00172943,0.0035175334,0.0034561728,0.004187327
1ya9,0.0044603525,0.0022653139,0.0017700912,0.0019720015,0.002519204,0.0020418516,0.0017778887,0.0016042559,0.96081704,0.0018099676,0.004671477,0.002004513,0.0017056577,0.0024117462,0.0015573327,0.0015604844,0.0026468695,0.002403995
1ybd,0.003880452,0.0048311288,0.8813378,0.010278189,0.003747779,0.0054255663,0.0059160176,0.010147043,0.005243086,0.010522446,0.0053246496,0.013718262,0.008077369,0.0041276715,0.011397731,0.0051336475,0.003477282,0.007413883
1yhd,0.002691116,0.0016362568,0.95134324,0.003564393,0.0029362529,0.007683623,0.0018463756,0.0049293106,0.0010721736,0.0017574524,0.0020665769,0.002622345,0.0037832004,0.0022896854,0.0012548284,0.0011480271,0.0043503796,0.0030248722
1yif,0.006187325,0.006787571,0.025305044,0.0034099862,0.010438144,0.0024184089,0.8418298,0.010767089,0.018647771,0.0016917489,0.011642216,0.003445082,0.0021899224,0.0075896727,0.0073428247,0.012982419,0.020347146,0.0069778957
1yje,0.0017873424,0.00361221,0.0025014116,0.0028034404,0.002914707,0.95269454,0.0022900957,0.0026119242,0.0035949375,0.0015556493,0.0024157157,0.0018515682,0.003542678,0.0015445481,0.003404279,0.003422587,0.0041216337,0.0033306591
1yn3,0.0057879537,0.002466428,0.0012874556,0.002121411,0.0012134414,0.0010118963,0.0019595674,0.002307866,0.9509649,0.0034215706,0.0037843564,0.0018909716,0.0015976061,0.010538622,0.003541518,0.0026737521,0.0011431021,0.0022876097
1ypn,0.0061915605,0.0027839248,0.9197907,0.0041849473,0.0022267087,0.0017968302,0.0024106156,0.005444735,0.0025685206,0.008928995,0.004784173,0.0030867006,0.0027169648,0.005925973,0.0041148826,0.0141639905,0.004442899,0.0044369437
1yxa,0.00212675,0.0029074978,0.003263454,0.004699483,0.0033460148,0.0025233882,0.003612738,0.0021805982,0.9455892,0.0025630477,0.0021719106,0.0049034534,0.0029835934,0.00359026,0.0036629278,0.0035346,0.0034956767,0.0028454782
1z45,0.016913107,0.027216863,0.76516414,0.017352803,0.009579317,0.019337533,0.017247729,0.01142088,0.0057877763,0.008365761,0.011865846,0.003341164,0.008596499,0.019141113,0.014654086,0.008068656,0.012470715,0.023475949
1z5x,0.0032830238,0.0025623664,0.001446697,0.0028780268,0.0017553272,0.9531048,0.0029710028,0.0017703897,0.0023004778,0.0024176089,0.0029917413,0.0019019085,0.002613475,0.0026145945,0.0040423363,0.004843691,0.0037313548,0.0027710793
1z9n,0.0026861764,0.0012755541,0.0012560402,0.0030520146,0.0014373411,0.0015769853,0.9764948,0.0008448448,0.00042773839,0.0011845886,0.0012597229,0.00084424193,0.0012407092,0.0009110568,0.0022269555,0.0003588271,0.0010527126,0.0018697123
1za7,0.9295934,0.006211152,0.004638249,0.0024343908,0.004438963,0.005637027,0.0028373392,0.0012406071,0.0007702283,0.0065728114,0.002378487,0.003316401,0.0034665596,0.010606574,0.0038942767,0.0056860624,0.003467803,0.00280974
1ze3,0.0056537543,0.0026165752,0.0021339506,0.0018459194,0.000968634,0.004490012,0.0034526002,0.0005434166,0.0026105137,0.0017554371,0.0023087838,0.0014959065,0.004437666,0.9595927,0.0007484202,0.0013551558,0.0020586278,0.0019318971
1zi0,0.002590223,0.0018583772,0.0003987313,0.0012138156,0.00065067416,0.00068015227,0.00081850914,0.0011121075,0.00019868746,0.0014599387,0.0011498183,0.9808168,0.0006182094,0.001407401,0.0014532307,0.00084697554,0.0016605837,0.0010659313
1zlg,0.004107911,0.0047922325,0.0012471932,0.0054250546,0.0052164057,0.0039135246,0.007755273,0.005171107,0.065199494,0.005657996,0.005616102,0.006485526,0.0055868113,0.0064382935,0.84594595,0.0027630427,0.014146177,0.004531912
1zlh,0.00037344373,0.00077743,0.00046444364,0.0008245189,0.00043837124,0.0005546346,0.0007806351,0.00040151892,0.98899823,0.0007700706,0.0006118802,0.00052119547,0.0009693342,0.0007318709,0.0015848859,0.00037996582,0.00035491228,0.00046265437
1zme,0.0006549872,0.00024594273,7.608719e-05,0.0011298297,0.0004839529,0.99202543,0.00029243907,0.00022743533,0.0005701758,0.0003267581,0.0005262368,0.0005488457,0.0002805239,0.0005179016,0.0002546963,0.0006024043,0.00066133885,0.0005750466
1zut,0.0012439115,0.0018125933,0.0022427344,0.0020611319,0.0012051616,0.001963056,0.0019370879,0.0013618475,0.970123,0.001336432,0.0010113667,0.0024207782,0.0015502638,0.0016306908,0.0016501064,0.0014696091,0.0026193743,0.0023608026
1zv1,0.0041749794,0.0012597467,0.0034504356,0.0039917133,0.0060497806,0.9501875,0.0009021796,0.00143806,0.003938337,0.0012161569,0.0034061498,0.003627555,0.002307079,0.001982839,0.0031338474,0.001459572,0.0057422672,0.0017317877
1zwx,0.0024885454,0.004769596,0.007652164,0.0030616159,0.006637947,0.0031635666,0.0038646369,0.0024308625,0.9341249,0.003436853,0.0031726246,0.0018114769,0.005818698,0.0032656484,0.0049584885,0.0018118259,0.002787182,0.004743366
2ahn,0.001963634,0.0014987994,0.0016901662,0.0026303832,0.0011953118,0.001649775,0.0020216173,0.001673239,0.9699762,0.0011502226,0.0026593572,0.0013161069,0.0030017425,0.0017236242,0.0018938544,0.0011004505,0.001959102,0.0008964099
2ajr,0.010723641,0.014209626,0.41089833,0.023281682,0.01970004,0.10831146,0.006196547,0.19122835,0.013131139,0.010246478,0.01223595,0.036329746,0.020948479,0.0155851245,0.003995025,0.036804024,0.05081551,0.015358834
2aki,0.0010218497,0.00089072133,0.00038357265,0.0009998708,0.0012769024,0.0016733014,0.00074069016,0.0012747811,0.00042364676,0.002150275,0.0011932913,0.0011302753,0.0006631698,0.0010981165,0.98097163,0.0020999515,0.0016235912,0.0003844457
2akl,0.033071067,0.045173813,0.05570722,0.019569056,0.039622087,0.2951918,0.036163203,0.018244259,0.050497226,0.040333755,0.01605306,0.10267842,0.033428133,0.039635666,0.061646573,0.035539247,0.037118707,0.04032671
2ar1,0.030352356,0.03436903,0.15690649,0.029139385,0.02394252,0.18075761,0.038250234,0.028600406,0.09435443,0.030259622,0.042582214,0.08723649,0.026597565,0.031057011,0.065503806,0.036956687,0.018618483,0.04451573
2atc,0.0016257466,0.0010870446,0.0009870784,0.001103772,0.0006176994,0.0033056287,0.0012042515,0.00051037094,0.00081683765,0.002138337,0.0014323212,0.0047101793,0.0019188941,0.0011946025,0.00060094974,0.9726575,0.0026606333,0.0014280186
2avt,0.0003836126,0.00047257906,0.00014630982,0.0006722874,0.00023299154,0.0011271228,0.00088141917,0.00059100165,0.001141895,0.00047246146,0.0010429019,0.0016698982,0.000737337,0.0015397958,0.00016154065,0.9875311,0.0004543717,0.00074133836
2b0u,0.0008932307,0.0028158547,0.0017817008,0.0052086636,0.0012768317,0.0028817882,0.001434297,0.0024101734,0.9565017,0.0016659363,0.0016064442,0.0015381003,0.0026638831,0.0021977676,0.008399129,0.0029735595,0.0011252982,0.0026256463
2b3d,0.008828285,0.0061534895,0.85597855,0.010959377,0.008594332,0.004209731,0.014770558,0.002425516,0.007038922,0.0055770916,0.012544412,0.0023646734,0.0103769265,0.005364439,0.025701454,0.004951995,0.0049750092,0.009185122
2b9l,0.010929471,0.0052048783,0.002103375,0.0064968653,0.0022440911,0.00945077,0.0058893003,0.0069924863,0.90779495,0.0020399387,0.0041930815,0.0048860647,0.004997891,0.004023345,0.0036858693,0.0040275548,0.008756202,0.0062839123
2ba0,0.0014944162,0.00083977584,0.0043910164,0.0008203553,0.0015241358,0.0005889728,0.0017162324,0.00041966295,0.0005436814,0.00071816443,0.001416513,0.0018492185,0.00083178177,0.0025899066,0.0006863712,0.97657835,0.0017416356,0.0012497662
2ba1,0.0017504201,0.0017999611,0.017543819,0.0009962585,0.0014293831,0.0019428766,0.0020345538,0.00276646,0.0053402903,0.0038488703,0.0039209086,0.010263311,0.0009434271,0.008394136,0.016564421,0.91628474,0.0016574375,0.002518643
2bbz,0.004412249,0.017847031,0.03187073,0.01795362,0.10647547,0.26332653,0.017272756,0.12971357,0.058282204,0.02363537,0.029710393,0.02325596,0.040103987,0.024541939,0.010154742,0.021812774,0.052544683,0.12708597
2bez,0.9394102,0.002241714,0.0022432548,0.0039729853,0.006826964,0.00880957,0.0032666645,0.002291875,0.0031502855,0.0015749256,0.005755998,0.0032752429,0.0024081669,0.005723118,0.0021758748,0.0016055556,0.0030871313,0.002180403
2bf1,0.9594108,0.0035418717,0.0022113447,0.0022649295,0.0038071373,0.0013859246,0.0015174292,0.002115641,0.00072278257,0.0037994296,0.0015021239,0.0048808143,0.0015673424,0.0011210707,0.0039171567,0.0014952606,0.0011699311,0.0035689734
2bi4,0.0073292665,0.002423174,0.9005408,0.0031437222,0.002252489,0.0028371953,0.005062511,0.02414907,0.0016346913,0.0042479592,0.0042981226,0.004295271,0.002656831,0.013116875,0.010073678,0.0033703165,0.005827004,0.0027410137
2bif,0.0033475484,0.0028251933,0.916865,0.004058327,0.004393697,0.013356148,0.002717891,0.009204022,0.0007352687,0.0040453975,0.00387074,0.007680232,0.0026644403,0.008613403,0.002988976,0.0033870763,0.002528611,0.0067180423
2bl0,0.0012562062,0.0036589357,0.025880083,0.003755516,0.0010635991,0.012074402,0.002342534,0.0038853174,0.002045892,0.0025972982,0.0022450846,0.90710276,0.0049687326,0.009053794,0.006528303,0.003344774,0.0024788666,0.005717856
2bo9,0.008797531,0.0077511803,0.0009100192,0.006061989,0.002186816,0.02264649,0.00464828,0.0041172197,0.9048611,0.002007612,0.006113465,0.005248546,0.003029957,0.0064733555,0.0053504566,0.0026963032,0.003707988,0.0033917602
2bop,0.0009905285,0.0011709558,0.00034323707,0.0014646924,0.9630661,0.008327928,0.00084632373,0.0021823677,0.0020318609,0.0012230077,0.002053212,0.003496575,0.0031026604,0.0019879015,0.00065641425,0.0024030348,0.002847024,0.0018062742
2bwq,0.0011791134,0.001861586,0.0010581233,0.012300677,0.0033225752,0.0035091464,0.0062180404,0.0033682792,0.0032461977,0.0037921646,0.0129675325,0.003174741,0.0026161568,0.031253327,0.013715718,0.015713314,0.011067611,0.86963564
2c4k,0.0019748444,0.0032152126,0.01320488,0.0022042403,0.0009351079,0.002407587,0.0012716526,0.0074630203,0.0027417068,0.0015417162,0.002324316,0.006668352,0.0018444194,0.003340575,0.0013952827,0.9329355,0.012417004,0.0021145102
2c5z,0.0032936134,0.022169149,0.028844291,0.040446173,0.028985078,0.16177432,0.0049124258,0.015103897,0.111296944,0.03294884,0.052971207,0.2696024,0.08465313,0.0089533115,0.0048079286,0.008421753,0.008231538,0.11258397
2c86,0.81953835,0.007853429,0.0024230161,0.004649197,0.0039442754,0.007850943,0.0119520025,0.0032956458,0.07439999,0.011905639,0.004502664,0.0030728641,0.0053609135,0.015277459,0.0019369909,0.008308247,0.011148016,0.002580355
2ccx,0.009165698,0.008351737,0.0059459973,0.0060039586,0.0054789213,0.0050415094,0.0065297466,0.0062587215,0.8910423,0.0056527415,0.0038502146,0.0066674086,0.0053110267,0.007856258,0.005637436,0.0042510605,0.009580319,0.007374938
2ccy,0.0010980907,0.00062999944,0.0001472418,0.00056486443,0.0005972986,0.0005281978,0.9894544,0.0010344654,0.00048464542,0.00031577557,0.00047265305,0.0004604289,0.001118005,0.00039690774,0.00021746114,0.00039650063,0.0014387382,0.0006443754
2cfx,0.0011672486,0.0007786516,0.9689238,0.0015988745,0.0008397708,0.0007309929,0.0007940477,0.0008012859,0.0017682076,0.0028594579,0.0018072218,0.0012127272,0.002941599,0.0012644219,0.0057322285,0.0022723123,0.003610821,0.000896384
2cga,0.0021923152,0.0021713113,0.001069202,0.0020130184,0.0012188569,0.0022999272,0.0012720648,0.004449976,0.96687204,0.0017589031,0.0019502408,0.0010540197,0.0024870324,0.002505076,0.00092593726,0.0016300646,0.0018123647,0.0023176717
2csm,0.018544665,0.008015486,0.113437675,0.008675142,0.009057155,0.015260187,0.0020685226,0.023995971,0.020751536,0.011105776,0.025160754,0.020571053,0.01748669,0.010098264,0.004964064,0.0072165495,0.6789421,0.004648372
2cst,0.0032825728,0.016433947,0.29060397,0.007955392,0.012272117,0.13660114,0.006250539,0.44296,0.008773697,0.0040692235,0.011171902,0.011737652,0.005054576,0.009494589,0.0013844506,0.0042532976,0.021768395,0.0059325914
2d2s,0.009174736,0.016010692,0.016669657,0.027345302,0.005914364,0.011286437,0.0074057444,0.0070985598,0.0089633195,0.01857718,0.50701666,0.04388266,0.01667755,0.01418728,0.22997262,0.02672529,0.022461021,0.0106309485
2d96,0.008315812,0.008257287,0.05176434,0.041551143,0.03649632,0.124243364,0.017993987,0.20563199,0.06569211,0.05895816,0.05468837,0.042265628,0.05892013,0.032851085,0.013332096,0.029801441,0.079540335,0.06969646
2dbf,0.003168082,0.0067614503,0.023504982,0.055907205,0.030316433,0.05842842,0.005962562,0.25091404,0.09365146,0.04607905,0.036603004,0.11653348,0.07990235,0.023000432,0.0133587625,0.0060013714,0.085730165,0.06417675
2den,0.013024345,0.0063686995,0.0029343255,0.006620574,0.0019237611,0.8112533,0.008120853,0.0018007532,0.0013479334,0.004356196,0.020697609,0.019327033,0.004189131,0.007428677,0.018042853,0.050441686,0.008546059,0.013576228
2diu,0.0048204283,0.0077251405,0.008145504,0.007066382,0.027501402,0.83169085,0.011887714,0.0027578743,0.0053365417,0.008606908,0.010011338,0.007801178,0.0067381863,0.009106403,0.022766953,0.010857813,0.0072517944,0.009927567
2e5g,0.0051542465,0.0030233199,0.0013794523,0.0064468617,0.0125248255,0.9102039,0.0036300863,0.0066958168,0.0040669134,0.0073360954,0.0031749317,0.0046101483,0.0039428934,0.0049764896,0.0062488015,0.0058662496,0.0075113666,0.0032076426
2eef,0.022023667,0.007009424,0.030309835,0.02368817,0.01405211,0.661243,0.007228307,0.006762322,0.027222961,0.008564353,0.0133411195,0.016173348,0.010815326,0.015473438,0.07840514,0.015767174,0.028525183,0.013395022
2eja,0.004794121,0.012463158,0.70345634,0.00401357,0.010374056,0.0049436213,0.005316511,0.0073933546,0.0019904098,0.0026225045,0.0070032524,0.003456804,0.0046591074,0.004613694,0.012387327,0.027287286,0.17896302,0.004261737
