name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1smn,0.020749971,0.01098221,0.008541693,0.027084384,0.020457072,0.0054730736,0.069187716,0.013162901,0.7174186,0.0135584,0.0144540435,0.009282067,0.006529564,0.01620515,0.006891403,0.009849851,0.01820147,0.011970331
1sn4,0.0034291449,0.00354493,0.0061477255,0.0031810412,0.0028450713,0.0042458097,0.0024706693,0.0028802834,0.9422351,0.0035306278,0.0032239573,0.0028804084,0.0031565633,0.003144311,0.002712712,0.0028819223,0.0034715857,0.0040181153
1sqg,0.0021602132,0.0028412233,0.8965156,0.010635689,0.007684314,0.00083988,0.003053106,0.00311713,0.0028761926,0.0034275271,0.008422655,0.002533364,0.007961586,0.005109841,0.0018621295,0.02206176,0.009140892,0.009756823
1sul,0.001928836,0.0029688647,0.94839287,0.0020258473,0.002436162,0.0062089968,0.001504074,0.001800098,0.0023502323,0.0018139716,0.0031570958,0.002429531,0.0023653866,0.0047738873,0.009749119,0.00304695,0.0012476116,0.0018004226
1sxd,0.0017169712,0.0018453873,0.0020789276,0.0023008736,0.0032955192,0.9720248,0.0011003616,0.0007573909,0.0011176872,0.001333551,0.0013340515,0.0015978784,0.0012603719,0.0019120233,0.0014645284,0.0025444434,0.0009598701,0.0013553861
1t00,0.0015376813,0.00042397543,0.9829858,0.0009698215,0.0008077045,0.0013393878,0.0017117445,0.0013406351,0.00048647352,0.0008550719,0.0015738274,0.0016425546,0.00069475325,0.00095123396,0.0006022525,0.00080397347,0.00052800006,0.0007451038
1t3o,0.0019303514,0.0013601881,0.9551223,0.001850535,0.00167836,0.002589632,0.0013373857,0.0014624014,0.0041321823,0.004529429,0.0017179523,0.0057567605,0.0030458386,0.0029420003,0.0009433211,0.0064593283,0.0013941468,0.0017478882
1ta3,0.0013629273,0.00089340983,0.001905024,0.0005407006,0.0012695013,0.00097540667,0.0013083714,0.001000447,0.9773291,0.0013355981,0.0018676885,0.00079547724,0.00095723366,0.003206252,0.0015276957,0.0015613874,0.0014171769,0.0007466691
1te1,0.004874173,0.004682585,0.007774042,0.0058141295,0.003575892,0.0062379004,0.0038841253,0.004040502,0.9103802,0.0044134986,0.0070052776,0.0035813116,0.0047828914,0.0059495675,0.0070893583,0.0053693736,0.005206484,0.0053385794
1tfs,0.0028356675,0.002313449,0.0029606551,0.0015483015,0.0019679866,0.0017544347,0.0016865468,0.002769229,0.96005225,0.003582123,0.0023218999,0.003168142,0.0029823524,0.0022821166,0.0016045566,0.0017226811,0.002545334,0.0019023897
1tp4,0.00013534885,0.0012336477,5.3049793e-05,0.00055277866,0.00067635585,0.9910781,0.000464693,0.00015865483,0.00021267569,0.00062542484,0.00017812695,0.0003394672,0.002445613,0.0003234531,4.9056674e-05,0.00034862262,0.00078541716,0.00033949537
1tuv,0.015365013,0.008855418,0.8650097,0.010023614,0.0052281558,0.016850913,0.006993594,0.0029123486,0.0055916267,0.003608363,0.010551571,0.0045817806,0.0033041465,0.0058547514,0.01052098,0.0047089765,0.009693208,0.010345803
1u9y,0.01140382,0.00717897,0.10765568,0.007799829,0.0051092072,0.022366798,0.0016046222,0.008440699,0.0021343331,0.008707933,0.005197305,0.020564025,0.014087714,0.004435414,0.0062255557,0.7586562,0.0054518688,0.002980042
1ual,0.0016886973,0.0011824368,0.9731295,0.0020225772,0.002018472,0.0018315844,0.000695509,0.0017133515,0.002889606,0.0014177791,0.0022428161,0.0009708329,0.0013603283,0.0011640743,0.001003838,0.00071336766,0.0018404487,0.0021147546
1uaz,0.0012616913,0.0025594868,0.0012022766,0.0016896988,0.0019897018,0.0016560857,0.0011159636,0.0022734436,0.0012768499,0.0011200861,0.0035721222,0.0013714626,0.0016122957,0.0032704773,0.9674781,0.0031089373,0.001345989,0.0020952362
1uda,0.0030575856,0.0022335006,0.9548839,0.004580449,0.0029467114,0.0027108267,0.00468212,0.0033690247,0.0027072846,0.0022795014,0.0013436713,0.002406511,0.0011189955,0.0022110275,0.0038229316,0.0014040482,0.0010639203,0.0031780293
1uf2,0.985298,0.0009599256,0.00048041364,0.0009276992,0.0043923417,0.0013739734,0.0003949712,0.0005337479,0.00017077007,0.0007147293,0.0004452542,0.00074079353,0.0006917524,0.001025989,0.00020427181,0.0009308271,0.0003060812,0.0004084963
1ufm,0.018191429,0.041358214,0.023146948,0.04053218,0.005505503,0.11321755,0.011326674,0.005725164,0.0041920464,0.042401347,0.07260798,0.02276198,0.14680703,0.10732748,0.0330808,0.18682444,0.07880998,0.04618328
1uiz,0.033808995,0.06725043,0.023908272,0.022130813,0.1540644,0.031194862,0.017895488,0.02653149,0.35700697,0.02272123,0.0130100865,0.017386174,0.041671194,0.040571053,0.012549381,0.03596157,0.04194734,0.040390294
1uj8,0.048584703,0.0071944087,0.78519905,0.014784732,0.008390978,0.03159364,0.006871633,0.0049045463,0.005505339,0.0157158,0.0062756278,0.020938326,0.008282814,0.0079403315,0.004184504,0.012970217,0.005771546,0.004891903
1ujv,0.00063591363,0.0035374216,0.0029140192,0.0032265126,0.0025918204,0.007586012,0.0012654006,0.0015365009,0.0029622663,0.0028676626,0.005116292,0.0019995687,0.003080876,0.003917825,0.0008670755,0.0014453167,0.0057199188,0.9487297
1umf,0.00050539855,0.000120503835,0.99072826,0.00081172405,0.00085439224,0.0009825313,0.0001736381,0.0011219133,0.0009774966,0.00029338998,0.00049638795,0.00025917956,0.00034964478,0.00034332636,0.00017751304,0.0009054447,0.000265965,0.0006332819
1upp,0.0009440891,0.0010816414,0.0011601873,0.001034917,0.00042816604,0.0020661934,0.001645654,0.0015181823,0.000831714,0.0014831903,0.0015255342,0.00015274959,0.0018035705,0.0012383973,0.00070315454,0.00043709413,0.9810736,0.00087205035
1uus,0.0012851044,0.0033747517,0.002232092,0.0017837408,0.0048604812,0.96965057,0.0013660473,0.00038679174,0.002360147,0.0012710013,0.0011482666,0.0008828503,0.0010518257,0.00072527915,0.003504319,0.00096066477,0.0016249132,0.0015311587
1v3m,0.00092137995,0.0009923743,0.0005660472,0.0022194395,0.0012302112,0.004091189,0.000832505,0.0009987259,0.975631,0.0014163142,0.0015393957,0.0015828179,0.001278883,0.0010663677,0.0017735555,0.0015690526,0.0009070732,0.0013836498
1v75,0.0014124231,0.0007923841,0.97513586,0.0013125208,0.0011404293,0.0019672725,0.0011040693,0.0016474181,0.0024287058,0.001118725,0.0013919072,0.0010485667,0.0013984869,0.0017813143,0.0012145487,0.0024590448,0.0011274675,0.0015188861
1v9j,0.002331499,0.004099263,0.90604395,0.002620401,0.0031857467,0.013798079,0.0028969096,0.010508007,0.013280922,0.0048392043,0.0026019586,0.0034376858,0.005153874,0.0061337403,0.0023620198,0.01123175,0.0024353536,0.0030396013
1v9w,0.015113684,0.006248559,0.10691881,0.009012872,0.0048805326,0.52411306,0.021191418,0.032363772,0.003980568,0.014418037,0.13292663,0.018401893,0.013154733,0.018048622,0.0050568148,0.008723209,0.034174215,0.031272523
1vap,0.0023609865,0.0023240417,0.002227694,0.0020913712,0.0016823191,0.002082011,0.0019313708,0.0030101056,0.96276546,0.002383857,0.0026796942,0.0024432375,0.0025133796,0.0017603018,0.0016462298,0.0024765225,0.0015199827,0.0021015105
1vb2,0.92668015,0.0034846994,0.005239714,0.0033910694,0.005359723,0.004295502,0.0026902014,0.003485555,0.0061278385,0.0041213185,0.004912105,0.0036124864,0.004651229,0.0068588816,0.0038467008,0.0019436296,0.004515994,0.004783276
1vix,0.007783227,0.0025738166,0.9313643,0.0037714946,0.0028212352,0.010864489,0.0012035347,0.0044479556,0.0020577647,0.002493796,0.0032132466,0.0048006116,0.0029600218,0.0023842717,0.0081114,0.0030554205,0.003422749,0.0026707416
1vlc,0.01091522,0.0043636523,0.6827532,0.008553816,0.0057806964,0.020750865,0.0035028826,0.2053329,0.0022772409,0.0055779824,0.006276242,0.018329687,0.007483349,0.0025485032,0.0022588535,0.007897862,0.0022479612,0.003149035
1vna,0.00114335,0.0031676597,0.002116817,0.002050869,0.002317294,0.0034030261,0.0013968762,0.0025549813,0.95850515,0.0030764574,0.0028058304,0.002027806,0.0035436747,0.002355686,0.0033874256,0.0017864495,0.0023531464,0.002007568
1vpa,0.0054392787,0.011041058,0.9209512,0.004936329,0.0026128662,0.0047985422,0.0018425337,0.005522672,0.0009646681,0.003934795,0.0030315937,0.0047828825,0.0044503887,0.0032994887,0.014048648,0.0043359133,0.0015335754,0.002473509
1vpk,0.0010479791,0.00063204754,0.00042840175,0.00047842882,0.00047985447,0.00033835566,0.0009737026,0.00042298474,8.393044e-05,0.00059612136,0.00039302386,0.001436271,0.00090001296,0.00046599418,0.00026070492,0.98986804,0.00084775634,0.00034639623
1vqo,0.0059840535,0.0049782014,0.015146745,0.005839677,0.005667539,0.005181395,0.005319676,0.009695054,0.004101691,0.010756781,0.0046213693,0.8845714,0.012213587,0.00545144,0.0071856733,0.0035304094,0.005744195,0.004011248
1vtm,0.88303304,0.0068838983,0.007118498,0.004418438,0.010262556,0.010208673,0.0031634043,0.011936879,0.020544274,0.0034120434,0.0021919294,0.003175107,0.0055639134,0.006276076,0.005021378,0.00560618,0.0032815726,0.007902178
1w09,0.042557277,0.023533767,0.17314999,0.025345977,0.18192033,0.20064166,0.010987311,0.016454607,0.12307126,0.019926056,0.020237675,0.025631512,0.047262624,0.013406234,0.03033624,0.008318979,0.020555837,0.016662624
1w66,0.045496583,0.014043575,0.44679236,0.013268544,0.020155158,0.035754655,0.021165986,0.045962468,0.026280344,0.013428118,0.016581446,0.01191467,0.008248901,0.024274182,0.1910265,0.046827856,0.0071489196,0.0116297705
1w8x,0.96258336,0.0018996899,0.001901884,0.0028515044,0.007410109,0.0033956298,0.001346263,0.0021415928,0.0022547566,0.00063723215,0.0019278838,0.0016798817,0.0016328637,0.0017620067,0.0011489512,0.0015975267,0.0010844513,0.0027444125
1wcm,0.00031324872,0.00063215947,0.0014964163,0.0015389659,0.0009054549,0.0043558953,0.00014693271,0.0065293894,0.00014144927,0.00040763587,0.0009266978,0.0007503712,0.0007997668,0.0015453171,0.0011377797,0.9744446,0.0006228026,0.003304993
1wew,0.0030173094,0.004717469,0.0014311703,0.0027287402,0.01342729,0.9427937,0.0063916715,0.00091213785,0.00060764235,0.0011534848,0.0014507878,0.0033284195,0.0032577137,0.0031200973,0.0017231711,0.0016076661,0.0022251722,0.0061064777
1wfg,0.0010147073,0.0037386601,0.00063771906,0.0029185938,0.009541361,0.0020440775,0.0038606229,0.0046333107,0.00030460657,0.0014512537,0.009388259,0.0006871168,0.004364043,0.0018671129,0.0010561675,0.0017735744,0.00344884,0.94727
1wnc,0.8671998,0.007873746,0.004993596,0.010552834,0.008692208,0.0077614384,0.0048021437,0.004709023,0.024175437,0.007524722,0.00602715,0.00399073,0.005936105,0.008442254,0.007981228,0.007890938,0.0055122855,0.00593435
1wnh,0.0026078578,0.00333876,0.0006548958,0.003911408,0.0036318917,0.0047647664,0.003760609,0.0018453724,0.956253,0.0022295408,0.0011542815,0.0050774585,0.0027761788,0.0014572907,0.0015267462,0.0023894336,0.0010694031,0.0015512031
1wqj,0.0017822617,0.0030981211,0.003284402,0.0019655246,0.0038863,0.005350955,0.0026353423,0.0016371392,0.9531321,0.0028962516,0.002091498,0.0034190586,0.0028401231,0.0022530188,0.0019545187,0.002629201,0.0031679573,0.0019761564
1wri,0.0036647434,0.0039944607,0.028544508,0.0053520952,0.005856595,0.00083027116,0.011788757,0.0034911064,0.012063813,0.002566289,0.0032913012,0.0005952166,0.0043372815,0.0076214713,0.018806526,0.00150456,0.87948185,0.006209117
1wwc,0.0054928763,0.0066272593,0.009374146,0.0050330153,0.0028972046,0.01682196,0.0022141824,0.0036480182,0.00727802,0.0037959556,0.009181312,0.004293598,0.004491797,0.015607448,0.88718194,0.0033398275,0.0045544207,0.008166998
1wwr,0.010490052,0.006811016,0.59862936,0.012760916,0.008003761,0.24201834,0.0030820556,0.011710613,0.010360451,0.004421884,0.02470762,0.010193239,0.016845277,0.0084635215,0.0026038869,0.017827425,0.007324438,0.0037462406
1wyy,0.97315234,0.0017910731,0.0014992211,0.0032240762,0.0011848729,0.0013365068,0.00068957196,0.00085130305,0.00049984996,0.003567104,0.002905796,0.0010414683,0.0018673175,0.0021757015,0.0008330876,0.0013523398,0.000870562,0.0011578577
1wzz,0.009372024,0.003634368,0.0013428702,0.0060998616,0.0039701667,0.0018858388,0.89887637,0.0058479034,0.004233927,0.0038266839,0.0048884903,0.0020210075,0.0056341784,0.009024021,0.004757997,0.02794572,0.003960217,0.0026784071
1x2w,0.0020225202,0.001249776,0.001385267,0.0016780501,0.0020896136,0.0020718833,0.0012435028,0.0018447335,0.96743214,0.0014912253,0.0011492709,0.0020762447,0.0012344902,0.0024828904,0.0051259724,0.0015354822,0.001697663,0.0021893154
1x4z,0.010960404,0.013013648,0.01665359,0.010385592,0.005532383,0.015688252,0.003406584,0.006893342,0.0137107065,0.006456363,0.014447879,0.008931202,0.008911149,0.025463969,0.79960734,0.005974136,0.0058248388,0.02813863
1x6r,0.0051906575,0.0042371294,0.0005393825,0.003956383,0.0013803537,0.0024436375,0.0037056215,0.006238857,0.005530622,0.0023839083,0.0015647179,0.0010521723,0.0057246,0.9400784,0.009505571,0.0028218625,0.0027906364,0.0008555756
1xaw,0.0025393711,0.032505795,0.0015784818,0.022207208,0.01077545,0.13601488,0.005466206,0.016501233,0.035539366,0.0091308495,0.02753386,0.053098343,0.011442677,0.0111260805,0.013920855,0.0025855356,0.007988478,0.6000454
1xcd,0.0051401146,0.0043339888,0.032005217,0.004168739,0.006212828,0.003975946,0.008172919,0.017806767,0.82042545,0.0062026246,0.021491451,0.0053070406,0.0061827456,0.009311065,0.027752528,0.0034660685,0.0061517707,0.011892741
1xcl,0.007966967,0.0058623264,0.8862433,0.003021739,0.0038762745,0.05208413,0.00090256735,0.0037405381,0.0027247623,0.0027076942,0.004361017,0.0031196058,0.006203361,0.0034294596,0.0017736624,0.0051830527,0.003787871,0.0030116898
1xd7,0.00873855,0.01632635,0.77491474,0.011570794,0.005514137,0.025037147,0.0037315905,0.0028741162,0.025006281,0.008103876,0.019299848,0.007874561,0.008184571,0.021988919,0.019626655,0.016709987,0.010258626,0.014239164
1xf1,0.0035995722,0.012435051,0.044966243,0.009473503,0.0053719105,0.017789112,0.0039785043,0.0072317882,0.12724838,0.005220392,0.004877148,0.0048631057,0.0035472824,0.0051225484,0.73112977,0.0046381513,0.003956064,0.0045515806
1xgw,0.0018505051,0.0028901654,0.001061541,0.0044380156,0.0016136853,0.01663096,0.0035293114,0.004965386,0.014155857,0.0028303182,0.91167617,0.0015105124,0.0036030626,0.00862538,0.00046138593,0.0020406374,0.009515723,0.008601324
1xjt,0.008674759,0.008800899,0.0015285489,0.008608027,0.7048885,0.0010666722,0.012936088,0.020088151,0.1771061,0.0065085087,0.011057122,0.008525744,0.002282084,0.006120727,0.006150117,0.0045210626,0.0043207332,0.0068162186
1xkp,0.0053417357,0.008040255,0.7837782,0.0055606025,0.005166605,0.12763174,0.006594902,0.0037123857,0.0019830682,0.0034207327,0.003369662,0.016144734,0.0045876,0.0043276744,0.010570375,0.004363435,0.0016485784,0.003757703
1xo3,0.00044264953,0.0005802495,0.9834378,0.0009346262,0.00062212907,0.0011229492,0.0005627765,0.001875267,0.0010723199,0.0009637529,0.0011466842,0.00119011,0.0013208711,0.0014826711,0.0006047642,0.0009820978,0.00097892,0.0006794345
1xqj,0.001204973,0.0021641743,0.0018934191,0.0020369622,0.0017490344,0.0026643253,0.001833983,0.002682409,0.96673435,0.0020735592,0.0024526324,0.0016762867,0.0028139756,0.001760319,0.001200811,0.0019686322,0.0014137964,0.0016763483
1xrb,0.005841021,0.010195362,0.88195574,0.0049184477,0.0054019457,0.008297832,0.0123047475,0.005021053,0.003706623,0.005348314,0.006831696,0.004643723,0.0066360524,0.0062217773,0.010131464,0.00633537,0.011446622,0.004762279
1xtz,0.0126379095,0.006978638,0.39473987,0.02514844,0.023265133,0.030385291,0.015240959,0.22613543,0.029790388,0.019608852,0.04737889,0.03233477,0.044616815,0.016862797,0.0143537205,0.013143704,0.04106317,0.006315208
1xxw,0.0045209527,0.0029646545,0.0034633921,0.0028854846,0.004242876,0.0023650366,0.0034794917,0.0041656056,0.94012696,0.003145435,0.0041870833,0.0034391398,0.0031092921,0.0039192527,0.0025757118,0.0039260346,0.0028872157,0.0045964303
1xy7,0.013670816,0.005875569,0.8196504,0.007091914,0.006388023,0.060104042,0.0022087789,0.0026145098,0.011699409,0.003354967,0.010285936,0.0016324923,0.0021604684,0.011547233,0.015397089,0.014009699,0.005083264,0.0072253398
1xzw,0.012160837,0.002762203,0.0117793325,0.0026215329,0.0023992006,0.011521463,0.005231226,0.0028676128,0.89849395,0.0020537975,0.0063242023,0.0022204146,0.0031164133,0.0046732402,0.012363602,0.009413577,0.0052737487,0.004723678
1y55,0.0017689681,0.0017241965,0.0010112893,0.0016795462,0.0018294115,0.004416905,0.000870077,0.0004185081,0.975195,0.002055879,0.00035830264,0.00088051835,0.0013345685,0.00097289577,0.0007177112,0.00090197107,0.002245854,0.0016184634
1y8h,0.0027046334,0.0017714902,0.96179515,0.0022742937,0.002086845,0.002157414,0.0017830505,0.0028267838,0.0028051736,0.0025291047,0.0023030462,0.002001176,0.0032606283,0.0018491666,0.0018308156,0.0020136149,0.0020726586,0.0019348194
1ya9,0.0021108477,0.0016974406,0.0023721075,0.0031716388,0.0025230695,0.002131651,0.002182491,0.0020347396,0.9617968,0.0017584544,0.0025792571,0.0022498546,0.001764618,0.002084915,0.003718225,0.0018163901,0.001577521,0.00243007
1ybd,0.0016166688,0.0019416944,0.9696675,0.0020089792,0.0023807795,0.002696502,0.0016792101,0.0013467437,0.0017284369,0.0018200269,0.0014762746,0.0019391787,0.0015349429,0.0019833625,0.0021622942,0.0010061174,0.0012313855,0.001779934
1yhd,0.0034834228,0.000965309,0.96906227,0.001979862,0.001147924,0.003352025,0.0011769509,0.0022872258,0.00040038658,0.0012693759,0.0007514093,0.0069875456,0.0012776491,0.0013333249,0.0012934982,0.002298261,0.00053311995,0.00040042534
1yif,0.0026209191,0.00880718,0.013529267,0.0025300018,0.0018913622,0.0022219515,0.92976254,0.0028302362,0.0059743733,0.0025726082,0.0047653867,0.0016150202,0.0024323948,0.0024375138,0.002871451,0.0029428706,0.005679162,0.004515727
1yje,0.0013523852,0.0015806628,0.0013299951,0.0015917759,0.0022797443,0.97023576,0.0026751114,0.001371449,0.0022657414,0.0014416013,0.0013131339,0.0007705798,0.0018063161,0.0010755914,0.0022568402,0.0017374601,0.0035165874,0.0013991968
1yn3,0.0015471061,0.0009309853,0.0017595134,0.0014208806,0.0009005319,0.0007932416,0.0018273034,0.0011965346,0.9758095,0.0014404244,0.001175185,0.0017488326,0.0009896051,0.0022022305,0.002953509,0.0007165001,0.0016525299,0.0009355396
1ypn,0.00286836,0.0023816465,0.96253663,0.0016403323,0.0021127241,0.0022873797,0.001976489,0.00094430975,0.00080792664,0.0021334542,0.00093309855,0.0022656787,0.0012978268,0.0017529059,0.0063351206,0.005369202,0.0006742669,0.0016825458
1yxa,0.0015276769,0.0018941892,0.0015368502,0.0017766502,0.0013814368,0.0027599428,0.00171086,0.0021421982,0.9653688,0.0029374184,0.0017481786,0.0023638005,0.0027555702,0.0017341152,0.0016693292,0.0015711206,0.0030778393,0.002043936
1z45,0.011196719,0.024659624,0.7911308,0.0064063654,0.0058447756,0.04538565,0.0046250266,0.018284649,0.007332928,0.012596015,0.011165066,0.0067367554,0.007647822,0.01794655,0.004934774,0.007117875,0.0049463334,0.012042291
1z5x,0.003618146,0.0017648357,0.0018231182,0.0026478923,0.0036470136,0.96921307,0.0009945703,0.0010525339,0.0011692417,0.0015218486,0.0014447836,0.00079417985,0.0018767427,0.0016369661,0.0013848299,0.0024011803,0.0015615133,0.0014475599
1z9n,0.0011825395,0.001594845,0.003457987,0.0010916039,0.0008262935,0.0008775831,0.97529334,0.0025417223,0.00020561696,0.0012510164,0.0007449497,0.0020046043,0.0010936036,0.0005928954,0.0037718976,0.00043763686,0.00090934895,0.0021224625
1za7,0.9599207,0.0017731828,0.002934413,0.0037441694,0.003944809,0.008394884,0.0014935869,0.0023862524,0.0004998452,0.001383569,0.0016748211,0.0009336205,0.0029146997,0.002111785,0.00082206255,0.0018837111,0.0016549159,0.0015289211
1ze3,0.00024325441,0.00081262697,0.0017518543,0.00074598833,0.00012309817,0.0007630467,0.00023921009,0.00050944975,0.00019108047,0.00058285845,0.0009886562,0.00031899894,0.0006037834,0.9900579,0.00026624298,0.0009665828,0.00049044966,0.0003449354
1zi0,0.0037361823,0.004064675,0.010761795,0.0015631851,0.003183352,0.0024330402,0.0043121115,0.0015181716,0.0026783755,0.007028834,0.0032674773,0.9366432,0.0038117163,0.003989866,0.0030232412,0.004241329,0.0014031336,0.0023404125
1zlg,0.004002338,0.007908559,0.0046414873,0.0030969153,0.011154043,0.019312175,0.020194761,0.012047485,0.1930532,0.0022911842,0.007009175,0.0048076333,0.004527056,0.004941393,0.675971,0.010748877,0.006106429,0.008186397
1zlh,0.0009901403,0.0022641744,0.0009160313,0.002935771,0.0019538647,0.0022723607,0.0009347855,0.0016097071,0.9668003,0.0026225036,0.0014027628,0.0022906289,0.0034716842,0.0010646381,0.0036471856,0.0009561177,0.0016811567,0.002186115
1zme,0.0047091222,0.0006955922,0.0010193544,0.0022023432,0.0018875584,0.975144,0.00086216995,0.002454493,0.00079927564,0.0008772095,0.002039833,0.00095118856,0.0010251002,0.000962623,0.00087060046,0.001497084,0.0012013605,0.0008010212
1zut,0.0032218941,0.0038694493,0.0076382947,0.0045268503,0.004600991,0.005846364,0.0030988555,0.0036048405,0.92447007,0.0043668537,0.004188723,0.0041081207,0.004237791,0.0044399216,0.0033888572,0.0038755944,0.005047798,0.00546878
1zv1,0.0014243319,0.00082254177,0.0017126746,0.0025990305,0.016440766,0.9482597,0.0014460433,0.002685521,0.0071788887,0.00091651967,0.0019588366,0.0017036546,0.003975889,0.0009033587,0.0024322346,0.003580379,0.0010657579,0.0008938886
1zwx,0.0019276805,0.0031587721,0.0060854238,0.0017482459,0.002542841,0.0062992186,0.0023557604,0.0034014322,0.9482048,0.0026967323,0.002265341,0.001849122,0.0026420518,0.0039563864,0.002066242,0.0022279571,0.0035018062,0.0030700527
2ahn,0.0019943567,0.0022012808,0.004225284,0.0016893417,0.0019245404,0.0023871046,0.0016758468,0.0031406386,0.9461016,0.0030208912,0.0018874684,0.0018123784,0.003604104,0.00471922,0.0087397555,0.0033605944,0.004893158,0.002622419
2ajr,0.0024558594,0.0024528985,0.9261563,0.0033801852,0.003473361,0.014007647,0.0010372531,0.0027493923,0.006569921,0.002995938,0.0036910018,0.0028524587,0.004912937,0.0039789537,0.009623308,0.004570589,0.003754168,0.0013378508
2aki,0.0035227693,0.0007076717,0.0027722246,0.00091057643,0.0031775604,0.00033738292,0.00076574535,0.0011557183,0.00012778219,0.004031573,0.0025871857,0.013083528,0.0027373545,0.0010807003,0.95240086,0.0074497447,0.0024416302,0.0007098282
2akl,0.008197718,0.06558462,0.036865667,0.012281031,0.015361933,0.27190992,0.023164589,0.01292225,0.082133025,0.06764042,0.035503585,0.1998789,0.0176072,0.024945624,0.06478008,0.03153335,0.01670815,0.012981962
2ar1,0.029086642,0.0141468765,0.33047235,0.02874229,0.0676824,0.19388095,0.013067539,0.03084486,0.046028312,0.025228862,0.021736067,0.060792785,0.022092251,0.023047024,0.024599193,0.015799887,0.030968964,0.0217828
2atc,0.00089680275,0.00039232682,0.0021683306,0.0015008642,0.0017089172,0.0025524679,0.0007202598,0.0014032202,0.00063613645,0.00064241193,0.0020963724,0.000772242,0.004131549,0.0009123412,0.0003524741,0.9751865,0.0012256945,0.0027010646
2avt,0.0026801918,0.0018713011,0.0024812296,0.0017252894,0.0021536194,0.0018856983,0.0033918591,0.0012246588,0.00044489134,0.0012776484,0.0009420735,0.0016503759,0.00118073,0.0020935095,0.0013526179,0.9696409,0.0027362183,0.0012671798
2b0u,0.0011428428,0.0023313179,0.0040772134,0.0035937661,0.0028048467,0.0029001136,0.004196184,0.0018756083,0.93168545,0.0033081728,0.005706533,0.0026301052,0.0024602592,0.007102965,0.010522896,0.0043842597,0.0046481136,0.0046293456
2b3d,0.002736194,0.0036141453,0.94474316,0.0064224517,0.0036129805,0.005358678,0.0025074799,0.0020005952,0.002114858,0.0024045615,0.0026831448,0.0025060405,0.0027602108,0.002261475,0.0028228955,0.004219016,0.0026297867,0.004602403
2b9l,0.0020031861,0.004322444,0.0031852638,0.0035461062,0.0021780732,0.0046160254,0.0066252328,0.002343138,0.93839294,0.0026777065,0.004604438,0.0038362301,0.0032790569,0.0030384087,0.0055977865,0.0021970586,0.0038792319,0.0036776618
2ba0,0.001564667,0.0019851846,0.010744081,0.0027257428,0.0024236508,0.0007850585,0.003408843,0.0006420437,0.0003147224,0.0025390293,0.0005703978,0.0015070556,0.0022930193,0.002889307,0.0010255389,0.9619688,0.00095693115,0.0016560082
2ba1,0.009515575,0.005393808,0.3357048,0.0051234276,0.010415513,0.0061993566,0.0056893677,0.025349265,0.0051354393,0.018500324,0.010323604,0.017117806,0.009390723,0.009646083,0.04695822,0.46766493,0.003643762,0.008228014
2bbz,0.034777943,0.02786902,0.03465111,0.0699683,0.07989599,0.05934282,0.039926525,0.24179403,0.09946733,0.019598903,0.017725958,0.08434017,0.05538469,0.017815704,0.031679165,0.032690316,0.019151727,0.03392033
2bez,0.9684581,0.0032647548,0.0012599126,0.004415648,0.003027465,0.0027193513,0.0004138612,0.00055386114,0.0002478692,0.0039581424,0.0021077574,0.00085451896,0.0022039101,0.0018984549,0.00072972727,0.0020923193,0.0005193434,0.0012749811
2bf1,0.8865556,0.009770726,0.005932527,0.00630181,0.013412946,0.00372996,0.0073032314,0.0070536584,0.0015506672,0.0047713853,0.0057217763,0.0064658257,0.0075196517,0.003294995,0.012210035,0.006949406,0.0050642868,0.0063916
2bi4,0.0022978617,0.00115347,0.96964914,0.002279032,0.0019251636,0.0011203515,0.001471011,0.0019803802,0.0011332876,0.0014975683,0.0014742966,0.0019566882,0.0020488421,0.0009375615,0.0017147517,0.002992744,0.0030849962,0.001282935
2bif,0.009583576,0.007364216,0.86869997,0.0061642863,0.009679063,0.022191826,0.0038295276,0.010597838,0.0022484653,0.011415894,0.0029393525,0.0046912096,0.017806182,0.0038081408,0.0030266538,0.006206557,0.0049755718,0.0047716503
2bl0,0.031670734,0.004171986,0.092485406,0.00873299,0.036720112,0.03886711,0.012663854,0.014572832,0.0033553184,0.010897302,0.008380565,0.620321,0.008428178,0.039665464,0.011252653,0.04265549,0.009124951,0.0060341274
2bo9,0.0028053916,0.0034157506,0.00060935994,0.0035679108,0.0038476554,0.0055653336,0.0038986076,0.0020593484,0.95413977,0.0019721226,0.0013306045,0.005240669,0.0026758832,0.001852461,0.00138221,0.0024976155,0.0012083469,0.0019309254
2bop,0.0017331565,0.0018021227,0.00014663636,0.0006887156,0.9724265,0.007994602,0.00073460024,0.002300964,0.00024830806,0.002833407,0.00052043085,0.0018052259,0.0012676356,0.00052276906,0.0011294908,0.0003587052,0.0017037726,0.0017829798
2bwq,0.0008845064,0.011594347,0.0009963656,0.0081232935,0.0056181196,0.0040532015,0.0021534974,0.0017205173,0.0008583058,0.0033264044,0.005183973,0.022425657,0.002075825,0.012227213,0.015514847,0.004197412,0.0051291655,0.8939173
2c4k,0.0062003075,0.012376519,0.02020036,0.0025102962,0.0051716063,0.009840178,0.0014921132,0.0051278607,0.0009215416,0.0034563413,0.004016512,0.0051705064,0.001307517,0.002726242,0.0031667787,0.91056526,0.0027643663,0.0029856255
