name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yn3,0.0013377744,0.0020173646,0.0005324857,0.0025355974,0.0008550267,0.002402577,0.0020743592,0.0017711724,0.96849257,0.0016517655,0.001108963,0.0013816226,0.0008541644,0.0027061994,0.0029850935,0.0021108086,0.0029284272,0.0022539739
1ypn,0.0012666502,0.0035502068,0.94036186,0.0029359988,0.0033412913,0.003624804,0.002937084,0.0024670996,0.0022506749,0.0018004617,0.00489815,0.00920883,0.004084342,0.0027452635,0.0035955617,0.0053734714,0.00217979,0.003378465
1yxa,0.00092872913,0.0013005331,0.0024106281,0.001666261,0.0013458175,0.0008376277,0.0010653015,0.0017079703,0.97685117,0.0014120458,0.0014335568,0.0014049849,0.0014807296,0.0019944871,0.0006276139,0.00069478806,0.0010798252,0.0017578859
1z45,0.012559007,0.011655455,0.70928216,0.018262,0.0147836,0.0282575,0.014921388,0.011498565,0.031436827,0.011884971,0.02750056,0.0034301276,0.018842714,0.026799656,0.02026697,0.0037610135,0.020351995,0.014505478
1z5x,0.003244426,0.0027166826,0.007751692,0.0034639142,0.0037306596,0.93623096,0.0025108177,0.0025761344,0.004926185,0.0034287684,0.0036834776,0.004541869,0.0032669879,0.003474947,0.0035389436,0.0020895833,0.0042311926,0.004592868
1z9n,0.00033083145,0.00035061684,0.00027780086,0.00018340794,0.00018059375,0.00023307245,0.99592304,9.708523e-05,0.00017877323,0.00017582126,0.000249698,0.00018365773,0.00027685612,0.00025290126,0.00041379913,0.0001752929,0.00017237455,0.00034449948
1za7,0.957679,0.0020499297,0.0017218725,0.0023197876,0.0038121291,0.003681243,0.0011093457,0.0018722084,0.00036951204,0.002851138,0.0034381403,0.0020241067,0.0025010926,0.005115391,0.0027597386,0.0011526832,0.0021299468,0.003412681
1ze3,0.000995393,0.0016669505,0.0013232046,0.0049709664,0.000959261,0.0006168829,0.0019360287,0.0010427934,0.0016334644,0.000873136,0.0029057276,0.001035869,0.0018144101,0.97295445,0.0022873688,0.0006909878,0.0010342117,0.0012588353
1zi0,0.007250093,0.00926077,0.0040808716,0.007325837,0.005657433,0.004851778,0.0030577362,0.0026924715,0.0070444294,0.011081788,0.0069438023,0.9041501,0.002861344,0.004962628,0.0053124595,0.003943866,0.004537126,0.004985552
1zlg,0.012476469,0.019340461,0.004833981,0.013591392,0.010012648,0.008538011,0.029235989,0.008550906,0.3586307,0.007859634,0.060219828,0.010920873,0.010615163,0.010823759,0.38513187,0.013996849,0.020313181,0.014908299
1zlh,0.00037805006,0.0005056498,0.00030376174,0.00036926134,0.0003620995,0.00042051313,0.00031414058,0.0004064345,0.99249154,0.0003025847,0.00045556136,0.0006460612,0.00035085162,0.0004525713,0.00080963515,0.000424735,0.00052263757,0.00048400834
1zme,0.001458765,0.0022162686,0.0019522777,0.0024138712,0.0008419366,0.9694547,0.0013988386,0.0029665323,0.0017762508,0.0014480132,0.0036016689,0.0017245279,0.0013105104,0.0024211383,0.0014198308,0.0011042953,0.0013951415,0.0010953777
1zut,0.002292029,0.002526791,0.001905781,0.004109995,0.0019943381,0.0024954034,0.0034564408,0.002173499,0.9563629,0.0025539494,0.0022823496,0.0015407206,0.0018175632,0.0020529956,0.003277952,0.0032124454,0.0030668366,0.002878069
1zv1,0.015748879,0.0012063856,0.0041233744,0.009016543,0.035810523,0.8606481,0.0025065509,0.0014456002,0.012882645,0.0027528224,0.004122407,0.0045814505,0.0048695714,0.001409906,0.018895686,0.00863323,0.0073071057,0.004039312
1zwx,0.0027106432,0.002159604,0.0024239318,0.0027268832,0.0017586498,0.0017902663,0.00084876444,0.0019839208,0.9656593,0.0016620299,0.0029396983,0.0013704447,0.0017945252,0.0018194484,0.00314386,0.0012972486,0.0012711092,0.0026396674
2ahn,0.0037893346,0.0018593878,0.0016555404,0.0020637838,0.0007313676,0.0018833916,0.0017039432,0.0021853072,0.9676904,0.00091247965,0.0018879513,0.0015864566,0.0012003313,0.0013754551,0.0021448284,0.0017735019,0.0027535744,0.0028030074
2ajr,0.019162579,0.011690153,0.609274,0.02679577,0.031138161,0.027073778,0.016987301,0.020194324,0.027124062,0.015929101,0.014281889,0.037436515,0.025055777,0.027337756,0.039138023,0.015889868,0.019154638,0.016336272
2aki,0.00082847395,0.0014153082,0.00029347325,0.0009900922,0.0005968077,0.00046114225,0.00032724638,0.00060339447,0.00043924054,0.0010305168,0.0018612979,0.0011294679,0.0008203629,0.00059488416,0.98649,0.0006789784,0.00072304346,0.0007162498
2akl,0.022251181,0.03215994,0.035591833,0.028558658,0.038918406,0.23074941,0.06319859,0.015286608,0.055805244,0.029953431,0.03339144,0.123805955,0.01663091,0.035947997,0.090345226,0.084991544,0.029268924,0.03314473
2ar1,0.03312223,0.026417125,0.21288508,0.046227947,0.037082702,0.12090244,0.008855243,0.026812715,0.11444591,0.011659563,0.061538406,0.025692437,0.03230259,0.04966984,0.11198076,0.011749731,0.038765535,0.02988971
2atc,0.00041046983,0.0007039477,0.004930904,0.00070051174,0.0009171184,0.0014492347,0.0019456656,0.00068836706,0.00010200418,0.0026086573,0.00014521724,0.0010532342,0.0012380615,0.0005293684,0.002538746,0.978109,0.00046788785,0.0014615515
2avt,0.001378721,0.00046250457,0.0018299075,0.0018799495,0.00073605136,0.0017721074,0.00081437064,0.001016947,0.00048981444,0.0005899574,0.0016550862,0.0010024805,0.001157522,0.0009153819,0.00053109886,0.98154885,0.00077719684,0.0014420616
2b0u,0.0012800373,0.0019701144,0.0020211937,0.0021344947,0.0015530607,0.0010012627,0.004565884,0.0020929743,0.9633459,0.0018649575,0.0023403566,0.0013187728,0.0013804957,0.0018771447,0.004170011,0.002364505,0.002012691,0.0027061228
2b3d,0.0014121635,0.0008890225,0.966664,0.0024072612,0.0013693941,0.0010750528,0.001814856,0.0010378488,0.0023965137,0.0033712836,0.001994623,0.0010032828,0.0024615773,0.0024906162,0.0046131294,0.0012485307,0.0013637458,0.0023871772
2b9l,0.0040576602,0.0032395995,0.003504934,0.0039159306,0.0021520865,0.00502448,0.0059046713,0.0032262586,0.93207043,0.0027843788,0.004265722,0.001941294,0.0034335435,0.0038598718,0.009981286,0.0030993193,0.0053704996,0.0021679986
2ba0,0.004489835,0.0127068125,0.06404023,0.007093146,0.004634468,0.0021735902,0.011556766,0.0082139755,0.0042673526,0.0060868287,0.0031600525,0.009206444,0.0032279384,0.0053421943,0.010849926,0.83556455,0.0032231582,0.004162638
2ba1,0.012837619,0.004120853,0.05291593,0.0110910935,0.00967841,0.012076411,0.0061242455,0.009148739,0.006947606,0.002448891,0.017751267,0.010434596,0.010172369,0.008733451,0.018073147,0.7888572,0.0068587116,0.011729437
2bbz,0.018953357,0.03990833,0.07596215,0.02683702,0.04512297,0.15872556,0.01817632,0.12207069,0.22620735,0.015060261,0.017957158,0.03406426,0.021079263,0.04587859,0.05238793,0.038107738,0.012189845,0.031311225
2bez,0.93896,0.0015116833,0.0017928774,0.0048334617,0.013616756,0.010084691,0.0006504801,0.0014297379,0.0027511271,0.0032522983,0.0031133264,0.0030710248,0.0014508035,0.0022323576,0.0033006142,0.001539999,0.0031703957,0.003238289
2bf1,0.9740872,0.0019495031,0.0011162629,0.0016195235,0.00093295635,0.0002554223,0.0020678102,0.0017106745,0.00042626972,0.001812353,0.0017073895,0.0044033886,0.0011638339,0.0015202182,0.0013064768,0.0010123515,0.0010716813,0.0018367356
2bi4,0.0031229523,0.0049027638,0.90102947,0.0034550035,0.00310507,0.0013707667,0.008742918,0.002464786,0.0013156926,0.002857855,0.002446546,0.005115662,0.0033030987,0.002841694,0.033067588,0.016227193,0.00246766,0.0021633029
2bif,0.0024763006,0.010134337,0.8736961,0.0054823146,0.0037703754,0.030668769,0.0033814432,0.009989223,0.0029201866,0.0021746426,0.01342915,0.008488548,0.0052423733,0.0061950665,0.0064060106,0.0034441794,0.0047623115,0.0073386286
2bl0,0.0020901137,0.007629386,0.014903952,0.0052424003,0.008463795,0.018779451,0.0028018537,0.009805958,0.004747132,0.0027163024,0.008314632,0.83574945,0.014010425,0.032860804,0.006650573,0.0050851563,0.006828064,0.013320518
2bo9,0.0012492145,0.0025779612,0.00074049097,0.0019658732,0.0010095601,0.012001709,0.0005085327,0.0028570285,0.96506095,0.0015388199,0.0012936406,0.00082088436,0.000600925,0.0012752734,0.0013262862,0.00065497396,0.0021956912,0.002322091
2bop,0.0028894036,0.0013295338,0.0021143581,0.0014867873,0.9726846,0.0080151595,0.0012829099,0.0006871983,0.00058172416,0.0010863013,0.00093957316,0.0021797097,0.00025046957,0.0009544521,0.00028964842,0.0012581251,0.00091278186,0.0010572124
2bwq,0.010084119,0.010436048,0.008679961,0.012692053,0.010020659,0.03218878,0.004774165,0.019397194,0.00546573,0.008598617,0.03340655,0.0386027,0.01107001,0.06606389,0.015455821,0.008101824,0.010128531,0.6948334
2c4k,0.00546322,0.0076662046,0.06154434,0.0035021657,0.0041381894,0.006662172,0.003679501,0.0012172121,0.0013635977,0.008637766,0.0013717144,0.0035412423,0.014686743,0.0076894816,0.008630919,0.8492508,0.0050999722,0.005854861
2c5z,0.004161952,0.005931831,0.0061245267,0.009548998,0.036380097,0.50270665,0.0044252505,0.006299707,0.020154875,0.0027060912,0.045568038,0.29250073,0.014851469,0.014937224,0.0028750012,0.0026964564,0.013759634,0.014371431
2c86,0.92200917,0.0016195681,0.0035268746,0.0034861993,0.0030753529,0.00047897818,0.006152651,0.003990967,0.023188215,0.0031673352,0.0021560206,0.007859532,0.0038001046,0.0015828214,0.0011658266,0.0038300075,0.004741464,0.0041689062
2ccx,0.0027239681,0.0034086006,0.0012766019,0.0020439632,0.002032322,0.0023532873,0.0019950836,0.0027408092,0.9585607,0.0013261457,0.0025560677,0.0019305383,0.0022686878,0.0025227424,0.0051761437,0.0027147343,0.0020594716,0.0023101277
2ccy,0.0004521695,0.00019753823,5.6402594e-05,0.00010010092,0.00013443062,0.0001821042,0.99689853,0.00010983864,0.00016834369,0.00013885382,0.00015657634,0.00021681617,0.00019465474,0.00016828254,0.00017087116,0.00022894346,0.00014911752,0.0002764302
2cfx,0.004671845,0.0017221944,0.9448613,0.0016359831,0.0024938153,0.00041834678,0.001157039,0.0033048352,0.0019863609,0.002079698,0.0022116725,0.0037126658,0.0032130962,0.0013404517,0.00650733,0.0013019955,0.015469817,0.001911593
2cga,0.002562591,0.001259567,0.0011226168,0.001626701,0.0009988646,0.0014275411,0.0009842432,0.002790968,0.9759345,0.00092920894,0.00077241356,0.0009493006,0.0016703875,0.0021848078,0.000988784,0.00163757,0.0009854708,0.0011743781
2csm,0.004590224,0.009696546,0.42305523,0.024999883,0.015261084,0.011254652,0.008294391,0.02002229,0.046760034,0.0124672465,0.03080159,0.013483885,0.027628232,0.01666,0.0075955773,0.0051855263,0.30717248,0.015071108
2cst,0.004035258,0.066921346,0.043578953,0.024056332,0.0066084224,0.17139056,0.0052616363,0.44863665,0.029905822,0.012905323,0.021368971,0.06342298,0.01309065,0.025770426,0.0040410096,0.008740964,0.025984306,0.024280304
2d2s,0.013293235,0.01632405,0.028341327,0.029207142,0.012621724,0.033063535,0.01569177,0.018495416,0.008991304,0.009356108,0.48884034,0.0075034145,0.039421003,0.008081643,0.12999177,0.032845985,0.01802781,0.08990236
2d96,0.010648,0.040072802,0.015813518,0.0328561,0.037632097,0.19995251,0.014464862,0.050526,0.33537742,0.04596832,0.019962346,0.03360971,0.016782084,0.02677207,0.031143388,0.020050483,0.027048077,0.041320253
2dbf,0.015799,0.035361998,0.028545443,0.041743364,0.04167837,0.28132203,0.006850254,0.19543992,0.0862986,0.032479916,0.015862074,0.028251905,0.0094080875,0.036630798,0.008918021,0.009806722,0.04423266,0.08137089
2den,0.014189743,0.028474698,0.02497988,0.013963128,0.018586073,0.725048,0.0050528557,0.010401419,0.0047214427,0.006126505,0.0027566592,0.013560547,0.019822577,0.008224473,0.00623344,0.07343671,0.005743319,0.018678512
2diu,0.00405917,0.0044245906,0.0027878531,0.0065190964,0.0037669397,0.9099648,0.0055683837,0.0048873196,0.006771015,0.005095845,0.011771226,0.0027630138,0.0027385291,0.008942591,0.0072805407,0.0016607429,0.004471155,0.006527268
2e5g,0.0022435985,0.0047677825,0.001977274,0.0038768973,0.0059526167,0.9394578,0.004060023,0.0042831893,0.0069055944,0.0043687196,0.0021401746,0.0037333781,0.0015016265,0.004750531,0.0010928775,0.0027132968,0.0017267041,0.004448037
2eef,0.006356916,0.008441297,0.022501385,0.013295479,0.0045162635,0.790277,0.015189807,0.012070902,0.012177967,0.004764767,0.011974185,0.010873539,0.0066947015,0.009421529,0.015684757,0.03301271,0.0067464234,0.016000293
2eja,0.0078703845,0.009509523,0.4767154,0.01867336,0.015678033,0.0056559923,0.0059577147,0.011555404,0.0094372975,0.0022930952,0.03869084,0.0071776905,0.010745946,0.008280955,0.005463992,0.008169939,0.35456568,0.003558683
2ejc,0.0005182859,0.00066320854,0.98740923,0.0007308016,0.0017791027,0.001171582,0.00031445973,0.0010507719,0.00043649503,0.00053278334,0.0007845675,0.0009800167,0.00069691124,0.000510605,0.0001462824,0.00045911543,0.0004744629,0.0013414293
2el9,0.0015415231,0.0013019025,0.96109265,0.0024526296,0.0012745461,0.0012516495,0.0022428248,0.0028939927,0.0015085735,0.0037674976,0.0030370662,0.0012410027,0.0019873008,0.0024353168,0.0031638946,0.0034297598,0.0035604236,0.0018174177
2env,0.00044480263,0.00032075166,0.000344286,0.0006622574,0.00054763595,0.9917462,0.0005114703,0.00074675353,0.0006346796,0.00052817486,0.0004560877,0.00030380467,0.00044741377,0.0005829401,0.00041943823,0.00027796414,0.0005789153,0.0004463679
2eqn,0.009555524,0.0071336506,0.0065289475,0.023587825,0.028768035,0.15278004,0.026139587,0.0068818573,0.00885495,0.02471978,0.011557192,0.53209543,0.08296912,0.020102598,0.0037961921,0.015302062,0.024315054,0.014912126
2ere,0.025274705,0.011526738,0.0140406005,0.015737528,0.011138288,0.7540415,0.013015939,0.009199966,0.015204422,0.013826055,0.018270055,0.019606981,0.011676607,0.020405723,0.015098792,0.0075138793,0.013420256,0.011002011
2evz,0.00059450977,0.0004358539,0.00066585996,0.0013214289,0.0003712461,0.9893512,0.00055460795,0.000508412,0.00090133864,0.0005228793,0.0005875701,0.00058466906,0.00024937195,0.00087997946,0.0006468022,0.000348056,0.00059163204,0.0008845195
2f1f,0.010436192,0.025741812,0.042320747,0.042693045,0.019262189,0.0024023543,0.013869814,0.02087635,0.0028579475,0.04032613,0.035613522,0.023688566,0.058627307,0.03269742,0.31576923,0.26827288,0.030112209,0.014432278
2fez,0.019342953,0.013641444,0.072779454,0.023908697,0.014901098,0.025500866,0.012650091,0.026963985,0.02929528,0.007877651,0.018052332,0.022167156,0.017143315,0.02185389,0.57433885,0.03005697,0.052749828,0.016776206
2fgt,0.0012657408,0.008212595,0.0037343954,0.014433581,0.005101481,0.0038957868,0.0060154577,0.0044582854,0.009574933,0.004397013,0.009427378,0.0020194256,0.0024637044,0.008655852,0.89199865,0.012725656,0.0022611674,0.00935888
2fkb,0.00065020483,0.00031695663,0.98804235,0.0010525883,0.00035593123,0.0014833127,0.00040088783,0.0004615388,0.0010835591,0.0002889051,0.00076625793,0.0005866582,0.0006509445,0.00083783315,0.00052292336,0.0008622605,0.0009174414,0.0007194319
2fp2,0.00384663,0.0054769013,0.006086711,0.0068117594,0.0056101335,0.004681772,0.033006772,0.003612682,0.86923647,0.0064930706,0.0060924115,0.0040012947,0.0054483893,0.005090621,0.010605131,0.0037829669,0.014036305,0.00607999
2fql,0.000871445,0.041526332,0.30419213,0.009190037,0.003190813,0.06295613,0.002753461,0.47824055,0.00076539244,0.0021740953,0.029448375,0.009088851,0.013059362,0.006035402,0.0010568722,0.01824726,0.013266813,0.0039366805
2ftc,0.004927508,0.0025914367,0.001127963,0.0028857368,0.002354824,0.0025642174,0.0028975492,0.00067081436,0.0018479734,0.003668332,0.0046036053,0.9568294,0.0021014996,0.0027279025,0.0011575278,0.0023604515,0.0027706756,0.0019125121
2fu5,0.0007491376,0.005477098,0.9642897,0.0015592662,0.0020769744,0.005770983,0.0010300808,0.0020896334,0.00059323746,0.00085012644,0.0019371931,0.003934765,0.0011359904,0.0007696787,0.001286999,0.0029074335,0.000951948,0.0025897662
2g2n,0.012830971,0.3311653,0.08694682,0.039415117,0.00926574,0.031297274,0.036532074,0.009218033,0.24627826,0.014426697,0.043756627,0.008512124,0.012504831,0.0145634385,0.012810653,0.025109297,0.016544415,0.04882231
2g5w,0.007633461,0.56155866,0.33706135,0.01002,0.011427431,0.0015367598,0.004410407,0.011190729,0.0037257606,0.0017310219,0.013034438,0.0020932904,0.005548935,0.0077322675,0.0010919891,0.0032091276,0.013325632,0.003668794
2g9h,0.00011287808,0.00016913023,0.0002030947,0.00036175724,0.00029064296,0.000101662714,7.529612e-05,0.00025981932,0.9956831,0.00015367148,0.0003638422,0.00049681606,7.6884666e-05,0.00038149432,0.00010809572,0.00033749177,0.00028690975,0.0005374107
2ge8,0.52126855,0.0045273174,0.06462293,0.009176453,0.07299943,0.139493,0.025496364,0.0070393835,0.005177642,0.023822345,0.0050844993,0.0065606763,0.057100188,0.01745355,0.005318559,0.009591564,0.020607635,0.0046599647
2gpz,0.015681628,0.36514285,0.054334406,0.029984782,0.006815817,0.04585295,0.01938689,0.023934478,0.17559622,0.010217937,0.05039085,0.015713362,0.015441589,0.013235521,0.023808701,0.05536925,0.026220713,0.052872024
2gu0,0.9214508,0.0037927015,0.0041573853,0.0026129114,0.029664751,0.0007100947,0.005458777,0.0023957973,0.0056785773,0.0034884135,0.002608874,0.0027989976,0.0010956172,0.0015008067,0.0014087738,0.0055404566,0.00072036276,0.0049159224
2gwl,0.0023153347,0.0037046466,0.0030483082,0.0033548072,0.0030523532,0.004980141,0.0017979163,0.0020055512,0.95038915,0.00209578,0.004874259,0.002328209,0.0016787375,0.0029114927,0.0033902617,0.0016745187,0.0038265323,0.0025719563
2gzk,0.0034916732,0.0055701905,0.0034966816,0.0049882247,0.018365351,0.89712256,0.0074338326,0.0045646573,0.011076046,0.006600356,0.006479503,0.008663702,0.0019936177,0.00331646,0.004520981,0.0052012163,0.003661838,0.0034530729
2h32,0.0109497355,0.0049833027,0.015373063,0.008510905,0.0029169428,0.027100828,0.0054904646,0.0104334,0.7775889,0.0013725586,0.0097592855,0.009260235,0.0055990107,0.0022189885,0.05703363,0.0066592162,0.035547655,0.009201956
2h7e,0.016590407,0.012663753,0.0075045745,0.006114623,0.019407436,0.08855863,0.007550317,0.0084784385,0.014671581,0.017187301,0.012930485,0.7146534,0.010591763,0.009959587,0.017864468,0.015483745,0.011039039,0.00875038
2hk2,0.0019934808,0.0019269953,0.96022993,0.0014312534,0.0015988377,0.00033740283,0.0035496233,0.0015906631,0.0065803383,0.0036930135,0.0021948805,0.0013883427,0.0019280516,0.0028994756,0.0014160486,0.001150147,0.0018344563,0.0042570685
2hky,0.00045680325,0.0013843499,0.00035882895,0.00058180705,0.0011998782,0.00066716596,0.00071109756,0.0007861185,0.98742604,0.00050065137,0.00065620645,0.001809795,0.0007511854,0.0005438223,0.00033175843,0.00050801923,0.00080109027,0.00052531046
2hlc,0.0012497613,0.0025773996,0.0033965784,0.0026292396,0.001320008,0.0033320757,0.0035244853,0.0015902,0.958468,0.0015241968,0.0025235943,0.0022118825,0.0017679179,0.0019104896,0.0021353064,0.0017846919,0.005948284,0.0021058703
2hur,0.003871704,0.003132525,0.829362,0.0027254522,0.0062806006,0.102283545,0.0019739128,0.0036218218,0.0026906368,0.01111774,0.0014274473,0.006146404,0.0049642813,0.0021880919,0.0020148084,0.008464184,0.0037146457,0.0040202243
2hy7,0.045063607,0.0137344785,0.13643004,0.015027373,0.02455549,0.018199453,0.014376231,0.00803499,0.01325424,0.0063320906,0.024684526,0.010276921,0.02654349,0.020050175,0.5571698,0.01891815,0.033993524,0.013355465
2i1j,0.0013175345,0.00047299004,0.0011479167,0.0007871065,0.00050528423,0.0011296677,0.0006465082,0.0003677932,0.00019389798,0.0005997601,0.0005470774,0.98784196,0.00070024864,0.0004592632,0.00063662,0.0006998955,0.0012863268,0.000660075
2i3y,0.014345713,0.14055438,0.66171,0.009365592,0.006236851,0.024764655,0.009456829,0.012608011,0.0407849,0.008463949,0.020605842,0.003485098,0.0056125135,0.014294922,0.0021569033,0.0010326108,0.0076225027,0.016898714
2i94,0.010350967,0.008310602,0.019336304,0.0070363535,0.01128784,0.018590441,0.0065760897,0.023991957,0.01150091,0.015441444,0.0069466354,0.05264301,0.019586368,0.3089971,0.42506376,0.018712675,0.014662595,0.020964874
2ici,0.00045541459,0.00054729654,0.00034559096,0.00228439,0.0022724164,0.0005786944,0.00062971015,0.00054669165,0.9806229,0.0013981198,0.0005717978,0.0004593727,0.0003309567,0.002947055,0.001558786,0.0010079244,0.0006596634,0.002783279
2id0,0.0058210175,0.0075742546,0.7860091,0.010755007,0.016513415,0.009131121,0.046863884,0.002306936,0.012082958,0.019085841,0.006425714,0.012309768,0.0050990684,0.0073425323,0.008429542,0.026815128,0.0061493516,0.011285386
2idc,0.0035583617,0.0018297165,0.0019600203,0.005651182,0.0020855584,0.96515155,0.00052668276,0.0021528818,0.0014141279,0.0011810643,0.0008892079,0.00092943443,0.0021107008,0.0014021787,0.002565468,0.001956834,0.0031864203,0.001448638
2iij,0.004717073,0.0026546775,0.0065710633,0.0043426882,0.0014429783,0.94804376,0.0018952764,0.0016109797,0.00375609,0.0009027512,0.0015432718,0.002061974,0.0021985907,0.0019280424,0.006909634,0.0013390109,0.0062660906,0.0018160079
2ilk,0.00095328566,0.0013582156,0.002523781,0.0015406267,0.0014329316,0.00053021894,0.00087383937,0.0013588796,0.976543,0.0012638693,0.0025495898,0.0010993262,0.001138152,0.0012469126,0.00071163947,0.0012699334,0.0014640902,0.0021416552
2in5,0.046569057,0.021801203,0.064603716,0.117185615,0.027126469,0.020982085,0.21325019,0.021641605,0.056969456,0.032801658,0.05176038,0.016486635,0.025179913,0.026063588,0.14285506,0.066534065,0.026034225,0.022155147
2inf,0.0034721324,0.0030293507,0.87251085,0.0052400795,0.0025655634,0.0014380764,0.0046827504,0.004200295,0.002540694,0.002433852,0.00724278,0.00082846,0.005822638,0.006376331,0.0039053282,0.0025006675,0.069579415,0.0016307816
2is4,0.011743875,0.02201391,0.08381768,0.036082916,0.05385383,0.064564586,0.012541592,0.049739763,0.031551123,0.007836631,0.05698964,0.11528122,0.006606469,0.031804323,0.17112078,0.21411248,0.010842101,0.019497113
2iy3,0.0021500834,0.00267591,0.0026810544,0.0031573044,0.0007840209,0.0012994657,0.0017004432,0.0013051335,0.00085491705,0.00069945917,0.003939264,0.0017791742,0.95824873,0.002820059,0.00647944,0.006857313,0.0010989293,0.0014694744
2izw,0.94444245,0.0016832716,0.00186659,0.0025583776,0.013240121,0.0011091819,0.0017452077,0.003365529,0.001827703,0.0046082516,0.0034550352,0.0038891654,0.0025441367,0.0022385682,0.0024674123,0.0020406658,0.003876392,0.0030418767
2j0t,0.0026755685,0.0013466785,0.0011136758,0.0022986066,0.0010705857,0.0018958234,0.0012852272,0.0023155492,0.9730565,0.001332992,0.0014522285,0.0018809139,0.0014455719,0.0012981925,0.0012865234,0.001361702,0.0017160027,0.0011676666
2j42,0.010916354,0.0045795585,0.002824977,0.0071467627,0.0025863822,0.006094001,0.002991462,0.0061614555,0.8727464,0.0018678932,0.0046539656,0.0030418294,0.0048843357,0.006387122,0.05302273,0.0034124672,0.0039929794,0.002689316
2j7x,0.0010951833,0.0007597436,0.00084230956,0.0008769934,0.0006536676,0.98480624,0.0011634147,0.00043754157,0.0009992005,0.0008000766,0.0010536921,0.00062847853,0.0012343029,0.000691699,0.00078676146,0.00069609535,0.0011485902,0.0013260067
2j8l,0.0051961076,0.0052089435,0.0017817251,0.0042968844,0.0024058796,0.0030907842,0.0025677134,0.0035865933,0.938619,0.0043997997,0.007426114,0.004297505,0.0025911923,0.0019374669,0.0025744145,0.0017959083,0.005834232,0.0023896762
2jaf,0.004654379,0.0074906806,0.0017857916,0.00426857,0.0036193696,0.0073801833,0.003079389,0.0035845344,0.0053417585,0.006379517,0.005353667,0.00541734,0.0046267635,0.0024780105,0.9184297,0.007901427,0.002800021,0.00540892
2jak,0.0020751227,0.002048557,0.0019945966,0.0034681573,0.002024506,0.010491017,0.0020658628,0.0017758074,0.0010057146,0.006545611,0.0017769254,0.0010904651,0.00944955,0.0025713474,0.00786086,0.93194586,0.0024997157,0.009310353
2jes,0.9765584,0.0009375223,0.0024495095,0.0028143458,0.0011272541,0.0025057308,0.0008507643,0.0006655946,0.0009960515,0.0008759035,0.0013520323,0.0011597386,0.0006953168,0.00045882794,0.001436377,0.0018120062,0.0017316102,0.0015730857
2jf2,0.0101392055,0.010133187,0.65650004,0.022777924,0.007150895,0.0033230195,0.01769785,0.13121967,0.0104752695,0.010010124,0.017817304,0.022279926,0.0043385383,0.007520065,0.006626237,0.045695435,0.0072252136,0.009070001
2jip,0.0027281065,0.014549742,0.030972408,0.0060286475,0.0072632837,0.0041021667,0.8319744,0.0067680073,0.0023108844,0.0050606085,0.0049372404,0.005984374,0.0050485334,0.006365426,0.032773,0.021865789,0.0059480076,0.005319347
2jj9,0.0026487417,0.0051441253,0.008483304,0.00369858,0.00848754,0.0047254604,0.0033441363,0.008663349,0.0045583313,0.0029970242,0.011808318,0.9202008,0.0021963636,0.002616081,0.0019818475,0.0037618217,0.0022500318,0.0024341932
2jjg,0.007826351,0.024747405,0.65242016,0.023598729,0.012765865,0.02929523,0.01023389,0.044598717,0.028198395,0.015376979,0.013036834,0.012238976,0.014909096,0.021165311,0.013131336,0.008068242,0.041351493,0.027037086
2jng,0.002132418,0.0051259072,0.0057345876,0.0071214,0.0013975527,0.008558457,0.0025804893,0.0018974377,0.0014864468,0.008328118,0.0024384118,0.0009144978,0.00736277,0.0036171228,0.052211154,0.8802759,0.0034246363,0.00539258
2jpd,0.00060750736,0.00026577286,0.0008282421,0.001130061,0.0011666694,0.9829632,0.00077781663,0.00075052236,0.00084478396,0.0015466238,0.0009293249,0.0023683968,0.0010509386,0.001655854,0.0003015619,0.0006409474,0.0008077198,0.0013640227
2jty,0.0012397512,0.0022241257,0.00061473827,0.00767626,0.0011491944,0.0009893203,0.0024622139,0.0031340127,0.0028092158,0.0014770254,0.0027425904,0.0018105619,0.0023741366,0.96187806,0.00255483,0.00072182965,0.0011101925,0.0030319672
2jv7,0.020378895,0.004484755,0.0034310012,0.008777966,0.002172618,0.044553515,0.0050715227,0.010426762,0.8152347,0.009709163,0.006995098,0.002493651,0.0068724975,0.0058464576,0.015806368,0.010928065,0.020801855,0.006015106
2k0q,0.01825325,0.029022882,0.020252002,0.022512447,0.011089226,0.060284216,0.10946898,0.013882061,0.4688338,0.024595631,0.025514925,0.07131972,0.011736745,0.027135396,0.018081946,0.009753711,0.020071527,0.03819149
2k2w,0.034283705,0.021419711,0.006696779,0.010758446,0.011209332,0.7893124,0.007769248,0.014573437,0.0151084745,0.011058282,0.0072352877,0.017883955,0.01616958,0.006028748,0.005826822,0.0071464055,0.008525082,0.008994209
2k3y,0.0014388822,0.0010441489,0.00016133054,0.00095707184,0.00011135624,0.9885499,0.00037804598,0.00073364243,0.0006014571,0.0005848407,0.00061566563,0.0003696293,0.00049321546,0.0008034075,0.0005470629,0.00051695853,0.0007634394,0.0013299074
2k74,0.0026071202,0.014783285,0.007496421,0.011576111,0.013031835,0.0020652094,0.024446368,0.00834074,0.0039388346,0.0090913,0.020513091,0.004055042,0.010033205,0.0064569353,0.82865965,0.014486654,0.005061699,0.013356592
