name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ba1,0.0048536174,0.013059975,0.086865306,0.009732114,0.013406761,0.032246903,0.0053288005,0.014556577,0.00391897,0.01907248,0.011612451,0.0060692006,0.015051825,0.01156924,0.046732925,0.6882873,0.0074954093,0.010140074
2bbz,0.017361084,0.02267933,0.06250021,0.03145198,0.018849349,0.12727484,0.009916298,0.2974593,0.041206744,0.03384301,0.14436541,0.03965982,0.049026545,0.025398942,0.002582027,0.027132865,0.014766095,0.034526102
2bez,0.96217763,0.003038689,0.002747563,0.002908251,0.007851084,0.0021212245,0.0007692463,0.0010808334,0.0038333526,0.0020885689,0.0010595896,0.0010387787,0.0015632898,0.0010460108,0.0009910569,0.0032736273,0.0015504719,0.000860647
2bf1,0.9747898,0.0011371244,0.0017645557,0.001897324,0.00060590374,0.00179204,0.0010354924,0.0027625943,0.0005943435,0.0026844286,0.0011641214,0.0014120323,0.0015275319,0.0016293168,0.001495245,0.0011011894,0.0013178461,0.0012891906
2bi4,0.0051686894,0.0020537297,0.966634,0.0014475344,0.0014713123,0.00055615435,0.0010520315,0.0051882607,0.0014422499,0.0017061207,0.0021875447,0.0010410207,0.0012810973,0.0014558438,0.0018478606,0.0017439305,0.0018786256,0.0018439771
2bif,0.0036293701,0.0028129104,0.89422506,0.0037531233,0.0032671932,0.019653598,0.001231441,0.0049759373,0.0023737124,0.003466771,0.0072163776,0.0044790586,0.004280405,0.005557993,0.017585503,0.0016706823,0.010432987,0.009387829
2bl0,0.019934474,0.017746527,0.048146084,0.014834691,0.03122013,0.40928856,0.024915492,0.01730344,0.019733116,0.013430982,0.021899136,0.21248241,0.03158668,0.062177137,0.009836466,0.015544147,0.014024913,0.015895588
2bo9,0.0034773161,0.006472364,0.003825349,0.008258767,0.00445358,0.0075942622,0.004051741,0.0059291576,0.90659547,0.008397204,0.010182302,0.0039025142,0.0068412204,0.004449592,0.0028120084,0.0038070807,0.0038175809,0.005132538
2bop,0.0036606835,0.0025107772,0.0005737878,0.0029017136,0.9669299,0.0024206443,0.001088563,0.00031541855,0.00091467705,0.0018892689,0.0019194819,0.00089365005,0.0056852717,0.00023339472,0.0008688789,0.0027057484,0.0022240584,0.0022640957
2bwq,0.010164416,0.007454968,0.0011609561,0.00911866,0.006828125,0.0053535337,0.007358793,0.018139936,0.0025039217,0.0013113876,0.0101792775,0.015820874,0.0050635487,0.10091421,0.013747898,0.008922727,0.009341525,0.7666152
2c4k,0.002678319,0.0049527297,0.015902057,0.004747088,0.0059658885,0.00721677,0.0015873822,0.0046559325,0.0059274943,0.003682003,0.0018024866,0.0018874456,0.002824021,0.004037812,0.0026958422,0.92223704,0.0039095823,0.0032901848
2c5z,0.0059222397,0.010970929,0.012473499,0.026234299,0.010172409,0.1888707,0.009359488,0.011939688,0.044534437,0.022001946,0.018631183,0.43328074,0.15508711,0.024593038,0.0024479416,0.0029012184,0.009809599,0.010769552
2c86,0.831212,0.009406563,0.005727355,0.0059590656,0.0015651328,0.006430408,0.007618404,0.0056655654,0.07628929,0.004585035,0.0019730835,0.0026289898,0.004514635,0.011859876,0.005620969,0.0026858193,0.0103065055,0.0059513394
2ccx,0.0026459622,0.0034777967,0.0032292898,0.0030220621,0.00452652,0.0021172855,0.0029573522,0.003404755,0.9499733,0.0022630615,0.0033116683,0.0028059136,0.0023737384,0.0023293362,0.004239046,0.0015112248,0.0026083859,0.0032033036
2ccy,0.0003281425,0.00043409862,0.00013656425,0.00035148443,0.00016833034,0.0004880574,0.99260473,0.000740561,0.0005747594,0.0004157734,0.0009285218,0.0003380965,0.00077003374,0.00032522983,0.00032265947,0.00035255536,0.00045958871,0.00026072905
2cfx,0.0053748195,0.0021028814,0.94269824,0.0030359274,0.0069809216,0.00048989156,0.0016688065,0.0015127583,0.0051086303,0.00450308,0.0021554315,0.0035173001,0.0042801765,0.0032062375,0.0050902884,0.0016081152,0.004135951,0.0025304763
2cga,0.0016301748,0.0023315996,0.0029057364,0.0019923782,0.0022582521,0.0014008107,0.0025520101,0.0017348009,0.9670998,0.0016922974,0.0016896978,0.002355862,0.0015853159,0.0020877167,0.0011068287,0.0015650111,0.002178516,0.0018333724
2csm,0.008450138,0.037653293,0.42878214,0.012753671,0.012591498,0.033240087,0.008439754,0.025907906,0.013518199,0.015444726,0.00936147,0.010403207,0.005252729,0.00935687,0.0075457916,0.016380144,0.33396262,0.010955803
2cst,0.026011096,0.019687343,0.20156609,0.020317227,0.012217032,0.059810106,0.008716702,0.45291772,0.010731516,0.018950542,0.020768471,0.032016285,0.020214291,0.023166927,0.0070497063,0.011955021,0.04294693,0.01095692
2d2s,0.0110058095,0.027884865,0.15676115,0.03493357,0.037688352,0.026699776,0.022338117,0.032359827,0.0480489,0.03590445,0.23991135,0.02343049,0.050295595,0.03832493,0.1189746,0.034308244,0.025993379,0.03513658
2d96,0.021776939,0.038473804,0.039017804,0.053742245,0.020457784,0.10323081,0.03849817,0.24989013,0.0509802,0.031436283,0.11122986,0.048019763,0.05139788,0.028107908,0.0077927588,0.05503426,0.01831237,0.032601077
2dbf,0.015471274,0.050912093,0.040251948,0.050604124,0.011969894,0.091830894,0.020054769,0.29782158,0.03675393,0.032026533,0.14039195,0.043937918,0.029401854,0.046293553,0.022285923,0.027459946,0.018312769,0.024218999
2den,0.0022212076,0.0061663683,0.045219347,0.013979361,0.013947129,0.67537916,0.016022036,0.0074203196,0.009578077,0.007898302,0.0032121881,0.003578049,0.0033369758,0.008824075,0.008129022,0.15173046,0.019058557,0.0042994055
2diu,0.00081065076,0.0009897999,0.0010189771,0.0017380478,0.0037036878,0.9650846,0.0015668529,0.0008333298,0.006197192,0.0015802853,0.0015502106,0.00192147,0.00142113,0.0019097134,0.0034144726,0.0012754591,0.0024002267,0.0025838742
2e5g,0.009735751,0.006712871,0.005744627,0.0070826192,0.012405124,0.8643736,0.002704815,0.004073957,0.009959435,0.0064952374,0.0036995022,0.005911858,0.0031427944,0.007902657,0.03166104,0.0075725922,0.006307699,0.004513755
2eef,0.01431974,0.032788962,0.054861132,0.020067908,0.037267983,0.5731969,0.01742559,0.014788899,0.014341142,0.017787691,0.0132103665,0.011663476,0.015241202,0.023482861,0.031115936,0.044834647,0.029268537,0.034337074
2eja,0.007316705,0.009653387,0.6548218,0.0037217068,0.007031362,0.0041066115,0.006478206,0.010005228,0.008478599,0.005049051,0.006919727,0.009652581,0.007392412,0.011507522,0.016719092,0.013947792,0.21339013,0.0038081883
2ejc,0.0035253614,0.0010013373,0.9328063,0.003707034,0.0057897,0.016537296,0.003732533,0.0052226307,0.0023651617,0.0029545438,0.0015140146,0.0032932826,0.0016609677,0.0015516635,0.0008833868,0.0039626895,0.0066296174,0.0028625159
2el9,0.0012102671,0.0014048163,0.9702889,0.0019356518,0.0017148498,0.00023786623,0.00066074653,0.002198451,0.0006908549,0.0014047895,0.0019526983,0.002354207,0.00207579,0.0016679806,0.0040111784,0.0024460263,0.0023913668,0.001353714
2env,0.00049492915,0.0005102303,0.00084058754,0.0006463591,0.002040491,0.9858597,0.0010265793,0.00073221896,0.0009861263,0.00057989504,0.00064420275,0.00072084117,0.0009780747,0.00064769905,0.000966813,0.00034985953,0.0010208212,0.00095455244
2eqn,0.010011453,0.00922096,0.0070481,0.012856375,0.0141239865,0.1636217,0.006776262,0.009948925,0.009398564,0.016669108,0.0077569517,0.6575287,0.03354829,0.008832886,0.006656329,0.0015866862,0.014001766,0.010412876
2ere,0.0038642231,0.002761546,0.00353048,0.0049961093,0.0054809498,0.9379551,0.003211744,0.004719634,0.0021189193,0.002972459,0.0022385467,0.0022804353,0.002383157,0.00415171,0.008715601,0.0035147662,0.0027172158,0.002387371
2evz,0.0011263296,0.003289603,0.0010690655,0.0016107938,0.005080231,0.9665999,0.001175665,0.001312304,0.0008242397,0.0015113907,0.00258638,0.0009855308,0.0024587756,0.002655655,0.0036212858,0.0009225814,0.0008129947,0.002357329
2f1f,0.0081786495,0.017895222,0.14139706,0.008778174,0.014405756,0.001268672,0.009974843,0.00997414,0.0026101223,0.008221694,0.009886787,0.062884,0.03576452,0.011206104,0.23157288,0.3672185,0.0053038197,0.053459052
2fez,0.0049128225,0.009224435,0.09076264,0.007465567,0.015296382,0.015302843,0.011040198,0.005655652,0.00939008,0.007337449,0.0050524096,0.002660784,0.0066920687,0.013750733,0.7466351,0.02736657,0.008128403,0.013325824
2fgt,0.0016722216,0.0026877916,0.0024621508,0.005435807,0.00236308,0.0032060773,0.0026612931,0.0028313424,0.008493647,0.0021047231,0.004605577,0.00117216,0.0015444399,0.004090909,0.9433076,0.004950722,0.0011167744,0.005293699
2fkb,0.0022680897,0.0009926914,0.9786699,0.0013613756,0.0017891319,0.00019794858,0.0003924454,0.0005622025,0.00094742246,0.004856276,0.0016131813,0.0018939343,0.0011589888,0.00090890983,0.0006384961,0.000997215,0.0002749594,0.00047692552
2fp2,0.026479872,0.058349438,0.046029467,0.03419708,0.020227198,0.005270291,0.086186,0.009250007,0.44693395,0.006955414,0.035875253,0.021802677,0.010568363,0.023249451,0.044089977,0.012377005,0.07635379,0.035804823
2fql,0.0013355552,0.013609651,0.03549948,0.0032951962,0.0009470997,0.018118456,0.009853065,0.83483714,0.0018299522,0.010547886,0.0030319896,0.0064312,0.0050657187,0.0021492185,0.004648445,0.0068891994,0.04074408,0.0011666107
2ftc,0.0021541663,0.0009360087,0.0008480686,0.000695384,0.0015707714,0.0009099693,0.00079814525,0.00023220209,0.00080923265,0.0013569518,0.00052510865,0.98396075,0.0016181142,0.0007383848,0.00039366158,0.0005814003,0.0012393068,0.00063241174
2fu5,0.0022457705,0.002435076,0.9621398,0.0021326419,0.0017611015,0.010934375,0.00027163397,0.0017913298,0.00027962567,0.0020359224,0.001920695,0.0021142815,0.00170257,0.001406403,0.0020041938,0.0005040074,0.001022269,0.003298347
2g2n,0.022535589,0.15964586,0.32281065,0.02840941,0.004453149,0.027205853,0.05899123,0.036617212,0.2135438,0.012597065,0.021216497,0.004793125,0.008068762,0.034172114,0.008802554,0.0072293775,0.015087358,0.013820384
2g5w,0.0047559543,0.63580406,0.24809845,0.0034271914,0.0013265739,0.017975362,0.008231086,0.008981516,0.0069563244,0.0043184087,0.0029603338,0.00071906653,0.005166482,0.015602468,0.0066793226,0.007785251,0.017205028,0.004007078
2g9h,0.0012094096,0.00054240215,0.00079617975,0.0016218484,0.002639628,0.00063162064,0.0010696903,0.000869655,0.9832507,0.001139787,0.00082352164,0.0006101728,0.001143111,0.00062980654,0.0010422885,0.00071059837,0.00054019096,0.00072940905
2ge8,0.68765837,0.014480333,0.039437346,0.009623699,0.04538291,0.06255187,0.008089092,0.014805226,0.005374573,0.013754052,0.033205856,0.019863907,0.0045802156,0.008228416,0.00837338,0.0059251254,0.01034178,0.008324028
2gpz,0.024202371,0.28342065,0.31851053,0.028633304,0.0085396515,0.022585314,0.032680456,0.024297714,0.08315313,0.010002256,0.023407193,0.0048803124,0.010399145,0.04328861,0.011125836,0.022254733,0.032235425,0.016383316
2gu0,0.9466834,0.0025176005,0.0032156152,0.0027379857,0.016392795,0.0005430404,0.000660946,0.003423641,0.0023921516,0.0039693196,0.0027481318,0.0005726064,0.0029507326,0.0011520992,0.0021216674,0.0036029464,0.0023696986,0.0019455559
2gwl,0.00023172869,0.00045091234,0.0002906842,0.00093582756,0.00046699232,0.00047643163,0.00040341384,0.0007725409,0.9873532,0.0010315571,0.0009770845,0.00048355095,0.001746274,0.0008015581,0.00043990673,0.0013759658,0.00085199944,0.0009103026
2gzk,0.0022530346,0.002309539,0.00080899283,0.001986395,0.003347702,0.9652022,0.0010966767,0.003196161,0.0013715037,0.0029516784,0.0023866952,0.002325586,0.0023686683,0.002607797,0.0009342449,0.0015931213,0.0015951737,0.0016648324
2h32,0.0032399625,0.006417855,0.0111542195,0.003935556,0.010591527,0.007704644,0.0018744249,0.0038143569,0.8863506,0.004018785,0.0111874845,0.0038968436,0.0056751077,0.006508349,0.011494856,0.0022884745,0.0036549165,0.01619205
2h7e,0.008991103,0.0052958927,0.017741594,0.011323122,0.010854342,0.12610818,0.009806048,0.005447446,0.09418558,0.019050127,0.010803537,0.5951238,0.006896851,0.01648444,0.012100868,0.008339414,0.020561712,0.02088596
2hk2,0.0011767136,0.0002935879,0.9881721,0.00040906048,0.0011242799,6.407618e-05,0.00052172126,0.00072636775,0.0015307356,0.0006611778,0.0005879902,0.0006779066,0.0008513114,0.00055913295,0.00073869945,0.00027615085,0.001371455,0.00025750673
2hky,0.0067543583,0.007409009,0.010933883,0.00295659,0.0046503264,0.005519712,0.00558711,0.0025321187,0.9224158,0.003567439,0.0028811956,0.006954653,0.0027392064,0.0050718863,0.0017597706,0.0015569538,0.0030974427,0.003612511
2hlc,0.0026152106,0.0013288256,0.0018624713,0.0018709515,0.0012614388,0.001594139,0.002079524,0.0012643848,0.97465897,0.0012665848,0.0011727381,0.0025557394,0.00079996366,0.0011675823,0.0011964369,0.0009061042,0.0012069155,0.0011920686
2hur,0.0062780594,0.0077669467,0.5952394,0.007865347,0.009994012,0.2545555,0.017686754,0.008338827,0.019619834,0.0053315456,0.008459662,0.020987932,0.0055947835,0.007454477,0.008231532,0.0010796525,0.008522874,0.0069929063
2hy7,0.018915845,0.013913629,0.33550936,0.023243526,0.02520956,0.0143861035,0.016760005,0.008645554,0.021796491,0.011560115,0.014574684,0.018791964,0.015645685,0.032975543,0.37195647,0.009281261,0.032596584,0.014237588
2i1j,0.0018968126,0.0016037954,0.001990298,0.0020141173,0.0012671595,0.0019965335,0.0018347702,0.0019109256,0.001638592,0.0020523227,0.0048171463,0.9602642,0.002913226,0.0018653956,0.0012504095,0.00153423,0.005720642,0.0034293944
2i3y,0.006402779,0.12619886,0.7469865,0.0031751979,0.006797268,0.005561666,0.01558132,0.009285007,0.015240179,0.0063610487,0.00756905,0.0065883896,0.0026923642,0.013163103,0.0012631287,0.007952922,0.015881335,0.0032998591
2i94,0.029245073,0.011172134,0.046655595,0.0076495027,0.0077738687,0.020607933,0.008989052,0.01642418,0.014673811,0.011452029,0.028285306,0.00949513,0.020155765,0.33736274,0.37413687,0.010148679,0.03114559,0.014626755
2ici,0.0015595078,0.0015051214,0.002030531,0.003716379,0.0007368775,0.0008020014,0.0013309601,0.001617368,0.96772826,0.0018263957,0.001880459,0.0010235668,0.0020058623,0.0055240653,0.0023514628,0.0017398878,0.0012052644,0.0014161593
2id0,0.0065151937,0.008927377,0.80641794,0.008706199,0.011481688,0.003255648,0.007852271,0.002049991,0.006969604,0.009928086,0.004374586,0.010163979,0.0072387275,0.014926302,0.03206923,0.039028525,0.008742967,0.011351548
2idc,0.0008457686,0.0012394844,0.0011579844,0.0012480989,0.002598512,0.9789909,0.0003529656,0.0015936125,0.0007696872,0.0015384842,0.0022112136,0.00022647111,0.00083831686,0.001541004,0.0008219299,0.0018427887,0.00096649467,0.0012164122
2iij,0.0015282434,0.0020101767,0.0036514783,0.0011927857,0.002560239,0.9741303,0.0004836703,0.0011598687,0.0016114919,0.0014093064,0.0020820564,0.0006157015,0.0007691221,0.0022086496,0.0016416328,0.0014029173,0.0007365511,0.00080576714
2ilk,0.001118103,0.0034587886,0.002566111,0.0030666029,0.0034740614,0.0009533013,0.0016091702,0.00229977,0.95982265,0.0024326008,0.0026329353,0.0019442043,0.003055578,0.0018372271,0.0009769242,0.002836485,0.0022302426,0.0036852371
2in5,0.041629776,0.010396141,0.040475164,0.05038308,0.025356794,0.0138210105,0.16373119,0.028367277,0.033491645,0.014652477,0.035125524,0.050549872,0.021215444,0.036310304,0.33192354,0.05927992,0.012781741,0.030509092
2inf,0.0026660815,0.0017496683,0.56149775,0.0012932379,0.0010325647,0.0007418102,0.0034743731,0.0017139196,0.0029537566,0.0011627487,0.0013394468,0.0036039103,0.0008640382,0.0036787062,0.0036894327,0.008584391,0.39891654,0.0010376773
2is4,0.011036376,0.015011124,0.09402204,0.019647771,0.052504603,0.02949397,0.017151292,0.010540067,0.018940479,0.029080577,0.023976369,0.01867685,0.04158922,0.054263096,0.18190175,0.3434368,0.022149006,0.016578643
2iy3,0.00077629695,0.002503764,0.0005822083,0.0034277856,0.00068194524,0.000553478,0.00086231984,0.0016632092,0.0019367432,0.0057011084,0.0039995494,0.0034262824,0.9615095,0.0029253769,0.0050553186,0.00073144713,0.0022895467,0.0013740687
2izw,0.94459486,0.0046186335,0.0028895917,0.004206884,0.004778132,0.0025939485,0.002507335,0.0043663564,0.0012030932,0.0022643406,0.0039471067,0.003111195,0.002315974,0.0038341777,0.0027322916,0.002463587,0.0038349307,0.0037374897
2j0t,0.0011545147,0.0014711752,0.0022179496,0.0017457565,0.0014431048,0.0012786224,0.0020903745,0.0011013332,0.9757262,0.0014015806,0.00088065356,0.0016868862,0.0018315158,0.0013550168,0.00048207532,0.0019020448,0.0013379544,0.0008931354
2j42,0.0028597412,0.0045191725,0.0061492138,0.013504172,0.005344262,0.0077510485,0.0033781978,0.002370456,0.84734654,0.0035178387,0.008691718,0.006949629,0.0046666926,0.0060928473,0.05229231,0.0073299636,0.013355191,0.0038810263
2j7x,0.0023104686,0.0015112952,0.00054843305,0.0014063163,0.0017448674,0.9744981,0.0016700434,0.0013233324,0.0009386083,0.0016589176,0.0016754386,0.0012738415,0.0022516171,0.0017900445,0.0009464328,0.001353516,0.0011371109,0.0019616324
2j8l,0.017444337,0.01162663,0.004777547,0.0076482203,0.014839526,0.0107184835,0.006201682,0.0117338095,0.848348,0.0057007256,0.0124193495,0.0062084193,0.00800466,0.004089515,0.010331156,0.0042137285,0.0083690025,0.0073251245
2jaf,0.00023577324,0.00053722033,0.00048260414,0.0006320104,0.0009705448,0.00013777788,0.0009398203,0.0004074785,0.0004813672,0.0012923086,0.00089476845,0.0002771644,0.0011973205,0.0010999638,0.9883243,0.0010902133,0.0005089704,0.00049040274
2jak,0.004129321,0.0033373323,0.0033869066,0.003633851,0.0035370009,0.006686837,0.0005375361,0.0022016882,0.0030747922,0.003724459,0.002601525,0.0022938245,0.0054011527,0.0026961502,0.0029430601,0.93924135,0.0033482893,0.007224822
2jes,0.97257024,0.00055922783,0.0024321224,0.0011855965,0.0029920337,0.0008041415,0.000765506,0.0010022904,0.00041720562,0.004209707,0.0013664918,0.002890301,0.0024589146,0.0010220573,0.0014287691,0.0014876171,0.0019922482,0.00041552377
2jf2,0.0029379088,0.0076834345,0.0694586,0.002182723,0.001519848,0.00358789,0.008009144,0.8389934,0.0002404837,0.0060556848,0.0035085808,0.01886111,0.004168389,0.0017126949,0.0054630563,0.014473276,0.008810853,0.0023330108
2jip,0.006210716,0.05905632,0.079337165,0.009640707,0.022359708,0.016403623,0.6070807,0.009578906,0.0051405355,0.009861422,0.018613767,0.008281413,0.01601832,0.012566669,0.03562609,0.043809883,0.020486794,0.019927202
2jj9,0.0053590485,0.0015198805,0.002652738,0.0012198772,0.0019870005,0.002616627,0.0011393469,0.0019776057,0.0014414325,0.0026030971,0.002116528,0.961242,0.0020096095,0.0029759803,0.003227209,0.0007102846,0.0024609107,0.0027407962
2jjg,0.0056709014,0.004249357,0.8737986,0.004156124,0.0052525303,0.0016910796,0.0038030862,0.004071601,0.015243867,0.0062430627,0.005159184,0.0058180727,0.0045480924,0.004826087,0.023997596,0.008174023,0.020139817,0.0031569116
2jng,0.003576331,0.0060734176,0.021702757,0.010950281,0.03784921,0.007082028,0.006158109,0.002251825,0.008197229,0.0073732794,0.002845275,0.0055957558,0.0037900603,0.0056689135,0.019996906,0.8442139,0.0017450878,0.004929697
2jpd,0.005178771,0.0010850506,0.0014464734,0.0022799156,0.002565655,0.94139004,0.002595986,0.004788071,0.0039653354,0.0041227126,0.006317849,0.0026513773,0.004131395,0.0050529153,0.001481217,0.0076184333,0.0018068206,0.0015220303
2jty,0.007063005,0.0021288467,0.0061020497,0.0037222118,0.0036973897,0.004264872,0.0044378834,0.0016158,0.0060904073,0.0028129895,0.0028676721,0.0019318842,0.0032978952,0.9397796,0.0022875844,0.000993049,0.003455021,0.0034518626
2jv7,0.00473859,0.0075535295,0.009504067,0.009810496,0.013448689,0.0062665944,0.01204947,0.013598312,0.8564889,0.0072152107,0.0067534866,0.0051122243,0.0067018885,0.0057251328,0.01281273,0.006357159,0.009934568,0.005928992
2k0q,0.0092402585,0.021883221,0.01287477,0.0112236515,0.01009166,0.026234865,0.10315589,0.0306545,0.59113854,0.027904121,0.037436344,0.019765908,0.0204227,0.018248959,0.025142105,0.0061977287,0.020126041,0.00825873
2k2w,0.1786462,0.012746471,0.010690668,0.03176823,0.23959929,0.19822991,0.015742963,0.03470483,0.059401184,0.032928277,0.023544418,0.058458004,0.039368592,0.008212684,0.0054821316,0.021756612,0.016583947,0.012135575
2k3y,0.0013052173,0.0018516314,0.00045229934,0.002645514,0.0016644069,0.9692793,0.0021755197,0.0035006478,0.00063488487,0.0012647379,0.0012650823,0.00062100426,0.0007365081,0.00166778,0.0051272693,0.0013617938,0.0019103594,0.0025361062
2k74,0.002138633,0.0033849142,0.0022208784,0.002892584,0.0050871884,0.00048595885,0.008292471,0.0026655903,0.0015433206,0.002148843,0.0020478487,0.0021751951,0.0031416912,0.0031754416,0.9450172,0.007766449,0.0017542576,0.0040613688
2ka7,0.0012111271,0.0008112364,0.009661111,0.003626185,0.0017416347,0.0024502275,0.0010222849,0.00088423723,0.0051327515,0.0019843748,0.0011649957,0.002251396,0.0040738015,0.00079591636,0.0002718757,0.95513296,0.0032435611,0.0045403326
2kd3,0.00048679896,0.0036255247,0.00095148175,0.0014231424,0.0015327308,0.0008600518,0.0011053778,0.0014573944,0.97460824,0.0009782789,0.0014582146,0.0009161256,0.0018188258,0.0015238031,0.0017694539,0.0016949238,0.0014812432,0.00230847
2khd,0.015607589,0.025224065,0.3581355,0.016027449,0.06898689,0.043336835,0.029958589,0.013273622,0.17445023,0.01419533,0.015442491,0.07562165,0.007963816,0.013313724,0.07980486,0.028588688,0.012297337,0.0077714003
2khz,0.0016145797,0.0009233891,0.96332157,0.0009732236,0.0023843187,0.0043051396,0.0012353548,0.0028498822,0.0005314875,0.0024929056,0.004938621,0.0018749557,0.0027898406,0.0014651585,0.00145618,0.0035248566,0.00103206,0.0022864193
2kjf,0.018123016,0.00725011,0.002401999,0.0046015484,0.007961838,0.008668602,0.0032105306,0.006342569,0.84711105,0.006233131,0.0054339976,0.008352066,0.0090370225,0.0079753045,0.035214912,0.0026040329,0.010787375,0.008690856
2kma,0.02317913,0.023498068,0.011055958,0.024556043,0.013607332,0.21364385,0.012798906,0.039268482,0.01835243,0.018656783,0.077190556,0.40929744,0.020700255,0.030065201,0.02700307,0.013111752,0.008885407,0.015129285
2ku2,0.0057450742,0.0038597465,0.005632933,0.0040624905,0.0020907712,0.0019031196,0.0070731863,0.019065984,0.012608482,0.0050117434,0.013456706,0.00414243,0.009513216,0.0027615067,0.0134119345,0.87636435,0.0077374578,0.0055588116
2kv3,0.0026436774,0.003498615,0.0034910857,0.003941644,0.0012851054,0.0015910235,0.0031867784,0.0038396746,0.9535837,0.0025934158,0.0018971465,0.0026745151,0.0037064215,0.0027651652,0.0024941065,0.0023381994,0.002102936,0.0023669417
2kvq,0.024034968,0.019023351,0.11102597,0.007506411,0.013467119,0.005773757,0.01107089,0.006674074,0.030893378,0.025704144,0.0031848014,0.68295443,0.017781587,0.010797682,0.006261108,0.0020558897,0.017018292,0.004772025
2kw9,0.005349591,0.008056327,0.013498255,0.005810485,0.019227967,0.858567,0.0041747093,0.0070926305,0.0028294192,0.0056712483,0.012136301,0.021010859,0.007004502,0.0071135187,0.0098531125,0.0017673064,0.004407793,0.0064290604
2kwb,0.1744253,0.00876327,0.0645858,0.017846085,0.22465074,0.049546808,0.010590028,0.005863067,0.14441071,0.025599845,0.011032411,0.11466688,0.009887531,0.02725046,0.008156986,0.0761734,0.008186663,0.018364044
2kxs,0.003931054,0.017949156,0.0045016664,0.013794219,0.009297443,0.030267483,0.0097488,0.012151278,0.0025482548,0.004433356,0.01609033,0.0026229995,0.0034249602,0.010907704,0.0070610237,0.005129245,0.002453935,0.8436871
2leo,0.0017209734,0.0027492095,0.002211243,0.0028836923,0.0023234196,0.0061557707,0.0016253327,0.003110329,0.946903,0.0029832714,0.0035554946,0.0019769114,0.0035952637,0.0049357763,0.0027124658,0.0029228409,0.0055415705,0.0020933652
2lfh,0.005343062,0.0048947297,0.0032595748,0.0062352507,0.014049753,0.863344,0.009199039,0.007857362,0.013368934,0.004941998,0.00489469,0.019954197,0.00789044,0.0063058175,0.004281861,0.007141153,0.010018175,0.007019877
2ll3,0.034778833,0.011618927,0.007875518,0.018059338,0.015125257,0.0095912665,0.012259627,0.019788498,0.7702237,0.014002963,0.013362448,0.013031303,0.012697739,0.006594795,0.014132693,0.010756834,0.0076225493,0.00847769
2lww,0.012123232,0.025275253,0.0705246,0.009880349,0.011000394,0.6529074,0.025851661,0.04548249,0.013504063,0.013744285,0.015091429,0.014019401,0.012043879,0.0120952735,0.0118610775,0.030545782,0.010456843,0.013592592
2m3l,0.018123416,0.0060115596,0.0030158595,0.005407332,0.73312974,0.10549675,0.0059925043,0.0030856319,0.0008564699,0.005900601,0.006111305,0.037143577,0.012267487,0.0055922987,0.022873977,0.011114834,0.007084328,0.010792394
2mew,0.0040273173,0.006193804,0.039696604,0.0016928728,0.0038146768,0.0026542386,0.0071467576,0.0029840004,0.0057876348,0.005034992,0.0009410223,0.8945405,0.00900287,0.0058468785,0.0007535728,0.0013600651,0.006874428,0.0016476717
2mib,0.0015688988,0.0017856411,0.0015210944,0.0018981105,0.0027450786,0.002373446,0.0016002369,0.0016670049,0.9711266,0.0019309464,0.0017255426,0.0020281104,0.0011438798,0.0011061575,0.0007959471,0.0018587785,0.0017415549,0.0013828598
2mkz,0.002640736,0.011739184,0.004158437,0.0033590181,0.0022916181,0.93890285,0.0023505467,0.003980102,0.004408057,0.0022885476,0.003170437,0.0010069796,0.007124628,0.0032250155,0.0011532534,0.0020613563,0.0012900548,0.004849124
2mlh,0.027007747,0.02146998,0.039237726,0.26670808,0.05645178,0.014456602,0.04947045,0.04738902,0.11814579,0.04535165,0.040665817,0.037505127,0.046685603,0.030838506,0.032036383,0.03146992,0.031079093,0.064030744
2mmu,0.004608271,0.0050207824,0.0060534566,0.0041948967,0.016155288,0.0027790864,0.0040849573,0.0024683757,0.0022288554,0.053335205,0.004991371,0.00806455,0.005112926,0.012024581,0.8428404,0.015635254,0.006940282,0.0034613954
2mmv,0.00413755,0.011449391,0.76931643,0.0061177374,0.0039464254,0.00858706,0.0050883875,0.03937037,0.0008809466,0.021869095,0.011946935,0.00910647,0.015514763,0.0050185444,0.025838444,0.04720265,0.0043821097,0.010226768
2muk,0.001699986,0.0011530352,0.002865977,0.0038685617,0.0030392183,0.9413542,0.0048534777,0.00606938,0.0017312022,0.004328053,0.0044274903,0.0034522938,0.0018484445,0.0016538533,0.003334223,0.0034794782,0.0060343384,0.0048067817
2mw2,0.01642427,0.020234346,0.13395604,0.020515565,0.02356879,0.10667291,0.016977804,0.025320988,0.06000558,0.031076478,0.059026957,0.06513706,0.099708244,0.05987921,0.100337,0.04766524,0.070027925,0.043465625
2mzd,0.003807626,0.0030441552,0.0022936342,0.0024067783,0.0054352903,0.9510328,0.0017694269,0.0016324822,0.0046986104,0.0030318173,0.004037582,0.0041626426,0.002253339,0.0026559175,0.0016283516,0.0026129766,0.0015463284,0.0019501859
2mzg,0.0015345565,0.0026797375,0.0014121304,0.0020543183,0.0021697057,0.0030232084,0.0024720484,0.0015898935,0.9667553,0.00173686,0.0013072859,0.0022949358,0.0018963814,0.0022768504,0.00090926705,0.0013465671,0.00217157,0.0023693524
