name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1te1,0.006159817,0.0046393154,0.004895509,0.0038241995,0.0038519131,0.0055330605,0.0039557237,0.006056056,0.9235907,0.006178017,0.0037679442,0.0032756485,0.0048354054,0.00323191,0.0034694504,0.0047036526,0.0046687,0.0033629616
1tfs,0.0011705047,0.001608093,0.0019541937,0.0018083062,0.0007377276,0.0004985064,0.0013844977,0.0007569114,0.981201,0.00086477166,0.00058122835,0.00066241925,0.0014829269,0.0011593894,0.00091176905,0.0012818526,0.0007181191,0.0012177901
1tp4,0.003676895,0.0047779903,0.021149546,0.0034405189,0.010223879,0.90081877,0.00527666,0.003521111,0.004225645,0.005883256,0.0042184624,0.0047377725,0.01025255,0.005825468,0.0018665333,0.0020352222,0.0041186023,0.0039510843
1tuv,0.018799206,0.002614447,0.8378558,0.0071789827,0.010533825,0.008153163,0.015404256,0.003571898,0.005283093,0.0047767134,0.008214993,0.004378617,0.008133266,0.0048668976,0.038036637,0.0035385292,0.011040033,0.007619726
1u9y,0.015589439,0.00539815,0.03938983,0.006868626,0.0018563586,0.012317475,0.019020319,0.015042892,0.004715961,0.0063469326,0.008917581,0.00796553,0.009779156,0.01024323,0.004904679,0.8191498,0.0055190455,0.0069749616
1ual,0.0002920832,0.00032869185,0.9946696,0.0003742514,0.00024013603,0.00032374013,0.0004213126,0.00022321426,0.00041449623,0.0004235636,0.00025825956,0.00017782008,0.00025826745,0.00042211675,0.00020590189,0.00033199188,0.00032765997,0.00030673118
1uaz,0.0053395987,0.004534845,0.002375623,0.002614993,0.0013777731,0.00087289134,0.002705332,0.0016796674,0.0010644733,0.0020724675,0.0028320234,0.0017036414,0.0013904171,0.0019105332,0.9616679,0.0016846784,0.001482302,0.002690703
1uda,0.0010119568,0.00066470227,0.98628646,0.0013953381,0.00072574854,0.0008504396,0.00067189103,0.00044331784,0.0003122129,0.0006332609,0.0005136541,0.00050625275,0.0007270207,0.0005887403,0.0019123344,0.0005611834,0.0012247416,0.0009707639
1uf2,0.99138486,0.0002752505,0.00038225917,0.0002596216,0.0015051689,0.00025475232,0.00041373578,0.00050104636,0.0001046507,0.0012761522,0.00024411622,0.00056727586,0.00039122324,0.0006009189,0.0003445228,0.000471527,0.0006031822,0.00041973448
1ufm,0.010658213,0.011420225,0.038881093,0.018095162,0.0083599035,0.05344866,0.004413848,0.038790576,0.011470536,0.007863224,0.025078647,0.0058331513,0.18803498,0.074362904,0.015439462,0.46211076,0.014346178,0.011392549
1uiz,0.022457397,0.025828382,0.24615805,0.032138467,0.26539612,0.021074018,0.025485542,0.03795551,0.10776388,0.023118857,0.022058554,0.06322647,0.018260367,0.022033261,0.016076667,0.0047414866,0.021225246,0.025001712
1uj8,0.08760061,0.005500373,0.69535214,0.00457296,0.018251162,0.0128684845,0.011228687,0.0013817508,0.0036091595,0.00627,0.0097121755,0.08947253,0.0075511835,0.009186609,0.013804664,0.007395003,0.009548344,0.0066941036
1ujv,0.0019198611,0.0030902345,0.002734946,0.0017959587,0.0027865604,0.0070856046,0.0029191363,0.00591743,0.00017307264,0.0026979141,0.0027441282,0.0012807846,0.0014931688,0.002025006,0.0013493386,0.0026911213,0.0027257167,0.95457006
1umf,0.0012144052,0.0005779439,0.9853559,0.00094045635,0.0010878401,0.0026171105,0.00023968465,0.0020726775,0.00033029512,0.00067718315,0.0003120921,0.00056286325,0.0008903659,0.0005082389,0.0007392791,0.0003864021,0.0006751284,0.00081216346
1upp,0.00092834956,0.0061240382,0.0056577334,0.0010797195,0.0018044234,0.004738088,0.0025794338,0.001500669,0.0036509447,0.0022323641,0.004221729,0.0015912435,0.0016354292,0.0018006837,0.0042439634,0.0024252564,0.9522987,0.0014872701
1uus,0.00613783,0.002038829,0.011744053,0.0059851618,0.014229285,0.8253614,0.0025020645,0.014103412,0.02917458,0.004427483,0.014846285,0.023485957,0.0034664557,0.0062340884,0.01398548,0.0034458668,0.013682629,0.0051492164
1v3m,0.014542696,0.0055280156,0.017067809,0.010981418,0.004560824,0.0034780258,0.011710764,0.004164623,0.88038504,0.005978607,0.0029556227,0.00198172,0.0056108297,0.0029931688,0.005778713,0.011766172,0.0030903963,0.007425564
1v75,0.0029993246,0.0022005728,0.9569159,0.0028185763,0.0021467714,0.0023870377,0.001836688,0.0021066186,0.0016161011,0.0044733877,0.0029499196,0.002597814,0.0030520256,0.0030308242,0.0030000913,0.0011759007,0.002389109,0.0023032527
1v9j,0.0025702144,0.01480899,0.8258551,0.008908591,0.0110750375,0.010041319,0.010671694,0.01090775,0.019270323,0.0038598506,0.003472693,0.04788804,0.008511142,0.010597162,0.00095347356,0.002758746,0.0038797867,0.0039701327
1v9w,0.005539704,0.02343448,0.46643516,0.010318746,0.010893325,0.35244083,0.021979867,0.0046204412,0.004651023,0.019591926,0.008421289,0.022477863,0.015281048,0.008890188,0.0031073797,0.0032745576,0.01195379,0.006688343
1vap,0.004308602,0.0045908852,0.0046678707,0.0044459356,0.005110137,0.0026888023,0.0028979876,0.0034368504,0.93459064,0.003909678,0.0038788645,0.0032110242,0.005295248,0.0039929273,0.00314474,0.0034063472,0.0026918286,0.0037315288
1vb2,0.9744118,0.0017884756,0.001601625,0.0013480702,0.00245784,0.0012259344,0.0010028632,0.0014164706,0.0009484329,0.0009850576,0.0011792603,0.0008216802,0.0019277177,0.001679165,0.0021473274,0.0012887651,0.0018093782,0.0019600543
1vix,0.003217192,0.0009874083,0.9360585,0.0015916605,0.004429,0.003831118,0.0031577547,0.00366253,0.0011051928,0.003848872,0.008347801,0.0027477767,0.004834392,0.0019516967,0.0105332695,0.0024010264,0.004653763,0.0026410334
1vlc,0.011593477,0.0032958277,0.8603123,0.006631947,0.002098886,0.00548386,0.0058574695,0.05906168,0.0034282429,0.004638563,0.0029999854,0.0018450753,0.0044623404,0.004423082,0.00990525,0.002124024,0.0064744735,0.0053635105
1vna,0.00090723066,0.0009868076,0.0012196521,0.0009951378,0.0010261665,0.0016228579,0.0007098079,0.0005904282,0.9804771,0.0018218044,0.0010521717,0.0009769549,0.0017004762,0.00102022,0.00057329395,0.000934006,0.0016574278,0.0017285153
1vpa,0.0040804264,0.005459889,0.8889908,0.004453476,0.005197012,0.0020349172,0.004100669,0.0029953194,0.001164016,0.005635356,0.0025681308,0.0057076486,0.004646441,0.004504608,0.043492652,0.0012271161,0.0050693545,0.0086721545
1vpk,0.002423475,0.0008672625,0.0011355024,0.0025829365,0.0004705999,0.002329472,0.0020682022,0.0030399114,0.00040122925,0.00092022854,0.00057183264,0.0010618146,0.0018594695,0.0015826515,0.00030619893,0.9764723,0.00047173473,0.0014351377
1vqo,0.0067471545,0.009279939,0.016403006,0.0046350164,0.004854739,0.02274069,0.010918743,0.0025566935,0.005960769,0.004494458,0.0037501336,0.87322044,0.011037545,0.007456442,0.0028957268,0.0061002187,0.00289033,0.004057989
1vtm,0.9537308,0.00116843,0.0016983331,0.0012021974,0.017060235,0.0009179302,0.0016204,0.0018831446,0.0016969545,0.0037235983,0.0008695556,0.001712802,0.0010848128,0.0020108446,0.0015398571,0.0010078833,0.0049715894,0.0021006572
1w09,0.035581,0.018421276,0.37134874,0.026405929,0.12551333,0.025237598,0.009918265,0.0037453834,0.13019043,0.027015157,0.040991515,0.054673903,0.015803786,0.012311805,0.02752673,0.022793096,0.03780367,0.014718433
1w66,0.02910194,0.012309842,0.4060394,0.017295068,0.014446258,0.025445668,0.043536756,0.048684314,0.009304965,0.0119365705,0.014057697,0.0067677386,0.012844091,0.008690847,0.2925152,0.008341438,0.009064299,0.029617904
1w8x,0.9597532,0.002015336,0.0017680243,0.0012967255,0.0064936243,0.0006819114,0.0040488485,0.0006897926,0.0011560846,0.0032405404,0.0015200598,0.0016593678,0.0007836796,0.0017068356,0.0015553458,0.008151785,0.0013507874,0.0021280723
1wcm,0.0008130927,0.0017685354,0.012416464,0.002460524,0.002590128,0.004416899,0.0014846439,0.00618876,0.0007988107,0.0016419372,0.0036555147,0.0009020726,0.004388716,0.0023589323,0.0021159633,0.9494185,0.0009340018,0.001646464
1wew,0.0018338228,0.0026836689,0.00082502083,0.002037262,0.00266142,0.9708434,0.0020786247,0.00047036837,0.0005069423,0.0014904637,0.001577319,0.000628129,0.0016784477,0.0016170325,0.0008088544,0.0023885383,0.0013514986,0.004519241
1wfg,0.0020223102,0.0029847575,0.001313872,0.0023678788,0.0046934844,0.006485155,0.0027984972,0.008853772,0.0012509091,0.005171215,0.00920371,0.0028480766,0.006778444,0.0024751509,0.0055463486,0.002321129,0.0071801683,0.9257051
1wnc,0.955983,0.0017786843,0.0020074756,0.0019260834,0.0025998603,0.0019404234,0.0020556971,0.0016731868,0.008898088,0.0022878803,0.0034895826,0.0012651418,0.0018640344,0.0033112485,0.0009744806,0.003000521,0.0026923583,0.0022523457
1wnh,0.0073370817,0.0009758847,0.00082921085,0.002319078,0.003564671,0.016024407,0.0013900409,0.0030039088,0.94019544,0.0043553803,0.0039277496,0.0031323486,0.0025734748,0.0026737046,0.0018814796,0.001912547,0.0026990676,0.0012044356
1wqj,0.001848045,0.005327598,0.003967885,0.005125658,0.0043627345,0.0024492708,0.0019537609,0.0017697676,0.9305871,0.0025520697,0.0027296764,0.0042450856,0.006736378,0.0023149666,0.009653351,0.004942159,0.0045832824,0.0048512006
1wri,0.001738255,0.0015833386,0.017324809,0.0009575536,0.00085988786,0.0027153927,0.002040976,0.0003237137,0.007898488,0.00088842446,0.0011305611,0.00075351587,0.0010737545,0.00069984404,0.0009282105,0.00076213566,0.9572734,0.0010476299
1wwc,0.0050180606,0.0049933163,0.008797309,0.010746126,0.01454498,0.048240345,0.006938009,0.0037090704,0.004729157,0.014170629,0.009116554,0.011706362,0.010840785,0.015888548,0.8103109,0.003413967,0.006494587,0.010341365
1wwr,0.0026009146,0.0083706,0.8454526,0.008943216,0.006217456,0.014068391,0.006796752,0.025410159,0.007907737,0.0055717872,0.005231223,0.006728917,0.006083924,0.005645452,0.003592803,0.029451523,0.0061565554,0.0057700127
1wyy,0.97306925,0.0011059208,0.0015442497,0.002324844,0.0023769357,0.0012703245,0.0010188808,0.0020706677,0.0016565326,0.0012270799,0.0024216746,0.0011005858,0.0016057839,0.0018073609,0.001143544,0.0010274131,0.0014821113,0.0017468295
1wzz,0.015868314,0.006891343,0.0072886003,0.02894148,0.012712014,0.019768126,0.5575415,0.0066988394,0.0022810558,0.0030304391,0.016576145,0.01013043,0.020969689,0.0043989555,0.20864294,0.054726705,0.009530372,0.01400298
1x2w,0.0030774286,0.003183344,0.005532023,0.0036152238,0.0018825997,0.0006953049,0.0038551465,0.0020379336,0.9507889,0.0033247198,0.0023969496,0.0019179509,0.0041362876,0.0034208165,0.0028149069,0.0029640493,0.0020905598,0.0022658634
1x4z,0.005825908,0.019434746,0.008229248,0.011900395,0.0052743107,0.03495833,0.008807779,0.008874265,0.00966314,0.0117364,0.0070218593,0.010525514,0.0073427986,0.024120225,0.7695859,0.0138345845,0.018851673,0.024012959
1x6r,0.010934083,0.011538493,0.0007191165,0.0037322575,0.0015886315,0.00285625,0.0042973263,0.0041798246,0.013809519,0.002906894,0.0024244247,0.002744577,0.011996099,0.89167804,0.01914793,0.0034961763,0.0060096807,0.0059406487
1xaw,0.010306289,0.023724068,0.01636961,0.041320805,0.023099385,0.08826649,0.013729205,0.034504883,0.01708321,0.027215943,0.032612253,0.24815074,0.04387975,0.019221447,0.061489325,0.01733953,0.029962659,0.25172445
1xcd,0.007721504,0.004690145,0.0068171937,0.0072111837,0.0053481194,0.0037399305,0.010520802,0.002654843,0.88026196,0.008200297,0.006450562,0.003177163,0.008084381,0.0073916917,0.022438902,0.004382353,0.0040494115,0.006859476
1xcl,0.012581347,0.01701258,0.72470456,0.011682683,0.01352173,0.06127314,0.014520339,0.009688974,0.013011223,0.018698465,0.023530876,0.005864813,0.015018235,0.0071225893,0.021601383,0.0066861864,0.013460211,0.010020627
1xd7,0.0071428563,0.0056460174,0.8480257,0.011238227,0.0037629616,0.010709411,0.019503027,0.005540939,0.002415686,0.008133771,0.010098776,0.007553427,0.008808048,0.011105783,0.021765515,0.007405395,0.004791631,0.00635296
1xf1,0.0013869321,0.0057287714,0.0017038629,0.004276301,0.003616866,0.0019280305,0.016367173,0.0021087418,0.34399834,0.0017173297,0.0025585294,0.0023924327,0.006073834,0.0084031485,0.5832168,0.0058977758,0.0057128924,0.0029122941
1xgw,0.0005554893,0.0006528236,0.0010017798,0.00059389044,0.00022119589,0.0012325826,0.00024012923,0.00033329902,0.0005469036,0.0013529704,0.9837767,0.000101704754,0.0027869297,0.00020436198,0.00080840994,0.00064349984,0.0010690201,0.0038782957
1xjt,0.026009144,0.009663799,0.014142177,0.014019973,0.597723,0.011806848,0.01621377,0.010609362,0.17580993,0.019322261,0.0068765124,0.028523378,0.008028738,0.0092776185,0.010630316,0.0048365537,0.018603716,0.017902846
1xkp,0.0020427513,0.0024156282,0.93985885,0.0033448844,0.0022586812,0.011794082,0.0025804322,0.00071025395,0.0027817127,0.0035133022,0.0013983882,0.008208194,0.0033273287,0.004130588,0.0019724658,0.0033304223,0.0036629408,0.0026690743
1xo3,0.00019042865,0.0010103559,0.98763704,0.0010647138,0.0009888,0.0011852067,0.0003876451,0.00040052625,0.0010767725,0.0007463458,0.00041937316,0.00056759507,0.00085679453,0.0010825859,0.00050494383,0.0004372003,0.00083514216,0.00060855545
1xqj,0.0022722443,0.0021434415,0.0015275545,0.0029621935,0.002010013,0.0017701733,0.001801107,0.0023975777,0.9640384,0.001789998,0.0016565918,0.0016530472,0.0024100933,0.0020934006,0.0031972642,0.0014537621,0.002551939,0.0022711405
1xrb,0.0054061976,0.004580687,0.91124254,0.0038848247,0.006507753,0.0051167626,0.0036398063,0.0051182606,0.0061908606,0.0032368384,0.0031103934,0.0064147986,0.0032157681,0.0025263105,0.016942147,0.0016574066,0.005164722,0.0060440074
1xtz,0.0031869751,0.0033162315,0.8809555,0.008618019,0.007995842,0.008380845,0.0066364836,0.026351288,0.0023983351,0.004228552,0.0063474327,0.0098966295,0.0070642405,0.00810835,0.0023207772,0.006177626,0.001737745,0.006279094
1xxw,0.004092411,0.0026719053,0.0033659919,0.0030407533,0.0030764926,0.0025235082,0.0021582928,0.0022036482,0.94843704,0.0031205134,0.002710628,0.0025359204,0.0047237105,0.0027015684,0.0026134828,0.004611371,0.0022587136,0.003154032
1xy7,0.0036818325,0.0040792027,0.9059282,0.004535463,0.003737622,0.008048321,0.009022921,0.004699452,0.010928788,0.0037994254,0.0063369493,0.004258587,0.005287065,0.003485731,0.00867089,0.0029066396,0.0059023113,0.0046906555
1xzw,0.012077411,0.0054074056,0.0047393506,0.006308329,0.0050255856,0.0046277363,0.008689159,0.0052835844,0.7651318,0.0060751396,0.007999336,0.0058590183,0.012177801,0.0040494576,0.1050783,0.01195002,0.017309671,0.012210877
1y55,0.0035847086,0.0019581516,0.0034090083,0.0011638532,0.0023003907,0.0012765354,0.0011747123,0.0015859894,0.9660326,0.002929755,0.0011318066,0.001560431,0.0015443178,0.0021090182,0.0009861856,0.0022235091,0.002638212,0.0023907379
1y8h,0.0013030045,0.0018356472,0.97227454,0.0018816863,0.001862769,0.0018470201,0.0011036647,0.0011628015,0.0014769714,0.0024001854,0.0019993095,0.0017121834,0.0019373697,0.0019350679,0.00089650234,0.0010325989,0.0021473994,0.001191297
1ya9,0.0034624487,0.0025597394,0.0036736822,0.0027981328,0.0019518242,0.0027737666,0.0026561026,0.0026631474,0.94550997,0.0036558525,0.0026984857,0.002831905,0.005824362,0.0026846542,0.004771428,0.003397356,0.0028253363,0.0032616172
1ybd,0.0029298768,0.0013670825,0.9639009,0.0021521302,0.0026198106,0.002885881,0.0013444608,0.00074754615,0.0005744301,0.0035307424,0.0013963811,0.0031312131,0.002450531,0.0018185349,0.0037609278,0.0014535256,0.001645995,0.0022900875
1yhd,0.0040797563,0.0012144808,0.953448,0.0026192027,0.0043095457,0.0036462478,0.002414015,0.001326743,0.00048620114,0.002073841,0.0020085983,0.006327238,0.0031768628,0.0025245287,0.002117467,0.0035188047,0.002479005,0.002229437
1yif,0.0061097345,0.0049653016,0.11777555,0.011954007,0.0037900042,0.014642518,0.73190445,0.011980461,0.032786496,0.0036138997,0.0046814214,0.0034367032,0.010610107,0.011470626,0.0062805493,0.014515688,0.003466754,0.0060157264
1yje,0.0011207142,0.00080104073,0.0014346333,0.0018844,0.0010439438,0.98190135,0.0010589754,0.00060207397,0.0012374409,0.00072543544,0.0013238839,0.0007760326,0.0008013143,0.00079684745,0.0012319648,0.00042412107,0.0016255865,0.0012101689
1yn3,0.0075166114,0.0024193616,0.0025135628,0.0023329218,0.0015012069,0.0015958318,0.0024527747,0.0022106469,0.95155215,0.0021375697,0.0029291492,0.002757279,0.002013796,0.0040802946,0.0020517285,0.004273505,0.0027545325,0.0029070808
1ypn,0.0069860145,0.0040372806,0.8793923,0.0046930024,0.004659235,0.005943154,0.0030383768,0.0030103363,0.0009872089,0.010173585,0.0036875287,0.012231878,0.0076862504,0.005171283,0.029669238,0.0044817254,0.007513195,0.006638403
1yxa,0.0031408938,0.0026852284,0.0030342157,0.005959713,0.0029776506,0.0054571857,0.0037313856,0.0032828837,0.9358989,0.003881948,0.0034790323,0.004053426,0.0040790294,0.0036025038,0.0051257964,0.0029162504,0.002893785,0.0038001956
1z45,0.001718117,0.0023008562,0.9686592,0.0026329304,0.0043184026,0.0019235935,0.001847896,0.0009315997,0.0010689932,0.0017719528,0.0012897084,0.0009070027,0.0014938817,0.0011808625,0.0021846378,0.0011260834,0.002272254,0.0023719324
1z5x,0.0042101876,0.0011329837,0.005531148,0.004119982,0.0031967047,0.9521189,0.002963849,0.0012840029,0.0017303171,0.0021366635,0.003515768,0.002924669,0.0018967042,0.0026105065,0.0025796406,0.0016306877,0.0035415622,0.002875778
1z9n,0.0016272347,0.0008353336,0.0077322074,0.001671307,0.0024998698,0.00059699995,0.9692582,0.0006548712,0.0023885602,0.0022436425,0.0010587901,0.002195235,0.0013346563,0.0010328455,0.0011931843,0.00093461835,0.0008314943,0.0019109602
1za7,0.97703826,0.0015701534,0.000987871,0.0011491115,0.000739508,0.00087511545,0.0009445165,0.0009801744,0.0002537635,0.0011904004,0.001005752,0.0008512022,0.0021751493,0.0034600794,0.0016386249,0.001022231,0.0024616732,0.0016564399
1ze3,0.00040177503,0.0011828758,0.00033341785,0.002181924,0.0005809468,0.0025523768,0.0017274527,0.0018932548,0.00093786704,0.0011741379,0.0028718566,0.000789299,0.0010970063,0.9755377,0.0039711865,0.0009123077,0.001047957,0.0008066374
1zi0,0.0019571527,0.0017618666,0.0065268916,0.0029878,0.0046955785,0.0046129683,0.0037142057,0.0017661346,0.0073912973,0.0017438065,0.001374764,0.9455688,0.0019084471,0.004326566,0.001683875,0.001847717,0.0024912928,0.0036409425
1zlg,0.0052603064,0.007253517,0.0019001061,0.011276246,0.0077671586,0.0133468425,0.009625936,0.006355827,0.4969446,0.009541553,0.00989766,0.001661422,0.0094454205,0.022671921,0.35156462,0.017557923,0.01002148,0.00790742
1zlh,0.00080994517,0.0010259168,0.0010545256,0.0018144109,0.0022146904,0.0008895715,0.0017853325,0.0010458579,0.97639227,0.0014810187,0.002497137,0.0019314588,0.0009854556,0.0010765423,0.0025001203,0.00087410747,0.00049387943,0.001127734
1zme,0.0014327551,0.0017355313,0.0031633633,0.003228068,0.003296058,0.96498305,0.0013143093,0.0019993423,0.0008435619,0.0018857815,0.001984246,0.0013271116,0.0033881632,0.0014974818,0.0024221928,0.0012512162,0.0014699423,0.0027778936
1zut,0.0028806408,0.0022249308,0.0020240594,0.0025127337,0.0024686619,0.0033927618,0.0038332047,0.0018989373,0.95199287,0.0027336874,0.0025394887,0.003524583,0.00407904,0.0022091991,0.0031285048,0.0022255091,0.003571381,0.0027597863
1zv1,0.002074921,0.0015817008,0.0028014707,0.0071622888,0.01607869,0.9013219,0.0021981678,0.002879191,0.0064349235,0.0028608635,0.004557162,0.0119481385,0.0058623482,0.0016603706,0.022074249,0.0034223893,0.0032683588,0.0018128731
1zwx,0.0031220298,0.0018729696,0.015522363,0.0019948776,0.0050095287,0.0005789846,0.002278078,0.002732049,0.94827056,0.003357499,0.002682872,0.002570942,0.0017028896,0.003058106,0.0016718131,0.0012639331,0.00047511587,0.0018353895
2ahn,0.0033964517,0.0026993132,0.0017065578,0.0028120622,0.0011100743,0.004417846,0.00536691,0.0012201844,0.9463087,0.0037020622,0.0023102136,0.0013406817,0.0071918485,0.003262155,0.0027666453,0.0044770828,0.0035091075,0.0024021608
2ajr,0.024366586,0.03754853,0.6128877,0.0318029,0.020220818,0.03210566,0.015686624,0.009312431,0.026314791,0.021922918,0.010076954,0.031020619,0.012317409,0.013072081,0.010505379,0.055258874,0.0151350275,0.020444693
2aki,0.0010882514,0.0013474079,0.00038220236,0.001256232,0.0007702075,0.0010718164,0.0006773245,0.002085776,0.0009037705,0.003630744,0.0017330803,0.0021719595,0.0009838515,0.0018556701,0.9760499,0.0016817072,0.0009900918,0.0013199972
2akl,0.03354906,0.02862409,0.064067766,0.034025818,0.025217682,0.14424331,0.03091003,0.0050967927,0.013023987,0.1130521,0.007494244,0.24785668,0.05280743,0.059191998,0.05606599,0.045423068,0.020326378,0.019023504
2ar1,0.021795057,0.014255241,0.06536797,0.022007173,0.021786978,0.56005603,0.022148145,0.014890494,0.05295737,0.017928548,0.019953502,0.045075137,0.018927118,0.016766595,0.04018004,0.012788455,0.018239938,0.014876108
2atc,0.0011094386,0.001756865,0.0009897805,0.0013642476,0.00084017526,0.005332771,0.002292505,0.0031140032,0.00051495695,0.006992756,0.002085371,0.0013559574,0.007949167,0.0024740787,0.004700446,0.9547024,0.0011493751,0.0012757425
2avt,0.006637299,0.0044800527,0.0052335407,0.00709767,0.0032044833,0.010152839,0.0043866728,0.0094006695,0.0030887965,0.004431832,0.004420003,0.002637539,0.0063343453,0.006056695,0.0012340053,0.91473126,0.0023695217,0.0041027595
2b0u,0.0016396816,0.005046639,0.0061201286,0.0055571217,0.0018393386,0.002485972,0.012098409,0.0028714132,0.9034274,0.004083751,0.0036325615,0.0031636949,0.0074323122,0.005200787,0.020882912,0.0055322587,0.0033916833,0.005593949
2b3d,0.0033649488,0.0015465403,0.9556192,0.0024809034,0.002355082,0.0028040144,0.0037614456,0.0055178893,0.0014148687,0.0025455353,0.0037550514,0.0008304792,0.002222647,0.0017467858,0.0022483142,0.0027879595,0.0023226575,0.0026756425
2b9l,0.0015872963,0.0008635055,0.0007177255,0.0023917635,0.0010575895,0.0014354413,0.0016433193,0.00055654306,0.97992516,0.0011887404,0.0015364573,0.0015134469,0.0011775007,0.0007732718,0.0011080574,0.0010346444,0.0005590491,0.0009305448
2ba0,0.007428654,0.0014255189,0.011323245,0.0026021418,0.00064536644,0.00020410455,0.003847072,0.004783744,0.0028276062,0.0011063284,0.0019198613,0.004363652,0.0026805801,0.0012977924,0.0021308125,0.94953835,0.0007415018,0.0011335098
2ba1,0.008761245,0.0070508807,0.088714786,0.005516618,0.0020430698,0.012729259,0.033973936,0.00432534,0.003963895,0.015247252,0.0066945967,0.017992646,0.011388295,0.010574602,0.044320256,0.71452975,0.0056057,0.0065677515
2bbz,0.010212318,0.065837115,0.1310974,0.045371387,0.058111317,0.1338009,0.010323512,0.056007206,0.21351404,0.0049170083,0.008888922,0.042877793,0.034632076,0.041827023,0.0444089,0.018844265,0.0133628175,0.065965995
2bez,0.9418979,0.0019197094,0.0027318406,0.004365511,0.0074333213,0.0059568193,0.0038160016,0.0029591995,0.0037030622,0.002175819,0.0036252723,0.0019103414,0.0023786079,0.003913868,0.0010944372,0.0043894732,0.0026309404,0.003097725
2bf1,0.979114,0.0014083603,0.001861335,0.0012789131,0.0015502281,0.0005677314,0.00090693287,0.000658813,0.00018139815,0.0013564907,0.0010016746,0.0010854979,0.001387492,0.0010051712,0.0015699159,0.0016605916,0.0012034827,0.0022019802
2bi4,0.0017920765,0.0016540728,0.9663284,0.0012451998,0.0005989881,0.0012642095,0.0015159211,0.00061806774,0.00074024114,0.0018416371,0.00155329,0.0009510724,0.0021156035,0.001332596,0.01281126,0.0006818943,0.0012727992,0.0016826494
2bif,0.002808209,0.002707138,0.94064933,0.0030125817,0.0033053213,0.0082918955,0.0013674708,0.0021119767,0.0029547852,0.003417978,0.0038864352,0.0012346938,0.0047860146,0.0024841786,0.0030179461,0.0038265008,0.007867795,0.0022696438
2bl0,0.0056738076,0.008087485,0.034746625,0.008499409,0.007077331,0.005539027,0.0050999126,0.0023880869,0.003371404,0.0021921496,0.0020355266,0.8729018,0.007912063,0.013120976,0.0010602889,0.0064196414,0.0030533117,0.010821163
2bo9,0.006397107,0.0011945637,0.0010894139,0.0016526165,0.0030091978,0.013326239,0.0015043262,0.0024906474,0.9460535,0.004970241,0.0033741568,0.0024371888,0.0018990124,0.0034336206,0.0014468668,0.0015364144,0.0027067456,0.001478143
2bop,0.004852836,0.0018229496,0.0021515156,0.0029588758,0.94629145,0.011930116,0.0045875474,0.0030266368,0.0021029979,0.0011488141,0.0030401608,0.0027874613,0.0017238038,0.0010247688,0.0026907746,0.002425305,0.0030098052,0.0024241707
2bwq,0.0019158261,0.003785947,0.0055568386,0.007921198,0.002988665,0.0024818098,0.0018016995,0.0030984543,0.00026569824,0.0022705977,0.0043557077,0.0048557986,0.0049504633,0.014319914,0.005809122,0.0021529624,0.004273894,0.9271954
2c4k,0.0013007887,0.00030432205,0.001527259,0.00064804713,0.00051753764,0.0011452918,0.0024322292,0.0013805802,0.00057151855,0.0006600915,0.0005456974,0.0009073541,0.0025635958,0.0011873045,0.00046918757,0.9824719,0.00062370964,0.0007436593
2c5z,0.0054066028,0.0114241075,0.011712636,0.014733242,0.03860712,0.12603982,0.019577479,0.00243554,0.01718161,0.013359342,0.008748158,0.61479497,0.04018992,0.024085889,0.012610349,0.009673401,0.011661918,0.01775797
2c86,0.923309,0.0038884922,0.004745914,0.0036320665,0.009267875,0.001819607,0.0065376046,0.0030760607,0.0069856253,0.008377491,0.0033274312,0.0055645523,0.0018894314,0.0028507859,0.0013089781,0.0017340712,0.006561364,0.005123642
2ccx,0.0041346247,0.0026206365,0.0022408417,0.003986375,0.002567641,0.003050365,0.003715138,0.0037479699,0.9406455,0.00284429,0.0022916922,0.0025230923,0.0036671779,0.0034491352,0.006687793,0.0033376808,0.004983066,0.0035069732
2ccy,0.0062885685,0.0026277464,0.006077134,0.0043978347,0.0033067837,0.0028497803,0.92278665,0.0043101697,0.0052658156,0.00423321,0.0052819913,0.003919614,0.006226125,0.0029957553,0.0032554872,0.00546764,0.0029758,0.0077339425
2cfx,0.0033854544,0.0013592187,0.97157705,0.0018281541,0.0022926067,0.00047618174,0.0007343783,0.0010058627,0.00040218607,0.0017826536,0.0006838457,0.0010109982,0.0016221065,0.0014886883,0.007712085,0.0007793569,0.00020087969,0.0016582693
2cga,0.0009895046,0.0011876095,0.0011023242,0.0016660362,0.0014229238,0.00093728164,0.0010731077,0.0012350098,0.97944725,0.0008809083,0.0007767323,0.0020298015,0.00072130456,0.0010112515,0.0023006937,0.0008199137,0.0008031052,0.0015951743
2csm,0.0062597687,0.010693735,0.6862657,0.007883081,0.003260407,0.008870531,0.00630192,0.011276011,0.014333497,0.0049561225,0.014503758,0.012757125,0.01867848,0.0046488186,0.0047567068,0.007526484,0.16995974,0.007068053
2cst,0.003998972,0.005745305,0.36624208,0.013532438,0.004025863,0.06104326,0.0032122748,0.4936892,0.0021812294,0.0024533449,0.009278029,0.00080844224,0.008726819,0.012714074,0.0019326952,0.0020196394,0.005227734,0.0031685606
