name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sxd,0.0035880373,0.0025022752,0.0009070241,0.002058991,0.0015022029,0.96289915,0.002623126,0.0022004119,0.0023994755,0.001107972,0.00217897,0.0017283292,0.0015466248,0.0012989187,0.0019583968,0.0032111653,0.002710372,0.0035785884
1t00,0.0046015214,0.00236774,0.93557346,0.0037695987,0.0021866756,0.003203065,0.008814526,0.004360871,0.005030831,0.0023775047,0.006187579,0.0018414092,0.0014006097,0.005588847,0.0023931544,0.0029677672,0.0017454291,0.0055893934
1t3o,0.0012577018,0.002427402,0.95135164,0.004104512,0.0013470289,0.004396356,0.0022898456,0.0014469378,0.0011180114,0.004551711,0.0032714643,0.008035953,0.004637035,0.002469001,0.0019230726,0.0011869591,0.0019032239,0.002282093
1ta3,0.0025041194,0.0016332695,0.008152116,0.0010527802,0.0016075876,0.0009835116,0.0018685862,0.0027417967,0.9605545,0.0019539036,0.0015140955,0.0010450516,0.0025970472,0.002651847,0.0012227333,0.00093993143,0.0035224864,0.003454599
1te1,0.009942934,0.0026242875,0.0037492798,0.0034345333,0.001588499,0.0044474127,0.0014381952,0.0017660942,0.9439209,0.0026582128,0.004618636,0.0024535826,0.0038005577,0.0019980145,0.0034617693,0.0028004388,0.003067787,0.002228978
1tfs,0.0017368057,0.0014723836,0.0010733785,0.0014793127,0.000797954,0.0016796447,0.0022800756,0.001283686,0.97427046,0.0009615534,0.0015800702,0.0021245042,0.0017349027,0.0012822173,0.0023446085,0.0011852669,0.00071482174,0.0019983323
1tp4,0.0008909471,0.0011884122,0.0013182943,0.00072787656,0.0013882027,0.98398095,0.00068878813,0.00080917944,0.002178308,0.00057678093,0.00046165494,0.00033353642,0.0025635182,0.0006335627,0.00025365766,0.0007622524,0.0007534754,0.0004906618
1tuv,0.02135684,0.0051982664,0.8403987,0.0074954904,0.005145045,0.003053788,0.034385078,0.0071827397,0.0042138314,0.004781012,0.0065141823,0.015873224,0.0058997627,0.007598146,0.0065825963,0.0019190961,0.015757179,0.0066449726
1u9y,0.008071421,0.007502867,0.119400226,0.007291677,0.010061325,0.055831302,0.010298896,0.0072981506,0.007035645,0.006164284,0.0043158582,0.022267042,0.015742103,0.0074313204,0.0051935636,0.69315374,0.0033804495,0.009560213
1ual,0.00024345837,0.0009056883,0.98960936,0.00082545774,0.00037089598,0.00050786807,0.0006436747,0.0012013037,0.00051008194,0.0007552515,0.00088359084,0.00066917896,0.0005584639,0.00054231135,0.00024475783,0.00020894558,0.00066145154,0.0006582199
1uaz,0.0014072486,0.0017722809,0.0011382723,0.001413718,0.0009588354,0.001146272,0.0008390377,0.0011360595,0.0012487451,0.0018956467,0.0037202188,0.0025749549,0.0011094315,0.0020227307,0.9748731,0.00049890176,0.0010757287,0.0011687848
1uda,0.0015465001,0.0029181705,0.9654807,0.0030436383,0.0014189777,0.0011927678,0.0021621305,0.0014872546,0.0010253165,0.0018888795,0.0008499876,0.0042639463,0.0021394177,0.0020925154,0.0017668577,0.0007249534,0.00391373,0.0020842592
1uf2,0.984192,0.0014115435,0.00028164714,0.0014037011,0.000739973,0.0007872353,0.00038650958,0.0010198264,0.00046351214,0.00047037876,0.00042532664,0.0009747269,0.0010955805,0.0036249638,0.0007528817,0.00052610185,0.00046376506,0.0009802764
1ufm,0.046070427,0.015494742,0.021296613,0.042895902,0.015137785,0.12385458,0.018689007,0.015383203,0.0030161764,0.02118971,0.025636537,0.01386028,0.08412233,0.039056465,0.06845337,0.3918473,0.033094376,0.020901093
1uiz,0.032632444,0.050833277,0.07541936,0.01193086,0.2032552,0.116836,0.0056269504,0.0046886327,0.30677775,0.009435367,0.012179624,0.03377589,0.0077107768,0.039880864,0.0045004925,0.02207991,0.02963037,0.032806236
1uj8,0.055791747,0.012633064,0.6036562,0.0101535125,0.037515424,0.03192477,0.017092904,0.0030928466,0.032398954,0.018107612,0.02522162,0.067553,0.01802389,0.006968904,0.012252588,0.016608106,0.01976219,0.011242567
1ujv,0.00014797259,0.0012191981,0.000496568,0.0017322805,0.0007241246,0.0014461237,0.00034761694,0.0007188958,0.0008784637,0.0008379893,0.001598591,0.0006720378,0.00020446154,0.0011107454,0.00035518588,0.0002468463,0.0016383933,0.98562455
1umf,0.0022677942,0.0035603417,0.9646632,0.0021467553,0.0017786208,0.0056511,0.0019434395,0.002270966,0.0011942569,0.0011230508,0.0010568126,0.0049008606,0.001622983,0.0013031512,0.00070237985,0.0020213353,0.00084058964,0.0009523203
1upp,0.0044696582,0.01565577,0.024837121,0.0043075304,0.0060964767,0.010514913,0.003708885,0.003551834,0.005977799,0.003678431,0.0030094332,0.0019042409,0.004503683,0.0017092904,0.010890727,0.0037020894,0.88692224,0.0045599625
1uus,0.0006279415,0.0011586603,0.0014281888,0.0014643214,0.00058069197,0.98469317,0.0007638295,0.0012675038,0.0016156813,0.00092278846,0.0006062429,0.00068817363,0.0015237596,0.00051425735,0.0003098801,0.0008798187,0.00068886875,0.00026626856
1v3m,0.0013466643,0.00048234875,0.0013280958,0.00068950886,0.0010701028,0.00021174773,0.0010595376,0.0011939697,0.9824813,0.0014700665,0.0008817775,0.0008260994,0.0015500699,0.0008783746,0.00050252496,0.0017056072,0.0008832727,0.0014388583
1v75,0.001703527,0.0021625257,0.95467716,0.0028290127,0.003225471,0.0030469927,0.0027269444,0.0025815065,0.004968205,0.0025480269,0.0028812604,0.00245381,0.00340792,0.0025381413,0.0022418401,0.0015424555,0.0012934956,0.0031717208
1v9j,0.0003419418,0.0013584623,0.98829436,0.0010772512,0.00023721968,0.0010127412,0.00029488787,0.0005177027,0.0010700424,0.00036501457,0.0005345339,0.0020886993,0.0010058983,0.00048155902,2.9107938e-05,0.00017618452,0.00078190985,0.00033254788
1v9w,0.0036994214,0.012360121,0.69359,0.007944509,0.012713621,0.0989832,0.012089648,0.02700833,0.00904626,0.00599816,0.083660245,0.006631631,0.0027983694,0.0087192515,0.0007996792,0.0034121806,0.0030907493,0.0074545797
1vap,0.001228432,0.00232262,0.0015236938,0.0013326743,0.0010704235,0.0020663533,0.0025699143,0.0014737728,0.97192514,0.0013814913,0.0015170949,0.002342948,0.0016232091,0.002496636,0.0010572653,0.0013176909,0.0014437898,0.0013069087
1vb2,0.9829701,0.001016554,0.0010044391,0.0010435553,0.001997981,0.0008082565,0.00054194237,0.0009894138,0.00054827967,0.0011091736,0.00070599513,0.001523549,0.0010395691,0.0008592996,0.00015384474,0.001536731,0.001327961,0.000823296
1vix,0.004538497,0.003284649,0.89058197,0.008158897,0.004613418,0.0052729794,0.00414693,0.01306193,0.0030539033,0.006044425,0.0047698063,0.017436769,0.012586406,0.0038900876,0.0035392873,0.004503515,0.0052144136,0.0053021456
1vlc,0.006230646,0.008353176,0.7527745,0.011143762,0.0064864163,0.0048713605,0.004135299,0.12950678,0.004982672,0.006548116,0.00894558,0.01015254,0.008773593,0.009917575,0.007461997,0.003915536,0.0053514927,0.010448935
1vna,0.0010370519,0.0011907181,0.0011523518,0.0010326129,0.000807355,0.0018078453,0.0029283434,0.001524934,0.9789449,0.0011318484,0.0011331785,0.0013492416,0.0009471402,0.001110963,0.00044700457,0.0011014474,0.0013318792,0.0010211804
1vpa,0.006018997,0.007644455,0.8909625,0.0050528045,0.0033605497,0.0042498605,0.0032309955,0.011089762,0.0031669133,0.0060646483,0.002119092,0.019982358,0.0062743407,0.0062854355,0.0076519055,0.0054314365,0.002297648,0.009116201
1vpk,0.0017402804,0.0026126832,0.0015757781,0.005383675,0.0061325706,0.003842169,0.0022383223,0.0014998456,0.0015381108,0.0042303093,0.003242232,0.0091053825,0.00331553,0.0013265364,0.0028347443,0.94458777,0.0021081024,0.0026859904
1vqo,0.0040136026,0.00082012604,0.0017257228,0.0013059425,0.0012723954,0.004288744,0.00040719466,0.0009464995,0.002357859,0.0008700196,0.00051322544,0.9758414,0.0014441585,0.0016391841,0.00064773945,0.0004812202,0.0006521259,0.0007728516
1vtm,0.987151,0.00054537517,0.0006855892,0.0009481304,0.0009950252,0.00059093785,0.0012802362,0.0004802289,0.0010277132,0.00081732974,0.0003714517,0.00032102992,0.0014224703,0.00093927287,0.00015098245,0.0010049469,0.00084275805,0.00042547932
1w09,0.121037334,0.012408197,0.21889487,0.03247781,0.085339755,0.106326416,0.034723092,0.011521596,0.16046733,0.03935066,0.020077499,0.024965849,0.024857135,0.014289612,0.016330598,0.034144714,0.01588885,0.026898753
1w66,0.0121831875,0.012234867,0.6928025,0.014427365,0.0123524405,0.007928232,0.027669633,0.013495328,0.032234974,0.020679327,0.017508326,0.009981799,0.01588914,0.007862727,0.06099334,0.02065652,0.0071090166,0.013991267
1w8x,0.973182,0.0012910598,0.0020487153,0.0013432056,0.0025133449,0.00081486086,0.0012715833,0.0010708029,0.0042448686,0.0023508884,0.0006655043,0.0013431672,0.0009874223,0.0019107559,0.00038366843,0.0015194785,0.0017583739,0.0013001846
1wcm,0.001784736,0.0009851118,0.0018302626,0.0021676647,0.0021405173,0.0048075095,0.0018340559,0.0026041572,0.00061461836,0.0031947757,0.0008854071,0.002189396,0.0030000235,0.0007174725,0.0010263999,0.9676417,0.00047418286,0.0021020167
1wew,0.00083076936,0.00305851,0.0012574864,0.0028510622,0.0013894808,0.97166115,0.0014753437,0.0004675737,0.0012217803,0.0021295925,0.0012010479,0.00048216587,0.0009533883,0.0017591522,0.0017267229,0.0012896772,0.0015864632,0.0046586585
1wfg,7.071403e-05,0.00050137663,0.00043224212,0.0027609686,0.0008957704,0.0006554299,0.00081893866,0.0009137297,0.000552747,0.0020252657,0.0009859721,0.0009717975,0.00069587346,0.001333161,0.0003994602,0.0002224298,0.00213472,0.9836294
1wnc,0.8969384,0.0019554954,0.0045988625,0.0027914695,0.022550048,0.008522091,0.008905458,0.0053042066,0.02139461,0.0050140955,0.0033838397,0.001568233,0.0040723584,0.0035356032,0.0033650026,0.002190563,0.0021773402,0.0017322069
1wnh,0.0024567554,0.0014079994,0.0028116195,0.0014088193,0.0013221728,0.003095232,0.0010037182,0.0006692517,0.97403425,0.0009205007,0.0016865969,0.0011442475,0.0010952667,0.0012294635,0.00041775472,0.0016577668,0.0022831846,0.0013553512
1wqj,0.0009029578,0.0028173511,0.0019076816,0.003455474,0.0011732549,0.0014063566,0.005410614,0.00283244,0.95740616,0.0012931455,0.002929629,0.0033113854,0.0023870151,0.0038958574,0.0031377785,0.0014847423,0.0018800736,0.0023680113
1wri,0.0015188514,0.0007311967,0.007181888,0.0013794991,0.0019786605,0.0020087403,0.0030883288,0.0010031954,0.0013095558,0.000957775,0.0026365088,0.00024842506,0.0011954275,0.0017377484,0.01295274,0.0003187308,0.9583388,0.0014139251
1wwc,0.009060717,0.008373323,0.0068822806,0.003515802,0.0053814836,0.0072829314,0.0019142904,0.0012139817,0.0058534257,0.0055273497,0.0032235994,0.0108867325,0.0031991203,0.00647867,0.8899443,0.0104386825,0.006525259,0.014298123
1wwr,0.018562214,0.008466221,0.66199946,0.014692913,0.009090664,0.0866241,0.010125876,0.014388555,0.006538911,0.009241697,0.0044311564,0.04341923,0.013409008,0.0074979207,0.0028711688,0.062744744,0.0118906405,0.0140055595
1wyy,0.9830547,0.0007672384,0.0008849947,0.0012826127,0.002635871,0.0006456797,0.0006390575,0.0012990257,0.001271919,0.00088247936,0.0005596972,0.0018829611,0.00055653986,0.00072000525,0.00062604196,0.0005049032,0.000966228,0.0008201291
1wzz,0.003744935,0.0064156544,0.0019353008,0.021979397,0.014682888,0.0065858327,0.7654118,0.020210393,0.0068211854,0.040007222,0.022570174,0.0022189203,0.00909558,0.019024821,0.020016396,0.008223763,0.02437606,0.0066796383
1x2w,0.0015719252,0.0010179535,0.0007809645,0.0009792865,0.0005750519,0.002271015,0.001431556,0.0010406148,0.97789085,0.0015310496,0.0018987041,0.0010250646,0.0010090925,0.0020078588,0.0015179105,0.00097397476,0.0012874902,0.0011897758
1x4z,0.029388215,0.021368265,0.008058154,0.020589294,0.008011703,0.06808986,0.011998338,0.016318206,0.009239715,0.018770706,0.030005625,0.025459355,0.013114072,0.013823437,0.59407926,0.008964842,0.041473683,0.061247278
1x6r,0.054069478,0.013175874,0.00063168484,0.006766491,0.003762686,0.007401057,0.026872503,0.015097486,0.017742952,0.004803861,0.0053198216,0.007566997,0.015950074,0.7671821,0.033519916,0.005497141,0.0063650873,0.008274753
1xaw,0.0059453053,0.012861732,0.0052636233,0.016185971,0.010613893,0.15128046,0.0035985534,0.013826031,0.072233595,0.02062285,0.057207778,0.18765412,0.014127558,0.014283242,0.0340165,0.0043281405,0.014642556,0.36130807
1xcd,0.018908791,0.01420535,0.015849555,0.012387841,0.020420304,0.008361103,0.012572665,0.0072414335,0.77470875,0.012880819,0.0130176665,0.016108776,0.008354161,0.0070543312,0.030042695,0.0074831136,0.0090622045,0.011340532
1xcl,0.018781433,0.026352722,0.6708998,0.018560423,0.0062505133,0.09306489,0.020920336,0.015996987,0.029673731,0.010296911,0.0096746385,0.008779237,0.014679461,0.008774931,0.010477337,0.01674212,0.008597944,0.011476548
1xd7,0.023125608,0.021527022,0.12604743,0.014083784,0.02730326,0.011980953,0.018986823,0.009486468,0.014266854,0.022254253,0.019435849,0.031996734,0.009090998,0.03368909,0.5613641,0.010281875,0.030718923,0.014359881
1xf1,0.0054136217,0.014061729,0.0077114534,0.009582878,0.011577493,0.013711898,0.053018335,0.019399505,0.6707064,0.0061350456,0.016580632,0.013205443,0.02346253,0.042829666,0.060242273,0.009442555,0.01649226,0.0064262203
1xgw,0.0014775378,0.0010548657,0.0010659233,0.0022524109,0.00023988626,0.006793861,0.00036854594,0.0014213367,0.0041430965,0.0062119635,0.96610904,0.0010227507,0.0025155945,0.00056541024,0.0020023559,0.0003018551,0.0009465246,0.0015071323
1xjt,0.015857361,0.0078074643,0.002858345,0.0055775936,0.70967305,0.0051799044,0.035653252,0.003915994,0.1222003,0.026478847,0.0029480576,0.0061097527,0.0076516443,0.0054933024,0.0018088663,0.007845201,0.025900908,0.0070401332
1xkp,0.022266679,0.0033816523,0.6814937,0.012566988,0.026213516,0.06968941,0.022029499,0.010127765,0.010941758,0.014271155,0.008895306,0.020773955,0.015240718,0.0073807444,0.021958634,0.035737712,0.003628056,0.013402844
1xo3,0.00043493774,0.0015024139,0.9848055,0.0011431191,0.000803158,0.0016406476,0.00043878253,0.001006893,0.00083425024,0.0010174939,0.0005785302,0.0016900739,0.00062901265,0.0013731327,0.00021093561,0.00042131435,0.0008936028,0.0005762563
1xqj,0.0005019346,0.001241181,0.00063871726,0.0012949299,0.00042803187,0.00040102244,0.00073434133,0.0017759575,0.98291796,0.0009448613,0.0012014082,0.0012337951,0.0010414316,0.0006393328,0.0016144114,0.0010531793,0.00094147795,0.0013959631
1xrb,0.017185798,0.013275052,0.7806607,0.0093104625,0.013006297,0.018702928,0.016350932,0.0083157895,0.013328066,0.012176067,0.008503791,0.012559725,0.005477845,0.0109138675,0.019722199,0.014155701,0.014909026,0.011445667
1xtz,0.0037606969,0.02242934,0.8212531,0.0045748693,0.0034604464,0.047711585,0.002375884,0.012426098,0.00858121,0.011030731,0.004490683,0.017018367,0.005521923,0.024231045,0.0023331866,0.0007428993,0.004552857,0.0035051224
1xxw,0.002414629,0.0020389166,0.0024760275,0.0014228992,0.0012296663,0.0022397935,0.0023841842,0.0013677148,0.9692787,0.0015414266,0.0017884767,0.0019768793,0.0019028451,0.0022022715,0.00057158567,0.0014619188,0.0023099117,0.0013921871
1xy7,0.010858911,0.013662869,0.66927797,0.025251431,0.012326002,0.055102915,0.015162134,0.014263046,0.022394082,0.010091037,0.04060334,0.02548671,0.020898761,0.016098566,0.01736024,0.005148264,0.009950585,0.016063144
1xzw,0.054920487,0.0057370383,0.011450887,0.013267827,0.006066609,0.009229308,0.005339502,0.010560082,0.72897273,0.026994552,0.016209885,0.0073525854,0.019267032,0.0043734377,0.05650082,0.010342897,0.0059235026,0.007490855
1y55,0.0014235682,0.0012369526,0.00068559597,0.00085891003,0.0003916921,0.003073733,0.00040046277,0.0007866265,0.98236656,0.0007158809,0.000692131,0.0009781853,0.0008958357,0.00081627775,0.0004043198,0.00096208544,0.002072645,0.0012385815
1y8h,0.0011315198,0.0013123186,0.97148603,0.0021497193,0.0019276392,0.0021760014,0.0022800255,0.0018031353,0.0022317525,0.0015165505,0.0017905625,0.00200224,0.0019375761,0.0017732901,0.00060588337,0.00092881377,0.0015055747,0.0014413963
1ya9,0.009975768,0.0027192421,0.0047600074,0.0028261398,0.0029033395,0.0010309772,0.002005627,0.0012666055,0.9505324,0.0036985308,0.002002629,0.0032480715,0.002326662,0.0007721831,0.0024385,0.0023509022,0.002446625,0.0026956904
1ybd,0.004393193,0.003058487,0.9199649,0.0052622724,0.0027405722,0.006364254,0.0096898135,0.0029312065,0.003674499,0.005053552,0.0023410125,0.0028133465,0.004314567,0.007380703,0.004908679,0.0023702616,0.008264596,0.004474132
1yhd,0.0018127279,0.001664454,0.96468383,0.0021841135,0.0022030277,0.0030995149,0.0028816813,0.0018735746,0.00036885063,0.0029629925,0.001094807,0.0043396573,0.0018895428,0.002220486,0.0024456591,0.0009194991,0.0019911665,0.0013644396
1yif,0.0034785455,0.0025285727,0.010267998,0.0072471774,0.0015545856,0.037666388,0.8226253,0.021087773,0.03951958,0.0060465033,0.00987404,0.003690435,0.0024469,0.00582244,0.0023297025,0.012964242,0.0045166207,0.006333111
1yje,0.0019527457,0.0017906973,0.0032997334,0.002255977,0.0036685092,0.96543646,0.0021624325,0.0012778902,0.0018029348,0.0018550649,0.0015857174,0.0020623424,0.0019754975,0.0024008865,0.0012125828,0.0008762944,0.0019872724,0.0023969423
1yn3,0.0010216519,0.001068469,0.00091128645,0.001322496,0.00027513638,0.0009871674,0.000791474,0.00042686806,0.9827999,0.00092498364,0.0012551172,0.00093432335,0.0009490956,0.0007970269,0.0012568793,0.0010917436,0.0020153706,0.0011709868
1ypn,0.001939631,0.0014701267,0.9559398,0.0033174173,0.0016968369,0.0035058327,0.0023637926,0.0007977713,0.00085069635,0.0028423448,0.0014161341,0.0045977402,0.002446964,0.002364072,0.005001978,0.0011120267,0.006469816,0.001867078
1yxa,0.0011172054,0.0021876427,0.0015446516,0.0012798785,0.0010662213,0.0014679696,0.0010384704,0.0012781983,0.9752956,0.0014675288,0.0009660363,0.002457743,0.0018977319,0.0016593256,0.0009324907,0.0017222667,0.0008440544,0.0017770609
1z45,0.016401373,0.015391714,0.7929095,0.010414774,0.0128041115,0.02721603,0.014052412,0.010703859,0.005360225,0.009112273,0.0029457083,0.014623484,0.012735051,0.008511963,0.0064913924,0.015386483,0.016537812,0.008401892
1z5x,0.0024552045,0.0020789967,0.0023533262,0.0027599735,0.00413776,0.9610608,0.0016755875,0.0010121438,0.0017666424,0.0019189465,0.0017690526,0.0051830807,0.001958508,0.002809625,0.0020112821,0.0008816864,0.0022180977,0.0019492073
1z9n,0.0010397224,0.00134244,0.00037496316,0.0003267592,0.002556206,0.0027976292,0.9824462,0.0005203495,0.0011070125,0.0019659586,0.00041480342,0.0005293891,0.0008834143,0.0010423886,0.0010115044,0.00035353337,0.00058251404,0.0007052266
1za7,0.9742931,0.001875089,0.0012463037,0.0014497387,0.0010236257,0.0020328185,0.0007582431,0.0017932463,0.0018052247,0.0010145572,0.0011033986,0.00208359,0.0016371054,0.0029864246,0.0008930338,0.0017840359,0.0010266217,0.0011938112
1ze3,0.0060698837,0.0050819973,0.0021685646,0.006166541,0.0021719506,0.0025005494,0.0028514378,0.0023321626,0.002410984,0.0021619527,0.0054544155,0.0029222846,0.0025225494,0.94429183,0.0019639398,0.001761597,0.003162289,0.004005159
1zi0,0.0044986107,0.00074646116,0.0018530675,0.00078624225,0.00070430763,0.0009892546,0.0002653325,0.0023362266,0.00049370306,0.0008017568,0.0007631892,0.98125297,0.0004534784,0.00058059546,0.000512554,0.0012262159,0.0010281049,0.0007078887
1zlg,0.0047643324,0.008966615,0.0030638534,0.0058329967,0.005553713,0.0049294266,0.00685388,0.0034935889,0.83846295,0.007695038,0.004875197,0.00609715,0.006916917,0.002045685,0.0705791,0.0070163677,0.0065936595,0.006259602
1zlh,0.0005999833,0.0013237668,0.0021839477,0.001249217,0.0003104702,0.0011041694,0.0013633118,0.00044008577,0.9827137,0.0010160232,0.0016088637,0.0013576297,0.0005236376,0.0007684658,0.0012061519,0.0007992076,0.00035860724,0.0010728741
1zme,0.003949758,0.0028023343,0.0007562407,0.0019098106,0.0049007433,0.95374274,0.0019214139,0.0033366792,0.001366413,0.0011167392,0.0027506321,0.0018586423,0.0012597024,0.0026122632,0.0049015684,0.0019965828,0.0038416006,0.0049760602
1zut,0.002312343,0.0031582254,0.0028564928,0.0025269345,0.0024985098,0.0022046748,0.003713406,0.0029165903,0.94998074,0.0025269599,0.0027595123,0.003852485,0.0030691905,0.0029368303,0.0017815807,0.003885223,0.0036040733,0.003416294
1zv1,0.0043335906,0.0006779137,0.00058098097,0.0020575516,0.002414909,0.9685524,0.0012947568,0.00070539286,0.001838475,0.0022248435,0.0020414034,0.0031516661,0.0011711473,0.0009933737,0.003264459,0.0024657792,0.001679351,0.00055210636
1zwx,0.0012735,0.0007925465,0.001804773,0.000873803,0.0017491693,0.00083526224,0.0031494836,0.0014966989,0.97780937,0.0013219701,0.0009497379,0.00080462813,0.0009160216,0.0010604964,0.00037125207,0.0013545863,0.0019421716,0.001494545
2ahn,0.004969527,0.0052964026,0.0064973566,0.0047308467,0.0032336637,0.0031407932,0.0066883173,0.0034882776,0.91315997,0.007750209,0.0025035595,0.005538587,0.0061595724,0.0045534982,0.0068258317,0.0046551214,0.0048569646,0.005951482
2ajr,0.009575144,0.0046126014,0.85127497,0.011263211,0.0057302467,0.01755578,0.0066016754,0.007680253,0.015842672,0.0057086307,0.0038787585,0.015195246,0.007555541,0.0051111747,0.0031739078,0.0054818536,0.015293109,0.008465216
2aki,0.008879956,0.0024508995,0.0010064717,0.004488737,0.0031030485,0.0022177515,0.0010519275,0.00368812,0.0026651747,0.0032775707,0.002987983,0.0073972684,0.003194171,0.0024243654,0.9456249,0.0012015926,0.0029289078,0.00141115
2akl,0.031811044,0.058505476,0.13725023,0.036100272,0.0390895,0.08005536,0.037452865,0.016063165,0.053629175,0.13646685,0.027872298,0.06666275,0.050116085,0.018105479,0.060631197,0.062645465,0.06550015,0.02204266
2ar1,0.042193785,0.061367266,0.060663022,0.021292955,0.010840644,0.14293827,0.016844515,0.024857268,0.088029265,0.019270897,0.054730576,0.18574455,0.016481357,0.07714039,0.0891367,0.02216998,0.019199735,0.047098853
2atc,0.0011314903,0.0032226949,0.0056412723,0.002876522,0.0022344457,0.004447796,0.003962129,0.00136475,0.0017026388,0.002135939,0.001512363,0.0029697749,0.007824893,0.0010172023,0.008012606,0.9443517,0.0013435889,0.0042482005
2avt,0.0031486228,0.0041439584,0.0045101573,0.008018819,0.0116492,0.0067385747,0.004023831,0.0028134447,0.003538689,0.0063451463,0.005655872,0.0109316865,0.006945684,0.00417016,0.007394372,0.902531,0.0033503587,0.0040903925
2b0u,0.00077991094,0.0016282201,0.001283329,0.0013760582,0.00072937494,0.00030578853,0.0008216623,0.00080747384,0.9807735,0.0007327368,0.0013138199,0.0016056636,0.0012273799,0.0009161202,0.0013665722,0.0009659842,0.0014070229,0.0019593444
2b3d,0.010297124,0.0023025784,0.90630084,0.005576413,0.0046804794,0.0015969402,0.003947852,0.00483599,0.0018314467,0.0053900103,0.006529708,0.006126571,0.0026338813,0.007781537,0.014469764,0.0037899432,0.0058215084,0.0060874624
2b9l,0.009234218,0.014365432,0.01526624,0.01209348,0.011842312,0.013533533,0.013579849,0.012590356,0.77982444,0.01429236,0.025899757,0.012810469,0.013813927,0.009863142,0.007332944,0.0076006246,0.014211026,0.011845865
2ba0,0.008113123,0.036093663,0.036386065,0.016566535,0.008014553,0.014563246,0.0367269,0.0069234846,0.013468878,0.009244968,0.017563265,0.04427731,0.023842312,0.01824515,0.017543796,0.6623607,0.0070473813,0.023018599
2ba1,0.0063274833,0.0061008367,0.2594203,0.0071013086,0.035721082,0.026441887,0.0037809603,0.002816999,0.004400456,0.009320879,0.005566415,0.012803755,0.0054088677,0.011246567,0.009991935,0.57365406,0.014199769,0.0056964327
2bbz,0.020565402,0.034357745,0.082653455,0.027890323,0.062161684,0.24989824,0.024972433,0.03836628,0.12226631,0.012463332,0.027840236,0.025714844,0.041550145,0.05574971,0.042621482,0.011064026,0.037722237,0.0821422
2bez,0.9092699,0.0018437078,0.003912685,0.0030029009,0.033092048,0.007536293,0.0033954873,0.0034761482,0.0074012103,0.005652926,0.0023420877,0.0051158094,0.0026719307,0.0026190244,0.0016303384,0.0030622839,0.0024306383,0.0015445423
2bf1,0.9860221,0.0008931938,0.0005197453,0.00092480704,0.00077466527,0.000326703,0.0006029495,0.0013754737,0.0002609649,0.00041273126,0.0005135142,0.0014805911,0.00060608203,0.0014419571,0.00059879734,0.00066452345,0.0013881322,0.0011930304
2bi4,0.0030973572,0.0021045904,0.9489413,0.0020001007,0.0032172005,0.0007792304,0.0039007922,0.0038614029,0.0005478954,0.0037825173,0.0010020313,0.0018791249,0.0017506261,0.0029270928,0.008189604,0.005378038,0.002313178,0.0043278667
2bif,0.004222555,0.0053688656,0.8706866,0.0062251217,0.013679709,0.019883644,0.010287284,0.004982149,0.0026931702,0.009350662,0.0059252037,0.011391508,0.004210345,0.0077454313,0.004675902,0.0021554446,0.004213432,0.012303099
2bl0,0.0018919435,0.0056216614,0.103420176,0.008964557,0.0045583383,0.01882895,0.0095816925,0.005874056,0.012334786,0.014598914,0.009876971,0.704756,0.023364462,0.029469758,0.0032015624,0.0043756436,0.012039277,0.027241193
2bo9,0.0034920191,0.0017109835,0.00510444,0.0024531109,0.0027401736,0.005385844,0.0015455207,0.0017956682,0.9580058,0.0016725748,0.002773868,0.0014005966,0.0016184766,0.0025063355,0.00073788344,0.0018981117,0.0030812214,0.0020774072
2bop,0.0063232346,0.0006450932,0.00023460787,0.0007774986,0.97793245,0.0022364983,0.00048528225,0.0009412081,0.00022197234,0.002709409,0.00014282246,0.0015866273,0.0004615174,0.0032275955,0.00022929057,0.00039705972,0.0008603823,0.00058742845
2bwq,0.004193749,0.008277555,0.0074281413,0.022143595,0.009246675,0.036292627,0.003798226,0.00683843,0.0037859082,0.012621296,0.011389327,0.14100118,0.010079761,0.03429255,0.0073611992,0.011444688,0.007149227,0.66265583
2c4k,0.00094384147,0.0015373172,0.015449709,0.0011787177,0.0014270295,0.0011653869,0.0005639679,0.0010202581,0.0003247859,0.0011606354,0.0005219316,0.0011815922,0.0014548448,0.0012481273,0.00089713215,0.967324,0.00045427604,0.0021462278
2c5z,0.010661343,0.029044885,0.010625408,0.025052898,0.014332084,0.22761953,0.017578898,0.015501885,0.18818362,0.03644207,0.05975716,0.14495046,0.08214128,0.041140635,0.020371955,0.016411584,0.022808008,0.03737638
2c86,0.8580927,0.005436398,0.0040378887,0.0029897154,0.014436026,0.0050422833,0.01282834,0.00319136,0.026219137,0.0067029865,0.003396992,0.0061701178,0.009549779,0.009015601,0.009042708,0.009287698,0.010652212,0.0039080204
2ccx,0.0021739246,0.002402309,0.0014187886,0.0015804253,0.0010804893,0.0028957229,0.0032963434,0.0014544121,0.9642878,0.0017275064,0.0014001499,0.0030236156,0.0026477354,0.0027346315,0.0017472598,0.0020214603,0.0014724513,0.0026349064
2ccy,0.0007916115,0.00040443882,0.00014821619,0.00039793513,0.0006136083,0.0012097232,0.98817307,0.0008224082,0.00020482723,0.00039331778,0.0009467742,0.0002401202,0.001978375,0.0004880639,0.0008242758,0.0004496592,0.0012306218,0.00068308634
