name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sgo,0.0025557734,0.002564025,0.021395912,0.0031767571,0.0045394828,0.7949929,0.0024636928,0.006253258,0.0019785815,0.008907748,0.005495554,0.0037312661,0.0031338835,0.0072052265,0.006520125,0.09776754,0.0150720375,0.01224614
1smn,0.05351761,0.016291592,0.026660373,0.053044543,0.05053662,0.010591213,0.057834636,0.038108025,0.45500618,0.02252475,0.022204904,0.037247844,0.012032731,0.013896869,0.04749718,0.010510901,0.044265598,0.028228438
1sn4,0.0006850084,0.0011849278,0.0009281254,0.00096759014,0.0011282802,0.0016439363,0.0009933392,0.0013809707,0.98087054,0.0013936713,0.0007376558,0.001052245,0.0012686411,0.00089085125,0.0009715648,0.0013595264,0.0012654747,0.0012776314
1sqg,0.001058738,0.0010100226,0.95367473,0.0030843548,0.0013264045,0.0034507476,0.0049226475,0.0029847247,0.00044644685,0.001176835,0.0029979555,0.0050615864,0.0018296213,0.0030813676,0.0016938846,0.005748074,0.0043288036,0.0021230588
1sul,0.0037087898,0.0045107305,0.8884774,0.0065414878,0.0043526464,0.0030468665,0.0044407197,0.0097224,0.003915946,0.0060164905,0.005180666,0.015053085,0.010205063,0.002344672,0.01754591,0.005011096,0.0053161816,0.0046098167
1sxd,0.0007227051,0.0008675609,0.00096107245,0.0010812257,0.0010478118,0.9875501,0.00048440948,0.0007167094,0.00016398742,0.0009543348,0.00059484795,0.000479138,0.00055752293,0.00044524955,0.0011941501,0.00048736657,0.0007260127,0.0009658886
1t00,0.0013490765,0.0017878436,0.983294,0.001509027,0.0012250333,0.0008695515,0.0014094689,0.001406639,0.00056412024,0.0004519853,0.0016886148,0.00021784143,0.0008602405,0.001240341,0.00041439733,0.00039691117,0.00084206753,0.00047283614
1t3o,0.0017955308,0.0010159091,0.9551547,0.0017396458,0.0019227645,0.008338876,0.0014383025,0.0019546852,0.0015497791,0.0035498657,0.0024297573,0.0047639823,0.0011996335,0.0016202776,0.004958158,0.0026016627,0.0012108411,0.0027555176
1ta3,0.00059435266,0.0008444209,0.0010943444,0.00091621384,0.0010265909,0.00043958827,0.0007143668,0.0014915621,0.98184526,0.0010743074,0.0025136648,0.001301061,0.0011092703,0.0006507008,0.0007614312,0.0011006899,0.0019264495,0.0005957422
1te1,0.0069717485,0.0030862817,0.00524275,0.003838208,0.0024252068,0.0025385004,0.0040057898,0.0020208235,0.9167661,0.0055418033,0.0062046167,0.0026841045,0.0037999786,0.014834581,0.010924198,0.0020816762,0.0023637821,0.0046698293
1tfs,0.0011216456,0.0015530785,0.0015287596,0.001724552,0.0026155692,0.0012814689,0.0015882365,0.0016697781,0.97433114,0.0014093174,0.00079058483,0.0012160945,0.0015198573,0.0012205928,0.0017011184,0.0009517571,0.0016929188,0.0020836317
1tp4,0.00269379,0.0007088043,0.0006844364,0.00079401134,0.0020462016,0.9826276,0.0012778892,0.0006019234,0.0011647076,0.00056966057,0.00071709993,0.00030417208,0.0022945437,0.0003299602,0.00019582587,0.0016065579,0.0005798954,0.0008028133
1tuv,0.0071994425,0.0023615789,0.938509,0.0029448192,0.0019115004,0.0012625537,0.005953985,0.0023666292,0.0058429325,0.0031060642,0.0028911957,0.0016783099,0.0026199732,0.003590601,0.008147948,0.0017730525,0.005344322,0.0024961855
1u9y,0.00054247276,0.0013368967,0.0042986507,0.00077876676,0.0003564106,0.0014895299,0.00027734292,0.000940054,0.0012342684,0.0004692195,0.0022363914,0.0011672988,0.000911228,0.0022715346,0.0030392595,0.9770179,0.00071468524,0.000918064
1ual,0.0004656947,0.00039799375,0.9863841,0.0015408231,0.0011140421,0.0011925582,0.00044038641,0.0011084926,0.0003927662,0.00085516676,0.0004094867,0.00074509444,0.0007904603,0.00066242146,0.0011878505,0.0003105647,0.00033396416,0.0016680993
1uaz,0.0029273266,0.003428942,0.0024591745,0.0023669517,0.0037494588,0.0017649579,0.007572262,0.0019413537,0.0029232607,0.0032935317,0.004443968,0.0026492476,0.0024984225,0.0028562283,0.9485363,0.0024200247,0.0020858564,0.00208284
1uda,0.003383219,0.0015560002,0.94977117,0.0026290203,0.0010248396,0.0028425443,0.005512721,0.0019181273,0.002091562,0.0032150159,0.0023953875,0.0023377282,0.0017942745,0.004848426,0.0056693824,0.002947431,0.0031323757,0.0029306654
1uf2,0.99047416,0.0004896756,0.00012705622,0.00046601013,0.0014182279,0.0019860282,0.0005442825,0.00062336924,0.00011719264,0.0003484032,0.00027447386,0.0002720381,0.0005093746,0.0012523428,0.0002618681,0.00018479607,0.00039889925,0.00025186324
1ufm,0.009375496,0.009196667,0.07196664,0.033179525,0.0037150595,0.069851086,0.01924541,0.034103986,0.016993413,0.042445555,0.033614725,0.059935413,0.025886906,0.046100434,0.014360073,0.47161403,0.02219285,0.016222857
1uiz,0.054610033,0.031255253,0.022753144,0.08744181,0.16199414,0.0029629467,0.010524823,0.0103899585,0.50220895,0.006873694,0.020567318,0.01600446,0.013103202,0.022380473,0.008802096,0.0066302074,0.0113490755,0.010148426
1uj8,0.035318267,0.0023400628,0.6630579,0.013936263,0.03150623,0.014482358,0.00868311,0.008744876,0.0031998013,0.015635062,0.0067439065,0.11362685,0.015263164,0.015296216,0.010246725,0.014464916,0.014151283,0.013302974
1ujv,0.0011814963,0.001781665,0.00058026594,0.0011947403,0.002551117,0.00644969,0.00057323877,0.0011493113,0.0010349574,0.0029321373,0.005171159,0.0029257464,0.00050311646,0.0022145,0.0028438498,0.0016481426,0.0013224632,0.96394247
1umf,0.0018757607,0.0021785419,0.95809746,0.0030789783,0.003321278,0.001102614,0.0017215149,0.00436858,0.002070597,0.0023105377,0.0029106177,0.0022907136,0.0021937166,0.00291907,0.0012390072,0.002261168,0.0033461046,0.0027137885
1upp,0.0073385076,0.0043517323,0.007546104,0.0065851663,0.0029588572,0.005633102,0.00051127805,0.0016945703,0.0034566957,0.002269918,0.0010660682,0.0011566654,0.0016528988,0.0009969149,0.0018463439,0.0013825773,0.9483725,0.0011801143
1uus,0.00045191724,0.0007901908,0.0012658489,0.0011920863,0.0006573338,0.98028755,0.0006207744,0.0020450975,0.0009124283,0.0017335698,0.0014135364,0.0012629381,0.00033588216,0.0021918986,0.0003752676,0.0013844462,0.0019391052,0.001139996
1v3m,0.0015450479,0.0019840312,0.0012929651,0.0014146,0.0015869691,0.0024037524,0.0008984998,0.002411289,0.96643126,0.0027960732,0.0020969282,0.0020211735,0.0017962962,0.0012743705,0.0019133723,0.004257733,0.0026940524,0.0011815779
1v75,0.002120266,0.0027544408,0.96900403,0.0018757806,0.0005832216,0.0009764666,0.0014668232,0.0021470243,0.003597894,0.0012657692,0.0017541334,0.0014080919,0.00197185,0.0013189297,0.0013034251,0.0021254234,0.0025897587,0.0017366791
1v9j,0.0021846045,0.0033974745,0.9011014,0.0064986646,0.0061962036,0.0032236169,0.0016786646,0.0021818406,0.023925446,0.0042894008,0.011293713,0.009008891,0.006533881,0.006067328,0.0012326471,0.0017324234,0.006994509,0.0024592804
1v9w,0.004220366,0.011347226,0.03959586,0.0065240287,0.0056143277,0.8266434,0.0065574944,0.0035557353,0.0040958007,0.0021413143,0.038919076,0.021494359,0.006096251,0.0023620953,0.0029045902,0.004840384,0.005049388,0.008038285
1vap,0.0008388757,0.0016091682,0.0016490953,0.0012233357,0.0012348562,0.0017369258,0.0023335074,0.0012481975,0.9749248,0.0013550516,0.0014035576,0.0020500964,0.0021080065,0.0012443467,0.0008468374,0.0017375918,0.0012731493,0.0011826096
1vb2,0.9905005,0.0007236683,0.00042077963,0.00041841887,0.00060655636,0.00062996673,0.00033832865,0.0007671094,0.00061657926,0.00045007566,0.0009182927,0.0004516229,0.0006104493,0.00075123477,0.00031433042,0.00042703928,0.0007251181,0.0003299691
1vix,0.0013351269,0.0003146559,0.9769643,0.002247277,0.00044183593,0.0005638982,0.00067522895,0.00088042486,0.00018424091,0.0005214833,0.0063920864,0.00095504796,0.0017251434,0.0013383683,0.0013950088,0.0016191083,0.0017483018,0.00069853786
1vlc,0.0036567212,0.006504028,0.8386959,0.002832744,0.0034566722,0.004123354,0.0029818146,0.08202838,0.014587364,0.0026961106,0.0032236339,0.011801857,0.0046547335,0.0016543345,0.003720975,0.007328293,0.0037916137,0.0022614175
1vna,0.00077637745,0.0018482201,0.0025497095,0.0016673394,0.0027858564,0.0015392121,0.0021102838,0.0012703444,0.9705006,0.001918309,0.0018267897,0.0012836081,0.0016448165,0.0016504346,0.001595213,0.0011794523,0.0021432105,0.0017102308
1vpa,0.0038215031,0.0075172684,0.844827,0.0091007585,0.0048352806,0.008505375,0.0030687437,0.007415206,0.0038867174,0.007864517,0.0054784217,0.005448044,0.004869232,0.0031589717,0.04264614,0.010193449,0.010881436,0.016481996
1vpk,0.00084242894,0.0010979453,0.008557121,0.0027017219,0.000903435,0.0024375885,0.0013858107,0.0015076138,0.0020814417,0.00088893966,0.0049962387,0.0017573148,0.0012894793,0.0041888086,0.0015464297,0.9598,0.00066520594,0.0033524022
1vqo,0.013318695,0.00995183,0.028151348,0.006321272,0.009601857,0.010127065,0.004625619,0.0023689573,0.005751592,0.006298715,0.0074596913,0.8403306,0.0075116805,0.0044946806,0.02744813,0.00450674,0.003260345,0.008471169
1vtm,0.9563992,0.0016219919,0.0010835076,0.0022401095,0.006922895,0.003343834,0.0017984146,0.0044537853,0.0047958223,0.0014501263,0.0013073847,0.001962558,0.0012677602,0.0026588745,0.0026637018,0.0018238607,0.0020076602,0.0021985162
1w09,0.104538664,0.003702808,0.056154948,0.029396243,0.01531471,0.050326213,0.00488966,0.012320702,0.4128064,0.017527789,0.016845277,0.06861291,0.0143817,0.014626247,0.1298895,0.006809341,0.014957598,0.026899371
1w66,0.01041237,0.019112002,0.55299246,0.014412046,0.021087196,0.01571467,0.025625514,0.04102517,0.01749512,0.02244931,0.0132425055,0.015560004,0.008661153,0.015081795,0.15615186,0.026756758,0.008700501,0.01551958
1w8x,0.9865015,0.0009972051,0.0006549546,0.00048591208,0.00027542305,0.001184254,0.0012072071,0.00046415915,0.0018925362,0.00090771285,0.00066808047,0.00066737836,0.0007448783,0.00086645916,0.00027959255,0.00063949096,0.00034240753,0.0012207734
1wcm,0.0006592724,0.0023775992,0.0018260134,0.0013306149,0.0014382337,0.0023931067,0.0006908766,0.0024249717,0.00042905813,0.00062030536,0.0017746633,0.00069119997,0.0026032033,0.0016713741,0.00034088045,0.976213,0.0012757503,0.001239979
1wew,0.0008154727,0.005239976,0.000986231,0.0015292476,0.0033685393,0.9677747,0.0013323022,0.0025843405,0.00053712004,0.0014882351,0.0008578498,0.0010060822,0.0011978638,0.0021975252,0.0003850733,0.0026147638,0.0017477202,0.004336963
1wfg,0.0013709202,0.003996898,0.00041221335,0.0031764074,0.003168307,0.009899794,0.0018134362,0.0016161662,0.006081452,0.007411273,0.004112837,0.002913675,0.0008059286,0.0033853499,0.0019689442,0.0023514587,0.003769008,0.9417459
1wnc,0.9730453,0.0007296357,0.001970928,0.0015515349,0.002246714,0.0040386124,0.0008469093,0.0010243212,0.004985318,0.001086743,0.0009336126,0.0010226511,0.0014840832,0.0011688698,0.0007054785,0.0009751591,0.00088260416,0.0013015687
1wnh,0.004200829,0.006508752,0.0021431686,0.0026748087,0.0062611126,0.027298352,0.0030677493,0.0038256627,0.90984094,0.0035118125,0.004169814,0.00436112,0.0027785334,0.0065198005,0.0032058316,0.0026860933,0.0043056896,0.0026399954
1wqj,0.00096651434,0.0040552174,0.0039833887,0.0015139496,0.0024061932,0.00050825754,0.0041393857,0.0010056971,0.9724311,0.0010056208,0.0006927279,0.00096200284,0.0013388415,0.0010845831,0.000797895,0.00089180795,0.0008667968,0.001350063
1wri,0.0006070181,0.0011726497,0.01515119,0.0036675564,0.00040606255,0.0011635767,0.0009018704,0.0052658264,0.0050454377,0.0041895197,0.0005223173,0.00039486482,0.0023290797,0.0018143129,0.003319209,0.0007583596,0.9525764,0.00071475934
1wwc,0.010019803,0.003265611,0.007081844,0.008328801,0.008888261,0.03715596,0.008822672,0.010313022,0.0064285365,0.004520705,0.00890693,0.008149381,0.010494232,0.009072799,0.8327356,0.007461266,0.0061959443,0.012158607
1wwr,0.0044606226,0.003936628,0.2676658,0.004263593,0.0054858904,0.5327744,0.009465968,0.013496604,0.02712873,0.00906514,0.01938629,0.008383695,0.0058166254,0.013517173,0.014522271,0.027451329,0.020861693,0.0123175895
1wyy,0.95578676,0.0025456345,0.0016122065,0.003323808,0.002905943,0.007905943,0.0017441047,0.0017265098,0.0020103136,0.001913204,0.0024920872,0.002678172,0.0016671369,0.0018583754,0.0022203557,0.0030426981,0.0018899984,0.0026766742
1wzz,0.0025770618,0.003904596,0.001461982,0.003567334,0.0021039033,0.00062012905,0.92180955,0.0019004608,0.0074057467,0.012516765,0.0046528825,0.0021497922,0.012479244,0.0017035077,0.007603616,0.005695641,0.005607119,0.0022406818
1x2w,0.001050491,0.00085844286,0.0010663477,0.0010514823,0.0012064999,0.00067197287,0.0014288678,0.0009031748,0.9811096,0.0016325407,0.0008294862,0.00081195164,0.001409522,0.0012218428,0.0019568724,0.0004787085,0.001036274,0.0012759493
1x4z,0.005923139,0.005351526,0.0010876018,0.0068474226,0.005138075,0.046843704,0.0038277267,0.0039845547,0.0026757836,0.004081077,0.0070175626,0.0045830705,0.0041953987,0.0038138623,0.8791816,0.005233604,0.0038845525,0.0063296845
1x6r,0.007851686,0.0049329614,0.0010593911,0.007855436,0.005898351,0.009116158,0.020478942,0.0045315386,0.10575971,0.0070598894,0.0042699953,0.0021253754,0.006051159,0.78903675,0.0044298996,0.0022465787,0.005559286,0.011736929
1xaw,0.0069967927,0.004594231,0.0021830236,0.014830144,0.0065786545,0.4134422,0.0050149607,0.014019219,0.015367171,0.03321287,0.019432906,0.055339046,0.0017093463,0.014400879,0.004634777,0.0043288656,0.008258917,0.37565604
1xcd,0.004664366,0.0010904017,0.0022935858,0.0017347923,0.00064300845,0.0006806099,0.0020254417,0.0010685635,0.96264327,0.002225548,0.001040606,0.0013328643,0.0021428252,0.002159647,0.0069848187,0.0009632989,0.0026574284,0.0036490422
1xcl,0.00476795,0.003565391,0.94483423,0.0027938823,0.001532324,0.012101982,0.00409082,0.003131582,0.0014234727,0.0016524647,0.004689283,0.002068617,0.0018554088,0.0040617245,0.003022822,0.0014237802,0.001301026,0.0016831334
1xd7,0.007282711,0.002939026,0.8213638,0.004313041,0.0019779562,0.03619605,0.0026401524,0.0015707188,0.0052212067,0.0045271786,0.007617189,0.009036251,0.0050852257,0.0058857286,0.07069309,0.0042040027,0.005151043,0.0042956094
1xf1,0.0020650087,0.01692399,0.017036088,0.008020736,0.0038286226,0.0354398,0.049293652,0.0072359126,0.37576368,0.008823567,0.0056497827,0.009048189,0.007521432,0.010119249,0.41615984,0.009281643,0.007995207,0.009793633
1xgw,0.00031884437,0.0005810945,0.0033256935,0.0022818781,0.0024254331,0.0034572836,0.0032127248,0.0017368894,0.006580071,0.0029430818,0.9603759,0.0012065201,0.0012151767,0.0032071702,0.00037615406,0.0004251469,0.0013954422,0.004935439
1xjt,0.027858207,0.021477886,0.0049461965,0.06270271,0.47233185,0.0023759126,0.019024987,0.08325145,0.05272995,0.036481306,0.031170074,0.0039184093,0.009359921,0.012517687,0.05339124,0.020033706,0.039457962,0.04697054
1xkp,0.004332523,0.003014475,0.84636545,0.004046563,0.0038218687,0.017368767,0.0035925119,0.005011298,0.0057569174,0.009976046,0.00878878,0.008688745,0.007431672,0.0077835955,0.013007941,0.03821547,0.0061449884,0.0066523654
1xo3,0.00068111636,0.0010229532,0.9755309,0.0011104877,0.00044163372,0.0028410854,0.0008963776,0.0022356375,0.0009979793,0.0017671717,0.0024086765,0.0007607168,0.0013049936,0.0013684554,0.0005947755,0.002478359,0.0019442664,0.0016144494
1xqj,0.001288973,0.0020757103,0.0010682441,0.002268652,0.002835119,0.0036828688,0.0030495662,0.002239105,0.9613162,0.001960365,0.001996329,0.0017266897,0.0010970877,0.0025095576,0.0026729798,0.0027382488,0.0018492438,0.0036250176
1xrb,0.00092150364,0.0019087171,0.973502,0.00090088276,0.0015523896,0.00096675684,0.0019517267,0.0014066497,0.0015159694,0.0011756227,0.0023559479,0.0027670786,0.00084520166,0.0015946211,0.0018182432,0.0015691242,0.001666054,0.00158152
1xtz,0.0022482646,0.0025127805,0.89577293,0.0022067798,0.0023125166,0.02088639,0.0053416095,0.025510255,0.0017593335,0.004193123,0.011308543,0.0061872047,0.0034484502,0.002248121,0.0019138281,0.005475431,0.0033084243,0.003365937
1xxw,0.0007822278,0.0011812656,0.0015045911,0.0011126715,0.001240315,0.0015088876,0.0015788188,0.0011135276,0.978961,0.0014323943,0.00085756986,0.0012764484,0.0018748168,0.0010090491,0.0006119367,0.0014623511,0.0014102899,0.0010819149
1xy7,0.017013507,0.00084351376,0.889052,0.005163609,0.0014075942,0.015372871,0.0032383313,0.0026776318,0.003210207,0.006534819,0.010845758,0.0023921605,0.0066768457,0.0055038086,0.015667345,0.0031341622,0.0059393593,0.0053264624
1xzw,0.018457577,0.0043508513,0.0070563927,0.006867054,0.004064765,0.016649045,0.0035480536,0.0053092423,0.74689037,0.0027942024,0.005315864,0.008669443,0.0046365946,0.006048153,0.14679062,0.0021407031,0.0048980652,0.005512986
1y55,0.0024407948,0.0044149524,0.0016566606,0.0023045905,0.0033890845,0.0034979982,0.0016032185,0.0044177677,0.9585722,0.0018699068,0.000833225,0.00060529105,0.0025509235,0.0031716344,0.001084252,0.0032085937,0.0014373865,0.0029414552
1y8h,0.0010909097,0.0011351517,0.9823705,0.0011156282,0.0003927438,0.00054596097,0.0016255911,0.0012819088,0.0018253416,0.0009717476,0.0012219602,0.00054853916,0.0009670779,0.0008008321,0.00058943935,0.0006662167,0.0017820505,0.0010685544
1ya9,0.0023245004,0.0010780522,0.0018107984,0.0021883838,0.00082074106,0.0005624776,0.0007010666,0.0010471476,0.9775669,0.0014181613,0.0009317267,0.0016508102,0.0013293228,0.0011701477,0.0019942734,0.00095103896,0.0010053441,0.0014491271
1ybd,0.0034464144,0.0033526204,0.9330913,0.0031850832,0.0031430111,0.0019628513,0.005291696,0.0054095937,0.0013697213,0.0031254357,0.006920833,0.009728841,0.002320052,0.0020076444,0.0026968482,0.005450732,0.004172567,0.0033248523
1yhd,0.00091529055,0.0010141043,0.98200476,0.00074219645,0.00094301446,0.0018582403,0.0013096574,0.0009353569,0.00040791385,0.0015241349,0.0010567417,0.0015376878,0.0012661312,0.00068986224,0.0012791874,0.0009915507,0.00087387796,0.00065033685
1yif,0.005433184,0.006280415,0.02673334,0.0064217434,0.0071921316,0.0040896703,0.8479811,0.01079481,0.038455565,0.0050029117,0.008281638,0.008820719,0.0047095637,0.0029736164,0.0026372445,0.006353468,0.0031669834,0.0046719043
1yje,0.0020864604,0.0041417675,0.0036323192,0.0025778427,0.0038641563,0.95085347,0.0036822136,0.0036158245,0.004433434,0.0028973601,0.0016014533,0.002147298,0.0034523355,0.001675399,0.0016294332,0.0032010488,0.0016853267,0.0028228702
1yn3,0.0008191445,0.00051469577,0.0005139779,0.0009037595,0.00033853122,0.00026712392,0.00031968992,0.0003245048,0.9891857,0.001454603,0.00065844494,0.00026715244,0.0004659937,0.0013041302,0.0010803652,0.00036143433,0.0006989892,0.0005216749
1ypn,0.0020418165,0.0012437504,0.96116424,0.0015781615,0.0017438078,0.00036176824,0.0016109148,0.000623464,0.00065271044,0.001933223,0.0020883938,0.0015646359,0.0012519469,0.0009562275,0.018252576,0.00087033666,0.0006169519,0.0014448887
1yxa,0.0023610003,0.0022369889,0.00504441,0.0034006736,0.0038906327,0.0036747176,0.0040233,0.0048080646,0.9339928,0.0032035168,0.0045462255,0.0048816944,0.0028170147,0.002755924,0.005223093,0.0055020032,0.0044757957,0.0031621708
1z45,0.015098565,0.0038202375,0.8307618,0.011668074,0.0048273243,0.018554943,0.009571489,0.009641978,0.006377272,0.008587636,0.00955498,0.007902369,0.0056102066,0.007845828,0.017165743,0.01352225,0.008731149,0.010758179
1z5x,0.0034507602,0.0037238596,0.0031530017,0.0031840394,0.0031457783,0.9464312,0.0031864468,0.0017939865,0.0029261946,0.002758997,0.0027259595,0.003732473,0.0026954822,0.0026007118,0.006135465,0.0038192226,0.0023641458,0.0021722477
1z9n,0.0012596939,0.002947101,0.0043966654,0.0020598916,0.002118847,0.0018761609,0.9617535,0.0013119354,0.0049963724,0.0015897348,0.0029389742,0.0007854601,0.0019066969,0.002121692,0.0034211725,0.0014760955,0.0015743839,0.0014657354
1za7,0.9472856,0.0033916496,0.0023446123,0.0033052573,0.0034862566,0.0038795334,0.0029878074,0.0029779645,0.0015490144,0.0031887135,0.0026302887,0.004714582,0.0028230345,0.007105072,0.0009808174,0.0013665208,0.0046657296,0.0013175879
1ze3,0.011743737,0.0047075045,0.0065912404,0.0089790635,0.0039588534,0.0053439327,0.0067148698,0.0017635878,0.0038082292,0.0048430953,0.006928736,0.005974576,0.005951689,0.8950321,0.008515698,0.004147747,0.0077624694,0.007232847
1zi0,0.005869306,0.005790654,0.019081416,0.0041355295,0.004349882,0.0068170386,0.005402749,0.005129453,0.0043815514,0.0054521356,0.006611511,0.9018036,0.002118427,0.004915929,0.005994902,0.0029820711,0.005025093,0.004138611
1zlg,0.016586052,0.017159183,0.0035822578,0.037658386,0.008822162,0.006873977,0.018930692,0.0101180775,0.57591206,0.007880869,0.15680718,0.013373918,0.011539295,0.008526158,0.06469237,0.0112844,0.01235678,0.017896144
1zlh,0.0002181554,0.0009096525,0.0009653777,0.00078238785,0.001066976,0.00094769074,0.0011037854,0.00043501513,0.9852776,0.0009233718,0.0011806439,0.00058763963,0.00084265205,0.00057509076,0.0015124779,0.00041955838,0.0016101694,0.0006418463
1zme,0.0004196185,0.00042140225,0.00038615504,0.00032558845,0.0005598711,0.9938595,0.00013422113,0.00052102155,0.00018274643,0.00036416395,0.00043692754,0.00018334186,0.00045174436,0.00016313109,0.00028233364,0.0002382865,0.00068667065,0.00038317937
1zut,0.0009417901,0.0018775739,0.0014692621,0.0012016897,0.001633394,0.0032163698,0.0014101311,0.0024132715,0.9701534,0.0021867862,0.00089666987,0.0011881421,0.002079285,0.0016031829,0.001981632,0.0016165568,0.0021065967,0.002024353
1zv1,0.004612831,0.0017274607,0.0016979127,0.0012256104,0.0067660953,0.9578019,0.0015224817,0.0018362227,0.002824047,0.0013600496,0.00061689626,0.0021984696,0.0034415766,0.0024324653,0.004628878,0.0018711822,0.0023527825,0.0010830646
1zwx,0.006506212,0.0056456374,0.005568153,0.0036996158,0.00585079,0.006708735,0.0056126597,0.0041165357,0.921524,0.0022056554,0.0026239695,0.0048272084,0.0069596968,0.00414463,0.0030669384,0.002244518,0.0023876892,0.006307285
2ahn,0.003394796,0.0011741688,0.004409857,0.0015254075,0.0012810983,0.0012506826,0.0031290182,0.0023540936,0.95621353,0.0021401441,0.0027855623,0.0018874616,0.0026489238,0.0025719341,0.005965686,0.0023210428,0.0023556612,0.0025908556
2ajr,0.0034937274,0.0025150194,0.8554472,0.0054613706,0.0034548475,0.03597636,0.0059807864,0.007911661,0.00619672,0.0071039344,0.010483132,0.006306706,0.0050935657,0.0075040516,0.007186087,0.010102106,0.008717097,0.0110656535
2aki,0.0007259715,0.0006191746,0.00038924624,0.0009674996,0.00096322875,0.00042225572,0.0005611652,0.00062446366,0.0010418388,0.0009037335,0.0014975806,0.0016064802,0.0009965405,0.00030686404,0.9864869,0.00063153973,0.00046585698,0.00078960916
2akl,0.0080492655,0.021390822,0.23570566,0.024186501,0.014760053,0.11959019,0.07459319,0.016869651,0.022151103,0.043610815,0.031024346,0.19144729,0.01245226,0.029079538,0.08987262,0.022831691,0.029353973,0.013031006
2ar1,0.04226744,0.06977381,0.054230906,0.030515654,0.030404098,0.08792454,0.04214734,0.019628892,0.17931248,0.04874437,0.017840112,0.11259345,0.01500706,0.010210939,0.045005795,0.12121872,0.024985554,0.048188806
2atc,0.0010305755,0.0012656654,0.002250603,0.001665416,0.0019854188,0.0005503856,0.0015139149,0.0026630638,8.351265e-05,0.0014930879,0.0028691983,0.0016596083,0.0015242071,0.0017448509,0.00050672475,0.9729524,0.0016198846,0.0026214805
2avt,0.0004638299,0.0005669405,0.0044034705,0.0013435963,0.00053876045,0.0011285496,0.0011728794,0.002323102,0.003919162,0.0010266157,0.004116297,0.00071926886,0.0017240794,0.004153395,0.001001374,0.9689387,0.00091679714,0.0015433368
2b0u,0.00018758813,0.0022978454,0.00024063718,0.0005241718,0.00082140893,0.0012949748,0.0009974715,0.00041704962,0.9832146,0.0009218388,0.00055186247,0.0004308224,0.001310557,0.00094972795,0.00247089,0.0006613892,0.0014330272,0.0012741262
2b3d,0.0028209246,0.0028494527,0.93736887,0.0045976634,0.002467046,0.0032334395,0.004494978,0.0051650982,0.0014192233,0.0025108324,0.0051186727,0.0040133,0.0031895319,0.002221125,0.0025722303,0.0074113053,0.0034273008,0.0051189046
2b9l,0.0012178142,0.0066490523,0.002276726,0.0020042586,0.0036793412,0.008765361,0.0045860787,0.004306727,0.93088007,0.0023582256,0.0014046722,0.0034930995,0.0018462087,0.0029282796,0.012553369,0.0038535602,0.0035945447,0.0036026475
2ba0,0.003603207,0.0062235864,0.043704275,0.014471183,0.005933586,0.00364125,0.009439668,0.0038917249,0.003778268,0.014322004,0.011930594,0.03179135,0.01176289,0.017116876,0.014193173,0.79079485,0.0070237517,0.006377585
2ba1,0.0030131687,0.011041912,0.18750925,0.0037115419,0.0049697566,0.0053752563,0.0066977604,0.0063251737,0.014919546,0.005812066,0.010883551,0.011377238,0.0045636855,0.016804375,0.02793078,0.66781193,0.008909267,0.0023437194
2bbz,0.0041047316,0.030457849,0.18833546,0.018518643,0.023280079,0.17300476,0.020576486,0.1802748,0.120595716,0.023873484,0.031156259,0.014982122,0.040204093,0.021514129,0.006467872,0.0636036,0.010596097,0.028453823
2bez,0.97580284,0.0010648837,0.0006189364,0.0012770685,0.0023605602,0.008618388,0.0017273596,0.0006579201,0.00029244574,0.0009184977,0.00052379153,0.00096393086,0.000928684,0.00064560684,0.00056599174,0.0012603926,0.0007666512,0.0010060654
2bf1,0.9696279,0.0016138771,0.0021568264,0.0017289227,0.0036881468,0.0014844504,0.0016343833,0.0020708574,0.0009120893,0.0016234046,0.0026288973,0.0026825941,0.0016485654,0.0011328998,0.0010700102,0.0018002632,0.0012417036,0.0012541276
2bi4,0.002003104,0.0016277184,0.9651868,0.002315304,0.0020483045,0.0017120674,0.0025316642,0.0036894402,0.0013487589,0.0020987964,0.0016741635,0.0012280841,0.0018264054,0.0013509531,0.0038313325,0.002552023,0.0016502071,0.0013249276
2bif,0.0015291446,0.00094543176,0.9732367,0.0011678649,0.0012093722,0.004891023,0.00066639564,0.0022095842,0.00089404994,0.002103317,0.0011352785,0.0007743617,0.0010507933,0.001390099,0.0019084682,0.00096396473,0.0013494171,0.0025749546
2bl0,0.002489039,0.0040001986,0.030334856,0.0052956203,0.0038139177,0.024294725,0.0065235468,0.0043490333,0.0029119982,0.00273699,0.0033015253,0.88321686,0.0037658354,0.006232296,0.0021757134,0.007557101,0.0035416007,0.003459177
2bo9,0.0029517836,0.005936584,0.0018992649,0.0027957961,0.0076248115,0.021914367,0.002867732,0.002871099,0.92319024,0.003019653,0.003373096,0.00389485,0.0025522679,0.004626806,0.002203358,0.0022765447,0.0034397426,0.0025619948
2bop,0.0053636017,0.0028800375,0.0005354566,0.0012969138,0.9681,0.004565629,0.0013746915,0.0015061777,0.00023636314,0.001158413,0.0016532774,0.0014565862,0.0018560629,0.001884923,0.00080302055,0.0026851776,0.000773669,0.0018699032
