name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2c4k,0.006191466,0.0067763436,0.04093003,0.003906529,0.00799771,0.009763804,0.0025971436,0.0063913707,0.00080763566,0.0021161286,0.0020782102,0.004515275,0.0050823325,0.0068172733,0.0011960859,0.8830234,0.0062518856,0.0035574522
2c5z,0.006421118,0.014622905,0.00794596,0.010447806,0.0019806458,0.12939322,0.0061572962,0.011477697,0.024551421,0.004998185,0.0080727115,0.7323636,0.007329169,0.014597808,0.0033088233,0.002144687,0.0029991255,0.011187842
2c86,0.9434376,0.0034026871,0.0031411347,0.002531629,0.0041798563,0.0033863182,0.0030675556,0.0031789527,0.005424326,0.00571311,0.0027740092,0.0022234623,0.0040211086,0.004096357,0.0010559204,0.002322634,0.0030680064,0.0029753342
2ccx,0.0045543434,0.0030771021,0.0025031948,0.0030572773,0.0049366616,0.0030180605,0.003459918,0.0032187547,0.93905675,0.0032036125,0.0030216502,0.004252942,0.00382698,0.0044123065,0.003957754,0.0032451292,0.004424665,0.0027728167
2ccy,0.00052479166,0.00048665213,0.00039632514,0.0006972911,0.0004558026,0.00089959207,0.98583823,0.00097315485,0.00028251135,0.0011936005,0.0010008945,0.0007629494,0.0008745844,0.0018377544,0.00095191493,0.0011154615,0.0005762256,0.0011322493
2cfx,0.005899236,0.007065375,0.8132942,0.006420658,0.0055095083,0.00398524,0.0088957,0.006226959,0.009867361,0.0060629454,0.010962652,0.0030897644,0.010888108,0.010254323,0.06287577,0.005454484,0.012598078,0.010649618
2cga,0.0015712528,0.0019126285,0.00091286696,0.0015278755,0.0014159648,0.0009732569,0.0013169363,0.0013431803,0.97356886,0.002451039,0.0006578854,0.0023159455,0.0014137413,0.0015252338,0.0012099078,0.0018195686,0.0026486132,0.0014153579
2csm,0.0050177765,0.0036844523,0.72058594,0.0072588543,0.0030807897,0.0035179541,0.010665847,0.01828769,0.0009626255,0.0072656935,0.048930164,0.011629378,0.004005399,0.0019160871,0.013813423,0.0034260682,0.12795205,0.007999934
2cst,0.005519382,0.013461242,0.107673764,0.008595925,0.018170632,0.02236846,0.0041570724,0.67079693,0.018496407,0.022085791,0.009521207,0.0057336343,0.017459355,0.010454219,0.008922468,0.016310489,0.030610092,0.0096629895
2d2s,0.012979206,0.01173936,0.034455955,0.016041541,0.016962977,0.022306873,0.028938083,0.05473739,0.050382227,0.013952593,0.117087886,0.04285121,0.06100902,0.032974306,0.3228052,0.1255183,0.012262333,0.022995617
2d96,0.008170877,0.038518354,0.02864866,0.04234036,0.041062698,0.42748934,0.0075173643,0.10971841,0.043135833,0.020193907,0.014059928,0.022195091,0.074519105,0.010549356,0.06299844,0.010221763,0.008586917,0.0300736
2dbf,0.02516577,0.05528367,0.05815419,0.031378437,0.054634392,0.33486357,0.009216062,0.13359103,0.029912502,0.02365525,0.015066389,0.042027585,0.028359916,0.0380653,0.054416347,0.011118705,0.035527054,0.019563831
2den,0.015470804,0.009440107,0.02720204,0.013389852,0.021255603,0.529173,0.011248624,0.016566303,0.00519543,0.019403163,0.012239762,0.014372357,0.011918466,0.060734633,0.02800893,0.15905207,0.03010823,0.015220754
2diu,0.00042979894,0.0005386873,0.0009057119,0.0014809325,0.00271042,0.97815543,0.0009089286,0.0019246864,0.0015985188,0.0016258905,0.00061622687,0.00037161817,0.000898724,0.0017467488,0.00132347,0.0011048355,0.0005991433,0.003060249
2e5g,0.0014874896,0.0015302508,0.00036974426,0.0014453373,0.004034422,0.9634265,0.001315196,0.001900605,0.00032575917,0.0047778655,0.0024926066,0.001154465,0.0010641431,0.0014520858,0.0046618856,0.0005751354,0.0055869184,0.002399614
2eef,0.01858828,0.010312292,0.06733032,0.017825244,0.021646053,0.382237,0.016932765,0.0060553323,0.006646078,0.016502557,0.031917296,0.010106246,0.013967121,0.014759784,0.3209929,0.0143486,0.0075704195,0.022261638
2eja,0.0063257385,0.0053745448,0.720644,0.0029244171,0.00838332,0.01166538,0.010889061,0.008671251,0.0024029724,0.0044535133,0.0100967325,0.01131998,0.012548319,0.008383655,0.007295755,0.021136208,0.13704975,0.010435474
2ejc,0.001890835,0.0015723798,0.96234286,0.0025804087,0.002389941,0.0042432216,0.0014246524,0.004731253,0.001292201,0.0011646552,0.0024780761,0.004995486,0.0024983217,0.0016798392,0.0018833269,0.0006463135,0.0007648313,0.0014214144
2el9,0.0017809547,0.0011895613,0.9218832,0.003102912,0.0014773085,0.0023616587,0.0014039415,0.0029009792,0.0009085359,0.0027128852,0.0049729166,0.0014487436,0.0048787454,0.0039832396,0.028562464,0.010433497,0.0033552144,0.0026431507
2env,0.00088836707,0.00052779925,0.0004822606,0.000497165,0.00052682316,0.9897233,0.0005031953,0.00033858733,0.0004301374,0.0010273341,0.00044646158,0.0004177273,0.00038067542,0.00073507876,0.00054976024,0.00044093456,0.00065321015,0.0014311452
2eqn,0.0005981176,0.0005201777,0.0030117838,0.0021325606,0.0029303448,0.014765626,0.0015193862,0.0012167406,0.00060075696,0.009486312,0.0029844567,0.95230323,0.0013042006,0.0019722509,8.872886e-05,0.00061161467,0.0015734108,0.0023803243
2ere,0.00049659156,0.000662184,0.000758776,0.0010554976,0.0019864154,0.9801179,0.0008654019,0.00076240423,0.0004914475,0.00086520135,0.0013737784,0.0021821011,0.0021246402,0.00077131693,0.0022742904,0.00063693966,0.0017305157,0.000844491
2evz,0.0009740022,0.0005284583,0.00078005274,0.0011212408,0.001812629,0.9829207,0.00075414835,0.001107694,0.00031477166,0.0011060588,0.00039837396,0.0006469764,0.00074082,0.0013439,0.0028026197,0.0007629645,0.0010661721,0.000818358
2f1f,0.01625047,0.008062175,0.55193627,0.02738499,0.01663417,0.0042260867,0.012398585,0.005370182,0.004089327,0.013684125,0.020331291,0.022826321,0.01421903,0.018730313,0.13747,0.08181436,0.008585652,0.035986662
2fez,0.004133296,0.00455777,0.06944804,0.008753686,0.01600644,0.02633961,0.034754846,0.0069623278,0.02560197,0.008649858,0.008588673,0.006637863,0.0075096074,0.020406863,0.69321626,0.036995463,0.007543249,0.0138942115
2fgt,0.0030588147,0.004783972,0.00076368736,0.006043783,0.0053620655,0.010941758,0.0018795212,0.003024417,0.017443953,0.0035544548,0.0051259035,0.01611166,0.0127298655,0.004520827,0.8869602,0.005708482,0.009449861,0.0025367995
2fkb,0.0004744791,0.00018747106,0.9914472,0.0005598221,0.00036526716,0.00029055058,0.00045933764,0.0005495036,0.0009077295,0.0007528216,0.00022365843,0.00033233824,0.00045490195,0.00062699197,0.00074670534,0.00045582888,0.0004133335,0.0007522393
2fp2,0.017369904,0.023694217,0.012236181,0.035154197,0.008900717,0.0069450196,0.08450458,0.034834273,0.17168042,0.024773175,0.0180103,0.01857863,0.022968192,0.021079522,0.41801807,0.0074965125,0.057152864,0.01660323
2fql,0.0014671212,0.007481865,0.023307135,0.0016003271,0.0009267624,0.050757304,0.0011687247,0.8900429,0.00064007525,0.0054640723,0.00092634093,0.004443541,0.0035084423,0.001371432,0.0016104041,0.0019927858,0.0012387421,0.0020520554
2ftc,0.0027967223,0.003037073,0.001184858,0.0017415337,0.0033983954,0.0012815847,0.0043089483,0.0016056611,0.0014727595,0.0017477473,0.0025922349,0.96174026,0.0016370356,0.0015287129,0.0008895855,0.0029482734,0.002782602,0.003306053
2fu5,0.0025568733,0.0018540324,0.93844384,0.003707107,0.009161174,0.0028864907,0.0049838424,0.0016706706,0.0018126632,0.0020573835,0.002807873,0.011425206,0.0026905576,0.0032354703,0.00075867434,0.0040797214,0.003153041,0.0027154654
2g2n,0.015238259,0.10400043,0.58342457,0.015277274,0.015764087,0.008406655,0.03427273,0.015929285,0.0368011,0.010077749,0.019855099,0.012516893,0.02033687,0.0135299945,0.02661215,0.021455836,0.014315836,0.03218523
2g5w,0.011224412,0.6929509,0.13298678,0.011655275,0.008547544,0.048246685,0.0030788316,0.024391841,0.018364014,0.01160139,0.0015719788,0.003826389,0.005649822,0.0014229802,0.01065859,0.0018219437,0.00866932,0.0033312654
2g9h,0.0009211889,0.00032080704,0.00026906724,0.0021363876,0.00094395794,0.00036502728,0.00038409585,0.0012341214,0.9819725,0.00067435286,0.0010642739,0.00054568204,0.00081793114,0.0035497255,0.0013276029,0.0015090749,0.001145465,0.0008187913
2ge8,0.81313765,0.0099990545,0.015054345,0.0055333045,0.0094088195,0.03938464,0.011342452,0.0059062876,0.0008122916,0.016377622,0.012909824,0.021217799,0.005642318,0.0040607066,0.0032475446,0.0070317187,0.008380733,0.010552855
2gpz,0.01985279,0.22581004,0.3620401,0.022140387,0.029806051,0.0116212685,0.077010304,0.011768361,0.05969688,0.015022665,0.02332511,0.012389802,0.021585146,0.016953677,0.018538758,0.011687006,0.01661137,0.0441403
2gu0,0.965116,0.0024307617,0.0021214134,0.0022766073,0.0060558114,0.00086294196,0.0016769674,0.0015041201,0.0020406889,0.0018888748,0.002202299,0.0006924216,0.003889948,0.0016889606,0.0007223433,0.0019644056,0.0011138502,0.0017516705
2gwl,0.0046144607,0.007797392,0.0026657989,0.005050638,0.004725122,0.008391725,0.002407468,0.0048032477,0.9024205,0.004946672,0.0035930998,0.0049910923,0.006172835,0.0063425247,0.012129147,0.009357219,0.00546105,0.0041299337
2gzk,0.00183815,0.0009481392,0.00077876303,0.0015683353,0.0020288134,0.97032994,0.0017758812,0.0025474287,0.0008902647,0.0027138686,0.0016076479,0.0018648686,0.0010893436,0.001783176,0.0019938387,0.0011912688,0.0031025365,0.0019477955
2h32,0.018666899,0.028929202,0.0037469482,0.0073192883,0.0050734393,0.013591631,0.00486443,0.022187945,0.6791622,0.0073696803,0.006721891,0.009006915,0.023384735,0.008994842,0.12797865,0.0058584944,0.01293158,0.0142113315
2h7e,0.01707509,0.016290955,0.018724428,0.017557455,0.021153798,0.21258058,0.020093037,0.01254639,0.01392026,0.021196065,0.02557206,0.43786883,0.02310361,0.026033243,0.016379649,0.032302577,0.008502167,0.059099834
2hk2,0.0007053097,0.00031225983,0.98443395,0.0005273025,0.0015807478,0.00031483138,0.0017371187,0.00030322841,0.0016221432,0.00068416353,0.0010820654,0.0015216313,0.0015672292,0.0011848335,0.00048344614,0.00040959346,0.0008927661,0.0006373023
2hky,0.005245975,0.0023293532,0.0033880286,0.0019125283,0.0028072668,0.0028351767,0.0021783316,0.0011863481,0.95754045,0.0017459273,0.002631623,0.0026377654,0.003047127,0.0027258126,0.0017083747,0.0013937227,0.0023708416,0.0023153722
2hlc,0.0023155352,0.0014057603,0.0013711924,0.0023672758,0.0023840265,0.0018185126,0.0014522366,0.003038918,0.95973575,0.0034943789,0.0013057839,0.0034369505,0.0032007974,0.002884481,0.0027584296,0.0015725485,0.0036890542,0.0017683479
2hur,0.0076891272,0.0024487749,0.31134033,0.0019976934,0.0060902736,0.57392323,0.0029594412,0.00949017,0.0051680235,0.006839135,0.0040173503,0.022517769,0.0052607874,0.010734641,0.011797784,0.00893815,0.0035702714,0.005217038
2hy7,0.0106588565,0.004131658,0.39710337,0.008703187,0.006809143,0.013009802,0.018484553,0.019245628,0.0045800824,0.0053514503,0.036329597,0.01659662,0.007943199,0.012756261,0.3535175,0.035404645,0.04064415,0.008730215
2i1j,0.0036340388,0.0026746779,0.002233668,0.0017253265,0.0029224046,0.003901187,0.0027235143,0.005357683,0.0010439709,0.002556818,0.0053289607,0.9470172,0.0017395932,0.0024162286,0.0038589025,0.0050146007,0.0032238124,0.0026274363
2i3y,0.012745914,0.267234,0.19176334,0.00907479,0.0101248715,0.072098695,0.09213738,0.028886488,0.16617197,0.01602699,0.021166159,0.012913154,0.01873546,0.015647054,0.0038546005,0.022531591,0.019802285,0.01908522
2i94,0.005685012,0.008193243,0.018506235,0.009007679,0.0047668344,0.12415263,0.006462087,0.009184483,0.032616608,0.002791363,0.011231862,0.03384611,0.019338941,0.46144107,0.2153439,0.003024124,0.019079506,0.0153283365
2ici,0.0035434458,0.0021019233,0.00064733357,0.0043479674,0.0031475523,0.0013351798,0.0006806394,0.0051786294,0.9594304,0.0011834165,0.003949885,0.00088588934,0.00336855,0.0013942877,0.004911688,0.0016661519,0.0003390836,0.0018880597
2id0,0.008994983,0.009601825,0.7502163,0.021280436,0.0098095555,0.027795937,0.007180534,0.0027071892,0.008880613,0.024100598,0.010128349,0.007580974,0.016890006,0.022339644,0.021863855,0.017883414,0.012342887,0.020402981
2idc,0.00051935844,0.0007967233,0.0017982326,0.0005160761,0.0029326715,0.9835772,0.00035386544,0.00063971366,0.0004127406,0.0015371522,0.00017289747,0.0006098796,0.0005029459,0.0023688592,0.0010407292,0.00026837713,0.0012389647,0.0007136362
2iij,0.00064684585,0.00070084736,0.0011279223,0.0005128805,0.0018631596,0.9850692,0.00042061813,0.0003324564,0.00041109516,0.001109084,0.000592712,0.0014962757,0.00078432704,0.0010155446,0.0014818994,0.00033511998,0.0013883119,0.00071177585
2ilk,0.0022022515,0.0024160626,0.0023335135,0.002713594,0.002757494,0.0022635418,0.0026737854,0.0022885613,0.9537101,0.0027322867,0.0030731913,0.0031455224,0.0023828486,0.0024581847,0.0022467056,0.004713091,0.0028049923,0.003084319
2in5,0.027828028,0.002318454,0.020893246,0.04827109,0.009835279,0.006447785,0.40767547,0.015036821,0.033000156,0.0230888,0.043432992,0.012907207,0.017042194,0.006309981,0.27135488,0.024684021,0.008496915,0.021376638
2inf,0.0021923666,0.005589247,0.6740721,0.004157254,0.006591178,0.0074868216,0.011929432,0.0035266913,0.002478979,0.007897124,0.013021191,0.0073929187,0.010552016,0.008048712,0.012510071,0.007887505,0.20827857,0.006387841
2is4,0.008120712,0.041980103,0.029832607,0.009751659,0.023594055,0.013820905,0.008433797,0.04356843,0.005638759,0.0077952216,0.010857196,0.025543105,0.022756286,0.01123464,0.21212815,0.500704,0.012519378,0.011721074
2iy3,0.00040937896,0.0014620213,0.00044337928,0.00032972914,0.00074476056,0.002086077,0.0009587378,0.0007430281,0.00095917,0.002667903,0.0026438197,0.0009846129,0.9721452,0.0029446848,0.0072238115,0.0014595978,0.00021224975,0.0015817855
2izw,0.8377712,0.009509329,0.006540248,0.010417941,0.040838525,0.008333319,0.0055186823,0.008711707,0.0061631524,0.00844275,0.00857021,0.0040963166,0.010314145,0.0036286684,0.0034494547,0.011923998,0.008168757,0.007601588
2j0t,0.0013945603,0.0010116132,0.0008059835,0.0017934982,0.0017519419,0.0024636611,0.0014034058,0.0014532476,0.9724243,0.0021354228,0.0010406058,0.0010651373,0.0015026088,0.0015749525,0.0013103217,0.0022807426,0.0031608962,0.0014270848
2j42,0.009957839,0.006676877,0.012009246,0.011666833,0.0039291647,0.012423289,0.006802809,0.009345362,0.79908097,0.008566724,0.027793124,0.0056431484,0.008094889,0.018409735,0.014030039,0.0206525,0.0036283308,0.02128908
2j7x,0.0010506462,0.0009887897,0.00087797164,0.00086961564,0.0010742596,0.98006445,0.0020118754,0.0011372123,0.0009215439,0.0018680844,0.0011298269,0.00054548145,0.0013151696,0.00090736314,0.0009676495,0.0011676223,0.0012778251,0.0018245927
2j8l,0.0052005043,0.004470697,0.002631175,0.0075392635,0.005794614,0.0076182066,0.0054006516,0.004381106,0.9188168,0.0044845664,0.0036626477,0.0025555931,0.0038288669,0.002752779,0.0062438375,0.0045594457,0.0040361616,0.0060231504
2jaf,0.0035843933,0.004384917,0.0027596285,0.0030807862,0.005483235,0.008833371,0.0066348957,0.0017770113,0.0029899755,0.008919619,0.0034386327,0.0036140687,0.0036189284,0.0042536403,0.9224814,0.005715477,0.0042086514,0.004221376
2jak,0.000289164,0.00049309176,0.0018120711,0.0006531645,0.0015682946,0.0009121368,0.00036290323,0.00026190217,0.00015517544,0.000584802,0.0012418056,0.00041051363,0.00050083536,0.00062739465,0.00027694242,0.98836946,0.00038771084,0.0010925478
2jes,0.9963103,0.00027554165,0.00017763504,0.00044578724,0.0004694646,7.381444e-05,0.00013394206,0.00012259372,0.0002000508,0.0002673809,0.000108985754,0.00013627832,0.0001507303,0.00028925773,0.00016253223,0.00015885457,0.0003597027,0.00015719052
2jf2,0.025189467,0.039028555,0.4862948,0.012627705,0.0071885884,0.010025372,0.05028579,0.1463447,0.008290226,0.014999458,0.006298898,0.03949458,0.023650572,0.014281532,0.06454179,0.016858775,0.004372239,0.030226912
2jip,0.0043176017,0.0030000147,0.009474365,0.0033638938,0.0055898647,0.008804732,0.8934866,0.0057509635,0.00071369903,0.0063033444,0.0034404672,0.0062146727,0.004042885,0.004640219,0.007164182,0.009965187,0.015259448,0.008467977
2jj9,0.000851658,0.001206049,0.00033932974,0.0007698574,0.0016962386,0.002165573,0.0012735148,0.0019557297,0.0005763656,0.0013777117,0.00086286804,0.9797753,0.001599234,0.0007627714,0.0014108676,0.0008930216,0.0014859504,0.0009980544
2jjg,0.0037455235,0.019261315,0.75892806,0.006570211,0.010783328,0.0056294277,0.008650199,0.02175218,0.016916033,0.026956167,0.00449001,0.007866746,0.0077364086,0.007009357,0.06110421,0.006904308,0.012530985,0.0131655345
2jng,0.0019626578,0.0070649283,0.0034486114,0.0025435244,0.00926458,0.022075532,0.01111147,0.0025718187,0.00096754765,0.04844156,0.011324197,0.0062311837,0.0050311163,0.005684986,0.009888332,0.84630585,0.0038924643,0.002189668
2jpd,0.00075118424,0.0003969685,0.00038805313,0.0010864979,0.0010257699,0.97940207,0.0015313441,0.0016830608,0.00018389514,0.0023368422,0.0018116588,0.00035861335,0.001913735,0.00081164343,0.00047589812,0.002940569,0.001172936,0.0017292032
2jty,0.0014783929,0.000979245,0.0030893695,0.009744686,0.0007469045,0.0011290092,0.0007100747,0.0012205085,0.008255763,0.0028711932,0.0015799758,0.0018997747,0.0032848993,0.9555155,0.0013004647,0.00079335633,0.00070282514,0.004698135
2jv7,0.0055678403,0.007802326,0.0014366009,0.004840067,0.0016978433,0.020747552,0.0025840993,0.0053147324,0.91193867,0.0044432767,0.0032149625,0.0019947768,0.0038237437,0.0049414868,0.0051930333,0.0049862433,0.0031711573,0.0063016303
2k0q,0.008604912,0.023711774,0.008643273,0.014976237,0.0027545332,0.019321004,0.27932018,0.014275646,0.45570502,0.014533404,0.04849063,0.031901352,0.012731467,0.009351476,0.012458436,0.010216856,0.015353456,0.017650388
2k2w,0.053542547,0.008945183,0.008325789,0.016108587,0.023239309,0.7678431,0.009606321,0.02191651,0.020966573,0.019357717,0.002913167,0.015701355,0.008688907,0.008221209,0.004335379,0.0031922036,0.0030278368,0.0040682494
2k3y,0.00055826944,0.000561383,0.0015562241,0.0009980281,0.0011708734,0.9847686,0.0005270018,0.00064081943,0.00038654983,0.0017205989,0.0004366955,0.00052656094,0.0007941849,0.0014446385,0.00086173764,0.0013415407,0.00030671104,0.0013996289
2k74,0.0028216536,0.00076231675,0.004016518,0.008049275,0.0034430507,0.0023931153,0.013772347,0.001522571,0.00091442245,0.0040476997,0.003368579,0.0015625876,0.002259049,0.00563941,0.93608963,0.003018072,0.0008352586,0.00548439
2ka7,0.014059495,0.006489905,0.15538181,0.0071099144,0.008090799,0.026389558,0.0033047432,0.0027334623,0.0057879183,0.0036070298,0.0030995759,0.006062398,0.0036704298,0.0049860394,0.008243958,0.72049534,0.010972587,0.009514938
2kd3,0.0023753347,0.0020749716,0.0022937753,0.002528667,0.0016927059,0.00323023,0.0017046533,0.0016278788,0.95938027,0.0024849544,0.0022425994,0.0019374958,0.0028629662,0.0018138188,0.0019875844,0.0048107225,0.0028483812,0.0021030256
2khd,0.0074919327,0.007480463,0.6518761,0.018217962,0.031833798,0.07936559,0.008225261,0.007605549,0.0076086507,0.015244635,0.008112763,0.052076146,0.010099487,0.019810643,0.038489804,0.016179519,0.00957934,0.010702379
2khz,0.00053007936,0.0017728059,0.96698415,0.004009601,0.0012998165,0.0032082805,0.00035855488,0.0014353375,0.0011259433,0.0018969271,0.0018328263,0.0013283287,0.002205817,0.0034381475,0.0029338312,0.0018355147,0.0013123269,0.0024916406
2kjf,0.007817263,0.0027761965,0.00036913352,0.0022531918,0.0024049294,0.0014181974,0.0006778981,0.0075882375,0.85126835,0.0034082162,0.0022828553,0.008923564,0.017704137,0.012855754,0.07174969,0.0026369,0.0024863759,0.0013791138
2kma,0.022443172,0.012644451,0.0035395322,0.014446019,0.022799449,0.023510426,0.017580422,0.024140818,0.0025541203,0.007627551,0.011936732,0.6843549,0.007489172,0.006835304,0.04750296,0.07059497,0.0059571974,0.014042759
2ku2,0.002803077,0.0024851738,0.017274478,0.004220446,0.0033001227,0.008277224,0.0051184907,0.003051838,0.005526847,0.0031370842,0.0071504987,0.0039193085,0.0036940537,0.014555478,0.010610484,0.893201,0.00479625,0.00687798
2kv3,0.0025284083,0.0031129124,0.003307091,0.0024754195,0.0018787629,0.005162941,0.004019217,0.0016950739,0.95188516,0.0040117577,0.0021139248,0.0017814168,0.0026267103,0.0019968387,0.0015838342,0.0030789794,0.0035552087,0.0031863502
2kvq,0.027614396,0.0125446115,0.020500625,0.005379971,0.013008342,0.008030427,0.0034281241,0.0041873413,0.004208156,0.028218014,0.009187751,0.79255885,0.015464341,0.0077419556,0.016350148,0.0008689538,0.018129533,0.012578459
2kw9,0.0074162753,0.0047929925,0.004935322,0.009830587,0.0075026904,0.7632591,0.007204674,0.01018521,0.004512181,0.0034029763,0.0061043315,0.12357981,0.010005237,0.00961272,0.005713219,0.0074823364,0.0064104367,0.008049757
2kwb,0.092537425,0.013899737,0.07607465,0.028979322,0.31670824,0.06292802,0.022602083,0.011413947,0.13833113,0.009279954,0.018879779,0.09168087,0.017393634,0.028632533,0.015679136,0.025154583,0.019349828,0.010475165
2kxs,0.0020942448,0.0055788266,0.01744947,0.007922626,0.002791908,0.013144822,0.0056170262,0.0035402284,0.015458297,0.0039436365,0.005478498,0.0043743923,0.0021738498,0.011693576,0.0029913138,0.014795296,0.0020337286,0.8789182
2leo,0.0010607159,0.0008966258,0.0013899886,0.0028824052,0.004085162,0.0010729549,0.0013710475,0.0018864132,0.9694708,0.002206142,0.0013301295,0.0015369911,0.0015661139,0.0019402723,0.0011283545,0.0012312226,0.0011161781,0.003828501
2lfh,0.0064959857,0.005311054,0.0023060774,0.0058953916,0.004233088,0.91678095,0.0042408463,0.0040491875,0.0036151106,0.0053008078,0.0017736602,0.015597735,0.004544315,0.0058124308,0.0032648544,0.0024813851,0.0016089177,0.0066882074
2ll3,0.002362847,0.0048525613,0.003155462,0.0060185157,0.0049272813,0.0058516907,0.0057312427,0.0027623652,0.93382627,0.0033116296,0.0025602093,0.0045255977,0.0024145166,0.0033459275,0.0022076203,0.002727302,0.0042632553,0.0051556495
2lww,0.007924449,0.0021170934,0.01722405,0.00553883,0.0065169604,0.8980914,0.0072364006,0.0021155819,0.0014019535,0.0062140543,0.0025866362,0.007245087,0.0059808465,0.0018309421,0.0023584012,0.019203778,0.0012933211,0.0051203263
2m3l,0.005121141,0.0025997616,0.008139921,0.0025830257,0.8184954,0.10936905,0.0017537049,0.0034745685,0.0038108006,0.0036510753,0.0025917164,0.0052196123,0.0060790065,0.0012215052,0.004674172,0.012183734,0.0059482977,0.0030834198
2mew,0.0042487737,0.0047798064,0.007717867,0.0034698336,0.0048036906,0.0043732654,0.0016842989,0.0011859646,0.0034022084,0.01173402,0.0063532772,0.91231436,0.00679251,0.0058353874,0.0014031092,0.0006534548,0.012700461,0.006547689
2mib,0.0036179423,0.0010932634,0.0023405952,0.0017380229,0.001866945,0.0029228784,0.0015721156,0.0021131525,0.9666413,0.0022026263,0.001763108,0.0010944495,0.0027225094,0.0017791584,0.0015489663,0.0017726505,0.001613862,0.0015964982
2mkz,0.0017583233,0.0015862305,0.00076878804,0.00079051795,0.0005430146,0.9731066,0.002313825,0.00049723795,0.0011657061,0.0025115518,0.0023530365,0.0016455263,0.0013909839,0.0010983637,0.00062945666,0.00459549,0.0017679597,0.0014774343
2mlh,0.008067332,0.004458536,0.00645237,0.53407973,0.0071111172,0.013161249,0.0110453935,0.0060101766,0.06277774,0.06938229,0.036262527,0.014278859,0.01731864,0.12249084,0.038151305,0.021393882,0.006186075,0.02137193
2mmu,0.019794308,0.035916008,0.012295274,0.028880715,0.044667695,0.10356536,0.005840371,0.0122983735,0.014280465,0.14352223,0.019737352,0.005743267,0.012201032,0.019464891,0.4605098,0.022919247,0.019320598,0.019042982
2mmv,0.007206132,0.015789388,0.37787333,0.018738283,0.02594546,0.016697988,0.01650793,0.039074283,0.002791307,0.03683765,0.03195349,0.08226443,0.03557599,0.018233575,0.028300878,0.21849868,0.0075206165,0.020190708
2muk,0.005010758,0.00530587,0.0047494927,0.0050292565,0.0017947542,0.9161823,0.004094153,0.0054069553,0.0023767278,0.0034741224,0.0018106609,0.009084973,0.0022988236,0.008379493,0.003152404,0.0041217646,0.014906418,0.0028211277
2mw2,0.050816793,0.015927797,0.25630894,0.024115402,0.044257797,0.107323475,0.013582616,0.0131291505,0.022691479,0.02878513,0.12384111,0.030330002,0.042716548,0.014934536,0.064613014,0.10097762,0.022545546,0.023103073
2mzd,0.0012951441,0.0011962623,0.00196204,0.00096926815,0.0017853117,0.97305864,0.0020713492,0.0009009329,0.001177754,0.0028866744,0.0023010473,0.0010830858,0.001896361,0.0009591716,0.0008330324,0.002027966,0.0012794335,0.0023165424
2mzg,0.0016677269,0.004240976,0.0010737317,0.0019279951,0.0027973487,0.002383505,0.0047638584,0.0020537702,0.952699,0.0026192577,0.0022301641,0.0026323432,0.0020172107,0.0018105594,0.00496077,0.0023635346,0.0047625136,0.0029958324
2n28,0.16641536,0.008297831,0.018828651,0.023701098,0.1336205,0.057333086,0.0032171714,0.00265344,0.010124256,0.0723325,0.015736068,0.010703495,0.02125871,0.010829626,0.29475683,0.09702982,0.037036885,0.016124649
2n78,0.01796331,0.015156722,0.23089449,0.0052880226,0.008504784,0.009004396,0.0073609403,0.008650005,0.0042780344,0.037799597,0.019157877,0.53853357,0.0146045415,0.010132695,0.0026483545,0.02971169,0.029217595,0.011093422
2n7h,0.0011672082,0.0007334395,0.0017807512,0.0031209297,0.0005093639,0.00073066266,0.00033495654,0.0006620768,0.0034782304,0.0016729535,0.0011192511,0.0015531935,0.0019206663,0.9764242,0.0010281723,0.0005285478,0.0005342587,0.0027011058
2n8x,0.001196816,0.0009591682,0.00033274453,0.9775654,0.0027185157,0.0003425131,0.00072803267,0.00026108115,0.000627712,0.0020378332,0.002210477,0.0007167462,0.00089036947,0.0034612466,0.00144394,0.00202387,0.0007108799,0.0017726601
2nqr,0.005923255,0.010069961,0.81703436,0.012036641,0.007407509,0.010158803,0.006329483,0.015453389,0.0049653277,0.012556302,0.00511616,0.01054259,0.015465792,0.013062871,0.020032095,0.008523652,0.011927804,0.013394002
2nr9,0.0043203235,0.0024512154,0.06855859,0.007469001,0.0093346005,0.014949047,0.0056269644,0.0031726789,0.0051403525,0.0058519566,0.011035767,0.0025495135,0.007662321,0.012046571,0.8296176,0.0035269742,0.0026664238,0.0040199966
2nsw,0.58657986,0.0109895095,0.009541892,0.009226344,0.012103094,0.057931155,0.04008127,0.006131457,0.11477811,0.027856536,0.0047241375,0.014740492,0.017539734,0.035735,0.01232397,0.008508911,0.01984394,0.011364607
2nwq,0.004609762,0.006349014,0.9180583,0.0049328445,0.0014385801,0.005890395,0.0020451366,0.0074520283,0.0015788504,0.009871077,0.0028997508,0.0020332912,0.0038747282,0.0036284411,0.013597036,0.0027227353,0.0016632489,0.0073547233
2o1e,0.003916298,0.001841863,0.0033650394,0.006863443,0.0017982511,0.0016883897,0.082706556,0.00486173,0.009390169,0.0030731445,0.0033677167,0.006285198,0.006731324,0.0036947576,0.8498989,0.0023896042,0.0021762263,0.0059514386
