name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ujv,0.0033454797,0.003408288,0.00086670555,0.0042532776,0.0006779644,0.0030186183,0.003039185,0.0021303922,0.00045597035,0.0030411014,0.0030052217,0.0015653726,0.00053490524,0.0023543655,0.00042505973,0.000772624,0.0013207372,0.9657847
1umf,0.0011653226,0.00058252935,0.9810377,0.0011970813,0.00051518047,0.0010087047,0.00054937805,0.002642805,0.00043559173,0.0008187883,0.0007148536,0.001805394,0.0007413892,0.0013318426,0.0006021941,0.0017301734,0.0018934798,0.0012275432
1upp,0.002777636,0.004590475,0.006436533,0.008028118,0.0031994248,0.0033535569,0.0035627836,0.003729637,0.0009845899,0.0042014336,0.0067124856,0.0019983898,0.007377519,0.0028135625,0.009728797,0.016153881,0.911773,0.002578231
1uus,0.0009849422,0.0019301702,0.0058664633,0.002551085,0.0015614285,0.9582006,0.0022600295,0.00551073,0.0031878469,0.0030937167,0.0023820286,0.0026663924,0.0014501058,0.0010185104,0.0006869188,0.0016386806,0.0022199359,0.0027904299
1v3m,0.002980871,0.00222052,0.003742501,0.006974221,0.0046935435,0.004246475,0.0037660797,0.010333903,0.8863515,0.0055710664,0.011231385,0.003983942,0.0089634415,0.0018613857,0.010287271,0.022711124,0.0030494393,0.007031217
1v75,0.00072714983,0.0007022651,0.98715657,0.0005809354,0.00065747544,0.00027474595,0.00085529464,0.00034812107,0.0007863902,0.0011496566,0.0007672546,0.00078156294,0.0007269813,0.000800838,0.0012101281,0.0007194758,0.00077678193,0.0009784544
1v9j,0.004854849,0.0026250784,0.9183201,0.0048679975,0.0044892137,0.006840075,0.0033499687,0.008874066,0.0052588587,0.003235796,0.0023022231,0.016925389,0.0037225818,0.0057880976,0.0006031028,0.0018809022,0.003789512,0.0022721922
1v9w,0.020835668,0.048823845,0.39337274,0.020436777,0.016353624,0.21679795,0.013497404,0.06481257,0.005301469,0.013480425,0.037701942,0.03335054,0.007101064,0.021500846,0.0034314964,0.030912712,0.015103628,0.0371852
1vap,0.001782325,0.0013328708,0.0020366132,0.0020172903,0.0012959928,0.001950233,0.0015874589,0.0019387366,0.9695691,0.0021297436,0.0028551784,0.0016355191,0.0017006968,0.0016909414,0.0013992204,0.0015384514,0.0015891811,0.0019505391
1vb2,0.97003204,0.0035889046,0.0012574281,0.0020185865,0.0014879993,0.0019711615,0.0015090858,0.0011247776,0.0015251106,0.00125139,0.0022581627,0.0016635603,0.0020505653,0.001283104,0.0017464265,0.0016108378,0.0017686953,0.0018521419
1vix,0.004547365,0.0013662165,0.9626002,0.0025560446,0.0017579873,0.0018045758,0.00080409955,0.0016788003,0.0026481894,0.0013457327,0.0035544508,0.0031868943,0.001142717,0.001711595,0.0031581847,0.0014813843,0.0020584683,0.0025971893
1vlc,0.0072501795,0.008204568,0.50975764,0.011937444,0.0021480331,0.0053766756,0.012146117,0.33602047,0.0060521043,0.012578232,0.006310354,0.027660996,0.0022367209,0.006827708,0.006853065,0.021344421,0.0059666424,0.011328568
1vna,0.000870221,0.0029858742,0.0018273521,0.0023902317,0.0015761041,0.002006724,0.0017625497,0.0035248422,0.9605655,0.0030197485,0.0028063818,0.00191432,0.0037998524,0.0018938744,0.0016358517,0.0019667735,0.0030617204,0.0023919807
1vpa,0.0032951008,0.0017184035,0.9475453,0.0033339933,0.0045774607,0.00079764717,0.0014725096,0.0030311644,0.0013708228,0.0049284482,0.0038937868,0.0017656421,0.0020684807,0.0016050779,0.008783345,0.005176802,0.001453522,0.0031824184
1vpk,0.00086698553,0.0021661157,0.0045579174,0.0030164677,0.0007885111,0.0021203724,0.0010187902,0.0010635235,0.0010660083,0.0019247861,0.0006221453,0.0036881794,0.002280909,0.0014973554,0.0008554825,0.9688873,0.00093839195,0.0026406636
1vqo,0.0005261386,0.00075129274,0.0062019583,0.0011430647,0.00043662827,0.0011580896,0.0005383583,0.00041897327,0.0006688856,0.0013414589,0.001239555,0.97604525,0.000719188,0.0025081786,0.0013902137,0.00020852977,0.0019149524,0.0027893153
1vtm,0.98094887,0.0011633607,0.0005725077,0.00081012637,0.0014724564,0.0009782008,0.0008265291,0.0007472365,0.00078832876,0.000989181,0.00215465,0.0013684169,0.0010666845,0.0022797456,0.0006251151,0.0005928659,0.0010950567,0.0015207467
1w09,0.028342728,0.0076551647,0.32450303,0.011072253,0.07405934,0.009249685,0.023830768,0.027978173,0.22044092,0.04895483,0.020603491,0.013988541,0.023465613,0.014412289,0.112089716,0.006987834,0.010075314,0.022290327
1w66,0.007940165,0.0039469656,0.8970206,0.0031855227,0.005125317,0.0010019726,0.010168742,0.0032976905,0.005555184,0.005855945,0.0028524862,0.0058329394,0.0036613639,0.0063838665,0.014841631,0.01406879,0.004499564,0.0047612283
1w8x,0.94248474,0.0053427764,0.018961938,0.0013382894,0.00307219,0.0022201133,0.0021008877,0.0014059523,0.003104754,0.0017916713,0.0012558991,0.0020353505,0.0031695212,0.0029027858,0.001859714,0.0029612253,0.0013860737,0.0026059966
1wcm,0.00035704268,0.0011903483,0.0007112546,0.0016956835,0.00070279936,0.0026846258,0.00090726657,0.0016260701,0.00063048955,0.0006311203,0.0007694967,0.002311483,0.0018579117,0.00057906564,0.0012601303,0.9802971,0.0007787782,0.0010092966
1wew,0.0017189848,0.0028267538,0.006320681,0.003618122,0.0021638002,0.95125943,0.0038713715,0.001699095,0.0017387029,0.0046925237,0.0015824436,0.0031606134,0.0017657669,0.0026287816,0.001703972,0.0019633288,0.0033513368,0.003934272
1wfg,0.0036022363,0.0035168144,0.0015251221,0.0034830065,0.0014620849,0.0023225204,0.0031502612,0.0039959876,0.0009799651,0.0017502987,0.0020046034,0.0024345745,0.0012109994,0.0041798963,0.0018525647,0.0013224421,0.0018654634,0.9593412
1wnc,0.9365929,0.0023791138,0.001542724,0.0022457442,0.0051145353,0.0055254237,0.002602071,0.0016961251,0.013355907,0.001030883,0.0051862462,0.0011760188,0.0033393016,0.0048877457,0.0042839637,0.0009796219,0.0024604567,0.0056013493
1wnh,0.003559999,0.0018118399,0.0017043271,0.0033455058,0.0027894876,0.0059985933,0.0022291995,0.0032734938,0.9546934,0.0016371917,0.0021971727,0.0023704811,0.0032638754,0.002601835,0.0014261291,0.0028011708,0.0016850897,0.0026112061
1wqj,0.0012619424,0.0043997294,0.0047570784,0.0038627908,0.001908781,0.0019505237,0.0017833499,0.0034285884,0.943483,0.005937276,0.0028980852,0.0030501317,0.0031932732,0.0030859767,0.0051073763,0.0024601074,0.004027664,0.0034043703
1wri,4.5123303e-05,1.6452273e-05,0.0008380916,0.00030250658,7.601327e-05,0.00029025789,0.00011073998,0.00016460617,4.3476753e-05,0.00022961333,0.00024525498,4.2895514e-05,6.188782e-05,8.446293e-05,0.00010974267,0.00022634515,0.9961577,0.000954916
1wwc,0.009048041,0.00765284,0.0030415226,0.0057716668,0.008504165,0.0016644122,0.0036941217,0.007108322,0.0068934895,0.009756305,0.0077244737,0.0085428655,0.0041238153,0.009279155,0.8762368,0.0076334323,0.0062988885,0.017025674
1wwr,0.008452976,0.0046937987,0.33805972,0.015656097,0.011687551,0.36576998,0.015835593,0.01756905,0.0051097,0.012855901,0.012131139,0.051248506,0.009314625,0.013565755,0.02027853,0.05160007,0.025102181,0.021068841
1wyy,0.977266,0.0009093245,0.00071817817,0.0015263419,0.0017972254,0.0017497601,0.001107652,0.0012292018,0.0004622943,0.00084257196,0.0031299512,0.0024060395,0.0012573529,0.0012347026,0.0008441818,0.00032365887,0.0010266242,0.0021689762
1wzz,0.0023047486,0.0025566735,0.0013832554,0.0023201294,0.0011373619,0.0008629938,0.8579909,0.002043098,0.0041925465,0.0014407852,0.0049921633,0.0008985747,0.0035647214,0.0020046462,0.094143525,0.005271704,0.008668145,0.004223995
1x2w,0.0023582522,0.0026785978,0.003164573,0.0035401627,0.0013513824,0.0019486826,0.002955434,0.001808515,0.9486046,0.002512484,0.002544151,0.0023205355,0.0035469062,0.002627214,0.0040236143,0.004806556,0.0045338743,0.004674528
1x4z,0.0070793494,0.007813076,0.003520022,0.0054913685,0.008992164,0.015052973,0.0035999005,0.0051687956,0.0069679855,0.008842227,0.0056243995,0.0053760298,0.00451123,0.0057463986,0.89278936,0.0045285174,0.0021149449,0.0067813136
1x6r,0.0050945207,0.003175686,7.3469935e-05,0.0054772226,0.0027890988,0.0008173539,0.007164936,0.000791222,0.0034900515,0.0012953159,0.0029159929,0.0010248899,0.0045642415,0.950381,0.0038174817,0.0014389909,0.0013274734,0.0043611187
1xaw,0.006226042,0.033052072,0.010500901,0.014605161,0.017140068,0.12524685,0.016874935,0.011170683,0.057071414,0.012286768,0.010807544,0.06187179,0.04775944,0.04033017,0.008187026,0.011690839,0.005965744,0.50921255
1xcd,0.004826986,0.009975795,0.006548306,0.005314508,0.011360279,0.009014997,0.010379493,0.0051304167,0.8394211,0.0044069956,0.0036923063,0.016393134,0.0102776345,0.008174769,0.026800618,0.0048526097,0.006601881,0.016828038
1xcl,0.050129652,0.0039489106,0.77793527,0.011009362,0.013745994,0.025058767,0.009647237,0.011731951,0.00803339,0.0117109185,0.017315907,0.009477398,0.0077374848,0.0060723354,0.012349317,0.0068791844,0.008887948,0.008328983
1xd7,0.009337722,0.003694943,0.79895186,0.006528144,0.0075623253,0.01186908,0.0059843063,0.0040784404,0.0063747065,0.013035076,0.0034125755,0.0056494246,0.0042838203,0.006427287,0.09361186,0.0034236195,0.0067248917,0.009049901
1xf1,0.0025456694,0.0061958483,0.0045628934,0.0048521166,0.011638136,0.0030514386,0.005711752,0.0038373135,0.76330256,0.007467606,0.0032068437,0.0040957523,0.0064614573,0.0048248,0.1463232,0.009094345,0.0054903454,0.007338023
1xgw,0.0012253283,0.00046568157,0.0008834168,0.0030097603,0.00071158755,0.0016955868,0.0005891555,0.0018592867,0.0017639815,0.0026758835,0.96515447,0.0009898716,0.0012310313,0.00084357016,0.0009775545,0.0026205634,0.0054895566,0.007813785
1xjt,0.01656956,0.0372748,0.01733604,0.019539312,0.42082864,0.013592163,0.015924934,0.013973322,0.30871248,0.01893157,0.0046654507,0.025141535,0.016191276,0.018436788,0.019511377,0.009740041,0.008857422,0.014773252
1xkp,0.000640072,0.0013263839,0.97230655,0.0016455984,0.001402702,0.0035005903,0.0024613538,0.00048547308,0.0032480175,0.0018647313,0.00075670745,0.0011043239,0.0026646508,0.00090370653,0.00081623776,0.0029811626,0.00072547887,0.0011661419
1xo3,0.00045358282,0.0013911723,0.9627134,0.0015735975,0.0032568965,0.004555668,0.0007533028,0.0017256499,0.0010070202,0.0029767945,0.0007953118,0.003939107,0.0014968605,0.0025141067,0.0049885837,0.003234005,0.0008475514,0.0017773616
1xqj,0.0010410009,0.0023822726,0.0039530555,0.0026031663,0.0024729995,0.0016831687,0.0017026374,0.0026372133,0.9589707,0.003050049,0.00349399,0.00084078853,0.0041965744,0.001900568,0.0015100436,0.0025343448,0.0021391632,0.0028883398
1xrb,0.006919108,0.0029398075,0.8621639,0.0039755,0.0030350366,0.0011184422,0.0047870297,0.006094537,0.008166046,0.0056385873,0.00755702,0.0076431213,0.0071193296,0.0041455477,0.01746652,0.029102381,0.016639786,0.005488265
1xtz,0.008776008,0.032652956,0.6943424,0.014244489,0.02283419,0.011407066,0.02446484,0.054104585,0.023421632,0.01574217,0.010581026,0.017973738,0.017074382,0.015108282,0.012492604,0.0051260055,0.0072542788,0.012399304
1xxw,0.003028193,0.0016662823,0.0026996874,0.0028121073,0.0022671954,0.002385766,0.0016522284,0.0030540018,0.952024,0.0036978507,0.002952563,0.0030642874,0.0032178676,0.0030099244,0.0029058831,0.002832523,0.0032270027,0.0035027026
1xy7,0.013830487,0.0034010909,0.91078484,0.0048290063,0.0022895588,0.01255828,0.0069141453,0.0058854027,0.0033341027,0.0043607345,0.0036049231,0.003431683,0.001898998,0.0054275496,0.00259381,0.005626191,0.0048065754,0.0044227303
1xzw,0.022389257,0.015155601,0.01621604,0.02154226,0.00625145,0.010662174,0.010387984,0.015141475,0.73773485,0.01578559,0.02688421,0.013018317,0.013023588,0.0069746715,0.01536805,0.019003214,0.016899683,0.01756155
1y55,0.0017153546,0.0064126463,0.005053277,0.0030382168,0.0019618692,0.007777605,0.002664024,0.0041746353,0.9315129,0.004346056,0.0015934482,0.000907195,0.010438058,0.002258957,0.0037200062,0.0049520633,0.005223672,0.0022500504
1y8h,0.00068170205,0.0006368567,0.98859286,0.0007061112,0.0006672311,0.0004278613,0.0010050341,0.00050860137,0.00056398276,0.0010449471,0.00041024966,0.0012049816,0.0005085419,0.00056361716,0.0003927182,0.00073107047,0.00064034,0.0007132654
1ya9,0.0024101543,0.0048865825,0.009613925,0.0049057784,0.0033931239,0.0033232437,0.004750544,0.0067846333,0.90776783,0.00964003,0.003661793,0.002245288,0.005828593,0.00346027,0.008087366,0.007958363,0.0049535455,0.006329026
1ybd,0.0028761835,0.0032155067,0.9283841,0.003897896,0.004512205,0.007659209,0.004532263,0.0030093158,0.0025415595,0.0067124665,0.0036679104,0.0038615954,0.0049052765,0.0057266164,0.0022296456,0.0029963173,0.0037967612,0.005475171
1yhd,0.0011564466,0.0009374595,0.974761,0.0017261383,0.0024683382,0.003516969,0.0019323215,0.0010540232,0.00025480505,0.0012991979,0.0014330087,0.002110769,0.0017863342,0.0009979543,0.0015662377,0.00094002666,0.0007540972,0.0013049186
1yif,0.004555288,0.01986578,0.1160443,0.01650918,0.015644262,0.040255196,0.6156123,0.039714064,0.0056796456,0.012538996,0.01422247,0.001293021,0.014204722,0.0070569795,0.0026275618,0.026391039,0.012426611,0.03535861
1yje,0.0019833948,0.0020625617,0.0034964639,0.0020497334,0.0018437542,0.96713716,0.0014278189,0.001954741,0.0018715848,0.001715114,0.0015902509,0.00086384494,0.0021156666,0.0018931316,0.0022642289,0.002455306,0.0015215696,0.001753684
1yn3,0.0012479011,0.0014566891,0.00074851076,0.0014817843,0.0009969423,0.0012022719,0.0014184205,0.001625451,0.9664941,0.0022961271,0.0018478883,0.0011664826,0.0022588426,0.0021642742,0.007290312,0.002647287,0.0014868455,0.0021698894
1ypn,0.0004043505,0.0002846558,0.98929137,0.00055686047,0.000637204,0.00011387216,0.0005242244,0.00034671644,0.00047832433,0.00070234167,0.00052141334,0.0010894156,0.00051112496,0.0006965773,0.0017992741,0.0003380349,0.0012070156,0.0004973271
1yxa,0.0013938854,0.0022120497,0.0018762924,0.0019533848,0.0017032926,0.00093253725,0.0017705488,0.0020904543,0.96993375,0.0024813765,0.0023576864,0.001214886,0.0022080503,0.0012868566,0.0012863332,0.0018743002,0.0016074951,0.0018167241
1z45,0.0035618045,0.01092406,0.91516596,0.0031203523,0.0045497105,0.009667332,0.003177058,0.01112735,0.0022577753,0.004809853,0.0013564627,0.002502021,0.0033178334,0.0027967964,0.0033663027,0.0060689393,0.0069002453,0.0053301267
1z5x,0.0035925678,0.0017813458,0.006092545,0.0031910145,0.002873513,0.95323306,0.0021401392,0.002561586,0.001685893,0.0017463194,0.0020961277,0.0021229177,0.002794792,0.0026440832,0.0020615375,0.0042548724,0.0021054388,0.0030223157
1z9n,0.0004566944,0.00045717874,0.0024848983,0.0013861851,0.00095750217,0.001171106,0.97996294,0.00093269086,0.0008158981,0.0012458147,0.0015165937,0.00020958194,0.0009990303,0.00072238257,0.0024735092,0.0010672193,0.002020291,0.0011204694
1za7,0.9482463,0.0030838293,0.0049685114,0.0023071365,0.0044504735,0.004561365,0.0020490265,0.0013671957,0.00060449453,0.003713566,0.0025563831,0.0010300701,0.006993483,0.004975686,0.0011541212,0.0015903885,0.0035665417,0.0027813883
1ze3,0.006500107,0.0060430234,0.013294741,0.015881546,0.007240195,0.002740899,0.009497731,0.0088390615,0.004604058,0.017046476,0.00908324,0.0067930873,0.006647843,0.85398346,0.0052701905,0.0066210446,0.007044749,0.0128685795
1zi0,0.0015996806,0.001424566,0.001069972,0.00057998096,0.00018085711,6.0342678e-05,0.00034823504,0.0002512186,0.00011618794,0.00048225778,0.00064689177,0.987051,0.0009402791,0.0025743605,0.00078481715,0.000710981,0.00026774948,0.00091065036
1zlg,0.0126568265,0.005279659,0.0042471527,0.009444145,0.010445583,0.0036474003,0.006067964,0.010646328,0.7409681,0.0066372273,0.011325908,0.0111992145,0.0066708853,0.0043336945,0.1322551,0.009960988,0.005179482,0.009034339
1zlh,0.0002559306,0.0005896528,0.0002031329,0.00055696967,0.00020674463,0.00034357145,0.0008512587,0.0007411733,0.98977846,0.00081680046,0.0008792716,0.0010763464,0.00034005224,0.00048227824,0.0010183735,0.00036458785,0.00085604074,0.00063947815
1zme,0.0012894532,0.0017485821,0.002405313,0.0016351582,0.0010319725,0.97430056,0.000887208,0.0017699786,0.0016419463,0.00092936616,0.0022594964,0.0011254542,0.0011222416,0.0013286852,0.0036757744,0.0008215907,0.001083881,0.0009432906
1zut,0.0018386298,0.00507953,0.0041255644,0.0028168699,0.0036883405,0.0023432772,0.0030554724,0.0031636357,0.9435657,0.0039015568,0.0031683957,0.0030863504,0.003792315,0.0037679218,0.0036246432,0.0024716754,0.0029066599,0.0036035462
1zv1,0.0047688647,0.002255793,0.027350249,0.0048490292,0.010466774,0.87766445,0.0068188696,0.002605469,0.008966249,0.0031932313,0.008571906,0.005215276,0.0108831925,0.0030094914,0.011791695,0.003729289,0.0047213044,0.0031389135
1zwx,0.006185172,0.015113616,0.03364413,0.010787476,0.009205909,0.003009394,0.008916762,0.009615781,0.8562851,0.00482409,0.0017410677,0.0022820693,0.008951968,0.004567267,0.0016073446,0.009146913,0.008022889,0.006093073
2ahn,0.0014169752,0.0023464381,0.0024888522,0.0033931127,0.0007333553,0.0038748437,0.002521136,0.002404679,0.9573116,0.0031356527,0.0033894388,0.000833838,0.004042458,0.0019736285,0.0025024782,0.0036567347,0.002110861,0.0018639975
2ajr,0.0022221745,0.0013346353,0.9330853,0.0039167656,0.0020265253,0.0014744705,0.0022625015,0.0020728495,0.010556416,0.007105918,0.0027306287,0.0073648477,0.0040664966,0.0019205695,0.006152425,0.0045480304,0.003815067,0.003344384
2aki,0.00025794588,0.00012087201,0.00012711849,0.00025379236,7.941584e-05,7.561612e-05,0.00012092747,0.00012229435,0.00013719327,0.00046612334,0.00025298522,0.000207294,0.00014487775,0.00012412382,0.9971662,8.889429e-05,0.000116751085,0.0001375958
2akl,0.010338552,0.02806321,0.08337645,0.015473534,0.022854608,0.44795462,0.03780836,0.03662096,0.015519908,0.080959804,0.01706001,0.04630248,0.011548291,0.023149684,0.04808717,0.015868697,0.017905893,0.04110777
2ar1,0.03071281,0.053583164,0.607801,0.021493457,0.024029054,0.02896884,0.013754478,0.029669741,0.025411975,0.036228884,0.007847547,0.0200481,0.019510109,0.013127923,0.01058564,0.026364144,0.009343407,0.021519735
2atc,0.0004405863,0.0010510004,0.00270518,0.0010412742,0.00077229866,0.0013678567,0.0005318983,0.00084956543,0.000163065,0.00043337524,0.0011749703,0.0018976337,0.0012252171,0.00024091724,0.0009649302,0.98376197,0.00060241605,0.00077596935
2avt,0.00021434911,0.0010896695,0.001132707,0.0014022873,0.0005443264,0.0003688228,0.00043383098,0.0006262422,0.0003624327,0.0006900875,0.00046551353,0.0005059599,0.00096474536,0.0002666847,0.0002468414,0.9894182,0.0005776971,0.0006896529
2b0u,0.0012232399,0.0018382419,0.003159197,0.0041707326,0.004063695,0.0027463473,0.0020941831,0.0033069525,0.93977225,0.0041580973,0.0026745242,0.0026644696,0.0047893105,0.0030572922,0.0028634234,0.00592051,0.005085435,0.0064120246
2b3d,0.003325899,0.0013940645,0.9613919,0.0017191824,0.0008608328,0.0006977941,0.0031383792,0.0017949657,0.0016884671,0.002335672,0.0052868864,0.0016536188,0.001382857,0.000983817,0.0030413733,0.0030715212,0.003438773,0.0027939489
2b9l,0.00522962,0.0060920557,0.010447436,0.009664954,0.0034194298,0.004568162,0.0074029732,0.0050756405,0.8746151,0.009867558,0.0068820445,0.005485826,0.0075400947,0.0065525663,0.0068499167,0.012924826,0.009339922,0.008041985
2ba0,0.00833456,0.0025854793,0.035308246,0.014146784,0.00057563384,0.0010734214,0.004331474,0.0051713926,0.0034927265,0.011849595,0.006240214,0.019626008,0.002491657,0.0031862336,0.003001814,0.86737406,0.004813511,0.0063971397
2ba1,0.001977037,0.002766429,0.14645153,0.0036091225,0.0021606297,0.002530809,0.0018223762,0.004049031,0.0031370402,0.0045534275,0.0025819247,0.014605,0.005660545,0.0029949294,0.012964514,0.7818204,0.0018551815,0.0044600065
2bbz,0.012999374,0.016222138,0.06520865,0.014613666,0.019410301,0.037887484,0.0069716168,0.49132684,0.037966948,0.03364249,0.010946257,0.030031193,0.014864469,0.015819581,0.053666703,0.035784557,0.029153582,0.07348416
2bez,0.95985395,0.0023093277,0.0012591311,0.0019791154,0.0048237657,0.005496652,0.002240449,0.0019357369,0.0005645939,0.0016973139,0.0021255307,0.0015407472,0.0055112755,0.0020548187,0.0009282206,0.000985752,0.0021314397,0.0025621306
2bf1,0.96424603,0.0050360905,0.0018500134,0.0019741673,0.0017846745,0.0004291257,0.001842359,0.0029304267,0.00039774104,0.0021470697,0.0016827793,0.0032591103,0.0012648202,0.0015656078,0.005030784,0.0009112731,0.0015751439,0.0020727627
2bi4,0.0053353086,0.0010841569,0.96272784,0.002082306,0.0014630376,0.0008005012,0.0018129091,0.001336104,0.0006329135,0.0027629687,0.001310179,0.0036150457,0.00081728864,0.0018316308,0.0014172426,0.0021574446,0.0060344697,0.0027786396
2bif,0.0057851467,0.004209414,0.89497495,0.005918239,0.009783494,0.025462404,0.0019606375,0.004009163,0.002209396,0.0036452205,0.006246615,0.004725488,0.0072610904,0.007445343,0.0015287724,0.0028798596,0.004136243,0.007818553
2bl0,0.0040612123,0.012995533,0.4480563,0.0135828955,0.012747364,0.083730206,0.028636748,0.0051715416,0.019054895,0.016898332,0.0053078285,0.27956855,0.019548457,0.015844349,0.00441609,0.010080192,0.005790413,0.014509073
2bo9,0.004543509,0.0019147603,0.0020150049,0.0034558238,0.006282549,0.008256074,0.0022738124,0.00407559,0.9407661,0.0024632795,0.0028923436,0.002268466,0.0046916488,0.0042000297,0.0014751401,0.003089431,0.0024741674,0.0028623405
2bop,0.007943316,0.0017234525,0.00023003669,0.0015508166,0.9526572,0.00784745,0.0013753048,0.0013424886,0.00041785164,0.0049133664,0.0009898149,0.001938664,0.0052599013,0.0051725153,0.0024109604,0.001318231,0.0013897498,0.0015187991
2bwq,0.0025410133,0.005200599,0.0010347395,0.00995895,0.0074750306,0.0026653043,0.0014196585,0.010565633,0.000403209,0.0017621256,0.017097034,0.008166676,0.0028375818,0.03375816,0.0023275225,0.010955618,0.003378722,0.87845236
2c4k,0.00018153369,0.0013295101,0.0035935175,0.00067574525,0.0006418551,0.00029717188,0.00037606046,0.00024153959,0.00026399246,0.0005221959,0.00082776166,0.00053621666,0.0011612655,0.00013865571,0.0002292714,0.98829657,0.0002582152,0.00042884916
2c5z,0.0039993185,0.003752853,0.0005333274,0.0070867483,0.011329284,0.03489143,0.0032737507,0.016998997,0.009704633,0.0058048517,0.016938616,0.7945491,0.010717271,0.030727549,0.0051295883,0.015995223,0.0077571124,0.020810263
2c86,0.33599994,0.007334552,0.013179785,0.028034562,0.02099288,0.008918669,0.012920059,0.009335336,0.4477653,0.008112878,0.016479226,0.0073367585,0.01970295,0.015308655,0.0024674495,0.012213532,0.017278116,0.01661941
2ccx,0.0040969756,0.0038835937,0.003068136,0.002305403,0.0032684943,0.002561245,0.0025134217,0.0036400547,0.9438582,0.004331218,0.0023226007,0.0031432922,0.0022694208,0.004510952,0.004104588,0.0021161188,0.0036545405,0.0043516797
2ccy,0.00040592763,0.00063728174,0.00046894138,0.00093771185,0.00055100163,0.0012509032,0.9860939,0.0009714731,0.00064297527,0.0010553581,0.0010881005,0.00048365552,0.0004376038,0.0004960025,0.0005480449,0.000709712,0.0011569881,0.002064406
2cfx,0.0022792912,0.00020436023,0.98633856,0.001098136,0.0006567837,0.00031549917,0.00046040665,0.0010453789,0.00036166864,0.0006303109,0.000775897,0.0010025075,0.00053225615,0.0006033741,0.0013255462,0.00046484856,0.0011798111,0.00072549074
2cga,0.003008633,0.001423967,0.0020346579,0.0018332619,0.0027214063,0.0024049468,0.0024876853,0.003699371,0.9503073,0.0035213486,0.004410785,0.005453563,0.0021276374,0.0038082665,0.0016377588,0.002520686,0.0032461847,0.003352454
2csm,0.004588459,0.004302274,0.46211982,0.0103321625,0.0092965765,0.0042340546,0.0016817573,0.008926867,0.012993328,0.008395074,0.017313296,0.010832734,0.0028418128,0.0026039297,0.0007902161,0.0087990435,0.41953176,0.010416807
2cst,0.017365389,0.010912665,0.57321775,0.006478352,0.007422036,0.019551177,0.006128181,0.24802712,0.012245671,0.017691648,0.008261573,0.014276188,0.009323286,0.023407135,0.0025857158,0.0042920643,0.008997127,0.009816958
2d2s,0.011208444,0.018112531,0.046793975,0.016068365,0.031686,0.03911196,0.008437241,0.026506677,0.01070296,0.009073448,0.11337198,0.082564615,0.03216154,0.028186243,0.36068767,0.1308105,0.017567782,0.016948022
2d96,0.016254146,0.014390816,0.038615156,0.027604662,0.052345827,0.08241893,0.032240197,0.09055741,0.088053375,0.017136782,0.025933197,0.15800507,0.020446552,0.028123222,0.04022496,0.13575983,0.016594287,0.11529558
2dbf,0.012713227,0.030535331,0.056815624,0.025275178,0.05184459,0.16773725,0.028893588,0.09145588,0.046745595,0.030558305,0.033404123,0.1599064,0.033888713,0.04469281,0.04784849,0.05062632,0.018914925,0.06814373
2den,0.013060339,0.010750018,0.059996475,0.022396637,0.009449996,0.2821769,0.014941554,0.004223832,0.0029510842,0.03932623,0.0036571529,0.028393485,0.012489434,0.0076731453,0.008194503,0.41374317,0.0523591,0.014216916
2diu,0.0032059664,0.013168011,0.015773805,0.015669676,0.06875274,0.70664674,0.0123968795,0.0034571115,0.0075948713,0.015915811,0.0076064724,0.030470144,0.040847838,0.008877869,0.022462664,0.0054560527,0.0054472326,0.016250039
2e5g,0.007704043,0.0029428685,0.0094855875,0.006520642,0.011030523,0.8482109,0.0069232816,0.005736852,0.004969059,0.008018882,0.010411608,0.02367351,0.007859138,0.00498275,0.021255799,0.00377912,0.0057555577,0.010739843
2eef,0.0069972095,0.010812564,0.050480496,0.022319872,0.009413597,0.6959177,0.0129981935,0.0065453644,0.0119310375,0.024131788,0.01322678,0.030038482,0.010995707,0.0076193986,0.047389127,0.011955675,0.0081686545,0.019058356
2eja,0.007152562,0.004179426,0.8929494,0.009301844,0.0022138837,0.0012744571,0.0011664918,0.0014172774,0.005259503,0.0049830414,0.005525243,0.0036606328,0.0030538137,0.0022951432,0.0057208873,0.010232424,0.036759283,0.002854612
2ejc,0.0006935245,0.0012487691,0.98144,0.0015672517,0.0012680413,0.0014744825,0.0006147138,0.00073181937,0.0014702033,0.0014344311,0.0008944024,0.0010104988,0.0010844913,0.0012221832,0.00093811937,0.00081954524,0.0005998432,0.0014876415
2el9,0.0013601253,0.00021832762,0.9828362,0.0012295672,0.0005695191,0.00044418641,0.00024619116,0.0015026625,0.00014064493,0.0008672084,0.0011964525,0.0011741377,0.00045816755,0.00063339795,0.00086017745,0.0012641692,0.0037105894,0.0012882908
2env,0.001265567,0.0010951228,0.0012982085,0.001774824,0.0015102485,0.97366625,0.0013518408,0.0010106515,0.0016058178,0.001664257,0.000869209,0.0021961082,0.0012777605,0.0014332351,0.00238125,0.001905576,0.0020715618,0.001622534
2eqn,0.004661826,0.00080515916,0.0066261194,0.002963425,0.001272272,0.0645388,0.0041620918,0.0009531434,0.0007103773,0.004751286,0.0014202689,0.88124806,0.0062134475,0.0021192199,0.000121526995,0.002301548,0.0041588875,0.01097254
