name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vix,0.000975635,0.009941513,0.8999598,0.00375348,0.008300065,0.0040239,0.0015532954,0.014170795,0.003222382,0.0073258895,0.009632671,0.007530604,0.0039994703,0.0058999644,0.00748728,0.001178252,0.006593694,0.004451331
1vlc,0.0005810893,0.0007868686,0.9461191,0.0021829496,0.0025993213,0.00041470758,0.00419607,0.018357852,0.0039145057,0.0019884373,0.0021829943,0.0018375636,0.0013385265,0.001853939,0.001474541,0.0039080954,0.0036301946,0.0026332552
1vna,0.0012000257,0.0017585284,0.0018741372,0.001723971,0.0025019173,0.0020029421,0.003282196,0.0013843265,0.9680397,0.0017811384,0.0026821517,0.001723773,0.0015123383,0.0019993866,0.0016995879,0.0012506134,0.0019662452,0.0016168866
1vpa,0.005362111,0.009779553,0.59006214,0.019243529,0.016710216,0.009365821,0.022018075,0.008770754,0.007589557,0.024685662,0.009987827,0.01720621,0.01921947,0.020566173,0.17462558,0.014006205,0.017411843,0.013389199
1vpk,0.0007836588,0.0016384241,0.0024521672,0.0011527743,0.00040472412,0.0010324585,0.0021226993,0.0016688067,0.0009198,0.0008104312,0.0011119263,0.0005114912,0.00069340185,0.00068103155,0.00031652776,0.9808754,0.00037367467,0.0024506429
1vqo,0.0018721299,0.0020315682,0.008104101,0.002189677,0.0017844619,0.004086776,0.0029476283,0.00083301245,0.00457716,0.021084655,0.0020259526,0.9230519,0.00089509244,0.007696274,0.0060443897,0.0019558999,0.0017512612,0.0070680873
1vtm,0.98333895,0.00095617055,0.00039615633,0.0007013061,0.0024082777,0.0013046779,0.0012994447,0.0006931594,0.0014552659,0.0011756675,0.0016012149,0.0005348664,0.0007105134,0.000541418,0.00060924137,0.0009621602,0.000697032,0.00061445055
1w09,0.080063656,0.06496963,0.14631803,0.029256625,0.20825446,0.08926267,0.016099602,0.016179368,0.044711836,0.035373442,0.021137709,0.02983585,0.036928095,0.020063613,0.09740345,0.013262668,0.03513864,0.015740696
1w66,0.013598395,0.009511032,0.42254567,0.010469761,0.009130061,0.0048762374,0.03424561,0.03540797,0.009146011,0.0061546876,0.020512735,0.010816291,0.007818338,0.005272088,0.3520633,0.027020274,0.0027143222,0.018697258
1w8x,0.8973752,0.0076406733,0.00303539,0.0052218735,0.007853372,0.004511089,0.0062170597,0.0022132848,0.007830491,0.008627385,0.0029323024,0.009709327,0.009492908,0.007886974,0.0058892397,0.0060915165,0.003678729,0.0037930582
1wcm,0.0024697606,0.0019472357,0.0038138605,0.0036160855,0.0010303534,0.008623283,0.0007600451,0.005490286,0.0008619115,0.0024770552,0.0008731021,0.0009541742,0.0015115344,0.002749091,0.00020464121,0.95964473,0.0019092557,0.0010634897
1wew,0.0007058521,0.0015000044,0.00023642374,0.00193222,0.0028684107,0.97208357,0.00340901,0.00040929051,0.000470324,0.0030276512,0.0013788831,0.0007225479,0.0016003236,0.0013400756,0.00056872447,0.0024526736,0.0010158063,0.004278226
1wfg,0.0005512649,0.0007299982,0.00021755687,0.0015836137,0.0010008079,0.0022191182,0.005138459,0.0006355061,0.000268875,0.00014561598,0.002856903,0.00040418404,0.0014713288,0.001994458,0.0021500709,0.0016066403,0.0006992768,0.9763264
1wnc,0.97646606,0.001456828,0.0015896118,0.0013592124,0.0026599593,0.00079515425,0.0021166888,0.0010705655,0.0032011056,0.00093184144,0.0008244375,0.0005160551,0.000895189,0.0010071803,0.0013101402,0.00092882704,0.00087434944,0.0019967044
1wnh,0.0029042168,0.002916668,0.001995976,0.0034083065,0.0026046415,0.011296053,0.0038502223,0.0032881324,0.932357,0.0024537593,0.0033673442,0.002623452,0.006996863,0.0032850371,0.0037451298,0.0031392968,0.0041349796,0.0056329006
1wqj,0.0007506726,0.0017452545,0.0053297253,0.0025531934,0.0016715741,0.0020236273,0.002225887,0.0020785942,0.9603992,0.0022222633,0.0012397148,0.0015768511,0.0031187357,0.0020612879,0.004124453,0.00301812,0.0017145646,0.0021461952
1wri,8.1132705e-05,0.0007866997,0.0016714858,0.0012689995,0.0006395198,0.0004237482,0.0016929855,0.00032534148,4.5812794e-05,0.0009351364,0.0024118682,0.00017590333,0.000112298905,0.00042948802,7.220301e-06,0.00017123489,0.9876539,0.001167234
1wwc,0.015760712,0.0043726764,0.009577619,0.005746648,0.012849815,0.05310611,0.009039699,0.005457202,0.003913971,0.0057947496,0.009885622,0.011873613,0.010892427,0.006965368,0.77553827,0.019500623,0.005574011,0.034150925
1wwr,0.0059047155,0.014316899,0.7085865,0.00929769,0.011063184,0.0478768,0.009056569,0.012725949,0.016648129,0.0072953324,0.025374705,0.00447064,0.012662187,0.014136624,0.0036702745,0.042173684,0.034822326,0.019917661
1wyy,0.9818091,0.00063788565,0.00042534756,0.0007701021,0.0026036322,0.00083752425,0.0013004176,0.0011411619,0.0019378588,0.00086560094,0.001349979,0.0008466015,0.001024855,0.00053404394,0.000504624,0.0012683071,0.0007364235,0.0014065427
1wzz,0.0008834801,0.001579721,0.0002559462,0.0014401971,0.0026487273,0.0012914937,0.95270514,0.0008158066,0.0013732068,0.0007306761,0.0015748031,0.0005283,0.002692565,0.00094657746,0.024267558,0.0011314781,0.0021235729,0.0030106679
1x2w,0.0026208605,0.0016163908,0.0052201077,0.0029889832,0.002716212,0.0015361556,0.0032615422,0.00093592354,0.95666444,0.0028785565,0.002311297,0.0022908328,0.0015245079,0.002960145,0.0019737782,0.0023364208,0.00320821,0.0029556681
1x4z,0.0068300106,0.015172863,0.016367173,0.009528259,0.014204336,0.010915914,0.013643701,0.0056790477,0.012798499,0.010021635,0.018390572,0.011153163,0.014623459,0.005607559,0.79587376,0.015797144,0.009116343,0.014276627
1x6r,0.003010852,0.0008306219,0.00027650155,0.0010817248,0.00451826,0.0039532376,0.0038340855,0.002287715,0.00089833536,0.0037325465,0.0025227652,0.0013785705,0.004187228,0.95529413,0.0018293317,0.0010244905,0.0070072305,0.00233238
1xaw,0.0031799388,0.004575153,0.0024890585,0.008537156,0.0051786816,0.1451737,0.004887526,0.0069002053,0.009746062,0.0029527335,0.014533157,0.027860094,0.0037016016,0.026002942,0.02683456,0.0071905144,0.0031604567,0.69709647
1xcd,0.0010028766,0.0023254307,0.0016018463,0.0029350845,0.0013677238,0.0056380127,0.0029424264,0.0017561142,0.9560407,0.0025660135,0.0035924509,0.0019255623,0.0030730206,0.000969076,0.0057608946,0.0017419447,0.0030312217,0.0017294612
1xcl,0.0040227477,0.0050782026,0.84224737,0.010069936,0.006279163,0.06367631,0.0051600817,0.004405275,0.004136128,0.0091248695,0.004805115,0.015261982,0.004178086,0.0056425896,0.0076038293,0.0023230677,0.0025668198,0.0034183424
1xd7,0.0032748615,0.0035918918,0.91033125,0.00748561,0.005084232,0.010107057,0.006263749,0.0029128958,0.006123897,0.0044695972,0.0025487456,0.0013816784,0.0075848345,0.0047469414,0.013233176,0.004458065,0.0025141821,0.0038873777
1xf1,0.0022976154,0.014342582,0.011711532,0.026766622,0.012882682,0.0047021783,0.056026436,0.009607027,0.47585073,0.005667814,0.0108397305,0.008251778,0.007951464,0.019604743,0.3049016,0.0051716715,0.013335067,0.01008871
1xgw,0.00033486923,0.005177915,0.00056598935,0.004580773,0.0020765178,0.0030295835,0.001947131,0.0009423194,0.002468665,0.0018780692,0.94522434,0.004662195,0.0056497175,0.0004773466,0.012267316,0.00078955543,0.003250518,0.0046772724
1xjt,0.009367367,0.018214442,0.0073458403,0.018433968,0.5128644,0.03689265,0.038850073,0.02596659,0.176545,0.015118387,0.009077587,0.027393986,0.011044389,0.020847581,0.028694179,0.0042940397,0.019451736,0.019597849
1xkp,0.041814946,0.020858202,0.4731393,0.02035794,0.0071178707,0.17969774,0.012981321,0.014049121,0.003544724,0.02695802,0.009288938,0.025991125,0.008840206,0.008496615,0.08696572,0.042183463,0.0044164793,0.013298359
1xo3,0.000132359,0.00032250822,0.9852084,0.0005215501,0.0012537523,0.0003813568,0.0005465691,0.0019941367,0.00066632114,0.0017809652,0.0012665257,0.0009970398,0.00066654995,0.0008002945,0.0002073938,0.0016660325,0.00050434336,0.0010838485
1xqj,0.0012039053,0.0013861255,0.0011384328,0.0017520813,0.00087255996,0.004061093,0.0024260858,0.0021560034,0.9713566,0.0014286317,0.0030427335,0.0013575301,0.001369125,0.0015955681,0.0011668896,0.001003144,0.0014969533,0.0011865377
1xrb,0.002313128,0.010198901,0.9072774,0.003227335,0.007614154,0.0011073817,0.012348154,0.0057103485,0.00031746522,0.005497722,0.0044101393,0.0038176242,0.003390062,0.0033533587,0.003988451,0.014724648,0.0050712763,0.0056323656
1xtz,0.004643477,0.012604453,0.5709385,0.013240691,0.012724517,0.007994872,0.009794274,0.27062035,0.008642259,0.00860118,0.008945258,0.015016386,0.020739106,0.0074179946,0.0072297906,0.005545565,0.005424888,0.0098763555
1xxw,0.002839333,0.003166715,0.0015627587,0.0017434416,0.0013687718,0.0010725423,0.001794162,0.0030301139,0.96571255,0.0021441078,0.0016155514,0.0018545667,0.0022162097,0.0024209942,0.0025767195,0.0011598639,0.0019598973,0.0017614845
1xy7,0.020726725,0.0068801753,0.80487126,0.009070003,0.0067403703,0.024963418,0.0075750384,0.006610151,0.0036086722,0.008001881,0.016369095,0.01244288,0.0046431995,0.0052078194,0.008390038,0.03092029,0.012433278,0.010545693
1xzw,0.032883037,0.0049680537,0.015698621,0.006424218,0.0010336061,0.01591214,0.0041765044,0.0054731863,0.8432774,0.0043837023,0.011099889,0.0054825163,0.002876704,0.003209056,0.013511616,0.015218243,0.0034398693,0.010931642
1y55,0.0022748266,0.0016608271,0.0014502509,0.0008495956,0.0014348772,0.0016252793,0.0007975574,0.0011605337,0.9787426,0.0016014106,0.001079616,0.0012031284,0.0007031395,0.0011834707,0.0006300615,0.00092599884,0.0010847343,0.0015920693
1y8h,0.0010833745,0.0005857807,0.9823153,0.0014609573,0.001200655,0.0006391873,0.0016815307,0.001411043,0.001116048,0.0009670286,0.0008262309,0.00094344135,0.0011201634,0.0009892362,0.0009360409,0.0006755907,0.0009713219,0.0010770698
1ya9,0.0016363739,0.0020885905,0.0035421653,0.0032615107,0.002315927,0.0033636002,0.0028882916,0.0033805477,0.9522637,0.002758941,0.0038255383,0.002027613,0.0023921863,0.0018519633,0.0035211353,0.0027401454,0.00246692,0.0036750147
1ybd,0.0013557089,0.002727916,0.95133805,0.0025961692,0.004769461,0.000773401,0.0062407083,0.003766237,0.0010862129,0.0035800668,0.0022280458,0.0051362845,0.0015302836,0.0028375173,0.004480945,0.0024050837,0.0013718556,0.0017761014
1yhd,0.003560136,0.002548291,0.9268051,0.0028173432,0.004206379,0.0043217414,0.0067584873,0.006366649,0.0018367663,0.0062284046,0.0038678946,0.010574614,0.0018582782,0.0038692243,0.0029706575,0.005550496,0.003342954,0.002516661
1yif,0.0028733364,0.0021291273,0.014087691,0.0033096496,0.003311056,0.0009305527,0.9100756,0.0047241347,0.021632362,0.0024068558,0.0015653318,0.0012529755,0.0011643668,0.0065667946,0.001495155,0.010533915,0.0104374215,0.0015035657
1yje,0.0016687667,0.004289808,0.0031408276,0.0050023203,0.003562204,0.9430179,0.0036495253,0.0014408564,0.0047776764,0.0046540587,0.0036742694,0.0020730055,0.0027287945,0.0060570464,0.0029754234,0.0013100618,0.002192856,0.0037847064
1yn3,0.0015176632,0.0035457385,0.0027536228,0.006282308,0.0018919777,0.004193493,0.0016257503,0.0022136627,0.9347976,0.004017011,0.0049870084,0.0029000284,0.0043810885,0.007413813,0.008503623,0.0038996749,0.0020099706,0.0030659644
1ypn,0.0022389726,0.0035673555,0.94336444,0.002246617,0.0013850097,0.003177088,0.003508522,0.0032469665,0.002051252,0.002517953,0.0028472429,0.0038543665,0.0024668449,0.0040220916,0.007729463,0.0049587707,0.0023843092,0.004432722
1yxa,0.0004257424,0.00091950444,0.00095361954,0.001321579,0.0012176868,0.0016114921,0.0015419405,0.0009774348,0.98153234,0.0011358409,0.000905204,0.0008275513,0.0014112251,0.0009482273,0.0011306804,0.0013332005,0.0010509636,0.0007557087
1z45,0.0065952544,0.007365738,0.8347844,0.008394959,0.006120021,0.026764812,0.01201929,0.008209813,0.020498972,0.008508992,0.0053424207,0.004366563,0.008816462,0.017082965,0.0036078023,0.003637101,0.0075821085,0.010302348
1z5x,0.002534044,0.002953359,0.0020764123,0.0034244617,0.0023683833,0.95278835,0.004224196,0.0019532763,0.002834378,0.0033552991,0.0027584163,0.0038460018,0.0022091144,0.0033769244,0.0019757138,0.002077241,0.0024850843,0.002759324
1z9n,0.0002363421,0.0008117348,0.00015253223,0.0004840069,0.00022030242,0.00028653795,0.9926817,0.00054521783,0.00024910618,0.00038544036,0.00036381494,0.00053054234,0.0002331682,0.0005523941,0.0013476954,0.0002641338,0.00031395367,0.00034140033
1za7,0.9630077,0.001404286,0.000518712,0.0017882028,0.0015965482,0.0016107806,0.0013266307,0.0017099371,0.0013524742,0.002563717,0.0034442304,0.0015216054,0.003734456,0.0040446487,0.00067144056,0.0031867262,0.0033655732,0.003152378
1ze3,0.0062074373,0.0024560771,0.0039942907,0.008539237,0.002645269,0.006039602,0.003951905,0.005842531,0.004751122,0.0066847648,0.0043832776,0.002867163,0.0024721816,0.92152154,0.0035462384,0.005569583,0.0023426823,0.0061851507
1zi0,0.0022891907,0.0025681362,0.006815847,0.002867456,0.00090390677,0.0015572122,0.0018341866,0.0011562197,0.002054946,0.0023515166,0.0022029884,0.96418154,0.0017218818,0.0009150115,0.0007742906,0.0025653236,0.0017857673,0.0014545431
1zlg,0.012246781,0.018928422,0.0036681073,0.0070387973,0.009934043,0.009437551,0.029948758,0.009493319,0.25047836,0.013383873,0.015289163,0.009162742,0.015621315,0.009495433,0.5502912,0.014277315,0.011737708,0.009567055
1zlh,0.0003278226,0.000512572,0.0012057591,0.0007165824,0.0008620357,0.00024185868,0.0007993879,0.00040115212,0.9883515,0.0013598901,0.00033779847,0.00051330164,0.0007375896,0.0008750773,0.0011146915,0.00035888728,0.0007268604,0.0005571953
1zme,0.002145716,0.0011552634,0.0021513957,0.0013127892,0.0024690668,0.9741402,0.0009910086,0.0012389752,0.00059592415,0.0009514553,0.0022498695,0.00068010576,0.000832717,0.0014109809,0.0031642325,0.0008275853,0.0014218874,0.0022608454
1zut,0.001259023,0.0016289053,0.0021659248,0.0014934068,0.001579845,0.000778134,0.002543089,0.0015893003,0.97097385,0.0016054403,0.0017248582,0.0017976494,0.0024258827,0.0020223837,0.0016701517,0.0016313242,0.0016533763,0.0014575257
1zv1,0.0019958052,0.0021928558,0.002318334,0.0029551839,0.015265835,0.9555699,0.00052628265,0.0010768169,0.0041146004,0.0012418518,0.0014231541,0.002530333,0.0016920404,0.00090306584,0.002477835,0.001590791,0.0006421859,0.0014831573
1zwx,0.0011578054,0.0012061583,0.003592477,0.0014057686,0.0008431729,0.0016847913,0.0014587496,0.0006988892,0.9786991,0.0014013235,0.0011334207,0.0013807601,0.0008994984,0.0010772323,0.0011518862,0.0005032617,0.00038969517,0.0013159966
2ahn,0.0035835456,0.0032377413,0.0028056577,0.0027265556,0.004056751,0.0019267552,0.00633757,0.002373788,0.9449236,0.0032407148,0.0032645285,0.0013211244,0.003406211,0.0019414559,0.0039699613,0.0038022918,0.0050393012,0.002042422
2ajr,0.015340804,0.014464118,0.7581571,0.013201155,0.008260343,0.03174087,0.013624811,0.047274612,0.012008022,0.006710791,0.016123211,0.013762244,0.0060588676,0.0072068614,0.008847978,0.011598353,0.0054990314,0.010120721
2aki,0.0046563293,0.0059254165,0.005391781,0.012774279,0.010725722,0.0066041485,0.008489228,0.0034279944,0.0055484916,0.011629816,0.0053867907,0.0039036092,0.005051068,0.00911918,0.8756714,0.007708903,0.007342878,0.010642913
2akl,0.017766064,0.01706839,0.14404534,0.028194353,0.029446447,0.033187814,0.0662883,0.033570636,0.017333375,0.09285282,0.027636962,0.19956103,0.027370075,0.042711146,0.13210611,0.031494174,0.039487693,0.019879239
2ar1,0.0151563,0.037088823,0.18867643,0.01756937,0.02075102,0.2185101,0.015802318,0.02545309,0.1436285,0.048661202,0.00935631,0.08555695,0.029561477,0.028533602,0.06673893,0.017535586,0.014171356,0.017248578
2atc,0.0036049979,0.0038644203,0.010535846,0.0025602872,0.008295933,0.0033350734,0.0077324896,0.00474476,0.0038069906,0.0109396605,0.009792829,0.008145656,0.009292931,0.0042383866,0.0035059347,0.8937492,0.0024050379,0.009449447
2avt,0.0019321664,0.0012860771,0.0025902432,0.0022776767,0.0005032768,0.0012013897,0.000961764,0.0016780422,0.0037673605,0.0010629334,0.0015438283,0.002922345,0.002524842,0.0021679674,0.0006784965,0.967949,0.001830417,0.0031221362
2b0u,0.0012942974,0.002376065,0.0027255153,0.0016956493,0.0012439636,0.001602344,0.0011024019,0.0010373688,0.96452934,0.0015622528,0.0023885127,0.002172165,0.0014350482,0.0027134747,0.0063449917,0.0014484596,0.0010178384,0.0033102948
2b3d,0.008151365,0.0045319297,0.8851326,0.0068446714,0.0052620242,0.0021580306,0.009965588,0.0036131768,0.005230534,0.005422903,0.0054190727,0.0032119867,0.0043287305,0.0054111737,0.029790096,0.0057499176,0.0024898828,0.0072863162
2b9l,0.0007278784,0.0030698748,0.0005853307,0.0010841722,0.0016778916,0.0021632395,0.0026410348,0.0012633603,0.97023857,0.0025041196,0.001221031,0.0018419733,0.0017375571,0.001629433,0.0023869434,0.001299376,0.0028758333,0.0010524399
2ba0,0.0015192305,0.0037403894,0.016812388,0.001722656,0.0016460774,0.0015829062,0.0045968145,0.0063560484,0.0031465667,0.009554785,0.004628864,0.01332705,0.0017204995,0.0019565062,0.0037832512,0.9131193,0.0018974298,0.008889247
2ba1,0.0054817116,0.0058778753,0.7324576,0.005366972,0.007432864,0.00555274,0.0039899475,0.006213302,0.006143633,0.0031471092,0.006098114,0.0041701132,0.003900056,0.007889092,0.008418672,0.16527301,0.015513048,0.007074189
2bbz,0.017279109,0.029877177,0.023415465,0.012991526,0.03091192,0.4980883,0.023455705,0.039274678,0.074335985,0.015827853,0.010298829,0.100042894,0.016957097,0.014432551,0.019707501,0.022036936,0.019071136,0.03199534
2bez,0.9699201,0.00061256415,0.00078856345,0.0008432153,0.010225573,0.0012565447,0.0021590726,0.0026303541,0.0013324864,0.000606687,0.0011436802,0.00087416515,0.0014560502,0.0005463342,0.0008178118,0.002035756,0.0013883377,0.0013627142
2bf1,0.97200507,0.0019323834,0.0012927724,0.0017132097,0.0013953722,0.0014424449,0.0021156254,0.00097002974,0.00060517946,0.0018649232,0.002470854,0.0020765048,0.0011941514,0.0010246177,0.0027562722,0.001775044,0.0022310843,0.001134408
2bi4,0.0045216377,0.0043011922,0.94485205,0.003854005,0.0030572065,0.0013368524,0.003307325,0.0045292233,0.002650085,0.0022662643,0.0023342052,0.0011064588,0.0043556197,0.003759677,0.00804137,0.0032973636,0.0007593782,0.0016700564
2bif,0.003779075,0.0053154803,0.85507387,0.0026847126,0.008209076,0.06566023,0.0048122793,0.0022638128,0.0029992294,0.008535612,0.00526808,0.0066859275,0.0043872353,0.0042101657,0.0060155904,0.004846007,0.0028081185,0.006445547
2bl0,0.0141238775,0.012058312,0.0507087,0.010433868,0.015984928,0.20905234,0.0078120814,0.018891748,0.013226419,0.021077916,0.018407144,0.40486306,0.0165855,0.07500416,0.012567336,0.04191831,0.033952508,0.023331812
2bo9,0.002328914,0.0035439124,0.0019428708,0.0053236694,0.0038729208,0.019788109,0.004179957,0.0025384135,0.92026,0.0027070858,0.0040007904,0.0028512075,0.0068530273,0.002926067,0.0031845367,0.0031635764,0.004318098,0.0062168306
2bop,0.009229711,0.0026153515,0.00032066225,0.0017525782,0.94410354,0.006789356,0.0046601454,0.005965074,0.0025288297,0.0017034849,0.003770726,0.0025895203,0.003995943,0.0016486992,0.002232799,0.0015916484,0.0020534885,0.002448546
2bwq,0.00033192645,0.0014379203,0.00038235958,0.0022241909,0.00068378344,0.002020358,0.0011629119,0.00117567,0.00035411378,0.00038447086,0.0026990848,0.0029151381,0.0023203162,0.006062242,0.0041693524,0.003566472,0.0007941147,0.96731544
2c4k,0.0022053118,0.0042643547,0.0066203377,0.0013829039,0.0012480944,0.0015220803,0.00042380544,0.0008066834,0.0012529326,0.0006201295,0.0037744038,0.00077085855,0.00234968,0.0019002084,0.00020309271,0.96649855,0.0035251589,0.0006314752
2c5z,0.0051304842,0.014744944,0.009886122,0.012012371,0.006255692,0.57982683,0.0161047,0.016857086,0.06963634,0.0114805,0.014456311,0.15430947,0.024835126,0.020099869,0.0026835105,0.010045306,0.014687242,0.01694789
2c86,0.9248395,0.0030913875,0.0016743245,0.0037860582,0.001992173,0.0014002739,0.0044752285,0.0018308581,0.034286927,0.007421134,0.0018359427,0.0015625467,0.0021587373,0.0016052084,0.0008207035,0.0016732264,0.0026172625,0.0029285476
2ccx,0.0022513377,0.0017878622,0.002089288,0.002024231,0.002161447,0.0015630847,0.0019799129,0.0024715064,0.96421957,0.0019945577,0.0011921809,0.0021187535,0.0021654847,0.0022439181,0.0024742445,0.002456293,0.0023392176,0.002467172
2ccy,0.0005562132,0.0006034491,0.0010384076,0.0006456246,0.0003566431,0.00046470054,0.9888759,0.0006232362,0.0002351526,0.0012796295,0.00039145723,0.0010102085,0.00036702285,0.0005877621,0.00036157796,0.001035874,0.00088838005,0.0006787272
2cfx,0.0016772603,0.0017247973,0.9696182,0.0018168207,0.001736524,0.0007433763,0.0017040194,0.0017540822,0.0007748324,0.0023682944,0.0010064363,0.0019391623,0.0028365082,0.0020485707,0.0064965296,0.0003969348,0.00075252284,0.00060515344
2cga,0.0003221198,0.00020055712,0.0003183752,0.0003572245,0.0002996111,0.0003580792,0.00035814446,0.00035086044,0.9945157,0.00033678458,0.00015768429,0.00031169128,0.00033822816,0.00041033476,0.00023055931,0.00036314628,0.00026054133,0.0005102855
2csm,0.002142496,0.014430028,0.08802511,0.0063904068,0.0041229613,0.022657482,0.027751712,0.022501783,0.012427909,0.0065800874,0.0102377,0.009149655,0.0030984452,0.006490741,0.005007631,0.008273339,0.7389191,0.01179342
2cst,0.018575244,0.015500066,0.18565384,0.024111541,0.01638083,0.0711119,0.02999435,0.3665555,0.074812174,0.012492057,0.03017429,0.032480925,0.013248227,0.011871376,0.0055925404,0.023180839,0.042740397,0.025523923
2d2s,0.001164321,0.010966517,0.012198006,0.0041172435,0.0045535327,0.0032404938,0.010440599,0.006821302,0.0043467204,0.0033606074,0.026449226,0.0035543446,0.00889593,0.0020487935,0.8165767,0.051444467,0.01862712,0.011193974
2d96,0.013399037,0.019906001,0.045047894,0.02720833,0.014926972,0.4235278,0.019309836,0.04668189,0.06996256,0.010812129,0.007972231,0.03336874,0.040570606,0.04819957,0.0071502426,0.08282733,0.022082072,0.06704673
2dbf,0.0150739355,0.018303234,0.012076802,0.010484571,0.0149901,0.52828825,0.016877942,0.0880626,0.10436377,0.003997482,0.012763674,0.03683531,0.03838128,0.01740242,0.0040158154,0.035104185,0.02260749,0.020371191
2den,0.0029390836,0.004738427,0.0025834318,0.0060687354,0.002234123,0.9267644,0.0048858593,0.0024657943,0.0055974307,0.0017613795,0.0016365885,0.0033765584,0.004715045,0.0022470206,0.0053771143,0.015876813,0.002125841,0.0046063256
2diu,0.004323251,0.006148562,0.0033449433,0.0044671437,0.0025074433,0.92704976,0.004153485,0.0024386079,0.0037641881,0.0045523364,0.0035597908,0.0025773614,0.0034442283,0.0038234259,0.007239165,0.0056679463,0.002328291,0.008610037
2e5g,0.0024747238,0.0022255806,0.0014829155,0.002331013,0.010324314,0.9518019,0.0038229942,0.0011415464,0.0012996995,0.00454134,0.005126688,0.0027306755,0.0016165939,0.001695587,0.0034751573,0.0011234336,0.0009335663,0.001852251
2eef,0.0035845013,0.010311551,0.0058144704,0.0071075205,0.0058696633,0.8574288,0.007630552,0.0052978476,0.0047575366,0.009397169,0.0022630247,0.0020190673,0.009762003,0.0084160585,0.019255215,0.017747052,0.005547637,0.017790392
2eja,0.0012419984,0.0042353375,0.78934413,0.016320912,0.008694348,0.0050908653,0.005403437,0.005301478,0.0063234395,0.004803051,0.005451,0.0026213226,0.003631175,0.0044068526,0.0009050336,0.0135505395,0.11774334,0.00493174
2ejc,0.0010476578,0.0012812145,0.97235805,0.002057512,0.004394876,0.0017070101,0.0013361038,0.002324898,0.0009191191,0.001907711,0.0005232994,0.0007235905,0.0017917057,0.001606938,0.000815893,0.0009480573,0.0028649743,0.0013913423
2el9,0.0036904884,0.0018837157,0.9228527,0.004043699,0.002158023,0.0014884431,0.012401522,0.010437225,0.0030171673,0.0050204974,0.0025790064,0.003410669,0.0054799835,0.0050173094,0.0047565377,0.005668333,0.001465211,0.004629532
2env,0.0012959908,0.0010536677,0.0007311794,0.001439932,0.0008974018,0.9803428,0.0014049746,0.00062219566,0.0007658866,0.0014668192,0.0009477811,0.0013737058,0.0006797695,0.0015426272,0.0018547488,0.0008842876,0.00083409785,0.0018622417
2eqn,0.013168004,0.01865334,0.01367973,0.021545582,0.027690282,0.36046335,0.02216564,0.08202019,0.015766272,0.027040849,0.008115907,0.2681445,0.01849496,0.016862387,0.00274824,0.030633597,0.028263466,0.024543751
2ere,0.003153092,0.0035460617,0.0032267696,0.004367108,0.010899518,0.911966,0.0043150405,0.0077324104,0.0042576003,0.0039632963,0.008227196,0.0011181268,0.007046569,0.003374062,0.004555861,0.0042595314,0.005776938,0.008214831
2evz,0.0037173582,0.0031982982,0.0031140172,0.00229474,0.0025862635,0.950568,0.0043443954,0.0023751284,0.0019725964,0.0019506229,0.0018091621,0.00088454294,0.0034017717,0.004049389,0.0026126662,0.0031559072,0.004397629,0.0035675326
2f1f,0.006865819,0.010414749,0.26315126,0.012638697,0.024358427,0.0056783403,0.008547803,0.010760577,0.011200094,0.01885449,0.0515348,0.07637401,0.02255174,0.01694244,0.14699747,0.2676309,0.014527095,0.030971212
2fez,0.014029219,0.015648367,0.06323856,0.030840648,0.029246997,0.03148074,0.012584325,0.00692463,0.04299154,0.01890974,0.026768124,0.017194156,0.010256921,0.02113132,0.6178708,0.005780357,0.016464058,0.018639559
2fgt,0.0028200485,0.002302549,0.00039921948,0.001987701,0.0058325534,0.0024220247,0.0035750277,0.0051452154,0.017520295,0.0014522991,0.002209168,0.002187095,0.0029979993,0.0010327991,0.93062454,0.00990281,0.0036997516,0.00388886
2fkb,0.0012351198,0.00095357496,0.98161423,0.0009157262,0.0003890001,0.00065116904,0.001708278,0.001148049,0.0012070566,0.000546105,0.0011318752,0.00070606155,0.0010970396,0.0008234489,0.0037050128,0.0008301962,0.00026384497,0.0010742174
2fp2,0.0038460921,0.006235321,0.010473899,0.0089469915,0.008213056,0.0034864384,0.062897146,0.007223992,0.7533311,0.0054257503,0.0065568895,0.0043719206,0.0060788332,0.008790102,0.03813347,0.018594427,0.042457316,0.004937296
2fql,0.00033378185,0.0027840368,0.038323957,0.0033042312,0.0020896164,0.016018122,0.00074882084,0.9091348,0.00038533277,0.004657989,0.0010681727,0.001055698,0.003721765,0.0026942347,0.0010608977,0.0066269445,0.0035426244,0.0024489572
2ftc,0.0011442452,0.0014149053,0.0009386018,0.002087984,0.0012784409,0.0018164999,0.001723198,0.0011837501,0.0007615097,0.00260162,0.0010929814,0.97780263,0.00082637847,0.001080844,0.00035140399,0.0008430121,0.0018406117,0.0012113192
2fu5,0.0008552933,0.002855926,0.96085113,0.0021189284,0.0020642232,0.0060152584,0.0007770916,0.003847816,0.0011876513,0.0034330061,0.0015479357,0.0058632726,0.0027567227,0.0010931629,0.001203889,0.0009875128,0.00116001,0.0013811266
