name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2d96,0.010013141,0.02205908,0.022353478,0.025067337,0.032911178,0.32855904,0.03923037,0.24152,0.025567006,0.023382057,0.011418203,0.08916212,0.014230206,0.00773665,0.025778737,0.026795827,0.020820677,0.03339483
2dbf,0.014396797,0.024353953,0.06558366,0.03110655,0.044044323,0.31679806,0.037830856,0.1859898,0.03920964,0.02962066,0.010223426,0.05483521,0.010390697,0.008494832,0.0218298,0.025236798,0.035345405,0.044709563
2den,0.0014780794,0.0014524866,0.0036974722,0.0020902208,0.0020700884,0.95284617,0.0014842841,0.0037577034,0.001281433,0.0018561684,0.001846634,0.0019596212,0.003725129,0.0013233355,0.0037906533,0.013379881,0.0008918198,0.0010688232
2diu,0.0041938145,0.00847516,0.0067413785,0.008535553,0.034483466,0.81538725,0.0036702782,0.009228073,0.004875621,0.009482958,0.009167566,0.0016892822,0.008797158,0.021667425,0.024807343,0.0075039556,0.01247969,0.008813958
2e5g,0.0024734929,0.011768041,0.0072982274,0.005181759,0.006617898,0.8940577,0.0052670483,0.0035178242,0.020257387,0.00784594,0.011359737,0.003007322,0.004791999,0.0042002886,0.0030060003,0.0022522362,0.0052214614,0.0018756164
2eef,0.0062452145,0.02575173,0.0954481,0.01588942,0.0058691,0.67025375,0.017817667,0.018553695,0.0125796115,0.01578878,0.016372126,0.005027073,0.016047802,0.008596081,0.012421565,0.030882321,0.007708895,0.018747052
2eja,0.0035714987,0.086598605,0.4348149,0.0114725465,0.010174187,0.013362356,0.0108970655,0.009309545,0.0055507403,0.018168883,0.023830969,0.009299483,0.03699416,0.008696131,0.16244785,0.034447618,0.105556324,0.01480712
2ejc,0.0007605318,0.0021093464,0.9689733,0.0017287708,0.002941606,0.0022846058,0.00081859675,0.0017402165,0.0012992282,0.0019978222,0.0031604609,0.0016556558,0.0031056534,0.0012039634,0.0019999098,0.0019720912,0.00038880986,0.0018594564
2el9,0.003055393,0.0041284743,0.91660446,0.0052138283,0.0039475504,0.0037213238,0.0036360244,0.0073038153,0.002175495,0.0049221665,0.0055867387,0.0025782215,0.0067520845,0.003150365,0.009383675,0.012314127,0.0022458106,0.0032803975
2env,0.001503748,0.0018565233,0.0012972233,0.0015918699,0.0012889879,0.97113264,0.003001718,0.0009989975,0.0014727367,0.0014797162,0.0018272081,0.0014430598,0.0027446887,0.0022106215,0.001294507,0.0025464185,0.00088349753,0.0014259267
2eqn,0.018321864,0.0063893264,0.006566918,0.013307093,0.024482792,0.3687878,0.031875275,0.06259743,0.0026435747,0.0066868505,0.03465109,0.35937917,0.03004396,0.0054149698,0.00259999,0.015025835,0.005101519,0.0061245295
2ere,0.0030302831,0.0055095903,0.0014914959,0.0038156628,0.0031962309,0.91026884,0.0023509692,0.0045804176,0.0068583293,0.0039848583,0.016404742,0.0010706476,0.006918438,0.0066493563,0.008231647,0.00737337,0.0042961924,0.003969077
2evz,0.0007230747,0.0011583685,0.0013277031,0.0014670141,0.0017132954,0.9819525,0.0012701302,0.0005572652,0.0017502806,0.00094471226,0.0008401235,0.0013961556,0.0006255322,0.0006708018,0.0011686484,0.0003321785,0.0013527403,0.0007493879
2f1f,0.02064248,0.021041067,0.19321337,0.0178812,0.013855348,0.012961922,0.010426827,0.01019659,0.013556786,0.029381223,0.030344527,0.0751963,0.14269398,0.013564309,0.055732965,0.30432776,0.024473649,0.01050976
2fez,0.003965181,0.0059101786,0.0077064736,0.008982897,0.014155442,0.008469469,0.010909038,0.009135511,0.0063805645,0.0074699936,0.0072345273,0.020461703,0.0043395823,0.0049739867,0.83262074,0.025382724,0.0073978794,0.01450416
2fgt,0.0019159251,0.0023591917,0.0014678298,0.0025234788,0.0023097512,0.026296627,0.010635409,0.007382088,0.0033360533,0.0021473065,0.002996541,0.0071290834,0.002115736,0.0026411023,0.91355926,0.0073538204,0.0009629894,0.0028679245
2fkb,0.00023521023,0.00040310784,0.9960664,0.00027958848,0.00011141305,0.00023920106,0.00012452943,0.0001599755,0.00011388796,0.00019499687,0.00015579381,0.00017155289,0.0002180145,0.0003601932,0.00018113275,0.0006502531,4.299003e-05,0.00029182827
2fp2,0.022719022,0.052286934,0.10340156,0.052466743,0.014122976,0.0107313115,0.05908905,0.024828754,0.3712232,0.030622987,0.039361414,0.0086454665,0.02543937,0.015000436,0.035108633,0.023012692,0.08461723,0.02732217
2fql,0.00035568795,0.00320134,0.0049374118,0.0012620772,0.001105009,0.0057862485,0.0018697272,0.9626895,9.925146e-05,0.0037436879,0.0004362783,0.0016106822,0.0032887745,0.00042364112,0.0018453131,0.0029649402,0.0031605856,0.0012197618
2ftc,0.0045207464,0.0017883794,0.0024358658,0.004051308,0.004459711,0.005472986,0.0062012537,0.004720471,0.0051797307,0.003015432,0.005785857,0.92446977,0.0047189654,0.0039978456,0.0017267184,0.012941746,0.0022203338,0.0022929676
2fu5,0.003416055,0.0037977856,0.9134509,0.0047133174,0.008695938,0.00774191,0.0021942921,0.0027457045,0.0072026607,0.004501772,0.0070226453,0.0045157233,0.0034870936,0.004554679,0.0037194332,0.0058597103,0.0017229684,0.010657402
2g2n,0.0095284805,0.18672939,0.14363317,0.024929505,0.015983861,0.026384288,0.08936401,0.039452057,0.18951482,0.022165444,0.03416046,0.021817729,0.046356745,0.021727199,0.017879684,0.029122252,0.056099966,0.025150994
2g5w,0.0001331435,0.99182796,0.0042757816,4.5785764e-05,0.00014671496,0.00035174735,0.00027195178,0.00030270065,0.00020834609,0.00041211594,0.00024734516,6.586086e-05,0.0011534238,7.101346e-05,3.3177712e-05,0.00022136571,9.291627e-05,0.0001385472
2g9h,0.0008158735,0.0006526907,0.0016605712,0.0006103237,0.0011422216,0.0012623325,0.0017734867,0.001069864,0.9829116,0.000819255,0.00088164525,0.00083808304,0.0009366301,0.0012991444,0.0012233272,0.00096067594,0.00037919014,0.0007630589
2ge8,0.698669,0.012344148,0.004516268,0.006832251,0.035122313,0.11175424,0.004632149,0.009893724,0.018456819,0.039083622,0.004959642,0.011458291,0.0059245047,0.0033733188,0.0018071258,0.011692221,0.009555498,0.009924772
2gpz,0.0066865953,0.23238862,0.22341262,0.03455347,0.0117779765,0.020172868,0.07571464,0.038285032,0.08406386,0.019407155,0.043062788,0.010637872,0.04909926,0.03576709,0.015448545,0.023898948,0.043405663,0.032216996
2gu0,0.98607427,0.00028168838,0.00025385062,0.0004861354,0.0006721296,0.00052049325,0.0025077155,0.0008588995,0.0005863728,0.0006989596,0.0011088955,0.00020551845,0.000414234,0.0008033437,0.00066839735,0.0016440628,0.0014131025,0.0008020336
2gwl,0.001748865,0.0013093154,0.0047220257,0.0075616124,0.0034045598,0.0020444158,0.0034861227,0.00439979,0.93439025,0.00328275,0.005696994,0.003343559,0.003200845,0.003311938,0.0052274563,0.0049699564,0.005394613,0.002504885
2gzk,0.00048310068,0.00088380306,0.0007531949,0.00045848868,0.00045424895,0.9840223,0.0006682888,0.00034028004,0.00076295395,0.0013330146,0.0019513011,0.0010419566,0.0010833797,0.0014209367,0.00018072876,0.0006091623,0.0019387731,0.0016141718
2h32,0.009646819,0.016357781,0.0069788215,0.011357228,0.011146713,0.006730347,0.0038198924,0.013306955,0.78739476,0.008976158,0.009222748,0.006687008,0.00955888,0.0059839482,0.05846267,0.0045869015,0.0072062374,0.022576042
2h7e,0.049898416,0.016283233,0.010733765,0.024154454,0.037750967,0.2994393,0.017750584,0.01733478,0.023183947,0.018587805,0.044113457,0.254402,0.029690135,0.04745124,0.0068709278,0.01790935,0.021828968,0.06261661
2hk2,0.0016971257,0.0005577064,0.9813209,0.001140042,0.00078133517,0.000733401,0.0008575516,0.00046994767,0.0014477368,0.00084609666,0.0014652424,0.0023807196,0.0010896948,0.001091945,0.0011008183,0.0007224832,0.0010980519,0.0011991783
2hky,0.0019221666,0.0011995,0.001746248,0.0017251408,0.0021932872,0.002242369,0.0019799795,0.0019854517,0.96951956,0.002209463,0.0024399485,0.001534195,0.0019439557,0.002136483,0.0011392642,0.0010328637,0.0014006167,0.0016494425
2hlc,0.0046509295,0.0055756574,0.0049930606,0.0036806692,0.0035724284,0.0032348093,0.005169871,0.0038375882,0.9176396,0.0057551884,0.0040942472,0.003842774,0.006514142,0.0056196908,0.0039072903,0.0077609844,0.004851439,0.0052997847
2hur,0.016614327,0.0047812993,0.26389426,0.013493107,0.008729356,0.5966175,0.019744433,0.01853501,0.0013681126,0.008477711,0.0043104375,0.015793838,0.0039291754,0.0027469946,0.0015078983,0.002546052,0.0015715711,0.015338826
2hy7,0.019078305,0.009633396,0.34923998,0.008682732,0.034194313,0.0134153105,0.018849753,0.011983103,0.003986603,0.009508623,0.04167546,0.0015849085,0.024219625,0.008476403,0.37399223,0.049777944,0.015568133,0.006133138
2i1j,0.0061344164,0.0024652022,0.002029751,0.0010910439,0.0011013369,0.0010288651,0.00070591754,0.0016775496,0.0014897793,0.0015404833,0.002108212,0.96458834,0.0016879253,0.0020681603,0.0031537274,0.0020938548,0.0017385081,0.0032970044
2i3y,0.009841859,0.2833375,0.42601874,0.005444338,0.0046565584,0.0034681796,0.02576751,0.032348193,0.10680372,0.008315252,0.016525725,0.012484161,0.01564651,0.014602974,0.006347485,0.009249191,0.0036182746,0.015523834
2i94,0.0044019716,0.0032036311,0.0071273185,0.010929556,0.008028012,0.08268629,0.019010741,0.010787486,0.0057803425,0.008277021,0.020534793,0.0028866506,0.021372057,0.6427661,0.10577737,0.028443351,0.0062366705,0.011750592
2ici,0.0022827655,0.000747296,0.0009978063,0.001698946,0.0003971114,0.00079188653,0.0026934862,0.0010837889,0.97988963,0.0009829614,0.0019121977,0.00051535846,0.0013834144,0.0012341655,0.0007735458,0.0010218921,0.0005724373,0.0010212777
2id0,0.010013171,0.008861365,0.8074419,0.01062874,0.010191191,0.0063898093,0.0121384775,0.008616229,0.0133402655,0.011988517,0.015728148,0.0075528077,0.012253601,0.010911333,0.014725062,0.019885357,0.0070436844,0.012290361
2idc,0.0008353161,0.0023199033,0.0013613636,0.0011758233,0.00069398625,0.9757573,0.0007835627,0.0003575839,0.0013531172,0.001686598,0.0009684565,0.0008191045,0.0024983194,0.0024166834,0.0013471763,0.0017851713,0.00221641,0.0016241224
2iij,0.0022220435,0.0018303123,0.0007718781,0.0012289125,0.0010944386,0.97762555,0.0007227395,0.00028475022,0.0009184554,0.0016903029,0.0012527098,0.00065168657,0.0021956512,0.0031714633,0.0010471814,0.0012966838,0.0012021852,0.000793042
2ilk,0.0026024834,0.0034002399,0.0023196146,0.0016885303,0.0024989487,0.0013562605,0.0022190993,0.0030224482,0.956422,0.0027841614,0.0045659873,0.002639226,0.002150986,0.002143761,0.0024185823,0.0021769814,0.0020491525,0.0035414165
2in5,0.044506937,0.01706367,0.084505215,0.039323702,0.030373681,0.021024873,0.16330437,0.02903262,0.0732204,0.03102133,0.03561813,0.07043743,0.054374743,0.018640533,0.20378949,0.023504393,0.026947264,0.03331125
2inf,0.0028873405,0.037626054,0.4561917,0.009465873,0.005898131,0.007829728,0.024264878,0.012226565,0.0029684023,0.009643804,0.013985462,0.016256664,0.022781322,0.01267119,0.08912515,0.024920715,0.23950492,0.011752044
2is4,0.014469245,0.010021832,0.02424648,0.010648056,0.011740645,0.009472221,0.021305284,0.02015702,0.013190298,0.009102775,0.03791935,0.006289261,0.01264293,0.004507303,0.37522817,0.39921942,0.0039201262,0.015919577
2iy3,0.00075417204,0.00040962175,0.00019104341,0.00066503964,0.0003539248,0.00016882498,0.0001877819,0.00017125935,9.908631e-05,0.0007389886,0.00043921004,0.0002707956,0.9933535,0.00015204576,0.0011583702,0.000281149,0.00046036346,0.00014483949
2izw,0.92612,0.0026095521,0.0015843017,0.0019071455,0.006818066,0.0031183378,0.003770849,0.004785801,0.002403429,0.0018079563,0.008385388,0.0027633002,0.009291707,0.0046912753,0.0049039237,0.005723491,0.0051740585,0.0041413098
2j0t,0.0021509228,0.0016507314,0.0033117367,0.0050756745,0.0017311325,0.0033157675,0.004271854,0.0032627694,0.9459617,0.0025232318,0.003932267,0.0020508682,0.0035421385,0.0032913433,0.0036198078,0.0043341382,0.004247861,0.001726069
2j42,0.0046871877,0.0021130217,0.0048068487,0.0043262527,0.0036693048,0.004637841,0.0024891933,0.0044555725,0.93730175,0.0029942894,0.0021977199,0.0035268536,0.0023489674,0.0029366899,0.0079247,0.005701028,0.0014387056,0.002444046
2j7x,0.0015460924,0.00198402,0.0012094968,0.0018915581,0.0013086088,0.9656718,0.0021516217,0.002352436,0.0014693284,0.0031468552,0.00245201,0.0011958703,0.0029998494,0.00243114,0.0018720463,0.0020787078,0.0024152985,0.0018233437
2j8l,0.004998654,0.0033822278,0.00127152,0.0036062717,0.0045850044,0.002328355,0.00091874367,0.0026402257,0.94241124,0.003498183,0.0098099,0.0012018296,0.0039737145,0.0024688428,0.0021683841,0.0019663014,0.006173797,0.002596908
2jaf,0.001344552,0.0019403204,0.0008139802,0.0015181184,0.0026403721,0.0015100512,0.0025586227,0.002215308,0.0006196029,0.001664965,0.00391111,0.001620801,0.0008515791,0.00074919104,0.9703939,0.0026251832,0.00090897287,0.0021133677
2jak,0.00539489,0.0070557566,0.019007925,0.002508656,0.009841104,0.02315362,0.005930122,0.0075241593,0.0046093636,0.004241822,0.016464835,0.0033374536,0.010579145,0.021096323,0.020188957,0.83153313,0.0030485492,0.0044841547
2jes,0.95322955,0.00123067,0.0014282252,0.0014511433,0.0079900315,0.0041018073,0.0017601479,0.0017286174,0.0015983812,0.0017110555,0.005973771,0.0030567101,0.002993817,0.0013404373,0.0028488913,0.002179963,0.002274641,0.003102267
2jf2,0.018705476,0.01769457,0.39328778,0.02736234,0.0076048044,0.009212805,0.03678155,0.28876463,0.013337991,0.020423425,0.0073058316,0.053828698,0.009935904,0.012181781,0.03303297,0.02818063,0.011710333,0.010648485
2jip,0.00814449,0.005611162,0.0664817,0.0077803,0.011150761,0.008119646,0.77368784,0.018036243,0.0021269964,0.004762263,0.016720658,0.011930936,0.009153509,0.011232683,0.0134346755,0.013884467,0.009699569,0.008042104
2jj9,0.0022921346,0.00049435627,0.00080608804,0.0011375753,0.0006079509,0.0018703976,0.00095304026,0.0012728581,0.0014828638,0.0016249057,0.00093177054,0.97901744,0.0006642759,0.001461651,0.0006445961,0.0013802218,0.002165188,0.0011926674
2jjg,0.0056666587,0.012736591,0.80625385,0.0144373,0.008964495,0.0047453684,0.011927079,0.012327779,0.027054816,0.006992787,0.005331709,0.003212275,0.007883092,0.007460897,0.024427798,0.007850962,0.026462253,0.006264248
2jng,0.0075474717,0.006060251,0.017126821,0.0037652755,0.0067717135,0.028052958,0.0039093066,0.024766633,0.0056842146,0.022871617,0.004286721,0.005698367,0.010293332,0.002676781,0.00856679,0.8378842,0.0023341433,0.0017034464
2jpd,0.0006891818,0.00023029176,0.00083859096,0.0011350312,0.0004044617,0.983466,0.00044027172,0.0013792459,0.00035691014,0.0009651506,0.0011133193,0.00033483232,0.0015952057,0.0024161327,0.00074058346,0.0013627579,0.001309825,0.0012221504
2jty,0.0021630558,0.0026220318,0.0025618055,0.0038405324,0.006002649,0.002004852,0.0020977873,0.0017119854,0.0035846294,0.0016362417,0.0025524301,0.001602767,0.0024029517,0.95413065,0.0028748475,0.0031212363,0.001943374,0.0031461937
2jv7,0.0056372886,0.006425871,0.0031985817,0.005154187,0.0044171656,0.009243041,0.005983864,0.0079742065,0.89994794,0.006595226,0.012477832,0.0034939873,0.0058246087,0.0058830897,0.00636205,0.0055941474,0.002919301,0.0028676772
2k0q,0.013380753,0.022969272,0.029681439,0.028205184,0.008999419,0.08884536,0.15561457,0.043352097,0.18774755,0.02533444,0.039804038,0.24201864,0.03697053,0.012799903,0.009799274,0.015765524,0.02557802,0.013134021
2k2w,0.010435942,0.032389395,0.020755205,0.013719199,0.010995681,0.55337477,0.027044235,0.14400855,0.038963918,0.032201752,0.029754909,0.0108465385,0.021916749,0.0095637385,0.003814566,0.023056885,0.011422308,0.005735674
2k3y,0.00089151604,0.0058864476,0.00057618873,0.0020551393,0.0018873916,0.96192783,0.002450457,0.00090525876,0.0008538547,0.00319474,0.0032228227,0.0020800787,0.0069798375,0.0016548097,0.00060998125,0.0025811982,0.000543484,0.0016989084
2k74,0.0011492935,0.0014603339,0.008872633,0.002630192,0.006214939,0.0005893807,0.0022359458,0.0014091876,0.0075002545,0.0018443166,0.0016769721,0.0010149804,0.0013832824,0.0025815738,0.94657713,0.006859647,0.0021331056,0.003866895
2ka7,0.0018356248,0.0014664888,0.036361393,0.0019589646,0.0022964478,0.00847213,0.0018098567,0.0029216683,0.00080163986,0.0012787026,0.00466335,0.0007046013,0.0025410233,0.0010856935,0.0008668232,0.92859155,0.00026469762,0.0020794047
2kd3,0.0013533857,0.002441339,0.0018084191,0.0018453809,0.0013648196,0.0025189642,0.0012371603,0.002126639,0.9650934,0.0025859596,0.0020465064,0.0014141161,0.0024649927,0.0036638076,0.0023960997,0.0018299386,0.0015814431,0.0022276617
2khd,0.015114574,0.01669413,0.77090967,0.0078278985,0.010707349,0.004925636,0.0121284,0.0042151352,0.03360756,0.005335766,0.0068889284,0.0189503,0.021272205,0.016392082,0.0126556195,0.008665806,0.009720951,0.023987979
2khz,0.008103646,0.015562608,0.7538289,0.0077788145,0.015926614,0.018678935,0.0042985105,0.011385423,0.004242757,0.009725939,0.030657336,0.004505198,0.0134641845,0.008078114,0.036006935,0.02823362,0.01990989,0.009612583
2kjf,0.009310647,0.008486629,0.00048121982,0.012692329,0.0041434336,0.0034366604,0.0038746684,0.014544043,0.86320186,0.009820568,0.008069521,0.021797417,0.014473009,0.005498387,0.007887207,0.0043536364,0.0049097245,0.0030189706
2kma,0.022840591,0.008311057,0.010202344,0.009326064,0.036341153,0.37044933,0.012377445,0.067253284,0.001347096,0.021918468,0.018615024,0.068396024,0.047854822,0.059974123,0.13709435,0.059436813,0.031573832,0.016688198
2ku2,0.00063002296,0.0014071374,0.0008987399,0.0018022268,0.00051652634,0.00080745516,0.00050859235,0.00082911045,0.0010289424,0.0006782457,0.0010939473,0.0004252539,0.0011165304,0.001271305,0.0035995892,0.98095566,0.0011524525,0.0012783413
2kv3,0.0034981677,0.004324786,0.006036466,0.0031249393,0.0034719594,0.004610976,0.0038429308,0.0030620273,0.932288,0.0043554376,0.008842771,0.0016778022,0.0033442166,0.0055307895,0.0018868841,0.004962339,0.0029681798,0.0021713658
2kvq,0.0058247824,0.0016372862,0.0016923292,0.0014228115,0.0013083344,0.0018650603,0.00068294787,0.001148747,0.00048113108,0.0013177084,0.0007073308,0.97006184,0.00186331,0.0010383811,0.0047940277,0.00057304837,0.00039034217,0.0031905808
2kw9,0.013535292,0.0048533943,0.008926899,0.012191159,0.0146811,0.6035325,0.011895592,0.0076780426,0.01054624,0.0051951394,0.042853467,0.15519091,0.030320035,0.028790122,0.01041012,0.02470292,0.008980305,0.0057167225
2kwb,0.092131294,0.011973143,0.14217116,0.028276227,0.13306983,0.13292173,0.013481004,0.012154833,0.057446264,0.015280117,0.031955995,0.09686841,0.063919604,0.034620743,0.06610939,0.016242526,0.033115182,0.018262569
2kxs,0.0040639164,0.0010617148,0.0018284258,0.0049879714,0.0010454968,0.011575249,0.0015288978,0.0030676534,0.0013456586,0.0025746888,0.009175329,0.0027055608,0.0014013929,0.0022946212,0.0028910136,0.00038215992,0.0037077605,0.9443624
2leo,0.0018023512,0.0029049274,0.0008964885,0.0024549463,0.0017910697,0.0022688298,0.0025989697,0.0019835867,0.96309793,0.00222708,0.0035504925,0.0015656537,0.0028604472,0.0023876284,0.003366373,0.00153385,0.0015141183,0.0011951202
2lfh,0.006194374,0.01123375,0.0076709287,0.008436472,0.02208549,0.79232055,0.00875272,0.006879042,0.013539302,0.007801736,0.017999828,0.041908775,0.01848031,0.007948001,0.008369475,0.004157903,0.010570269,0.005651063
2ll3,0.0032544858,0.0047653024,0.0010969784,0.0035513132,0.0031425138,0.0071582547,0.0018205452,0.0039546043,0.9375186,0.0043351515,0.009619403,0.0019027854,0.0030701172,0.0024479837,0.0034289993,0.0030739345,0.0046266094,0.0012324171
2lww,0.0057539633,0.0052106045,0.004717892,0.0065477304,0.0069244565,0.81281567,0.011445541,0.017385332,0.017269168,0.008854555,0.0068147792,0.02276286,0.014838911,0.007924349,0.022141794,0.017753474,0.0068193753,0.0040194415
2m3l,0.021932777,0.01068448,0.0043434254,0.0071209613,0.2865622,0.4339132,0.014001276,0.015035641,0.006020882,0.012936594,0.017136706,0.038403902,0.07143197,0.016211543,0.0075880964,0.013690428,0.0065847356,0.0164012
2mew,0.0050894236,0.0019149779,0.0021327399,0.0017701467,0.0012180122,0.002884975,0.0009677497,0.0021876767,0.0007426996,0.0024277214,0.0014596017,0.9643865,0.0023575095,0.0015544583,0.0040066633,0.0011125173,0.0011096353,0.002677117
2mib,0.00420477,0.003063623,0.0027660958,0.00310723,0.0023205956,0.006598854,0.0027599484,0.0038272198,0.9460742,0.0027566876,0.0045679095,0.0027134314,0.003319343,0.002250226,0.0024249507,0.003137672,0.0022352256,0.001872033
2mkz,0.00077172107,0.0014456246,0.0018137919,0.002176069,0.0009839017,0.9633074,0.0014595864,0.0031764444,0.0020898539,0.001962916,0.002172063,0.0017917667,0.008059199,0.0023607684,0.0018437278,0.0013440512,0.0021383332,0.0011027366
2mlh,0.015310093,0.017440243,0.03675472,0.2291097,0.029082898,0.056106526,0.028291784,0.039180662,0.16354983,0.07409583,0.0633716,0.034046486,0.018282466,0.056533255,0.023953877,0.04387131,0.045169037,0.025849639
2mmu,0.028836844,0.014674728,0.00237894,0.011274474,0.047924396,0.024319008,0.0056357966,0.011925584,0.0036534206,0.04649475,0.009641233,0.0029310226,0.034392647,0.008592126,0.7163595,0.013752124,0.0049336776,0.012279724
2mmv,0.007547642,0.008772113,0.5920505,0.013250625,0.013074756,0.016223641,0.024196398,0.021591727,0.010324214,0.013322962,0.012678365,0.025824461,0.023277283,0.07811613,0.046416193,0.05491347,0.022345137,0.016074466
2muk,0.0012637285,0.0040025357,0.0012410386,0.002589759,0.00469477,0.9380416,0.0024750733,0.0015659751,0.0027395987,0.0020021843,0.0034306883,0.0027424353,0.0065469746,0.008271366,0.0006639165,0.0032662961,0.0077503505,0.0067116437
2mw2,0.036491536,0.032050546,0.102970175,0.022193924,0.058871172,0.14277445,0.025456829,0.04226886,0.036635406,0.03822353,0.029254653,0.046086695,0.045176983,0.04570405,0.07091106,0.13420837,0.036225133,0.054496642
2mzd,0.0018468404,0.0015138378,0.00082314777,0.0018361689,0.00084304146,0.9742632,0.0024260255,0.00084949436,0.0031319296,0.0016790923,0.0005278354,0.0026593956,0.00073408417,0.0023243416,0.00040578388,0.0023305686,0.000507816,0.0012973689
2mzg,0.00079070526,0.0023593968,0.0014521453,0.0027232051,0.0019409785,0.0022015308,0.0021813905,0.003128417,0.9579573,0.002523798,0.0028338612,0.00082830753,0.0019562708,0.0011228353,0.008692166,0.00429411,0.0017551943,0.0012583857
2n28,0.06640735,0.019904582,0.0045138523,0.007191414,0.055047054,0.051132675,0.004785727,0.015052949,0.010284282,0.028156035,0.007996334,0.022536827,0.04534061,0.0063796733,0.6005495,0.04050601,0.00941439,0.0048007546
2n78,0.015036936,0.015102005,0.12728228,0.00912966,0.009485739,0.012794117,0.017712737,0.006931491,0.009385988,0.026823381,0.014163069,0.49157026,0.041606322,0.018710516,0.03840249,0.07097109,0.063948676,0.010943302
2n7h,0.0022543573,0.0016459266,0.0026527378,0.0017946335,0.0030940012,0.0008829372,0.0011925446,0.0016913348,0.0018506162,0.00075850985,0.0017582973,0.0018245558,0.001428582,0.9695491,0.001201585,0.0023025582,0.0021553077,0.0019623532
2n8x,0.0015188466,0.0022101828,0.00036658978,0.9425991,0.00077265216,0.0009002345,0.008167374,0.008058453,0.0011580652,0.012137819,0.003444796,0.0052182884,0.0034816368,0.0017241138,0.0028598686,0.0007760233,0.0029561585,0.0016497683
2nqr,0.0005290609,0.0009239397,0.98073995,0.001297616,0.00085926586,0.00032413605,0.0010379652,0.0008127851,0.00093950424,0.00133747,0.0006693236,0.0015942353,0.001038789,0.0017741207,0.002230396,0.00046185046,0.0023037158,0.0011260029
2nr9,0.0018133053,0.002361311,0.016498731,0.0036083965,0.008722557,0.018401844,0.010033069,0.0086205825,0.0032255817,0.002673664,0.0033215012,0.0017600098,0.00437858,0.00157441,0.89772016,0.006766602,0.0051111854,0.0034085573
2nsw,0.3798556,0.01428894,0.037881017,0.021383587,0.023391938,0.018219795,0.04487737,0.013906047,0.28668827,0.02767311,0.017603874,0.009093786,0.017770506,0.02707564,0.013030639,0.016589638,0.012760157,0.017910065
2nwq,0.009827236,0.014258258,0.86131644,0.009277946,0.0048230276,0.0046722568,0.0041565225,0.010349285,0.0018079216,0.011720098,0.00448363,0.007667014,0.005343786,0.0068645407,0.024765467,0.0031264445,0.009509023,0.006031097
2o1e,0.0024125492,0.0020892767,0.01065432,0.0022075085,0.004011128,0.0030775876,0.027331594,0.004290531,0.0022111419,0.0019501324,0.003097426,0.008516504,0.003916331,0.003298954,0.90879196,0.004169229,0.0035941962,0.004379592
2o3b,0.119779915,0.012663106,0.018051025,0.053177744,0.02758528,0.016217241,0.034161653,0.03446826,0.15538296,0.01523892,0.05047148,0.019332705,0.074192904,0.042748615,0.016982447,0.037100658,0.22773863,0.044706423
2o9f,0.0011864965,0.00082337816,0.00062935555,0.0012652432,0.0015346244,0.00085666496,0.002038698,0.0009497341,0.0019742285,0.0008151475,0.0015582546,0.0026103894,0.0012123489,0.0009802665,0.9765413,0.001968348,0.0011753924,0.0018800602
2oay,0.0017437598,0.0014114047,0.0022982897,0.0011661759,0.0009910916,0.00039346897,0.00081154954,0.0016672469,0.97707224,0.0012951475,0.0014808436,0.0009731168,0.0018846809,0.0011693699,0.0022707905,0.0010061245,0.00088488567,0.0014798159
2ocf,0.0012147158,0.0014527122,0.0017279417,0.0016087213,0.0011662394,0.9717092,0.0021198753,0.0016421691,0.0013834321,0.0020068507,0.0021367073,0.0013375548,0.0023536102,0.0017842976,0.0013544131,0.0014408848,0.0018793631,0.0016812435
2om3,0.9464875,0.0015733871,0.00087281404,0.0049220026,0.0019083065,0.004169188,0.002275417,0.0029639006,0.007737222,0.0035466615,0.0058482625,0.0023597782,0.00094864133,0.0011667552,0.0011834902,0.0021962787,0.004347794,0.0054925717
2owo,0.012302956,0.012221555,0.4847871,0.02156507,0.012789106,0.04537188,0.01228156,0.021782013,0.018409245,0.010878754,0.018358296,0.021371188,0.01508635,0.012383802,0.07276826,0.13404942,0.0531957,0.020397717
2oxq,0.0078067584,0.029670848,0.009449472,0.007771734,0.0015053074,0.90877724,0.0039318204,0.0043430855,0.0022654412,0.0042068367,0.003656357,0.003989181,0.0016522558,0.0025040626,0.00092236104,0.002508891,0.001319086,0.0037193296
2p1w,0.0039311643,0.006273511,0.02602341,0.003659235,0.012832432,0.0043393285,0.001233794,0.0021453165,0.90736604,0.0039913612,0.009463171,0.0019555595,0.001243673,0.0020231365,0.0021963108,0.0039070123,0.0036900896,0.0037254456
2p23,0.005298446,0.0059286067,0.0051578726,0.0067896014,0.00549287,0.0051373695,0.0055796285,0.0050161732,0.89997804,0.0050792224,0.01136861,0.005133508,0.0074884812,0.008281265,0.0033293965,0.0045758733,0.0060197813,0.004345208
2p39,0.004524304,0.0037896438,0.006673193,0.0059655323,0.0038939817,0.004563767,0.005053979,0.0042323247,0.9117517,0.005386989,0.00966149,0.005689504,0.005508226,0.0071576633,0.0030631123,0.0047299764,0.0043792985,0.003975321
