name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fgt,0.0017067033,0.003344643,0.0012956578,0.0036257172,0.007316415,0.008110413,0.0030380902,0.0045132576,0.0077206255,0.002746461,0.005033215,0.0056560715,0.0034182768,0.006286658,0.9278381,0.003955611,0.0019303194,0.002464015
2fkb,0.00024905935,0.00020329046,0.9952911,0.0004243348,0.00029200103,0.00016684351,0.00019149603,0.00023779803,0.0004900083,0.00034959317,0.0001815704,0.00029722488,0.00012236825,0.00029004161,0.00026507422,0.00015150057,0.00043708543,0.0003596898
2fp2,0.018290702,0.025245115,0.02444293,0.007903559,0.013107892,0.004781338,0.07567786,0.01798738,0.2702929,0.012519602,0.007534018,0.00654164,0.016714172,0.0056352275,0.41998082,0.0053079487,0.042126827,0.025910078
2fql,0.0027706975,0.010111427,0.039789997,0.0075149275,0.0081145,0.2774026,0.0032331087,0.5118005,0.0013916313,0.012758113,0.019709269,0.0072039277,0.013232083,0.013865259,0.0060360213,0.012053863,0.049025055,0.0039869384
2ftc,0.0042193267,0.0022304724,0.0022896554,0.0024499155,0.0021233475,0.0038174717,0.0025411576,0.0024104796,0.0020591752,0.007533281,0.0012186196,0.95373523,0.0028766708,0.0025128126,0.00064394996,0.0010044759,0.0031861786,0.0031477704
2fu5,0.0027914494,0.0017657502,0.96470845,0.0014310448,0.0029816534,0.0073687243,0.0015066396,0.0011922395,0.00082178466,0.0012818521,0.0011761894,0.0015689906,0.0012423147,0.0019545204,0.0008230937,0.001981145,0.0017740538,0.003630015
2g2n,0.0069158883,0.51583743,0.22272274,0.021557063,0.004311245,0.0023672555,0.0040244185,0.008726496,0.12687624,0.008876091,0.0035544967,0.005150492,0.005290334,0.012573829,0.011799249,0.008819944,0.027107228,0.0034894333
2g5w,0.0022370552,0.6682612,0.26073667,0.0026235378,0.0021571557,0.005016683,0.0013413803,0.008735219,0.009392925,0.0032451127,0.0004176891,0.004330264,0.0074413395,0.006694587,0.0017864741,0.0061020777,0.008219137,0.0012614814
2g9h,0.0035426808,0.001170372,0.0014430844,0.0014108437,0.0011903398,0.0026784935,0.0018695501,0.0011622673,0.9721709,0.000792568,0.0014713897,0.0016840127,0.0020295826,0.0015778521,0.001272027,0.0012592744,0.001931348,0.0013434348
2ge8,0.6986888,0.013100501,0.047800817,0.012984909,0.02035766,0.02377378,0.013254579,0.019194318,0.0038865919,0.011173722,0.011146167,0.05436873,0.011411254,0.0121310325,0.0056392024,0.013797949,0.019344373,0.007945644
2gpz,0.004056677,0.328394,0.4947612,0.021110926,0.0038408637,0.002180814,0.0023001027,0.009717998,0.059699714,0.007254885,0.0027866461,0.010177864,0.0072912164,0.010917343,0.013684245,0.003891806,0.015171471,0.0027622497
2gu0,0.9803002,0.00050742936,0.0012101963,0.0024362002,0.0076873275,0.00029284976,0.00023089764,0.00033671525,0.0012809323,0.0007880734,0.0010756479,0.00040908056,0.0006484089,0.00020462778,0.00026867716,0.0004939515,0.0005909675,0.0012379002
2gwl,0.00092600065,0.0021960563,0.00086868013,0.0014383189,0.0019113679,0.0012484068,0.00052381644,0.0027952427,0.97658885,0.0016520952,0.00083339226,0.0014948406,0.0015963033,0.0013113095,0.0005313587,0.00145893,0.00083030225,0.0017947038
2gzk,0.003869496,0.0036720126,0.004050913,0.003486157,0.004605459,0.9252187,0.0014786947,0.0080744075,0.004017924,0.0031464077,0.0039965766,0.0041579623,0.0034844717,0.0052971267,0.0017852075,0.0040896107,0.0104591055,0.005109835
2h32,0.012282135,0.027988415,0.020191628,0.018003155,0.019382179,0.010198949,0.01050151,0.01292952,0.72530425,0.006906027,0.008110385,0.0073743258,0.023936935,0.0076076062,0.0322231,0.013654459,0.012549959,0.030855553
2h7e,0.011477116,0.015939135,0.022652743,0.01791499,0.009149137,0.12751101,0.019769374,0.007625713,0.02232344,0.010275243,0.020217618,0.6080378,0.015469516,0.01358666,0.012484612,0.008426855,0.015457188,0.041681822
2hk2,0.00051369437,0.001278993,0.9878996,0.00055755966,0.0003951741,0.0004282897,0.000722731,0.00036139222,0.0012644071,0.00088261795,0.0005543453,0.00038876693,0.0006539261,0.00090377487,0.0005688082,0.0006461372,0.0010741228,0.00090560096
2hky,0.003237366,0.0010967462,0.0021948013,0.0016368274,0.0021250257,0.0030812677,0.002893039,0.0015981793,0.9653365,0.002165333,0.0011489977,0.0033508,0.0017486704,0.0036328633,0.00066751865,0.001146701,0.0008921323,0.002047261
2hlc,0.00059951865,0.0009459579,0.0005052073,0.0007181385,0.00057362387,0.00086716615,0.00081450405,0.00087393157,0.9872377,0.0007457808,0.00038714352,0.00068636116,0.000898142,0.0007211909,0.00087728386,0.0007957913,0.00074027607,0.0010122745
2hur,0.0126663,0.008688758,0.2667659,0.008679552,0.0040722573,0.5780522,0.013875704,0.016489701,0.009119432,0.009232294,0.007854813,0.012292674,0.013564295,0.01154827,0.010928978,0.004073281,0.004320337,0.007775164
2hy7,0.05950328,0.00851431,0.34145245,0.01151,0.026211206,0.017514333,0.06923644,0.012675591,0.025824023,0.011990402,0.029796401,0.009369332,0.011703816,0.014451114,0.30721754,0.0077152424,0.009581166,0.025733216
2i1j,0.002038876,0.0010421821,0.00241446,0.0013871782,0.00071082707,0.0014031009,0.0009887312,0.0013848915,0.001410765,0.00082127925,0.0023658131,0.9696181,0.0018996124,0.001354448,0.003233825,0.0018700975,0.0039377743,0.0021180494
2i3y,0.0028989958,0.09976886,0.6303551,0.0057010977,0.0048211813,0.0021330852,0.0048043597,0.09859719,0.09036602,0.0117539875,0.014271368,0.0042871726,0.003757602,0.009225163,0.0020896909,0.0016774053,0.008390283,0.005101345
2i94,0.006539787,0.005640193,0.05352266,0.008075563,0.0051398957,0.00893256,0.0013741568,0.02555143,0.008081765,0.0033575576,0.010437697,0.0090963645,0.0058025317,0.4449238,0.3700199,0.005360465,0.019613132,0.00853056
2ici,0.0107985325,0.0012545723,0.00063381845,0.0081918435,0.0028532047,0.0072313454,0.0012106164,0.001140119,0.94289345,0.0019421749,0.0015944972,0.0008590424,0.0016081238,0.004196304,0.0073356596,0.0014124596,0.0015078735,0.0033363819
2id0,0.004963171,0.0029516881,0.7620898,0.007827258,0.014799078,0.0016568899,0.026017636,0.0036918877,0.013405599,0.009117759,0.005111939,0.0059519927,0.0076937145,0.004624239,0.008009392,0.10041492,0.015675409,0.005997625
2idc,0.0011356042,0.0013663656,0.0025734727,0.00087623915,0.00085366465,0.9845093,0.0008705992,0.00034372284,0.00040217896,0.0004967567,0.00039895996,0.00080155185,0.00076038134,0.0016457171,0.00040744612,0.0011059848,0.00083342165,0.0006187852
2iij,0.003947258,0.0014742605,0.004727258,0.001167032,0.0020986763,0.9702461,0.0011580142,0.001113164,0.00069523405,0.00095298263,0.0010311415,0.0019892412,0.0007620888,0.0032535018,0.00064763456,0.0019819413,0.0021116114,0.00064288
2ilk,0.0017253489,0.002323177,0.0026568465,0.0015523883,0.0012763748,0.0007586223,0.0024289773,0.0034648178,0.9644332,0.0017440293,0.0020509993,0.0015848402,0.0019280064,0.0021990037,0.0023174356,0.002460544,0.002610922,0.0024844087
2in5,0.013024748,0.0045582596,0.13993828,0.019757671,0.013405104,0.007078042,0.107443444,0.003912821,0.014946988,0.012378311,0.012144792,0.0229538,0.0077339546,0.008165939,0.5927344,0.003418519,0.0071937977,0.009211074
2inf,0.0021751397,0.0037506314,0.9286829,0.0027411643,0.0016249025,0.0009522144,0.0026091312,0.002447353,0.002565264,0.0017440866,0.0011086909,0.0047949716,0.0012434339,0.0015703719,0.0027004813,0.006701151,0.029880008,0.0027080418
2is4,0.04223141,0.027010111,0.055026907,0.006346331,0.0073928395,0.019514147,0.008068274,0.043925595,0.0050048865,0.00670819,0.00643627,0.0135226315,0.018336158,0.022596784,0.56990176,0.11625493,0.018777622,0.012945152
2iy3,0.003929738,0.002011615,0.0014910646,0.00065846724,0.00025583987,0.00080204767,0.0009330644,0.00062135514,0.0013335011,0.0016721083,0.00039091794,0.0014611367,0.98017305,0.0009863436,0.0007629544,0.0008815972,0.00023683264,0.0013982784
2izw,0.81114745,0.0076443353,0.018668912,0.014494381,0.022894405,0.005325726,0.006491801,0.013532467,0.0070809303,0.01043692,0.009699983,0.012347254,0.012283093,0.0074129817,0.010472334,0.01192542,0.007609498,0.010531953
2j0t,0.0017487436,0.0030111333,0.0020343852,0.0018194473,0.0028437446,0.0025558153,0.0033708639,0.0037454045,0.95770675,0.0026930685,0.0015332208,0.002083545,0.0028464445,0.0023247506,0.0012549715,0.002271761,0.002330252,0.0038256277
2j42,0.003700146,0.0050802967,0.0046466957,0.0059174076,0.0027611982,0.0017495019,0.0012381856,0.0022278724,0.9440187,0.0045987046,0.004519057,0.0026747575,0.0017998305,0.005235743,0.001908805,0.002941249,0.0018863671,0.003095355
2j7x,0.0044240523,0.0053612986,0.006796951,0.003344626,0.0021985115,0.9189831,0.0036430552,0.0030663414,0.008261313,0.0034735084,0.004600519,0.0066902824,0.0035018416,0.004186773,0.0034380618,0.0047961096,0.007764942,0.00546879
2j8l,0.0011254296,0.00057753973,0.00044292212,0.0005124701,0.0003818863,0.00048111973,0.00054079044,0.0006449164,0.9893798,0.0005832544,0.00063520373,0.00067414134,0.0008932136,0.0005451369,0.00031586803,0.0003368279,0.0008057546,0.001123823
2jaf,0.0008866418,0.0008144593,0.00029095745,0.00033648618,0.0013673,0.0004713868,0.0010715242,0.0004949577,0.0004269108,0.00092992705,0.00051958975,0.0001594253,0.00060739944,0.0008791367,0.9890431,0.0007736093,0.0002840673,0.00064300187
2jak,0.001974902,0.0042947438,0.004932483,0.0027603202,0.0022790297,0.0039924625,0.0026571045,0.0030839357,0.0008641493,0.0037149538,0.0025056372,0.0013895974,0.0027190822,0.00235031,0.0024059357,0.9527489,0.0022509524,0.0030755019
2jes,0.95830816,0.0018819084,0.0057366346,0.0026270817,0.0022939462,0.0028789341,0.0009042262,0.0018741079,0.00041798776,0.00403256,0.0024282343,0.0014671359,0.0031464864,0.0014833085,0.0015658465,0.002099828,0.0031198317,0.003733713
2jf2,0.0032116259,0.012546907,0.5787911,0.0046541644,0.003068222,0.0024914965,0.0056703896,0.34270188,0.004291405,0.0019660417,0.001261079,0.003333439,0.0038898736,0.0066955024,0.0039734114,0.00652226,0.0118869925,0.0030442926
2jip,0.0013260159,0.019907275,0.008028807,0.0040345453,0.010941839,0.00023777227,0.85866445,0.0074793007,0.008128279,0.0018562926,0.006928327,0.004255573,0.00810897,0.0007790983,0.02711759,0.01486062,0.011733535,0.005611635
2jj9,0.0007516,0.0013143286,0.0007002776,0.0011121416,0.00045591564,0.0014319422,0.00091053563,0.00070016284,0.00095368316,0.0013650703,0.0006039541,0.98490185,0.0009294534,0.0009311471,0.0005284597,0.00069996016,0.0010606216,0.00064887607
2jjg,0.0053912993,0.04083934,0.60214055,0.01147138,0.012414146,0.0049681994,0.005466425,0.011530718,0.048393343,0.015882242,0.01173278,0.025610143,0.013274345,0.01132457,0.15130496,0.008337214,0.012381496,0.0075368197
2jng,0.00044789092,0.0013822804,0.003095627,0.0006777132,0.0028941422,0.00036615663,0.0019580561,0.0012208766,0.0012427066,0.0043332675,0.0012033015,0.0011863769,0.001802875,0.0011153491,0.009921521,0.9622654,0.0031944031,0.0016921816
2jpd,0.0005225155,0.00042123167,0.00024238497,0.00051900826,0.0005560573,0.991958,0.00064724166,0.00022937257,0.00045791487,0.00041876495,0.00040737522,0.00082589564,0.00050080207,0.00029002517,0.0002605254,0.0008170256,0.00055297033,0.00037289562
2jty,0.0016893623,0.0008375441,0.0009190569,0.0019337564,0.00049693836,0.0011206729,0.0023857877,0.00083571137,0.001690796,0.0017162302,0.000279942,0.0012988069,0.0016154435,0.98096704,0.00041816346,0.0006896148,0.0007670312,0.00033819565
2jv7,0.0018385488,0.006767689,0.0010574065,0.004003951,0.0011257736,0.0027516142,0.0031668302,0.0033610305,0.9512962,0.0028848262,0.0034355558,0.001075859,0.002863986,0.0010132561,0.0039353603,0.0032532897,0.0035461741,0.002622732
2k0q,0.00859969,0.012268913,0.039261486,0.012119605,0.039595377,0.02304653,0.08684293,0.037754692,0.46882316,0.014610459,0.09451561,0.046283145,0.009016022,0.013708107,0.03413942,0.009541845,0.027623424,0.022249684
2k2w,0.007942004,0.022498084,0.0025948125,0.005800127,0.010480037,0.86582804,0.006018965,0.00915096,0.0143462075,0.0071348394,0.002899118,0.016772185,0.0043456214,0.004662027,0.0026543348,0.0071564554,0.007220706,0.0024954518
2k3y,0.0009704312,0.0035183884,0.0006824598,0.002301936,0.00081221905,0.9730363,0.0020501812,0.0014232808,0.0007776213,0.001687618,0.0006093534,0.0022308063,0.0032414256,0.0010908318,0.0012541575,0.0024669275,0.00048288025,0.0013632706
2k74,0.008219395,0.008692553,0.011558248,0.009642195,0.0074726967,0.009809232,0.108050406,0.014015578,0.009263841,0.008437781,0.00795438,0.015076926,0.012608324,0.010480967,0.691636,0.029787233,0.01344057,0.02385367
2ka7,0.00045878877,0.001036562,0.0066158897,0.0018196647,0.0013597034,0.00615361,0.0015830756,0.0008401011,0.001577883,0.0020115965,0.0005018021,0.003232267,0.0012240715,0.0020471113,0.00038649107,0.96619785,0.0022151612,0.0007383677
2kd3,0.004248751,0.0025648295,0.0016905771,0.0020345468,0.0028546767,0.0020388297,0.002590061,0.00288843,0.95687115,0.002990981,0.0022038436,0.0024970202,0.002717163,0.0020730242,0.0016185574,0.0027386788,0.0020870436,0.0032918523
2khd,0.006285885,0.0055968743,0.2552043,0.03641339,0.030461514,0.053958423,0.030866737,0.020821003,0.020109005,0.02572985,0.02742209,0.2982733,0.023534983,0.029562248,0.08215288,0.028279936,0.017191026,0.008136564
2khz,0.0022218958,0.0075355787,0.93985486,0.0030868023,0.002869535,0.004811386,0.0012290605,0.0011938758,0.0012208964,0.0059565613,0.004262749,0.0016967742,0.0042858846,0.0024254043,0.004225011,0.0051771244,0.0042254,0.0037212146
2kjf,0.0044736345,0.0051639364,0.0022537042,0.00618266,0.0029474956,0.0030922056,0.0014588106,0.0036804185,0.92460006,0.0056319265,0.0028467723,0.0037349525,0.004932486,0.009749489,0.010910161,0.0017502448,0.0029598218,0.0036310903
2kma,0.010454702,0.022190128,0.028388944,0.015146486,0.0058780517,0.20598258,0.0084921215,0.011338613,0.024965895,0.01417566,0.0083739115,0.4253325,0.011779419,0.043626096,0.06411605,0.051614705,0.0127160195,0.035428185
2ku2,0.0013722334,0.0011329156,0.0017370064,0.0013142603,0.0013545047,0.0004589164,0.0019186867,0.00039256344,0.0009493103,0.0006546715,0.0020585202,0.0033035444,0.0009032021,0.0010069775,0.0013743748,0.97816545,0.00039369307,0.0015090575
2kv3,0.0013965497,0.0011214964,0.001589442,0.0016519884,0.0010722306,0.0007306505,0.0022618508,0.0015175373,0.9734833,0.001842334,0.003099244,0.0021922942,0.0013605334,0.0019811795,0.0008158127,0.0016409203,0.0010731897,0.0011694651
2kvq,0.028825885,0.007558246,0.012866969,0.002921143,0.004384894,0.006781166,0.002715162,0.0024118263,0.0035353992,0.004941307,0.0055095563,0.88249767,0.014749872,0.008779696,0.0036880358,0.0019009999,0.0029868279,0.002945312
2kw9,0.08273078,0.007740142,0.1404867,0.020750148,0.040573027,0.50477195,0.01764839,0.027478525,0.0056742965,0.011517322,0.019109447,0.028548276,0.01254476,0.01614291,0.014765851,0.014119219,0.012234284,0.023163948
2kwb,0.032217942,0.011724663,0.020003317,0.0150598595,0.18246251,0.48037753,0.039668225,0.010588532,0.06684417,0.0059104967,0.016880302,0.027583499,0.03390318,0.01754053,0.013579323,0.014176571,0.0040434063,0.00743588
2kxs,0.02146947,0.0032766173,0.0020982411,0.00908464,0.010733659,0.0066266037,0.0026826432,0.00247391,0.003058451,0.0039769234,0.002197795,0.0014942121,0.0012967907,0.0012235636,0.0040159584,0.0025592751,0.006321874,0.9154093
2leo,0.0008598137,0.00276807,0.001696445,0.001272937,0.0011769605,0.0017200678,0.002019002,0.0028308972,0.9721675,0.0012586685,0.0023485126,0.0013142234,0.0015957531,0.0014286664,0.0013067846,0.0017898135,0.0011745369,0.0012714228
2lfh,0.010848718,0.0075766025,0.012516032,0.0134924175,0.04290749,0.73808825,0.011038214,0.021752272,0.02723531,0.010490294,0.01676562,0.020718243,0.0046821316,0.012298907,0.011663243,0.005822247,0.015880134,0.016223786
2ll3,0.0017608459,0.0021345783,0.0011918485,0.0011048424,0.001575484,0.0007257161,0.0011718626,0.0022453074,0.9764093,0.0016254983,0.0010691708,0.00085439906,0.0016691828,0.0008728769,0.0012565603,0.00071114517,0.0013571188,0.0022642796
2lww,0.02060643,0.017461216,0.018249344,0.012594116,0.007272224,0.7215301,0.027636688,0.0094994875,0.013431459,0.01019641,0.008478121,0.03484291,0.01896699,0.013340798,0.010002146,0.030300738,0.012891879,0.012698995
2m3l,0.027143026,0.015000145,0.0020929347,0.006995253,0.5426165,0.12742049,0.013501228,0.016381219,0.013705663,0.013324812,0.019822236,0.08767787,0.03601472,0.0073802164,0.015979838,0.010011463,0.013105722,0.03182665
2mew,0.0071441317,0.0017442377,0.0013022968,0.0013031827,0.0011426316,0.0022732895,0.0016775962,0.0015305565,0.0024107066,0.0025048861,0.0020807062,0.95860976,0.006190362,0.005736033,0.0012061794,0.00074410765,0.0012455552,0.0011538507
2mib,0.001092451,0.0016792519,0.0012941741,0.00090336154,0.00048429417,0.0009462517,0.0005848083,0.0014093926,0.98382276,0.000976694,0.0005730326,0.0008850563,0.00080689456,0.0010936374,0.00084622693,0.00052713545,0.0009388919,0.001135665
2mkz,0.00073315244,0.0036486217,0.00081022247,0.00056393945,0.0008240677,0.98276615,0.00085721404,0.00088495476,0.0011613197,0.0007503201,0.00051491195,0.000683094,0.0024867007,0.00058616576,0.00015315005,0.0007804721,0.0011395524,0.00065603736
2mlh,0.0047580022,0.03223064,0.0067334613,0.6994491,0.015086985,0.01781694,0.015294304,0.01273316,0.06327303,0.06752147,0.013652328,0.0059197247,0.012504527,0.005926576,0.007393579,0.0066328156,0.0038871367,0.009186223
2mmu,0.022687834,0.0043043937,0.005512464,0.008209017,0.020418178,0.06330628,0.006876807,0.0072023766,0.005010442,0.019248676,0.004778711,0.0021309745,0.007603578,0.0097112125,0.7944204,0.007966186,0.005695873,0.0049164887
2mmv,0.01727196,0.014718403,0.6740064,0.011045142,0.012206046,0.015311268,0.0009440628,0.012414336,0.011092564,0.009201283,0.0056653335,0.05621197,0.02421827,0.010800565,0.012157949,0.0748529,0.021548107,0.01633344
2muk,0.0013738626,0.02028428,0.005603882,0.0091602905,0.0033648487,0.90149504,0.0054757884,0.0028792087,0.0027359677,0.0048104404,0.0034341393,0.006629895,0.0069531943,0.00828716,0.0021187628,0.0063771848,0.004507821,0.0045080897
2mw2,0.029549435,0.050226547,0.07784057,0.026614988,0.08271015,0.16191845,0.009104691,0.04866388,0.020897329,0.028531183,0.02582232,0.035613656,0.03429241,0.04954789,0.20741706,0.060385223,0.038057134,0.012807081
2mzd,0.004693999,0.0016787051,0.010880282,0.0029572567,0.0020509888,0.938619,0.0033260717,0.0029053097,0.0021895298,0.0039162682,0.0021853629,0.0052417004,0.0028191067,0.0026443142,0.001437854,0.0054738643,0.0026998539,0.004280465
2mzg,0.0018060633,0.0017928923,0.001039971,0.0012855678,0.0009891873,0.002090449,0.0007986151,0.0013542079,0.97759956,0.00114723,0.00097522355,0.0010868688,0.001277105,0.0008791354,0.001937661,0.0012330263,0.0017085357,0.000998467
2n28,0.20457004,0.0213544,0.0060845106,0.015845614,0.04136953,0.113078,0.009853126,0.01414477,0.11693316,0.02490472,0.022063702,0.009203795,0.07481246,0.02331286,0.23786733,0.025672514,0.0151754925,0.02375398
2n78,0.022759307,0.0215163,0.4571887,0.013418333,0.010656806,0.03562402,0.012759195,0.004473509,0.025622815,0.015466047,0.017063014,0.26092136,0.037437003,0.006367617,0.011513803,0.0066149714,0.022525124,0.01807206
2n7h,0.00073476613,0.00027462305,0.000506948,0.0006932535,0.0002877012,0.00054812495,0.0011711257,0.0004986817,0.00070329447,0.00090661395,0.00015669531,0.00088632334,0.0009004775,0.99062693,0.00024244115,0.00033314715,0.0003694252,0.00015936962
2n8x,0.0008005284,0.005814564,0.0021106193,0.9338646,0.0036244753,0.0016729981,0.009895916,0.00095610437,0.0016646918,0.0017426723,0.0019702408,0.004190123,0.0059448276,0.008938894,0.010118749,0.003763824,0.002258541,0.0006675563
2nqr,0.006725988,0.031030357,0.7996378,0.00861618,0.0051454217,0.005327416,0.020230917,0.018689545,0.01429924,0.009184791,0.0030734988,0.012515681,0.01878138,0.011912369,0.007757664,0.011074478,0.003709678,0.012287707
2nr9,0.0021989695,0.0056344317,0.019571917,0.0065246485,0.004304528,0.010306338,0.008093237,0.0050782524,0.010974493,0.004950301,0.0058691385,0.0066383467,0.006142404,0.0024346246,0.8870269,0.004120837,0.0046232175,0.005507297
2nsw,0.7129336,0.007433077,0.010045852,0.011063761,0.008810673,0.011244674,0.039024055,0.005803783,0.0680317,0.014282454,0.008036394,0.014131136,0.016126947,0.044750594,0.0037193394,0.0044352603,0.011617595,0.008509124
2nwq,0.0031029666,0.0025544993,0.9557464,0.002717087,0.002292573,0.003166191,0.0044198995,0.0019326797,0.0019131706,0.0032483214,0.0025792394,0.0019996664,0.0023976758,0.0025099895,0.0032484543,0.0016516887,0.0013940304,0.00312547
2o1e,0.0044607394,0.009940024,0.028284129,0.0130180465,0.0082047945,0.009302499,0.36177215,0.003645542,0.016837412,0.0085865315,0.013725413,0.02274239,0.015909296,0.007068895,0.4493739,0.004354887,0.006201844,0.016571596
2o3b,0.009168528,0.0072458023,0.0034741464,0.0074750287,0.0062876036,0.0031855744,0.0057096807,0.0053162854,0.90981203,0.00671341,0.006845761,0.004780046,0.0033145146,0.0042875116,0.0035102093,0.0037895928,0.0027130588,0.006371237
2o9f,0.0018837573,0.005190324,0.00570417,0.00592497,0.0037761473,0.0037306543,0.0027389615,0.004450473,0.019152386,0.0035170284,0.0063341837,0.0087252455,0.0026773126,0.0037493168,0.9051784,0.008040656,0.0065208278,0.0027051212
2oay,0.0013195808,0.0009983329,0.0010706489,0.00068108283,0.0012494982,0.0009211224,0.00065843994,0.0013583123,0.9837218,0.0010947663,0.0008555844,0.0011828038,0.0007430331,0.001260581,0.00041103098,0.0008159735,0.0006083085,0.0010490159
2ocf,0.0047961436,0.0046665026,0.0050167115,0.0021794157,0.0032778084,0.93147236,0.002638195,0.0035860685,0.0058283624,0.0033954175,0.00397126,0.0042137736,0.0040693013,0.003175937,0.0025099686,0.0053831106,0.00547933,0.004340298
2om3,0.9841377,0.0014889201,0.00024762863,0.00024257887,0.00023067728,0.00096446,0.00022249657,0.0011170298,0.00069059094,0.00075970264,0.0006648944,0.0010322476,0.0010430517,0.0012228958,0.00056943827,0.00055251806,0.003630382,0.0011828515
2owo,0.0067271665,0.006494959,0.82770073,0.003966593,0.0029372494,0.01705117,0.0048237517,0.003046393,0.002528967,0.0028635003,0.0013934341,0.008093892,0.0016385607,0.016928252,0.007944449,0.06149804,0.016532846,0.00783004
2oxq,0.002333661,0.005097775,0.0035957848,0.0013298416,0.0011667993,0.9700364,0.0014108702,0.0007367703,0.0017184756,0.0012732508,0.0008820892,0.0013252642,0.0025167558,0.0018159323,0.00017920292,0.00180451,0.0018900076,0.0008865568
2p1w,0.026066577,0.012266607,0.060618427,0.0071462444,0.019189404,0.01793297,0.014030699,0.012202854,0.7304441,0.030633839,0.0053228782,0.015758945,0.0038084579,0.01607663,0.0015448347,0.0037709726,0.0043126564,0.018873028
2p23,0.0007684533,0.0008515803,0.0011081087,0.00062398653,0.0009719938,0.00064564,0.00084444694,0.0012751152,0.9822624,0.0012895799,0.0014684984,0.0014323473,0.0013167138,0.0014351949,0.00048583074,0.0010878663,0.0012691413,0.0008629848
2p39,0.0003363211,0.00033127607,0.0003317373,0.0004142207,0.00049781863,0.00023528769,0.00038127406,0.0007355445,0.9913898,0.00045333346,0.0008850476,0.00066710665,0.0006828677,0.0005794398,0.0002643126,0.00075409375,0.00062141847,0.00043918664
2pa2,0.0009073344,0.00061233714,0.00057150854,0.0006587333,0.00059267425,0.0013055289,0.00071342266,0.0006964594,0.0010330697,0.0016220276,0.001044217,0.9847905,0.0012335418,0.002359864,0.00042226387,0.00031998535,0.0005520084,0.00056458235
2pcl,0.013958172,0.0107260365,0.0112561835,0.0028882644,0.004679254,0.002555211,0.0024708286,0.011120839,0.0027903034,0.0117032565,0.004632534,0.0063137948,0.006948003,0.0040956,0.85883945,0.025426872,0.009292763,0.0103026135
2pft,0.00094922696,0.0011521236,0.008024172,0.0024305528,0.0018536055,0.0025090165,0.0030720863,0.002354629,0.0037550603,0.001956617,0.016949775,0.0024511619,0.0015429788,0.001355106,0.93683606,0.005223371,0.0037057297,0.00387873
2pkt,0.010799096,0.005673846,0.01371197,0.004196595,0.009597036,0.010072818,0.0043967627,0.004425265,0.013762205,0.0028211186,0.008172996,0.013474696,0.0067379037,0.010117383,0.006283314,0.0032082768,0.0034401494,0.8691087
2pmn,0.010368794,0.0060835425,0.02079999,0.004162637,0.006795079,0.71554273,0.005159713,0.1005818,0.0039938777,0.006936961,0.007586392,0.016765624,0.005711442,0.001982996,0.030293392,0.037714884,0.015549014,0.003971187
2po0,0.008485815,0.002737451,0.059616115,0.007603994,0.003886736,0.0013647267,0.012620034,0.00217912,0.009539751,0.011520923,0.0071283234,0.016398279,0.0037907935,0.0045711943,0.011513268,0.81768346,0.010030431,0.009329599
2po2,0.0026720902,0.0023119159,0.029938966,0.0021913268,0.0038953766,0.0012399537,0.0027827865,0.0012934385,0.0013136155,0.007410516,0.0052785273,0.006553365,0.0038745007,0.00313603,0.038915083,0.88239723,0.0012762974,0.003519124
2poo,0.0010464531,0.0042251553,0.0027113734,0.0022562738,0.0015257966,0.0012697019,0.013445821,0.001866583,0.9517141,0.001364613,0.0019594165,0.0019215739,0.0032493738,0.0027929712,0.000647309,0.0014568503,0.0014144374,0.0051322565
2psg,0.0010249605,0.00078760146,0.001742177,0.000582198,0.000603771,0.00044976757,0.00092285214,0.0010023174,0.98494893,0.00082380243,0.00088628614,0.0005971419,0.0011333827,0.0008911978,0.00069511746,0.00060432724,0.0012415395,0.00106268
2pts,0.0026378948,0.004946197,0.94225967,0.00257943,0.0008269334,0.0019060262,0.0027549062,0.0010694136,0.008055708,0.0029700128,0.002396481,0.0052483273,0.002972797,0.0034182766,0.0035698938,0.0011523373,0.0066163763,0.0046194154
2pug,0.011591349,0.026599614,0.7801176,0.012881505,0.017142605,0.0042137112,0.01254565,0.009371284,0.0046312716,0.012548084,0.0045220368,0.0045819758,0.011001153,0.008915809,0.030192299,0.017993776,0.021206142,0.009944241
2pyw,0.016509531,0.017124165,0.46629968,0.010782553,0.019729901,0.02519829,0.014053414,0.03895047,0.0170804,0.018643774,0.024091404,0.0153639205,0.022176817,0.015693776,0.21175902,0.02856205,0.017033558,0.020947317
2q4e,0.043637156,0.06911699,0.21161686,0.010995432,0.018859414,0.28281733,0.03173521,0.023819968,0.04194397,0.016602665,0.016781071,0.011934723,0.03132301,0.06444031,0.03255685,0.043243647,0.03233306,0.016242292
2q8t,0.0008497598,0.0023439908,0.0022186227,0.0012950859,0.001151926,0.00081172533,0.0014771033,0.0025631492,0.9727217,0.0012948766,0.0021454997,0.0014909646,0.0019741564,0.0021359904,0.00111317,0.0013195181,0.0013592428,0.001733461
2q9b,0.0046027624,0.004718891,0.006527891,0.0010119469,0.0026337712,0.0016046203,0.0017059963,0.00089608063,0.0038455508,0.009242648,0.01691363,0.0047539766,0.057693552,0.00581104,0.8689913,0.00580042,0.0019967575,0.0012492262
