name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yif,0.01583672,0.023553986,0.073365085,0.011550437,0.019436117,0.04979029,0.4936472,0.025279755,0.17368788,0.014096859,0.010922551,0.010653638,0.0059026326,0.004701981,0.007966605,0.016073482,0.032760676,0.010774107
1yje,0.0024614006,0.002997978,0.005060584,0.0028175162,0.002223864,0.94675934,0.001752641,0.0023646792,0.0023848068,0.0025007224,0.0037374755,0.0042407406,0.0022453046,0.0032506327,0.0041060527,0.0031212948,0.0030877208,0.0048873015
1yn3,0.00018336214,0.00021746238,0.0002506973,0.0004265292,0.00039499698,0.0001971373,0.00014622933,0.00040789013,0.9895817,0.00073974585,0.00018474528,0.00015370984,0.00025348514,0.0020415427,0.003453584,9.051013e-05,0.0007632414,0.0005134609
1ypn,0.0024365834,0.0022759263,0.94302106,0.0029927345,0.002842142,0.0015086789,0.0010686662,0.0024171502,0.0010329459,0.002680813,0.0025291482,0.0036236083,0.0038821327,0.004301736,0.016541207,0.0034741284,0.0011912963,0.002179965
1yxa,0.001743017,0.003293747,0.0014364191,0.0027815013,0.001504285,0.002838762,0.0021872832,0.0029873573,0.9586622,0.002592678,0.0020778675,0.0016459896,0.002696942,0.0015891183,0.0021884693,0.0017005961,0.003014646,0.0050591393
1z45,0.013336425,0.0057841083,0.8891281,0.0064585954,0.0055066478,0.003758459,0.0035748305,0.011659363,0.010541945,0.00607855,0.0072407136,0.004164474,0.003825518,0.007927368,0.0074545736,0.0046626134,0.005373718,0.0035238392
1z5x,0.0047959606,0.0032751258,0.0030019912,0.0025276334,0.00230226,0.94487035,0.002384331,0.0033103,0.0024942362,0.0021558218,0.0036661152,0.00543451,0.0017613461,0.002921622,0.0033393316,0.004586155,0.0035850783,0.0035879754
1z9n,0.00026331496,0.0004557689,0.00042302848,0.0006766645,0.00026908107,0.00041887033,0.99231553,0.00022526129,0.0006571486,0.00025394722,0.00061187975,0.00037889014,0.00027884182,0.00035688537,0.0007455963,0.0005363435,0.00046195232,0.00067094486
1za7,0.97724676,0.001017664,0.00037206872,0.0010704031,0.0021298353,0.0016377496,0.00057536137,0.0009449442,0.00041615727,0.0003547299,0.0022911693,0.0012859853,0.0011571125,0.0057259896,0.00037518825,0.0009332128,0.0015876429,0.0008780801
1ze3,0.0006433592,0.0009674034,0.00017421898,0.00045395087,0.00022568135,7.312183e-05,0.0012560477,0.00014102117,0.00039706888,0.0002946883,0.00037332255,0.0007086607,0.0005745516,0.99072075,0.00046210035,0.0006935238,0.00077339547,0.0010671149
1zi0,0.0028812352,0.0018699466,0.004017286,0.0015468303,0.0010719419,0.0015480102,0.0026517261,0.0008938027,0.0029649546,0.002942793,0.0017456709,0.9621302,0.0013562562,0.0032150457,0.0016108844,0.0016352257,0.003934966,0.001983246
1zlg,0.009157518,0.021931268,0.001281875,0.011418044,0.026532168,0.0053871456,0.021101426,0.015650263,0.35553664,0.0044409125,0.011496986,0.010958238,0.006687393,0.010671244,0.45191768,0.0034467243,0.011884753,0.020499827
1zlh,0.00014491267,0.00025413278,0.00027820194,0.0006443346,0.00022328585,0.00025589013,0.00013293776,0.0005198907,0.993016,0.00031920263,0.00031735987,0.0002631819,0.00034504588,0.0008560614,0.0012012967,0.000225476,0.00048296762,0.00051985966
1zme,0.0021624307,0.002065926,0.00069793634,0.0026770663,0.0036378528,0.9534607,0.0020081694,0.0024784873,0.0028034737,0.0030474896,0.0029297725,0.0047147423,0.0012927593,0.0021338498,0.0046966705,0.0022760953,0.0025900807,0.0043265466
1zut,0.0019577765,0.002145326,0.0026291376,0.0022453768,0.00235475,0.0028487302,0.0028904923,0.0023243686,0.958633,0.0019983226,0.0026740497,0.0022968233,0.0024249908,0.003388047,0.0023651535,0.0017811026,0.0026791296,0.0023634187
1zv1,0.013582108,0.0028296327,0.0057286457,0.0023971477,0.007246098,0.84728724,0.0017594236,0.0067610657,0.008458651,0.0055200662,0.009185483,0.0012554928,0.004498185,0.0032736594,0.06342917,0.0026370953,0.011716261,0.0024345152
1zwx,0.0034583996,0.0019146631,0.004606573,0.00228178,0.0014843768,0.0020255435,0.0020238627,0.002049543,0.96296847,0.0013859163,0.003154985,0.0018312082,0.0022611,0.0021595506,0.0012320741,0.0013244913,0.001653127,0.0021841328
2ahn,0.0013493397,0.0017037769,0.0043256935,0.0037147086,0.0030376145,0.002550563,0.0036855824,0.0011837438,0.95724785,0.001111047,0.0028669327,0.0025309545,0.0028548844,0.0017589749,0.0021661744,0.003153611,0.0026593918,0.002099186
2ajr,0.015897682,0.008358634,0.5918029,0.03402876,0.009628429,0.028113093,0.0101136435,0.030753331,0.031068534,0.00808597,0.010690575,0.06013016,0.019956656,0.0113108605,0.08540142,0.0116772335,0.011909327,0.021072803
2aki,0.0005976773,0.0010877068,0.00032119744,0.0007326067,0.0007798744,0.00018009503,0.00020422919,0.0007717079,0.00026951212,0.0008780928,0.0006688373,0.0013012206,0.0008041086,0.00092473545,0.98761904,0.0009652631,0.0010441944,0.00084986415
2akl,0.013495139,0.02533764,0.08696559,0.036263417,0.019177632,0.059574038,0.063475594,0.015516857,0.03245516,0.03348376,0.024115797,0.21089274,0.025167149,0.017219117,0.1703169,0.106015116,0.015253827,0.04527451
2ar1,0.03948793,0.04881431,0.102784544,0.05728697,0.015420809,0.14362918,0.046312306,0.08470128,0.040724855,0.019089324,0.018926756,0.1713157,0.07052496,0.032933276,0.02100127,0.028454041,0.033947933,0.024644587
2atc,0.0019547145,0.0031309123,0.009308134,0.0027838415,0.0010011469,0.0054208813,0.0052656936,0.0007640342,0.0014414432,0.0011196242,0.0024537845,0.009044414,0.0035571186,0.0043631424,0.00038372393,0.94281733,0.0030399936,0.00214995
2avt,0.0011774872,0.00062555284,0.00042641978,0.0009305314,0.0013308923,0.00058243197,0.0005998559,0.0003212704,0.00065552845,0.00068246096,0.00068895554,0.0009368656,0.0006118074,0.0011076881,0.0002937279,0.98673326,0.00041312684,0.001882293
2b0u,0.00093607005,0.0021104133,0.0005041426,0.0028193127,0.0024145986,0.00036380696,0.00219962,0.0018828124,0.96691453,0.0008871311,0.0014366419,0.0018899228,0.001958451,0.0021433102,0.0049452838,0.0025700203,0.00068664487,0.003337325
2b3d,0.015897863,0.0064891735,0.78599507,0.014103549,0.006703733,0.02032619,0.014611805,0.002376548,0.0041230367,0.009418081,0.014238341,0.005821452,0.010274151,0.007894665,0.061341044,0.007558264,0.0049366816,0.007890416
2b9l,0.0018561047,0.0019737002,0.0022348857,0.0027968525,0.0040912246,0.0017216003,0.0022719828,0.0025150797,0.94756186,0.0020159734,0.0057459623,0.00305125,0.0045181853,0.003526984,0.0033256267,0.0047326274,0.002037033,0.0040229224
2ba0,0.0016479382,0.003117259,0.013034511,0.004902075,0.0020001254,0.00057878805,0.0032287762,0.0012126978,0.009860622,0.0047215074,0.0029875087,0.005692081,0.0036417716,0.0031361252,0.0007806905,0.9338196,0.0020903542,0.003547394
2ba1,0.0045689885,0.006149742,0.24837503,0.0102814315,0.003269762,0.004292135,0.005279177,0.007695033,0.015141929,0.006053709,0.009890569,0.031078152,0.015797647,0.021563658,0.0143643115,0.577258,0.0086221015,0.010318571
2bbz,0.009586691,0.029612994,0.0084378375,0.0405613,0.04096338,0.31210268,0.030396646,0.0942922,0.1609974,0.013530085,0.006554753,0.06194749,0.015355135,0.034187146,0.03288837,0.0031599642,0.017275952,0.088150024
2bez,0.9704536,0.0019398467,0.0006999003,0.0030372203,0.004889956,0.00044210072,0.0007156665,0.003231894,0.0020213956,0.0010205407,0.0019432649,0.001125318,0.0013640348,0.0029843182,0.00023152595,0.00086882076,0.0018549846,0.0011755037
2bf1,0.95463836,0.0053932797,0.00138939,0.002949372,0.005034634,0.0007180653,0.0014412999,0.0021753756,0.0015452005,0.0017142455,0.0016662044,0.0032233195,0.0025493037,0.0024460435,0.0016769601,0.0032632921,0.0047952835,0.0033803107
2bi4,0.0041529173,0.0017489187,0.97438216,0.0023145457,0.0010457054,0.0004569854,0.0006037862,0.0025659774,0.00077221345,0.0012010718,0.0007890734,0.00085609825,0.0010671715,0.0042539737,0.0017143295,0.0005005036,0.0007829152,0.0007915795
2bif,0.0077132024,0.007042804,0.848223,0.009182535,0.0036996652,0.021771275,0.003427817,0.0070815026,0.0076019093,0.0055792597,0.008553392,0.014668268,0.0058893613,0.0132907275,0.0087916665,0.012043722,0.0063745133,0.009065412
2bl0,0.0030639966,0.004294017,0.014235284,0.0067421715,0.0015934652,0.085520506,0.024339166,0.004192604,0.0068439846,0.002729007,0.0034562293,0.7958947,0.005570921,0.022013154,0.0020427587,0.0027181488,0.0069534983,0.007796541
2bo9,0.005130855,0.004798214,0.0044005155,0.0053904573,0.0031534466,0.022018174,0.00203473,0.009066003,0.8982417,0.007906125,0.0050039967,0.0028023953,0.002729964,0.0060604545,0.007278437,0.0026265515,0.0063195303,0.00503835
2bop,0.010445631,0.0043382053,0.00089258543,0.0022516681,0.924145,0.010815396,0.004278606,0.0031642758,0.0012552767,0.0032141227,0.0017296514,0.0053375214,0.0044971155,0.006041759,0.0007318823,0.005625087,0.0063458304,0.004890487
2bwq,0.0032110577,0.005778421,0.000434157,0.0030581753,0.0019777312,0.009677893,0.0044821515,0.0058839056,0.002337614,0.0014671615,0.008418293,0.003944566,0.0040248483,0.03129943,0.0047663567,0.00980047,0.0035894725,0.89584833
2c4k,0.004820742,0.0051914183,0.014500682,0.0025421206,0.0029647662,0.0012750205,0.005860803,0.0033603276,0.00714678,0.002204566,0.004638437,0.004406286,0.0023923959,0.0036239987,0.0014134251,0.92859346,0.0023583292,0.0027064215
2c5z,0.007679521,0.011520889,0.011750033,0.012910458,0.012345967,0.21099064,0.0139680235,0.011655742,0.012944864,0.013370023,0.017131783,0.55263007,0.05266202,0.027114639,0.0061506396,0.0043812525,0.0040881895,0.01670527
2c86,0.733682,0.010104302,0.014989187,0.0062506907,0.009386522,0.0077730436,0.00825532,0.00620946,0.10021052,0.0069631543,0.010218521,0.01665303,0.01623471,0.016864063,0.007455329,0.0064834324,0.0113331145,0.010933706
2ccx,0.0012794298,0.001623228,0.001139327,0.002217576,0.0015759317,0.0017942984,0.0013965303,0.0014574826,0.9733487,0.0018183895,0.0012258927,0.0013921774,0.0016704281,0.001269768,0.0025189454,0.00112039,0.0015428365,0.0016085843
2ccy,0.00056884624,0.0005050919,0.00047498452,0.0008364708,0.0010699426,0.0013190713,0.98385215,0.0005112649,0.0007059248,0.000856121,0.001308037,0.0010496894,0.0012310583,0.0015239441,0.0007213185,0.00034701283,0.0012541828,0.0018648006
2cfx,0.0043049557,0.0008127496,0.96013737,0.0023400304,0.0021223447,0.00085845473,0.003496323,0.0022815156,0.0011061772,0.001436205,0.0049794503,0.002521479,0.0017732144,0.002619484,0.0033568414,0.0019637907,0.000696046,0.003193503
2cga,0.0018225559,0.0035182703,0.002883375,0.0032100042,0.002965591,0.0028005124,0.0023176582,0.0026875832,0.950122,0.0013936784,0.0029905755,0.0033326885,0.0030589018,0.0029181216,0.003646685,0.002728039,0.0026631749,0.0049406225
2csm,0.0012408802,0.0034484842,0.1539029,0.0006674363,0.00633961,0.0014607235,0.0015803188,0.014417243,0.005073449,0.003118814,0.00088262255,0.0025937427,0.0011598435,0.0010246093,0.0041278447,0.00015679638,0.79699004,0.0018146086
2cst,0.0073345276,0.0067386883,0.35950735,0.010254306,0.0058722603,0.041266628,0.015665742,0.39930093,0.035170816,0.0024896818,0.01957268,0.007210532,0.008669008,0.006614665,0.002132621,0.013697267,0.032929134,0.0255732
2d2s,0.009339758,0.008673637,0.08579195,0.028442195,0.0055813305,0.06834303,0.00825129,0.015617554,0.024116756,0.014642735,0.31449512,0.013693532,0.035360742,0.0052978783,0.255768,0.080023795,0.01510627,0.011454414
2d96,0.00534601,0.010101568,0.0056032194,0.025166923,0.02162695,0.5973004,0.012871275,0.12157986,0.041404556,0.008540077,0.015412364,0.00969529,0.0047788266,0.015167283,0.017958334,0.0109340185,0.00844864,0.06806448
2dbf,0.0077300635,0.015606289,0.0043942854,0.022546455,0.01909955,0.6990741,0.010694792,0.077472046,0.025927627,0.0054107415,0.024059342,0.014446964,0.005248676,0.0067695184,0.019402698,0.0019772134,0.0094344355,0.030705169
2den,0.024591431,0.018075207,0.061183307,0.01424937,0.013859234,0.52202797,0.022604797,0.020554002,0.019398535,0.023407465,0.010686877,0.011224575,0.008802436,0.012704278,0.0030328669,0.17767426,0.0094957445,0.026427742
2diu,0.005857577,0.0068856734,0.0070146914,0.008044251,0.034354035,0.79771423,0.011156095,0.007842331,0.014815732,0.008730058,0.009883998,0.003909573,0.0053085224,0.010226373,0.009264861,0.017064858,0.0068899207,0.035037164
2e5g,0.0053471546,0.003911299,0.00149639,0.0043760566,0.013375162,0.905083,0.007298215,0.0031791737,0.0027593626,0.005005744,0.004358786,0.0018125592,0.009423391,0.0034656501,0.01580147,0.00302715,0.0036817754,0.006597734
2eef,0.00869298,0.011429098,0.012469093,0.011114896,0.012922354,0.76578337,0.0140790185,0.008866451,0.01285551,0.009225084,0.016846366,0.015472214,0.004325682,0.009206935,0.022270095,0.02653988,0.012471569,0.025429327
2eja,0.005819161,0.00953722,0.29291046,0.01040571,0.008493161,0.011359773,0.020664271,0.021457614,0.06835165,0.008066117,0.02042782,0.007147274,0.010836203,0.005246818,0.0039145495,0.007828375,0.4811467,0.0063871066
2ejc,0.0006333267,0.0006232487,0.99041724,0.0004352046,0.00039216163,0.00037719624,0.00029324947,0.0008416085,0.0006178097,0.0007374991,0.00038714727,0.0006190704,0.0006218218,0.00075774494,0.00036244158,0.0005486276,0.00092845986,0.000406126
2el9,0.0015640153,0.0023482211,0.91742927,0.004340629,0.0014699774,0.0018977061,0.0013074137,0.0069225375,0.001954764,0.0020691794,0.003903935,0.0038640979,0.0027366283,0.0065552513,0.023003012,0.011445838,0.0037049307,0.0034825804
2env,0.0016131266,0.0014833809,0.0009742859,0.0023534575,0.0020589922,0.96797246,0.0030049195,0.0017849801,0.001978827,0.0014194146,0.0011061125,0.0023843874,0.0013760115,0.002687419,0.0019060061,0.0014555361,0.0019774046,0.0024632618
2eqn,0.0064749755,0.027243566,0.0019916464,0.006215914,0.034690324,0.48381323,0.0065358994,0.0028816063,0.006335128,0.024793237,0.0058351723,0.35035834,0.011815381,0.01119244,0.00377651,0.009079404,0.0037035348,0.0032636889
2ere,0.0043669376,0.0036681728,0.0014871948,0.004703803,0.0071630273,0.8981687,0.005416836,0.009822252,0.002005,0.0058111507,0.0043848157,0.0049482994,0.005886288,0.006504147,0.005393115,0.01700547,0.008748256,0.004516564
2evz,0.0010400608,0.0015207678,0.0009853372,0.0018533751,0.0026813531,0.9703021,0.002295114,0.0010814152,0.0006777221,0.001725312,0.0014716639,0.0012274724,0.0040478944,0.0014926939,0.0021276588,0.0022984138,0.0015428142,0.0016287536
2f1f,0.029984843,0.01974278,0.32602364,0.020012746,0.02046762,0.013402492,0.018003773,0.024348874,0.00844538,0.03105882,0.024899472,0.046133295,0.08881087,0.017533392,0.15230934,0.11879457,0.021179942,0.018848134
2fez,0.008792896,0.012111198,0.1906939,0.040971022,0.008186951,0.02383176,0.010675402,0.0033135877,0.025833951,0.00948875,0.004593269,0.040391877,0.012748275,0.014907424,0.5473757,0.013188916,0.008011809,0.02488328
2fgt,0.0013271783,0.0030582752,0.0010460019,0.0051418915,0.0018388585,0.008166803,0.0011381649,0.004543107,0.021102667,0.0016328574,0.0034011311,0.003554763,0.002928341,0.0012798306,0.93258834,0.002902481,0.0017892797,0.0025600481
2fkb,0.0005133175,0.0005819753,0.9902086,0.0009947816,0.0004270582,0.0002512021,0.0002549704,0.00026605936,0.0007958412,0.0004977901,0.0006667291,0.00044479736,0.00043819007,0.0007724246,0.0015889722,0.00071480224,0.00015075093,0.00043168775
2fp2,0.009099372,0.010704689,0.031169696,0.023975542,0.010545897,0.015640877,0.04604406,0.010812565,0.6774899,0.008774752,0.0023936972,0.011043924,0.011732003,0.007638752,0.05902185,0.0017585516,0.05414668,0.008007184
2fql,0.0010244187,0.0049267276,0.01227382,0.0010178814,0.0010049584,0.005033766,0.0010824818,0.95086825,0.00022220545,0.001219568,0.0036247796,0.0017487541,0.004826536,0.00039804136,0.0013638495,0.001266377,0.0059724906,0.0021252115
2ftc,0.0017228536,0.002357684,0.00046484784,0.0010199789,0.0012926776,0.0018911003,0.0009922752,0.0016350813,0.0008827675,0.0020314914,0.0011531194,0.9750132,0.0024943878,0.0022876663,0.001078159,0.0006460248,0.0013530153,0.0016837601
2fu5,0.0025165426,0.002408075,0.9394087,0.0022051716,0.0030025518,0.010676036,0.0036642253,0.0026799021,0.0021156105,0.0016489234,0.0039571915,0.0027961235,0.004020699,0.0028403646,0.002055198,0.0051377574,0.0035588802,0.0053079985
2g2n,0.02744941,0.06687572,0.060367383,0.011627955,0.0069394675,0.0049018376,0.020900236,0.012238113,0.61814356,0.013596701,0.010338967,0.0316072,0.017201131,0.034303386,0.00691266,0.03566782,0.0069023077,0.014026105
2g5w,0.0023738816,0.85918975,0.085162364,0.007815528,0.0032862625,0.0016999728,0.0005512131,0.002605683,0.0026777515,0.0014437033,0.0025033576,0.0011700261,0.0030446267,0.00644588,0.00042175446,0.0021301755,0.014638452,0.002839707
2g9h,0.00026822806,0.00029485847,0.00013722148,0.00048435273,0.0022035378,0.00021362401,0.00037991366,0.00029979015,0.990877,0.00052188133,0.00048249937,0.00026630572,0.00036434928,0.000599488,0.0008361246,0.00056665007,0.00040903522,0.0007951323
2ge8,0.820771,0.0052309176,0.0114606125,0.004081965,0.023604384,0.059181064,0.00941167,0.0039330446,0.01142142,0.001682922,0.005573936,0.010930965,0.004383991,0.0044678794,0.0010676619,0.007887355,0.006292256,0.008617103
2gpz,0.037519693,0.10516401,0.05736663,0.019018834,0.008979283,0.0061876536,0.021535624,0.013461573,0.47225937,0.025953986,0.032423686,0.061375123,0.025093378,0.0312605,0.0063269003,0.03320159,0.021917587,0.020954568
2gu0,0.96504706,0.0025370861,0.0015918333,0.002443458,0.002602494,0.0005292065,0.0039547663,0.0014967052,0.0034305158,0.0016018737,0.00090558967,0.00068223034,0.0017244443,0.0011950956,0.00142405,0.0052453107,0.0014585517,0.0021296444
2gwl,0.0013193449,0.002721079,0.0031048,0.0047711693,0.0021202718,0.0034942143,0.0017428668,0.0024015487,0.9591448,0.0017841272,0.0020979706,0.0021388128,0.0019273617,0.0025881745,0.0014470607,0.00341085,0.0011893846,0.0025962624
2gzk,0.0007085824,0.0017812698,0.00045718788,0.0010783824,0.0020026895,0.97402036,0.0021244967,0.001473262,0.0024913277,0.0016675883,0.0012419978,0.0034080546,0.0006044419,0.0022082455,0.00097026274,0.00086439325,0.0017446742,0.0011529046
2h32,0.00085618463,0.0029071397,0.00047707488,0.005155754,0.0020097655,0.0011737832,0.000742653,0.0019490334,0.94993114,0.0032372836,0.002329442,0.0015467202,0.0015997222,0.00086942676,0.010923197,0.00080043724,0.00127083,0.012220445
2h7e,0.00728423,0.015700111,0.0022923208,0.0138536915,0.009635228,0.049981456,0.013176183,0.008418975,0.0070705554,0.009725886,0.0068266615,0.7944702,0.004890473,0.0105531765,0.009032616,0.010058154,0.008235558,0.01879456
2hk2,0.0015175464,0.0006681125,0.9754649,0.00090892933,0.0017478374,0.00061480823,0.0018297764,0.0026388362,0.0029788977,0.0014012634,0.0012022762,0.0011380273,0.0010279504,0.0011586583,0.0007332068,0.00019881327,0.0035671697,0.001202883
2hky,0.0052149785,0.0020311747,0.0016455771,0.0012564892,0.0012863424,0.0028273084,0.0019823543,0.0018388053,0.9662988,0.001253866,0.0014910467,0.0024020504,0.0012784511,0.0026725095,0.0015828131,0.0011213796,0.0014657885,0.0023504002
2hlc,0.0020966884,0.0030407268,0.0023082308,0.0016807436,0.0026620543,0.0020250846,0.001502253,0.0012685647,0.9676201,0.00080192013,0.0011833184,0.0019209142,0.0016469678,0.0021632432,0.0020991282,0.0016649029,0.0016661902,0.0026489664
2hur,0.0021216588,0.0033709856,0.20028728,0.0075645205,0.011643951,0.6951784,0.0024601512,0.0032887305,0.003997007,0.007930703,0.007055217,0.02543428,0.008293874,0.0013799381,0.007552033,0.0022827357,0.0040264046,0.0061322046
2hy7,0.016125,0.010826475,0.1257351,0.010859306,0.012543574,0.027022924,0.037659947,0.01404238,0.00645888,0.0051482185,0.025930313,0.012633713,0.012379095,0.010407421,0.58360416,0.0061475793,0.062114708,0.020361172
2i1j,0.005716521,0.00329618,0.0034993698,0.004678461,0.0037111952,0.004395522,0.0059172027,0.0047807433,0.0028915638,0.003461967,0.0023418341,0.9248012,0.0023894736,0.004045431,0.0068834173,0.005388772,0.0054066344,0.006394435
2i3y,0.005643273,0.12401775,0.5898581,0.026333923,0.0043700105,0.030913973,0.0073093544,0.0031016604,0.078732096,0.00723464,0.03584704,0.011073821,0.018036576,0.009663579,0.005894296,0.010341202,0.016099224,0.015529468
2i94,0.012085582,0.011962017,0.040272407,0.026016919,0.017751573,0.059012778,0.009415914,0.019264096,0.014689333,0.01012945,0.025135867,0.022098688,0.0074604177,0.32428464,0.31918812,0.0117591685,0.028873999,0.040599104
2ici,0.0013981793,0.00033153567,0.00012665594,0.0007684694,0.0031585465,0.000348306,0.00051644904,0.0016311834,0.97672594,0.00084354874,0.00089102535,0.00024617018,0.00026693605,0.0066477493,0.0031338695,0.00027481053,0.0008255528,0.0018650466
2id0,0.0022054221,0.006025564,0.87773883,0.0034905432,0.0071824784,0.0037774267,0.011580535,0.0017180956,0.0060764,0.0069938945,0.0037353255,0.015546323,0.007028178,0.00467945,0.007537653,0.023160402,0.0033008393,0.008222686
2idc,0.00042117728,0.0006260776,0.0009886129,0.0002748319,0.00021736723,0.99002355,0.000394603,0.00050459424,0.0006286236,0.000317399,0.0015416424,0.00035110227,0.000421111,0.00072630565,0.0004151916,0.00051423884,0.0010077953,0.0006258889
2iij,0.0018233402,0.002006252,0.0014840518,0.00089797983,0.00050936214,0.9745691,0.00097477436,0.0010833151,0.0025471118,0.001357652,0.002336385,0.001576572,0.00059579493,0.0018252913,0.0011864644,0.0015850241,0.0025716992,0.0010699449
2ilk,0.0011061133,0.0013452611,0.0013655854,0.0010348225,0.0014896365,0.0009916321,0.0012757713,0.0012929135,0.9770981,0.0012767658,0.0015518853,0.001320397,0.0013542596,0.0016840714,0.0015627553,0.0014001115,0.0013439001,0.0015060629
2in5,0.04223264,0.025535323,0.0107700825,0.027380586,0.009435503,0.0025343534,0.52538824,0.01209493,0.06421088,0.027813789,0.010685451,0.025868975,0.018204186,0.012269972,0.12333161,0.024212705,0.0066273124,0.031403452
2inf,0.0033663437,0.0075569428,0.5755193,0.006570318,0.003685621,0.003944105,0.019378196,0.018016964,0.028712355,0.0076395017,0.012632388,0.009251739,0.0061027627,0.003562313,0.0029834902,0.0070801256,0.27953914,0.004458392
2is4,0.022934759,0.025599869,0.1810398,0.01232567,0.009531424,0.041411113,0.01588174,0.019916294,0.016099097,0.009577592,0.011119431,0.017315358,0.041483477,0.029951934,0.23186696,0.29311115,0.01183837,0.008995992
2iy3,0.0031849626,0.0019972068,0.0016125158,0.0013126981,0.00025289747,0.00047167446,0.0006625506,0.0013108829,0.00014116503,0.0014883538,0.0022081535,0.0017325642,0.9790263,0.0007518136,0.0016898748,0.0011080598,0.00027565696,0.00077268557
2izw,0.7559062,0.0091494275,0.0038262424,0.012492898,0.049574204,0.009649865,0.00699229,0.013281726,0.03706902,0.009175187,0.011928341,0.010184308,0.008522074,0.015921706,0.008768043,0.012864665,0.013046018,0.011647799
2j0t,0.0009908595,0.0011439313,0.0014341545,0.0013285645,0.00039419418,0.0010177474,0.0004921791,0.0010313066,0.9807452,0.0017798055,0.0006851871,0.0014191078,0.0014102857,0.001670225,0.0010539645,0.00069621357,0.0012238953,0.0014832095
2j42,0.0014638798,0.0016488348,0.0017762113,0.005404264,0.0027530903,0.004038315,0.0012054748,0.0023907635,0.9543129,0.0020299542,0.0035140018,0.0011790267,0.0022273029,0.002156096,0.0061448035,0.0020373152,0.0031441236,0.002573538
2j7x,0.002431171,0.0024695697,0.0010091168,0.0012261113,0.0015545746,0.97104555,0.002171715,0.0013816021,0.0016180426,0.0010079163,0.0013415855,0.0014526015,0.0015527788,0.0018710333,0.0016494837,0.0025209496,0.0015658112,0.0021303634
2j8l,0.002055611,0.00280371,0.0008529494,0.004741589,0.0019872827,0.0019796765,0.0022156436,0.0014179468,0.96975124,0.0012082786,0.0016603885,0.0005709673,0.00171948,0.0010957745,0.0017224819,0.0010376192,0.0015977366,0.0015816537
2jaf,0.0012763971,0.0034531453,0.0017936195,0.001990576,0.0022935164,0.0024341168,0.0015360182,0.0011742249,0.0011096592,0.0015969663,0.003043755,0.0015184627,0.0032295454,0.0017830259,0.9639729,0.0025620405,0.0034626508,0.0017693983
2jak,0.0034945277,0.003406028,0.002507452,0.008587528,0.0068319314,0.009537317,0.0037310384,0.0018851202,0.0015625193,0.0013811664,0.0076947603,0.0030765366,0.005380371,0.0034964446,0.0019094298,0.9225127,0.0064747273,0.006530406
2jes,0.9858078,0.00089331105,0.0006296957,0.0008706034,0.0008810397,0.0007464085,0.00061550055,0.00089010625,0.0023399594,0.00033954575,0.0004053059,0.0006940665,0.00092815136,0.00032498676,0.0007771905,0.0010049605,0.0009568467,0.0008946018
2jf2,0.043067105,0.023011059,0.5511722,0.023487983,0.020565744,0.0049169003,0.026068185,0.12575117,0.012213915,0.014940898,0.013402902,0.029106319,0.01734279,0.03136789,0.015669415,0.022062842,0.009375763,0.016476989
2jip,0.007558998,0.014559856,0.030641366,0.005961164,0.009703447,0.0029980687,0.8143731,0.00776509,0.004496044,0.010210664,0.012743724,0.00612821,0.005718857,0.009372585,0.009986142,0.028171236,0.012655572,0.00695587
2jj9,0.0022719207,0.0016470983,0.0014043025,0.0015315706,0.00091926043,0.0010285812,0.0022141302,0.0009914511,0.0016333518,0.0014189,0.0013046344,0.9737897,0.0010930389,0.0018151029,0.0009942007,0.0020458873,0.0018006804,0.0020961144
2jjg,0.0044601117,0.019726526,0.72595537,0.0122930445,0.011587012,0.01489281,0.0028898476,0.008944425,0.045354147,0.00723619,0.0044594184,0.011931342,0.0042639854,0.008897492,0.081476234,0.0035952427,0.022040898,0.009995842
2jng,0.0041711074,0.0040785344,0.0047260015,0.002068206,0.0031106533,0.017006204,0.001906025,0.0030684096,0.0041673896,0.010248131,0.0032227314,0.003827994,0.0014353027,0.0040688375,0.005317594,0.9169622,0.0039301887,0.006684396
2jpd,0.0044794474,0.0023170444,0.0027103194,0.0033986086,0.0049660336,0.9358408,0.0010499747,0.0019943344,0.001000868,0.0038949433,0.0026577676,0.004377714,0.008869293,0.007902624,0.0021287277,0.0038873379,0.0018582647,0.006665951
2jty,0.0029132643,0.003354629,0.00089015136,0.0030846784,0.002336256,0.0016748665,0.002959431,0.003759842,0.008267875,0.0027985305,0.0026231795,0.0026796407,0.0013484177,0.9372979,0.013285504,0.001789871,0.0055763917,0.0033595404
2jv7,0.0030202218,0.0029993101,0.0032403949,0.0029236528,0.0032923734,0.0078040618,0.002450211,0.0061713876,0.9260203,0.0036243077,0.0048908303,0.0031454,0.00520088,0.0070222127,0.0050850576,0.0046422845,0.0060348785,0.0024321626
2k0q,0.025463352,0.018288782,0.012819028,0.025175061,0.0054274704,0.04028199,0.23108608,0.0380057,0.41365853,0.029945254,0.032512598,0.052792475,0.00773395,0.0037465855,0.030488981,0.0075448393,0.009209933,0.015819404
2k2w,0.05210927,0.011569671,0.016526978,0.013599844,0.006458946,0.69509685,0.017205406,0.013261744,0.062124707,0.018595973,0.010945743,0.01744092,0.0149024045,0.015486613,0.0074327765,0.010311247,0.009331436,0.0075995177
