name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ar1,0.08849247,0.020776588,0.35275057,0.036162212,0.047010545,0.07057099,0.011915339,0.040291756,0.036593184,0.017727831,0.032390747,0.080235936,0.019480865,0.021287508,0.023120493,0.062037062,0.016202746,0.022953173
2atc,0.003978021,0.0022139596,0.009027383,0.0020214564,0.0037513485,0.004887684,0.0032711683,0.0023567218,0.0025121374,0.002465399,0.0034238666,0.009626183,0.004514281,0.0020727299,0.0009986919,0.93850464,0.0023479594,0.0020263388
2avt,0.0006848932,0.0011944072,0.0012514188,0.0010954781,0.0018291281,0.001031434,0.0008689249,0.0006379853,0.0010070663,0.0008078896,0.0008694757,0.00019783861,0.0005026266,0.00051893597,0.0003798833,0.98540676,0.0004504807,0.0012653306
2b0u,0.00061131,0.0015491311,0.0017790331,0.0019186769,0.0010675701,0.00063160894,0.0008519657,0.000915804,0.97914416,0.0011872856,0.0008200384,0.0005570249,0.0020005975,0.0008492616,0.0025828187,0.00060127204,0.0011897844,0.0017426879
2b3d,0.006604775,0.002926667,0.8585812,0.0066072918,0.0074191773,0.0055561503,0.00875152,0.014199647,0.002919766,0.009674176,0.0059934193,0.0044792825,0.008624835,0.010683793,0.028859183,0.003160553,0.0086085675,0.006350039
2b9l,0.003374316,0.005306935,0.0036188753,0.0053057936,0.0046032974,0.008158878,0.0042303083,0.0055141435,0.89557093,0.0036690664,0.0067916648,0.0044171195,0.00781098,0.004351645,0.01975105,0.0025178038,0.007115523,0.007891708
2ba0,0.0018623217,0.0017910723,0.020724291,0.006314656,0.004072364,0.000969532,0.015506818,0.0028671275,0.004054687,0.0017011468,0.004554216,0.007025585,0.012417054,0.0014838714,0.0069461954,0.9007731,0.003000231,0.0039357375
2ba1,0.001145277,0.0017128836,0.09172781,0.0041629025,0.0030724388,0.0026309527,0.0053982795,0.0028587822,0.0020994283,0.0025075558,0.004124539,0.012487786,0.0047936905,0.0014581367,0.0047878516,0.8473783,0.003801382,0.0038521618
2bbz,0.015253574,0.03935659,0.085107595,0.018656138,0.044156294,0.09079078,0.023438685,0.30364364,0.21061905,0.01124251,0.0146007985,0.007850876,0.040922016,0.029613039,0.012944457,0.022687165,0.0029875839,0.026129229
2bez,0.983952,0.00086527545,0.0003295856,0.0012585975,0.0013345875,0.0029688824,0.00022990949,0.00084739004,0.0003904475,0.00054193306,0.0006114623,0.00086666126,0.0009989166,0.0011973962,0.0011982571,0.0004921641,0.0014860787,0.00043047764
2bf1,0.97256833,0.0025184616,0.0014131669,0.0017594132,0.0015757183,0.0006821078,0.0018867982,0.0016755033,0.00031509198,0.0014942273,0.0012798972,0.0020549155,0.0017937638,0.0015802556,0.0019233671,0.0015761256,0.0011649147,0.0027379019
2bi4,0.0023251406,0.0015629098,0.9429982,0.0021740003,0.0028888837,0.0038787099,0.0016886245,0.0057515604,0.00074680144,0.0039360686,0.0028455688,0.00198375,0.0015286406,0.0052185506,0.011021601,0.002216721,0.0034148945,0.003819394
2bif,0.0043405565,0.0021159288,0.95460653,0.0026394026,0.0038414567,0.008607463,0.000921783,0.002506776,0.0014309568,0.0013715958,0.0019037902,0.0029414718,0.0026829853,0.002605514,0.0025784837,0.0018915498,0.0016175796,0.0013960309
2bl0,0.010027763,0.007558886,0.05735054,0.007993411,0.0046294383,0.056365248,0.016515195,0.0037104795,0.0045864144,0.009581078,0.0058037126,0.7545864,0.0075269425,0.02907983,0.009273223,0.00557888,0.0032684184,0.006564155
2bo9,0.0026110113,0.0032071455,0.0027560424,0.007057366,0.007973055,0.03153147,0.002518088,0.01367439,0.8464665,0.0062214993,0.006454561,0.011168292,0.007823668,0.034978025,0.00521119,0.00257965,0.0027655247,0.0050024367
2bop,0.009927772,0.0008592864,0.00041782015,0.0004477984,0.9692452,0.0055466876,0.0013549237,0.0017554436,0.0009780023,0.0016488397,0.0018272789,0.0010969462,0.00092691707,0.0009578768,0.00031435274,0.0004885134,0.0010933717,0.0011129935
2bwq,0.00039271885,0.00939906,0.00097325695,0.0028958612,0.00030831498,0.0037359274,0.00022585888,0.0010502868,0.0014153136,0.0011779111,0.0133208595,0.002617262,0.0014546023,0.013654016,0.0017067081,0.0038293235,0.0009177833,0.9409249
2c4k,0.0018664628,0.0021924258,0.0008997316,0.0005198638,0.0017088355,0.001020439,0.0012041025,0.0013629606,0.00019633707,0.0003630849,0.0031437727,0.00063458335,0.0014395704,0.0017165898,0.0029538872,0.9764488,0.0002600508,0.0020685252
2c5z,0.0031824135,0.019797143,0.011744273,0.012767222,0.014294488,0.447214,0.008808202,0.008016082,0.036851674,0.012261489,0.007891982,0.35034716,0.022095984,0.013037369,0.002256303,0.0048769186,0.0051506427,0.019406695
2c86,0.8479698,0.0056135235,0.010926488,0.0058817836,0.011986903,0.0014041314,0.008380011,0.009968721,0.027195385,0.010041384,0.007826878,0.004576993,0.006628309,0.0048568933,0.00552185,0.0035534974,0.013919454,0.013748224
2ccx,0.0030535902,0.0031815637,0.0042400844,0.0044551566,0.0037188902,0.0027171317,0.0032818168,0.004750801,0.9368962,0.005064467,0.003055899,0.0030315209,0.0042497055,0.0028895403,0.005050921,0.0032238425,0.0028490915,0.0042895707
2ccy,0.0006363064,0.0007724726,0.0002483468,0.00054634316,0.0006074953,0.000371754,0.98993874,0.00062714407,0.00012015522,0.00018903088,0.0007579652,0.0006659886,0.0010064653,0.00066098734,0.00035768026,0.0007271964,0.00093880354,0.0008271274
2cfx,0.0031799513,0.001069771,0.94403905,0.003136345,0.00704249,0.0019650278,0.0013467495,0.007480348,0.0014550951,0.0043666996,0.0015944657,0.004813313,0.0044552116,0.004565301,0.0032399853,0.0036550732,0.0013667796,0.0012283121
2cga,0.0014457443,0.0017750858,0.0013817502,0.001765813,0.0013066226,0.0013110212,0.002516017,0.0012489855,0.9719506,0.0011126036,0.002038727,0.0022151626,0.0017892818,0.0012702075,0.0018019539,0.0015374824,0.0015277292,0.002005255
2csm,0.002284004,0.008271006,0.3296097,0.015417605,0.0380289,0.0077160783,0.010353408,0.025083596,0.0070098685,0.006035383,0.005883652,0.011256798,0.0053859972,0.011625733,0.014985001,0.0031344031,0.4864586,0.011460196
2cst,0.005371408,0.007020033,0.35172042,0.015703272,0.006267033,0.033204906,0.002793881,0.45666876,0.013528964,0.007169678,0.028046623,0.0077547035,0.023195505,0.019361742,0.00789547,0.0035954479,0.004429859,0.0062722918
2d2s,0.0097351475,0.010662105,0.023800533,0.04808938,0.008823751,0.030092375,0.00824202,0.019351382,0.0020532296,0.023706252,0.04687479,0.011597811,0.015135802,0.00862069,0.54646766,0.17089505,0.004034233,0.01181774
2d96,0.017340902,0.03557648,0.050444935,0.030003747,0.021924023,0.22396532,0.029815624,0.2936232,0.08980617,0.022464177,0.023233699,0.020619567,0.023911703,0.026418792,0.025760187,0.019788882,0.0119599,0.03334275
2dbf,0.018720824,0.036730185,0.15127406,0.032080412,0.03323501,0.10452379,0.0223418,0.29682025,0.10157009,0.015235283,0.010314076,0.02134235,0.06745348,0.03124706,0.01129625,0.010569731,0.007084687,0.028160654
2den,0.015717233,0.006364504,0.01860724,0.010456701,0.012782656,0.7774834,0.0078967195,0.007261723,0.004046125,0.003606425,0.009285587,0.0018279243,0.004700387,0.007789956,0.032873344,0.06040492,0.010389118,0.008506153
2diu,0.0017844144,0.002827394,0.004839715,0.006002511,0.022308894,0.89641964,0.004762842,0.0058216266,0.009031712,0.0035318956,0.0051792497,0.0025748024,0.008275837,0.0049590496,0.0022878186,0.0052653807,0.0054619065,0.008665322
2e5g,0.016688744,0.010228628,0.006037801,0.0121624805,0.0068740696,0.8394165,0.011861837,0.008128353,0.004131999,0.00497664,0.007937759,0.0073918616,0.0106875505,0.008638541,0.024213986,0.008524048,0.008015277,0.0040838905
2eef,0.0020083075,0.005054005,0.0038872636,0.00147119,0.0016018709,0.95440555,0.0020200054,0.0020426998,0.0014204383,0.003222916,0.001729736,0.0022452371,0.0008725478,0.0019463744,0.009708179,0.00067108584,0.00092473585,0.0047679716
2eja,0.0052373325,0.01621634,0.7965077,0.008735067,0.0059087733,0.013688632,0.00484768,0.015929833,0.0028997425,0.010004822,0.0065344307,0.0048728,0.008919051,0.0071546603,0.00783793,0.027444262,0.045674607,0.0115864165
2ejc,0.0006010803,0.0011922793,0.9704697,0.0020676497,0.0030783117,0.00066793227,0.0014035058,0.0019978015,0.003166252,0.0019625481,0.0014711462,0.0014278644,0.002372921,0.00090578396,0.0018707763,0.0009013161,0.0026419652,0.0018012532
2el9,0.0023990725,0.0042285793,0.9317228,0.0024757194,0.002045258,0.00027247227,0.0033799082,0.0039657266,0.0008857479,0.0012159044,0.0036401288,0.0010966134,0.004232911,0.0014701595,0.023156654,0.006306011,0.0034956785,0.0040106294
2env,0.0009781697,0.0017587615,0.0025315587,0.0012056044,0.00086575176,0.9750856,0.00092604366,0.0016693962,0.0012019045,0.0018736252,0.0018581148,0.0022174693,0.001122589,0.0016260619,0.0012562051,0.0017351377,0.00071547367,0.0013724099
2eqn,0.008285237,0.013157798,0.008049069,0.011700101,0.011032215,0.31707838,0.008263354,0.00973794,0.011098624,0.014576204,0.0034273653,0.5355834,0.018567037,0.0075089782,0.0023089324,0.006375799,0.0039877733,0.009261789
2ere,0.0011702282,0.0012135294,0.0015851704,0.0011025842,0.0012529329,0.9761711,0.00040002307,0.0010220871,0.0010787544,0.0020069077,0.0009984882,0.0024926711,0.00079116726,0.0015736867,0.0021692284,0.0016538984,0.0017784323,0.0015391686
2evz,0.0003360731,0.00048558554,0.00052830065,0.00066749076,0.0004195357,0.9911823,0.0003446593,0.00035341774,0.0004193005,0.00030770016,0.00048391597,0.0003956325,0.0006909333,0.0006945281,0.0007312982,0.00036999857,0.0004298166,0.0011594977
2f1f,0.017363107,0.02362254,0.08674509,0.016569829,0.008202361,0.001822089,0.015290555,0.0044961884,0.002601357,0.007463237,0.01782017,0.015569701,0.024524892,0.00502822,0.074910216,0.6578067,0.0035282257,0.016635526
2fez,0.0142479325,0.0043739476,0.042704668,0.009622401,0.010118055,0.027645519,0.0059844474,0.0047563324,0.001821137,0.005299872,0.0060952795,0.010326278,0.0030717582,0.008129264,0.8199632,0.013963175,0.0063066413,0.0055701206
2fgt,0.0004972643,0.00035856984,0.00015884127,0.0006293169,0.0004276874,0.00884669,0.00047174646,0.0005220968,0.00081649673,0.00039257604,0.00042794095,0.0007662885,0.00035055747,0.0005417717,0.9831034,0.0006972978,0.00058518903,0.0004062962
2fkb,0.00012367868,0.0010291666,0.99296486,0.00058273855,0.00019648201,0.00011943108,0.000176928,0.0004710606,0.0011107583,0.00042553266,0.00038225655,0.00042543144,0.00027074,0.00033916815,0.00014091747,0.00060346577,0.00013489439,0.00050253165
2fp2,0.011339405,0.0261606,0.026318725,0.06634012,0.012292096,0.008198311,0.12406409,0.007244155,0.37808147,0.016832208,0.01651766,0.00576922,0.012488441,0.033611093,0.06341975,0.006019157,0.15269426,0.032609254
2fql,7.458824e-05,0.001688701,0.022898348,0.0012237454,0.0010790204,0.015945,0.00056448724,0.93978494,9.3365394e-05,0.0041816365,0.0015329662,0.00062334695,0.0021895324,0.0026570123,0.00054971414,0.00089890196,0.003086689,0.000927975
2ftc,0.00060728926,0.00046739128,0.0001747669,0.00034829316,0.00068020273,0.00070833915,0.00047920467,0.00046950372,0.0002913942,0.0013427834,0.00028332754,0.99163544,0.0007014109,0.00031068013,0.00019502161,0.00014344983,0.00044718804,0.00071438134
2fu5,0.00086994964,0.00050973374,0.9843444,0.0012405067,0.0021601717,0.0022205985,0.0010268055,0.00097029126,0.00022292118,0.0006903432,0.00077381864,0.000678346,0.0005642658,0.00087271887,0.00028360082,0.00092197483,0.00064868847,0.0010008058
2g2n,0.011387303,0.18047675,0.18823966,0.05148579,0.007708511,0.0032322875,0.026526894,0.02713531,0.33057505,0.016659977,0.009538873,0.015245876,0.045240514,0.034838807,0.0068148146,0.016020937,0.016005944,0.012866655
2g5w,0.0029492893,0.29107958,0.60563153,0.0030178165,0.0010971847,0.020383388,0.0011200829,0.024001336,0.009806259,0.007830856,0.0018659772,0.0013511024,0.0055912514,0.0018071964,0.0006706546,0.004269985,0.015131131,0.002395416
2g9h,0.0007527861,0.0005462245,0.0009947909,0.0016750875,0.0009365873,0.0017573402,0.0017459091,0.0012006349,0.9798395,0.0010243423,0.00093179237,0.0015360456,0.0014340713,0.0017988256,0.001106704,0.0010779626,0.0007132492,0.0009280415
2ge8,0.46809256,0.01968367,0.029157253,0.012853749,0.03469173,0.15607527,0.022268359,0.00666979,0.04334183,0.014325291,0.0069771097,0.12136899,0.013814243,0.009153462,0.014883258,0.0059412164,0.008503487,0.012198676
2gpz,0.009341974,0.3080704,0.28553486,0.033671662,0.006966804,0.0072940355,0.019318251,0.021595629,0.18546961,0.010765823,0.008291491,0.0130884405,0.043924946,0.015704181,0.0022876232,0.01275728,0.0077388636,0.008178099
2gu0,0.96254855,0.0016857194,0.001654703,0.0026297828,0.0068675657,0.0011393232,0.002328973,0.0015745461,0.00091205025,0.0012551257,0.0015942538,0.0009999942,0.0030224926,0.0026980655,0.0008000724,0.0049313297,0.0017216555,0.001635769
2gwl,0.0017542957,0.0025693648,0.0019472766,0.003437849,0.0018005165,0.0023659344,0.0011450456,0.0022288037,0.9661062,0.0021514895,0.0011802965,0.0020435252,0.001886138,0.0016231646,0.0015907069,0.0020459304,0.0015970675,0.0025264856
2gzk,0.002070576,0.005458233,0.0026134197,0.0032970312,0.0075389836,0.93877786,0.0028824692,0.0059152157,0.004061587,0.0035913165,0.0018550727,0.0066782557,0.002456089,0.0039253877,0.0014290338,0.0034875534,0.0013568888,0.0026050638
2h32,0.020337198,0.026579928,0.01168895,0.019762324,0.013710198,0.013230639,0.012315842,0.026272858,0.4786028,0.025231125,0.012395793,0.016459174,0.028015321,0.010107247,0.22451256,0.0101751685,0.016609343,0.033993553
2h7e,0.007845083,0.0067643845,0.0059778797,0.019078854,0.0112292925,0.048830733,0.007925801,0.0070601846,0.011664652,0.0110937115,0.017677883,0.7100385,0.011391051,0.033867124,0.01589339,0.024338428,0.018736625,0.030586364
2hk2,0.00057020434,0.00031347587,0.98855513,0.000974308,0.00075669296,0.0003558888,0.0010491129,0.00057067326,0.00075892,0.0002988117,0.0009294532,0.0007363463,0.0007985962,0.00082414283,0.0008425386,0.0005535332,0.00030194473,0.00081014057
2hky,0.004814707,0.0017811335,0.0015362232,0.0024515323,0.0025782736,0.0041419426,0.0025242579,0.0030652366,0.94508773,0.0028979424,0.0037084909,0.005400039,0.0039435644,0.0023343777,0.0071437745,0.0029891136,0.002049088,0.0015525458
2hlc,0.00266374,0.0020631917,0.0013639914,0.0016595967,0.0027207988,0.0026677223,0.001563689,0.0019699256,0.95858663,0.0031412938,0.0017509697,0.0025113625,0.0033007902,0.0027761015,0.004219101,0.0012831802,0.0024201905,0.003337868
2hur,0.009062804,0.0051433477,0.82569224,0.0062115416,0.0075849663,0.08192893,0.0036992517,0.0040583857,0.0061213006,0.008048727,0.006647537,0.0053754747,0.0053141913,0.006209016,0.005153556,0.0014447722,0.0046726125,0.0076312977
2hy7,0.018543717,0.012099382,0.03743234,0.011442385,0.010248058,0.016515264,0.038688548,0.015707567,0.0072427006,0.016769996,0.013518473,0.005585131,0.0153325675,0.0076516364,0.73427033,0.011927992,0.0135898385,0.013434184
2i1j,0.004552958,0.0022527152,0.005586482,0.0054788035,0.00297018,0.0024269973,0.0019815338,0.0042518466,0.0027061186,0.005987962,0.0020815043,0.9401176,0.0018917092,0.006775731,0.0024398458,0.005413949,0.0010696554,0.0020144563
2i3y,0.006220312,0.21835782,0.5046746,0.013484422,0.015747918,0.006523424,0.01167484,0.012714972,0.12805815,0.009459894,0.0072038546,0.0051497943,0.01840419,0.010588822,0.0012136286,0.0045113494,0.008908639,0.017103326
2i94,0.010747133,0.009029337,0.063635685,0.008165191,0.007769199,0.01989594,0.014148476,0.010142623,0.017728496,0.012267999,0.0072187074,0.01945314,0.0049404595,0.5538482,0.20409033,0.0044770027,0.014494063,0.017948015
2ici,0.0015980691,0.0016740476,0.0009653439,0.003349235,0.0024442517,0.001117471,0.0007974477,0.003914241,0.96905756,0.0012224762,0.00074720493,0.0011404619,0.002534681,0.0035193719,0.0015232203,0.0007804081,0.0018364926,0.0017779351
2id0,0.021926962,0.016205167,0.55028635,0.032490034,0.014696976,0.019554546,0.029933069,0.012190858,0.018579913,0.028227486,0.011651456,0.07215707,0.0224411,0.013735013,0.0040559396,0.11409543,0.009344461,0.008428222
2idc,0.0010885921,0.0007122996,0.008257779,0.0014716042,0.00073374546,0.9718649,0.00045262507,0.0007341955,0.0006488002,0.0008484224,0.00092408364,0.0019480034,0.00083782256,0.0017531762,0.0015538251,0.00078819797,0.002717769,0.0026641237
2iij,0.0014590876,0.0010521639,0.0048024585,0.0011807643,0.0012043376,0.97574615,0.0005404049,0.000651069,0.0011458744,0.0009179167,0.0010083006,0.0022333176,0.0015231442,0.0016520114,0.00034471942,0.0014311305,0.001403652,0.0017034663
2ilk,0.002711418,0.0023488586,0.0025520592,0.0023216342,0.0030771692,0.0015928298,0.0021130112,0.00386263,0.95541734,0.00283969,0.0028129024,0.0014309804,0.0037120152,0.0027850987,0.0029283203,0.0028416489,0.0023770176,0.0022754318
2in5,0.01360112,0.017410835,0.04368417,0.06728593,0.007716625,0.0071058036,0.6484174,0.005178148,0.034092873,0.022999993,0.0063199033,0.013321972,0.016172804,0.021928985,0.03794502,0.015480712,0.012926014,0.008411648
2inf,0.0059812856,0.013911015,0.3933696,0.005483638,0.0031220207,0.0029419237,0.015466662,0.015420865,0.0068121394,0.007937458,0.0037539196,0.0034677426,0.007679687,0.008895744,0.0288754,0.030804263,0.43142644,0.014650247
2is4,0.00545981,0.0075439676,0.015645668,0.009414495,0.022514476,0.0025927566,0.010553764,0.021634523,0.005505747,0.0076523684,0.00939363,0.0068785455,0.016808128,0.010443898,0.056394495,0.77707636,0.005633005,0.008854268
2iy3,0.0007866856,0.0017990111,0.00017896549,0.004268786,0.0015933021,0.0005097324,0.00021446082,0.001255672,0.0006844686,0.0010856634,0.0013370658,0.0019674064,0.97653824,0.00050117954,0.0029867834,0.003186294,0.0002515823,0.0008546826
2izw,0.954797,0.0037832668,0.0013227623,0.0016148734,0.008207749,0.0023058483,0.0015531249,0.0025490636,0.0023304562,0.0021290975,0.0028085331,0.002874875,0.0036732552,0.0021841694,0.0022713372,0.0017265774,0.0023088488,0.001559087
2j0t,0.0025562271,0.0029364123,0.0027329305,0.0027763147,0.0026879455,0.0056242016,0.0035381222,0.003017125,0.9513464,0.003154026,0.0026581658,0.002487263,0.002276517,0.0025553473,0.002831772,0.0031220438,0.0016209104,0.0020782207
2j42,0.015293756,0.0070225317,0.0030290575,0.010826755,0.0052465354,0.0071695913,0.002782834,0.005751555,0.83952135,0.0033613788,0.009284424,0.002560824,0.0076846518,0.008469001,0.048982345,0.0051331804,0.011028913,0.0068514473
2j7x,0.00020872714,0.0006469208,0.00029477806,0.00056632754,0.00040980088,0.98954165,0.0005978246,0.00055994984,0.00071991363,0.0006203487,0.00035977855,0.0005703911,0.0012022626,0.00092369656,0.0012751219,0.00042134398,0.00063490396,0.00044620363
2j8l,0.015210524,0.009425107,0.003499832,0.009336807,0.003155995,0.003071005,0.0055397833,0.009123569,0.8871984,0.0087941345,0.008922448,0.0044270237,0.004240307,0.0053625004,0.0056182523,0.0028183612,0.006068899,0.008187089
2jaf,0.0006076033,0.001106283,7.875649e-05,0.0008042276,0.00047840626,0.0004205974,0.00069018634,0.00069512206,0.0002699573,0.001046562,0.0005934396,0.0005258749,0.0008621161,0.0007367171,0.98928726,0.00047096255,0.0002711168,0.00105489
2jak,0.0026626268,0.00046685032,0.0004504237,0.002028385,0.002063633,0.0032866593,0.0021087632,0.0007277852,0.00028533879,0.0008553252,0.0034314827,0.0004221977,0.0027178458,0.002861102,0.0039812485,0.9705202,0.0004976031,0.00063249655
2jes,0.9358631,0.0040073823,0.008250389,0.0015268011,0.0077704987,0.0019400938,0.0034593747,0.0038243048,0.001342063,0.005699624,0.0013727181,0.010976777,0.00093783304,0.0025936512,0.002159934,0.0068661706,0.0003837863,0.0010255175
2jf2,0.020161586,0.017654706,0.6373336,0.011159405,0.012518261,0.005119417,0.035149213,0.06988397,0.0041555716,0.022164736,0.006454575,0.06597887,0.014518048,0.01122057,0.033773642,0.012811616,0.0070304703,0.01291177
2jip,0.004206686,0.008400231,0.0047362647,0.0050812634,0.018066835,0.00346777,0.8558118,0.013729569,0.0018366253,0.0047728675,0.004230227,0.009545166,0.008739334,0.0071488633,0.017379796,0.016885325,0.010489285,0.005472005
2jj9,0.00235705,0.0012862063,0.003647187,0.0016329004,0.0008465262,0.0015415102,0.0021464787,0.002292576,0.0016930726,0.0027553525,0.00081502425,0.9695929,0.0031530454,0.0022466884,0.0010967554,0.0010364875,0.0010814439,0.0007787306
2jjg,0.00085668825,0.0015979169,0.97930694,0.0015433637,0.0009001262,0.0006325703,0.0005706793,0.0022890894,0.0014776237,0.00090923434,0.0018198367,0.00047459017,0.0014902564,0.0010657819,0.001470777,0.0010302317,0.0015678311,0.000996462
2jng,0.0022123868,0.0051977956,0.013525615,0.012214186,0.0012177803,0.0017981722,0.014442617,0.0049519017,0.0032102175,0.027345812,0.0075903316,0.0033445745,0.0033066322,0.0068626967,0.0057389215,0.87996167,0.0018385734,0.005240114
2jpd,0.0011191147,0.002387145,0.002580039,0.0031612278,0.005032262,0.95083576,0.0011934361,0.0043720943,0.0020627442,0.004112688,0.0024187244,0.0021258676,0.0019541536,0.0035907596,0.00074958854,0.008079298,0.0019344001,0.0022907143
2jty,0.0002173841,0.00010656256,0.00017603226,0.00036382547,9.606838e-05,0.00013143156,6.934542e-05,0.0005921907,0.00046503308,8.150916e-05,6.444377e-05,0.00014490448,0.00017031508,0.996447,0.0003422214,6.8345624e-05,0.00018930837,0.00027424004
2jv7,0.009244724,0.0022487454,0.001782477,0.002360499,0.0014887622,0.0062320232,0.0023278976,0.0032816175,0.935774,0.0021186634,0.0051895212,0.0013209162,0.0030400667,0.0025247314,0.011001927,0.0031716658,0.003456264,0.0034354227
2k0q,0.002152472,0.02235876,0.020865008,0.01628841,0.0022678995,0.01775117,0.33595997,0.010739021,0.40268624,0.021776928,0.0272909,0.016463567,0.010634955,0.01971993,0.021468673,0.012175264,0.019943712,0.019457124
2k2w,0.02002175,0.00332142,0.029712217,0.0054429895,0.046169125,0.7982279,0.005534702,0.013283196,0.011233973,0.009232191,0.008668173,0.006371041,0.012589184,0.0047120177,0.013826276,0.0017642468,0.006318505,0.0035710365
2k3y,0.0006667552,0.0039958605,0.0013100352,0.0018930252,0.0011028416,0.9759368,0.0010098147,0.0021390982,0.00054928573,0.0010446948,0.0010250544,0.001997272,0.0014086006,0.0016496504,0.000691568,0.00069277734,0.000898454,0.0019884857
2k74,0.00067808194,0.0010839847,0.002507389,0.0032305748,0.0013255919,0.00081283273,0.0029799095,0.0014386399,0.0015263,0.002033531,0.0017842416,0.0003886844,0.0026916887,0.0011052047,0.97096956,0.0037301194,0.0004760145,0.0012376679
2ka7,0.0013140205,0.0008949572,0.010061416,0.000690234,0.0013916636,0.0016110044,0.0017726651,0.002626262,0.00038779355,0.0007898485,0.0015872824,0.0010874455,0.0013732691,0.0019123526,0.00056228234,0.96802104,0.0020623824,0.0018540849
2kd3,0.001930021,0.0017225605,0.0022013518,0.004157726,0.0029665963,0.0019217961,0.0025984896,0.0033980357,0.9539907,0.0018997807,0.0026878086,0.0022652284,0.0032281196,0.0037547778,0.0034465226,0.00226592,0.0027254631,0.0028392584
2khd,0.04682122,0.015852036,0.51329446,0.01459014,0.019034665,0.0068587936,0.050651334,0.0063524456,0.023552094,0.0141624035,0.0070505096,0.1934508,0.016257543,0.014276313,0.025573162,0.0033184993,0.015073317,0.013830229
2khz,0.0011646117,0.0012686861,0.9597031,0.0036548425,0.0024909887,0.0048853285,0.002162788,0.0035139597,0.0021784012,0.0024944476,0.0016906696,0.0025278393,0.002201229,0.0025091975,0.0015771568,0.0011930946,0.003612593,0.0011710462
2kjf,0.00591158,0.004777198,0.0013553187,0.0054236846,0.0022552968,0.005544573,0.0012276111,0.0073339567,0.89447504,0.0044697654,0.00219786,0.0067504416,0.012959185,0.012632381,0.021089388,0.001421149,0.006325492,0.0038500824
2kma,0.010103498,0.009476836,0.0038204563,0.0145238675,0.014003165,0.02789354,0.015124054,0.008281404,0.007669305,0.006530834,0.004815294,0.75406134,0.006204011,0.012048422,0.03559807,0.040219136,0.019473422,0.010153344
2ku2,0.003630293,0.003988708,0.0031525933,0.0029471251,0.0017944614,0.001162046,0.0034355111,0.001976198,0.0017657684,0.0023457773,0.0018584698,0.004706891,0.0017253687,0.002784897,0.00640425,0.9522142,0.0019541807,0.0021533514
2kv3,0.0019252716,0.0011928211,0.0010009183,0.0015666699,0.0021356896,0.0010654563,0.00094510807,0.002011853,0.96826196,0.0026751042,0.0024670963,0.0016706804,0.0019148116,0.0027857579,0.0032028197,0.002077248,0.0014556599,0.00164512
2kvq,0.016366359,0.008366439,0.007278075,0.0077478588,0.008117099,0.007575474,0.0130821075,0.00196577,0.0063967123,0.010542982,0.0059082396,0.87034583,0.009212434,0.0060711447,0.007816151,0.005096955,0.004039575,0.004070815
2kw9,0.023373289,0.023762511,0.041411117,0.0057123536,0.011304411,0.5942866,0.018116267,0.010478304,0.0064664166,0.018496223,0.010513468,0.15781814,0.011913722,0.0070629227,0.030606361,0.0052492344,0.0039829398,0.019445725
2kwb,0.13657907,0.008703653,0.07717977,0.018983444,0.27518216,0.15582868,0.017817115,0.013152235,0.033187654,0.00857048,0.022679359,0.11387467,0.011053086,0.023628196,0.02223869,0.016520977,0.01460816,0.030212566
2kxs,0.0021555994,0.0051631667,0.0019227248,0.0014058955,0.0023000352,0.0022279357,0.0019368754,0.001373474,0.0062567187,0.0012359964,0.0051479274,0.0049166977,0.00033929094,0.0026382408,0.0016204104,0.0014839526,0.002744654,0.95513046
2leo,0.00052386965,0.0011393967,0.00114859,0.0017998748,0.0017659259,0.002713621,0.0014839497,0.0014568979,0.9770905,0.001312272,0.0014928012,0.0010589963,0.0014697107,0.0009241973,0.0015954868,0.0011853864,0.0011108621,0.00072763866
2lfh,0.0026832363,0.004354936,0.0009537239,0.0039418535,0.003595352,0.9344401,0.007692368,0.001421948,0.0022696997,0.0016936569,0.0045260466,0.01433734,0.0044606985,0.002740623,0.0029086033,0.0017407264,0.0024906567,0.0037484013
2ll3,0.003292465,0.0031538499,0.0011748947,0.0035897626,0.002068211,0.0018113377,0.0025411593,0.002482993,0.95669514,0.003238293,0.002404779,0.0019217565,0.0019014663,0.0019010791,0.0016357948,0.002915209,0.0045002894,0.0027715538
2lww,0.019063396,0.014389892,0.09115659,0.008791492,0.02357189,0.6614608,0.048328843,0.013523952,0.01271802,0.006779465,0.005884181,0.0117044505,0.017386764,0.015677,0.0235382,0.010405951,0.004578616,0.011040459
2m3l,0.010742811,0.009894848,0.011793348,0.00790931,0.63416356,0.114402644,0.019856993,0.019447513,0.007702405,0.008619184,0.010058408,0.027511895,0.022523552,0.021485077,0.016996022,0.03587947,0.009265003,0.011747926
2mew,0.005144621,0.0022088238,0.0020810463,0.0037663355,0.0042239833,0.002558164,0.0032812865,0.0011775362,0.0010067133,0.004789872,0.003514188,0.94784284,0.0043494757,0.004061208,0.001178649,0.0014411372,0.0030623726,0.0043117055
2mib,0.0010403272,0.0007591841,0.0006165875,0.0009905783,0.0009901953,0.00046397417,0.0006573387,0.0006046784,0.9865514,0.0006958657,0.00068355864,0.0012093089,0.00077802193,0.00078976544,0.0005788899,0.0009926654,0.0006034732,0.0009942269
