name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2akl,0.014565508,0.03508834,0.039836332,0.030228676,0.017107787,0.07438455,0.030984724,0.012497795,0.030403867,0.025161402,0.027924558,0.3679872,0.019389361,0.027047066,0.14302185,0.06427813,0.01194428,0.028148573
2ar1,0.06898891,0.037487112,0.115504146,0.09168679,0.019564034,0.07024008,0.018046753,0.039951216,0.06638328,0.030375391,0.06295946,0.1102497,0.026064986,0.041223515,0.010640402,0.11118148,0.028766429,0.05068631
2atc,0.00025439908,0.00025112013,0.001403877,0.00043395913,0.0001707663,0.0008404338,0.00025728863,4.4696415e-05,0.0003778729,0.0005210076,0.0003654907,0.00071602233,0.0010601018,0.00028661566,5.8801103e-05,0.9926876,8.973958e-05,0.00018010217
2avt,0.00665743,0.004557763,0.0020955766,0.0029922614,0.0027235136,0.0072662043,0.001186069,0.0023636753,0.0015350264,0.0026593641,0.0043876125,0.0013593873,0.0048035705,0.0018788209,0.007032073,0.9401975,0.0029829089,0.0033212663
2b0u,0.0012938991,0.0012963268,0.0012243792,0.0015179736,0.0009154579,0.0004917079,0.00117552,0.00036911658,0.9657031,0.0012322064,0.0034409813,0.0010831375,0.0016472193,0.0028400351,0.006988318,0.003719043,0.0010601596,0.0040015103
2b3d,0.015039462,0.0092231585,0.7837079,0.019363374,0.0059777177,0.0036278896,0.010328915,0.009826876,0.01229161,0.0107564395,0.014859605,0.0057066334,0.0130716115,0.012171005,0.02340951,0.026864288,0.00887444,0.0148996245
2b9l,0.0038201988,0.004286312,0.005696321,0.006273777,0.0033667965,0.0023798498,0.003561909,0.0028519277,0.9247859,0.0031600161,0.0046739704,0.00528584,0.00517736,0.0037614836,0.011314591,0.0035380782,0.0019271242,0.0041384352
2ba0,0.0017235718,0.0008674511,0.04153882,0.0035140298,0.0016284016,0.00026174364,0.002064409,0.0010634742,0.00069383974,0.0056206193,0.0032767544,0.008226368,0.0064120963,0.005586117,0.00032591115,0.9083526,0.0018669199,0.0069770087
2ba1,0.0045109782,0.001778306,0.16789323,0.009488057,0.0015932987,0.0058599287,0.0018290392,0.0020398218,0.0031047158,0.002359901,0.008803484,0.027369857,0.0019229951,0.009513517,0.017458592,0.7300517,0.0017149638,0.0027077333
2bbz,0.0063599003,0.009434083,0.05256225,0.026964122,0.03078156,0.25016272,0.036239155,0.12554352,0.15126869,0.013694906,0.012812524,0.094337754,0.01893259,0.018629503,0.01086899,0.030674547,0.05236011,0.058373082
2bez,0.9430711,0.0029494744,0.0031403415,0.0051811635,0.0022458083,0.011156292,0.0008099499,0.001614628,0.004651787,0.0028259852,0.0013949961,0.0039996663,0.0027618997,0.0033747256,0.003586374,0.0024376935,0.0018422616,0.0029557708
2bf1,0.9681853,0.002562175,0.003677516,0.0029093004,0.0010303771,0.0010337079,0.0011016577,0.001789846,0.0011956188,0.0012834207,0.0019798642,0.0029521463,0.001891252,0.0016149097,0.002145777,0.0013049296,0.0012833357,0.0020588313
2bi4,0.007106017,0.0036651494,0.8387092,0.006417584,0.001452149,0.0038492342,0.012499727,0.030670961,0.0022287017,0.0056114797,0.002802389,0.004675564,0.0058408086,0.0043659694,0.052392434,0.0064503714,0.0049970737,0.0062651886
2bif,0.0046362723,0.005466111,0.8845327,0.0046404954,0.0070613488,0.030479148,0.005760217,0.007865748,0.0018638949,0.0030060573,0.004568359,0.011101828,0.004632295,0.0070316726,0.0024429448,0.0051196073,0.005628534,0.0041628242
2bl0,0.00186865,0.0053789746,0.00963564,0.0029302333,0.0044444306,0.013957009,0.004415786,0.0025302116,0.00042120696,0.007154287,0.00694234,0.91155106,0.0045178053,0.0081201885,0.002265959,0.007992307,0.0036772538,0.0021967175
2bo9,0.0029782457,0.0026781482,0.0022286712,0.004120654,0.0020832184,0.0072034933,0.002572624,0.002022095,0.95112103,0.0037180386,0.0024287007,0.0017641207,0.0019287413,0.0018293647,0.0025622274,0.002857494,0.0022293334,0.0036737446
2bop,0.0036495146,0.0006563528,0.00273986,0.00035900623,0.9792452,0.0031989666,0.0011402302,0.00014505384,0.00073379045,0.0008561879,0.0018391209,0.0014103462,0.00050030614,0.0005779409,0.000111551555,0.00048658732,0.0010480683,0.0013019082
2bwq,0.004870135,0.0021221805,0.005609566,0.012061208,0.0023292603,0.0059950403,0.003303235,0.008359441,0.0025439174,0.0014011528,0.0095841875,0.007074458,0.0048167417,0.039357606,0.023580842,0.06204902,0.005449756,0.79949236
2c4k,0.0018327384,0.0013680052,0.0103059495,0.0039606667,0.00051956065,0.0031226648,0.0015375572,0.0010571977,0.00043400898,0.0023171452,0.0019362024,0.0013958224,0.0027403217,0.0024698908,0.0013458448,0.96106,0.001278772,0.0013177544
2c5z,0.008091056,0.004625814,0.0029678664,0.014303146,0.0038849886,0.4825876,0.0031382334,0.004031291,0.015544237,0.0036917562,0.013084518,0.36413833,0.016598238,0.020802472,0.01886151,0.01151814,0.0030565567,0.009074218
2c86,0.60747117,0.014471103,0.020159066,0.01041876,0.031999055,0.011068417,0.01925321,0.013666989,0.16089359,0.014467792,0.011544493,0.01961386,0.00982295,0.0105661815,0.0051411893,0.011435479,0.011904469,0.01610213
2ccx,0.0017353449,0.002076395,0.00079632655,0.0011818589,0.0016487945,0.0008193035,0.0020876674,0.0011484296,0.9722853,0.0019446455,0.0017085663,0.0015354757,0.0021086673,0.0016889565,0.002024033,0.001782693,0.0015527615,0.0018748437
2ccy,0.0009306029,0.0007281607,0.0007804124,0.001771097,0.001109442,0.00097019976,0.9807674,0.00055621646,0.0017754262,0.0011934692,0.00124607,0.0004640106,0.0012433452,0.0010514825,0.00113918,0.0015244451,0.0019344039,0.00081451813
2cfx,0.0024952071,0.0030016063,0.96858305,0.002283702,0.0006498571,0.00026915246,0.0006396493,0.0015285849,0.0009563902,0.0033771114,0.002159839,0.0022434827,0.0023321297,0.0015472607,0.0029218132,0.001587602,0.0014191794,0.0020043415
2cga,0.002790459,0.0035351943,0.0033974198,0.00259324,0.0052325297,0.0015783672,0.0021116163,0.0019101568,0.94996697,0.0014085842,0.0042179376,0.004751273,0.0022727512,0.0034715983,0.0019256194,0.004832524,0.0013448735,0.0026589455
2csm,0.010568662,0.011610616,0.23486018,0.009619598,0.007782625,0.014361989,0.0074448898,0.05134439,0.022108054,0.0061670113,0.009356194,0.015030688,0.013476802,0.012231887,0.0055097016,0.018881422,0.53061,0.01903527
2cst,0.013980563,0.020321831,0.0997822,0.02558515,0.013761449,0.081640095,0.039624117,0.45867133,0.10634182,0.026656786,0.011862773,0.015150679,0.021759737,0.008193178,0.006234251,0.0090601845,0.015592311,0.025781533
2d2s,0.046637658,0.014011337,0.018794036,0.05318778,0.008246463,0.10445345,0.023986,0.26397905,0.009400466,0.030635532,0.08997578,0.028371328,0.07399869,0.028949669,0.021195352,0.1253915,0.030203165,0.028582826
2d96,0.009774258,0.010677571,0.103770435,0.02735324,0.027022373,0.26273927,0.018356392,0.107676,0.12123261,0.012801983,0.012482879,0.17273262,0.016897833,0.009507554,0.0048257043,0.0178321,0.019494656,0.04482259
2dbf,0.016316265,0.014798319,0.016699163,0.019474285,0.024429288,0.29767323,0.028469453,0.116314694,0.10684639,0.017418562,0.040253747,0.16580845,0.033916738,0.017479813,0.0039115516,0.018202113,0.019563714,0.042424206
2den,0.010668941,0.003242787,0.024982449,0.0065318295,0.0154403215,0.82387817,0.012686045,0.0044722087,0.0048970296,0.0055139335,0.0064031747,0.008322572,0.0038330043,0.006947794,0.0094755115,0.030097757,0.013804397,0.008802057
2diu,0.03667387,0.0052667367,0.009297925,0.010313889,0.09086527,0.7015411,0.0077012377,0.0029275585,0.017460225,0.009428314,0.010236091,0.027052507,0.0052341945,0.010687522,0.010302231,0.012073525,0.00960354,0.023334205
2e5g,0.021942195,0.0057503325,0.002078805,0.0057810694,0.012384619,0.8816315,0.002594571,0.0023777594,0.0031749236,0.0033309106,0.00787717,0.009547129,0.0024462042,0.006005557,0.015587981,0.0040082163,0.0054420186,0.008039017
2eef,0.050571427,0.021045038,0.11877157,0.015783561,0.037944905,0.5023185,0.020790046,0.013951272,0.014737374,0.021337412,0.027667912,0.012965033,0.013798739,0.028248727,0.027625542,0.010987842,0.0320986,0.029356498
2eja,0.004708474,0.004685687,0.800104,0.011794688,0.006150661,0.0052258857,0.013280387,0.0036317343,0.01925486,0.0064799986,0.0075065494,0.015550351,0.007717199,0.010926289,0.011780652,0.01010294,0.053485338,0.0076142494
2ejc,0.00035793905,0.00062302896,0.9896493,0.0006965389,0.0012642201,0.0012869227,0.00046336176,0.0005023776,0.0005236457,0.00075224706,0.0003155304,0.0007779952,0.000583662,0.00085043116,0.00015590331,0.00025562936,0.0005248899,0.000416299
2el9,0.006583515,0.014901209,0.7211419,0.01131525,0.0019651472,0.0009529177,0.0014140805,0.00842487,0.0056126947,0.007509151,0.017906172,0.003715334,0.010520978,0.024334738,0.06043181,0.09001853,0.010473077,0.0027786128
2env,0.00086462183,0.0014143521,0.00093237497,0.0009796198,0.0016999635,0.9833719,0.001094152,0.0007327342,0.00049457676,0.0006864501,0.0011044196,0.0014544337,0.0010668681,0.0011142378,0.0008819088,0.00046468942,0.00036256202,0.001280191
2eqn,0.0021205095,0.0009101595,0.0019391411,0.0027039836,0.00026296548,0.0070635774,0.003542759,0.0061372733,0.0003782368,0.0019934997,0.0012690211,0.9587698,0.0052537997,0.0015144745,0.00025031678,0.001131699,0.0012887681,0.0034698716
2ere,0.0041502607,0.0044636973,0.0025899517,0.003895334,0.0047446396,0.95176613,0.0029139891,0.0022508951,0.0024888967,0.0017014687,0.002594071,0.0015154659,0.0025355362,0.0026746972,0.002761963,0.0024158612,0.001766811,0.0027703505
2evz,0.0012809894,0.001909488,0.0014089964,0.0015850228,0.0038184389,0.9732099,0.001110978,0.001538252,0.00086873374,0.0010874603,0.0008162504,0.002129881,0.0016916884,0.0012841495,0.0015233452,0.0004995331,0.001446392,0.0027905102
2f1f,0.028391536,0.055580456,0.2807962,0.032097608,0.016891692,0.019242221,0.047201607,0.009066559,0.010133367,0.02787074,0.024856165,0.070603825,0.024426144,0.021618148,0.14715692,0.16222748,0.008809082,0.01303023
2fez,0.0902588,0.013799204,0.073006794,0.019595223,0.0055463314,0.12184864,0.01384888,0.018134518,0.059909746,0.009144476,0.024065463,0.034951847,0.018875955,0.029663466,0.31812048,0.106192894,0.024116406,0.018920904
2fgt,0.0034804712,0.0016665094,0.00091149606,0.008461527,0.0019520172,0.0053998306,0.00072293245,0.003316648,0.0031316355,0.0014287292,0.0012153188,0.0030374888,0.0032295855,0.0028817076,0.9473736,0.0033379078,0.0017764204,0.006676147
2fkb,0.0007038572,0.00034986672,0.9896908,0.0011361678,0.00023440088,0.00039566922,0.00042267956,0.00046298275,0.0012024931,0.0009977141,0.00026168744,0.0003329817,0.0008974607,0.00058823853,0.00059770944,0.00073332235,0.0003349083,0.00065697427
2fp2,0.0042857095,0.004473508,0.0035287158,0.011554413,0.0032205617,0.0014740848,0.031521592,0.0046767597,0.8593724,0.007616609,0.009883649,0.0029234586,0.0036271822,0.004742819,0.010820874,0.003433656,0.025895456,0.0069485726
2fql,0.0042609535,0.062917374,0.32099184,0.01189802,0.0037863674,0.15209088,0.009604519,0.31208375,0.0044830036,0.015240195,0.009936973,0.0024908793,0.01292874,0.012239638,0.0026690264,0.036929227,0.01671325,0.008735341
2ftc,0.004188661,0.0008520253,0.000753872,0.0024782063,0.001670896,0.0025795319,0.00090116804,0.001274459,0.0030804812,0.0033430893,0.0033650177,0.9620686,0.0047678584,0.004001259,0.00037654705,0.0012672688,0.0014940345,0.00153711
2fu5,0.0011146856,0.0015894268,0.9764913,0.0008671213,0.004627513,0.0016950418,0.001255013,0.0005514669,0.00066356454,0.0013380047,0.000920904,0.003992179,0.0003715179,0.0012206797,0.00012581047,0.0008919436,0.0006362657,0.0016475092
2g2n,0.01997475,0.10920345,0.60408914,0.014801716,0.007632077,0.0038739576,0.009250486,0.015806906,0.05364813,0.019817982,0.022463905,0.0046356493,0.007815809,0.005324447,0.026408853,0.051842943,0.004831277,0.018578555
2g5w,0.016593358,0.4933572,0.32282662,0.0071074874,0.011367118,0.0049341195,0.002041487,0.0062092543,0.01392966,0.0044133854,0.026298057,0.004981769,0.010888808,0.014130283,0.029905995,0.006238112,0.018624047,0.006153209
2g9h,0.0019404634,0.0011054487,0.0006340809,0.007321923,0.00695021,0.0030998155,0.00062602916,0.0011203155,0.94682723,0.0024243477,0.002983364,0.0018668597,0.0029455405,0.0042537916,0.0066293376,0.0070449472,0.000473136,0.0017532214
2ge8,0.47991595,0.012591905,0.058417518,0.01706084,0.061279476,0.19046958,0.030351905,0.0066834106,0.019181069,0.018762004,0.010667952,0.040894058,0.009751248,0.012599731,0.0022325378,0.011941829,0.0056037856,0.011595216
2gpz,0.014106937,0.3465522,0.39196157,0.013089915,0.00871881,0.005344938,0.006696619,0.02750946,0.019703418,0.019473797,0.029693326,0.00857828,0.011549239,0.007942809,0.017202767,0.042157385,0.0053355847,0.024382958
2gu0,0.94059,0.0040708133,0.005965125,0.0019664245,0.008074105,0.0013027714,0.0058854553,0.0033579133,0.0032069357,0.0028821921,0.0027379035,0.0011377346,0.0024475162,0.00084175146,0.0023069282,0.00511239,0.00218047,0.0059335334
2gwl,0.0020272862,0.005279543,0.004170563,0.010332147,0.0026732732,0.008225495,0.0056659486,0.0031271232,0.910881,0.0017013203,0.004545386,0.0056022564,0.005500788,0.0061224787,0.0075111645,0.008944018,0.0033292642,0.0043608993
2gzk,0.0019487572,0.0013575997,0.0011052961,0.0023968373,0.010184398,0.93954605,0.004044619,0.002310114,0.0018862648,0.003182984,0.005696896,0.0049659503,0.0034159995,0.0034650553,0.001776768,0.0023848964,0.0028636272,0.0074680564
2h32,0.0038536517,0.0068869293,0.0078065223,0.0063795475,0.009003857,0.0022575695,0.005646872,0.006047043,0.81497014,0.003229751,0.006998512,0.004639974,0.0064332727,0.004550027,0.08046209,0.0065785735,0.001313867,0.022941744
2h7e,0.03364705,0.019499566,0.019153483,0.022508843,0.022206867,0.104167834,0.021088934,0.0153756915,0.024310134,0.027293203,0.0332235,0.49700922,0.021108227,0.019271368,0.042531766,0.032578617,0.018252369,0.026773367
2hk2,0.0013832757,0.0010170861,0.9775869,0.00153046,0.0011615333,0.00086490536,0.0007276089,0.0011570407,0.0043876525,0.0014914987,0.00093521376,0.00043443433,0.0010951466,0.0007873468,0.0013597707,0.0012958352,0.00048790016,0.0022963556
2hky,0.0028668009,0.0022911802,0.0018936339,0.0017013743,0.0035239009,0.00077115616,0.0035805125,0.0011038303,0.9649759,0.00091316865,0.0016417406,0.003329454,0.0013312348,0.0021525475,0.00073378976,0.0018095169,0.0030001644,0.0023800423
2hlc,0.00054821686,0.00076612236,0.00076669874,0.0013324941,0.0008092799,0.0012053819,0.0008136119,0.00061818014,0.9827366,0.0007466069,0.001706139,0.000992118,0.00110911,0.0011705129,0.0013838084,0.0010085775,0.001455343,0.000831141
2hur,0.0028389704,0.009515388,0.74935925,0.0029732883,0.003175949,0.17828406,0.009646761,0.0033430962,0.003375287,0.0039260546,0.0011866493,0.0066927443,0.0055338107,0.0054515013,0.0014968537,0.0075900196,0.0017337538,0.0038765857
2hy7,0.029705469,0.006336928,0.16190915,0.017576907,0.012313757,0.022818536,0.015629144,0.0054075574,0.016123109,0.0094153555,0.014572561,0.005988904,0.015898922,0.014239801,0.5981082,0.009804581,0.026116205,0.018034933
2i1j,0.002349276,0.0018065743,0.0020082516,0.0023323316,0.0010325607,0.0032497381,0.0021083592,0.001955699,0.0016771556,0.0012610346,0.0037363844,0.9615461,0.0023215432,0.0027628436,0.0024441492,0.0030964597,0.0018713903,0.0024401934
2i3y,0.0022557988,0.11443712,0.800795,0.0026710646,0.018325582,0.0035200603,0.0023409151,0.0029665367,0.028407479,0.0018378637,0.004911617,0.0041237082,0.0023783555,0.0031803125,0.00026019497,0.003307489,0.0016945935,0.0025862479
2i94,0.009048844,0.011465756,0.003385184,0.010400981,0.002875198,0.15130831,0.008745771,0.025919626,0.010816203,0.0214985,0.021169594,0.005544392,0.006587705,0.5612086,0.10819283,0.023633938,0.0037186597,0.014479924
2ici,0.001749317,0.0010498175,0.0011355018,0.008003952,0.0010799005,0.00065633334,0.0041217245,0.0005810656,0.9647422,0.0018473634,0.002451559,0.0022132944,0.0019203394,0.0023188891,0.0018105155,0.0022418424,0.0010382282,0.0010380792
2id0,0.0033266305,0.004943925,0.89691275,0.0074990373,0.005345515,0.00250923,0.006634452,0.0029483698,0.008694656,0.005949833,0.005325279,0.0070709675,0.0031499148,0.005547822,0.0032093315,0.015039095,0.013435202,0.0024579815
2idc,0.0011872739,0.0020162042,0.0028451358,0.002276763,0.0007836139,0.96524096,0.0013652914,0.0035534804,0.003065042,0.003508526,0.0012733005,0.0009247746,0.00093944924,0.0021879117,0.0026679572,0.0018384728,0.002181824,0.00214413
2iij,0.0037525082,0.0013727956,0.0025964077,0.0021196245,0.0014773209,0.95997036,0.0034539853,0.0018972188,0.0018096328,0.0013865241,0.0016876949,0.0021708552,0.0012438385,0.0024985438,0.004005476,0.0027155445,0.0024303664,0.0034113727
2ilk,0.0017369022,0.0039297086,0.0024864594,0.002258109,0.0028092181,0.0017974091,0.0028209635,0.0030795888,0.95180297,0.002458703,0.0050844485,0.0037858551,0.0034242219,0.0024807013,0.0028855002,0.0023066758,0.0024086447,0.0024438994
2in5,0.02887551,0.016441718,0.22362693,0.033465378,0.00792632,0.0071902494,0.29009086,0.028034544,0.0311161,0.024379604,0.017622616,0.033432137,0.022019647,0.0074122236,0.1680045,0.01624705,0.012464133,0.03165041
2inf,0.006249858,0.011644741,0.5655945,0.011620104,0.006895169,0.0048442585,0.022978835,0.0032054186,0.0057769637,0.0038573686,0.017884163,0.064985484,0.007162044,0.011225562,0.006531786,0.007390547,0.23109668,0.011056504
2is4,0.024821343,0.017254395,0.11505664,0.022976497,0.025873499,0.022718456,0.0068374206,0.010458375,0.019711293,0.017796787,0.03279693,0.0067934697,0.034275837,0.030514086,0.076042674,0.51484656,0.009044589,0.012181188
2iy3,0.000562969,0.0026375924,0.00015145003,0.0017597135,0.0004590557,0.00026377058,0.00042126587,0.00045141127,0.0003303638,0.001151494,0.001006853,0.0045412034,0.9715792,0.0026505156,0.0017751913,0.0072920606,0.0013230372,0.0016429395
2izw,0.81117576,0.007222794,0.0057126433,0.005549272,0.033169556,0.017044323,0.0067922375,0.005442793,0.011741828,0.015505286,0.009370025,0.011982004,0.011919344,0.010854855,0.005531619,0.013271897,0.007936244,0.009777446
2j0t,0.0026157985,0.0027258922,0.001727524,0.004171333,0.002229882,0.003386393,0.0026549688,0.0040306197,0.9442055,0.003872745,0.0043140063,0.0035816778,0.0032570444,0.0037326603,0.0022762024,0.0019062918,0.0045957384,0.0047155153
2j42,0.003601923,0.0077934307,0.0032740005,0.012805376,0.006685649,0.003457605,0.0028396128,0.0034229702,0.8494343,0.0028032695,0.011519377,0.0062275603,0.0068508224,0.018836996,0.035759542,0.014628684,0.0036031578,0.006455672
2j7x,0.0006873495,0.0010367632,0.0004211295,0.0013318157,0.0004147814,0.9831753,0.0010044716,0.0014527456,0.0008306371,0.0012952695,0.0011552111,0.00065594603,0.0015396837,0.0013914587,0.0006960522,0.0014021627,0.00047087617,0.0010383854
2j8l,0.003316324,0.004199565,0.0011108235,0.0049268054,0.0025180152,0.002677963,0.0031671545,0.0023888054,0.9442644,0.0033639625,0.0077566174,0.0030177308,0.0025347879,0.0022421614,0.002903621,0.0040306267,0.002528318,0.0030523972
2jaf,0.002356353,0.0018006694,0.00077771366,0.0019602857,0.0016309937,0.0020078064,0.0017847006,0.0025019494,0.00042506983,0.0023888948,0.00228793,0.0016281117,0.0013275587,0.0017808377,0.9659905,0.0031715361,0.0019682134,0.0042109634
2jak,0.0018819355,0.0022682147,0.004981768,0.0044744224,0.000580243,0.0055614924,0.0014372162,0.0006922257,0.0011078473,0.0015006968,0.0017334847,0.0010822052,0.00396986,0.0018340406,0.0013224835,0.9637831,0.0004452804,0.001343533
2jes,0.91848075,0.0026958073,0.0058957143,0.0024362882,0.00071222277,0.009408507,0.0016639802,0.0020442747,0.0008639163,0.0004281999,0.0019942813,0.0030002345,0.0026372985,0.0018588338,0.03463024,0.007691338,0.0006811676,0.0028769665
2jf2,0.01096169,0.0072661694,0.38041413,0.022331925,0.0032031469,0.008412684,0.0513104,0.260532,0.010205912,0.0072535668,0.0051986133,0.10924671,0.017425116,0.0075432407,0.03446864,0.007988428,0.030993544,0.02524409
2jip,0.008142573,0.008914574,0.04409504,0.0044709872,0.0022648517,0.0042231646,0.8390921,0.008530035,0.003667524,0.005222674,0.006489565,0.0067859264,0.0054754037,0.0050536664,0.0068913368,0.017163364,0.0072928593,0.016224455
2jj9,0.0029186327,0.0031904504,0.0020265672,0.0031454882,0.004387734,0.004275082,0.0048409775,0.0029425756,0.0011095103,0.0052438024,0.002532494,0.94628656,0.0024539805,0.004028781,0.0037344475,0.0033554847,0.00080067787,0.0027267465
2jjg,0.014039767,0.015293791,0.7481751,0.02355897,0.008104013,0.0033005252,0.011859945,0.002515856,0.043805473,0.010890181,0.015433352,0.022709938,0.010001252,0.019626077,0.010881678,0.012408088,0.015284375,0.012111683
2jng,0.0008477856,0.0018004649,0.004310242,0.0022053584,0.0008797615,0.0037219294,0.001910868,0.00026373146,0.00084556313,0.015630193,0.001403265,0.00023079358,0.00044916748,0.0017765393,0.0026815594,0.96028876,0.00043077188,0.00032322653
2jpd,0.00034294793,0.00054539106,0.00026329924,0.00053899386,0.0007417548,0.9883747,0.00089750066,0.00050321774,0.0005953506,0.00034065556,0.0006685774,0.00079324836,0.0012809768,0.0005193243,0.0008515492,0.0017158841,0.00037001923,0.00065664056
2jty,0.0023664045,0.003034425,0.0014666462,0.0021595,0.0014339131,0.0026097614,0.0032421092,0.005278645,0.008864824,0.0036574132,0.0010723195,0.0019554982,0.003693069,0.9435355,0.00424866,0.004940932,0.0027688972,0.0036715441
2jv7,0.003936254,0.0041269134,0.0018367439,0.004865033,0.0016505521,0.012003878,0.010522742,0.0046361233,0.91178936,0.0053541376,0.00468556,0.0026315837,0.0053298497,0.004204884,0.007236628,0.006071151,0.005041154,0.004077529
2k0q,0.004520647,0.026966056,0.0072086714,0.035405744,0.003382521,0.016147101,0.6203969,0.019637404,0.07442949,0.010747179,0.015835784,0.05245868,0.01865885,0.03080113,0.0063642035,0.0021772454,0.044817857,0.010044512
2k2w,0.027980078,0.007876268,0.026205977,0.01149637,0.14513999,0.5942853,0.01505206,0.009091394,0.050392345,0.008238222,0.0041850014,0.03618411,0.018021392,0.0050589284,0.0061313533,0.016155954,0.007286309,0.011218982
2k3y,0.00082942867,0.0019069137,0.00058205635,0.0027903807,0.0016419133,0.9640274,0.0018555657,0.0019681598,0.0003591755,0.0024837423,0.0011431138,0.0075023663,0.001884525,0.0014246918,0.0023250314,0.0016998188,0.0029217629,0.0026540526
2k74,0.0031243383,0.0014668918,0.006697136,0.003384263,0.005467281,0.0034647465,0.02435148,0.002248463,0.005228626,0.0139909545,0.02475575,0.001501429,0.0058926144,0.0074916184,0.86083806,0.015573499,0.0064313416,0.008091476
2ka7,0.000994868,0.0009165572,0.013202957,0.0019702679,0.0009256357,0.00095888297,0.0021132163,0.0006634572,0.0009283431,0.0021024991,0.004320104,0.00059411034,0.00080580194,0.0052029556,0.00032678782,0.9615529,0.00035107307,0.0020695564
2kd3,0.0029202881,0.001887448,0.001024392,0.0021957867,0.0031960285,0.0012064796,0.0028366165,0.0010542143,0.9606593,0.0013416706,0.0030524111,0.0032196504,0.0018022354,0.0042498736,0.0019856093,0.0025904945,0.0015700139,0.003207303
2khd,0.011543225,0.010452266,0.5604194,0.012683922,0.028843151,0.059820123,0.038751427,0.0054906467,0.09631829,0.018765494,0.006903832,0.021727378,0.009812984,0.008002984,0.038601406,0.037853036,0.017905632,0.016104797
2khz,0.01033306,0.0065725883,0.89297265,0.004591146,0.004701643,0.0056532603,0.0034264433,0.004170966,0.008653258,0.0034907234,0.005317043,0.0025374903,0.006252142,0.004646902,0.00891574,0.014547698,0.00617841,0.0070389416
2kjf,0.008540356,0.01004186,0.00043455797,0.004364271,0.0019215927,0.0014231943,0.005428086,0.0042428444,0.8907419,0.005079015,0.0075927335,0.0047875284,0.0047231726,0.024119604,0.010458196,0.0049035465,0.0049041077,0.0062935767
2kma,0.012602469,0.00731336,0.027948156,0.02206239,0.00630956,0.104735695,0.010314927,0.015157411,0.0043663112,0.005892978,0.010451471,0.650176,0.014610521,0.017689161,0.009121118,0.05749158,0.0056789126,0.018078076
2ku2,0.0017313825,0.00086856366,0.0036180767,0.0016038499,0.00074214855,0.002107464,0.0023983733,0.00085156393,0.00054947997,0.003008168,0.0016742737,0.0009202119,0.0011061373,0.0018069788,0.00095674896,0.9747488,0.00041724325,0.00089066447
2kv3,0.0015513762,0.0015463732,0.001113075,0.0024327284,0.0016352227,0.0015993397,0.0025027078,0.0013437415,0.9687594,0.0015153772,0.0024460226,0.0017687669,0.0021554672,0.0025364822,0.0017894467,0.0017562965,0.0013851741,0.0021629967
2kvq,0.034913663,0.012446624,0.024013048,0.018708855,0.018987484,0.011978692,0.0062180734,0.010982741,0.010241283,0.017760824,0.014901942,0.7013674,0.02686751,0.020918852,0.020008203,0.013840702,0.019020783,0.016823316
2kw9,0.04546481,0.00832724,0.0038606802,0.0060686013,0.0076032397,0.8185049,0.0041793496,0.006082757,0.0018338377,0.0081137195,0.009143011,0.025574096,0.006573269,0.013191191,0.015008869,0.0049547865,0.008602988,0.0069126226
2kwb,0.12621514,0.0100489,0.3057927,0.01768112,0.0766746,0.18287887,0.018611925,0.0038795474,0.096305065,0.007350748,0.0056662466,0.060160298,0.009646032,0.007988949,0.010609428,0.015130698,0.013733936,0.03162578
2kxs,0.0016820772,0.0007759708,0.00011520118,0.0011041367,0.0012669181,0.0010799087,0.003294148,0.0017531733,0.0009892089,0.00016746318,0.0064921537,0.0016596036,0.00077163207,0.0022188877,0.0014215988,0.0032965285,0.00050262536,0.9714087
2leo,0.0012977538,0.0034238785,0.0026712928,0.0023846275,0.0023803208,0.0016117279,0.0021141674,0.0013699353,0.9569763,0.0019735142,0.00387778,0.0019737314,0.0024532806,0.0026803508,0.0039159167,0.003960242,0.001863224,0.0030718767
2lfh,0.004355977,0.0032344088,0.0015551724,0.005657187,0.008782838,0.9080957,0.0046772202,0.0028248436,0.0016128725,0.0031550066,0.0034241164,0.03308598,0.0040008044,0.0043243626,0.0022449929,0.0014102447,0.003459556,0.0040986487
2ll3,0.004597428,0.0025110296,0.0006927276,0.002663901,0.002033327,0.0010924602,0.0060219844,0.0015883232,0.95583886,0.0025913797,0.004223861,0.002684501,0.0017930492,0.0019464022,0.0024015787,0.0018494286,0.0030203073,0.0024495085
2lww,0.00753682,0.0041663954,0.003770477,0.007968098,0.0045604114,0.8774276,0.0064406786,0.003500202,0.0074389894,0.0023817902,0.0021200874,0.016177109,0.0046801083,0.003534042,0.008272132,0.034761526,0.001488969,0.003774573
2m3l,0.03657468,0.012527005,0.02968322,0.013473796,0.35796827,0.17615804,0.008297737,0.008628668,0.026187789,0.026810378,0.023408404,0.09381111,0.037533432,0.020459693,0.011528504,0.04087551,0.045848392,0.030225312
2mew,0.0025429903,0.0014060814,0.0024972814,0.0026330731,0.0018323067,0.0071785618,0.0013041702,0.0014561999,0.0010655047,0.0029759659,0.0035731927,0.95216066,0.008516257,0.0031581211,0.0025978568,0.0010205848,0.0024813425,0.0015997333
