name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wnh,0.001195324,0.0014746732,0.0006492951,0.0015885453,0.0013565085,0.0023517266,0.00092630094,0.0008472346,0.97882617,0.00096664537,0.0012052046,0.0013707653,0.0010958997,0.0017035039,0.00062564,0.0016354051,0.00096330297,0.0012179097
1wqj,0.0006162654,0.0018910696,0.0013734057,0.001429679,0.001304698,0.0012076056,0.001373102,0.002210411,0.9761017,0.0015105907,0.0015521904,0.0014043463,0.0013900417,0.001136071,0.00074404775,0.0016250443,0.001312337,0.0018174881
1wri,0.01718681,0.0046429504,0.23354301,0.006872203,0.003961663,0.004657681,0.017219873,0.002550241,0.02115393,0.013169257,0.010636439,0.01725232,0.00831533,0.009382234,0.0031721697,0.004260694,0.6171811,0.0048420373
1wwc,0.0015815452,0.0051300814,0.0044253934,0.00978493,0.00505191,0.00977558,0.0031417871,0.0030801028,0.01213886,0.00546832,0.005112338,0.009734037,0.003366002,0.0075667626,0.87562114,0.0075575705,0.006249757,0.025213858
1wwr,0.008356032,0.019185754,0.68597394,0.009513202,0.0058704824,0.08514064,0.027370684,0.045568015,0.01447907,0.014188526,0.009198638,0.002827394,0.00616566,0.009256891,0.0047755707,0.021165462,0.019675227,0.011288849
1wyy,0.9667226,0.0026392038,0.0010456536,0.0027963773,0.0043193707,0.0016977644,0.001138236,0.0016878819,0.0008083696,0.0016227721,0.0029229543,0.0028339783,0.0013212415,0.0021985304,0.0011043572,0.00057244033,0.0025724047,0.0019956792
1wzz,0.0072122295,0.0041898577,0.0016495194,0.0025320845,0.004386823,0.003577717,0.8872523,0.003802015,0.0065654945,0.0056508007,0.013185966,0.0022065148,0.0026426616,0.0069371606,0.036927026,0.004949269,0.0028517153,0.0034809988
1x2w,0.0017335123,0.0021317108,0.0013082841,0.0021038025,0.0018518565,0.0012812446,0.001074136,0.00092135137,0.9739683,0.0023293367,0.0019886324,0.0009156179,0.0016570286,0.0014139261,0.0009143069,0.0020671024,0.00090329646,0.0014365662
1x4z,0.0028547088,0.0032982512,0.0014246536,0.0032965248,0.0024328094,0.0059660054,0.0019953554,0.002600437,0.0059224404,0.003280821,0.0027957717,0.0025147,0.01037385,0.003980416,0.9319933,0.006411326,0.0038060765,0.0050525093
1x6r,0.006151424,0.006398558,0.0009496533,0.014541012,0.0014310491,0.0044236113,0.006708302,0.012783174,0.022184314,0.0028658987,0.009044953,0.0044860584,0.012609618,0.87145007,0.005500954,0.0022874097,0.012784663,0.0033993102
1xaw,0.0065080267,0.034420036,0.0086137345,0.01299421,0.015050159,0.10236301,0.011734945,0.016976742,0.07308381,0.03701794,0.05870085,0.2286082,0.033002947,0.010004059,0.03088188,0.009975022,0.030912817,0.27915156
1xcd,0.0028386922,0.0038544722,0.0025309843,0.0036780084,0.0021547235,0.0029092708,0.0009034914,0.0032011322,0.94323915,0.0039167916,0.0023946213,0.0076940227,0.0030287036,0.0044129007,0.0019362833,0.0051638014,0.0031389128,0.0030039449
1xcl,0.013023092,0.015710248,0.8388014,0.0037761165,0.0040759854,0.006582025,0.005561094,0.018791897,0.027220415,0.005465461,0.0026675602,0.01061853,0.010832011,0.005511727,0.0062774867,0.00198907,0.012019681,0.011076308
1xd7,0.008903192,0.008754006,0.708201,0.013831758,0.026245741,0.016246198,0.011682235,0.013353879,0.02866811,0.014286106,0.017047731,0.013088369,0.015753979,0.017971313,0.027590578,0.02992999,0.011073136,0.017372653
1xf1,0.0011465825,0.0028310665,0.0125647895,0.010055743,0.0067077805,0.002548768,0.0058893627,0.004524694,0.7403886,0.0021405257,0.0019163209,0.007959377,0.0084526725,0.005251828,0.16611145,0.007819592,0.004901556,0.008789175
1xgw,0.001309443,0.0006614497,0.0021043613,0.0018926325,0.001106256,0.0037415486,0.0025402731,0.0034287835,0.0051632286,0.0021328696,0.9622371,0.00046114798,0.0015851487,0.002341025,0.0011127612,0.0019099056,0.0020668844,0.0042053745
1xjt,0.019968871,0.014530953,0.014115344,0.031532504,0.6859557,0.0069752447,0.02631445,0.011247296,0.0619321,0.008669853,0.013170709,0.017507419,0.022514932,0.012756002,0.003431357,0.014841571,0.019783124,0.014752552
1xkp,0.007432877,0.011715296,0.5687499,0.010630029,0.011724948,0.10289742,0.013525166,0.0021215896,0.015766105,0.012782678,0.0036436769,0.10287027,0.00615966,0.013354097,0.027397376,0.064528815,0.010984502,0.013715572
1xo3,0.0003477625,0.00060235086,0.98112315,0.0015074289,0.0004834651,0.0007625928,0.0004074363,0.002690783,0.0004282097,0.00054906635,0.0010320154,0.0007359426,0.0017120679,0.0031187579,0.0014601991,0.00039674254,0.0014721618,0.0011699114
1xqj,0.0010662318,0.0018875956,0.0017808981,0.0012819533,0.0007640947,0.0025426454,0.0029801019,0.0029257925,0.9693825,0.0015441475,0.0022783694,0.0014198112,0.0016879836,0.0009997073,0.000995425,0.0030160442,0.0011188029,0.0023277896
1xrb,0.008123795,0.012306069,0.8017711,0.005278,0.0064071068,0.0076879305,0.018971296,0.008649752,0.00982825,0.007953097,0.021342231,0.006946318,0.00826629,0.010487757,0.019228132,0.027986033,0.008437853,0.010328986
1xtz,0.008422846,0.0108954245,0.8275565,0.007425132,0.007310714,0.019438816,0.008113075,0.01260274,0.005971422,0.00832879,0.015624415,0.025490351,0.006883327,0.009952403,0.0037544395,0.0048001376,0.0059395987,0.0114899045
1xxw,0.0009606783,0.0010990215,0.0017249972,0.0010470133,0.0015491785,0.0011081663,0.0013320448,0.0013188478,0.97732735,0.0012972022,0.0017579673,0.001083668,0.001731752,0.0010270143,0.00063968677,0.0014050124,0.0019993072,0.0015910085
1xy7,0.004742393,0.008069675,0.8567422,0.011520972,0.003109633,0.04257734,0.0057532005,0.011608447,0.0020540624,0.010515751,0.003949711,0.0021519533,0.0035464542,0.0036373865,0.009649713,0.002003461,0.015210628,0.0031570727
1xzw,0.0027347682,0.0029084357,0.0041906065,0.0020003335,0.0023073805,0.0046429117,0.0017343585,0.006634567,0.9310031,0.0019840817,0.0032032896,0.002645016,0.0050908565,0.002188475,0.013387419,0.006397988,0.002022271,0.0049242
1y55,0.004157282,0.003477341,0.0013637737,0.0014378333,0.0011756156,0.0019441338,0.00095521874,0.0011383069,0.963621,0.0024249316,0.0019174138,0.0019421148,0.0018817474,0.00236886,0.0014205421,0.0050686216,0.0018564601,0.0018489518
1y8h,0.00225839,0.0027328746,0.9504066,0.0037715419,0.0034487473,0.001506371,0.0021465756,0.0024119157,0.0043607,0.00343906,0.0048318747,0.0024388332,0.0035928034,0.003950848,0.0017028381,0.0014825573,0.0023236338,0.003193819
1ya9,0.0014365378,0.0021961723,0.0015126363,0.0011229945,0.0014998497,0.00061380485,0.0007791309,0.0015740469,0.97739697,0.0021039925,0.0013275405,0.00078304653,0.0013731385,0.001035985,0.0007334665,0.0024573582,0.0007634057,0.0012899763
1ybd,0.0032714475,0.0026817808,0.9527845,0.002003882,0.0013771823,0.0023215,0.001430661,0.003231939,0.0020141162,0.0019386262,0.0036796976,0.004416526,0.001984585,0.0031246333,0.0060417694,0.0013877105,0.003425658,0.0028837898
1yhd,0.002168024,0.002056848,0.9568973,0.0027707058,0.0024855756,0.006206409,0.0020887954,0.0020806103,0.0004559045,0.0021807665,0.0016892713,0.006669277,0.002393778,0.0019846763,0.0028823174,0.0015513449,0.0014773869,0.0019609088
1yif,0.015392941,0.017575046,0.14929844,0.011976085,0.013734648,0.010448887,0.6081739,0.008671586,0.05098574,0.023676207,0.019547515,0.0023628182,0.010924034,0.007191367,0.0040916638,0.027439969,0.009287545,0.009221524
1yje,0.003083194,0.0039332546,0.0038258426,0.0031196193,0.0048476546,0.92294395,0.0037939234,0.0045464365,0.0057056285,0.0042477935,0.0029756788,0.0048506097,0.004092123,0.004450616,0.007679535,0.0067837415,0.0041097705,0.0050104945
1yn3,0.0017695151,0.0014375831,0.00052470615,0.0021027573,0.0007149504,0.00041884618,0.0009199755,0.002899783,0.97727364,0.0013372435,0.0010079407,0.0010049926,0.0016741445,0.0026074226,0.000834452,0.0007728257,0.00076888344,0.0019303643
1ypn,0.0006576752,0.0006560337,0.963269,0.0012252886,0.0016959856,0.00068231317,0.0017353803,0.0016726594,0.0020509982,0.0010638033,0.005852107,0.0039903983,0.001379342,0.001995599,0.004324926,0.0034995654,0.0015435035,0.0027054953
1yxa,0.0008837699,0.0014593799,0.0017971235,0.0011537437,0.001678679,0.0011269496,0.00050911744,0.0007110873,0.9802188,0.0011266433,0.00086602435,0.0017769928,0.0011135854,0.00064858265,0.00029123217,0.0017299356,0.0010839421,0.0018244311
1z45,0.02017887,0.021444188,0.7387932,0.011031294,0.008208335,0.020582823,0.005740633,0.011309346,0.009724941,0.007852818,0.038601838,0.005281616,0.0067418227,0.010802394,0.046529725,0.017091202,0.010844596,0.009240328
1z5x,0.0055143423,0.0061234483,0.0058506266,0.003781058,0.0050852657,0.9099811,0.005215783,0.006053404,0.0050732694,0.0051270323,0.0043087145,0.0040944754,0.0038353046,0.0058443197,0.0064281635,0.0066145826,0.0052227885,0.0058463826
1z9n,0.00025251717,0.0005766829,0.00091883424,0.0008964536,0.0004663369,0.00046654665,0.99159133,0.00026277723,0.0009523171,0.0005172513,0.00030898477,0.00037456324,0.0004592835,0.00024472328,0.00032330476,0.00019598972,0.0008341173,0.00035795957
1za7,0.97101104,0.0020289968,0.0021960237,0.0016108043,0.000526013,0.0020308716,0.0013227218,0.0011581759,0.00085334876,0.0007859464,0.0040451866,0.0009866592,0.0023674818,0.0026701072,0.0007869308,0.0019015351,0.0017913084,0.001926911
1ze3,0.00051288214,0.0008603901,0.0025804737,0.0016417584,0.0012535057,0.0005023682,0.0005357564,0.0015272815,0.0010448204,0.00034420492,0.0014268435,0.00016156894,0.0021723758,0.98193926,0.00044181972,0.001765697,0.0008674599,0.0004215401
1zi0,0.006895688,0.0023199155,0.009223852,0.0014426337,0.004268781,0.0017298046,0.0037950347,0.0020377268,0.00310573,0.002511159,0.002711991,0.9438853,0.0033461435,0.0048786937,0.0011149643,0.0020515968,0.0014859416,0.003195072
1zlg,0.012890207,0.008575732,0.0037263362,0.008908744,0.008868724,0.023165883,0.017754845,0.021405054,0.21386154,0.015087996,0.05065449,0.006556522,0.014110165,0.014296914,0.5429352,0.0073478566,0.0055078533,0.024345908
1zlh,0.00011097308,0.00037634588,0.00069122936,0.00039486965,0.0004470111,0.0005124306,0.00055131613,0.00029968048,0.99226075,0.00027264343,0.00060132536,0.0006733346,0.00058035355,0.00029746862,0.0005740637,0.00059179973,0.00031003164,0.00045445297
1zme,0.00075220654,0.0006489161,0.0004606734,0.0011811297,0.0008362144,0.98637086,0.00059623725,0.0019207231,0.00054267887,0.001352763,0.0018022638,0.00016435474,0.00039785652,0.00046743822,0.0010144213,0.0004728966,0.00069465896,0.00032380523
1zut,0.0012550293,0.0023558536,0.0019724932,0.0022865846,0.0022285117,0.0014658857,0.0022305772,0.0015630425,0.9666864,0.0021428955,0.003350135,0.0020751944,0.0015978864,0.0014668534,0.0006442025,0.0012798138,0.002948314,0.0024502187
1zv1,0.0030736343,0.0012369695,0.002322689,0.0012253977,0.0018136535,0.96866435,0.0016153245,0.0015997394,0.009122668,0.0015265483,0.00034280107,0.0008591094,0.0012165691,0.00043506373,0.0010854222,0.0016091658,0.0011828402,0.0010680737
1zwx,0.0021179153,0.002470771,0.0028864238,0.0034998902,0.0025732697,0.0016697376,0.0021447393,0.0025112173,0.95864993,0.003459983,0.0023436146,0.0022546123,0.004005044,0.001400945,0.00065031525,0.002813256,0.0021873207,0.0023609921
2ahn,0.001778437,0.0031987515,0.0010912823,0.0024190503,0.0025349506,0.001184386,0.0016507427,0.001541626,0.96648437,0.0035363503,0.0014937735,0.0013318093,0.0016166768,0.0013626993,0.0020966104,0.0019117283,0.0030998187,0.0016668936
2ajr,0.008521306,0.0040027364,0.9125857,0.005788021,0.0029107633,0.0027505108,0.0021520667,0.008444022,0.0028824706,0.005036504,0.009515906,0.004825071,0.0075980225,0.0051374645,0.005206378,0.0044459417,0.005700262,0.0024968663
2aki,0.002531178,0.0026246668,0.0018849382,0.0055090147,0.0043410673,0.003134132,0.0015073466,0.0073784697,0.0034875069,0.0145588415,0.0071231253,0.0022867583,0.0072728177,0.004500928,0.92112255,0.0030105116,0.0025647923,0.0051613995
2akl,0.032839295,0.028101519,0.072550654,0.04617752,0.100557625,0.17119166,0.051073514,0.081835955,0.014188998,0.06417236,0.037758335,0.09871966,0.012078915,0.022033555,0.008921625,0.018499214,0.067143545,0.07215603
2ar1,0.084865004,0.040653087,0.14908887,0.027377374,0.019990971,0.06547341,0.020782826,0.0640437,0.19497707,0.027497094,0.021231156,0.07301709,0.016630063,0.026426869,0.030548785,0.06656109,0.04167419,0.029161377
2atc,0.00035008302,0.002357377,0.0070591234,0.002095694,0.007896187,0.007823046,0.0002768017,0.00029632213,0.0018869173,0.0018928315,0.0015796433,0.0034912783,0.0032918623,0.0026475184,0.0041182744,0.9502392,0.0010016254,0.0016962759
2avt,0.0041316487,0.0028559002,0.008667025,0.0022748474,0.003983204,0.009737895,0.0032183297,0.0031321777,0.008574955,0.004363019,0.0015250465,0.008169209,0.0016859184,0.0011659698,0.008846968,0.9147601,0.006283748,0.0066239755
2b0u,0.0007906004,0.0024409974,0.00258525,0.0038482915,0.0039761295,0.00094158074,0.0018473323,0.002720589,0.9609254,0.001306449,0.0029924586,0.0017456305,0.0027795313,0.0019526785,0.0015482001,0.0037478416,0.0009948452,0.002856094
2b3d,0.00081352115,0.0018195206,0.9717112,0.0020154177,0.0018578614,0.0013909956,0.0016071782,0.0012676276,0.0013648045,0.0020718018,0.0017936234,0.0016370877,0.0020597214,0.0018253681,0.0028636241,0.00087975524,0.0015140974,0.0015066938
2b9l,0.0010572285,0.0020521216,0.001973843,0.003698925,0.0015304053,0.0011709799,0.003584422,0.0009902325,0.9680968,0.0029631176,0.0020058274,0.0007620515,0.0010627242,0.0012882148,0.0010306323,0.0019950615,0.002697203,0.0020401715
2ba0,0.0040545943,0.0049474607,0.01739234,0.0066791545,0.0083218925,0.004812813,0.0014817709,0.007133817,0.009989242,0.0059987176,0.006761293,0.059156936,0.0064020497,0.0067242286,0.006051644,0.8343627,0.0049315006,0.004797951
2ba1,0.004904042,0.008208129,0.17464082,0.015839396,0.011723493,0.11148928,0.0058712284,0.004956507,0.01246565,0.010901556,0.007379211,0.019120371,0.020031836,0.01477132,0.023854565,0.5372724,0.0075050197,0.009065157
2bbz,0.0072690626,0.09225421,0.04256642,0.025873229,0.13339782,0.15304832,0.0147232525,0.033713657,0.17637016,0.017767968,0.0119344015,0.033357963,0.01815081,0.041044924,0.045924455,0.1081615,0.0056346375,0.038807172
2bez,0.9692313,0.001486725,0.002273221,0.0026660736,0.0037762334,0.0039883186,0.0016115179,0.0023306692,0.0006053245,0.0009883352,0.0021609536,0.0011746946,0.001229193,0.0015318122,0.0009513661,0.00095515244,0.0012763197,0.001762774
2bf1,0.9621273,0.002071246,0.0014864148,0.0022132704,0.004723873,0.00088228274,0.0016856511,0.0022974503,0.0008147278,0.0020144263,0.0020525204,0.0042838887,0.001702621,0.0018157074,0.0019426016,0.0026929704,0.0024821977,0.0027110109
2bi4,0.010824382,0.011589777,0.7428763,0.029311072,0.013086311,0.0023038562,0.010322784,0.02619387,0.0110590635,0.011403344,0.022208974,0.019949412,0.012481265,0.013314312,0.020176247,0.026108121,0.0041404464,0.012650575
2bif,0.0024767534,0.0019016423,0.9307391,0.0020055925,0.0022705512,0.016608477,0.0011265364,0.0025163863,0.001311592,0.0018927306,0.0015176889,0.007539684,0.004115556,0.0032296886,0.00752052,0.00110033,0.008277268,0.003849838
2bl0,0.0028557573,0.0017666705,0.00630543,0.003937573,0.0049866787,0.016442863,0.004186503,0.0037216463,0.0032193349,0.0028673594,0.002648049,0.90196913,0.0036961709,0.01853911,0.009034089,0.0044218386,0.0064214994,0.0029802886
2bo9,0.001880425,0.0020102868,0.0007550808,0.0019635921,0.0027344907,0.004121198,0.0013619292,0.0013332488,0.96886504,0.0015901444,0.0018487514,0.0018240364,0.0017639699,0.0022340922,0.00080975593,0.0017011311,0.0019244491,0.0012784817
2bop,0.00085125945,0.00096527144,0.00015479812,0.0010970259,0.98877686,0.00075448985,0.0002963278,0.00021274392,0.00049308996,0.0003241193,0.00063165306,0.0011307175,0.00079216325,0.0005619339,0.00065688044,0.00093010196,0.00060496747,0.0007654762
2bwq,0.0006181211,0.0048654224,0.0010495716,0.0049590715,0.00088810734,0.0034481043,0.0028199805,0.0016561124,0.00035496862,0.010813782,0.023498299,0.01369244,0.001415577,0.014474608,0.0065530534,0.00088455685,0.010941115,0.89706707
2c4k,0.0009083811,0.00038308642,0.0070957527,0.0010797163,0.00056315644,0.0010283671,0.00021279819,0.0008938707,0.0019221893,0.0006161811,0.0016288403,0.0015746872,0.0020310895,0.0005013761,0.0007624511,0.97535545,0.0029531724,0.0004894202
2c5z,0.01354797,0.014593221,0.0133703,0.0075265174,0.024251003,0.07674988,0.0184161,0.0063309674,0.049315546,0.007969869,0.018901417,0.6425229,0.031488057,0.02322432,0.00816688,0.013809147,0.01978086,0.0100351265
2c86,0.24387518,0.017025894,0.019179236,0.022289293,0.012077741,0.0035478882,0.0122152185,0.0035989613,0.4894074,0.043901395,0.009818813,0.021542542,0.011252138,0.011825093,0.0032044186,0.014196704,0.034567498,0.026474545
2ccx,0.0019378322,0.0019391292,0.0019033556,0.0017529451,0.0034088336,0.002431612,0.0012206729,0.0020794794,0.9621052,0.0019217859,0.0024178037,0.0037285679,0.0031796438,0.0021482008,0.0013548332,0.002992215,0.0014342975,0.002043528
2ccy,0.00034454695,0.0019893087,0.0010055698,0.0010918335,0.0017010276,0.000783616,0.9821162,0.00071196246,0.0016799294,0.00059313717,0.0006798642,0.0010797607,0.0013654297,0.0014281224,0.00041090132,0.0011907668,0.0011258217,0.00070210063
2cfx,0.0039163013,0.0044120136,0.9215934,0.007055237,0.0051803007,0.0026500572,0.0012023455,0.0064256736,0.003955688,0.004460457,0.005794208,0.0023748684,0.005161493,0.0036714047,0.010619762,0.004229462,0.0035378553,0.003759326
2cga,0.0014441386,0.0011366691,0.0007476981,0.0011792725,0.0009074116,0.0009741788,0.0010213805,0.0023668357,0.9793992,0.0014544243,0.0025214015,0.0008027603,0.0006374606,0.0010404756,0.00045072855,0.001623632,0.00084018754,0.0014521418
2csm,0.013721436,0.025321303,0.40348375,0.010765673,0.004334183,0.034443732,0.017462417,0.034093767,0.055201996,0.0073372503,0.010153285,0.029835781,0.011635002,0.0120986,0.0104278,0.017044518,0.2917422,0.010897258
2cst,0.008771029,0.015636753,0.53038144,0.011869655,0.009895981,0.02321881,0.028738726,0.1599305,0.07722512,0.016883936,0.016403787,0.013933183,0.024178369,0.02209126,0.0027873248,0.007250913,0.024083795,0.006719484
2d2s,0.018406037,0.014714757,0.042514425,0.012035934,0.032784957,0.05449865,0.005782559,0.02860997,0.04614393,0.015195586,0.4230496,0.010170318,0.064528294,0.022002757,0.09918302,0.06460817,0.017775236,0.027995853
2d96,0.018211935,0.039300032,0.032083448,0.031480554,0.05864104,0.20362079,0.030468598,0.11932334,0.10812801,0.013389627,0.01858393,0.14460525,0.036057997,0.019936588,0.0038660911,0.020676477,0.012422849,0.089203484
2dbf,0.013036534,0.026880419,0.03980176,0.01922474,0.047100093,0.3538971,0.025925089,0.05724218,0.035254184,0.020230593,0.01673926,0.16802303,0.05823039,0.02616605,0.012534411,0.02273924,0.0139910085,0.04298384
2den,0.00444178,0.0061844992,0.016359808,0.010722457,0.01841504,0.5829077,0.005834107,0.002509992,0.012403795,0.007948502,0.00554298,0.019764401,0.014154762,0.017075827,0.012923131,0.24467885,0.0028973047,0.01523509
2diu,0.003292728,0.009013999,0.004801711,0.008812674,0.016674189,0.84136015,0.004960575,0.008922774,0.014928882,0.0054821437,0.0076845214,0.0077869953,0.0073997052,0.004853016,0.024978342,0.013142485,0.006237488,0.009667626
2e5g,0.0039840755,0.015322606,0.0025715425,0.0048969695,0.0132295685,0.8956839,0.00210481,0.0072087715,0.011196368,0.0034285823,0.0044303127,0.0062526516,0.002760844,0.008186362,0.009423559,0.0039163074,0.0023101608,0.0030925986
2eef,0.012438916,0.02061114,0.040247355,0.014213636,0.018471008,0.53799343,0.028587952,0.011368599,0.02624581,0.019895395,0.012530816,0.059066117,0.02399919,0.017178228,0.07335209,0.0267073,0.01767301,0.039419897
2eja,0.022195488,0.024964143,0.6062122,0.016420785,0.007284692,0.003751092,0.0037570633,0.021980794,0.010713263,0.011755092,0.0074413344,0.0069343075,0.012345314,0.009375275,0.015226952,0.060191937,0.14786637,0.011583885
2ejc,0.001476406,0.0008745569,0.983439,0.0012001867,0.0007403622,0.0010446508,0.00027683686,0.00090712373,0.0011304291,0.001071297,0.001789607,0.0009621681,0.0011031765,0.001153395,0.00047565388,0.0004747337,0.0012597806,0.00062052463
2el9,0.0006923886,0.0008893193,0.9423856,0.0068489364,0.0024218163,0.00052807864,0.001468952,0.0028313738,0.0032658495,0.0038123326,0.003301195,0.0017959597,0.0014056255,0.0021554083,0.010630905,0.0069506043,0.00588493,0.0027308515
2env,0.0014962918,0.0015389149,0.0012499065,0.0012081322,0.0012575694,0.979683,0.0015996796,0.0017236549,0.0011912977,0.002018694,0.0006931364,0.0008121004,0.0013655658,0.00066891575,0.0010672935,0.00040440008,0.0008873783,0.0011341275
2eqn,0.0052389367,0.0038524335,0.0018543777,0.010853073,0.0038485264,0.016492838,0.0023358415,0.0073132142,0.00964276,0.009906336,0.003785267,0.8675295,0.0056288973,0.0063337027,0.0153360125,0.008681109,0.0084847715,0.012882353
2ere,0.0018779975,0.003988652,0.0021489682,0.00402024,0.002959921,0.9531085,0.0028278963,0.0018144791,0.002501017,0.001961681,0.0017533498,0.0025746373,0.0019156998,0.004646628,0.0031704404,0.004477784,0.0024455716,0.0018066124
2evz,0.0014924628,0.002627738,0.0011899326,0.0021862446,0.0013252577,0.97379106,0.0018531579,0.0025965802,0.0012621499,0.0012210931,0.0017067305,0.00078319426,0.0017224541,0.0015218126,0.0016218802,0.0009817617,0.0012018145,0.0009147235
2f1f,0.005567461,0.009437297,0.20986734,0.033736214,0.032954514,0.0032611575,0.005427527,0.010675635,0.02013826,0.027167376,0.013331015,0.13278124,0.096148714,0.0070295264,0.036095936,0.2955717,0.053653143,0.0071559506
2fez,0.013168012,0.010951816,0.043616842,0.01162503,0.014209911,0.021189598,0.034196064,0.00931773,0.038334597,0.0065195244,0.023587031,0.0163656,0.012530295,0.011167961,0.68921006,0.014171525,0.022626631,0.0072117294
2fgt,0.008608799,0.0033324054,0.0027654117,0.0048178933,0.0031219039,0.034059454,0.012896523,0.003919569,0.026574967,0.007466295,0.0022404962,0.003035605,0.0077519254,0.0025494334,0.8669781,0.0035327983,0.0024802363,0.0038681326
2fkb,0.0002298334,0.00011197191,0.99408555,0.0005778314,0.00016937933,0.0001494297,0.00014153981,5.758046e-05,0.00043305606,0.00046049344,0.0004560955,0.00014770949,0.00076497166,0.0002253459,0.0007876653,0.00069343665,0.00028368164,0.00022437255
2fp2,0.00637937,0.0052728527,0.011762296,0.0053535467,0.002084335,0.0030176933,0.017711828,0.0058309943,0.87155545,0.0066012912,0.0036818415,0.009508552,0.008811867,0.0034725785,0.010229445,0.008556415,0.011785802,0.008383744
2fql,0.0030729615,0.067525014,0.22172639,0.015015074,0.007884266,0.046395756,0.0032808995,0.5357033,0.0027217257,0.009179169,0.003070502,0.02087989,0.013757149,0.0070802514,0.0045687477,0.0030142148,0.012513531,0.02261115
2ftc,0.00592679,0.005479686,0.0013106397,0.007273701,0.008006098,0.010010925,0.003465523,0.0025899685,0.0056493264,0.014239945,0.003921881,0.8924006,0.011285213,0.0053557795,0.004926859,0.0080408435,0.004093451,0.006022753
2fu5,0.00049162173,0.00055704743,0.9706487,0.0010306642,0.0020600383,0.008046465,0.00082131015,0.0010856063,0.00041698155,0.0022475843,0.001410089,0.0011189969,0.0009453569,0.0033162276,0.0005287763,0.0010713411,0.0014179157,0.00278524
2g2n,0.0069372742,0.20521677,0.15133652,0.042641677,0.014100444,0.0047696764,0.15457363,0.02488143,0.12708667,0.01051157,0.02498723,0.02436767,0.071156584,0.039250884,0.004959307,0.016624765,0.051348098,0.025249772
2g5w,0.0035390193,0.7788249,0.16342036,0.0017904654,0.0038799362,0.0030055265,0.005022871,0.0062821046,0.008193206,0.005019323,0.0029662566,0.00026739534,0.0011981588,0.005191049,0.0017656587,0.0057927077,0.0010589669,0.0027821388
2g9h,0.00032114732,0.00054235413,0.000864811,0.00097470253,0.00062872376,0.00048180437,0.00035337798,0.0010040483,0.98668265,0.001516095,0.00044225377,0.00065052183,0.0005390616,0.0012169033,0.00042220944,0.0019629938,0.00043459435,0.0009618913
2ge8,0.33263433,0.009883756,0.20956178,0.011654043,0.13735057,0.030576611,0.021883454,0.012397235,0.0041434946,0.015555037,0.0046326076,0.14520328,0.0075168763,0.012567947,0.005009817,0.005134609,0.015933104,0.01836143
2gpz,0.005969177,0.2440693,0.29870176,0.0232529,0.02537205,0.0035753432,0.13022868,0.014872258,0.038427416,0.014966587,0.021309672,0.016614819,0.0845719,0.014378478,0.004001146,0.0033810434,0.022960953,0.033346456
2gu0,0.96514565,0.0028934837,0.002051937,0.0010861036,0.008653668,0.00023211134,0.0012468549,0.0008172416,0.0007269609,0.0014214144,0.001946827,0.0045969556,0.0014804607,0.0006927837,0.0007190646,0.0027733478,0.00060071563,0.0029145288
2gwl,0.0012570638,0.0038187976,0.0031829232,0.0021108347,0.0016646141,0.0024588194,0.0009554161,0.0021337012,0.96286654,0.0012259699,0.0011795581,0.0017145489,0.0027153082,0.00097176584,0.002177764,0.0027306566,0.0018963311,0.0049393987
2gzk,0.00094912,0.0030785894,0.0025290926,0.0012166313,0.0045098765,0.9556473,0.001660019,0.0019903963,0.0050307927,0.0019601372,0.0031275202,0.0019582594,0.0035541938,0.0027645882,0.0014173123,0.0056680003,0.0015871056,0.0013510063
2h32,0.020968065,0.0064205946,0.00949566,0.0043725627,0.002396507,0.014349775,0.00872463,0.0049175243,0.835121,0.007155222,0.005596026,0.007890127,0.008519972,0.0051758927,0.032603472,0.009284694,0.005974476,0.011033856
2h7e,0.0025419127,0.00288573,0.0036973115,0.0057609132,0.0038044152,0.053450167,0.003351628,0.0031512412,0.007875286,0.014440565,0.0022130334,0.8454672,0.0065527544,0.009623318,0.004179275,0.005673362,0.0064356597,0.01889627
2hk2,0.0017684945,0.002465395,0.9530969,0.0029679083,0.0022228542,0.00061131176,0.0026866416,0.002316729,0.00421708,0.0022871608,0.004943064,0.0032138962,0.0033672513,0.001910957,0.0038214365,0.0017235023,0.0032108221,0.0031686125
2hky,0.0023743636,0.0013261639,0.0005688704,0.0011459362,0.0013957777,0.0023424842,0.0027038793,0.00073561183,0.9738516,0.0019297759,0.0015191833,0.0015363838,0.0018754328,0.0017833577,0.0007617196,0.0010639931,0.0018290792,0.0012564755
2hlc,0.00068024243,0.00076374173,0.00066118786,0.0010149246,0.00063715345,0.00094076636,0.0007811431,0.0008847869,0.9878498,0.00078204984,0.0006451604,0.0006071881,0.0007214148,0.00052667304,0.00012462036,0.0008364792,0.0008395773,0.0007030077
2hur,0.009432663,0.018844672,0.4205591,0.0067172367,0.0030263737,0.4455963,0.010155374,0.0028565386,0.008797583,0.014700577,0.0043120254,0.019770516,0.0063629188,0.0054656863,0.0061753597,0.003280536,0.007009672,0.006936869
2hy7,0.019270051,0.007112152,0.22922112,0.0077586924,0.0075023863,0.024675993,0.041764665,0.003242162,0.007097466,0.008168506,0.013500773,0.002875189,0.013790027,0.0049899514,0.5885286,0.0055273804,0.0034488486,0.011526079
