name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wnh,0.0032098298,0.0011835131,0.0006642425,0.0013980526,0.0010413907,0.003646887,0.0012849412,0.0009815346,0.9755249,0.0011418818,0.0020657543,0.0020907368,0.00122797,0.0013791837,0.00047413967,0.0008624006,0.0006579247,0.0011646127
1wqj,0.0013054459,0.0054180697,0.010182795,0.0057396805,0.0031980623,0.001824218,0.0070841233,0.005105177,0.9199451,0.0035341878,0.0042614914,0.002881927,0.0060266345,0.00330141,0.0024664209,0.010057436,0.0038039642,0.0038638127
1wri,0.0103857415,0.0028810585,0.03087449,0.002827714,0.0037253597,0.025460849,0.003950285,0.0024004162,0.007974036,0.004676415,0.0068840925,0.0022174225,0.009270541,0.0015167857,0.0037897807,0.00591538,0.87125564,0.0039939764
1wwc,0.0042512147,0.0048668766,0.001054401,0.01752057,0.011073058,0.016835963,0.0025161768,0.0026264472,0.0016098332,0.012781259,0.013865659,0.025218396,0.0021304425,0.02143343,0.7682752,0.008407425,0.006183537,0.07935005
1wwr,0.0028102354,0.0047016,0.65592104,0.014943094,0.017986132,0.13808295,0.018603979,0.033797562,0.022991333,0.00402756,0.013458926,0.0036803624,0.0072514843,0.015502037,0.0020308848,0.013758069,0.008930646,0.021522159
1wyy,0.97880346,0.0010423636,0.0014347886,0.002350976,0.002172635,0.0018094615,0.00080597907,0.0007205404,0.00038526283,0.0016105728,0.0008335863,0.002023737,0.00075507886,0.0015293577,0.0002657823,0.00095349556,0.0014289761,0.0010738996
1wzz,0.0045216857,0.002168002,0.0040301746,0.0037468772,0.0054650577,0.0049381675,0.8731593,0.010401117,0.012314281,0.0024908565,0.023073977,0.0023068304,0.010609836,0.0055366145,0.006902885,0.012507381,0.0076202033,0.008206731
1x2w,0.003434903,0.0043017766,0.004093455,0.0032169267,0.0015234094,0.0043669683,0.0054966807,0.0037585949,0.9433107,0.0031905,0.0028594602,0.0016309705,0.003398865,0.0028087955,0.0032385169,0.0021758927,0.0048039495,0.0023897144
1x4z,0.009447758,0.0035146642,0.009293419,0.009046056,0.00540995,0.006909349,0.012417457,0.0036225314,0.0034748917,0.007007241,0.0013557443,0.007056568,0.006469847,0.004487376,0.8837867,0.0017031672,0.00545719,0.01954027
1x6r,0.010652089,0.0047216136,0.00065022724,0.0043275002,0.0017831448,0.005557662,0.044833366,0.002567103,0.0045370217,0.0034705966,0.0038642015,0.005417168,0.008011043,0.8820539,0.00489413,0.0025378682,0.005112368,0.005008946
1xaw,0.009169927,0.0066044694,0.0025101746,0.010989616,0.004411844,0.2717289,0.008409144,0.012165622,0.010986893,0.02533201,0.023860522,0.04582887,0.053582598,0.023807293,0.028318617,0.015153348,0.012588682,0.43455148
1xcd,0.00090937235,0.0025384577,0.004473164,0.0014342876,0.0028701418,0.00085621787,0.004802874,0.003760388,0.93354607,0.0035989122,0.00082363695,0.0008017247,0.0049357624,0.0028076447,0.018821985,0.001652044,0.003523742,0.00784355
1xcl,0.006304067,0.010564269,0.8404104,0.01221121,0.0059886314,0.01795695,0.007717325,0.01001261,0.018000934,0.013300622,0.007014181,0.009641667,0.010118324,0.008310432,0.002290029,0.010002454,0.003749465,0.0064064073
1xd7,0.01507065,0.012186127,0.7289157,0.020385562,0.01680251,0.021165658,0.00802195,0.017209088,0.0048358645,0.009048415,0.0087914625,0.009551441,0.023508029,0.019834457,0.015767643,0.029033517,0.03059141,0.009280597
1xf1,0.0037297346,0.010465026,0.006584685,0.012663582,0.0095481295,0.009826167,0.07836652,0.01508235,0.5416458,0.004898783,0.0286881,0.007594822,0.020556508,0.024587424,0.14155859,0.049078874,0.015512782,0.019612182
1xgw,0.00049378275,0.0012295246,0.00015692347,0.00089447177,0.0024483742,0.024541624,0.0030901243,0.0010417763,0.00084369874,0.0023982571,0.9402734,0.00013464157,0.0037362862,0.0054826518,0.0004403666,0.008141295,0.0015129874,0.0031397357
1xjt,0.00835473,0.018440576,0.0066677015,0.008959236,0.8074609,0.003108715,0.016742194,0.004521353,0.07221506,0.0047151446,0.00873018,0.0041451566,0.0055225706,0.0071193846,0.0030706767,0.006726374,0.0069475933,0.0065524387
1xkp,0.0046536555,0.0017104127,0.84320074,0.00673063,0.008850951,0.031877503,0.007883645,0.008715163,0.0049767112,0.0033164392,0.0039125346,0.005450932,0.003858529,0.004626432,0.0050450317,0.037845347,0.010489354,0.0068560126
1xo3,0.00025978612,0.00047899186,0.9868356,0.00071025017,0.0003290057,0.0018339452,0.0005219459,0.0013634308,0.0010252931,0.0005137362,0.0006062065,0.001624825,0.00095420063,0.00053340493,0.00015377086,0.00097295333,0.00028898215,0.0009937083
1xqj,0.0018205774,0.0019154081,0.00286796,0.0026921239,0.002550533,0.0030611025,0.0026483487,0.0021905522,0.95034456,0.0055644866,0.004372137,0.0021240148,0.0027735562,0.0035528343,0.0034174803,0.0016409146,0.003775882,0.002687641
1xrb,0.004822681,0.011720518,0.8969352,0.0035557286,0.0025842437,0.0030506977,0.0059402557,0.002721618,0.005903434,0.0044114813,0.004244285,0.011546051,0.0079810675,0.0050806166,0.011299786,0.009196193,0.0047745383,0.0042315056
1xtz,0.002870321,0.008988828,0.71027213,0.0146271875,0.009790278,0.06020339,0.003068371,0.13314629,0.0037216572,0.010029848,0.006479426,0.010117024,0.006281318,0.005324717,0.0008494785,0.0065650977,0.0029917234,0.004672952
1xxw,0.0011681983,0.0016451385,0.0017701231,0.0016859606,0.002095854,0.000917764,0.0022274405,0.0021582528,0.97289217,0.0015862606,0.0018449057,0.0009985851,0.0018543727,0.0014691822,0.0011854026,0.0015034027,0.0012848821,0.001711997
1xy7,0.0037687586,0.00054842513,0.91771704,0.0066325064,0.0034784242,0.01513556,0.004721786,0.0025368838,0.0033341383,0.004199219,0.0020081776,0.0037108443,0.0030459608,0.004135086,0.011579227,0.0022575082,0.0057709347,0.0054195723
1xzw,0.0049454207,0.005196788,0.0074756886,0.008424363,0.006718592,0.0027787767,0.0033672568,0.0055567347,0.7795212,0.007793164,0.014514075,0.011324532,0.0063376795,0.005468569,0.10993613,0.0073187384,0.004072629,0.0092494935
1y55,0.0031994223,0.0022516642,0.0010303395,0.001560635,0.0026704795,0.002391475,0.0010095151,0.0010702796,0.971152,0.0013802048,0.0026801839,0.0008990004,0.0016678429,0.0007406455,0.0013489282,0.001287233,0.0017629779,0.0018971503
1y8h,0.0009593364,0.00088247034,0.9820467,0.0011842299,0.0015075814,0.00069023034,0.0011415894,0.0010452187,0.0007436867,0.0010895833,0.0010963811,0.0005255249,0.0013828218,0.0009809281,0.00065735163,0.00085405377,0.0014531118,0.001759317
1ya9,0.0013956927,0.002977546,0.0019802328,0.0017741628,0.0013408653,0.0013122484,0.0021780161,0.0030067472,0.9664405,0.0030059502,0.0026655686,0.0016879035,0.0012497243,0.0018648935,0.0025434038,0.0014676912,0.0012667301,0.0018420923
1ybd,0.005646727,0.0010588815,0.93840206,0.0044206595,0.0032841025,0.0068298653,0.0037114287,0.0033927534,0.00097116176,0.0062692007,0.0063320575,0.003446254,0.0034920536,0.0021506378,0.0038064932,0.0015507758,0.002892776,0.0023419645
1yhd,0.00047766336,0.0004973921,0.98602444,0.0005698084,0.000540688,0.0022149272,0.0010036886,0.00046873218,0.00043193577,0.0013921519,0.0007010882,0.001028453,0.0012401241,0.0007666682,0.00046992567,0.0010219532,0.00026052934,0.0008896942
1yif,0.0030571073,0.012912615,0.096815065,0.015758267,0.010025924,0.0027996907,0.69950765,0.029542284,0.051721342,0.015618552,0.0029182043,0.0021545682,0.0049738185,0.004501356,0.004658559,0.016421543,0.010296432,0.016317043
1yje,0.00076143997,0.00070215575,0.0013208216,0.000747571,0.001008242,0.984797,0.0010387239,0.0009505935,0.0013362324,0.00079817255,0.0006643935,0.00036678696,0.0008876245,0.0010462455,0.0014078945,0.00048091798,0.0010977485,0.00058745546
1yn3,0.0022558284,0.0015611615,0.0019456578,0.0019068866,0.0008659325,0.004211845,0.004981988,0.0024956567,0.96284354,0.0015990874,0.0016755648,0.0009968248,0.0019927856,0.0024932055,0.0025822006,0.0018099119,0.0014834696,0.0022984808
1ypn,0.0035942139,0.0014220062,0.9637995,0.0024404493,0.0037421666,0.0007924093,0.0016171116,0.0015338325,0.0008723605,0.0026396748,0.0009094627,0.0018993446,0.0032605412,0.0016562357,0.0037713894,0.0010380964,0.002735048,0.0022761626
1yxa,0.004281106,0.0045286217,0.004112141,0.0042832606,0.00472017,0.0039756307,0.006638018,0.0040919245,0.92448664,0.0049861893,0.0040152064,0.0038437068,0.0038676718,0.004456465,0.004661491,0.00303185,0.0060940487,0.003925899
1z45,0.009047729,0.014570063,0.8210972,0.015913315,0.0066185887,0.0144337285,0.023156632,0.015817434,0.008120483,0.011376134,0.0073808907,0.0069315233,0.0056859874,0.014949818,0.0047428417,0.0048442977,0.008167743,0.0071456227
1z5x,0.0027884338,0.0031531325,0.0034711342,0.0035916646,0.0033195554,0.94685,0.0026907688,0.0034207674,0.0027394353,0.0028961534,0.0027514177,0.002803296,0.0031336185,0.0045929616,0.0043010525,0.0016674169,0.003795586,0.002033544
1z9n,0.0006216885,0.0004170256,0.0007186955,0.0004583952,0.00030364154,0.0014420125,0.9862698,0.00042968753,0.0015069087,0.0001887206,0.00019220838,0.00017523067,0.00044003103,0.0012009526,0.0041871592,9.028261e-05,0.000905238,0.00045236156
1za7,0.9815881,0.0007763805,0.0010791034,0.0007661986,0.0011952238,0.000704822,0.0008676477,0.0009712621,9.249994e-05,0.0013104626,0.00050683296,0.00026175356,0.0009776629,0.00409035,0.0013074959,0.0021967979,0.0007298467,0.0005775207
1ze3,0.0036986386,0.004563018,0.00014423934,0.0012534421,0.00018941706,0.005670196,0.0017593043,0.00094026723,0.0013320864,0.0011128269,0.00054065645,0.00069414877,0.0012824155,0.97364545,0.00027811746,0.00063547347,0.0016098537,0.00065041555
1zi0,0.002100551,0.0012541593,0.0018511584,0.00084889925,0.00064068625,0.0014853064,0.00095781515,0.00050892367,0.0017240745,0.0012672481,0.0013474363,0.97955894,0.00059311715,0.0013362722,0.00056899374,0.0015340745,0.0008169256,0.0016053193
1zlg,0.006255632,0.0050587477,0.0029897806,0.0066721295,0.008216551,0.0044234325,0.0071226894,0.0061927214,0.7235846,0.0038294797,0.009282862,0.024517251,0.005944687,0.0038901714,0.15679544,0.0126439035,0.0038518482,0.008728146
1zlh,0.0001952241,0.0006957768,0.0008978001,0.00063051307,0.00046069484,0.00089248474,0.00076520635,0.0013084409,0.98523974,0.00215471,0.0005307554,0.00046449216,0.00086790643,0.0005191239,0.002394356,0.00039141922,0.0010060011,0.00058535294
1zme,0.0010192676,0.00075814663,0.0012565161,0.0010991872,0.0016306991,0.9835918,0.0007176704,0.0011380418,0.0006875328,0.0015633757,0.00063836534,0.00023455992,0.0007447637,0.0015104035,0.0009933934,0.0006592847,0.0012560477,0.0005009259
1zut,0.0019099994,0.005053943,0.0032290157,0.002647871,0.0024676905,0.0039245416,0.004578732,0.004480675,0.9419049,0.0041091894,0.0029577855,0.0031770968,0.005164445,0.0025561275,0.0037229636,0.0020166498,0.0033008298,0.0027975894
1zv1,0.0018598982,0.0023931735,0.0033669206,0.0045542987,0.02592831,0.92054176,0.00289872,0.0065900427,0.015871063,0.001912216,0.0019804605,0.0017328918,0.0025701965,0.0014969022,0.0010925543,0.0014582715,0.0029248993,0.0008273987
1zwx,0.00056718657,0.0010600216,0.0011496438,0.0007021455,0.00038549415,0.000415109,0.0006677822,0.0010992137,0.9890415,0.0006189402,0.0003658131,0.0004487076,0.0006038752,0.0007033632,0.00040945318,0.0007662446,0.0005115376,0.00048392697
2ahn,0.0035450964,0.004119375,0.0045069708,0.0024291973,0.0014577679,0.0028923296,0.0034224647,0.004956403,0.94160706,0.0047590183,0.0015206668,0.0014516733,0.0040767365,0.006189289,0.0046152123,0.0023933407,0.0039173895,0.002140029
2ajr,0.0015135701,0.0014080261,0.9673836,0.0015777155,0.0018966425,0.004733406,0.0017996146,0.0038814961,0.0020838082,0.0009163944,0.0011922887,0.0019259921,0.0022425826,0.0013387452,0.0006582051,0.0021824131,0.0014312764,0.0018340906
2aki,0.00088698015,0.0033023849,0.0006127249,0.0031477185,0.0015499813,0.0006501476,0.0016155558,0.0016168937,0.002182588,0.0027944678,0.0016386756,0.002931746,0.0024082055,0.0018906621,0.9668851,0.0006395256,0.002090009,0.0031566438
2akl,0.027830474,0.05599951,0.23308894,0.018491404,0.024809236,0.018388286,0.065484144,0.00877465,0.094575696,0.07215051,0.03138735,0.05652907,0.022290153,0.04077068,0.08468862,0.09060526,0.038239006,0.015896982
2ar1,0.007301795,0.034095403,0.74482465,0.013639715,0.011249133,0.04469849,0.021939198,0.014707375,0.015912019,0.011337437,0.0075821085,0.011510958,0.011768602,0.011661516,0.0034651074,0.018174522,0.0040973653,0.012034538
2atc,0.0013664124,0.0019351372,0.0028184394,0.0014176113,0.001195524,0.0022353483,0.0012291099,0.0019406435,0.0019742746,0.0023058772,0.00198867,0.0026977658,0.005038223,0.0020702183,0.0010181738,0.96210533,0.003856252,0.0028069976
2avt,0.00039823016,0.00033845383,0.00020211803,0.0010382215,0.00082994375,0.0007860418,0.00022326474,0.0003851921,0.0008288921,0.00067044125,0.00045218528,0.00061523,0.0010968049,0.0008182838,0.00034400425,0.98987573,0.00032345686,0.0007735576
2b0u,0.0010706934,0.0023885514,0.0020314595,0.0027378802,0.0013226072,0.0008403115,0.0024152459,0.003258782,0.95966274,0.0022476646,0.0025415511,0.0014296443,0.0026747433,0.002582504,0.006444487,0.0031309975,0.0011361231,0.0020840121
2b3d,0.009432043,0.013269941,0.77608705,0.011866517,0.013287595,0.0055457004,0.01593159,0.00450466,0.015535817,0.008599816,0.007704779,0.010647085,0.005899985,0.021845618,0.013632311,0.01964959,0.01748472,0.029075146
2b9l,0.0031974835,0.004776745,0.014894198,0.007890655,0.007927017,0.006065134,0.012556892,0.0042828084,0.885946,0.006374441,0.004198105,0.0023971293,0.0073625976,0.005601447,0.006897198,0.0075233183,0.007143602,0.0049653077
2ba0,0.0025339632,0.0021842357,0.00878315,0.0024060004,0.0032209675,0.0007267019,0.0043012244,0.0009297164,0.0021417183,0.0025630516,0.0014161374,0.017326994,0.0037235925,0.0044074706,0.009552344,0.9278754,0.0034917041,0.0024156198
2ba1,0.004623486,0.0070851245,0.047844812,0.006658188,0.005337529,0.006905227,0.007423465,0.01067743,0.008469108,0.004772615,0.004350848,0.019721728,0.006273604,0.022703791,0.01099317,0.8126448,0.0056288107,0.007886321
2bbz,0.0039056877,0.022196991,0.0064098123,0.009739114,0.03311473,0.46682015,0.024608519,0.2948461,0.042475056,0.0059099845,0.01037916,0.00855121,0.016075559,0.0070098755,0.0050622663,0.011951139,0.0051644,0.025780268
2bez,0.9646998,0.0007403437,0.0020537176,0.0022044848,0.0076785083,0.009010635,0.0013042587,0.0003895946,0.00039656984,0.0020984507,0.0019502558,0.0005859601,0.0005853078,0.0016115771,0.00036409503,0.0016349712,0.0013270372,0.0013644095
2bf1,0.95216155,0.0036813181,0.003860578,0.0021056582,0.0034359538,0.0018037704,0.0030206374,0.002721941,0.0006483651,0.0069890665,0.0021524227,0.0035537134,0.0024002634,0.0009588952,0.0020546543,0.0015539333,0.002555797,0.004341531
2bi4,0.0006929527,0.00021547609,0.9885124,0.00079394167,0.0009105655,0.0004004886,0.0010126241,0.0012900004,0.000253477,0.0009026015,0.00035713476,0.00046239202,0.0004795932,0.0008681376,0.0007755083,0.0005887708,0.00037655048,0.0011073939
2bif,0.0019074056,0.001418249,0.9365954,0.0036410086,0.0022062394,0.014219076,0.0007750924,0.004954287,0.0013810276,0.0017022875,0.00403085,0.0038800994,0.004920354,0.0023670893,0.0039252546,0.002607364,0.0039964183,0.005472522
2bl0,0.002942522,0.012034118,0.019719992,0.011826871,0.0063601253,0.048127543,0.00403104,0.0043423404,0.0030946357,0.015935019,0.0034106812,0.767336,0.009923689,0.03839436,0.011491152,0.019570617,0.0061142333,0.015344974
2bo9,0.003047768,0.0020550922,0.0010166088,0.0018665614,0.0019046162,0.0035729934,0.0018989121,0.0011688031,0.9684494,0.0021772475,0.0024609314,0.0019897004,0.0015007413,0.0020712817,0.0010315197,0.0011446424,0.0012373538,0.001405886
2bop,0.0016329279,0.0016285989,0.000563931,0.00093117234,0.9751398,0.0028648446,0.0019322291,0.0009998947,0.0019012335,0.0035516585,0.0013342232,0.0006959362,0.0013981506,0.0013196912,0.0009233445,0.00064597535,0.0012313762,0.0013049663
2bwq,0.0027752726,0.006010299,0.0014683446,0.0014959791,0.0013947602,0.0020306702,0.005030824,0.0010653973,0.0009123769,0.0013801767,0.006846417,0.003978131,0.008520504,0.018073197,0.00521507,0.002847249,0.0056813,0.925274
2c4k,0.0021629496,0.0015308704,0.0015751701,0.0006982696,0.004185506,0.0015174461,0.0015869059,0.0023841679,0.0007983221,0.0032255326,0.0010626037,0.00045922303,0.0011998006,0.0023761822,0.0019149234,0.97012144,0.00092744635,0.002273191
2c5z,0.0046178126,0.007251549,0.0076514343,0.009208548,0.009078927,0.45442134,0.011807457,0.011749112,0.1699443,0.0051608435,0.017072722,0.23802517,0.020094696,0.007838861,0.0048188902,0.004606739,0.00643793,0.0102137355
2c86,0.22913171,0.016280852,0.027915008,0.006001585,0.0061696405,0.0069178455,0.010823353,0.007341608,0.5981207,0.015400107,0.0061146407,0.02046005,0.0059651593,0.0092018945,0.0057678106,0.0058535775,0.00817849,0.014355932
2ccx,0.0022312703,0.0033405055,0.0024566033,0.0013265468,0.0023117852,0.0015623962,0.0038874075,0.0027060583,0.95949185,0.0023127687,0.0029881124,0.001172114,0.0029443852,0.0026408418,0.0012622714,0.0021206397,0.0037663535,0.0014782068
2ccy,0.00017945822,0.00035171333,0.001073754,0.0007026067,0.0002347005,0.0004558183,0.9907347,0.00029948566,0.0003927839,0.0004512124,0.0008613169,0.00067740167,0.0011003633,0.0008971397,0.00022463343,0.00031934306,0.00028483578,0.00075873383
2cfx,0.001599101,0.00084622373,0.98415124,0.0012010186,0.0009848056,0.00026593858,0.0012560941,0.0020232245,0.0002599511,0.0012182868,0.00082458055,0.0007869591,0.000995267,0.00060245243,0.00036283015,0.0007897164,0.00069214305,0.001140254
2cga,0.0026435428,0.0022387102,0.00589261,0.0027893472,0.0017525395,0.002446789,0.004390371,0.0019823557,0.95603603,0.0030489503,0.0024648872,0.0022967379,0.0018876215,0.002729183,0.0010639502,0.0020026993,0.0026189701,0.0017147918
2csm,0.0141695915,0.007496491,0.09709163,0.0036832325,0.005198165,0.014321896,0.0058297133,0.04155379,0.010499425,0.004376104,0.007503479,0.0051273666,0.01853057,0.007741344,0.0035609365,0.00045651261,0.74540526,0.007454514
2cst,0.006061105,0.016166959,0.22066021,0.010836659,0.015048651,0.018204106,0.00944606,0.49270847,0.026382884,0.016924413,0.011043987,0.0072200047,0.006259642,0.06280406,0.0036477556,0.01758327,0.041052382,0.017949345
2d2s,0.011047135,0.053178757,0.1320825,0.026351772,0.03278951,0.023426527,0.013531751,0.031267207,0.015633224,0.017408017,0.042008474,0.0926744,0.09251963,0.020503644,0.28981465,0.023273285,0.05287531,0.02961417
2d96,0.004314571,0.022129834,0.014178743,0.019397665,0.053193245,0.38705623,0.014856041,0.34635362,0.037838712,0.006731169,0.009256403,0.008058351,0.021787627,0.009567229,0.009345924,0.010251116,0.0124040935,0.01327934
2dbf,0.004542219,0.029963057,0.019863188,0.022199938,0.06279141,0.38976562,0.011941668,0.33006242,0.013327615,0.011650697,0.007863329,0.009141459,0.02215754,0.012981857,0.007837637,0.008907859,0.01641507,0.018587438
2den,0.009527727,0.009850553,0.024795534,0.013353281,0.0109093515,0.47773716,0.02147743,0.011170482,0.010977286,0.016442526,0.027466688,0.010355408,0.018146168,0.011652946,0.009795705,0.27515593,0.011752478,0.029433247
2diu,0.0027249295,0.0022201382,0.005769589,0.004586299,0.013170428,0.89991057,0.005078679,0.0028301985,0.0025482124,0.0032227016,0.0028135215,0.0030700031,0.0024468298,0.00521358,0.015841212,0.0017776137,0.013951425,0.01282414
2e5g,0.006515449,0.008293186,0.0049599567,0.007861414,0.013136019,0.8499235,0.00823103,0.008238723,0.0060105324,0.0065515125,0.005388362,0.010994233,0.010710933,0.010527838,0.014612819,0.0054313582,0.004737776,0.017875342
2eef,0.003741271,0.0019963097,0.0030561003,0.0014247117,0.0018886471,0.95993084,0.0026685437,0.0017198935,0.0030476395,0.0017743722,0.0022679667,0.004355163,0.001459382,0.0015458721,0.0026112753,0.0009591049,0.00096948544,0.004583432
2eja,0.016336711,0.029205777,0.18764791,0.010473275,0.0066803484,0.016814515,0.005887381,0.021956263,0.0055324524,0.0036825638,0.03036774,0.018391058,0.018966757,0.0022506972,0.03221306,0.05722035,0.5160776,0.020295668
2ejc,0.0010403644,0.001323738,0.97553843,0.0010322918,0.0017957704,0.0018372701,0.00084861706,0.003762246,0.0012019427,0.00052799354,0.0006880442,0.0007462747,0.0011755332,0.001457169,0.00024336496,0.002416191,0.0014585064,0.002906343
2el9,0.004608322,0.0018525713,0.91652805,0.002281434,0.008497858,0.0005778419,0.002729291,0.004919616,0.000622663,0.0016789654,0.0050380514,0.0016590512,0.0030287756,0.0024574504,0.013423182,0.024029532,0.0015204852,0.0045468733
2env,0.0004910946,0.00047644164,0.0007005079,0.0004920514,0.0006141862,0.9891557,0.00088312937,0.00064269436,0.00090511516,0.00058854156,0.0003193618,0.00037007066,0.00078889856,0.0008868294,0.0009776084,0.00036926687,0.00062675466,0.00071181176
2eqn,0.006690414,0.005955062,0.0009754005,0.023634067,0.008134324,0.66535795,0.010767414,0.0078882165,0.0038675899,0.026039533,0.002221898,0.18981712,0.015913844,0.008115074,0.0034726197,0.0055896426,0.0023935814,0.013166397
2ere,0.0040883925,0.003010426,0.006325557,0.0030336464,0.0021659662,0.94397515,0.0021539652,0.0029018915,0.0030896175,0.0034529206,0.0020518673,0.0022629339,0.0034138728,0.0039414098,0.0051954044,0.0037992126,0.0022339192,0.0029038347
2evz,0.00040383544,0.00044163826,0.0010567867,0.0007555601,0.0007689428,0.988955,0.00032079717,0.00046822883,0.00036293388,0.00057140196,0.0005221366,0.00038436742,0.0006272816,0.0006742839,0.0016682616,0.00031017265,0.0008007335,0.00090767874
2f1f,0.013159291,0.021805517,0.21616763,0.015122039,0.006923176,0.00508339,0.005463476,0.0136696035,0.0006773775,0.034790345,0.006057184,0.25167373,0.03653528,0.01732722,0.034974933,0.3050949,0.0040239356,0.011451013
2fez,0.013641091,0.005491782,0.34122512,0.011418216,0.03371219,0.036173195,0.024588188,0.009168626,0.035408646,0.005989018,0.0065047042,0.019413816,0.017093176,0.011046081,0.3721774,0.0122107435,0.010554161,0.034183905
2fgt,0.0053152745,0.003212538,0.002967653,0.0030888447,0.00477769,0.008979287,0.001803366,0.0028667084,0.015143981,0.0032122165,0.0015897213,0.007374884,0.0023284524,0.0037685295,0.92330843,0.005589456,0.00091257587,0.0037604612
2fkb,0.00039727657,0.00032281896,0.9945123,0.0003266177,0.0003045951,0.00016897163,0.0002353356,0.00018003979,0.00031461875,0.00066462083,0.00039925426,0.00025733002,0.00026824366,0.00026159536,0.00019293302,0.0002579893,0.00023171645,0.00070371927
2fp2,0.0042738165,0.0024164708,0.016087936,0.003479474,0.0021810704,0.008101341,0.14368486,0.008931926,0.67624855,0.0038122488,0.008778614,0.0030257665,0.011992919,0.010826845,0.002866247,0.0009963969,0.07060707,0.021688452
2fql,0.00021141698,0.0022241415,0.0026091004,0.0008903542,0.0010717408,0.0030389626,0.00021529422,0.9792931,8.737401e-05,0.00045224972,0.00019316525,0.0024690584,0.002836167,0.00021742277,3.84183e-05,0.0006911496,0.0018701046,0.0015908324
2ftc,0.00059571,0.0005752288,0.00068156933,0.0010408075,0.00055925414,0.0058885934,0.0012638686,0.0013138796,0.00085498387,0.0012314403,0.000695863,0.97920305,0.0011852267,0.0008349695,0.00034924463,0.0010408309,0.00092197116,0.001763591
2fu5,0.0026347502,0.006517526,0.9234593,0.002041943,0.0066182837,0.015416806,0.002817133,0.003899245,0.0012788948,0.0019807988,0.002697031,0.0052152667,0.0012686786,0.0031333314,0.0043361546,0.0051249745,0.004533306,0.00702649
2g2n,0.011400348,0.47940415,0.22622429,0.011916947,0.0082784565,0.0020447786,0.034042485,0.010361074,0.095255665,0.009608026,0.0046332846,0.009002038,0.009400242,0.014958073,0.007392566,0.040224113,0.020817783,0.005035692
2g5w,0.0060580047,0.66940165,0.2398985,0.0025643136,0.0012540775,0.0018874867,0.016323624,0.002881045,0.0106618805,0.008311724,0.0010907971,0.0054869046,0.0042328103,0.0028962693,0.0021878583,0.0031326967,0.017721077,0.004009265
2g9h,0.0037751254,0.001996055,0.0015839285,0.0019292132,0.0020244305,0.0036696878,0.0012545084,0.0022186532,0.9663008,0.0018115132,0.0020509767,0.0014828689,0.0018653158,0.0018195956,0.001719948,0.0008612117,0.0017580274,0.0018781858
2ge8,0.23856097,0.009712065,0.08279471,0.024989275,0.059506167,0.35973132,0.029502332,0.018996978,0.004347082,0.031715296,0.024582844,0.036189932,0.012744095,0.0056004208,0.0075630527,0.014270345,0.022219872,0.01697319
2gpz,0.012768262,0.215259,0.41794682,0.033276174,0.011234289,0.012443132,0.019593962,0.013606581,0.09226207,0.021534666,0.009885217,0.019853821,0.015050068,0.018882897,0.022283843,0.02821379,0.024008244,0.011897216
2gu0,0.97006285,0.0018471073,0.0017313164,0.0017292851,0.003633677,0.00066894665,0.0018813014,0.0015329861,0.003386512,0.0017300183,0.0018053933,0.0014754236,0.0020712332,0.0010333589,0.0012834531,0.0013607317,0.0012566901,0.0015096806
2gwl,0.0018847937,0.005253293,0.0053148777,0.0033606312,0.005756152,0.0044282493,0.0044799466,0.0044406895,0.9179074,0.0032212147,0.0059011215,0.0027418092,0.004381704,0.0034877316,0.003181134,0.0075641936,0.005657178,0.011037796
2gzk,0.0060376697,0.008230171,0.0058913087,0.0041725384,0.0056670103,0.89030457,0.005165679,0.0045552994,0.0037739251,0.005737908,0.014244736,0.012482514,0.009473221,0.004365483,0.0064036823,0.0041633644,0.0027325905,0.00659845
2h32,0.0053020827,0.006248435,0.010145181,0.008297532,0.009752977,0.006709451,0.018175995,0.015474161,0.82593405,0.009883858,0.0053003663,0.012031632,0.017473279,0.0069484087,0.010539636,0.007244694,0.012197145,0.012341222
2h7e,0.0051038815,0.0034149862,0.0005246669,0.0064056343,0.0025177503,0.037853014,0.006039821,0.0037604189,0.007777166,0.006542557,0.0037234626,0.87083066,0.0051483284,0.009847497,0.0024485057,0.005711755,0.0023301532,0.020019785
2hk2,0.00022803147,0.0007855165,0.9874362,0.00075159123,0.0005793019,0.0006694249,0.001585561,0.001212291,0.0012639838,0.0004367097,0.00024195865,0.00037547553,0.0005413963,0.0009035025,0.00019489374,0.0006773132,0.0006932311,0.0014235274
2hky,0.002723204,0.0015732329,0.00051674404,0.0009003722,0.0013488265,0.001195771,0.0016479347,0.0015859954,0.9772559,0.0011081968,0.0017466777,0.0016229855,0.0014849103,0.0018322489,0.0007876836,0.0006482133,0.0010907603,0.00093028555
2hlc,0.0037603374,0.0033827145,0.004497705,0.0020676136,0.0018743888,0.002240195,0.0044153132,0.0016088838,0.95878,0.0037070962,0.0014264425,0.0018509002,0.0014870721,0.0016992365,0.00093008863,0.0017497052,0.0027756502,0.0017466991
2hur,0.004405976,0.007097652,0.40656677,0.004940507,0.0026379856,0.51365554,0.0031252909,0.001482314,0.021142045,0.0029354407,0.002981015,0.0049108146,0.00524371,0.010522444,0.0011497539,0.00065333775,0.0058054617,0.0007439673
