name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2b0u,0.00078196113,0.002746247,0.0016370488,0.001623393,0.002084806,0.0003093005,0.0013424086,0.0011541574,0.9767694,0.00091717514,0.0011094216,0.0007568684,0.0019659747,0.001345527,0.0011605514,0.0015502799,0.0010104984,0.0017348607
2b3d,0.014056337,0.0061304313,0.78962463,0.0135483965,0.01114686,0.008850615,0.011947499,0.0073105125,0.011030125,0.008519467,0.01965073,0.004523559,0.016845709,0.013810556,0.023003494,0.011865867,0.010425778,0.017709482
2b9l,0.0026255993,0.007356597,0.005310026,0.008865135,0.010165206,0.0062935045,0.015280875,0.011650038,0.8412887,0.0054218387,0.014793441,0.0052840123,0.0067943344,0.005737676,0.025442505,0.00962729,0.008728072,0.009335161
2ba0,0.0013383218,0.0026705756,0.010017659,0.0068578534,0.0010681772,0.001552397,0.004488834,0.0012410348,0.0019862808,0.006196089,0.0013794709,0.0022006053,0.0017437515,0.006179138,0.003355479,0.94443315,0.0018484129,0.0014427752
2ba1,0.0109005645,0.0063953213,0.06865675,0.0094022835,0.009246003,0.0011964828,0.005484534,0.011461483,0.011918301,0.01232922,0.010431695,0.03751494,0.0049493117,0.012297743,0.04942878,0.7116024,0.010816204,0.015968025
2bbz,0.0072629466,0.01436655,0.024437197,0.02182304,0.03023262,0.5669721,0.025771966,0.03612694,0.03561981,0.035459064,0.005098429,0.006930964,0.019492697,0.022107216,0.012298618,0.07165686,0.013056799,0.05128618
2bez,0.9592742,0.0013774482,0.003007261,0.0034970494,0.0036097304,0.0043298965,0.0015398357,0.0020609032,0.0021261591,0.0012766459,0.0031519854,0.0023674353,0.0017548779,0.0029388184,0.0019049128,0.0023691268,0.0017486832,0.0016651151
2bf1,0.9712299,0.0018085549,0.0009230432,0.0017029593,0.0034724057,0.0019188637,0.0018228126,0.0012456746,0.00044394002,0.0014046361,0.0025774832,0.002698575,0.0014662482,0.00097318477,0.0015470128,0.0016647419,0.001548878,0.0015510642
2bi4,0.0005662511,0.0004369444,0.99518776,0.00033636947,0.0001207944,9.1590264e-05,0.0003705531,0.00018880049,0.0001244114,0.0002936207,0.00071310886,0.00018834836,0.000273068,0.00035226418,6.442773e-05,0.00027022377,0.00010783977,0.0003134555
2bif,0.00119691,0.0010781683,0.9601022,0.002560747,0.0009195983,0.016845867,0.00085403305,0.0009769157,0.000934491,0.0016608302,0.0034165722,0.0010702019,0.0012505485,0.0013187627,0.0016246354,0.0012473576,0.0008271788,0.0021149137
2bl0,0.01516082,0.01564623,0.10702482,0.021466667,0.007810185,0.13776681,0.0198787,0.043417707,0.010460427,0.03360339,0.011432185,0.43278733,0.01071923,0.0580163,0.014014813,0.03070621,0.009916593,0.020171518
2bo9,0.0020147164,0.0077059516,0.00121643,0.0046567908,0.001584262,0.037226584,0.002185828,0.0016819416,0.91333896,0.0027536831,0.0048927316,0.0039458703,0.002440269,0.0059393933,0.0013022459,0.0020592385,0.0020037694,0.003051298
2bop,0.003492063,0.002334633,0.0003480582,0.00125326,0.97738075,0.0026760316,0.00086792815,0.0015685319,0.0006074418,0.002068577,0.0013018611,0.0012416221,0.0014547028,0.00029606212,0.00057658285,0.00044592872,0.00081841636,0.0012675445
2bwq,0.0024426712,0.0065696915,0.0026079435,0.0050328095,0.0070443125,0.005287625,0.014521145,0.0038298878,0.0020100093,0.0041672178,0.008365128,0.018457392,0.008086556,0.026694074,0.0042572883,0.004042676,0.008223051,0.86836046
2c4k,0.0032827102,0.0033321576,0.0047998535,0.0031243404,0.0010299293,0.0018328738,0.0015331206,0.0014673978,0.0017191503,0.0018980793,0.0022572991,0.0026694478,0.0025689169,0.0023773434,0.0012733329,0.96066827,0.0017444254,0.0024213856
2c5z,0.0047743185,0.055338077,0.0024583281,0.012374585,0.044935953,0.4287008,0.0075378916,0.03918752,0.049022324,0.017027732,0.019668609,0.15816395,0.034910694,0.030446194,0.002824101,0.058086395,0.020722704,0.013819804
2c86,0.75003886,0.0046194606,0.008058895,0.009911896,0.006139169,0.0031687908,0.0075751846,0.004755968,0.16627097,0.007991103,0.0017570454,0.004578315,0.0044705058,0.0067397547,0.002332656,0.0015971166,0.0048890505,0.0051052663
2ccx,0.003586778,0.0036392922,0.0048282794,0.0034488197,0.0031730533,0.0025879422,0.0028939967,0.0041957884,0.93872195,0.003947452,0.0020588138,0.004244828,0.0030472176,0.00339072,0.004121134,0.0045932345,0.0032885855,0.004232124
2ccy,0.0010605103,0.0032364659,0.000565664,0.0012665265,0.002060338,0.0014246772,0.9597566,0.0012392132,0.0009139882,0.001973169,0.0029615024,0.0032897708,0.0018047942,0.002313203,0.0060261437,0.003460129,0.0028798173,0.0037673493
2cfx,0.0017733679,0.004945073,0.9552563,0.0021194164,0.004005891,0.0017706706,0.0009643408,0.006859039,0.00096716423,0.0028985278,0.002974997,0.001341029,0.003366105,0.0033160143,0.0017330273,0.0021630812,0.0017254133,0.0018205644
2cga,0.0014044747,0.0019137504,0.0020264825,0.0014765515,0.0012305487,0.002036726,0.002126283,0.001418689,0.97110724,0.0014384551,0.0012114138,0.0023151932,0.002106715,0.0018778451,0.0010867798,0.0018050693,0.0012527525,0.0021648987
2csm,0.0033140802,0.0059145344,0.7926071,0.0059079416,0.010925508,0.006999514,0.0028388263,0.032786343,0.006908754,0.005080031,0.002386512,0.0057151965,0.008967066,0.00883221,0.0017612617,0.0019672546,0.091256514,0.005831463
2cst,0.006698581,0.025661191,0.111140765,0.008753414,0.009399093,0.024853725,0.008965095,0.6433926,0.018608004,0.008403418,0.009025995,0.005129771,0.013158348,0.036242343,0.0026859052,0.04809204,0.013149323,0.006640399
2d2s,0.0074770576,0.03075398,0.05716141,0.04774899,0.045599647,0.06324326,0.01488339,0.029867003,0.019520937,0.021104291,0.079282686,0.020715892,0.07432511,0.034549695,0.35339776,0.061667863,0.021274088,0.017427092
2d96,0.041767914,0.023257816,0.09505034,0.028792059,0.02532847,0.24782126,0.026845276,0.023873921,0.11818971,0.021863423,0.009301277,0.08501743,0.042239066,0.033851575,0.009232366,0.085786045,0.011829413,0.069952644
2dbf,0.04845587,0.026096292,0.021404207,0.019767594,0.022887714,0.37919843,0.019056318,0.056902617,0.05168557,0.016473074,0.008108955,0.10841421,0.03951604,0.03042144,0.009946952,0.055999704,0.013146258,0.072518766
2den,0.0019372458,0.0020611838,0.008126989,0.00524444,0.0031592778,0.9170205,0.0025849917,0.0024257721,0.0032848425,0.0048443526,0.0019473837,0.012360482,0.0034663728,0.010709518,0.0016582678,0.015123048,0.0023836032,0.001661734
2diu,0.0013602962,0.0053777443,0.001257056,0.0038266813,0.006178646,0.947181,0.0055815955,0.0018243404,0.0011864317,0.0022838318,0.0032561645,0.001402287,0.0015613566,0.0020406747,0.007297588,0.0014315855,0.001521759,0.0054309173
2e5g,0.0030587413,0.008284076,0.0205511,0.014872077,0.015452752,0.8372524,0.011250255,0.0072805868,0.0064734197,0.008427019,0.008490955,0.0053210924,0.012209276,0.0037740977,0.013370518,0.0020143518,0.0166702,0.0052470868
2eef,0.011255528,0.009609504,0.033714436,0.016088942,0.006599655,0.7225021,0.019103587,0.008373609,0.014698531,0.021680862,0.026764413,0.0054500015,0.011573033,0.014746339,0.041437786,0.012551205,0.0049876845,0.018862816
2eja,0.0075107752,0.041917216,0.74161506,0.008360605,0.011356734,0.011844201,0.008085054,0.01323082,0.0033384566,0.009475974,0.00434846,0.0066070342,0.022390638,0.010227077,0.018511498,0.011502565,0.055934116,0.013743641
2ejc,9.226856e-05,0.00015106672,0.99614185,0.00051061856,0.00020485926,0.00032795445,0.00020255022,0.00027774292,0.00011149419,0.0003418901,0.00023666951,0.0001779485,0.00019666676,0.0001627065,9.7315984e-05,0.00034435623,0.00012755094,0.0002945206
2el9,0.008287357,0.003811441,0.8119559,0.010830834,0.009951598,0.001644391,0.0041903127,0.013178993,0.0025988398,0.008960232,0.0060522878,0.011374934,0.004662048,0.01128022,0.027655795,0.044909857,0.008236832,0.010418091
2env,0.00040342312,0.0011883443,0.00032497192,0.00082527736,0.00051481155,0.986233,0.0008315462,0.0004917555,0.001230901,0.0010286951,0.000540683,0.0005201049,0.00084800884,0.0018019165,0.0007260619,0.0006500555,0.0009208197,0.0009195858
2eqn,0.004281437,0.017611774,0.016233534,0.017262338,0.028726507,0.44136074,0.020376362,0.005136566,0.0029397514,0.012895791,0.018390022,0.3578433,0.02139791,0.0069907536,0.009619415,0.0058736126,0.007708402,0.0053518503
2ere,0.0038864075,0.0030758942,0.0005808144,0.00337837,0.00593401,0.9502827,0.0032303229,0.0043624127,0.0014713367,0.0024493658,0.0020711345,0.0021698908,0.003394563,0.0024396214,0.0027688236,0.0022668352,0.0021170846,0.0041204453
2evz,0.0010258644,0.002376937,0.0025928007,0.0027960178,0.0026555911,0.9714046,0.0012829439,0.0013703194,0.00045304865,0.0014001864,0.0016150458,0.0018060766,0.0010073159,0.0020327577,0.002366721,0.0009490667,0.0015051815,0.0013595556
2f1f,0.000729524,0.0016504517,0.86814874,0.004949219,0.0033211056,0.0011552041,0.0015668572,0.0028085236,0.00057171803,0.003272034,0.004799954,0.01057676,0.003147486,0.0038836952,0.006243411,0.0780711,0.0008888392,0.0042153476
2fez,0.013806342,0.02000131,0.06686396,0.023908572,0.014999454,0.01055918,0.036252677,0.010983577,0.019095326,0.011626587,0.04171267,0.030439328,0.014978805,0.014905891,0.5802581,0.06881717,0.0050611007,0.015729861
2fgt,0.0007560031,0.0021730787,0.00041788298,0.006899783,0.0034787122,0.028837346,0.0018844509,0.001504302,0.008656545,0.0017018776,0.0019678206,0.0013044511,0.0020623733,0.003562758,0.9234912,0.0038664928,0.0052206963,0.002214175
2fkb,0.0002745615,9.266534e-05,0.99449074,0.00025906754,0.0001422963,0.00016373408,0.00023986283,0.00043593024,0.00030920954,0.0002562132,0.0002995793,0.00021117089,0.00023127098,0.0004997357,0.00021875196,0.0013666868,0.00023332395,0.00027529694
2fp2,0.01075866,0.010462619,0.024847861,0.026697738,0.019855727,0.0023503343,0.07321668,0.01888227,0.63291734,0.010369276,0.0036878362,0.007936021,0.011301515,0.0404934,0.04261433,0.007214827,0.03650086,0.019892726
2fql,0.0013779181,0.00856005,0.0709327,0.0068207406,0.007889953,0.0111002065,0.009993454,0.8259707,0.0016163278,0.003945351,0.0026068215,0.0060096574,0.0077746757,0.009028601,0.0012251589,0.013328469,0.009418494,0.0024007664
2ftc,0.0062591676,0.002597991,0.0015462451,0.0029512,0.0015479522,0.0009709047,0.0020481364,0.0022239613,0.003130688,0.0026066822,0.0036440091,0.95394456,0.007133269,0.0014482265,0.00099894,0.0030980385,0.0015874568,0.0022624345
2fu5,0.0007622193,0.0008064288,0.9665198,0.0012110913,0.0035513896,0.0056680134,0.0017644176,0.001066941,0.0015144468,0.0019076039,0.0018944852,0.0013896171,0.0019307125,0.0011171012,0.0014928335,0.0033925753,0.0012981662,0.002712135
2g2n,0.008388316,0.7661278,0.04676175,0.0057299086,0.002702105,0.0043705963,0.033422645,0.005080193,0.042672005,0.015028005,0.0027587793,0.005992784,0.009419907,0.0152403135,0.0028382668,0.005565152,0.0021881866,0.025713194
2g5w,0.003031593,0.7337079,0.17734054,0.009501788,0.0033861047,0.005203646,0.0014011442,0.006057791,0.015386127,0.001976372,0.009236543,0.0014082247,0.008502071,0.008476859,0.00170371,0.006689542,0.0035005698,0.003489472
2g9h,0.00087900326,9.8040124e-05,7.5881595e-05,0.0006377269,0.00039290698,9.318422e-05,0.0002994328,0.001017478,0.9931753,0.0007867096,0.00014645474,0.00022275739,0.00012122907,0.00032184768,0.00033150482,0.00019108714,0.00049290055,0.0007165453
2ge8,0.30836332,0.020161396,0.05412106,0.0114457095,0.2570345,0.15997334,0.029823761,0.0037444727,0.00592467,0.01567512,0.023680188,0.046149973,0.0256595,0.010046394,0.002785724,0.003114016,0.009607137,0.012689763
2gpz,0.0046831,0.8755168,0.019541448,0.0029316028,0.00082857837,0.0047969166,0.011494728,0.0019352917,0.028109675,0.0051711085,0.001474835,0.0022983886,0.010073845,0.00851623,0.0011743214,0.0053044315,0.0019725002,0.014176237
2gu0,0.9597079,0.0032867768,0.0013679233,0.001905457,0.007975888,0.0020734267,0.0027766293,0.00096496235,0.00066952093,0.0011451369,0.0047142594,0.004153734,0.002095497,0.0009199924,0.0009469868,0.0026684762,0.0007019602,0.0019255355
2gwl,0.0010774134,0.003477474,0.0044621937,0.0019592175,0.0014103501,0.0031363748,0.001205299,0.0014188174,0.9659715,0.002064234,0.0007039861,0.0017464247,0.0014855075,0.0055185487,0.0004988603,0.001366571,0.0015858685,0.0009112919
2gzk,0.00079852383,0.0011139018,0.00021346383,0.00081180333,0.00040775115,0.98817384,0.0015793954,0.00036866489,0.0006773171,0.00049681886,0.0009623125,0.0018108427,0.00038618175,0.0007498165,0.0003745909,0.0003529046,0.0003219939,0.00039993148
2h32,0.015843246,0.015732566,0.0036329466,0.007451221,0.0038080018,0.009182598,0.0061822175,0.0073071253,0.8086122,0.01601691,0.007762954,0.02343757,0.007093387,0.006097058,0.028448291,0.0075833607,0.004592751,0.021215431
2h7e,0.0102046,0.017053286,0.0028349382,0.022109348,0.022716897,0.12547407,0.020539079,0.0249984,0.026953747,0.023854898,0.0108130425,0.5465777,0.010892835,0.021242952,0.04016064,0.031044992,0.007836587,0.034691967
2hk2,0.0016523332,0.0020376486,0.9610225,0.0018230593,0.0019362959,0.000839495,0.003293794,0.0016221013,0.0025819074,0.0027839444,0.0018519475,0.0044570556,0.0021010367,0.0026005984,0.001326882,0.0029143004,0.0015657283,0.0035894334
2hky,0.002303493,0.0013514559,0.0006968681,0.0019594175,0.0015298465,0.0010408601,0.0011020583,0.0022182972,0.9729681,0.0011371098,0.0014613969,0.0022298037,0.0012125232,0.0023648783,0.0010436906,0.0017545874,0.0016126024,0.0020130193
2hlc,0.0017244124,0.0030631204,0.003008414,0.0027338355,0.0016766525,0.008095284,0.002917642,0.0035532073,0.94355255,0.0022820844,0.0033911974,0.004870262,0.003950729,0.002831932,0.0027088923,0.0027241139,0.0024638532,0.0044516865
2hur,0.0004674694,0.0012283047,0.8284249,0.0010280532,0.0032997935,0.14030337,0.0007150358,0.0011710817,0.00094833336,0.0061374134,0.001627414,0.0042759595,0.0017826406,0.002171266,0.0011050153,0.0007966523,0.0031263323,0.0013909991
2hy7,0.017100507,0.024095288,0.17136362,0.016238766,0.01013201,0.015656503,0.01400689,0.0073271673,0.010664522,0.016438063,0.041339584,0.008744204,0.025725942,0.019742886,0.54556143,0.033799313,0.012509418,0.009553921
2i1j,0.0053713955,0.0016441713,0.0013041443,0.0044753538,0.0011234774,0.0019651824,0.004144836,0.0020486694,0.0007013729,0.001259985,0.0026251767,0.9570883,0.002824435,0.0026257676,0.0029453554,0.0052628885,0.0012435,0.0013460254
2i3y,0.00779789,0.5099342,0.18604504,0.01031744,0.017191147,0.02200576,0.035819657,0.00583616,0.07584597,0.020640122,0.02193804,0.0063653016,0.03584522,0.017855883,0.0018175847,0.0046573984,0.007169616,0.012917573
2i94,0.009246817,0.009643835,0.022726243,0.018991305,0.020431347,0.016778082,0.012661672,0.011032585,0.00961262,0.02014668,0.012518008,0.026726868,0.008766044,0.6233072,0.13384661,0.008930171,0.0153724225,0.019261466
2ici,0.001511693,0.003034241,0.0005668803,0.0068624057,0.00151628,0.00395746,0.0029137726,0.002034927,0.95146227,0.00159226,0.002367907,0.0012089012,0.0028221533,0.0050931284,0.0053395764,0.001735327,0.0024858136,0.0034950003
2id0,0.0035340767,0.001402098,0.9257202,0.0038834342,0.0024717816,0.0030732595,0.004235181,0.0026768392,0.003389746,0.004117028,0.0018061774,0.0053354264,0.002994536,0.0021674624,0.0013124202,0.02409831,0.0018128066,0.00596918
2idc,0.007356208,0.0025210634,0.017509736,0.0036191072,0.0033372557,0.9120732,0.0012351816,0.0016206246,0.0034868035,0.0029702582,0.012703753,0.0028038076,0.0026286338,0.0044606575,0.01220356,0.0024445755,0.004920425,0.0021051131
2iij,0.008090747,0.0025869461,0.006818848,0.0044447156,0.0028107087,0.93184566,0.0019415794,0.0013848931,0.003189671,0.0033945956,0.005487756,0.0031847134,0.0016153402,0.005456046,0.0071639656,0.004551403,0.0026855124,0.0033468534
2ilk,0.0013755164,0.004869825,0.0034467184,0.004304973,0.0042813895,0.0030502006,0.001707914,0.0020197148,0.94960207,0.0021718682,0.002604782,0.003903255,0.0027066404,0.0031516391,0.0021584714,0.00401494,0.0022125721,0.0024175704
2in5,0.009922854,0.01691685,0.082377516,0.015005069,0.01839564,0.007141665,0.5313282,0.009228231,0.017873151,0.023619529,0.020783907,0.019514877,0.009737527,0.016356932,0.07808165,0.09488628,0.005058964,0.02377113
2inf,0.010469741,0.05045128,0.77446175,0.0071494826,0.0061748205,0.0033099821,0.029050048,0.0067380476,0.0011559436,0.0051858914,0.004635247,0.007939417,0.007858561,0.00704754,0.009819713,0.004259056,0.054576218,0.009717243
2is4,0.014509278,0.009257454,0.05768783,0.016131267,0.00604496,0.0058760885,0.009864147,0.033783432,0.011961417,0.010952096,0.0118292,0.02306158,0.02902618,0.00884342,0.008121303,0.72502285,0.010868059,0.0071593868
2iy3,0.00090390764,0.0007052918,0.0022560635,0.0013943679,0.0003647166,0.00084983086,0.00025456306,0.0008735619,0.00032715677,0.00046908692,0.003137307,0.0009688016,0.98290724,0.00046480994,0.002126205,0.0008254076,0.0007726697,0.00039901107
2izw,0.95491874,0.0028433802,0.0012586187,0.0018699395,0.01060206,0.00081125944,0.0022094955,0.0025175365,0.002512877,0.0057903063,0.0016356156,0.0018549346,0.0020007985,0.0013829519,0.0015143701,0.0023646154,0.0010755255,0.0028368726
2j0t,0.0023365999,0.003536026,0.0032341026,0.00308176,0.0024025477,0.004242424,0.0023479182,0.0025150636,0.94699836,0.0030580692,0.003333771,0.0048501315,0.0037861348,0.0040053846,0.001317152,0.002342305,0.0039552543,0.0026570647
2j42,0.0028020167,0.0017101772,0.0013353218,0.00734873,0.0012519169,0.0041776095,0.0026059512,0.002648168,0.9428981,0.002072271,0.0036555838,0.0018755209,0.0025744797,0.0058440077,0.0040203542,0.0060468665,0.0026471694,0.004485761
2j7x,0.0032548036,0.0046517295,0.0042635105,0.0038307405,0.0054162806,0.93758065,0.004883796,0.0027797376,0.002104838,0.0033136539,0.0049833083,0.0041936017,0.0034746656,0.0028731418,0.0031123466,0.0044194506,0.0030245187,0.0018393141
2j8l,0.0028501947,0.00437649,0.0017191595,0.006855916,0.002664576,0.0036361355,0.005071685,0.0038469888,0.9353887,0.0025857205,0.0017982571,0.0017144606,0.0038583346,0.011160799,0.0034122467,0.002629934,0.0038211963,0.002609036
2jaf,0.000567113,0.00078213465,0.00023821103,0.0006911094,0.0006758246,0.00029267083,0.00036746715,0.0006655646,0.00052494294,0.00043302358,0.0006173185,0.00055674266,0.00085877464,0.0010519063,0.99000263,0.00062018156,0.0003807008,0.00067370135
2jak,0.0005944163,0.00036601446,0.0009966246,0.0040268814,0.0002840071,0.0019766875,0.0018772485,0.00026543968,0.0002704634,0.00056092173,0.00083724794,0.00078986137,0.0015154284,0.0006699411,0.0004751126,0.9826329,0.0010419466,0.0008189571
2jes,0.91198444,0.0037793997,0.016047213,0.0065680817,0.004205489,0.009863819,0.009747893,0.0029785312,0.0027708197,0.0043868506,0.00475414,0.0065962286,0.0023152698,0.0024331668,0.0018089393,0.00499899,0.0027596739,0.0020010383
2jf2,0.011625452,0.008553162,0.88874847,0.0073800925,0.0030558438,0.00079942436,0.0028954407,0.02067357,0.0031310688,0.0027476468,0.004618835,0.005099938,0.0063512805,0.0020388626,0.011356386,0.013480796,0.0019177898,0.0055259718
2jip,0.0051828222,0.0071004834,0.018779837,0.0023765229,0.010282757,0.010837993,0.8937615,0.0038221017,0.001450882,0.004110987,0.004452347,0.009922007,0.0014368425,0.001872613,0.004217333,0.009690523,0.0064560957,0.004246296
2jj9,0.0012980194,0.0017686529,0.0014475351,0.0016342957,0.0019615644,0.0014733433,0.0013118949,0.0011089596,0.0014224325,0.0009223518,0.0017914452,0.9725667,0.0020330644,0.0012679466,0.0016730456,0.0010699243,0.0036807775,0.0015681079
2jjg,0.008295994,0.027505325,0.8381915,0.008679759,0.0073623,0.0026456323,0.02450371,0.00826063,0.011342092,0.0053596618,0.0040236623,0.0059824428,0.007172167,0.0047477474,0.012235887,0.009834123,0.0032572695,0.010600159
2jng,0.0006933168,0.00058789906,0.008110787,0.004067018,0.0007896198,0.0013810439,0.0013616681,0.0035224059,0.0027069764,0.0033459086,0.001612918,0.006782758,0.0010129133,0.003982378,0.0015975785,0.953835,0.0014773961,0.003132325
2jpd,0.0009344014,0.0003152004,0.0002580653,0.0012439778,0.0015645811,0.9841366,0.0004596711,0.000705375,0.00027171118,0.0006394707,0.0009935929,0.000490295,0.0008027245,0.0018615057,0.0005600143,0.0022579622,0.0008998949,0.001604937
2jty,0.00028997788,0.0012986856,0.0008622879,0.002839019,0.00039603934,0.0009171626,0.0006102935,0.000703108,0.001598651,0.0016770519,0.00088235515,0.0005215793,0.0007059282,0.98307055,0.00048023494,0.0006796726,0.0007969108,0.0016704748
2jv7,0.0037715458,0.0090579055,0.002771707,0.010382068,0.003250944,0.016376143,0.009705396,0.018536093,0.81735975,0.008140089,0.009833474,0.005414606,0.010797049,0.02569625,0.010192287,0.022222908,0.007662824,0.008828916
2k0q,0.004922405,0.015674474,0.004862344,0.015214781,0.0017642855,0.01595667,0.08962323,0.010069083,0.72654974,0.0076847626,0.012913427,0.0048284014,0.014464139,0.01795332,0.003786949,0.0031663692,0.022807483,0.027758205
2k2w,0.070407115,0.012523012,0.0036795451,0.010664199,0.026161475,0.66859204,0.005074369,0.024670541,0.02288972,0.015659971,0.01551863,0.01334677,0.038852774,0.036774665,0.0039234576,0.0042821644,0.005755453,0.021224044
2k3y,0.0004286286,0.0018766659,0.0012334677,0.0019761482,0.0016583693,0.97380584,0.0015741434,0.0024737476,0.0011069315,0.0016894495,0.0012695481,0.00065300986,0.0014148765,0.0015136318,0.0018264876,0.0023363025,0.0018727871,0.0012898616
2k74,0.0017529192,0.002973229,0.0024699408,0.0030183962,0.0035994912,0.0012010977,0.020718768,0.001683206,0.004340625,0.0025215917,0.0039965995,0.0027441352,0.0032993718,0.003687148,0.92331046,0.0091581335,0.0040098955,0.0055150366
2ka7,0.0005881977,0.00028694177,0.0023507634,0.00051687605,0.000250124,0.0011180814,0.00052380265,0.00029106654,0.00094303675,0.00039244906,0.0006203533,0.0008637812,0.00058414484,0.0003190299,0.00024448722,0.98895174,0.00030609322,0.0008490921
2kd3,0.00136485,0.005321317,0.0013355691,0.0014247408,0.0009484853,0.0034055598,0.00097419595,0.0011110568,0.9673507,0.0020585116,0.0012681711,0.001480573,0.0020944013,0.0029977488,0.0010588531,0.0026799117,0.0013116725,0.0018136745
2khd,0.013237425,0.0067913393,0.5932594,0.008861015,0.030399822,0.05071088,0.03944745,0.0075333957,0.0071385256,0.015981184,0.017963113,0.11208773,0.011753786,0.0067921425,0.04066713,0.018726971,0.0031117622,0.015537066
2khz,0.002564046,0.0033922172,0.9068392,0.01052953,0.0054045725,0.00580733,0.004300077,0.0055939592,0.002076494,0.007134104,0.004626805,0.0017066331,0.0051204124,0.0054183933,0.0071471753,0.0109195355,0.0036225251,0.007796967
2kjf,0.016564464,0.0034877348,0.0016997212,0.0083676465,0.0026923302,0.0030649828,0.0020234743,0.008315453,0.7969531,0.013394599,0.004936631,0.008251634,0.007506141,0.0064577213,0.09864583,0.010132865,0.004996092,0.0025095206
2kma,0.054569904,0.038929258,0.059896372,0.060828745,0.009280478,0.041051082,0.009839636,0.019064385,0.0049327915,0.011519622,0.031852357,0.4523921,0.014244797,0.04849727,0.101441644,0.017265288,0.0032417853,0.021152573
2ku2,0.0010344181,0.0010695345,0.0012366369,0.00310187,0.0020028763,0.0010182717,0.001954978,0.0018600697,0.0006700399,0.0039657727,0.0018268067,0.0018386587,0.0006008093,0.0013419861,0.0034491755,0.9685139,0.002548288,0.0019659607
2kv3,0.0011293892,0.0037213196,0.0013523775,0.003935975,0.0016151322,0.0012031661,0.0019155018,0.00080444844,0.9615577,0.0016316155,0.0018139125,0.0032651515,0.002014099,0.0035530843,0.0024161409,0.0031314993,0.001855198,0.0030842747
2kvq,0.0065862685,0.003907482,0.005221922,0.0032119013,0.003996988,0.00039248017,0.0037774828,0.0028594483,0.0019862063,0.004391482,0.0027800705,0.9334045,0.0040949318,0.0044838632,0.0062973923,0.004033103,0.0032550846,0.005319441
2kw9,0.03774155,0.0009845309,0.02488821,0.0026698478,0.0036338575,0.80805975,0.004927894,0.0031998218,0.004275667,0.0026675228,0.018890012,0.031766195,0.01059541,0.009725027,0.0074067693,0.005521459,0.010322751,0.012723758
2kwb,0.13742,0.020585231,0.034498822,0.01647847,0.4296416,0.041043837,0.019838149,0.0060648834,0.034895938,0.01114798,0.05208046,0.09305032,0.018513797,0.008621119,0.030951448,0.01601695,0.013418006,0.015732903
2kxs,0.0016556755,0.00087297906,0.00025696665,0.002203698,0.0019043862,0.0046800273,0.004827639,0.0010935476,0.0020705312,0.0056942436,0.0036492087,0.0008966862,0.0021963671,0.00586538,0.0020095902,0.0030172456,0.0045911386,0.95251477
2leo,0.0017349324,0.0050217467,0.0022769496,0.0017808572,0.0022420208,0.0035968164,0.0010058793,0.0013493465,0.9639341,0.0027734267,0.0007285749,0.0015606175,0.0027404802,0.0019189398,0.00062223227,0.0021017333,0.0027516708,0.001859705
2lfh,0.0011923187,0.00244452,0.0018239405,0.005400489,0.012426212,0.9324857,0.006895559,0.0034319381,0.0011366268,0.005776224,0.0013306219,0.003316309,0.008704497,0.0014400877,0.0019685703,0.0006426347,0.0056599635,0.003923695
2ll3,0.005080614,0.0030496286,0.0022349998,0.0036846194,0.0013046422,0.0035685883,0.0022632591,0.0017857113,0.9515914,0.003581932,0.0014945847,0.0013593619,0.0023582352,0.0051342333,0.002672256,0.0026584738,0.00393734,0.0022400934
2lww,0.013647219,0.012555361,0.056043565,0.016078683,0.015105886,0.5345586,0.019546764,0.019315138,0.069764756,0.027867693,0.013753537,0.054856297,0.020541044,0.020887269,0.010069784,0.059644997,0.022183254,0.013580162
2m3l,0.013196935,0.019611305,0.013920446,0.013857265,0.47537294,0.26641208,0.012523889,0.02148363,0.0071865604,0.016996259,0.008285304,0.031312227,0.018361676,0.0056163887,0.025284229,0.01601307,0.021527134,0.013038601
2mew,0.0025328272,0.002801204,0.0013239462,0.0014595046,0.002585983,0.0003413776,0.002000413,0.0005901627,0.0006637925,0.0024926355,0.0010363492,0.9693133,0.0033851091,0.0023418523,0.0013931247,0.0010162791,0.0025516772,0.0021705406
2mib,0.0014152959,0.0022313911,0.0022330726,0.0013269646,0.0012682282,0.0022300868,0.0008299665,0.0022689481,0.9715668,0.0013349231,0.001136136,0.001694285,0.0014242288,0.0022770043,0.001333695,0.0024822734,0.0014007849,0.0015458729
2mkz,0.0025696028,0.005261751,0.009523622,0.0031298127,0.00613038,0.92027473,0.0036440655,0.002763246,0.0030956494,0.004552754,0.0057759085,0.0044184243,0.005849337,0.0057340376,0.0029307094,0.008826321,0.0026248645,0.0028947622
2mlh,0.018278176,0.05698658,0.042675138,0.3148597,0.038600452,0.026890807,0.058355033,0.024571275,0.0697119,0.06857671,0.051222485,0.020458462,0.10404936,0.039371084,0.00857393,0.01339015,0.015432551,0.027996229
2mmu,0.015898746,0.0077463184,0.004020533,0.0052514407,0.012453398,0.015540622,0.0037083046,0.007821076,0.0023064222,0.02473239,0.007036005,0.004410292,0.010481298,0.0072116195,0.8455342,0.008601728,0.0047077155,0.012537959
