name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1tuv,0.0075873123,0.0058233417,0.88191444,0.0032408116,0.002812459,0.009935323,0.012310169,0.006559362,0.0024923515,0.005648632,0.005820835,0.010064606,0.0044800485,0.0033992692,0.007269507,0.0023244002,0.019158792,0.00915835
1u9y,0.010832654,0.0022420876,0.024808943,0.008325883,0.0024246485,0.004307541,0.0045306925,0.008770305,0.0024559458,0.012626679,0.0032234348,0.0030677856,0.0047084736,0.0026662473,0.0009320484,0.8705001,0.023264524,0.01031204
1ual,0.00034310436,0.0007700866,0.984815,0.00086796464,0.0013255457,0.00074551924,0.0009037187,0.00062745763,0.00073001586,0.000994707,0.000692697,0.0027514903,0.0009115144,0.0004121102,0.0010349507,0.00095865293,0.0005213982,0.00059413974
1uaz,0.0036267254,0.001300211,0.0024845367,0.0026557804,0.0015345578,0.0050820867,0.0035336846,0.0020763564,0.0030221054,0.0036361748,0.0052377423,0.003462027,0.001833254,0.0020236738,0.9483793,0.003375203,0.0028067662,0.0039298167
1uda,0.0006391374,0.00044137443,0.9874588,0.00078007695,0.0004872135,0.0010821867,0.0009847236,0.0003168202,0.0013967176,0.00065827125,0.0014035702,0.0005433106,0.000432016,0.0005568312,0.000617228,0.0003335061,0.0010443353,0.00082371297
1uf2,0.9859599,0.00069438317,0.00039290648,0.00081560656,0.0025667115,0.0019893975,0.00066025334,0.00051607395,0.0002947296,0.001232421,0.00033938428,0.00038499368,0.0006482129,0.00078170275,0.00026865193,0.0008904542,0.0009300207,0.0006340406
1ufm,0.011443648,0.008873867,0.009779484,0.014021736,0.008586494,0.0341049,0.03323466,0.004273837,0.0057842103,0.04147411,0.03007847,0.01867527,0.23974091,0.029429702,0.007465039,0.47979048,0.0081667425,0.0150764575
1uiz,0.030972049,0.03486452,0.09032482,0.040554225,0.12042325,0.047375064,0.0068817027,0.024945527,0.449018,0.006034912,0.017986018,0.023395093,0.032930743,0.012074896,0.018496107,0.024063924,0.01155542,0.008103734
1uj8,0.034731343,0.0045246338,0.69469815,0.011789617,0.020979302,0.019099973,0.008394224,0.0043292604,0.018730145,0.012949241,0.014661838,0.080765925,0.015362866,0.028009776,0.010969258,0.009727733,0.0035679736,0.0067087184
1ujv,0.0013500862,0.00032514945,0.00044123916,0.00026958305,0.0017075709,0.0020039987,0.001764637,0.0020059024,0.0008069906,0.0031466787,0.002049344,0.0011810606,0.001015597,0.0018141158,0.0026212346,0.0018264645,0.002708016,0.97296226
1umf,0.0048241857,0.0010903331,0.9592393,0.0018009465,0.0015393092,0.0019514359,0.0019003609,0.0046756743,0.002156163,0.0031450144,0.002558475,0.0011288386,0.0018471366,0.0013293108,0.00069353194,0.005428835,0.0024715322,0.0022195752
1upp,0.022139905,0.018480808,0.04110945,0.011349479,0.0058655185,0.0027747576,0.019628327,0.007234261,0.006124973,0.019313844,0.007095204,0.0028507942,0.004771608,0.023247128,0.0047517293,0.018608795,0.7695534,0.015100007
1uus,0.0032331545,0.002743987,0.000840504,0.0015993877,0.0010904386,0.96004003,0.0015957791,0.0028821875,0.004846084,0.0048825997,0.0022158315,0.0019414538,0.0007926337,0.003471056,0.002192913,0.0010196043,0.0014662558,0.0031461301
1v3m,0.0017176537,0.001130216,0.0012762614,0.0017105616,0.0012103831,0.0027540796,0.00093679526,0.002105483,0.97096,0.0015820479,0.0012723178,0.003007849,0.0019395507,0.0014186458,0.0006379049,0.0019372428,0.0015537774,0.0028491095
1v75,0.00096378656,0.001329584,0.9806081,0.0007904492,0.0010191966,0.0010724985,0.0013446506,0.0014867038,0.0011074035,0.0011659277,0.0013201829,0.001449197,0.0009866063,0.0007749606,0.0016677825,0.00066149834,0.0007466535,0.0015048255
1v9j,0.0063986136,0.0027418751,0.81249696,0.014170515,0.008754838,0.054771308,0.0038713699,0.010355385,0.021782756,0.0055532563,0.005763782,0.008398431,0.016721752,0.005240534,0.0013593889,0.0050668656,0.005152597,0.011399759
1v9w,0.008790535,0.010827832,0.56548387,0.012003608,0.01749915,0.2225706,0.012478973,0.006000349,0.011382588,0.009887066,0.06668759,0.0059734033,0.010228122,0.014122247,0.0011175101,0.014984409,0.0052302047,0.00473184
1vap,0.00081848475,0.0007299337,0.00030123166,0.0009084947,0.000627326,0.00084310106,0.00043023995,0.00086039776,0.98715496,0.0008654994,0.0005465676,0.0011217326,0.00088991615,0.0005833628,0.00030270178,0.0010533578,0.00090530026,0.0010573918
1vb2,0.97948223,0.0014100246,0.00065562944,0.0009807136,0.0009948451,0.00046347835,0.0014258077,0.0013047046,0.0010680043,0.00071170786,0.001371652,0.0012540407,0.0012280773,0.0017739438,0.0019447254,0.0011092891,0.0014116372,0.0014093564
1vix,0.00045528353,0.0010911045,0.96986604,0.0017691526,0.001057511,0.002491708,0.0011419996,0.00044619237,0.005688893,0.0018432093,0.004065637,0.002158868,0.0008086676,0.0012648592,0.0038810216,0.0004738929,0.00058285816,0.00091314025
1vlc,0.005242113,0.0134771,0.8528548,0.006625009,0.0018045751,0.006356007,0.012611512,0.030335901,0.0057835686,0.011161199,0.0052011623,0.0078509115,0.008702495,0.008524493,0.0046113,0.0048315874,0.006549877,0.007476479
1vna,0.0011377365,0.0018605444,0.001800904,0.003047021,0.0016967161,0.004017778,0.0013167172,0.0021351723,0.96226823,0.0027360728,0.0024991992,0.002697479,0.0033822227,0.002184903,0.0014047744,0.0022056755,0.0019455877,0.001663295
1vpa,0.026614502,0.018001163,0.46154153,0.041774802,0.02297944,0.022424188,0.014595587,0.018959463,0.010247858,0.050518878,0.02169523,0.010883474,0.053687852,0.022089958,0.09027647,0.04631127,0.039199643,0.028198633
1vpk,0.00038598108,0.0005671131,0.0007681056,0.0014275752,0.0014437144,0.00054270646,0.0006989404,0.00059905107,0.0009884146,0.0018458267,0.0014142568,0.0022658017,0.0012882156,0.0005585919,0.00053249364,0.98276377,0.0010461425,0.00086340884
1vqo,0.003203858,0.00072674087,0.0040332545,0.002223724,0.002290525,0.0064797834,0.0016996659,0.0018624793,0.0035046837,0.002056537,0.0019539634,0.94942075,0.0050310614,0.0023292685,0.0024355727,0.0022550505,0.0042527304,0.004240344
1vtm,0.9884123,0.00023899181,0.0001777397,0.0006682044,0.0003936183,0.0009628652,0.0011760012,0.00045001003,0.0011316813,0.0007486018,0.0006659088,0.00050792686,0.00038678182,0.0010406553,0.0006140414,0.0006782072,0.0009471037,0.0007993075
1w09,0.0285455,0.011965309,0.04047453,0.018407296,0.076455265,0.3263674,0.004978732,0.007984053,0.3398923,0.020832904,0.025313633,0.007932044,0.026890168,0.011136044,0.030582132,0.010924473,0.005308999,0.006009244
1w66,0.0058423257,0.042397555,0.63927495,0.010648955,0.022055116,0.014533919,0.005587867,0.032619167,0.016864268,0.012510324,0.0123564815,0.0077380566,0.012883421,0.020209419,0.10620093,0.026124327,0.00461947,0.007533444
1w8x,0.9672298,0.0015499647,0.0013409688,0.001332611,0.0042882385,0.0013928758,0.0014987721,0.0010230883,0.0034730642,0.001726405,0.0014355973,0.0013798008,0.0018080908,0.002746363,0.00147381,0.002435341,0.0017190669,0.0021462766
1wcm,0.0010790922,0.0003027559,0.00040389423,0.002017197,0.00070778915,0.0030884608,0.0005494685,0.0021948263,0.00070222846,0.00092177273,0.0005517308,0.0004994875,0.0012071591,0.00029938284,0.00016510896,0.98229367,0.0016993963,0.001316686
1wew,0.0010716085,0.000617659,0.0008446674,0.0007568647,0.0015209675,0.9828744,0.0020981866,0.0005050261,0.0015138044,0.00062152784,0.00066267187,0.002171678,0.0006803945,0.0007512698,0.0004704067,0.00050819817,0.0012186762,0.001112046
1wfg,0.0013381001,0.00012082814,0.00031132624,0.00012287506,0.0006448108,0.0039052095,0.000741275,0.0019445156,0.00058576494,0.0013813233,0.0074905367,0.0011069039,0.0016570349,0.0013607778,0.00088035554,0.0018701409,0.0013030517,0.9732352
1wnc,0.98866755,0.0004594899,0.00035646735,0.0008419014,0.0007282982,0.00073948724,0.0012144522,0.00045295738,0.0010477508,0.00037881627,0.00098112,0.00040688348,0.0006051975,0.0005913377,0.00052930106,0.00020706674,0.0013132556,0.00047871683
1wnh,0.00487227,0.0063755102,0.0022158313,0.007485687,0.0021942798,0.01160956,0.005079293,0.007933055,0.91051346,0.006032693,0.0061214236,0.004865305,0.0057473793,0.0052460153,0.0022036736,0.0035275815,0.0040812995,0.0038957312
1wqj,0.00067980716,0.0014406258,0.0010496335,0.000698829,0.00091865385,0.00037074374,0.0005138819,0.00079804665,0.9865667,0.00053434115,0.00094150746,0.0004545678,0.0012119091,0.00044449494,0.0010440324,0.0009290117,0.0005322772,0.0008709293
1wri,0.002908419,0.0029727723,0.014496893,0.0025750166,0.002563036,0.0014847314,0.0031959887,0.008195198,0.0007818823,0.006104886,0.0040145465,0.002942269,0.0003255759,0.0025388035,0.0050179316,0.0030274673,0.9317847,0.0050699087
1wwc,0.017873853,0.0062858,0.012660598,0.006297549,0.004708143,0.17309937,0.022115616,0.0054313038,0.0071955835,0.01078148,0.015837958,0.047995873,0.011994292,0.0060340026,0.56340957,0.00882952,0.010283653,0.06916585
1wwr,0.01628987,0.019698545,0.23005854,0.021002777,0.0041701603,0.10959305,0.02190506,0.054371357,0.015644174,0.016876668,0.012104991,0.030814108,0.035951022,0.009014131,0.0051048677,0.37950468,0.004193397,0.013702619
1wyy,0.97936535,0.0009914353,0.00058253715,0.0020006124,0.0011956226,0.0017248627,0.002189137,0.00087468704,0.0012400767,0.0010218893,0.0022427978,0.0012251509,0.00072203844,0.0007111521,0.00045597996,0.00037098088,0.0022836514,0.0008021116
1wzz,0.00689592,0.0070270463,0.0017626528,0.014850557,0.004235487,0.0030168248,0.86210144,0.008705952,0.0055579175,0.011279643,0.006060032,0.0016392145,0.017844623,0.002189628,0.028576253,0.009540854,0.0065884055,0.002127521
1x2w,0.0013080693,0.0013767818,0.0007395541,0.0026944978,0.001523421,0.0022391663,0.0014534242,0.0013873108,0.9720116,0.0027282974,0.0012724561,0.0013320153,0.0022312643,0.0021130142,0.001393666,0.0012369956,0.001206905,0.0017513738
1x4z,0.004730983,0.004007404,0.0027473674,0.0051244604,0.0093556205,0.006133106,0.006002917,0.0031082474,0.008456408,0.0035778591,0.0075072506,0.0039579296,0.00429534,0.0042191953,0.8870269,0.013527569,0.0052111293,0.021010287
1x6r,0.012496742,0.0014193302,0.001791969,0.0046626963,0.003955845,0.002393017,0.004753385,0.0019448209,0.007334464,0.0050658886,0.0043651746,0.0042577568,0.007555196,0.8316865,0.089528605,0.0019171943,0.007894186,0.006977283
1xaw,0.012797611,0.010050379,0.0053328695,0.0067070117,0.004822211,0.35410127,0.011801664,0.012670107,0.0821455,0.009138294,0.04476657,0.10954286,0.035077028,0.00704424,0.016616628,0.04972981,0.018484972,0.20917094
1xcd,0.0015387527,0.001917248,0.005759599,0.0012085326,0.0019466678,0.001570116,0.0018429909,0.0011143031,0.95910287,0.0020337452,0.0029455586,0.004916524,0.0022256826,0.0036458678,0.002432284,0.0014247078,0.0022716904,0.0021029096
1xcl,0.0017528079,0.002022614,0.94956636,0.004162275,0.0031231195,0.007759512,0.002163624,0.0016360901,0.0047109597,0.0017505233,0.0048765084,0.0026008266,0.0023831239,0.0032617492,0.0023735806,0.003558336,0.00080264086,0.0014954155
1xd7,0.025383124,0.017763337,0.50822055,0.02769834,0.01677322,0.025127126,0.02512969,0.01149283,0.020846918,0.026757497,0.010488319,0.010858637,0.021791846,0.028034896,0.12878497,0.028645221,0.031220349,0.03498305
1xf1,0.0024024989,0.004755626,0.007026744,0.0059020948,0.008078795,0.0055589066,0.0022780998,0.0027315707,0.74753916,0.0070245997,0.0035806159,0.0014053623,0.0033042587,0.0057988754,0.18221574,0.0039187977,0.0015555319,0.004922636
1xgw,0.0041622533,0.0023349605,0.001045649,0.0027402188,0.00040526202,0.0013854066,0.0014661524,0.0031645838,0.0015528135,0.0048605227,0.9590138,0.0049115364,0.0010103267,0.0021882202,0.0021184143,0.002142283,0.00066989864,0.004827672
1xjt,0.042112548,0.018751938,0.02119307,0.02843153,0.20664045,0.010466232,0.034186743,0.024520474,0.3772392,0.025459955,0.018425206,0.021958848,0.020562032,0.04479591,0.045227546,0.010695037,0.022814812,0.026518459
1xkp,0.007458294,0.0038263036,0.86831176,0.0072244816,0.006545119,0.06564609,0.003280032,0.0013716588,0.0031979552,0.0024665676,0.0027214692,0.0058386964,0.006724498,0.0014445925,0.002418205,0.0043091443,0.003817638,0.0033974175
1xo3,0.00024492838,0.000120249846,0.98887104,0.000340474,0.00036569912,0.0011739751,0.00019541365,0.0015672809,0.00047810693,0.00109569,0.0010970901,0.00024895018,0.001258037,0.0002695937,0.00026640712,0.00060672616,0.0013256579,0.00047460373
1xqj,0.0011161797,0.001146989,0.00060970645,0.0013227622,0.0010229317,0.0009078957,0.00070645346,0.0013067141,0.98254323,0.0008358146,0.00096538133,0.0007655875,0.0013447856,0.0010423424,0.00068415946,0.0014570353,0.00074163807,0.0014803192
1xrb,0.004656752,0.009288229,0.8640656,0.0051133297,0.0039869123,0.0057897014,0.009292345,0.014308324,0.0033906726,0.008090092,0.00568171,0.014543339,0.0111761885,0.004422467,0.006466453,0.02147649,0.004388302,0.0038630045
1xtz,0.003927776,0.0704878,0.66724193,0.01355359,0.0033924463,0.04800324,0.007923655,0.08515651,0.008775707,0.011091915,0.008468826,0.013538339,0.022157865,0.008325,0.0056441696,0.010225288,0.006101854,0.0059840158
1xxw,0.0014462,0.0005049476,0.0010080247,0.0010753247,0.0015194882,0.0009802271,0.00038306176,0.00086415076,0.984044,0.0007283391,0.0008249123,0.0011555434,0.001188349,0.0005980439,0.0006760217,0.0012100236,0.0006621144,0.0011314374
1xy7,0.0027164577,0.0015432999,0.8937397,0.009440168,0.0044895243,0.025310539,0.008276941,0.0043147774,0.0055065067,0.0036621504,0.0047497083,0.0054563778,0.004211232,0.0040015476,0.003697819,0.0026223576,0.011220563,0.0050402833
1xzw,0.0023167243,0.002362245,0.0008540045,0.0012000366,0.00085698446,0.00054690125,0.0016704722,0.0019349701,0.97028023,0.0012473343,0.0039776457,0.0005994767,0.0022642314,0.00076145056,0.003771728,0.0030832307,0.0011560236,0.0011164183
1y55,0.0006013331,0.00038387737,0.0001860501,0.00049414614,0.00026856115,0.00040408166,0.00013708144,0.00029316862,0.99345,0.00052492786,0.000561026,0.00018947714,0.0006680369,0.00023036847,0.00023750307,0.00070633873,0.00034656408,0.0003174816
1y8h,0.0014370749,0.0015087642,0.97469884,0.0011953128,0.0012888436,0.0007445687,0.0014770423,0.0009083948,0.002287881,0.0019447312,0.003016359,0.0020804612,0.0007152196,0.0010101456,0.00094806065,0.0010191208,0.0019080827,0.0018110576
1ya9,0.0006886273,0.0012081175,0.00060673215,0.0009512921,0.000879697,0.00062823045,0.0007262281,0.0021313746,0.9821196,0.0011306137,0.0011788964,0.0009931892,0.0011069712,0.001258496,0.0009479052,0.0012863392,0.0008648708,0.0012926965
1ybd,0.0031542184,0.0023861094,0.9476867,0.0027156544,0.0017057684,0.0019035083,0.003329667,0.0030828146,0.0029029534,0.0036975753,0.0040778914,0.0029155342,0.002990143,0.0018532148,0.0027421552,0.0031406826,0.006312466,0.0034029128
1yhd,0.0016046352,0.0017963212,0.96654475,0.0014232808,0.0022446234,0.0035954514,0.0014756224,0.002136231,0.00055892096,0.0018934677,0.0025844157,0.0033473684,0.0024692565,0.0034619898,0.0008950815,0.00097455556,0.0016583884,0.0013357365
1yif,0.013877146,0.006749788,0.033705056,0.0061804177,0.001733108,0.0145140905,0.82571054,0.010378838,0.029178523,0.005642032,0.012291258,0.0039143725,0.0038764046,0.0031664975,0.011843644,0.0046496475,0.007153156,0.0054354393
1yje,0.003597605,0.0034399964,0.0042891484,0.005427287,0.0028218755,0.93037003,0.0036746804,0.005260116,0.007671941,0.0039863465,0.0066446075,0.0026047174,0.0026716576,0.0036974526,0.0025311478,0.002800287,0.003948668,0.004562393
1yn3,0.0009439908,0.0006276528,0.0003179564,0.0009845498,0.0008807692,0.0006505993,0.00070616294,0.0006714542,0.9828766,0.0010667649,0.00037319466,0.00088806625,0.001031996,0.0027814538,0.0014961194,0.0012687746,0.0015080707,0.0009257151
1ypn,0.0016799095,0.0018125313,0.9601907,0.0011370333,0.0016716797,0.0013279702,0.002366726,0.00092539913,0.0012952008,0.001738524,0.00090279017,0.0044354307,0.002306124,0.0016642448,0.010901917,0.0016232015,0.0013315749,0.002689059
1yxa,0.0021143109,0.0025225042,0.00095803465,0.0017565787,0.0018635707,0.0011099129,0.0012990478,0.0029447165,0.9650778,0.0019562545,0.0020092032,0.001700815,0.0025866749,0.0021241787,0.0011975667,0.003166196,0.0018360309,0.0037766036
1z45,0.006964847,0.0059152776,0.9140223,0.0045762914,0.0028146256,0.012854181,0.0047117365,0.0058015655,0.0013936019,0.0065083476,0.0023032038,0.0019738295,0.0054400573,0.0053329854,0.005889896,0.003057862,0.00592946,0.0045099705
1z5x,0.0069930293,0.0027959608,0.0030782816,0.004336699,0.0017793967,0.94642717,0.0032609366,0.00373267,0.0019574065,0.0020454351,0.0026931348,0.002007152,0.0025963045,0.001821395,0.0031003796,0.0044666226,0.002877739,0.004030373
1z9n,0.0006899084,0.00021535832,0.00051646156,0.00042056298,0.00036886477,0.0006445333,0.9904268,0.0014132484,0.0006335207,0.0006388229,0.00045062756,0.00044684878,0.00037589576,0.00055187586,0.00083382527,0.00027064406,0.00036448688,0.00073776336
1za7,0.96454793,0.0025378678,0.0013063288,0.002523563,0.0039613796,0.0026860423,0.0017225535,0.001108551,0.0014548176,0.002099194,0.0012856879,0.0017684348,0.0016014903,0.0026185832,0.0014869681,0.0023328417,0.0031916194,0.0017660988
1ze3,0.0022964804,0.0013645295,0.0022114646,0.0045821588,0.0008903848,0.0009364797,0.0018163511,0.00016851194,0.0005720157,0.00014361751,0.00084436755,0.001326185,0.0028206327,0.97577477,0.0010509331,0.0008957056,0.0012483377,0.001057114
1zi0,0.004119122,0.00070646,0.0035060116,0.0013821714,0.0012452106,0.003119855,0.0029135835,0.0027725685,0.000780181,0.0010957859,0.0028146151,0.964014,0.0017235441,0.0015547198,0.0015344138,0.0029365388,0.0014827863,0.002298383
1zlg,0.03200914,0.020428745,0.011702549,0.022033695,0.03198354,0.01716857,0.01432047,0.016713833,0.44582018,0.011285671,0.039876252,0.008503678,0.019583952,0.011551833,0.2406281,0.030248012,0.01248506,0.013656757
1zlh,0.00013973944,0.00036154545,0.00032682726,0.00026718428,0.00020665822,0.0002948609,0.0002498934,0.00033681587,0.99478793,0.00036351616,0.00044446578,0.0002934641,0.00029914887,0.0003433334,0.00024063663,0.000291923,0.00047137646,0.0002807715
1zme,0.0039144526,0.0020962548,0.008192203,0.0041845287,0.0017587895,0.95100576,0.002948788,0.0015875888,0.0031102563,0.0017547032,0.0046478803,0.0019026301,0.0017207707,0.0016363543,0.0042492845,0.00079430256,0.002958534,0.0015368813
1zut,0.0013646561,0.0027682758,0.0025761332,0.0031246915,0.001635089,0.003994002,0.0025177833,0.0024310444,0.95468915,0.0027538263,0.0036341047,0.0036462657,0.003533728,0.002625559,0.0017271893,0.0026793613,0.002519096,0.0017800229
1zv1,0.007322316,0.00051705923,0.000741491,0.0019019993,0.0024144675,0.9630444,0.0014834062,0.0026879967,0.0028141704,0.001992961,0.0010990845,0.001244097,0.0054631038,0.00039838845,0.00094878895,0.0016104587,0.0015875002,0.0027282664
1zwx,0.002342673,0.0012249049,0.00085635413,0.0017535966,0.0018300572,0.002089685,0.0014135787,0.001970723,0.97266823,0.0021682389,0.0007311309,0.0017935118,0.0014576032,0.0013276241,0.002120795,0.0006176779,0.0018288369,0.001804776
2ahn,0.005700233,0.002463076,0.005152097,0.0046516093,0.0018428825,0.0057441434,0.006572025,0.0032057117,0.9306516,0.0032792706,0.006780139,0.0029194197,0.004078315,0.0016159441,0.008565898,0.0016833699,0.0022388685,0.0028554762
2ajr,0.0060214926,0.005207613,0.8909919,0.006716355,0.005900872,0.00899151,0.0022219326,0.0045451117,0.008166331,0.0122510865,0.0048285015,0.008834024,0.005665469,0.004456933,0.00709954,0.0070063295,0.0065194564,0.0045755287
2aki,0.0051821996,0.0016760218,0.0018199378,0.0018148854,0.0006182539,0.0054266043,0.005417692,0.003403183,0.00047380774,0.006747685,0.018229414,0.010379454,0.0017731473,0.0019756276,0.9230868,0.0020756086,0.0030026126,0.0068969033
2akl,0.026092857,0.023045614,0.06232879,0.030670127,0.037606448,0.2000625,0.028212462,0.027985267,0.074694894,0.04698119,0.04496674,0.059419185,0.025227655,0.05035862,0.09100845,0.05716139,0.075267054,0.03891081
2ar1,0.043765467,0.026417082,0.35809374,0.026854366,0.033263464,0.056564957,0.021756051,0.031521473,0.14369847,0.027244711,0.051595446,0.02333002,0.013382395,0.019122735,0.0247692,0.05339772,0.020346874,0.024875792
2atc,2.4600027e-05,0.00026661713,5.0951443e-05,0.00022541157,0.0028520916,0.0002843882,0.000664432,0.0010356421,0.00014999116,0.0002133763,0.0005687013,0.00043623368,0.0024455178,0.00018221042,7.8201316e-05,0.9885357,0.0006731751,0.001312783
2avt,0.001078076,0.0005653144,0.0005240756,0.0019566128,0.00059912534,0.0010376974,0.00025099827,0.00073177245,0.0010665616,0.001244257,0.002234307,0.00056219555,0.000805106,0.0002705065,0.0006404785,0.98427147,0.00070401863,0.001457477
2b0u,0.00084257574,0.002207038,0.0016664674,0.0017175953,0.0011953407,0.0010290442,0.0016120349,0.0015985535,0.9707422,0.001859257,0.0022673619,0.0010599169,0.0024364723,0.0014277322,0.0037442027,0.0019000364,0.0012006441,0.0014934236
2b3d,0.0046967077,0.0013105056,0.92672384,0.0058291513,0.005402682,0.00594424,0.0074030226,0.001739357,0.0063385814,0.0033681598,0.0042401287,0.003157218,0.0073318556,0.004041844,0.0027857937,0.0027966758,0.0019506608,0.004939631
2b9l,0.0064144344,0.0012537199,0.0052293157,0.0026085707,0.002789149,0.007033224,0.002933274,0.003972705,0.936776,0.0036684969,0.005149814,0.0037686657,0.0028352083,0.002464671,0.004769028,0.0026347488,0.0023534133,0.0033455365
2ba0,0.0053193285,0.024543399,0.049393404,0.018029114,0.027668085,0.005730164,0.033525046,0.011023487,0.013979041,0.010959189,0.01702618,0.057463326,0.03396492,0.008860835,0.02002566,0.646484,0.010672954,0.0053318143
2ba1,0.00095847266,0.00028531937,0.0014920282,0.0010322822,0.00040682018,0.0006575291,0.00041056905,0.001100541,0.00040677263,0.0011512493,0.00047849744,0.0016877181,0.00044653405,0.00020736651,0.0047667604,0.98072284,0.0020796163,0.0017090648
2bbz,0.013897968,0.025643358,0.022549516,0.020507403,0.07708803,0.26823765,0.024453731,0.13455355,0.111511305,0.014897115,0.01357256,0.037531998,0.023841185,0.035723004,0.009106009,0.076175705,0.032434184,0.058275744
2bez,0.9792284,0.0010458936,0.0009116881,0.0014805074,0.003017005,0.0017675388,0.0016750537,0.00055246364,0.00093711243,0.0010870197,0.00086694356,0.00082254456,0.0013772415,0.00077414373,0.000506908,0.00041471102,0.002669277,0.000865462
2bf1,0.9838817,0.00089466985,0.0005037988,0.0010993115,0.0025746827,0.0002606317,0.0008805062,0.0008916996,0.00035220227,0.0004963041,0.0004888131,0.0010970692,0.002032664,0.0005016676,0.0016528475,0.0006919577,0.0005776792,0.0011219475
2bi4,0.0022876658,0.0026846528,0.9548469,0.0034220591,0.001999783,0.0016219374,0.0027070767,0.0076942095,0.0008416767,0.0015361629,0.0011421826,0.0023320576,0.0029327676,0.0024260157,0.0044345465,0.0037452441,0.0017583362,0.0015867605
2bif,0.0031010138,0.0009063557,0.952012,0.0022985162,0.00318881,0.009728017,0.00095162384,0.0023568522,0.0012753762,0.0029713653,0.0026848249,0.0011573561,0.003723634,0.0025608067,0.0021678212,0.0014510897,0.0048953155,0.002569176
2bl0,0.0005887779,0.0038164796,0.006516643,0.0020886692,0.0016842374,0.0058869002,0.006370792,0.0013216712,0.0019878391,0.007326872,0.002626768,0.9321952,0.008504474,0.0069082975,0.0018198483,0.005183081,0.001851273,0.003322239
2bo9,0.006373502,0.005857865,0.0032908958,0.00756138,0.0035822855,0.014514547,0.0044574505,0.0077614975,0.90186936,0.006457819,0.0064524296,0.005655548,0.006144876,0.0048733465,0.0028094752,0.004007121,0.003938339,0.004392301
2bop,0.0063193375,0.0030515217,0.0009506237,0.0012268067,0.9550214,0.00614697,0.0008795111,0.002978533,0.0022519748,0.0010595871,0.0014856649,0.0074424003,0.0018813108,0.0017415916,0.0034967326,0.0018598612,0.0012141832,0.0009919164
2bwq,0.0108209215,0.003254736,0.0024167774,0.0042409417,0.0022895506,0.04724748,0.003948211,0.008273782,0.003531864,0.010183391,0.014114166,0.013572773,0.0057775592,0.020333532,0.009241331,0.009955019,0.0108544445,0.8199435
2c4k,0.0052208756,0.0015609183,0.0017674058,0.004589838,0.0013475079,0.005147203,0.00095048925,0.004126877,0.00050323235,0.004891435,0.002463661,0.001409992,0.0025088275,0.0008085992,0.0010669978,0.9547388,0.003895187,0.0030022569
2c5z,0.002662475,0.0064220377,0.0009703005,0.003054185,0.0034395398,0.15656585,0.0049129245,0.0069412235,0.007411312,0.008143294,0.012756988,0.75916225,0.008178148,0.0053807152,0.0021088875,0.0016641264,0.0030334867,0.0071922657
2c86,0.88482136,0.0037746704,0.0016230893,0.0054925266,0.0028919096,0.002371415,0.0069251074,0.006072502,0.05224506,0.0038672716,0.0018080969,0.0018012418,0.0072308425,0.002934162,0.0027829302,0.0042683827,0.005895156,0.0031943733
2ccx,0.0014252875,0.0021355755,0.0010408534,0.0015851569,0.0015246288,0.0019084252,0.0012656312,0.0019281609,0.9731266,0.0012048621,0.0012789768,0.0020495171,0.0020062334,0.0013148708,0.0015680771,0.0014702238,0.0019558119,0.0012111453
2ccy,0.00044268044,0.0006173165,0.00011820193,0.00068201317,0.00064460223,0.00035273924,0.9889922,0.0021515891,0.0007842942,0.00053403486,0.00072417024,0.00055912917,0.0010001455,0.0004862042,0.00024497593,0.0006657638,0.00040690065,0.0005930886
2cfx,0.0023038557,0.0007026865,0.98656034,0.0008867064,0.0010107436,0.00016201132,0.0005988063,0.0001661641,0.000143192,0.00081095676,0.00024791833,0.0004320615,0.0010160517,0.0008963727,0.00089741277,0.0003513416,0.0021034959,0.000709917
2cga,0.0011815819,0.0003746821,0.0003027122,0.00050638505,0.00026711047,0.0016777257,0.0007406727,0.0010304544,0.9887756,0.0004348563,0.000640041,0.0005590814,0.0007053475,0.00033168524,0.00049463887,0.0007218141,0.0007134874,0.0005422416
2csm,0.009721135,0.018373163,0.40923956,0.01102948,0.008161859,0.005432624,0.0045649684,0.12158822,0.00817268,0.01102444,0.0304202,0.011339511,0.0087824855,0.006471872,0.0014485512,0.019473374,0.29477862,0.019977309
2cst,0.0369745,0.018826403,0.17835261,0.014188935,0.009117939,0.092608795,0.031685583,0.44343853,0.03082761,0.0166119,0.032268655,0.006641021,0.019481858,0.018806053,0.0024435762,0.0026003052,0.032642838,0.012482918
2d2s,0.01310191,0.027550695,0.037520792,0.02079813,0.018139571,0.029303413,0.017171001,0.034503244,0.042280108,0.0439457,0.4615649,0.03028211,0.023840843,0.009662687,0.052694608,0.06282672,0.054536592,0.020276919
2d96,0.01728903,0.017066654,0.030329775,0.024515303,0.05851703,0.1497323,0.04192156,0.15704182,0.076970294,0.010180352,0.016789239,0.14605457,0.047695067,0.020183165,0.017742755,0.08090475,0.04254127,0.04452508
2dbf,0.006886663,0.022049518,0.030138241,0.021707635,0.06515033,0.10626885,0.015703158,0.32706642,0.07218567,0.0050955187,0.008205793,0.12546788,0.034555577,0.021153115,0.008115856,0.06337437,0.041579846,0.025295539
