name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uaz,0.0007124262,0.0015027104,0.0007148269,0.0020257225,0.00068379217,0.0010634164,0.0010384847,0.00052006973,0.00147749,0.0018275657,0.00067140855,0.0013742469,0.0006151571,0.00070073555,0.98156124,0.0018089227,0.00064544013,0.0010562442
1uda,0.00524942,0.0018182762,0.9550862,0.0018586521,0.0019234032,0.0010916765,0.009735196,0.0029263464,0.0029888954,0.0019415218,0.0018372776,0.001526085,0.0020724086,0.0033824756,0.0017662306,0.0015202403,0.0019651302,0.0013106654
1uf2,0.9837563,0.0008557625,0.00020040931,0.0011415588,0.0011468778,0.001725917,0.00064953585,0.0007861007,0.00022759128,0.0018344016,0.0011991527,0.0010946001,0.0006866222,0.002220132,0.0004311833,0.00027074604,0.00054114,0.0012319707
1ufm,0.014047703,0.013248318,0.006522002,0.024040116,0.010268295,0.2907767,0.016133899,0.038478203,0.020069135,0.01840162,0.018216165,0.020185163,0.063833535,0.010757392,0.009176223,0.3503085,0.036419496,0.039117508
1uiz,0.03418219,0.019971598,0.31849778,0.0217281,0.09647007,0.013639053,0.013341268,0.014874732,0.33077177,0.018180197,0.018526461,0.015882561,0.013365923,0.009073586,0.0076961927,0.022100383,0.021170301,0.010527749
1uj8,0.09023668,0.0072652316,0.7308523,0.018122964,0.011842731,0.0075931195,0.0037290973,0.0082958145,0.0021906213,0.029881971,0.0066785617,0.019675894,0.01456685,0.009054948,0.013693153,0.0062290505,0.010308601,0.009782482
1ujv,0.00083210535,0.002867822,0.0013047842,0.0038468349,0.00039449934,0.005486878,0.0016774257,0.0009872039,0.0017850756,0.0033721696,0.01055151,0.004815627,0.0029406585,0.0026864894,0.0006415844,0.0027743592,0.0030180435,0.950017
1umf,0.00079429673,0.0017510697,0.9796132,0.0014961154,0.0011832154,0.0016137733,0.0012402806,0.0011701204,0.0017103169,0.0007829132,0.0010261005,0.00023656194,0.0007459266,0.0010051443,0.0011681342,0.0016912892,0.0018810132,0.0008903803
1upp,0.0025212567,0.0033877182,0.0076158307,0.0011362481,0.0020190675,0.0008132478,0.00079374097,0.0046027773,0.0018382099,0.002117123,0.0035969184,0.0012553735,0.0011860076,0.0027641433,0.0030411044,0.0012535097,0.9584079,0.0016498561
1uus,0.0022783598,0.001589074,0.0061390153,0.0046747215,0.0038966509,0.9504445,0.0014649068,0.0009120969,0.0036104918,0.002160135,0.0015349076,0.005898428,0.0018623915,0.0019911192,0.0022090573,0.0015965514,0.004347766,0.003389727
1v3m,0.0036679069,0.0021845833,0.0043773768,0.004138773,0.0069984444,0.0051025935,0.006185755,0.01629114,0.899364,0.0033017336,0.006531472,0.0034057298,0.009568098,0.005700729,0.00457293,0.007378702,0.0062858546,0.0049440237
1v75,0.0012066265,0.003837243,0.96222496,0.0020064875,0.001957496,0.0011040162,0.0021833456,0.0011657504,0.0041828225,0.002251319,0.0027042336,0.0016899148,0.001290664,0.0022159207,0.0025144836,0.0021138869,0.0032353448,0.0021154599
1v9j,0.003233316,0.011263049,0.8758507,0.005639339,0.002814961,0.013804667,0.0031588364,0.0029694324,0.027183728,0.006498941,0.003888584,0.011336306,0.006523534,0.006749553,0.0016460811,0.0015369597,0.0056344443,0.010267542
1v9w,0.016437655,0.020930843,0.13340355,0.020062437,0.011860601,0.4821881,0.020989612,0.024624435,0.0077407043,0.008589725,0.08859159,0.053026,0.019615814,0.01821195,0.0049826954,0.009200275,0.008717466,0.05082658
1vap,0.0013969548,0.0011276715,0.0010604282,0.001402443,0.00094430294,0.0010076936,0.001108332,0.0013850892,0.97918826,0.0014287956,0.0014115714,0.0013493235,0.0013118177,0.00089404033,0.0010738127,0.0010433508,0.0019376642,0.0009282715
1vb2,0.9547611,0.0027212698,0.00338762,0.0014840175,0.0059863627,0.0020662772,0.0020671436,0.0035946977,0.0012152086,0.0022743556,0.0023282904,0.0026173715,0.002361549,0.0028517602,0.0027187446,0.0020726777,0.0030314894,0.0024600783
1vix,0.01511685,0.0080121085,0.80755997,0.0064662793,0.014104594,0.03355089,0.009869687,0.010471852,0.0058442345,0.009841631,0.012731731,0.004266176,0.011964307,0.00781526,0.012367721,0.0067105102,0.014360968,0.008945283
1vlc,0.0074480446,0.0068231467,0.7428952,0.0081741,0.013064218,0.011719146,0.0061673042,0.106881835,0.00824743,0.008916888,0.0073295287,0.011234024,0.0064446176,0.006191788,0.013362884,0.006448574,0.015488168,0.01316314
1vna,0.0005443363,0.0010473356,0.0007504698,0.0014554001,0.0005374402,0.0013587055,0.0008481788,0.0015594825,0.9802091,0.0018657426,0.0016616429,0.00082596915,0.0018318121,0.001535464,0.000646958,0.000905599,0.0012129301,0.0012035025
1vpa,0.019753966,0.022308655,0.6728456,0.022745429,0.010730693,0.0134430025,0.007622496,0.017220303,0.013035291,0.017869597,0.01848239,0.026502203,0.0067938343,0.015592916,0.04418693,0.024573391,0.015708102,0.03058513
1vpk,0.00035884324,0.00048178367,0.0009422765,0.0016509033,0.0003285111,0.0029218618,0.0014523972,0.0005618536,0.00022579529,0.00025250932,0.0018716026,0.0022996531,0.00069565006,0.0013039832,0.0009821227,0.9816397,0.0013264513,0.0007041835
1vqo,0.0033252235,0.0011871225,0.008802633,0.004838679,0.0015719801,0.002862229,0.0036458788,0.00054388307,0.0033119454,0.0016832893,0.0023656755,0.94688827,0.0016386088,0.009010677,0.0011875579,0.0020690334,0.0021068405,0.0029605627
1vtm,0.9521434,0.001091114,0.0016151748,0.0038535022,0.00065776525,0.0057038665,0.0031891363,0.003816421,0.0038342695,0.0041022277,0.0020490668,0.0015114556,0.0032085902,0.0063747605,0.00097286026,0.0017712262,0.0022445181,0.0018605199
1w09,0.08744228,0.0061984104,0.33193082,0.01429772,0.087290674,0.048393503,0.010840943,0.008818871,0.2367098,0.02711995,0.011223253,0.027892793,0.0222457,0.005356596,0.046052285,0.012730598,0.005550086,0.0099057555
1w66,0.007822798,0.0049725324,0.6846119,0.0062234593,0.013246126,0.0066651264,0.015422288,0.025614413,0.020564424,0.010925428,0.0047198837,0.0054339133,0.0112166,0.0030568035,0.16951168,0.001601859,0.0038987666,0.004492
1w8x,0.9478408,0.001662877,0.0032791242,0.0027391,0.004323079,0.005266284,0.001888978,0.0028656656,0.010025271,0.0024267822,0.0022010242,0.0017251802,0.0032533528,0.0014434119,0.001110734,0.0031066085,0.0017894362,0.003052317
1wcm,0.00034349118,0.00048054487,0.00089037756,0.0005353184,0.0016178056,0.004499031,0.0006132573,0.0023837704,0.00046334794,0.0014647917,0.0014284173,0.0016536242,0.0044450937,0.0007636406,0.00016785777,0.97661215,0.0007638249,0.00087375287
1wew,0.00084460876,0.0007552587,0.00031693102,0.00087827543,0.00081517705,0.9878758,0.00040303866,0.00030613164,0.00045040448,0.00081594824,0.0006504252,0.0004530161,0.00038631813,0.001132361,0.00077473396,0.0007056143,0.00057784177,0.0018579062
1wfg,0.0009782374,0.001894482,0.0016793322,0.0016087409,0.00049352413,0.016159017,0.0008909982,0.0010607801,0.0016062452,0.0026631956,0.006092231,0.0024849141,0.0017504635,0.0011618276,0.0011347964,0.0005693775,0.0022312142,0.9555407
1wnc,0.9617365,0.0006146938,0.0022303464,0.0042557083,0.003547687,0.0028182766,0.00082836085,0.0035052905,0.0055709044,0.0030091747,0.00077009347,0.002702531,0.001403031,0.001569752,0.0013007268,0.0013267793,0.001246666,0.0015634913
1wnh,0.00077474833,0.0052328445,0.0012058025,0.002403696,0.0009356566,0.005172585,0.001873697,0.002509792,0.9557255,0.0014928235,0.0040385146,0.00208315,0.0030816435,0.0022514847,0.003831311,0.0028790159,0.0017129332,0.0027947256
1wqj,0.00063100085,0.0020639468,0.0011029431,0.0014649867,0.0019095042,0.0020305458,0.0013528254,0.001802175,0.97230023,0.0015028927,0.0020057526,0.0014162096,0.0020592283,0.0020924024,0.0010837088,0.002109411,0.0013342571,0.0017379256
1wri,0.005514667,0.003886928,0.046730496,0.0028211593,0.00086645054,0.0006985877,0.0012366176,0.0062881433,0.0007544084,0.0030565741,0.00074258033,0.001059616,0.0013526198,0.0070039714,0.0029801787,0.0011334153,0.91150254,0.0023710357
1wwc,0.009523703,0.008603152,0.0123347575,0.013525987,0.012077439,0.008671615,0.0089562,0.0065857875,0.016274435,0.012818586,0.008410643,0.015427703,0.0067406823,0.010484588,0.81126326,0.006540247,0.007945385,0.023815876
1wwr,0.011125944,0.013372873,0.41447994,0.01812787,0.009064013,0.23713887,0.011614592,0.023667185,0.010728486,0.014744992,0.020177692,0.043592546,0.015735295,0.011289701,0.011235026,0.08147326,0.034574796,0.017856881
1wyy,0.95316577,0.0024020595,0.002282174,0.0030975763,0.004884764,0.0028354633,0.001430084,0.0033672536,0.0037890438,0.004315267,0.001947898,0.002654162,0.0021649143,0.0014617995,0.0029351157,0.0031179283,0.0016083299,0.0025402762
1wzz,0.005249247,0.0018053877,0.0014150603,0.0048469254,0.0035746675,0.0018516951,0.92038643,0.0042292513,0.0031764535,0.0021639985,0.0047623,0.0016849911,0.0065461397,0.0026305888,0.019043915,0.010114146,0.003540364,0.002978479
1x2w,0.0008846036,0.001637455,0.0012570564,0.0012157119,0.0009587713,0.0016067328,0.0012015938,0.0010139748,0.9774424,0.0010117048,0.0019152628,0.0011260204,0.0015750871,0.0011484274,0.0012982751,0.0010060954,0.001140534,0.002560314
1x4z,0.006171006,0.0030174786,0.0020425548,0.0054268637,0.0036352177,0.028349802,0.003029767,0.0040068435,0.007355456,0.0067205434,0.005054261,0.0079594385,0.0034455445,0.0039799605,0.8965845,0.0044999635,0.0027204433,0.006000386
1x6r,0.00112556,0.00068515725,0.00010569422,0.0034433035,0.00091965497,0.0014027264,0.0036356847,0.00064375985,0.00096963474,0.0039190464,0.0017472552,0.00036429695,0.0042473185,0.9655764,0.0066667893,0.0014444339,0.0012988114,0.0018044915
1xaw,0.0074483464,0.012167815,0.0027229555,0.007417533,0.003186404,0.3191491,0.013551388,0.012115027,0.013712345,0.022757374,0.048178624,0.025988974,0.057545263,0.012160226,0.01175511,0.010480825,0.013484017,0.40617874
1xcd,0.0015282904,0.0047275783,0.0018453804,0.0021697711,0.0015193024,0.0023906608,0.0039904984,0.0019063528,0.9511615,0.0015583775,0.0056670164,0.0025710876,0.0029034333,0.0028982626,0.004410224,0.0015661876,0.0021621687,0.005023893
1xcl,0.005282647,0.007960798,0.86666113,0.0052461685,0.0035325913,0.03649599,0.0022122166,0.0036763467,0.007739394,0.005650289,0.013482986,0.0059044985,0.0034302943,0.009498909,0.001923841,0.0047722035,0.009453881,0.007075782
1xd7,0.00756439,0.003309892,0.7611115,0.006191856,0.006619541,0.016448759,0.0059538325,0.0045473035,0.0020607628,0.0035803437,0.0080733355,0.0042349813,0.006896513,0.0055059567,0.13694856,0.009693709,0.0058063273,0.0054524466
1xf1,0.0039462103,0.03188446,0.0061933575,0.010273032,0.006056718,0.026864491,0.01944586,0.011404937,0.67814887,0.009912562,0.010532498,0.008935338,0.010638852,0.015511458,0.11698868,0.018175682,0.008960041,0.00612702
1xgw,0.00039088857,0.001041901,0.000111382986,0.0063038794,0.0029317285,0.0048818854,0.0022603022,0.0028482194,0.00074810715,0.0038024476,0.9562284,0.0016854361,0.006793529,0.003921792,0.0030793245,0.0009456586,0.0007716066,0.0012535972
1xjt,0.016538458,0.011781689,0.005159286,0.017082633,0.6865963,0.0032757062,0.012320257,0.024759281,0.043870486,0.043490857,0.022262882,0.017816247,0.011591297,0.026578423,0.016906293,0.015502355,0.011870924,0.012596634
1xkp,0.0018027951,0.0017003422,0.9036734,0.006026684,0.0066778692,0.022263905,0.0010450782,0.0013331228,0.003364705,0.003702835,0.0045455303,0.0073661157,0.0058488627,0.0036356873,0.012401737,0.007748167,0.004404282,0.002458854
1xo3,0.00024625647,0.0009928428,0.9881143,0.0011962005,0.0003051939,0.002114683,3.893223e-05,0.00019920064,0.00023342234,0.001272698,0.0004881254,0.0011343337,0.0005520311,0.000908276,0.00060836546,0.0005450971,0.0004264694,0.00062366104
1xqj,0.00022190146,0.00025937514,0.00024806583,0.0004850401,0.00017374128,0.0004789553,0.00029277115,0.0005438539,0.9938094,0.00048476935,0.00034058327,0.00032574288,0.00031664834,0.00043246863,0.0003402231,0.00042383667,0.00041653594,0.00040606488
1xrb,0.00084667647,0.0017576015,0.9823072,0.0011297464,0.0011054693,0.00044776307,0.0011764377,0.0003849302,0.00064270344,0.0013284791,0.0010272096,0.000846147,0.0014060946,0.0005907937,0.0012282452,0.0010752613,0.0014566402,0.0012426007
1xtz,0.0041039353,0.010517366,0.735113,0.0063783727,0.0046170945,0.06846474,0.005925293,0.08572212,0.005783622,0.012386945,0.009694838,0.0067091673,0.008445813,0.011222131,0.0046443846,0.0015038087,0.008900116,0.0098672
1xxw,0.001538447,0.0023645817,0.0019283083,0.002313832,0.0023303933,0.001775517,0.0012221275,0.001735096,0.9660088,0.0018590549,0.0017875824,0.0019094786,0.0022895439,0.0020821341,0.0021231214,0.00193663,0.0030463692,0.0017488663
1xy7,0.052070938,0.013632802,0.6005916,0.023415007,0.0041443086,0.0304295,0.004730781,0.011264114,0.037188,0.019317325,0.008972998,0.00970952,0.020253852,0.01589248,0.07145772,0.0035961666,0.058914486,0.014418393
1xzw,0.010113834,0.00621249,0.0031265246,0.006684511,0.0021324735,0.013881586,0.0030395268,0.004534334,0.8797273,0.007602634,0.010328076,0.0029212188,0.0032240103,0.0025451588,0.03138993,0.0047733975,0.004712969,0.0030499746
1y55,0.0009504605,0.0011892188,0.00054564193,0.0011652613,0.0010710501,0.0013537114,0.001153662,0.0014777608,0.983533,0.0003976046,0.000901045,0.000935725,0.0006536177,0.00051791285,0.0015472134,0.00087158213,0.0010898877,0.0006454917
1y8h,0.0018000364,0.0024270846,0.96508384,0.0019671568,0.0015985772,0.0013888077,0.0027994378,0.0013073065,0.0025924614,0.0021133784,0.0025591874,0.0019420965,0.0016933499,0.002174341,0.0015355235,0.0022585096,0.0030231106,0.0017358267
1ya9,0.0013610735,0.0012956971,0.002037231,0.0013533972,0.0012194122,0.0009208131,0.0012395765,0.0014137612,0.9732703,0.0015399393,0.0014286321,0.001736058,0.0020161339,0.0020085804,0.0011322399,0.0014703175,0.0016266622,0.0029302184
1ybd,0.006010335,0.00866762,0.89914745,0.006378379,0.0034336084,0.008650769,0.0035052276,0.0020707268,0.0042147734,0.0044228258,0.007911055,0.010852513,0.0041198386,0.006268297,0.004147386,0.004198564,0.012135666,0.0038650462
1yhd,0.0022101891,0.0012521234,0.9556253,0.0028349839,0.0026705011,0.0029148094,0.001586553,0.0022726506,0.00042115574,0.0024932076,0.0016717953,0.002263365,0.0025629438,0.002218904,0.0075237392,0.0056106886,0.0013286637,0.0025385816
1yif,0.012452628,0.007064069,0.27418327,0.0149912955,0.009228516,0.0035897403,0.4655921,0.021357263,0.03643731,0.01219541,0.011698435,0.006047562,0.009526063,0.006570724,0.039390724,0.04878686,0.0104801785,0.01040788
1yje,0.0009122761,0.00062747404,0.0013708547,0.0010095038,0.0017616877,0.9834432,0.0011520961,0.0010904457,0.00046295635,0.0012644355,0.0005123934,0.0009961312,0.001058499,0.0012907528,0.0013715648,0.0006934541,0.0003738609,0.000608475
1yn3,0.0017296623,0.0017964453,0.0020229295,0.0013808922,0.00062746427,0.0037098574,0.00267798,0.0025499945,0.9608787,0.0013173072,0.0015982107,0.0012457399,0.0018452264,0.003017068,0.009808797,0.0010853839,0.0013115517,0.0013968627
1ypn,0.0020117033,0.002600737,0.96988803,0.0021055415,0.001340718,0.00082348107,0.0005573971,0.00028793834,0.0012743004,0.0015276825,0.0015962448,0.0026650587,0.0019009045,0.0022050499,0.002537485,0.0030659137,0.0021763912,0.0014354425
1yxa,0.001342217,0.0022017101,0.0022713866,0.0019346569,0.00224433,0.0015570065,0.0018861378,0.0017110362,0.96854794,0.0013810047,0.0020098407,0.0012082448,0.0022083088,0.001662106,0.0012717863,0.0024166934,0.0027419678,0.0014036518
1z45,0.012926456,0.014959043,0.82722217,0.0149309505,0.009379123,0.031326734,0.011329269,0.009449227,0.006236838,0.0059030363,0.008788452,0.0027390448,0.0070771105,0.0098544,0.005295822,0.010300587,0.006691039,0.0055906177
1z5x,0.00096885994,0.00052557926,0.0014239879,0.00077377446,0.0014146768,0.98476565,0.0011014576,0.000729497,0.00043362798,0.0009446895,0.00064456614,0.0013281023,0.00095123297,0.0010961668,0.001031627,0.0010082498,0.00030469644,0.000553566
1z9n,0.0010757903,0.0010757082,0.0011257381,0.0018457719,0.00013636379,0.00062859774,0.98586094,0.00049392565,0.0010339721,0.000648817,0.0003549703,0.00017655168,0.00067838276,0.0006614857,0.0024328388,0.00042445428,0.0008476178,0.0004980204
1za7,0.9686974,0.0011422517,0.0006559965,0.0019314156,0.0027488808,0.0030636457,0.00096748234,0.0024542834,0.001011712,0.0021660123,0.0018508898,0.0014421247,0.0023423615,0.0041090716,0.00056463166,0.0013786287,0.0019465195,0.0015266979
1ze3,0.00089644536,0.0004534426,0.0006641203,0.0006361528,0.00073994696,0.0006673322,0.00077077,0.0007216493,0.00021232603,0.0006549396,0.00036765245,0.0016437427,0.0004956979,0.9870925,0.0015611496,0.0002824675,0.0014086989,0.0007309118
1zi0,0.0028970344,0.0013324713,0.0036624759,0.0021855715,0.0006316057,0.00057380594,0.0015616908,0.00076299947,0.0007757984,0.0019303785,0.00454011,0.9667181,0.0013182084,0.0020688393,0.0021834862,0.0032869272,0.0011387555,0.0024318264
1zlg,0.0078062657,0.0125405565,0.003301394,0.01224566,0.011977307,0.019255668,0.026280407,0.022101432,0.19615099,0.009840021,0.038068455,0.01451372,0.016211638,0.008753828,0.5520544,0.02334816,0.011652082,0.013898056
1zlh,0.00018735432,0.001064337,0.00055783335,0.0009155387,0.00032958842,0.0005071778,0.0007269741,0.000777104,0.986902,0.0009446492,0.0004592999,0.00080912944,0.000691158,0.0005785365,0.0022739044,0.00048503967,0.0008089354,0.0009813224
1zme,0.0030036473,0.008036302,0.002096156,0.0023844317,0.0012792543,0.958232,0.0018500593,0.0013545628,0.0018586273,0.0024376295,0.0023412872,0.001737225,0.0016963697,0.00275863,0.002117211,0.0013148288,0.0024623903,0.0030393403
1zut,0.00057664164,0.0011722612,0.0015162724,0.0010543229,0.0009817942,0.0012079749,0.00095842197,0.0019043671,0.9774049,0.0015068476,0.0016821334,0.0016478881,0.0015071444,0.0014668758,0.0014883233,0.0012121195,0.0011440153,0.0015675888
1zv1,0.0028999716,0.00046280952,0.0013050215,0.0012345595,0.001929795,0.9650918,0.001419914,0.0008721983,0.00868612,0.0015416541,0.0009551065,0.002913898,0.002680386,0.0006146243,0.003642774,0.0028593347,0.0005046852,0.00038546976
1zwx,0.0037954429,0.0017770308,0.009445131,0.0025491605,0.0012519909,0.0013380799,0.0028541049,0.0017360388,0.95981497,0.0024411755,0.0017774417,0.0014768895,0.0014236182,0.0012142955,0.0015866063,0.0010951932,0.002569786,0.0018532181
2ahn,0.0027287288,0.0028453376,0.006054336,0.0032014933,0.00087897776,0.004454169,0.0049264985,0.0064167655,0.93309134,0.00756035,0.0050926134,0.0047788825,0.004724793,0.0020308304,0.002380413,0.002074901,0.004172784,0.0025866076
2ajr,0.0054208995,0.0027797453,0.89446473,0.0057394863,0.002280938,0.029416198,0.003817844,0.008163902,0.005025243,0.004775114,0.003516802,0.0024799842,0.0025377846,0.006706128,0.005649949,0.008672926,0.0033089388,0.0052433745
2aki,0.0008666109,0.0012407313,0.00055587874,0.0023774097,0.0015411007,0.00035489543,0.0009381005,0.0005115099,0.0004785223,0.0042561973,0.0010376713,0.0017169438,0.0008128546,0.0008613434,0.97513264,0.004326722,0.0020181288,0.0009726087
2akl,0.03713053,0.04458175,0.07640038,0.04384129,0.03229682,0.106064044,0.041012626,0.007204781,0.084527016,0.093974896,0.02679329,0.16276176,0.02326592,0.03749942,0.06422747,0.046055906,0.05354709,0.018814996
2ar1,0.04318271,0.055321835,0.04472532,0.032580316,0.02308548,0.16725938,0.027480872,0.039833028,0.10320049,0.028833497,0.04037051,0.069664024,0.044156082,0.09736539,0.02378149,0.05279558,0.0646344,0.04172961
2atc,0.0024095245,0.005593456,0.019117828,0.0052923746,0.010280192,0.008781328,0.006550654,0.003364274,0.002271448,0.0030745324,0.007967413,0.010107747,0.011221773,0.0020763944,0.0035242545,0.8915017,0.0032623587,0.00360265
2avt,0.00062201987,0.0006441185,0.0016620236,0.0013515075,0.00033915628,0.002423027,0.001873407,0.001200627,0.00086096715,0.00017089804,0.0020039936,0.0013944056,0.0009944851,0.001360281,0.00031420824,0.9793627,0.0025213968,0.000900648
2b0u,0.0009414574,0.0031610709,0.0016476226,0.0016379092,0.00085293537,0.0025735402,0.0058399085,0.0017979369,0.95471555,0.002099552,0.0045327167,0.002785375,0.0029248106,0.0037224996,0.001974932,0.002213244,0.0014352801,0.005143672
2b3d,0.011228544,0.004557305,0.8766982,0.008061124,0.0066894363,0.012714686,0.006002694,0.0038475227,0.011663819,0.0063641705,0.007231943,0.00483182,0.005718916,0.0056718905,0.0045900512,0.0055706427,0.0052500074,0.0133072315
2b9l,0.0073857144,0.011572725,0.023325631,0.009776223,0.006701789,0.012815185,0.011481565,0.0151491985,0.7721374,0.014334537,0.0193328,0.010580411,0.016224151,0.007885657,0.020142267,0.013896318,0.015966302,0.011292091
2ba0,0.00027837997,0.0006814136,0.0012019541,0.0018735579,0.00047321993,0.00011604614,0.00017932504,0.0005578228,0.00011690545,0.0008151569,0.00040854397,0.0022239822,0.00028336066,0.00033090796,0.0059194877,0.9835662,0.00068096665,0.00029267548
2ba1,0.00085782463,0.0009924896,0.008931436,0.0025591138,0.001858615,0.0012969577,0.0018014263,0.003538186,0.00083735446,0.0009318132,0.0023795522,0.012062027,0.002207984,0.0011382638,0.0072004055,0.94745445,0.002258633,0.0016934789
2bbz,0.0091985455,0.04802594,0.036209416,0.05667348,0.064157985,0.42957735,0.018079143,0.06146052,0.07102496,0.030191664,0.012233814,0.031699933,0.015627537,0.036064465,0.028014593,0.01599143,0.0214518,0.01431737
2bez,0.9793189,0.0010099867,0.0018271733,0.0010278194,0.0014037783,0.0017693433,0.000419796,0.0018685191,0.00067544356,0.0018671138,0.00090605917,0.0009928582,0.0017264489,0.0007217553,0.0016086764,0.000708524,0.0007906716,0.0013569209
2bf1,0.9804566,0.0018205941,0.00045435398,0.0013046057,0.0010944257,0.0006756687,0.0012712539,0.0012356866,0.00020995445,0.001445404,0.0017623451,0.0020077268,0.000742881,0.0014094505,0.0010745671,0.00076388184,0.00085259974,0.0014180341
2bi4,0.0010281119,0.0003949563,0.9912237,0.00050890347,0.00048862025,0.00045823268,0.0006275351,0.0012325647,0.00037492174,0.00029459508,0.0002751506,0.00017216483,0.00044260095,0.00048183394,0.0002091358,0.00054576393,0.0007989502,0.00044212953
2bif,0.0016783414,0.0015004744,0.96037185,0.0028400708,0.0027327754,0.005148546,0.0009383315,0.0017426785,0.0007143969,0.0020778065,0.0017298162,0.001684377,0.0017796649,0.0039821453,0.003062788,0.0018886294,0.0030936692,0.003033589
2bl0,0.00603768,0.0024030574,0.16073602,0.0071922317,0.0029157565,0.06513216,0.0088112485,0.0016608958,0.0031635286,0.0015526724,0.02129072,0.64938176,0.015295094,0.026660793,0.0038897968,0.010467929,0.003004783,0.010403885
2bo9,0.000616902,0.0048418585,0.0011969426,0.0019362918,0.00085018727,0.0045196814,0.0019927623,0.0020211155,0.9608212,0.001379379,0.0032911813,0.0025908223,0.002708281,0.002439127,0.0025373397,0.002357673,0.0014734964,0.0024257258
2bop,0.002768518,0.009597324,0.00028354215,0.0017281716,0.92203265,0.011719988,0.0049941223,0.0026587644,0.002671781,0.004491306,0.003934077,0.006749769,0.0138313,0.0020183006,0.002386581,0.003426077,0.0029667804,0.0017410523
2bwq,0.006597167,0.015138101,0.011580033,0.012899662,0.003573396,0.04704285,0.0054222657,0.002607541,0.020687768,0.013372132,0.010286278,0.010656816,0.0135880755,0.054628216,0.00859884,0.017066829,0.0036259755,0.7426281
2c4k,0.00080328103,0.0026015549,0.010328532,0.00557317,0.001811822,0.0021030304,0.0023116155,0.0009947384,0.0011238062,0.0014729172,0.0015509288,0.0006191725,0.0026430993,0.0027311216,0.0011518546,0.9579581,0.0015775113,0.0026436967
2c5z,0.0026146497,0.014915731,0.0029549669,0.0064588995,0.011759334,0.17847559,0.019598996,0.040967528,0.087426126,0.03121338,0.026237044,0.5036662,0.035739847,0.005662831,0.002203141,0.0032365196,0.005947525,0.020921558
2c86,0.8307594,0.002854445,0.006562607,0.0057330974,0.005239066,0.006924299,0.008805425,0.015534909,0.0508005,0.008293753,0.0062200353,0.009306978,0.0072647454,0.008461132,0.0037543466,0.0049779364,0.012187655,0.0063197827
2ccx,0.0043838485,0.0028740766,0.0025469137,0.002828349,0.0025839312,0.0012629805,0.0027561667,0.0027714674,0.94827497,0.0041395095,0.0037495412,0.0021058351,0.003619206,0.0030815748,0.002635097,0.0025404175,0.0037043635,0.004141871
2ccy,0.0007864699,0.00046508035,0.0003476799,0.00086468767,0.00029685962,0.0004652775,0.98698795,0.0013197599,0.00043456696,0.00085091626,0.0006180021,0.00048824368,0.0014475497,0.0010161722,0.0006898442,0.0012658897,0.00059820525,0.0010568354
2cfx,0.0042071096,0.0020409331,0.9637019,0.0015951248,0.00184013,0.0013831465,0.0008849837,0.0006706612,0.0017010762,0.0013672467,0.0019164677,0.0016131051,0.0015381307,0.003916537,0.004464328,0.0018570763,0.0033288465,0.0019731577
2cga,0.0018618219,0.0025554013,0.0009504332,0.002526155,0.002252595,0.0014729599,0.0011858026,0.0019238383,0.9620807,0.0023795823,0.0019655675,0.0021045147,0.0028930805,0.0023118965,0.0036891613,0.0025916323,0.0028726337,0.0023822011
2csm,0.00406983,0.01583721,0.41428667,0.006271513,0.0040063947,0.0035314118,0.0018328789,0.010846883,0.014871512,0.006625197,0.011675441,0.0308788,0.0028522906,0.022506015,0.0036049695,0.004877131,0.4322238,0.009202025
2cst,0.008445391,0.023882926,0.08811607,0.01906691,0.0148559455,0.041700985,0.018319437,0.5826245,0.039335366,0.010047028,0.049787343,0.02085209,0.028679373,0.006182736,0.0072469763,0.00660008,0.026974339,0.0072825216
2d2s,0.006983355,0.009411427,0.01868867,0.025580425,0.01392842,0.106093735,0.006528867,0.017706357,0.007422154,0.011403282,0.10842743,0.0072929515,0.009656428,0.008164973,0.58105236,0.036703207,0.008821973,0.016133953
2d96,0.0097715845,0.017574849,0.025568381,0.036710724,0.029442472,0.5027269,0.018415691,0.10073305,0.031173063,0.036554772,0.01572201,0.029725445,0.020106113,0.033248324,0.016218437,0.0065640523,0.032167923,0.037576232
2dbf,0.010817723,0.028235545,0.014390236,0.02241644,0.020064434,0.44724467,0.012954705,0.0920018,0.028649252,0.018760538,0.018683797,0.044465825,0.040549144,0.038170755,0.054878518,0.009564347,0.045114614,0.053037617
2den,0.0071532503,0.002457167,0.01947872,0.009276449,0.0025977767,0.8476043,0.0029918926,0.0032145788,0.0070443815,0.0026526854,0.005591622,0.019301103,0.0021814827,0.003851341,0.0024334504,0.051808514,0.0020422167,0.00831908
2diu,0.0010733157,0.0015679627,0.00050282106,0.0015811829,0.0033124217,0.97027516,0.001824292,0.0011450463,0.0010062269,0.0017978135,0.00080868404,0.0024361224,0.0021372675,0.0019364563,0.003953547,0.0015079504,0.0019435042,0.0011902347
2e5g,0.0031898955,0.001216565,0.0011819088,0.0017492494,0.0038233616,0.9650011,0.0013419138,0.0018433111,0.0010203086,0.0019902994,0.0009197594,0.002919351,0.0020679082,0.0018904266,0.0032286209,0.00071751577,0.0026303104,0.003268254
