name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ybd,0.0032123732,0.003638716,0.92284685,0.0073619415,0.0032184771,0.0062202103,0.005917718,0.005273034,0.0024683534,0.005303589,0.0026769852,0.0034400867,0.0047251303,0.005482254,0.007215223,0.0026475366,0.0040222197,0.004329241
1yhd,0.0007796911,0.0007939496,0.98012495,0.0011465767,0.0012194798,0.0033972124,0.00059138326,0.0007108151,0.00022447159,0.0009866823,0.0006324303,0.0015640893,0.0012922228,0.0008576484,0.0010580852,0.0024472517,0.0012404748,0.00093263114
1yif,0.013401706,0.021117168,0.12114104,0.013260327,0.012461913,0.02132414,0.53431237,0.024644667,0.10005086,0.011587854,0.012883554,0.0065464065,0.0072666816,0.009722082,0.00841204,0.027016843,0.018336207,0.03651404
1yje,0.0005395615,0.0013806486,0.0006924847,0.0015879812,0.0005734741,0.984178,0.00085627876,0.0016038906,0.0010803788,0.0010493643,0.0005232271,0.0006989056,0.0012305628,0.00086629426,0.0012655981,0.0005623639,0.00053797103,0.0007730679
1yn3,0.0010399149,0.0011390329,0.0006274708,0.0027437499,0.0011136547,0.0024349056,0.001328303,0.0017939644,0.97114545,0.0013801678,0.0019174896,0.0011918704,0.0015485573,0.0019383605,0.0032326886,0.0016857623,0.0023883088,0.0013502319
1ypn,0.003128598,0.003692966,0.9324858,0.004483767,0.0029292337,0.0013237442,0.0054243314,0.005722623,0.0028017906,0.0055318233,0.0024889596,0.004963113,0.00217506,0.0028823067,0.006863736,0.0050978847,0.0036702703,0.0043339934
1yxa,0.0021509212,0.0021587673,0.001551111,0.0019974362,0.0033190064,0.0010619398,0.0044962955,0.0047202273,0.9577902,0.0022575345,0.0019200236,0.0027909058,0.0023538019,0.002178211,0.0020258606,0.0026842784,0.002146325,0.0023972217
1z45,0.022446075,0.045913924,0.56555873,0.018399285,0.008250427,0.09047295,0.035415724,0.048553888,0.017522622,0.013659783,0.007827449,0.0047638766,0.01368693,0.017855816,0.053604756,0.0080749625,0.010884779,0.017107956
1z5x,0.0013386839,0.0021730084,0.0028016008,0.0022141032,0.0015553059,0.96503854,0.0014177924,0.0036253089,0.0019759971,0.003068416,0.0021412887,0.00251523,0.0023362453,0.0014907581,0.0018603564,0.0014266071,0.0012070927,0.0018136938
1z9n,0.000135825,0.00021304948,0.0007214169,0.0025071546,0.00038618236,0.0005680813,0.98776835,0.0009733121,0.00036755594,0.0007141074,0.0001812798,0.00089907437,0.00037254457,0.0010668563,0.0019980583,0.00031310305,0.00041995745,0.00039411942
1za7,0.9573395,0.0025573424,0.0014323648,0.0021610693,0.001229923,0.003301012,0.0017794687,0.0025333727,0.00012386365,0.004019232,0.0016154302,0.0049660173,0.0021152603,0.0011229897,0.0011958946,0.004749515,0.004110721,0.0036471142
1ze3,0.00085161254,0.00074691116,0.0005268529,0.0013587838,0.001058113,0.00065438345,0.0010504746,0.0012530059,0.00027843856,0.0007232658,0.0012282984,0.0007000653,0.0012923732,0.9855538,0.0008819803,0.00052875327,0.0007352293,0.00057762547
1zi0,0.003429355,0.0010935495,0.0036782348,0.0048752236,0.003139025,0.0017944707,0.0046221786,0.0040506604,0.0035368768,0.0038315644,0.001131213,0.94692504,0.0021130082,0.0046022222,0.002303512,0.0037933409,0.0019415099,0.0031389445
1zlg,0.003463906,0.018021867,0.003978135,0.0063251033,0.0051742084,0.0034567385,0.0042891908,0.0063682557,0.6854396,0.007325579,0.009340344,0.0015742063,0.006471481,0.009849365,0.19822402,0.008352075,0.020003922,0.0023419976
1zlh,0.00031137024,0.0016171441,0.0007874742,0.0008291484,0.0012430004,0.0013760664,0.001671778,0.0007174384,0.98,0.0014847165,0.00087763014,0.001381246,0.0012663481,0.00076132227,0.0030777662,0.0006899489,0.00082656834,0.0010810453
1zme,0.0002885537,0.00012634744,0.0006503508,0.0005261242,0.0005003347,0.99390346,0.00030807944,0.00018135288,0.00029802986,0.00049441104,0.00023210899,0.00015328027,0.0006005648,0.0002409366,0.0004466651,0.00023247185,0.0004815785,0.000335282
1zut,0.0004901657,0.0007474145,0.00088801404,0.00082515035,0.00073116395,0.00094237376,0.000744583,0.0005668115,0.9864194,0.001146076,0.00053292606,0.000757863,0.0010432324,0.0005774537,0.001121548,0.00065269374,0.0011834389,0.00062972656
1zv1,0.008627037,0.0020706546,0.015686052,0.0025724769,0.009888245,0.91328734,0.0026965418,0.0057179886,0.009380068,0.004088462,0.0018583102,0.0016889122,0.004240731,0.0021858618,0.001257509,0.0041016685,0.00793208,0.0027202128
1zwx,0.0037076215,0.0009288127,0.00181768,0.0013922208,0.0010130699,0.0011397842,0.0022364114,0.0016383148,0.9730004,0.0013995892,0.00159506,0.0008245396,0.0019367463,0.0021677697,0.0015971895,0.0016688879,0.0008771722,0.001058908
2ahn,0.0021670384,0.00074436946,0.0012543872,0.0020674379,0.0009693591,0.00068590353,0.0012164814,0.0010377428,0.97750956,0.0017165522,0.0009559529,0.001027443,0.0009862775,0.0015260476,0.002392068,0.0019502843,0.0012043202,0.0005886872
2ajr,0.007822901,0.007944882,0.81995624,0.00918268,0.012903425,0.015337681,0.004933724,0.0132110845,0.008570777,0.008465284,0.0065894914,0.012300193,0.014461407,0.011441394,0.021278605,0.013559328,0.004506124,0.0075347675
2aki,0.0038007977,0.003412899,0.0014528916,0.0038171732,0.0060976963,0.010409856,0.004746731,0.0052601984,0.0023283395,0.013699486,0.0040091663,0.011003596,0.008683567,0.009490366,0.8965889,0.0043110573,0.005670243,0.0052169496
2akl,0.02953155,0.02655774,0.016352713,0.013945228,0.028270211,0.36595136,0.08433105,0.023638887,0.04189048,0.055997215,0.021554714,0.045658734,0.022115162,0.024127,0.013585171,0.13311449,0.038168464,0.0152098825
2ar1,0.040565938,0.008440462,0.53288996,0.015656872,0.02245172,0.045064438,0.011202681,0.04870033,0.025648234,0.015177925,0.007994813,0.019088127,0.016696567,0.00672656,0.015676444,0.13679487,0.019208534,0.012015548
2atc,0.00062164554,0.00079746754,0.0011650108,0.0009826598,0.0014166476,0.0022973067,0.001070702,0.0014598824,0.0010652881,0.0024922371,0.0012458487,0.0010401692,0.0019471141,0.0007745517,0.0004945375,0.9788568,0.0012184997,0.0010536199
2avt,0.004878235,0.0033540893,0.003414587,0.002918543,0.0017327212,0.016122654,0.0060959137,0.0038417054,0.001962543,0.0019365145,0.00081087765,0.003048576,0.0009740076,0.0041939556,0.001072174,0.9417068,0.0014501562,0.000486115
2b0u,0.001923095,0.0023909349,0.0024898031,0.0028535093,0.0032451998,0.0009875144,0.0038278662,0.0039270553,0.9455349,0.0035941936,0.0010842559,0.005106867,0.003241468,0.0022210376,0.00784702,0.0020552352,0.0028840662,0.004786067
2b3d,0.007039063,0.0041875667,0.8616713,0.00919419,0.014711402,0.0039459234,0.016460884,0.0069447756,0.010043865,0.009013954,0.010577538,0.0052445396,0.0051854216,0.0065062833,0.007548569,0.0061448608,0.006686864,0.00889292
2b9l,0.0034387729,0.004523064,0.005140615,0.0021422184,0.005364783,0.0028347024,0.013186187,0.0037884067,0.93129945,0.0026199666,0.0031929114,0.0025675443,0.0027714553,0.002508743,0.0019522009,0.0043159383,0.0023273295,0.006025803
2ba0,0.005511793,0.006137425,0.041836284,0.006504099,0.0027985629,0.008673306,0.008961629,0.0058744955,0.0015238066,0.03287429,0.005069326,0.011315863,0.016626418,0.011423778,0.005354436,0.8141118,0.009355163,0.006047441
2ba1,0.0020015512,0.0022892575,0.010931679,0.002936202,0.006469928,0.0028660675,0.0040067555,0.0022550568,0.0018722785,0.00813962,0.0033469668,0.011908932,0.0031074022,0.003356854,0.021061096,0.90537184,0.0023280038,0.005750482
2bbz,0.0044599613,0.02568443,0.03644224,0.018573446,0.0032853673,0.23204912,0.007001772,0.5389418,0.018847428,0.0054029417,0.005782139,0.008489635,0.018684737,0.013671908,0.002551737,0.0074017234,0.009212722,0.043516885
2bez,0.96757954,0.0020352048,0.00084025925,0.00468558,0.0046601607,0.0031157597,0.0015576911,0.0015830816,0.00092971505,0.0015759709,0.0029724424,0.0015360127,0.0018013039,0.0014386628,0.0008431792,0.0014349548,0.0007630289,0.0006474288
2bf1,0.97208863,0.0016798258,0.0015529355,0.0014434477,0.0020471818,0.0015091199,0.0026194367,0.0020945573,0.0009897626,0.0014371135,0.0017413493,0.0009578965,0.0019102624,0.00091979955,0.0012461299,0.0018095111,0.0022502404,0.001702725
2bi4,0.008190234,0.012331341,0.86476964,0.007962518,0.002717034,0.012214545,0.005681848,0.0060466235,0.0019756393,0.009911507,0.005641079,0.009505728,0.007994845,0.009676522,0.018196313,0.0055941967,0.004605239,0.006985078
2bif,0.0038704819,0.003128178,0.8423787,0.005012632,0.007825817,0.06352885,0.002401861,0.0077052494,0.002452936,0.007969634,0.0033565173,0.00526118,0.01070834,0.0057958313,0.010834908,0.0021937038,0.0077419234,0.0078332275
2bl0,0.0034393084,0.012628222,0.10365282,0.018596562,0.0048555085,0.18127254,0.015652237,0.00938956,0.0062590246,0.023835132,0.007699819,0.44016096,0.029005304,0.0510378,0.020272864,0.043221414,0.017289283,0.011731618
2bo9,0.00096345576,0.0026365088,0.0009774695,0.0030693715,0.0012238049,0.016891053,0.0021866078,0.008550312,0.9375689,0.0017177357,0.0036162946,0.0014231453,0.0023796372,0.008250716,0.0030164586,0.0010201565,0.0018016658,0.0027066928
2bop,0.0073558595,0.0025409292,0.00060358143,0.0036826786,0.9450535,0.011497533,0.0008801242,0.0037282994,0.0015989054,0.004615382,0.00082751724,0.0040959115,0.0012656618,0.002061576,0.0013592239,0.0039393078,0.002489154,0.0024049066
2bwq,0.0066960207,0.023522004,0.017935177,0.02617907,0.0077697826,0.0764936,0.009849151,0.012612552,0.029384615,0.009298475,0.031673204,0.036963772,0.039565366,0.031132288,0.015970385,0.030168826,0.011319571,0.5834661
2c4k,0.004820522,0.008592743,0.023257084,0.0043969816,0.0028340884,0.0027225923,0.007948549,0.004265521,0.003704324,0.0059698434,0.0034638052,0.004032803,0.0059170173,0.0027266263,0.0041976827,0.90418977,0.0049220785,0.0020379776
2c5z,0.0025235757,0.010672288,0.002186638,0.0050528273,0.006898908,0.85270655,0.003785239,0.017397087,0.014307028,0.0060202074,0.009695513,0.0329863,0.013360853,0.0056889947,0.0033100927,0.0034666026,0.0032636137,0.0066776844
2c86,0.84695697,0.010694354,0.010215895,0.006331278,0.0029249678,0.014565175,0.022516148,0.0029729793,0.02270621,0.010852162,0.0056933295,0.0016125723,0.016540252,0.0039180615,0.0028406742,0.0025621853,0.008434598,0.0076622097
2ccx,0.0026064618,0.0035285256,0.0020951398,0.0031649247,0.0035574636,0.0021295587,0.002062713,0.004856586,0.94721466,0.0026757142,0.002879289,0.0040115626,0.002331925,0.0032916914,0.002364268,0.003310232,0.0040005213,0.003918702
2ccy,0.001386579,0.0015587439,0.0021988016,0.0021141628,0.0007657026,0.0019237117,0.9734883,0.00058402185,0.0016117613,0.0023944394,0.0011676673,0.0010103179,0.001363229,0.0020845917,0.001313203,0.0008182069,0.0027662772,0.0014502587
2cfx,0.0008324813,0.0005331611,0.98948985,0.0013012026,0.00043212663,0.00048749696,0.00026221658,0.00017988945,0.00021270961,0.000977154,0.0005164754,0.00045910894,0.00089762255,0.0011465668,0.00094823074,0.000564621,0.00047099878,0.00028797044
2cga,0.00065192184,0.0011150282,0.0011147682,0.0009906921,0.0005723336,0.0009575505,0.0008690161,0.0013387351,0.98366654,0.001001342,0.00084259745,0.00088017294,0.0008060401,0.0009810653,0.0010462296,0.0010485619,0.00113213,0.0009851779
2csm,0.015247121,0.043176595,0.36140144,0.01149889,0.007225526,0.029205225,0.0054053273,0.007580359,0.025235599,0.0048281774,0.023004316,0.015671555,0.015147902,0.006788715,0.015149575,0.01018487,0.38216218,0.021086631
2cst,0.0028207195,0.008737448,0.09814989,0.005991406,0.013583128,0.1931358,0.002376308,0.5503458,0.039931446,0.0043046167,0.021616938,0.0039090207,0.008473525,0.0048589385,0.0036754364,0.0020038106,0.022755867,0.013329893
2d2s,0.03232283,0.008952868,0.021770777,0.010375098,0.028648864,0.029432429,0.0058921413,0.013544256,0.011163448,0.044136036,0.057718437,0.020174278,0.085369825,0.015668832,0.45257255,0.14316104,0.010965069,0.008131271
2d96,0.0038771075,0.0099817095,0.010200941,0.025325403,0.012287047,0.69155526,0.0055767745,0.06410878,0.044768907,0.0068337973,0.0130029,0.007946108,0.019909801,0.027431957,0.011077828,0.014138936,0.011676652,0.020300105
2dbf,0.0036645357,0.020096399,0.020632545,0.01900406,0.009478794,0.19700395,0.0044588526,0.54012257,0.044795863,0.004981504,0.010326982,0.0038110611,0.03695717,0.027857682,0.0030432323,0.007100745,0.015382672,0.03128141
2den,0.016299607,0.008375697,0.046083316,0.009337271,0.011514271,0.71109414,0.004313121,0.006446853,0.00868518,0.0073165013,0.003961745,0.009525233,0.028247831,0.01657314,0.00758462,0.075453624,0.010480889,0.018707018
2diu,0.003500979,0.0028456908,0.0033353812,0.0041699996,0.009007723,0.9058395,0.0038876603,0.003682352,0.010236386,0.0059602237,0.004920189,0.0037754201,0.0050449036,0.0037813133,0.012403871,0.00595984,0.005545347,0.00610333
2e5g,0.004565595,0.0010652798,0.0042595128,0.005214849,0.0060907966,0.94531083,0.0018328473,0.0017224709,0.002179814,0.004305329,0.0029444501,0.0063788462,0.001763984,0.001093109,0.002712191,0.0018758469,0.0048211766,0.00186311
2eef,0.0068003973,0.002400493,0.03474718,0.004207367,0.007307202,0.88392115,0.0018764996,0.0038664108,0.004779419,0.005132644,0.0021898756,0.0013716765,0.014845566,0.004671779,0.008219803,0.0014877165,0.0040547145,0.008120105
2eja,0.005395077,0.004213423,0.69128215,0.0062665334,0.0019794677,0.019555632,0.0026858703,0.0034933337,0.0034979957,0.010009036,0.0021544383,0.0033397134,0.0047730454,0.0017227946,0.0036951748,0.020730589,0.21138306,0.0038226885
2ejc,0.0032513293,0.0029862234,0.9304472,0.0027253958,0.007308982,0.0034687743,0.0021912581,0.00957451,0.0016513761,0.0059994087,0.0028884201,0.0073594884,0.0043798904,0.0026655877,0.0046329033,0.002419458,0.0024207023,0.0036290905
2el9,0.00931984,0.005455183,0.77618724,0.013547471,0.011974828,0.01953921,0.0122547,0.017550427,0.014767892,0.013399838,0.0047912993,0.0025459311,0.0077491985,0.013927031,0.018753987,0.035000164,0.012496563,0.010739133
2env,0.0024364123,0.001145517,0.0022589094,0.0019888026,0.0017788655,0.96959007,0.0019633272,0.0012875696,0.0018909847,0.0019495799,0.0014395055,0.0014276468,0.002781079,0.0011155247,0.0012845219,0.0013876528,0.0021910446,0.0020830422
2eqn,0.010654921,0.004974152,0.0133916,0.013849655,0.013783943,0.043648046,0.004032919,0.0023367482,0.0015945355,0.0067932857,0.0109493565,0.82966447,0.0097309565,0.010065442,0.0026764034,0.010693155,0.007001733,0.0041586505
2ere,0.0014451079,0.000625508,0.0011631247,0.0017630556,0.00276311,0.9810642,0.0010725021,0.0019590403,0.0006676496,0.0006110286,0.00050908123,0.00047216177,0.0021245498,0.0012090415,0.00095348473,0.0005121195,0.00048598374,0.0005993037
2evz,0.0007890477,0.0004358755,0.0013482411,0.0009774943,0.0013166104,0.9843946,0.0011112863,0.0008467067,0.0013675218,0.0009903744,0.000851112,0.00048525454,0.0006366184,0.0007520577,0.0012570651,0.000714558,0.0008168154,0.0009088109
2f1f,0.019937208,0.043219768,0.34153152,0.03317547,0.032882653,0.0045468966,0.012461138,0.0072786245,0.0039804596,0.03189918,0.033893615,0.08187091,0.055448547,0.0112517355,0.106338136,0.13786055,0.026501412,0.015922159
2fez,0.013521437,0.02819626,0.032700095,0.028659483,0.0063679535,0.009821032,0.02876743,0.009862179,0.02148559,0.010836888,0.014401976,0.021882094,0.022781923,0.0190926,0.6610063,0.022438174,0.023950895,0.024227772
2fgt,0.00061641453,0.00064919447,4.2688807e-05,0.0021065548,0.00071763294,0.0056842174,0.00073001615,0.00082592113,0.0065527717,0.0017475699,0.0008062099,0.00047757587,0.00056670344,0.0026075903,0.97430736,0.0006384455,0.00054615625,0.00037700002
2fkb,0.0017952577,0.0013377897,0.9828467,0.00095474994,0.00042639198,0.0008338141,0.00063141744,0.00034730794,0.0008777786,0.001171558,0.001003805,0.00067382416,0.0014301921,0.0015137625,0.0019646015,0.0006816113,0.0006490804,0.0008604779
2fp2,0.002595662,0.0065451604,0.062509,0.017322766,0.035191286,0.00092119694,0.31051648,0.0137881255,0.436036,0.008835623,0.0072017806,0.0076612607,0.012222866,0.0064911013,0.03494961,0.007015944,0.022836646,0.007359581
2fql,0.004575538,0.030767601,0.14782645,0.01318934,0.005685995,0.08850712,0.0052500046,0.6395824,0.0014210346,0.009650385,0.0021442866,0.0011071219,0.01775874,0.006115496,0.0019268374,0.0026548498,0.018101411,0.0037354804
2ftc,0.0012611243,0.00062755716,0.00019124031,0.0012630399,0.0012051937,0.00057828554,0.00087943324,0.0007076962,0.00040433582,0.0016264652,0.00086283276,0.98620063,0.0012385296,0.000994813,0.00032590568,0.0007269152,0.00041034925,0.00049560814
2fu5,0.002584509,0.0005943504,0.95414925,0.0014931064,0.00262337,0.00993922,0.0006450302,0.002240982,0.0010018612,0.0019152156,0.001631749,0.00039644277,0.0031087743,0.0013587674,0.0013860484,0.0041694846,0.00513062,0.005631212
2g2n,0.017220207,0.24948904,0.17113803,0.013377403,0.017507292,0.007689946,0.08371231,0.011569071,0.1348415,0.026866041,0.030315368,0.07232704,0.022565162,0.031434417,0.039661087,0.014408106,0.016849045,0.039028984
2g5w,0.009403117,0.42403853,0.44581822,0.014832823,0.0039775204,0.018267244,0.011365833,0.008225472,0.006326464,0.008038897,0.0010834549,0.0023698055,0.0051254276,0.0054862048,0.014276069,0.0031480237,0.012570249,0.0056467606
2g9h,0.0003783352,0.00020087502,0.00043130084,0.00065200456,0.00077263964,0.00040325956,0.0005322996,0.0007476702,0.99038506,0.00029921415,0.0006431385,0.0004555219,0.0006616462,0.0005647749,0.0015043847,0.0004569636,0.0002286817,0.00068226445
2ge8,0.5280525,0.005648905,0.03808443,0.010531907,0.047826704,0.103000246,0.008692876,0.020514175,0.0069804043,0.010672588,0.0129266465,0.08692205,0.024155904,0.033454772,0.014416055,0.010996646,0.016525595,0.020597639
2gpz,0.014713357,0.27202132,0.15109931,0.019614464,0.026442062,0.012709461,0.067957066,0.025939567,0.08082771,0.021339899,0.017023694,0.07566211,0.03632314,0.033856045,0.07126562,0.026147258,0.01798902,0.029068874
2gu0,0.9860399,0.0006632584,0.0011036015,0.00067337364,0.00078714325,0.0005000608,0.00067036855,0.00067667325,0.0013838866,0.00055760256,0.001154278,0.00068040116,0.0007760694,0.00032652047,0.00035601866,0.002355539,0.00062465115,0.00067081436
2gwl,0.0023493506,0.0050510326,0.0038050006,0.0033646796,0.004028079,0.004431213,0.0014323677,0.0037160998,0.94496936,0.002714554,0.00528673,0.004056094,0.0027908157,0.0018953336,0.0008030833,0.0028096386,0.003951153,0.002545505
2gzk,0.00038281694,0.00030843602,0.00082318776,0.0005067179,0.00064624427,0.9899917,0.00033472624,0.0005412005,0.0006371265,0.00046887167,0.0004056601,0.00058840425,0.0008670595,0.0007817368,0.00053663686,0.00021934137,0.0015527466,0.0004073746
2h32,0.004219408,0.003186453,0.0047483332,0.0055194525,0.0048819073,0.005127227,0.0039412095,0.005665851,0.9109947,0.0071611456,0.005613503,0.0021554842,0.0036691574,0.003752771,0.010059606,0.0047082147,0.0062455884,0.008349884
2h7e,0.0042338623,0.0038719957,0.0032659422,0.006872813,0.015277887,0.016396994,0.009640381,0.005560087,0.008603664,0.02091574,0.0065896693,0.8475069,0.015323734,0.009097304,0.0047520585,0.0034343426,0.0096652955,0.008991301
2hk2,0.002994841,0.0008792016,0.95603144,0.003160488,0.0041496498,0.0042309696,0.0016761576,0.0020666944,0.0016020142,0.0029600912,0.0022797014,0.0015510885,0.0034565858,0.0037411172,0.0034973694,0.0017873985,0.0023756076,0.0015596368
2hky,0.009137933,0.0054590176,0.0021292374,0.003655809,0.004683795,0.0045577665,0.004592918,0.0072363345,0.9162454,0.0029218218,0.0034862855,0.005475776,0.0045997514,0.0051157116,0.0033286936,0.0057163164,0.006109543,0.005547883
2hlc,0.003145048,0.0052277185,0.0025469316,0.003307032,0.0018024254,0.006364994,0.0030217262,0.0034076378,0.9434749,0.0032545752,0.0033794187,0.0018943963,0.0025282295,0.004179368,0.0019952839,0.0036843626,0.0038099766,0.0029760222
2hur,0.008923163,0.0052068154,0.6740688,0.013195276,0.022946129,0.07141404,0.010557386,0.007130287,0.009255365,0.046376627,0.0052356785,0.024170024,0.03379605,0.021028517,0.012625325,0.0049064923,0.015102601,0.014061437
2hy7,0.025484085,0.013477311,0.03208549,0.012643579,0.018672349,0.005186456,0.013883094,0.01693008,0.0024057429,0.009564133,0.019204406,0.0036782194,0.015171322,0.021993045,0.70486706,0.025562793,0.037900727,0.02129013
2i1j,0.005004933,0.002411843,0.0027424851,0.0067091193,0.0033682415,0.003690169,0.0048534237,0.0039021196,0.0021071376,0.0041345474,0.0025858597,0.9368433,0.0036159053,0.0034911088,0.0029434357,0.0041230223,0.0044962857,0.002977107
2i3y,0.0035820478,0.05224594,0.5814751,0.0100742895,0.029919948,0.041820824,0.016864885,0.051194653,0.081310466,0.0150758,0.016727842,0.008583598,0.012586828,0.009846734,0.006443955,0.0062952936,0.029593445,0.026358496
2i94,0.002757948,0.0033860987,0.0098795155,0.011190213,0.00955998,0.06602044,0.001994247,0.020015191,0.03204474,0.009430989,0.023938427,0.029638236,0.012809232,0.614219,0.12396098,0.017997792,0.0054567154,0.0057001496
2ici,0.016354058,0.008990283,0.0019314585,0.028298277,0.014857556,0.012357544,0.008973087,0.015497608,0.7987112,0.0056138816,0.00842958,0.009913759,0.011375306,0.0075061275,0.020969909,0.008390741,0.013014488,0.008815235
2id0,0.007440366,0.009309226,0.7840414,0.0061703986,0.006815404,0.007294164,0.020797266,0.015421363,0.0085736485,0.0258587,0.0038121731,0.025309369,0.00856191,0.0066211307,0.03019154,0.021278994,0.0050386856,0.0074641923
2idc,0.00038064906,0.0004038823,0.000893492,0.00048345895,0.00058699946,0.9901438,0.00025707294,0.0008046189,0.0006165289,0.00047289915,0.00021127133,0.0002506747,0.00079669384,0.0010287018,0.0009340064,0.00067784847,0.0007390639,0.00031848857
2iij,0.00045149762,0.0006250187,0.0011313075,0.0007068459,0.0010325343,0.9848852,0.0003977799,0.0008486768,0.0014390127,0.00053135934,0.000299447,0.0005692296,0.00064444856,0.0016902146,0.0017794203,0.0010253161,0.0013358647,0.0006068213
2ilk,0.0019813844,0.0020707776,0.0036207167,0.001397677,0.0015172162,0.0013765881,0.0028125134,0.0023759783,0.9632551,0.0020844738,0.0036628516,0.0011774729,0.0019795203,0.0025716862,0.00092603883,0.0023214621,0.002432781,0.0024358141
2in5,0.07754233,0.023372374,0.14129668,0.022962598,0.011309508,0.016689653,0.19136061,0.047088627,0.057848323,0.0155932745,0.0078076976,0.0047071925,0.019410154,0.03128221,0.27873123,0.038998514,0.003255933,0.0107431095
2inf,0.0024157518,0.003922613,0.83009535,0.0031560708,0.00067741517,0.005182987,0.0015378704,0.0020047848,0.001376519,0.003133325,0.0019635719,0.0015554241,0.0015236711,0.0006408178,0.0011612956,0.007782986,0.13002452,0.0018449869
2is4,0.025232216,0.0358419,0.12558647,0.02652388,0.026276113,0.04125889,0.027573127,0.059892394,0.04757436,0.024852732,0.013245858,0.021293662,0.035775848,0.022504369,0.16147335,0.26173744,0.029530581,0.013826815
2iy3,0.00073650666,0.0006041716,0.0014198826,0.0016260701,0.0010826107,0.00059784704,0.00018336886,0.0014117031,0.0013418323,0.001125518,0.00032282324,0.0025248264,0.977764,0.0015869624,0.0034494197,0.0028877878,0.0009123297,0.0004224512
2izw,0.8637295,0.0022041898,0.0018896078,0.003760499,0.08396497,0.0012347657,0.0026022554,0.003890044,0.00058248936,0.005690777,0.0040719383,0.0023446311,0.0021128813,0.006346529,0.0032821528,0.0056111426,0.0027831541,0.0038984742
2j0t,0.0013020842,0.0010117826,0.0023683652,0.0024286231,0.0013093476,0.0010130028,0.0019162548,0.0027720262,0.9739939,0.0012899501,0.0012796998,0.0015802803,0.0015035372,0.0008872142,0.0005648487,0.0015649542,0.001764039,0.0014501688
2j42,0.00035882817,0.0007885222,0.00031887004,0.0013830294,0.000268683,0.0024091816,0.00022077015,0.0009942302,0.9850204,0.0012032836,0.0005561473,0.0004104582,0.00050900114,0.00092096324,0.0029795729,0.00051984476,0.0006830989,0.0004552351
2j7x,0.00067231443,0.0011506651,0.000604982,0.0010142046,0.0003392682,0.9859367,0.00074178784,0.0015921933,0.00068920077,0.0014391739,0.0008517322,0.0008317437,0.0011509082,0.00046725385,0.0006818369,0.00043233292,0.00061331276,0.0007902359
2j8l,0.0034432202,0.0024298618,0.0026399468,0.0031817534,0.0014613917,0.0042354655,0.0034792675,0.0029180262,0.94888484,0.0038846475,0.004979224,0.001789296,0.0030220977,0.0023624138,0.0018008043,0.0031695787,0.002856507,0.0034615428
2jaf,0.0016968943,0.0070923106,0.0010446145,0.0036592581,0.0035914874,0.001943685,0.0022468495,0.0041068955,0.0014546233,0.0036538441,0.0015662598,0.0010664948,0.0019513874,0.002039044,0.9497157,0.008671485,0.0024972802,0.0020019256
2jak,0.0026296051,0.0022337951,0.0013216244,0.002065393,0.0013274426,0.0065751635,0.0016786889,0.00095867296,0.0005074534,0.0009014608,0.0015717692,0.0018190369,0.004804161,0.0025769947,0.0010324664,0.9649788,0.0017575966,0.0012598346
2jes,0.95371604,0.001306351,0.0026610168,0.0022923807,0.004189195,0.0023801008,0.0011971956,0.0030012294,0.0006487879,0.0036111723,0.0018427554,0.0016037535,0.0040585627,0.0010450523,0.0024321878,0.009279761,0.0023888124,0.002345555
2jf2,0.048952237,0.0112987,0.20469904,0.069225736,0.016616788,0.007585074,0.059211124,0.22084974,0.007288738,0.09364276,0.027540095,0.06479948,0.0093594715,0.016760401,0.04250756,0.054809753,0.029178157,0.015675241
2jip,0.014320104,0.0066210497,0.015326667,0.012999289,0.0041911243,0.01058551,0.7807749,0.011931111,0.0052008433,0.011386434,0.009595071,0.0041609486,0.011025275,0.026589861,0.03698688,0.020084808,0.007136591,0.011083468
2jj9,0.0019494694,0.0027125587,0.00042673928,0.0018484844,0.0017034241,0.005642128,0.002785083,0.0028081771,0.003890847,0.0016612594,0.00127887,0.9585738,0.0013946308,0.0030323395,0.0024803025,0.0030327328,0.002664266,0.0021148964
2jjg,0.0014283648,0.0045910706,0.84642553,0.0045061093,0.017346071,0.0029022105,0.008724699,0.011946084,0.03289837,0.0076474734,0.004015583,0.0020896406,0.0040718936,0.006257874,0.029765777,0.0032419616,0.006581572,0.005559685
2jng,0.001604778,0.0022634256,0.005944526,0.00068145845,0.002011761,0.005037794,0.0015093058,0.0015973656,0.0003683963,0.007474895,0.00033511993,0.0013302383,0.0035439713,0.0012333341,0.0012996005,0.9599091,0.0034037458,0.00045122587
2jpd,0.0020505765,0.0006151398,0.0013237691,0.0007966298,0.0014178706,0.96800876,0.001607248,0.001550574,0.0009623354,0.0021872001,0.0011391108,0.005562696,0.0018553525,0.0041997363,0.00096947065,0.003185968,0.00158852,0.0009790293
2jty,0.0004774589,0.00045386696,0.00037379286,0.00043802976,0.0003061118,0.00050300936,0.00051572884,0.0014252849,0.0005044946,0.0006866886,0.0007960882,0.00035247518,0.001547687,0.9899441,0.00083225255,0.00031887562,0.0003115364,0.00021261758
2jv7,0.004704458,0.003694405,0.005697565,0.0025532257,0.0037839222,0.0041250833,0.00786988,0.0032857906,0.91501176,0.0063303686,0.0045400374,0.0028621727,0.0061689797,0.0058881408,0.011157106,0.0024817376,0.0058468417,0.003998633
