name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vpa,0.0038314743,0.0063072066,0.8093306,0.01261493,0.008984264,0.0061502927,0.0032679178,0.0071652196,0.0050010467,0.004039477,0.00574736,0.008950491,0.004639581,0.009229822,0.0736715,0.020593572,0.0048366915,0.0056385263
1vpk,0.0007323428,0.00066704326,0.0027742682,0.0010112473,0.00048093693,0.0031030944,0.00068534876,0.0012496214,0.00023684648,0.0015090267,0.0011491714,0.0005823731,0.0011116567,0.00088118727,0.0010313068,0.9814735,0.00039596934,0.0009250502
1vqo,0.0031930963,0.0007768094,0.0027823776,0.0031276743,0.0012012365,0.0021867862,0.0022648112,0.001532961,0.00064231514,0.0011479552,0.002289418,0.965851,0.0038526915,0.001844122,0.0010680071,0.0016484924,0.001445123,0.0031451425
1vtm,0.9862905,0.00073006307,0.000693299,0.0007138357,0.00081849203,0.00063745654,0.0012925187,0.00095729745,0.0016722837,0.0003728698,0.00048244424,0.00052035425,0.00064718514,0.0008229275,0.00082356035,0.0010943529,0.0007866044,0.00064392766
1w09,0.07720931,0.028348858,0.19737011,0.024878427,0.021371184,0.09122348,0.009773656,0.021814939,0.2717789,0.014853961,0.040441137,0.024356222,0.029130895,0.026741013,0.055327952,0.027452976,0.013376757,0.02455032
1w66,0.035586562,0.024389634,0.27096465,0.036996268,0.032693,0.005681312,0.02255766,0.0659978,0.024867337,0.008838242,0.029974358,0.013897357,0.034156676,0.024662472,0.25920245,0.0365467,0.02853976,0.044447854
1w8x,0.9676169,0.0018926075,0.00083325215,0.0011994826,0.003433131,0.0028263754,0.001168459,0.0014375217,0.00329524,0.0016500981,0.0015548846,0.0015999455,0.0007983353,0.0025909713,0.0026837788,0.0021070817,0.0014629666,0.0018488948
1wcm,0.00015966083,0.0005555235,0.0005998349,0.00022795713,0.00037785573,0.0037884365,0.000372649,0.0041650096,5.0147362e-05,0.0007069858,0.00060616806,0.00050041184,0.0008931362,0.0006239815,0.00023102925,0.98463213,0.0009908656,0.0005182467
1wew,0.006379564,0.004587776,0.0064533083,0.0019527171,0.0036701807,0.933435,0.006552924,0.0015398836,0.0014349406,0.00389525,0.0024119,0.0022722525,0.0040778792,0.0018927546,0.0016041418,0.0084715085,0.0045044003,0.004863512
1wfg,0.005821401,0.0013016049,0.0006222808,0.0019002872,0.0003595437,0.005861768,0.001123857,0.002271696,0.0016838686,0.002018589,0.016631458,0.00440503,0.0024680893,0.0011020129,0.005003327,0.0039810464,0.002884336,0.94055974
1wnc,0.8881681,0.0050759176,0.006190398,0.008115421,0.0071587986,0.0071425033,0.0077094613,0.004052383,0.022632824,0.0026454637,0.008791812,0.003707152,0.0042937617,0.0049799075,0.0028102703,0.006006606,0.0042607104,0.006258543
1wnh,0.005539402,0.0018891331,0.0011517485,0.0030085125,0.0022898626,0.016895745,0.0020601728,0.0046310653,0.9228556,0.0024612872,0.0061907475,0.0011075544,0.0033372222,0.012273133,0.0012364002,0.0016944208,0.008895305,0.002482797
1wqj,0.00067372806,0.0012981496,0.00057738635,0.0012783223,0.0006840914,0.0013170837,0.0012002568,0.00064923917,0.9856678,0.0004914052,0.00056997454,0.0009315549,0.0006252211,0.0005452048,0.0013243101,0.00050534087,0.0010355941,0.0006252073
1wri,0.003289626,0.0058331345,0.018092012,0.0060024206,0.004081494,0.0052744537,0.0035947626,0.018262416,0.008520135,0.009346242,0.0034647249,0.010721852,0.00507083,0.010093879,0.0068281475,0.0048969635,0.86328095,0.0133460155
1wwc,0.0034354255,0.005195274,0.0061798897,0.0066664754,0.0047139334,0.004601116,0.0034256335,0.0031628467,0.004018287,0.004550173,0.004936065,0.003665525,0.0060690613,0.003983444,0.8895181,0.011792883,0.0069160084,0.027169915
1wwr,0.02504574,0.021794908,0.21097483,0.02147045,0.020886155,0.29449335,0.019279424,0.024626587,0.014466634,0.018575482,0.026501007,0.023749415,0.033465557,0.031017236,0.009065234,0.13220103,0.053898234,0.018488767
1wyy,0.98271596,0.000632791,0.0002811006,0.0010219686,0.00062527444,0.0013998139,0.0011657926,0.0013129201,0.0004980836,0.0005217152,0.00094929786,0.002370352,0.00075591536,0.0011206898,0.0008533726,0.0017418307,0.0013832351,0.0006498847
1wzz,0.0061717685,0.016505647,0.0066428743,0.021969901,0.010360539,0.0021168478,0.80315346,0.0057178144,0.025633655,0.018169094,0.008850102,0.0052038133,0.0065339757,0.005687389,0.037404623,0.005035656,0.0055904984,0.009252349
1x2w,0.001535276,0.0021067439,0.0043357834,0.002108591,0.0021695578,0.0010965108,0.0015294107,0.0020952628,0.96869653,0.0018095914,0.0026532107,0.0010058964,0.0014338999,0.001481382,0.00091530144,0.0013703791,0.0017104428,0.0019461194
1x4z,0.0017700798,0.0025599503,0.0009319085,0.0017367805,0.0012960787,0.0019159524,0.0014061552,0.0028776298,0.0016805632,0.0009492612,0.0015853514,0.00084222516,0.0021115574,0.0018765156,0.97099507,0.0007703199,0.0013649579,0.0033297169
1x6r,0.03419148,0.018756013,0.0036888462,0.03568029,0.00837775,0.034400508,0.018129496,0.016030468,0.05349696,0.0065750945,0.008507304,0.0041400637,0.009572629,0.5635109,0.13867167,0.013547555,0.023707515,0.009015417
1xaw,0.020647267,0.0124713,0.01276283,0.021779506,0.014179357,0.27622727,0.010755968,0.029615205,0.019997662,0.008334262,0.07422274,0.07091775,0.019544516,0.01683247,0.033833653,0.018228544,0.02068441,0.31896535
1xcd,0.003320874,0.0057339184,0.0047119195,0.0036721393,0.0008525461,0.0013619568,0.004940376,0.0037688755,0.92913055,0.0019705272,0.0040905997,0.0021747742,0.0033428445,0.0016830799,0.021875525,0.0009694355,0.001803375,0.0045967055
1xcl,0.027967483,0.01932198,0.6450459,0.020684626,0.009165804,0.109196454,0.0081055965,0.01709553,0.017411591,0.008927443,0.013272874,0.012651928,0.013453118,0.019208942,0.0148844095,0.010728375,0.018822363,0.014055703
1xd7,0.013446066,0.009663577,0.8084916,0.0125907175,0.0078473305,0.015498914,0.007562673,0.0027518468,0.0030594233,0.0035076374,0.014097526,0.012722147,0.006973459,0.008344009,0.053718623,0.012165826,0.0029584887,0.0046001268
1xf1,0.0069334246,0.011906517,0.018630512,0.016482648,0.007584788,0.017340476,0.04124457,0.016690621,0.373404,0.012893388,0.02386193,0.011958047,0.0091693085,0.009405109,0.3636151,0.0072300625,0.043953266,0.0076962705
1xgw,9.763384e-05,0.00011692297,0.00012955691,0.0003279824,7.3251256e-05,0.0024357676,0.0010063092,0.001464132,0.00020527882,0.0002770108,0.9912862,0.00044516567,0.00017373571,0.00039746758,0.00050261023,0.00030183472,0.0002129089,0.00054625067
1xjt,0.034455124,0.0144939,0.017004186,0.014898382,0.36135265,0.0028542094,0.007674691,0.02205669,0.3833305,0.013851029,0.008260008,0.024646323,0.023218382,0.0062234383,0.0046427734,0.014483358,0.02244924,0.024105188
1xkp,0.016300064,0.0089556165,0.48847884,0.05069731,0.038355824,0.113154724,0.01990005,0.009891847,0.022540478,0.018451694,0.02038384,0.01356037,0.012746061,0.011522281,0.03365936,0.06718686,0.03668305,0.017531658
1xo3,0.00067338865,0.0005975442,0.975747,0.0025110054,0.0019191465,0.0032186017,0.0005950985,0.0013466944,0.0010503737,0.0015860827,0.00048045398,0.0013670736,0.0009217971,0.0025954994,0.00049126096,0.0015901462,0.0015419761,0.0017667526
1xqj,0.0010158669,0.0017812006,0.001116745,0.0019892363,0.0013549433,0.0030420122,0.0012304357,0.0011075014,0.97249705,0.0016681049,0.002590365,0.0006832006,0.0016105018,0.00211603,0.0013222024,0.0015888746,0.0012565725,0.0020290809
1xrb,0.004150179,0.005112011,0.8802167,0.0075922995,0.008268334,0.0045871516,0.004851022,0.011071911,0.0023169022,0.0047438843,0.0069057643,0.0060086558,0.0062783863,0.0059271157,0.014888445,0.011599546,0.010553517,0.004928159
1xtz,0.008270865,0.030623648,0.35166803,0.016323375,0.023028309,0.059759863,0.022548895,0.21626067,0.019600227,0.021838687,0.054681946,0.02145716,0.03086604,0.033551987,0.010792842,0.008293951,0.063292526,0.007141044
1xxw,0.005058311,0.0022053816,0.002209668,0.0026042361,0.0026593676,0.0019939637,0.0019217987,0.0043029115,0.9499053,0.0031946788,0.003502794,0.0033929269,0.0035213646,0.0020947948,0.00376785,0.002878138,0.0019103079,0.0028762023
1xy7,0.023074018,0.013267964,0.7317923,0.02377311,0.0104038315,0.028381472,0.010211549,0.00666558,0.012293152,0.005430879,0.018042361,0.0058111586,0.011833053,0.012519429,0.054880377,0.012784312,0.0083695855,0.010466018
1xzw,0.020075038,0.028790804,0.02647529,0.0050330395,0.005616084,0.030028427,0.016246142,0.019503012,0.54215986,0.0070726248,0.037726402,0.0063539236,0.018685218,0.013680228,0.18116006,0.012425119,0.00976992,0.019198835
1y55,0.0017172444,0.0028029303,0.001319111,0.0016268524,0.0011155822,0.0012462814,0.0012378759,0.0017373194,0.9753076,0.000899191,0.0013598312,0.00078607723,0.0011574008,0.0015834209,0.002995346,0.0009384321,0.0011434945,0.0010260748
1y8h,0.0032098377,0.0010898144,0.9691143,0.0025252374,0.0016926533,0.0008254901,0.0016312744,0.0016162388,0.0012157966,0.0019389947,0.0017442974,0.0021819756,0.0014447693,0.0018215083,0.0019406773,0.0014991272,0.0024087608,0.002099063
1ya9,0.0032530702,0.0031023405,0.0044942102,0.003210359,0.004143798,0.002206097,0.002661169,0.004404253,0.94964445,0.0022152828,0.0029724597,0.0020383662,0.0035970348,0.0021556097,0.0024801048,0.0018731271,0.0012741934,0.0042741355
1ybd,0.009823546,0.002092154,0.92788196,0.0048352582,0.0016105359,0.0012444657,0.004242145,0.0020148687,0.0012965997,0.0029245506,0.006187006,0.0032403776,0.0038970532,0.002736496,0.01755006,0.0025227906,0.001978282,0.003921723
1yhd,0.0011769885,0.00063146243,0.9734774,0.001039485,0.0017154455,0.0023228677,0.0012120102,0.0019236425,0.00054598047,0.0020865535,0.00084395043,0.0016475857,0.0013291095,0.0010771066,0.0020370896,0.0037502202,0.0019431864,0.0012399057
1yif,0.022850191,0.04427853,0.059246797,0.017636294,0.009767369,0.031629656,0.55190855,0.018812185,0.052253835,0.013486151,0.015860725,0.010300325,0.027249292,0.010838993,0.0310052,0.020017952,0.04593362,0.016924407
1yje,0.0030336129,0.00634709,0.0025882076,0.0040466343,0.003680506,0.93257934,0.002828133,0.00713468,0.0032437448,0.004488799,0.0046601067,0.004846209,0.0045700986,0.0030915595,0.0022025271,0.0052010505,0.0026574805,0.002800287
1yn3,0.0020519297,0.0018233045,0.0010011338,0.0014408025,0.00052660087,0.0024743376,0.0022366154,0.002283005,0.9658098,0.001440893,0.001506639,0.0014153812,0.0013662466,0.0024070523,0.008755739,0.0009789821,0.000911577,0.0015699972
1ypn,0.0029168264,0.001424214,0.9630422,0.00319727,0.0020034076,0.0011982766,0.0012578148,0.0015405779,0.0015627565,0.0014914935,0.001941899,0.002271123,0.0021588048,0.0019586475,0.005252401,0.001526366,0.0032399169,0.0020160996
1yxa,0.001344007,0.0010492953,0.00095034036,0.0025423865,0.0028811735,0.0032929634,0.00088990305,0.00066080224,0.96975636,0.0017891089,0.0012062984,0.0013388387,0.0013255117,0.0026387447,0.00086538924,0.0016611964,0.0027427457,0.0030649437
1z45,0.02684287,0.020855952,0.5892525,0.02302616,0.019059444,0.03118385,0.015133356,0.010621819,0.041437723,0.012383422,0.009896107,0.012942316,0.031586826,0.018442484,0.044440057,0.0066202674,0.05350375,0.032771084
1z5x,0.0028009922,0.0026902761,0.0024361403,0.0024499716,0.0023333002,0.95652395,0.0025706745,0.0019507941,0.0016333456,0.002209103,0.0021667026,0.004065461,0.003665675,0.003202831,0.0027453154,0.0021991478,0.002260627,0.0020956658
1z9n,0.0012205605,0.0021656419,0.0014633964,0.001570968,0.0023046546,0.0048525524,0.9700317,0.0006139629,0.0006340484,0.0019603877,0.00039757582,0.0008187511,0.0013325602,0.0015352697,0.004700345,0.00091555045,0.002492433,0.0009897526
1za7,0.9658681,0.0022651884,0.00088790053,0.0024149856,0.0018428658,0.003381337,0.0020367429,0.00047877108,0.0015265748,0.0011415028,0.0013286191,0.00097452046,0.001365561,0.005925352,0.002925857,0.0033705113,0.001228583,0.0010371564
1ze3,0.004574592,0.0028149735,0.0009170337,0.0023436567,0.0007467507,0.0018355268,0.0016755208,0.00015794825,0.0006224101,0.0007602433,0.0034421463,0.0016211108,0.0010569624,0.97078955,0.0013399846,0.0033748287,0.0012030724,0.0007236627
1zi0,0.0071451827,0.0027607149,0.0055433707,0.004285391,0.0028702419,0.0042174878,0.0090118535,0.0036825594,0.0032910747,0.005183254,0.003314996,0.9221448,0.005540638,0.0053666076,0.0014978253,0.005026262,0.005534021,0.003583622
1zlg,0.009194896,0.00904769,0.0052199746,0.007557804,0.0056369277,0.012378342,0.011536244,0.015068447,0.14710271,0.008018753,0.025608381,0.0044968366,0.009094738,0.008907177,0.69677436,0.008106658,0.0067632194,0.009486859
1zlh,0.00036234604,0.0006292305,0.00021305664,0.00032469726,0.00029373594,0.0006610641,0.00040184738,0.00041907237,0.9922788,0.0005842918,0.00051905506,0.00047122966,0.00026826246,0.00045638485,0.0006806492,0.00054579676,0.0005335039,0.00035710688
1zme,0.0007206699,0.0007143112,0.0011279348,0.0011097622,0.0010315808,0.97976583,0.0025755984,0.0018771457,0.001157401,0.0006953412,0.0031223362,0.00012878237,0.0015676729,0.0009095303,0.00084769016,0.0003258994,0.0015812602,0.0007413105
1zut,0.0014529122,0.0013439312,0.0013572478,0.0022384739,0.0044455295,0.0021346663,0.0013923171,0.0022735524,0.9665855,0.0022865706,0.002018902,0.0015659215,0.0017454345,0.0020741252,0.0011715253,0.0027021472,0.0016885964,0.0015225976
1zv1,0.004383035,0.0012999012,0.0024706447,0.0023694304,0.00798154,0.94462115,0.0018607487,0.0014646344,0.012261469,0.0018968309,0.0011474503,0.0026617784,0.0042447285,0.0014359923,0.0042788447,0.0019428297,0.00202291,0.0016560839
1zwx,0.007610638,0.0048003425,0.0067650243,0.003385491,0.0016100914,0.0050228583,0.0025059218,0.0035369033,0.93674076,0.0016232388,0.004132652,0.0017858583,0.004275211,0.0037398103,0.0023286317,0.0038311363,0.0035448899,0.0027605812
2ahn,0.0024004178,0.0023270994,0.0041295937,0.0028347294,0.0031554839,0.0028094803,0.001834054,0.0014992421,0.96461487,0.0015309211,0.0011857928,0.0013937001,0.0015981593,0.002169536,0.0012322153,0.001430685,0.0015196115,0.0023344501
2ajr,0.009833657,0.019322675,0.7862512,0.013954988,0.008278219,0.03798572,0.004496958,0.024171526,0.011767051,0.004900159,0.00913042,0.012662535,0.007251465,0.004057583,0.0099543985,0.019614138,0.01146931,0.004898054
2aki,0.0010759361,0.0054461583,0.0024669527,0.002015842,0.003414028,0.0008494149,0.0017403773,0.005973349,0.0038639496,0.0025040302,0.001275051,0.005128346,0.003170498,0.0040513617,0.95066524,0.0021322155,0.0024371727,0.0017901761
2akl,0.0782471,0.04977373,0.22352122,0.021875111,0.0149706425,0.10807075,0.021725072,0.021396292,0.049975526,0.038243644,0.019823184,0.06885771,0.026306812,0.026938807,0.086798675,0.06287711,0.04539999,0.035198722
2ar1,0.032917492,0.015180007,0.29025015,0.031400893,0.027280822,0.04694154,0.025810096,0.042945657,0.19544718,0.022970138,0.024094334,0.057506274,0.027207807,0.029204333,0.030196218,0.04151728,0.037184577,0.021945156
2atc,0.00019508736,0.0004419155,0.0018592966,0.00035683924,0.00088637805,0.0012698796,0.00037171677,0.0011595059,9.5674935e-05,0.00084965513,0.00048498833,0.00023076436,0.0006638817,0.00020613507,0.00076575467,0.9888461,0.00046548378,0.0008509331
2avt,0.0006587474,0.00057915424,0.002845581,0.0014043087,0.0006417773,0.0037526402,0.00095033424,0.0010474054,0.00023116864,0.0015014684,0.0009185792,0.00083767384,0.0018981552,0.00065095164,0.0010680718,0.97905755,0.0009875855,0.00096894347
2b0u,0.0015374833,0.002376838,0.0013127103,0.001545485,0.0010924158,0.0011472326,0.0018475878,0.0018264998,0.96748996,0.0011445985,0.0031375159,0.001406815,0.0021269578,0.0017527501,0.00664928,0.0012039773,0.0013064129,0.0010953456
2b3d,0.015980933,0.0038564955,0.8138447,0.0135456305,0.009023533,0.0027220503,0.018254733,0.010843224,0.0123201,0.008330769,0.008279725,0.0082011,0.01544299,0.013728842,0.014096972,0.0068588397,0.012372431,0.012296982
2b9l,0.003608864,0.005160558,0.0031991124,0.0045887684,0.003037528,0.012760445,0.008960179,0.0065697916,0.88705605,0.003685467,0.009184392,0.005768629,0.007549956,0.0057057682,0.02173947,0.0051186653,0.003054561,0.0032517756
2ba0,0.004171916,0.0027310578,0.14428091,0.004573709,0.003664668,0.007402381,0.002704022,0.0023571036,0.0012770367,0.0047893263,0.007831349,0.0071932035,0.0067960564,0.0041357013,0.012398423,0.77837557,0.001721467,0.0035960276
2ba1,0.0022822428,0.0064796973,0.122178264,0.011092308,0.0061159157,0.008360059,0.0020849186,0.010907338,0.002812382,0.009494683,0.0061421837,0.016789922,0.0036493496,0.005392772,0.09217426,0.68261653,0.0040700044,0.007357133
2bbz,0.011734894,0.028016245,0.009601495,0.017846895,0.060490508,0.327827,0.012405062,0.09589458,0.1029762,0.0058436575,0.035573766,0.111765735,0.013266552,0.015848907,0.029199598,0.05456955,0.017053485,0.050085854
2bez,0.9722301,0.0010651881,0.001232263,0.0018839578,0.0071504074,0.0014121392,0.0014937448,0.0010365391,0.0010237388,0.0010027154,0.002423801,0.0009042027,0.0009007905,0.0010523541,0.0006562502,0.002356067,0.00086680404,0.0013090041
2bf1,0.9921057,0.00080484885,0.00062929327,0.000980457,0.00040145594,0.00015230294,0.00021002976,0.0004325478,0.0002662378,0.00019644928,0.00022298866,0.0007092407,0.00028474102,0.0003716827,0.00095311506,0.00049629866,0.00039654487,0.0003861267
2bi4,0.02175208,0.010008147,0.82925564,0.009503832,0.0060312888,0.0013125791,0.014195269,0.013701221,0.005340323,0.0037169582,0.0060698166,0.005670515,0.008005658,0.00887404,0.026686348,0.011462393,0.0075368066,0.010877264
2bif,0.002649138,0.0010269781,0.9745617,0.0017982101,0.0023760926,0.0020897344,0.0005418888,0.0007700452,0.0009062769,0.00092516176,0.0010213493,0.00066367997,0.0011947105,0.0011304335,0.0016675582,0.003728843,0.0014608765,0.0014874141
2bl0,0.00941333,0.046920214,0.05636253,0.0070443,0.00886435,0.10249406,0.017396828,0.0037119063,0.003543681,0.011709758,0.01511293,0.56755596,0.016540764,0.06856499,0.01708829,0.030164648,0.008392205,0.009119184
2bo9,0.006216459,0.0036365527,0.0017374753,0.0054371366,0.0064492673,0.031145765,0.0043020337,0.006140977,0.88027585,0.0038656378,0.009143426,0.0016817894,0.004405106,0.01706682,0.0025262039,0.0020400234,0.010642595,0.003286823
2bop,0.0045440765,0.0015527143,0.0031830212,0.002056365,0.95535463,0.008287459,0.0004599204,0.004050219,0.002911145,0.0012456459,0.000583073,0.0025468105,0.002857453,0.0008309899,0.0010940884,0.0019548119,0.0041924464,0.002295138
2bwq,0.0058427933,0.014067904,0.0053695776,0.019058825,0.0008650387,0.0015320452,0.0014952936,0.0032089339,0.004428683,0.0028759579,0.0083821,0.046969865,0.004591674,0.02922616,0.00867688,0.012021716,0.03536085,0.79602575
2c4k,0.0064356136,0.005782821,0.039814,0.004792904,0.004326307,0.015498577,0.0027907987,0.003260547,0.0008307115,0.004625361,0.005768236,0.0009811267,0.004674753,0.008094381,0.0046437453,0.8817207,0.0028733697,0.0030859024
2c5z,0.0043520457,0.028278254,0.006776635,0.013207195,0.0041821497,0.33550912,0.007909042,0.03168954,0.044066947,0.0032764343,0.024242012,0.3500539,0.061027907,0.0210122,0.01646263,0.01214898,0.010436493,0.025368467
2c86,0.68419087,0.0048940717,0.0093398895,0.008986848,0.013808694,0.0035595864,0.003489819,0.016115729,0.19097081,0.0077783666,0.00799261,0.0051263543,0.008846993,0.010770815,0.0014998105,0.0060042734,0.009833775,0.0067906193
2ccx,0.0026657598,0.0035269684,0.0018678608,0.003062097,0.0029270607,0.0030341628,0.0030593325,0.0021190266,0.95178765,0.0032646046,0.0031166822,0.0032968586,0.0020862366,0.0024875542,0.003652352,0.002482775,0.002548594,0.003014451
2ccy,0.00095358904,0.0011775264,0.0005298864,0.00051941123,0.0003835145,0.003338411,0.97816217,0.00089370675,0.000694316,0.0011304101,0.0010111372,0.0017519653,0.0017705868,0.001450392,0.001622662,0.0021876448,0.0014130262,0.0010095328
2cfx,0.0012536305,0.00054946344,0.98559237,0.0012109495,0.00038344064,9.004567e-05,0.0005137601,0.0011760119,0.0002297687,0.0006184132,0.0014148143,0.0007115544,0.0009066813,0.0015491708,0.0012205053,0.0010025146,0.0005521977,0.0010246295
2cga,0.0022865387,0.002963706,0.0019888445,0.002131251,0.00096904417,0.005203897,0.0022255986,0.002890121,0.95944124,0.0011732348,0.0029521207,0.0019617504,0.0030354005,0.002667895,0.0022313015,0.0029944705,0.0013485028,0.0015349726
2csm,0.004697845,0.0075032874,0.42367518,0.0033143724,0.007020268,0.006974647,0.0010026799,0.020900715,0.015031403,0.007965954,0.0067142616,0.008022373,0.017222486,0.0067039602,0.006526779,0.0047279806,0.4439124,0.008083439
2cst,0.0031016169,0.016608668,0.2051899,0.038417194,0.02209024,0.05374331,0.012701576,0.48133186,0.044607043,0.007419624,0.02472145,0.0022800344,0.023878803,0.0105190305,0.0027798475,0.009641528,0.03342773,0.0075405315
2d2s,0.01770517,0.0142826615,0.0552977,0.021684095,0.012455611,0.0703898,0.012961649,0.009249703,0.00954978,0.02705172,0.08122317,0.06505625,0.03157605,0.016168324,0.4185299,0.08429365,0.018810725,0.033714004
2d96,0.00801067,0.030262778,0.018926533,0.009059367,0.0055532726,0.5108855,0.021636369,0.13036788,0.03996772,0.0056076515,0.06795722,0.032239985,0.010431017,0.0138417,0.036638346,0.025304109,0.008760523,0.024549346
2dbf,0.009592488,0.049864672,0.04189883,0.03207316,0.024324121,0.2645262,0.015521889,0.25526223,0.06149286,0.009831393,0.06332049,0.029217137,0.024712898,0.02802708,0.01574817,0.02586953,0.014706379,0.034010515
2den,0.01988111,0.014932346,0.03444603,0.0116539,0.010666666,0.62384355,0.0347787,0.009608811,0.0042090765,0.018600369,0.016199775,0.01997518,0.018454863,0.0089956485,0.0059217676,0.12670845,0.008458467,0.0126653295
2diu,0.0018334575,0.0010992103,0.0023864747,0.001443153,0.012348412,0.96202457,0.0017597919,0.0008590694,0.00081438205,0.0009280919,0.0011744282,0.003286572,0.001373487,0.000854233,0.0023579663,0.0016963058,0.0010626494,0.0026976925
2e5g,0.011652682,0.01631293,0.0064543495,0.012064098,0.046222117,0.71938854,0.00910365,0.0055100177,0.034689073,0.007883798,0.0026714776,0.028183946,0.010055146,0.012799744,0.045646694,0.0057643745,0.010698621,0.01489874
2eef,0.014657288,0.0074986718,0.10698378,0.011325378,0.024510905,0.46989843,0.007529937,0.005782325,0.0032078717,0.03171934,0.017513165,0.013725636,0.014257278,0.03718829,0.13422425,0.0376126,0.03676067,0.025604174
2eja,0.0023904264,0.008244187,0.31646523,0.0042529367,0.004745424,0.0020902138,0.0023506116,0.01379113,0.008471298,0.010496353,0.0057628755,0.0053159404,0.013745987,0.0076001575,0.012436918,0.010383226,0.5619796,0.009477501
2ejc,0.0008097428,0.00073258084,0.98127246,0.0015088068,0.001221946,0.00046644028,0.0010833102,0.0019174481,0.0015036451,0.0011232921,0.00067185244,0.0014717128,0.00079618825,0.0016838363,0.0005402493,0.0005078208,0.0011930438,0.0014956326
2el9,0.0036316072,0.0016839345,0.8756523,0.007785461,0.0028866832,0.0023139243,0.0030744267,0.010119514,0.0015780549,0.009238885,0.010861498,0.00524065,0.004817849,0.0045472234,0.010087211,0.029951604,0.0054340577,0.011095202
2env,0.0011267981,0.0012706532,0.0009795891,0.0011634566,0.0012702928,0.9830579,0.0011332161,0.00066518004,0.00061508303,0.0013054126,0.00064739684,0.0007187055,0.0008152101,0.00059208873,0.0005324514,0.0017512229,0.0010419559,0.0013134873
2eqn,0.010879543,0.005871487,0.0028255961,0.0068849484,0.0012987185,0.2890061,0.011128601,0.0029329646,0.0015183622,0.0039516483,0.020017913,0.5326259,0.0693709,0.015600942,0.0033662894,0.011264799,0.004273696,0.007181561
2ere,0.0013817105,0.0011908783,0.0012210362,0.0012211149,0.0015024854,0.9712713,0.0031101196,0.002038868,0.0010532335,0.0014003235,0.0040404825,0.00039281676,0.0017920004,0.0017307921,0.00224115,0.0011893257,0.0019019649,0.001320481
2evz,0.0028412607,0.0015880602,0.002261635,0.0018628594,0.004364199,0.9552163,0.0042031095,0.00075067783,0.00041334383,0.0015563295,0.001352363,0.0018340964,0.0019132833,0.0028715455,0.0039266613,0.007630202,0.0023131382,0.0031009794
2f1f,0.018246094,0.016591882,0.25805214,0.018790266,0.02733615,0.01591851,0.009571474,0.008984214,0.0014674768,0.01780632,0.03146178,0.079665475,0.016049722,0.030920235,0.14083098,0.28000212,0.010136112,0.018169075
2fez,0.012507595,0.0073166057,0.04429034,0.007816982,0.008229808,0.010433045,0.010948351,0.003911508,0.007105673,0.004438592,0.003302219,0.007269252,0.005352394,0.007927004,0.8315879,0.01628615,0.0040006214,0.00727591
2fgt,0.000781049,0.0010311967,0.00038682212,0.0013070389,0.0009054333,0.00423757,0.00032704187,0.0016320173,0.002684439,0.0005183919,0.0012474804,0.0005867747,0.0008772313,0.00097519974,0.9804065,0.0009396131,0.00048502404,0.0006710774
2fkb,0.00063742534,0.00015445272,0.98967373,0.0010264479,0.0004723295,0.00042634257,0.00045440337,0.00048534633,0.0013521262,0.00067387713,0.0005707075,0.0007462146,0.0005335183,0.0005896109,0.00036351438,0.0006072748,0.00047577237,0.00075701333
2fp2,0.0021908002,0.0022711554,0.0029026198,0.0022721475,0.0018882708,0.00049134134,0.0048226938,0.0025117914,0.9435275,0.0038700432,0.0042032525,0.0010398751,0.004422342,0.0035849474,0.0100774355,0.0015938336,0.006061224,0.002268747
2fql,0.0007598265,0.0078379605,0.05302337,0.009418811,0.009767276,0.004529427,0.007836324,0.8019817,0.003188657,0.00809851,0.004239803,0.012651124,0.015669221,0.006771262,0.0041104513,0.023505844,0.020123944,0.0064864564
2ftc,0.0021776685,0.002990992,0.0026863676,0.003434193,0.001830274,0.0015860267,0.0038242093,0.0026322221,0.002671068,0.0023831355,0.0024519057,0.95212716,0.0072022304,0.0016283228,0.0020449,0.0017217494,0.0035587198,0.0030488179
2fu5,0.003989444,0.0034001574,0.9557501,0.0017104534,0.0023492845,0.0034768353,0.001509349,0.0006714701,0.0025311417,0.0019332246,0.0016705234,0.0014471962,0.0017132574,0.0022457633,0.0017076461,0.008702013,0.0011945617,0.0039975024
2g2n,0.012537363,0.14385149,0.053370513,0.047141522,0.014134803,0.0050904346,0.07308257,0.020370191,0.22522543,0.019197652,0.024979612,0.07825475,0.016822506,0.026866565,0.15108487,0.010645774,0.030556407,0.046787567
2g5w,0.003238981,0.48926654,0.38367078,0.0040107053,0.0043501058,0.0023812654,0.003110946,0.006626174,0.0072614243,0.0024151816,0.014891832,0.0017500048,0.0119767925,0.013127891,0.0044287792,0.0062674177,0.024932206,0.01629299
2g9h,0.0036558313,0.0011317891,0.0010201588,0.003031723,0.0010498469,0.0028247987,0.0009354698,0.0023914499,0.96191335,0.0013663294,0.0038288182,0.0024164352,0.0037038317,0.001396284,0.005358441,0.00092242536,0.0014154279,0.001637417
2ge8,0.32073733,0.025877396,0.046793617,0.013601572,0.04160084,0.1766526,0.09431788,0.009074592,0.0114243105,0.029899657,0.019930594,0.049638916,0.016826995,0.011212837,0.055915367,0.034873754,0.015964692,0.025656983
