name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ba1,0.012521782,0.00969151,0.085864894,0.013480806,0.010162598,0.020572757,0.003839178,0.009399199,0.011093652,0.014648715,0.009977576,0.019613395,0.017554628,0.026680397,0.019873327,0.68923223,0.014685247,0.01110815
2bbz,0.0073064608,0.020737462,0.010395994,0.055751655,0.043266915,0.35392743,0.031621348,0.20388836,0.11489737,0.008728889,0.018248105,0.021185823,0.019742426,0.034504507,0.006336803,0.0098437155,0.011573166,0.028043672
2bez,0.9403396,0.0032799453,0.00261513,0.003247536,0.007133234,0.017068084,0.0016593871,0.0014957804,0.0022200332,0.0023576473,0.0037664012,0.0018129642,0.0018582934,0.0026582421,0.00093955337,0.002434361,0.0032501405,0.001863623
2bf1,0.99327904,0.0003361506,0.00074210303,0.00026000725,0.0007428961,0.000239484,0.0005478347,0.0005243325,8.970516e-05,0.0004633745,0.0002531294,0.0006056106,0.00038058974,0.00021364822,0.0002227698,0.0004031569,0.00030892383,0.00038724992
2bi4,0.0010963586,0.0014474866,0.975502,0.002887344,0.00069679954,0.00030023197,0.0010198881,0.0053668087,0.0005756946,0.0008521874,0.00024165995,0.0003022836,0.0017964202,0.002010448,0.0011443783,0.0016996053,0.0018778517,0.0011826515
2bif,0.0017435255,0.0023877167,0.93979675,0.003655048,0.005220453,0.016922666,0.0012819228,0.002684815,0.0006237615,0.0032600414,0.002015101,0.0028135746,0.002686238,0.0023311055,0.005217912,0.0003523861,0.0036397239,0.00336727
2bl0,0.0005648301,0.00028693574,0.006591534,0.0013536324,0.0016192866,0.014640801,0.0005353715,0.00045813454,0.0013683208,0.0017389315,0.0006798953,0.9608744,0.0024225344,0.004183701,0.0003106989,0.00033085272,0.0015290745,0.00051121105
2bo9,0.0048408136,0.010012737,0.008212088,0.007967893,0.004218003,0.018103598,0.0059179408,0.00740238,0.88952464,0.005280283,0.0036259198,0.00645479,0.0035465984,0.006569391,0.0030608904,0.0029014344,0.007994003,0.004366553
2bop,0.0058620893,0.003977445,0.0010774626,0.0033016498,0.9495725,0.009819366,0.0018010957,0.0017740052,0.004726106,0.0022454322,0.0012379575,0.002396038,0.0021969276,0.0014202073,0.0029579431,0.0005610147,0.0014014298,0.003671443
2bwq,0.0030199755,0.0063367663,0.000556635,0.018288426,0.0017618838,0.0073349164,0.0021314682,0.009921852,0.0033034033,0.0034022569,0.0034550666,0.020225206,0.006206722,0.023652326,0.0035917899,0.011859408,0.002380016,0.87257195
2c4k,0.0008014091,0.0013336784,0.0033425759,0.000300478,0.0007094477,0.00030949657,0.00021216666,0.0005746699,0.00048765997,0.00038145122,0.00034892344,0.0016581735,0.0020817642,0.0016480845,0.0011690453,0.98306006,0.0003348079,0.0012460924
2c5z,0.0028309019,0.006540751,0.017241945,0.007049667,0.01937019,0.63435054,0.0075001274,0.008138956,0.03247362,0.009023065,0.021045635,0.15158175,0.028039083,0.022405786,0.0030607565,0.012867892,0.008144305,0.008335073
2c86,0.68642056,0.008510656,0.0076840743,0.011636604,0.033817023,0.005257463,0.013633203,0.015187594,0.12539482,0.008866949,0.0063127866,0.004485673,0.01625859,0.005156586,0.0015722011,0.0037485275,0.02148199,0.02457465
2ccx,0.0015661174,0.0035174806,0.0017310756,0.0020421208,0.0020138123,0.002265959,0.0026062443,0.0020578972,0.9650553,0.0025263212,0.0015283464,0.0019033689,0.0018285895,0.0025421963,0.0014867638,0.001616635,0.0019565502,0.0017552633
2ccy,0.001551852,0.0010163648,0.0012809039,0.00094504247,0.0012410987,0.0014857902,0.9766104,0.0017706176,0.0008805081,0.0015133893,0.00039159434,0.0014467342,0.0012645781,0.0011784844,0.0009613897,0.0012373475,0.0032559265,0.0019679235
2cfx,0.0027677058,0.001852804,0.9639403,0.0016764082,0.010261292,0.00090422423,0.0029273431,0.0004173919,0.0006915652,0.0035015233,0.0012379363,0.0021205696,0.0006001543,0.0013465553,0.00054285355,0.0029792127,0.0016357987,0.00059632485
2cga,0.0011539677,0.00096387864,0.0011762222,0.001394654,0.0018179573,0.0016695922,0.0014130295,0.0013049314,0.97921777,0.0011588014,0.00040765404,0.0015723412,0.0013383431,0.0014466676,0.00083991216,0.0010467854,0.0009804231,0.0010970086
2csm,0.0066143586,0.00737624,0.29255843,0.0044915355,0.0039575677,0.012421285,0.0021917003,0.00792311,0.010757758,0.009050798,0.003882328,0.0041560377,0.011893351,0.004288402,0.0019906808,0.0070784763,0.6070221,0.0023458502
2cst,0.005168527,0.009956418,0.082386166,0.028428802,0.009874419,0.08557864,0.010554091,0.6645596,0.009822687,0.0081873685,0.014556619,0.0088627795,0.009441414,0.013442084,0.00565155,0.014220204,0.010948734,0.008359964
2d2s,0.017858405,0.0381536,0.11552096,0.024871014,0.0077018393,0.04205068,0.004194452,0.020923322,0.0087367045,0.018368164,0.26338068,0.023024281,0.030773772,0.016145315,0.23203935,0.109787494,0.014754657,0.011715316
2d96,0.0029863843,0.0088610565,0.007579299,0.02449913,0.026094072,0.2074194,0.021781193,0.5718221,0.010813379,0.002160029,0.010735814,0.054131925,0.020041421,0.0110061355,0.0036642551,0.00214568,0.0045313975,0.009727318
2dbf,0.0024479486,0.0064749406,0.00176373,0.0113884425,0.008837118,0.57188636,0.007802731,0.3313679,0.005050074,0.0032893843,0.0036210555,0.008834653,0.00940874,0.006730651,0.005925736,0.0037218677,0.0040485323,0.0074001555
2den,0.033834275,0.014364282,0.016404502,0.010626784,0.0033910351,0.6604941,0.0047678477,0.0045444947,0.0034072173,0.014325582,0.02321929,0.007894671,0.009784425,0.012396582,0.0062747225,0.15768151,0.0055722306,0.011016411
2diu,0.0030962743,0.0070342496,0.02106059,0.0119853,0.012606863,0.80897695,0.009947398,0.0034261262,0.0078220405,0.012789777,0.010239621,0.024581628,0.01685207,0.010909988,0.010109198,0.006714116,0.00960159,0.01224626
2e5g,0.0007402895,0.0006663448,0.0009681824,0.00068985886,0.0019046479,0.98240227,0.0011038342,0.0015189348,0.0006441786,0.0010043564,0.0005962587,0.0016733063,0.0010933728,0.0018492929,0.0013182866,0.00026667226,0.00068173755,0.0008781573
2eef,0.007386011,0.0090572145,0.051276673,0.010042565,0.004150224,0.78834176,0.0044909962,0.007816617,0.0059020924,0.0050096237,0.013886767,0.00840852,0.0041920613,0.009834763,0.019492391,0.009822315,0.0045608077,0.036328577
2eja,0.0043886835,0.003969211,0.69735706,0.0030048122,0.00472726,0.008212315,0.003765647,0.002319334,0.007399761,0.003819374,0.003738278,0.0014750607,0.0041707717,0.00248382,0.003943052,0.0014909531,0.24141479,0.0023198207
2ejc,0.00011504398,0.00031287945,0.99506086,0.000617804,0.00029811752,0.00027310895,0.00016023338,0.00048025366,0.00019150505,0.0005927096,0.00017921823,0.0002414745,0.00037721882,0.00032844068,8.823058e-05,0.00018555377,0.0002619052,0.00023545776
2el9,0.0035004488,0.0020883575,0.8966932,0.0044391733,0.001482717,0.0012662144,0.0031778559,0.024538735,0.0019690401,0.0084166825,0.0051336,0.0022367006,0.011647589,0.006295381,0.0048104418,0.012718766,0.0036987748,0.0058863526
2env,0.0011501635,0.0010655681,0.0023241232,0.0017597408,0.0018278561,0.9694839,0.0013541372,0.0008277624,0.0012777424,0.001417062,0.0022858186,0.0030556885,0.003723778,0.001887128,0.0014764463,0.0014725947,0.001592401,0.0020181003
2eqn,0.0043693795,0.0037265832,0.015518685,0.011291002,0.022211535,0.5113747,0.00990202,0.0055959634,0.0069652325,0.015432753,0.017030558,0.30380672,0.028364887,0.023745162,0.00076566567,0.010043408,0.0055588684,0.004296929
2ere,0.001027245,0.001064916,0.0007290088,0.00057808874,0.0004356628,0.9840771,0.00070928753,0.00013629565,0.0006055404,0.00085906015,0.0009258784,0.00092925754,0.0016127307,0.0010421299,0.0011808907,0.0017121598,0.00082131685,0.0015534214
2evz,0.00039082128,0.00059006,0.00082472205,0.00154729,0.0010619556,0.9845206,0.0010510735,0.0014274558,0.0005137457,0.0005751627,0.00081952394,0.001068373,0.00071650225,0.00088191737,0.00058319035,0.0007739151,0.00052217103,0.0021315399
2f1f,0.024499532,0.007351091,0.28182665,0.02392257,0.015847046,0.0015999277,0.0014596222,0.009145229,0.0011959745,0.030879142,0.011806172,0.09379813,0.020670703,0.037628386,0.22783975,0.18822514,0.0069175,0.015387483
2fez,0.011342252,0.013683934,0.19696265,0.0140890535,0.022216404,0.02636918,0.019848885,0.026067201,0.03886181,0.012578582,0.0055542607,0.017586228,0.00765458,0.006897076,0.5131346,0.04740775,0.011209535,0.008536072
2fgt,0.0015622494,0.0009923137,0.0024867917,0.0016843163,0.00067364424,0.02098058,0.0019042151,0.0012456682,0.00666657,0.001969246,0.0017288122,0.00322865,0.0018679426,0.0012310599,0.9429917,0.0017049368,0.0014247801,0.005656628
2fkb,0.0005956755,0.0005706029,0.9892117,0.001126066,0.0010588494,0.0003198557,0.00029879264,0.00075143226,0.0003140879,0.000750982,0.00041739093,0.0007190887,0.00029714365,0.0016366492,0.0005346309,0.00083285547,0.00011205088,0.0004520343
2fp2,0.05499005,0.0035150773,0.0148506425,0.13312173,0.012031984,0.0015778305,0.020370027,0.006632511,0.3270573,0.007007246,0.0091002,0.0067065447,0.01955689,0.014213886,0.27769515,0.008239076,0.07231778,0.011015994
2fql,8.637935e-05,0.0015643763,0.0209675,0.00087375974,0.00035613138,0.0026106455,0.0018320066,0.95942974,0.000103783204,0.00097102846,0.00019233195,0.0013375009,0.0049988385,0.0015627727,0.00039158374,0.0009793319,0.0012918549,0.0004503606
2ftc,0.00047318876,0.0005285653,0.00031039858,0.00061545207,0.0019957246,0.0015440455,0.0012280643,0.0007058962,0.0015935161,0.0006414151,0.0009102877,0.98650175,0.00075624144,0.00069492747,0.00019426583,0.00037061825,0.00047720803,0.00045850236
2fu5,0.0021099602,0.0020179967,0.95767677,0.0010526576,0.0033167072,0.0055939024,0.0010038567,0.0051406506,0.0013070459,0.0023016902,0.0017412726,0.0020252904,0.0014731055,0.004250899,0.001194706,0.0014793035,0.004217261,0.0020969042
2g2n,0.005080751,0.15004486,0.11731784,0.014324151,0.006559333,0.033179037,0.036360487,0.011983815,0.47700647,0.013478414,0.024131462,0.009201606,0.026641317,0.03274235,0.008624786,0.01044984,0.011642526,0.011230904
2g5w,0.0032114873,0.11551147,0.7030842,0.004151511,0.0032840967,0.020956567,0.005236081,0.024392148,0.009447547,0.005074667,0.002774118,0.003997168,0.014738032,0.0065650875,0.009756847,0.0037267373,0.056232568,0.007859839
2g9h,0.00066964986,0.0010990733,0.0015239519,0.0017269007,0.0009609409,0.0021682023,0.001123899,0.0008330927,0.9696963,0.0008181867,0.0013008115,0.0027352578,0.0012100177,0.0030206032,0.0022258156,0.003540531,0.0022023243,0.003144488
2ge8,0.038619637,0.0026027702,0.017062036,0.003390199,0.118209824,0.75014603,0.01352373,0.0032854064,0.008143033,0.001044071,0.0032797996,0.012091776,0.0044850367,0.0038353042,0.0007742095,0.0016932754,0.01401812,0.003795639
2gpz,0.005840813,0.22539294,0.13825929,0.025976978,0.012031989,0.033108804,0.06020773,0.034600455,0.2586596,0.019587431,0.021833804,0.0137523785,0.031676438,0.06009284,0.011801582,0.01731416,0.019274283,0.010588466
2gu0,0.89082456,0.0029917213,0.0084290905,0.004781154,0.042775102,0.0019588151,0.0045453715,0.004247771,0.0074818856,0.0018321358,0.0023451205,0.004929404,0.0018950801,0.0012524484,0.0014802971,0.012268712,0.001143194,0.0048180944
2gwl,0.001007924,0.0023833672,0.0038927551,0.0014916273,0.0012634787,0.002853688,0.000995057,0.0015903583,0.96889704,0.0027247695,0.0016705425,0.001167831,0.0019452093,0.0010472158,0.0008977075,0.0014865291,0.0028105176,0.0018744835
2gzk,0.0024940076,0.003360251,0.0017112407,0.0032204832,0.0018709954,0.9397434,0.003979881,0.0031161793,0.002026224,0.0032583426,0.005528448,0.0027792328,0.0012114694,0.0046486096,0.0021627364,0.010914872,0.0047610523,0.0032126347
2h32,0.009392895,0.01990167,0.017197495,0.014156847,0.028528458,0.021180516,0.009853085,0.021888321,0.73228616,0.012529073,0.0108105475,0.009383534,0.015194521,0.014594994,0.032021254,0.009174473,0.0069297343,0.014976384
2h7e,0.0041308133,0.003974349,0.004248256,0.021829722,0.015690327,0.053527854,0.0151583385,0.006857782,0.01229393,0.0037576612,0.016287912,0.721844,0.006680621,0.022215495,0.010030904,0.046741847,0.0051112743,0.029618826
2hk2,0.00023679106,0.00013133335,0.9946063,0.0005572633,0.00025541103,0.00013794524,0.00026935316,0.00022842207,0.00053637713,0.00041387303,0.00028119312,0.00034194058,0.0002689776,0.0003810118,0.0003368027,0.0005436143,0.00010164395,0.0003717472
2hky,0.00201895,0.0054773665,0.0028919873,0.0023743238,0.0020922562,0.0064715235,0.0033517564,0.0022669355,0.94980294,0.002790975,0.0025667015,0.0029171878,0.002697043,0.0034766325,0.0009016146,0.0024718544,0.0031403007,0.0022897148
2hlc,0.0026760772,0.0039352598,0.0044767354,0.0026618997,0.0034150274,0.0030026946,0.0033076042,0.0030789345,0.9511866,0.0034325207,0.0016640698,0.0028140815,0.0031550983,0.003149014,0.002181822,0.0012640412,0.0019930045,0.0026053067
2hur,0.00055486575,0.0032520117,0.4793101,0.006145914,0.012553164,0.3935109,0.0073395167,0.002430828,0.028194275,0.0046254513,0.008619888,0.016022397,0.006460663,0.0061447686,0.009479071,0.0006940831,0.011247472,0.0034146802
2hy7,0.034256212,0.023032825,0.6825237,0.011345855,0.013422802,0.020150864,0.021954726,0.0054203463,0.008947842,0.01071346,0.027691195,0.0052565467,0.012296445,0.013057038,0.030029561,0.030196475,0.025188329,0.02451566
2i1j,0.0005301749,0.0010434452,0.0010372363,0.0011297271,0.00060886465,0.00084790203,0.0012485075,0.0008407153,0.00084666774,0.0005837783,0.0011796814,0.9856894,0.0004440412,0.00089117826,0.00037441548,0.00042549646,0.00074458995,0.0015343254
2i3y,0.0017136702,0.107905,0.6659854,0.007400413,0.0044053593,0.030991139,0.0119274175,0.04078028,0.05375296,0.007869997,0.031500615,0.003329549,0.010122403,0.010409912,0.0027967484,0.0015825738,0.002100454,0.0054261773
2i94,0.0024410111,0.0070852498,0.0032353937,0.006455295,0.0014419138,0.010954876,0.0041761436,0.0017936215,0.004154973,0.012193457,0.0076882634,0.012528987,0.009496672,0.8445416,0.044348616,0.0065255137,0.0087032,0.01223521
2ici,0.00072399684,0.00070155185,0.00033316322,0.0022402797,0.0007915169,0.0027330024,0.00075832946,0.00084166427,0.9786251,0.0011091352,0.00039101494,0.0004884104,0.00042002363,0.0062244064,0.00025524347,0.0012200942,0.0006631823,0.0014798818
2id0,0.008602809,0.0023656057,0.87656987,0.007881954,0.008221025,0.0022486662,0.002849211,0.0014254997,0.0062047797,0.008987299,0.00462147,0.017870763,0.0021150734,0.0039085653,0.0026666925,0.029540928,0.010978978,0.0029408168
2idc,0.001500821,0.002660222,0.0020070712,0.00047853222,0.00054910156,0.9820432,0.0005554921,0.0008031485,0.00044560526,0.0012850804,0.00049658434,0.0004468381,0.001033194,0.0010912548,0.0013462622,0.0007993508,0.00179267,0.0006656735
2iij,0.0014891796,0.0024492773,0.0062978724,0.0015057108,0.0020820573,0.96263397,0.0012666594,0.0010838466,0.0025590197,0.002857131,0.0011893843,0.0017559069,0.0016256465,0.0027335077,0.0019489331,0.0013409288,0.0034472784,0.0017338229
2ilk,0.0013060477,0.0033206819,0.0022319106,0.0013951676,0.0011281858,0.0024778156,0.0013637119,0.002050171,0.9694659,0.0015923015,0.0020682458,0.0011007215,0.0022889466,0.0018828397,0.0009505003,0.0015373644,0.0021445586,0.0016950123
2in5,0.015145379,0.016248465,0.020140158,0.035103153,0.010803687,0.014024623,0.29503173,0.013783397,0.019085357,0.025958262,0.013573268,0.020113915,0.011373714,0.0061862906,0.436161,0.015403816,0.01028995,0.021573773
2inf,0.011987755,0.0056856745,0.7433265,0.0058267736,0.0060416795,0.015095891,0.007932033,0.0033975602,0.010623955,0.007529307,0.010578264,0.0029954326,0.0065236795,0.0055362685,0.009847259,0.0037532663,0.13661556,0.006703225
2is4,0.028846567,0.009660354,0.4661007,0.023466403,0.009603966,0.013719572,0.016925516,0.058256503,0.006257274,0.011950375,0.011241602,0.01799337,0.026711723,0.027628353,0.04119847,0.19755298,0.009620281,0.023265922
2iy3,0.0015170167,0.00060906634,0.002430399,0.002346196,0.00013046789,0.00021510846,0.00027890143,0.00040910012,3.6562004e-05,0.0009024926,0.00025103893,0.001277263,0.9833528,0.0012306178,0.0011307462,0.00048687708,0.0026855194,0.0007099602
2izw,0.92457706,0.0050095445,0.002855236,0.0033705782,0.0175696,0.0015611405,0.0026263786,0.0034007886,0.003162249,0.0031789914,0.0067096706,0.0063927267,0.005985516,0.002332419,0.0024762119,0.0043244814,0.002331832,0.0021354079
2j0t,0.0008406626,0.0029843438,0.0033990417,0.0038233094,0.0025238825,0.004066724,0.0015360819,0.0014524328,0.96013737,0.0027810063,0.0030048161,0.0029021895,0.0018725662,0.0022016852,0.00046226304,0.0020861307,0.0018830613,0.0020424204
2j42,0.010031227,0.013816673,0.015893677,0.017398305,0.020550663,0.008633548,0.007660898,0.0076576145,0.7573802,0.006327056,0.0042382004,0.0077479724,0.008153008,0.05355886,0.030049393,0.018493144,0.0039797635,0.008429829
2j7x,0.000891092,0.0009926506,0.0012761217,0.0011165478,0.0014208308,0.97878426,0.0012267997,0.0012821376,0.00077949197,0.0013098285,0.0012842375,0.0012622732,0.0012699071,0.0016355831,0.0013946675,0.0011913342,0.0015003888,0.00138178
2j8l,0.008589452,0.0025182238,0.0018915628,0.004873931,0.0013408283,0.0038561982,0.0030663663,0.00606194,0.9328085,0.0032171211,0.008259556,0.0021038912,0.00285586,0.0017499727,0.009514083,0.001312991,0.0031403648,0.002839055
2jaf,0.0012694771,0.0020116947,0.0016344032,0.0015178105,0.0015514566,0.0003926151,0.0011689859,0.0020890527,0.001127992,0.0017236122,0.0014281529,0.001464964,0.0015510217,0.0025563124,0.9727207,0.004015539,0.0008748597,0.00090140576
2jak,0.004474259,0.0031334804,0.0009637432,0.0036510213,0.0017320655,0.03283622,0.0026342461,0.0029237526,0.002199484,0.0061541335,0.0030102201,0.006317821,0.00847955,0.005894408,0.008885605,0.8967672,0.003091179,0.0068516573
2jes,0.94341314,0.00089310715,0.01253992,0.0017138681,0.0011359679,0.012079811,0.0023896047,0.0017358318,0.0011099544,0.0026863818,0.0034176272,0.0023078073,0.0031872746,0.002972095,0.002500628,0.0015859724,0.0022776641,0.0020533649
2jf2,0.007067377,0.011863681,0.3092458,0.05781606,0.0078638,0.01434222,0.012614297,0.39198783,0.009744132,0.0030071205,0.006460389,0.08053573,0.016489888,0.004809576,0.0025260048,0.031544164,0.006988095,0.0250938
2jip,0.010932146,0.021994688,0.013025917,0.026815362,0.01098256,0.014589841,0.76441675,0.0056024385,0.010637508,0.008900618,0.0114781875,0.0024154952,0.014965966,0.007795522,0.03810721,0.018516125,0.008397337,0.0104262745
2jj9,0.0008241131,0.0009997612,0.0009342397,0.00064998213,0.00077014865,0.0013636254,0.0009788745,0.0007630378,0.000716646,0.0012063909,0.00081185845,0.98518974,0.0004913892,0.0012375899,0.00045773777,0.00092666055,0.0006502677,0.0010280231
2jjg,0.0023600492,0.0031741553,0.9197937,0.005115282,0.0069569154,0.0015556676,0.0031631708,0.0067233243,0.0068181707,0.0032757712,0.0016482667,0.0019063338,0.0044084922,0.0045414045,0.00686453,0.005425991,0.012024364,0.0042444174
2jng,0.0067783324,0.009324316,0.013035317,0.0039483896,0.0053718816,0.00793525,0.007304824,0.003050058,0.006440669,0.018984452,0.0071151685,0.024153529,0.0027398998,0.0042482764,0.0072886106,0.8639775,0.004628246,0.0036751602
2jpd,0.0013445473,0.00031088718,0.0006956553,0.0014058381,0.0019641996,0.9724931,0.0016041346,0.0009383522,0.00086470245,0.0014247264,0.0013469871,0.0042384793,0.0030689053,0.0014844015,0.0006164728,0.0033915692,0.001318126,0.0014888758
2jty,0.0004338595,0.00036004043,0.0018699291,0.0046810913,0.0002243703,0.00027763512,0.00034560714,0.00074159686,0.00032890312,0.00089254597,0.00055295613,0.0021951157,0.00074849435,0.98446584,0.00057873176,0.00045608098,0.00049875124,0.0003484472
2jv7,0.0025880013,0.0032052905,0.00040283732,0.0041948403,0.0017768973,0.0058056447,0.009101589,0.018652193,0.90955937,0.0056126337,0.0050611496,0.001785377,0.0033945702,0.004841859,0.0054788827,0.0076134135,0.0079501085,0.0029753274
2k0q,0.004982923,0.025647217,0.016280347,0.011818251,0.006292121,0.024314439,0.12350658,0.07024855,0.50714016,0.029615927,0.08139997,0.007413984,0.017216818,0.012109479,0.006919898,0.00668506,0.024932489,0.023475861
2k2w,0.024187192,0.0028647156,0.0021701078,0.0044632135,0.0047150324,0.7828688,0.008575157,0.0032005382,0.06238808,0.005029094,0.009650976,0.057808653,0.010484117,0.0039438703,0.0029732361,0.003717022,0.006811324,0.004148833
2k3y,0.00031360213,0.00023841648,0.00015628355,0.0003511792,0.00012404441,0.99533147,0.0002427611,0.00019343956,0.00016911888,0.00058181264,0.0001406876,0.00022666591,0.00035310315,0.00044093133,5.1159248e-05,0.0005593493,0.0003078317,0.00021813429
2k74,0.00080882997,0.0004816474,0.0016398486,0.0023083596,0.002076447,0.00054002483,0.0018211124,0.0023409282,0.0012455338,0.00083296525,0.0007074059,0.0013068783,0.0018053764,0.0010102149,0.97713864,0.0009874017,0.0014984662,0.0014498909
2ka7,0.00086605636,0.00056848116,0.0036150888,0.0010752087,0.00048470963,0.0014938874,0.0005429461,0.001226644,0.00049601233,0.0013535584,0.0009477514,0.002152469,0.00087270077,0.0012527755,0.00045081967,0.98095506,0.00095296826,0.0006928354
2kd3,0.001290134,0.002786485,0.0013411856,0.0028161816,0.002870071,0.0025022295,0.0022500122,0.0017847625,0.9630056,0.0025202585,0.0008142328,0.002350634,0.0019602997,0.0030840593,0.0018973387,0.0014974569,0.0020408332,0.0031882485
2khd,0.015860438,0.004727346,0.2370482,0.008803043,0.030535046,0.04162637,0.012148258,0.0032409243,0.0545545,0.015925461,0.010358054,0.4230346,0.007872725,0.013597381,0.057059176,0.044004552,0.011427303,0.008176572
2khz,0.002947484,0.0017168175,0.9543403,0.002170663,0.0023458672,0.0027813357,0.00137401,0.0005467215,0.001071048,0.0019430505,0.006348222,0.0027473453,0.0016948048,0.0033714913,0.0020716267,0.006499767,0.0024363028,0.0035931615
2kjf,0.007905637,0.0061275344,0.0021676954,0.005798814,0.0094190985,0.011064808,0.002401398,0.016748777,0.81307006,0.0075151343,0.0067593614,0.0029710035,0.005624969,0.014615106,0.0607996,0.0028918625,0.019894581,0.004224559
2kma,0.0036923434,0.0021634414,0.0069861924,0.014178612,0.008081542,0.06792503,0.006895348,0.009370369,0.00296437,0.005292797,0.009209198,0.78324217,0.024224762,0.021522805,0.0019782037,0.017092366,0.004600905,0.010579614
2ku2,0.002607613,0.0009263992,0.006800611,0.0029145218,0.0018287989,0.0021163889,0.003194223,0.0008123237,0.0037057046,0.0011216894,0.0016190452,0.0034978914,0.0011808053,0.0024718044,0.00267269,0.9573841,0.0031259905,0.0020192827
2kv3,0.003515971,0.0022306433,0.0020677194,0.004858717,0.0015928856,0.00368139,0.0024869666,0.0034929158,0.9527715,0.0025524842,0.0016530533,0.002411535,0.002609832,0.0033326678,0.003492679,0.0014213084,0.0032521293,0.0025755537
2kvq,0.0031058895,0.0009716815,0.0068627396,0.001505147,0.0008644597,0.0017585073,0.00074222486,0.00295503,0.0006820034,0.0017575978,0.0006550149,0.95985526,0.004310491,0.0032306938,0.004822553,0.0002511332,0.0024101571,0.0032594453
2kw9,0.0025902817,0.000780928,0.00040168874,0.0034832438,0.0055612843,0.8522461,0.0027459096,0.0016458473,0.0014826759,0.0018956827,0.0012329784,0.10444614,0.008457046,0.0030520817,0.0017069939,0.00059826334,0.0018892692,0.0057836394
2kwb,0.06787351,0.007942845,0.4900754,0.021657048,0.19097658,0.022094354,0.008536233,0.008083796,0.025278866,0.008845956,0.007200894,0.030635819,0.009777631,0.009503213,0.035893716,0.035026036,0.008841739,0.011756407
2kxs,0.0044393786,0.00146917,0.000498627,0.0057728225,0.0016917987,0.0066411775,0.0014515378,0.00740844,0.0009442126,0.0019915458,0.0025133577,0.003814473,0.0009877789,0.006851455,0.004387198,0.0019814284,0.0021825312,0.94497305
2leo,0.0002610471,0.0007736134,0.00042575083,0.001434251,0.0009252973,0.00033725335,0.0012762997,0.0018586413,0.98301595,0.00076151727,0.0016671538,0.00049612235,0.0011639125,0.0007311301,0.0012332832,0.0007960929,0.0010843044,0.0017582525
2lfh,0.0013744074,0.00081073295,0.0008731509,0.0044278367,0.0024109746,0.94060045,0.0032772636,0.002483224,0.0033175033,0.0039028726,0.0028626553,0.015372338,0.008718691,0.0020417096,0.0012897912,0.0020884965,0.001915603,0.0022323413
2ll3,0.013181852,0.0070304647,0.002317191,0.007822448,0.0037209284,0.004089019,0.0030282815,0.00465545,0.9123056,0.0053808684,0.0046756146,0.0036939601,0.0044947434,0.0039015773,0.0054930723,0.0039791777,0.004741551,0.0054881973
2lww,0.010410478,0.0053342376,0.0047842227,0.004713522,0.008954487,0.904626,0.0027324464,0.00614692,0.0083916215,0.0079938555,0.0045966683,0.0046454375,0.005901431,0.0038327458,0.001989273,0.008252825,0.0029529803,0.0037407945
2m3l,0.004435042,0.013521674,0.0068103373,0.017109614,0.4295398,0.2636578,0.0111565525,0.012488411,0.023710934,0.008627448,0.018530635,0.11796927,0.021864934,0.010737035,0.005536973,0.010123684,0.004881539,0.019298384
2mew,0.002693662,0.0008319478,0.0077134785,0.0033884572,0.0012051559,0.0029547433,0.0014576429,0.0044609187,0.00047065946,0.0018522326,0.0012687419,0.94760543,0.012134341,0.0031039435,0.000934816,0.0002663214,0.004568379,0.003089063
2mib,0.0012468655,0.0021983657,0.0017665325,0.0016812374,0.0021039743,0.0040622056,0.0013971971,0.0015607371,0.9695659,0.0027449178,0.0015504172,0.0015129001,0.0017887679,0.0013142624,0.0007678456,0.0015050177,0.001315275,0.0019174028
2mkz,0.002625633,0.005171033,0.0061784848,0.0025899687,0.0017419199,0.94591373,0.0012034817,0.0026047232,0.0027716295,0.002256834,0.0054205325,0.003956216,0.0052749044,0.003159282,0.0013030815,0.0039906763,0.0013085309,0.0025293776
2mlh,0.019612122,0.020640193,0.012898555,0.27056947,0.04927026,0.079776235,0.030608067,0.037599273,0.10145899,0.08112395,0.039461013,0.02362249,0.033048604,0.042638946,0.073599294,0.03211684,0.026774343,0.025181381
2mmu,0.055132926,0.016522238,0.017080296,0.01603135,0.02324938,0.07996626,0.01541157,0.02364208,0.025809117,0.09149,0.023205461,0.029519144,0.01597764,0.013418838,0.45652786,0.05958854,0.02307205,0.014355276
2mmv,0.018600786,0.017575376,0.3325343,0.024564175,0.012309048,0.026926033,0.0066260877,0.018272135,0.008889887,0.059526164,0.027825017,0.05514954,0.03931951,0.022036951,0.12045462,0.16789398,0.017676847,0.0238196
2muk,0.0009790768,0.0019280545,0.0013276655,0.0033779906,0.0007158603,0.9739159,0.0012004512,0.0021539065,0.0010621131,0.0011623322,0.0009053875,0.0031873118,0.0025813954,0.0018357822,0.00040814793,0.0013448256,0.0010882305,0.0008256184
2mw2,0.026348723,0.022969648,0.108576186,0.01287604,0.0065753562,0.40908617,0.012730105,0.0026312373,0.027481565,0.03731576,0.056349378,0.011640178,0.05996235,0.014298585,0.07496152,0.009608997,0.08817959,0.018408567
