name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xqj,0.0011502098,0.0012652596,0.0006630457,0.0013468581,0.0013609382,0.0011052254,0.0011770292,0.0013898173,0.97998774,0.001282272,0.0009863668,0.0011706834,0.001014879,0.0012092724,0.0012857129,0.0007106553,0.0014344874,0.0014594289
1xrb,0.0054224236,0.0043993653,0.88562006,0.005471377,0.0074883457,0.0019692364,0.005947966,0.0034254338,0.0023019656,0.006605713,0.013030148,0.0062185563,0.0038144097,0.009120615,0.013916238,0.0063884365,0.009072226,0.009787437
1xtz,0.012398137,0.01793405,0.41237402,0.011475811,0.007366822,0.14014982,0.03467017,0.14160612,0.012266915,0.03802165,0.019049713,0.018981405,0.016872974,0.02295392,0.036865603,0.032162584,0.0112510985,0.013599126
1xxw,0.0017063126,0.0023997244,0.0020612665,0.0016225445,0.0015069449,0.0014204445,0.0011195375,0.0015786593,0.9722125,0.0012750329,0.0014987355,0.0015625167,0.0014223314,0.0021594833,0.0013452546,0.001658249,0.0015183288,0.0019321269
1xy7,0.017200202,0.01345771,0.5974828,0.014644309,0.023510585,0.14162056,0.014205339,0.014181334,0.03192629,0.018209092,0.012139218,0.0024324404,0.01891013,0.015832642,0.02028309,0.007769677,0.02079456,0.01540002
1xzw,0.014449565,0.0028192983,0.008608786,0.003419685,0.002591492,0.009896881,0.0024865572,0.0034933565,0.8591563,0.0050912546,0.008414883,0.0028807346,0.0045216964,0.0028284236,0.04176725,0.012178875,0.0073035173,0.008091457
1y55,0.0011966629,0.0013353304,0.00078799337,0.0013487935,0.0020189853,0.0016077625,0.0015311355,0.0010911713,0.978581,0.0015423292,0.001098492,0.00067894754,0.0013495501,0.0015392964,0.0008118475,0.000999753,0.0014172543,0.0010636841
1y8h,0.00379782,0.0034334539,0.923947,0.004497567,0.005312606,0.0022757354,0.0048313965,0.005040044,0.0039981306,0.0053993817,0.0047695204,0.0042752177,0.004671889,0.0050938283,0.0049520913,0.0025069797,0.005963476,0.0052339663
1ya9,0.002168701,0.0013716223,0.0013491911,0.0012933065,0.0012172152,0.0009776743,0.0007841794,0.0021547412,0.97325134,0.0017145133,0.0012196216,0.0018220134,0.0013930527,0.0015382383,0.0025180548,0.0015782933,0.0014534186,0.0021950372
1ybd,0.0048196265,0.0024973496,0.90192366,0.0035515437,0.0053197965,0.0029535731,0.0071974276,0.004978352,0.0028991664,0.0051857815,0.0048841625,0.0052086827,0.011523991,0.0058017652,0.016626367,0.0027221388,0.005762471,0.0061441856
1yhd,0.0018286397,0.000836206,0.9674925,0.0014847898,0.0035491895,0.0018921484,0.00083660963,0.0014614161,0.0004751989,0.0017115155,0.0014868302,0.0025249936,0.005093635,0.001181794,0.00079147675,0.0031028495,0.00237448,0.0018757692
1yif,0.0056913076,0.009060618,0.06291286,0.012711475,0.026275307,0.0113748405,0.7279773,0.0076413797,0.042670716,0.009985917,0.0055972105,0.0044341027,0.011750553,0.016963158,0.008153721,0.0134844575,0.015764695,0.007550428
1yje,0.000772237,0.0018759662,0.0019733356,0.0016277474,0.00298693,0.9694299,0.0025257503,0.0017186373,0.0028938488,0.0014206776,0.0012573794,0.0014511329,0.0020646858,0.0017734887,0.0013373219,0.0010999278,0.0024518822,0.001339258
1yn3,0.00057387433,0.0010307772,0.0014094356,0.0007837337,0.00051496,0.00096652104,0.0005742981,0.0012624194,0.9851377,0.0008567693,0.00036959982,0.0009339223,0.0007344225,0.0008613641,0.0012702475,0.0006309479,0.0012132016,0.0008757242
1ypn,0.0029179456,0.0014410377,0.93311733,0.0029984382,0.0021218075,0.00052183116,0.0051129437,0.0023407736,0.0022061253,0.002633845,0.0019558903,0.0028557824,0.0019710192,0.0056620776,0.021261096,0.0047104913,0.0025656468,0.0036059665
1yxa,0.003255803,0.004234908,0.003339692,0.004206547,0.005083899,0.0029636112,0.0039397846,0.003921733,0.93157995,0.0038627533,0.0037880195,0.0036720675,0.0037680534,0.0036357963,0.00599388,0.003947018,0.004457703,0.0043488108
1z45,0.010809727,0.0155662615,0.82620823,0.0076482627,0.0062588127,0.029140316,0.0060915686,0.01029967,0.007876616,0.0072178915,0.014924573,0.004673299,0.0037268614,0.013315409,0.015427709,0.004616605,0.012031339,0.004166919
1z5x,0.0025486432,0.0030419573,0.0027085496,0.0027930639,0.004196544,0.948183,0.0030197687,0.0029291792,0.003487267,0.002712741,0.0025487442,0.0019587865,0.003517252,0.0037103484,0.00433145,0.003217605,0.0026041828,0.0024908627
1z9n,0.00027338107,0.00078387384,0.00041064728,0.0011060463,0.00025080875,0.0012698957,0.9888148,0.0002928018,0.00054987194,0.00013619133,0.00068141334,0.00039929576,0.0005781015,0.00083176704,0.002424118,0.00016269978,0.0005054797,0.000528911
1za7,0.95224875,0.0015307612,0.0066344384,0.0022802143,0.0033651693,0.0026184204,0.0027763466,0.0023788256,0.0014934684,0.0027337777,0.0018974994,0.0014072215,0.0026309572,0.008194568,0.0022290305,0.0020052467,0.0012896296,0.002285714
1ze3,0.0007380282,0.0020155378,0.0021929122,0.0012128911,0.0017137993,0.0004530162,0.0005096209,0.0016055718,0.00079590455,0.0033445205,0.0024355818,0.0014146547,0.0016939606,0.97634035,0.00071709364,0.00038020904,0.0002839114,0.0021524783
1zi0,0.0021264683,0.0039556813,0.006570457,0.0034160516,0.0054996246,0.006105905,0.008597647,0.0042668143,0.0035718342,0.0020948085,0.002418191,0.9309813,0.0022242996,0.0027176954,0.002495688,0.0026321437,0.0029936263,0.0073317275
1zlg,0.0045396043,0.004864241,0.0038676772,0.005438444,0.007959253,0.010850606,0.008077122,0.0051064924,0.3599206,0.0062257536,0.015863283,0.0041960725,0.009851243,0.0034591574,0.51622885,0.018324597,0.0037278307,0.011499163
1zlh,0.00042591363,0.0011931051,0.00072172197,0.00054091966,0.00036843077,0.0006562216,0.0005730612,0.0005566124,0.9865965,0.00065192656,0.0008555169,0.0007405502,0.0010799653,0.000700832,0.0017058201,0.00067166524,0.0006222893,0.0013389294
1zme,0.0002730528,0.00047361013,0.0005163267,0.00045128603,0.00026812617,0.99400085,0.00036091934,0.0003098502,0.00044735346,0.00022421162,0.00019398809,0.00021297218,0.00021279432,0.00043723563,0.00040205027,0.00016274497,0.00033446087,0.00071818975
1zut,0.001816053,0.0012732327,0.001008473,0.0018194021,0.0014487035,0.0013289733,0.0024840333,0.0027850193,0.97063524,0.0014691411,0.0019712176,0.0017644428,0.0013167907,0.001818919,0.0019578463,0.0013391624,0.0018890151,0.0018744048
1zv1,0.0023798645,0.00046877528,0.001011698,0.0008834961,0.002852447,0.9787052,0.0019301139,0.0008210924,0.0006491455,0.00077020185,0.0009752317,0.0007045007,0.0017138056,0.0006602918,0.0029235003,0.00046796905,0.0012162151,0.00086643785
1zwx,0.0014240502,0.0021831375,0.0022461324,0.0010182335,0.0012497515,0.0012024859,0.0011145783,0.0012833496,0.9761697,0.0011403756,0.0005634554,0.0023058595,0.0012506415,0.0018062817,0.0017423993,0.001121023,0.00076983427,0.0014087622
2ahn,0.0041296934,0.0025185419,0.002245073,0.0032008693,0.0023217844,0.0025592926,0.002819841,0.002250441,0.95137024,0.0028426743,0.0034976096,0.0014861828,0.0031363226,0.0020340416,0.0034425273,0.0024597072,0.0052491194,0.0024361124
2ajr,0.015888887,0.00602521,0.73540187,0.013965442,0.008192543,0.06741791,0.0041046515,0.012042562,0.0073134773,0.011398156,0.010015982,0.021232478,0.0047612516,0.008410115,0.026874015,0.018864194,0.01828353,0.009807626
2aki,0.0027678825,0.0033340584,0.0008837164,0.00081635255,0.00070875156,0.0017860051,0.0010735547,0.00090185634,0.000982285,0.0022700413,0.0012296404,0.001571276,0.0018989482,0.0021098692,0.97423947,0.001660507,0.00079872576,0.0009670792
2akl,0.03257233,0.040605206,0.12886025,0.018463748,0.07348115,0.110690966,0.063819505,0.03727302,0.014372316,0.08308804,0.018744122,0.14852595,0.0190199,0.011368418,0.04309807,0.0693458,0.06048081,0.026190447
2ar1,0.044606958,0.032219958,0.06555796,0.033912517,0.057931297,0.1867917,0.053140208,0.046240594,0.13110164,0.051900186,0.02963278,0.07266028,0.026684374,0.036213692,0.022408437,0.035005882,0.03784686,0.036144577
2atc,0.00035174692,0.000696621,0.0017856864,0.0010298779,0.0011829514,0.00039549026,0.0007459312,0.0023604848,0.0009197941,0.0011354064,0.0014560433,0.00072162255,0.0028996977,0.0012905601,0.00066223316,0.9783528,0.00115869,0.0028543978
2avt,0.0009571296,0.000735248,0.00045650863,0.0018549789,0.0016220747,0.0017086543,0.002882399,0.0029979069,0.0009176211,0.0015993563,0.0006853735,0.0014025054,0.001107406,0.00044708504,0.0023511525,0.9757412,0.001127356,0.0014060356
2b0u,0.0009984063,0.0021980288,0.0009230399,0.0008724531,0.0013540727,0.001493195,0.001190807,0.0019075054,0.9681313,0.0009822762,0.0013745078,0.0016648002,0.0018450466,0.0024211027,0.0071803583,0.0024453131,0.0011637978,0.0018539362
2b3d,0.021161443,0.005532158,0.80717313,0.01794712,0.005381077,0.012901572,0.01079059,0.007216684,0.00723537,0.011635602,0.012763077,0.01050103,0.009070506,0.01018689,0.016806928,0.014248797,0.011268292,0.008179739
2b9l,0.0016723365,0.0015647346,0.001616793,0.0018404826,0.0030361349,0.0027684965,0.0025819244,0.0014725315,0.9631772,0.002189773,0.001983614,0.0020324043,0.002134754,0.0014009421,0.004394882,0.001599023,0.0026554624,0.001878502
2ba0,0.030116871,0.040531218,0.1223214,0.04805317,0.02944302,0.020953892,0.007338939,0.018021539,0.022689443,0.038784906,0.026712468,0.22353637,0.011416484,0.021985533,0.024899483,0.23379241,0.019641925,0.05976095
2ba1,0.0055728876,0.005279258,0.1220032,0.006244815,0.012828424,0.0038113985,0.0066703944,0.0054283836,0.023662059,0.008019885,0.008923298,0.0073215077,0.0064997133,0.01003984,0.072319016,0.6627837,0.018656073,0.013936119
2bbz,0.010879615,0.014579536,0.021891851,0.024019094,0.023074854,0.18106638,0.02607026,0.113611475,0.30168447,0.03114412,0.013733988,0.05098455,0.037030067,0.03514153,0.012619733,0.03132342,0.009689608,0.061455417
2bez,0.9157656,0.0039629377,0.0016852864,0.003131001,0.029518073,0.007785087,0.004367577,0.0031276615,0.006747887,0.0030078082,0.00206257,0.003476464,0.0021879047,0.002092905,0.0020683554,0.00076589425,0.004554359,0.0036925192
2bf1,0.9789025,0.0016282462,0.0010941649,0.0014004108,0.0010610361,0.0010169718,0.0013427113,0.0012292756,0.00042461,0.0012384839,0.0010032501,0.001807754,0.0009629455,0.0012586287,0.0011695181,0.00201636,0.0014177308,0.0010253498
2bi4,0.0018217276,0.0017475522,0.97799236,0.0017008246,0.00080721924,0.0005971817,0.0021351152,0.00070732273,0.0010980002,0.0013047721,0.0017976429,0.0013523711,0.0008533182,0.0019593255,0.0009095488,0.00097570056,0.00081650395,0.001423575
2bif,0.0012557232,0.00077968655,0.9683565,0.0012068199,0.0032939317,0.0028368589,0.0006655841,0.0069844616,0.00032548903,0.0015244617,0.0008096296,0.000746769,0.0031456884,0.0012026344,0.0016624362,0.0010017649,0.0031354662,0.0010660737
2bl0,0.012761654,0.0084213875,0.13110098,0.010489806,0.022976466,0.02034016,0.003712442,0.0060841907,0.0035443462,0.019028483,0.013667374,0.57715094,0.03297935,0.101702,0.0027330152,0.012351969,0.011705025,0.009250496
2bo9,0.012415911,0.0028992149,0.00068681955,0.004177251,0.0035351375,0.0032823987,0.0018799896,0.0071854796,0.92741084,0.0036622935,0.0027156821,0.0071770116,0.0027782538,0.0061564674,0.005564913,0.0015506876,0.0040164203,0.0029052596
2bop,0.0021274725,0.00087803707,0.0003804597,0.00096908753,0.98137397,0.0006377395,0.0010348153,0.0010518663,0.0013772638,0.0015253457,0.00073476316,0.0014961468,0.00051572605,0.0011619634,0.00018384641,0.00038291857,0.0023465569,0.0018219925
2bwq,0.0005613735,0.0030829806,0.0003774214,0.0020923042,0.0038009165,0.0021015343,0.00027261412,0.000975313,0.0015246703,0.0011430802,0.0024980577,0.0041563124,0.000603521,0.056091588,0.004366906,0.00050242606,0.00088751275,0.91496146
2c4k,0.012218049,0.033638168,0.028651733,0.006950844,0.0050535467,0.007211805,0.0022672089,0.005176717,0.002971708,0.00750085,0.021357656,0.004103514,0.010123691,0.010471856,0.005322266,0.8270383,0.0042381524,0.0057038735
2c5z,0.009465962,0.008742753,0.008211706,0.0055775275,0.05160621,0.51917523,0.01191948,0.012741923,0.07399692,0.022499645,0.018690838,0.098370604,0.011096021,0.10283642,0.0017549867,0.005668076,0.004090692,0.03355501
2c86,0.78350544,0.0021553838,0.0026549716,0.0029511305,0.0071271146,0.0011803103,0.0058634435,0.0055224625,0.15235253,0.004710344,0.0022259695,0.006956221,0.0035891014,0.004410178,0.0030700353,0.0037824071,0.0027266778,0.0052163326
2ccx,0.001984306,0.001957619,0.0017655643,0.001941482,0.0020173504,0.0016407638,0.002202832,0.002035625,0.9684793,0.0018139575,0.0017124893,0.0017564745,0.0016712657,0.0015143706,0.0020820063,0.0011671103,0.0018815442,0.0023760814
2ccy,0.001215572,0.002337774,0.0014235002,0.0011731391,0.0027944453,0.0009936691,0.97115505,0.0021897298,0.0013846172,0.0021566243,0.0020786687,0.0016958328,0.0025311993,0.0013668699,0.0024098998,0.00047353134,0.0008070699,0.001812842
2cfx,0.0077766245,0.0025641946,0.91775423,0.0053913794,0.0033695174,0.0045009344,0.0040349946,0.0057941647,0.0030546298,0.0033953264,0.0048995875,0.0035896627,0.0033474031,0.0057746675,0.011298887,0.0023877455,0.006238321,0.004827713
2cga,0.0012713762,0.0010761255,0.0012222747,0.0012551288,0.0010861199,0.0012885022,0.000941295,0.000753236,0.98026145,0.0014685408,0.0010773413,0.0020456498,0.0009938488,0.0011150382,0.0013387395,0.00068254163,0.0009685468,0.001154315
2csm,0.0046316367,0.020488419,0.3321826,0.0082730455,0.013731599,0.014114406,0.0050117034,0.043262523,0.011668831,0.010731583,0.011829151,0.008058439,0.008369173,0.0032763574,0.008243051,0.0027915554,0.48375177,0.0095842425
2cst,0.010631546,0.02389472,0.33010936,0.01580817,0.025265926,0.028801238,0.00907379,0.38505507,0.013581767,0.0136430375,0.010540632,0.01736365,0.020451963,0.013447867,0.01421746,0.030334814,0.016372403,0.021406626
2d2s,0.027420308,0.038735464,0.04229636,0.022377787,0.009108908,0.02747025,0.022023972,0.012247559,0.015047414,0.012401012,0.45076895,0.03404033,0.015926586,0.01226648,0.14072011,0.069032066,0.019952053,0.028164497
2d96,0.0070776124,0.0047491565,0.008601871,0.011855416,0.008513719,0.21337603,0.011578489,0.4484722,0.06656519,0.03178449,0.010637345,0.03968962,0.015213476,0.030486692,0.0117854085,0.007307627,0.019286957,0.05301878
2dbf,0.0043513575,0.003348615,0.023615777,0.008221123,0.009020956,0.14405227,0.007851835,0.6388309,0.023690166,0.028460922,0.0051574,0.014415819,0.012774312,0.021156821,0.0059915674,0.0105357645,0.011071269,0.02745313
2den,0.00921558,0.009434608,0.05192513,0.016457388,0.01850643,0.47317174,0.016799392,0.010396796,0.010353883,0.010848388,0.009181816,0.008705601,0.013670759,0.014601951,0.05055828,0.25654626,0.0049871574,0.014638915
2diu,0.0032353804,0.004926511,0.004092417,0.0036982836,0.008340448,0.9030177,0.008976838,0.0068233623,0.0045228046,0.0047676307,0.0032530127,0.004368743,0.00543668,0.009883001,0.0040963194,0.004000879,0.0029365926,0.0136234425
2e5g,0.0012220906,0.0053338655,0.011100776,0.0029614053,0.009914893,0.89942145,0.006701817,0.008096676,0.0055049076,0.004313751,0.0014859494,0.0011617747,0.0066167335,0.019739784,0.006023335,0.0033184516,0.0020350453,0.0050473544
2eef,0.0055834358,0.008157256,0.0053987205,0.005591839,0.00565845,0.81656593,0.007300749,0.006863683,0.00390525,0.004552411,0.0053384113,0.009496666,0.004818373,0.0083084125,0.054608263,0.007302661,0.0054384694,0.03511097
2eja,0.0072388104,0.02440107,0.6036183,0.015946766,0.03612713,0.020215716,0.010793028,0.021559235,0.0049855816,0.012860014,0.009612903,0.016688237,0.015075732,0.009943189,0.009302247,0.0077225496,0.15885422,0.015055182
2ejc,0.00066384283,0.0015586857,0.98203653,0.0011185865,0.00073770026,0.0018342788,0.00056907145,0.001017921,0.0026827164,0.00086178724,0.0009072055,0.0024193854,0.00045513042,0.00039849323,0.00047650453,0.00043096553,0.00085723016,0.00097403926
2el9,0.012355561,0.0036873631,0.73692816,0.015562353,0.007468549,0.0034487122,0.018121451,0.013739889,0.005560737,0.008991889,0.021396628,0.007857576,0.009437583,0.014431279,0.049255725,0.027566014,0.025336849,0.01885373
2env,0.00093405717,0.00090318965,0.00096696586,0.0018979518,0.0013879993,0.97763115,0.0010797601,0.0015803984,0.00092703843,0.0010419341,0.0007889376,0.0017132346,0.0016765476,0.0018529536,0.0003834725,0.0010003712,0.0013197366,0.0029143684
2eqn,0.003536042,0.0019155582,0.0047260714,0.0009320598,0.0015541159,0.004428561,0.00048839045,0.000631044,0.0014453545,0.003062741,0.0012369296,0.97229296,0.0004276349,0.00082026224,0.00015165369,0.00025323857,0.0008868989,0.0012105828
2ere,0.0021219803,0.00061791675,0.0012020019,0.002014997,0.002254101,0.97847784,0.0014037315,0.0017646359,0.0016084532,0.0011304063,0.00051123754,0.00032369513,0.0011110045,0.0007042863,0.0004420803,0.0012888369,0.00073911273,0.0022835422
2evz,0.0004638024,0.0019901642,0.001766821,0.00087203004,0.0019947065,0.97590303,0.0024134556,0.0013128778,0.002310511,0.0012411497,0.0009254854,0.0014704859,0.001110441,0.0019610592,0.0013226777,0.00128983,0.00059428526,0.0010570615
2f1f,0.014982894,0.011424705,0.5288091,0.02541743,0.010269722,0.010495005,0.005888322,0.011970787,0.0063301083,0.013664045,0.008721102,0.022156563,0.010827421,0.012913659,0.14348999,0.106801525,0.016119862,0.03971775
2fez,0.005748851,0.006791694,0.22695342,0.020809589,0.010824626,0.040531605,0.01405392,0.011774786,0.0043247426,0.006565103,0.015896726,0.016191743,0.005245117,0.008915147,0.5185491,0.04910212,0.016121842,0.021599881
2fgt,0.0047207354,0.0026792127,0.00063689245,0.0073799347,0.004777352,0.030352034,0.00374947,0.0017273973,0.011827184,0.0018426916,0.0082953945,0.008317119,0.0039401148,0.007507151,0.8875855,0.002988593,0.0023412632,0.009331937
2fkb,0.0020483828,0.00042207324,0.98367023,0.0010952842,0.0012259375,0.00040862654,0.00037565507,0.00081667764,0.0005663871,0.00090647425,0.00038797793,0.0011637595,0.00030589217,0.00079908426,0.0025998144,0.0013510782,0.00084726536,0.0010094307
2fp2,0.018333262,0.00558963,0.06965216,0.036486175,0.011034959,0.008670558,0.21504806,0.028111061,0.26724297,0.010132986,0.016058901,0.015419406,0.016472293,0.010699318,0.13257545,0.009563874,0.080623925,0.04828495
2fql,0.00030974275,0.007990002,0.014779137,0.0038891966,0.005393951,0.0012946086,0.00093987153,0.92885363,0.00028236362,0.004350579,0.00084484083,0.0004030814,0.0010248037,0.003685258,0.0015299185,0.0012108574,0.021586299,0.0016319464
2ftc,0.0016486356,0.0024226164,0.0003994274,0.0011338884,0.002274258,0.0010511446,0.0011850083,0.00071219757,0.0021844571,0.0025721746,0.0021549375,0.97432446,0.0009718915,0.0021150606,0.0010181912,0.00066043256,0.0012588131,0.001912406
2fu5,0.0024761131,0.0014777357,0.93558294,0.0016455662,0.0057552583,0.016056212,0.0011155736,0.0015447788,0.0010042194,0.0031306273,0.0017621564,0.0012511062,0.0021006404,0.002112425,0.006197821,0.0038012464,0.004584857,0.008400727
2g2n,0.009526766,0.18681827,0.13204345,0.03344439,0.013430552,0.014492724,0.08429165,0.025798662,0.23913486,0.018705213,0.015124955,0.019223722,0.039159525,0.03432228,0.021940755,0.014482713,0.06617106,0.031888433
2g5w,0.0019947947,0.23617494,0.65910244,0.0035665976,0.0025135523,0.0074718925,0.0028912607,0.013208134,0.004520918,0.003967978,0.026663236,0.007199756,0.0034059465,0.0018708685,0.0026725195,0.010487473,0.006372629,0.0059150564
2g9h,0.00016302144,0.00043743453,0.00025968425,0.00020839428,0.00029391586,0.00019751064,0.00015844218,0.00022729064,0.99335253,0.00026872003,0.00040438026,8.77159e-05,0.0004261129,0.00038418543,0.0022313478,0.0005965369,0.00011110632,0.00019164413
2ge8,0.7600438,0.01271857,0.06593156,0.003835699,0.014256391,0.0066542416,0.004937266,0.003476735,0.0031097028,0.030866215,0.01205355,0.03217779,0.028796634,0.0023260056,0.00039375515,0.008673754,0.0060242186,0.0037240016
2gpz,0.007983855,0.32021454,0.15691653,0.021352593,0.015919382,0.0097385505,0.048983604,0.044182166,0.15632306,0.014283473,0.012536553,0.02953414,0.037249863,0.030365191,0.009723118,0.009697646,0.046193086,0.028802652
2gu0,0.9768847,0.0015671066,0.0009670683,0.0017916504,0.0035928462,0.0007838795,0.00062374317,0.001551536,0.0008222558,0.0010548246,0.0010017474,0.001056587,0.00090895285,0.00070932,0.00082608557,0.0028040602,0.0011667308,0.0018868521
2gwl,0.0018533407,0.0029180537,0.0035620367,0.0025358945,0.0028036942,0.0024012423,0.0013394133,0.0032556036,0.9589964,0.0025893704,0.00090700143,0.0027001137,0.002699456,0.0018346289,0.0018997446,0.0020545546,0.0036252423,0.0020240708
2gzk,0.00090092624,0.0034779012,0.0045721317,0.0028633396,0.00753665,0.9342541,0.0074012615,0.004803854,0.00394809,0.0036421078,0.0025338032,0.003634755,0.0055732406,0.004494453,0.0021063902,0.0025660717,0.0032385746,0.002452373
2h32,0.013015514,0.005687334,0.0034713135,0.0051174294,0.01770264,0.0053970963,0.0057719266,0.015799502,0.80240154,0.0067232097,0.0064024017,0.01628836,0.003285558,0.010508313,0.041153107,0.007535025,0.010966487,0.022773128
2h7e,0.008596361,0.011340444,0.0027137897,0.0065415,0.010875293,0.010538871,0.010870507,0.008615331,0.013271454,0.0096706655,0.0077738073,0.857699,0.00464441,0.0067178602,0.0063701156,0.0032995448,0.008122567,0.012338585
2hk2,0.00071188196,0.00053344097,0.9893919,0.00044529513,0.0012248361,0.0001570975,0.0011471871,0.0005008221,0.00040791556,0.0003733121,0.0005610367,0.001053283,0.0006303777,0.00059322396,0.00044585625,0.0002074684,0.00095125294,0.00066370895
2hky,0.006130049,0.0041141976,0.0027351384,0.004093541,0.0025315227,0.0042991806,0.0031501912,0.0020470174,0.9452711,0.0023408425,0.0041787634,0.0044567655,0.0023824368,0.0032715972,0.0020905836,0.001208269,0.003052037,0.0026467089
2hlc,0.0019032806,0.0013025908,0.0018777057,0.0012764112,0.0017792779,0.0014099295,0.0008338151,0.0010335732,0.9758672,0.00209239,0.0012207329,0.0014091477,0.0013603191,0.0013169696,0.0012275852,0.00146668,0.0011938696,0.0014285361
2hur,0.0049505746,0.006741885,0.31884253,0.005437142,0.013185677,0.5664541,0.003736118,0.006077614,0.0043651205,0.014753882,0.004527792,0.014474364,0.0056384467,0.0034772397,0.0029519734,0.009802371,0.008168023,0.006415213
2hy7,0.036174074,0.010776664,0.11909027,0.03316648,0.044506434,0.015885368,0.041763958,0.011547173,0.0047468906,0.045965105,0.012743821,0.018371738,0.01447214,0.0680773,0.46658605,0.015522475,0.026216805,0.014387265
2i1j,0.0043781926,0.003772356,0.002642921,0.0018252197,0.0013354,0.0029088703,0.0031842901,0.0021196506,0.0022127207,0.0021256283,0.002195386,0.9615211,0.0009928346,0.0019270433,0.001660709,0.0014996812,0.0012345532,0.0024635037
2i3y,0.012261001,0.07126325,0.52960175,0.0063978555,0.011810607,0.07240157,0.026256356,0.031455245,0.102350585,0.018613398,0.03467647,0.01442718,0.01564351,0.013855525,0.0028745767,0.00923334,0.008480058,0.018397728
2i94,0.0042441883,0.008358108,0.017493209,0.0059942445,0.006638499,0.030325664,0.008364603,0.0139423935,0.010717874,0.019650169,0.009530073,0.016536642,0.005703081,0.5407216,0.26863593,0.007897265,0.007805505,0.017440857
2ici,0.0030913216,0.0009778668,0.00062773644,0.002894221,0.0026333064,0.00078613946,0.0012721663,0.0040296274,0.96719915,0.0024189618,0.0012254879,0.0008996949,0.0017325378,0.001609206,0.0017471606,0.0008188703,0.0035007922,0.0025358808
2id0,0.009589916,0.007688878,0.78830093,0.013025852,0.0058766482,0.012595745,0.013978785,0.005609214,0.018742166,0.01555835,0.01658957,0.02215935,0.01120542,0.011300927,0.008579346,0.025771962,0.007112491,0.006314411
2idc,0.0023707454,0.0026261588,0.003554118,0.0016926933,0.0041096983,0.94692194,0.0041063447,0.0019412509,0.0012428027,0.0019682683,0.003608435,0.0072040423,0.0032478531,0.0054198997,0.0043731015,0.0018446445,0.00219978,0.0015682558
2iij,0.00060700014,0.000513884,0.00067014474,0.00061162206,0.0025197591,0.98481005,0.0008259679,0.0004970629,0.0005030944,0.00044187455,0.00058765855,0.00091652933,0.0006609599,0.0011128968,0.00085325626,0.00046345126,0.002425528,0.000979374
2ilk,0.0010213552,0.0020521816,0.0027976702,0.0015495777,0.0014761067,0.0016846305,0.0012167346,0.002074021,0.9700382,0.0018052439,0.001517942,0.0018638626,0.0013924497,0.001865214,0.0012300431,0.0023313973,0.001768478,0.0023150884
2in5,0.010784894,0.03655951,0.10429068,0.04033262,0.028193047,0.037427932,0.33938864,0.02574914,0.034362804,0.031085845,0.03298167,0.020760586,0.02443347,0.024262628,0.089913435,0.01279882,0.06534441,0.041329853
2inf,0.009037865,0.01720342,0.8072584,0.01047762,0.01699137,0.0036392093,0.006548347,0.008504928,0.003472442,0.00767797,0.0053181206,0.013590474,0.0056886706,0.0038805164,0.0049764914,0.0032101565,0.06626714,0.006256935
2is4,0.021880515,0.031165048,0.2041338,0.03868955,0.050627396,0.02494729,0.04105035,0.07864715,0.024643367,0.027650638,0.020516144,0.037802428,0.017049715,0.020825611,0.14789622,0.14528522,0.037434086,0.029755473
2iy3,0.003247059,0.0033054003,0.00087412365,0.001966691,0.0021477402,0.0010748245,0.0012462072,0.0016204411,0.0012391504,0.010890329,0.004155181,0.002714027,0.9475543,0.0044054394,0.006507956,0.0015370601,0.002037004,0.0034770886
2izw,0.97171855,0.0009657365,0.0016407018,0.0014399042,0.004667272,0.001314856,0.0014522566,0.0011761187,0.0012367287,0.0016970498,0.001147845,0.0012690348,0.0015580156,0.0021516935,0.0014684731,0.0013766346,0.0013466461,0.002372561
2j0t,0.0031774063,0.0011982872,0.0012806279,0.0028040458,0.0032777335,0.0034011276,0.0011720369,0.0020213,0.9671805,0.0015392175,0.0016832404,0.0015155508,0.0019583872,0.0016795235,0.0011176681,0.0014418595,0.0019499246,0.0016016538
2j42,0.010383444,0.00859638,0.0047968593,0.0046431697,0.008832393,0.0027010373,0.004649123,0.002927277,0.88083994,0.006357486,0.006671165,0.005171141,0.004957728,0.004183105,0.02603088,0.0075848177,0.0035154182,0.0071586575
2j7x,0.0020158004,0.0026092993,0.0025405623,0.0018199999,0.002286155,0.96403915,0.0036579475,0.0021295077,0.0028377275,0.0021317329,0.0020161083,0.00085240486,0.0027535048,0.0020935487,0.0016111279,0.0014086566,0.0015134366,0.00168335
2j8l,0.002741651,0.0010922968,0.0013858512,0.0024352525,0.001776406,0.0026762474,0.0013923325,0.0018517142,0.9697613,0.0021550423,0.0010644448,0.0007697606,0.0013536201,0.001135594,0.0012255844,0.001042779,0.0038670849,0.0022730492
2jaf,0.00034139038,0.00068098755,0.0005051954,0.00036246394,0.00058047153,0.00091111346,0.00034541622,0.00044070376,0.00059948454,0.0009371262,0.00026089154,0.0005755718,0.00063658494,0.00044578448,0.99047637,0.00080807024,0.00039006153,0.0007023435
2jak,0.004136352,0.0015751855,0.0051438054,0.0028989713,0.0040945103,0.015010084,0.002017882,0.0025839973,0.00080577994,0.0023882508,0.004198722,0.0014229013,0.0061212904,0.004937761,0.0014333017,0.9369157,0.0012160789,0.0030993808
