name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v9w,0.004726972,0.012660497,0.73498803,0.007952497,0.0038948776,0.104918785,0.008353849,0.021892596,0.0048620924,0.008545681,0.010285807,0.008727995,0.012019215,0.007877314,0.006774334,0.02618578,0.0053592147,0.009974477
1vap,0.001276847,0.002451138,0.001272884,0.0015575873,0.0015375627,0.0014761601,0.0014435375,0.0029237994,0.9693973,0.001721157,0.0016257177,0.001383129,0.0022075796,0.0020931792,0.0019126174,0.0020266518,0.0020088272,0.0016843558
1vb2,0.9860919,0.0010941926,0.0008319365,0.00092980685,0.0012928958,0.00086843467,0.00069495384,0.00067922665,0.001075576,0.0005116672,0.0007348654,0.0004896487,0.00047231268,0.0011594251,0.00023266529,0.001022496,0.00064996927,0.0011680229
1vix,0.008377396,0.007315418,0.8175073,0.0038650776,0.0069387457,0.008393926,0.0023392597,0.01064617,0.005126024,0.005455553,0.02137142,0.009104012,0.008673131,0.004170633,0.055017285,0.0065518785,0.016160022,0.0029867988
1vlc,0.0046092127,0.008843155,0.8141469,0.0053533698,0.0029374834,0.0028897047,0.00721313,0.086275525,0.0048063374,0.0032852842,0.011188329,0.010096108,0.013062175,0.0055917427,0.006092743,0.0059486907,0.003936756,0.0037232277
1vna,0.00055543776,0.0013555624,0.00055820064,0.00077733054,0.0012152254,0.0010040293,0.0010298074,0.0013012144,0.9822421,0.0012297883,0.00082199695,0.00088899955,0.0008738279,0.0010799146,0.0011321041,0.0019787373,0.0009895702,0.00096609985
1vpa,0.0010084634,0.0018116267,0.96994555,0.0016696444,0.0007219804,0.00048276008,0.000540159,0.0019230809,0.00040626738,0.0010807591,0.0015933294,0.0009488941,0.0014835509,0.00087132904,0.010181203,0.0025408403,0.0014552907,0.00133532
1vpk,0.0045889122,0.002298772,0.004065357,0.0019115345,0.0015903551,0.0061215726,0.001991664,0.005084983,0.00079031487,0.004929879,0.00078798184,0.0032935862,0.0013938057,0.002271176,0.0015780262,0.95480573,0.0008074029,0.0016889024
1vqo,0.004787846,0.0041914945,0.004138427,0.00395463,0.0016553527,0.0040824558,0.0036471405,0.0023364183,0.0060415855,0.0029240148,0.0033567583,0.93505985,0.0025369583,0.00408806,0.0019500582,0.0030690613,0.008131358,0.004048564
1vtm,0.95450914,0.0010337016,0.0032155612,0.0011282322,0.00082866923,0.0011458261,0.0031164398,0.0017046523,0.01588707,0.0025308318,0.0011205139,0.002049024,0.0013498452,0.0030317055,0.0011236524,0.0031015072,0.0011013439,0.0020222543
1w09,0.059181836,0.009072485,0.14089814,0.008128373,0.038923185,0.13948762,0.023986146,0.011700148,0.32180718,0.0339858,0.016684942,0.033030577,0.035190847,0.011929276,0.049040034,0.03593962,0.0123655675,0.018648164
1w66,0.034265935,0.0051884623,0.6780898,0.018805979,0.01637706,0.0041820384,0.012453984,0.018185547,0.021258833,0.011718899,0.01426299,0.0058092317,0.013621869,0.015261647,0.06872121,0.03828016,0.014961259,0.008555026
1w8x,0.9601591,0.0014839959,0.0013921122,0.0028831512,0.0040164897,0.0024815782,0.0021456801,0.0011298473,0.0072138268,0.0021659557,0.0022630966,0.0029252144,0.001146031,0.0019418555,0.001027223,0.0016987362,0.0013577989,0.0025682938
1wcm,0.00073309115,0.0014785148,0.00022245168,0.0006747983,0.0011893753,0.0008447566,0.0004686238,0.002333568,0.00080620503,0.0017909594,0.0006451836,0.00074442476,0.0010585295,0.0013800291,0.00033704526,0.9822,0.0010182249,0.0020742689
1wew,0.0023914664,0.0029343935,0.0013103279,0.0025187654,0.004387019,0.9558356,0.0014582843,0.001503437,0.0010435682,0.0073384116,0.0004417585,0.0017868133,0.0020244245,0.0029921893,0.002488265,0.0029535354,0.0016059404,0.0049858955
1wfg,0.0006092032,0.0007012009,0.000103997896,0.0019088533,0.0015953028,0.0015766817,0.00026931486,0.00078133214,0.0009273794,0.0012810297,0.006790993,0.0013304077,0.00024325323,0.0013670318,0.0038260915,0.0006900932,0.0006188543,0.97537893
1wnc,0.93766314,0.0025579825,0.0020271079,0.0021510257,0.0027948567,0.00591569,0.0021975127,0.002998262,0.012520454,0.005174121,0.005218331,0.0012935555,0.0035793683,0.0026941234,0.0038035556,0.0037540752,0.0016517363,0.002005111
1wnh,0.0008746418,0.00804984,0.00045874284,0.0037998979,0.0013622526,0.009365885,0.00083008996,0.0021347639,0.95528424,0.0018588284,0.0010643197,0.0013990179,0.0032809973,0.0041358857,0.0019422255,0.0011303949,0.00088813755,0.0021398615
1wqj,0.0004981113,0.0017304028,0.0019027945,0.0013222479,0.0017137852,0.0015938999,0.0014464911,0.00092330406,0.97761667,0.0010586424,0.0010574477,0.0016738715,0.0010361788,0.0013876233,0.00075525156,0.001378567,0.0014110528,0.0014936756
1wri,0.0024549393,0.0030279881,0.020115022,0.0030899823,0.0023598475,0.002454244,0.0033662205,0.00085904135,0.0037919313,0.003117455,0.002135635,0.0069478047,0.0010561841,0.0023301588,0.0048116627,0.002258127,0.9323628,0.0034609563
1wwc,0.018502729,0.008998812,0.017008409,0.009490981,0.008692889,0.0346602,0.0033442278,0.0059130127,0.006381786,0.02164012,0.007030115,0.023241084,0.024793874,0.014266601,0.7326173,0.010726589,0.0056868168,0.047004458
1wwr,0.003550647,0.0034104923,0.856978,0.0043697306,0.0039036006,0.030343067,0.007324265,0.013396719,0.0011319242,0.00310966,0.0033670885,0.022722045,0.008641587,0.005828258,0.0036939061,0.0175225,0.007973467,0.0027330504
1wyy,0.96309316,0.0018289267,0.0014749017,0.003027315,0.0016812258,0.00065735454,0.0025536357,0.0016943682,0.0014244327,0.0017682075,0.005514192,0.0032858497,0.0016472166,0.002632286,0.00074295094,0.002815,0.0023057465,0.001853237
1wzz,0.005556827,0.0031244769,0.0025418198,0.010018093,0.0021214623,0.0010416993,0.89219683,0.002532438,0.019621124,0.0033428962,0.006400869,0.003567329,0.002666122,0.0013408745,0.030226355,0.0036502753,0.0057635903,0.004286843
1x2w,0.0013171688,0.0023737997,0.001924082,0.0021157537,0.0014349517,0.0010157797,0.0024724663,0.0014545503,0.9681649,0.0014190295,0.0019538302,0.0016464413,0.0015102631,0.0017466876,0.0017148224,0.0025321883,0.0026989768,0.0025041974
1x4z,0.020631392,0.01581531,0.0071129953,0.008026329,0.009042533,0.015611675,0.007770846,0.010110134,0.008691937,0.0140943155,0.0063137505,0.035557617,0.011416932,0.019784367,0.7519218,0.013188296,0.012585465,0.03232439
1x6r,0.0031121671,0.016923413,0.0026892317,0.017397178,0.019631254,0.023087433,0.007337444,0.01188081,0.018287646,0.0087417215,0.004353548,0.011504636,0.006428325,0.7350692,0.079202734,0.0032833347,0.0082731405,0.022796705
1xaw,0.023520244,0.013319377,0.0027260098,0.033031248,0.008192928,0.20740382,0.0036475693,0.016346097,0.006924574,0.017587598,0.014434374,0.069899745,0.024016505,0.022449302,0.039699536,0.022922577,0.020850739,0.4530277
1xcd,0.0011345762,0.001981153,0.0025586789,0.0040084766,0.0037785785,0.0014888853,0.0059129377,0.0030344205,0.93841994,0.0025026784,0.0029078447,0.0024624427,0.004621186,0.001188589,0.009774433,0.003549834,0.0054112785,0.005264101
1xcl,0.010284116,0.007410052,0.8368187,0.007880095,0.009890662,0.03168539,0.0038973026,0.0062623974,0.009965032,0.0075115813,0.0071127107,0.0045904173,0.006021794,0.0074237534,0.02005283,0.0048497673,0.008262779,0.010080574
1xd7,0.010636824,0.016463878,0.5265005,0.035911217,0.027584877,0.046206098,0.032861367,0.012732777,0.023208074,0.020271372,0.019473262,0.02188824,0.017426994,0.0143913,0.10547146,0.004929326,0.029951569,0.034090854
1xf1,0.0032243081,0.009507013,0.003883308,0.01221036,0.0030620748,0.019774564,0.027838657,0.007774171,0.75872165,0.011941358,0.013148799,0.018278379,0.015003138,0.010155422,0.042254325,0.018887991,0.018664906,0.005669484
1xgw,0.0047488,0.009676748,0.015087623,0.01835959,0.007420304,0.021014508,0.0044589858,0.011049528,0.027079737,0.013792212,0.73550576,0.008629757,0.014045792,0.008392077,0.032157034,0.008233778,0.013806267,0.04654142
1xjt,0.008696161,0.0046330765,0.015150881,0.017588157,0.14137964,0.0066892873,0.028961265,0.020109171,0.65189254,0.018923022,0.002455477,0.0073022423,0.008384579,0.016906809,0.011032316,0.021870114,0.009705948,0.008319282
1xkp,0.01633223,0.0075165867,0.6662227,0.012964257,0.011857317,0.11618348,0.010279292,0.017648876,0.006920798,0.01011488,0.0040435162,0.005171886,0.02160654,0.008517839,0.034894474,0.040059667,0.002394409,0.007271284
1xo3,0.00015007005,0.00034761004,0.9926946,0.0005345784,0.00035894875,0.0007958596,0.00018787688,0.00048716055,0.00018278342,0.0009644685,0.00016690049,0.0006710556,0.00063514186,0.0003720956,0.00038405127,0.0003065636,0.00025971653,0.000500542
1xqj,0.00019544277,0.0011865561,0.00041266356,0.0007701406,0.00069211033,0.0010717284,0.00031625322,0.000981178,0.9870952,0.0007223967,0.0003208786,0.00083348923,0.0008482635,0.00076195144,0.0004928745,0.0009897109,0.0011678104,0.0011414322
1xrb,0.0020924108,0.0069165523,0.931,0.0034482726,0.0019375071,0.0036928367,0.0035049058,0.007986445,0.003531671,0.0035789916,0.00416197,0.00626895,0.007796907,0.002430075,0.0026565385,0.0027724276,0.0027279006,0.0034956192
1xtz,0.0030151305,0.027880969,0.67402697,0.0077588237,0.006819367,0.02709913,0.005053404,0.06589637,0.010147221,0.019181134,0.010504548,0.07607224,0.030035228,0.014610525,0.0047142096,0.006046008,0.0052906773,0.005848106
1xxw,0.0013247161,0.0015102634,0.002493832,0.001628596,0.0014749187,0.0008769544,0.0017237489,0.0021013974,0.97050065,0.0017624139,0.0017574684,0.0021659038,0.0017535476,0.0016598194,0.0013852619,0.0017218603,0.00211434,0.0020444135
1xy7,0.005001093,0.0029612626,0.887761,0.0076711467,0.0036211284,0.01269571,0.013339325,0.005361558,0.0006902291,0.0040896456,0.00718329,0.0034857958,0.004098616,0.005875449,0.00987128,0.0027310832,0.017531745,0.0060307346
1xzw,0.0030226868,0.0042213034,0.0021958537,0.0037873327,0.0025855151,0.004571167,0.0033876759,0.004348993,0.9139571,0.0021735136,0.010271658,0.0032941573,0.0048380913,0.0016182564,0.020273747,0.005772088,0.004913045,0.004767787
1y55,0.003464316,0.0016243156,0.0025188932,0.001552997,0.0009445968,0.002490383,0.0014358779,0.001236386,0.9683211,0.0019475464,0.00085590925,0.0019340267,0.0013746415,0.0039342362,0.0005515843,0.0015635727,0.0023021167,0.0019474684
1y8h,0.0047843633,0.0027730588,0.94746673,0.0030948438,0.0023045396,0.0021442275,0.0029205815,0.0034013833,0.0042388123,0.0025812895,0.0028676768,0.0027194554,0.0042258115,0.0043357606,0.002088779,0.0028850448,0.0018061864,0.0033614852
1ya9,0.004516651,0.0021770091,0.0037976585,0.0035500843,0.0028250224,0.001021304,0.003418442,0.0051953723,0.94058865,0.0037133421,0.00280328,0.0039573074,0.0023550016,0.001780144,0.0043418007,0.003651974,0.0044365586,0.0058703595
1ybd,0.0031866,0.0027449715,0.94835514,0.003276143,0.0013760166,0.0019732155,0.002101518,0.0074028657,0.0005129598,0.0031805323,0.002370803,0.0020528627,0.00415765,0.0032541761,0.0054860157,0.003976854,0.0010537489,0.0035378938
1yhd,0.0016494681,0.0012656027,0.9685758,0.0014778512,0.00127622,0.0020712498,0.0016306221,0.0015140326,0.0009988341,0.0013752551,0.00243793,0.003903885,0.0025878611,0.0008498714,0.0023117692,0.00170038,0.001994852,0.002378608
1yif,0.036562543,0.020019094,0.09238282,0.020319166,0.017388832,0.035227984,0.36638123,0.010789042,0.15216395,0.024784682,0.021008376,0.023751184,0.01080364,0.01954827,0.03464229,0.04136757,0.033219416,0.039639942
1yje,0.0026149172,0.0042878813,0.0028059294,0.0024919505,0.0044284235,0.9526109,0.002180158,0.0033821447,0.003351817,0.0019346403,0.0024510948,0.002477236,0.0024022711,0.0030957835,0.0023403459,0.0026741829,0.0024255381,0.0020447092
1yn3,0.0014088595,0.0009971268,0.0010460702,0.0013612389,0.0005736137,0.00069299416,0.0009867222,0.0010572373,0.9813758,0.0010478365,0.0011628147,0.0017137268,0.000662925,0.0016965403,0.0012787351,0.00047280433,0.0012804527,0.0011844425
1ypn,0.0022827208,0.0018475945,0.9502239,0.002688929,0.0019070026,0.0032290327,0.0007730811,0.002519423,0.0013716238,0.002465704,0.004105388,0.004725786,0.0044454434,0.0020691515,0.006784904,0.0032645743,0.0031994693,0.0020963931
1yxa,0.0011391409,0.0020692917,0.0034012862,0.00176517,0.0017354666,0.0008399639,0.0013142372,0.002896364,0.9676205,0.0017731565,0.0010973284,0.0016237954,0.0012864107,0.0021254735,0.0009764291,0.0025691695,0.004147185,0.0016195824
1z45,0.006472417,0.01677797,0.8099902,0.0044742892,0.009895477,0.06504548,0.014429449,0.0066972366,0.0064793993,0.0032475952,0.005676209,0.0054434678,0.004752867,0.008376649,0.010029357,0.008762519,0.0050061275,0.008443258
1z5x,0.0025006107,0.003079158,0.0020305377,0.001912262,0.0028261105,0.9664413,0.001395212,0.0024793022,0.0013651132,0.0013862582,0.0018311632,0.002477918,0.0014922759,0.0021551747,0.0015084661,0.0012374788,0.001489134,0.002392404
1z9n,0.0019669298,0.0012022001,0.003239372,0.0015482333,0.0005820095,0.0020203865,0.972693,0.0020012425,0.0013754942,0.001264261,0.00070202135,0.0022286566,0.0012722267,0.0013934126,0.0031880161,0.0011718173,0.00148846,0.00066218694
1za7,0.9602733,0.0028855326,0.0024780834,0.0023235013,0.0030285923,0.0027565905,0.00091554836,0.0014360687,0.0006733502,0.0014792825,0.0034834442,0.00090422365,0.0017889694,0.005539913,0.0021798848,0.0038183173,0.0018970792,0.0021383185
1ze3,0.0049563507,0.0041474174,0.0052844905,0.0059378645,0.0033483554,0.005843513,0.004429004,0.0033034147,0.003918787,0.002380562,0.0025511212,0.005475157,0.0050608176,0.9222066,0.008620308,0.00179943,0.0039858455,0.0067509077
1zi0,0.003613948,0.0021330907,0.007808797,0.0020242715,0.0016979482,0.0009707334,0.0040998347,0.0010354124,0.0034874007,0.0015435193,0.0024470177,0.9548952,0.0016713786,0.0033920482,0.001492361,0.0030551834,0.0027161925,0.0019157397
1zlg,0.013507664,0.013972518,0.0028534194,0.006809964,0.010527522,0.011070269,0.03820723,0.009659177,0.43246472,0.0119278915,0.025304962,0.024042353,0.010648152,0.009226566,0.3498423,0.011582368,0.010726681,0.007626237
1zlh,0.0004915217,0.0006103346,0.00061726256,0.0008475548,0.00051720184,0.0011550683,0.0013639044,0.00069565163,0.9864271,0.00069228536,0.0014616528,0.0006080888,0.0010452479,0.0007026724,0.0009000877,0.00083881285,0.0005110749,0.0005145217
1zme,0.0036283645,0.0022503259,0.0017308679,0.0033855895,0.002574792,0.95054317,0.002674883,0.0055717938,0.0011215655,0.0027274257,0.0011293777,0.0011249387,0.0025681483,0.004369913,0.005042753,0.004512559,0.00189939,0.0031440805
1zut,0.0014462256,0.0016188419,0.0028954637,0.0020737702,0.0015390918,0.0015240068,0.0018873729,0.0021074803,0.96459013,0.0018404503,0.0020665268,0.0026276323,0.0012705146,0.0023437103,0.0011263475,0.0027460405,0.0042378567,0.0020585044
1zv1,0.034781925,0.00503675,0.0076050153,0.008809101,0.039114106,0.803393,0.0036282828,0.0036939143,0.03434572,0.003933847,0.0023623854,0.009248553,0.0065515796,0.0050525176,0.005178371,0.02045991,0.0041221916,0.0026827988
1zwx,0.0046567875,0.0046312194,0.0065142615,0.0056959186,0.0027020555,0.0031912015,0.0025120033,0.004502816,0.93274236,0.0037488737,0.002102359,0.0050857156,0.0026339747,0.005011366,0.0013170349,0.0019066232,0.009047271,0.0019980515
2ahn,0.0032053117,0.0036476313,0.005811412,0.0054548634,0.0031760896,0.0028119762,0.006959645,0.0035400817,0.92550284,0.0054925242,0.0045650695,0.0033932044,0.002915863,0.0036045972,0.0048254575,0.0034962168,0.008285455,0.0033118315
2ajr,0.024511244,0.08153937,0.31124106,0.019853836,0.03221978,0.09772119,0.024111968,0.05454417,0.04057924,0.019524252,0.027058091,0.037643258,0.02054794,0.0160633,0.09033187,0.022912571,0.05379561,0.025801301
2aki,0.00068160094,0.0010595901,0.00080197485,0.0007191119,0.00084750925,0.0002466756,0.0002616948,0.001230857,0.0004913402,0.0012465315,0.0005447467,0.0006368266,0.0011032905,0.0008546648,0.9850707,0.0008031762,0.0024972465,0.00090242614
2akl,0.026851151,0.024270797,0.17203104,0.026501948,0.035644494,0.13974315,0.03543017,0.029862128,0.026749693,0.045503143,0.023987355,0.15863483,0.05044878,0.020176694,0.090489514,0.054405767,0.016076805,0.023192562
2ar1,0.07662281,0.02272983,0.20421344,0.037764836,0.023701364,0.11487403,0.026976362,0.01757915,0.082994916,0.020175792,0.02804809,0.101777494,0.014743515,0.02139232,0.026297573,0.025745193,0.120865665,0.03349768
2atc,0.0016976129,0.0017204231,0.0064698276,0.0014664864,0.0014718927,0.0032579438,0.0017332337,0.0006644075,0.0017743582,0.0025205922,0.00075043156,0.0024638916,0.0033171575,0.0028148417,0.00087262,0.9643841,0.0011322445,0.0014880454
2avt,0.0016619228,0.00082183944,0.000608711,0.00073986535,0.00057958363,0.0015228621,0.00043938908,0.002147031,0.0021336845,0.0024524517,0.00048060904,0.00031632968,0.00036903485,0.00073147344,0.0006468181,0.9818418,0.0013997656,0.0011067853
2b0u,0.0012192056,0.005214251,0.0040302123,0.004283493,0.0030803862,0.004063181,0.0027618355,0.002730676,0.94237125,0.0028482953,0.0028326837,0.0035564105,0.0033736057,0.005191998,0.0054946723,0.0017626163,0.0021140971,0.0030711156
2b3d,0.005308076,0.0023576051,0.9309228,0.0037759314,0.0036783314,0.00085671066,0.0027784626,0.0020662476,0.0028431588,0.002385461,0.003364222,0.0030853704,0.0025067646,0.0018780092,0.015845258,0.0052000405,0.005776219,0.005371258
2b9l,0.0012129559,0.002555576,0.0011441304,0.0022365989,0.0010379726,0.0011140351,0.002749508,0.0025366677,0.9649878,0.0016411738,0.0051463507,0.0013303711,0.0018560039,0.0012776338,0.0045942296,0.0020217146,0.001559846,0.0009974021
2ba0,0.000970749,0.0035091692,0.011039291,0.003171684,0.0015862028,0.0007519585,0.0019972422,0.002955093,0.0029424226,0.0041513867,0.0007364719,0.007837135,0.0020615978,0.0025321231,0.0011872986,0.94916564,0.0021819007,0.0012225657
2ba1,0.0022438301,0.005140189,0.0077423207,0.004022045,0.0022077686,0.0033752853,0.0034044695,0.005860558,0.007177466,0.0074045653,0.0009935375,0.02172775,0.004542963,0.0041061826,0.007412379,0.9078309,0.0033282496,0.0014796819
2bbz,0.008904915,0.01806885,0.005914104,0.008838057,0.012645949,0.27045465,0.007610978,0.20161681,0.29881102,0.025785841,0.0054837135,0.022899946,0.027610205,0.0144289145,0.008818952,0.014553892,0.015928296,0.03162486
2bez,0.9445383,0.0032774596,0.0038376811,0.0038824258,0.005173757,0.0047267755,0.003103606,0.0018214256,0.002548183,0.0029522255,0.0069209286,0.002151095,0.0026416741,0.0025804539,0.00233008,0.0026177862,0.0028812601,0.0020148023
2bf1,0.9429207,0.003635912,0.0028733618,0.0060938783,0.0035848601,0.0018134229,0.0010563554,0.0032651012,0.0029953124,0.002806965,0.0020136118,0.0063388064,0.0023277681,0.0034228985,0.002926335,0.0026714858,0.0041704527,0.0050827665
2bi4,0.004185341,0.0031834538,0.94426847,0.0020363147,0.0016477366,0.00039058368,0.0027202505,0.005688604,0.0038203045,0.0012864033,0.0027493592,0.00148877,0.0027232678,0.002376689,0.0033324435,0.013311786,0.0011340692,0.0036561915
2bif,0.001201084,0.000933123,0.9658938,0.0016850226,0.0013936387,0.004097794,0.0007625805,0.0015988802,0.0006615773,0.0024027398,0.001513194,0.0032441334,0.0041394904,0.0012950497,0.0031729024,0.0011094142,0.0022482742,0.0026473086
2bl0,0.019627627,0.010549929,0.06071279,0.0066839247,0.011199345,0.09704958,0.018289292,0.039289966,0.004359312,0.03300861,0.009329687,0.58042073,0.020025143,0.030051017,0.0071420274,0.03471661,0.009487554,0.008056914
2bo9,0.00093095977,0.013047861,0.0007777696,0.0058634263,0.002535411,0.015946146,0.0012777955,0.0037551005,0.928089,0.0025508578,0.0018449667,0.0020582443,0.0045458456,0.005778165,0.0038886142,0.0019861506,0.0014283049,0.0036952244
2bop,0.007914298,0.0070815356,0.0001693565,0.0034710895,0.90441644,0.020088613,0.005267036,0.0026089502,0.0012482641,0.0047015212,0.004036196,0.012762839,0.003360824,0.002416705,0.0028392186,0.0015604516,0.012908967,0.0031477108
2bwq,0.0063897395,0.006909173,0.008511268,0.01246032,0.010805703,0.0033218428,0.0035164116,0.004421367,0.0047994168,0.0068998886,0.018980103,0.049354963,0.003839178,0.024990385,0.041444466,0.0109255165,0.0040370035,0.77839327
2c4k,0.00062929577,0.0017218712,0.009650785,0.00056471117,0.00033882074,0.00019575752,0.00032625673,0.0029880872,0.0008507999,0.0010625226,0.0012316031,0.0012453658,0.0008201015,0.0003873266,0.003628939,0.97171867,0.0012187506,0.0014203948
2c5z,0.0014869097,0.0063947747,0.0026395887,0.002638904,0.0028633534,0.39926866,0.0049394844,0.005480123,0.009393854,0.0038217313,0.003223181,0.5275921,0.014458198,0.0045532426,0.0015003742,0.002832824,0.0045695337,0.0023431524
2c86,0.53857994,0.004937383,0.0033402462,0.006229056,0.007646151,0.007140099,0.016532166,0.01716395,0.29697102,0.015239599,0.012585599,0.012433135,0.009494635,0.016354492,0.0070946286,0.008322939,0.01006623,0.009868644
2ccx,0.0007426846,0.0016177739,0.0014587985,0.0018475673,0.0011656467,0.0012090704,0.001520008,0.0012744275,0.9761889,0.0014807994,0.0016228228,0.0017554977,0.0011421966,0.0015187835,0.0011167362,0.0011474821,0.0015531317,0.0016376938
2ccy,0.0009889208,0.0014060433,0.0005993274,0.0015048155,0.0013851929,0.0015915026,0.9790318,0.0007929299,0.0013403042,0.001466198,0.0012826483,0.0016194808,0.0010989686,0.0015312479,0.0016054518,0.001007313,0.0005102721,0.0012374833
2cfx,0.0022611015,0.002175901,0.9421676,0.0051053697,0.0033523482,0.0021779886,0.0030478623,0.001968698,0.0024060272,0.002837722,0.0017566797,0.0020897686,0.0032422394,0.0017292026,0.0076112207,0.003040262,0.0060135196,0.007016497
2cga,0.0021133388,0.0012333621,0.0012872507,0.0019475434,0.00087361614,0.00093638216,0.001411447,0.0015594625,0.9755764,0.0012305196,0.0015402273,0.0018051908,0.0012915939,0.0014600642,0.0009623947,0.0011880765,0.00162085,0.0019622846
2csm,0.0067649945,0.0050340244,0.62076837,0.0047093923,0.004073271,0.004526748,0.001670678,0.00567609,0.008612516,0.005308966,0.007842653,0.028653547,0.005685814,0.0018070015,0.0011535734,0.0014111089,0.28077936,0.00552187
2cst,0.0047562066,0.02650906,0.24108036,0.0072989035,0.0016940066,0.010061837,0.0028465018,0.52625203,0.022088198,0.02552491,0.022513757,0.007297233,0.05445096,0.010998947,0.0071763312,0.004374531,0.02008017,0.0049960217
2d2s,0.0077393483,0.023825707,0.10541878,0.02179387,0.014946497,0.05080122,0.019514391,0.07205321,0.033274163,0.034342367,0.11931046,0.037338793,0.12022422,0.012124072,0.18205996,0.08843571,0.033893306,0.022903826
2d96,0.0030467603,0.020138826,0.018864246,0.016282476,0.008983916,0.18982928,0.007105348,0.0456744,0.5548455,0.0102897575,0.007933538,0.017060172,0.03346258,0.014283959,0.00720049,0.014874853,0.010451823,0.019672086
2dbf,0.006144336,0.017994862,0.006294563,0.01806627,0.004305807,0.49424645,0.014148026,0.10315349,0.17218152,0.016258981,0.010913709,0.024379505,0.031565383,0.016065584,0.008379307,0.022489706,0.017932836,0.015479652
2den,0.019983107,0.008754629,0.02067068,0.010636276,0.012918021,0.6551442,0.017445339,0.012840787,0.012028642,0.009031743,0.0022909483,0.054486927,0.007668741,0.0137805,0.0026232998,0.12702906,0.007063354,0.00560378
2diu,0.014462729,0.01078703,0.007762621,0.013646516,0.016756041,0.819625,0.008403484,0.009342317,0.0030570652,0.0157844,0.0041676518,0.009048292,0.009343372,0.0081652645,0.016664257,0.011534658,0.008589698,0.01285953
2e5g,0.005070975,0.0055322153,0.0019181861,0.0031614443,0.003834779,0.93865186,0.0025179752,0.003503863,0.0048565366,0.0029322773,0.0034906522,0.003839245,0.0030264412,0.0038973438,0.0061075045,0.0019195037,0.0034317826,0.0023074092
2eef,0.015216674,0.0036252858,0.0051104906,0.0028598309,0.0072817896,0.8728986,0.0013675385,0.009048529,0.00464548,0.0059434245,0.0054793535,0.0030879383,0.0044175866,0.011847023,0.03141407,0.006540171,0.0026218493,0.00659422
2eja,0.016760116,0.014650658,0.11252068,0.00987141,0.0073503326,0.025127638,0.0026629763,0.0037568437,0.0024634504,0.02206443,0.010419524,0.0070804013,0.004854568,0.019641057,0.18583351,0.0039036449,0.543041,0.007997787
2ejc,0.0015587551,0.0009962165,0.96985954,0.0011550254,0.0009284546,0.001906701,0.0012409501,0.005467465,0.00072630146,0.0016688684,0.00079425005,0.0036970314,0.002038774,0.004108028,0.00062851235,0.0012438904,0.00042708503,0.0015540535
2el9,0.008024411,0.0045315186,0.789413,0.008955096,0.008375546,0.0006106091,0.0043791803,0.014011773,0.0054459358,0.00657491,0.014829564,0.0070563816,0.00827493,0.0059984876,0.056101188,0.03787,0.015242235,0.004305246
2env,0.0006284882,0.00069354766,0.0010705555,0.0014246004,0.0007472645,0.98151726,0.0013777761,0.00091657665,0.0007019669,0.0008495158,0.0019377965,0.0013451684,0.0012707113,0.0014483827,0.0010779739,0.0007051876,0.0010822497,0.0012049017
2eqn,0.0075664464,0.006980496,0.0016779436,0.006012642,0.011050345,0.30015746,0.00881638,0.0034019407,0.0056936215,0.017148914,0.003705161,0.57172114,0.011802532,0.003653084,0.002278967,0.0145128565,0.013399702,0.010420333
2ere,0.0030617889,0.0035447276,0.001201897,0.002137572,0.0026692664,0.96104145,0.0015561894,0.0036060712,0.001345253,0.002178191,0.00033566117,0.00096916937,0.0015261932,0.0026892696,0.00320808,0.0044168583,0.00069875113,0.0038135387
2evz,0.0014282184,0.003959376,0.0007163899,0.002300268,0.0030413356,0.9621468,0.002232261,0.0015716938,0.00076101365,0.0026122476,0.0012784983,0.0022759181,0.00093492307,0.0017542092,0.004898163,0.0009265312,0.0026691442,0.0044930284
2f1f,0.048265383,0.025113305,0.51124924,0.024295907,0.0097363945,0.010627547,0.007205624,0.013989247,0.0031233,0.03321442,0.007971679,0.049694516,0.037615355,0.0154515505,0.03945416,0.12280121,0.018594973,0.021596216
2fez,0.015307551,0.01170388,0.10314044,0.027976612,0.014201328,0.017451214,0.009793904,0.012793732,0.01948035,0.008741944,0.010537243,0.011317373,0.019593373,0.015998121,0.6171597,0.034639172,0.016394028,0.03377012
2fgt,0.005275647,0.004339422,0.0048167086,0.01721507,0.0026150255,0.032024384,0.0038267956,0.022412457,0.03340324,0.0054347035,0.007651508,0.005419273,0.009910123,0.008487608,0.80735534,0.015857633,0.0016766731,0.012278314
2fkb,0.00039717974,0.0005127484,0.99080265,0.00093293283,0.00079988147,0.0002633451,0.0002891301,0.00035546423,0.00041070877,0.0005428521,0.00036269194,0.00026239775,0.0006455532,0.00045457933,0.00096343533,0.00069884106,0.0005565661,0.00074893155
2fp2,0.004567342,0.0042571416,0.020677706,0.005977418,0.0054778135,0.0026824705,0.05056703,0.008787606,0.8013207,0.0043197447,0.015165653,0.010460858,0.004521837,0.004991448,0.03081287,0.0035947664,0.015104789,0.0067128856
2fql,0.003056428,0.0114499815,0.039069667,0.0028428952,0.0032754913,0.013892827,0.0040315636,0.8888561,0.0010714832,0.003760724,0.0015139335,0.0015171408,0.0074786684,0.0024030558,0.0047357483,0.0070152576,0.0028703557,0.0011586369
