name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fez,0.03129662,0.05121812,0.26365444,0.031851336,0.02527187,0.03099889,0.037995085,0.040378872,0.04491742,0.04235173,0.037309416,0.051659655,0.024596041,0.02035884,0.101425745,0.084565625,0.02876702,0.051383298
2fgt,0.0015993624,0.0021303631,0.00022864572,0.0028446817,0.0014207697,0.002064615,0.001645491,0.0021501957,0.015141585,0.0010554418,0.0012821234,0.0010395828,0.0012662724,0.0032948023,0.95532954,0.003204109,0.0029965506,0.0013058396
2fkb,0.0005289974,0.0005896428,0.99036413,0.0005936101,0.0005029088,0.0002038998,0.0006354468,0.0002296078,0.00074316986,0.0005282906,0.00018126544,0.0002871294,0.00030357926,0.00072378677,0.0017068073,0.0005440251,0.0005472701,0.00078653346
2fp2,0.0066802106,0.010295287,0.010279153,0.015214,0.0052429703,0.010194535,0.026216595,0.012727972,0.4434779,0.014604749,0.0109167565,0.011711694,0.008379097,0.033278372,0.29474655,0.012626511,0.063052796,0.010354861
2fql,5.926573e-05,0.00024203015,0.00047920304,0.00038055266,3.729418e-05,0.00074080366,5.8173e-05,0.9946179,0.0003454206,0.0004673663,0.00020263302,5.7990368e-05,0.001043877,2.5670788e-05,4.7189154e-05,0.0008292431,0.0003227427,4.265812e-05
2ftc,0.0011671323,0.001365922,0.00034105708,0.0018470977,0.0025490678,0.0011877408,0.0011770729,0.0011342325,0.00050385384,0.0018746704,0.0007590537,0.978013,0.0016757762,0.0020107348,0.00068523595,0.001439094,0.0009937597,0.0012754926
2fu5,0.003640694,0.0013111893,0.95610464,0.0015921768,0.0040535065,0.0055781584,0.0016084329,0.0020705727,0.0030696583,0.0038596864,0.0013082172,0.0021231323,0.0012361926,0.0038460526,0.002587727,0.0022706117,0.00045910222,0.0032802592
2g2n,0.007889042,0.05626147,0.1393379,0.03083476,0.0041005537,0.012333715,0.015274008,0.029910717,0.49996388,0.028023621,0.019306764,0.014976093,0.045483902,0.036064345,0.015159998,0.015564374,0.019633519,0.009881262
2g5w,0.015404737,0.53705895,0.33521065,0.0071271905,0.007985379,0.005972926,0.0054928157,0.0038268948,0.0034929465,0.0047601503,0.019815762,0.00079225295,0.010665416,0.005952336,0.0069984524,0.0076237866,0.018063987,0.0037554682
2g9h,0.004085695,0.0020791895,0.002363956,0.0028948358,0.0033200425,0.0033996261,0.0014585295,0.0015217921,0.959803,0.0023251777,0.0014361877,0.001667004,0.0020427238,0.0026315283,0.003141973,0.0016336984,0.002357452,0.0018376276
2ge8,0.43525222,0.019379593,0.050981853,0.007795189,0.18871574,0.13649549,0.022282962,0.005717936,0.00311336,0.011848966,0.0325973,0.015127448,0.020117741,0.0056923227,0.017915213,0.004917756,0.018049441,0.0039994423
2gpz,0.008817605,0.08410339,0.1677417,0.03900802,0.0052904994,0.01287374,0.015497212,0.030283574,0.38496602,0.025891138,0.03419739,0.016156746,0.074036926,0.042395126,0.014712182,0.014438759,0.014590545,0.01499945
2gu0,0.99179536,0.00046813785,0.00033834734,0.00038726564,0.0017569432,0.00020213913,0.00037816333,0.0006004412,0.00075087434,0.00024875018,0.00034218404,0.00021432238,0.00035880797,0.00024682286,0.0008287222,0.00030223696,0.00034077084,0.00043976185
2gwl,0.0010887857,0.0013211234,0.0034566328,0.0014525616,0.00094586087,0.0016125081,0.001938094,0.001628247,0.97402996,0.0012688003,0.0010504896,0.0015533286,0.0016556296,0.0009868973,0.001202072,0.0019110368,0.0011812464,0.0017167057
2gzk,0.0038375563,0.0043104626,0.004304406,0.004146723,0.010291859,0.9116326,0.0061185206,0.008251547,0.003213813,0.0050361506,0.0036437283,0.004710087,0.0036842679,0.00886672,0.001999981,0.004429742,0.0077605057,0.003761311
2h32,0.018965907,0.007511663,0.006584703,0.01044815,0.012526174,0.01697734,0.0116196005,0.004694203,0.7023221,0.0138079,0.01776122,0.003956796,0.011553043,0.009694097,0.058042385,0.012949067,0.013954221,0.06663133
2h7e,0.002299955,0.011722144,0.0020076747,0.004868668,0.0030449932,0.009854762,0.008322961,0.00407766,0.0051657893,0.0062649283,0.0058139,0.90605944,0.0055442452,0.005473466,0.003054539,0.0061515276,0.002869593,0.0074038086
2hk2,0.002219952,0.0017386223,0.97424096,0.0012099673,0.0028417048,0.0010425956,0.0029599976,0.000374955,0.0022013949,0.0011013641,0.00048667885,0.0016514454,0.0015750488,0.0012587094,0.0012731295,0.0005298225,0.001633861,0.0016597759
2hky,0.007005311,0.004620583,0.0011482032,0.005685547,0.004808118,0.004305578,0.005448283,0.0031371906,0.93550754,0.0033086105,0.002555793,0.002901474,0.0034896755,0.0029463,0.0015430428,0.0054588644,0.0028077778,0.0033220814
2hlc,0.001995681,0.0016061575,0.0011978204,0.0012414827,0.0006589259,0.0016447052,0.0007327137,0.0018790988,0.9782747,0.0012587358,0.00109852,0.0010421597,0.0012220389,0.001064979,0.0009567171,0.0016540613,0.00088914036,0.0015822452
2hur,0.012214359,0.003917204,0.6239884,0.014212884,0.00697913,0.23412327,0.010084746,0.015906068,0.005093092,0.0084870625,0.012714876,0.015679795,0.0073563214,0.005151757,0.0052765133,0.006748622,0.0065082214,0.005557637
2hy7,0.035178788,0.013192914,0.26455048,0.01769486,0.015692428,0.0100343125,0.0126924245,0.008971923,0.004704553,0.012812859,0.014514532,0.004689538,0.019444084,0.01147518,0.49225447,0.010182241,0.03460938,0.017305074
2i1j,0.003186028,0.0042658653,0.0085902745,0.0027616892,0.0019282715,0.0053472584,0.003129931,0.0038313859,0.0024259114,0.002361608,0.0036343222,0.943921,0.0020634704,0.0018872424,0.003988249,0.0022777857,0.0024106866,0.0019890869
2i3y,0.007820015,0.11612771,0.4697382,0.011913505,0.010555468,0.018722326,0.010310137,0.03353317,0.17338991,0.014710916,0.024695393,0.010270404,0.009947159,0.012316712,0.015574885,0.005807261,0.03851593,0.016050905
2i94,0.0041851383,0.0059320987,0.013367032,0.006347938,0.009298591,0.061532132,0.0024801895,0.018107902,0.10559524,0.01684268,0.0062253266,0.01899445,0.0064329593,0.5855919,0.09065421,0.021089638,0.019978072,0.0073444704
2ici,0.0029672587,0.0024341617,0.0018486355,0.0022738755,0.00070485426,0.003791208,0.0007191341,0.0010805158,0.9695765,0.0025656205,0.0017596369,0.00047339668,0.0019000064,0.00291391,0.00077228463,0.0015449676,0.0012271611,0.0014468872
2id0,0.0045966166,0.0046830005,0.9120417,0.0033270689,0.003066804,0.007010745,0.008144392,0.0045867595,0.003383776,0.007251313,0.0042650066,0.005549289,0.0032766198,0.005772651,0.007864346,0.009808093,0.0019574636,0.0034142449
2idc,0.0006527946,0.0010726617,0.0013455565,0.00058617786,0.0018231214,0.9855232,0.0005741701,0.00047208258,0.00038254977,0.00080274325,0.0010406886,0.00038798325,0.0005851691,0.0013804461,0.00045602166,0.00060647883,0.0014996602,0.0008085012
2iij,0.00046007044,0.0005112435,0.0012100897,0.0006769305,0.00067489385,0.98943627,0.00083930284,0.0005147056,0.0008349415,0.0005291928,0.00030953766,0.0004697917,0.00044777847,0.0006202871,0.00014476184,0.0005286049,0.00095619715,0.00083548634
2ilk,0.0033879718,0.0027034897,0.0017946117,0.0021843954,0.002576096,0.0016015761,0.0025611462,0.002266112,0.9571952,0.0023498812,0.0027247441,0.0027370316,0.0032622395,0.0021689327,0.0022124683,0.0030983367,0.0013109166,0.0038648518
2in5,0.014812368,0.016732091,0.09455653,0.028688658,0.01218108,0.0057310187,0.24323942,0.009518475,0.046705455,0.01626713,0.0088459,0.044099726,0.012558713,0.030268567,0.36832365,0.015511415,0.0133059025,0.018653842
2inf,0.00078129227,0.002594325,0.9585507,0.0020860347,0.0018000819,0.0016786475,0.0005668143,0.0018919243,0.00051782053,0.0018675018,0.0037767824,0.0012306983,0.0030307572,0.0022202472,0.0024860597,0.0006995089,0.01243748,0.001783318
2is4,0.018432766,0.014509766,0.10186829,0.026390616,0.015054568,0.025294865,0.04061649,0.021445896,0.015196725,0.015100109,0.01901415,0.0191167,0.034252856,0.024098609,0.025604598,0.5541006,0.0075311796,0.022371333
2iy3,0.0013813215,0.0057712146,0.0004418846,0.0025796639,0.00040994465,0.0015350988,0.00054945616,0.00054727856,0.00079916586,0.00037960918,0.002387563,0.0009785317,0.97806895,0.001151805,0.0008724273,0.0012040145,0.00049720553,0.00044483502
2izw,0.81785655,0.0104224505,0.006081875,0.00566712,0.07044281,0.0073279925,0.00674768,0.0022839813,0.011285714,0.00968951,0.0062659527,0.0043526054,0.005508249,0.014556695,0.005274806,0.0056391372,0.004857424,0.0057394207
2j0t,0.0026976503,0.0022550204,0.0011551706,0.0017257117,0.0013354026,0.0027428474,0.001604201,0.0025741134,0.9690587,0.0016604896,0.0015909786,0.0015648914,0.0019512541,0.0018700331,0.0012739827,0.0016904728,0.0016430839,0.0016059919
2j42,0.008160374,0.0014888302,0.0021183148,0.0025083993,0.00090073334,0.013066986,0.0008831305,0.0012654901,0.95303226,0.0026832432,0.0025055986,0.00076514704,0.0017327972,0.0019869877,0.0024476533,0.0007940541,0.0020025023,0.0016576085
2j7x,0.001284654,0.0015010163,0.0011848259,0.0021082533,0.0019626932,0.97086126,0.0028793921,0.0012784143,0.0017073767,0.0011782517,0.0011210311,0.0018926227,0.0018650839,0.001579414,0.0012825454,0.0017949897,0.002864494,0.0016537568
2j8l,0.00450761,0.005456313,0.0009488199,0.005395428,0.0019165289,0.004302687,0.0031876785,0.0058244285,0.9282714,0.002592228,0.008932093,0.0034606773,0.004530056,0.0026919837,0.0064581465,0.0030682588,0.004574989,0.0038807013
2jaf,0.0014930858,0.0013506477,0.0006709992,0.001553853,0.00088634755,0.0008238116,0.0031470775,0.0012036286,0.001550634,0.0012500023,0.001822818,0.0013864643,0.0027700332,0.0015589478,0.97277063,0.0019368124,0.0027679207,0.0010561949
2jak,0.00053556013,0.0020881798,0.00070071645,0.0016738577,0.0010549334,0.0051191202,0.0032949508,0.00098632,0.00041102743,0.00041650634,0.001219132,0.00043095765,0.0036101816,0.0012527058,0.0020534738,0.97117305,0.0010359633,0.00294341
2jes,0.98293245,0.00077555724,0.0036781433,0.0014105862,0.00080937013,0.000370849,0.0010408383,0.00016689351,0.00068477844,0.0009811337,0.00039432576,0.00082553155,0.0010322555,0.0010779705,0.0015728251,0.0005869651,0.00066569383,0.000993839
2jf2,0.01547464,0.014654942,0.74927574,0.010412355,0.004226711,0.0015062225,0.0046572685,0.12307868,0.0052116294,0.002626364,0.0028158196,0.021520352,0.006724892,0.0039484,0.0031184172,0.022299951,0.004525123,0.0039224415
2jip,0.0048513734,0.011278474,0.0185552,0.0070178425,0.0067259963,0.0043141437,0.85945874,0.0033368908,0.008310223,0.003803241,0.012559154,0.002787973,0.010378576,0.0053857667,0.0073437756,0.010193295,0.014191893,0.009507273
2jj9,0.0038209825,0.0031798717,0.00413765,0.0025573086,0.0017134673,0.0042314758,0.0050154733,0.002906842,0.0036191829,0.003860318,0.0016767281,0.9447648,0.0041422276,0.002943868,0.0020926667,0.002225792,0.004884658,0.0022268046
2jjg,0.0061632055,0.00600682,0.90426534,0.0034314839,0.0067055444,0.004659853,0.005783987,0.007825495,0.009516759,0.0060083326,0.0029706166,0.004158833,0.0064990907,0.0035565447,0.009135861,0.006928599,0.0021713597,0.0042122826
2jng,0.00012563464,0.000477205,0.0011312771,0.0006154076,0.00082870334,0.00030796538,0.000647477,0.0032573652,0.0004376117,0.0046772226,0.00074664433,0.00046773875,0.00049978466,0.0009921909,0.0009785375,0.98057735,0.0021675462,0.0010642152
2jpd,0.0007085879,0.00067517883,0.00020456247,0.00038191144,0.0009537857,0.98921376,0.00042947687,0.00040296378,0.00045204343,0.0008578727,0.0006467083,0.0004951574,0.0012426602,0.0007120464,0.00014716345,0.0016921643,0.00044809445,0.0003359609
2jty,0.00080636924,0.0029393854,0.002649177,0.0032839,0.0036656712,0.000546306,0.0022787624,0.0029526716,0.0069433367,0.0017691372,0.001327896,0.003706312,0.0013838182,0.9532751,0.0018737037,0.004270225,0.004118645,0.0022097232
2jv7,0.008057199,0.00662732,0.0028865056,0.005503474,0.0018467223,0.008897883,0.0039660432,0.004102352,0.9183822,0.004654236,0.004893549,0.003408127,0.0052054757,0.0062268833,0.0038356038,0.0036567561,0.0033811904,0.0044685123
2k0q,0.03790281,0.03184649,0.00821806,0.06181107,0.049671542,0.04093319,0.30219057,0.019288482,0.20289862,0.022539131,0.051871143,0.07475605,0.023557361,0.013834071,0.019057753,0.0111215,0.0063131656,0.022188915
2k2w,0.03637443,0.005216191,0.011799644,0.005991313,0.017796393,0.8377089,0.005136923,0.0056768716,0.010953284,0.013789958,0.0047400296,0.012156853,0.004151759,0.0061254054,0.0052975663,0.006150593,0.0018418226,0.009092068
2k3y,0.00068652956,0.0012681674,0.00021927447,0.00047149556,0.0005695488,0.9887483,0.0004999665,0.00056518876,0.00033616924,0.0010567639,0.00054821576,0.00068586273,0.00048868416,0.0004806751,0.00063757645,0.0012430283,0.0006089221,0.00088563265
2k74,0.0026237585,0.0015464424,0.0016973076,0.0018965747,0.002680963,0.0008340386,0.0034091058,0.0030966995,0.005187717,0.0032825628,0.0011023204,0.0030090418,0.0035972667,0.0025118382,0.9569649,0.0023974436,0.0011948469,0.0029671553
2ka7,0.0015924801,0.0043284236,0.06307752,0.0050921175,0.0020920392,0.0043833107,0.004670288,0.0014884911,0.0032983206,0.0060319602,0.002574703,0.007055204,0.0062458063,0.006363384,0.009212539,0.86353475,0.0025968028,0.0063619427
2kd3,0.0013161576,0.0009319006,0.00063259644,0.00079369056,0.0004964712,0.0005624371,0.0006383659,0.0007840074,0.98499644,0.0006376537,0.0015171502,0.00074706913,0.0010302968,0.0008859068,0.0013630439,0.0007278186,0.0006366314,0.0013022197
2khd,0.050388217,0.014828703,0.3096454,0.019620907,0.01231818,0.0342282,0.026567472,0.009914563,0.03923673,0.012338211,0.006610976,0.3411959,0.010495814,0.015409631,0.058178145,0.01511342,0.016139183,0.00777029
2khz,0.00030826157,0.0005221281,0.9913577,0.00036972627,0.00080452196,0.0006451948,0.00020337166,0.00025238883,0.00012723057,0.00052018324,0.0006299653,0.00032165446,0.00036161512,0.00054117024,0.0014090046,0.00033755953,0.00050425006,0.000784056
2kjf,0.005503968,0.027387267,0.0010123877,0.0046796757,0.0056381593,0.0023568494,0.0012113038,0.008663098,0.8658103,0.003672627,0.005956179,0.0047182837,0.006936999,0.012242868,0.03743976,0.002186256,0.0015816899,0.0030023444
2kma,0.029229587,0.020317163,0.05822157,0.01632853,0.010790217,0.23368253,0.0073445705,0.014562858,0.0036427255,0.00965368,0.033119336,0.40435842,0.016529426,0.050314244,0.03397325,0.023337368,0.012503351,0.022091184
2ku2,0.0015291709,0.001980533,0.002157752,0.000981041,0.0008318304,0.0003266019,0.0015458019,0.0015498449,0.0007892589,0.0025578623,0.0008485879,0.0023402427,0.00078834983,0.003108169,0.00061646715,0.9752491,0.0014909332,0.0013084139
2kv3,0.0024907656,0.0018157422,0.0016906689,0.0024606534,0.0020079995,0.0020627347,0.00262094,0.002592402,0.9518252,0.0034579718,0.0051147225,0.0029305895,0.003096998,0.002832677,0.0032197817,0.0035295032,0.0030558794,0.0031947526
2kvq,0.0043117846,0.0028839856,0.004624313,0.0027375177,0.0061050802,0.013689789,0.0019250761,0.009462399,0.006157019,0.0027212352,0.0021707178,0.91966504,0.006084153,0.0022962065,0.0014799932,0.004692275,0.0046987124,0.004294637
2kw9,0.008220954,0.008459361,0.0144456895,0.009560195,0.022634797,0.6554526,0.004093292,0.008637217,0.0028671382,0.0050839297,0.008459991,0.20273788,0.007548509,0.005923596,0.0072913123,0.0046121706,0.012087349,0.011883958
2kwb,0.16088216,0.02719895,0.064702466,0.019483486,0.08967542,0.18229581,0.018635219,0.011308694,0.057111308,0.010793783,0.027909894,0.123069264,0.04056736,0.014327273,0.06081381,0.01791996,0.046853233,0.026451929
2kxs,0.00092443416,0.0007500978,0.0011418799,0.0046932674,0.0035788375,0.008309425,0.0068580355,0.0009158338,0.00049728405,0.0027557083,0.00652445,0.001318331,0.0014446516,0.001042622,0.005392113,0.005673143,0.00075009145,0.94742984
2leo,0.0019805906,0.0022279934,0.0021998233,0.002306887,0.0019177448,0.004957111,0.0016622636,0.0019309352,0.95842224,0.0032033348,0.0025908253,0.0015880623,0.0016879253,0.0025933678,0.003729257,0.0024696568,0.0026741223,0.0018578612
2lfh,0.004505964,0.010408988,0.0014554525,0.013925671,0.01054715,0.83163226,0.008870168,0.012289438,0.012410478,0.0059031704,0.003805544,0.026749779,0.0063768653,0.0019932408,0.00290572,0.013295378,0.022511447,0.010413209
2ll3,0.0118814735,0.019842193,0.0010848253,0.010704411,0.0021606109,0.001177519,0.0074351686,0.009022593,0.8854513,0.0036343439,0.0077873874,0.010596085,0.0046798196,0.0036014693,0.00506735,0.006191869,0.006822673,0.0028589573
2lww,0.0044936715,0.001137746,0.0150555335,0.0011115179,0.00070331903,0.9474728,0.0027338082,0.0014096664,0.005668776,0.0023934306,0.0067292163,0.0014302564,0.002485982,0.0016920491,0.002486628,0.00092158705,0.0006038246,0.001470138
2m3l,0.030058995,0.017843664,0.02677179,0.013106177,0.28318948,0.28008783,0.043109264,0.014858571,0.010646071,0.031990923,0.021287574,0.09865381,0.024893321,0.02181959,0.0070613874,0.017122542,0.016017338,0.041481752
2mew,0.004036419,0.0025598723,0.002727232,0.003746666,0.0055396804,0.011214992,0.0021459719,0.005368034,0.0032094663,0.004108326,0.0030046524,0.9273398,0.008162956,0.0021984624,0.0017076806,0.0024675876,0.00663424,0.0038279553
2mib,0.0010001994,0.0015200223,0.0025188078,0.0014380052,0.00057661306,0.0016072604,0.0011337937,0.0015317965,0.9745447,0.0016430955,0.00143261,0.001512203,0.001121434,0.0019206555,0.0015495948,0.0023049163,0.0007015042,0.0019428306
2mkz,0.00267564,0.0031759108,0.005710158,0.0013883639,0.0014137286,0.95982254,0.005367339,0.0010158244,0.0009898571,0.0011697068,0.0028525735,0.0016162472,0.004021897,0.0011330756,0.0007042888,0.0044310503,0.000507617,0.0020041587
2mlh,0.010774746,0.021222169,0.012254232,0.29418096,0.095033765,0.023332156,0.018279342,0.009902196,0.14884165,0.18722494,0.0557054,0.015511899,0.007129981,0.029948821,0.01159417,0.015159466,0.013627602,0.030276442
2mmu,0.041002538,0.007975368,0.020234905,0.012038738,0.013222584,0.013865061,0.005776654,0.010776023,0.007724557,0.041115444,0.014271661,0.0065448075,0.01562651,0.014381558,0.733061,0.018971046,0.014426707,0.008984744
2mmv,0.016795738,0.008699656,0.3812788,0.019181032,0.009498163,0.03601732,0.02923405,0.021929761,0.00896347,0.04582174,0.018441038,0.0643745,0.08269524,0.020717224,0.010172011,0.20573221,0.007097456,0.013350643
2muk,0.00017558488,0.0014051552,0.00018061238,0.0010250105,0.0011551192,0.97207546,0.00050503644,0.0011559589,0.0005565444,0.0011882082,0.0028203197,0.002458135,0.002360739,0.0010002378,0.00037981838,0.0040837363,0.0036508199,0.0038235548
2mw2,0.21121283,0.04079523,0.13688757,0.021697255,0.025443459,0.05686852,0.0144751,0.023240265,0.014512617,0.033108164,0.009595758,0.10839961,0.017353952,0.026471809,0.1086525,0.06694693,0.034834154,0.049504295
2mzd,0.0017329865,0.0011458263,0.0023491434,0.0012189938,0.0018764045,0.97257555,0.0017351496,0.0012027338,0.0022552721,0.0023241898,0.0018385065,0.001718665,0.0023316715,0.0014097427,0.00094705244,0.0012418567,0.00081232894,0.001283876
2mzg,0.0023192118,0.002353108,0.0028221963,0.0027718786,0.0019516967,0.0063979393,0.0030316089,0.0024180792,0.95741564,0.0027148265,0.0025283473,0.0017393557,0.0027292834,0.0015130539,0.0013579726,0.0011407658,0.0030181832,0.0017770113
2n28,0.09207132,0.011901536,0.004797053,0.013233838,0.022577377,0.054084335,0.0050328667,0.019727023,0.12224175,0.023877373,0.010757382,0.016200518,0.007431571,0.020195605,0.5353794,0.0086507965,0.017764207,0.0140761435
2n78,0.008287766,0.02778943,0.6082021,0.016410109,0.010129,0.006466758,0.01842721,0.0047591957,0.004056109,0.011479565,0.017221734,0.15613313,0.029465329,0.008693933,0.00939015,0.027831491,0.017822186,0.017434765
2n7h,0.0006558751,0.0014001145,0.001820366,0.0021525538,0.0037417426,0.00047422145,0.0019132387,0.002941753,0.0025323848,0.0017012048,0.0012007853,0.002223985,0.0009800678,0.9665573,0.0009833291,0.0029516337,0.0035560944,0.0022133589
2n8x,0.00082168647,0.0005242744,0.0001761139,0.98650116,0.00044888322,0.00015316764,0.00026031697,0.00030632524,0.00036631364,0.0009908312,0.00030119784,0.0016116694,0.00054401654,0.003815902,0.001098954,0.00041208556,0.0005509583,0.0011160823
2nqr,0.0017970882,0.00265684,0.9766026,0.0020983228,0.0018815963,0.0014314307,0.0010358229,0.00097171165,0.0010586579,0.0011749216,0.0010047716,0.00086651667,0.0011900133,0.0011975031,0.0023783995,0.00065221736,0.00082996686,0.0011714967
2nr9,0.007292251,0.002929465,0.024457317,0.0030213525,0.014058006,0.007624219,0.002961126,0.0036622698,0.008115253,0.0044252635,0.009374042,0.0052249166,0.0061022374,0.0037930834,0.88724655,0.0011590967,0.0054105716,0.0031430235
2nsw,0.40172702,0.007765847,0.022679823,0.014492353,0.029926948,0.009510177,0.06639613,0.007150175,0.24115065,0.03174083,0.013323626,0.013749008,0.02626417,0.030953543,0.017797679,0.019816283,0.00844634,0.037109464
2nwq,0.000998948,0.00062161044,0.98671365,0.0005077018,0.0006201036,0.00033279392,0.00033534472,0.0006924851,0.00035228586,0.0013209026,0.0006119184,0.0007505114,0.0011904279,0.001085462,0.0021765484,0.0007867843,0.00026983392,0.0006327518
2o1e,0.004786169,0.004572494,0.00069655647,0.0034235918,0.0029750324,0.0024327147,0.03841046,0.007403345,0.008858083,0.005498659,0.003040973,0.0070717926,0.002849166,0.002382757,0.89379305,0.0026076292,0.007061798,0.002135685
2o3b,0.07134479,0.0075495197,0.0067390376,0.01570226,0.011703669,0.0032685571,0.056336306,0.005662472,0.7541511,0.005826055,0.00746286,0.00861804,0.006677204,0.009572414,0.004352525,0.008941449,0.006396358,0.009695421
2o9f,0.00037944247,0.0003279554,0.0003989236,0.00048149558,0.00057851255,0.0003520809,0.0002627452,0.0007698953,0.0005959926,0.000504254,0.00042188712,0.00047802448,0.00082400424,0.0006109183,0.99186474,0.0003727116,0.00050341384,0.00027299923
2oay,0.0014966928,0.0018246713,0.002349627,0.0020121338,0.0018697921,0.001747519,0.002410769,0.0018452234,0.9671641,0.0017578369,0.0028298942,0.0013857797,0.0019183133,0.0016908089,0.001226125,0.0017789123,0.002262495,0.0024292516
2ocf,0.0017105081,0.001381438,0.0011862335,0.0015975857,0.0029550013,0.97341394,0.002071593,0.0011745868,0.0015684497,0.0013409195,0.0015114895,0.0011603042,0.0016042134,0.0018081872,0.000747994,0.0015702599,0.0019139792,0.001283351
2om3,0.9911821,0.00016550109,9.176854e-05,0.0006757946,0.0021565033,0.00029968776,0.0005864606,0.00043391652,0.0012244022,0.00036489707,0.00019377422,0.00034310351,0.00034500414,0.00033713575,0.00012752494,0.00074761495,0.00014705787,0.000577795
2owo,0.01612247,0.0090949135,0.5874185,0.020861005,0.0044454294,0.06656152,0.006767748,0.009733157,0.0034258098,0.006960984,0.020651078,0.027765915,0.010974197,0.010603595,0.012260966,0.16679226,0.0098422645,0.009718164
2oxq,0.0020139746,0.017759709,0.0024967873,0.0033941432,0.0054693427,0.94105875,0.0013397398,0.0020303791,0.004354045,0.0020680875,0.0040176366,0.0016665343,0.0028843295,0.0016586588,0.0026063712,0.0012877738,0.0023684625,0.0015252909
2p1w,0.012342237,0.011685462,0.028771486,0.005780849,0.0052350606,0.009152256,0.038073707,0.011733133,0.80945307,0.01687296,0.0032342998,0.009832796,0.0069988347,0.0023576808,0.0005322943,0.0065430426,0.017577324,0.0038235653
2p23,0.0010051243,0.0014001792,0.0012136104,0.0010474544,0.0007585872,0.00084692356,0.0010624382,0.0009943052,0.98136145,0.001365578,0.0013252466,0.001344794,0.0009073383,0.0009769091,0.0008570723,0.0013655429,0.0009542486,0.0012131152
2p39,0.00051660434,0.00082657125,0.0006049646,0.0008910486,0.000516041,0.00034446793,0.0008008015,0.0006025883,0.98941785,0.0006780269,0.0007596587,0.000875986,0.0004712049,0.000532144,0.00047788912,0.0006947052,0.0004618601,0.00052762777
2pa2,0.0010071049,0.0014308435,0.0014561375,0.0033223971,0.012136117,0.006459969,0.0019750546,0.0014079814,0.00051861565,0.006048925,0.0019211184,0.93847126,0.013576934,0.0028523603,0.00054330216,0.0010254547,0.0041024974,0.0017439546
2pcl,0.00058539584,0.0011062947,0.0018488285,0.0016818659,0.0012495669,0.00025717288,0.0033785962,0.0005896564,0.0005637493,0.0011773026,0.0009731402,0.0014598514,0.0014938852,0.0012609225,0.9779613,0.0014379582,0.0012145281,0.0017599467
2pft,0.0009890081,0.0074872742,0.002276026,0.006193763,0.0019713382,0.0013662173,0.0070849834,0.0020160608,0.005264538,0.001576963,0.013503578,0.011634625,0.0021128838,0.008005093,0.89012516,0.03203231,0.00312072,0.003239533
2pkt,0.0048616766,0.002314227,0.004030018,0.0022721651,0.0030494821,0.013732528,0.0013013518,0.0021079506,0.0008394942,0.0027524985,0.014887304,0.00079690217,0.0043566534,0.0014811412,0.0014819276,0.0011143043,0.0018418444,0.9367786
2pmn,0.0015490026,0.0058040028,0.0050212457,0.0051912013,0.014614025,0.8548338,0.0020644083,0.0044944636,0.018708913,0.0025188369,0.0102609545,0.0021318428,0.0062779463,0.007989341,0.0443009,0.0037947872,0.003824882,0.006619378
2po0,0.0008309276,0.005459005,0.005476983,0.0028262693,0.0013287242,0.00028941146,0.0018282665,0.00060763356,0.0004993545,0.00046073602,0.00078411,0.0022243592,0.0033244267,0.0016010317,0.0041220034,0.96366453,0.0020469443,0.0026254326
2po2,0.0042254673,0.0064350395,0.021601077,0.004981247,0.0036695711,0.005220496,0.0054864907,0.0037211836,0.0016476936,0.0028891158,0.002458383,0.009550349,0.0027678395,0.0073076817,0.005612412,0.9046065,0.0022854775,0.005533998
2poo,0.0004372664,0.0010083936,0.002846898,0.001371879,0.00049483986,0.0023464959,0.004908279,0.0008628843,0.9744245,0.0010995528,0.0008005866,0.0008601463,0.0019450425,0.0030196898,0.00046412653,0.0008903308,0.0012330808,0.0009861843
2psg,0.00050959486,0.0022108671,0.004613132,0.0027864135,0.001526515,0.0070103826,0.0021244232,0.0031453462,0.94428086,0.0030527692,0.0028158196,0.0035721082,0.0026561483,0.0052544866,0.003416653,0.0030924238,0.004678467,0.0032535507
2pts,0.0023052369,0.001161581,0.9565199,0.0016152406,0.002033253,0.0021669124,0.002669889,0.00065358536,0.00542395,0.0020156081,0.0014300402,0.0016381457,0.0022923541,0.004418805,0.0057106554,0.0006312194,0.0028802056,0.0044334014
2pug,0.0025600642,0.005190806,0.9104582,0.0024707632,0.0033134336,0.0023087515,0.0029765994,0.004281082,0.00079846435,0.0034904173,0.0041893753,0.0017865654,0.0054978207,0.004350974,0.041260976,0.0016771499,0.0019199401,0.00146857
2pyw,0.0031304003,0.008417845,0.9283566,0.004965984,0.003951847,0.0037203433,0.0030315327,0.004870458,0.0030174626,0.005218187,0.003404401,0.0015243852,0.0033498886,0.002548552,0.0074907895,0.003531491,0.0038607814,0.005609085
2q4e,0.0041329553,0.026318956,0.094986185,0.0085246395,0.010381607,0.69451755,0.051938664,0.010625114,0.012209282,0.0038333305,0.020965572,0.0013387104,0.012791919,0.009969404,0.00215426,0.010671823,0.017611653,0.0070284
