name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1x6r,0.010963254,0.007944186,0.0016138616,0.012757599,0.001540855,0.004346625,0.009179801,0.0057605836,0.011945863,0.004373701,0.0016082751,0.0021471253,0.002985297,0.90750426,0.0066551035,0.0021488143,0.0033397537,0.0031850303
1xaw,0.009922976,0.0101016415,0.0075801522,0.01354686,0.03903108,0.23488836,0.034112588,0.03138512,0.005095146,0.012823405,0.043414168,0.1752173,0.02517905,0.014557008,0.03649681,0.019957729,0.0150305675,0.27166003
1xcd,0.0018454386,0.004462066,0.0027502368,0.0026466358,0.0028286942,0.0016301081,0.002335179,0.0028793497,0.9317851,0.0025807593,0.009069821,0.002765489,0.004313264,0.0038897293,0.013604109,0.00373102,0.0030821422,0.003800789
1xcl,0.01396982,0.0120463725,0.8080221,0.008993019,0.0028404912,0.032033607,0.013060417,0.008312933,0.0114972945,0.0049311356,0.017520359,0.02334606,0.004872408,0.01182309,0.0062034195,0.0077726874,0.008337656,0.0044171633
1xd7,0.0046323286,0.018221727,0.792067,0.0108544165,0.0024123709,0.005570833,0.015922928,0.014134144,0.007356646,0.009020341,0.027679931,0.020655276,0.0039154463,0.0110008875,0.02018647,0.0061746417,0.018961502,0.011233165
1xf1,0.0034057624,0.024631513,0.011120424,0.018091656,0.022745209,0.013317477,0.04478755,0.019169645,0.43322152,0.008073853,0.015656425,0.0095435595,0.020420387,0.026221378,0.29434526,0.014032432,0.010467874,0.010748078
1xgw,0.0004926892,0.0010159098,0.002508168,0.0024473204,0.0030046897,0.0037928647,0.001943049,0.001648552,0.0009196898,0.0020019263,0.96272016,0.0030296221,0.0011266501,0.0024728822,0.0017508726,0.001047275,0.0008783997,0.007199213
1xjt,0.004043704,0.007182763,0.0022351611,0.0040279985,0.8924855,0.00048649995,0.00446194,0.0028766994,0.04114134,0.004936226,0.0039803763,0.0060356543,0.0060598147,0.0016167568,0.0021838397,0.007645217,0.0039722044,0.0046282774
1xkp,0.012907099,0.020389935,0.63598335,0.021636639,0.024324285,0.096154906,0.026884573,0.007223941,0.0062116366,0.015517668,0.016692178,0.021854313,0.0122521,0.019318935,0.021842666,0.023137761,0.005848965,0.011818976
1xo3,0.0001528144,0.0007421626,0.99164176,0.0003823544,0.00022765328,0.00049300713,0.0007714746,0.0001710373,0.0003201678,0.00051531644,0.00037840777,0.00066643034,0.00014510792,0.0010900873,0.0001514795,0.00079580024,0.0005714485,0.00078345014
1xqj,0.0013953435,0.0018074667,0.0013406773,0.0029338014,0.0026829622,0.006840474,0.0022677307,0.002623122,0.95580673,0.0022746543,0.0031358514,0.0018450038,0.0023563304,0.0025596,0.0023809092,0.0018171507,0.003075895,0.002856332
1xrb,0.0033318752,0.0044970238,0.92877966,0.004700447,0.005218047,0.0013503621,0.006036541,0.0031726386,0.0040017143,0.0030184477,0.005578992,0.0013003704,0.004765618,0.0051552756,0.00652501,0.0058891913,0.002972897,0.0037057872
1xtz,0.008165287,0.019509386,0.29812583,0.009992823,0.012791316,0.16296712,0.00962723,0.121097654,0.036193885,0.014140479,0.03769637,0.16064866,0.013721404,0.040277895,0.0071147075,0.023354867,0.009847424,0.014727721
1xxw,0.004569179,0.0028214883,0.00386943,0.0038088458,0.0025626651,0.0051686284,0.0035327028,0.0040891897,0.9427169,0.0035904963,0.0030500144,0.002750743,0.0033549378,0.0035351275,0.0020967152,0.0034836114,0.0021088123,0.002890466
1xy7,0.0041138306,0.005962105,0.90982366,0.005097677,0.003152107,0.021527627,0.0036445996,0.008296901,0.0011700653,0.0051270053,0.0026931486,0.0034448802,0.0030507245,0.00408598,0.0062140897,0.0012583621,0.007896709,0.0034405857
1xzw,0.002745555,0.003052137,0.0010901869,0.0020358788,0.0030425554,0.004068835,0.0039731706,0.0021805111,0.92783326,0.005595115,0.0032537442,0.0013693275,0.003545572,0.0058972505,0.019214116,0.0048742113,0.0037637749,0.0024646649
1y55,0.005843775,0.0019834067,0.0034918943,0.0027946467,0.0025604502,0.0040862905,0.0037112597,0.0047400733,0.9334258,0.003565659,0.0049590226,0.0018791343,0.0074119265,0.0029380198,0.004797112,0.005155628,0.0031649016,0.0034909989
1y8h,0.0013868096,0.0018961553,0.96377355,0.0020911514,0.002229377,0.0027965931,0.002040971,0.0016755244,0.0025370084,0.0022295618,0.0029345953,0.00203378,0.0019512523,0.002618976,0.0014584757,0.00096505514,0.0025308605,0.002850314
1ya9,0.003794689,0.0036723833,0.0028147474,0.0023042648,0.0022753093,0.0018961616,0.0061161728,0.0033614256,0.93759584,0.005771107,0.0036118815,0.004274774,0.007945466,0.0026611413,0.0046199183,0.0026375654,0.0022279678,0.002419196
1ybd,0.0040011066,0.0021187048,0.9063965,0.0045204964,0.0037164714,0.0042795115,0.008385772,0.0041915285,0.0004938801,0.006267495,0.003980704,0.02220789,0.0026819743,0.0024766529,0.008605741,0.0044770325,0.0028198094,0.008378716
1yhd,0.00048455806,0.00041690053,0.985564,0.0007788337,0.001938627,0.001621929,0.0017701779,0.0004898091,0.00010824983,0.0011527444,0.0010376683,0.0005585373,0.0011070028,0.0004146873,0.00031627377,0.00055311417,0.00046105948,0.0012258011
1yif,0.003479192,0.011281015,0.035481974,0.007362402,0.014577808,0.009424666,0.844677,0.0037068354,0.01410307,0.0042109513,0.011353587,0.003073816,0.0022259145,0.0034001332,0.00926529,0.0099989055,0.0073484327,0.0050290027
1yje,0.0011044904,0.0021037676,0.0031176738,0.0025504518,0.001583462,0.9676049,0.002047559,0.0012145716,0.0015875899,0.0022168031,0.0020276278,0.0013380123,0.001421613,0.0027424712,0.0025734513,0.00085218315,0.0018752661,0.0020380404
1yn3,0.0022241692,0.0023405165,0.0019195932,0.0035153748,0.002859734,0.0047119735,0.0037032757,0.004892694,0.9330211,0.0032021254,0.006307254,0.0025332323,0.0038735045,0.010525231,0.006890208,0.0035080859,0.0018181034,0.0021539077
1ypn,0.0054723807,0.0050766394,0.9043825,0.0032297377,0.0021301894,0.0045652254,0.0038072402,0.002379954,0.0013170544,0.0054266,0.00184596,0.0054368414,0.005090464,0.004093963,0.035312336,0.0035946225,0.002079451,0.0047588027
1yxa,0.0008549501,0.0010431269,0.0015848642,0.0013940295,0.0010386069,0.0016083359,0.0018161306,0.0018573531,0.97372615,0.0028636395,0.00075166224,0.0029306095,0.0020820948,0.0009655898,0.0012605826,0.0012450517,0.0011742752,0.0018029204
1z45,0.0033802995,0.002275649,0.93826324,0.0020505097,0.003001453,0.0043885936,0.0052953837,0.0026466127,0.0032179186,0.0029102997,0.0021916337,0.0029686966,0.0033905392,0.005532581,0.006023872,0.0033298375,0.002223327,0.0069095227
1z5x,0.0035502203,0.0023990949,0.003247057,0.004410976,0.002948948,0.94792026,0.002888137,0.0031442638,0.003006295,0.0028711446,0.002002456,0.003268136,0.003313066,0.0034924222,0.0031849502,0.0037088746,0.0026283285,0.0020153774
1z9n,0.00062190066,0.000611324,0.0005074484,0.0006165469,0.0009372638,0.0012324237,0.9889086,0.00061582145,0.0004899691,0.00050561246,0.0005001835,0.0008116151,0.00040834805,0.00030159586,0.000964632,0.00071123766,0.000347967,0.0009074756
1za7,0.9733483,0.0022493016,0.0015531174,0.0023697068,0.0014104734,0.001947729,0.0011205173,0.0018009495,0.0005812502,0.0018888075,0.0008154542,0.0022323562,0.0014756084,0.0025370528,0.0010336575,0.0016557662,0.00097562786,0.001004475
1ze3,0.0007748167,0.00024279629,0.00034353585,0.00063686894,3.600436e-05,0.00022157574,0.00038738083,0.0007650369,7.5219155e-05,0.0008862446,0.0006516452,0.00011924422,0.00010287331,0.9925001,0.00061972777,0.0003855287,0.00017411543,0.0010773327
1zi0,0.0024039268,0.002328261,0.00670954,0.0017686001,0.0005158379,0.0007866988,0.0014697609,0.0005923388,0.00061167864,0.00466743,0.0012560787,0.97172,0.00046514266,0.0018800589,0.00080394896,0.0003542125,0.0007684775,0.0008979902
1zlg,0.007552062,0.005177481,0.0041796714,0.0057632863,0.011772811,0.022364229,0.020147834,0.009284914,0.5969791,0.009234335,0.039369334,0.006511095,0.018922655,0.010149698,0.20636462,0.008223193,0.009336359,0.008667359
1zlh,0.00071483455,0.0013978687,0.00082617253,0.0023246964,0.00071461505,0.0008565217,0.0016716231,0.0017215532,0.96985066,0.0021752957,0.0030379193,0.002500717,0.0019917672,0.0016091871,0.005313557,0.0008075713,0.0010913614,0.0013939841
1zme,0.003202054,0.002051162,0.0018728471,0.002364804,0.0020740554,0.9538836,0.0024709362,0.0058039436,0.0015902616,0.0009791559,0.0026654317,0.005218978,0.0009834607,0.0016476584,0.004637446,0.0017015528,0.005379473,0.0014731429
1zut,0.004796085,0.0053035244,0.0069273054,0.007332175,0.0061242054,0.0076075103,0.00978746,0.006358672,0.8888032,0.0069883317,0.0073868074,0.0043437453,0.006167537,0.006171558,0.0071081943,0.0036202937,0.007589123,0.0075841453
1zv1,0.001559511,0.002358803,0.0071014506,0.008475563,0.0049168314,0.9329168,0.0018784589,0.001572585,0.019671462,0.00266588,0.00217178,0.0015448378,0.0026593362,0.001685538,0.002525325,0.0010510252,0.0034024362,0.0018424785
1zwx,0.0027017,0.0024358018,0.0053712307,0.00311248,0.0024298436,0.0020616446,0.0036390019,0.002105648,0.95559007,0.0025448422,0.0023365861,0.0017887461,0.0019165734,0.0029368268,0.00092243135,0.0029025907,0.0024636001,0.0027403568
2ahn,0.0022889138,0.0013580021,0.004093807,0.0026009069,0.0013421022,0.0021770534,0.008659955,0.0012111893,0.9590818,0.0019688024,0.0029115777,0.0012352009,0.001832678,0.002521513,0.0023491296,0.000672013,0.0020201404,0.0016752592
2ajr,0.0057496997,0.0038334804,0.92295694,0.0031999182,0.00415018,0.0043695234,0.0033991025,0.0038355722,0.0028268725,0.004296315,0.0023927651,0.0036732338,0.003561699,0.0064776754,0.0066385153,0.0074552605,0.0027385326,0.008444864
2aki,0.0019610552,0.0009386069,0.0011411015,0.0018710993,0.003230387,0.0014736225,0.0025882288,0.0021557428,0.0013628827,0.0034341507,0.0005531614,0.0034984269,0.0021884863,0.0022101977,0.9680807,0.0014690257,0.0005803777,0.0012627186
2akl,0.036913846,0.03722467,0.11397893,0.020788487,0.028630035,0.13464738,0.124075115,0.008713407,0.019912438,0.07477688,0.018642057,0.047743604,0.023935564,0.029862886,0.077914126,0.1625695,0.013739618,0.02593148
2ar1,0.04324297,0.03819899,0.33377144,0.030480597,0.023144897,0.09989927,0.019912306,0.040871672,0.03727097,0.04433165,0.06393179,0.07503389,0.042264964,0.039547004,0.015073759,0.019120988,0.02038116,0.013521701
2atc,0.0003182266,0.00044360908,0.00032892774,0.0002823004,0.00064457516,0.00014087041,0.0002850142,0.00020777089,0.0008631162,0.0005100432,8.560527e-05,0.0009878379,0.0011404081,0.00020614399,0.00013840896,0.9924223,0.00038234072,0.00061251834
2avt,0.0049964474,0.007472062,0.0015663092,0.0033364077,0.0022791154,0.0029845766,0.0010522178,0.0006652521,0.0050459392,0.0026641379,0.0023442034,0.008898937,0.0056520384,0.0015947104,0.0012594467,0.9426297,0.0016565429,0.0039020549
2b0u,0.0013357446,0.0020211919,0.003155129,0.0021726005,0.0012796358,0.001521668,0.002734397,0.0023550869,0.95987844,0.0030825888,0.0016222281,0.0017147957,0.0018926297,0.0024192354,0.0051997383,0.002908983,0.0025034312,0.002202529
2b3d,0.0060121687,0.009589761,0.8415173,0.010066304,0.007615591,0.003670855,0.026742522,0.008177711,0.0058361758,0.007548889,0.010980427,0.007900152,0.0043165837,0.008237508,0.01519663,0.007998394,0.0063894284,0.012203505
2b9l,0.0020403387,0.00351299,0.010597482,0.0029212057,0.0049671675,0.0033846272,0.007887752,0.0039134906,0.9194709,0.002635205,0.007373107,0.003441598,0.002445435,0.0044621513,0.00998555,0.0021795381,0.0026673183,0.006114042
2ba0,0.0048914193,0.002151647,0.013676562,0.0060076895,0.0054523405,0.0029933644,0.0060188523,0.02533192,0.011837969,0.009979784,0.009749872,0.028244143,0.030542461,0.004648182,0.009453591,0.82044744,0.002700868,0.0058719227
2ba1,0.001466784,0.0017295603,0.030458724,0.003180214,0.002481051,0.00083156565,0.002030248,0.00061339675,0.0014088984,0.0019079819,0.0012965729,0.0034621553,0.0023819134,0.00332923,0.015456076,0.92306095,0.0004868377,0.004417958
2bbz,0.007973521,0.03592067,0.13123445,0.012799954,0.044156056,0.44862437,0.039308388,0.063544534,0.06684145,0.018869273,0.015874606,0.018844875,0.021932557,0.023852479,0.006226486,0.012212727,0.0065780296,0.025205646
2bez,0.93566704,0.0033749463,0.0044178646,0.0029187188,0.013303862,0.003989718,0.005339638,0.0025516972,0.0025658763,0.0028977166,0.0052054324,0.0023703685,0.00297342,0.003115988,0.003386348,0.0011368955,0.0016406502,0.003143854
2bf1,0.9300706,0.0026614026,0.004420787,0.0040828823,0.0040787784,0.0017033748,0.0042725937,0.0031935843,0.0024616863,0.0057996707,0.003106136,0.005119502,0.0071570934,0.0019076666,0.007079262,0.00715909,0.0026591395,0.003066699
2bi4,0.01116991,0.004689212,0.93439287,0.0028911266,0.0028251735,0.00069734314,0.001220657,0.005829005,0.0008466957,0.0044672694,0.0037797787,0.001864146,0.0025606647,0.0052160327,0.0039066295,0.0075908634,0.0018613472,0.0041912436
2bif,0.0057992246,0.0022361875,0.9256836,0.0038207234,0.0026595553,0.0075964266,0.002409161,0.004258987,0.00069941697,0.0038900953,0.0051447907,0.00627232,0.0019532144,0.0026459447,0.0057133683,0.002894976,0.00674823,0.0095737735
2bl0,0.0054043536,0.012868505,0.0639457,0.0072872513,0.0039108405,0.066991836,0.014724966,0.0121151265,0.008183125,0.0063080457,0.009400578,0.7115076,0.019530274,0.012766078,0.006607331,0.01482953,0.012789877,0.010828924
2bo9,0.0039363694,0.0028596104,0.0028452976,0.0055571613,0.004297177,0.01400701,0.0036100892,0.004474608,0.923441,0.0024166421,0.0038002515,0.0034468807,0.00445717,0.004027374,0.006120954,0.0030150122,0.0030095296,0.0046779145
2bop,0.00085718394,0.0021799286,0.0002298246,0.0007757424,0.9809591,0.001278914,0.0011152488,0.00037116118,0.0002592063,0.001214517,0.00097626925,0.0009933366,0.0017505748,0.0001511653,0.0007694875,0.0010597389,0.003648052,0.0014105011
2bwq,0.0009465937,0.0021230283,0.0023675023,0.0035480394,0.0022545613,0.0021106955,0.0012328227,0.00321597,0.0011213754,0.0005221727,0.0033371013,0.008459719,0.0009047871,0.005732362,0.009629128,0.003990093,0.0028243877,0.9456798
2c4k,0.0011719267,0.00095669535,0.00370118,0.0011632254,0.00086051476,0.0003161724,0.0012040779,0.00086486206,0.00055986166,0.0016495442,0.00056372373,0.0026409524,0.0015622181,0.0012068104,0.0005584142,0.9784063,0.00076980545,0.0018437576
2c5z,0.0030631425,0.004744743,0.0021150121,0.006771253,0.009889202,0.42568448,0.0062787384,0.029684637,0.09912211,0.0027957791,0.012589358,0.28156435,0.01801837,0.006513506,0.003069569,0.06421898,0.0035253612,0.02035145
2c86,0.7885407,0.008818058,0.011203378,0.007856803,0.010663208,0.01447643,0.008774541,0.007043844,0.04970004,0.01347921,0.006153194,0.02031139,0.0140987495,0.009288126,0.015076622,0.007920838,0.0024116011,0.0041833073
2ccx,0.0030219185,0.0038154733,0.0052631143,0.00457092,0.0044177193,0.0026385959,0.006599869,0.0038557302,0.9274617,0.0065765656,0.0034421098,0.0035044989,0.0038606902,0.0050058574,0.0044062156,0.0034649207,0.0035552797,0.004538869
2ccy,0.0006215672,0.0004591174,0.00062377146,0.00046326141,0.0005191192,0.0009825177,0.98860687,0.0010353631,0.00041531437,0.0010726176,0.00045756786,0.0012309102,0.00057131465,0.0007574134,0.00039808874,0.00038295632,0.00039945476,0.0010028377
2cfx,0.002539791,0.0025227433,0.9617059,0.0024604632,0.0011599413,0.0017748303,0.0038333773,0.0010997233,0.0016281416,0.0011339032,0.0030879334,0.0044757654,0.0032416661,0.0033645239,0.0008202741,0.000990104,0.0018919295,0.0022689172
2cga,0.0009246143,0.000929671,0.0013347475,0.0008202108,0.001048426,0.0015275107,0.0009922171,0.0021005515,0.9789195,0.00091566634,0.00086139614,0.0010336536,0.0015690877,0.001322594,0.0027737357,0.0017051261,0.00033971932,0.0008815893
2csm,0.0012281684,0.014199954,0.67858225,0.0099039,0.0041322806,0.0041932594,0.0083845155,0.018023392,0.021903122,0.030136496,0.0086239185,0.0017154464,0.0060888077,0.0028689115,0.00069003255,0.006189313,0.17479227,0.008343998
2cst,0.005305313,0.020101624,0.51962185,0.008712844,0.011003582,0.043292332,0.009533863,0.1284212,0.04702905,0.011572403,0.035828114,0.08773103,0.0070470567,0.017917035,0.010370667,0.009844326,0.009845061,0.01682263
2d2s,0.018556565,0.023383196,0.10808575,0.033751797,0.017176995,0.06157606,0.033151563,0.025301801,0.026549265,0.01887864,0.12402334,0.032338757,0.029061101,0.030307677,0.24263884,0.10642283,0.031757805,0.037038025
2d96,0.0106252795,0.01599131,0.040357504,0.022127848,0.013910643,0.28331465,0.026896516,0.08616786,0.028949425,0.008945621,0.010645329,0.2616305,0.037414994,0.01029515,0.0120801125,0.044533033,0.011713372,0.07440082
2dbf,0.009485694,0.008131502,0.020898942,0.01070026,0.00419036,0.71474636,0.0119119445,0.04253338,0.035983928,0.0090651205,0.007933629,0.029103436,0.02599595,0.010178988,0.0069614276,0.016199833,0.0072427965,0.028736398
2den,0.008599573,0.018060612,0.0029325576,0.0123007875,0.027949618,0.6420086,0.01624411,0.0038045368,0.008808776,0.009130575,0.016599769,0.014232883,0.01678513,0.013301889,0.022025075,0.12987821,0.007323156,0.03001417
2diu,0.0040573045,0.015787592,0.0053415154,0.012025082,0.024281329,0.81066036,0.010011417,0.0027819953,0.004550249,0.0074527846,0.009062568,0.0125881005,0.007837708,0.008745898,0.027113436,0.013997093,0.006209182,0.01749645
2e5g,0.00957449,0.010746215,0.0045070066,0.010431105,0.011311509,0.81962264,0.008810324,0.005501227,0.007895241,0.008574859,0.0070657064,0.013269152,0.0063352953,0.008115603,0.041770156,0.0073660305,0.009167662,0.0099358
2eef,0.007002674,0.0198785,0.1097608,0.0084969215,0.007007257,0.5265806,0.03241032,0.018848417,0.018408258,0.012790287,0.02335775,0.011780341,0.020153848,0.020131623,0.11355693,0.022431178,0.011503925,0.0159003
2eja,0.009107488,0.010450384,0.6801544,0.011136672,0.007315731,0.00767085,0.03026355,0.02734513,0.005051307,0.015675578,0.007978012,0.013009527,0.01657296,0.01283713,0.026693892,0.029359333,0.07299256,0.01638552
2ejc,0.0016217036,0.0010346117,0.9704418,0.0014679192,0.001972927,0.002533703,0.0005242797,0.0009930364,0.00051621796,0.002805752,0.0025116657,0.0026777983,0.0025296058,0.0014580169,0.0010675027,0.001369368,0.0013441608,0.0031298082
2el9,0.0032518334,0.0021019084,0.93252426,0.0035434428,0.0013137117,0.0013985862,0.0029086184,0.0023447108,0.0005524301,0.006538119,0.002447844,0.0038491706,0.0071016112,0.0054184925,0.009517976,0.007949173,0.003786401,0.0034516677
2env,0.0022120948,0.0015414462,0.0019221599,0.0023467985,0.0015713472,0.9639986,0.0018761124,0.0031509188,0.0023665754,0.0027136349,0.0013008893,0.0027643344,0.0025067036,0.0019319387,0.001272435,0.001439019,0.001809366,0.0032755027
2eqn,0.007988442,0.0034556158,0.00439132,0.006768991,0.008117268,0.8182107,0.0056315647,0.004229589,0.0052197105,0.012434784,0.0054656495,0.068024226,0.010376348,0.0064962823,0.010781003,0.01176156,0.0060166973,0.004630274
2ere,0.0010173934,0.0007655919,0.00027846752,0.0016088408,0.00095609174,0.9838034,0.0008285683,0.0010279871,0.0008091368,0.0006224954,0.0005309061,0.0010711595,0.00077078823,0.0009381507,0.0014069073,0.001523995,0.0013579094,0.0006822016
2evz,0.0029625455,0.0025160175,0.0018822772,0.0045694234,0.003367958,0.9454464,0.004223866,0.002888573,0.0011456414,0.0023604329,0.0019656313,0.0065339776,0.0024002763,0.0030234826,0.006891111,0.003082486,0.002369034,0.0023708355
2f1f,0.053080145,0.06298152,0.1241001,0.03544108,0.017462967,0.016742706,0.040665984,0.014160076,0.013014662,0.033573505,0.043047417,0.23977765,0.050561685,0.03801408,0.13265562,0.055215336,0.01135621,0.01814919
2fez,0.014329118,0.002708057,0.032905724,0.007868864,0.011430452,0.006797285,0.014572136,0.00305522,0.0020093184,0.008642717,0.0034788935,0.018071864,0.012110654,0.0034822829,0.84369,0.0033974787,0.0032393627,0.008210581
2fgt,0.007413977,0.0017281624,0.0032722873,0.009502302,0.0015316278,0.028882593,0.0027527015,0.005019754,0.014941429,0.003611909,0.0030117563,0.006915158,0.005307816,0.004072406,0.8923625,0.00612162,0.002138893,0.0014130714
2fkb,0.00035516004,0.0007742357,0.9837536,0.0009508673,0.00050944136,0.0002928809,0.00067222066,0.00060038205,0.0011273655,0.0011565347,0.00037990318,0.0002463754,0.00069830194,0.001101892,0.00046943492,0.0040992647,0.0019137021,0.0008984606
2fp2,0.0010184358,0.0054689646,0.027244968,0.012739489,0.0023264985,0.0005326325,0.06496014,0.005487001,0.7962755,0.00757356,0.0022826383,0.00073454477,0.0012756279,0.006749493,0.0007080015,0.00093471265,0.053556297,0.010131479
2fql,0.001187221,0.008105793,0.18998498,0.0036858974,0.0029916095,0.020405874,0.0037550002,0.73121053,0.0028492894,0.0050686267,0.004063253,0.0046074227,0.0050798897,0.004393177,0.00045539005,0.0021945217,0.0021597366,0.0078017917
2ftc,0.0034483932,0.00226326,0.0019568224,0.004112192,0.00582026,0.0021447367,0.00388495,0.0029827352,0.003031887,0.0036133388,0.0035230126,0.94468594,0.003031488,0.002889982,0.0042666118,0.0031575067,0.0021563643,0.0030306093
2fu5,0.0035607168,0.0004859576,0.97316927,0.0011381602,0.0010431221,0.0047467668,0.0013862893,0.00024653194,0.000503725,0.0008088888,0.0018895708,0.0024243442,0.0010178272,0.0012196315,0.00053300004,0.0022791934,0.0010565118,0.002490492
2g2n,0.017325897,0.11925206,0.37910068,0.037423387,0.021268917,0.021546086,0.04942809,0.012192728,0.18267807,0.01004842,0.026777102,0.01880771,0.022676427,0.01257681,0.009044866,0.0037607139,0.0383403,0.017751742
2g5w,0.0030681996,0.72122645,0.19755128,0.0035278187,0.005145211,0.0004990435,0.004577057,0.023311568,0.015981754,0.0043322104,0.0024298322,0.008791131,0.001091723,0.0028193174,0.00055797654,0.00025417013,0.0014039467,0.0034313037
2g9h,0.0010758182,0.0004947024,0.00048653677,0.0016171166,0.0020687142,0.001490731,0.001832948,0.00093805714,0.9799534,0.0012283276,0.001529439,0.00080051477,0.00041048156,0.0020990204,0.0003749991,0.0011432895,0.0014656432,0.0009902843
2ge8,0.6516259,0.02737784,0.020419447,0.026193308,0.04501179,0.0951015,0.018459627,0.0039332393,0.0034843127,0.012684058,0.019704504,0.022823393,0.012923783,0.008984019,0.010767727,0.0048451307,0.0063264566,0.009333966
2gpz,0.02216819,0.18207878,0.2632917,0.034124084,0.013639554,0.04294723,0.033317957,0.025991043,0.098518424,0.010162364,0.0721639,0.026260037,0.01244266,0.027439978,0.02272863,0.011561067,0.070724756,0.030439787
2gu0,0.9420948,0.0022659113,0.008098826,0.0030618943,0.014161972,0.0015453681,0.0033291,0.0011486895,0.0020080977,0.0021638204,0.0036824434,0.0019950042,0.0031184386,0.0006358027,0.0020260462,0.004752222,0.0019269614,0.0019845779
2gwl,0.0024942546,0.0026293276,0.006583564,0.0027354176,0.0020050379,0.005314755,0.004797185,0.0048129056,0.9400059,0.0040209303,0.0017218211,0.004552964,0.0029891874,0.0024791837,0.000909589,0.0056026084,0.0038079838,0.002537447
2gzk,0.00070901745,0.00045921857,0.00045140932,0.00060216384,0.00050299166,0.9910121,0.00065817736,0.0003013495,0.00029023146,0.00094238744,0.00031784686,0.00046739157,0.00028689834,0.0011279557,0.00026672077,0.0002891328,0.00031657206,0.000998418
2h32,0.007359829,0.006431048,0.007378973,0.006581136,0.006568041,0.007709773,0.01406367,0.0068996586,0.8077789,0.013259712,0.014772575,0.0072840666,0.017279936,0.004392429,0.025911927,0.013373144,0.015992234,0.016962912
2h7e,0.008958919,0.005179418,0.0045751333,0.015067241,0.011602983,0.11175757,0.013993,0.00992264,0.01758818,0.011323553,0.010302575,0.66334903,0.020662861,0.010700536,0.009579442,0.04420562,0.018837502,0.012393718
2hk2,0.00299756,0.0020109126,0.961818,0.0014863472,0.0010985206,0.0012058683,0.005278886,0.0009543589,0.0033770762,0.0012400007,0.0015855042,0.0017541699,0.0013920651,0.0016373427,0.0025760883,0.0049688113,0.0018464517,0.0027720702
2hky,0.0036218672,0.00088977854,0.0014058002,0.0015655084,0.0016350042,0.0028253759,0.0048572407,0.0021356018,0.9657318,0.0020765516,0.0015482492,0.0014490715,0.002767699,0.0018242362,0.0011550267,0.0019786805,0.0013663667,0.0011660735
2hlc,0.0016042506,0.0017838288,0.0017458008,0.0018713443,0.002643787,0.0010710299,0.0026160276,0.001761266,0.97032374,0.0017605028,0.001711327,0.0016825026,0.0014270071,0.0022717393,0.0013556575,0.0017024133,0.0011759059,0.0014918697
2hur,0.007356801,0.0072521097,0.4589655,0.014949965,0.014777308,0.25684163,0.009183151,0.04007776,0.023397576,0.02883844,0.025590984,0.060477775,0.008347394,0.013847921,0.0051714415,0.0051650535,0.011996967,0.0077621317
2hy7,0.019979805,0.003065131,0.1407076,0.009687239,0.010022803,0.014589704,0.010610857,0.0041934405,0.0014339043,0.009707488,0.004109318,0.011988657,0.0061993217,0.0069062924,0.7209241,0.009353628,0.0030656748,0.013454997
2i1j,0.0010830224,0.0021680247,0.0022211117,0.0008610769,0.0010587771,0.0011337635,0.0022275404,0.0009805642,0.0004771454,0.001056353,0.0016034826,0.977513,0.0014615771,0.0009700021,0.0013797762,0.0008365382,0.0008223477,0.0021459057
2i3y,0.0022100965,0.060473427,0.64063126,0.00549116,0.0037209496,0.017313996,0.042932004,0.016406404,0.10774999,0.017029108,0.021064783,0.017104916,0.0089739,0.011221222,0.0011130113,0.0031321526,0.008457458,0.014974237
2i94,0.029283127,0.00891623,0.047494806,0.010435479,0.0028989865,0.046881437,0.009456004,0.015170133,0.007997515,0.006556904,0.015317073,0.015265333,0.010083127,0.44737664,0.2724882,0.01346393,0.014009077,0.026906004
2ici,0.0025681735,0.0038084313,0.0005371587,0.0041075377,0.005123957,0.019862683,0.004558513,0.0027502258,0.8924621,0.006089003,0.004155893,0.0027966758,0.0036059516,0.018596955,0.019550094,0.0044531003,0.003156411,0.0018172269
2id0,0.03235323,0.015660118,0.5916458,0.016053637,0.0056548803,0.0057144137,0.014877685,0.009608168,0.0034211802,0.037722696,0.006330605,0.021619445,0.01402144,0.021219483,0.035788607,0.13908377,0.0031133594,0.026111526
2idc,0.00023476596,0.00044261382,0.0005296033,0.0003341773,0.0005508331,0.9935907,0.0004963511,0.00021195385,0.0005874724,0.00031438953,0.0007568934,7.841276e-05,0.00044389488,0.00034394648,0.00016812998,0.0001274825,0.00033044882,0.00045790197
2iij,0.00084175187,0.0010858835,0.00355075,0.0018351454,0.0012046103,0.9755307,0.0016857442,0.0010677198,0.001256857,0.0011409858,0.0019041981,0.00053663604,0.00092840375,0.0015335919,0.0018670149,0.00069453876,0.0015483773,0.0017870457
2ilk,0.0019454632,0.0030257532,0.0048587327,0.0023852494,0.0023523008,0.001706345,0.003921606,0.002617087,0.95807296,0.002145437,0.002410678,0.001425857,0.0020956243,0.0022977353,0.0011873934,0.0018065737,0.0032978356,0.002447282
2in5,0.012329659,0.022765074,0.029443609,0.016591305,0.024187842,0.0064926846,0.5141454,0.011734098,0.02901374,0.032615636,0.019007497,0.016870786,0.030129176,0.012848228,0.16527875,0.03718282,0.005791435,0.013572366
