name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2env,0.0013940268,0.0010508962,0.0015873478,0.0015026815,0.0016710281,0.9702084,0.00157343,0.0012301727,0.0037298817,0.0016190453,0.0013898467,0.0020532634,0.0016903831,0.0014034017,0.0020398684,0.0015470528,0.001943147,0.0023661251
2eqn,0.0029490436,0.0013328863,0.00178719,0.002384492,0.004093549,0.014259781,0.001190992,0.002720019,0.0017205697,0.0039641997,0.0021684468,0.935819,0.009021965,0.0013687743,0.0006048177,0.0060500787,0.004458524,0.0041057942
2ere,0.015333699,0.0046452833,0.004044712,0.009218844,0.0071876543,0.8628382,0.0073928973,0.009875456,0.006896316,0.013670538,0.006963083,0.0063810004,0.009041781,0.006851846,0.007505689,0.00884323,0.0070672575,0.006242572
2evz,0.0016835866,0.0026290452,0.002808671,0.0015564751,0.003025065,0.95635897,0.0021513642,0.0038396588,0.002674068,0.0016977316,0.0021065946,0.0012604641,0.0030404082,0.0018750777,0.0050794887,0.0025327108,0.0021191612,0.003561489
2f1f,0.0059892824,0.005890169,0.2044178,0.016458355,0.0071387305,0.0050910986,0.0066272714,0.0038896424,0.0021656873,0.021633182,0.012247716,0.15022005,0.025564875,0.04628711,0.028561637,0.42513594,0.028044246,0.0046372316
2fez,0.0030874622,0.004061871,0.021855049,0.0042425347,0.002711144,0.0057649515,0.004632251,0.0034288862,0.005040184,0.002687005,0.0020187518,0.0049549313,0.002586306,0.0028388943,0.91990006,0.0043093655,0.003586172,0.0022941981
2fgt,0.004892095,0.004039802,0.0009912843,0.009666909,0.0026150907,0.009204799,0.001693054,0.011115949,0.009479952,0.0016936562,0.004298305,0.008468278,0.0026525764,0.007929302,0.91571385,0.0019273167,0.0015968169,0.002020878
2fkb,0.0014885208,0.0026393456,0.95599115,0.0034822223,0.0012602479,0.0027386,0.0033731693,0.0018058323,0.0018313047,0.0018630951,0.0025751397,0.0030278275,0.0019692136,0.0018973373,0.0057980586,0.0027977815,0.0018857651,0.0035754116
2fp2,0.010936401,0.0069514383,0.04341516,0.020261405,0.0041877525,0.002183377,0.19405821,0.0055042347,0.41884637,0.022138976,0.0063942806,0.006086703,0.013575912,0.0137652345,0.11823787,0.0123627335,0.09009692,0.010997022
2fql,0.0003315979,0.0016415224,0.008942038,0.00275183,0.0010272531,0.014787304,0.0016642652,0.9364828,0.0009156776,0.0031990234,0.0061369548,0.0071440614,0.004407816,0.0019047468,0.00036184647,0.0014113818,0.0060174665,0.0008723607
2ftc,0.0018949764,0.0011360093,0.00045359318,0.0010522903,0.0009129066,0.00074617343,0.0012312321,0.0006030072,0.0010649777,0.0012374362,0.0008895257,0.9820514,0.0022447575,0.00038836882,0.00040066658,0.0012802666,0.001493313,0.0009191418
2fu5,0.003499775,0.004580016,0.91994673,0.003720884,0.0033014757,0.025071926,0.002622479,0.0012752508,0.0023621928,0.0026811848,0.0035094875,0.0013138619,0.0042836894,0.005747619,0.0010855977,0.0030600487,0.004225687,0.007712097
2g2n,0.00296131,0.10628735,0.21221954,0.040814187,0.008863317,0.039346088,0.047484275,0.003981522,0.3734657,0.021081572,0.012603271,0.00875252,0.016950272,0.012706393,0.003636805,0.032231774,0.028643375,0.0279707
2g5w,0.0042301277,0.4099187,0.3743616,0.016517205,0.0026175638,0.006706986,0.0050099497,0.024407536,0.044425167,0.0037341856,0.014852916,0.007137031,0.011499276,0.011924434,0.034128238,0.017053599,0.0059779054,0.0054976093
2g9h,0.0004568544,0.00045322542,0.00056874537,0.0006473783,0.0009131648,0.0014199961,0.0002461058,0.00037528656,0.9905923,0.00037401303,0.0005239608,0.00029823283,0.0005541618,0.00082504767,0.00067118584,0.00022807653,0.00032917396,0.00052304816
2ge8,0.6457517,0.009076056,0.02946735,0.004979386,0.15672694,0.021454576,0.008939872,0.018435158,0.01129442,0.010440079,0.007136036,0.007330502,0.0114291245,0.012406534,0.006099336,0.01360369,0.005133575,0.02029563
2gpz,0.0047872877,0.09509745,0.09359166,0.026105363,0.020093871,0.059213497,0.058549494,0.0032875822,0.42432722,0.028927539,0.026767189,0.016223501,0.015886538,0.011053576,0.019087369,0.02234669,0.028301202,0.046353
2gu0,0.95821565,0.0022547024,0.0027688385,0.0025149842,0.0017701371,0.00038712105,0.0040557194,0.0032536262,0.00201198,0.0032415225,0.0019326281,0.0017686285,0.0016021042,0.00051905576,0.0011151738,0.0071125296,0.0033969423,0.0020785935
2gwl,0.0008554045,0.0031426933,0.0065172664,0.0035615133,0.0033389698,0.0029009194,0.0010997033,0.0012442905,0.9617944,0.002381631,0.0014662605,0.002027521,0.0021537263,0.0017856356,0.0012711181,0.0011236062,0.0012354177,0.0020999396
2gzk,0.0018687495,0.008481744,0.0016997333,0.002198855,0.004962841,0.93116796,0.006588417,0.00420152,0.0018275799,0.0032347995,0.005859454,0.0035165595,0.0029378983,0.00323118,0.002205114,0.0028594688,0.00644844,0.0067096697
2h32,0.011955532,0.010275643,0.0024048781,0.003982353,0.011199758,0.004529615,0.016401976,0.021732202,0.6759284,0.011792796,0.014188583,0.007937938,0.010979004,0.0058961143,0.12171896,0.0070529403,0.02224905,0.03977415
2h7e,0.022805884,0.023128873,0.0208082,0.022209143,0.017389314,0.060163256,0.0228674,0.01312489,0.042954728,0.035791017,0.027246026,0.4925201,0.023382457,0.027303692,0.035879437,0.05208372,0.017449059,0.042892795
2hk2,0.0005001322,0.0004860596,0.9886313,0.0005643655,0.0006909134,0.00054797344,0.00055068376,0.00084665435,0.000961915,0.00035138728,0.0012656495,0.0014306892,0.00039422887,0.000304068,0.00019561705,0.0005686847,0.0005012295,0.0012084412
2hky,0.0036335243,0.0016050586,0.0008887476,0.0019322509,0.0012167374,0.0014258528,0.0013713503,0.0025992303,0.9664246,0.0028741308,0.0021955932,0.0017080269,0.0022172823,0.0031356215,0.00085064094,0.0012080238,0.0018676214,0.002845798
2hlc,0.0009419894,0.00083017774,0.0009428136,0.00079210073,0.0017008891,0.0017260867,0.0006502402,0.0024042467,0.9802781,0.001247888,0.0009504365,0.0014220219,0.0011085918,0.0010553928,0.0009480227,0.0008767196,0.0010691652,0.0010551331
2hur,0.0065951836,0.010162559,0.3478578,0.009194062,0.0044915797,0.51722324,0.0055214553,0.005941371,0.006780511,0.0046217022,0.0062286537,0.032229517,0.005348915,0.013676672,0.0052036988,0.0027920718,0.0040853554,0.012045602
2hy7,0.02366564,0.005752782,0.20163289,0.0053550126,0.007525429,0.016346084,0.0071950974,0.0070391456,0.0067397864,0.014439783,0.018203357,0.005147258,0.012657364,0.01103698,0.6099977,0.016713398,0.014690317,0.015861975
2i1j,0.0015097436,0.00064706296,0.0010125809,0.0017991071,0.0015921263,0.0014937541,0.0014350006,0.00060907425,0.001892425,0.00066222163,0.0016723861,0.9761322,0.0022002805,0.0013018477,0.0005904761,0.0011178157,0.002679275,0.0016526335
2i3y,0.002887553,0.07744938,0.6237915,0.0078974515,0.015803233,0.050815,0.034080707,0.012176134,0.08969562,0.0076188417,0.020157347,0.005979997,0.009315493,0.005158333,0.007670831,0.0059595243,0.0038010394,0.019742072
2i94,0.0055023017,0.033089202,0.022821968,0.010718135,0.01223411,0.07348325,0.004592643,0.016418116,0.00229936,0.004591485,0.011002704,0.08399866,0.036024634,0.18941507,0.43693608,0.036795426,0.003916645,0.016160227
2ici,0.0077555757,0.0024741958,0.0025030184,0.004149357,0.004324465,0.014771225,0.0011537984,0.002235257,0.93551356,0.0028017468,0.0022727624,0.0027162638,0.00312062,0.0065099625,0.002932088,0.0010036475,0.0013825234,0.0023799408
2id0,0.0063972804,0.00647628,0.7386727,0.0087862,0.0117019415,0.008161773,0.009948798,0.015358119,0.015374708,0.014778054,0.0126369335,0.044198606,0.005973992,0.008162213,0.0032362568,0.069958754,0.0034214735,0.01675588
2idc,0.0014134053,0.0008843885,0.0007473259,0.0008097878,0.00065725995,0.98610306,0.0003637592,0.00070355146,0.001899992,0.0007376718,0.0006685405,0.00085281197,0.00069941446,0.0008386916,0.00066337234,0.0006058186,0.0004673102,0.00088386703
2iij,0.0019647381,0.0010716303,0.0009802086,0.0007396643,0.0014436453,0.9779468,0.00040142392,0.0007010749,0.0035559072,0.0011322007,0.00082258554,0.001760325,0.0009307862,0.0023281553,0.0011002914,0.00071139267,0.00060312444,0.0018060193
2ilk,0.0009743853,0.0017213938,0.0021712685,0.0009585089,0.0025932956,0.0016438512,0.0006001743,0.0012942617,0.9763523,0.000986093,0.0023516626,0.0010223071,0.0012191716,0.0010701141,0.00096576865,0.0012851906,0.0010673312,0.001722922
2in5,0.026361477,0.02560277,0.034449745,0.052337535,0.050610024,0.020141052,0.2811835,0.013379574,0.064771704,0.01926639,0.059937842,0.012019244,0.017962094,0.011361207,0.20712313,0.04479834,0.040848255,0.01784617
2inf,0.0024692477,0.007518374,0.8245519,0.0041873753,0.0020639487,0.00309902,0.008210299,0.00658517,0.0033363455,0.0068518235,0.005704294,0.0054986267,0.00721917,0.0043618954,0.02117318,0.007897985,0.0742076,0.005063742
2is4,0.031586573,0.025348049,0.0672064,0.04570167,0.031601567,0.043768667,0.016179893,0.077640176,0.020232964,0.022409974,0.021110456,0.035823025,0.02720736,0.024094313,0.14181402,0.30954045,0.025692722,0.033041704
2iy3,0.00030811116,0.00021655641,3.4837256e-05,0.0013601739,7.368804e-05,0.0001575241,0.0002272474,0.00068519055,0.00068210316,0.0007668971,0.000391335,0.0005978068,0.9930924,0.000112998394,0.00041299133,6.9031405e-05,0.0006383284,0.00017278509
2izw,0.9303424,0.0035903724,0.0032446536,0.0032460634,0.014748474,0.0016233522,0.0033707863,0.0032377113,0.002408843,0.0047836993,0.0036404736,0.0029820423,0.0030835571,0.0041280445,0.0034110227,0.0041189385,0.0033413682,0.0046981
2j0t,0.00067171885,0.00094125676,0.0018969373,0.0013232752,0.0011667911,0.0011041515,0.00068997854,0.0012556908,0.9820317,0.0011214126,0.00067249505,0.0016263226,0.0009210828,0.00154799,0.00042776015,0.00084330596,0.0006978073,0.00106027
2j42,0.008747044,0.026283972,0.0075065787,0.017887782,0.009715031,0.013767943,0.0044817054,0.0068771737,0.7975284,0.00519673,0.0143631045,0.0035471674,0.009635747,0.007840157,0.038853798,0.008002506,0.006680668,0.013084428
2j7x,0.0042076097,0.0024028532,0.0028885005,0.0020362686,0.0021746042,0.9528135,0.0016812263,0.0020026863,0.0023369535,0.0017466074,0.0039846958,0.003513813,0.0036865943,0.002979252,0.0031056628,0.0032978146,0.0025090114,0.0026323996
2j8l,0.0073516406,0.00549065,0.003356215,0.0051887427,0.0010922471,0.0030944962,0.0018844334,0.0067760465,0.9359599,0.0046669585,0.0024875426,0.0029992815,0.0019739883,0.007715074,0.002255791,0.002597373,0.0016964788,0.0034131634
2jaf,0.0015915877,0.0011659722,0.00022205134,0.00051141187,0.0007975618,0.000685749,0.00045619017,0.0005882501,0.00070284103,0.0013951442,0.0013006746,0.00032038303,0.0018611724,0.0006336564,0.98499554,0.0007883812,0.00085443613,0.0011289696
2jak,0.0031465136,0.003130402,0.008678747,0.003944304,0.003969856,0.003928415,0.0020935778,0.0018413226,0.00073798373,0.0044478388,0.0062093814,0.0014623266,0.0058933366,0.004615109,0.013106073,0.92776275,0.0032898646,0.0017422821
2jes,0.9206665,0.0037083614,0.0026641956,0.0038813015,0.0028151001,0.014319358,0.0015005328,0.0013961908,0.011011193,0.0021779467,0.0041672424,0.0032661445,0.0023764756,0.0016039169,0.014282507,0.0056984173,0.00130181,0.0031627137
2jf2,0.019776404,0.0051610065,0.6145792,0.017185692,0.006515562,0.002258053,0.015162249,0.1616381,0.025621977,0.016114384,0.009669264,0.040148076,0.0032115756,0.004762016,0.018118346,0.016644029,0.0072289887,0.016205003
2jip,0.005505746,0.0053799343,0.024723738,0.0081238,0.0060540834,0.0021795498,0.86671305,0.008136011,0.004448549,0.007250721,0.006105076,0.013516135,0.0064456817,0.008050201,0.010165636,0.0026258607,0.0028839451,0.0116922315
2jj9,0.0024324518,0.00071024685,0.0016166007,0.0012511145,0.0009899919,0.0021363595,0.00093039765,0.0005678659,0.001290333,0.0009636038,0.0006997142,0.97841954,0.0013575228,0.0008534748,0.00067613064,0.0015648337,0.0012927237,0.0022470118
2jjg,0.0028366218,0.018668512,0.83203214,0.007665452,0.006418011,0.0098259365,0.0057932157,0.005756262,0.026394906,0.004609474,0.005487797,0.0052315383,0.0042034066,0.0071565523,0.02691403,0.007631625,0.015671737,0.0077027376
2jng,0.0009058763,0.0016195074,0.0048404206,0.00226403,0.0025000111,0.007121427,0.0011306879,0.0009699102,0.0028193793,0.0100848265,0.00528678,0.0030255632,0.0022027295,0.0018440061,0.0026962874,0.945384,0.0032182774,0.0020862406
2jpd,0.003227063,0.00093578117,0.0009477143,0.0017120783,0.00040779973,0.97225666,0.0018274572,0.0005998007,0.000705016,0.0017073685,0.0010618266,0.00164051,0.0012958797,0.00078757247,0.00037461906,0.0075828684,0.0011822069,0.0017477444
2jty,0.004827476,0.0049747545,0.0010805874,0.009330596,0.003170503,0.005091615,0.0016229601,0.0044448734,0.016985381,0.007950996,0.0012587378,0.0027885665,0.0035205528,0.9198414,0.0027205618,0.0030839841,0.0013750442,0.0059312726
2jv7,0.0041139103,0.0030345342,0.0033184912,0.004646884,0.0037560223,0.013113732,0.0039036942,0.0042763273,0.9192174,0.0050722673,0.00423266,0.0036240548,0.004024144,0.004398209,0.009847299,0.0022893636,0.003653276,0.003477747
2k0q,0.00553453,0.024410041,0.0128618395,0.028486507,0.006060002,0.014503698,0.16718784,0.027849607,0.34334606,0.039069284,0.10499675,0.121149704,0.04783944,0.008489132,0.00545551,0.006700215,0.020580772,0.015479155
2k2w,0.07228191,0.008779148,0.0073906966,0.026285069,0.03891767,0.3576209,0.009104546,0.12476531,0.051950596,0.07272712,0.03959583,0.058746383,0.037390087,0.022512848,0.01795828,0.024458513,0.010557053,0.018958062
2k3y,0.0010993868,0.0014864634,0.0009340386,0.00082838564,0.0007358917,0.9806965,0.0014374037,0.0017998916,0.00050477276,0.0014263905,0.001414155,0.00064820936,0.0012753906,0.0009921619,0.00087058067,0.0007768453,0.0007766527,0.0022969416
2k74,0.002922573,0.004455988,0.0060743014,0.014694932,0.011123897,0.0065332362,0.019288117,0.0068229716,0.0034402416,0.004514005,0.00936521,0.0053809555,0.0022991775,0.004444664,0.88881296,0.0026276603,0.0026262263,0.004572881
2ka7,0.00032345057,0.0008566424,0.0076472457,0.0012967404,0.0014026972,0.0013767207,0.0008767008,0.00048139124,0.0011087061,0.0004980352,0.0040057926,0.0017246363,0.0005683869,0.00065783446,0.0029622477,0.973017,0.000419132,0.0007766857
2kd3,0.00096613396,0.0011643402,0.00055605546,0.0016175773,0.00063719857,0.00075513165,0.0014095526,0.0011426902,0.9802634,0.0010215031,0.00084599695,0.00077319983,0.0015705467,0.0024677212,0.0015146597,0.00069942704,0.0008290134,0.0017658359
2khd,0.020714061,0.009131582,0.4929058,0.010693061,0.015373129,0.017328613,0.014082028,0.0112726055,0.014758133,0.010122792,0.032701164,0.16637832,0.011393711,0.016376134,0.03552522,0.09826979,0.0127653135,0.010208512
2khz,0.009431209,0.0060768686,0.83503944,0.010130568,0.008382848,0.008066855,0.0060701645,0.0053981617,0.0046564564,0.011769072,0.01297038,0.007927209,0.010483678,0.009670469,0.02154568,0.012972292,0.007437374,0.011971338
2kjf,0.005398524,0.006278567,0.0039933575,0.014716561,0.004229943,0.002659461,0.0063996725,0.016061148,0.80101526,0.0054047056,0.0038074136,0.026484992,0.010956879,0.01896471,0.048783697,0.004002985,0.01642165,0.0044205347
2kma,0.008167909,0.0024526208,0.0038081568,0.0036718405,0.0052947034,0.025127364,0.0023490353,0.0010248289,0.0021005112,0.0015215088,0.0023308105,0.9119447,0.00486841,0.0047150576,0.0067979307,0.00726525,0.002618682,0.003940692
2ku2,0.0013199842,0.0010510606,0.0018622706,0.001340863,0.0034976802,0.0023329465,0.0013665765,0.0010085012,0.0014576565,0.0019916298,0.0018330351,0.0006292391,0.001872333,0.002403299,0.0069444207,0.9662361,0.0016201327,0.0012322065
2kv3,0.0014237746,0.00065889815,0.0012351366,0.0010550437,0.0011433,0.0013029367,0.0005152684,0.0008042064,0.98238957,0.0014137405,0.0011171222,0.001184105,0.00085967546,0.0010652911,0.0008353153,0.000747478,0.0010911588,0.0011579363
2kvq,0.021232532,0.0030008908,0.0012986752,0.0072130496,0.014736507,0.008643567,0.013390067,0.003037562,0.007968764,0.004479154,0.012572268,0.85342187,0.014966718,0.0049048313,0.011143029,0.0020391261,0.009975029,0.0059763333
2kw9,0.017314479,0.007246835,0.00913422,0.005220994,0.0027424162,0.9015556,0.002965789,0.0034587588,0.0032021438,0.0030315495,0.004390727,0.008710171,0.0058165127,0.0034283798,0.0077885636,0.007548938,0.0015450163,0.004898824
2kwb,0.15190326,0.008949968,0.10103659,0.016728533,0.0734061,0.04354369,0.016531814,0.030398862,0.08080589,0.012963961,0.020201968,0.28066948,0.018650351,0.012487122,0.03137226,0.06281054,0.02260573,0.0149338655
2kxs,0.005304577,0.006823268,0.00038868835,0.0024535551,0.0013917992,0.004622015,0.0012004445,0.00028467627,0.027254296,0.0013890418,0.0062164403,0.00046088957,0.0012678605,0.002611167,0.0010864937,0.0011574498,0.0017705114,0.93431675
2leo,0.0008508753,0.0011609646,0.0009042744,0.001545656,0.00094835897,0.0006987957,0.0018880544,0.0018014979,0.9785701,0.0010183848,0.0010162523,0.0011161257,0.0011027964,0.0022368012,0.0014999525,0.0009823322,0.0012279017,0.001430978
2lfh,0.00238646,0.0023728777,0.0010502368,0.0028725597,0.0059390664,0.93582624,0.0023898378,0.0028473025,0.00569549,0.0016654793,0.0031927575,0.011308934,0.003754404,0.003211923,0.0030861492,0.0037232493,0.0038516875,0.004825407
2ll3,0.005390184,0.005411611,0.002137329,0.0049607405,0.0022309446,0.001867719,0.0030481445,0.010361512,0.9290135,0.0025811207,0.0068718255,0.0043709213,0.0044948515,0.004799552,0.0025539198,0.003730845,0.0031196272,0.0030557571
2lww,0.0049838503,0.0035068896,0.020362906,0.004615526,0.0039741886,0.92058825,0.0026795422,0.0021599222,0.0028620393,0.0020515278,0.0015503535,0.0076211253,0.0040914617,0.004579138,0.0026316675,0.005799431,0.0023460998,0.0035960788
2m3l,0.018610606,0.012720036,0.015567086,0.012970422,0.59176236,0.057165213,0.008546248,0.018793147,0.014953354,0.007927114,0.012705176,0.09836154,0.044709012,0.030342218,0.004079394,0.00894663,0.0108379,0.031002494
2mew,0.0038551984,0.0014346464,0.0018661323,0.003237512,0.010319063,0.004670739,0.00771325,0.002390128,0.004043491,0.0045980085,0.011346132,0.91943604,0.0076557216,0.0018834304,0.002128801,0.0012627207,0.0070465594,0.0051124394
2mib,0.002426316,0.003267284,0.003204286,0.0031513788,0.0025749472,0.003783541,0.001964029,0.0030689267,0.954656,0.0032144675,0.003204995,0.0025740436,0.0027264005,0.0020652588,0.0008997868,0.0022888058,0.0017942322,0.0031354066
2mkz,0.0010975038,0.00842755,0.0014397813,0.0018246109,0.0010135132,0.9509094,0.0016505459,0.004461251,0.0028137711,0.0021685257,0.0031823386,0.0037296629,0.004349806,0.0013820409,0.0015219323,0.0040175794,0.004196723,0.0018134797
2mlh,0.004610701,0.029079495,0.014039085,0.59306866,0.029310586,0.021654477,0.008106944,0.017924547,0.11488095,0.020528097,0.021210145,0.019421628,0.014101212,0.023496663,0.007951916,0.009496811,0.024775831,0.026342234
2mmu,0.015885996,0.0066723074,0.0028185493,0.0029439628,0.0025706417,0.007942089,0.0018382545,0.005327738,0.0049377787,0.023457143,0.0077235764,0.0016575498,0.0046323915,0.0062650554,0.8801128,0.0059753424,0.006018223,0.01322054
2mmv,0.007108355,0.006207981,0.7353076,0.01446964,0.0058265855,0.0056167534,0.0035892087,0.022315912,0.002106612,0.022138637,0.010729248,0.028996881,0.01679345,0.012148953,0.021871002,0.070139855,0.008737666,0.0058957147
2muk,0.009058635,0.008767968,0.018257963,0.011026806,0.0041875993,0.8264571,0.010930097,0.00496684,0.008173525,0.007627393,0.01359414,0.010584058,0.008012906,0.005369413,0.007188201,0.020849576,0.014656575,0.010291262
2mw2,0.057412762,0.03447597,0.03685186,0.016168598,0.022031015,0.28449562,0.014723943,0.030198982,0.018295698,0.021929856,0.027674712,0.030726962,0.032791097,0.019717421,0.28509253,0.012540898,0.031707283,0.023164721
2mzd,0.006584852,0.0024281538,0.0015919211,0.0027754253,0.003529742,0.9343837,0.0035434659,0.003954811,0.008396647,0.005988673,0.0017436476,0.005703632,0.0023616976,0.0025412675,0.0021087064,0.0041104294,0.0033967104,0.004856407
2mzg,0.001982821,0.0037016796,0.0039249803,0.0035765788,0.0023811203,0.004402715,0.003588364,0.0039139683,0.94972444,0.0027968283,0.0019926527,0.0024882315,0.002377084,0.003716435,0.0030813988,0.0016594578,0.0019321613,0.0027591228
2n28,0.36015218,0.016326698,0.021077853,0.006064885,0.013331193,0.038852744,0.005399074,0.014561743,0.06711486,0.034548067,0.017937103,0.0028617359,0.026879856,0.012602781,0.3063439,0.010848309,0.007724004,0.037372906
2n78,0.009133653,0.057019487,0.21413012,0.021172527,0.02731081,0.029488847,0.01886108,0.01253787,0.088354446,0.028084828,0.018481541,0.30766225,0.04936017,0.018755184,0.020618524,0.03540086,0.02061013,0.023017721
2n7h,0.0064272033,0.0036937182,0.001526524,0.007906546,0.0027113406,0.004626611,0.0019885679,0.003592313,0.009214954,0.006061011,0.0013246989,0.0035570853,0.0031385,0.93400866,0.0026136541,0.0028565035,0.0008566078,0.0038955496
2n8x,0.0004417894,0.0022944456,0.00036489204,0.9744915,0.0016487743,0.0013285597,0.0034864412,0.0026808023,0.00075194106,0.0010057238,0.00076186616,0.001074548,0.0025328104,0.0021934183,0.0018103805,0.00088233047,0.0008181597,0.0014315813
2nqr,0.00056763174,0.00065933244,0.979894,0.0016125342,0.0008960035,0.0009014155,0.0009644256,0.0017896835,0.00078011234,0.00068561593,0.0005115189,0.0015057508,0.00094587344,0.0014179006,0.0016195225,0.002271389,0.0015802693,0.0013970846
2nr9,0.0032537687,0.0022694028,0.008808045,0.0020553588,0.0019477571,0.004325106,0.0026785901,0.0020985291,0.01142937,0.0024476496,0.0030203003,0.0017208136,0.0031722223,0.0017193117,0.9404947,0.0016487631,0.0039963913,0.0029140252
2nsw,0.19446272,0.019286005,0.04035801,0.017440895,0.02463438,0.018483918,0.058207177,0.017126828,0.39927492,0.02741512,0.014328417,0.03602185,0.02234124,0.042304482,0.022108402,0.014346007,0.014546078,0.017313551
2nwq,0.0017342606,0.001606257,0.9708015,0.00239542,0.0008015335,0.001491963,0.0021615056,0.0018448452,0.0005910524,0.0013919342,0.001259735,0.0012599987,0.0016592946,0.0017617947,0.0039921864,0.0013724554,0.0014668375,0.0024076514
2o1e,0.0039566117,0.0051631094,0.005455143,0.0035333773,0.0018398917,0.0014288992,0.05014432,0.0037508134,0.0071291076,0.0034475115,0.0016303515,0.003300834,0.0024629044,0.0020537528,0.88515025,0.0054147816,0.0061875293,0.007950808
2o3b,0.048780072,0.0386931,0.003052103,0.039723314,0.012327833,0.006922726,0.025360832,0.040325545,0.5383461,0.022651058,0.098724,0.004487995,0.010812199,0.014123263,0.041428328,0.010965742,0.016262963,0.027012825
2o9f,0.0009673305,0.0023095259,0.0026059987,0.0014414232,0.0014692228,0.003816049,0.0006284294,0.0017098318,0.006498076,0.0013991173,0.0026845303,0.002297081,0.0031330807,0.0014996431,0.9596704,0.0013468647,0.0043075285,0.0022158385
2oay,0.0013694769,0.0022633197,0.0028755923,0.001989098,0.003492724,0.0019884217,0.0014060462,0.0026295672,0.958876,0.0020476943,0.0019765298,0.002556828,0.0027295756,0.0014357093,0.0015859983,0.0037323465,0.0045124004,0.0025325567
2ocf,0.0032708575,0.0029211445,0.0024344635,0.0023812929,0.003097583,0.95335424,0.0015778693,0.002076753,0.0027499262,0.0021364468,0.0035660749,0.0032085096,0.0031277903,0.0019145525,0.0037181491,0.00383088,0.002349669,0.0022838532
2om3,0.9471639,0.0023498677,0.00090935396,0.001839084,0.0014518122,0.0048377085,0.0011315867,0.0036970407,0.012233988,0.0023482537,0.0011787273,0.002145124,0.0016474457,0.004525415,0.0014656731,0.005779762,0.0033328563,0.0019623528
2owo,0.004666609,0.010387281,0.72375596,0.012802188,0.001533648,0.023579938,0.012026542,0.009654212,0.014092893,0.00563181,0.00409795,0.028296357,0.004818751,0.004961919,0.020628503,0.104871206,0.008566362,0.0056278375
2oxq,0.0012348884,0.0019752176,0.00085118006,0.00027839988,0.00022292878,0.9882939,0.0004723955,0.0004598433,0.0006396493,0.00020927747,0.0002882776,0.00080617244,0.00040613706,0.00057860697,0.00096610177,0.0007064395,0.00039912233,0.0012114794
2p1w,0.0010414297,0.004706145,0.030220691,0.0061350353,0.00963228,0.0026642783,0.0032204275,0.0037951902,0.89457864,0.008489249,0.0028419686,0.004059685,0.003930577,0.0058584814,0.0002955319,0.0019002071,0.014185383,0.0024447148
2p23,0.0032264257,0.003715988,0.0054153125,0.0059690475,0.004103873,0.004340378,0.0035675475,0.0043000984,0.91661406,0.004432591,0.0053094598,0.0075445874,0.0050087324,0.0042324364,0.004393359,0.0068038995,0.004960161,0.0060621533
2p39,0.001411633,0.0019772972,0.0028575514,0.00283841,0.0023939642,0.0015928189,0.0023830875,0.002896004,0.95595026,0.002230784,0.0025483228,0.006327572,0.0023358816,0.0019868962,0.0011667951,0.0039326907,0.0022305502,0.0029396
2pa2,0.0056399503,0.004025906,0.0029358345,0.007991323,0.009051717,0.0022429219,0.008103432,0.0018466767,0.00406187,0.0023343982,0.004125048,0.9171605,0.009626506,0.0055464907,0.0034541928,0.0022213536,0.003657779,0.005974082
2pcl,0.0024206059,0.0047159526,0.0041246675,0.004762314,0.0039160447,0.008145436,0.0020785297,0.005936356,0.0019448492,0.004595431,0.0070217648,0.009571305,0.009701099,0.0054018544,0.91170555,0.0065080426,0.0033677272,0.0040825624
2pft,0.0019989572,0.0052750306,0.007039138,0.0026367093,0.0011315147,0.0056513404,0.002427971,0.0023755324,0.0056574387,0.0035268907,0.0119949095,0.0033340044,0.003251948,0.0025372682,0.9226035,0.008615777,0.00565776,0.0042843344
2pkt,0.0056775846,0.0030571788,0.0007075376,0.001099401,0.0033934154,0.004563601,0.0023352436,0.0013478996,0.0064709457,0.0030236123,0.021440797,0.0029438531,0.0011958225,0.0013775862,0.0034666946,0.0013775205,0.0021903645,0.93433094
2pmn,0.007883386,0.009679138,0.01289308,0.008949033,0.010022093,0.7313611,0.0042426623,0.012605622,0.026236588,0.008765555,0.004459974,0.02561971,0.01179842,0.010622584,0.02894638,0.05246432,0.015482622,0.017967625
2po0,0.0023652897,0.0030438614,0.02079532,0.0050335247,0.0025836835,0.0026265725,0.0029088582,0.0031070297,0.0028446426,0.004457434,0.002140895,0.0055561233,0.0047617205,0.004622576,0.01937384,0.90943927,0.0025578747,0.0017814457
2po2,0.0028711078,0.0020219414,0.0374141,0.0028332726,0.0016125296,0.0028100095,0.0018972547,0.005309076,0.0012149878,0.0026233052,0.0027174936,0.0039522545,0.0021544492,0.004263248,0.02352157,0.9005049,0.00083558424,0.001443067
2poo,0.0002864082,0.001838359,0.0026471547,0.0028220285,0.003455021,0.001754038,0.0021978107,0.0006654264,0.9730954,0.00080891844,0.0010030807,0.0023586962,0.0013470008,0.0008255226,0.00057038985,0.0014805894,0.0014811804,0.0013629849
2psg,0.0020821933,0.00071680767,0.0015074385,0.0010420587,0.0011351673,0.0019201785,0.0011452958,0.0016376624,0.96657306,0.002244945,0.0020517593,0.0028774524,0.0016232539,0.0012409864,0.0040651537,0.0015393023,0.0039796378,0.0026176448
