name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yhd,0.0017436356,0.0022170907,0.9399901,0.00506803,0.0021981027,0.008231063,0.002268766,0.0014655913,0.00047505766,0.0032669264,0.002606855,0.0064386404,0.0063916515,0.0025993316,0.005305897,0.0039864094,0.0025447689,0.0032021455
1yif,0.0019650555,0.0017165135,0.023174541,0.0034914187,0.0010175682,0.003993079,0.9005767,0.0075303246,0.0076910686,0.0033114,0.008035813,0.0010901671,0.006893318,0.0048239715,0.0077341404,0.012217889,0.0016706357,0.0030664958
1yje,0.0012222024,0.001339074,0.0012214025,0.0011800597,0.0008217801,0.97799003,0.0014007502,0.0010587302,0.0011960155,0.001443403,0.0011351684,0.00056871143,0.0024802787,0.0017233663,0.0015809899,0.0012559489,0.0014394418,0.0009425661
1yn3,0.00091609,0.0024086952,0.00042597082,0.0024687354,0.0008758615,0.0009034243,0.000975816,0.00056034635,0.97751266,0.001657309,0.0011194579,0.0010631735,0.00072632206,0.0029124566,0.002339012,0.0007531818,0.00090378197,0.0014776689
1ypn,0.0011806592,0.003220853,0.95614976,0.0024665657,0.0006244379,0.0006151683,0.0016058409,0.0013063628,0.0007302532,0.0037910012,0.0011713103,0.004066109,0.004164128,0.0010876799,0.013254729,0.0018004678,0.0007250687,0.0020395536
1yxa,0.0013118332,0.0014405525,0.0010445857,0.0013582284,0.0016573647,0.0014074667,0.0024152317,0.0015367102,0.9724343,0.002239183,0.0011484434,0.0013772367,0.0014124297,0.0017593376,0.0012587588,0.0019199839,0.0015437049,0.002734738
1z45,0.0026870165,0.0054184427,0.89789075,0.006654195,0.0016288536,0.008502234,0.004637157,0.024511946,0.0057055503,0.0052830805,0.00192558,0.0020086898,0.004466308,0.0050848867,0.011094705,0.002847806,0.0030950813,0.006557688
1z5x,0.0016919117,0.0014601091,0.0016394497,0.0015776429,0.0010758014,0.97261184,0.001449662,0.0014611114,0.0010308084,0.0016197062,0.0014228139,0.0007744445,0.0025285014,0.0016715124,0.0016993697,0.003139092,0.0015107107,0.0016354887
1z9n,0.00033205125,0.00047711338,0.0008233841,0.0004937311,0.0007760713,0.0040658773,0.9809456,0.00056272384,0.0003785936,0.0015473526,0.0004991006,0.00035255722,0.0009000211,0.0014443765,0.0044008945,0.000380732,0.00079150737,0.0008284325
1za7,0.9258157,0.0041261395,0.004346587,0.005235475,0.0051077395,0.0077063097,0.0033830374,0.004003876,0.0045644445,0.006797883,0.0039463397,0.002414729,0.0042059617,0.0060445424,0.005728023,0.002037317,0.0017106304,0.0028252886
1ze3,0.000989471,0.0032146065,0.0031625843,0.004690601,0.0011026504,0.0015486123,0.0063988795,0.0019952105,0.0014312088,0.0030775226,0.0018386043,0.0012514086,0.0030274359,0.95235527,0.004437555,0.0033019532,0.002270487,0.003905857
1zi0,0.008334298,0.0051807226,0.014378555,0.008181575,0.0048757624,0.005091616,0.0066163843,0.0035874883,0.0019799913,0.003484728,0.0037515177,0.8999484,0.0048399093,0.006393718,0.004315892,0.0053423396,0.005525255,0.0081718275
1zlg,0.010640905,0.021005746,0.0039442983,0.007250404,0.008263931,0.0024689557,0.012408374,0.005573123,0.2472647,0.0059114476,0.010152233,0.008626383,0.0061682677,0.016949885,0.59684694,0.010754762,0.0099192895,0.015850423
1zlh,0.0014982522,0.0028878932,0.0015425006,0.0020543297,0.0013611936,0.0014237352,0.001519252,0.002370932,0.9641535,0.0019522888,0.0029365548,0.0018228971,0.0022168148,0.0011680803,0.006253103,0.001487162,0.002443759,0.00090775534
1zme,0.009206165,0.0054553277,0.004671149,0.007980606,0.0052925427,0.90368706,0.0047051664,0.0024615424,0.001535665,0.0062861377,0.012737353,0.0022168846,0.002591881,0.0065451288,0.011434726,0.0025410696,0.0028604527,0.007791201
1zut,0.0019307398,0.0027289977,0.002966878,0.0021708752,0.0019058355,0.0022969795,0.0030239262,0.002056763,0.958164,0.0024331054,0.002874082,0.0019630531,0.0023922673,0.0022706704,0.0038111967,0.0030453843,0.0018990843,0.002066173
1zv1,0.0034810775,0.002263945,0.024777591,0.0027317232,0.010161821,0.8985959,0.0026651951,0.0039953976,0.011636316,0.0046374523,0.008631651,0.0011776102,0.0068593794,0.002189436,0.004278382,0.006101853,0.0033582589,0.0024568997
1zwx,0.0013333367,0.0015846121,0.00063280266,0.0015088576,0.0014160407,0.0014370314,0.002199308,0.0014532423,0.9744231,0.0017526756,0.0011580336,0.0011431377,0.0017288829,0.0015976955,0.0019405476,0.001060016,0.0016186637,0.002011995
2ahn,0.005192573,0.003371885,0.0035815823,0.0030560223,0.0016163029,0.0098436475,0.0038455946,0.0016990973,0.931526,0.0031117592,0.00526336,0.0018513249,0.003220875,0.0054907906,0.009655671,0.002086554,0.0033129577,0.0022739829
2ajr,0.008271816,0.0055616973,0.80350626,0.018948697,0.015160099,0.010471685,0.007800095,0.018223636,0.0146420095,0.0063572484,0.0155268945,0.006934952,0.011373575,0.011625439,0.00966028,0.009132172,0.019111898,0.007691552
2aki,0.0029370831,0.0022153833,0.002794319,0.0018583155,0.0011367523,0.002323997,0.0010871427,0.002763598,0.0010957116,0.0074875224,0.0014549978,0.0025742792,0.0017762103,0.0017058506,0.95814157,0.0020405438,0.0046760486,0.0019306403
2akl,0.03340671,0.051943693,0.0884026,0.019326208,0.01954684,0.09282803,0.098307736,0.028766206,0.053635124,0.0743974,0.00902057,0.05799318,0.015593879,0.037198015,0.0511069,0.13553037,0.037275057,0.09572142
2ar1,0.055486724,0.03233844,0.57533723,0.042777188,0.01807912,0.02171306,0.019830666,0.0051289224,0.021598445,0.01376259,0.008999458,0.046616726,0.016686682,0.037015107,0.0065496177,0.028524363,0.026278632,0.023277076
2atc,0.0021987935,0.0022830018,0.00397597,0.002480568,0.0022199033,0.002945927,0.005603849,0.007705256,0.0044487705,0.003389254,0.0012281575,0.002891383,0.009469333,0.0022359479,0.002293272,0.939145,0.0036587887,0.0018268176
2avt,0.0011051877,0.0017556682,0.0022977747,0.001965094,0.0028780915,0.0009678344,0.0023022317,0.0005776054,0.0010102638,0.0011406568,0.0008655913,0.0008411008,0.00078778266,0.0013032213,0.0019285496,0.97634333,0.0006422166,0.0012877515
2b0u,0.0013910413,0.003403347,0.0009207033,0.0039769188,0.001740782,0.0020013542,0.0025458299,0.0011287532,0.9561733,0.0018324975,0.0020448163,0.0013262591,0.0014941661,0.0026167845,0.00887547,0.0027646318,0.00318345,0.002579769
2b3d,0.0050308295,0.0031555982,0.9424862,0.0040654503,0.00262604,0.0035261,0.0046712477,0.0015201704,0.0011315562,0.002890911,0.0024654123,0.0017194347,0.0046798894,0.003753337,0.009248334,0.0011467485,0.0035472375,0.0023356238
2b9l,0.006892031,0.0061247074,0.0034053258,0.0071606343,0.0070231874,0.0038848897,0.0076909745,0.0031413336,0.8835065,0.0030519993,0.0054710563,0.005080741,0.006372588,0.0041805273,0.019127304,0.0086131375,0.010056648,0.009216349
2ba0,0.028632607,0.013096065,0.13611606,0.037699096,0.004354629,0.0072884425,0.035647884,0.005845193,0.012445882,0.010570927,0.00951799,0.024287185,0.009007212,0.012312003,0.015328507,0.60330063,0.017690832,0.016858809
2ba1,0.007575319,0.0059836335,0.055131752,0.008438561,0.005503381,0.0074559404,0.021175474,0.01248947,0.004899525,0.021837963,0.009033126,0.015987951,0.024873367,0.01635694,0.056701276,0.69864124,0.0121401185,0.015775006
2bbz,0.013188277,0.018530596,0.13126393,0.037331287,0.031712797,0.15486954,0.021016102,0.15182966,0.1874393,0.016441774,0.030383395,0.032249164,0.047313116,0.019103369,0.011169426,0.036667418,0.022829661,0.03666117
2bez,0.9492202,0.0026731186,0.001809812,0.0026992594,0.0053267195,0.0032049473,0.004313022,0.0050161835,0.003804902,0.0028387138,0.002297323,0.00319614,0.0014712223,0.0010496953,0.004240109,0.0028000218,0.0023460009,0.0016927884
2bf1,0.9911022,0.0005477903,0.00023958439,0.0004926073,0.00019663668,0.00042455544,0.00026349333,0.0007921886,0.00018403659,0.00040770616,0.00046711677,0.0007257959,0.00044461153,0.00032712624,0.0013324767,0.00037577478,0.0012417455,0.00043444466
2bi4,0.0018870471,0.0025487614,0.97476745,0.0021131607,0.0005489005,0.0007654554,0.0011212765,0.0017171726,0.00039639944,0.0015546071,0.0010537431,0.0014280257,0.0011496657,0.0009986216,0.0019189457,0.0009335727,0.0032247799,0.0018724414
2bif,0.0018846157,0.0043390603,0.9521839,0.0027420004,0.003724253,0.0062575014,0.00119322,0.0024406412,0.0026654252,0.003201243,0.0049473704,0.0022835766,0.0028157213,0.0011434632,0.0014315533,0.0019851848,0.0022804146,0.0024807204
2bl0,0.00315104,0.0021048875,0.007867393,0.0055114273,0.0038909947,0.027269205,0.0027328583,0.0031065722,0.004524435,0.0049344315,0.0022242542,0.8918033,0.009048667,0.015697662,0.00096025714,0.0060534826,0.005579932,0.0035391336
2bo9,0.0040647904,0.0046166247,0.006757364,0.014768828,0.008570444,0.046935022,0.010405554,0.0066992166,0.80354047,0.008171376,0.012955036,0.0046830513,0.010413571,0.016856508,0.014265926,0.007488102,0.011695046,0.0071130595
2bop,0.0024356153,0.001909517,0.0003059427,0.0025303683,0.9729912,0.003826352,0.000863538,0.00098954,0.0004674751,0.00078404875,0.0017527391,0.001979166,0.0019998678,0.0011019573,0.0013658667,0.0032050612,0.0006576926,0.000833948
2bwq,0.0044845156,0.0092491945,0.0063542696,0.015422675,0.0020703191,0.018294254,0.015001448,0.0060005127,0.003877098,0.0018691105,0.011406298,0.009552466,0.009943547,0.029764596,0.032104958,0.008151484,0.0034635297,0.8129898
2c4k,0.0028030265,0.007044997,0.012543761,0.00193745,0.002688193,0.0021944619,0.003112486,0.00069268665,0.0010395093,0.0023007875,0.0014715719,0.0005510932,0.001420269,0.0006794188,0.005043783,0.9481183,0.003658106,0.0027000438
2c5z,0.0024177835,0.0060118716,0.0027712728,0.0067156656,0.027438823,0.20129725,0.0054932726,0.025067676,0.037150845,0.0071676536,0.02982532,0.58132684,0.014179667,0.010974314,0.0042950856,0.004102044,0.012121118,0.02164348
2c86,0.5848229,0.013513301,0.008692044,0.0055642845,0.02905618,0.011495358,0.042733163,0.003544832,0.21001655,0.0064084358,0.003456772,0.0055418042,0.02330841,0.007942161,0.005461944,0.009581705,0.016137997,0.012722268
2ccx,0.0022530581,0.003768719,0.0009571643,0.0014662913,0.0028319329,0.0020269605,0.0027291866,0.002010988,0.96330726,0.002767499,0.0015075566,0.0028487432,0.0019108156,0.0018572483,0.0021236602,0.0011868627,0.0021843011,0.0022617814
2ccy,0.00011524623,0.00011893278,0.000119699136,0.00025604485,0.00012257384,0.00012989415,0.99746823,0.0003065385,3.4407858e-05,8.845737e-05,0.000102244085,0.00019280426,0.00012817312,0.00024565798,0.00023547366,0.000113205184,8.653485e-05,0.00013586863
2cfx,0.008027411,0.0024232476,0.8754813,0.009852105,0.0063528945,0.004160047,0.003810094,0.017981522,0.002534235,0.0033929327,0.0039062942,0.012200221,0.009891557,0.007790595,0.01846773,0.0013461916,0.0072791753,0.0051024603
2cga,0.0022674454,0.0011520777,0.001124509,0.0014232176,0.0012262838,0.002248486,0.0026984534,0.001886279,0.96504843,0.0020447306,0.0018079642,0.0021058058,0.0031663845,0.002645312,0.0031731336,0.0026587204,0.0017713497,0.0015513585
2csm,0.0064642355,0.011439765,0.7393796,0.01370238,0.0058825514,0.005178211,0.005391853,0.017353794,0.0056371065,0.011466438,0.004627612,0.016726583,0.008198302,0.00922312,0.0017771664,0.0065604425,0.12293246,0.008058378
2cst,0.004104674,0.022286244,0.21588454,0.017598704,0.025517873,0.04334235,0.0021567924,0.47496545,0.029195152,0.015330822,0.011912169,0.018870698,0.01879547,0.028685784,0.0071996786,0.0034850717,0.052913886,0.007754629
2d2s,0.01434601,0.008323038,0.07657122,0.019297121,0.008441216,0.044701885,0.0077051567,0.026683094,0.011441608,0.020188423,0.54632616,0.03292147,0.03301589,0.011979981,0.08134155,0.027362742,0.010783628,0.018569775
2d96,0.035143323,0.04212648,0.11331866,0.02806163,0.036023587,0.20079625,0.024034077,0.1298701,0.10634369,0.013827692,0.045725875,0.05423584,0.04880354,0.024381572,0.016663536,0.042163137,0.005921323,0.032559656
2dbf,0.034211244,0.03374828,0.05454015,0.037827104,0.012917883,0.17026272,0.012715075,0.31041217,0.07502903,0.016976055,0.044951025,0.043489374,0.042090222,0.015702946,0.022602981,0.038180776,0.012719026,0.02162395
2den,0.03229465,0.018486962,0.10016317,0.022709066,0.005510353,0.33859468,0.026230557,0.008304475,0.004776077,0.009053635,0.0043169707,0.015911978,0.00593857,0.015304668,0.010950466,0.35691497,0.011211565,0.0133272875
2diu,0.0034495608,0.0026525175,0.0032660472,0.0053786016,0.005712105,0.9281978,0.0031095578,0.003638726,0.0027351403,0.0049625803,0.0040335413,0.005837443,0.0038411154,0.0040472494,0.006147836,0.0040819636,0.0040910305,0.0048171743
2e5g,0.0153792035,0.00511807,0.0047963494,0.008332561,0.016289195,0.85140455,0.0043714824,0.0037630145,0.013067281,0.012253719,0.011209655,0.012843943,0.0045504863,0.00693698,0.007383056,0.0021475225,0.0077633383,0.012389617
2eef,0.002051149,0.0024493206,0.0045734053,0.0017009407,0.0003186584,0.9361248,0.0024980651,0.0009758188,0.00016837426,0.0061768447,0.0027284722,0.0011192363,0.0041852198,0.0019471917,0.024767542,0.0027289847,0.0021970095,0.0032888926
2eja,0.017623737,0.021025084,0.38388145,0.008625854,0.004874553,0.008178429,0.012169079,0.018441128,0.0064255274,0.029332004,0.012786235,0.016664607,0.011671519,0.008957416,0.047642346,0.009540704,0.361722,0.020438332
2ejc,0.0017835161,0.0015667597,0.97099596,0.0020435343,0.0011664219,0.0009715697,0.0009976735,0.0033093975,0.0024668612,0.0012234645,0.0009395991,0.002317298,0.002435189,0.002364601,0.0017807942,0.0008088967,0.0012614464,0.0015670093
2el9,0.010041076,0.007247979,0.7544663,0.008745675,0.004596694,0.004498883,0.026863366,0.021430297,0.00449966,0.01097159,0.017893402,0.004515202,0.00842171,0.0097711515,0.014467903,0.07267981,0.0071117193,0.011777597
2env,0.0014327462,0.0016099999,0.0015241654,0.0034017551,0.001586283,0.9658577,0.002593474,0.0010792434,0.001360879,0.0024739844,0.003361835,0.0009738698,0.0019213208,0.0026611148,0.0020694744,0.0013037387,0.0020962763,0.00269236
2eqn,0.029651906,0.009339122,0.031179644,0.020334681,0.008438853,0.21763793,0.004663765,0.02646336,0.009878573,0.0117814075,0.005194561,0.5073518,0.03223615,0.017079277,0.0024288544,0.033044945,0.00969096,0.023604205
2ere,0.006851079,0.0063818353,0.0056030313,0.011708001,0.009177034,0.8669311,0.007834142,0.004225834,0.010506,0.00950301,0.007054393,0.0074520614,0.006146688,0.007803124,0.0072054104,0.010632138,0.007856592,0.0071284673
2evz,0.000834017,0.0008500027,0.00044390155,0.001304477,0.0009168887,0.9828341,0.0009801396,0.00030629715,0.00066655816,0.0015620276,0.00095382985,0.0013273334,0.0010718226,0.0009185669,0.001545208,0.0013775127,0.0008317933,0.0012755927
2f1f,0.02526535,0.020813312,0.116457745,0.018727204,0.008077739,0.0045092204,0.014266633,0.012433783,0.01075521,0.015109713,0.005309176,0.06538605,0.019887252,0.011619162,0.1952523,0.32748857,0.105047874,0.023593763
2fez,0.010527623,0.007910524,0.0372843,0.0068174736,0.0051536676,0.023399001,0.019003365,0.005296272,0.023418792,0.010803328,0.0070297765,0.0050167823,0.009002414,0.014091447,0.7759896,0.0141863655,0.014688806,0.01038055
2fgt,0.0043309904,0.004929046,0.0016610326,0.023474792,0.010812937,0.009363187,0.007359016,0.008180425,0.12140669,0.004709595,0.007870245,0.011397269,0.0047106077,0.011346606,0.73924243,0.012816745,0.011187244,0.005201128
2fkb,0.0012598115,0.0009449005,0.97400427,0.003584359,0.00028818115,0.0020545805,0.0016355325,0.0005183213,0.0007328871,0.0013275252,0.0009904787,0.0011932947,0.0008785571,0.0021517747,0.0031976718,0.0024731946,0.0011569929,0.001607681
2fp2,0.0077717835,0.032447543,0.012681178,0.027642455,0.008828552,0.0014410691,0.12983581,0.019621799,0.6392154,0.0061269384,0.0071315034,0.013298344,0.003414641,0.014868748,0.037109032,0.015174728,0.015250437,0.0081400415
2fql,0.004319687,0.010059567,0.07678478,0.01812205,0.0033109908,0.006997062,0.0015895886,0.80701417,0.0023797643,0.0042760535,0.003943371,0.022359774,0.0102863535,0.0061407164,0.0047145635,0.012484721,0.0034988327,0.0017179012
2ftc,0.0028254844,0.002399862,0.00034499515,0.0023850384,0.0032251817,0.0017806109,0.0039554774,0.0014172696,0.0024775476,0.0025874195,0.0004408374,0.9609103,0.0026725829,0.002015354,0.0007800219,0.002699586,0.0011845515,0.005897746
2fu5,0.0023006801,0.0030288137,0.95723736,0.003390115,0.0047646523,0.0036451726,0.002607262,0.0021533999,0.002110342,0.00185076,0.0026320224,0.0015666975,0.0022244626,0.0017801826,0.002538505,0.0027185555,0.0012052103,0.0022459119
2g2n,0.010101721,0.08365758,0.08455472,0.044660013,0.021271046,0.0028056253,0.17425658,0.01476768,0.29587424,0.012706962,0.019346293,0.017414907,0.017280795,0.069874264,0.07281036,0.012229641,0.019125355,0.027262261
2g5w,0.00526189,0.50098723,0.36100477,0.009605547,0.016569495,0.003731205,0.0031495555,0.011147091,0.0060750507,0.004452536,0.00546952,0.00895029,0.001325561,0.00619886,0.006108278,0.0012515403,0.043209128,0.0055024833
2g9h,0.0005847927,0.00055569876,0.0006904273,0.0019088943,0.0012072283,0.001309457,0.00081773417,0.0005141594,0.9836404,0.0019211818,0.00063469325,0.0004949274,0.00086429395,0.001571421,0.00063242565,0.0006227696,0.0012270341,0.000802601
2ge8,0.8169321,0.00389135,0.018408518,0.0040945704,0.004118599,0.07731749,0.003418402,0.011966328,0.012950666,0.01062685,0.0032759265,0.0049248915,0.009763694,0.0057582203,0.0028461253,0.002821021,0.0031943668,0.0036909485
2gpz,0.013735972,0.09002765,0.14887173,0.040982064,0.019939022,0.005789113,0.15929571,0.025611667,0.17083326,0.017670412,0.032465376,0.01894761,0.0131397145,0.05462143,0.09542862,0.015518185,0.039901543,0.037220906
2gu0,0.990585,0.00040979366,0.0004400503,0.0006556602,0.001800313,0.0003098418,0.0004685935,0.00022950399,0.00044286827,0.00029348212,0.00034903505,0.00033988451,0.00057397643,0.00074544933,0.00026792998,0.0012149864,0.0004043726,0.00046940666
2gwl,0.0010456839,0.0009804905,0.0006957862,0.0018513972,0.000852552,0.0015640664,0.0006548236,0.00089407334,0.9792981,0.002216718,0.0012262006,0.0010703907,0.0012492184,0.0013636501,0.0010683612,0.000935054,0.0018137406,0.0012197113
2gzk,0.00057354674,0.0020702316,0.006470687,0.006815207,0.0033485247,0.94126266,0.0035578108,0.004134361,0.007140168,0.0024235635,0.0028016418,0.003330537,0.004042263,0.0037875879,0.0015887351,0.001293193,0.0025814956,0.0027779166
2h32,0.010783409,0.014410673,0.0008525348,0.01055494,0.010924701,0.009310669,0.016259326,0.006677343,0.8021509,0.012227363,0.0035455595,0.0056477883,0.007525118,0.009531353,0.044266906,0.009202723,0.010373512,0.01575521
2h7e,0.0062224893,0.010615886,0.004467599,0.009505013,0.008791382,0.06270514,0.01398895,0.006863472,0.010266015,0.0063548153,0.005744137,0.7509607,0.0102384,0.010812611,0.0039122403,0.032910626,0.010542222,0.035098348
2hk2,0.0009364624,0.00060093903,0.9864855,0.00093808165,0.0008877962,0.0003318661,0.0014039798,0.00030998437,0.000807313,0.0005975473,0.00063004514,0.00067587337,0.00084796955,0.0020482582,0.0003460595,0.00034072876,0.0011054146,0.00070617546
2hky,0.0029276959,0.0013974763,0.0010633325,0.0016826298,0.0017699534,0.002281435,0.0020278117,0.001143669,0.96906775,0.0021650132,0.0014752685,0.0012493402,0.0039772755,0.0015053911,0.0019890976,0.0013973297,0.0015465356,0.0013331011
2hlc,0.00170877,0.0016509092,0.0014073416,0.0017773855,0.0015220075,0.0028095557,0.002213472,0.0019577164,0.9644158,0.0021138864,0.0021199833,0.002096572,0.0022602794,0.0020055077,0.0024297894,0.0030828635,0.0022189273,0.0022091912
2hur,0.0026272137,0.002231421,0.8629712,0.0031105573,0.0047954503,0.081815325,0.0046672067,0.003231713,0.0055152276,0.0055559427,0.0018435877,0.0062587513,0.0039261063,0.003761977,0.0016649883,0.0014469057,0.0024196391,0.002156752
2hy7,0.007021386,0.011031911,0.14563924,0.013646633,0.011928309,0.027725255,0.021864666,0.0035201372,0.009124848,0.014775299,0.017621236,0.017898982,0.01657237,0.02115912,0.56824684,0.046274003,0.03152798,0.014421744
2i1j,0.0026930734,0.0032312027,0.0016409259,0.005379104,0.0042359508,0.0014704523,0.004410024,0.003080255,0.002875462,0.003277148,0.0029468073,0.94422966,0.0025112978,0.005433879,0.0033372266,0.001955149,0.0038198838,0.003472575
2i3y,0.0061834995,0.12845701,0.6432168,0.01756431,0.005656403,0.03554017,0.0142646665,0.0061034914,0.034874182,0.015584105,0.039425362,0.0015276753,0.0050986605,0.0054248027,0.0034681968,0.015992604,0.0056187604,0.015999228
2i94,0.0048415875,0.0029441435,0.0067817285,0.0065344316,0.007961394,0.03407473,0.010258006,0.0023091466,0.004504967,0.008868289,0.005479826,0.0032109523,0.003797774,0.80124134,0.08516908,0.003620057,0.0019498919,0.006452689
2ici,0.0048643304,0.0022881026,0.0008321487,0.003961613,0.0024870194,0.000998979,0.0017343014,0.00094975205,0.9610648,0.002443506,0.001021343,0.000663035,0.0026135289,0.0035089692,0.0034002345,0.0014303192,0.0029238036,0.002814201
2id0,0.018117087,0.02752824,0.60980153,0.013665501,0.005917683,0.010990735,0.05556321,0.03161582,0.0143857235,0.03137104,0.013562531,0.014488521,0.010303594,0.012997039,0.07041826,0.028718226,0.013192176,0.017363057
2idc,0.0007812909,0.0008367596,0.001031973,0.0003520122,0.0003059067,0.98276144,0.0008636411,0.00039279502,0.0006488728,0.002990549,0.0004734613,0.0007931681,0.0013275264,0.0019820516,0.0014810567,0.0007610243,0.0014104955,0.00080589304
2iij,0.0009419612,0.0028734386,0.002446008,0.0007288358,0.0008349513,0.9726616,0.001125126,0.0005072315,0.0015571825,0.0021130594,0.0006770165,0.0010763978,0.0015702094,0.0025654375,0.0022123067,0.0015792319,0.0031035386,0.0014265778
2ilk,0.0013878052,0.0031962865,0.0031930374,0.003078979,0.0028537,0.0014999929,0.0030884692,0.002889804,0.9543415,0.002465464,0.0050732004,0.0015627915,0.0023907016,0.0015529421,0.0020394505,0.0027222808,0.0016696934,0.004993836
2in5,0.014632653,0.0066899443,0.016935905,0.013383124,0.012015084,0.007311643,0.47497663,0.005574996,0.0099731395,0.0037388352,0.002934623,0.0063303853,0.008679181,0.0070737638,0.35821435,0.033575352,0.0062447777,0.011715593
2inf,0.007487776,0.014369573,0.5669348,0.005588049,0.0025497547,0.0037771347,0.007139236,0.0066214204,0.005245027,0.021767875,0.002587093,0.012273648,0.0043984647,0.0061709597,0.0073282933,0.0069855247,0.30644968,0.012325634
2is4,0.014606924,0.010488759,0.2729739,0.034732204,0.024643393,0.034389578,0.028690599,0.014266744,0.006212556,0.014927456,0.032913733,0.034361295,0.05204039,0.028296737,0.30098397,0.04360201,0.040434793,0.011434979
2iy3,0.0033917148,0.0021072975,0.0012513314,0.0022190893,0.00089787116,0.00077763427,0.0013727534,0.0018356905,0.0024518939,0.0029835037,0.0022898747,0.00226306,0.9592256,0.0018299215,0.006218061,0.0042286986,0.0019530641,0.0027030213
2izw,0.87030214,0.0071730083,0.008690273,0.008589913,0.013842894,0.0030169713,0.0046753925,0.008142541,0.014670746,0.008307824,0.006285144,0.0062893443,0.006702124,0.005301071,0.005863549,0.0084419735,0.0073003015,0.0064048213
2j0t,0.001512025,0.0011660542,0.0010388746,0.0009042199,0.0011305714,0.0013805964,0.0012592593,0.0010539456,0.9778325,0.0018929212,0.0008500093,0.0012997461,0.0014790294,0.0010699085,0.0011685283,0.0013996635,0.0017259833,0.0018361699
2j42,0.0023219148,0.0026445414,0.0010316256,0.005279055,0.001995841,0.0021027979,0.0024346851,0.0033802837,0.9425111,0.001498479,0.0024209667,0.0014792378,0.0019469254,0.0041014752,0.016047483,0.0021683904,0.0037735496,0.0028616188
2j7x,0.0012060772,0.0017349417,0.0007035308,0.0007574825,0.0008034267,0.9799954,0.0015053387,0.0012305963,0.0007350382,0.0017318405,0.0006514677,0.00052685064,0.002372842,0.0011278876,0.0015095323,0.0016467954,0.0010295515,0.00073130586
2j8l,0.0035632006,0.009123516,0.005369941,0.0055912007,0.004711362,0.0036080852,0.005760452,0.0046792543,0.90359175,0.007959031,0.00950747,0.008061758,0.004726598,0.004722658,0.0037644142,0.005344108,0.003630943,0.0062842937
2jaf,0.00096480444,0.0014746803,0.00043534467,0.0011985642,0.0022005963,0.00081831106,0.0012994388,0.0017980307,0.0013629468,0.0021292614,0.0017279343,0.0011363839,0.0037277795,0.00087014644,0.97288495,0.0019253268,0.0016745478,0.0023709708
2jak,0.0014672192,0.001752534,0.0028875254,0.0034094157,0.0030491962,0.004925729,0.0020005414,0.0005516229,0.0008156326,0.0029231426,0.0014291916,0.00092320784,0.0029248733,0.0016361582,0.002619249,0.9626986,0.0010209779,0.002965081
2jes,0.9871896,0.00029405215,0.0027870808,0.0012430426,0.00066579744,0.0004985725,0.00020392596,0.00048861734,0.0006556121,0.0002569768,0.00032031705,0.0004261219,0.00057183014,0.00025088823,0.0011980028,0.00073124585,0.0016493455,0.00056896504
2jf2,0.0045031835,0.0030493056,0.7792856,0.02038521,0.0016503338,0.0020460174,0.004701549,0.12748513,0.0023127869,0.0021113032,0.0066267163,0.009337382,0.004698165,0.006554462,0.01198444,0.0048237084,0.003594876,0.00484983
2jip,0.0020679308,0.0034957656,0.005745918,0.0021018714,0.0010531205,0.0015285799,0.9484143,0.004147911,0.0006329784,0.0022952205,0.0015833791,0.00082157075,0.0019654,0.0022823303,0.011299347,0.00514734,0.0020309284,0.0033861303
2jj9,0.0018885058,0.006447292,0.005557913,0.0047538737,0.0047365976,0.0028947783,0.005236862,0.003135687,0.0048684236,0.004092871,0.003025206,0.9216021,0.0035905654,0.003402622,0.012378977,0.002379258,0.003400977,0.0066075283
2jjg,0.0040729875,0.026317883,0.8409395,0.0065939245,0.009772164,0.0071727936,0.012301832,0.009411234,0.009376756,0.00655829,0.0053816247,0.0032005212,0.002227896,0.0039040316,0.019200362,0.0019489586,0.0195913,0.012027948
2jng,0.0015600414,0.0022928817,0.003433381,0.0029957923,0.0016143295,0.0023005917,0.010136413,0.0009377054,0.002045337,0.010546879,0.00078329357,0.0049102507,0.0011314609,0.0033740192,0.004070291,0.937731,0.0049575153,0.005178877
2jpd,0.001203471,0.0013858902,0.0006488154,0.0017507812,0.00063902145,0.97597253,0.0016605572,0.00064375065,0.00031559294,0.0020688616,0.0030802847,0.002277222,0.0029171742,0.0014474571,0.0008130308,0.00057605223,0.0009881038,0.0016113693
2jty,0.0020149802,0.0014272346,0.00109471,0.003168005,0.00018427605,0.0010844241,0.0062779407,0.0011287115,0.0038303996,0.0011327191,0.0008525346,0.0006856465,0.0011700275,0.96353465,0.007281045,0.0019153422,0.0013307495,0.0018865576
2jv7,0.0027162447,0.0032555514,0.001428045,0.0029499435,0.0026355283,0.005109222,0.002826176,0.0021378188,0.9403784,0.00448984,0.004635578,0.0023364301,0.0051487563,0.0049204375,0.006550821,0.0019195621,0.002963898,0.0035979317
2k0q,0.007728139,0.06081668,0.0042856545,0.005374356,0.001477643,0.0018210913,0.60873747,0.071743496,0.09935213,0.014939392,0.0124916965,0.006482563,0.020247862,0.016505668,0.056180872,0.004329699,0.003175234,0.0043103565
