name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1z9n,0.00021960103,0.0004784617,0.0008603277,0.0013527033,0.0015168542,0.0009003431,0.9868411,0.00041081375,0.0002795664,0.00089308276,0.0007306511,0.0011818073,0.00030333883,0.00089320884,0.0011480848,0.0006825518,0.0003149701,0.0009926236
1za7,0.9611944,0.0015340656,0.0010294736,0.0027789825,0.0072969333,0.0023389477,0.00090988685,0.0024723527,0.00087768113,0.0020279605,0.0009411618,0.0015880093,0.0023509231,0.0035021852,0.0003502526,0.0019291914,0.0013611064,0.0055164043
1ze3,0.000685402,0.00037293765,0.00016641538,0.0028807053,0.00026807142,0.00033429245,0.00010418985,0.0005480072,0.00024849793,0.00039294147,0.00035594613,0.00017195195,0.0001821128,0.9924672,0.00016625928,4.0425286e-05,0.00018468822,0.00042987333
1zi0,0.0045449384,0.0020487732,0.003029521,0.0035667762,0.0020498578,0.001079743,0.001312332,0.0018664987,0.0016308236,0.0023145652,0.0041836365,0.9594266,0.0019031451,0.0010159278,0.0018593594,0.0025020116,0.002584644,0.0030808775
1zlg,0.0049360427,0.010682429,0.0058695055,0.0079222685,0.019806836,0.008632091,0.012145477,0.010757408,0.5532299,0.008493989,0.018080331,0.004697844,0.009542679,0.015992953,0.27589276,0.014691295,0.007964524,0.010661642
1zlh,0.00085786585,0.0021655469,0.0026507897,0.0014463273,0.0012299317,0.0010821696,0.0014265403,0.0033140609,0.97231287,0.0017338946,0.002098805,0.0017771943,0.0016279953,0.0007436596,0.0014311324,0.0016038519,0.0013037545,0.0011935439
1zme,0.00026187793,0.0005837443,0.00035326066,0.00045945885,0.00050659763,0.9919595,0.00074510986,0.0009672058,0.00030608368,0.00030923838,0.00030207864,0.00012337977,0.0002388775,0.00035246176,0.00088356365,0.00039905877,0.00091267354,0.00033579356
1zut,0.0023777818,0.0033855254,0.0048770355,0.003337814,0.005024759,0.0031257754,0.0033638885,0.0040827906,0.938951,0.0028480883,0.0033183168,0.0029444813,0.0039419257,0.0037658138,0.0036822993,0.0035463697,0.004579168,0.002847146
1zv1,0.004769651,0.0034825816,0.0030831709,0.0017615695,0.011302773,0.94366497,0.0029117656,0.0028696712,0.0060805515,0.0021842555,0.0020770996,0.001687646,0.0018958789,0.00089795113,0.0038267828,0.002212566,0.0032919038,0.00199931
1zwx,0.003907238,0.004354354,0.010587152,0.0023684003,0.0015164332,0.0013140135,0.001359497,0.0020357256,0.95342827,0.003567534,0.001807602,0.0018974488,0.0013769929,0.0020630779,0.0025351814,0.0023195054,0.002411819,0.0011498714
2ahn,0.0063354326,0.004743613,0.0076461644,0.0056370087,0.0041968124,0.0067107966,0.0036698212,0.0027840438,0.92299867,0.003163508,0.0033127586,0.0032269256,0.00540142,0.0044977185,0.00552029,0.0019452772,0.0039605633,0.0042492487
2ajr,0.0027604376,0.0029616528,0.92530876,0.003319416,0.003923691,0.008906626,0.0026593227,0.0044035697,0.01192073,0.007906479,0.0015227409,0.004183919,0.0037334298,0.0034662199,0.0076827486,0.0018147728,0.0020339638,0.0014914275
2aki,0.0026089705,0.005116141,0.0022862335,0.0049411,0.007628646,0.003751885,0.0038050693,0.0058111497,0.0027718607,0.006022283,0.0040367777,0.0048103905,0.0039050805,0.004264382,0.92203206,0.0051897527,0.007710396,0.0033078757
2akl,0.013779333,0.024374349,0.054216765,0.02229888,0.026365297,0.14869295,0.11108813,0.0063359574,0.14682676,0.13012886,0.0108062895,0.070020124,0.016531536,0.020817893,0.040804803,0.093888715,0.015921716,0.047101647
2ar1,0.12248235,0.035587758,0.08729705,0.03848733,0.015205146,0.24206552,0.0078799175,0.17766824,0.035872795,0.034498174,0.020222645,0.04751301,0.03203463,0.010391639,0.034401804,0.01568438,0.017342413,0.025365273
2atc,0.008884999,0.0038317782,0.0115262475,0.0021458957,0.004530731,0.009986392,0.0042864084,0.0009877268,0.0008070342,0.0032502331,0.002474599,0.0041681174,0.012729012,0.0028639226,0.001957949,0.917769,0.0052960324,0.0025038633
2avt,0.00087131903,0.00063039036,0.00083960156,0.00062158727,0.00046353097,0.0009106039,0.00069978344,0.00027073853,0.00011730566,0.00029764458,0.00047615365,0.0009620114,0.00035409632,0.0004910548,0.00015474118,0.99053156,0.00080405554,0.00050378183
2b0u,0.0006706488,0.00064939115,0.0012607259,0.0006584501,0.0008337,0.00040808917,0.0010586354,0.0010682682,0.98564804,0.0009047113,0.001077472,0.00052826985,0.001222539,0.00079115055,0.0009751998,0.00054835586,0.00056382996,0.0011324935
2b3d,0.0073979935,0.0020037114,0.8991384,0.0031553996,0.0024979196,0.0028073806,0.009024384,0.0012796809,0.0007845128,0.007548076,0.011685533,0.003966051,0.0055951574,0.005578396,0.021015454,0.004098999,0.0060398635,0.0063831555
2b9l,0.0018040013,0.0022738758,0.0012877488,0.0023406148,0.002354347,0.0027416055,0.0035446968,0.00343756,0.9607536,0.0021631618,0.0034376783,0.0019106227,0.002482086,0.0017193654,0.003913244,0.00089236686,0.0010106484,0.0019328237
2ba0,0.0025346254,0.0015637929,0.0160013,0.0022769454,0.004638972,0.0012031264,0.0022065933,0.0020053787,0.0002898893,0.0032841323,0.0030260687,0.009165058,0.0070774234,0.0047934228,0.0009674687,0.93444854,0.002290952,0.002226424
2ba1,0.003984905,0.0050681275,0.1904615,0.009569656,0.017916253,0.022446994,0.005486748,0.0043932367,0.0023494968,0.0060857213,0.0054062936,0.015561969,0.012119049,0.006667932,0.05326546,0.62669986,0.006747467,0.0057693673
2bbz,0.007551984,0.025470538,0.03852997,0.038264662,0.014221361,0.45708686,0.029502738,0.0590851,0.11371302,0.02640864,0.020198742,0.014833452,0.023804082,0.033200674,0.023708576,0.018073982,0.011579753,0.044765837
2bez,0.90673774,0.0035274609,0.004018384,0.008036895,0.03813013,0.0036440173,0.00484828,0.003190501,0.0033584079,0.0025963113,0.0046268036,0.0017476134,0.0023530282,0.002790212,0.0014122431,0.0035984972,0.002541783,0.0028416074
2bf1,0.9120624,0.0048570014,0.0015826875,0.006697888,0.013223881,0.0026355493,0.0044936654,0.0040298416,0.0044776574,0.003807762,0.0045860936,0.009946075,0.0032287685,0.0037180267,0.00376939,0.0027507104,0.0072011864,0.006931452
2bi4,0.005004264,0.005235199,0.8712984,0.0049242517,0.0035833316,0.0016479812,0.004147464,0.008311894,0.0050255703,0.00821856,0.008775878,0.0039760005,0.0046080956,0.010239923,0.035684474,0.004848102,0.0044709174,0.0099996785
2bif,0.0013009991,0.0013144312,0.97588944,0.0009277276,0.001393349,0.0036248523,0.00078674726,0.0008886074,0.0003880378,0.001144424,0.0006138926,0.001665197,0.0005256965,0.00076637923,0.0053787082,0.00034760401,0.0013498106,0.001694174
2bl0,0.0021195656,0.003807033,0.049819205,0.012839704,0.0069610244,0.054050896,0.009285253,0.003065025,0.0048104622,0.01370893,0.006556516,0.74206865,0.013016471,0.039484683,0.008735678,0.00675114,0.006005238,0.016914537
2bo9,0.0016269648,0.0019694087,0.000748549,0.0019739778,0.0044333893,0.006313209,0.0010192792,0.00094709743,0.962465,0.0016643824,0.0023534864,0.0021438047,0.0013508537,0.0059868563,0.0017794458,0.0007881204,0.0006513668,0.0017848829
2bop,0.0030825145,0.0012485851,0.0017982265,0.0018700238,0.97241396,0.0024353508,0.0006083449,0.002095363,0.0022910263,0.00073273905,0.0030588033,0.0014491322,0.00041935008,0.00093991886,0.0010917041,0.00046545622,0.00080007775,0.0031993832
2bwq,0.0029993954,0.008090775,0.0017943427,0.014107595,0.003618517,0.0055856253,0.008050464,0.012308208,0.0023644394,0.006860193,0.0037577013,0.023383364,0.0052999156,0.04526942,0.011472578,0.0014529095,0.00096575625,0.8426188
2c4k,0.0035835237,0.004040009,0.011680039,0.0013521923,0.012220455,0.002642278,0.000592175,0.0012276818,0.00035404047,0.0006771088,0.0022821922,0.0018306094,0.0029449528,0.0024760503,0.002215947,0.94634944,0.0024647405,0.001066645
2c5z,0.0012415344,0.011129188,0.005844123,0.012517458,0.022929154,0.24812026,0.0044642542,0.008698617,0.09449747,0.01231026,0.03576164,0.4238086,0.06581089,0.0124109,0.004737,0.0056693256,0.004764549,0.025284838
2c86,0.780171,0.005067739,0.0048422883,0.008483666,0.0059197247,0.0010487424,0.010766543,0.0033631572,0.10455153,0.0055459244,0.007295892,0.004278504,0.0053602136,0.014566532,0.0023968585,0.014389767,0.013158162,0.008793894
2ccx,0.0011547147,0.0011137216,0.0013525344,0.0010304004,0.0016286015,0.00090519927,0.0013051587,0.0011029379,0.9777939,0.001054574,0.0014125562,0.0012022196,0.0016641797,0.0021068917,0.0011818049,0.0011903672,0.0013770908,0.0014232236
2ccy,0.00043236683,0.0009044234,0.00028223114,0.0018431664,0.00088123325,0.00051331316,0.98804015,0.0005821908,0.00067057414,0.00032499412,0.0011772984,0.0005864969,0.0012390594,0.0005157126,0.00030452473,0.00036711717,0.00041780528,0.00091739435
2cfx,0.0007093584,0.00034217935,0.98961776,0.0006971215,0.0003957846,0.00048733666,0.00056313875,0.00024358282,0.0004305873,0.00043619756,0.00069103943,0.000723501,0.0008213746,0.0009593661,0.00083492463,0.00020985019,0.0009367238,0.0009000691
2cga,0.0003851348,0.0008842136,0.00044651286,0.00041975034,0.0005824795,0.0004362443,0.00051037915,0.0008200705,0.9903942,0.00065540324,0.0004326043,0.0009240234,0.00064585346,0.0008585811,0.000320624,0.00032355744,0.00038670673,0.00057370553
2csm,0.005527305,0.027698936,0.31196946,0.0050719418,0.0048891976,0.005066421,0.009647714,0.104053065,0.017655222,0.0113440575,0.024339134,0.026646145,0.024945218,0.0050862916,0.0016384119,0.0065098316,0.3920063,0.015905323
2cst,0.011702532,0.04992923,0.21038726,0.023391051,0.032658182,0.048200417,0.007316289,0.41481772,0.01628404,0.028961428,0.020060757,0.02015554,0.03183292,0.0129248295,0.0074554835,0.02404339,0.017073227,0.022805713
2d2s,0.011074925,0.028577961,0.068857245,0.02420096,0.022733591,0.042825934,0.0042794845,0.03115519,0.012168693,0.012803853,0.26375076,0.035236444,0.038786527,0.018805383,0.14381972,0.17597894,0.036559395,0.02838501
2d96,0.0026044794,0.008570515,0.017383317,0.011212452,0.005784976,0.8526894,0.009082083,0.0053280457,0.023542255,0.00492055,0.0077914693,0.0052933907,0.0054527293,0.012647117,0.009341576,0.0016011827,0.0009927393,0.015761709
2dbf,0.007903832,0.012907804,0.019917404,0.020815011,0.019469444,0.68999356,0.012558934,0.056295093,0.010720392,0.013959037,0.030068448,0.019700827,0.013531228,0.027637808,0.0058143935,0.0031843844,0.0025667548,0.0329556
2den,0.015733182,0.00523684,0.0021574255,0.0054454026,0.003312862,0.7533351,0.00241061,0.0040062875,0.0021909548,0.0042636665,0.0057503367,0.0033217645,0.004658097,0.0033428005,0.01911495,0.14599048,0.0138255,0.005903762
2diu,0.0019522448,0.005888074,0.006366414,0.0052884705,0.032436058,0.86177266,0.0075399014,0.0021632009,0.012138434,0.0050622025,0.013136992,0.011629909,0.0033343802,0.004897521,0.015566791,0.0012606359,0.0040705176,0.005495579
2e5g,0.014183336,0.017833222,0.04459442,0.030282581,0.030150235,0.5584294,0.019819792,0.0050415043,0.020776557,0.018911423,0.011120198,0.094806455,0.013424135,0.023711672,0.027848616,0.005264055,0.014159983,0.04964243
2eef,0.0068668034,0.016831698,0.12399482,0.010145942,0.0081887385,0.7262972,0.00935321,0.0054983455,0.0045457277,0.00877321,0.015028868,0.004949073,0.005448473,0.0063697584,0.015396188,0.012648999,0.006135644,0.013527177
2eja,0.004008859,0.010510365,0.6114357,0.0027762847,0.0020220422,0.0030012827,0.0041978615,0.009959178,0.0018218618,0.008953743,0.012790326,0.0014595382,0.010422214,0.0035188426,0.0031156256,0.0034386534,0.30161625,0.0049513374
2ejc,0.000364912,0.00084543595,0.9877336,0.0010150142,0.0006315938,0.0010044982,0.0004914108,0.0005732496,0.00081818696,0.00082887185,0.0008504444,0.0007775359,0.00100737,0.00087273394,0.0006435275,0.00033600922,0.00049369957,0.00071184087
2el9,0.0023926466,0.0016586779,0.93682253,0.0018274182,0.0029149097,0.00042271707,0.0009113755,0.0022663386,0.00090740086,0.005579416,0.0029696217,0.006417739,0.003328776,0.0065389834,0.007194501,0.008292433,0.0051980293,0.0043565
2env,0.00068292255,0.0007050182,0.00074640266,0.0009919577,0.000721911,0.9834563,0.00085322134,0.00060261524,0.0017577858,0.0011032952,0.00083611155,0.0015712491,0.00087213475,0.001549974,0.0010614862,0.00031946835,0.0012458721,0.0009220874
2eqn,0.008200833,0.0073219617,0.12136911,0.0072522303,0.016967162,0.036409713,0.0026034408,0.0037946114,0.0021056994,0.0027077042,0.004987509,0.6916749,0.033741694,0.009791594,0.001221624,0.03935638,0.003785113,0.0067087137
2ere,0.0014439765,0.0020179322,0.00077981537,0.0018167122,0.0015138851,0.9708066,0.0033819764,0.0023731133,0.0017466528,0.0018163788,0.0013200765,0.00082303124,0.0010275531,0.0021675145,0.0014748371,0.0018329229,0.0022547003,0.0014023631
2evz,0.0011482508,0.0021000062,0.001575777,0.0017666059,0.0030615581,0.97199064,0.0014568565,0.00095508824,0.0011824742,0.0016030222,0.0019459213,0.0010252866,0.002009152,0.0022849625,0.002546211,0.000598391,0.0009322352,0.0018175122
2f1f,0.047947682,0.0183747,0.2587565,0.011341139,0.014388225,0.006480987,0.011073518,0.013239572,0.002280858,0.011300283,0.029942019,0.08290165,0.026818765,0.07413705,0.09081243,0.25371352,0.019704849,0.026786257
2fez,0.010278394,0.01792565,0.23543377,0.051965524,0.04036312,0.023988392,0.031175118,0.007933647,0.032032616,0.03164557,0.0117686195,0.017247627,0.01795952,0.022351129,0.38124678,0.011016212,0.019211067,0.036457304
2fgt,0.005979839,0.004707829,0.0011692774,0.006698481,0.0045957076,0.0052548707,0.0027369356,0.0076375753,0.0675398,0.0037137363,0.00869463,0.0035918846,0.0062512886,0.008552574,0.8381363,0.013244704,0.004437827,0.0070567783
2fkb,3.2612897e-05,3.613184e-05,0.99887174,6.911061e-05,3.357317e-05,2.3574032e-05,2.2960881e-05,6.47175e-05,0.00015228461,4.763798e-05,7.530328e-05,6.201762e-05,7.415152e-05,4.681934e-05,1.8896475e-05,0.00014214522,0.00015149414,7.475654e-05
2fp2,0.018376557,0.019717945,0.15597837,0.0072109136,0.010821666,0.0019811224,0.097010925,0.0032939338,0.44340223,0.0064923046,0.027565947,0.008183554,0.031309493,0.015561854,0.014960006,0.0043684524,0.095445015,0.038319726
2fql,0.004178126,0.03396515,0.01506435,0.0067573288,0.008554394,0.08479214,0.0011485366,0.7745569,0.004245138,0.012793455,0.007073999,0.003871669,0.0048742862,0.002865792,0.004872339,0.01939707,0.005624876,0.005364523
2ftc,0.0009435339,0.0014929993,0.00015619154,0.0023302955,0.0005820291,0.0023317349,0.0007670983,0.0012440189,0.00097041216,0.0014343623,0.0012143324,0.97975314,0.00093336886,0.0009985293,0.00015491429,0.0008729304,0.0017676775,0.00205256
2fu5,0.0012932982,0.008234105,0.92073756,0.0053506102,0.011557593,0.022397257,0.0021189437,0.0011105038,0.004952433,0.00082823785,0.005211572,0.0031552888,0.002627357,0.0014527367,0.0005843046,0.0016024642,0.0033722743,0.003413469
2g2n,0.057273492,0.17574571,0.28928903,0.026310954,0.0042460426,0.010661639,0.011674099,0.039289866,0.20957921,0.01929536,0.03269161,0.012977819,0.022920847,0.01155417,0.011189596,0.02282627,0.01557636,0.02689795
2g5w,0.002356433,0.54042166,0.41522613,0.008033662,0.00091718516,0.005263991,0.003813377,0.002969647,0.0049186433,0.0011790904,0.0011696814,0.002120102,0.00135289,0.0010430325,0.0010277355,0.0010366531,0.003408343,0.003741753
2g9h,0.001511385,0.0012294365,0.001539522,0.0010405766,0.0041953903,0.004698388,0.001850221,0.0010502643,0.96794534,0.0012484884,0.0022380003,0.0012276545,0.0011618418,0.0019453932,0.0029347397,0.0005417182,0.0023578631,0.0012838168
2ge8,0.1702643,0.02909446,0.022388665,0.010582191,0.038557287,0.5535635,0.021744104,0.0063222307,0.018612357,0.006194404,0.0070514344,0.05679859,0.00694919,0.007275802,0.013231663,0.013059205,0.009866932,0.008443753
2gpz,0.04374954,0.10475289,0.3359605,0.040757354,0.0068293484,0.02778839,0.015341878,0.019411854,0.14527684,0.029917665,0.03601831,0.03769501,0.03544542,0.021550993,0.014433278,0.040497534,0.018765707,0.025807472
2gu0,0.97667056,0.0011036203,0.002205086,0.00077080686,0.0017639983,0.00096538494,0.0015072011,0.0011059772,0.001028717,0.0014252905,0.000988498,0.00041780085,0.0010070829,0.0008335033,0.0013447662,0.00461651,0.0010903587,0.0011548015
2gwl,0.0020442626,0.0020301365,0.0032616823,0.0032504941,0.0055445554,0.0073124473,0.0011534304,0.0029277515,0.9507516,0.0024915643,0.0012169711,0.002472612,0.002944002,0.004046438,0.0010963698,0.0027371994,0.0014045369,0.0033139104
2gzk,0.0015853215,0.0013464782,0.00081145664,0.0018168367,0.0013932216,0.974877,0.0023739606,0.0007055381,0.00047737072,0.0017458606,0.0011376615,0.0026701747,0.0010355088,0.0025668202,0.00044320044,0.0007625834,0.0016075111,0.0026434753
2h32,0.003230973,0.0050822194,0.0034902345,0.019946389,0.010712168,0.0018589941,0.003792091,0.0036517046,0.89414364,0.0039811544,0.007240716,0.003351953,0.008569926,0.0031759588,0.0049290163,0.0024021235,0.01539532,0.005045411
2h7e,0.0076119704,0.012132348,0.0020861344,0.018704953,0.010487822,0.07816576,0.00750299,0.010405773,0.018155167,0.0123340385,0.01702994,0.7092066,0.0058567687,0.012715161,0.021405805,0.010629326,0.012054918,0.033514608
2hk2,0.0005893042,0.00052414305,0.9830762,0.0012876388,0.0011937383,0.000550789,0.0006334608,0.0007890332,0.0012547914,0.00047625307,0.00239585,0.00047105303,0.000528674,0.0009671692,0.0018183823,0.00049440283,0.0009840361,0.0019649619
2hky,0.003215841,0.0017963826,0.0012019867,0.0024280995,0.0031473855,0.0029549447,0.0031118984,0.0021638453,0.9611328,0.001845073,0.0019161286,0.0026249334,0.0026773515,0.0035144773,0.0009796435,0.0014522183,0.0020498466,0.0017870648
2hlc,0.0017847792,0.0012502242,0.0013821686,0.0013517264,0.001944115,0.0009943375,0.0012088572,0.00082242937,0.9790628,0.0010369048,0.00074246817,0.001048982,0.0013263291,0.0014275892,0.00097413023,0.0008181534,0.0012498434,0.0015740877
2hur,0.0031161918,0.004347015,0.47055835,0.0044736196,0.00623731,0.4419044,0.0065097143,0.002940772,0.0025141742,0.011316931,0.0035016579,0.020584691,0.006755753,0.0027376055,0.0071207085,0.0012016052,0.001601954,0.0025774918
2hy7,0.020619906,0.02622974,0.35838786,0.047327187,0.022705136,0.06549627,0.051076673,0.009623039,0.009933737,0.015125098,0.026474211,0.012625717,0.0127992695,0.03333923,0.23886304,0.016331445,0.008147792,0.024894752
2i1j,0.0023376455,0.0026595637,0.0033556514,0.001348925,0.0019586878,0.0025967858,0.0018470602,0.0021444312,0.00080576463,0.003212058,0.002096879,0.9629395,0.0015473248,0.0020305167,0.0022346114,0.0026371886,0.0014646661,0.0027827288
2i3y,0.015540095,0.11001646,0.68225306,0.011201777,0.006028032,0.012868481,0.0097717885,0.015031964,0.03804667,0.005199924,0.013988394,0.0028656984,0.010023359,0.012196763,0.0036280258,0.0037481552,0.032420512,0.015170742
2i94,0.004108058,0.004636314,0.019498387,0.007696709,0.0107248295,0.019703316,0.010635862,0.013699724,0.014062634,0.0077616293,0.013100642,0.010149071,0.014629036,0.4002438,0.42502975,0.0022378361,0.0019309327,0.020151468
2ici,0.0017737851,0.0015786974,0.0019011054,0.00075296586,0.00078487,0.0005694001,0.00091098755,0.0011708356,0.9801529,0.0008792101,0.0013736369,0.00080670585,0.0006603875,0.00086803484,0.0029544272,0.0003841122,0.0010228872,0.0014550877
2id0,0.0076456047,0.0032812492,0.90116376,0.004243236,0.007262981,0.0030323162,0.0050062863,0.001175251,0.0072141825,0.02151291,0.001506841,0.00521518,0.0035918634,0.004453118,0.0034791746,0.005768567,0.008151074,0.0062962957
2idc,0.0023902773,0.002094691,0.0013446362,0.0018870449,0.0014662652,0.9643177,0.0017024116,0.0026134455,0.002903464,0.0019678674,0.002229385,0.0019941442,0.0017798047,0.0023366786,0.003327797,0.0019165943,0.0018742615,0.0018536893
2iij,0.0017782614,0.0015028333,0.0014252061,0.0015492139,0.0019295582,0.96269935,0.0021525277,0.0005520609,0.0025474203,0.0031104404,0.001969228,0.0011297972,0.0022625679,0.0035619198,0.004942152,0.0018091629,0.0028129688,0.0022653984
2ilk,0.0019992548,0.0025136357,0.0028112738,0.0020416155,0.0021393725,0.0012708618,0.0017059679,0.0022767854,0.9626984,0.001878041,0.0026090245,0.0022100923,0.0021448464,0.0017828792,0.0017704208,0.002863191,0.0027066234,0.0025775835
2in5,0.002783695,0.0029172986,0.020237073,0.004281378,0.0024962986,0.0051301187,0.053638145,0.0008779181,0.006331789,0.010951713,0.006355304,0.0026499203,0.00484896,0.0067965235,0.85967624,0.0036681318,0.0023623607,0.0039971564
2inf,0.0041275937,0.010396784,0.5999383,0.0051734606,0.0017190075,0.005009697,0.0104954885,0.004197795,0.0016533039,0.01350006,0.026497597,0.00320915,0.008840832,0.0054534688,0.0053500375,0.0018072915,0.28284517,0.009785129
2is4,0.03198146,0.024276633,0.07888075,0.021632869,0.021298377,0.031063858,0.0069900397,0.013476456,0.005876853,0.0107035,0.014534311,0.013851563,0.00922416,0.03236017,0.07318677,0.56995577,0.029920224,0.010786281
2iy3,0.0009382635,0.00040763558,0.0015151487,0.0023103545,0.0013444998,0.0016051353,0.0007319423,0.00024144124,0.0012879408,0.0022840118,0.0007699181,0.0006530481,0.9813793,0.0012117496,0.0009276685,0.00022266294,0.0009686303,0.0012007917
2izw,0.8532282,0.0047932584,0.0021254818,0.008420165,0.06077419,0.005296589,0.0026259967,0.003310848,0.0037559837,0.0038079256,0.009475214,0.004334199,0.0026520502,0.009342066,0.0059991293,0.008970397,0.0052415463,0.0058467784
2j0t,0.00075723266,0.0015427502,0.001153257,0.0010300559,0.000981984,0.0009982653,0.00068490533,0.00090349885,0.9847468,0.0005055013,0.0007728809,0.0010841882,0.0011241775,0.00090583606,0.00036123843,0.0005470272,0.0011254272,0.0007749076
2j42,0.0043975026,0.0067392406,0.0075961896,0.004202875,0.0019359442,0.0012495932,0.0025037334,0.004095231,0.9206822,0.0033056878,0.005092244,0.005195065,0.0026814826,0.009630588,0.010383047,0.0019057675,0.0044242186,0.003979422
2j7x,0.0007973341,0.0011370096,0.0013202077,0.0015527694,0.0015830651,0.9797936,0.00096355553,0.001446673,0.0008162595,0.0013206893,0.0018049548,0.00087108207,0.0010181145,0.0020344027,0.0006557078,0.00089495874,0.0008835255,0.0011059727
2j8l,0.0032294195,0.0016855574,0.0010933147,0.0017743718,0.0017788227,0.0013139147,0.0018864959,0.002141138,0.96250427,0.0026812074,0.004182934,0.0018505158,0.0023234198,0.0023200787,0.0029504073,0.0020510806,0.0017482302,0.0024846648
2jaf,0.0010370195,0.0014166133,0.00086436595,0.0014428709,0.0010806265,0.0013056865,0.0011041274,0.0009592345,0.0018714613,0.0028958584,0.0010600508,0.0006653265,0.0012412535,0.00085516064,0.97813374,0.0015291561,0.0007013721,0.0018361472
2jak,0.0033880072,0.001868954,0.001143037,0.0012816365,0.00049089285,0.006669855,0.0013040424,0.0008868807,0.00013659165,0.0007382856,0.0013156163,0.0006862151,0.0017227418,0.00090321654,0.0013910355,0.97353256,0.0011647936,0.0013757042
2jes,0.91455495,0.008003469,0.013108498,0.0046831616,0.010488348,0.0042614024,0.0010630118,0.0041691586,0.0037558053,0.003175977,0.002393369,0.0013885227,0.001623702,0.0017188214,0.0077456473,0.014184315,0.0012123842,0.002469436
2jf2,0.021425212,0.0029601734,0.6955214,0.0064879633,0.0030004715,0.0051039597,0.0059153265,0.17319271,0.004134024,0.0099360505,0.013914427,0.008004409,0.0061845114,0.0052891537,0.0132790385,0.014871732,0.0026772565,0.00810222
2jip,0.0012584624,0.0075158807,0.004739537,0.006786229,0.0077585503,0.008151878,0.8890007,0.005554866,0.0028733893,0.0019423986,0.0052347947,0.00947381,0.0071613593,0.009492604,0.011422634,0.008603602,0.005179999,0.007849292
2jj9,0.0017643772,0.001297783,0.0022072548,0.0007720643,0.0011832811,0.0029877846,0.0008018477,0.0016240678,0.0011644152,0.00078441185,0.0015243049,0.97676396,0.0020466547,0.0011992301,0.0010784589,0.0007802647,0.0007342844,0.0012854915
2jjg,0.009457836,0.005957316,0.7660749,0.009889212,0.008930122,0.018224306,0.03241033,0.01085531,0.023123333,0.009589603,0.004455159,0.003340727,0.007848535,0.0042184717,0.05889714,0.0033099372,0.0089743715,0.01444352
2jng,0.003981415,0.005321022,0.00093944237,0.0024812045,0.0019799997,0.0058818,0.0023754502,0.0010156604,0.0010263422,0.0018125963,0.0019165896,0.001488262,0.00076495856,0.0016064526,0.00876104,0.95140105,0.0026880077,0.0045586354
2jpd,0.0018074107,0.0004965189,0.0006172796,0.0007763401,0.00040417688,0.9684153,0.00058085384,0.0011037664,0.0006308402,0.0021706277,0.0010341201,0.0071978145,0.0028337294,0.0014610254,0.00042597065,0.0073839007,0.0010573631,0.001602847
2jty,0.0017098119,0.0022784309,0.00166832,0.002402169,0.002252679,0.0014617175,0.0014848984,0.00084159005,0.0021680996,0.0011555058,0.00136156,0.0024531968,0.00063684076,0.96904635,0.00402691,0.00022064446,0.0013104327,0.0035209577
2jv7,0.0023055975,0.0038105669,0.002950311,0.0031624502,0.0033339928,0.0076066665,0.004213597,0.010444828,0.92601734,0.0035394698,0.0034820808,0.002839089,0.007353461,0.0039990135,0.0043304604,0.0038270757,0.0019866494,0.004797146
2k0q,0.011571859,0.032241713,0.06366478,0.037185233,0.016527109,0.01728246,0.20774351,0.015296632,0.40739608,0.02158816,0.041876096,0.012538317,0.027482208,0.0071815685,0.040872484,0.013185591,0.009110348,0.017255887
2k2w,0.098172635,0.01564545,0.014425249,0.012109247,0.06448409,0.5932936,0.0068195937,0.012705486,0.04371608,0.024597192,0.019737106,0.018649343,0.011288967,0.0154871205,0.01651411,0.012106665,0.0062520015,0.013996055
2k3y,0.0026171333,0.0022890908,0.00065282645,0.0028938774,0.0020768011,0.96406263,0.00145392,0.0020197774,0.0018928803,0.0021627469,0.0017225737,0.001355797,0.002135871,0.0028157649,0.001826591,0.00357955,0.0020547267,0.0023874228
2k74,0.0020689922,0.00326764,0.0034065263,0.0030478342,0.005903458,0.0030869064,0.01308783,0.0023584685,0.009717547,0.0051822225,0.003704076,0.0020797926,0.0083448235,0.003953556,0.9158239,0.0050669145,0.004239052,0.0056604543
2ka7,0.002512559,0.002337424,0.015113437,0.0019600869,0.0036118552,0.004190794,0.002530084,0.0008564251,0.0011040188,0.0024722905,0.003394835,0.0031820918,0.003962457,0.0047908896,0.00063277385,0.94155264,0.0036221829,0.0021732394
2kd3,0.0012346491,0.0010898161,0.0014349188,0.0013711599,0.0019104709,0.0015868909,0.0018295512,0.0012617481,0.9753169,0.0019214781,0.0012510668,0.0012412036,0.0017076768,0.0021715944,0.00120682,0.0010105524,0.00091476075,0.0015388303
2khd,0.010667671,0.023966556,0.20533636,0.019362241,0.037793703,0.03644686,0.020788759,0.012996739,0.13882872,0.022154862,0.04312139,0.07199462,0.008168168,0.023151753,0.2801619,0.010028823,0.014849484,0.020181397
2khz,0.0016946141,0.0022297236,0.95308053,0.0017318426,0.0030646513,0.0024468366,0.0010703914,0.0016646608,0.0012712352,0.0041672774,0.006746346,0.0012316863,0.002793681,0.0025634156,0.005755649,0.0021331261,0.0029102552,0.003444026
