name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zlh,0.00051229453,0.0009944069,0.0010875032,0.0016689558,0.0009125716,0.001515708,0.0006325384,0.00052945403,0.98195136,0.0013683693,0.00127496,0.0011088698,0.0010285365,0.0010756844,0.0012000111,0.001330237,0.00090960745,0.00089904235
1zme,0.0007493172,0.0008471933,0.0003805127,0.0006386969,0.00047166768,0.9903178,0.00074773777,0.00040312376,0.00028849958,0.00026117812,0.0005912448,0.00019842209,0.00045236823,0.00031144245,0.0015702148,0.00039336015,0.0007719571,0.0006052265
1zut,0.001532281,0.0046135304,0.005002849,0.0051756576,0.0040283753,0.0020816864,0.0023167555,0.0023339456,0.94589275,0.0021465376,0.0061809113,0.002724671,0.0023552417,0.0020901829,0.0029685113,0.0035684428,0.0030252389,0.001962463
1zv1,0.035343364,0.004466505,0.0060572857,0.002527092,0.004086031,0.8679712,0.0023349053,0.0017210284,0.007614447,0.010041934,0.0058188997,0.013310515,0.006189156,0.0018882646,0.014662583,0.009779475,0.0040221843,0.0021652984
1zwx,0.0051900838,0.004609702,0.0074190893,0.0032027932,0.003916252,0.001673303,0.0050200955,0.0036773784,0.9354508,0.0034650106,0.0024156326,0.0023766467,0.0035530194,0.0044087446,0.0038052646,0.0033838481,0.0032003717,0.0032320824
2ahn,0.003087346,0.0022295024,0.0037898177,0.0031666425,0.002852892,0.0024554376,0.0042895307,0.0023667437,0.95216423,0.003295599,0.0033981558,0.0024626055,0.0022641812,0.0034267728,0.001750579,0.0023968231,0.0012516034,0.0033513654
2ajr,0.020244345,0.012820831,0.6705925,0.008894156,0.008087856,0.010228786,0.008164433,0.077228785,0.044744905,0.012794961,0.006544506,0.024563402,0.013452308,0.010839051,0.03646609,0.012329749,0.012950207,0.00905311
2aki,0.0010702558,0.00048767903,0.00047563884,0.00081078743,0.0006300067,0.0016197009,0.00038069655,0.0007421247,0.000430119,0.0038670306,0.00055914005,0.0005933471,0.0007915476,0.0021226644,0.982694,0.0009813041,0.00029130283,0.001452689
2akl,0.00826611,0.015445771,0.022400424,0.022639792,0.0074200034,0.25712883,0.04502694,0.012596193,0.044138413,0.05920485,0.025485316,0.09218803,0.025361253,0.023164276,0.22104815,0.037829395,0.05846435,0.022191897
2ar1,0.05305718,0.020934897,0.2551525,0.03655519,0.024168665,0.09472975,0.014241805,0.018258365,0.18630993,0.07393701,0.0346054,0.06590214,0.008969218,0.040105745,0.012979535,0.028415855,0.012829396,0.018847404
2atc,0.0025508467,0.0006149933,0.0031930513,0.0011180459,0.0009177077,0.00034320418,0.00033381564,0.0005035243,0.00066555536,0.0038441902,0.0011300422,0.0010970464,0.0029024198,0.0010742467,0.0012186632,0.97604,0.0010201309,0.0014324812
2avt,0.0011281983,0.0009119141,0.0043587713,0.0011211007,0.00092953513,0.0043712286,0.0012886899,0.0026051463,0.001998138,0.0016895126,0.002092806,0.0013839576,0.0013404787,0.0018164448,0.0015457239,0.968234,0.0020311386,0.0011532
2b0u,0.0013126644,0.0013523807,0.001467304,0.0016293391,0.0013042452,0.001262737,0.0037241315,0.0018218424,0.95979774,0.0025290942,0.0029949232,0.002522275,0.0018526954,0.0028741157,0.00624658,0.00463144,0.0010421764,0.0016341101
2b3d,0.009945519,0.0054108216,0.93127817,0.002777002,0.0018044724,0.0010531846,0.0033195547,0.001790506,0.0016247518,0.0019192094,0.0037753666,0.001760206,0.001699539,0.0016542024,0.019344455,0.0060318424,0.0013666055,0.0034446402
2b9l,0.0020167811,0.0026564107,0.0033213496,0.0043372656,0.0014180094,0.0032493481,0.0015977721,0.0015936481,0.9465332,0.004012696,0.0035920728,0.0035543076,0.0030203837,0.0032196767,0.0038135771,0.003494666,0.0027587023,0.005810058
2ba0,0.022166772,0.007366524,0.05715056,0.014556495,0.023012346,0.00250214,0.010833595,0.005826809,0.0044979886,0.06820788,0.00877046,0.16877456,0.019762458,0.027845789,0.05464432,0.48060724,0.005647057,0.017826999
2ba1,0.0066783475,0.0015414017,0.026591513,0.0019002829,0.0007886977,0.00074042514,0.0008403293,0.00045213586,0.0030829976,0.0015458557,0.00438124,0.0023697547,0.0030080308,0.0015202401,0.0057434407,0.92886513,0.0031542627,0.0067958226
2bbz,0.006096632,0.017665887,0.34184498,0.035591174,0.05484531,0.20152137,0.0097132735,0.050315753,0.041118503,0.023685582,0.01426491,0.033540696,0.019752095,0.04277584,0.008913996,0.009479859,0.035201985,0.05367208
2bez,0.9810878,0.0013050311,0.00020857978,0.0014176676,0.0029221107,0.0018021472,0.0007253921,0.0008535043,0.00034171747,0.000584537,0.00061815296,0.0011836659,0.00059541943,0.00057381735,0.0014423551,0.001290548,0.0011681055,0.0018793747
2bf1,0.95565665,0.0031442672,0.0032079155,0.004321587,0.0015301183,0.003150901,0.0022245646,0.0028788305,0.00036479163,0.0039803423,0.0024633417,0.0017948225,0.0022927043,0.001357103,0.004325269,0.0026443442,0.0023479438,0.0023144973
2bi4,0.002476884,0.0016668929,0.96408725,0.0015503196,0.0006870653,0.00074488757,0.0016832468,0.0028127558,0.0010014061,0.0019437363,0.00083825394,0.0015090902,0.0019531471,0.0025479333,0.005705323,0.00161589,0.004374427,0.00280146
2bif,0.003242153,0.0050204624,0.92626256,0.0034825313,0.003393183,0.0054989727,0.0023020431,0.005780904,0.0015119631,0.004465315,0.003737025,0.005217852,0.007163478,0.005004456,0.0036118317,0.004852706,0.0025567245,0.006895958
2bl0,0.0052712034,0.0037763584,0.10033429,0.014221337,0.0046631317,0.030203601,0.0052474313,0.0038783439,0.037938,0.054156683,0.005374056,0.6080603,0.009386139,0.05740196,0.0037104564,0.035396334,0.00535692,0.015623478
2bo9,0.0060375244,0.004435679,0.0021732342,0.004720371,0.0042702425,0.009030473,0.005429421,0.0027900767,0.9344215,0.0032338288,0.0043638526,0.0021717672,0.0023413831,0.0022965204,0.0022533638,0.0036719542,0.0020821344,0.0042766775
2bop,0.009677143,0.010588002,0.0010474493,0.005567051,0.91073483,0.022099279,0.0016418721,0.0055184015,0.0019135204,0.0042771036,0.0026094343,0.003084373,0.002700981,0.0057291174,0.0021986542,0.0025303857,0.0015050444,0.006577423
2bwq,0.009302467,0.019840602,0.0141406385,0.014481591,0.0102962935,0.021996785,0.0054327915,0.0065256045,0.0111900335,0.015561164,0.030369164,0.024292732,0.009050375,0.05837444,0.07827636,0.014639678,0.006105299,0.65012395
2c4k,0.0028236224,0.0043320614,0.016054789,0.0026746052,0.0018150539,0.0026222062,0.0021735285,0.0018997561,0.0043664793,0.0058915857,0.0025609888,0.0019914752,0.016923152,0.0027798342,0.013066836,0.90434283,0.0043168906,0.009364283
2c5z,0.006002193,0.01843348,0.0022034377,0.041272108,0.0053126914,0.0856038,0.0049372176,0.019737437,0.04937412,0.00923693,0.024325188,0.6738261,0.018434912,0.008222609,0.0007739682,0.002685224,0.006271571,0.023346946
2c86,0.85614675,0.003359443,0.0045788903,0.005055767,0.009445506,0.001991008,0.010770619,0.0033175382,0.041761406,0.010847999,0.0030788833,0.010148148,0.004633494,0.012864282,0.0023376113,0.008033245,0.005382765,0.0062467195
2ccx,0.0030029127,0.003735263,0.005007318,0.0029868968,0.0046770982,0.0021037431,0.0040377635,0.0022741628,0.93986887,0.0050014216,0.002219488,0.0027411305,0.0034059908,0.005280728,0.0019061172,0.00438284,0.0027835658,0.0045846957
2ccy,0.0027399217,0.0025336568,0.0025417448,0.0016590056,0.0022669237,0.0023817557,0.9457248,0.002559009,0.0033404871,0.003097925,0.004565752,0.003938748,0.0037512486,0.0026161203,0.005308697,0.005791957,0.0018254259,0.0033568717
2cfx,0.0073640593,0.0019201807,0.9242403,0.003715301,0.0053831874,0.0030653647,0.0037012806,0.0031198552,0.0014875134,0.0060533867,0.0053955438,0.004012047,0.0061472626,0.003610441,0.008355634,0.0063386033,0.0015057226,0.0045844405
2cga,0.0015251982,0.0017464268,0.0013144062,0.0015734602,0.0016176017,0.00074562617,0.0016617491,0.0014382713,0.97434074,0.0019926892,0.0011359812,0.0014744262,0.0016330516,0.001925478,0.00067203125,0.0014357142,0.0013604922,0.0024067431
2csm,0.0020455678,0.007025792,0.13096443,0.004330938,0.0012699384,0.0072217314,0.0020172093,0.014601751,0.0056461333,0.0050648306,0.0019407186,0.0038334231,0.0037184253,0.004688498,0.0074934205,0.0023546328,0.78950703,0.0062755276
2cst,0.010043201,0.010685621,0.22906217,0.0135292895,0.005051652,0.0922513,0.01149429,0.34932658,0.023225453,0.009252089,0.03163971,0.060032465,0.019198762,0.024299333,0.002040403,0.012666933,0.052759014,0.043441694
2d2s,0.012884003,0.0246772,0.12815937,0.017634284,0.04254752,0.011289186,0.008335595,0.016511712,0.012874594,0.009145379,0.21418157,0.0049438085,0.01491912,0.01123865,0.38521188,0.041104864,0.027711414,0.016629877
2d96,0.013085681,0.03361137,0.04279991,0.03689195,0.039041642,0.2840563,0.018699076,0.114815265,0.122696675,0.045438528,0.02157999,0.0746452,0.026580477,0.025770633,0.013359751,0.00958844,0.031104613,0.046234503
2dbf,0.01773174,0.03220059,0.023849197,0.027037937,0.039473258,0.1971813,0.030301496,0.38082823,0.03289419,0.020014567,0.024877125,0.0697889,0.02727254,0.016435243,0.0043758377,0.006548026,0.0071537695,0.042036057
2den,0.0024248017,0.006101772,0.006626422,0.004471108,0.0040215934,0.7894711,0.0044345497,0.0019217381,0.0032242178,0.005135107,0.006391795,0.0077399863,0.004417235,0.0047622956,0.0037856845,0.12304932,0.004687339,0.01733397
2diu,0.0016431911,0.0021388028,0.0005911199,0.0014881353,0.0009437912,0.9604286,0.0025384587,0.0008040622,0.0037888868,0.0024299072,0.0033151726,0.0022115582,0.001424764,0.0024516948,0.0053039137,0.002883262,0.0029100813,0.0027046723
2e5g,0.005469897,0.003229987,0.0012844438,0.007425054,0.010012157,0.7701226,0.0049964967,0.0031525479,0.0063942163,0.0077711632,0.0013144219,0.0015329341,0.0064253495,0.0056243944,0.148159,0.003740624,0.0063604075,0.0069843014
2eef,0.01400157,0.0068617132,0.063739754,0.016061964,0.02454468,0.61785024,0.010884955,0.004377376,0.02478811,0.045853786,0.023343464,0.010279253,0.011701256,0.022428002,0.026448289,0.03524585,0.0075673414,0.03402238
2eja,0.00074447604,0.0042591104,0.6528086,0.0034686043,0.003393331,0.013130765,0.009325158,0.0088563785,0.00083854335,0.002743795,0.014535225,0.0054575517,0.0054508056,0.0035878336,0.006390847,0.006587423,0.25281793,0.0056035803
2ejc,0.0014821937,0.0016688744,0.95016587,0.0030600189,0.003153942,0.003390529,0.00188946,0.0026170483,0.0022289047,0.0034030478,0.004042794,0.0030537904,0.0027353123,0.0024995485,0.0024898367,0.006567004,0.0021940977,0.0033576835
2el9,0.008244631,0.0010750673,0.9200363,0.0027094404,0.0013786178,0.0006538369,0.0035270914,0.0021446787,0.0031292287,0.007870808,0.0028199905,0.0034515543,0.004353815,0.0030600766,0.01854675,0.011848453,0.0013642136,0.0037854319
2env,0.0019426597,0.0016408601,0.0006116495,0.0013581831,0.0011095575,0.9712568,0.001596685,0.00063036993,0.0025622658,0.0019092987,0.0016915989,0.0011923027,0.002858687,0.0013759207,0.0028814336,0.0013537586,0.002370986,0.0016568922
2eqn,0.01882601,0.014060789,0.005867537,0.020439083,0.032587655,0.25561997,0.0067622876,0.008198424,0.011468744,0.009689267,0.008305596,0.51836866,0.024508353,0.009812047,0.002669808,0.03468784,0.009940737,0.008187076
2ere,0.0041191042,0.0022605069,0.0029311455,0.001437215,0.003180483,0.96222377,0.0027373403,0.001714475,0.0017857276,0.0031156403,0.0020986095,0.001350228,0.0027212298,0.00082504336,0.0018193023,0.001921712,0.0011430394,0.002615398
2evz,0.0008493619,0.00046004518,0.00063977536,0.0009768322,0.0015162451,0.9857287,0.00085302047,0.000463061,0.0004695124,0.00073047786,0.0003822657,0.0003661998,0.0009304107,0.0011187621,0.0019299213,0.0005270094,0.00065298955,0.001405504
2f1f,0.013370678,0.0063610612,0.09213793,0.02551309,0.007988357,0.0017111668,0.0059071155,0.0031225865,0.0048541836,0.04546983,0.009711454,0.065999374,0.0145912925,0.029260483,0.37394753,0.2719335,0.0051634265,0.02295693
2fez,0.009720534,0.010789746,0.040514275,0.008017529,0.015574148,0.025754217,0.006472212,0.008302369,0.019165676,0.011503779,0.00853282,0.006661382,0.013049538,0.014170558,0.75405866,0.027475111,0.01026362,0.009973785
2fgt,0.005479501,0.002304648,0.005061571,0.005623434,0.010023311,0.020870311,0.0038096828,0.012584212,0.0056564915,0.0028472436,0.0046229875,0.003182001,0.004702336,0.005567126,0.88439643,0.0064005097,0.008606357,0.008261961
2fkb,0.0020875647,0.0015478093,0.9649788,0.0013540378,0.0012834072,0.0004105286,0.0004716007,0.0010785991,0.0036029816,0.0016193753,0.0013588422,0.0030812614,0.00075030554,0.0018289172,0.009388417,0.0024999776,0.0014184878,0.0012391476
2fp2,0.009409813,0.014421281,0.03471677,0.0094906185,0.0043352363,0.002079603,0.016653012,0.013813402,0.49394083,0.017079573,0.0075694732,0.0050560148,0.021135552,0.034750126,0.23121312,0.013698234,0.058189712,0.012447599
2fql,0.004441596,0.008250991,0.09390522,0.0059759603,0.0037001444,0.0153223155,0.0013610636,0.7877236,0.000528786,0.0041968147,0.008044866,0.03212824,0.012583226,0.0026389412,0.0018386103,0.0013332332,0.013771448,0.0022550037
2ftc,0.0020272213,0.0029179235,0.0013041114,0.0017397118,0.0019457062,0.0017076726,0.0009446966,0.0011288372,0.0020597335,0.0030876768,0.0025523524,0.9689593,0.0021537212,0.002105481,0.000517612,0.0020041803,0.0012943689,0.0015497243
2fu5,0.0011487578,0.0014408465,0.9719145,0.001802412,0.0024208373,0.0034512626,0.00048893003,0.001495056,0.0009647838,0.001451432,0.001802395,0.0015158867,0.00076174113,0.0018853005,0.00077005953,0.0014616298,0.0018846355,0.003339607
2g2n,0.012176704,0.08929368,0.15858479,0.017240701,0.006922179,0.003920584,0.02496907,0.026475668,0.43368816,0.0088063935,0.03035168,0.026016915,0.008974229,0.035512496,0.007684579,0.031011568,0.022798363,0.055572227
2g5w,0.002669699,0.78043336,0.120502986,0.007906606,0.005518582,0.00350555,0.0029120962,0.0071702627,0.010573576,0.00084198377,0.016458029,0.0010872579,0.002685458,0.0075734006,0.011475467,0.0031447085,0.010963718,0.0045773154
2g9h,0.0028636137,0.0021387292,0.0019671582,0.0024471455,0.006227216,0.001386042,0.002187075,0.0014197996,0.95640737,0.0041438215,0.00096367963,0.003236436,0.002809874,0.0024797807,0.001571865,0.0032257622,0.002566698,0.0019578638
2ge8,0.70857024,0.00860582,0.08382917,0.006572909,0.023256026,0.04460564,0.00516153,0.0073254607,0.0016214716,0.009722759,0.0049418784,0.044769563,0.015733737,0.0058428315,0.009523204,0.009650625,0.0043274327,0.005939632
2gpz,0.012301767,0.096697934,0.27829954,0.01945807,0.009021392,0.002948264,0.04377617,0.02478526,0.27573118,0.008511857,0.032657493,0.045164246,0.0075103478,0.038001824,0.0052728704,0.024103994,0.018369444,0.05738845
2gu0,0.9872279,0.0008888139,0.0007073573,0.0014467664,0.001342126,0.0003149713,0.00031689781,0.0003655906,0.00040044988,0.0015911548,0.0003737932,0.00042187024,0.00050242443,0.00028913343,0.00032087433,0.0014862131,0.00041566658,0.0015880099
2gwl,0.0021434436,0.0028294842,0.0024975887,0.0037676424,0.0037160183,0.0042605456,0.0012783147,0.0015944412,0.9579607,0.0039867265,0.002803234,0.0016780479,0.001958275,0.0025671732,0.0008370579,0.0021792615,0.0016297356,0.002312323
2gzk,0.0006669904,0.0005407942,0.00092916755,0.0005154909,0.0006539184,0.9888594,0.00079613185,0.0003740298,0.0011060741,0.00092223566,0.0008138015,0.000311217,0.00020169266,0.00078612455,0.0002817237,0.00046315687,0.00043007746,0.0013479129
2h32,0.0021621496,0.0033305024,0.0020745634,0.0029961918,0.0015818799,0.0022809047,0.0034908294,0.0018500753,0.9209486,0.005487767,0.0044660526,0.014904784,0.006257933,0.0054566925,0.013556536,0.0011195322,0.0017712355,0.0062637874
2h7e,0.009906756,0.008456897,0.010649171,0.01386008,0.011707187,0.06864912,0.005847863,0.00426526,0.01063831,0.015636334,0.00998847,0.7618539,0.0110933045,0.012254935,0.0065702624,0.009957217,0.013068665,0.015596201
2hk2,0.0003022624,0.00041025988,0.9928906,0.00033805377,0.00047200068,0.00042807215,0.00023707365,0.00023798156,0.00069339486,0.0009019681,0.00032211095,0.00038638868,0.00034880216,0.00078051136,0.00039028117,0.00026398996,0.00025252078,0.00034385346
2hky,0.0033388261,0.002348787,0.00090910384,0.0022497189,0.0019110249,0.0018415814,0.002470384,0.0018173062,0.9669731,0.0013243059,0.0015697723,0.0030596917,0.0022836763,0.0016304768,0.0010881643,0.001363707,0.002027047,0.0017932781
2hlc,0.0025102352,0.005434315,0.0062092873,0.0039486457,0.004157915,0.005846399,0.0019233742,0.0023174272,0.9327243,0.0040400634,0.0026306538,0.0031448118,0.0031707948,0.004669905,0.004123919,0.004732236,0.0042975624,0.0041181594
2hur,0.006960668,0.0032226758,0.76722205,0.006463775,0.015940852,0.056034114,0.006115107,0.012501065,0.0033715651,0.019974325,0.009209237,0.02061087,0.02006454,0.010692513,0.016695796,0.0027200966,0.0153012145,0.0068995543
2hy7,0.014380879,0.016200567,0.09069009,0.0053731804,0.0017967923,0.0058036437,0.0044440534,0.0075249914,0.0041780057,0.00288827,0.006977143,0.0063408464,0.004371724,0.005142347,0.7970789,0.006265088,0.0099244295,0.010619107
2i1j,0.000696044,0.00030284768,0.001188361,0.00062012026,0.00045516292,0.00022346567,0.00052719394,0.000639992,0.00036144603,0.0003741557,0.00072421937,0.99109733,0.0003881215,0.00029923633,0.00029161098,0.0003340946,0.00071356073,0.00076296646
2i3y,0.0049271923,0.16397944,0.52293116,0.019578567,0.013769555,0.024029179,0.007540416,0.012249644,0.13430229,0.0054197568,0.022558639,0.008659045,0.008370621,0.01758606,0.0043197214,0.007061637,0.01307904,0.0096379435
2i94,0.022917528,0.00483136,0.0041548857,0.033572454,0.0069607063,0.064124756,0.0042406516,0.0048947674,0.020308413,0.03478765,0.011208019,0.02775858,0.011484561,0.30712843,0.40355712,0.01502829,0.00784004,0.015201708
2ici,0.0049139014,0.0040596505,0.0009468366,0.0059603862,0.0056900093,0.004496513,0.0047893734,0.003520477,0.9050793,0.021138784,0.002412525,0.0023571134,0.0020886164,0.0062649227,0.002673955,0.01008144,0.0051986026,0.008327467
2id0,0.033961464,0.012124372,0.37655404,0.013741855,0.018132003,0.0059903082,0.02101739,0.006724799,0.009642405,0.012932133,0.007909994,0.010506793,0.017292233,0.011105084,0.3599344,0.052167617,0.009440868,0.020822259
2idc,0.0005317939,0.00059871766,0.00079619896,0.0010720253,0.00057846843,0.98973113,0.0005118562,0.00025638443,0.00031717517,0.00046573026,0.00034531386,0.00036756753,0.00031708533,0.0006754647,0.0011463105,0.0007966832,0.0006641547,0.00082797196
2iij,0.001681142,0.0008420835,0.0015865237,0.002432433,0.0017259236,0.9749545,0.0008570783,0.00064266653,0.0011527295,0.0016344723,0.0010423458,0.00051430776,0.000908679,0.0029108261,0.0030372853,0.001968554,0.001116722,0.0009918005
2ilk,0.0012241721,0.0020437161,0.0029831857,0.0015518701,0.0027165376,0.00045156546,0.0016128503,0.0016362614,0.96909004,0.0016517933,0.0018740373,0.0021479009,0.0017279851,0.0026486763,0.0011493831,0.0019747699,0.0011166083,0.0023985961
2in5,0.040200375,0.030735938,0.13801587,0.032436322,0.031634577,0.004879255,0.21312754,0.018115837,0.05500567,0.02110833,0.0315799,0.02628121,0.016337704,0.022963237,0.2217757,0.05475017,0.007149784,0.033902545
2inf,0.004987679,0.009733734,0.6348206,0.008889906,0.005225705,0.0074019697,0.021496352,0.016815402,0.002735046,0.009203092,0.026173042,0.0038819867,0.0121479435,0.010108502,0.033415712,0.01242597,0.17231052,0.008226925
2is4,0.025681382,0.019664166,0.26953915,0.014814604,0.026612861,0.022016784,0.0161648,0.028342985,0.009024672,0.011006986,0.045040436,0.036852695,0.020661218,0.024552885,0.10528927,0.22698359,0.018477518,0.079273984
2iy3,0.0032606488,0.0035906583,0.0012995377,0.00085301383,0.0018841418,0.0027402781,0.0011990796,0.0015322975,0.00077839533,0.002760646,0.003804498,0.002824985,0.96220666,0.0019218097,0.0021634335,0.002422242,0.0011031984,0.0036544916
2izw,0.72895896,0.015842067,0.0071065137,0.016113129,0.045191936,0.014346895,0.01395952,0.010848003,0.0235749,0.01557608,0.010152774,0.01689371,0.009328325,0.01461928,0.015122967,0.010262963,0.011304952,0.020797094
2j0t,0.001437467,0.0026527059,0.0010724276,0.0032776045,0.0021516497,0.0010052283,0.00064535113,0.0007115652,0.970103,0.0026741335,0.002122683,0.0019077554,0.001549229,0.0018684588,0.0010534335,0.0016377007,0.0018858055,0.002243805
2j42,0.0040863454,0.0038825448,0.0026207764,0.006653739,0.0033802367,0.0020531355,0.0019025631,0.0040868307,0.88218534,0.0030525941,0.0040019276,0.0027810677,0.0033701311,0.012372991,0.048923984,0.0056554,0.003953991,0.005036269
2j7x,0.0017424126,0.0010163402,0.0012409214,0.0012433066,0.0018243165,0.9765743,0.0016680914,0.0008552519,0.0008923517,0.0020937244,0.0013755496,0.0010569657,0.0010467115,0.0012632519,0.0012258836,0.00071895565,0.0017484248,0.0024133292
2j8l,0.021316156,0.0070637665,0.010607868,0.017925765,0.020510312,0.01834665,0.009276192,0.0035725238,0.8308301,0.013267918,0.01211549,0.0043230243,0.0049784877,0.0034361577,0.00651844,0.0048706736,0.003150926,0.007889562
2jaf,0.0032142214,0.004568968,0.0040012123,0.0032182194,0.0031319957,0.0017073002,0.0035108717,0.0027340571,0.0022336324,0.0035114374,0.0026878654,0.0018070911,0.0033329432,0.0031060788,0.94554824,0.0048918515,0.0020617405,0.004732295
2jak,0.00555014,0.0053919125,0.017174851,0.0036260139,0.004877926,0.022332722,0.0033412722,0.0021872835,0.0052716397,0.005147345,0.0047896537,0.0056590615,0.009189266,0.0045738835,0.00672938,0.882329,0.0032946963,0.008534011
2jes,0.97683597,0.00226705,0.0015178074,0.0012424453,0.0032358728,0.0007248004,0.0003550181,0.0008484053,0.0016529293,0.0012748521,0.0003178881,0.0015850493,0.0007680332,0.00095217576,0.0031207143,0.0014709956,0.0012470577,0.00058289303
2jf2,0.02280331,0.007152297,0.11991886,0.0118251685,0.0078954045,0.00083125697,0.018289229,0.681857,0.0008016279,0.031963013,0.0040102503,0.043443203,0.011964993,0.002170731,0.01560517,0.0063760253,0.0092064785,0.0038860412
2jip,0.0017912993,0.005648566,0.0033380168,0.008825127,0.006555179,0.0029274696,0.88599765,0.003768538,0.0008533677,0.005866486,0.0025846323,0.002906985,0.0040983018,0.002161782,0.049407024,0.006040512,0.0032571051,0.003971813
2jj9,0.00061354734,0.0008310048,0.001674466,0.00253732,0.0025594456,0.0007143495,0.001045637,0.000711231,0.0020199984,0.0015901359,0.0029196437,0.9752168,0.0006510078,0.0008752961,0.0010686974,0.0022879704,0.001371054,0.001312499
2jjg,0.0023572783,0.0023024096,0.97231764,0.0012868952,0.0011322702,0.00041764512,0.0006296878,0.00079073926,0.0019894072,0.0012837499,0.0008527756,0.0010092465,0.0015509173,0.0018725547,0.0063305367,0.00071861467,0.00085691456,0.0023007162
2jng,0.0046916576,0.004529375,0.0006083668,0.0033562013,0.0024604187,0.02391563,0.0032944393,0.001643903,0.0026166516,0.007882892,0.005353429,0.0048237643,0.004389125,0.0023527697,0.008921659,0.9071792,0.0062849876,0.0056955037
2jpd,0.0006306753,0.00061949255,0.0008478335,0.00060704455,0.0010672685,0.980168,0.00042553575,0.0014551163,0.0005830324,0.002504816,0.0013255526,0.0009951538,0.0005985764,0.0015556288,0.00042827084,0.002658247,0.00096520514,0.0025645155
2jty,0.00070230314,0.0018043132,0.0017640988,0.0017035893,0.0014959365,9.34168e-05,0.0003478684,0.0010412397,0.004820063,0.0032675506,0.0019087065,0.0009877725,0.0007809827,0.9728367,0.0027797974,0.0008092986,0.00086152344,0.0019948331
2jv7,0.01279022,0.0077019753,0.0026343602,0.005207045,0.008679377,0.010962525,0.007940594,0.007036903,0.863484,0.008899471,0.006142058,0.0021853792,0.005385988,0.0035462838,0.012732351,0.009696017,0.014574753,0.01040074
2k0q,0.015910247,0.024972798,0.04507271,0.023286387,0.007933661,0.036056317,0.23215947,0.01660421,0.39016175,0.025258657,0.045525588,0.017033128,0.025412504,0.0053600706,0.05021961,0.004908773,0.019563084,0.014561041
2k2w,0.03742493,0.0035934767,0.024983453,0.009184993,0.02013901,0.77867436,0.004017315,0.005180366,0.016246611,0.025371766,0.0025603739,0.008969361,0.016892321,0.0037885224,0.02756761,0.0046533835,0.002989968,0.0077621797
2k3y,0.0015480199,0.0022358755,0.00014474856,0.0016331718,0.001652587,0.96842647,0.0017598476,0.00094953226,0.0007311875,0.0031588068,0.0008596892,0.0018425342,0.004877773,0.0014648624,0.00096488086,0.0028400265,0.0013427322,0.0035672535
2k74,0.0011405374,0.00095399265,0.0036853096,0.0014693509,0.0024326115,0.0006137875,0.0018194875,0.0011925016,0.0018956756,0.0015438882,0.002471444,0.0016679384,0.0009937239,0.002780998,0.97044384,0.0018290379,0.0004866601,0.002579117
2ka7,0.0017098566,0.0027263914,0.015977198,0.0018909113,0.0012793173,0.0013535944,0.005123222,0.00054590945,0.0017686639,0.002157142,0.0048489827,0.0014930825,0.0027024,0.0026055684,0.005392076,0.94247955,0.0024452002,0.0035010332
2kd3,0.0010622817,0.0023048075,0.002000784,0.0035080393,0.0021374724,0.001085511,0.0017363793,0.0036313904,0.946341,0.003766929,0.0025476492,0.0063448735,0.003298545,0.0055354717,0.002260389,0.0026143019,0.0025654524,0.0072587333
2khd,0.049313057,0.0073090163,0.5493153,0.017384147,0.028432751,0.020800104,0.01621871,0.0063417167,0.016675951,0.04112505,0.016562328,0.05724444,0.008944244,0.013795436,0.10829536,0.01039161,0.026461748,0.0053889886
2khz,0.0022763852,0.002621658,0.9419891,0.003309671,0.0038058185,0.0012638037,0.0006569991,0.0022094024,0.00664923,0.0029714731,0.003027622,0.0033736755,0.0014574577,0.0066858814,0.008909893,0.0025532092,0.0024992595,0.0037394555
2kjf,0.0071774414,0.00564843,0.0011927857,0.011108161,0.002031103,0.012569981,0.0009027947,0.0055090925,0.8431384,0.026715247,0.01379252,0.008146544,0.004802901,0.0051113255,0.03925424,0.002346594,0.007322833,0.0032296192
2kma,0.0050382633,0.012644456,0.0021164687,0.016511464,0.021159112,0.05035118,0.0062217186,0.0035304264,0.0038466312,0.0067929174,0.0053474293,0.7090939,0.0056238463,0.03499131,0.008850336,0.084827416,0.00674506,0.016308086
2ku2,0.001920783,0.006936558,0.0037147014,0.00537796,0.007164243,0.0024149085,0.00697333,0.0017273894,0.004581415,0.004324485,0.005619419,0.0045934264,0.0029585946,0.0026890622,0.014373211,0.91772693,0.0027952679,0.0041082366
2kv3,0.0036276812,0.0034737918,0.0025312728,0.004394636,0.0028001952,0.0028299843,0.001748654,0.0021196776,0.9458879,0.0031477348,0.0031398498,0.0049145613,0.0033989605,0.0026057241,0.0024649487,0.0033382017,0.0039037266,0.0036724897
2kvq,0.010794626,0.0043665436,0.029796831,0.0102597205,0.012174521,0.002438486,0.0072490033,0.0035278487,0.0039739907,0.00806193,0.0040065343,0.86455065,0.004800327,0.010786753,0.009072893,0.0034044238,0.0057353694,0.0049994807
2kw9,0.009324329,0.0077309874,0.0035689694,0.0035762866,0.007448512,0.8962533,0.006127478,0.00282914,0.0022028028,0.0021333487,0.004867575,0.022235865,0.008943078,0.0021160687,0.010893959,0.0031284862,0.0019013713,0.0047183917
