name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2dbf,0.03643994,0.027715055,0.019199274,0.020226482,0.020437356,0.12679736,0.011507047,0.12482173,0.15236579,0.06100408,0.043724757,0.11785065,0.04263838,0.021117171,0.025512416,0.046810333,0.016841207,0.0849909
2den,0.005368525,0.0055522467,0.0105189895,0.006097302,0.01221273,0.037037775,0.014454,0.0053466316,0.0041679796,0.007334483,0.0026740883,0.02741266,0.0066897487,0.004542535,0.02852812,0.8058585,0.006839489,0.009364142
2diu,0.0027755816,0.0086185755,0.012798731,0.010734371,0.03852061,0.77772325,0.011120903,0.002771651,0.020406486,0.0069622505,0.006554075,0.008080732,0.01754293,0.019634211,0.017917793,0.0048379865,0.0099648535,0.023034923
2e5g,0.003110215,0.0031979138,0.012224801,0.008970593,0.009966536,0.86703074,0.013292264,0.00252776,0.021399274,0.0112676015,0.003963817,0.005438157,0.0048311655,0.0068864953,0.00782884,0.002656695,0.007614205,0.007793013
2eef,0.004739101,0.01056885,0.0058711967,0.011384662,0.008311601,0.7829842,0.007609506,0.0046422626,0.009110901,0.0144101195,0.010787404,0.039707735,0.024534224,0.020499272,0.010682042,0.012971301,0.0069710254,0.014214538
2eja,0.0022320116,0.0058303652,0.89979887,0.005179407,0.0027712912,0.00051712483,0.0038706379,0.018354192,0.0015711683,0.0042175218,0.0063500917,0.004757192,0.004030634,0.005538068,0.0060656774,0.0047948826,0.018598076,0.005522791
2ejc,0.0072582504,0.0035474664,0.91509867,0.0052817864,0.0035034197,0.0072737997,0.0026502649,0.0038857043,0.005434058,0.0046831337,0.0064553753,0.00516958,0.0055968924,0.005935539,0.0038669212,0.0048610303,0.0037493946,0.0057487376
2el9,0.0019089074,0.0025184487,0.9319288,0.0029490495,0.0033171144,0.00043019146,0.0028132459,0.0055490322,0.0012371619,0.0021939753,0.0036482746,0.002081682,0.0045634625,0.004354665,0.010397765,0.011077636,0.004699801,0.0043308614
2env,0.001180398,0.0016873869,0.0014537344,0.0022036657,0.0017589951,0.96284944,0.0025774387,0.0015377934,0.0036879405,0.0016375089,0.003911151,0.0026200293,0.0012731515,0.0023993903,0.0019234888,0.0026222516,0.0020950171,0.0025812895
2eqn,0.0076983394,0.0046110307,0.0072045093,0.007803334,0.014486011,0.59711224,0.011958037,0.010112326,0.0077917185,0.0066373996,0.0148327965,0.2695779,0.008706336,0.0051941792,0.0007834313,0.001956576,0.020138748,0.003395093
2ere,0.00434689,0.0024372847,0.0033101358,0.0056067305,0.008129769,0.9350515,0.0029647145,0.0020896236,0.0019477145,0.003980162,0.00296365,0.0022376042,0.008567676,0.0029427735,0.0037250398,0.0026898908,0.0029649844,0.0040438934
2evz,0.0011867102,0.00080548314,0.002896017,0.0021691478,0.0020851996,0.9671659,0.0027165674,0.0015773318,0.0019632215,0.0021054419,0.0009129244,0.0011241506,0.0031522696,0.0013407721,0.00365089,0.00096577406,0.0019709137,0.0022112543
2f1f,0.020406008,0.009252373,0.35007384,0.024961304,0.022666499,0.0073427013,0.0118685365,0.049029138,0.012853546,0.018129487,0.022198252,0.04959213,0.020947833,0.021426314,0.17430954,0.14235264,0.020506134,0.02208374
2fez,0.017313395,0.003103388,0.044239648,0.0065835305,0.0095449425,0.080875106,0.03207103,0.013362243,0.07279827,0.012996825,0.011626056,0.014683997,0.018801333,0.013357184,0.5520956,0.054268718,0.016620142,0.025658613
2fgt,0.00953664,0.006123587,0.008364137,0.02557423,0.02187725,0.028630855,0.0052174437,0.0070140013,0.10736054,0.026819315,0.027333688,0.009677683,0.014904885,0.007932604,0.65978575,0.014926882,0.006901948,0.012018685
2fkb,0.00023601014,0.0007179413,0.9857414,0.00094645284,0.0008794279,0.00021594438,0.00024567914,0.00093024253,0.0005112483,0.0006696546,0.00056898,0.0022546053,0.000897993,0.0013523789,0.0020586182,0.0003230491,0.00055198633,0.0008985061
2fp2,0.0021211463,0.009163597,0.013391151,0.013827278,0.0073933885,0.004532501,0.053906597,0.005611036,0.8274685,0.0048997165,0.009920971,0.0055579864,0.009353868,0.004897112,0.008059221,0.0021731372,0.011905278,0.0058175805
2fql,0.0060995943,0.015564786,0.10112991,0.011286824,0.005338618,0.047025606,0.011983229,0.5575736,0.0063415007,0.026225554,0.030371085,0.031861216,0.066330425,0.015195226,0.012959197,0.016202008,0.02717659,0.011335048
2ftc,0.0034486293,0.0015786153,0.0020779031,0.0013581015,0.0019552193,0.0010803073,0.0025533088,0.00249071,0.0022060873,0.0031205264,0.0016600128,0.9668582,0.002529891,0.0025494266,0.00073817756,0.00038767175,0.0019217024,0.0014855338
2fu5,0.0014259398,0.0023319856,0.9674906,0.0018958712,0.0015715053,0.0042646728,0.0015923916,0.0010054684,0.0005421401,0.0014292195,0.002335372,0.0036506618,0.0016172962,0.0014744712,0.00037701576,0.0009530311,0.0023989747,0.0036433474
2g2n,0.02696418,0.15856485,0.2034322,0.017247923,0.023485107,0.016017037,0.018494079,0.036168456,0.20160018,0.018003557,0.009672899,0.059075948,0.022905955,0.01767068,0.03746339,0.03154031,0.047026645,0.054666594
2g5w,0.009165868,0.808314,0.041166652,0.008849157,0.00021635873,0.0035092945,0.009595145,0.01444615,0.011934588,0.0050487956,0.0111538395,0.0016136651,0.0032980435,0.0011353882,0.008804178,0.0023051384,0.05463016,0.0048135784
2g9h,0.0009936322,0.0011296764,0.0003202264,0.0021166834,0.00087817793,0.00031984702,0.0005377997,0.0010161882,0.9857692,0.0008621025,0.0010395029,0.00065642805,0.0008127614,0.000982348,0.00065433583,0.00088158814,0.0005985342,0.00043097438
2ge8,0.6149423,0.0075564496,0.08889842,0.014269835,0.11785225,0.03229816,0.019938434,0.0049235625,0.025492672,0.015309409,0.016505416,0.0052977223,0.008539542,0.007973848,0.004281598,0.003671743,0.006869968,0.0053787404
2gpz,0.022686979,0.11945379,0.48610258,0.023008144,0.02274623,0.013601967,0.013985861,0.018097907,0.03921622,0.016658785,0.010781015,0.029640757,0.032534007,0.020141188,0.031194596,0.017631376,0.026941977,0.05557665
2gu0,0.9266038,0.0020982134,0.0059162714,0.0025529193,0.002215778,0.0027048667,0.001857872,0.0019941886,0.0026419326,0.0027869584,0.0052259504,0.0013484261,0.004757942,0.00168604,0.013590628,0.010268381,0.0026584351,0.009091302
2gwl,0.002111066,0.0033937641,0.0037453168,0.0030174805,0.0024795127,0.0024733664,0.00074384996,0.0056006964,0.95252484,0.0035242545,0.0030267492,0.0030701754,0.0020290338,0.0017302949,0.002623891,0.0030462935,0.0018942404,0.0029651949
2gzk,0.0041317656,0.001986883,0.003213123,0.0023291905,0.009632196,0.9057526,0.01019602,0.0078031356,0.0020608248,0.005640559,0.008490142,0.01957265,0.008505131,0.0022184548,0.0004711441,0.0027114681,0.004226917,0.0010577354
2h32,0.0016755484,0.0015828132,0.00035079595,0.00097348064,0.0011136923,0.0006930525,0.00083022146,0.0024777043,0.9751951,0.0015721689,0.0009423113,0.0020515039,0.0006903982,0.0007282538,0.0029095558,0.0010168885,0.00087936415,0.0043171444
2h7e,0.008553805,0.0074458555,0.003224109,0.008024222,0.0180507,0.04570268,0.007915572,0.0054363227,0.021739345,0.012649156,0.007061302,0.7882634,0.007931706,0.012766237,0.0060702544,0.022729756,0.0064416323,0.009993956
2hk2,0.001657367,0.00078508665,0.9745924,0.002186982,0.0010507003,0.00061840535,0.0010140411,0.0024138282,0.0032015576,0.0024059715,0.0011299885,0.0018453682,0.0015169895,0.001301566,0.0010671675,0.0012638079,0.00069593336,0.0012528306
2hky,0.0046952246,0.002352324,0.0007051732,0.0011808821,0.0012970064,0.0006132581,0.0013656964,0.0013229143,0.9726635,0.0014366872,0.00093059073,0.0019371099,0.0016719543,0.0011437007,0.0009183646,0.0016949571,0.0025209836,0.0015496968
2hlc,0.0025981145,0.0019549248,0.004073659,0.0019884077,0.0036225414,0.0060603265,0.00349481,0.0024463304,0.94172263,0.0032394042,0.0028583186,0.0035314648,0.0030789531,0.0030245061,0.0069538006,0.0025708864,0.002966772,0.0038142258
2hur,0.008114586,0.003901816,0.23143497,0.0050224354,0.015661992,0.58349043,0.01590529,0.0052918163,0.052273378,0.015005576,0.0031502713,0.036661617,0.004454539,0.009541761,0.0024902334,0.0006558623,0.0036204045,0.003323005
2hy7,0.032704454,0.028256264,0.0990504,0.028939152,0.022718066,0.0141411135,0.017463112,0.005514644,0.007752085,0.01560935,0.026751414,0.012282858,0.01569817,0.020502225,0.57620585,0.012990678,0.040171433,0.02324876
2i1j,0.0023197792,0.0012415196,0.0019255355,0.002447864,0.0013854622,0.00163196,0.0028035154,0.0013200741,0.000986406,0.0026497499,0.0018633639,0.9714356,0.00089551276,0.0012099335,0.0013791991,0.0014559379,0.0013849518,0.0016635581
2i3y,0.0006378406,0.043902338,0.8848079,0.0021399746,0.0027971081,0.0014098235,0.005023258,0.0020881274,0.0026225254,0.006183803,0.010886769,0.0059660147,0.012500409,0.004882474,0.002907125,0.00051307667,0.0067296773,0.0040017655
2i94,0.0071575213,0.025077093,0.12250889,0.016759323,0.027436849,0.01162149,0.007311281,0.028909756,0.030591236,0.015373023,0.008345112,0.05353934,0.014569113,0.34660605,0.19949833,0.0057894466,0.010468185,0.06843796
2ici,0.001188413,0.0011081818,0.0003124818,0.0017756494,0.0021489284,0.0016095772,0.0018266788,0.00048746096,0.96694314,0.000990663,0.0005729672,0.00035609573,0.0013211132,0.011122497,0.003955978,0.0024051839,0.0007418609,0.0011331273
2id0,0.006937434,0.01142496,0.84245706,0.008800922,0.0066710124,0.016441314,0.0073910947,0.008329781,0.009703175,0.013986949,0.0038062173,0.01037745,0.0039531644,0.008888671,0.0053322897,0.0110601885,0.015643923,0.008794302
2idc,0.0024158466,0.0010598042,0.0028225286,0.0013931701,0.0017235376,0.9723642,0.0012141964,0.0009951582,0.0034162274,0.0017941648,0.0017630149,0.0013482793,0.0020787036,0.0013829712,0.0012383184,0.0009241961,0.0013083136,0.0007573349
2iij,0.0020380216,0.00088149274,0.0035513507,0.001079019,0.002676401,0.9752529,0.0016887457,0.0012585421,0.0025556802,0.0017464731,0.0009095828,0.0006830122,0.0014298082,0.0012285224,0.00060191605,0.0013242887,0.0006974878,0.0003967794
2ilk,0.007311363,0.0057397806,0.007394147,0.005072215,0.0067891795,0.003749448,0.0048552016,0.006636119,0.90452975,0.005828226,0.006923599,0.005003483,0.004458325,0.0049363845,0.004998945,0.005910068,0.0039909394,0.0058728536
2in5,0.0092820395,0.013280845,0.0806262,0.0291355,0.013381174,0.010530105,0.08253639,0.029076256,0.023739822,0.061474696,0.011076936,0.03794914,0.017832337,0.025484277,0.5037448,0.011073349,0.014724032,0.02505215
2inf,0.0067011463,0.016029634,0.8041963,0.009342671,0.007415081,0.0025532623,0.006558159,0.011509642,0.0034398295,0.01628398,0.010603087,0.0043730293,0.008306596,0.007893569,0.0061815595,0.018470893,0.051451344,0.008690171
2is4,0.025198707,0.038184576,0.13806608,0.014159686,0.0077633923,0.023411598,0.020699369,0.0968154,0.029483605,0.01841263,0.009163975,0.028165901,0.016454728,0.029462446,0.10593907,0.33833808,0.030119415,0.030161409
2iy3,0.003815446,0.0021813482,0.0018540362,0.002484769,0.010857368,0.00077989197,0.0016428325,0.0018250901,0.00037111272,0.0020550687,0.0027721662,0.0030304028,0.952538,0.0024338455,0.0039475914,0.0026961653,0.0022164686,0.0024983974
2izw,0.93869895,0.0016105793,0.002634129,0.0024807365,0.009618731,0.0028329603,0.0042570764,0.0024063669,0.003979934,0.0039725318,0.0041241464,0.0034079824,0.0023616683,0.0056716325,0.0025330805,0.0022649367,0.0031320713,0.004012547
2j0t,0.0021915769,0.00312554,0.0021523486,0.0015911593,0.0017577256,0.0024940018,0.0022473948,0.0020380972,0.95793873,0.0028274423,0.0025855107,0.0037739768,0.003965597,0.0023785825,0.0016251337,0.0037586938,0.001297846,0.0022506237
2j42,0.026173806,0.012363259,0.008058209,0.022384647,0.010423293,0.06845686,0.006670451,0.008142432,0.3616203,0.017473696,0.0072068614,0.0033833042,0.014422686,0.044345,0.34644464,0.012532764,0.014144217,0.015753608
2j7x,0.0039908485,0.0014086335,0.0018635477,0.002613425,0.003710659,0.9467565,0.0032025545,0.0028219742,0.003093599,0.0031442826,0.0036219615,0.0036561924,0.004456115,0.0024015908,0.0036380712,0.0036513803,0.002996997,0.002971725
2j8l,0.0019080985,0.0035081028,0.0022465566,0.0024803164,0.0014993579,0.0030282533,0.001254522,0.0020754428,0.9620287,0.0018328001,0.0029772401,0.0011867125,0.0024439036,0.0025119302,0.0019096385,0.0027292694,0.0020979065,0.002281271
2jaf,0.0029213931,0.0014852791,0.00044726304,0.0009868597,0.0003937721,0.0010231555,0.00081661844,0.0009792391,0.0010839396,0.0019019069,0.0010972382,0.0010950174,0.0012459534,0.00074567413,0.97840935,0.0029977707,0.0012003983,0.0011692009
2jak,0.0018710609,0.0028425197,0.0017071684,0.002972146,0.003288269,0.009479851,0.0018409649,0.0036133605,0.0005760644,0.0019863686,0.0053250054,0.0044082105,0.00421739,0.0024045138,0.008116404,0.94096595,0.002204471,0.0021803202
2jes,0.86817527,0.0025931483,0.016584255,0.0021924681,0.011421905,0.014893748,0.010095597,0.002117727,0.0017465341,0.012384392,0.005824238,0.006069215,0.0025343515,0.0041978387,0.018425666,0.011234641,0.0055060172,0.004002917
2jf2,0.016273726,0.015883498,0.5151294,0.0067069083,0.0076622805,0.0028226557,0.018206982,0.13429667,0.0107188085,0.018690627,0.008435654,0.043835778,0.011098948,0.0085802665,0.0950551,0.051689208,0.012435704,0.022477804
2jip,0.010991066,0.021110332,0.030501222,0.008001709,0.004671345,0.0023259243,0.8055831,0.0032879212,0.00569098,0.005330986,0.00979007,0.001906046,0.0065534487,0.006286093,0.011707926,0.018714227,0.038107924,0.009439576
2jj9,0.004932269,0.0036129411,0.002857423,0.0033701535,0.00266558,0.002583093,0.0021238867,0.0020116316,0.0015666774,0.0058394414,0.0038796612,0.94474816,0.002542664,0.0038492382,0.004463332,0.003857545,0.0027099487,0.0023862475
2jjg,0.007272705,0.01271838,0.7272608,0.0041099563,0.009068135,0.0041998,0.007511907,0.0126593625,0.03169243,0.011440322,0.00954197,0.009278913,0.00364509,0.013267892,0.11387086,0.007975945,0.0069463546,0.0075392155
2jng,0.004028433,0.0064105196,0.0040131183,0.0071803834,0.020261267,0.03884252,0.01030594,0.007931922,0.009322948,0.01786618,0.011185446,0.004776787,0.0144493785,0.011407179,0.029578522,0.78873837,0.008354892,0.005346198
2jpd,0.001988929,0.00241136,0.003344722,0.001833225,0.003506551,0.9577838,0.0016118531,0.0010856957,0.0021742126,0.001284799,0.0034353258,0.004145873,0.003988656,0.0042493124,0.0004662106,0.0029080699,0.0018700178,0.0019113176
2jty,0.0005915176,0.0007250494,0.0003636749,0.00076134317,0.00051588065,0.00055236946,0.00023436354,0.00044740326,0.002339127,0.0005228901,0.0005070543,0.0007249806,0.0006470839,0.98736304,0.0003588651,0.001223289,0.0011668035,0.000955176
2jv7,0.0091317855,0.0023217963,0.006813516,0.0036314342,0.0036398512,0.015341638,0.0070607173,0.0068426854,0.89578813,0.011584672,0.0052645477,0.002803182,0.004075056,0.006690645,0.0038944671,0.0073997346,0.0024766556,0.0052394164
2k0q,0.0031685194,0.042754587,0.017017929,0.006137098,0.002174472,0.023113195,0.035052504,0.00853943,0.6106672,0.008450316,0.012141811,0.11536926,0.0109349955,0.003339167,0.051620428,0.0019555546,0.012863308,0.03470021
2k2w,0.04220723,0.013758527,0.013007604,0.014010254,0.014647171,0.74179053,0.021230316,0.023747863,0.021054259,0.034971517,0.013470485,0.008315733,0.008152011,0.006637367,0.0046771206,0.0067094574,0.006111603,0.0055009415
2k3y,0.0015311274,0.0011813026,0.00096414046,0.0020663075,0.0008205568,0.97369826,0.0010812314,0.0014201963,0.00078759773,0.0016760139,0.0011795358,0.0014722341,0.0018735377,0.0010311939,0.0064002,0.00066800526,0.00077091454,0.0013776585
2k74,0.0049792854,0.009466463,0.009702485,0.005484597,0.014761867,0.0027537995,0.032246478,0.008539502,0.007320534,0.0059710233,0.0084755765,0.0066141943,0.008249255,0.004866093,0.8386573,0.010070296,0.011749079,0.010092192
2ka7,0.004336417,0.0020887374,0.03080238,0.0030281937,0.003525375,0.0009680018,0.0056156497,0.0012318175,0.0007565764,0.0029380592,0.0027883702,0.014280295,0.0037433002,0.0041223117,0.0046990765,0.9082984,0.003548658,0.0032284195
2kd3,0.0043889517,0.0034816987,0.002448917,0.001965396,0.0047591287,0.001190256,0.001900777,0.003132525,0.9481986,0.0022636028,0.0030777645,0.0040861513,0.003904255,0.0030894908,0.0029571077,0.0035865218,0.0023040324,0.003264662
2khd,0.029131537,0.046632748,0.3228109,0.025632001,0.012123735,0.014107036,0.013888737,0.0062621594,0.09286474,0.030033836,0.037677247,0.076447904,0.011603273,0.0200429,0.20919536,0.013400216,0.01649893,0.021646801
2khz,0.0116110835,0.004176452,0.8841776,0.0060620713,0.004456528,0.005010755,0.0036122294,0.007125564,0.0043199426,0.0048202137,0.007891426,0.00421967,0.0052852603,0.007426339,0.008118851,0.010871339,0.013149555,0.007665066
2kjf,0.020267945,0.0034990385,0.00059479394,0.0029146392,0.004337167,0.0051478683,0.0026152583,0.002510533,0.8769376,0.014476214,0.0008981266,0.022580877,0.002739966,0.0017134706,0.026853578,0.0025469863,0.0042026555,0.0051633217
2kma,0.0025500976,0.0018645859,0.00062474655,0.0016504095,0.0009850136,0.021094607,0.0012561971,0.003553556,0.0032973331,0.0044513745,0.0018750282,0.9403352,0.0007795425,0.0021565703,0.003102844,0.004625875,0.0014697852,0.0043272004
2ku2,0.003093638,0.0029620447,0.0037567941,0.0056052916,0.0029103283,0.0010603949,0.0048784073,0.0016704355,0.0014861433,0.001998775,0.001904291,0.0019725817,0.0035597149,0.004111429,0.005100301,0.948249,0.0024287456,0.0032517118
2kv3,0.009086818,0.0064635337,0.004635999,0.00774963,0.004942321,0.002198855,0.0027994523,0.0092013385,0.9022298,0.004940785,0.006080504,0.0055906796,0.006906976,0.0051845443,0.0046812864,0.0057658176,0.0054955888,0.006046122
2kvq,0.01857695,0.008747451,0.019908212,0.0072882804,0.013729607,0.013329799,0.0071786228,0.002185324,0.022684876,0.011378722,0.003620612,0.8197932,0.011964645,0.0036335455,0.017135074,0.0052884365,0.006512001,0.007044618
2kw9,0.037244026,0.022313636,0.08428165,0.023800217,0.013902974,0.50007087,0.0073475935,0.007927644,0.0062752073,0.012027093,0.028505804,0.13542946,0.019965185,0.016509222,0.008610593,0.024902025,0.020186514,0.030700253
2kwb,0.3827571,0.012650526,0.029891158,0.020252464,0.063074954,0.079912,0.0063897874,0.030469337,0.022018425,0.018608684,0.007048542,0.013122708,0.0077845147,0.047326066,0.19435918,0.034309346,0.012952169,0.017073026
2kxs,0.008404735,0.00948381,0.0048004924,0.011097091,0.0055045052,0.02534139,0.0050835507,0.013629419,0.1005169,0.010862863,0.015978439,0.011572916,0.011383682,0.017773448,0.028649349,0.008803211,0.027565135,0.6835491
2leo,0.0029339578,0.0066945413,0.0062875636,0.0049151583,0.010167646,0.0069048395,0.005932803,0.0027373496,0.9082995,0.007084733,0.00553213,0.003942528,0.0067929747,0.004394629,0.004769319,0.0039894306,0.0033312985,0.0052896
2lfh,0.00042259,0.00060545723,0.00042555304,0.0010751343,0.003052316,0.9722074,0.0023506628,0.0027580755,0.0008884394,0.00092572824,0.0026710841,0.0014469279,0.00271355,0.0010101291,0.0013407904,0.0015688237,0.0019503799,0.0025868453
2ll3,0.012062295,0.012972302,0.0032998975,0.0065186047,0.0069018123,0.0031779096,0.0045132563,0.0049954504,0.88979,0.012325373,0.0053590164,0.00986614,0.005250081,0.0026920794,0.006115929,0.0052358685,0.004299771,0.004624153
2lww,0.011699668,0.011675699,0.010798132,0.0072056986,0.025021661,0.76179314,0.01918374,0.008087743,0.042109348,0.005918068,0.014425911,0.01132806,0.009727039,0.025830261,0.0068323594,0.012406647,0.006079159,0.009877632
2m3l,0.014476943,0.008928602,0.0054227635,0.009093618,0.4533335,0.35712692,0.008373048,0.0076524103,0.015651103,0.0082280105,0.0036209202,0.03056395,0.03034396,0.012809828,0.004412366,0.014411765,0.0069466596,0.008603603
2mew,0.005080317,0.0020725657,0.010891989,0.0029093428,0.0013588496,0.0058310176,0.0019968073,0.0034951607,0.006191499,0.0045385533,0.0017785515,0.93555695,0.006320628,0.0014993862,0.0024074211,0.00097601453,0.0028099339,0.004285102
2mib,0.0013707986,0.001555335,0.0022417146,0.0022639532,0.0012938771,0.0015428053,0.0016423711,0.0028879447,0.9682684,0.0020162286,0.0020946225,0.0012494191,0.0024240112,0.0021592916,0.00202537,0.0019346869,0.0012255756,0.0018035596
2mkz,0.003258712,0.0073131076,0.002665657,0.0014367475,0.0045351856,0.9401606,0.003086424,0.0029988885,0.005905421,0.0016790337,0.0040849578,0.00077063014,0.007357329,0.0044208285,0.0014019329,0.0051824325,0.0012284635,0.0025136399
2mlh,0.013509671,0.024320731,0.020159576,0.23690142,0.010467259,0.055592284,0.042983554,0.0067435075,0.23606233,0.15285042,0.02615276,0.01450822,0.0558949,0.020407528,0.02083441,0.0075480402,0.026965644,0.0280978
2mmu,0.06715184,0.012425471,0.013871695,0.036261722,0.026923804,0.1082634,0.012701929,0.01825488,0.0066986154,0.11410347,0.029886488,0.007735682,0.015028192,0.012818548,0.47738993,0.019525792,0.012866279,0.008092327
2mmv,0.005252671,0.0038823553,0.77973723,0.007895562,0.0026948152,0.005820815,0.008666734,0.034428168,0.0038765925,0.00933075,0.0069154906,0.035306282,0.009566093,0.0074135736,0.0068727685,0.059673104,0.005617364,0.0070495703
2muk,0.0013857143,0.0053051356,0.0010445914,0.0047589047,0.0029279448,0.9061761,0.0021344302,0.0059451577,0.0032984568,0.0031988602,0.011825703,0.0028732908,0.01876094,0.002542237,0.009745642,0.0054385914,0.0038273917,0.008810954
2mw2,0.024345402,0.013896534,0.13616303,0.016240384,0.033887774,0.026272694,0.012044384,0.009371186,0.2325826,0.022013264,0.015406399,0.04904829,0.02690952,0.016879398,0.3063468,0.025038177,0.013802885,0.019751271
2mzd,0.0016160095,0.0005690483,0.0013471871,0.0006837674,0.00087207236,0.97512007,0.0024231926,0.0011241542,0.004808272,0.0021609238,0.002100963,0.0011535505,0.0010231438,0.0012576622,0.00077600084,0.0010959685,0.0012193581,0.0006486463
2mzg,0.0023351985,0.0026406122,0.0057223393,0.0024939005,0.0056147208,0.0043760804,0.0053954963,0.0024814405,0.9359757,0.0053846757,0.005245998,0.0014995016,0.0023086264,0.0029550742,0.006656185,0.0037963123,0.001595906,0.0035223474
2n28,0.28208637,0.0043624938,0.010526505,0.016118705,0.018499106,0.07648282,0.004288244,0.0034137985,0.094110526,0.027661191,0.022834096,0.017795878,0.0054780114,0.012377095,0.37724602,0.005230192,0.010521163,0.010967701
2n78,0.015031519,0.017471103,0.20810321,0.026075479,0.027194189,0.12319508,0.044167038,0.029633911,0.027952231,0.053104263,0.018773299,0.18622354,0.031053053,0.038064305,0.07186575,0.041003272,0.013440609,0.027648078
2n7h,0.0012837334,0.0013209558,0.0012198963,0.0015828803,0.00096105656,0.00044402143,0.00093291176,0.0009901548,0.0014958859,0.0012162208,0.0019290777,0.0021116657,0.0011845343,0.97651005,0.0006734825,0.0017437042,0.0022342636,0.0021655278
2n8x,0.00042529847,0.0009246527,0.0014176331,0.9688384,0.00036417224,4.977089e-05,0.01408626,0.0006976593,0.0005675629,0.0005711906,0.0011740942,0.0018143947,0.0018164108,0.0020797653,0.00021588666,0.00012796547,0.0006280338,0.0042007067
2nqr,0.001122358,0.0019547353,0.97136265,0.0012821576,0.002593135,0.00033623312,0.0010641515,0.0024911433,0.0009331152,0.0018191142,0.0013130126,0.0014873019,0.0017405128,0.0025848958,0.0032125998,0.0015851585,0.0009951283,0.0021225272
2nr9,0.0010884578,0.00044013586,0.015755635,0.0015848527,0.0014534863,0.0034325775,0.002421142,0.00083227083,0.0038560634,0.0025454462,0.0016861565,0.0010533831,0.0016004811,0.0019377073,0.95527184,0.000965127,0.0017027156,0.0023725657
2nsw,0.62325585,0.011893304,0.027054016,0.0074207503,0.014110919,0.020004794,0.05348298,0.0138081275,0.11228064,0.015824491,0.0075104153,0.011447525,0.019476412,0.018250745,0.0046452796,0.009949025,0.008665871,0.020918895
2nwq,0.005175665,0.003959376,0.9440282,0.0021636754,0.0040140464,0.0009165139,0.001969584,0.0028942893,0.0018475427,0.0041046916,0.0015677605,0.0038544803,0.0020353617,0.0019305513,0.012947964,0.0025126566,0.001366528,0.0027110775
2o1e,0.0034949738,0.002686219,0.0075538317,0.0022138504,0.0036778923,0.004067408,0.01879821,0.0056453217,0.014375587,0.0047929618,0.008238539,0.018420082,0.0044681574,0.003879734,0.8765499,0.008763421,0.005157383,0.0072166244
2o3b,0.04351755,0.015786134,0.005663898,0.0072615794,0.010448102,0.005687823,0.028424332,0.016606156,0.69824344,0.008490809,0.011383096,0.020061234,0.02339962,0.030732382,0.007562858,0.036191244,0.01222733,0.018312441
2o9f,0.0021078866,0.0042503276,0.0029967283,0.0025687853,0.0037388136,0.0014620085,0.0026038236,0.0016280224,0.0035466582,0.0026559632,0.002924936,0.0017686575,0.002736675,0.0024329806,0.9515676,0.0014852335,0.005748464,0.0037764693
2oay,0.0016204262,0.0014827937,0.0020973764,0.0012270174,0.0038093913,0.0008310527,0.0010828469,0.0020973664,0.9678306,0.0011896268,0.003281016,0.0020077424,0.0024168377,0.0016664256,0.0006203775,0.002164684,0.0025227608,0.0020517362
2ocf,0.010441645,0.0029050896,0.005712093,0.006291934,0.0058435486,0.8906648,0.0049698283,0.005271813,0.00671186,0.006329232,0.0054082633,0.005063006,0.010269111,0.00442646,0.011762926,0.006704142,0.0061224713,0.0051017944
2om3,0.9725763,0.000746707,0.0008940395,0.0005207201,0.001003975,0.0021425846,0.0011045922,0.0015714708,0.008596972,0.0014349099,0.0006143317,0.0023563914,0.0017572008,0.0016888878,0.0003789376,0.0003322959,0.00084590196,0.0014336173
2owo,0.029982708,0.018394586,0.65172875,0.011541359,0.0155337965,0.015466526,0.047698956,0.012685584,0.0062812087,0.008569521,0.009664752,0.01691773,0.014185921,0.022581993,0.015787888,0.075725965,0.0109481,0.016304702
2oxq,0.0075243986,0.021170797,0.0036324505,0.0032718023,0.0016625092,0.91919416,0.0020956434,0.0040172664,0.0053239805,0.0016721117,0.010864023,0.0013232608,0.0020310732,0.0046143327,0.0010084778,0.0028284846,0.0025146354,0.0052506886
2p1w,0.0035605384,0.015507464,0.058261063,0.008409088,0.020482978,0.008139621,0.005778751,0.0034017623,0.8410941,0.010181694,0.0023055112,0.006631382,0.0037635947,0.0012173027,0.0006776367,0.001334867,0.0060611838,0.0031914313
2p23,0.0026707912,0.0057630255,0.00364458,0.0029928947,0.0025872563,0.001158033,0.002668122,0.003085087,0.9488326,0.0024907668,0.0069521754,0.0024965135,0.0030627593,0.0015907269,0.0018350593,0.00248677,0.0030827357,0.0026001493
2p39,0.0014020781,0.003488062,0.0016535886,0.0018515093,0.0016348817,0.0007037392,0.0012766814,0.003022565,0.969048,0.002197946,0.0037635895,0.0015910552,0.0014477738,0.0012063223,0.00084120873,0.0016202001,0.0014937025,0.0017570459
2pa2,0.028133225,0.008682974,0.015516703,0.012385573,0.004270297,0.024189796,0.007662639,0.0081066,0.016587732,0.012617751,0.0051333397,0.807088,0.014401427,0.0077816634,0.0059058773,0.0014053738,0.006908556,0.0132224895
2pcl,0.0064156707,0.0033645073,0.012767568,0.0049036555,0.0026269953,0.0062730676,0.0028064179,0.0034016827,0.002881853,0.00319306,0.006942646,0.008564717,0.004956176,0.004790581,0.9093124,0.0031745883,0.0066332067,0.006991165
