name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yn3,0.0011405132,0.0019597667,0.0015440756,0.0019297383,0.0006656899,0.0020062067,0.0016583437,0.0010253973,0.96249723,0.0024640842,0.0018808072,0.0009626316,0.00256957,0.007955522,0.005158508,0.0012584986,0.0010638728,0.0022596489
1ypn,0.0012308009,0.0016329638,0.9680016,0.0014589641,0.0004835853,0.0021852772,0.00075837533,0.0014725785,0.0008617544,0.0013740911,0.0013391668,0.001870859,0.0013627531,0.0017396167,0.00943439,0.0012713005,0.0015214713,0.002000459
1yxa,0.0029536043,0.0027176891,0.0070956713,0.002427578,0.004510715,0.0034834272,0.0023122043,0.003028387,0.92687297,0.0028205148,0.0037981134,0.008902418,0.00444675,0.004209767,0.0049305228,0.0061633443,0.0051396266,0.0041867476
1z45,0.008207904,0.018761842,0.41962215,0.010028758,0.0040430976,0.404291,0.008641822,0.008191401,0.0070959115,0.009319319,0.014766034,0.005003024,0.013776398,0.020681819,0.017196821,0.004063198,0.014359483,0.011949947
1z5x,0.0018263363,0.0021423646,0.0017623956,0.0017342691,0.003777431,0.97066045,0.0015095875,0.0015240703,0.0012437355,0.0021426508,0.0013062734,0.0018887524,0.0012561488,0.0016145029,0.0011615383,0.0009680004,0.001532106,0.0019492647
1z9n,0.0009510788,0.0007121166,0.0028858662,0.0026271676,0.0028993282,0.006610209,0.9515348,0.0021810206,0.0063164025,0.0015971928,0.0016741455,0.0005898738,0.0026405884,0.0022723312,0.010798864,0.0015350205,0.0010310531,0.001143069
1za7,0.9862324,0.0007212853,0.00041815118,0.0010452444,0.0014876162,0.0004984837,0.0008707118,0.0010215002,0.00013722284,0.00056828355,0.0004535336,0.0007353283,0.0015198748,0.000978277,0.00060042716,0.0006429503,0.0008030792,0.001265679
1ze3,0.0031767564,0.0069444934,0.0031787748,0.0065786145,0.004448663,0.006805792,0.0044728452,0.004573293,0.01104293,0.0015255857,0.0009083524,0.0030988299,0.0033626817,0.9152039,0.007720675,0.0052797096,0.00392469,0.0077532697
1zi0,0.007936521,0.0037214402,0.01481187,0.0045206295,0.005780501,0.0058055664,0.003703557,0.0036820818,0.02102607,0.004231893,0.00712016,0.8921803,0.0026004391,0.0055774003,0.0047156853,0.004852245,0.0043484317,0.003385135
1zlg,0.021525517,0.008534696,0.0020288727,0.008765939,0.008592304,0.0046099075,0.0023521977,0.004002885,0.10337894,0.0054690125,0.024006445,0.008663845,0.010030028,0.003624844,0.7491637,0.0072163846,0.017253162,0.01078139
1zlh,0.00018608861,0.0018063739,0.0015067386,0.002264925,0.0011782926,0.001667911,0.002006555,0.0017480366,0.9720048,0.002193375,0.0030224686,0.0016996263,0.0017783,0.0013459404,0.0020987305,0.000630069,0.0014585619,0.0014031769
1zme,0.00035492453,0.00022666588,0.00095860707,0.00034982892,0.0004461548,0.9928797,0.00031959132,0.00041956734,0.000601378,0.00036999755,0.00038422673,0.00029789298,0.00038669258,0.00044427515,9.549831e-05,0.0007736769,0.00044213177,0.00024913021
1zut,0.0019174479,0.0013491644,0.0012347901,0.0016231823,0.0024172605,0.0016765174,0.0017706236,0.0013565449,0.96965796,0.0017740277,0.0017315908,0.0020571868,0.0016723296,0.0017861844,0.002677933,0.0016866043,0.001967215,0.0016434675
1zv1,0.008055753,0.0010345666,0.0064393557,0.002436252,0.00337139,0.92077273,0.0018506378,0.0027058963,0.027574884,0.0023135983,0.004530873,0.0012417445,0.0037173587,0.0019573334,0.0057830806,0.0028880143,0.001770741,0.0015557692
1zwx,0.00440873,0.0015771256,0.0015986515,0.0012089232,0.001482395,0.0003354999,0.0013886616,0.0008647607,0.97547305,0.0013346308,0.00060420774,0.0015351035,0.0008846856,0.0019124962,0.002039665,0.0012584216,0.00064573437,0.001447207
2ahn,0.0030287998,0.00211696,0.003600593,0.0027549644,0.00231001,0.0029108953,0.0034342457,0.0025008947,0.94936305,0.0026374802,0.0042179506,0.0030667651,0.0029845836,0.0024042318,0.0033686403,0.0018671366,0.0042942055,0.003138547
2ajr,0.015321276,0.0077622384,0.6755253,0.011598815,0.017522184,0.04395942,0.005354468,0.03633691,0.01622131,0.013567463,0.011143866,0.030911569,0.007573913,0.017879345,0.026071751,0.030242682,0.019409122,0.013598363
2aki,0.003993533,0.0045823627,0.004403112,0.002588055,0.0015338355,0.0016807439,0.0019945663,0.003981374,0.0028099727,0.0047278204,0.0041109053,0.007037942,0.0035546005,0.00264798,0.9422852,0.00271539,0.0026944513,0.0026582873
2akl,0.036971115,0.022249304,0.0674097,0.022726858,0.033986863,0.1643485,0.051186867,0.012721289,0.17238137,0.032812547,0.023099873,0.14031899,0.021080155,0.03463616,0.07475735,0.038951803,0.020191476,0.030169748
2ar1,0.068512045,0.028856773,0.084272645,0.025093133,0.063014336,0.115382336,0.014296642,0.025793076,0.24805042,0.047207464,0.009279638,0.05752717,0.018522648,0.029077122,0.03417332,0.06595336,0.029598415,0.035389464
2atc,0.0013726173,0.0008934356,0.0013477642,0.0008837344,0.0015363455,0.0024448826,0.0014759483,0.00032911255,0.0007850852,0.0009496511,0.00034847666,0.0021463456,0.0011987885,0.00082680525,0.0010639194,0.9787541,0.0021218741,0.0015210757
2avt,0.002631119,0.007395151,0.008114022,0.011467272,0.0039968416,0.041246783,0.0043900795,0.0052687386,0.0018669451,0.0030187943,0.008038799,0.005689147,0.0064626806,0.0045608543,0.0057192026,0.8717791,0.0039604935,0.00439396
2b0u,0.001980004,0.002424226,0.0021368323,0.0029775596,0.0025938482,0.0017078966,0.002734007,0.0016660978,0.95563924,0.00199696,0.0037123957,0.003118635,0.0025949294,0.0019639966,0.004681353,0.002104949,0.002685966,0.0032811526
2b3d,0.008392754,0.010331808,0.83286726,0.008489098,0.0050775707,0.0036470874,0.0072378255,0.00789413,0.016318781,0.015040665,0.00687123,0.0064666024,0.0062491708,0.01020605,0.022947019,0.011543846,0.009450137,0.010968911
2b9l,0.0014910941,0.0013366042,0.00084799994,0.0011464147,0.0009171977,0.0021276001,0.00092984625,0.0011823429,0.9772076,0.00057216146,0.0022973646,0.0013201791,0.0016529402,0.0013724411,0.0022768476,0.001515084,0.00078497286,0.0010213386
2ba0,0.013460384,0.012458215,0.46214423,0.008172307,0.021126918,0.023988746,0.023109917,0.004014849,0.0064129946,0.01937309,0.0065361625,0.018848503,0.024861611,0.0118585685,0.05414258,0.26381367,0.010261016,0.0154162515
2ba1,0.015080959,0.015760705,0.08936235,0.009995785,0.009412846,0.0017991202,0.0039265417,0.014321421,0.009291382,0.005913119,0.006120621,0.014766907,0.008860015,0.0075775525,0.037069626,0.7296639,0.0044203415,0.016656859
2bbz,0.017108621,0.033877645,0.05828273,0.026451819,0.037206013,0.17871922,0.013373889,0.18317014,0.1066274,0.030358821,0.020889366,0.082863174,0.021935608,0.035694186,0.03213975,0.044344936,0.019818064,0.05713859
2bez,0.96888196,0.0014194711,0.002186073,0.0024506317,0.005509583,0.0005738013,0.0011960951,0.003453772,0.0006433082,0.001034356,0.00061528845,0.00169217,0.0023550624,0.0018717642,0.0010931176,0.0027233448,0.0012061557,0.0010940768
2bf1,0.96271604,0.0027580538,0.0013260538,0.0035624402,0.0038741755,0.00063058676,0.003460716,0.0021865796,0.0004063628,0.0013456643,0.0017554127,0.0026726315,0.002447311,0.003575841,0.001968772,0.0018768882,0.0013258355,0.002110535
2bi4,0.00085258234,0.00035385077,0.98676455,0.0006969845,0.0014934018,0.00012251132,0.0007803214,0.0026679623,0.0003736773,0.0004234603,0.00063720206,0.00057113194,0.0004496319,0.00045685892,0.00074549875,0.0007521003,0.0009301009,0.00092827546
2bif,0.00196452,0.0012897819,0.9652547,0.0021554315,0.0031334884,0.003433249,0.0008280867,0.0014048257,0.0012615025,0.0017217201,0.0009994921,0.0021653033,0.0013339937,0.0024091804,0.0035743525,0.002804784,0.001394056,0.002871513
2bl0,0.003954143,0.0057616252,0.024438825,0.003872511,0.003365669,0.06763049,0.012419406,0.008473775,0.01915681,0.0060173506,0.010663288,0.73272896,0.009599449,0.044325348,0.015451521,0.0119568575,0.010941347,0.009242615
2bo9,0.001975964,0.0021678344,0.00073447864,0.0022917408,0.0020251803,0.004380698,0.0020154945,0.0015988436,0.9684968,0.001472574,0.002943038,0.0011529983,0.002142133,0.0016058484,0.00046612453,0.0015170252,0.002032588,0.0009806604
2bop,0.003607634,0.0014573928,0.0010634176,0.0017855975,0.97312534,0.004994935,0.00053548004,0.00085699605,0.00038920814,0.0015431263,0.00016206315,0.002025805,0.0014462905,0.0015872704,0.0014102,0.0010916574,0.00045857916,0.002459075
2bwq,0.0049650203,0.018857451,0.008119543,0.010075119,0.039275534,0.042276297,0.014619811,0.011712035,0.0051229275,0.016369848,0.01532729,0.038260058,0.005044877,0.09504397,0.011872841,0.00477454,0.005907612,0.65237516
2c4k,0.0031026695,0.004077894,0.0063740644,0.0024195402,0.004744812,0.010095069,0.004144729,0.0015003028,0.0007238777,0.0030434085,0.0014595848,0.0020134866,0.002060847,0.0011195844,0.0021729455,0.94077915,0.008365304,0.0018025994
2c5z,0.007268488,0.014211618,0.0064324127,0.009180124,0.022584502,0.15600522,0.008621498,0.014305697,0.04296191,0.005795259,0.028515039,0.60346824,0.03264254,0.017817518,0.0074639283,0.0056340205,0.011023605,0.0060684723
2c86,0.8288178,0.0055102934,0.0063495473,0.0049364003,0.00980016,0.0018749904,0.013693412,0.0067729335,0.06941012,0.0069686836,0.0068125343,0.015585327,0.005020755,0.0031910725,0.003208229,0.0053936825,0.0027324369,0.003921704
2ccx,0.0031107992,0.002301254,0.0019955153,0.002936288,0.0026611655,0.002553099,0.0019175436,0.0018981193,0.95335644,0.0028810126,0.0017279566,0.003093882,0.0021235093,0.0026507413,0.0042415094,0.0038899016,0.0034626827,0.0031985831
2ccy,0.0005971557,0.00047195854,0.0007315757,0.00087924075,0.0004984966,0.0014883636,0.98382956,0.0011141744,0.00084274553,0.0014325982,0.0012934933,0.0005632252,0.0015132733,0.0011001761,0.0008606409,0.0011110409,0.0009376148,0.0007346342
2cfx,0.0026403677,0.0023101142,0.96569777,0.0023059794,0.0025405441,0.00032912832,0.00076179486,0.0019474634,0.0012146519,0.0027724556,0.0012428637,0.0013364237,0.0029902272,0.0014169064,0.0020679429,0.0032114952,0.0026314675,0.0025823873
2cga,0.0006792195,0.0008580761,0.00043182445,0.00054345024,0.0012606184,0.0020525074,0.0024842233,0.0011328539,0.9823646,0.00064448296,0.0010045521,0.0007788448,0.0013910063,0.0007819137,0.0010808241,0.00067304866,0.00065985863,0.0011779619
2csm,0.0051796725,0.008672169,0.33799896,0.0030864002,0.0019333439,0.008059234,0.000107763044,0.012349582,0.0019201151,0.0020787853,0.0042356174,0.00025123925,0.005974761,0.00086405425,0.011681571,0.0025304293,0.59061223,0.0024640427
2cst,0.01986399,0.026177352,0.05600937,0.013995619,0.01225123,0.08310082,0.0055715325,0.28887686,0.23359884,0.014838484,0.036887426,0.03845241,0.047481935,0.012487879,0.0143720005,0.024476226,0.05443927,0.017118782
2d2s,0.026694212,0.03191055,0.029621635,0.048383866,0.056304995,0.03239968,0.015382762,0.030354314,0.009561914,0.022348208,0.19857271,0.047077827,0.030366944,0.014718809,0.31944355,0.016558088,0.022131583,0.048168387
2d96,0.015038025,0.035158783,0.023065217,0.065018035,0.037130963,0.2064698,0.016336007,0.1468511,0.1081268,0.03871787,0.032189097,0.09321951,0.037849702,0.029699937,0.02088179,0.03259246,0.01820496,0.04344994
2dbf,0.024652518,0.036333263,0.012405316,0.055014152,0.021009762,0.2681428,0.014667064,0.11493418,0.07731911,0.022580694,0.033552643,0.07360601,0.04043214,0.029926315,0.08522546,0.02336734,0.019319119,0.047512125
2den,0.016424103,0.004603811,0.01982149,0.011075173,0.02632106,0.58637995,0.0061458885,0.0049670967,0.018444965,0.00800349,0.008568388,0.050772574,0.008598935,0.007669543,0.009534971,0.18072335,0.018741425,0.013203697
2diu,0.0018130685,0.0020962378,0.0066947667,0.004739099,0.003750588,0.934209,0.0040038032,0.0020646227,0.0030904755,0.002316778,0.0037316203,0.0043781106,0.0060856463,0.0020712707,0.0073862025,0.0019260627,0.002674428,0.006968138
2e5g,0.0096997535,0.008520214,0.01948177,0.007553344,0.03948815,0.79468036,0.005425066,0.010339371,0.016902307,0.00899117,0.0076711504,0.016874745,0.01189976,0.0031618308,0.010602151,0.005958085,0.011968468,0.010782347
2eef,0.013652154,0.0055358573,0.011267121,0.010074198,0.009001442,0.7058861,0.007849868,0.011247951,0.06857988,0.01248387,0.014631423,0.016323349,0.010284888,0.026107123,0.031519633,0.012513795,0.010079637,0.022961657
2eja,0.005209561,0.0077681323,0.86075556,0.0059238407,0.002964499,0.0053896895,0.0037814921,0.00578178,0.0018846008,0.0038092192,0.0047942605,0.0011383464,0.008397872,0.0031186824,0.00554736,0.007901159,0.060203105,0.0056307833
2ejc,0.0011303194,0.0010938717,0.97384125,0.0013156658,0.001657511,0.0026445277,0.0005664169,0.0016624819,0.001310101,0.0015583903,0.002298308,0.0019414355,0.0009622289,0.002703714,0.001348131,0.0005912794,0.0018087594,0.0015657262
2el9,0.0018800332,0.00074396364,0.9704028,0.0017336417,0.0013290942,0.0009882704,0.0012355606,0.0024538045,0.00113167,0.001140655,0.0015648844,0.0007676898,0.002947871,0.0006731254,0.0016130579,0.0029848234,0.004826327,0.0015825761
2env,0.0008190545,0.0010308292,0.0012668971,0.0013475727,0.0017877396,0.98085976,0.0011705005,0.0010749422,0.0015918214,0.0012217682,0.00087785284,0.0011000161,0.0013452177,0.00089913595,0.00039958415,0.00093579286,0.0014023331,0.000869175
2eqn,0.02528349,0.005167797,0.045819342,0.014112623,0.016448397,0.107990034,0.005077223,0.005581077,0.010891225,0.00857089,0.015992882,0.6305589,0.015325614,0.01499029,0.009563836,0.03376994,0.025495123,0.009361331
2ere,0.00045136744,0.000358485,0.00073166343,0.00072991615,0.0010513961,0.98924273,0.00072067423,0.0009154999,0.0006926183,0.0005275903,0.00028508846,0.00084928365,0.00052094413,0.000452967,0.00023642124,0.0007874071,0.0008321143,0.00061382307
2evz,0.0013527981,0.0016842943,0.004058824,0.0012223837,0.004018874,0.96714985,0.0017880016,0.0012245575,0.0011695379,0.0015707474,0.00086163473,0.0021716286,0.001419804,0.0016112508,0.00220603,0.0021950658,0.0013974294,0.0028973485
2f1f,0.026069567,0.034410957,0.19738741,0.02032866,0.040667158,0.0075400155,0.018188601,0.0155561045,0.009810787,0.03777752,0.0091620805,0.041512415,0.031643298,0.012375898,0.09505518,0.3065714,0.0539793,0.041963637
2fez,0.009402329,0.0067067593,0.040408034,0.0042016003,0.0036832974,0.0061799237,0.0049772835,0.0011442126,0.021964418,0.010927788,0.0022350247,0.010450704,0.010871076,0.012138786,0.8090383,0.035381563,0.0028128508,0.0074759685
2fgt,0.00063834694,0.002360409,0.00051269657,0.006219561,0.006865518,0.0047709933,0.0004269492,0.0029485594,0.008927251,0.0010654108,0.002019795,0.0075830305,0.0018605697,0.0031064237,0.9370507,0.0068880487,0.0015437828,0.0052119866
2fkb,0.00046259403,0.00059948844,0.9902873,0.00035739338,0.00022379828,0.00045993488,0.0002633751,0.00034731484,0.0011279448,0.0005384863,0.0003721531,0.00021644057,0.0005658483,0.0010848974,0.0015882371,0.00036475182,0.0004628681,0.0006772223
2fp2,0.005673292,0.0064603398,0.04321359,0.014102379,0.0055180253,0.0036236476,0.0016805906,0.009083957,0.7793093,0.00396735,0.0049831574,0.004633785,0.0108276885,0.0071452553,0.068581164,0.004264455,0.020428581,0.006503531
2fql,0.003013024,0.003451077,0.020940159,0.011337417,0.0033323285,0.065011814,0.017681416,0.7637035,0.0028055909,0.0038883851,0.016839178,0.025740642,0.026731072,0.007781047,0.0057390537,0.005337912,0.012059513,0.004606892
2ftc,0.0053561833,0.0036527566,0.0016336598,0.0028386556,0.003989213,0.0020728002,0.0028763395,0.005220024,0.0019689412,0.003921911,0.0022952766,0.9408301,0.006268242,0.0032263666,0.0015576861,0.002974802,0.004275354,0.005041537
2fu5,0.0063739265,0.007508548,0.88700384,0.005541649,0.014838774,0.0028734142,0.005561182,0.0038310704,0.008198963,0.0076197525,0.0024959655,0.0058926926,0.0060529313,0.0035988153,0.008052577,0.0070246207,0.008274071,0.009257228
2g2n,0.015104745,0.17817268,0.27427405,0.034359835,0.039464958,0.012327886,0.13250543,0.0060303756,0.06417468,0.0147669185,0.0112653775,0.009965638,0.057840623,0.030919362,0.015893158,0.03951459,0.04437041,0.01904918
2g5w,0.0013407178,0.5616536,0.38885245,0.0059045195,0.000528345,0.0014407134,0.0042776526,0.0014116273,0.0017245195,0.004959864,0.0036019436,0.0008682505,0.0008707651,0.009688963,0.0038866003,0.002401916,0.0058092102,0.00077840197
2g9h,0.0011739454,0.0007327225,0.001476217,0.0017071847,0.0018131157,0.0012584216,0.00085207185,0.000863389,0.97714704,0.0014389358,0.0011718972,0.0014270728,0.0011561199,0.0009032488,0.0031220862,0.0011113911,0.0011361488,0.0015089153
2ge8,0.7333624,0.008479006,0.038593512,0.010243407,0.030660186,0.012494064,0.006732866,0.012126455,0.009238711,0.010582012,0.008497989,0.02889575,0.016892113,0.0062681907,0.025607232,0.012262547,0.013363032,0.0157005
2gpz,0.013210227,0.23935121,0.15456328,0.041074056,0.057204545,0.0694672,0.10755158,0.018817365,0.046606053,0.018222598,0.012395666,0.011037673,0.042048782,0.03656532,0.014467753,0.05108217,0.045554455,0.020780047
2gu0,0.98349196,0.00078858057,0.00043803052,0.0007347621,0.0053843902,0.00011750095,0.0005676908,0.001297231,0.0012375348,0.00061426195,0.0006023342,0.00063398166,0.00064669334,0.0008515801,0.000679274,0.0004362679,0.0006002429,0.00087767
2gwl,0.0038381505,0.0029177312,0.0014863984,0.002370587,0.0040058745,0.004099886,0.0006383397,0.0019908047,0.96425235,0.0022826134,0.001447051,0.0010159321,0.0020063575,0.0011026919,0.0020245307,0.0016149326,0.0016303376,0.0012755046
2gzk,0.0024398586,0.0028266734,0.0021070398,0.0035875535,0.0044533755,0.94199723,0.0037925106,0.003529846,0.0067833336,0.0024188922,0.005113921,0.004459814,0.0048214593,0.002164687,0.0016070618,0.0022330193,0.0041184416,0.0015451949
2h32,0.011444821,0.00997487,0.008788473,0.014179623,0.013600902,0.007131302,0.003981959,0.0061920257,0.7750492,0.007734207,0.007940106,0.012020068,0.010003268,0.009788784,0.053524364,0.013024493,0.0078940755,0.027727468
2h7e,0.022007233,0.014948061,0.0068160095,0.017135479,0.014554541,0.14797597,0.020468412,0.011652108,0.035113502,0.025424708,0.02037508,0.48466697,0.025745612,0.024809988,0.0095271235,0.0380755,0.024435824,0.056267824
2hk2,0.0006873831,0.00054070255,0.98909724,0.0004540198,0.00038012347,0.000111120884,0.00020768748,0.0006292717,0.0015499861,0.00053684687,0.0006086278,0.0014259525,0.00042099593,0.00089436,0.0009821457,0.00032896159,0.0005439179,0.0006006362
2hky,0.0031472428,0.0019072769,0.0013690523,0.002933329,0.0029123593,0.0024193367,0.0024686106,0.0031039815,0.95950437,0.0020016963,0.0033872628,0.002758575,0.002051392,0.0022245918,0.0013058718,0.0022267376,0.0020982507,0.0021801395
2hlc,0.0021834134,0.002107551,0.0016673183,0.0025316216,0.0038311586,0.0029041758,0.0020709792,0.0036009524,0.95571893,0.0019622142,0.002750147,0.002049467,0.0029087742,0.00197587,0.0033312184,0.0028948516,0.003116378,0.0023951158
2hur,0.0036570264,0.0065055634,0.28237483,0.0065043108,0.03837953,0.5785556,0.009193391,0.009228571,0.0025087018,0.019961784,0.0037620482,0.010089168,0.003787326,0.0044852593,0.001255531,0.004602121,0.0044807233,0.010668548
2hy7,0.0022593713,0.0061880862,0.09902327,0.0033374182,0.0029846665,0.014906641,0.0036903827,0.0045456355,0.0024438147,0.0032716985,0.010632803,0.004933573,0.0041619935,0.0042460733,0.82297724,0.0019967284,0.005629507,0.0027711426
2i1j,0.0028776776,0.0021199447,0.00545082,0.00176185,0.0012795167,0.0030880454,0.0017150303,0.0021736408,0.0045690984,0.0024324602,0.004289359,0.9550476,0.0012099189,0.0012069835,0.00419528,0.0022735165,0.001817304,0.0024919796
2i3y,0.015037757,0.044984676,0.6348592,0.018259984,0.011234533,0.0023319754,0.0104373135,0.010414077,0.13169186,0.033198316,0.013372645,0.008836323,0.0035868844,0.024817271,0.008243663,0.0026547995,0.014904431,0.011134361
2i94,0.009135133,0.019314848,0.09933219,0.027959544,0.023438353,0.068269156,0.033047866,0.014782539,0.019111354,0.015896428,0.013349038,0.025145695,0.019033609,0.3383468,0.22819725,0.014280321,0.0076330765,0.02372672
2ici,0.0077200923,0.0053675296,0.002095464,0.011699971,0.008387465,0.007560805,0.0064710137,0.004775564,0.8162298,0.0067706658,0.0039917813,0.00434325,0.011907942,0.018221127,0.06289035,0.014164421,0.0028701546,0.0045326166
2id0,0.025400221,0.015241521,0.3302447,0.011593625,0.013554509,0.02633441,0.022885552,0.011916323,0.035727922,0.01854701,0.02158899,0.02087743,0.010563649,0.032863803,0.3360881,0.034483664,0.016221007,0.015867572
2idc,0.00033647963,0.0006568676,0.0012497581,0.0012914084,0.0003358801,0.98194134,0.00056620664,0.0011153412,0.0013698072,0.0012889686,0.0014843728,0.0009220939,0.0010683943,0.0027541928,0.00078029506,0.00079273677,0.00086093857,0.0011849444
2iij,0.00041985893,0.0005078656,0.0011570129,0.0007855863,0.00076964125,0.9866795,0.0005043227,0.00045921735,0.0012513895,0.0010393392,0.0005184432,0.0009173414,0.0007907472,0.0012232204,0.00023627169,0.0008668709,0.001161318,0.00071210286
2ilk,0.0018992217,0.0023596387,0.0023132744,0.002163771,0.002686737,0.0038971005,0.0016689379,0.0025087916,0.95631754,0.0025419497,0.0025246048,0.0025978065,0.0031444272,0.0033081786,0.0018493035,0.0035595621,0.0023872314,0.0022718778
2in5,0.017854521,0.014642838,0.58446854,0.023534143,0.00914021,0.010754289,0.04170152,0.010487901,0.021490822,0.013298212,0.016413102,0.028964315,0.01206027,0.016193107,0.14042199,0.018394118,0.0035458566,0.016634243
2inf,0.009315392,0.0092528965,0.76308376,0.005142991,0.0016257134,0.0012862278,0.0060608983,0.009666274,0.0053197322,0.0049915984,0.0060489248,0.0013881283,0.009190463,0.00362899,0.0074640526,0.015028119,0.13699979,0.0045060925
2is4,0.013247824,0.021825228,0.099699974,0.014702288,0.037557263,0.030022494,0.011145074,0.01129447,0.0050049652,0.006868251,0.010659723,0.014748168,0.025286492,0.0058652163,0.23019733,0.42216027,0.022949938,0.016765073
2iy3,0.0002697765,8.6415916e-05,0.00044693184,0.00023201338,0.00033073637,0.0002878825,0.00013665284,0.00047013437,0.000117979085,0.00029103603,0.0006235873,0.0002727203,0.9953244,0.00012237702,0.00024336715,0.00023209504,0.00014619119,0.00036577735
2izw,0.83463454,0.0039788047,0.0048215697,0.008096849,0.09425989,0.0022691689,0.002576853,0.006223775,0.002872066,0.0039356933,0.0037336936,0.008577248,0.0070260586,0.003936236,0.0015165479,0.0033720545,0.00391914,0.004249831
2j0t,0.0008798355,0.0008528516,0.0010039076,0.001283409,0.0016612133,0.0011161217,0.0008579563,0.001683589,0.9804928,0.00089769706,0.0011395531,0.0013827452,0.00078245526,0.00081522984,0.0012407745,0.001493464,0.001478193,0.00093822624
2j42,0.0047525135,0.0046461793,0.0049190857,0.0075535146,0.005490775,0.0043336945,0.0026785166,0.0042067445,0.92087936,0.0030685894,0.0031294744,0.0046354844,0.0048730145,0.003688361,0.009808835,0.004244539,0.0033470953,0.003744167
2j7x,0.00089595397,0.002168555,0.0004993957,0.0007967085,0.0011501365,0.9810394,0.0010500012,0.0022386431,0.0007914306,0.001516806,0.00081629364,0.0007847824,0.0008633533,0.001615226,0.0006583331,0.0004632341,0.0011832063,0.0014685545
2j8l,0.006370283,0.008633998,0.0076390416,0.008056103,0.008833586,0.005704216,0.0058140764,0.0057912413,0.8784186,0.0071627563,0.0076446785,0.0071765888,0.0066655027,0.0038647302,0.014603976,0.0053181644,0.0067165573,0.0055858823
2jaf,0.00039892772,0.0016787597,0.000501367,0.0011202918,0.00072063564,0.0006059414,0.0012119077,0.00050888606,0.0009292027,0.001336122,0.0014764861,0.00055648346,0.00111064,0.0004929006,0.9845241,0.0010521418,0.00088213535,0.000893082
2jak,0.006205143,0.003162152,0.0011426639,0.0016563041,0.0039004043,0.01352951,0.0047817403,0.00200118,0.0029154397,0.0026123046,0.0018636603,0.004687402,0.005479271,0.009125546,0.014095948,0.91403794,0.0031395282,0.005663795
2jes,0.96441764,0.00075797003,0.0031966085,0.0010584967,0.007305629,0.0010627863,0.0010870183,0.0019701896,0.0011212487,0.002234267,0.00090669957,0.005157923,0.001797416,0.0009801384,0.0014231686,0.0019802079,0.0011306453,0.002411965
2jf2,0.008971016,0.004698211,0.6632848,0.014213608,0.0046842117,0.0019909171,0.038418394,0.14493787,0.0072799344,0.009363409,0.009762466,0.007321521,0.016669348,0.009507175,0.030525576,0.017523922,0.0055435137,0.005304054
2jip,0.00368598,0.0041901525,0.027017627,0.0069349557,0.0045013293,0.0034361884,0.84454244,0.011796825,0.003748492,0.008004146,0.015273849,0.0047063683,0.0072292676,0.0023495075,0.00555056,0.018212365,0.023263926,0.0055559385
2jj9,0.0022893373,0.0020257777,0.0036288777,0.0009746029,0.0012610308,0.0017704368,0.0018321408,0.0028471667,0.0031843286,0.0015770245,0.0016152642,0.96801734,0.00086385215,0.0019208867,0.0013076948,0.0013236806,0.0020729774,0.0014874239
2jjg,0.0070215906,0.004894524,0.8070807,0.010177214,0.024714667,0.0047826,0.003492292,0.0072177434,0.027252303,0.006022291,0.0061543905,0.036762167,0.0046073664,0.009411396,0.013531707,0.008722537,0.0047920523,0.013362458
2jng,0.0042482894,0.0067923316,0.0033913257,0.0021411784,0.0016441426,0.0011060903,0.0028292923,0.0019439026,0.0039882623,0.004846321,0.0005645987,0.0048549576,0.0023819644,0.0024660588,0.0056010936,0.94777656,0.0015366841,0.0018869442
2jpd,0.001380347,0.003484196,0.0018390801,0.0057138437,0.0086839525,0.93103445,0.0027978378,0.0021860152,0.0018222885,0.0033828006,0.0032816976,0.0056742383,0.004511545,0.0063746274,0.0006958255,0.0093790665,0.0030265793,0.0047317278
2jty,0.0021418114,0.009646429,0.004916653,0.0067289574,0.003418829,0.007853223,0.0050416314,0.0055479105,0.026473103,0.0019683237,0.0021584947,0.0023275446,0.004135044,0.8936846,0.0061613973,0.0037883574,0.007674988,0.006332605
2jv7,0.0027480442,0.003453415,0.0016441551,0.002222858,0.0018439523,0.016317353,0.0032832418,0.012225755,0.88819826,0.010084892,0.0054337694,0.0017919369,0.006082867,0.008181934,0.022564206,0.0022965793,0.007840901,0.0037858668
2k0q,0.014494453,0.024476971,0.03670896,0.020619692,0.0035160624,0.08996844,0.09079246,0.012591924,0.51980317,0.03345704,0.037274316,0.028079892,0.009273654,0.040371206,0.0072045145,0.004323212,0.013695155,0.013348935
2k2w,0.07084937,0.013632883,0.024025833,0.03753467,0.17812203,0.24017067,0.0032892807,0.04675781,0.14672935,0.042903747,0.01516145,0.026378907,0.06604617,0.015217811,0.009951122,0.013857945,0.03383282,0.015538289
2k3y,0.0010731597,0.001157189,0.0014378902,0.001221846,0.001398624,0.9775333,0.0018284115,0.0015974472,0.00061910815,0.0015203669,0.0011417038,0.0016576411,0.0015149813,0.0009176863,0.00072154327,0.001092075,0.002018009,0.0015489894
2k74,0.011678164,0.0036085574,0.006267683,0.008544672,0.009030875,0.007995976,0.020846223,0.0042149983,0.0099220285,0.0072971573,0.008804773,0.0047100987,0.008391455,0.0063365228,0.858886,0.011595729,0.0053196386,0.006549454
