name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fp2,0.0077842795,0.0037307213,0.015053958,0.014405474,0.004478012,0.0015686497,0.03118059,0.03156683,0.22364697,0.014846578,0.0055771098,0.00548369,0.006994232,0.0045707487,0.59043086,0.0012327805,0.032507982,0.004940494
2fql,0.003179113,0.015869474,0.079971135,0.0125091495,0.0036391485,0.04138068,0.00612041,0.7237418,0.0026797033,0.017869102,0.010372221,0.012952861,0.035915755,0.0075649335,0.0006778686,0.013785281,0.0056422185,0.0061291335
2ftc,0.0017416581,0.0026545264,0.00083874015,0.0016128109,0.0018530317,0.0013035724,0.0018374141,0.001144585,0.00089866575,0.003318234,0.0018864349,0.9731362,0.000751349,0.0009945573,0.0019901698,0.0012104552,0.0010710155,0.0017565698
2fu5,0.0010350671,0.00095602934,0.977541,0.0013605187,0.0010316313,0.0033064107,0.0011239126,0.00089118484,0.00066472776,0.0014618239,0.0014659947,0.0024511851,0.0015037139,0.00079138204,0.00071587716,0.0013223082,0.00068274274,0.0016944982
2g2n,0.036169507,0.23460083,0.25786257,0.018321602,0.020264804,0.020759584,0.045250718,0.01657757,0.09604743,0.01633652,0.026181897,0.030549336,0.023417767,0.014654502,0.026043035,0.060082123,0.017695311,0.039184842
2g5w,0.003830881,0.3045329,0.62046933,0.0024917559,0.00052554713,0.008549975,0.0018707928,0.0073833256,0.0010046078,0.005388618,0.023036286,0.0015890097,0.0026624852,0.002133087,0.0012486579,0.003738618,0.0049107834,0.004633267
2g9h,0.0027290946,0.0017790968,0.002656823,0.0021419409,0.003413643,0.0021984244,0.0016336672,0.0023704215,0.9584506,0.0019618734,0.0017916419,0.002749176,0.0022124257,0.0033678133,0.004263763,0.0020962015,0.0013645415,0.002818749
2ge8,0.073499866,0.010739711,0.03540095,0.011629547,0.012946296,0.65773904,0.015116719,0.013830295,0.017238457,0.0186272,0.0055028237,0.0066491147,0.021660615,0.010690753,0.041426804,0.009658728,0.02701586,0.010627104
2gpz,0.046453085,0.16179438,0.2305215,0.017173596,0.021177439,0.02483018,0.033577085,0.026926994,0.1819846,0.018947326,0.035985947,0.02791652,0.025017425,0.017997364,0.014715809,0.04877296,0.010796971,0.055410855
2gu0,0.9610243,0.0014844899,0.0028108514,0.0018142727,0.0007740269,0.0014502655,0.0013680235,0.00557293,0.001321731,0.0031695266,0.0035936993,0.0014794908,0.0019173332,0.001381203,0.002979338,0.0026311178,0.0021247177,0.0031026988
2gwl,0.0015697466,0.002461864,0.0048101563,0.0031798605,0.0013657334,0.00322429,0.00076257606,0.002599312,0.96134347,0.0018870033,0.0018240222,0.001978517,0.0025156986,0.0010635896,0.0028975126,0.0011958682,0.0035715753,0.0017493286
2gzk,0.00069263537,0.0016830526,0.00082577404,0.0009855897,0.0022728015,0.9760066,0.0014210254,0.00046199784,0.00090436713,0.0019360208,0.0028902926,0.0022019884,0.0022831317,0.001184395,0.00040673494,0.0010057612,0.0013561582,0.0014816062
2h32,0.003772511,0.0060967454,0.0072449753,0.005418032,0.0030819331,0.0125411255,0.002910824,0.00425237,0.8870104,0.009483693,0.003176841,0.006717116,0.007408235,0.0015193898,0.023877978,0.001733499,0.006312894,0.0074414937
2h7e,0.0057564257,0.009173004,0.0017393354,0.005528683,0.009407265,0.26273888,0.013443626,0.0055548195,0.013216975,0.006562612,0.021049086,0.5721982,0.021006089,0.014511862,0.009255923,0.005286964,0.016408432,0.0071618217
2hk2,0.0006556717,0.00032643415,0.9893015,0.00077252474,0.0010699639,0.00017876149,0.00072795845,0.00043613176,0.0014072004,0.00040764303,0.0004251381,0.0011047175,0.00054787373,0.00058142084,0.00040631255,0.0003339488,0.00070541614,0.0006113867
2hky,0.0012490551,0.0011678427,0.0005164834,0.000563445,0.00041691176,0.0004894287,0.0010833062,0.00087314856,0.9850883,0.0012806172,0.00054013653,0.0012364822,0.0016878663,0.001043988,0.00046890142,0.00073212275,0.0005870484,0.00097495836
2hlc,0.002990397,0.002928945,0.0018333441,0.0020575486,0.0017768889,0.0019539664,0.0010330091,0.002434166,0.965041,0.0022186732,0.0016520551,0.002000336,0.0016516927,0.0017570185,0.0028763537,0.001376423,0.0017294971,0.0026886328
2hur,0.012038307,0.014094257,0.34996974,0.017575327,0.018769385,0.37662017,0.012887559,0.015411855,0.021420669,0.010435307,0.010942694,0.06471087,0.009078493,0.01737812,0.01146641,0.00511369,0.009262169,0.022824967
2hy7,0.012094832,0.0070307706,0.2903688,0.008735298,0.010460312,0.02091548,0.0070805904,0.007056999,0.0025489274,0.005306661,0.0044109426,0.0037843706,0.0063075763,0.020932896,0.5304481,0.01092372,0.039477263,0.0121164555
2i1j,0.0025637606,0.0022442008,0.0035532853,0.0012210796,0.0012902813,0.0014474842,0.0026624072,0.0013297984,0.0014974142,0.0014827646,0.0019912536,0.96833,0.0017305212,0.0027476193,0.0018832099,0.0009846225,0.0011118524,0.001928475
2i3y,0.007878059,0.11394462,0.56313014,0.01114898,0.011283434,0.067477584,0.023731306,0.00957848,0.054306146,0.023715053,0.009653973,0.013024828,0.009607041,0.0354302,0.0035987261,0.0095318835,0.0058342386,0.027125439
2i94,0.007026884,0.026173076,0.1047109,0.04205564,0.03768964,0.14398625,0.0053920844,0.021467606,0.0064153615,0.016393336,0.009000273,0.028788038,0.036122445,0.38293192,0.07634987,0.01684918,0.021723429,0.01692405
2ici,0.006110718,0.0016003806,0.0018484562,0.0071709515,0.0013236539,0.00212177,0.0010400978,0.0061637214,0.94219404,0.00259476,0.0031767555,0.0013577333,0.0024893535,0.007612977,0.0072396384,0.0018681034,0.0024533437,0.0016334875
2id0,0.02040117,0.019535037,0.7186183,0.010090743,0.009681674,0.0061557572,0.018206451,0.010757087,0.002833261,0.026631525,0.011411374,0.02265339,0.0078090164,0.012406507,0.034647427,0.04507709,0.012034872,0.011049366
2idc,6.699388e-05,0.00018000121,0.00025612087,8.455109e-05,0.00024620595,0.9970567,0.00023961843,0.000121848585,5.2970245e-05,0.0001600277,0.00019429409,0.00015504398,0.00021095011,0.00048921054,0.00013195949,0.00012545336,7.884607e-05,0.00014913663
2iij,0.00011124979,0.00038127444,0.00030457092,8.144411e-05,0.00013447343,0.99630713,0.00034688826,0.0001860248,0.00014965514,0.00039939067,0.0002035172,0.00015071774,0.00035918842,0.00040120992,9.7144904e-05,0.000107059735,0.00013971906,0.00013948687
2ilk,0.0012836306,0.0009747138,0.0014699764,0.0011594911,0.0015875389,0.0008032204,0.00082955195,0.0011880238,0.98035216,0.0011417827,0.0012797498,0.0010466622,0.0013335979,0.0014611201,0.0009124854,0.0011211118,0.0008653107,0.0011898177
2in5,0.042155914,0.019494103,0.056031913,0.03730669,0.021414256,0.0033993188,0.37965968,0.016311929,0.035451915,0.016107941,0.0069878395,0.05015426,0.02056074,0.01883788,0.23639648,0.018932424,0.007696728,0.01309997
2inf,0.0058332393,0.006316235,0.9012458,0.004902154,0.0016180088,0.0028086682,0.0035461478,0.007210842,0.0015637184,0.004084589,0.0026623616,0.0069356705,0.007161666,0.004546327,0.0012145822,0.003230244,0.029650839,0.005468876
2is4,0.018433267,0.027057145,0.09348132,0.013548714,0.038565833,0.08837148,0.040945865,0.014233042,0.020578181,0.011285372,0.023245702,0.08993767,0.03172596,0.01812062,0.13117109,0.28352293,0.017829303,0.03794649
2iy3,0.0014936684,0.0011220449,0.0010645702,0.00071646733,0.0013573981,0.0002860834,0.0019049176,0.0007392806,0.0020259735,0.0011357006,0.0006756522,0.0012725844,0.9778306,0.0036962568,0.0014635014,0.0013620935,0.0005492319,0.0013040407
2izw,0.9061116,0.004778307,0.0047052517,0.0063555767,0.0078119,0.0029112787,0.0035272446,0.0074673407,0.0080123525,0.0037788816,0.0036345015,0.005847677,0.0050545353,0.009790667,0.005377803,0.0051902593,0.003648239,0.00599655
2j0t,0.0012451477,0.0017732197,0.0010647047,0.0012818906,0.0012572872,0.00084352284,0.001204154,0.002094231,0.97655904,0.0014229291,0.0011288815,0.0011628343,0.0014738388,0.0015722258,0.0007961975,0.0012461004,0.0017759834,0.002097799
2j42,0.008036993,0.0031582073,0.002894416,0.009695985,0.004573606,0.0024370928,0.0014193925,0.007161822,0.8259091,0.0053259283,0.0059134727,0.007986021,0.0026199343,0.0039679566,0.09723952,0.0038991366,0.00405937,0.003702193
2j7x,0.0038551511,0.004705589,0.007396375,0.0057165823,0.0032220331,0.9219126,0.0049659563,0.005896308,0.0037038717,0.004275632,0.0031292532,0.0033099714,0.005737525,0.005618519,0.0032003329,0.0034470716,0.005043346,0.004863856
2j8l,0.0048116273,0.002426539,0.0018544992,0.0036190946,0.00088379986,0.0012894328,0.004453471,0.004857954,0.9521033,0.0027437287,0.0030403913,0.0022900098,0.003608442,0.0030865374,0.0018195434,0.001428428,0.0034954245,0.0021878178
2jaf,0.00067421386,0.0015373417,0.0007579465,0.0008970147,0.00037303858,0.00065362756,0.0015531414,0.00061662885,0.000811391,0.0018627825,0.0009673145,0.0012530711,0.0013792317,0.0007720769,0.9820796,0.001084513,0.00072329456,0.0020037354
2jak,0.002476573,0.0012633811,0.005251793,0.0015867497,0.0017302372,0.0038453748,0.0021453833,0.001866817,0.0008651598,0.0018580242,0.0032736985,0.0047316314,0.0039409637,0.0038465925,0.0046881093,0.9505897,0.0017257062,0.004314214
2jes,0.84606314,0.0035084896,0.015371101,0.011364726,0.025388915,0.0070255776,0.0020126263,0.0023124784,0.00937835,0.006902623,0.0024244506,0.011753079,0.0041039353,0.00889204,0.007600696,0.026933793,0.005368396,0.0035954833
2jf2,0.038390037,0.010212492,0.16990091,0.008480277,0.016844273,0.012680485,0.05447779,0.4436945,0.015016888,0.017460449,0.0073216814,0.08731942,0.017804826,0.0064052856,0.022244293,0.019710762,0.036157556,0.015878098
2jip,0.013676669,0.03829303,0.0019344538,0.0067199613,0.0035130705,0.0050570755,0.7758898,0.012686338,0.0010034551,0.009232861,0.0055740625,0.011780467,0.013920015,0.0032293964,0.041564286,0.016652543,0.03206064,0.00721188
2jj9,0.0018777284,0.0019519292,0.003720951,0.001298477,0.0015645028,0.00142267,0.0015075171,0.001056517,0.0008200399,0.002055121,0.0013321699,0.9711066,0.0019889532,0.002818593,0.0011075065,0.00087135093,0.0018454813,0.0016540169
2jjg,0.005023314,0.018127616,0.818501,0.007189124,0.011218871,0.0076667718,0.020545522,0.016402582,0.014212391,0.00429531,0.0061854175,0.0057427576,0.007135553,0.015882587,0.0055243177,0.010535701,0.0044606137,0.021350611
2jng,0.009878484,0.012225179,0.008974742,0.0050619137,0.009382975,0.021899743,0.015440395,0.0036018805,0.0037585967,0.013235448,0.009101549,0.0036969373,0.004147214,0.015105974,0.05123209,0.80093867,0.003859611,0.008458598
2jpd,0.0022505396,0.00027495017,0.0014272901,0.002890952,0.003638363,0.96393335,0.0010397175,0.001290164,0.0008380458,0.0028473143,0.0028755523,0.0030758195,0.0063286894,0.0018509794,0.000642397,0.0019128773,0.0019164755,0.0009665448
2jty,0.0005329123,0.0009305154,0.0051350733,0.0032085965,0.0013423653,0.00043691433,0.0006585834,0.0008912686,0.0018888781,0.0016529532,0.0021341636,0.0012905512,0.0017716172,0.9739455,0.0004362253,0.00086477824,0.00080146967,0.002077748
2jv7,0.004868756,0.002921297,0.0056180684,0.0034479378,0.003930911,0.0035489344,0.0061873063,0.0063316235,0.9181664,0.0075723375,0.0043124757,0.0066630025,0.005757729,0.0052963574,0.005145412,0.0028478997,0.0026186835,0.004764827
2k0q,0.010667851,0.005954145,0.011692551,0.013953498,0.0066899606,0.01748921,0.13954838,0.016510658,0.4939209,0.028275285,0.008484425,0.14061491,0.022661759,0.012535958,0.009158719,0.0039738407,0.044569075,0.013298909
2k2w,0.02532622,0.0063795103,0.0081638,0.01539047,0.09352864,0.4303608,0.007327762,0.016121851,0.08415397,0.08389658,0.006861449,0.063574396,0.060159393,0.012214047,0.0048311627,0.05062927,0.01380416,0.017276574
2k3y,0.00063898694,0.0011630482,0.00022914032,0.001208605,0.0011000503,0.9798263,0.00095129904,0.001296111,0.0003867206,0.0014141275,0.0012007537,0.0010686424,0.0023994735,0.0019003558,0.00078790245,0.0017230614,0.0015103141,0.0011951072
2k74,0.0017920781,0.0021897643,0.0020978285,0.0030135273,0.0012865424,0.0012072884,0.007998615,0.0021665057,0.0027358667,0.0036687145,0.00242798,0.0013964432,0.0030362548,0.0024205458,0.9551208,0.0029700424,0.001828699,0.0026425452
2ka7,0.0051247384,0.0044024577,0.058797184,0.002826043,0.002136648,0.010265608,0.0026675365,0.0020988183,0.0019391766,0.0064070197,0.007970685,0.01466394,0.006564061,0.011479433,0.0040883976,0.84782064,0.003442518,0.0073051373
2kd3,0.0009748287,0.0025382075,0.002789141,0.002313275,0.0022945374,0.0025523894,0.00137031,0.0016104006,0.967262,0.0017257984,0.0014615592,0.0013481758,0.0017099048,0.0023276247,0.002933552,0.0015649288,0.0009918538,0.0022314105
2khd,0.0444844,0.028174484,0.14105776,0.018460272,0.033227008,0.032858085,0.049925968,0.01603292,0.032120876,0.05230327,0.0189063,0.19767639,0.016396467,0.042248067,0.21572194,0.017825926,0.016741926,0.025837908
2khz,0.0046366095,0.002002235,0.92386264,0.002577982,0.0050668605,0.0047178543,0.0022550046,0.0014946526,0.0033610174,0.0029335464,0.0030406455,0.0046515283,0.002139398,0.006626064,0.006735617,0.016928349,0.002296386,0.00467363
2kjf,0.03150142,0.010131812,0.007942852,0.013391684,0.008298377,0.009691645,0.009078924,0.023530168,0.7066332,0.020351395,0.028784614,0.013693684,0.016681364,0.020334564,0.045142002,0.010133512,0.008996977,0.015681803
2kma,0.019219015,0.011884365,0.0057593416,0.019213924,0.02037932,0.15167457,0.011863977,0.0065043867,0.0055113975,0.007226004,0.005803932,0.6504675,0.0057574115,0.017001998,0.014521261,0.009332751,0.026077686,0.01180114
2ku2,0.0027366385,0.003170933,0.0034696215,0.0028326884,0.0017671763,0.0015168161,0.0041090115,0.0025545303,0.0010936824,0.0012918012,0.0034766833,0.0050056647,0.006148849,0.001813652,0.002415879,0.9509988,0.0017889462,0.003808654
2kv3,0.0015626341,0.00077851827,0.0015500885,0.0016802103,0.0011269167,0.0010739202,0.00129714,0.0012725267,0.97482634,0.0018832769,0.0011547179,0.0013452492,0.002426494,0.0013387088,0.0032408638,0.0005830896,0.0011298966,0.0017293486
2kvq,0.013267727,0.00588692,0.0048146737,0.0027840014,0.0051787263,0.006065745,0.0073666754,0.002754405,0.004221552,0.0033206728,0.0037093228,0.9136254,0.0040801344,0.004880735,0.009978197,0.002055115,0.002985358,0.0030245595
2kw9,0.0078262985,0.01551082,0.0023118372,0.0027189371,0.0046951496,0.82061315,0.014971586,0.0059073125,0.0040539717,0.004528782,0.0065150745,0.07205714,0.010353162,0.0058728317,0.0033649881,0.005519709,0.0033013674,0.009877832
2kwb,0.1318315,0.011211419,0.017883312,0.0070997556,0.22189023,0.29578593,0.019016678,0.008334627,0.0361211,0.00945058,0.011199765,0.056073375,0.032982267,0.032960217,0.04682407,0.033008438,0.012467732,0.01585899
2kxs,0.0063007143,0.0071214507,0.0014753814,0.0017888425,0.0048996992,0.009950723,0.0081831645,0.0032342041,0.011682643,0.0015419021,0.0013005662,0.0005748443,0.006898941,0.0019467515,0.012342731,0.009728101,0.0025901159,0.9084393
2leo,0.0007393707,0.0009327938,0.0014424779,0.0014851685,0.0008622096,0.0006529645,0.0008272508,0.0007959183,0.9821904,0.0008521019,0.0011423172,0.0007550303,0.0011366815,0.001957928,0.00095035956,0.0011344815,0.0011758294,0.00096683006
2lfh,0.008898808,0.019158553,0.004975401,0.010322404,0.038962763,0.6692271,0.008618932,0.008415794,0.016044118,0.01598117,0.01202182,0.09025713,0.018318215,0.019397331,0.011326632,0.007501585,0.021665517,0.01890673
2ll3,0.015194,0.0058963867,0.0045345314,0.00825985,0.005097379,0.0030129268,0.008292771,0.00838195,0.88446397,0.0062797423,0.007621938,0.0046375776,0.005742545,0.0076223565,0.0085366545,0.0060066157,0.0067411778,0.0036776126
2lww,0.008764941,0.0031806394,0.021438668,0.008859029,0.008261513,0.8441104,0.009544285,0.004057071,0.01204222,0.0043211957,0.008822236,0.02566129,0.009111668,0.006852595,0.0073278854,0.006862199,0.0032025895,0.0075795925
2m3l,0.01871819,0.019266583,0.004143905,0.0071947835,0.5114439,0.22508898,0.01233048,0.032220393,0.004600612,0.017629541,0.0069725355,0.02013954,0.019441295,0.017954687,0.012869905,0.02105773,0.03331166,0.015615341
2mew,0.005012904,0.0041377055,0.002094288,0.0025890074,0.0024214182,0.0036346775,0.0075001987,0.0025240323,0.0025843515,0.002760577,0.003936319,0.94226885,0.0037956038,0.003776458,0.0041193776,0.0012405199,0.003214983,0.002388727
2mib,0.0008738811,0.0013457144,0.0010059542,0.0008899852,0.0013912473,0.0011018767,0.0010468203,0.0015983796,0.9784975,0.0017635863,0.001683915,0.001711846,0.0007401641,0.0006464137,0.0018453104,0.0012954056,0.0013307132,0.0012313742
2mkz,0.00058771967,0.0035433215,0.0025165444,0.00069179863,0.0011322468,0.9756084,0.0012674488,0.0016012859,0.0011786312,0.0013166938,0.0011431304,0.0017557057,0.0019021552,0.0012356071,0.0005227399,0.000577371,0.0018167385,0.0016025301
2mlh,0.010881401,0.03459632,0.005224699,0.6312723,0.0083321305,0.004262161,0.03388404,0.032552216,0.01546296,0.068943985,0.020263612,0.008844467,0.004092568,0.03651701,0.03003006,0.0069270497,0.04076733,0.0071456395
2mmu,0.019644871,0.0035449415,0.008816954,0.009141726,0.011748127,0.011187115,0.0029696932,0.006688004,0.0044637406,0.03594852,0.0079280995,0.003992955,0.008180536,0.015896074,0.8068246,0.034899294,0.0044237096,0.0037010934
2mmv,0.0077646067,0.001511356,0.67489064,0.0060663247,0.0027258322,0.0011840502,0.0019563222,0.02265614,0.0015914231,0.042898137,0.010277863,0.01803241,0.009943853,0.003365804,0.013572589,0.17001341,0.0052209278,0.006328267
2muk,0.0051347124,0.009217356,0.020594073,0.0138437515,0.0076096086,0.6934772,0.017755888,0.026265418,0.0043711867,0.007452831,0.012760545,0.0756509,0.017174212,0.011005608,0.015687998,0.026373733,0.01716837,0.018456642
2mw2,0.05742542,0.02838237,0.023841392,0.020064125,0.043694757,0.30293158,0.016947916,0.019563816,0.024023255,0.019578272,0.03346885,0.07111754,0.030103033,0.08104216,0.12030825,0.07107028,0.021867756,0.014569163
2mzd,0.006177393,0.005031912,0.0060915295,0.0038853502,0.0052473494,0.89506567,0.009790754,0.009896335,0.006343798,0.004024551,0.0065583177,0.0052269595,0.004613642,0.0044602,0.0071322583,0.008348122,0.00621419,0.005891769
2mzg,0.0019187942,0.0024212254,0.0025719153,0.0021617191,0.002163623,0.0013058019,0.0034923567,0.00244697,0.9520051,0.0037711302,0.004393452,0.0021590008,0.0038163343,0.0017317173,0.0072097075,0.002420392,0.0019642117,0.00204658
2n28,0.10953668,0.0047784364,0.002661417,0.0034005744,0.01629686,0.058306806,0.002432674,0.01742243,0.014994629,0.011840613,0.0069044773,0.010595844,0.0055697393,0.014091468,0.7024456,0.005222926,0.0073669814,0.0061317785
2n78,0.0057031116,0.0050562485,0.69748294,0.013325352,0.004452133,0.001840944,0.0046043554,0.0106411725,0.0027993475,0.010159463,0.004121901,0.15810245,0.02283509,0.009015106,0.0074683093,0.0074554677,0.018561088,0.016375467
2n7h,0.0006599336,0.0014781796,0.0031081003,0.0029639688,0.0018964353,0.00037503752,0.00075874955,0.0008412925,0.0021595857,0.0015720486,0.0022763878,0.0013917866,0.0017893199,0.97420406,0.0004138028,0.0011738536,0.00054780924,0.0023897085
2n8x,0.0024095494,0.0052069873,0.0014860681,0.947617,0.00046276386,0.00019151863,0.006056165,0.0062845405,0.0005842234,0.0060263416,0.0024121634,0.0050485665,0.0036448366,0.0051366105,0.0006048921,0.00031530738,0.0016508561,0.0048615225
2nqr,0.0031922993,0.0026830118,0.96093446,0.0025529957,0.0024433585,0.0006486929,0.0047535147,0.0031393862,0.0015858873,0.0015233951,0.002349755,0.0012704624,0.0028539915,0.0020096134,0.0017723296,0.0016877796,0.0028044344,0.0017946763
2nr9,0.0024942707,0.0045192856,0.0254261,0.010956083,0.0060536177,0.0054362896,0.005963566,0.005850816,0.0094184745,0.0042881137,0.0035699627,0.0057267267,0.005882394,0.0074207974,0.8783992,0.0039206366,0.004562558,0.010111055
2nsw,0.5964131,0.013639785,0.015635595,0.0071009696,0.016136216,0.015810123,0.0392483,0.010360592,0.11539495,0.012552398,0.013134932,0.027870612,0.017857485,0.0405466,0.0206805,0.011140125,0.013670146,0.012807613
2nwq,0.0009012559,0.001394534,0.973784,0.0013917583,0.0023412553,0.0010738145,0.0013819302,0.0015346656,0.0009299619,0.0015822732,0.0015044637,0.0016127646,0.001316349,0.0016018767,0.0029906824,0.00091592676,0.0011381594,0.0026041884
2o1e,0.004848654,0.0059571587,0.003606631,0.0029174676,0.0060898736,0.0032060621,0.013629267,0.0073615448,0.021548092,0.0113455,0.006975077,0.010115201,0.0068783257,0.010047703,0.87102115,0.003441763,0.0054907613,0.0055197976
2o3b,0.024521757,0.00850767,0.007864178,0.008823485,0.008677835,0.006405084,0.014228967,0.014699254,0.82738054,0.008410914,0.0064461934,0.006505211,0.0063645374,0.01172148,0.0068178773,0.008846183,0.017198466,0.006580355
2o9f,0.0021629366,0.005782117,0.003021032,0.0032958852,0.0029938112,0.0020466752,0.0015770283,0.0025993225,0.010489776,0.0049392707,0.0050934823,0.010438073,0.0028391746,0.004627333,0.930189,0.0024182873,0.0019194976,0.0035672446
2oay,0.00055485504,0.000994375,0.0008362579,0.0008479491,0.0012625665,0.0007978122,0.0006148085,0.00066187646,0.98608357,0.00083385844,0.00080879696,0.00088690995,0.0010557079,0.0007445223,0.0002889826,0.0009117568,0.00084339,0.00097190595
2ocf,0.0013618496,0.0019503549,0.001692943,0.0014262912,0.0016675518,0.9751278,0.0013645915,0.0014540879,0.0011648778,0.0016284904,0.0010498869,0.0015180365,0.0017580661,0.0018758294,0.00074439397,0.0010635544,0.0019863003,0.0011650417
2om3,0.78894645,0.0031014967,0.0020716495,0.0040010465,0.000522615,0.0050357077,0.0023611083,0.06272548,0.048003506,0.0238973,0.002504751,0.007120519,0.0077152313,0.0060591255,0.019369,0.0046956916,0.005302856,0.006566564
2owo,0.020016856,0.024996977,0.3466576,0.01885808,0.013305754,0.15917517,0.010448743,0.005276184,0.006241807,0.0075046914,0.0055643334,0.017835068,0.00953108,0.016769698,0.2336912,0.06531933,0.02692936,0.011878077
2oxq,0.00074412074,0.0014805963,0.005709005,0.0005306152,0.0013083679,0.9792031,0.0008058046,0.0019319514,0.00051640545,0.00073321885,0.00075601664,0.001443689,0.0010348379,0.00072718447,0.00039890548,0.00090298784,0.0006144259,0.0011586054
2p1w,0.0043842113,0.005687012,0.045696218,0.0069454983,0.006011063,0.0066356906,0.0066531133,0.0064389,0.8804505,0.0070265722,0.0019131759,0.0026904307,0.004613912,0.003607291,0.0011608852,0.0017552866,0.002479515,0.005850768
2p23,0.0020059752,0.0017773999,0.00081161037,0.001475117,0.0017137746,0.0023225101,0.0007955694,0.0023571784,0.9695154,0.0013367322,0.0029356284,0.002076721,0.0014021564,0.0012936508,0.0024206028,0.0016852351,0.0016983115,0.0023765976
2p39,0.0008602111,0.0008084948,0.00045285694,0.0007268602,0.00069075223,0.0011631217,0.00034531913,0.0008073683,0.98656905,0.0007117448,0.0010371957,0.0010166655,0.00082338485,0.0005268756,0.00091126404,0.00072792114,0.00056045776,0.00126064
2pa2,0.0013287107,0.0018099793,0.0034253066,0.0024089068,0.002349491,0.0038580387,0.0010686254,0.0007450151,0.001009342,0.0006619054,0.0008790378,0.96942407,0.002519122,0.0009705409,0.0021615368,0.00021343288,0.003934933,0.0012318698
2pcl,0.001453019,0.0046782563,0.006924034,0.0031138132,0.0034190414,0.0027332641,0.000706372,0.0025120215,0.0048901252,0.0027432134,0.0036548253,0.00724794,0.004146002,0.004986315,0.93665123,0.005601236,0.0021320807,0.0024072656
2pft,0.00051204005,0.001815465,0.0030379829,0.00089956337,0.00044082303,0.0017433934,0.0008959119,0.0019882447,0.00066900416,0.0003777758,0.00217927,0.00043707062,0.00097368815,0.0009413705,0.9764473,0.0012462649,0.0025220132,0.0028728063
2pkt,0.005779632,0.0026902047,0.0063335616,0.008167847,0.0028830762,0.0049157403,0.0041907164,0.009754507,0.0008288286,0.004149367,0.023788646,0.0018252543,0.0026326457,0.002410426,0.0010813025,0.0068962458,0.002077298,0.9095947
2pmn,0.0023230766,0.0040353164,0.0021291329,0.0026016494,0.010913657,0.8611623,0.0033661553,0.017251823,0.0024655221,0.008301671,0.0037829955,0.015170433,0.0068495097,0.010715187,0.028712062,0.009829733,0.008131232,0.0022584936
2po0,0.0017241297,0.001877718,0.01845363,0.0031300553,0.0020453,0.000994673,0.0010746254,0.0028312271,0.0025264553,0.0015583427,0.0023751478,0.003937844,0.0034756938,0.003942545,0.008585791,0.9386088,0.00095999794,0.0018980183
2po2,0.004521423,0.005195042,0.12927614,0.0063314945,0.010298264,0.007671242,0.0048059803,0.0024803595,0.006407723,0.0037403018,0.002762283,0.013624946,0.0044728615,0.008072205,0.2576735,0.52587014,0.001832859,0.0049633286
2poo,0.0008015905,0.0014083508,0.0022568053,0.0011860039,0.0008742776,0.0041712937,0.0035906197,0.0016169911,0.9698729,0.0011187339,0.0014160003,0.0019074711,0.0024896425,0.002645651,0.000863601,0.00057910214,0.0019987668,0.0012022883
2psg,0.0009465551,0.0017627386,0.0011226232,0.0016473598,0.0018241204,0.0021206986,0.0007515919,0.0010978959,0.97259706,0.001705864,0.0013929855,0.0032021531,0.0020539993,0.00119478,0.002241107,0.0012551106,0.0015337922,0.0015494726
2pts,0.00515118,0.0023318864,0.9426384,0.0033786355,0.002879302,0.0017722902,0.0032690926,0.0025081285,0.0033457554,0.0032770038,0.0019204447,0.0030717151,0.0025471582,0.0042431024,0.0055915825,0.0047753667,0.00523937,0.0020595056
2pug,0.003304124,0.0034274817,0.9293971,0.0030740015,0.004284518,0.0018534879,0.0035874324,0.0032944896,0.0012933799,0.0031299023,0.0029987332,0.0026565276,0.006223693,0.00576189,0.0155458255,0.0015459667,0.0052622575,0.003359232
2pyw,0.00406349,0.02734238,0.6158612,0.014811485,0.0076623596,0.046897445,0.008720627,0.12258855,0.0026484523,0.011542483,0.01935205,0.0032352167,0.00935514,0.0069208434,0.0575782,0.011753294,0.021523999,0.008142911
2q4e,0.0059423754,0.14508317,0.35633075,0.008382238,0.0076972796,0.23114303,0.019620512,0.06670751,0.0037763137,0.015153736,0.017957648,0.0066201957,0.019208396,0.015533263,0.014269638,0.015445872,0.038997043,0.012130996
2q8t,0.0033906002,0.004006563,0.0042608464,0.0028278898,0.0033838989,0.0024234024,0.002472166,0.0041553956,0.9476569,0.0026710497,0.0017173429,0.0028531249,0.0030314564,0.002957853,0.0019845818,0.0030395405,0.0031795988,0.0039878916
2q9b,0.0038905626,0.0048603495,0.0058789966,0.0021302572,0.004488676,0.0012035224,0.0033930433,0.0028083923,0.0011847906,0.0038564245,0.0023495136,0.0010554608,0.040499557,0.006879988,0.9015502,0.0052358564,0.0052168863,0.0035176408
2q9h,0.004772007,0.0031925621,0.6625235,0.012984365,0.004683501,0.0054426896,0.0140988445,0.016006825,0.21303804,0.0034200794,0.0034901248,0.0025148138,0.005788472,0.0023228023,0.01576779,0.0035904201,0.015971571,0.010391599
2qa4,0.009255864,0.013989614,0.011416927,0.004887003,0.049197253,0.034807775,0.028298324,0.0071052904,0.019936716,0.006425486,0.012082738,0.6792186,0.0067741144,0.024965499,0.0071238982,0.032021686,0.012274845,0.040218372
