name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vqo,0.00393405,0.0032555081,0.010257759,0.0040263236,0.0046738633,0.0024006441,0.0015641616,0.0018390167,0.0034484044,0.0037598277,0.002273524,0.9395932,0.006828372,0.002506344,0.0013352489,0.0029231987,0.0019460692,0.0034344774
1vtm,0.91415995,0.004048272,0.0020392346,0.0040017534,0.0047643385,0.010587166,0.0041480563,0.0055272984,0.011113692,0.0038488742,0.0042608744,0.005909016,0.0031361424,0.004070189,0.007961185,0.004735034,0.0031087112,0.0025801605
1w09,0.037839998,0.008541404,0.24279174,0.026529763,0.068885855,0.16764313,0.009537805,0.0095233265,0.19435447,0.042226866,0.012903863,0.031492114,0.022849396,0.021031862,0.036630116,0.023307027,0.024443394,0.01946791
1w66,0.004337831,0.01370853,0.7165081,0.010429118,0.008020822,0.009111567,0.0050089564,0.010115099,0.012282236,0.005327455,0.008941553,0.0036313855,0.010029585,0.011055963,0.1525842,0.006572687,0.0042310962,0.008103787
1w8x,0.95317197,0.0027873039,0.0022753563,0.0033421721,0.0033845447,0.0034625195,0.0035282653,0.0019935898,0.005769251,0.0016785667,0.0010568893,0.0014246062,0.004182304,0.0032434633,0.0024048188,0.001854996,0.003069621,0.0013697031
1wcm,0.0025837703,0.0025165856,0.005510023,0.0024767816,0.0072251786,0.0089179315,0.00050090963,0.0067651127,0.00036132784,0.0029628782,0.0052659125,0.006048803,0.0038726665,0.0023581362,0.00025711028,0.93881756,0.0019163248,0.001643
1wew,0.0005313627,0.001136782,0.00015796688,0.001131008,0.00083822047,0.9831529,0.0011428698,0.00034516817,0.0017798456,0.0006823564,0.00096974353,0.0016456549,0.0012131602,0.00063240103,0.0010120203,0.001052857,0.000500578,0.0020749816
1wfg,0.0006425563,0.005879117,0.0013809497,0.0022541934,0.00855974,0.0046748994,0.0027417785,0.001923691,0.0053136097,0.0022707265,0.020299757,0.0028327238,0.0034984208,0.00359289,0.0032478392,0.0027739855,0.0033351332,0.92477787
1wnc,0.9618374,0.0010377654,0.0028982423,0.002700161,0.0016617347,0.0015362247,0.001792308,0.0016217683,0.0054278322,0.0023448914,0.0013124453,0.0021820636,0.0041001365,0.0025885452,0.002532717,0.0016396729,0.0011614289,0.0016245857
1wnh,0.0027344727,0.0026515578,0.001567359,0.001959136,0.0020418034,0.00635194,0.0008825905,0.0012949222,0.9620013,0.0020778365,0.0025023045,0.0016567496,0.002533744,0.003027972,0.0010900086,0.0020311365,0.001752018,0.0018431158
1wqj,0.0012826318,0.0023358674,0.0030237364,0.0032523859,0.0031542405,0.001282666,0.0019269041,0.0014537587,0.96242315,0.00250854,0.0026168183,0.0018876027,0.0015252845,0.0010793903,0.005333645,0.0027046101,0.0007281619,0.0014805935
1wri,0.000388738,0.01099722,0.018130269,0.0013091055,0.00046194193,0.0010164244,0.002148076,0.0010507479,0.002613631,0.00055827905,0.00051975605,0.0052714488,0.0016814212,0.0035498831,0.016738337,0.0020569274,0.9306706,0.0008371575
1wwc,0.0033122539,0.007826004,0.012162312,0.0073076906,0.014035329,0.005059944,0.0017218072,0.0054941936,0.00381249,0.009292246,0.0053427075,0.024482064,0.0036822408,0.009573226,0.8289805,0.037084676,0.0029027802,0.017927451
1wwr,0.0029398436,0.005592912,0.5542084,0.008273462,0.011853458,0.3129416,0.0061469954,0.016523391,0.008675633,0.006200911,0.012524674,0.008321343,0.007114585,0.009800437,0.00088100065,0.009204999,0.01131897,0.0074774474
1wyy,0.9706966,0.0005987707,0.0040996103,0.0022621485,0.00426713,0.0012295899,0.00074471964,0.0009619102,0.0016131148,0.0025344202,0.0009840823,0.0008743566,0.0015892126,0.0019153062,0.0008251211,0.0012682746,0.00198239,0.0015531544
1wzz,0.0038322413,0.008629473,0.0021433118,0.0050651333,0.0035531241,0.0011467322,0.87753344,0.004203394,0.033602685,0.012883096,0.0061318167,0.0054068933,0.00265554,0.0025488224,0.018496098,0.0038656143,0.0031505348,0.005152071
1x2w,0.0014871359,0.0027039722,0.0011417968,0.0013876721,0.0015425934,0.0023202829,0.0016756322,0.0018236024,0.9678995,0.0022449524,0.0016562203,0.0016841159,0.0019281985,0.001440774,0.002307428,0.0026908757,0.0018916831,0.0021734934
1x4z,0.0034846333,0.0056799697,0.003163893,0.006950615,0.002968513,0.0061792904,0.008211952,0.0051449565,0.0097084455,0.0042280657,0.0058909613,0.003527678,0.0053639496,0.007018865,0.8929594,0.0043751234,0.006677202,0.01846657
1x6r,0.06110327,0.017416706,0.0075240247,0.009988518,0.006937073,0.006819826,0.058618177,0.009653219,0.0041249604,0.0059589418,0.012854196,0.007305749,0.016894106,0.7061369,0.029103281,0.0043853563,0.011276768,0.023898909
1xaw,0.002909547,0.010840256,0.00706281,0.011466557,0.017679932,0.19893411,0.0054094316,0.00950512,0.067183346,0.024365677,0.05817513,0.17524442,0.06374831,0.0063829566,0.07171239,0.006551844,0.018152796,0.24467534
1xcd,0.00077907206,0.0018792297,0.0011365496,0.0018973527,0.0019265198,0.0020628013,0.0022042333,0.0016230629,0.964724,0.0017292474,0.0018994185,0.0008149602,0.0013511563,0.0021796576,0.006015677,0.0044603427,0.0016815427,0.0016351322
1xcl,0.0048999134,0.010029258,0.86802703,0.004622264,0.005514577,0.027770014,0.0053163767,0.00543506,0.018543515,0.0052243616,0.00718738,0.004717284,0.006248495,0.003387508,0.004668942,0.0027189155,0.0070422958,0.008646779
1xd7,0.0053768735,0.011984876,0.8577798,0.008464945,0.0070511578,0.0012230426,0.0058454815,0.0025341995,0.00289047,0.003370261,0.005231215,0.008567819,0.0032622667,0.016906591,0.033922274,0.015585379,0.0030979032,0.006905547
1xf1,0.0007579471,0.0034689486,0.002972078,0.006132654,0.007488807,0.0041966494,0.002158727,0.001305001,0.7429523,0.0013814819,0.005075284,0.0027862343,0.0025787582,0.0023635325,0.2057253,0.006455552,0.001459057,0.0007416953
1xgw,7.964593e-05,0.00023882605,0.00047576177,0.0041263495,0.0013651801,0.00353025,0.000591608,0.0007146895,0.0005818167,0.0001323056,0.984657,0.00012098627,0.0010407114,0.000121689125,5.2893305e-05,0.00018446476,0.00045558152,0.0015302398
1xjt,0.019498523,0.004607302,0.0053087254,0.014153112,0.5499121,0.0048095435,0.009214935,0.013687049,0.27674326,0.011018317,0.0075167296,0.009954422,0.01336099,0.009639046,0.012689336,0.009144509,0.021826891,0.0069150906
1xkp,0.0022215417,0.0013399296,0.9005138,0.0049537066,0.0077131353,0.03949914,0.0028370926,0.0029205931,0.0037356701,0.002756429,0.0036787908,0.0057877544,0.0028874623,0.0044038557,0.0032953091,0.003973482,0.004368603,0.003113581
1xo3,0.0010907344,0.004080948,0.9596024,0.0021749283,0.0035739322,0.0033539743,0.0020427566,0.0018221119,0.0027181576,0.0018124455,0.000989053,0.0018833408,0.0018251676,0.0035189162,0.0023459832,0.0028710752,0.0015119249,0.0027821711
1xqj,0.0005453276,0.00066873454,0.0004906879,0.0012236481,0.0009818602,0.0015123443,0.0004934501,0.0007116654,0.9848778,0.0012862432,0.0015000314,0.00037519712,0.0008848899,0.0011979738,0.0007293484,0.0008775387,0.0009205766,0.00072257884
1xrb,0.0027187767,0.0062073707,0.93881977,0.0030719028,0.0030178772,0.0010769679,0.006268517,0.0014077596,0.0026216318,0.002817797,0.0036860604,0.0053941403,0.0018939457,0.0040723006,0.0029614584,0.007874353,0.00256386,0.003525639
1xtz,0.01898772,0.17077748,0.28742036,0.02111202,0.013369348,0.14069529,0.021384347,0.03908358,0.0609084,0.011261945,0.018900258,0.11974661,0.019513708,0.017630767,0.0118300365,0.0071008266,0.009722679,0.010554649
1xxw,0.0026166255,0.0024709296,0.0014417347,0.0016711446,0.0010647452,0.0020772507,0.0018835355,0.00159776,0.9693803,0.002174111,0.0016594789,0.0011928221,0.0022171545,0.0016640541,0.0009731849,0.0015072625,0.0019955141,0.0024125723
1xy7,0.001763414,0.0016685616,0.9665491,0.004653138,0.00086450315,0.0043440694,0.0004477703,0.0021482003,0.0009711272,0.0016707836,0.003241921,0.0004926065,0.002244459,0.0021611303,0.0037075575,0.0010632825,0.000931226,0.0010771836
1xzw,0.0026896624,0.0067268563,0.0069889165,0.011296607,0.007595837,0.004528202,0.007147847,0.00887862,0.8680346,0.014857318,0.012737866,0.0038826107,0.0063141733,0.0034429631,0.013949221,0.010607688,0.0044296724,0.005891331
1y55,0.003004597,0.0042201383,0.0032606288,0.0026423815,0.0047694617,0.011735264,0.0019130143,0.0032669427,0.9306468,0.0033037332,0.002924603,0.0017845341,0.003398418,0.0031354558,0.0034720385,0.0036805542,0.008802027,0.004039331
1y8h,0.0020275349,0.0025827165,0.96428394,0.0027234994,0.0021878923,0.0027733422,0.0023233404,0.0020745131,0.0031587586,0.0027395329,0.002110443,0.0011575882,0.0015740602,0.001874743,0.0008255067,0.0016904868,0.0017002054,0.002191892
1ya9,0.000849562,0.001495677,0.0025662798,0.001726861,0.0027472586,0.0010725044,0.0014737243,0.0033067155,0.9639593,0.0040359967,0.002438419,0.00063796045,0.0024885375,0.0020348888,0.0031416072,0.0018019746,0.0016655928,0.0025572039
1ybd,0.00073612144,0.0011612102,0.9838345,0.0010005883,0.00068756274,0.0026309849,0.0019080142,0.00056764705,0.0007984806,0.000990215,0.0008790447,0.00041718085,0.0005812215,0.0009889905,0.00055093266,0.0009025379,0.0004309261,0.00093382515
1yhd,0.0036324519,0.0028907354,0.92479324,0.0026372015,0.0024649042,0.02913692,0.0039021913,0.0025099746,0.0012543687,0.00492645,0.002535236,0.0054622204,0.0027838598,0.002613772,0.001248081,0.0020500964,0.0024321002,0.0027261088
1yif,0.008517749,0.00937781,0.03423243,0.010761427,0.006441403,0.00623241,0.73784286,0.004650679,0.05164192,0.015613765,0.01704811,0.006366371,0.0044310293,0.0135935545,0.013104145,0.023831172,0.009541023,0.026772097
1yje,0.0020692614,0.0023680266,0.0042128135,0.002621249,0.0031877013,0.9504176,0.0020004392,0.0021952766,0.005689126,0.0021380899,0.001975346,0.0017088526,0.002325281,0.003479934,0.0029801896,0.00182656,0.0034858563,0.0053183436
1yn3,0.0013123465,0.002096559,0.0013371868,0.0008917924,0.00075383397,0.0011438186,0.00060969166,0.00036648646,0.9813287,0.0012489663,0.00078130595,0.0009133987,0.0009189337,0.0014987625,0.0022157459,0.0006883207,0.000802658,0.0010914559
1ypn,0.0003161856,0.0014585261,0.9770166,0.00088450586,0.001003807,0.00027645,0.001098672,0.00086609693,0.0005804882,0.001179714,0.0011804433,0.0011180248,0.0007722718,0.00089609955,0.00665945,0.0011085321,0.0025499945,0.0010341908
1yxa,0.0009157232,0.00095502887,0.002553893,0.002534196,0.0012125492,0.002184398,0.0011016479,0.00056597294,0.97768617,0.0013656297,0.0015338351,0.00066978583,0.0018268569,0.0010376038,0.0011295569,0.00082883355,0.0010375509,0.0008607745
1z45,0.007644892,0.016072873,0.83820117,0.013428514,0.006397737,0.022995848,0.010887007,0.0049530757,0.013156362,0.004449369,0.009917561,0.002189815,0.009936461,0.0068756347,0.009736104,0.0056934734,0.009033052,0.0084310835
1z5x,0.0016374979,0.0012632888,0.0018679922,0.0015020572,0.001377695,0.9762671,0.0011477194,0.0013374164,0.0011397554,0.0012762324,0.0010683959,0.0012439518,0.0013759302,0.0015008794,0.001560396,0.00095194083,0.0013788372,0.0021029317
1z9n,0.0002389043,0.00025243577,0.00088467676,0.00026687334,0.00017755738,0.00072539225,0.99320674,8.604886e-05,0.000656196,0.0005651707,0.00023484605,0.00020309952,0.000110877365,0.00053997315,0.0003783699,0.0005127343,0.00032906252,0.0006311234
1za7,0.9296144,0.0041464316,0.00374673,0.004239306,0.006492026,0.005162015,0.0016012695,0.00292689,0.0022468881,0.0031972947,0.002283727,0.0053015994,0.004084452,0.008658603,0.0050381087,0.0025076175,0.004461206,0.0042915116
1ze3,0.0022946275,0.002127595,0.0005302972,0.0032355296,0.00254688,0.0011812495,0.001099142,0.0012364044,0.0038207863,0.0003932507,0.00064340327,0.00026984522,0.0013327545,0.9715161,0.0008463089,0.000903188,0.0026443182,0.0033782225
1zi0,0.00516037,0.0018150364,0.003949511,0.002900572,0.00088055193,0.0037439857,0.0018550387,0.0032715537,0.003434723,0.0019286674,0.0025027825,0.95311576,0.0020547295,0.004798665,0.00424495,0.0010537184,0.0013377012,0.0019516763
1zlg,0.006731597,0.014195225,0.00418286,0.017992461,0.019274544,0.013085938,0.031672522,0.010874352,0.63024884,0.017430868,0.039932832,0.015264128,0.006721641,0.00809701,0.1290303,0.016201658,0.008405092,0.010658045
1zlh,0.00025699093,0.0011347897,0.00035752595,0.00037968555,0.00033526134,0.0006102047,0.0009478023,0.00031004255,0.98940885,0.00091412896,0.0009060905,0.00021897383,0.0004579919,0.00064062804,0.0011723995,0.00033586827,0.0010311931,0.00058152253
1zme,0.00139131,0.001619544,0.0013501169,0.0025780622,0.0014171419,0.9757456,0.0017650524,0.0011746353,0.0014209902,0.00085302396,0.0016675376,0.0021152662,0.0014369569,0.0013200911,0.0014723254,0.0007942391,0.00085138145,0.0010267568
1zut,0.00059127156,0.0013784057,0.0010084747,0.0012190976,0.001512037,0.0010676893,0.0006931069,0.0011061166,0.97944975,0.0015610931,0.001620822,0.00042843848,0.0010984956,0.0016617845,0.0013023956,0.0010929666,0.0012629285,0.0019451989
1zv1,0.005460623,0.0012122439,0.0043101166,0.0021488839,0.0031872606,0.9422343,0.0018020547,0.0016626561,0.011189927,0.0047653276,0.0041949986,0.0035322832,0.0043882756,0.0013101789,0.00132904,0.003252387,0.0011684259,0.0028511165
1zwx,0.0009996061,0.0008585444,0.0025634237,0.00072451774,0.0006603771,0.00070544455,0.001185613,0.0017083967,0.9820425,0.0010432947,0.0011148425,0.0005573803,0.0009554496,0.000842043,0.00052611734,0.00057991885,0.0011942369,0.0017383958
2ahn,0.0021233526,0.0018917259,0.0013316856,0.0010565604,0.0007959733,0.0027110118,0.002084625,0.0009735654,0.9723184,0.0016582455,0.0022447903,0.00061501126,0.0020855407,0.0024252085,0.0013941013,0.0014311528,0.0010198758,0.0018391997
2ajr,0.003278616,0.0036667855,0.8103914,0.0087977145,0.013304298,0.028847665,0.0031614264,0.016765345,0.05112176,0.007396811,0.0043698284,0.0040968005,0.00520352,0.0054428824,0.01186759,0.0074027176,0.010509721,0.0043751327
2aki,0.0019169416,0.0023614273,0.0014934118,0.0017668444,0.0018906781,0.0031456642,0.0021915177,0.003068635,0.0022558332,0.0065810904,0.0023425566,0.0041069025,0.0028989776,0.00303145,0.9535248,0.0026185396,0.0025805675,0.002224147
2akl,0.0152832875,0.061918523,0.12964141,0.023451146,0.04224303,0.12294985,0.01831771,0.0058472618,0.09494037,0.016994532,0.01765128,0.10491114,0.02611306,0.032057606,0.11337762,0.017062474,0.07643031,0.08080941
2ar1,0.026493879,0.042282294,0.34876674,0.025188243,0.025792483,0.14096007,0.012612658,0.053639363,0.07167595,0.029757489,0.022390205,0.09372219,0.024571374,0.018333966,0.004670592,0.023740819,0.013764726,0.021636965
2atc,0.0017545896,0.003195953,0.0037932836,0.0022237573,0.0026808854,0.004454833,0.002318686,0.002196338,0.000488422,0.0023587067,0.002744781,0.008198155,0.005035707,0.0023813448,0.0010068018,0.9515266,0.002036373,0.0016047688
2avt,0.0032027715,0.0042707934,0.00870081,0.00203357,0.004971736,0.008245385,0.002550852,0.011569857,0.0027322483,0.008902719,0.0030305623,0.005066138,0.009846371,0.00418536,0.0010271912,0.90786743,0.0028603927,0.008935851
2b0u,0.0006838853,0.0021295305,0.0017583336,0.0016569616,0.0015716893,0.00096052483,0.0011017714,0.000673693,0.97455096,0.0009937072,0.0015004317,0.0011099161,0.0012607952,0.0014763915,0.0023719163,0.0024178103,0.0018282111,0.001953408
2b3d,0.002534081,0.0017982424,0.9508526,0.0031162896,0.0054763514,0.0034589611,0.0054221232,0.00064442627,0.0032938018,0.0026305944,0.004870805,0.00090246246,0.0017608077,0.003706112,0.0015768628,0.003550055,0.0010049092,0.0034005353
2b9l,0.0022281029,0.0029191333,0.0014775217,0.0023205376,0.0032599545,0.0028755749,0.0025194893,0.0006963834,0.96283287,0.0019275966,0.0028293238,0.0013162353,0.0015171507,0.0018405942,0.002867816,0.0020913559,0.0020995522,0.0023808905
2ba0,0.0077669662,0.004738275,0.01881797,0.0076965224,0.012784055,0.0043904437,0.0035271256,0.0064978255,0.0033810227,0.006762339,0.011693415,0.02356148,0.008142051,0.0047641727,0.024631992,0.8429141,0.0039152293,0.004015043
2ba1,0.004544904,0.003718166,0.02723526,0.002692633,0.0061742086,0.005280934,0.0033858693,0.003804516,0.0016609568,0.004824965,0.0038964946,0.004486763,0.0065046456,0.015095619,0.034654144,0.8612729,0.0025507223,0.0082163755
2bbz,0.033193257,0.041035406,0.04909892,0.01874798,0.039449196,0.23302051,0.01257016,0.07487037,0.21632917,0.015544155,0.013940868,0.11619732,0.027494716,0.017868176,0.011690944,0.02014621,0.029147184,0.029655479
2bez,0.9620032,0.0011035148,0.004125463,0.0029610707,0.00525743,0.004441841,0.0014347624,0.0007416608,0.0015148453,0.002251678,0.0011482199,0.0016117643,0.0030112984,0.0026039102,0.0014150147,0.00268103,0.0010531892,0.00064017373
2bf1,0.9486663,0.004065372,0.0023778912,0.0026289928,0.0041818772,0.002990278,0.0010350861,0.003630379,0.0010733503,0.0036955706,0.00267814,0.0025096252,0.003000722,0.0037491578,0.002179523,0.005470678,0.0033719079,0.0026953032
2bi4,0.0047102235,0.0088409055,0.89463353,0.004304243,0.004029961,0.009741988,0.0045177173,0.0072293407,0.014279728,0.0039045662,0.004426021,0.0046042213,0.0065522515,0.004280921,0.008089176,0.0025977977,0.006490445,0.0067669307
2bif,0.0015895612,0.0017893628,0.95765364,0.0030689235,0.0045273835,0.008359469,0.0011281882,0.0017744966,0.0030245876,0.0016261117,0.0032640337,0.0008384371,0.0024906702,0.0023601395,0.0015982408,0.00087878515,0.0016351186,0.002392922
2bl0,0.004569395,0.015159802,0.17488807,0.010313787,0.01704804,0.026926614,0.022218736,0.007683265,0.013135269,0.01069972,0.007013094,0.59900653,0.008488693,0.023020446,0.0026042135,0.015032505,0.008939286,0.033252507
2bo9,0.0040102056,0.0041487445,0.0024262578,0.00279253,0.0038322257,0.009433421,0.001175769,0.0020965086,0.94276977,0.002658646,0.0033142874,0.0028370996,0.0033384156,0.0046676737,0.0017490253,0.0033277336,0.0028980768,0.0025235948
2bop,0.0020083028,0.003860075,0.0048001213,0.0049375724,0.8860917,0.02013983,0.0007895649,0.0074797366,0.005579622,0.015694717,0.003773691,0.0059563094,0.008570406,0.0037372352,0.0042944076,0.0051296693,0.0030973624,0.014059713
2bwq,0.0036146112,0.015438115,0.012922564,0.009053879,0.012241574,0.0338499,0.0074219927,0.0029712967,0.009691452,0.0070825377,0.009252076,0.026566109,0.013494897,0.028772175,0.13772547,0.0072385077,0.008481972,0.6541808
2c4k,0.0063961293,0.0032702193,0.01376584,0.003613019,0.0029544265,0.0043822303,0.0023492007,0.007608039,0.0005746092,0.0085592,0.0043195477,0.00725139,0.00830186,0.0052274754,0.0016006901,0.9100496,0.0019098137,0.007866691
2c5z,0.0036168918,0.008016428,0.0036076182,0.009056409,0.028759217,0.41989645,0.006115111,0.009325049,0.026796032,0.012000265,0.01876775,0.4023245,0.016697943,0.0075387135,0.0041346694,0.010104089,0.0050487113,0.008194278
2c86,0.40787426,0.012874959,0.0046350737,0.0074459286,0.003245753,0.015465618,0.016911702,0.009266994,0.42255566,0.008802458,0.016344024,0.012077886,0.015494837,0.012027856,0.008208779,0.009704186,0.008098174,0.008965816
2ccx,0.0030642145,0.0024394311,0.0013738514,0.0017939474,0.0016540029,0.0022586442,0.0034216482,0.0031421168,0.9592814,0.0027315055,0.002071053,0.0018967813,0.0023800135,0.002382689,0.0024309312,0.0029132753,0.0024577808,0.002306512
2ccy,0.00052100397,0.0007563348,0.0012701509,0.000861813,0.0010366596,0.002235132,0.97318316,0.00061503664,0.0034136602,0.0027073473,0.0014254327,0.0007943888,0.0016528963,0.0022208206,0.0010742398,0.0007209554,0.0020414614,0.0034695892
2cfx,0.0026479962,0.0027590198,0.9577132,0.0019318995,0.0024743443,0.0010871019,0.0013619249,0.0021891121,0.0015214466,0.0021921957,0.001775687,0.0016664977,0.0018916581,0.0030722932,0.0057834764,0.0029819447,0.004200829,0.0027493923
2cga,0.0011153979,0.0011194597,0.00057986955,0.0012100005,0.00040110198,0.0014264504,0.0016640323,0.000608483,0.98397726,0.0007275181,0.0009245395,0.0006272989,0.0009797139,0.0011771965,0.0008082737,0.0006500458,0.0012417651,0.0007615851
2csm,0.007272526,0.021503514,0.4238721,0.013283258,0.01885209,0.009934484,0.008200669,0.0664921,0.025823306,0.010983077,0.018443324,0.013018627,0.009787299,0.013456984,0.006450537,0.03271217,0.26853195,0.03138195
2cst,0.018183118,0.025520682,0.1987378,0.011280315,0.03671736,0.16523057,0.009641868,0.34694824,0.0294537,0.02393913,0.021938814,0.011633608,0.015054859,0.01231314,0.0037804344,0.008553047,0.044663794,0.016409537
2d2s,0.009464701,0.030017234,0.10132285,0.020411268,0.0036515014,0.08371641,0.014318888,0.023001477,0.0074304375,0.009453348,0.34904367,0.012341398,0.17808111,0.011556307,0.090877645,0.027008735,0.0077948985,0.020508159
2d96,0.009002823,0.065561876,0.011574116,0.009664785,0.021938689,0.4422005,0.009486674,0.18745232,0.023945404,0.020133408,0.010217075,0.054878525,0.013477597,0.03165303,0.015463795,0.03990939,0.026113627,0.007326392
2dbf,0.015492483,0.048883177,0.012608865,0.010733072,0.015560948,0.4737972,0.0155056575,0.11608652,0.042797424,0.01244261,0.013060506,0.08251399,0.021088148,0.045292187,0.005490543,0.024648707,0.034995142,0.00900282
2den,0.014173757,0.022694957,0.036961228,0.02474734,0.03219425,0.4127688,0.028761128,0.015494382,0.023862261,0.035289746,0.01659846,0.17254694,0.027697572,0.019094864,0.010452723,0.067008756,0.015261938,0.024390925
2diu,0.002359164,0.0025279366,0.009247452,0.0028248802,0.0074425754,0.9356695,0.0021212369,0.0009247743,0.008071042,0.001977408,0.001996939,0.00092962215,0.0030200682,0.004730333,0.0034828996,0.0021542264,0.005185441,0.0053345896
2e5g,0.0019371954,0.0010756921,0.0043159756,0.0031366332,0.0045359177,0.96078104,0.001978194,0.0011035738,0.0016573258,0.0029761107,0.0016299199,0.0037747873,0.0014947794,0.0012922587,0.0031255297,0.0006745468,0.0016477926,0.0028626083
2eef,0.0015343942,0.0018658828,0.0028168885,0.0031311882,0.0033356794,0.8387146,0.015857909,0.0012941706,0.0069646556,0.003326137,0.006501187,0.0044294326,0.0059312563,0.0033309811,0.057838336,0.0064251455,0.00897602,0.027726086
2eja,0.007366185,0.017813971,0.67953414,0.013712047,0.005656342,0.012549491,0.007966744,0.04217153,0.0066415807,0.015565415,0.016665874,0.02104923,0.01844224,0.0076000676,0.014891286,0.023130916,0.081601776,0.007641209
2ejc,0.0019275097,0.0011622407,0.9737855,0.0014036538,0.0019643514,0.0013798161,0.0010869439,0.0023476689,0.0021494478,0.0018995864,0.0016005659,0.0016537341,0.0011581355,0.0016309276,0.00061244704,0.0014988236,0.0011374954,0.001601143
2el9,0.004012527,0.0026516253,0.9244506,0.0034493348,0.003381109,0.0008779101,0.0023841187,0.007827956,0.0014923254,0.0026001434,0.0040736306,0.0033634324,0.0047557554,0.002273685,0.0071640806,0.018580848,0.0036752538,0.0029855575
2env,0.0025297957,0.0029501643,0.0010115295,0.0031092563,0.0033568982,0.9492133,0.003761748,0.0023918115,0.0067284014,0.0020291668,0.0027764186,0.0032540224,0.0023120367,0.0031892904,0.0032122345,0.0025004265,0.0021807414,0.0034927265
2eqn,0.008922482,0.0057193404,0.013611623,0.017308434,0.061851874,0.52485496,0.00945249,0.023092672,0.0105995005,0.025234973,0.019889848,0.19492239,0.035852876,0.012265942,0.0019250317,0.008376399,0.0070184106,0.019100737
2ere,0.005242399,0.0056614154,0.0027886415,0.0069455006,0.003942444,0.9101492,0.0075309444,0.004780395,0.0041474095,0.0035620749,0.005063813,0.006043239,0.00625528,0.006244111,0.009509005,0.0031639282,0.004109388,0.004860739
2evz,0.0012128124,0.0015254212,0.0010824462,0.0010789693,0.0012923164,0.98211586,0.001039122,0.0002975606,0.00073948666,0.00076080795,0.00064885046,0.00072500977,0.0017066117,0.0014412829,0.0006175891,0.0010706426,0.00066428975,0.0019808533
2f1f,0.00943462,0.03808037,0.23589508,0.016278787,0.0195042,0.015484977,0.013725145,0.0068728942,0.0012007053,0.03629788,0.03590839,0.34129384,0.048924793,0.013047675,0.016490655,0.13544323,0.007911295,0.008205426
2fez,0.008896715,0.00638082,0.039989475,0.016236624,0.013652673,0.046063393,0.030361779,0.0077443756,0.05128425,0.0066770846,0.022860708,0.0157051,0.01075173,0.017631033,0.6577379,0.028547762,0.010027306,0.009451213
2fgt,0.0061541037,0.010730205,0.0015576952,0.020466791,0.009091092,0.037224673,0.017210277,0.0026250123,0.30178288,0.008107895,0.018170504,0.0149085,0.0107144425,0.007701549,0.5036038,0.016733153,0.006610574,0.0066068494
2fkb,0.00048124007,0.00085373904,0.98422617,0.00075737527,0.0012444061,0.00059629045,0.0015144038,0.00039924786,0.0009603484,0.0006121526,0.0006722363,0.00040463635,0.0004711588,0.0014760576,0.002562556,0.0009971107,0.00056066975,0.0012101945
2fp2,0.0038148812,0.008852544,0.017364344,0.008772691,0.005319036,0.0023653104,0.023694625,0.008587585,0.808411,0.006083934,0.012370298,0.0045255898,0.010169572,0.006126852,0.038305353,0.003426236,0.023007603,0.008802555
2fql,0.0023815574,0.008747831,0.1803164,0.0055991267,0.006940391,0.0065046465,0.001150598,0.69340366,0.0041074795,0.012126643,0.0048523135,0.009237467,0.006438084,0.0064407582,0.0063892826,0.017399093,0.020684147,0.0072806086
2ftc,0.005447814,0.0035969252,0.0014155207,0.0043085003,0.002494921,0.006409589,0.0025801065,0.0020389515,0.0023926185,0.003583671,0.0036683439,0.9480695,0.0052000824,0.002284052,0.0003322473,0.0038982325,0.00067626097,0.0016026779
2fu5,0.0017619509,0.0024069787,0.9345674,0.0038354767,0.008180626,0.013913052,0.002189984,0.0011941551,0.004089139,0.0036822893,0.002460609,0.0041425163,0.0017208301,0.003601637,0.0015730612,0.0023934448,0.002146163,0.0061407085
2g2n,0.018029949,0.15603714,0.109881684,0.030860987,0.023661902,0.020556625,0.124151796,0.013953241,0.25761566,0.011686198,0.036307454,0.018941967,0.025259353,0.0449142,0.053421903,0.0104412185,0.020018509,0.0242602
2g5w,0.0014171619,0.13349317,0.7618243,0.0037629632,0.0074064326,0.010834895,0.008041159,0.0042445883,0.00983008,0.005635753,0.012825972,0.0010435588,0.010056531,0.0036309904,0.005366366,0.005014713,0.0076036826,0.007967702
2g9h,0.0003647526,0.00028713417,8.2176084e-05,0.00030756978,0.00022499601,0.00049910403,0.0002750808,0.00020050092,0.9949303,0.00059949723,0.00020572479,8.8484005e-05,0.000270837,0.00043940663,0.00037928452,0.00039910793,0.00025267107,0.00019335275
2ge8,0.3020673,0.010384956,0.28951195,0.020085813,0.011420276,0.116561465,0.03518585,0.022943396,0.006685711,0.03533524,0.010200267,0.06124318,0.010205372,0.014175699,0.009563418,0.011206707,0.0109007405,0.022322657
2gpz,0.01104124,0.26130596,0.16530207,0.021098739,0.013929683,0.01039572,0.060685724,0.021219958,0.23901744,0.009548576,0.027106207,0.016414732,0.02428374,0.021336863,0.05240966,0.006574964,0.022310933,0.016017795
2gu0,0.74565035,0.005254058,0.004468342,0.0073054084,0.046778075,0.015664965,0.0047758496,0.021515368,0.013362891,0.018278169,0.013945472,0.0025610374,0.008582767,0.014056028,0.010800478,0.01922906,0.029928816,0.017842915
