name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xcd,0.0011961195,0.0013929456,0.0024404514,0.0023753752,0.0016646687,0.0034673836,0.0016612479,0.0017783911,0.9621092,0.0018283097,0.0019358906,0.002250841,0.0029433141,0.0022050731,0.004199259,0.00094704627,0.0030175338,0.002586885
1xcl,0.0044863936,0.009988174,0.892406,0.005797824,0.016298678,0.0044697747,0.0037968725,0.0014984962,0.00839688,0.010510405,0.0066220146,0.005265499,0.005984871,0.002792272,0.007533134,0.0035308837,0.006688109,0.0039337752
1xd7,0.009131794,0.009272348,0.7890716,0.012781221,0.011839511,0.0079173315,0.007003492,0.006082224,0.012488462,0.0113356635,0.01086351,0.0045035086,0.012000877,0.026806323,0.030258829,0.008935322,0.012495098,0.017212749
1xf1,0.0021822574,0.0031793353,0.005663415,0.004083461,0.004094981,0.013659381,0.008076999,0.0045476425,0.17662597,0.0068451064,0.00766438,0.0033615816,0.008576882,0.009479642,0.7224867,0.002819132,0.012479116,0.0041740015
1xgw,0.0010495363,0.0018980313,0.0011900684,0.0026838717,0.0002644319,0.006869997,0.0005836649,0.00070456014,0.0053494223,0.0050369287,0.95652235,0.004579948,0.005175765,0.0016331334,0.0020207395,0.000118165095,0.003181989,0.0011374903
1xjt,0.035092194,0.0058698356,0.007711815,0.015289126,0.7172497,0.017094428,0.009561317,0.00426901,0.1038683,0.017973607,0.0090672355,0.013722909,0.0047310945,0.012279146,0.0031519718,0.00416823,0.01019147,0.008708581
1xkp,0.0022094215,0.001368822,0.9137546,0.0042284695,0.006141334,0.015395489,0.0014641392,0.0063322484,0.0023803294,0.005380481,0.005410353,0.003452837,0.0051154266,0.004370858,0.0035820683,0.012608573,0.0026088075,0.0041957432
1xo3,9.6685944e-05,0.00035369486,0.99326116,0.0005157976,0.00052836636,0.00035736518,0.00026268585,0.00067064917,0.00014644448,0.00017823675,0.00028139912,0.000555858,0.0007996547,0.00038581033,0.0002421961,0.00013484179,0.00083056104,0.00039851875
1xqj,0.00041530147,0.0007621685,0.00072383316,0.0015500948,0.0011129025,0.0020294355,0.0012680168,0.0012119388,0.9785243,0.0013066819,0.0013913524,0.0013059874,0.0014557231,0.0012332989,0.0016427622,0.00081497896,0.002342695,0.00090863515
1xrb,0.0026955982,0.007149231,0.9145747,0.005013023,0.0030795343,0.0024905282,0.0045811054,0.00900721,0.0019305871,0.0028310027,0.00212931,0.0056144004,0.0035461755,0.003061807,0.009973486,0.0045643444,0.014939465,0.0028184855
1xtz,0.009175681,0.024020111,0.43818644,0.022512918,0.0131502915,0.18814428,0.010990922,0.10203759,0.028953282,0.012079732,0.02647231,0.014810677,0.031594675,0.022849247,0.0048099738,0.009426182,0.023979988,0.016805733
1xxw,0.0015313294,0.0016166597,0.0022873147,0.0022540265,0.0012393629,0.0013658394,0.0020459348,0.0016058551,0.9715388,0.001608565,0.001120142,0.0021003606,0.0014528633,0.0012490214,0.0014633634,0.0016813184,0.0020746477,0.0017645507
1xy7,0.01681949,0.009162982,0.6663406,0.019581176,0.016785998,0.04286359,0.008985489,0.0118877515,0.07475441,0.016993904,0.011949255,0.0067594857,0.01900434,0.005513184,0.030549468,0.013981901,0.020497944,0.007569081
1xzw,0.011599983,0.008297289,0.012672733,0.015139708,0.005086873,0.011840182,0.011397169,0.005515012,0.81816596,0.008313494,0.008371482,0.006967929,0.009288362,0.006186129,0.029652502,0.012179242,0.010673033,0.008652934
1y55,0.0028444014,0.0017308117,0.0014969122,0.0021558115,0.0018280691,0.005135449,0.0012299657,0.003920222,0.95897776,0.0025142294,0.0022694096,0.001739646,0.0023387682,0.0024744745,0.0032000341,0.0021749246,0.002511695,0.0014574575
1y8h,0.0016575649,0.0032452107,0.95651776,0.003294967,0.0032450745,0.0014043403,0.002768285,0.0012519984,0.004285378,0.0036252588,0.0018073828,0.0013499665,0.0025685944,0.0030350562,0.0017109851,0.0018476428,0.0036041772,0.0027803567
1ya9,0.00142718,0.0023319249,0.0031285174,0.0026637095,0.0022075924,0.0012875526,0.0021050186,0.0024874904,0.96185946,0.002154322,0.0021804401,0.0015703203,0.00327013,0.0012679585,0.003630646,0.0025182746,0.0019398683,0.0019695591
1ybd,0.006023311,0.004343586,0.9259997,0.005639247,0.008339825,0.0026110527,0.0031859453,0.0026533913,0.0024121508,0.006050638,0.0044040806,0.0038851474,0.0033501252,0.0025664887,0.007072135,0.0031744977,0.0051264465,0.0031622965
1yhd,0.00022369609,0.00024411843,0.9926483,0.00043165882,0.00065716374,0.00061186607,0.00018900476,0.00054825225,7.1449846e-05,0.0003308212,0.0005513755,0.00037895938,0.0008625507,0.0005398209,0.00055668293,0.000119764656,0.0005935714,0.00044084975
1yif,0.01871179,0.03417948,0.118106484,0.025287878,0.0271431,0.011295209,0.5404021,0.01204882,0.020386068,0.017864056,0.03910958,0.0132313315,0.0102862315,0.014544254,0.026946738,0.021808317,0.037769724,0.010878878
1yje,0.0052085537,0.0039877826,0.006854247,0.004998631,0.005878458,0.91416764,0.0040150806,0.004495753,0.0055899853,0.007845074,0.0037241469,0.0024799248,0.008172591,0.004386201,0.0036911783,0.003554304,0.007140692,0.0038096965
1yn3,0.0012486622,0.000640527,0.00084415224,0.0017878135,0.00073784945,0.0038080977,0.0005786415,0.00094864616,0.9775025,0.0011321339,0.0015729496,0.00066608813,0.0010243839,0.003180221,0.0010519734,0.00053912355,0.0017746307,0.0009615275
1ypn,0.0014821537,0.0023825013,0.8850762,0.0045278547,0.0056170863,0.0057977578,0.0023517918,0.0125681,0.001138396,0.0054731905,0.0058570164,0.002887675,0.005806154,0.0059933644,0.036124118,0.00549913,0.006483274,0.0049342425
1yxa,0.0007480835,0.002130295,0.0036627857,0.0011670839,0.0013852413,0.0009997784,0.0020475518,0.001050458,0.9709574,0.0018080346,0.0017306396,0.0020505523,0.0016359922,0.00107439,0.0010765156,0.0030248722,0.0009802632,0.0024700214
1z45,0.004754957,0.003958521,0.87857807,0.00819932,0.005203008,0.021046216,0.007132255,0.013602019,0.005561027,0.0044853482,0.0068911077,0.0038941384,0.0053695003,0.007957805,0.0061412095,0.0023854852,0.009649756,0.0051903357
1z5x,0.005098666,0.0026032263,0.0028177965,0.0028684635,0.004255868,0.94296426,0.0029848285,0.0026979456,0.003074583,0.0048865248,0.0025793691,0.0021244534,0.00541895,0.00353761,0.0025865484,0.0029378808,0.004296703,0.0022663537
1z9n,0.0018607363,0.00093670347,0.0013339891,0.0010664775,0.00023329671,0.0007937964,0.9840644,0.0014890291,0.00021518717,0.0004759452,0.0010829949,0.00054130115,0.00073355547,0.00031958875,0.0019406106,0.00146487,0.000650548,0.0007969188
1za7,0.9422208,0.0033353707,0.0018954413,0.0024447714,0.0028227668,0.0073454655,0.0025095544,0.002859115,0.0015415583,0.0017055582,0.0040050033,0.0033120038,0.003618607,0.008383746,0.0017853848,0.0029781894,0.002643442,0.0045930636
1ze3,0.0021703278,0.00061995833,0.0011883158,0.0027947645,0.00091897586,0.001334731,0.0015247796,0.00095677597,0.0011352005,0.00086440187,0.0010744823,0.0019767447,0.0010642464,0.9749385,0.0009831496,0.0017022202,0.0012950347,0.0034573849
1zi0,0.0013468583,0.0070027853,0.004549242,0.005248462,0.0032751185,0.0068798107,0.002798372,0.002297436,0.0023199806,0.0028563787,0.0012899651,0.9393606,0.0050698193,0.0038753967,0.002357522,0.0014826368,0.004783915,0.0032056747
1zlg,0.010534866,0.007930917,0.0031907132,0.008990131,0.012985158,0.014351881,0.016074758,0.019990632,0.40613717,0.010529118,0.02651237,0.012790751,0.015572191,0.009945632,0.39182177,0.0086076,0.018171541,0.005862799
1zlh,0.00020068207,0.00046094347,0.00027310205,0.00038449158,0.00020912878,0.0007222974,0.0002262535,0.00022401607,0.9931444,0.0006612963,0.00029776306,0.00043893108,0.00025457345,0.0010739521,0.0005783793,0.00010548299,0.0005594602,0.00018489093
1zme,0.00081162696,0.0006440932,0.00071891624,0.0011437105,0.0007104447,0.9882442,0.0009173563,0.00081988226,0.0005556692,0.0011329129,0.00068990194,0.0001704973,0.00049217243,0.00065874454,0.0005839942,0.00037560254,0.0007448255,0.0005854739
1zut,0.0033101877,0.0029901003,0.0032536169,0.0042083934,0.0041896463,0.008450487,0.0027606792,0.005148949,0.9237366,0.0047600376,0.0032309503,0.0026791291,0.004459077,0.006007109,0.00749639,0.0033213662,0.0066960417,0.0033012077
1zv1,0.0044728885,0.00014409388,0.0009435832,0.0010370654,0.00069517526,0.9786986,0.0007526148,0.00074172614,0.004127684,0.0006816488,0.00058396,0.00047592766,0.0013914225,0.000707283,0.0017785416,0.00090178056,0.00065420405,0.0012117755
1zwx,0.0012071673,0.0025265818,0.0027829597,0.0011683904,0.0017565028,0.000742118,0.0018725016,0.0015284909,0.9759522,0.0015818094,0.00058465026,0.0011893341,0.0018966503,0.0009257633,0.0010923751,0.00092440157,0.0008444925,0.0014234817
2ahn,0.016496083,0.007149311,0.0055934084,0.006688706,0.006226769,0.01172228,0.008111899,0.0047668116,0.85203326,0.007169278,0.0095181065,0.004042698,0.011440283,0.008245106,0.020576863,0.0047816345,0.0116968695,0.0037407444
2ajr,0.005939369,0.0020477655,0.87916505,0.009172711,0.0044809924,0.026502104,0.0021657322,0.0063040922,0.0059599713,0.0068156044,0.004109947,0.004991841,0.007485995,0.0038535222,0.0034409198,0.013202462,0.00547651,0.008885364
2aki,0.0013720483,0.0013981365,0.0005057576,0.0017677541,0.0007247532,0.0010209377,0.0015137146,0.0020758833,0.0006206874,0.0039862036,0.0010132057,0.0019955002,0.0013876505,0.0013536686,0.97404027,0.0024753483,0.0008977481,0.0018507565
2akl,0.015600908,0.029588504,0.06972618,0.02669898,0.03238184,0.13469607,0.03523828,0.040641077,0.096807845,0.03936507,0.03784323,0.14956029,0.021793144,0.031360224,0.06535994,0.05594021,0.075900525,0.041497637
2ar1,0.030839656,0.023152731,0.13512616,0.056051277,0.035711523,0.122067094,0.031836845,0.051517084,0.07017462,0.034509882,0.13011025,0.057635196,0.025482064,0.04767031,0.031470917,0.05276964,0.030724585,0.033150136
2atc,0.0045988145,0.0020075103,0.0065714032,0.0020193935,0.0023095927,0.017382339,0.008165926,0.0020165595,0.0046567996,0.010298994,0.0024323168,0.008083307,0.0067959884,0.0022805808,0.0036876805,0.90685195,0.0052613933,0.0045793783
2avt,0.0016173787,0.0006607359,0.004648767,0.00074814016,0.0020620115,0.0031532033,0.001302102,0.004586709,0.0019416015,0.00141007,0.0021037029,0.0019746635,0.0021150294,0.0003418283,0.0005086811,0.9678058,0.00093085656,0.0020887495
2b0u,0.0019617586,0.0035318185,0.005671023,0.0050055212,0.0048148376,0.00294576,0.0056064688,0.0027170256,0.9279373,0.0048177447,0.0039216615,0.0049047214,0.003435633,0.0032171349,0.0071455757,0.0027672655,0.0060195085,0.003579148
2b3d,0.011776666,0.0028558683,0.9316031,0.0041292785,0.0015424315,0.002857293,0.0042361747,0.002158514,0.0049347286,0.0031611896,0.0024774112,0.0020137771,0.0029772513,0.0021751074,0.011756154,0.0030618154,0.0018703388,0.0044129346
2b9l,0.009796399,0.009029045,0.008852086,0.010030694,0.009803245,0.008989677,0.0090235835,0.0037471207,0.8358649,0.012217072,0.0068606506,0.007025027,0.01149249,0.010786758,0.021023352,0.003338032,0.015178575,0.00694119
2ba0,0.0021503563,0.002228976,0.017949801,0.001766346,0.00094864104,0.0010171306,0.0026520786,0.001238326,0.003071001,0.0054967417,0.0032485768,0.0072235186,0.0025146494,0.0013106973,0.0018326788,0.9415703,0.0019540242,0.0018262443
2ba1,0.011448964,0.004632708,0.1233939,0.004356121,0.005208612,0.045211975,0.005065741,0.006392537,0.009843392,0.008666432,0.015547444,0.026505457,0.0039094347,0.003782648,0.014430445,0.69568443,0.0035323414,0.012387341
2bbz,0.011816528,0.048576616,0.21534474,0.05148073,0.10041233,0.11720547,0.014041483,0.1213541,0.10077804,0.0116755115,0.012293644,0.0048368047,0.034651488,0.015100624,0.003939346,0.09776608,0.010904969,0.027821394
2bez,0.93090767,0.003862236,0.003190284,0.0036890774,0.015091738,0.005561755,0.007772426,0.0021794753,0.0020229134,0.0029484502,0.002978637,0.0044858065,0.0019335145,0.0019499658,0.0026389814,0.0031520007,0.0018449989,0.003790108
2bf1,0.9652974,0.0024177087,0.0010714423,0.0033371844,0.0025008244,0.0014223241,0.0019027719,0.0014687722,0.0006255004,0.0032970014,0.001983897,0.003186089,0.0016741264,0.0017870464,0.001413492,0.0018268081,0.002602274,0.002185344
2bi4,0.0023411855,0.0038050963,0.9400019,0.0018035353,0.005237145,0.0024916835,0.0037942128,0.009522976,0.0009437065,0.002500081,0.0022398788,0.0028423765,0.0048830127,0.0049480316,0.0079114735,0.001320683,0.0016167226,0.0017962367
2bif,0.0059935944,0.0025310547,0.8591412,0.008025633,0.0114205815,0.03793587,0.0030149615,0.004613991,0.0067356895,0.008453847,0.007392918,0.0021505018,0.008005915,0.008082041,0.005468225,0.0035476228,0.0068717166,0.0106147295
2bl0,0.007014892,0.008561651,0.030799681,0.011671444,0.019314857,0.046731327,0.012735726,0.003326769,0.015732825,0.019187938,0.014536732,0.66392297,0.00607793,0.05774048,0.013314163,0.018838415,0.030411243,0.020080999
2bo9,0.009735531,0.009192743,0.0023144674,0.0066405497,0.011333971,0.014087362,0.0020689867,0.006444143,0.8914039,0.0055009946,0.0055063646,0.0032770687,0.005404228,0.009631731,0.0039889608,0.0023413475,0.009346644,0.0017810232
2bop,0.006560257,0.00064902805,0.0004427667,0.000940488,0.96741754,0.005724111,0.0007436227,0.0015785586,0.0009286087,0.0019845536,0.00044474218,0.0032195088,0.0024083888,0.0010154124,0.00079672394,0.0018587386,0.0009647746,0.0023222258
2bwq,0.0056708236,0.008242741,0.011106863,0.006467079,0.004320857,0.03311653,0.0049989796,0.007093963,0.0031890322,0.0016729353,0.03575576,0.021854,0.0045489995,0.02406003,0.016428798,0.009909044,0.00550769,0.79605585
2c4k,0.005579336,0.00648586,0.026553834,0.0046497593,0.0022049819,0.0083595235,0.0005551704,0.0026830635,0.005762713,0.0033022473,0.002075685,0.0032739425,0.007758032,0.002179636,0.00089272513,0.91107875,0.0036636498,0.0029410904
2c5z,0.006925264,0.021367725,0.005052773,0.017377768,0.023930956,0.36200225,0.0047329855,0.023520557,0.035225317,0.014888888,0.019522766,0.38482663,0.037327096,0.02196385,0.0026868712,0.005011404,0.0049889726,0.008647907
2c86,0.6303154,0.012662577,0.016183859,0.013491689,0.01572253,0.0149686765,0.020252474,0.0054035233,0.17040287,0.016347375,0.0067364057,0.005460174,0.013030881,0.012866375,0.006445525,0.009841215,0.016427023,0.013441394
2ccx,0.0032821503,0.0028223016,0.0020056064,0.0024593882,0.002537345,0.002621128,0.0025759744,0.0025145255,0.95512295,0.002746633,0.0032385106,0.0026774313,0.0032365483,0.002840753,0.0031740447,0.0019869977,0.002041027,0.0021166222
2ccy,0.0004236228,0.0002436384,0.0004416632,0.00060699653,0.0004048014,0.0009164095,0.9885832,0.00044116413,0.0007566297,0.00053182716,0.0005192107,0.00062334765,0.0010428124,0.00055218907,0.00077866984,0.00061756314,0.0010470026,0.0014693409
2cfx,0.0027305158,0.005015616,0.9486739,0.0017171261,0.0036055343,0.0011971797,0.0028751898,0.002233327,0.0009944093,0.0036763386,0.0015157459,0.004706779,0.0018204924,0.0059500625,0.0070335194,0.00088151597,0.0031845188,0.0021882732
2cga,0.0006444615,0.00094554067,0.0006337435,0.0007749374,0.0006882465,0.000635165,0.00074490503,0.0011182781,0.9859782,0.0009218161,0.00063154276,0.0008942842,0.00079635566,0.0008586897,0.0005325419,0.0006868767,0.0013879242,0.0011265926
2csm,0.004437492,0.020873103,0.28061318,0.011227059,0.010453221,0.0034402173,0.0043326896,0.02716289,0.01587428,0.00977286,0.020319538,0.0078072124,0.007985951,0.005083609,0.004529217,0.007832083,0.5385695,0.019685863
2cst,0.002723179,0.0018882051,0.02955687,0.011263225,0.004851391,0.0068222363,0.0011681643,0.90398574,0.0048309057,0.002545383,0.0030336843,0.0028381075,0.0020370416,0.0028910702,0.00050700805,0.013945076,0.0031111145,0.0020017333
2d2s,0.02298504,0.045294266,0.016546754,0.04102587,0.016462762,0.052592475,0.018280901,0.019754052,0.010452676,0.019928398,0.29099393,0.0035304378,0.04918272,0.010012991,0.16853276,0.12858583,0.04846298,0.03737516
2d96,0.008658667,0.013568585,0.019945264,0.021588346,0.042016942,0.60365295,0.032732017,0.027916823,0.07285992,0.016431848,0.009246429,0.013294811,0.020319147,0.008702419,0.0051124175,0.04126738,0.011756845,0.030929305
2dbf,0.013323275,0.034073684,0.020118749,0.035209056,0.031914793,0.22413473,0.021193124,0.25178844,0.16242807,0.02805547,0.04750711,0.011739948,0.023449166,0.024536168,0.005325237,0.022409808,0.018854203,0.023938954
2den,0.012869342,0.014577268,0.011121213,0.02163647,0.018865498,0.57390034,0.016357237,0.017491682,0.011732122,0.011986606,0.0123585975,0.02356179,0.016184535,0.0072053624,0.018971873,0.18843749,0.012918035,0.009824496
2diu,0.0054434957,0.008400436,0.0054535526,0.009527646,0.043713663,0.8453103,0.0040483344,0.008927779,0.012603599,0.006306958,0.003843994,0.0032086575,0.008120823,0.006427608,0.010607941,0.002642717,0.0077575794,0.007654956
2e5g,0.0065042833,0.0040451344,0.0021580555,0.0059099346,0.013740295,0.91489655,0.0027043913,0.0020924013,0.011813192,0.0048404415,0.0021300877,0.0032732955,0.0075220345,0.004463087,0.004474788,0.0015628593,0.0029957646,0.004873279
2eef,0.005638358,0.013461446,0.040801365,0.0139773,0.016672296,0.76736647,0.0038849,0.012955374,0.0046905484,0.0077765384,0.00973328,0.0037643062,0.012911274,0.007651376,0.033771854,0.021826046,0.0061819213,0.01693538
2eja,0.006685429,0.016079681,0.73284954,0.009454333,0.009460954,0.0028977173,0.0010469285,0.009401201,0.010707403,0.01196749,0.0067603006,0.0060535953,0.011111518,0.009887809,0.0054801195,0.01474602,0.11855539,0.01685461
2ejc,0.00038684247,0.00025151647,0.99139494,0.000595781,0.0007746909,0.0016725163,0.000112481364,0.0007260612,0.0002507161,0.00067959464,0.00052153406,0.00028815639,0.00059397327,0.00062448,0.00013209353,0.00014766189,0.00043312795,0.00041385976
2el9,0.0032972342,0.0030167818,0.91926664,0.0032016826,0.0022384773,0.0006938303,0.0036040149,0.0026504989,0.004361382,0.0065926197,0.0055988254,0.0060704416,0.0016630526,0.0033820588,0.0099879755,0.016005224,0.0032234103,0.0051458008
2env,0.0025660729,0.0016389173,0.0020145208,0.0028196091,0.0018252512,0.96591014,0.0023186905,0.001852147,0.0026324794,0.0021826061,0.0025362486,0.0014181698,0.0015600115,0.0019059207,0.000688702,0.0009798502,0.0023034331,0.0028472045
2eqn,0.016513707,0.008249563,0.05799883,0.028386144,0.07544805,0.17600167,0.018555598,0.009634147,0.007986419,0.011872357,0.0283883,0.45200947,0.03560134,0.02595047,0.006940273,0.008562406,0.013802137,0.018099075
2ere,0.0024148407,0.0016762724,0.0017736475,0.00249303,0.002930442,0.9700411,0.0020947412,0.001687106,0.0019527341,0.002159584,0.0009612556,0.0010408083,0.0015844798,0.0015957225,0.0010383,0.001520875,0.0012595444,0.0017755862
2evz,0.0006828901,0.00092708855,0.0005290735,0.00072633574,0.00065052084,0.989629,0.00037148476,0.0005158394,0.0003803213,0.0007065025,0.00068790256,0.0004825838,0.0008884823,0.0007568145,0.00053322664,0.0002798049,0.0004639662,0.0007881203
2f1f,0.001482062,0.0022576398,0.7891587,0.008295518,0.0059669544,0.005487828,0.003173255,0.009876594,0.0039204727,0.006360649,0.004080665,0.033475973,0.007871375,0.013167454,0.0070561944,0.0762556,0.0112344315,0.01087853
2fez,0.009667474,0.011230552,0.041628323,0.009966131,0.0038102733,0.0146891,0.0027832326,0.007842215,0.0050891973,0.010486949,0.004448783,0.00270295,0.007163495,0.002889971,0.8352936,0.008818324,0.005556242,0.015933149
2fgt,0.0014408333,0.0011598429,0.00048968894,0.0027123054,0.0021385918,0.0063542784,0.0012793008,0.004385832,0.017098697,0.0027905044,0.005569694,0.003470685,0.002591684,0.0026215,0.93911856,0.0016785162,0.0036319469,0.0014675225
2fkb,0.0026191408,0.0022010172,0.9512131,0.0010990464,0.00068913854,0.002921073,0.0029396543,0.0004670972,0.0036482993,0.0045535644,0.0031321582,0.006250007,0.0019480496,0.0033602847,0.0043543186,0.0036618658,0.0017634528,0.0031787576
2fp2,0.0042995424,0.01186959,0.010637969,0.032135945,0.016853888,0.0017950368,0.056612566,0.007081886,0.73544794,0.010763438,0.008682043,0.006393623,0.009979048,0.0067292796,0.032439712,0.0064483513,0.032342777,0.009487403
2fql,0.0016026604,0.0072085517,0.005517977,0.0034430602,0.00085089385,0.0076647596,0.0030403046,0.94586337,0.00051771355,0.001857653,0.0016834064,0.0019851828,0.005053411,0.0020506922,0.0014849819,0.0045314534,0.00456102,0.0010828408
2ftc,0.016053116,0.0078042387,0.012730359,0.012915385,0.009388014,0.0284597,0.016559664,0.0062237075,0.01174469,0.0105028525,0.0147974575,0.7671516,0.01668012,0.014936698,0.0058518257,0.01652034,0.012998329,0.018681956
2fu5,0.0011702745,0.0013684648,0.95218575,0.0023469548,0.0049197613,0.0068081645,0.0007716901,0.0029990883,0.002432006,0.0012000821,0.0024221896,0.002098877,0.0043171365,0.0022877522,0.002279032,0.002945798,0.002877534,0.004569495
2g2n,0.0104959,0.4051155,0.13181478,0.014191873,0.0138907945,0.0052709235,0.00843998,0.004925285,0.14353672,0.059779722,0.026856294,0.012357038,0.0067018056,0.009483189,0.06639109,0.008442442,0.050118964,0.022187686
2g5w,0.0026613607,0.6523292,0.21985808,0.002804045,0.013584494,0.012583313,0.0031813488,0.027328601,0.0114261005,0.0025299434,0.007915199,0.0033887993,0.0029664775,0.0045730365,0.0058274525,0.0050559794,0.013737439,0.008249104
2g9h,0.0006495828,0.00049429416,0.0010862681,0.0007539455,0.0011428096,0.0009334993,0.0004794577,0.0009247432,0.9878957,0.00063551305,0.0005985722,0.00060049584,0.00067564164,0.0008828704,0.00085515296,0.0003573924,0.00063793524,0.00039614172
2ge8,0.36626032,0.0072558387,0.052556444,0.020825591,0.22751555,0.13775963,0.029365668,0.0038427995,0.012607384,0.011809999,0.009666552,0.026901837,0.013044489,0.008510821,0.003952819,0.04551294,0.0072810976,0.01533024
2gpz,0.008724745,0.5718432,0.14944546,0.007517662,0.010301716,0.004691779,0.008068436,0.0073361685,0.044651356,0.04194015,0.012543891,0.012949042,0.008806379,0.008709926,0.047507443,0.0053803497,0.027568841,0.022013428
2gu0,0.98263323,0.0018889618,0.00066546455,0.0016352606,0.0024729453,0.00083114044,0.0008672228,0.00016427673,0.001970224,0.0011780194,0.0012079997,0.00053640455,0.0006520887,0.000410157,0.00028713339,0.0014297813,0.0005904585,0.0005791653
2gwl,0.0015650815,0.0025852725,0.0037312326,0.0032198578,0.0057672,0.0028617545,0.0015053983,0.002816537,0.95482343,0.0031725366,0.0015553127,0.0014905,0.003009558,0.0035797579,0.0024237311,0.002773077,0.0015432076,0.0015765904
2gzk,0.0031683282,0.005802855,0.0030140795,0.0035329906,0.0029508038,0.9470778,0.0027561113,0.004658473,0.0012136927,0.00200257,0.0042829537,0.003514087,0.003410254,0.002751914,0.0019912114,0.0018588102,0.0030151089,0.0029980498
2h32,0.013511429,0.011509043,0.0028185758,0.017737638,0.011715876,0.012149069,0.0048801117,0.025592992,0.7627146,0.008657541,0.009083566,0.0061453516,0.017841665,0.006312446,0.05524416,0.010828235,0.00886955,0.014388167
2h7e,0.015364575,0.013972999,0.02510213,0.02019779,0.024822118,0.13273929,0.02623417,0.019592015,0.037025776,0.030702332,0.022355849,0.44051662,0.022094067,0.046574708,0.014598455,0.06151709,0.018078975,0.028511107
2hk2,0.00043790063,0.00070454157,0.98733646,0.0008057936,0.0006054921,0.00042147105,0.00082462083,0.00043667664,0.00068338343,0.00094361964,0.0007125995,0.0007824538,0.00062685134,0.0007182261,0.0010113053,0.00051074754,0.0015477339,0.00089023303
2hky,0.0034127724,0.0030943824,0.0023189895,0.0020975482,0.0021749598,0.0043280013,0.0037088334,0.0029843575,0.9475649,0.0036489957,0.0020166424,0.0038290122,0.0027262631,0.004632276,0.002594543,0.0013504196,0.0045449114,0.0029721218
2hlc,0.0010055976,0.0010082495,0.002302868,0.0008731919,0.0010156622,0.0013835734,0.001028487,0.00078276976,0.9795014,0.0015085088,0.0010234173,0.0008768612,0.0010947754,0.0008819044,0.00092883984,0.0009734483,0.0020909891,0.0017194096
2hur,0.0008692674,0.00075621594,0.18680826,0.0027406185,0.0016726238,0.76214784,0.0044620405,0.00416979,0.003399106,0.0026884165,0.0039737998,0.0025081798,0.0054848273,0.0026817883,0.00088287966,0.0018648473,0.0040650964,0.008824345
2hy7,0.048682865,0.019488212,0.27963924,0.017638972,0.024146235,0.012457283,0.026232177,0.005112814,0.009836272,0.019572217,0.03811498,0.010220411,0.009957791,0.017651431,0.36105978,0.06339686,0.020063406,0.016729109
2i1j,0.003834169,0.00525915,0.012242989,0.0039438773,0.0061449315,0.0059101144,0.008120742,0.005052765,0.003386207,0.0040529156,0.006689563,0.90176827,0.005611025,0.0037598985,0.0034586296,0.0055028573,0.007120986,0.008140825
2i3y,0.004179042,0.052922312,0.5754722,0.0071374155,0.013153294,0.005928996,0.03393715,0.027640952,0.1584446,0.011146038,0.011789067,0.011515484,0.032526646,0.009773621,0.008691218,0.0015045597,0.020476475,0.01376103
2i94,0.014412997,0.007539074,0.008932217,0.009371345,0.0123698795,0.05703508,0.011606762,0.009183197,0.0061789695,0.022574453,0.024773516,0.03084944,0.010831582,0.5071023,0.22848801,0.018635096,0.013340942,0.006775106
2ici,0.0022885879,0.0011687765,0.0015026815,0.0051675374,0.005299047,0.0037777587,0.0010915337,0.0015069682,0.95534474,0.0027691624,0.00144058,0.001083683,0.0021988428,0.00734362,0.003283213,0.0012203637,0.0026313239,0.000881632
2id0,0.015246781,0.009152338,0.80148613,0.0067640482,0.014531166,0.0067884927,0.0064635985,0.002435609,0.0085182255,0.020147359,0.01044326,0.010338858,0.0056478586,0.0051654,0.020427333,0.03100112,0.01622833,0.009214132
2idc,0.00060400914,0.0009844064,0.0017723854,0.0019436138,0.0019681144,0.976067,0.0005021136,0.0015913445,0.00087702257,0.0018806021,0.00092232064,0.0011143824,0.0008221934,0.0010358425,0.0028247081,0.0019775764,0.0016720687,0.0014402453
2iij,0.001506888,0.00093532685,0.003710727,0.0014285397,0.0013822345,0.9719292,0.0009145963,0.0016185584,0.0016796993,0.0019442244,0.0011705587,0.0010673357,0.0006515734,0.0015472447,0.0027763452,0.0016002426,0.0026131354,0.0015235519
2ilk,0.001501118,0.0026565748,0.0024738172,0.002897265,0.002188559,0.0017439906,0.002784199,0.0024849374,0.95888764,0.0020894394,0.0030441505,0.0020957645,0.0032726296,0.0012998547,0.0025927434,0.0025243885,0.0024168757,0.0030460206
2in5,0.066400155,0.013845759,0.09073376,0.042557035,0.013186978,0.0045761433,0.5008618,0.0068266187,0.018125013,0.016502613,0.024440408,0.010613045,0.00998923,0.012459083,0.09845901,0.033305004,0.016567843,0.020550495
2inf,0.00637468,0.016244601,0.44547114,0.009883242,0.008594955,0.0060082106,0.0046564164,0.019143239,0.011657555,0.013562321,0.014574231,0.016107626,0.014091376,0.019923713,0.01082445,0.0058455276,0.35337803,0.023658691
2is4,0.014599164,0.02472972,0.14571199,0.022633132,0.01852528,0.014343319,0.014064251,0.029737597,0.011052386,0.019527206,0.04992884,0.009552975,0.031414695,0.019717684,0.113198474,0.42976862,0.015866855,0.015627822
