name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wwc,0.0036634845,0.0032890995,0.003800781,0.007639506,0.004889412,0.0067610918,0.008200884,0.009748152,0.0014867148,0.0060557704,0.010990397,0.004025579,0.014470472,0.011437368,0.86378014,0.0022381227,0.005622724,0.03190021
1wwr,0.0073294616,0.0034267716,0.4229467,0.0071759406,0.011155452,0.41608465,0.010403087,0.007558753,0.010787937,0.0066625206,0.006964585,0.01399033,0.011551504,0.0042314576,0.004138116,0.042405583,0.0027087023,0.010478432
1wyy,0.9698739,0.00076274987,0.0005694209,0.002055469,0.0022845536,0.00093858456,0.0006274682,0.0020886108,0.0020848804,0.0014646201,0.0018766848,0.0009490253,0.0018938017,0.00244507,0.0035205449,0.001263768,0.0037116234,0.001589301
1wzz,0.006736448,0.014864498,0.0010573571,0.01810086,0.008569224,0.0065391785,0.656951,0.011978722,0.026596082,0.009818617,0.030180115,0.0042532193,0.012081832,0.0063674026,0.15757576,0.010257314,0.007843749,0.010228693
1x2w,0.002110755,0.0012758547,0.0019215106,0.0020214675,0.002222013,0.0019752108,0.0020072423,0.0014349527,0.96497804,0.0024545377,0.0020054877,0.0012004786,0.0018885883,0.0018771618,0.0043566246,0.0018606434,0.0016619911,0.0027473755
1x4z,0.0036997776,0.002344709,0.0013301175,0.002707857,0.0006949621,0.0076778564,0.0031406044,0.0031354942,0.0023938848,0.0037535399,0.0035602578,0.0014706505,0.0019012557,0.0023611016,0.9505468,0.002085458,0.001643459,0.005552112
1x6r,0.005371443,0.0039131185,0.00013991848,0.004974104,0.003642462,0.0038882636,0.0041737044,0.0038319775,0.031856555,0.007885679,0.029398814,0.00407807,0.008383976,0.8572286,0.008659712,0.004135409,0.011033953,0.007404282
1xaw,0.005238673,0.014636425,0.0057310495,0.009258153,0.024905514,0.21366969,0.0048122993,0.011432415,0.031592246,0.0037385481,0.021900723,0.0710501,0.02839917,0.017133793,0.0059088767,0.022710798,0.011796281,0.49608532
1xcd,0.0022295313,0.0017938662,0.0045928815,0.00461137,0.0049939035,0.0032495423,0.0021204343,0.0023222975,0.9358084,0.0075115757,0.0036472506,0.0026178039,0.005017431,0.004189233,0.00842338,0.0029638507,0.0013502983,0.0025569028
1xcl,0.063018985,0.009037122,0.7188701,0.016698161,0.008881034,0.0106879445,0.01494277,0.017437581,0.033576023,0.007489244,0.008452538,0.0091843,0.008509377,0.010559689,0.020210579,0.005615318,0.020836545,0.015992748
1xd7,0.012527733,0.0064993408,0.48102584,0.023454884,0.015818,0.019686554,0.011710406,0.008771563,0.009645973,0.024444224,0.023755409,0.01982319,0.017828705,0.027729437,0.22755116,0.024559787,0.024734784,0.020433014
1xf1,0.0029369495,0.005338994,0.0019768346,0.003866376,0.0036157994,0.0045991214,0.023759034,0.003037039,0.6525241,0.005087444,0.004252624,0.004132829,0.0055089705,0.0032992174,0.25735006,0.011714386,0.0029486578,0.004051541
1xgw,0.00082059356,0.0034537474,0.0060028317,0.0016756383,0.0014422634,0.0012812606,0.0036189351,0.0060077803,0.0027788118,0.003104068,0.94424933,0.0031902532,0.0054051103,0.0031159157,0.0027638858,0.0025556076,0.0046455087,0.0038884426
1xjt,0.02822785,0.014970775,0.006581358,0.016604355,0.5439811,0.004163005,0.013187299,0.018463025,0.22357954,0.019731304,0.02925479,0.0075199865,0.017952496,0.01030701,0.007100804,0.015061442,0.009317636,0.013996334
1xkp,0.01844346,0.009405013,0.31516838,0.02433036,0.035395063,0.13898759,0.017766235,0.00894221,0.05808267,0.022956327,0.046906248,0.03916243,0.020194473,0.021502836,0.02938212,0.16404973,0.011239649,0.018085169
1xo3,0.0010576705,0.0028830476,0.95957947,0.0023221401,0.0022197918,0.003200287,0.000686349,0.0033498376,0.0023790589,0.0033319285,0.0013414598,0.003303114,0.0018453139,0.0020405136,0.00088060193,0.0043715504,0.0027235427,0.002484372
1xqj,0.0003412049,0.00070121355,0.00033020886,0.00045947364,0.0024198454,0.001055783,0.0008913701,0.0009176258,0.98460543,0.001001359,0.0011123175,0.000713244,0.000879113,0.0010963037,0.00043199194,0.0010369611,0.0006421223,0.0013644435
1xrb,0.0070886277,0.004718717,0.9029717,0.0039000525,0.003803246,0.0031594674,0.011544618,0.0027045496,0.0025402533,0.0074966317,0.0067862393,0.013754722,0.0055675637,0.002596307,0.006837322,0.00630681,0.003943085,0.0042801686
1xtz,0.028602943,0.032819342,0.4003128,0.014749789,0.022928488,0.09072153,0.010819016,0.046757344,0.02380859,0.017290568,0.022446016,0.04183925,0.07327001,0.0863759,0.019079346,0.011383929,0.032872494,0.023922578
1xxw,0.0010605319,0.0013088306,0.0013363884,0.0011955616,0.0011154816,0.00096261734,0.001535895,0.0010606357,0.97886056,0.0013402902,0.0011248294,0.0014887811,0.0012905558,0.0013154313,0.0011064921,0.00125278,0.0009200495,0.0017241274
1xy7,0.008692656,0.0066326032,0.6995428,0.016226033,0.0038728407,0.13575324,0.010236959,0.0033699526,0.0103345,0.008241603,0.026336415,0.013786787,0.0062624044,0.0071129086,0.012619889,0.016058512,0.010639993,0.0042799013
1xzw,0.0014322205,0.0020072272,0.0005988411,0.0042188703,0.0019179244,0.002014943,0.0025288959,0.00080227316,0.924507,0.0029653893,0.0025277482,0.0014140896,0.005137144,0.002545598,0.035559516,0.0034924918,0.0049159955,0.0014138874
1y55,0.0008034135,0.0010520007,0.0003856262,0.0014449161,0.0017425334,0.0014484398,0.0010327222,0.0015038447,0.9817707,0.0011212423,0.00080767757,0.00091330433,0.0009499385,0.0013923525,0.00061367394,0.00088173826,0.0011273368,0.0010086813
1y8h,0.0023852873,0.0022501666,0.9558262,0.0022491743,0.0038501762,0.0027940115,0.0026519282,0.0014486288,0.0052609057,0.0020266222,0.0025126338,0.0022591127,0.002424497,0.0027647726,0.0022232167,0.0016413676,0.00243221,0.0029989965
1ya9,0.0008497408,0.00078145514,0.0010142172,0.0011992109,0.0012754361,0.00049442385,0.0010500667,0.0015241059,0.9800892,0.0017496689,0.0011602856,0.0010105555,0.0011759852,0.0013631964,0.0014535965,0.0010997521,0.0009708788,0.0017381551
1ybd,0.007366664,0.0057860143,0.846216,0.010162279,0.008820106,0.013283531,0.008413014,0.0037849902,0.0057397634,0.007927199,0.0054214406,0.00862679,0.007635871,0.0070037115,0.03247108,0.0057922667,0.008403761,0.007145513
1yhd,0.0017201087,0.00081124157,0.9696184,0.0010346402,0.002544449,0.0034136276,0.0037458183,0.0011766412,0.00085490657,0.0015996292,0.001352404,0.0029458534,0.0017224733,0.001093693,0.00254413,0.0008961579,0.00080518867,0.0021206604
1yif,0.00515593,0.008019194,0.19696827,0.009169214,0.016027883,0.011611721,0.5606747,0.006522373,0.03276585,0.011575431,0.028344097,0.011718746,0.015652694,0.008331382,0.028179506,0.02396162,0.011624435,0.013696888
1yje,0.0013115568,0.0027447373,0.0030529979,0.002021887,0.0027612092,0.9562796,0.0019184083,0.0020570222,0.005097038,0.0021267068,0.0030919993,0.004468923,0.0026127498,0.0020622371,0.002354282,0.0026637877,0.0013499798,0.0020248028
1yn3,0.00021657145,0.00044873686,0.00015939261,0.0004717878,0.00061445154,0.00062046543,0.0006984161,0.0005881352,0.99151284,0.0006144131,0.00053832453,0.00034133167,0.00067082647,0.00065526896,0.0006221318,0.0006693911,0.00019609254,0.0003615003
1ypn,0.00046909484,0.0005550046,0.9889419,0.000625161,0.00088946556,0.00044507624,0.00050688704,0.00057299866,0.0004137618,0.0006881495,0.00042608276,0.0007959078,0.00072406227,0.0008023591,0.0011865746,0.00031144722,0.0005207745,0.0011252082
1yxa,0.0005716617,0.000565524,0.0005005143,0.00058384467,0.0011467845,0.00048877095,0.00080106006,0.000650285,0.9879723,0.00070503843,0.0010875289,0.0006406995,0.0006697989,0.0006931251,0.00034148307,0.00092738227,0.00031985916,0.0013342345
1z45,0.018175505,0.017543161,0.7644351,0.008530126,0.020902459,0.038581423,0.013462322,0.012747519,0.02250847,0.0060563064,0.018850047,0.008730468,0.005507637,0.0097901495,0.0030748968,0.015474891,0.0030279856,0.012601444
1z5x,0.0026741622,0.0034898196,0.0033430567,0.0028815006,0.0032702507,0.94581926,0.0034242088,0.0019575069,0.004092424,0.0016595797,0.0041972552,0.0040169703,0.0027001926,0.0019905472,0.003831545,0.004684943,0.0023756255,0.0035912192
1z9n,0.00044861136,0.0009796784,0.0018807402,0.0016068738,0.0025765083,0.0070290095,0.97049004,0.0014108093,0.0011290464,0.0011344635,0.0012419464,0.0007061492,0.0020196303,0.00073725585,0.0037630072,0.001059925,0.0008446515,0.00094165566
1za7,0.9440167,0.0025333764,0.0007048578,0.001691758,0.0069333105,0.009095583,0.001791609,0.0019125754,0.0011383631,0.0035500561,0.003171762,0.004712417,0.0027401894,0.0034960178,0.0024170696,0.005289954,0.00207182,0.0027324974
1ze3,0.0030093822,0.0013673772,0.00044746642,0.0022723016,0.0014370986,0.0015810414,0.0046549207,0.0022949716,0.0006272378,0.0005776509,0.0035222014,0.0011515415,0.0021812993,0.96118283,0.0024107655,0.005086007,0.0024233563,0.0037725305
1zi0,0.0063916794,0.0030335903,0.015871147,0.0033143978,0.0026554924,0.006025034,0.004451067,0.0038529653,0.0044832746,0.012478559,0.003943352,0.9074092,0.002967118,0.0062614484,0.0032494252,0.007950508,0.0038650436,0.0017966351
1zlg,0.013019039,0.0036091998,0.002423168,0.003879815,0.014953324,0.014187981,0.040844955,0.019158525,0.22049572,0.016384616,0.020653276,0.010218876,0.016377723,0.006029911,0.5696469,0.009314451,0.0074465633,0.01135596
1zlh,0.00015794515,0.0004777545,0.0009131541,0.00079334306,0.0010231036,0.0005002114,0.0005670863,0.00036554286,0.9885408,0.0006709577,0.00075251417,0.00045839004,0.00047774543,0.00059721334,0.0019059711,0.0006020765,0.0005054589,0.0006907036
1zme,0.0011221098,0.00077207986,0.0004616012,0.0012875018,0.0016463953,0.9835038,0.0004888251,0.0007061595,0.0033093388,0.0012635726,0.00046223533,0.00095032767,0.0007456646,0.00076844956,0.0007158353,0.00029116028,0.0008680897,0.0006367454
1zut,0.00081510755,0.0022208348,0.0011618633,0.0015637071,0.0015888765,0.0015778701,0.0019885737,0.0019904652,0.97143775,0.0013464502,0.0022147351,0.0023143927,0.00126466,0.002496016,0.0014569182,0.0013448916,0.0011660276,0.0020509046
1zv1,0.03964042,0.007535253,0.026197165,0.022683417,0.011343488,0.6394974,0.004505177,0.010045869,0.10178699,0.00991835,0.01190909,0.009674336,0.009453024,0.0064048767,0.019109761,0.05426482,0.006130644,0.009899837
1zwx,0.005738836,0.0033003292,0.008768842,0.002156271,0.0024635533,0.002184399,0.0027184843,0.0039088125,0.94453055,0.0037296172,0.0009254325,0.0028307526,0.003121362,0.002754117,0.0021278055,0.0024362234,0.0027517725,0.0035529456
2ahn,0.004080539,0.0018231904,0.0022573327,0.0016333312,0.0007497098,0.0013152572,0.0016701617,0.0012316045,0.96737635,0.00163948,0.0017242279,0.0013018723,0.0017488153,0.001323146,0.0049121915,0.0016869901,0.0017870606,0.0017387649
2ajr,0.001134687,0.000992805,0.953758,0.0022386769,0.004052335,0.004312281,0.0008046738,0.0026025362,0.002547769,0.002688618,0.00086323137,0.0045239385,0.0031843272,0.0038382015,0.0033161931,0.0037352156,0.0025433835,0.0028632064
2aki,0.0036693104,0.0012944809,0.0019413956,0.0022195983,0.0013147544,0.0024427334,0.001341563,0.0015357658,0.002958361,0.0040944736,0.0032040009,0.0014721251,0.0024674097,0.0013775998,0.958766,0.00308047,0.0028591037,0.0039607924
2akl,0.032051526,0.032798447,0.14773086,0.082558535,0.018169757,0.01878386,0.017166693,0.0064334488,0.07528502,0.053006783,0.05220075,0.121195205,0.028216625,0.021169668,0.1040411,0.116040096,0.04934281,0.023808874
2ar1,0.037415124,0.06481321,0.19775829,0.011891439,0.04583125,0.11882082,0.014612333,0.024588136,0.28599256,0.00984811,0.013009149,0.07391878,0.01687115,0.022230675,0.004305163,0.018711306,0.014148216,0.025234316
2atc,0.0026301916,0.0018795804,0.0039405134,0.0028438594,0.003618996,0.005776833,0.0026988953,0.0011217485,0.00079760596,0.001029732,0.0038611349,0.0018360347,0.012044489,0.0011177476,0.0009581244,0.9467349,0.0040091905,0.0031003407
2avt,0.0039197695,0.0017599921,0.009920592,0.001992397,0.0036573259,0.0028650528,0.0046930327,0.0021319254,0.0035669152,0.0017070861,0.0029880241,0.0018785363,0.0034203595,0.0016297172,0.0030538335,0.942797,0.004442776,0.0035757076
2b0u,0.0007138824,0.0010995638,0.00090623787,0.0012826663,0.0018674916,0.0012715545,0.0014702764,0.0019333332,0.97405696,0.0019773357,0.0022458124,0.00087668543,0.00093944627,0.000806521,0.0026274314,0.0028606772,0.0005570923,0.0025070866
2b3d,0.0061765495,0.0029955173,0.9230822,0.0043612625,0.0051015294,0.0072319927,0.007962931,0.0033232684,0.0021650486,0.002793618,0.0044946796,0.0038880594,0.0031163709,0.002629759,0.006920868,0.0046881954,0.0044909283,0.004577253
2b9l,0.012291447,0.0070899306,0.0071365726,0.008316159,0.008692193,0.0041769603,0.007452282,0.0052113133,0.88591146,0.007120182,0.004840308,0.00583219,0.0067161494,0.00457852,0.006926462,0.004680691,0.004986496,0.008040682
2ba0,0.0009595436,0.0012491146,0.007612574,0.005697755,0.0018295808,0.0009393969,0.0006960808,0.0037326259,0.0035613466,0.0031882175,0.001311465,0.0012820242,0.002210349,0.0014764335,0.002218522,0.95886135,0.001039374,0.002134189
2ba1,0.0036567468,0.0025339997,0.26221845,0.010355829,0.0017956182,0.0101537565,0.0037998378,0.0009978635,0.003138878,0.0064076725,0.0060864063,0.007924521,0.007337729,0.0025881622,0.0171122,0.63637316,0.011681607,0.0058374996
2bbz,0.0039891144,0.007853354,0.015427244,0.015364999,0.02937695,0.07028348,0.0123687005,0.015493097,0.7184787,0.012797919,0.005073341,0.026275856,0.008876758,0.0069282777,0.005236463,0.022047438,0.01013892,0.0139893545
2bez,0.9419931,0.0013297851,0.002272545,0.0031498277,0.013381962,0.005946586,0.00285871,0.0025652684,0.0023251935,0.0019601558,0.0033836318,0.001999707,0.0032557172,0.0040888824,0.0014071426,0.0025421674,0.0037933837,0.0017462766
2bf1,0.93009216,0.0020320513,0.0018070198,0.0065164547,0.006219073,0.002706699,0.0029027413,0.004772469,0.0016748492,0.0043225195,0.005761689,0.0039031573,0.0074688117,0.003918085,0.003265486,0.0050613005,0.0032235614,0.004351798
2bi4,0.003428968,0.0019102062,0.9412242,0.002431994,0.0031538713,0.0021232693,0.00858389,0.0050632586,0.00347783,0.0043700165,0.0022641877,0.0030191613,0.0031107324,0.0031769695,0.0045963014,0.0031750295,0.00071067247,0.004179482
2bif,0.0026935274,0.0005331206,0.96888375,0.002678796,0.0022204486,0.0024471567,0.0013563379,0.0021776434,0.00021255405,0.0017914728,0.003308514,0.00069395604,0.0019671652,0.0018928745,0.0028371708,0.0007486749,0.0011708823,0.0023860086
2bl0,0.0026009653,0.0071897293,0.023229688,0.007091063,0.0051564625,0.10431941,0.007213571,0.013218054,0.0121852085,0.0049496964,0.0071379906,0.7634929,0.003424749,0.023270508,0.003910981,0.003660621,0.0029911501,0.004957243
2bo9,0.004223386,0.00694521,0.002880423,0.0047148378,0.008716348,0.0139333,0.0038292175,0.007631983,0.9060357,0.0071931886,0.005533485,0.0045252494,0.004980194,0.004832941,0.0032915375,0.0037915944,0.0022659858,0.0046752966
2bop,0.004103598,0.0033171554,0.0003763189,0.0015435587,0.93742275,0.008802585,0.0039458745,0.004231374,0.0044040554,0.0059871934,0.0017189509,0.0062705916,0.0039426414,0.002946085,0.00042987237,0.0024835828,0.0026604964,0.0054134554
2bwq,0.0013472836,0.013854968,0.0026025318,0.006480741,0.004337609,0.0019540826,0.0013931185,0.0015896999,0.003240437,0.0022100199,0.011493136,0.04164122,0.010428559,0.04418268,0.023393575,0.011312454,0.006902787,0.8116351
2c4k,0.0030449808,0.0019662124,0.0103230905,0.002740697,0.0017691887,0.002376534,0.0021624365,0.0041333535,0.005699267,0.00252635,0.0016267527,0.0016832869,0.0036815503,0.0017161347,0.00042057416,0.94710815,0.0053061186,0.0017153322
2c5z,0.00054616394,0.014726961,0.0014765903,0.0040162886,0.015611743,0.029368164,0.0015439714,0.0040156646,0.041932467,0.010954407,0.010251987,0.79190063,0.046378244,0.008407796,0.001576255,0.004617019,0.0025663513,0.01010919
2c86,0.81052476,0.005082273,0.0018915441,0.0044171745,0.0042815423,0.0017488943,0.011680435,0.008700708,0.0763764,0.006866597,0.006540122,0.007677345,0.015675904,0.0035600613,0.013817271,0.0059683267,0.0087251505,0.006465519
2ccx,0.0016791831,0.0020295712,0.0015127097,0.0023543255,0.0026407875,0.0021552483,0.0024316371,0.0021844981,0.9616313,0.0029533773,0.0022496015,0.002693097,0.002815556,0.0028892218,0.0019702641,0.0016869437,0.001565659,0.0025569736
2ccy,0.0012882191,0.0011246097,0.0008649672,0.0026584603,0.00048749198,0.0009312008,0.9781506,0.0013081769,0.0007118164,0.0013661983,0.0014018082,0.0031960492,0.00074878125,0.0018026888,0.00046554956,0.0005025579,0.0013622529,0.0016285431
2cfx,0.0038766635,0.00070918474,0.9738704,0.0016906924,0.0013209089,0.00018771608,0.0015981399,0.0003025197,0.0008449041,0.0007872015,0.0015794487,0.0013779145,0.001608387,0.0010620828,0.0050718016,0.0011366018,0.0013927389,0.001582584
2cga,0.0005918027,0.0007713503,0.00047542274,0.00094858214,0.00134417,0.000647044,0.00093156204,0.0006998089,0.9846978,0.0012401681,0.0008727471,0.0010170367,0.0013760257,0.0011206776,0.0006867123,0.0010852913,0.00042888464,0.0010648101
2csm,0.0065248795,0.016182816,0.49821427,0.0064767306,0.003921888,0.0104465,0.0024657797,0.018740067,0.024033975,0.008241055,0.011498145,0.0036173665,0.018192576,0.0070174593,0.002859914,0.0025173929,0.3517548,0.0072943624
2cst,0.009675523,0.0029056938,0.10127452,0.012328317,0.0016923251,0.010858245,0.006459044,0.7759121,0.005111286,0.016307008,0.0052586324,0.0005524505,0.004205979,0.0066027665,0.021167444,0.006318995,0.009072598,0.004297098
2d2s,0.0075825728,0.029534925,0.008644074,0.013328697,0.004404328,0.03306338,0.0062780017,0.0084315585,0.0063408865,0.00424675,0.5392008,0.034096602,0.042033136,0.012785589,0.12419877,0.0917006,0.022667257,0.011462013
2d96,0.01021759,0.02736783,0.017636744,0.015476936,0.06542143,0.41619503,0.055653643,0.046098683,0.10044382,0.009234976,0.016492354,0.05787264,0.023094917,0.015505366,0.009602974,0.03492617,0.00928011,0.0694788
2dbf,0.02380829,0.036884867,0.012977529,0.020822456,0.06598239,0.1789689,0.04881131,0.08452704,0.116483964,0.01532691,0.042309612,0.119490795,0.04283808,0.028906662,0.028071627,0.013799334,0.023848455,0.0961418
2den,0.034250747,0.008643884,0.055810735,0.022122338,0.008596647,0.5541865,0.052104488,0.020959571,0.0061780796,0.013655533,0.01303586,0.012143598,0.011135913,0.0113377385,0.016245436,0.1269844,0.014773986,0.01783455
2diu,0.0019162226,0.0028390866,0.003266301,0.008122473,0.013977087,0.8739271,0.013254927,0.003005742,0.007815639,0.006274026,0.0051127984,0.0063998755,0.0060879746,0.0039026646,0.0075765783,0.016695753,0.0041872137,0.015638405
2e5g,0.0016782195,0.005913251,0.0014618181,0.0043864455,0.015238423,0.8857477,0.0051259277,0.0056309677,0.02461519,0.008762047,0.0015167907,0.012206356,0.0074868533,0.005895969,0.004770084,0.0013372407,0.003885038,0.0043416764
2eef,0.0017869344,0.0050941305,0.038265727,0.006377834,0.0025554763,0.8926978,0.0025395316,0.0013042651,0.003752676,0.0025704557,0.009833967,0.006936489,0.0026300012,0.0030382012,0.006131766,0.008248616,0.0035925955,0.0026434276
2eja,0.009023329,0.011886171,0.8217269,0.009969392,0.0043627103,0.012476931,0.0071695875,0.0018677907,0.0043242127,0.0039915955,0.008967491,0.00385891,0.006539917,0.004545376,0.0146509055,0.013155808,0.051415857,0.01006714
2ejc,0.0046541034,0.0070842244,0.8896772,0.006352448,0.010047706,0.019677019,0.0036981357,0.0077331774,0.004717959,0.0076837693,0.0026528754,0.0038680548,0.004662035,0.0067066876,0.0045351773,0.0044305064,0.004662024,0.0071570897
2el9,0.003337361,0.0028903116,0.83907646,0.0057066362,0.011204913,0.0028187395,0.011390889,0.022899887,0.014818024,0.00815459,0.0063711233,0.004608501,0.009325135,0.010547807,0.026623433,0.012677556,0.0028854366,0.0046632383
2env,0.0032558579,0.004925556,0.004792028,0.0037518034,0.002755789,0.94147605,0.0035430267,0.0019884417,0.0035087038,0.0024068225,0.0023839306,0.0048254253,0.0046593174,0.001820842,0.004686517,0.0022931176,0.0045172446,0.0024094337
2eqn,0.012517218,0.0067220223,0.009135618,0.011713049,0.01677568,0.06803186,0.016624363,0.0025065513,0.034684796,0.02386937,0.011544979,0.6971374,0.030732123,0.013370659,0.0025531629,0.011607178,0.0232669,0.0072070467
2ere,0.0005067297,0.0023355393,0.00031122737,0.0015373306,0.00095073273,0.9760143,0.00060865673,0.0007291638,0.004490299,0.0017458015,0.0015302926,0.0014668471,0.00097469985,0.0017745094,0.0016584916,0.00088832196,0.0014860174,0.0009911049
2evz,0.00054027943,0.00031306106,0.00049590884,0.0012037995,0.0016021458,0.9863821,0.0010905694,0.00060278527,0.0009464315,0.0013940362,0.00032489092,0.00066435226,0.00085494074,0.00065927836,0.00078784424,0.0007735426,0.0003871924,0.0009767823
2f1f,0.010251744,0.018173551,0.28496474,0.03902947,0.013253006,0.0021576209,0.008461981,0.0074509303,0.023972966,0.01839552,0.01649441,0.024528312,0.018231519,0.013218709,0.10575223,0.35559487,0.02149774,0.018570812
2fez,0.0026044422,0.00079506217,0.0330809,0.0024367364,0.0026992068,0.0013804446,0.0065200687,0.0013038545,0.01004405,0.0028336789,0.007868733,0.0032379935,0.0056361496,0.0019862913,0.9085409,0.0035528417,0.0010265288,0.0044522006
2fgt,0.0021664116,0.0011721437,0.0027424898,0.0068835057,0.00043709888,0.014418206,0.0012312566,0.0019475934,0.012603968,0.0019069995,0.0034857753,0.0005591417,0.0015258637,0.0008138064,0.94215894,0.003296079,0.0016202757,0.0010304404
2fkb,0.0009809677,0.0008611002,0.9832723,0.0014563738,0.00040708014,0.0021194632,0.00043632026,0.0007275032,0.00112259,0.0005772168,0.00064729917,0.0017090132,0.00061797973,0.0005813025,0.001031336,0.001352512,0.0011088075,0.0009908216
2fp2,0.010125534,0.011770292,0.0076938784,0.011388163,0.0035972279,0.003476557,0.010148654,0.008009249,0.8058181,0.008627808,0.014204258,0.009178925,0.0078483205,0.008410265,0.029440649,0.0064760656,0.027113179,0.016672933
2fql,0.00089227187,0.0035208531,0.0096171545,0.0063998695,0.0045359735,0.038458664,0.0027347468,0.8613194,0.0025443053,0.015211886,0.005945283,0.0035138088,0.015015023,0.010828322,0.004178402,0.006740375,0.0044801747,0.0040634214
2ftc,0.0028570113,0.0040363194,0.010209546,0.010638323,0.007993632,0.0050582634,0.0040358095,0.0040668366,0.009942166,0.014225091,0.0043932246,0.8889305,0.0047103907,0.0086268475,0.004000549,0.0058821067,0.0081082545,0.0022851217
2fu5,0.003582289,0.0040014763,0.9178941,0.0035946039,0.019639319,0.007869845,0.0040903906,0.00342525,0.0011242954,0.003801154,0.002059647,0.0020189115,0.0029062373,0.0034205772,0.0013696833,0.0041742595,0.0036138697,0.01141406
2g2n,0.009641175,0.16882543,0.2926478,0.028139718,0.015916225,0.014242354,0.0604595,0.018986931,0.19537546,0.019374467,0.011588424,0.024543075,0.016633242,0.010330648,0.015150887,0.026571989,0.012478835,0.059093896
2g5w,0.00041362602,0.5556266,0.35572478,0.0029467817,0.008233074,0.014918198,0.0023269863,0.010158891,0.009984552,0.018072648,0.0030273565,0.0017226416,0.0015250964,0.0047899187,0.00076633436,0.0011972502,0.003598649,0.0049666567
2g9h,0.0007642395,0.00033800997,0.00041010662,0.0004880679,0.00048376567,0.00043012507,0.00056956615,0.0007385725,0.9917424,0.0004369498,0.00053851027,0.0006143092,0.0005414243,0.00048614544,0.00041497702,0.00047887187,0.0002359924,0.00028793977
2ge8,0.4382199,0.014250144,0.020922765,0.006685319,0.23430523,0.13470034,0.008514714,0.0131778205,0.0027533974,0.014816061,0.0058765477,0.02127261,0.041712943,0.0067632846,0.0049740807,0.010599085,0.009426765,0.011028909
2gpz,0.010042097,0.19449447,0.32531813,0.02556252,0.013699845,0.01565068,0.058365125,0.015151591,0.14702332,0.013527396,0.015209357,0.020588836,0.0140801305,0.0079800375,0.019548865,0.03383818,0.010670086,0.05924936
2gu0,0.9704717,0.0008854195,0.0007223128,0.00242651,0.0035960297,0.0003633451,0.0010243573,0.0013618537,0.0038900543,0.0011099883,0.0022499827,0.00040108018,0.0025756564,0.002059477,0.001150864,0.0019954082,0.0017284752,0.0019875008
2gwl,0.00084237126,0.0023421906,0.0013612295,0.0012366779,0.0020201914,0.0026531033,0.0006546981,0.0015267372,0.97458196,0.0017053464,0.0017950973,0.0010077667,0.0013358858,0.0009166204,0.0010167285,0.0016750236,0.0011543826,0.002174046
2gzk,0.0012122602,0.0009548492,0.001006336,0.0025115346,0.0010591879,0.97056276,0.001320451,0.0016832597,0.002310115,0.0016907795,0.0025262998,0.0017027807,0.0016103272,0.0018402435,0.00063779356,0.0038375205,0.0022440916,0.0012894976
2h32,0.006523061,0.005345299,0.012224869,0.006109343,0.009987095,0.004116716,0.0067093363,0.0058409306,0.8690542,0.006618948,0.004486408,0.0059622163,0.005271241,0.0034957142,0.018121114,0.0072320933,0.004232484,0.018669138
2h7e,0.0060099172,0.014614352,0.0065643466,0.019732196,0.008699341,0.06596647,0.022066003,0.0060328003,0.03536414,0.028584985,0.009835623,0.6873766,0.012431846,0.020973897,0.011340978,0.023196483,0.013755032,0.0074549797
2hk2,0.0013053069,0.0008552374,0.9759577,0.0009483404,0.0010769686,0.0002734847,0.002592161,0.0009261743,0.0027194982,0.0012961758,0.0013024438,0.0021249417,0.00119949,0.0011203012,0.0024688384,0.00065426814,0.0008071263,0.0023715862
2hky,0.0011823283,0.0011255188,0.0003982477,0.00072791235,0.0009845748,0.00067242485,0.0013931477,0.0009985209,0.98427725,0.0008059826,0.0008848109,0.0011522498,0.001192147,0.0011955953,0.00076213374,0.0008128449,0.0004183838,0.001015877
2hlc,0.0019085332,0.0010308368,0.0013124226,0.0014364308,0.0038568138,0.0011697578,0.0015289743,0.0013722449,0.97270006,0.0017592127,0.0018465592,0.0014951753,0.0017210856,0.001473615,0.0014598502,0.0013301966,0.0011339228,0.0014643673
2hur,0.0073870844,0.0070843888,0.7344849,0.0025306665,0.011281144,0.15790246,0.009288567,0.011178855,0.0065642535,0.00547666,0.004482115,0.01640703,0.006814046,0.004049781,0.0014972241,0.0026260791,0.0047274902,0.006217189
2hy7,0.014173375,0.01173772,0.3378976,0.045657683,0.020671891,0.029786892,0.005803843,0.007925346,0.003438724,0.015304519,0.028156305,0.007760307,0.009028142,0.009809741,0.40363783,0.007900068,0.022382895,0.018927151
2i1j,0.0069495356,0.0044802357,0.008456871,0.004053157,0.0030000098,0.012319704,0.006822575,0.0028396102,0.004740609,0.0047674966,0.0042884625,0.9201531,0.0020519488,0.0033784667,0.0024385871,0.0045742006,0.0027838505,0.0019015613
2i3y,0.0030621197,0.07325484,0.7824089,0.002115994,0.0074194022,0.0031724144,0.006434367,0.0041452707,0.048181865,0.0018780624,0.018060148,0.0030249862,0.0036872036,0.007186151,0.0005899922,0.000642527,0.024438074,0.0102976225
2i94,0.009899744,0.016164267,0.028607788,0.020154774,0.008099924,0.039234884,0.010300226,0.0118003925,0.060081758,0.009005567,0.024561742,0.023008997,0.015658598,0.40343612,0.25091282,0.014531166,0.01859589,0.035945337
