name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xjt,0.06778083,0.020225635,0.021013064,0.06391679,0.49477622,0.0041099875,0.028780628,0.016306546,0.068604544,0.010691689,0.007315422,0.037988123,0.018982608,0.049966693,0.010592672,0.017394552,0.04462432,0.016929697
1xkp,0.023710435,0.0044758404,0.85069484,0.004951791,0.0044998038,0.024970748,0.0070421845,0.010567407,0.0046298583,0.012967384,0.002307169,0.0064555793,0.0034525797,0.012498019,0.00664407,0.012796366,0.0016943404,0.0056415214
1xo3,0.0005455379,0.0004581399,0.97758657,0.0013023701,0.00042911986,0.0005336856,0.0015929254,0.0035807632,0.0015509186,0.0006995813,0.0006351671,0.00029765483,0.0020897882,0.002647989,0.0023877092,0.0018685147,0.00078455673,0.0010089859
1xqj,0.0016186327,0.0010314896,0.000358457,0.00093162706,0.00063401373,0.0011894386,0.0018906723,0.0015681033,0.9788518,0.001883417,0.0014974574,0.00079136546,0.0015233703,0.0014999951,0.00057515135,0.0008852533,0.00201872,0.0012510853
1xrb,0.009556921,0.026590155,0.6067049,0.009260704,0.008118956,0.0074372543,0.024685014,0.016528713,0.012067324,0.012471183,0.011605499,0.02075028,0.01517329,0.012775129,0.114648916,0.033067603,0.048185963,0.010372169
1xtz,0.0042223684,0.00664147,0.8000133,0.008281645,0.0037742534,0.02128126,0.0055990317,0.056050874,0.027285451,0.0067826444,0.007421955,0.007215366,0.007628165,0.0064401818,0.008688709,0.00221014,0.0077387244,0.012724483
1xxw,0.0019201059,0.0015937331,0.0015041282,0.0017114468,0.001503761,0.0019709596,0.002064141,0.0014621095,0.97155374,0.0016942355,0.0012336402,0.0012864466,0.0018030502,0.0019742218,0.0018125705,0.0016294904,0.001546619,0.0017354579
1xy7,0.03292456,0.006007077,0.73980254,0.0069532986,0.006738372,0.059597157,0.015576306,0.018514555,0.012954747,0.01144453,0.013887466,0.0074533075,0.007002693,0.007790452,0.02370655,0.0057220142,0.012238885,0.01168536
1xzw,0.010991354,0.008324353,0.0059757065,0.0039075385,0.004023688,0.0054158065,0.0034347076,0.008518939,0.81459177,0.005592694,0.01550554,0.004393452,0.010210864,0.004758391,0.079155125,0.0059180013,0.003934295,0.0053478605
1y55,0.004670105,0.0021547081,0.0019722432,0.0017750417,0.0018480376,0.0018102628,0.0012795934,0.0031029324,0.9652415,0.0019458345,0.00112301,0.00085102156,0.002113247,0.0010578077,0.0018495927,0.0032457307,0.0017355997,0.0022236784
1y8h,0.00218888,0.0017326724,0.9600197,0.0033982524,0.0012413274,0.0019038006,0.0018007426,0.0028470454,0.004337956,0.0019285571,0.0015276015,0.001646001,0.0025495305,0.0030336657,0.0021458238,0.002311776,0.002460693,0.0029259224
1ya9,0.0034120586,0.005026158,0.0025462438,0.0025479745,0.0044046054,0.0015413389,0.0020940017,0.004966043,0.9493596,0.0032024814,0.002346117,0.0023908345,0.0026940312,0.0026024794,0.0030746036,0.0027028052,0.0020763532,0.0030122586
1ybd,0.0020121934,0.0029336507,0.9444111,0.00653592,0.0019381652,0.0035388405,0.0020885821,0.0015062486,0.0024196054,0.0052012648,0.0018604387,0.0035246185,0.0028423222,0.002578462,0.008520529,0.0023171306,0.0030036254,0.0027673123
1yhd,0.00092743384,0.002029094,0.9570691,0.0019055576,0.0020479455,0.0033541091,0.002620989,0.0035507022,0.0007506037,0.003271567,0.0016516101,0.002902334,0.0053777844,0.002524556,0.0036119856,0.0019058938,0.0023555262,0.0021433956
1yif,0.015900142,0.009056752,0.03802811,0.026079899,0.015191745,0.0047663297,0.702969,0.018124558,0.024348313,0.01613597,0.008113176,0.007839565,0.020706806,0.009244271,0.010848374,0.0449347,0.006823211,0.020889062
1yje,0.0019744993,0.0026591884,0.002607223,0.002084119,0.0027046178,0.9616213,0.00176794,0.004052644,0.0023017693,0.0015758085,0.003193259,0.0019815317,0.0019259414,0.0017897362,0.001847424,0.0017604646,0.0015303171,0.0026222167
1yn3,0.0024131055,0.0011005974,0.0013493543,0.0011793703,0.0008324507,0.00060674053,0.0010547055,0.0018051052,0.9755339,0.0020593756,0.001283386,0.00055935927,0.001890249,0.0042078523,0.0007988071,0.0011233531,0.0013579065,0.0008444253
1ypn,0.0027046942,0.003694417,0.8956794,0.010010143,0.0021433798,0.0020168696,0.008289097,0.0052292543,0.003953798,0.006766116,0.002348359,0.013418326,0.0048219077,0.0062008537,0.016311757,0.005050888,0.0047139334,0.006646812
1yxa,0.0010644308,0.0011525431,0.0008034531,0.0010672786,0.0009525086,0.00043273365,0.0011668938,0.0018864005,0.9810052,0.0008649376,0.0010038721,0.0011177012,0.0011121297,0.0021515384,0.00057727075,0.001056037,0.0016096339,0.0009753655
1z45,0.062616676,0.015790477,0.56350213,0.022522995,0.04668054,0.06650847,0.031750303,0.010795351,0.025587706,0.011231697,0.011003081,0.011552448,0.009616363,0.034587312,0.033491265,0.013739464,0.014015769,0.015007925
1z5x,0.0040424154,0.0027198386,0.0026101498,0.002356463,0.0021010048,0.9551011,0.0022805256,0.0028537281,0.0023287951,0.002396562,0.003047555,0.0020054325,0.0040046885,0.001788924,0.0027984732,0.0027604008,0.0019486345,0.0028553437
1z9n,0.0005636853,0.0002458639,0.0005432457,0.00024092455,0.00047434185,0.00092937145,0.9894628,0.0011607597,0.0008307808,0.0007241543,0.00058298436,0.00076197844,0.00078184274,0.00031736086,0.000845957,0.0005091013,0.00037745858,0.0006474871
1za7,0.9694332,0.0019517253,0.002318819,0.0021990628,0.0021341995,0.0011522226,0.00083324726,0.001958698,0.00068161025,0.0025068035,0.0014330046,0.001280013,0.0019506684,0.0035831658,0.001196779,0.0014593475,0.0019377598,0.0019896105
1ze3,0.0039277314,0.0045117894,0.001079652,0.0048468225,0.001993593,0.00081164937,0.0023665193,0.004404841,0.0051693423,0.001782754,0.0024878,0.0017118184,0.0014931286,0.953826,0.0020858145,0.002161287,0.0020462642,0.003293327
1zi0,0.0021675953,0.0017795633,0.0013640007,0.0012417816,0.0023632403,0.0009821218,0.0009858627,0.0014388477,0.0009262462,0.0013843151,0.0022098825,0.96700424,0.002454087,0.0046657473,0.0037483578,0.0016829192,0.0022971265,0.0013040495
1zlg,0.018122306,0.01154112,0.0021984137,0.018787429,0.015788397,0.010142147,0.014619654,0.0089920275,0.22629963,0.0081894975,0.009392005,0.008997736,0.017068634,0.0076100784,0.5770065,0.025610792,0.008047144,0.011586467
1zlh,0.00093765074,0.0019083286,0.0011041585,0.0011447963,0.0010485318,0.0019151146,0.0019791166,0.0025118776,0.9678049,0.0027847535,0.0030188488,0.0014159279,0.0013834913,0.0022818968,0.0041052266,0.0019090805,0.0011143462,0.0016319555
1zme,0.0007123136,0.0010575311,0.001083282,0.0014755146,0.00063074694,0.9843799,0.0006943559,0.001715954,0.00026939908,0.00073016353,0.0010860107,0.00039439194,0.0006688642,0.0009153858,0.00082345685,0.00032535955,0.0012695293,0.0017677746
1zut,0.0028163923,0.004063662,0.0029714399,0.004469152,0.0041815555,0.0027057615,0.0038573595,0.0052068024,0.9323912,0.0049757957,0.0024987967,0.0032049008,0.004580411,0.0043916246,0.0066731847,0.0024499223,0.0038267209,0.004735292
1zv1,0.039212175,0.009034985,0.028323555,0.0077957483,0.02076822,0.7115009,0.0030133764,0.016877139,0.029930346,0.012407498,0.039353628,0.006159547,0.021677196,0.0061333687,0.005530452,0.014571843,0.018802697,0.008907363
1zwx,0.0072499337,0.004642266,0.0041204495,0.0034317386,0.0061970376,0.0020515302,0.0036103162,0.0034966548,0.9378015,0.001893107,0.004603509,0.0026357183,0.0039735567,0.0032813763,0.001477716,0.0033237056,0.0030246107,0.0031852787
2ahn,0.0058236234,0.003498754,0.0021614605,0.0045152,0.0038110048,0.007249289,0.002564942,0.0051518823,0.9243382,0.007084717,0.004717324,0.0016388755,0.005915603,0.0026240842,0.0053967377,0.006060177,0.0032309697,0.0042171646
2ajr,0.004935662,0.004306322,0.8382715,0.008370664,0.0057942118,0.0051546954,0.004130075,0.022664692,0.009053522,0.007705356,0.009517544,0.01019233,0.010341424,0.013837244,0.019324653,0.009226995,0.005322471,0.0118507575
2aki,0.00080827385,0.001079306,0.00024203693,0.00045529904,0.00040699655,0.0026122297,0.00089376554,0.0016100619,0.0005763473,0.0031258557,0.0024662518,0.0008758769,0.0015384101,0.0011186564,0.9759966,0.0024471865,0.002192138,0.0015545291
2akl,0.01671454,0.011198836,0.38720825,0.027839778,0.024518192,0.029787902,0.042965733,0.013883881,0.025240185,0.018934911,0.016689735,0.08527737,0.015862018,0.04074562,0.18855907,0.021096725,0.013855155,0.019622114
2ar1,0.025581984,0.060199853,0.21256033,0.035895757,0.041731615,0.039317407,0.015548961,0.07890639,0.17724589,0.03147614,0.0337402,0.083442084,0.018960563,0.024024723,0.060772993,0.02472545,0.011343012,0.02452662
2atc,0.004010586,0.0058982954,0.0077656615,0.002715367,0.003253134,0.0051763966,0.0034171273,0.0020613193,0.007950267,0.0035555025,0.0019284072,0.009991725,0.011114937,0.0012002661,0.0028658747,0.9214989,0.0020658337,0.0035304234
2avt,0.0043522646,0.0014137779,0.0019084057,0.0015764788,0.001156262,0.002290446,0.0012800606,0.0011799469,0.0027108332,0.0014850232,0.0013368432,0.0016135623,0.0018502891,0.0016139994,0.0010068015,0.9709877,0.00087962474,0.0013576747
2b0u,0.009554758,0.015126631,0.01831056,0.01539442,0.018363522,0.007598214,0.017290203,0.012818924,0.71836436,0.018127901,0.013181497,0.01118672,0.011455211,0.02806076,0.051286403,0.016171413,0.0043965233,0.013312004
2b3d,0.02142483,0.0067496523,0.62251085,0.03411259,0.013733213,0.0076100696,0.018825889,0.015802559,0.052510984,0.012049931,0.010254168,0.012702087,0.013773063,0.019323565,0.070860796,0.01917425,0.019914081,0.028667454
2b9l,0.0038319486,0.003231892,0.006824688,0.012005805,0.0040242206,0.0038292399,0.008386508,0.003593247,0.86180747,0.0056886994,0.0015961634,0.0037293974,0.0070684273,0.0049088458,0.03973709,0.0082845865,0.008707168,0.01274461
2ba0,0.014694682,0.014980862,0.014884529,0.009277019,0.009478002,0.008120983,0.01094791,0.019587552,0.022968879,0.012712013,0.007372727,0.034209598,0.010953388,0.029320309,0.020574419,0.7486689,0.0049902094,0.0062580267
2ba1,0.013950478,0.0012647485,0.04474569,0.0023882187,0.0027574322,0.008896857,0.0044717416,0.0065541584,0.00439188,0.0037149899,0.008218092,0.007947795,0.0042070365,0.0037106809,0.13596205,0.7414048,0.00088888116,0.0045244703
2bbz,0.01704809,0.012404454,0.06599128,0.02717571,0.01843754,0.42164648,0.016586287,0.17187855,0.031334866,0.0076718316,0.013967694,0.014833871,0.024121644,0.04301098,0.013661347,0.061129093,0.0049592387,0.034141093
2bez,0.9588909,0.001814638,0.003987132,0.0013425564,0.0031934737,0.010152765,0.00056883314,0.0023753133,0.0014652739,0.001388788,0.003613514,0.00064750505,0.001222826,0.00153936,0.0026952862,0.0017276165,0.0016408404,0.0017332704
2bf1,0.9796198,0.0013857057,0.0013433794,0.0016208035,0.00076344644,0.000774277,0.0005658069,0.00082095916,0.0003530989,0.0014474927,0.001343225,0.00190077,0.00045082663,0.0015041678,0.0026571949,0.0010723497,0.0009333407,0.0014433133
2bi4,0.0050574634,0.008608103,0.87124723,0.006857885,0.004845668,0.0023054753,0.004883031,0.008478519,0.009543061,0.0068720616,0.0042238478,0.0053220727,0.010880085,0.009694946,0.019180248,0.011832112,0.002582612,0.007585573
2bif,0.0004661411,0.0014542674,0.969373,0.0033636095,0.00082844985,0.0035800403,0.00088047603,0.001332633,0.0021155188,0.001120416,0.0016674172,0.0012282891,0.0012183371,0.0016310043,0.00281699,0.001428749,0.0028034823,0.0026911506
2bl0,0.0053073606,0.01102792,0.012451322,0.008114374,0.013131177,0.011788477,0.006493378,0.018199349,0.0053649615,0.005142547,0.010122428,0.7903394,0.028284831,0.016129281,0.03450525,0.014150086,0.004833485,0.004614387
2bo9,0.0068650153,0.0073409635,0.0029056496,0.010399312,0.008222882,0.01470324,0.015779022,0.0049979356,0.85820967,0.006220049,0.0065747895,0.004942868,0.006355608,0.014950592,0.0035828236,0.0123246685,0.009286997,0.006337967
2bop,0.009276401,0.0036133127,0.0024410954,0.0021045825,0.9090176,0.009888686,0.002497518,0.007779508,0.0054338085,0.0035576138,0.0023380339,0.0064097447,0.008190639,0.008458189,0.0027336664,0.003184118,0.009002412,0.0040730927
2bwq,0.006960356,0.004443666,0.0036060263,0.026054593,0.012616733,0.008999599,0.0031841816,0.020344498,0.014293612,0.0032775493,0.008726676,0.030042915,0.0031894518,0.027852448,0.012045282,0.0026582705,0.0064387415,0.8052654
2c4k,0.0043055476,0.009704736,0.02653867,0.0056720953,0.0033174644,0.0026195531,0.0027433364,0.0077822027,0.00795824,0.009613812,0.008851259,0.0018866638,0.009204209,0.0038167813,0.0074545774,0.88502467,0.0019456564,0.0015605605
2c5z,0.0052481564,0.01155471,0.021428136,0.02060674,0.023623923,0.16659383,0.013734141,0.025559062,0.033962186,0.009579432,0.034767184,0.46823463,0.067356065,0.030511009,0.014798273,0.025715116,0.013494425,0.013232933
2c86,0.808736,0.004101178,0.005710271,0.007897402,0.004457492,0.00434265,0.0076895375,0.003735784,0.092837505,0.007470916,0.00710691,0.0042369235,0.012335239,0.005202048,0.0031329955,0.006814303,0.008641202,0.0055516516
2ccx,0.004242448,0.0025991863,0.0020947733,0.002206795,0.0030082944,0.0021957883,0.0028908835,0.0029261906,0.9529228,0.0016803403,0.0033488653,0.0034060774,0.0027098597,0.0034783958,0.002244333,0.00306747,0.0023554089,0.0026220912
2ccy,0.0012258469,0.0007015106,0.0005779024,0.001104692,0.0005831845,0.001832568,0.98013204,0.0012498751,0.0022325066,0.0015695667,0.0014032841,0.0012843728,0.00095661625,0.0016566422,0.00086943555,0.00085789996,0.0011258502,0.0006363293
2cfx,0.0007856502,0.000709033,0.97055715,0.0013910644,0.0010487316,0.00022705883,0.00081897434,0.002660478,0.0015081527,0.0019556035,0.00078941893,0.001815829,0.0017733179,0.0054793614,0.001947827,0.0046351245,0.0006947413,0.0012024788
2cga,0.0012409666,0.0016047941,0.0013021935,0.0014947602,0.0010398435,0.0008154159,0.0007714138,0.0010014847,0.9781618,0.0010352203,0.0011410677,0.0008737092,0.0013799351,0.0015529986,0.002986789,0.001692583,0.0008801063,0.0010249547
2csm,0.0027638664,0.010381155,0.16889593,0.04019145,0.022614894,0.0065368805,0.0029333893,0.043040674,0.0044887983,0.0042888266,0.011120848,0.01834333,0.008244091,0.0047091036,0.0056997496,0.004790881,0.63587976,0.0050763753
2cst,0.014406925,0.016730623,0.11918424,0.010453577,0.009960502,0.03684317,0.013643288,0.49166712,0.081058085,0.015283515,0.025037631,0.018223973,0.023050863,0.01334626,0.024562053,0.03462646,0.020059055,0.031862687
2d2s,0.019770354,0.023054544,0.09140106,0.038124625,0.00784557,0.030350838,0.017235525,0.03067089,0.005508278,0.040677402,0.18837744,0.018080989,0.050815802,0.020675788,0.1712636,0.20724751,0.02274489,0.01615486
2d96,0.009491807,0.024901735,0.019254636,0.030178703,0.10339069,0.17954512,0.022741646,0.32387292,0.039127063,0.011642259,0.014092934,0.03556256,0.02967635,0.019049192,0.02773915,0.0127312895,0.02829359,0.06870826
2dbf,0.024082625,0.027098265,0.004657813,0.018771918,0.036039833,0.5091156,0.040639065,0.13917604,0.018191786,0.009485763,0.014610744,0.028695516,0.029230772,0.015170235,0.011692993,0.031065699,0.016664108,0.025611293
2den,0.008174756,0.0070787068,0.009272279,0.011871115,0.01824128,0.78241247,0.004804293,0.011265814,0.0035404356,0.006079889,0.005234154,0.008298763,0.008865442,0.009629493,0.0023695293,0.072678976,0.011793739,0.018388825
2diu,0.0043279873,0.011777733,0.0021577575,0.011662331,0.047025893,0.73427075,0.005183876,0.020521993,0.004439115,0.011698467,0.008404798,0.00866615,0.030500183,0.020834308,0.011918549,0.004875205,0.027762132,0.03397269
2e5g,0.023985572,0.0117273275,0.0058800452,0.018032128,0.040571406,0.5538152,0.014457521,0.0131487725,0.014447617,0.0152572915,0.012113171,0.074493065,0.022729956,0.019405685,0.11564425,0.017979896,0.016509688,0.009801323
2eef,0.0072520273,0.0064184386,0.005060245,0.010725536,0.008051717,0.7763839,0.006395605,0.0151387425,0.005445264,0.0061315973,0.0075420295,0.0075860256,0.010985243,0.015453995,0.08042799,0.0074350326,0.007549255,0.016017523
2eja,0.0011359702,0.01175958,0.84035283,0.008105169,0.002902325,0.0056855637,0.004060322,0.004304736,0.0028543887,0.007639279,0.0042416584,0.0013440651,0.0057997806,0.0038446386,0.029669866,0.002889979,0.054107003,0.009302838
2ejc,0.0008010244,0.00033085328,0.989528,0.0008534125,0.000985415,0.000788808,0.00030572034,0.000669285,0.00051614764,0.00043063654,0.0005712983,0.00029932577,0.0007480009,0.00066868117,0.0003410129,0.0010081775,0.0007124428,0.00044162897
2el9,0.0017952414,0.0023401305,0.9104634,0.0036539792,0.0012071903,0.0005320964,0.0037332946,0.008450194,0.0016650261,0.004645389,0.0035273908,0.0019273037,0.0063483347,0.009386553,0.02340361,0.007733633,0.004628841,0.004558405
2env,0.00060042605,0.0005883685,0.00047902245,0.0012154292,0.00070753583,0.9851012,0.0010748524,0.0017764538,0.00055696204,0.001133692,0.00064531324,0.0005396882,0.00083018886,0.0013262465,0.00067976414,0.0008244073,0.00074177416,0.0011786408
2eqn,0.004135368,0.008912054,0.0020178184,0.0008255416,0.0025457868,0.021814112,0.006830428,0.00020117688,0.0018001315,0.004892432,0.00086537475,0.9240895,0.010760016,0.0016468145,0.00080180605,0.004097915,0.0028350689,0.0009285732
2ere,0.001446041,0.0016190266,0.0005636547,0.0018663703,0.0012724961,0.97682697,0.000858778,0.0015154878,0.00045552975,0.0011892194,0.00212995,0.00042711108,0.0013341056,0.0007071658,0.0017710186,0.00082835637,0.002019741,0.0031690237
2evz,0.0009303569,0.0012733582,0.0016658728,0.0016016724,0.0007195085,0.9774804,0.0015348913,0.00079778704,0.00091421173,0.0009823866,0.0012980638,0.0013853706,0.0017151207,0.0020637102,0.0015699677,0.0008922648,0.001042765,0.002132307
2f1f,0.011396182,0.035146315,0.11744551,0.04649905,0.01240599,0.001730128,0.016270857,0.029003939,0.010975292,0.02087056,0.019235084,0.27126637,0.024282206,0.04767145,0.0410131,0.26914427,0.014471609,0.011172091
2fez,0.012201483,0.0025596695,0.06826736,0.00987016,0.008027874,0.0044427332,0.0041378196,0.0054416503,0.02000004,0.006381899,0.0054420787,0.021484913,0.004746208,0.0043347212,0.790095,0.02405968,0.001287079,0.007219663
2fgt,0.0004987437,0.0012459857,0.0002599915,0.0031022849,0.0013218463,0.004664019,0.00061699416,0.003140174,0.008498206,0.00079547655,0.0015717852,0.001369771,0.0026719186,0.0008406599,0.9623358,0.0032400098,0.0013605034,0.002465917
2fkb,0.0023893078,0.0020685429,0.93085414,0.009283205,0.0034950615,0.0012571169,0.0033389556,0.004269221,0.00814001,0.0020253258,0.0019296216,0.0028836885,0.0024116372,0.006156796,0.0065946407,0.0016876146,0.008094731,0.003120386
2fp2,0.009874644,0.02368566,0.07693708,0.103295654,0.05346313,0.006599228,0.05861937,0.014533925,0.43528685,0.013066219,0.012476931,0.04288785,0.017324477,0.019638883,0.04969686,0.011910003,0.034511156,0.01619203
2fql,0.0013702235,0.0011530953,0.023772903,0.0013069807,0.00056323246,0.002280362,0.0011914514,0.94454086,0.0018796264,0.00045424147,0.0018855798,0.0029936098,0.0025232844,0.0033950894,0.0016498883,0.004567148,0.0021991285,0.0022733256
2ftc,0.0036310612,0.0010258765,0.0003435021,0.0024412223,0.0007968202,0.00091730984,0.001606567,0.0023914503,0.0008486885,0.0029618707,0.0046347273,0.9633718,0.0027732486,0.0029828756,0.0004747196,0.0019635677,0.0018393603,0.0049952143
2fu5,0.005711982,0.0045823217,0.84366405,0.011628332,0.01020524,0.0106941685,0.0033413125,0.014342916,0.009403171,0.002576475,0.008203797,0.0034195106,0.009807341,0.015349325,0.0028829775,0.02601341,0.012182639,0.005991026
2g2n,0.0076447153,0.21323375,0.39516363,0.006717188,0.005448093,0.012789087,0.024335371,0.035250206,0.08765432,0.011810056,0.021173093,0.005613489,0.015586967,0.07535051,0.0461159,0.011453666,0.012183561,0.012476386
2g5w,0.0030490758,0.17223126,0.7578215,0.004361124,0.001893616,0.0051987115,0.0034565043,0.005860482,0.008288133,0.0044735735,0.0058099753,0.0034737757,0.0042903284,0.0043259263,0.00094070093,0.004238802,0.0062639005,0.004022578
2g9h,0.0018737586,0.0015524888,0.00067024643,0.0014742294,0.0027079913,0.0005358033,0.000804142,0.0016337844,0.976037,0.0009755353,0.0012357075,0.00082348567,0.0011505347,0.0018197733,0.0027617426,0.001086484,0.0013966444,0.0014605836
2ge8,0.5568332,0.01178205,0.05394764,0.010822336,0.055412754,0.1549269,0.0035452305,0.00895504,0.0055264216,0.016344136,0.012969676,0.058996793,0.012235312,0.0069205756,0.006463238,0.0096177375,0.009885364,0.0048154793
2gpz,0.006718502,0.38206887,0.32710904,0.0062304833,0.0063280375,0.012241667,0.014219363,0.020632407,0.05434412,0.011650959,0.01675216,0.0040655234,0.017624862,0.04782032,0.03455638,0.012152659,0.018019708,0.007464856
2gu0,0.99164116,0.00034753702,0.00020001577,0.00063366746,0.0010942483,0.00020022645,0.0002473646,0.00045043696,0.00019947058,0.00025763782,0.00040452025,0.0006264864,0.00034830283,0.00030956068,0.00069950847,0.0009130814,0.00043774332,0.0009890607
2gwl,0.0021626197,0.0025767991,0.006437128,0.0025738385,0.0014983166,0.0012623271,0.0017171445,0.005273378,0.94866055,0.001875262,0.0025036265,0.0026222148,0.0043554395,0.0037896545,0.0035837137,0.0014853294,0.0032733108,0.0043493067
2gzk,0.0012148364,0.0027449518,0.0009712298,0.0040210565,0.00363681,0.9550587,0.0045259045,0.0020494033,0.00079284015,0.002295203,0.0021329268,0.004159976,0.004079059,0.0030702404,0.0016365115,0.0025637886,0.0028992966,0.0021473013
2h32,0.0061693173,0.02590532,0.012065984,0.005091891,0.014796854,0.0061726775,0.004638818,0.031009186,0.61363524,0.008337002,0.0042234864,0.0050347527,0.015141371,0.007046798,0.1629967,0.005491245,0.0065032407,0.06574005
2h7e,0.02461709,0.01684922,0.01568416,0.045235854,0.021979151,0.061206203,0.039062038,0.018925395,0.023769375,0.016347334,0.022743953,0.54641974,0.021779904,0.02989972,0.0312149,0.026796568,0.016657528,0.02081197
2hk2,0.0010286564,0.0009673623,0.97544247,0.0018089667,0.0008757967,0.00024332384,0.0027977934,0.0024857346,0.0017235209,0.0013240036,0.000681461,0.0019809653,0.0016948845,0.002229398,0.0010766659,0.0013086915,0.0008103489,0.0015199796
2hky,0.0030319635,0.0012917292,0.0012507864,0.0025205363,0.0020954653,0.0011936435,0.0014230157,0.0018897878,0.9688673,0.0016675912,0.001880008,0.0018125412,0.002442678,0.0019735799,0.0016821021,0.0012885218,0.0017806393,0.0019080912
2hlc,0.0021808315,0.0022892144,0.004663221,0.0032746606,0.0023744637,0.0024866906,0.0015928175,0.002716081,0.95599407,0.0024439471,0.0020141725,0.0018322633,0.002355598,0.0031323931,0.0031494098,0.0033899313,0.0019796144,0.0021306905
2hur,0.0052877683,0.0023925013,0.17539452,0.00189976,0.007973005,0.7507992,0.00380597,0.002369497,0.005157864,0.007033478,0.0035133013,0.013077458,0.0047501633,0.0018859558,0.0034143135,0.00096055464,0.007119526,0.00316521
2hy7,0.012365271,0.0047630514,0.079084754,0.012408513,0.0075656115,0.014511114,0.022100586,0.009746726,0.009157734,0.008877259,0.025950033,0.00722731,0.005481551,0.01051054,0.73731214,0.0073140822,0.007720803,0.017902918
2i1j,0.006218179,0.002988313,0.0027759257,0.0037581166,0.0022771186,0.0023074094,0.0033556703,0.0027600303,0.0033072187,0.0037276386,0.0033211205,0.94008946,0.0019865579,0.0045420793,0.0033062126,0.0052622533,0.0044075837,0.003609191
2i3y,0.011358336,0.07831316,0.6161088,0.010834713,0.0060976795,0.027506119,0.020092454,0.027297052,0.068761334,0.012913901,0.042282313,0.016904373,0.0091384975,0.010801162,0.009568441,0.006433892,0.012094282,0.013493524
2i94,0.019562528,0.028566062,0.10352599,0.018362544,0.013820971,0.067441046,0.015143394,0.016489742,0.009667036,0.014798986,0.0315582,0.032946043,0.012681059,0.27659598,0.25532675,0.046188015,0.017260125,0.020065544
2ici,0.0007646049,0.000463684,0.00020583802,0.0006128067,0.00052820996,6.991594e-05,0.00045008148,0.00028342515,0.9930287,0.00025621598,0.00031306373,0.00018995158,0.0003715411,0.00033381284,0.00017591774,0.0006030601,0.0007831746,0.0005659335
2id0,0.02113778,0.016762074,0.69759303,0.010983735,0.016069725,0.0035731883,0.016579494,0.0049905763,0.012044489,0.019082434,0.0079901405,0.018579157,0.028183518,0.010599151,0.052408792,0.033057407,0.01792483,0.01244053
2idc,0.00080728054,0.0008906998,0.004802162,0.0015422442,0.0019979288,0.96532816,0.0017649183,0.000813973,0.002752904,0.001795302,0.0015001561,0.001627301,0.0032292346,0.0029148755,0.00212466,0.0013965141,0.0033005245,0.0014112104
2iij,0.0026186486,0.0011948372,0.0038031156,0.001291422,0.0032072621,0.96896714,0.0012362156,0.0006951737,0.002085367,0.0026939851,0.0009584636,0.0023895367,0.0021045618,0.0017648592,0.0014613235,0.00076139317,0.0017316085,0.0010351451
2ilk,0.0034347174,0.0021338933,0.001864233,0.0025480206,0.002128561,0.0020517898,0.0021695334,0.0035959296,0.954065,0.002385565,0.0037546728,0.0023689189,0.004286133,0.003057206,0.0019993512,0.0026627805,0.0028899135,0.0026036594
2in5,0.025681991,0.01366359,0.3364264,0.051561963,0.026159469,0.006278507,0.12771104,0.013265377,0.040183693,0.013230954,0.015135825,0.021912059,0.015772289,0.02298086,0.21667467,0.03273137,0.0075390292,0.013090937
2inf,0.0017335054,0.0041391947,0.73927957,0.009025429,0.0015291881,0.006377161,0.012896252,0.013623826,0.002249128,0.008604978,0.004015265,0.0016033435,0.0059222057,0.005770647,0.04802774,0.0043605473,0.11693633,0.013905669
2is4,0.022961123,0.017186133,0.1273492,0.020080999,0.023483615,0.08039451,0.0064297933,0.031225836,0.024757989,0.028006954,0.057165712,0.030101405,0.04228999,0.033757728,0.21577685,0.21450478,0.007835124,0.016692318
2iy3,0.0017364072,0.001415151,0.00064450345,0.00037073583,0.00091209187,0.00025204974,0.0005068552,0.0008010888,0.00050301943,0.0019996895,0.00055974425,0.0011094615,0.98413485,0.0011954113,0.002477433,0.00033738083,0.00031230136,0.0007317431
2izw,0.9804349,0.0012607203,0.0010915741,0.0015924997,0.0011555079,0.00090893573,0.000566201,0.0016496131,0.00036689424,0.0016555437,0.0012310944,0.0013173949,0.00085512555,0.0010855985,0.0008155573,0.0013575495,0.001251712,0.0014035457
2j0t,0.0013729206,0.00051518757,0.00059974886,0.00081751455,0.0006266389,0.00082333887,0.0010802946,0.0007213116,0.9845031,0.00092654687,0.0011457186,0.0011428508,0.0008054848,0.001454829,0.00045406344,0.0006145429,0.001263925,0.001132105
2j42,0.00945916,0.015839934,0.008718418,0.00716724,0.008435933,0.004111147,0.003553388,0.016990727,0.8567648,0.00590958,0.006645206,0.0044835513,0.0067816824,0.007868847,0.0155951325,0.007012762,0.0048707845,0.009791777
2j7x,0.0035217167,0.0038577719,0.0035547747,0.0048341174,0.001874784,0.9459992,0.0037518684,0.0033857685,0.0034277162,0.0020201397,0.0033487955,0.0014341427,0.0023904466,0.0040130722,0.0016688874,0.0033985288,0.0026636324,0.0048546186
2j8l,0.00537361,0.0051824674,0.0016620914,0.0043326826,0.0059244167,0.004686119,0.006279035,0.0045168973,0.91518444,0.006291713,0.006289094,0.0034452127,0.0066809775,0.0052582994,0.004037551,0.007728595,0.0039335378,0.003193293
