name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1rzj,0.9814378,0.0008505425,0.0010877562,0.001367756,0.00035479394,0.00087924383,0.001507458,0.0007265064,0.00073401385,0.0009802959,0.0013888287,0.000695924,0.0014923081,0.0013626107,0.0018878076,0.001096032,0.0013931999,0.0007570598
1s4z,0.0008012765,0.00039576774,0.0009927029,0.0015587396,0.00097475917,0.98407066,0.0006301629,0.0006506164,0.00053412194,0.0013109697,0.00048678223,0.0007166039,0.00033573434,0.0008195065,0.0035317547,0.0005348401,0.0005440686,0.0011109425
1s8g,0.0013413739,0.0017442087,0.001433013,0.0016236114,0.0016789377,0.0017796317,0.0017944151,0.002000781,0.9714505,0.0017974697,0.0016534015,0.0014796507,0.0013931511,0.0017758518,0.0014343044,0.002256255,0.0013533379,0.0020101173
1scz,0.004219844,0.01047882,0.0062170476,0.0032776834,0.0041996962,0.0007926074,0.0035789825,0.002673975,0.0017379513,0.00261659,0.0014689908,0.001320596,0.00072324224,0.0077229613,0.003197745,0.93774676,0.005884729,0.002141756
1sgo,0.004153108,0.0037489692,0.12235002,0.005217903,0.0018172002,0.74793243,0.0028595591,0.011440293,0.0020800713,0.0031387566,0.0057754936,0.012873264,0.009228072,0.005807725,0.0107050985,0.041012444,0.0040317154,0.005827937
1smn,0.027957747,0.005528304,0.007546357,0.01625945,0.0020696095,0.005339268,0.08804691,0.0123353,0.7807542,0.0059616407,0.009647024,0.005812415,0.0048067854,0.001749386,0.0033348333,0.004850761,0.011797876,0.0062020794
1sn4,0.0026810023,0.0025252148,0.0029184145,0.0025018111,0.0026031919,0.002444675,0.0043844366,0.0029250449,0.95397735,0.0032852946,0.0025235426,0.002402331,0.0033034019,0.0021205815,0.0020456864,0.00251282,0.0021827493,0.0026624647
1sqg,0.002886745,0.0028707942,0.9413538,0.00320334,0.0011935878,0.0016586916,0.006801825,0.0028773134,0.002496925,0.0024612972,0.0016510184,0.0032873729,0.0061047385,0.0020937612,0.0012412823,0.008793866,0.00474639,0.004277224
1sul,0.0023154572,0.000877752,0.97558427,0.00080999493,0.002234303,0.0005731601,0.0008663626,0.00025691994,0.00031485365,0.0011634541,0.002063355,0.00053917634,0.0006302095,0.00074043096,0.006693601,0.0014191262,0.0012073378,0.001710229
1sxd,0.00047648698,0.00037725194,0.000233597,0.0008270407,0.0007509211,0.98742884,0.0008542514,0.00085484504,0.00053775444,0.0007053582,0.00039204172,0.00144316,0.00055047724,0.00093250483,0.0013152446,0.00095055276,0.0005077479,0.0008618295
1t00,0.0058711343,0.0024926143,0.9160202,0.0039885384,0.002797859,0.0013330639,0.0065079504,0.015261217,0.0030315577,0.0038212503,0.007526983,0.0039053697,0.0031697864,0.0044377423,0.0027819125,0.0017752908,0.009343863,0.0059336117
1t3o,0.0017565284,0.0039160526,0.95467836,0.0020149387,0.00094907096,0.0033168679,0.0015107453,0.004263348,0.0014699176,0.0047727744,0.0023657533,0.0035883533,0.0034385088,0.0014847007,0.003014282,0.003048806,0.0023355882,0.002075244
1ta3,0.0023422414,0.0012570499,0.0019756292,0.0035604287,0.00079516746,0.0010911351,0.0020088356,0.0015377832,0.9700917,0.0016406118,0.0019018466,0.0010577631,0.0025651276,0.0013253038,0.0012850928,0.0021846315,0.0027233006,0.0006563577
1te1,0.0083952015,0.0045307963,0.019971693,0.0063174865,0.0037716348,0.002947218,0.010397762,0.0048799086,0.8941813,0.00511116,0.00799121,0.0035733818,0.0049899993,0.0076042092,0.004829246,0.0022806262,0.0041948576,0.004032271
1tfs,0.0011444805,0.0011522496,0.0011239606,0.0012469761,0.000723779,0.0017224024,0.00086341286,0.001545998,0.9784922,0.0015392681,0.00095400994,0.0012439758,0.0012572327,0.001256053,0.0012322756,0.0013419752,0.0013228434,0.0018367517
1tp4,0.002013757,0.009858219,0.0044038934,0.002308613,0.0023829548,0.94295394,0.0013014661,0.005324449,0.009853318,0.0019731515,0.0024341445,0.002016799,0.004148817,0.0016369462,0.0010134277,0.0015655031,0.002478336,0.002332218
1tuv,0.02427686,0.0022841217,0.8121759,0.011076325,0.0064317947,0.011642529,0.021057231,0.0039437017,0.001683243,0.013294638,0.0069310362,0.0041054026,0.004140138,0.0033479996,0.04029974,0.0035052937,0.014553063,0.015250993
1u9y,0.0020666823,0.0053467397,0.016292296,0.0048342575,0.0027435273,0.0062074126,0.0028102614,0.001316878,0.0006215051,0.005133788,0.001473982,0.003899891,0.005540453,0.001510578,0.004442605,0.92626387,0.0022608342,0.0072345077
1ual,0.0014238603,0.0017440794,0.98019654,0.001244865,0.0009355602,0.0003708893,0.000983968,0.0028181104,0.00082565297,0.00078128994,0.0011982567,0.00038313234,0.0003645087,0.0015332333,0.00035765744,0.00053485273,0.002531084,0.0017723718
1uaz,0.001467559,0.0013832627,0.0007292303,0.00050418725,0.0007467504,0.00049872196,0.0013303646,0.0014561703,0.0009797934,0.00089835416,0.0009152405,0.001729508,0.0017772019,0.00063895574,0.98118526,0.0018349019,0.0008248964,0.0010997669
1uda,0.0020461145,0.0003373014,0.98496675,0.0007098509,0.00073554326,0.00025121367,0.0011096918,0.0002593181,0.00018092724,0.001367603,0.00052048586,0.000541555,0.0008691765,0.00052202394,0.0032802848,0.00069920573,0.00096221914,0.0006407158
1uf2,0.99681515,0.00011816594,0.00018444439,9.523302e-05,0.0003351558,0.00011338803,0.00020322249,0.00015500124,0.0003224335,0.0003247062,9.70046e-05,0.00010608258,0.00015688967,0.00026137647,1.669078e-05,0.00027551124,0.00014079026,0.00027877616
1ufm,0.020090507,0.022631506,0.024749376,0.024161808,0.014143792,0.12542082,0.017156182,0.010086032,0.0050009857,0.02983967,0.10639741,0.023411606,0.10943318,0.014533643,0.034464426,0.33162075,0.024696356,0.06216202
1uiz,0.015444658,0.04350033,0.0664895,0.032538697,0.24539757,0.036385354,0.003786139,0.006531043,0.42259514,0.00946714,0.009246262,0.0030478789,0.016398838,0.025987118,0.03663548,0.0026754222,0.010063449,0.013810028
1uj8,0.016030105,0.0025749668,0.89836997,0.003057223,0.008194294,0.0033733768,0.00452276,0.0010008201,0.0010931836,0.0033780222,0.012972317,0.012672792,0.006287446,0.002854356,0.0077006416,0.0066761216,0.0041456264,0.005095979
1ujv,0.0015550774,0.0007145368,0.0017588596,0.0016745043,0.00025155616,0.0014330437,0.0011466077,0.00022973822,0.0009997372,0.0019429191,0.0006942471,0.00102982,0.0022671884,0.0018823375,0.0023604454,0.00080938876,0.0030989514,0.976151
1umf,0.0029051118,0.0021154357,0.9695313,0.001964329,0.00084498356,0.002226596,0.0005767477,0.004637152,0.0014465824,0.001306297,0.0012592049,0.0007428416,0.000913351,0.0016749186,0.0013904577,0.001886943,0.0023202593,0.0022574512
1upp,0.0021173193,0.0040770117,0.0031342185,0.0012278811,0.0016593074,0.00036775338,0.00083009887,0.00097154186,0.00015396152,0.00069184706,0.0018562019,0.00090753654,0.0003927438,0.00037613546,0.00019851043,0.0015721427,0.9785971,0.00086854305
1uus,0.0017235636,0.0027360665,0.005708307,0.003929796,0.0048684618,0.9346493,0.0033702077,0.0031192014,0.005450445,0.002240242,0.0022568244,0.003948465,0.00438748,0.0040933406,0.0027132796,0.0065366714,0.0054163686,0.0028520757
1v3m,0.008826611,0.01033699,0.0041504083,0.00600671,0.0050539593,0.0052955723,0.009636268,0.004134861,0.90567887,0.0047345683,0.00375125,0.0017750256,0.0037885092,0.0044403137,0.0077114706,0.0065783425,0.0058690673,0.0022311092
1v75,0.00223627,0.002355372,0.95260674,0.0045171464,0.0030252072,0.0038789182,0.0020271558,0.002039555,0.0027174687,0.0033638636,0.0018503262,0.0020884464,0.0029697418,0.0020150428,0.0054354765,0.0024245146,0.0020551612,0.002393574
1v9j,0.0025191556,0.004062409,0.92665774,0.0026286691,0.0017869291,0.0050572734,0.0022788735,0.009499119,0.0073396047,0.0043425276,0.00451439,0.0053827646,0.0045497147,0.0033058175,0.0051137134,0.002484106,0.005402647,0.003074558
1v9w,0.0043430193,0.011795063,0.067665055,0.006810914,0.0101365475,0.70873886,0.0032397253,0.021352436,0.0034031905,0.014434058,0.074278325,0.0021565175,0.011248222,0.0035985003,0.0059587727,0.024057634,0.0067530847,0.020029942
1vap,0.0007954862,0.0014116247,0.0010070888,0.0010314217,0.00079688674,0.0011198091,0.0017306098,0.0017210227,0.9786781,0.0013764296,0.00147151,0.0011428186,0.001187539,0.0012437216,0.0011508787,0.0017905483,0.0013338103,0.0010107432
1vb2,0.97787744,0.0015307921,0.0013040515,0.0015337798,0.00054182525,0.0013235841,0.0013275675,0.0011100946,0.0012243949,0.001283746,0.0017259063,0.00068736385,0.0014973712,0.0009400796,0.0017620897,0.0014082931,0.001834378,0.0010873695
1vix,0.0018664065,0.0029209976,0.8964602,0.0053682863,0.003662725,0.0018327426,0.0027667743,0.005059735,0.0038283342,0.005007196,0.030146478,0.004090915,0.0013163412,0.009141665,0.00805768,0.001271543,0.009770388,0.0074315607
1vlc,0.007227149,0.0019577798,0.9150954,0.001889212,0.0014312642,0.0011727649,0.0019200034,0.028293943,0.0011854761,0.004143227,0.004349323,0.006181853,0.0030800228,0.005463265,0.00535362,0.0020578504,0.0033342026,0.0058636595
1vna,0.0010365463,0.0015362935,0.0016326699,0.0016798145,0.0009005989,0.0017798931,0.0024905633,0.0022635688,0.9686257,0.003306756,0.0017212286,0.002294035,0.003335346,0.001700501,0.0011650648,0.001497126,0.0017095946,0.0013245541
1vpa,0.007954967,0.0027591533,0.9245374,0.002713324,0.0024232212,0.0009819833,0.0013644439,0.005349388,0.0012198698,0.0062278626,0.0039443388,0.0036067725,0.0074931034,0.0014098539,0.011712799,0.00882628,0.004700961,0.0027742507
1vpk,0.0014077877,8.123063e-05,0.0014367817,0.0007637406,0.00081106706,0.0039208154,0.0007622293,0.00094267295,0.00019960402,0.0011648932,0.0013664938,0.0011901897,0.00048423107,0.00052107795,0.0014947527,0.9811096,0.0009920523,0.0013508673
1vqo,0.0014212753,0.0013967894,0.009819799,0.0016540543,0.0012709274,0.0013328651,0.0020575821,0.00214987,0.0026375658,0.0014616508,0.0029872863,0.9380754,0.003985254,0.0033273888,0.015973117,0.0032970582,0.0018630634,0.0052891136
1vtm,0.9842568,0.0009169711,0.0009991516,0.00089946686,0.00060280267,0.00074669544,0.0006797961,0.0013668452,0.002168599,0.0005604979,0.001001634,0.000279912,0.0009989012,0.00084810937,0.0005457824,0.0009241326,0.0012674896,0.0009363779
1w09,0.022442015,0.005223162,0.71928364,0.007183554,0.01708472,0.015242166,0.006038568,0.0076688104,0.072819486,0.007521719,0.008449238,0.02107687,0.010393666,0.018569618,0.03098741,0.012306026,0.008074884,0.009634386
1w66,0.023941167,0.0064000194,0.62306184,0.013813123,0.0054003894,0.021995988,0.011630631,0.016823929,0.03937025,0.011417616,0.017597878,0.008118237,0.00940858,0.017352449,0.14043349,0.016466685,0.005870742,0.01089704
1w8x,0.9541326,0.0014352761,0.0033702224,0.0010001455,0.0056232894,0.001169133,0.0021483917,0.0032374195,0.006721963,0.0011851077,0.0013307679,0.003288734,0.00085854565,0.007121603,0.00077707664,0.0036160948,0.0012536437,0.0017299111
1wcm,0.00030254552,0.001215694,0.00024652857,0.00037168423,0.0011379988,0.0012689375,0.0005534853,0.0029503652,0.00011189681,0.0001842607,0.0010228825,0.0014719587,0.0006931203,0.0004149236,0.00016248146,0.98704535,0.0006531637,0.00019267402
1wew,0.00201698,0.0014138515,0.0009387743,0.0030484854,0.0040062205,0.9519252,0.002415492,0.00047696245,0.0006627992,0.004081052,0.0027954723,0.001668866,0.0011141207,0.0013591555,0.0013316467,0.011999471,0.004376549,0.0043688905
1wfg,0.002521527,0.0018287947,0.0004662237,0.00094172143,0.00079359143,0.00058894,0.00068157073,0.00035374533,0.0013566907,0.0009816954,0.0032798147,0.00065538485,0.000959652,0.00234048,0.0030183103,0.00078813615,0.0029791144,0.9754647
1wnc,0.9712593,0.0012974865,0.0010791769,0.0019369826,0.00082915055,0.002903063,0.0014468945,0.00087179267,0.002970972,0.0017264121,0.0016323742,0.00030055613,0.0035626595,0.0013878972,0.002063721,0.00086764595,0.0018535675,0.0020103925
1wnh,0.0018455196,0.0028646064,0.002324943,0.0029556418,0.0016912844,0.0069436226,0.0010319371,0.0020813672,0.959923,0.0014254565,0.0021676081,0.0010363762,0.0020817006,0.0036613445,0.0022561785,0.0012807135,0.0024344348,0.0019942154
1wqj,0.0015095337,0.0031232107,0.0033713167,0.002771891,0.0027694257,0.0041916897,0.0051272307,0.002160885,0.9520524,0.0015655599,0.0032589778,0.003351336,0.0023204808,0.0032070172,0.0019994488,0.0026513892,0.0018283422,0.002739724
1wri,0.00097250426,0.0031037957,0.007440952,0.0029043704,0.0010026454,0.0012176665,0.0010983588,0.0013590856,0.002088028,0.0020430903,0.00072678854,0.001258106,0.0010851495,0.0036683902,0.0030782032,0.004869656,0.96099234,0.0010907315
1wwc,0.008313731,0.0039950362,0.012704054,0.00854009,0.0020449096,0.01271703,0.0024614795,0.00089950964,0.0008556293,0.0024900066,0.004333609,0.0044209575,0.005683065,0.005916411,0.8984321,0.005739544,0.010545388,0.009907415
1wwr,0.007882392,0.003777212,0.7903111,0.010967816,0.00740816,0.06496656,0.0060851877,0.014275878,0.0017651982,0.0147687355,0.013882288,0.004581894,0.0045534004,0.008495389,0.012629569,0.014277252,0.005848673,0.013523297
1wyy,0.97953564,0.0009015187,0.000511985,0.0022229,0.0010559254,0.0008398331,0.00091901416,0.0008309033,0.00036765772,0.0011777272,0.003581371,0.00050729094,0.002042845,0.0008795183,0.00075152784,0.00084846467,0.0016094024,0.0014164151
1wzz,0.01227441,0.017681817,0.005245556,0.007318461,0.0059654256,0.0008397657,0.84504235,0.006040918,0.02451326,0.007200132,0.017953027,0.0051136888,0.003136201,0.0033862398,0.010992006,0.0047804215,0.01019971,0.012316594
1x2w,0.0015720868,0.0012295113,0.00092481304,0.0007569261,0.0016645031,0.0013030883,0.002104117,0.0019434382,0.975247,0.0013140001,0.0011444179,0.001337286,0.0013924696,0.0009357349,0.0009036771,0.002482614,0.00165126,0.0020930874
1x4z,0.006016573,0.0023069554,0.005297079,0.005514077,0.0026291017,0.02695357,0.002670472,0.00094550627,0.002307191,0.007034955,0.0055042603,0.00299927,0.00166584,0.0022936233,0.9150285,0.002273452,0.0037463657,0.0048132143
1x6r,0.022600064,0.009014532,0.001826633,0.006155352,0.0024360402,0.026638966,0.005278128,0.0062735807,0.018625638,0.009616032,0.0012437925,0.010677798,0.0030213997,0.7955904,0.05302283,0.008378091,0.006199699,0.013401136
1xaw,0.015321469,0.0049744775,0.019210165,0.024883918,0.012461125,0.16394812,0.0061401706,0.018663207,0.054511383,0.020238766,0.061257057,0.04382505,0.065944396,0.03676863,0.028488262,0.018838683,0.02590053,0.3786246
1xcd,0.0046964535,0.0058528995,0.002654038,0.0021314947,0.006672295,0.0030886368,0.006053829,0.0022068357,0.93702763,0.0044710482,0.003493058,0.001922973,0.00239704,0.0033931534,0.0058758548,0.0034581807,0.0015439847,0.0030606578
1xcl,0.017590325,0.01443249,0.72810286,0.0152383195,0.008296794,0.033685487,0.009263956,0.021521503,0.019213274,0.013200097,0.030431055,0.009601283,0.012102167,0.006976996,0.0155068915,0.019949751,0.015632799,0.009253863
1xd7,0.0077351676,0.009935443,0.5708466,0.049112253,0.021542996,0.041061774,0.019100092,0.0050329347,0.03222859,0.01942651,0.011761617,0.00764369,0.01858642,0.02226019,0.084528156,0.037400555,0.02060841,0.021188654
1xf1,0.0058481693,0.007930051,0.0063557276,0.010390784,0.004239443,0.022975868,0.013469717,0.009619256,0.07980751,0.008891247,0.0051486916,0.004292144,0.014054787,0.007346582,0.78058296,0.0023564235,0.01174112,0.0049494607
1xgw,0.000667582,0.002368152,0.0008338407,0.0014458623,0.0014452696,0.002093121,0.002118,0.0024519921,0.00858193,0.0035518485,0.9532728,0.0005524535,0.007342786,0.0025390587,0.0015405737,0.00034947632,0.0021552853,0.006689959
1xjt,0.027169643,0.015174665,0.0076274937,0.016166458,0.6563921,0.0130427275,0.008489914,0.009048346,0.12730213,0.014346484,0.0048876284,0.0137845725,0.012505355,0.011619436,0.020080248,0.010450181,0.007532936,0.02437962
1xkp,0.0033688995,0.0043221503,0.936907,0.0024646055,0.0030344105,0.004341809,0.0016037043,0.0014173199,0.00089224527,0.0063553373,0.0045449296,0.003997157,0.0025638428,0.002207186,0.0062535205,0.004900194,0.005120915,0.0057048253
1xo3,0.00044762608,0.0008635821,0.98406965,0.00094929873,0.0005654362,0.001519566,0.00045325427,0.001367599,0.0002590246,0.0008643047,0.002101061,0.0007744478,0.00048527136,0.00085827196,0.00051377685,0.00044651265,0.0022877762,0.0011736704
1xqj,0.0005683214,0.0011603191,0.00091408193,0.00064334733,0.00083762006,0.00096411083,0.0012819534,0.0011754882,0.9796662,0.001766635,0.0009628653,0.0013080776,0.00100705,0.002361878,0.0006729888,0.001283747,0.0013807241,0.0020447965
1xrb,0.0058732494,0.015877705,0.85341835,0.006258613,0.0041933972,0.00106761,0.0061173765,0.0058870167,0.0014970688,0.006247074,0.006751223,0.009694439,0.01120925,0.0050272704,0.020613292,0.027124275,0.0071680867,0.0059747105
1xtz,0.009484399,0.032087207,0.6762512,0.010174169,0.002840987,0.03627882,0.007561994,0.106738,0.015762309,0.007825025,0.015174323,0.0030407035,0.008904422,0.01306121,0.003551728,0.0041154195,0.03918266,0.007965355
1xxw,0.0027215697,0.0028323648,0.0035361538,0.0022466907,0.0019733307,0.0030484062,0.0039849184,0.0039250883,0.9503802,0.0029641516,0.0028750412,0.0018016016,0.0028201698,0.002615423,0.0018367618,0.004153365,0.0034117436,0.002873065
1xy7,0.00900005,0.012040822,0.6307949,0.03156594,0.005144677,0.1431588,0.0052722953,0.01830344,0.006041711,0.027201446,0.024786942,0.0037962701,0.0044806967,0.009557119,0.014372486,0.012683015,0.024782743,0.017016679
1xzw,0.039302964,0.015898544,0.01568537,0.014139916,0.004263563,0.012318119,0.022388816,0.0067800423,0.7621862,0.007191546,0.017130269,0.0028612118,0.011138638,0.012271136,0.0303897,0.0100311525,0.008031154,0.007991544
1y55,0.0024990123,0.0017650317,0.0009727605,0.0011278806,0.0007677766,0.0025367213,0.0011199816,0.0016560608,0.97553784,0.0022523713,0.0020335685,0.0006862492,0.00087229995,0.00080859,0.0009919256,0.00095841836,0.0024453106,0.0009682429
1y8h,0.0012286296,0.0015305418,0.97811013,0.0011306298,0.0012388076,0.0005572755,0.0011734786,0.00096629065,0.0013305505,0.0012651451,0.0019363957,0.00077635015,0.0014986163,0.0009840893,0.0010896897,0.00084431085,0.0022358117,0.002103246
1ya9,0.003238595,0.0045838547,0.0012792613,0.0032837891,0.0033183761,0.0022375938,0.0028960053,0.0031673226,0.93740827,0.0056863814,0.012226982,0.0021473158,0.003420847,0.0015908454,0.0045974925,0.0018848907,0.0035977254,0.0034345028
1ybd,0.0033904512,0.0014443296,0.9490392,0.0032230483,0.0016248227,0.003393013,0.0022330896,0.0010876358,0.0020527209,0.0051670503,0.0029161223,0.0019934722,0.0031147024,0.004917687,0.005403529,0.0025405367,0.0017385989,0.0047199707
1yhd,0.0027111853,0.00813119,0.92230994,0.0038968697,0.0033858495,0.010683194,0.0031589263,0.0044301767,0.0010065002,0.003835101,0.004281244,0.0021609138,0.0027574885,0.0023644944,0.0038047496,0.0071272994,0.0052713687,0.008683558
1yif,0.045189112,0.017852746,0.1180957,0.027812632,0.02260926,0.0138650425,0.4942219,0.011842872,0.026792672,0.011213438,0.022085376,0.014563829,0.013010232,0.006685865,0.06529312,0.026125139,0.029697277,0.033043902
1yje,0.0029823908,0.002620517,0.0030199832,0.002086455,0.0017244801,0.9600664,0.0020213532,0.0035620562,0.0027335337,0.0030768227,0.0029117758,0.0013275906,0.0014630804,0.0021248457,0.0028221093,0.001672613,0.001655549,0.0021284884
1yn3,0.001456735,0.0015122892,0.0012857754,0.0025047055,0.0008210405,0.0032934095,0.0011573845,0.001539128,0.956736,0.0029391067,0.0010701908,0.0011641221,0.0026492984,0.0076972432,0.008827896,0.0011633281,0.0025895408,0.0015927703
1ypn,0.0007209321,0.00040077287,0.9826806,0.000966673,0.00083686586,0.00035471836,0.001097768,0.00047593456,0.0002624603,0.0008361866,0.00061527104,0.00028450997,0.0010121502,0.00062260794,0.006735484,0.00066031836,0.0006819964,0.0007547335
1yxa,0.0012129834,0.0018939306,0.002767479,0.0019705899,0.002156339,0.0018881928,0.0022386543,0.002783445,0.9586219,0.002999986,0.0017711924,0.00267368,0.002102636,0.0040639024,0.0019207309,0.0024093601,0.0032179614,0.0033071144
1z45,0.004716069,0.0011686551,0.95694965,0.0023533213,0.0016244057,0.0012097951,0.002843847,0.0015922025,0.0013682038,0.0043622125,0.0012101656,0.0024217877,0.0024541086,0.0016862362,0.004264813,0.0038420416,0.0033007236,0.0026318247
1z5x,0.0027693638,0.0018492319,0.0010786793,0.0026254652,0.0014802874,0.9655209,0.0017125376,0.0016331457,0.001142094,0.0020376947,0.003905628,0.0011670515,0.0026740264,0.0015390211,0.00260386,0.0024181902,0.0021856625,0.001657132
1z9n,0.00035833046,0.0005230695,0.0018904826,0.0018999978,0.0021884113,0.00064323435,0.9847274,0.00042940848,0.00030107118,0.00022104676,0.0007131338,0.0006322047,0.00075715996,0.000685123,0.0011054485,0.00047029948,0.00080751284,0.0016466656
1za7,0.9681143,0.003308946,0.001883385,0.002481488,0.0020729648,0.0017194874,0.0016158258,0.001435099,0.0004412344,0.0007253344,0.0012967457,0.0015070335,0.0023153739,0.0042131683,0.0019454517,0.001319892,0.001917455,0.0016867715
1ze3,0.008345723,0.004817805,0.0015789027,0.01059959,0.0015381427,0.0012088113,0.0026203543,0.0031380816,0.0014545838,0.0076713893,0.0014947618,0.0036299338,0.0018097246,0.92867035,0.005265349,0.006385382,0.0056325602,0.0041385717
1zi0,0.0037343176,0.0018648596,0.0040472243,0.0012699845,0.0017947465,0.0011369068,0.0015134332,0.001817252,0.00032993962,0.001929583,0.0011100812,0.96424615,0.001767368,0.0018138064,0.0037424893,0.004465531,0.0015558158,0.0018605758
1zlg,0.008626199,0.032693513,0.001941697,0.0053569553,0.012304021,0.008671879,0.030444404,0.006856605,0.3918898,0.012879881,0.010367504,0.0049589495,0.004960075,0.007968851,0.43237224,0.0047297175,0.008800326,0.014177318
1zlh,0.0001818338,0.0005499217,0.0001776035,0.00031191084,0.0003900135,0.0001329428,0.00047971087,0.00022046463,0.9942524,0.00051241036,0.000274838,0.00033978123,0.00047032183,0.00026841994,0.0005958273,0.00023443061,0.0001722946,0.00043475573
1zme,0.0037795652,0.00086694997,0.0063512884,0.0027126998,0.0012480811,0.9548864,0.0015409798,0.0023023132,0.0028547985,0.0055752974,0.0018047055,0.0006057801,0.0018011334,0.0023565637,0.0030291243,0.0046790773,0.0015552075,0.0020500254
1zut,0.0033311981,0.0027089706,0.0033549403,0.0031160575,0.0035896895,0.003022692,0.0035608918,0.002956054,0.94842947,0.00292282,0.001993943,0.0024179195,0.0043198313,0.0024302274,0.0027590264,0.0037443237,0.0024274432,0.002914456
1zv1,0.006499523,0.0010675645,0.006600468,0.004480011,0.007358065,0.9305929,0.0041874703,0.0027260175,0.0070057875,0.0035152475,0.0024173055,0.0016406449,0.00240138,0.0033677106,0.011198297,0.0019430292,0.0016419472,0.0013567584
1zwx,0.003951365,0.0042920327,0.0047650905,0.0032112657,0.0024059045,0.0019668723,0.0020094782,0.002026856,0.95651144,0.002506832,0.0031712044,0.0011162421,0.0019249787,0.0021904474,0.0022025036,0.0015989459,0.0024670353,0.0016816452
2ahn,0.003296405,0.0042391717,0.0029884223,0.0032063508,0.0017841877,0.0052412194,0.0036850465,0.0026109682,0.94224304,0.0025929704,0.003202094,0.0013348511,0.003581066,0.004622469,0.0025587294,0.0045177075,0.0054060803,0.002889239
2ajr,0.017101742,0.013951198,0.80433697,0.009445257,0.0049879393,0.015796296,0.005006879,0.029341495,0.00769361,0.010223232,0.012169658,0.009826586,0.011328828,0.008425392,0.011571715,0.008807982,0.011169263,0.008815949
2aki,0.0005277863,0.00047569154,0.00016083331,0.0004634699,0.00036567653,0.0008449572,0.00045645618,0.00088665675,0.00038191062,0.001401839,0.00092460285,0.0011670114,0.00072253373,0.00079926336,0.98610014,0.0033324484,0.00044072868,0.0005479781
2akl,0.0209761,0.030118823,0.026177207,0.015951099,0.01964226,0.35712427,0.050125744,0.012496299,0.016564898,0.09093604,0.021936659,0.05169893,0.009303956,0.025841964,0.08294803,0.10815581,0.03588781,0.024114113
2ar1,0.047390185,0.062479384,0.09802609,0.045107,0.0335874,0.1864707,0.0425238,0.04960422,0.028474223,0.04371529,0.051719125,0.061906055,0.037555937,0.026037853,0.075705916,0.05033571,0.03054637,0.028814748
2atc,0.00024147192,0.00039949955,0.00078383647,0.0006180316,0.00041129143,0.0006191268,0.00048751253,0.0027547309,0.00021622563,0.00063452113,0.00061594363,0.000581351,0.0013638278,0.0008241667,0.00046956065,0.98709106,0.0014160018,0.00047168357
2avt,0.0022903094,0.0004861007,0.0023469145,0.00088489056,0.001989787,0.0039363233,0.0016569758,0.0012407596,0.00060398725,0.0011465021,0.00074764783,0.0022576826,0.00070339546,0.001135513,0.0011355173,0.9729231,0.0024912208,0.0020233644
2b0u,0.0013252557,0.0021272337,0.0026039772,0.0035315373,0.0029374154,0.0015679189,0.0017642243,0.0033951062,0.96054286,0.0011343429,0.0029478227,0.0035980511,0.0015886099,0.0017380265,0.004475644,0.0020146344,0.0013998591,0.0013074735
2b3d,0.0033946016,0.0012669181,0.95335114,0.0035281898,0.0011462775,0.0024927387,0.001741384,0.002321088,0.0012545619,0.0026689738,0.0059635295,0.0005991442,0.0016730293,0.003396232,0.0061747287,0.0005134218,0.0049042255,0.0036098904
2b9l,0.0005962303,0.0019788642,0.00071408984,0.0010836788,0.0021106733,0.002830803,0.0036014705,0.0028750554,0.96992886,0.0022683148,0.0008266986,0.0014600061,0.0011764568,0.001290382,0.0026256384,0.0012149857,0.0022574973,0.0011603513
2ba0,0.0008491266,0.0031396903,0.0128341345,0.0023026832,0.0007387517,0.00051102997,0.004297011,0.002168294,0.00060299697,0.00034487864,0.0014601946,0.002722429,0.0009380627,0.00167092,0.0013701607,0.96039206,0.0022622182,0.0013954258
2ba1,0.0038881486,0.0069842287,0.048365187,0.0028579503,0.0024249419,0.001247099,0.0031182114,0.0054188403,0.0028159425,0.0046795798,0.004170472,0.010855603,0.0032065178,0.008229641,0.022873498,0.84582394,0.0073474785,0.015692674
2bbz,0.014577767,0.02662537,0.04759559,0.048772972,0.06035017,0.16329268,0.021669915,0.14189595,0.07184445,0.014652034,0.028332792,0.048205387,0.029199751,0.040636666,0.008419767,0.14091332,0.01904228,0.07397314
2bez,0.9696489,0.0012975897,0.0005075826,0.0013497471,0.0025663346,0.0050477795,0.002132673,0.00081771845,0.00027076673,0.0013526356,0.0017379532,0.0005692109,0.0036717406,0.0009814085,0.0015781383,0.0013361464,0.0028534713,0.002280301
2bf1,0.98066264,0.00060841243,0.00072545576,0.0016383413,0.0012640909,0.0005040518,0.001479648,0.00088075193,0.0010605458,0.00062814046,0.0011474055,0.001611562,0.0006720858,0.001155725,0.0015897555,0.001281808,0.0009958479,0.0020937219
2bi4,0.0019264433,0.0009934498,0.9726168,0.0012637328,0.0011585836,0.00037044103,0.0013460502,0.0017231611,0.00054256554,0.001688545,0.0021282989,0.0016055295,0.0012891961,0.002229985,0.0048530255,0.000879131,0.0015867284,0.0017983341
