name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xcl,0.0033279515,0.007949987,0.8611162,0.0033863252,0.0010900595,0.086808376,0.008344461,0.0022910773,0.0028089436,0.0034890207,0.0054506385,0.0012439585,0.0018179618,0.0033331194,0.0012054202,0.0017719528,0.0007157671,0.0038487704
1xd7,0.016474722,0.022205736,0.60983515,0.012639918,0.013900116,0.0741737,0.010771063,0.05794558,0.025948301,0.02784577,0.013236801,0.010588107,0.012930436,0.009924198,0.04916612,0.009786138,0.012050646,0.010577515
1xf1,0.004749263,0.0035481844,0.009811587,0.0089294035,0.004196692,0.016287377,0.008174225,0.009103727,0.63633984,0.0031452894,0.0070767766,0.0029045525,0.0077326978,0.010129578,0.24541564,0.012951404,0.0030223168,0.0064813746
1xgw,0.0006442012,0.0018238837,0.0013199243,0.0011025183,0.0013632687,0.006156154,0.0009480556,0.0028127383,0.0022881918,0.0025398727,0.9695951,6.896801e-05,0.0009910456,0.0004929112,0.0025445481,0.0012031791,0.0014812099,0.002624098
1xjt,0.19922517,0.026224537,0.017873729,0.015390245,0.11083319,0.0033366266,0.04580421,0.01696694,0.39195293,0.022886502,0.013503769,0.014460285,0.017513504,0.027572876,0.00846846,0.0255631,0.01936873,0.023055209
1xkp,0.0057432726,0.010987524,0.81540024,0.0070129354,0.008715067,0.07127069,0.0022500742,0.013060408,0.0025317378,0.007954248,0.0031440586,0.008321028,0.00351065,0.003645541,0.008345976,0.022923652,0.0013079272,0.0038749888
1xo3,0.0008515526,0.0014958361,0.9725055,0.0015260458,0.0012373031,0.0037466404,0.0006653313,0.0031364476,0.0011006298,0.0021520872,0.002252466,0.0012639872,0.00080037664,0.0022963139,0.0005764597,0.0019298664,0.0009936137,0.0014695902
1xqj,0.0013935064,0.0016243065,0.0009634061,0.0015665223,0.0017165876,0.0024016676,0.0015441967,0.002302452,0.9710831,0.0018492828,0.00244234,0.0013863108,0.0013628645,0.0014475733,0.0012670178,0.0013916929,0.0025256663,0.0017313655
1xrb,0.0024845244,0.0064425133,0.9005903,0.0052549406,0.0027570534,0.002708411,0.005038168,0.022808349,0.001693641,0.006768016,0.00242128,0.004718445,0.006045193,0.003031067,0.008371519,0.005882406,0.0069297836,0.0060544303
1xtz,0.00372051,0.016114505,0.7126393,0.008443243,0.004822533,0.091333024,0.027634,0.052098088,0.014278487,0.006765557,0.02596689,0.0027572978,0.004491932,0.01198728,0.005631495,0.0027553053,0.0038570587,0.0047035627
1xxw,0.00293075,0.0034925558,0.0029959904,0.0025076042,0.002294242,0.0028211367,0.0027371272,0.0031538804,0.950746,0.0023957295,0.0029003662,0.0048009986,0.002824394,0.0034509448,0.002137017,0.0028080514,0.0021962058,0.002806864
1xy7,0.020056903,0.016966913,0.6299481,0.021645382,0.00857348,0.05796608,0.008404227,0.030974574,0.015175335,0.014945336,0.01269474,0.022853198,0.011107421,0.012349659,0.059886623,0.020291379,0.014625899,0.021534747
1xzw,0.0045179385,0.0051241596,0.0045890613,0.0032335366,0.005440727,0.009718533,0.0022999903,0.0051337006,0.8510128,0.003818866,0.016131613,0.012446889,0.003704439,0.0045440225,0.018693708,0.0070630265,0.028342808,0.0141841695
1y55,0.0031805125,0.0028022814,0.0047078277,0.002906507,0.0016422088,0.0024045114,0.0044365227,0.0023203755,0.94895583,0.0028834485,0.0030236961,0.0018243684,0.002986778,0.0023625332,0.0012155405,0.0032485668,0.005251273,0.0038473525
1y8h,0.0008027423,0.00061008055,0.9899121,0.0004954672,0.000478624,0.000796806,0.0006471334,0.0006699747,0.0006779391,0.0006834996,0.0005291305,0.0004890242,0.0008256102,0.0006219911,0.0004419645,0.00032576642,0.00033326983,0.0006589109
1ya9,0.0026937777,0.0011737812,0.00103639,0.0011142268,0.0006077725,0.001204211,0.0020049906,0.001053241,0.97662294,0.0024594618,0.001296556,0.0010949977,0.0013551211,0.000577255,0.0011040133,0.0015662661,0.001344918,0.0016900499
1ybd,0.0017407237,0.004592218,0.9621403,0.001430825,0.0017010729,0.004967657,0.0025879408,0.00573315,0.0011080705,0.0028056065,0.0011689692,0.0002485903,0.0018415704,0.00064223504,0.0020492563,0.0025374948,0.0009149454,0.0017893442
1yhd,0.003063714,0.001735194,0.9284053,0.0037915034,0.0061997003,0.010127676,0.008780627,0.0018473166,0.00090037426,0.001684964,0.0025149144,0.01148609,0.004224024,0.003183989,0.001120763,0.005603738,0.0031750228,0.0021550257
1yif,0.009070899,0.014938309,0.0695731,0.009445723,0.0116671715,0.01203479,0.7602106,0.009275619,0.040476777,0.0054575996,0.00932347,0.0032215475,0.003632033,0.006515529,0.0028211717,0.018339027,0.0076370435,0.0063596913
1yje,0.0005303108,0.0013481487,0.001102413,0.00096613343,0.0010226103,0.9851879,0.00071744784,0.0010861137,0.0012377694,0.0007142699,0.00082570966,0.00048895675,0.0007278594,0.000870168,0.0005271279,0.00085062685,0.0010270597,0.0007693621
1yn3,0.0027888387,0.0015462904,0.00063453545,0.0027483366,0.0034895376,0.0057478677,0.0024886036,0.0028404866,0.94841677,0.0031890264,0.0012574326,0.001675093,0.0024522536,0.005585747,0.007676661,0.0021291373,0.002508373,0.0028251093
1ypn,0.0009811415,0.0007065525,0.9690952,0.0014518637,0.0012531846,0.0019594328,0.0014281434,0.0008942882,0.0008463753,0.0028180135,0.0015187667,0.0017440626,0.0007847477,0.0012868149,0.0042353934,0.005206916,0.0013439202,0.0024452093
1yxa,0.0007332886,0.00073891645,0.00093888683,0.0005611128,0.00050260714,0.0008749331,0.0008344471,0.00074050546,0.9885811,0.0008038617,0.00064256764,0.00077097816,0.0004513134,0.00078290584,0.00031866258,0.0004893166,0.00052128726,0.00071348454
1z45,0.0069102384,0.04079769,0.7914702,0.009553683,0.01106013,0.03605912,0.019592853,0.026927402,0.0046310215,0.0049685366,0.0050216345,0.0029651884,0.006180711,0.0069548283,0.0070583276,0.006641146,0.0090282895,0.00417901
1z5x,0.0018679166,0.002301004,0.0026572852,0.0028350067,0.002173618,0.9597649,0.002648126,0.0020773867,0.001905155,0.0015779369,0.0021348253,0.001318735,0.0028260904,0.0030236708,0.0011293835,0.004865858,0.002072752,0.0028202303
1z9n,0.00013125403,0.00023789801,0.0009677959,0.0010407153,0.0005071033,0.0004403173,0.99123853,0.000609244,0.00041237136,0.00088737096,0.0008102039,0.00018472293,0.00026401962,0.00029695703,0.0007897127,0.000301121,0.0006047744,0.000275886
1za7,0.98586637,0.0009298921,0.0003861457,0.00059514254,0.000983679,0.0012873936,0.00038779015,0.0008971267,0.00013323157,0.000624663,0.00070531445,0.0009022941,0.00056334474,0.0034186498,0.00040480884,0.0005544998,0.00087790185,0.00048171394
1ze3,0.00069187593,0.00030521277,0.00012526433,0.0011019903,0.0010551815,0.00054588274,0.00093869795,0.00011855864,0.0013107366,0.00066875975,0.00034154023,0.00022077377,0.00053535076,0.9891116,0.00023317468,0.0016413642,0.0003912456,0.0006627418
1zi0,0.008343764,0.004702381,0.0042880476,0.0059923516,0.004393981,0.0046724104,0.012256376,0.0063945213,0.0053362483,0.0055528493,0.009037707,0.87166303,0.012126958,0.0067261057,0.0030164013,0.022804316,0.0065398794,0.006152751
1zlg,0.0070322272,0.0027862552,0.0004189265,0.0019400675,0.0076220413,0.0025788597,0.0092912335,0.007563537,0.86678106,0.0022516823,0.00532001,0.002341513,0.004728135,0.002975749,0.06415222,0.004388194,0.0029079928,0.0049203057
1zlh,0.0038559646,0.006185651,0.005864815,0.0034413051,0.0023292897,0.009962472,0.002375556,0.0029464883,0.91360474,0.007939579,0.004725828,0.0056511853,0.0053882403,0.003876101,0.006392685,0.004298798,0.006776493,0.004384838
1zme,0.002480125,0.00026367579,0.00023167407,0.0007213722,0.00066472497,0.9876346,0.0005379617,0.00045926118,0.0002638315,0.0005089034,0.00029499186,0.0006885591,0.00077317766,0.0011093678,0.00035427205,0.0009847212,0.00058729365,0.001441396
1zut,0.0034532715,0.0029342056,0.0031704355,0.0029320768,0.0025778578,0.0030395498,0.0034002748,0.0029641169,0.94882005,0.0034120972,0.0027446584,0.0027682027,0.0029810865,0.0029036868,0.0034544093,0.0032462997,0.0025198834,0.0026777566
1zv1,0.011803104,0.0020909552,0.0011409448,0.0034622387,0.009671513,0.9160229,0.0026936363,0.0026686336,0.01697475,0.0036393132,0.0033810395,0.0069615236,0.0027872543,0.0021630668,0.007032848,0.002482299,0.002917785,0.0021062205
1zwx,0.0028964365,0.003513922,0.0030940936,0.0017177446,0.00085109123,0.0010819926,0.0027419091,0.0017692497,0.96915185,0.0031985745,0.0012640815,0.0009535265,0.0023189366,0.0015411807,0.0006632327,0.0005991274,0.0006225594,0.0020205302
2ahn,0.00615028,0.002395962,0.0060472596,0.002755937,0.0010338682,0.0019666015,0.008904269,0.0018323882,0.9523715,0.0027623232,0.0023461615,0.0005156035,0.0024082176,0.0014151357,0.0018386374,0.0007610271,0.0018788831,0.0026161056
2ajr,0.013380161,0.0069479574,0.77205825,0.010110236,0.014047935,0.049600527,0.005843119,0.012699568,0.0133002605,0.006342038,0.0050643845,0.01895028,0.021101216,0.008162313,0.0038336704,0.022944594,0.006701821,0.00891166
2aki,0.0042579607,0.005544434,0.0042042607,0.004708178,0.0033378848,0.0024586178,0.002583367,0.006554848,0.0031469436,0.0124054495,0.0020060265,0.005858556,0.00581325,0.011467296,0.9079168,0.008986374,0.0029623916,0.0057874112
2akl,0.014393754,0.035141535,0.028714135,0.033255447,0.016779074,0.086343974,0.0150545705,0.016202215,0.029014556,0.09269598,0.015214165,0.11071859,0.022345131,0.04772091,0.06049743,0.3226554,0.023526324,0.029726816
2ar1,0.053514652,0.027393574,0.07647511,0.02277365,0.03177445,0.4223218,0.023934802,0.022909174,0.026119377,0.005633264,0.014099129,0.0528129,0.06284539,0.022492107,0.0044341157,0.07690702,0.026677262,0.026882263
2atc,0.00014681174,0.0005192979,0.0026198304,0.0007126006,0.0014137415,0.0045407955,0.0005418624,0.0017954004,0.00040053905,0.00032748427,0.00085126027,0.00061140006,0.0014771991,0.0010532719,0.00059205684,0.98050135,0.00086579326,0.0010293474
2avt,0.0009301461,0.0013947921,0.00080930226,0.0020196652,0.0009202749,0.0041505545,0.0009168265,0.001487732,0.0010547995,0.00045634335,0.0008793589,0.00104453,0.0013593325,0.0010984478,0.0005934122,0.9788824,0.0009157124,0.0010863388
2b0u,0.0012749473,0.0024477271,0.0023964713,0.0025562642,0.0022854034,0.0038811436,0.002704028,0.0026174106,0.9557944,0.001718876,0.0028795595,0.0031455527,0.0022063933,0.0030643956,0.0047978563,0.002794554,0.0020841756,0.0013507775
2b3d,0.0070277937,0.0030807785,0.85777134,0.007219226,0.006025993,0.007292537,0.015068352,0.005245812,0.0070127933,0.008514902,0.0123031,0.006290191,0.008632285,0.009553925,0.012192103,0.010924836,0.009228667,0.0066153146
2b9l,0.005987967,0.010642969,0.011344487,0.0063770884,0.009606411,0.005474223,0.032812603,0.010202991,0.8558598,0.0028222252,0.009630884,0.0043590153,0.006002733,0.00544283,0.005178135,0.0065556555,0.005100291,0.0065997294
2ba0,0.0027745832,0.0017532735,0.031028254,0.0029960738,0.0025215077,0.004504725,0.0018441632,0.00503247,0.0055315425,0.012247547,0.009466332,0.046611387,0.0017625176,0.007709381,0.013317897,0.83406794,0.008614748,0.008215755
2ba1,0.0049977032,0.007833328,0.019393971,0.0049887914,0.00538461,0.006447491,0.0034731287,0.0074754977,0.010109411,0.0063020103,0.00683514,0.019459067,0.0038706718,0.003359524,0.023812724,0.8556605,0.005692903,0.004903463
2bbz,0.018104589,0.06762742,0.22351685,0.023928173,0.06378928,0.19230306,0.015734341,0.06336033,0.043706704,0.017192313,0.0185411,0.03366763,0.020967267,0.0302398,0.0077013043,0.106525764,0.025342159,0.027751891
2bez,0.95676833,0.0020759231,0.0020319317,0.0020902904,0.0053117233,0.003183226,0.0017097384,0.0073787444,0.001464159,0.0013117042,0.0029234977,0.0028400358,0.0019370364,0.0029602817,0.00067056785,0.001407557,0.0012124237,0.0027228836
2bf1,0.9711595,0.0012783296,0.001577494,0.0020527726,0.0014650916,0.0007585682,0.0013463695,0.0014502693,0.0006981367,0.003042009,0.0014828707,0.0028765805,0.001966716,0.0026554468,0.0013327254,0.001992399,0.0015171255,0.0013475372
2bi4,0.007778397,0.0021171155,0.9426953,0.0024701655,0.00067328865,0.0024415976,0.006580048,0.0034894051,0.003670108,0.0040526437,0.0013863806,0.0008213952,0.0019557797,0.0028169781,0.0032857812,0.003516355,0.004068934,0.0061803865
2bif,0.0039032293,0.0022509214,0.9163733,0.003419164,0.006227265,0.031814665,0.0011366663,0.0051109195,0.0009943519,0.004740737,0.0024254916,0.0036405474,0.0012432138,0.0022319204,0.006915275,0.004368186,0.00077498314,0.0024291468
2bl0,0.009669975,0.022319611,0.049340468,0.007588423,0.014866389,0.047414947,0.014821341,0.020552026,0.0055336645,0.0066764397,0.011809446,0.6607555,0.019344106,0.038589966,0.0077547757,0.036527332,0.0118736755,0.014561853
2bo9,0.004394918,0.009710354,0.008124515,0.008093034,0.007422185,0.029447315,0.005797178,0.010373541,0.85929096,0.00920027,0.010409609,0.006812379,0.0037480777,0.010629057,0.0040167044,0.0041798395,0.003284721,0.0050654234
2bop,0.0057880185,0.0025624281,0.0001978914,0.0026616112,0.9565581,0.0021952975,0.0014371275,0.001887888,0.002945555,0.001890438,0.0026406252,0.0043112426,0.0020599884,0.0014113033,0.0019196103,0.003665381,0.0031405215,0.0027269286
2bwq,0.004156655,0.0018810187,0.0024715625,0.010965965,0.0020096488,0.030643301,0.0065565533,0.0088348435,0.0031946867,0.0009041673,0.0064602117,0.0051794834,0.00902178,0.015741928,0.0051198117,0.050995454,0.004310964,0.83155197
2c4k,0.0006439392,0.0004366624,0.0066729146,0.00031434098,0.00019850401,0.0013766267,0.00055384566,0.0014697685,0.00031692607,0.0006941678,0.0007323428,0.0010441818,0.00030300653,0.00076620927,0.00013566561,0.9832634,0.00066349265,0.0004141
2c5z,0.0020285368,0.019514082,0.0023279523,0.017447138,0.011809032,0.07188045,0.024172196,0.0342868,0.05870351,0.025340231,0.011809806,0.61333203,0.028038988,0.015281866,0.006466664,0.040235054,0.008685154,0.008640545
2c86,0.35475656,0.0162901,0.0053539784,0.009632601,0.05572103,0.0077267224,0.008770061,0.0074529927,0.38883922,0.01876279,0.008326803,0.025513638,0.016291013,0.017223427,0.008490529,0.016693354,0.012236775,0.02191843
2ccx,0.0028839298,0.0022482206,0.0018124719,0.0017886196,0.0016427358,0.0017990979,0.0019653942,0.0023415135,0.9656308,0.0018919109,0.0015866426,0.0019255439,0.002474417,0.002004901,0.0015680036,0.0016288805,0.0022483878,0.0025586155
2ccy,0.0008085909,0.002908438,0.0021469132,0.0015688852,0.0014323146,0.00085015903,0.9654475,0.0032001226,0.003100086,0.0018390319,0.0013171087,0.0008581239,0.0019769627,0.002072861,0.0040957485,0.0029103109,0.0012585073,0.0022084848
2cfx,0.0014628619,0.00048888434,0.9852308,0.001082235,0.00025649992,0.0006805743,0.0012221842,0.00036089882,0.00041501722,0.000785175,0.0005156736,0.002476088,0.0005770079,0.0013735541,0.0003570967,0.00086124556,0.0010238333,0.0008301967
2cga,0.0034039323,0.0050430573,0.004263417,0.0031227616,0.0022484935,0.0015065238,0.004117759,0.003473781,0.94556975,0.0020511646,0.0022289155,0.003213683,0.0032981348,0.0034531686,0.002690268,0.0036557664,0.0023606103,0.0042987387
2csm,0.010399221,0.01193124,0.14661337,0.014684951,0.018145274,0.00409926,0.0053338334,0.014767147,0.013226109,0.003484675,0.0146119725,0.012698335,0.016809214,0.0029581005,0.0029539915,0.012703143,0.69044524,0.004134935
2cst,0.016563904,0.009525023,0.2998044,0.014316055,0.0068433266,0.045684796,0.00665773,0.38403112,0.008954065,0.08098903,0.012837117,0.0060538556,0.011725541,0.012071975,0.01728158,0.023522856,0.0106843915,0.03245336
2d2s,0.019319719,0.018053707,0.05027909,0.03189501,0.035451397,0.024832804,0.010646561,0.027839324,0.014087212,0.042943843,0.09381798,0.036948547,0.039229684,0.06151577,0.22059162,0.12546666,0.08672671,0.06035432
2d96,0.014631152,0.01576867,0.042029157,0.022343636,0.02142703,0.4025421,0.010568506,0.20749538,0.032612674,0.032685574,0.006642486,0.026571322,0.013824808,0.009882114,0.017576464,0.06984251,0.02076188,0.032794528
2dbf,0.01614098,0.015460464,0.1122698,0.038061865,0.020170541,0.35077262,0.011849967,0.15425347,0.03363616,0.024680493,0.02710341,0.026679331,0.015566769,0.010956941,0.020520033,0.07130538,0.023813447,0.026758308
2den,0.0056893826,0.005166398,0.0037350974,0.004278942,0.007355523,0.8950724,0.0017205969,0.010311194,0.0038101787,0.0038692667,0.0023313377,0.002688007,0.003965047,0.005259634,0.008426388,0.027218403,0.0032476909,0.0058545778
2diu,0.0044835918,0.007486559,0.008349487,0.003601233,0.0052889585,0.9111924,0.0052980706,0.0077204746,0.004815075,0.0037062815,0.0019112611,0.0024012777,0.002429875,0.0060704197,0.0112973135,0.00391827,0.004352224,0.0056772665
2e5g,0.0029339527,0.0019806288,0.0011979577,0.0013025558,0.0062820506,0.9664688,0.0012952295,0.0020608404,0.0022239403,0.0016684923,0.0016934754,0.0023536086,0.001180569,0.00077288557,0.00402125,0.0005514677,0.0008507922,0.0011615633
2eef,0.007891624,0.0027277507,0.0021853754,0.002509223,0.0034184584,0.92325103,0.0022982913,0.0046911086,0.005116035,0.007021647,0.0014700517,0.0010991399,0.0050283964,0.002871344,0.0044343546,0.0153866,0.0020623808,0.006537237
2eja,0.0026421188,0.014754881,0.45026368,0.010123737,0.005234714,0.015788913,0.017918581,0.020264514,0.008131565,0.004747969,0.010692071,0.0040207487,0.0078355465,0.014919428,0.00400459,0.046387456,0.35278007,0.009489413
2ejc,0.001036996,0.00080980407,0.98308575,0.0010473374,0.0010475662,0.0016286685,0.00059660804,0.0011377254,0.0011711498,0.00068728655,0.0012460852,0.0013011678,0.0011980565,0.00051985023,0.00072420645,0.00062293594,0.0012082419,0.0009305103
2el9,0.0018651866,0.002930694,0.8751301,0.006829916,0.00870029,0.004740336,0.004910648,0.009383892,0.002589885,0.0067407694,0.016881661,0.0051011653,0.0045088106,0.0029934812,0.015389817,0.020212702,0.0050239777,0.0060666054
2env,0.000773263,0.00080929993,0.000499666,0.00093232194,0.0006054675,0.988796,0.00064467813,0.0005186511,0.0006857169,0.0008647154,0.000475698,0.00060919486,0.00040702135,0.0008979954,0.000611842,0.00050404546,0.0006214682,0.0007430361
2eqn,0.0016603683,0.0023093452,0.0007596317,0.013190485,0.0046271835,0.026556622,0.0017033793,0.0016795901,0.0017681448,0.0054347464,0.004136943,0.8853157,0.027337069,0.0052752635,0.00072448177,0.0064319354,0.0050575077,0.006031697
2ere,0.001585429,0.0007436399,0.00036461142,0.0008463632,0.00045613915,0.98884946,0.0015665884,0.0007122629,0.00017315533,0.000603213,0.0002982944,0.00069246674,0.00064977264,0.00061265257,0.00028047911,0.00044561413,0.00055520836,0.0005645964
2evz,0.0018164952,0.00050312583,0.00048678668,0.00079404644,0.0010471961,0.9838573,0.0007152862,0.00095871673,0.0005945126,0.0003936553,0.0006418878,0.0003202955,0.00087753433,0.002736212,0.0012748715,0.00087858614,0.0006892439,0.001414267
2f1f,0.008797909,0.027279709,0.35944155,0.027069267,0.014226327,0.013783911,0.013946806,0.017911501,0.01849779,0.023267623,0.013049912,0.06278967,0.037347157,0.018999279,0.09790546,0.2135008,0.0124199735,0.019765373
2fez,0.027130032,0.015579565,0.13051848,0.023713412,0.030561775,0.07665183,0.029721122,0.018528497,0.040704783,0.015159861,0.01940089,0.02763429,0.028692156,0.02625221,0.3538292,0.09843906,0.015736379,0.021746423
2fgt,0.0014854815,0.0015433134,0.00071818667,0.0020123075,0.0010954879,0.012930154,0.0008551001,0.001855871,0.0059393086,0.0020422665,0.0015796944,0.003326856,0.0011664922,0.0013080318,0.9566194,0.0035263703,0.00040779202,0.0015879861
2fkb,0.00026015873,0.0004875856,0.99235946,0.0002893586,0.00013344004,0.00039770364,0.00024651992,0.00071086286,0.0007327611,0.00016608356,0.0002924452,0.00018072904,0.0007914775,0.00020355833,0.00027557413,0.0011898254,0.00032235033,0.00096008414
2fp2,0.0075008716,0.012712098,0.0049603037,0.02076064,0.019978303,0.0020636457,0.11883769,0.014850872,0.12457873,0.0071818526,0.019464131,0.0035103613,0.009716898,0.011965475,0.4413511,0.009551304,0.15098014,0.020035552
2fql,0.00032692624,0.0027217716,0.009600492,0.001836856,0.00057782844,0.007414198,0.0012878883,0.94885534,0.00023956396,0.012035125,0.00047357686,0.000979692,0.002618392,0.0008613133,0.00088420557,0.00346659,0.004663079,0.0011572576
2ftc,0.00786299,0.0027300538,0.0006501357,0.007119934,0.005236647,0.005181028,0.004389808,0.002771503,0.0057309037,0.011528861,0.008500496,0.88321495,0.0071136463,0.010574918,0.0013280488,0.019963589,0.0064208633,0.00968154
2fu5,0.0016684115,0.0020637687,0.9613383,0.0019966043,0.0018711804,0.011062239,0.0012763359,0.0017686294,0.0007043331,0.0013974735,0.0025059013,0.00083279563,0.0011278788,0.0021898637,0.0003819163,0.0044114296,0.0015686868,0.0018342886
2g2n,0.015460645,0.40528318,0.078274414,0.019467752,0.0051583913,0.034747396,0.03127574,0.035751212,0.20184983,0.013699029,0.024301294,0.014505711,0.007204766,0.013459694,0.011534297,0.04430613,0.009403617,0.0343169
2g5w,0.006150264,0.20711209,0.6564769,0.0088373795,0.01293339,0.040729463,0.0071816253,0.0127189625,0.0062369225,0.0057637645,0.0063633653,0.0015371437,0.005170563,0.0031764575,0.0005967427,0.0041985577,0.006993787,0.007822562
2g9h,0.0017642425,0.0005972888,0.00072825304,0.003336837,0.0066639306,0.003813947,0.0012220591,0.00051334774,0.96743447,0.0011890605,0.0036552225,0.0015592842,0.0007994589,0.0023298343,0.00064424495,0.0009618315,0.001431659,0.0013549732
2ge8,0.6818915,0.007744958,0.030454665,0.017540054,0.079316914,0.09106654,0.014665743,0.0039511095,0.0029776439,0.009410245,0.014020008,0.007854052,0.0146839935,0.004093341,0.0014511136,0.0048345965,0.010152913,0.003890638
2gpz,0.010654107,0.4445015,0.08100105,0.019912764,0.00688588,0.02610662,0.023256075,0.048354518,0.19724137,0.007079086,0.0116463,0.010999655,0.009725007,0.01837562,0.0068815835,0.04256904,0.0052766223,0.02953324
2gu0,0.94983816,0.0018047903,0.0005422727,0.0019827047,0.01801076,0.00040852805,0.0028441683,0.0033499075,0.0038237649,0.0010128494,0.0019971787,0.0016900703,0.0026346247,0.0009853924,0.00072929956,0.0042330287,0.0014028503,0.0027096367
2gwl,0.0014530749,0.0030021307,0.0058864215,0.003464905,0.0019485863,0.0039654477,0.0013761944,0.0032211938,0.9448147,0.0020672851,0.005245312,0.0014913902,0.002540303,0.007974771,0.0018522801,0.0046207705,0.003050914,0.0020243067
2gzk,0.0010233399,0.00145317,0.0003131129,0.000587609,0.0016443371,0.97840047,0.0015547253,0.0007751588,0.0007537099,0.001624097,0.0029480567,0.0017600595,0.00065237144,0.00092670997,0.0017183075,0.00049191405,0.0009528258,0.0024200703
2h32,0.024959384,0.014002033,0.008917151,0.0093516335,0.010742826,0.012635896,0.015593181,0.008874208,0.7448737,0.007577255,0.008065562,0.008054204,0.010368348,0.005348903,0.06832771,0.015448757,0.011464135,0.015395067
2h7e,0.008468358,0.014005383,0.0046875887,0.0054001897,0.008450891,0.06798894,0.0129533615,0.010771946,0.02822082,0.024280952,0.015976584,0.6482638,0.024984103,0.016497469,0.019967793,0.053667463,0.01762167,0.01779269
2hk2,0.001555819,0.0010398293,0.9765909,0.0014533568,0.0012221894,0.0019827613,0.0022016987,0.0005765868,0.0021890204,0.0004887844,0.0018788454,0.0011079271,0.0016560185,0.00061586406,0.00076139555,0.0025448224,0.00064068986,0.0014934908
2hky,0.0011233178,0.0010009682,0.00050357915,0.0003889998,0.00034643163,0.00092991674,0.00054529344,0.000540988,0.9901316,0.0004929909,0.0003719406,0.0006824113,0.00090703525,0.00032338378,0.0003227654,0.00022028685,0.00035599415,0.0008120305
2hlc,0.0021428405,0.0025981662,0.0025888109,0.0018850936,0.0011315789,0.0012886921,0.0015930199,0.0032343029,0.96714526,0.0012979402,0.0012927881,0.0014822963,0.0028954304,0.001812646,0.0019927947,0.0014490848,0.0019102289,0.0022588926
2hur,0.016169373,0.002115754,0.45211908,0.0041564237,0.009073581,0.46625873,0.0027318909,0.007622441,0.006554788,0.0052618817,0.0023651929,0.003821442,0.005771333,0.0038402546,0.003032901,0.0027545309,0.004502961,0.0018475233
2hy7,0.021782791,0.018351046,0.4989916,0.022031669,0.008844931,0.022526426,0.044607952,0.014371406,0.00787379,0.010702011,0.04518855,0.011034345,0.006141492,0.0077237953,0.20473824,0.012337017,0.023575965,0.019176947
2i1j,0.0015629261,0.0018704304,0.002988241,0.0014791723,0.0016859459,0.0025678559,0.0019124531,0.0017944284,0.0023716113,0.0020586334,0.0020049259,0.9655935,0.0013740199,0.0028195144,0.002840582,0.0014366499,0.0015281084,0.00211104
2i3y,0.0035527977,0.258862,0.43835315,0.011296166,0.01821625,0.008302766,0.023117796,0.033171788,0.11002145,0.020928878,0.018062636,0.013364461,0.0098113995,0.0072310404,0.0014365063,0.0010093219,0.008373643,0.014887943
2i94,0.017973827,0.008607941,0.07853392,0.020439262,0.008806883,0.17870913,0.023443235,0.014628719,0.010284095,0.010575117,0.009290294,0.009732664,0.014541947,0.4691493,0.08222545,0.017227082,0.011911296,0.013919817
2ici,0.0033883986,0.002167937,0.0006035906,0.0036919003,0.00322073,0.016131312,0.0006989799,0.0023704695,0.9436999,0.0035628565,0.007579859,0.0010540899,0.0012514857,0.0023851073,0.002669817,0.0014777991,0.0021363902,0.0019091944
2id0,0.006825924,0.0061358716,0.8020752,0.008441138,0.007471836,0.007377384,0.0119488165,0.0052008284,0.009431608,0.010593204,0.008246012,0.009975701,0.0039356146,0.012471833,0.010455766,0.060604278,0.012369408,0.006439559
2idc,0.00092101144,0.00017476,0.0004264141,0.00048427668,0.00051303627,0.99282163,0.00031070606,0.0003177871,0.00015184353,0.00021624025,0.00035541083,0.00022413365,0.00037575525,0.00059618,0.0003618912,0.00030931033,0.00048824807,0.00095141405
2iij,0.0013366303,0.00032941363,0.000880173,0.00043303083,0.00041302005,0.9911055,0.00039370471,0.00030531338,0.00014902807,0.00049427646,0.0004223777,0.00062661327,0.0002890266,0.0010121501,0.00043253473,0.00045214297,0.0003024118,0.0006225263
2ilk,0.0019665896,0.001981597,0.0020275023,0.0016727133,0.0021321208,0.0012422794,0.002437607,0.0018013855,0.969886,0.0015533937,0.002144367,0.0016280698,0.0014966312,0.0016621173,0.0008985865,0.0018909333,0.001466477,0.0021116221
2in5,0.011508697,0.026739439,0.041677155,0.0194956,0.00924912,0.004568425,0.6660018,0.0071584457,0.0182898,0.020400528,0.021323182,0.009232843,0.003144167,0.008037887,0.09581926,0.011290394,0.008471862,0.017591335
2inf,0.00290826,0.0027227341,0.9328385,0.0022713668,0.0015891552,0.004040304,0.009465116,0.0021330942,0.002576095,0.001644792,0.0035664637,0.0007222058,0.0019904603,0.003082377,0.00059005636,0.0012829318,0.023817593,0.0027583316
2is4,0.030711258,0.00990137,0.035991132,0.0112459175,0.006961131,0.0372154,0.018313512,0.026712563,0.0034277893,0.015172624,0.01896502,0.019118013,0.015368355,0.03908347,0.059085008,0.5897332,0.046430442,0.016563846
2iy3,0.002671341,0.0011612682,0.0028375324,0.004584129,0.001335773,0.0029700142,0.0054357415,0.0022584293,0.0030035237,0.0020989885,0.00076485326,0.0011862457,0.9628281,0.0008621615,0.00044125706,0.0019146551,0.0009581546,0.0026878198
