name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1tp4,0.002172394,0.00084848347,0.00055142073,0.00046824495,0.00071644277,0.9871563,0.0007421765,0.0013001887,0.0006939658,0.00060725707,0.00027337007,0.000118102966,0.0009852361,0.00047691568,0.0002988092,0.00076791504,0.0012946344,0.00052817905
1tuv,0.009157755,0.0025013858,0.92943436,0.0026133687,0.0040476723,0.0030755836,0.01114318,0.00216604,0.0010552305,0.0022489834,0.004828339,0.0041580237,0.002938432,0.0026315404,0.003678537,0.0008373209,0.009825966,0.0036582754
1u9y,0.0026507643,0.006414058,0.028872175,0.006711303,0.00405237,0.0014624656,0.00030004556,0.0021670808,0.0002885452,0.000756441,0.013022123,0.00025852746,0.0031893798,0.0026790441,0.0013536436,0.9192412,0.002000467,0.0045803413
1ual,0.0022312263,0.00059101125,0.97675234,0.0021585526,0.0004384707,0.0008782579,0.0005008235,0.0016714549,0.0013136114,0.0014510208,0.0034787457,0.00095856143,0.00080916437,0.0012451536,0.0010868121,0.00050575373,0.0018387784,0.0020902932
1uaz,0.00455812,0.0029237696,0.0022275047,0.0029045034,0.002716599,0.0017647207,0.002987027,0.0029408322,0.0056760027,0.0035913335,0.003898127,0.002790366,0.0043039713,0.0030481943,0.9454666,0.000958668,0.001976074,0.005267641
1uda,0.001166802,0.0006009709,0.9807344,0.0013611369,0.00087177294,0.0018800949,0.000937824,0.001180163,0.0006506316,0.0011807737,0.00077841413,0.0007165748,0.00142405,0.0010841575,0.0017010944,0.0016349572,0.0010911633,0.0010050072
1uf2,0.9836542,0.0005737551,0.00095863675,0.0008583402,0.004921769,0.0006783366,0.0005119406,0.0016180676,0.00015028185,0.00033324843,0.00064263993,0.0008060676,0.00062457845,0.0012796678,0.00055624096,0.0007068228,0.000299305,0.00082613534
1ufm,0.01274882,0.0066798413,0.021266354,0.017249765,0.0035356889,0.083871104,0.030429488,0.084782325,0.013267381,0.014092307,0.04202948,0.0150409285,0.21166481,0.080834314,0.0057878247,0.27071685,0.034569994,0.05143272
1uiz,0.045331873,0.027723731,0.3783674,0.029396374,0.11488323,0.028846195,0.008827981,0.041954115,0.15723291,0.020636868,0.016280662,0.028060885,0.022140602,0.028936312,0.02269009,0.006611518,0.010052094,0.012027094
1uj8,0.041451916,0.008945612,0.6169445,0.008873446,0.02208027,0.012923968,0.020479444,0.013997966,0.0059110876,0.011762863,0.004496916,0.16367657,0.0052593783,0.024505602,0.012104157,0.014038522,0.004008042,0.008539676
1ujv,0.0007439937,0.0009812451,0.00013684157,0.0015904896,0.0010795482,0.00860922,0.0017962356,0.0017423913,0.00040167305,0.00071705534,0.0016514235,0.0015582861,0.00055257976,0.0019118467,0.003200391,0.0025817007,0.00061494083,0.9701301
1umf,0.00041841026,0.0006741815,0.9899333,0.0006716226,0.00035217786,0.0011434272,0.00027654675,0.00057464704,0.00058386987,0.0005881956,0.0003445095,0.0005038467,0.0010095431,0.0005265095,0.0005654629,0.00064536394,0.00066270307,0.00052571174
1upp,0.0052777138,0.005954451,0.0046254722,0.0044011995,0.0011888255,0.003772909,0.0013058269,0.0015079156,0.002093233,0.00071537984,0.0013679552,0.00055365905,0.0027058148,0.0020009251,0.0016022642,0.0015364325,0.95658284,0.0028071927
1uus,0.0016319471,0.00079808885,0.012481109,0.001003497,0.010863696,0.9434664,0.0012714041,0.009313481,0.0013584871,0.0022933646,0.000975883,0.0030680255,0.0011921921,0.0018489958,0.0016180137,0.0015060906,0.003588697,0.0017205919
1v3m,0.002806997,0.0062814592,0.0020340595,0.0043945094,0.0023380022,0.0022929844,0.0015892267,0.0051207403,0.9453183,0.003239928,0.003323681,0.0029242286,0.002732131,0.003689337,0.0039374344,0.0019290404,0.003082414,0.0029654936
1v75,0.0017659741,0.003032258,0.95335513,0.0032519621,0.0024210925,0.0031337796,0.0010684434,0.002073374,0.0034246596,0.0022489354,0.002415424,0.002868912,0.0027430125,0.002681402,0.0023347456,0.004019471,0.0031489548,0.0040124827
1v9j,0.002833686,0.011674934,0.90689284,0.0027421056,0.008759413,0.014494421,0.0038378017,0.0027398344,0.0040093437,0.00606043,0.0014098899,0.017970903,0.005560196,0.0038817758,0.002826202,0.0012692173,0.0009976501,0.002039434
1v9w,0.026625374,0.025287073,0.4038039,0.010226605,0.022113929,0.34441537,0.014655789,0.037556138,0.002962809,0.014340482,0.03334608,0.002479903,0.0063592494,0.003609294,0.005276401,0.016793966,0.004675337,0.025472263
1vap,0.0029861296,0.003122132,0.0028690938,0.0029296281,0.0029201303,0.003225409,0.0032740466,0.0033303613,0.9503762,0.003179464,0.002585453,0.0031860552,0.0036881163,0.002295972,0.0027597582,0.0031249293,0.0015629973,0.00258417
1vb2,0.9822708,0.0011640377,0.0011354074,0.00092415337,0.0006690453,0.0009743813,0.00092405814,0.0009698428,0.0008353354,0.0010592707,0.0010040094,0.0017926742,0.0011718468,0.0010459573,0.0009633348,0.00097426464,0.00095163955,0.0011700154
1vix,0.0012518904,0.000604224,0.97793466,0.002323761,0.0012047348,0.0007518585,0.0008256928,0.0024282504,0.00028442193,0.0007917871,0.0026691377,0.00081052014,0.0009942802,0.0014060216,0.0015458835,0.0016078907,0.0009937143,0.0015712666
1vlc,0.0023760202,0.0025347793,0.5726534,0.0023445524,0.0026993367,0.0019211427,0.0015458567,0.37737194,0.0016401177,0.004239545,0.0038726646,0.008572108,0.0036586449,0.0029697507,0.0025051406,0.0026510376,0.002382686,0.0040612896
1vna,0.00094707607,0.0021694526,0.0020467674,0.0026090136,0.0023881418,0.0010861367,0.0016138162,0.0048223645,0.9569145,0.0017729047,0.0044964193,0.0022542996,0.0033127638,0.0028660982,0.0040819235,0.0018774064,0.0025992908,0.0021417765
1vpa,0.003573526,0.004814184,0.82646906,0.011688781,0.006026695,0.005107451,0.0016823547,0.0044040717,0.0015842922,0.004008326,0.007917427,0.0036376743,0.0071627256,0.009365509,0.0593586,0.030254869,0.008566792,0.0043776846
1vpk,0.0039691683,0.0018041973,0.0022556025,0.0032414799,0.002122402,0.0084193535,0.0059772315,0.0028523484,0.00096175453,0.001857569,0.0029466972,0.013760401,0.0036186194,0.0027089932,0.00077086815,0.93960065,0.0012462449,0.0018864509
1vqo,0.0027463161,0.0010690098,0.0005082799,0.00056887715,0.00071513816,0.00076493353,0.0031534152,0.00057339744,0.00039910318,0.00046584214,0.0003329273,0.98097163,0.0010216081,0.002668825,0.0011688988,0.0019380598,0.00040295327,0.0005308165
1vtm,0.9856634,0.0005954759,0.0003724771,0.0006074135,0.00038315938,0.0020988304,0.0014662415,0.00074350846,0.0008339878,0.00038544432,0.0005762613,0.00068728643,0.0006352803,0.00093356555,0.00085030164,0.0012767157,0.0012762768,0.000614185
1w09,0.07889645,0.010073314,0.06406533,0.015583136,0.030993782,0.18794471,0.009359797,0.029522069,0.34349206,0.014031479,0.014584663,0.011602576,0.046208847,0.017503398,0.034737587,0.035543866,0.034697473,0.021159464
1w66,0.012820667,0.006845806,0.8177702,0.006220523,0.003947193,0.026296113,0.0060461,0.013180129,0.02758685,0.0091229845,0.010309278,0.0030203816,0.0072290916,0.016519,0.013211881,0.0046403212,0.00891981,0.0063136118
1w8x,0.9866622,0.0004117798,0.0007601968,0.0006068666,0.0010664079,0.0013638439,0.0010218426,0.0012194031,0.00039300922,0.000484802,0.00054244505,0.0007987445,0.00045866528,0.0013753142,0.000578231,0.0007783999,0.0006863926,0.0007914674
1wcm,0.0012890879,0.0021493745,0.002903682,0.0029295147,0.00075439207,0.0013204175,0.00028103593,0.010937338,0.000106369844,0.0012810497,0.0022774923,0.0005643127,0.0039566937,0.0016152086,0.0004367113,0.963542,0.0016375385,0.002017831
1wew,0.0020033321,0.0021405977,0.001842952,0.0021021597,0.0027649594,0.9617237,0.0037740667,0.0021012877,0.0019725112,0.0016234451,0.0023415696,0.0009779568,0.0025599364,0.0014318622,0.0031524366,0.0018325747,0.0022304335,0.003424332
1wfg,0.0009379367,0.001428438,4.6787787e-05,0.001927244,0.0009091579,0.004364029,0.0030315092,0.001235047,0.0008907904,0.0007882913,0.0045792894,0.0004340805,0.0014263253,0.0026082636,0.0049384283,0.0030598445,0.0008543913,0.96654016
1wnc,0.9518833,0.002136187,0.0013862742,0.0030022115,0.008015848,0.0018457542,0.002341339,0.0025392147,0.005919417,0.0026811808,0.0028017,0.001720072,0.0026380587,0.002962315,0.0013414056,0.0021336519,0.0025176203,0.0021343296
1wnh,0.0039271787,0.0040761023,0.003628508,0.002635156,0.003103811,0.027077524,0.0037081034,0.005639978,0.91448987,0.0057266345,0.0043859943,0.0024132642,0.0025155498,0.0054442156,0.0024592031,0.0020317342,0.0029908668,0.003746373
1wqj,0.001155951,0.004713842,0.005619462,0.0033736601,0.002560459,0.005205549,0.0034908378,0.0038310587,0.936336,0.003250303,0.005387296,0.003908468,0.0044027795,0.0037005513,0.0027380295,0.0027802056,0.0016000269,0.005945615
1wri,0.0002467018,0.00026249725,0.0026125666,0.00072646455,0.0016958332,0.004779368,0.00027184808,0.0037005907,0.00052731874,0.00014684934,0.0017802782,0.0011529784,0.00042468993,0.00072368316,0.00024077861,0.00047050914,0.97978127,0.00045585027
1wwc,0.0033250507,0.00690479,0.008075278,0.007645709,0.014090252,0.011462387,0.0056826402,0.0032943864,0.0038712572,0.011211702,0.004234221,0.0132653415,0.0038193818,0.014200769,0.8487981,0.004514054,0.0045016515,0.031103007
1wwr,0.0056605316,0.007249157,0.614386,0.011746373,0.017445035,0.15172231,0.0048593176,0.018018754,0.012753936,0.007878361,0.00851025,0.011939986,0.0106603475,0.020184431,0.015285133,0.058236007,0.017132849,0.006331178
1wyy,0.9587672,0.0015958382,0.0030695442,0.0033955427,0.0035928523,0.000989047,0.0015593598,0.0018626188,0.0011235226,0.0040223477,0.0046633426,0.0017370859,0.0029855908,0.0028041066,0.00094594434,0.0025562758,0.0022972983,0.0020324392
1wzz,0.0046756,0.0032063082,0.0076841395,0.021509241,0.006522807,0.0074646827,0.78356254,0.005374656,0.0049042273,0.008004171,0.021123547,0.009384716,0.010201338,0.0045387493,0.06833603,0.017745709,0.0136945415,0.002067109
1x2w,0.0057062586,0.0024603077,0.006816334,0.002634759,0.0034120225,0.0046733944,0.003442092,0.0068101906,0.93067855,0.0031728067,0.0032056898,0.0030458756,0.0036350505,0.0063787233,0.005115767,0.0028731425,0.002808404,0.003130573
1x4z,0.004264605,0.0033185724,0.0030880119,0.0042506596,0.0030448113,0.003270856,0.0027031568,0.0029027783,0.005264096,0.008641011,0.0068086027,0.0014815024,0.002540575,0.009378254,0.92017096,0.005176201,0.004095448,0.009599916
1x6r,0.010396902,0.002329564,0.00070995337,0.006037211,0.0033335525,0.038666643,0.005766227,0.0057316944,0.01115704,0.003003743,0.016606329,0.0020893512,0.044341058,0.8007225,0.0337217,0.004427596,0.004587958,0.006370998
1xaw,0.005268745,0.008073936,0.0010565334,0.011456837,0.005538186,0.15506382,0.009583598,0.041103844,0.003839416,0.008160327,0.01908145,0.04554096,0.0036432364,0.013139961,0.023774864,0.01994378,0.0064372597,0.6192932
1xcd,0.0043895096,0.004616474,0.002849353,0.004329804,0.004451541,0.0030020205,0.0045531923,0.004265198,0.90980303,0.004050367,0.0054853046,0.00558718,0.0054761553,0.0038806912,0.01166261,0.009223728,0.005664438,0.0067093717
1xcl,0.0111401845,0.0070938123,0.88114184,0.003828772,0.0036992405,0.02822566,0.0037660871,0.005538667,0.0054022647,0.003775167,0.0066609858,0.0060731936,0.009423972,0.0088444585,0.0032806224,0.0076557077,0.0020699569,0.0023793199
1xd7,0.0043142573,0.013031837,0.78440255,0.014769805,0.011042781,0.019280512,0.008445778,0.0056169815,0.014355843,0.010985907,0.0047746706,0.009197334,0.01075227,0.014949054,0.0347834,0.02078095,0.008995479,0.009520553
1xf1,0.010786182,0.0065027373,0.0039694617,0.009005919,0.007150791,0.0147680715,0.012905647,0.008525811,0.39089388,0.004084784,0.0063834917,0.007497207,0.022040896,0.009223991,0.46968523,0.003368946,0.0071817916,0.0060252575
1xgw,0.0050748996,0.0021210338,0.007550615,0.0075611277,0.0006129714,0.016729428,0.0010224557,0.0037196965,0.0026904463,0.0018718326,0.9259994,0.0069957115,0.0023797308,0.0031661263,0.0027133184,0.0019356901,0.0039051592,0.003950305
1xjt,0.019118788,0.011989358,0.0037587385,0.012556491,0.6661561,0.005097377,0.017038679,0.012469229,0.07428086,0.07050756,0.009782843,0.017700572,0.014000028,0.014898502,0.01079388,0.014090314,0.011717701,0.014043054
1xkp,0.010078505,0.004572095,0.8420216,0.007470612,0.0060281157,0.023121534,0.0073436433,0.001980957,0.0018027051,0.005403625,0.002650945,0.030576639,0.00319937,0.009293719,0.009481189,0.02658805,0.0022292866,0.006157395
1xo3,0.0006002899,0.0008554938,0.9830564,0.00093775,0.0009796792,0.0011382758,0.00053264684,0.001025665,0.00039040475,0.0008244739,0.00030460476,0.0019424796,0.0005330961,0.0021561936,0.0013532097,0.001764823,0.00038344853,0.0012210672
1xqj,0.0010248526,0.00086459325,0.0024498561,0.001674417,0.0012221066,0.0009135779,0.0018729757,0.002693597,0.97222704,0.0010671263,0.002757947,0.001560046,0.0010875151,0.0017068144,0.002434769,0.001058989,0.0012163458,0.0021674838
1xrb,0.0039773453,0.007804126,0.86127895,0.011021074,0.0075655365,0.0063696182,0.00998941,0.008730372,0.0031037282,0.0069515104,0.0039482643,0.005561333,0.0071178847,0.009873552,0.018048834,0.011277537,0.010010037,0.007370893
1xtz,0.009518832,0.013620512,0.6988987,0.008745882,0.030129645,0.02652283,0.0077789347,0.09835783,0.009021256,0.008627242,0.019324608,0.011931248,0.011829032,0.016575733,0.0075673424,0.006430916,0.0066044996,0.008515023
1xxw,0.0026657938,0.0037006538,0.0039588194,0.0035763518,0.0040407516,0.0022989337,0.0034350532,0.0048553706,0.9373506,0.002890006,0.0035861467,0.004680031,0.0035030055,0.00482247,0.0044890707,0.0039928034,0.0023954397,0.0037588035
1xy7,0.036444947,0.012967863,0.48501152,0.023521202,0.017967924,0.06499512,0.046376955,0.031601936,0.06572044,0.030188475,0.01874421,0.044293895,0.010455725,0.025375508,0.02261255,0.01987391,0.018858276,0.024989597
1xzw,0.01586042,0.012337279,0.0068219886,0.0067608966,0.003877215,0.02884229,0.006996267,0.0077304402,0.6906428,0.008139747,0.0140383085,0.004970065,0.013608656,0.0064275144,0.14078823,0.010495391,0.013405656,0.00825684
1y55,0.002395091,0.00057207455,0.00035062284,0.00054118945,0.00085278053,0.0010758644,0.00052506826,0.0014515647,0.9868151,0.001150526,0.00053865736,0.00040924683,0.0008600253,0.00049330585,0.00016142614,0.00057553296,0.0006335738,0.0005983889
1y8h,0.0035096034,0.0030975598,0.9385391,0.004437674,0.003162889,0.003927044,0.0023976148,0.003313693,0.0043913075,0.0040743826,0.0030983384,0.0033029437,0.0035177395,0.00417285,0.0035038898,0.0032188245,0.002812885,0.005521676
1ya9,0.004358532,0.0031597018,0.0051299375,0.0047863494,0.0041897907,0.0030170104,0.0019347084,0.0061170952,0.92371553,0.0038160903,0.002828272,0.0027251632,0.004885581,0.005959313,0.009592113,0.0042866846,0.0035081154,0.005989985
1ybd,0.0040247855,0.0088266935,0.90347636,0.0062066037,0.004469611,0.0028586066,0.0021003438,0.005495383,0.0020358744,0.0045214677,0.0043157274,0.0037725999,0.0035416693,0.0044020726,0.017710367,0.009110709,0.0089810025,0.004150056
1yhd,0.0008183541,0.000422908,0.97578,0.002551645,0.0021860946,0.0013546213,0.0010878706,0.00083228596,0.00035364393,0.0013772459,0.00105774,0.0020207372,0.0010976646,0.0014889733,0.0022694056,0.002339084,0.0013985009,0.0015632563
1yif,0.006689846,0.013153737,0.058126025,0.019409662,0.010684412,0.015789822,0.8030274,0.0065901442,0.0042466414,0.003391122,0.0146805905,0.012037745,0.0037592363,0.0035571954,0.008845103,0.009634315,0.0032447157,0.0031322641
1yje,0.0010434688,0.00085232226,0.0011149095,0.0012924569,0.0009794511,0.9783683,0.0012719037,0.0010826094,0.0019540559,0.0008159824,0.0015412655,0.0014522894,0.0016003319,0.0013928853,0.0013195934,0.0008256147,0.0015423748,0.0015500751
1yn3,0.0008411601,0.0005375147,0.000901229,0.00079164235,0.00045537757,0.0010642259,0.00021849578,0.0013829635,0.98385864,0.0011721946,0.0011571143,0.00063661893,0.00071580615,0.0036436582,0.0012772129,0.00027073626,0.00025554735,0.00081978715
1ypn,0.0005724667,0.00071827555,0.9771762,0.0008838627,0.0005232729,0.00060031796,0.00074875157,0.0008287351,0.00056776206,0.00075759605,0.00076515396,0.0019316322,0.00081433787,0.0011845428,0.009442932,0.00081415696,0.000754817,0.00091523246
1yxa,0.0021054575,0.0027992323,0.004141893,0.0025422447,0.0027643086,0.0016716431,0.0018915328,0.0031905724,0.95523673,0.0019827536,0.0037671616,0.0018798661,0.0025327092,0.0025357313,0.002601968,0.0030056722,0.0023235097,0.003026956
1z45,0.044359185,0.012349074,0.7452663,0.013020415,0.023667589,0.025624882,0.029875968,0.0128870215,0.0032276462,0.007939453,0.006056956,0.006850211,0.009717898,0.018361378,0.005605624,0.013837938,0.010030356,0.011322062
1z5x,0.0022842542,0.001475317,0.0013564945,0.0027706814,0.0016704376,0.96300614,0.0022309928,0.0017949702,0.0009733778,0.0013966622,0.0031155488,0.0028542941,0.0025168862,0.0022121316,0.0026587865,0.0013853254,0.0026755948,0.0036221151
1z9n,0.00072809355,0.00020473298,0.00011077934,0.00025939976,0.00035922453,0.0003866378,0.99183005,0.00091757276,0.00022015897,0.00037802855,0.00018702887,0.00087874406,0.00054498186,0.000121445075,0.002446394,0.00010297114,8.567804e-05,0.00023802226
1za7,0.9624208,0.0013844003,0.0015039733,0.0012073711,0.002702211,0.002393717,0.0020942634,0.003075234,0.0009975751,0.001284577,0.001369216,0.002470016,0.0034571926,0.0060745096,0.0015243116,0.0014897545,0.0027389075,0.0018119628
1ze3,0.001982099,0.0028898425,0.00066200393,0.0039419667,0.0021737225,0.0021054037,0.0017027517,0.0022360284,0.0033520698,0.0013665139,0.003370968,0.0019652774,0.0034859166,0.9595556,0.0030884852,0.0022323774,0.0010565313,0.002832374
1zi0,0.0022241527,0.0040113614,0.012872422,0.0045056283,0.0032653809,0.005032706,0.002392888,0.0022834067,0.009783198,0.004775743,0.0020137094,0.9174142,0.003013545,0.012576943,0.00147478,0.003064999,0.0043409783,0.004954024
1zlg,0.01081322,0.0042802324,0.0006625034,0.0023060294,0.0023720453,0.0034597123,0.0061119404,0.0016394366,0.051313102,0.0042379396,0.007660325,0.0029012146,0.004164745,0.0027120952,0.88502735,0.0025616146,0.004352366,0.0034240717
1zlh,0.00042162457,0.0009858594,0.00081170653,0.0015146225,0.0006892159,0.0005415473,0.0010591693,0.0012945656,0.9810735,0.0005478956,0.0017865004,0.0010012537,0.0013892292,0.00082095247,0.0037814083,0.0008114403,0.0006221706,0.0008472998
1zme,0.0010189338,0.0010090163,0.0010749971,0.0011976984,0.00066774356,0.9820561,0.0008841695,0.0006225554,0.00052507024,0.0005905973,0.0016612816,0.00067841646,0.00088765164,0.0018532537,0.0027159974,0.00044421092,0.0010485039,0.0010638079
1zut,0.0021549354,0.002285635,0.0020567772,0.0025742927,0.001566852,0.0016207458,0.00464059,0.0037519515,0.95170027,0.0036878819,0.0034413233,0.0029405009,0.002746632,0.0021499135,0.0037880791,0.0036096724,0.0024180599,0.002865779
1zv1,0.0023370902,0.001323317,0.0024515279,0.0011121538,0.0035654148,0.9679471,0.0014871423,0.0011406601,0.0013431188,0.0008274435,0.0011373253,0.002153053,0.0029763433,0.0012602342,0.0012180124,0.0055060806,0.0012805244,0.0009334369
1zwx,0.005268518,0.0055175927,0.012594029,0.0031825327,0.002622629,0.0074161696,0.006942969,0.0038643642,0.9195809,0.0049573663,0.004289281,0.0030138842,0.0022305404,0.007389659,0.0020493863,0.002933285,0.0021545677,0.0039923517
2ahn,0.0071931444,0.004815004,0.006226,0.0049175117,0.001305676,0.01662155,0.010639648,0.0033244255,0.91023535,0.005316994,0.0051892167,0.0027699163,0.0039767777,0.0033728336,0.0033551264,0.00279572,0.0057529025,0.0021923003
2ajr,0.009521913,0.0063811126,0.7561823,0.0060745976,0.012373154,0.060092382,0.0038343824,0.01538939,0.009604011,0.009402327,0.0045636278,0.046822127,0.0058742804,0.009539359,0.015852226,0.00880439,0.009101049,0.010587266
2aki,0.0012138756,0.0015282655,0.0011816111,0.0029697032,0.0025395511,0.0012440783,0.00064827764,0.0016656063,0.0015274058,0.0023656688,0.0016755637,0.0027298012,0.0030042005,0.0027386602,0.9666253,0.0016047336,0.0026917732,0.0020459846
2akl,0.03581282,0.032247674,0.009959966,0.018447286,0.0038337947,0.5604825,0.021821765,0.0069113257,0.04594683,0.014254365,0.036601204,0.031297497,0.025958007,0.025987335,0.009600318,0.08659468,0.013943744,0.020298997
2ar1,0.04724749,0.022541141,0.40369588,0.02080391,0.026843969,0.07497899,0.011564831,0.064258024,0.031356554,0.020772934,0.017540876,0.038571704,0.045830276,0.029303312,0.017214186,0.052410286,0.040681697,0.034384
2atc,0.0022728492,0.0005542359,0.010573992,0.0019319273,0.003063965,0.0012505311,0.00056010333,0.00090967264,0.00017544659,0.00069665455,0.0004017951,0.002612092,0.0018157641,0.004699426,0.0007164282,0.9631485,0.0009571051,0.0036595885
2avt,0.0034180612,0.0014243965,0.0006983492,0.0011203319,0.0009692901,0.0041736504,0.0016171134,0.00076568313,0.0020050858,0.0012077456,0.002161934,0.0020239758,0.0053992486,0.0023593789,0.00045305063,0.96752155,0.0010195394,0.0016615881
2b0u,0.0010288265,0.001072413,0.0024079136,0.0026164004,0.002082186,0.0006236495,0.0023043873,0.0047753365,0.95015794,0.0021346079,0.0030678376,0.001999028,0.0039421953,0.0028372738,0.009982823,0.003736331,0.002707512,0.0025233587
2b3d,0.0053350437,0.005244255,0.9091886,0.007976796,0.0059217317,0.005630266,0.0032216983,0.003961264,0.0027065394,0.004752837,0.0093686925,0.0027207797,0.003930805,0.00509641,0.0049661393,0.009319146,0.0057709645,0.0048880456
2b9l,0.0036866919,0.0025309618,0.006229602,0.003017266,0.0017708775,0.0070910053,0.017638268,0.005454392,0.88323337,0.0037145389,0.006584463,0.005664549,0.0029775754,0.005087218,0.027638381,0.007864394,0.0052589993,0.004557383
2ba0,0.0045709093,0.0015629086,0.012664669,0.00529815,0.01081568,0.0006857665,0.0017819451,0.0012310104,0.00070991693,0.005559524,0.0016465508,0.013747113,0.0012202687,0.0029118308,0.0021059043,0.9291549,0.001348453,0.002984507
2ba1,0.010611932,0.010093882,0.38791004,0.0065918635,0.02098247,0.02875473,0.003718336,0.0069908393,0.0071958913,0.006246937,0.0051390217,0.049313594,0.012548002,0.0124036595,0.040397603,0.3714993,0.010174148,0.009427778
2bbz,0.009654858,0.009014096,0.083419085,0.04415459,0.1045979,0.28809547,0.01580702,0.19380325,0.047901798,0.01736043,0.004950678,0.01703155,0.024252791,0.024528226,0.005810881,0.039866727,0.014942753,0.05480786
2bez,0.95153296,0.002558959,0.0042611733,0.0024847987,0.0054247486,0.0038248508,0.0022520989,0.0023641575,0.0014745024,0.0038077037,0.0026528959,0.0019713293,0.0032213298,0.0020822035,0.0025748133,0.0021724585,0.0026076017,0.0027315028
2bf1,0.9888787,0.0013357827,0.000382162,0.0003441166,0.0010159846,0.00035518868,0.0005996442,0.00059291767,0.00019388778,0.000351523,0.00063372875,0.0013287129,0.00050120335,0.0006215202,0.0009577473,0.00070860935,0.00041164493,0.00078691286
2bi4,0.0067684404,0.0075644744,0.88645774,0.00405675,0.0044181296,0.003156435,0.008036894,0.0059933583,0.0017834326,0.0023763482,0.0047733914,0.008703199,0.006278449,0.008324383,0.026647203,0.005400186,0.0035279335,0.0057333466
2bif,0.008489346,0.0065549957,0.8876876,0.0063014254,0.0060098586,0.016815752,0.0033690827,0.0037897213,0.0040415865,0.0055121533,0.0043480373,0.009103198,0.004813807,0.0050501986,0.010017844,0.009122308,0.00448078,0.004492217
2bl0,0.017185578,0.012404191,0.16761053,0.008772898,0.03125508,0.14292754,0.03268594,0.009484838,0.016693871,0.028276918,0.007367485,0.4345225,0.007041164,0.04608171,0.012950798,0.013676045,0.0052351174,0.005827866
2bo9,0.006560746,0.0049572866,0.014201083,0.0047212513,0.0066279923,0.0367159,0.0072746477,0.011768566,0.84772676,0.0075271674,0.007273743,0.0058731036,0.004454488,0.013647381,0.005531756,0.003320013,0.004840981,0.006977064
2bop,0.004687851,0.0017546638,0.002005952,0.0023935095,0.94819057,0.0076021045,0.0025358624,0.003328603,0.001658134,0.0017867716,0.00075918855,0.013543385,0.002819579,0.0010029295,0.0008560172,0.0009952453,0.0017439002,0.0023357058
2bwq,0.0029361974,0.018182911,0.002052612,0.019368052,0.003644987,0.019346282,0.0043245456,0.006611631,0.0037978592,0.0056514996,0.0117587745,0.021257991,0.0043944092,0.03398472,0.015574144,0.070586644,0.013408001,0.7431187
2c4k,0.0024377732,0.0047664894,0.01936555,0.0025982265,0.0058092764,0.00069078075,0.00019816036,0.0005628912,0.00033827365,0.0005371311,0.0028330518,0.00013251207,0.001962364,0.003071219,0.0025129316,0.9429549,0.002656408,0.0065718773
2c5z,0.0030039293,0.009850843,0.0073813396,0.019088823,0.014251018,0.07173079,0.009645255,0.034265812,0.023601474,0.011797806,0.051132996,0.5702653,0.031990163,0.044864204,0.011153175,0.01724791,0.023729306,0.044999838
2c86,0.8226822,0.011477909,0.026984261,0.0066544446,0.013989825,0.0065747416,0.012760897,0.0032785102,0.030632185,0.01597545,0.0047396817,0.00893358,0.008761516,0.00467452,0.0021347676,0.010388094,0.005530355,0.0038270499
2ccx,0.0034679512,0.0032614602,0.0034205685,0.0031547297,0.0030578421,0.002612806,0.0039125285,0.0033579215,0.94533557,0.0037203308,0.002963409,0.0032158084,0.0038958609,0.0024379871,0.0032567964,0.0035298676,0.002787284,0.0026112392
2ccy,0.001648849,0.00077833876,0.00014762845,0.0005934396,0.0011919752,0.0016771794,0.9800331,0.0010892195,0.0009262154,0.0011654507,0.00063705887,0.0014160787,0.0014921539,0.0014560648,0.0041209254,0.0001649184,0.00059816503,0.00086320954
2cfx,0.0017606108,0.00096128887,0.9751838,0.0015916758,0.0014049102,0.0014498717,0.00029632438,0.0010660355,0.00031608218,0.0014398687,0.00066458416,0.001342438,0.0012242291,0.0032803465,0.0018592352,0.004002642,0.0017405523,0.00041556422
2cga,0.002421884,0.0026088688,0.00318228,0.00284847,0.0018136651,0.003934688,0.005054022,0.004533692,0.9387097,0.0041383915,0.0044861576,0.0034168423,0.0036689404,0.0044730636,0.0028560197,0.0052257027,0.0024632064,0.0041644583
2csm,0.01051995,0.019442327,0.46423334,0.01715473,0.013031416,0.0201397,0.0021772252,0.0129249925,0.0073403013,0.0060673417,0.015801528,0.0073010405,0.012155005,0.007537723,0.015738081,0.012252972,0.34413654,0.012045758
2cst,0.016295314,0.009139696,0.5601384,0.006157986,0.0059287087,0.055166215,0.0065939184,0.079687335,0.04852125,0.014784889,0.02049424,0.009610046,0.029217554,0.037853114,0.0021261733,0.016586754,0.051040906,0.030657478
2d2s,0.011606068,0.0059533957,0.06182761,0.014631891,0.0047295797,0.01039251,0.0034304576,0.0065722005,0.005941782,0.008563239,0.1218562,0.026535422,0.017709693,0.0056504793,0.65749437,0.024172202,0.009211233,0.0037216141
2d96,0.00987906,0.014020493,0.06331014,0.04101778,0.044508778,0.14751074,0.011034376,0.24621129,0.10809799,0.029260404,0.008164316,0.04753103,0.035534557,0.04154411,0.011563232,0.054397248,0.015926065,0.0704884
