name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xo3,8.555621e-05,0.00079051923,0.9927658,0.0003988187,0.00033845528,0.00017674027,0.0001091299,0.00025286427,0.00028077263,0.00037068262,0.0011391242,0.0006779907,0.0001599245,0.0002225842,0.00010783874,0.0011952387,0.00047212976,0.000455942
1xqj,0.000715453,0.0018760439,0.0012205398,0.0016940967,0.0013698329,0.0011327164,0.002607788,0.0026184851,0.9696582,0.0014707932,0.0011177291,0.0022731035,0.0020194075,0.0024669962,0.002376884,0.0016788298,0.001889061,0.0018141783
1xrb,0.0075270464,0.010734749,0.89878255,0.0035815714,0.0050638574,0.003210471,0.0067546656,0.005171367,0.005534947,0.0043784133,0.0062096566,0.006938689,0.0026865604,0.0031470163,0.0045501734,0.011154025,0.009692777,0.004881537
1xtz,0.014034229,0.023534566,0.49859205,0.033330165,0.003983118,0.06496948,0.010649495,0.2068309,0.009515652,0.020886587,0.010797,0.01879025,0.020476183,0.015958088,0.004786298,0.02042492,0.014226635,0.0082143815
1xxw,0.001124897,0.0017704449,0.0013893878,0.0012767996,0.0012098385,0.0011188174,0.0011228446,0.0027139846,0.97336,0.0011230855,0.0011725173,0.0013566093,0.0017258655,0.0019552768,0.0019791026,0.0015054215,0.0018326368,0.002262507
1xy7,0.021359796,0.009533836,0.6537589,0.014336435,0.020114023,0.08280163,0.01491872,0.0077138618,0.017801022,0.01918466,0.020892115,0.012142035,0.0124766,0.013482019,0.023760037,0.019281704,0.026883394,0.0095591135
1xzw,0.0053931447,0.002191216,0.0056323595,0.0027782747,0.0024708847,0.004857991,0.0036414373,0.0028071248,0.93034726,0.005801158,0.0060608718,0.002762175,0.005276351,0.0026860416,0.008521955,0.0025153486,0.0027907793,0.0034656192
1y55,0.0013476958,0.001938013,0.0007614264,0.0012333466,0.0012427995,0.0011328845,0.00057536736,0.00078683795,0.9831579,0.0011705753,0.0011533045,0.0005231473,0.0007035001,0.00092709734,0.0005732748,0.001004734,0.00045160737,0.0013164745
1y8h,0.001515376,0.0019146852,0.96841097,0.0025017636,0.0013980083,0.0011243162,0.00219042,0.0019086961,0.0018735048,0.0016373026,0.0021560218,0.0013502853,0.0023643365,0.002448302,0.002170051,0.0014859308,0.0019120704,0.0016380334
1ya9,0.004180913,0.0029054934,0.0031721767,0.0027433939,0.0019013494,0.0014562686,0.0028851803,0.0024643273,0.949928,0.0033269373,0.0033194055,0.002338414,0.0030447028,0.0036548912,0.003192617,0.0040440895,0.0015628496,0.003879013
1ybd,0.001900898,0.0070432913,0.959435,0.0011798848,0.0008173872,0.0006099851,0.004322918,0.00059226237,0.00049487123,0.0027886168,0.0028869782,0.0015718616,0.003616457,0.0022793685,0.002053196,0.0035196883,0.0012782428,0.0036090428
1yhd,0.0031348923,0.006491236,0.91800666,0.0045244056,0.006148783,0.0062913564,0.0063702143,0.003481696,0.0012001924,0.0031384341,0.007873306,0.007884649,0.0039283177,0.002777847,0.0037976902,0.007273809,0.0027135434,0.0049629547
1yif,0.02910622,0.00712701,0.07908918,0.017200815,0.0089827245,0.010504719,0.5725122,0.0200401,0.07539131,0.010659372,0.01510043,0.017530968,0.017618626,0.017387401,0.0368396,0.03442601,0.011929286,0.0185541
1yje,0.0030418893,0.0038222068,0.004165469,0.0039050248,0.0031873146,0.9273864,0.005839327,0.0065882877,0.007062376,0.004198692,0.005675328,0.0029867685,0.005085129,0.004869158,0.0029677846,0.0026572852,0.0030407407,0.0035208883
1yn3,0.002799389,0.003529213,0.002793378,0.002064838,0.00084070937,0.0027871085,0.002117449,0.0023023689,0.9416617,0.0043407,0.005639233,0.0017648572,0.0036688752,0.006511419,0.0063155573,0.004389264,0.0025528392,0.0039210897
1ypn,0.0005317008,0.0011235649,0.985887,0.00083431293,0.00028383214,0.00011732174,0.00094440737,0.0003448695,0.00091208244,0.0014523752,0.00044551253,0.0011346726,0.000755447,0.0006101744,0.0023094576,0.00111071,0.00040845564,0.00079403544
1yxa,0.000966457,0.0024730694,0.0016857125,0.0026300114,0.0013864607,0.0018072762,0.0018067705,0.0020121508,0.9606784,0.002726468,0.0022018328,0.0021587873,0.0027826978,0.00285547,0.0021188061,0.0029212513,0.0037348217,0.0030535606
1z45,0.0019409579,0.008889701,0.94277096,0.0022824893,0.0018730043,0.0025976181,0.002026904,0.0050313585,0.0022222695,0.0020850245,0.003555526,0.0021272025,0.0020688628,0.003931731,0.0027250622,0.0042303265,0.004980848,0.0046603163
1z5x,0.003037204,0.002155938,0.0035318776,0.0023431126,0.003033143,0.95010626,0.0025437362,0.004341093,0.0024244129,0.0037358375,0.0038080509,0.0014692668,0.0030726437,0.0024253423,0.0026101533,0.002971626,0.0031214296,0.0032688072
1z9n,0.00030303383,0.00018207687,0.000991591,0.0006759929,0.00017816854,0.00024500184,0.99188626,0.0005999063,0.0003875169,0.00015559429,0.0005516573,9.5709234e-05,0.00061350607,0.0004281674,0.0019177296,0.00018367964,0.00010519756,0.0004992216
1za7,0.95661026,0.0021964863,0.0010721345,0.0022107197,0.0037006636,0.0021240595,0.0016658212,0.0022322123,0.0010224722,0.002382895,0.0029701712,0.00189005,0.0027970271,0.0051222164,0.0022834877,0.0023929991,0.0048617264,0.0024646255
1ze3,0.0067999777,0.004636098,0.0013272287,0.0033428378,0.00073176745,0.002937306,0.0036055425,0.003413872,0.008259629,0.009287454,0.0018281097,0.006299399,0.005532636,0.9249469,0.0045413864,0.0023971351,0.0070476085,0.003065072
1zi0,0.0013648808,0.0014128846,0.002399994,0.0020706693,0.0008748267,0.0003016627,0.0007857684,0.0005139046,0.0015048163,0.0011427952,0.0010291112,0.9812982,0.00078678405,0.0012360811,0.00025168638,0.0014369743,0.0006962113,0.0008926747
1zlg,0.0024742747,0.003855636,0.0027410982,0.0030783524,0.0034577511,0.010028505,0.009573332,0.002743962,0.2083461,0.0026651123,0.005211864,0.0065003424,0.0064277155,0.0065188054,0.7033646,0.0069423793,0.0039984197,0.012071764
1zlh,0.00011790951,0.0006808604,0.00046466306,0.00079195056,0.0004529431,0.00029314682,0.0005619363,0.00042819793,0.9907997,0.0009535917,0.0009502822,0.00074089406,0.00048550157,0.0006079521,0.00046158553,0.00026485653,0.00028579732,0.00065827236
1zme,0.0009887575,0.00044553747,0.0008240876,0.00096930866,0.0010641485,0.9844854,0.00052977016,0.0007853951,0.00091001525,0.0010487575,0.00067589356,0.00093538535,0.00079269416,0.00073907553,0.0019463812,0.00084335636,0.0011842464,0.0008318208
1zut,0.0011280524,0.0048738318,0.0027076353,0.004584978,0.0014963896,0.0031025198,0.002305952,0.003148459,0.94349164,0.0057307663,0.004386844,0.0025793796,0.0031938795,0.0037175422,0.002576513,0.0028894253,0.004083443,0.0040027765
1zv1,0.0042655747,0.003999015,0.003936327,0.0032412584,0.015291928,0.93469894,0.0027868918,0.0012695978,0.003041111,0.004346816,0.0009290569,0.0021700505,0.0031408705,0.001571499,0.006370264,0.0030059747,0.0041149505,0.0018198024
1zwx,0.0044775093,0.0017469452,0.003359141,0.0035019647,0.0029211915,0.0030452681,0.0038442768,0.0020818918,0.9440646,0.0046767867,0.0020558373,0.003341179,0.004886543,0.0023603258,0.0056621,0.0020204892,0.0026874614,0.0032664088
2ahn,0.0073089967,0.0055684387,0.006594478,0.007418919,0.0026532582,0.0017693525,0.009275095,0.0038402334,0.89779675,0.011026276,0.009935675,0.0027849842,0.007079509,0.005464974,0.004838684,0.004964636,0.007154515,0.0045251357
2ajr,0.007946647,0.0052939258,0.7764636,0.01329661,0.013616857,0.021162929,0.0033142667,0.023338262,0.01968607,0.011243066,0.010868461,0.012846158,0.006900901,0.005889333,0.017898424,0.031200152,0.01308206,0.0059521575
2aki,0.0037749978,0.0033306691,0.0017366295,0.0026950932,0.00118302,0.0023254147,0.0025279839,0.0032166434,0.0017876598,0.0032589457,0.0025554812,0.0063319746,0.0031428402,0.0034554794,0.9467414,0.0038666977,0.0028918746,0.0051771575
2akl,0.01718186,0.06160656,0.029016687,0.013908875,0.009413731,0.100748956,0.033570785,0.02087282,0.06163663,0.1367772,0.029810207,0.033007383,0.026220974,0.09537389,0.17836376,0.085877195,0.03188154,0.034730952
2ar1,0.019253826,0.08900896,0.3551627,0.013225016,0.07213079,0.18952097,0.022849433,0.024152635,0.043971427,0.02030012,0.0077683697,0.013831553,0.012604917,0.023074277,0.014956337,0.04570158,0.024323238,0.008163832
2atc,0.000630501,0.0010029534,0.00075186545,0.0008123082,0.0010410871,0.00027126563,0.0008685324,0.0011792765,0.0002744182,0.0010629067,0.001230114,0.0016304835,0.0032714629,0.0005437711,5.9886424e-05,0.9841434,0.0003164018,0.00090937037
2avt,0.0011222295,0.00044766226,0.0006997655,0.00039127562,0.0004253363,0.00031766115,0.00027637254,0.00045169922,0.0010290567,0.0010856475,0.00043984645,0.0003505887,0.00047613605,0.00022191787,6.8615955e-05,0.99139225,0.00021956496,0.00058449956
2b0u,0.001328957,0.0043549878,0.0021290535,0.0039986297,0.0020926278,0.003992906,0.003710273,0.005916426,0.9062683,0.0056910464,0.002840991,0.0069344295,0.0037313842,0.006859948,0.024951546,0.0030560764,0.0043792604,0.0077631455
2b3d,0.0036541286,0.004865833,0.9203123,0.0031595135,0.0053854063,0.0036108096,0.0054078843,0.0020061785,0.0029459205,0.0037315595,0.008582958,0.0020538683,0.004249063,0.0023679917,0.012089099,0.00832084,0.0040084803,0.0032481966
2b9l,0.0018201655,0.0013203965,0.0020487732,0.0015946979,0.0016853393,0.002167205,0.0025127449,0.0017094095,0.9694519,0.0023554042,0.001493231,0.00201075,0.002690238,0.0016630053,0.001761024,0.0007820964,0.00089724344,0.002036296
2ba0,0.01421277,0.019338308,0.047238298,0.010974197,0.0090016,0.0015070108,0.006555927,0.0047618803,0.005070552,0.00958135,0.0038241607,0.011740927,0.0143777765,0.009865152,0.0017158422,0.80929273,0.0065022823,0.014439225
2ba1,0.0056520947,0.0034971554,0.22877018,0.006954221,0.0052867956,0.002200891,0.0049664867,0.0019517102,0.002486152,0.0045368564,0.017142283,0.014544312,0.00354228,0.0023145028,0.008575107,0.67656463,0.0056156158,0.0053986595
2bbz,0.03876789,0.043223295,0.14765331,0.041801296,0.038560424,0.20879251,0.034404527,0.1014092,0.08945106,0.015680846,0.0090467725,0.04738016,0.05331995,0.020065457,0.023571664,0.039304096,0.025693258,0.021874286
2bez,0.9098108,0.005721812,0.0033822772,0.008601175,0.009502292,0.00747376,0.00340735,0.0065605026,0.002236682,0.0028259456,0.011416264,0.003484725,0.0030087645,0.0057552005,0.0038939796,0.002770757,0.0051934165,0.004954312
2bf1,0.9895846,0.00049461937,0.00039019063,0.00084451505,0.0004024914,0.0001595576,0.000733697,0.00076888065,0.00026213666,0.0011237309,0.00076341035,0.0004839427,0.00043352405,0.00091048196,0.000368875,0.0011121678,0.00040164648,0.00076150557
2bi4,0.0056460113,0.0039206054,0.8734083,0.007288425,0.00204273,0.0005637231,0.007893853,0.035363734,0.0026355223,0.002532439,0.0045911926,0.0026126243,0.0061507677,0.01023337,0.01612172,0.0071041356,0.0065326416,0.005358283
2bif,0.0023805627,0.0018050198,0.95198,0.0022580207,0.0018616521,0.0042963927,0.0026935579,0.0052201697,0.0009526052,0.0041157883,0.002613253,0.0011440205,0.0026613036,0.004968351,0.003663429,0.0013702936,0.0027374981,0.0032781474
2bl0,0.005097592,0.0041668387,0.015951209,0.020812394,0.011554022,0.023438219,0.010338969,0.009839204,0.00268356,0.030502068,0.006601787,0.73804665,0.00882517,0.06254033,0.016860235,0.006764153,0.021113427,0.004864214
2bo9,0.0021217924,0.0019262505,0.0009035282,0.0018397474,0.0013465536,0.0050428845,0.001226196,0.0018938845,0.97029096,0.001755033,0.0027752996,0.0014682433,0.0012217229,0.001833094,0.0009606264,0.0010756885,0.0009492266,0.0013692686
2bop,0.006625615,0.0048998003,0.0018568304,0.0038181362,0.94658756,0.0063672634,0.0027103922,0.0016712493,0.0009199106,0.0043896865,0.0025734717,0.0031544296,0.0032952991,0.00051484583,0.0022844707,0.0016144788,0.0020548073,0.0046617
2bwq,0.0015842153,0.0007831388,0.0002076495,0.0023428015,0.00075079297,0.0006858563,0.0011094037,0.00011459011,2.3608272e-05,0.00049557345,0.0034174405,0.00037837971,0.0011584775,0.015668677,0.0013944731,0.001038214,0.0008187801,0.96802783
2c4k,0.0010477131,0.0036896986,0.0022822632,0.002723027,0.0018580628,0.00097409304,0.00047149498,0.0019092889,0.00075280614,0.0024248883,0.0042924006,0.0027139676,0.0036566306,0.0029815985,0.00027332953,0.96535194,0.00088657334,0.0017102282
2c5z,0.004812667,0.020006087,0.0052930433,0.019012934,0.009622127,0.34803718,0.015713554,0.061601218,0.09973501,0.009371285,0.07018617,0.20778726,0.024870912,0.019836433,0.005912136,0.05753694,0.0037477536,0.016917277
2c86,0.5498956,0.015709387,0.0060809436,0.012247844,0.0033396203,0.0031982816,0.008158333,0.012930529,0.2553816,0.012562895,0.010365998,0.008171512,0.014666455,0.027550457,0.007768975,0.0239066,0.010377304,0.017687587
2ccx,0.0018720858,0.0019407185,0.0015403257,0.0024043217,0.0015131059,0.0008127074,0.001340441,0.0015602515,0.970456,0.0020081971,0.0021294558,0.0013574891,0.0015975732,0.001736689,0.0014964029,0.0018175731,0.0023592764,0.0020573845
2ccy,0.0017498963,0.00130574,0.0012325328,0.0017799494,0.00095101027,0.00240247,0.9703437,0.0011774878,0.0009906366,0.0022248444,0.0015076513,0.00055406935,0.00401888,0.0019208792,0.001619082,0.0019875176,0.0010976004,0.0031360453
2cfx,0.0057893773,0.0077019,0.88301545,0.0036069122,0.0066971993,0.0023275218,0.011951636,0.0036848788,0.0026743053,0.0077867513,0.0064277565,0.003939824,0.0061877007,0.008024029,0.023322893,0.005568001,0.00923177,0.002062197
2cga,0.00052576466,0.00071902823,0.0012727869,0.0014020056,0.0009028815,0.0015159497,0.0009620808,0.0023285197,0.9789482,0.0013251047,0.001165018,0.0016034824,0.0012768547,0.0013228353,0.00071507227,0.0014551473,0.00093452865,0.0016247621
2csm,0.0015750116,0.008515776,0.28243995,0.00744925,0.006125675,0.0013173496,0.0014339515,0.014532579,0.007054449,0.008281835,0.007336072,0.0077671204,0.00093525945,0.0039488785,0.002419054,0.0036113493,0.63370365,0.0015527486
2cst,0.0076975124,0.002582372,0.29653668,0.00978862,0.0062483787,0.0025639231,0.01976632,0.52824247,0.025513362,0.018534448,0.0039007587,0.0072269137,0.010122718,0.018637408,0.009614998,0.0023553441,0.01600035,0.014667518
2d2s,0.012062749,0.012752684,0.0035405108,0.01400653,0.0052447356,0.049415372,0.0031330576,0.05136431,0.0015740646,0.010864712,0.12787963,0.0068032895,0.024642892,0.015879003,0.6073189,0.016148854,0.016828174,0.020540547
2d96,0.021596683,0.020376705,0.048896443,0.036182575,0.039774615,0.35170254,0.026045555,0.06871969,0.1354928,0.01401387,0.009178019,0.07416966,0.019008331,0.022840993,0.015117675,0.05135787,0.019717284,0.025808632
2dbf,0.020067263,0.01731482,0.0105429925,0.04688986,0.020800771,0.2196226,0.052712224,0.1636118,0.051926147,0.0050092456,0.005594565,0.21720955,0.037695214,0.022792123,0.022946466,0.04252755,0.020526694,0.02221019
2den,0.011711897,0.0057880897,0.0119998185,0.01443061,0.012759027,0.7880695,0.0049494863,0.015868897,0.004837541,0.013962665,0.0120882895,0.002304154,0.014210386,0.006111456,0.008694368,0.051681757,0.009636452,0.010895642
2diu,0.0054678963,0.013672039,0.018125866,0.01999486,0.023976848,0.6956973,0.0054716025,0.013287894,0.010869954,0.016571498,0.020614913,0.033639077,0.020798588,0.012955835,0.027543137,0.017591042,0.014098872,0.029622797
2e5g,0.0071764244,0.006052773,0.011085052,0.0067776623,0.03287769,0.83369976,0.0099343695,0.00328879,0.0046916273,0.019254401,0.002237993,0.008311348,0.006532025,0.008198575,0.018488426,0.0029150557,0.013472495,0.005005467
2eef,0.018462576,0.031404812,0.050540477,0.017705865,0.0104335565,0.54035074,0.011726971,0.008890727,0.028519662,0.022562707,0.040216815,0.0076802545,0.027956283,0.046406332,0.023961093,0.032928772,0.013842613,0.06640981
2eja,0.0050005876,0.010889847,0.68029624,0.009269665,0.0046113613,0.021109952,0.003613822,0.00786979,0.0052586915,0.008230635,0.004650109,0.0011461669,0.0068784254,0.005786266,0.008097307,0.013480548,0.19261649,0.011194089
2ejc,0.00060248346,0.00048368613,0.9830965,0.00181139,0.00067633396,0.0019121484,0.00038647224,0.0016655318,0.0014567008,0.0008494771,0.00077740254,0.0010324956,0.0011811983,0.00079837866,0.00062864245,0.0014662601,0.00044933584,0.00072559324
2el9,0.0034585036,0.0015222547,0.9046062,0.004858315,0.0006047998,0.0005138744,0.0041182856,0.044139646,0.002159142,0.003542517,0.0018560144,0.001139114,0.0023015388,0.0020325598,0.009355444,0.007225842,0.0028194848,0.0037464749
2env,0.0022580738,0.0037037514,0.004381061,0.0049139573,0.004714963,0.91257197,0.0035437527,0.008705817,0.005861943,0.0058331843,0.006634912,0.003746879,0.005149577,0.005648362,0.0075588664,0.0051776306,0.0049840296,0.004611296
2eqn,0.0059359935,0.012176656,0.014517231,0.008577988,0.0053171907,0.28747976,0.0069795134,0.0132615045,0.0071576107,0.0134181725,0.0056646047,0.5132816,0.015448303,0.024072984,0.0026399356,0.046436302,0.0107670855,0.0068675424
2ere,0.0042694807,0.0029016896,0.0024488508,0.004705029,0.0020428516,0.94033223,0.0051873624,0.0029986454,0.0012277256,0.0026833478,0.0024978179,0.0040857815,0.007245623,0.0030681333,0.001971084,0.004178604,0.0041799196,0.0039757225
2evz,0.0015290229,0.0006719564,0.004535254,0.0022975276,0.002290183,0.971178,0.0012743511,0.00081971905,0.00045691268,0.0023193231,0.0011807235,0.000887905,0.0018870131,0.002189913,0.001715351,0.0010784128,0.0011074542,0.002580864
2f1f,0.0058634058,0.023594083,0.20777492,0.014827118,0.013918717,0.005321125,0.0013502691,0.0008783688,0.0019444841,0.0055646845,0.023980325,0.074323,0.017706849,0.014940499,0.14400794,0.41140553,0.0030477853,0.02955094
2fez,0.00629794,0.007496348,0.02284897,0.019022545,0.017639402,0.01900163,0.0081520025,0.007203261,0.011451045,0.012976224,0.011681776,0.014202304,0.0063733514,0.006330837,0.77152133,0.024836512,0.012882217,0.020082261
2fgt,0.0019764218,0.0005836022,0.0002615345,0.0011196572,0.00045614448,0.0030718718,0.0011899603,0.003016464,0.00395707,0.0006214306,0.0012162367,0.0022551897,0.0008880524,0.0021168916,0.9697213,0.0031649736,0.0019367161,0.0024463155
2fkb,0.0006232484,0.000560008,0.9826544,0.0012638834,0.00038256918,0.0003498743,0.00063982944,0.00061128754,0.0020021051,0.0011905703,0.0023108306,0.0007256806,0.00091916166,0.0012946486,0.0014921607,0.0014885528,0.0006154119,0.00087578926
2fp2,0.0016759249,0.011111219,0.012621371,0.009711385,0.00314429,0.0020437916,0.07929752,0.0051099644,0.7666738,0.024952125,0.008441072,0.0034381468,0.00462184,0.016063865,0.014812127,0.008608098,0.014067283,0.013606254
2fql,0.0011505412,0.0025769132,0.021131208,0.005026263,0.00061308173,0.0022630226,0.0017101775,0.9402103,0.0001064305,0.001863868,0.002454324,0.00436687,0.005863517,0.0016235409,0.0017158609,0.0026390785,0.0035189323,0.0011661507
2ftc,0.002862499,0.0030254957,0.001558188,0.0021880697,0.002001547,0.0009887868,0.0013432656,0.0025124736,0.0029113381,0.0037413172,0.0020287174,0.9471041,0.010596385,0.0036798813,0.0044788034,0.001624892,0.003838033,0.003516206
2fu5,0.0017245432,0.0023207958,0.9618216,0.0014016533,0.0013379466,0.005906735,0.00067773025,0.0015242018,0.0021460783,0.0010905905,0.0020575824,0.0016999493,0.0026223303,0.0015995251,0.0012038368,0.005003016,0.0010306638,0.004831237
2g2n,0.029130913,0.3739138,0.17599858,0.016756654,0.010210859,0.0067531182,0.009259704,0.03191964,0.12611161,0.012942995,0.019629234,0.0049167452,0.03599725,0.06860799,0.024443723,0.03077894,0.0084443735,0.014183835
2g5w,0.0033079477,0.25110608,0.636575,0.00229355,0.002221848,0.01577645,0.0007281956,0.010284523,0.0074926578,0.003869781,0.00478145,0.0011885749,0.004372588,0.017934509,0.00654811,0.008258651,0.01923789,0.0040221727
2g9h,0.00096289837,0.0016693965,0.00056252285,0.0017769643,0.0015370301,0.0007802125,0.0016865252,0.0007239991,0.97942936,0.0015584953,0.0011261358,0.0007654773,0.0012875068,0.001209188,0.0007738143,0.0021486203,0.00091840455,0.0010834147
2ge8,0.4601954,0.037558466,0.061600756,0.025545018,0.07303995,0.08348938,0.02007692,0.016734935,0.018623574,0.010152158,0.021277336,0.02040187,0.013737756,0.016563738,0.059270468,0.012514923,0.036318954,0.012898467
2gpz,0.01304697,0.51806694,0.100246124,0.013554887,0.007690851,0.005555511,0.0072940234,0.024459604,0.077786066,0.011833118,0.024672082,0.0027392085,0.023039203,0.067436345,0.042544853,0.03616737,0.0075023435,0.01636453
2gu0,0.9873031,0.00029080283,0.0005552573,0.000796734,0.0018430988,0.00023172268,0.0013220623,0.0009549736,0.0003223084,0.00044415417,0.0011863284,0.0003196556,0.00026679484,0.00039226608,0.00039743521,0.0020040055,0.00069553376,0.0006737478
2gwl,0.00077719096,0.0024930832,0.0017429024,0.001925495,0.0019815401,0.0017098926,0.0013636522,0.0019312227,0.9718831,0.0011518542,0.0016893491,0.00088084245,0.002153616,0.0025921504,0.00087558024,0.001557928,0.0018578144,0.0014327745
2gzk,0.0040081474,0.0012104051,0.0024545093,0.009804031,0.0017867633,0.92195696,0.0036530737,0.0032069688,0.0011121787,0.0060290727,0.0148225175,0.007978126,0.0033511112,0.0050804126,0.0019086854,0.0016800686,0.007665483,0.0022915902
2h32,0.0027360558,0.0038684402,0.0019221231,0.0025264893,0.0040293983,0.0010035931,0.0043456955,0.0037391882,0.88892365,0.0038687352,0.002929136,0.0068333424,0.0043402407,0.0054964134,0.045581628,0.0040345914,0.008110505,0.0057107997
2h7e,0.016688256,0.019612715,0.016409453,0.019521197,0.011404243,0.028855592,0.020285133,0.009042917,0.016697947,0.010066346,0.014525989,0.6262135,0.015128518,0.07069826,0.03847077,0.0250966,0.017201126,0.024081554
2hk2,0.0022234723,0.00048041545,0.9769206,0.0008834385,0.0004901025,0.0005507392,0.0012179104,0.0008173557,0.0028638644,0.0011374401,0.001370644,0.00078965584,0.0019550703,0.0010893727,0.0031316583,0.0014484349,0.00063589803,0.0019940527
2hky,0.0051543685,0.0025479146,0.0028664002,0.0031413168,0.0028512606,0.004555678,0.0032590034,0.003884687,0.94207746,0.0038115603,0.0041724695,0.008068681,0.0034339312,0.0023387158,0.0013277497,0.0020230229,0.0011420273,0.003343758
2hlc,0.0006189252,0.001092965,0.001305393,0.0008301311,0.0010205315,0.000708165,0.00049452577,0.0015900128,0.9798061,0.0012561699,0.00082678866,0.0010497804,0.0012945699,0.0014991853,0.001014163,0.0015988527,0.0007609716,0.003232768
2hur,0.009519685,0.005797884,0.78106016,0.008648269,0.019101286,0.0978708,0.0097815925,0.004987439,0.00439767,0.004538455,0.0018733522,0.010399203,0.006967032,0.004260173,0.009810348,0.010263424,0.0064080344,0.004315197
2hy7,0.022638595,0.026241045,0.46418822,0.0102379965,0.024643963,0.009704026,0.04009529,0.010394824,0.01707345,0.012081502,0.034350947,0.005699162,0.01607107,0.018108074,0.13752699,0.08654781,0.035823703,0.028573353
2i1j,0.0021513358,0.002062032,0.004475436,0.0022565206,0.0020694935,0.0017149907,0.0029862341,0.0023325472,0.002284443,0.00133084,0.001601799,0.9619241,0.0030624068,0.0013828231,0.0016462607,0.0037015125,0.0014893243,0.0015279365
2i3y,0.0018079628,0.07732442,0.702753,0.006209381,0.005797021,0.004552658,0.003944003,0.0062688813,0.07000164,0.012165421,0.035079516,0.0044372273,0.017873583,0.011548643,0.0021484366,0.02007981,0.00724276,0.010765633
2i94,0.0079271635,0.016711185,0.005231135,0.004587556,0.0017142273,0.016356876,0.0023243746,0.005268723,0.00812771,0.015140758,0.0039218436,0.018372253,0.008462531,0.7771067,0.085581414,0.0026999435,0.012724248,0.0077413125
2ici,0.0041881413,0.002129477,0.001332979,0.0034144232,0.0011628533,0.0010595336,0.0062268414,0.0029579368,0.95053315,0.0016801875,0.0010207213,0.001829549,0.0048889345,0.003549255,0.006004046,0.0033724802,0.0021013073,0.002548328
2id0,0.011821863,0.023780722,0.5850668,0.0070997467,0.0064391294,0.0077581597,0.012332673,0.00871451,0.036400154,0.030677408,0.04729025,0.02711058,0.021667838,0.03633542,0.034239307,0.053775474,0.012726148,0.03676385
2idc,0.0035785162,0.0021059813,0.002607016,0.0029616172,0.004253244,0.93815714,0.0042367834,0.0022296035,0.004027365,0.0042391154,0.0024432293,0.003568878,0.0038863732,0.0037999528,0.0068677994,0.003545144,0.005001248,0.0024910066
2iij,0.0009419182,0.0010053405,0.0024676325,0.0008545332,0.001237882,0.97353125,0.00088318856,0.00061357167,0.0017625723,0.002152944,0.0010957816,0.0015527199,0.000957807,0.0016017663,0.0015139793,0.0035276536,0.0030152837,0.0012842489
2ilk,0.0011705038,0.004086469,0.005112199,0.005657669,0.0037226554,0.0031050867,0.0035766743,0.0025266877,0.93717366,0.005097132,0.004023536,0.0018500173,0.0039778342,0.004613854,0.0034186034,0.004066919,0.003355095,0.0034654583
2in5,0.027443655,0.0098942695,0.012734298,0.05523901,0.0064230566,0.0043877866,0.24478461,0.017749062,0.029226257,0.017676411,0.008170347,0.022356365,0.0060940697,0.01461654,0.41793895,0.07327993,0.018025262,0.013960091
2inf,0.0063594896,0.013529132,0.8211897,0.005346596,0.0012755402,0.0030342003,0.0034911896,0.0082307765,0.0042981408,0.00866891,0.008107228,0.0009525389,0.005881718,0.014476367,0.01033989,0.007752067,0.06918597,0.007880586
2is4,0.040860698,0.022975251,0.06667981,0.050627902,0.0081534255,0.05155784,0.022154495,0.021042453,0.025351912,0.038932096,0.05401001,0.004197798,0.024367098,0.04068112,0.018590005,0.44900906,0.011986188,0.048822813
2iy3,0.0046490505,0.0041520176,0.001109501,0.00345808,0.0034606731,0.0008474006,0.0017008552,0.0015334765,0.0007020355,0.0036468566,0.0018076473,0.0020828752,0.9574139,0.0016271751,0.0031473762,0.0023333805,0.0033670915,0.0029606111
2izw,0.8782163,0.002428084,0.0014101304,0.006537119,0.02822731,0.0027763685,0.00506124,0.0136969155,0.0056138556,0.0064731464,0.008066505,0.0057701957,0.0077244793,0.003597707,0.0055857673,0.005011158,0.009303782,0.004499916
2j0t,0.0014005525,0.0025863044,0.0020974784,0.0030005062,0.00081549457,0.0023990637,0.0016606984,0.0022587737,0.9613545,0.002771575,0.00248729,0.0026134402,0.002356025,0.003636897,0.00095351884,0.0033796635,0.0012882642,0.0029400082
2j42,0.004128592,0.0032674447,0.00090406527,0.0017415024,0.0014487084,0.0012685066,0.0010149577,0.0030658352,0.96050984,0.0016524128,0.002496517,0.0011561263,0.0019872552,0.0025574197,0.005103691,0.0018083012,0.0024596942,0.0034291155
2j7x,0.0016962338,0.0010581895,0.001980691,0.0019469025,0.0019617642,0.9702482,0.0018726125,0.0017459604,0.0013417009,0.0026168022,0.0015897537,0.0014992162,0.002876567,0.0014323012,0.0008269744,0.0014426245,0.0022796963,0.0015838383
2j8l,0.014547067,0.005927945,0.011199947,0.0099668605,0.00562838,0.012280341,0.0055106785,0.0055474015,0.8610448,0.0115432795,0.015377856,0.0069816234,0.0060158325,0.004333025,0.0035944195,0.00894607,0.006880719,0.0046737245
2jaf,0.0003931561,0.00075151573,0.00042457198,0.0015232147,0.0010867586,0.0009858089,0.00058729644,0.00029837093,0.00092928926,0.00053091545,0.00094475603,0.0011885088,0.0009225949,0.00075329916,0.97905755,0.0020238813,0.0008792881,0.0067193187
