name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v9j,0.0057960628,0.013913928,0.8471006,0.005002734,0.008665926,0.008307645,0.006853249,0.004105161,0.014824702,0.0070349807,0.005932463,0.023592398,0.007777362,0.021346334,0.0058665075,0.00360874,0.0050046663,0.005266543
1v9w,0.0033735852,0.019580374,0.41540298,0.0057934863,0.0024349964,0.45766068,0.0132435635,0.02047816,0.001977538,0.0065848003,0.005452914,0.01453761,0.0025850073,0.009210019,0.0022510332,0.0037993758,0.0061095078,0.009524362
1vap,0.0019856624,0.0018985933,0.002235522,0.0031362423,0.002338819,0.0018589082,0.002772655,0.0030971228,0.9609636,0.0018530849,0.0017821715,0.0032872066,0.0025434373,0.0020742435,0.0019044034,0.0020681864,0.0018704074,0.002329675
1vb2,0.9731309,0.0025386964,0.0015151192,0.0017678174,0.0027058905,0.0012953564,0.0011699551,0.0031196661,0.0011590224,0.001171592,0.0010259986,0.00061174826,0.0016670977,0.0020932285,0.0014719426,0.0014854338,0.00091628404,0.0011542045
1vix,0.0007548448,0.0006658961,0.9765038,0.0019667405,0.0007859384,0.0008863842,0.004727527,0.0006247654,0.0004805314,0.0014702199,0.0025551892,0.00074896164,0.0012064405,0.00077300565,0.00094717,0.0010821928,0.002779749,0.0010407588
1vlc,0.00838807,0.008218832,0.8655468,0.0075600455,0.007257356,0.0034216815,0.0067691854,0.027903898,0.0039686314,0.013112682,0.002966302,0.0076424205,0.0051127197,0.010144926,0.0038820666,0.006957348,0.008868217,0.0022788162
1vna,0.00073616765,0.0008804109,0.00084831147,0.0010265098,0.0006930693,0.0005258778,0.00079096813,0.0009203619,0.9852385,0.000993453,0.0006795192,0.0011346439,0.001220723,0.001060934,0.0008548727,0.00066333613,0.00091420254,0.00081803586
1vpa,0.018853184,0.015704513,0.72578365,0.008710113,0.0142633375,0.009302836,0.003940748,0.009701199,0.0058508315,0.010953723,0.010683437,0.009966177,0.010926597,0.011442444,0.040031638,0.07502963,0.0075788563,0.0112771
1vpk,0.0059248414,0.00147775,0.01365034,0.009116501,0.009986311,0.0053665536,0.004770661,0.0038586324,0.0056135193,0.008373501,0.008039374,0.011506052,0.0061053685,0.006303777,0.002639731,0.8877788,0.005584459,0.0039038076
1vqo,0.0005400981,0.0006795646,0.002193577,0.0014933813,0.0012541835,0.0016043752,0.0059971823,0.0009652068,0.005425537,0.0026752355,0.0020004625,0.9626785,0.0058240993,0.0013170192,0.0018062645,0.0009898102,0.0009480984,0.0016073226
1vtm,0.9837145,0.00080092275,0.00054900156,0.0008105102,0.0010616434,0.0006805198,0.0022597916,0.0019617276,0.0012849531,0.0006228453,0.00033321802,0.0010640512,0.00077082956,0.0018251583,0.0008181742,0.00058104336,0.00041244584,0.00044876113
1w09,0.03428788,0.041500937,0.29335988,0.025444293,0.070313185,0.09418343,0.016223652,0.022911496,0.17297484,0.015178116,0.020033298,0.046539295,0.030084558,0.010878124,0.014395226,0.06707538,0.012886437,0.011729907
1w66,0.011497271,0.009101759,0.59655565,0.013108472,0.005962738,0.0032883247,0.008366094,0.0073824855,0.015107513,0.017012937,0.0042124772,0.0104959505,0.005146966,0.007977374,0.25847727,0.0069806804,0.0133642955,0.005961791
1w8x,0.9700918,0.0040350184,0.0019600661,0.0011451686,0.0033899723,0.0012457133,0.00091347605,0.0007619157,0.0027661023,0.0006888651,0.0006486717,0.0033612233,0.0018584817,0.0029064047,0.0011549507,0.0014483184,0.0006060215,0.0010177722
1wcm,0.00021456883,0.002598649,0.0015773926,0.0024897212,0.0068212566,0.006885524,0.0015638899,0.013219002,0.0010144692,0.0029269615,0.009085655,0.0059433454,0.003693805,0.0035076959,0.0012158292,0.93242735,0.003340684,0.0014741652
1wew,0.0016054125,0.0028663918,0.0015881485,0.0034367254,0.008248208,0.95224464,0.0035697476,0.0015230008,0.0010207582,0.0022846535,0.0009833311,0.0035998924,0.0067247534,0.001613055,0.0019119703,0.0007093244,0.0018620898,0.0042078234
1wfg,0.0017079492,0.0026595674,0.0008019106,0.0019726208,0.0010693222,0.0015907423,0.0014987986,0.0016193825,0.0008348863,0.0018320073,0.0041609276,0.0020517176,0.0013938093,0.0018327561,0.0020667566,0.00046638816,0.00047157292,0.9719688
1wnc,0.97286576,0.0023896198,0.0015671592,0.0021388975,0.0025587305,0.0010825248,0.0010717894,0.0027503802,0.0011670877,0.0010725042,0.0022947197,0.00072722544,0.0025286586,0.0015403889,0.0010203545,0.0009105207,0.0015028222,0.00081090815
1wnh,0.005909938,0.0027280275,0.0016321527,0.0047132988,0.003606485,0.0054629957,0.0023255767,0.0020314262,0.94233894,0.0023536994,0.0034555146,0.0018081908,0.0041709454,0.008199215,0.002089025,0.0013472222,0.0025256046,0.0033016487
1wqj,0.0022758795,0.0059865527,0.0047839214,0.0024551079,0.001503267,0.0014915968,0.0024940865,0.002691518,0.952723,0.001963942,0.003366638,0.002059913,0.004656535,0.0015215992,0.0017369471,0.0026446625,0.002537316,0.0031074951
1wri,0.0030044015,0.0058233235,0.022323932,0.0067579574,0.003122972,0.0030508833,0.0046725296,0.0015982284,0.011134754,0.00413486,0.0009899272,0.005206451,0.0023859963,0.0036253948,0.014802293,0.0069543184,0.8962159,0.004195917
1wwc,0.0076343766,0.0081793,0.0064052804,0.009934757,0.008601506,0.009311993,0.003108457,0.00514247,0.003645295,0.0033458048,0.006000766,0.0069720685,0.0047755237,0.00875524,0.8569791,0.0063299956,0.0025944368,0.042283695
1wwr,0.0015711467,0.0039478005,0.8748423,0.0043227696,0.003357482,0.027675819,0.010122771,0.00396403,0.004482185,0.008361687,0.0045329593,0.0029446653,0.007025859,0.007903714,0.001807488,0.019522408,0.004156862,0.009458132
1wyy,0.98852265,0.00079892605,0.00016220637,0.0010159661,0.0030154719,0.00025628,0.00031914585,0.00073137664,7.351002e-05,0.0002701062,0.0014021943,0.00048090078,0.0010315928,0.00029623182,0.00021991252,0.00033763406,0.0006334966,0.00043240451
1wzz,0.0015135763,0.0021684072,0.0007821579,0.021875652,0.0023294326,0.00064786733,0.9382159,0.0016909312,0.0027854836,0.003876102,0.0068674334,0.00068343803,0.0026970606,0.0017145883,0.00507349,0.0018301668,0.0024981336,0.00275025
1x2w,0.00305184,0.0033107088,0.0038533427,0.0034624236,0.0028861524,0.0031250662,0.0035010416,0.002744992,0.94354886,0.0032598441,0.0034069025,0.003179167,0.0037866966,0.0033987279,0.0036138338,0.0035422584,0.0035860988,0.002742042
1x4z,0.0048561078,0.0072218296,0.0019836987,0.002895651,0.003087051,0.008122568,0.006778803,0.002946796,0.00300026,0.0019151609,0.0044839736,0.0022244612,0.004907791,0.011676715,0.9217612,0.004220593,0.0043095495,0.0036077567
1x6r,0.01632036,0.0020994917,0.0010073413,0.006337401,0.0013682743,0.015381913,0.016379545,0.012219488,0.010226589,0.006952223,0.0039923787,0.00324758,0.006492686,0.83763826,0.046602815,0.008090368,0.0026151293,0.0030280605
1xaw,0.004339159,0.027064336,0.0029676773,0.008733409,0.0063163354,0.04446804,0.013220549,0.0062740883,0.0011940685,0.01854963,0.11574427,0.3613565,0.030763112,0.012938815,0.0040054685,0.0014566096,0.011478109,0.32912984
1xcd,0.0061686416,0.010777172,0.004297511,0.0058812015,0.0058960356,0.0087940665,0.010577565,0.00844484,0.80865836,0.011993578,0.015692038,0.008069292,0.0089102825,0.008517975,0.04640883,0.016521592,0.008020657,0.006370385
1xcl,0.007215584,0.005926703,0.85761046,0.009219073,0.0036620996,0.02131117,0.0101828845,0.00314676,0.022709228,0.005915263,0.008071458,0.0039969077,0.009155415,0.011402849,0.0032404484,0.003016282,0.006944359,0.007273036
1xd7,0.010661228,0.0045184405,0.7573473,0.027855204,0.009326535,0.004572564,0.0044516674,0.0062826453,0.014049085,0.0059275096,0.01979416,0.006017008,0.006069986,0.03356661,0.0663565,0.0056490554,0.008105121,0.009449387
1xf1,0.0036641855,0.02628115,0.014326982,0.017382022,0.011059777,0.012397108,0.025170464,0.009384125,0.44793615,0.0060774814,0.0046717054,0.007269622,0.0055467472,0.009219852,0.36495072,0.016654173,0.0059582135,0.012049413
1xgw,0.00064773223,0.0041219452,6.930571e-05,0.002643481,0.001731897,0.009851399,0.00048677978,0.0005015876,0.0011466949,0.0046710386,0.9547412,0.0022090469,0.0020843502,0.0016556883,0.004828054,0.0016271985,0.0009726121,0.0060100313
1xjt,0.031309806,0.03946355,0.025279922,0.025541741,0.43018535,0.009756085,0.02676793,0.011574039,0.145888,0.04066466,0.021454148,0.021309985,0.012638946,0.031069972,0.015340354,0.04240941,0.047356404,0.021989781
1xkp,0.13391435,0.0057701888,0.38057652,0.02278301,0.01283872,0.07137322,0.007910257,0.013639123,0.028053524,0.009745504,0.0101118935,0.017029494,0.05125443,0.006633186,0.076664925,0.119608484,0.024161024,0.007932145
1xo3,0.00027703113,0.00031224685,0.9932469,0.0007450012,0.000101325226,0.00073660014,0.0004647365,0.0007232974,0.00023158034,0.00018132574,6.378775e-05,0.0010016668,0.00060956884,0.00067018013,4.480425e-05,5.0427887e-05,0.00038744556,0.0001520422
1xqj,0.0005604748,0.001221024,0.0007979648,0.00076742744,0.0007225571,0.0006475212,0.00073087047,0.00071516476,0.9847482,0.001044065,0.0018609854,0.00049681397,0.0011096095,0.00093763863,0.0005831602,0.00096669374,0.0010923181,0.000997632
1xrb,0.002563366,0.0012343847,0.96213734,0.0013827927,0.0017997939,0.0011742152,0.004092643,0.005187946,0.00052536844,0.00302168,0.004820618,0.0010655267,0.0010392381,0.0023246403,0.0032539621,0.0018413865,0.0010442173,0.001490817
1xtz,0.0016272255,0.010162564,0.8585572,0.004374138,0.0039000565,0.035842318,0.0067773173,0.021392187,0.0026818055,0.009984439,0.0034343563,0.018148312,0.0027999836,0.006601118,0.0019258646,0.004151676,0.0043369327,0.0033025646
1xxw,0.0035345994,0.0034290594,0.0028962698,0.0048429505,0.0033132841,0.0034008934,0.0031129608,0.003308933,0.93530285,0.0037245841,0.0039964123,0.005868351,0.0022840118,0.005600677,0.0030157482,0.0049862885,0.0040287417,0.003353488
1xy7,0.014577829,0.0034639486,0.85279185,0.013215088,0.0015086327,0.025202889,0.009021801,0.0060982327,0.009362192,0.0043657357,0.003634146,0.00404848,0.009045691,0.0042501674,0.020814992,0.0025954912,0.008062302,0.007940536
1xzw,0.0065335757,0.0036765719,0.00900771,0.0023301858,0.0010299019,0.0123953745,0.0021779146,0.002661407,0.8670697,0.005552263,0.014485733,0.002104986,0.00843978,0.0009843954,0.040721606,0.007830386,0.00588405,0.0071144067
1y55,0.003652036,0.0030886137,0.0013262689,0.0016346519,0.002056908,0.0025317464,0.0025574502,0.0020572513,0.9624615,0.0017458682,0.0026938724,0.0010557921,0.0021101972,0.0017798449,0.0034285886,0.0023571989,0.0019536617,0.0015085489
1y8h,0.0017983095,0.0015086138,0.9773991,0.0013694675,0.0017031712,0.0009046013,0.0013816601,0.001074856,0.0013742105,0.0014630941,0.0012622052,0.0011395366,0.0019059184,0.0015313023,0.0006253504,0.0010473208,0.0010715015,0.0014398438
1ya9,0.0017153367,0.0057127797,0.001986833,0.0031261803,0.0019397979,0.0019991198,0.00318223,0.0061285445,0.94540864,0.0043692114,0.0026472635,0.002833345,0.0048982757,0.001798249,0.003519471,0.0033084813,0.0023446218,0.0030817122
1ybd,0.0019529841,0.0022690408,0.9653863,0.0017644851,0.0019409494,0.0014111303,0.0019597558,0.0026893143,0.0016747484,0.0024310206,0.0013930347,0.0027884229,0.002466011,0.0033096706,0.0016748074,0.0014298676,0.000973752,0.0024847502
1yhd,0.00054722803,0.00053724303,0.983594,0.001088976,0.001501486,0.0009755845,0.0014428232,0.0007942266,0.00019597566,0.0016419542,0.0006558581,0.0010555547,0.00058739877,0.0021009927,0.000514716,0.0014915912,0.0003887912,0.0008855587
1yif,0.009414113,0.007046893,0.14596754,0.02101983,0.005104139,0.017428694,0.58761364,0.012905127,0.02796096,0.00777063,0.0042393827,0.024762837,0.018878572,0.017079296,0.028751884,0.016115753,0.016993178,0.030947607
1yje,0.0007703492,0.0007943348,0.0007095419,0.0012047031,0.00073205924,0.98583686,0.0011652705,0.0007400393,0.0006988296,0.0009563463,0.00044197938,0.0007982255,0.0009227539,0.0012212186,0.0004416038,0.0006929715,0.000842066,0.0010308273
1yn3,0.0012235678,0.00085617136,0.0012576836,0.0015830926,0.0009011742,0.0013275187,0.0007375934,0.00074173504,0.9794967,0.0010430253,0.0014265169,0.0011305937,0.001005882,0.0018165183,0.0024206168,0.0010371398,0.00087959867,0.0011148332
1ypn,0.006750557,0.004352717,0.93078876,0.0016960907,0.001577252,0.004235177,0.0028089348,0.004489164,0.00067417586,0.0017084815,0.0025591846,0.0024441017,0.003609667,0.0021503265,0.020438625,0.004068976,0.003511003,0.002136927
1yxa,0.0021428817,0.0015423349,0.0021601014,0.0023314485,0.0034012883,0.000981905,0.0016630709,0.0026636363,0.95844746,0.0034976045,0.0022220204,0.003293925,0.002010047,0.0032848448,0.0021408533,0.0030341572,0.001924857,0.0032574858
1z45,0.013940501,0.008839148,0.72137934,0.0067445743,0.0047053457,0.018714653,0.05616166,0.009835419,0.0072939596,0.0061472193,0.02028298,0.00879955,0.012846884,0.013692618,0.012745634,0.05533294,0.0121180145,0.010419527
1z5x,0.00079244695,0.0012223411,0.00073024625,0.0014192718,0.0008180453,0.98449373,0.0015655749,0.00063546654,0.00072196446,0.0010722436,0.00042547,0.0013345539,0.0007071123,0.0011196538,0.0006032446,0.00040475483,0.0008471073,0.0010867845
1z9n,0.0002951765,0.00030107124,0.0007796841,0.0011621809,0.0004702469,0.00065481116,0.9927908,0.00020628328,0.00022944038,0.0002567029,0.0003922078,0.0001993137,0.00026246806,0.00025888355,0.0008839757,0.00012353912,0.00038619273,0.00034701603
1za7,0.93246543,0.0041586086,0.012663925,0.0038152346,0.0063654655,0.00404901,0.0008825092,0.008161192,0.0015630091,0.0026854835,0.001593083,0.0015162842,0.0050419513,0.0043105003,0.0027615693,0.00209899,0.001365741,0.004502119
1ze3,0.0021925247,0.0017674514,0.0006883808,0.0021774229,0.0007203128,0.00015126048,0.0003487786,0.0007844978,0.0019475992,0.0005843427,0.0023028587,0.00072749326,0.0015332097,0.9808693,0.0007518366,0.0011852812,0.0007662383,0.000501282
1zi0,0.0034800416,0.0011479413,0.0017934745,0.0018483059,0.0008721774,0.0006639053,0.0029317245,0.001807709,0.004757853,0.0025548334,0.0009146458,0.96726394,0.0009897832,0.0036158888,0.000916638,0.0019868594,0.0015191712,0.0009352133
1zlg,0.018548755,0.010884292,0.007087655,0.012906299,0.0081007695,0.013031798,0.015302478,0.01074509,0.12362202,0.009765813,0.01530142,0.017660666,0.009517216,0.018844476,0.6594795,0.018445564,0.022138411,0.008617787
1zlh,0.000141107,0.00052920624,0.00010776098,0.00030550142,0.0002021966,0.00013849787,0.00031801558,0.00027051324,0.9953003,0.00026358108,0.0005160524,0.00039777244,0.00022303288,0.0002942305,0.00010878912,0.00028534068,0.00025308222,0.0003450723
1zme,0.00026677863,0.0012939668,0.00022973752,0.0009042593,0.0003882887,0.9838679,0.0003213064,0.00073227193,0.0004222746,0.00044138762,0.0050071036,0.00015274553,0.00032073117,0.0014370459,0.0007081676,0.0014700544,0.00062746933,0.0014085275
1zut,0.0014252026,0.0009136875,0.0012186933,0.0012028777,0.0006739506,0.0007739903,0.0013381167,0.0011224421,0.9803704,0.0014471051,0.00115874,0.0011254718,0.0016751618,0.0010549271,0.0014841706,0.0010510087,0.0010038101,0.00096021197
1zv1,0.010790511,0.0075462107,0.015287074,0.014838249,0.037457008,0.8277437,0.001775369,0.0046921154,0.021769887,0.002597451,0.01585194,0.0026522109,0.009144959,0.0031344164,0.004932597,0.012809419,0.004298242,0.0026786213
1zwx,0.0019649167,0.0022860297,0.0036444128,0.0027057135,0.0015077088,0.0017529913,0.0024685694,0.0011989899,0.9660727,0.0018071545,0.0008848536,0.0031268054,0.002107895,0.001402781,0.0020488547,0.001080647,0.0021576458,0.0017813604
2ahn,0.0025892635,0.0023736558,0.0021604376,0.0020878771,0.0016221519,0.0049187746,0.00227136,0.0028209346,0.95828354,0.0021705353,0.0017495581,0.0008543393,0.0025688785,0.002313676,0.0039144503,0.0029513382,0.0027984295,0.001550773
2ajr,0.008047302,0.009045172,0.8416571,0.007247743,0.011843091,0.008172364,0.006762943,0.0072411248,0.008438721,0.008937827,0.008819405,0.013756536,0.013855679,0.0056811636,0.009939129,0.011601864,0.008631672,0.010321161
2aki,0.00234166,0.0019018949,0.0022710846,0.00258235,0.0013366808,0.0011362253,0.00091217156,0.0010597866,0.0004806756,0.0009846903,0.0007071783,0.00083687296,0.0006419208,0.0009864258,0.9778267,0.0007419726,0.002388471,0.0008632174
2akl,0.03587391,0.028347382,0.13550577,0.04169549,0.06394512,0.031578343,0.077142894,0.0026795655,0.021438252,0.010076976,0.025055103,0.2895256,0.0069386545,0.017643137,0.039046466,0.029543024,0.12166045,0.022303885
2ar1,0.025604673,0.043464568,0.30366406,0.052170902,0.039680418,0.054517984,0.024709165,0.05307928,0.071057834,0.029808488,0.013550457,0.13354209,0.011348353,0.017976707,0.016805967,0.031438388,0.0521798,0.025400857
2atc,0.0011059518,0.00064039795,0.0023141159,0.0006477314,0.0035586962,0.0018390864,0.00034610406,0.00078189955,0.0009225834,0.0016470057,0.0018230918,0.0016662532,0.0011369863,0.0009753897,0.002683532,0.97545254,0.0015139972,0.000944587
2avt,0.0025857503,0.0007319993,0.0033150674,0.0030539234,0.0026328044,0.002278383,0.0016555162,0.0026820875,0.0046156202,0.004393929,0.0045868373,0.004246853,0.0025915555,0.002029999,0.0022939139,0.9512921,0.0027742134,0.0022394764
2b0u,0.0011380311,0.00085155864,0.0011155641,0.0021479728,0.00064391235,0.00086594967,0.002189543,0.0021204746,0.9711255,0.0007496643,0.0029942137,0.002470984,0.002366894,0.002280314,0.0021244772,0.0016792013,0.0010841407,0.0020517434
2b3d,0.002928219,0.0015378499,0.9519551,0.002021913,0.0019216076,0.00100495,0.0039199525,0.0011358059,0.0021694286,0.0014935462,0.0076786946,0.0015180336,0.0026717787,0.0038371782,0.0052055935,0.0029887154,0.004216495,0.0017951952
2b9l,0.0073790583,0.008975313,0.0025914866,0.0061547365,0.0041638557,0.0056330003,0.014265933,0.013986244,0.8600202,0.0051205507,0.0121195335,0.0077688717,0.0075207413,0.006628011,0.010565301,0.015183074,0.0059266086,0.0059975074
2ba0,0.0046073147,0.006856062,0.01650264,0.017981904,0.020243678,0.003082549,0.0058298567,0.010811352,0.0050633163,0.026576534,0.015835183,0.012863971,0.009061501,0.022022296,0.026064895,0.78240174,0.010380284,0.0038148891
2ba1,0.0033601543,0.00198524,0.039841145,0.0024106193,0.02227241,0.0034960473,0.0007077036,0.0015901548,0.003013787,0.004582411,0.025782527,0.005168814,0.00309817,0.010707071,0.06351068,0.80132973,0.005434085,0.0017093768
2bbz,0.008250453,0.029586624,0.038965885,0.017440487,0.07909241,0.35424384,0.0061020227,0.07491765,0.22232948,0.0099153165,0.01661269,0.010391506,0.014648525,0.0126207,0.015094704,0.040634558,0.019250391,0.029902782
2bez,0.9632313,0.0018165525,0.00037698363,0.0027631233,0.011335954,0.0019541387,0.0005564026,0.0019624801,0.00012793006,0.0010619408,0.0031295663,0.00070133293,0.005028203,0.0006141205,0.00079747254,0.0010967449,0.0022853005,0.0011604523
2bf1,0.9801657,0.0014373137,0.002197002,0.0013369425,0.0017105596,0.00063915434,0.0007505274,0.0021861154,0.0007254226,0.00092002377,0.0004970121,0.001638614,0.0011664536,0.00063162274,0.0011214042,0.0009952621,0.00067964604,0.0012011783
2bi4,0.0013771332,0.0008675826,0.9832191,0.00057610765,0.00047446685,0.0005938958,0.00084020133,0.0025182,0.0003798784,0.0008662235,0.0003341566,0.00029768926,0.0025617925,0.0009969115,0.0021028908,0.00029857748,0.0004277916,0.0012673644
2bif,0.0024782184,0.004349753,0.93396634,0.005885117,0.006281725,0.010583704,0.0018749287,0.0029613713,0.0028584232,0.0038372378,0.0041106194,0.0022453382,0.0027804668,0.002150371,0.0023917062,0.0031907407,0.0043262113,0.0037277793
2bl0,0.0016688794,0.0018555294,0.036968242,0.0036999956,0.00083629834,0.0061475732,0.00083330134,0.014480965,0.0005394213,0.0038441466,0.0006930595,0.9077189,0.0034034427,0.005699705,0.004146904,0.0011921786,0.0026317767,0.0036397835
2bo9,0.0051449016,0.0046779546,0.0023501404,0.0058132093,0.005238254,0.006606515,0.0033640827,0.0029701164,0.9280026,0.0034835476,0.0034672588,0.0023313132,0.005311449,0.009784919,0.0023071573,0.001927761,0.0032049827,0.004013864
2bop,0.008013739,0.001810518,0.0023247711,0.004417385,0.9215111,0.017489221,0.0023657628,0.0026280174,0.0018284285,0.004304711,0.0026292508,0.003111021,0.00696276,0.0038518626,0.0040514097,0.0071706604,0.0035112405,0.002018122
2bwq,0.0012174933,0.0037464704,0.008117454,0.0026630107,0.0018926233,0.0008159809,0.0037620268,0.0054294937,0.0020953075,0.001946926,0.0035828338,0.011460389,0.004790463,0.007275908,0.0027263663,0.00014621446,0.0022228104,0.93610823
2c4k,0.0010298582,0.0006215963,0.00060411124,0.00036512167,0.0008858274,0.0013689909,0.0005440492,0.00016156574,0.00025382926,0.00017941608,0.0022293106,0.00020507631,0.0005744592,0.0008038356,0.0004904495,0.988672,0.00067405525,0.00033651473
2c5z,0.0049602226,0.015090623,0.006438228,0.013500704,0.021566957,0.2952764,0.022437314,0.010077919,0.019483082,0.024305128,0.075404584,0.39874664,0.013852468,0.023291675,0.007983923,0.0048857876,0.011780657,0.030917592
2c86,0.6103559,0.008181742,0.013622521,0.010537624,0.009769499,0.012301663,0.014244216,0.008053425,0.2334141,0.008979782,0.0065735285,0.014932156,0.010160939,0.0118505545,0.0049754074,0.0039208853,0.011763683,0.006362411
2ccx,0.0032719176,0.0024199483,0.0025476615,0.0035676577,0.0021237857,0.0014489044,0.0024872262,0.0017023094,0.9603957,0.0018987067,0.0023469387,0.0020581067,0.0022999519,0.0021184522,0.0018968994,0.0014265691,0.0034349852,0.0025542886
2ccy,0.0005311809,0.0013362592,0.00023366653,0.0007322065,0.00081936247,0.0013560252,0.98275316,0.0007886487,0.0009334569,0.0015219711,0.0016248996,0.0009856783,0.001251762,0.0016150044,0.0004777731,0.0017868654,0.00050066377,0.0007515072
2cfx,0.00020595937,0.00047147222,0.9926755,0.00038308054,0.00022379182,0.00016261991,0.00037081295,0.00043197788,0.00034301216,0.000332829,0.0002653987,0.00033119426,0.0003813893,0.0017748908,0.0004738014,0.00011848363,0.0003700021,0.00068386056
2cga,0.002945163,0.0018220634,0.0024403268,0.0019289447,0.0023654648,0.004773872,0.0021906756,0.0027486228,0.95067406,0.0018560585,0.0044464082,0.0026800956,0.003074351,0.0039358144,0.0023116253,0.0030388727,0.0033759633,0.0033916726
2csm,0.004698859,0.014072145,0.07007031,0.011232621,0.0011301572,0.00446764,0.0047761975,0.026912643,0.004202523,0.005488386,0.006484397,0.0054478743,0.008092981,0.014417656,0.0049445266,0.0014430647,0.81087255,0.0012454876
2cst,0.02954096,0.050097436,0.2469354,0.011583276,0.011293241,0.031843305,0.0051181414,0.4362681,0.025520675,0.02398128,0.016433658,0.0064415517,0.020706207,0.028661827,0.0075978534,0.010763483,0.024645621,0.012568106
2d2s,0.021800702,0.016204901,0.018911183,0.01704421,0.009637809,0.04791196,0.008762187,0.0072450466,0.005253144,0.022940008,0.41038567,0.02207117,0.027341574,0.010719234,0.11302268,0.14931004,0.07002195,0.021416536
2d96,0.018946994,0.046107206,0.064132504,0.03596499,0.056943055,0.33034095,0.013930264,0.10768112,0.072489195,0.006928325,0.012927772,0.045441736,0.024927346,0.020014323,0.04576019,0.006638733,0.015213849,0.07561137
2dbf,0.011470543,0.019318677,0.043020498,0.014045119,0.012373462,0.63160473,0.006374575,0.099725716,0.014461378,0.0033435363,0.007572671,0.030805802,0.011731993,0.016108515,0.01045046,0.0036612707,0.009215922,0.054715123
2den,0.011485791,0.0033320892,0.015128179,0.011299435,0.0042864406,0.81960404,0.008044454,0.005090117,0.007844923,0.0031679096,0.0034628375,0.012607289,0.0042805565,0.011849259,0.041023623,0.026868489,0.0053844163,0.005240183
2diu,0.0039529353,0.0038275474,0.0050923433,0.005544169,0.010131628,0.87168056,0.0034214926,0.0036949986,0.0037007523,0.0038566182,0.0069925664,0.02094231,0.007972495,0.00628307,0.021211633,0.006820381,0.008640421,0.0062341006
2e5g,0.0062415996,0.006625008,0.0016698687,0.0039609256,0.004687065,0.92390263,0.0017687296,0.0025972722,0.0010385631,0.0026839434,0.0040996773,0.0046946295,0.0017857429,0.0031782452,0.022519153,0.00085371226,0.00484451,0.0028487027
2eef,0.015212558,0.009384438,0.060338058,0.007828398,0.006584312,0.7324482,0.0095064705,0.0037142301,0.008509185,0.010241802,0.024717651,0.0058762194,0.010184394,0.016357018,0.03737867,0.014388009,0.01296256,0.014367768
2eja,0.013986285,0.0060816575,0.77235955,0.018714547,0.006666793,0.0040758206,0.0068737804,0.03143961,0.0029762562,0.010700242,0.0179522,0.009147794,0.009258989,0.007257507,0.025580576,0.005663438,0.048712965,0.002551964
2ejc,0.0006407371,0.001220122,0.9787025,0.0012046658,0.0021517002,0.0021939022,0.0012933,0.0019774216,0.00060933386,0.0018114122,0.0010987844,0.00090050796,0.0012636732,0.0017554382,0.0005203506,0.0010701534,0.0005393313,0.0010466252
2el9,0.0015238245,0.0010643402,0.9584871,0.0018771669,0.0013176338,0.00019736413,0.00087126414,0.0070723146,0.0010767216,0.0042257393,0.0015876215,0.0013188312,0.0016015336,0.0028601699,0.0033692056,0.008379845,0.0014483512,0.0017209605
2env,0.0005208157,0.0014641687,0.0018008113,0.0016976265,0.0008270155,0.9785736,0.0013179792,0.00084715866,0.000576125,0.0012709434,0.0014096156,0.0013899722,0.0019518579,0.001114495,0.0006147452,0.0009787476,0.0013781666,0.002266109
2eqn,0.0063205645,0.013289276,0.02662626,0.026622482,0.02131112,0.25430486,0.02530445,0.023935642,0.011918751,0.01637849,0.011539565,0.5135805,0.015037744,0.019494506,0.002008423,0.0016829002,0.0038935707,0.0067509264
2ere,0.0004694554,0.0007716673,0.0006617898,0.0015474554,0.0019953023,0.9819842,0.0013923387,0.0005835345,0.0009827856,0.0010261905,0.0006602086,0.000771572,0.0018640374,0.0012947519,0.00056295894,0.00089962693,0.0010279247,0.0015042686
2evz,0.0015061508,0.0013322756,0.0019606357,0.0018744582,0.0016004225,0.9755098,0.0010655136,0.00065646577,0.0004729895,0.0015564848,0.001311186,0.0009440139,0.0012923046,0.0017871046,0.0019552992,0.0008494383,0.0023550098,0.0019704157
2f1f,0.02454464,0.02482554,0.2946758,0.021942459,0.008370345,0.004087373,0.005525158,0.03556471,0.0044153593,0.04757132,0.0134591935,0.13732658,0.041392762,0.039464824,0.18749209,0.05110567,0.028931782,0.029304454
2fez,0.009790502,0.011185727,0.20853111,0.0134602785,0.01755992,0.02824265,0.0089170225,0.010885417,0.0280443,0.010068201,0.01901398,0.008374044,0.012877342,0.010761708,0.5602008,0.007544755,0.008733113,0.025809048
2fgt,0.002295813,0.0011991196,0.0008044898,0.0037938745,0.0020740842,0.0018975028,0.001303685,0.0015790529,0.011875305,0.0022570612,0.0028340952,0.00089600874,0.0021581189,0.0021097483,0.9574363,0.00244934,0.0005867178,0.0024496496
2fkb,0.001205488,0.00057721883,0.9815253,0.0011664841,0.0006294147,0.0007233739,0.0027686523,0.0005757529,0.0027094125,0.0006180129,0.0010975283,0.00047493793,0.001561156,0.0011893923,0.0010151212,0.0003402311,0.0006284065,0.0011941327
