name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fgt,0.011047281,0.0036686237,0.00088074093,0.007874571,0.00581518,0.020981258,0.006554399,0.003480532,0.060858205,0.0045758695,0.004054651,0.0033225268,0.0036792941,0.0056418614,0.8391187,0.008529464,0.004198045,0.005718664
2fkb,0.00024205481,0.00047616084,0.9895466,0.000757932,0.00037989524,0.00035910367,0.00052131386,0.0003786992,0.002154576,0.00032240737,0.00048414269,0.0003276548,0.0005174669,0.0011848693,0.0010332258,0.00026860184,0.0006789496,0.0003663294
2fp2,0.013852577,0.0049976516,0.038245708,0.011213131,0.006390599,0.003264547,0.2548451,0.024144096,0.34390542,0.01341981,0.0058707623,0.0048931935,0.006664655,0.010126133,0.03612644,0.009129278,0.18683875,0.026072135
2fql,0.0035983934,0.008854952,0.064757615,0.0047886767,0.002299094,0.018286677,0.007274062,0.85479575,0.00039078057,0.004393105,0.008413997,0.0007821744,0.0073218904,0.0075049475,0.0021185682,0.002975056,0.0012431197,0.00020113819
2ftc,0.0009554337,0.00084223703,0.00031497036,0.00080389704,0.00068259955,0.0014351173,0.00062081846,0.0006091903,0.0005514885,0.0015629375,0.0010940002,0.98264116,0.0018947315,0.002333247,0.00026535837,0.0007068646,0.00090916804,0.0017768006
2fu5,0.0020505008,0.0017972969,0.9395011,0.004617322,0.0015485684,0.009439871,0.003775862,0.0026169652,0.002435643,0.0023436926,0.006778905,0.0013607423,0.00055452477,0.0042800996,0.00050832145,0.003308116,0.0052575837,0.007824843
2g2n,0.010840459,0.44388133,0.03653208,0.05646723,0.009902631,0.008272202,0.016094947,0.0659694,0.12975593,0.01475589,0.017190699,0.019746754,0.03794219,0.009906192,0.035594575,0.04672727,0.033752836,0.006667414
2g5w,0.0015645636,0.7199131,0.20781037,0.004200542,0.001653381,0.0040440755,0.004261733,0.009083516,0.0025611802,0.0027814186,0.004921163,0.0018378953,0.006085916,0.012413391,0.0008775394,0.008655586,0.0050616935,0.0022727605
2g9h,0.0015215029,0.0023674634,0.0035932167,0.0021699027,0.0013242617,0.0011286988,0.0014330656,0.0027417038,0.9607468,0.0023274752,0.0008932196,0.0034466714,0.0044762185,0.0035548785,0.0012610875,0.0010488952,0.0029736985,0.0029912577
2ge8,0.50097483,0.014424703,0.05587118,0.013216534,0.021193206,0.18609937,0.026794372,0.020087961,0.022637492,0.016352909,0.017212538,0.01988548,0.029701704,0.010360619,0.0082342895,0.008997382,0.015349742,0.012605741
2gpz,0.010859869,0.4078362,0.0915814,0.053725224,0.019707466,0.012984596,0.012303518,0.04592791,0.12782773,0.028261762,0.016931288,0.016355386,0.040312722,0.011101626,0.02998383,0.043474987,0.021897566,0.008926949
2gu0,0.91203153,0.006174066,0.0066260546,0.011036581,0.006891052,0.0011477723,0.002513751,0.007826641,0.0016605984,0.0043521295,0.006720167,0.002993519,0.0028157,0.002754995,0.0023744004,0.01727511,0.0029944598,0.0018114549
2gwl,0.00092938496,0.0014943758,0.0018590617,0.0013019169,0.0018102394,0.0014509251,0.0028952728,0.0027281141,0.9671106,0.0014508421,0.0024208643,0.0016867068,0.0024914113,0.0025498052,0.0018909713,0.0015336022,0.0020329722,0.0023629782
2gzk,0.0017643342,0.002295764,0.0016461195,0.0018321056,0.0013304418,0.9562793,0.0016775597,0.002431616,0.0075169425,0.002100294,0.0028374095,0.0018415202,0.0020140961,0.0016920107,0.0013680788,0.0048737386,0.0025421048,0.003956501
2h32,0.010040275,0.006998311,0.015078381,0.014778893,0.0076294984,0.007490913,0.020539748,0.0055592507,0.76882786,0.00819336,0.006197996,0.010544715,0.0070786783,0.006084017,0.043360673,0.019195363,0.014406489,0.02799556
2h7e,0.008090362,0.009353675,0.0047738943,0.01017722,0.0073131574,0.10910187,0.023438673,0.009298736,0.0044067763,0.017728304,0.011035137,0.701597,0.009608574,0.024295399,0.010935549,0.009465468,0.012377664,0.017002571
2hk2,0.0017812771,0.0013950218,0.96967894,0.0015043988,0.002029946,0.0022266803,0.002179914,0.0010911869,0.0025087222,0.0015525665,0.0034830293,0.0010577932,0.0018033402,0.002394915,0.0016577949,0.0010602402,0.0010589296,0.0015352281
2hky,0.0031720537,0.0034181655,0.0012729084,0.0018111501,0.0035349294,0.0029479568,0.0016001158,0.0014986516,0.9628276,0.0020123585,0.0025763568,0.0027803006,0.002050951,0.0020025354,0.0011368063,0.002339284,0.001605798,0.0014121261
2hlc,0.0015948928,0.0016587228,0.003172906,0.0019786346,0.0016301762,0.004390536,0.0030403596,0.0044610784,0.9493372,0.0026543473,0.002177229,0.0025290945,0.0017877682,0.0035348355,0.0048056366,0.0035353869,0.005404365,0.0023068297
2hur,0.011711419,0.020128863,0.40432477,0.012524337,0.002808663,0.43750933,0.00496086,0.03195047,0.0025384068,0.006226245,0.0023265134,0.014499082,0.009486715,0.013738611,0.013619831,0.004310249,0.0034542154,0.0038813185
2hy7,0.012303062,0.02204295,0.4095809,0.011030105,0.010005266,0.017242867,0.04458401,0.011399343,0.0064562396,0.019996287,0.012168019,0.011071109,0.017491305,0.023580633,0.31685358,0.012599834,0.027292134,0.014302319
2i1j,0.0018352398,0.0016163001,0.0021870686,0.0025943243,0.0011589243,0.0026604782,0.0020692043,0.0015088974,0.0014075862,0.0019435724,0.0013140119,0.96596056,0.00339426,0.0042359442,0.002101575,0.0010941607,0.0009725125,0.0019452709
2i3y,0.0028835898,0.035783134,0.8322233,0.0076081525,0.0041811885,0.002088977,0.010160056,0.005136252,0.015248732,0.007876687,0.005699373,0.0057317996,0.012617677,0.014368082,0.005918012,0.0010672662,0.025842505,0.0055652633
2i94,0.026049653,0.028489575,0.027063336,0.01683166,0.009527783,0.067668214,0.013789243,0.03851235,0.03139415,0.03793557,0.022172876,0.023543242,0.019088851,0.21476065,0.36641943,0.026481312,0.0078617325,0.022410387
2ici,0.0076973103,0.0025146178,0.002759531,0.0039542085,0.004815223,0.006229092,0.008036749,0.006362405,0.9121455,0.0045952024,0.0026987484,0.002114533,0.0068161716,0.0120998835,0.0033703581,0.0076748542,0.0023617332,0.0037538388
2id0,0.016842226,0.012568614,0.68882674,0.0156642,0.01745896,0.020331224,0.018518478,0.011029118,0.012961697,0.018895725,0.013754091,0.020319497,0.010874382,0.011975632,0.04725756,0.027954923,0.016909273,0.017857624
2idc,0.006714154,0.0048545715,0.014161549,0.0026747664,0.0038120344,0.9323147,0.0015714905,0.0012392108,0.0022402229,0.002997744,0.0018969212,0.0014773639,0.0032520704,0.0034422688,0.0026834891,0.006943442,0.0016681489,0.00605582
2iij,0.0020658192,0.0019602992,0.0021126599,0.00085192616,0.00229463,0.9727341,0.0016330212,0.000884124,0.0009605701,0.0019971372,0.0012551742,0.0020264103,0.002062107,0.0023923651,0.0010906219,0.0021322847,0.00049312494,0.0010535662
2ilk,0.0018360884,0.0035577551,0.0035478226,0.0024775625,0.0033030813,0.002506906,0.0038986134,0.0035601803,0.94456744,0.0035086318,0.0044538085,0.0032527354,0.0034119582,0.0031383666,0.0021876958,0.0032150452,0.0038832177,0.00369311
2in5,0.03350405,0.04219517,0.04762415,0.058387004,0.03109732,0.0026847764,0.33137283,0.0186995,0.05872275,0.02275468,0.052655984,0.039942984,0.022830352,0.0132108275,0.1322161,0.05856304,0.025014954,0.008523544
2inf,0.002464405,0.00626213,0.87787735,0.003737688,0.0029081493,0.0021091187,0.0010625072,0.001776113,0.0034925472,0.003326173,0.0051380815,0.004392925,0.0020755983,0.002594154,0.0066316104,0.007581381,0.057712007,0.0088580735
2is4,0.024451148,0.012915122,0.19485374,0.02361878,0.012801522,0.018205667,0.037537843,0.025920192,0.02685829,0.023451844,0.031463165,0.025016462,0.013355642,0.016096044,0.06551674,0.41246867,0.008172355,0.027296742
2iy3,0.0010720587,0.003434827,0.0016366838,0.0030290005,0.00067228713,0.00049641106,0.0009159617,0.00092259294,0.00010604245,0.001547572,0.00083799526,0.0015309541,0.9770254,0.002223498,0.0019701205,0.00086495816,0.0008694423,0.0008441446
2izw,0.97441554,0.0007443995,0.0011273365,0.0013318674,0.0037515794,0.0010937796,0.0013202343,0.0025622202,0.00055135944,0.001315639,0.0022832877,0.001122557,0.0013309196,0.0015060942,0.0014301754,0.0016943068,0.0014722365,0.00094644964
2j0t,0.0033910347,0.0030280696,0.0011630271,0.002091912,0.0012749841,0.0028354658,0.0018294298,0.0031501765,0.9592285,0.0018336297,0.0019455625,0.0020118144,0.0016042917,0.0022357097,0.002716346,0.0034104956,0.0039024446,0.0023470044
2j42,0.017669499,0.010926713,0.005659081,0.0027758407,0.0030882717,0.04466165,0.001426197,0.006611851,0.8034939,0.0021889969,0.013041644,0.0033122906,0.006828268,0.013031233,0.049005754,0.002221111,0.0058620474,0.008195774
2j7x,0.002031067,0.0026950743,0.0024558373,0.0019823718,0.0022968838,0.9653937,0.0021265657,0.0012574961,0.0014722293,0.0035108957,0.0021489775,0.0009215629,0.0022772471,0.0016546554,0.0017837052,0.0024370945,0.0017096645,0.0018449846
2j8l,0.003380937,0.0031912255,0.0023393407,0.0027758854,0.0047576493,0.003785159,0.004012539,0.0052924696,0.9372363,0.0041332436,0.005652015,0.0021308828,0.0024786775,0.004545285,0.0038138626,0.00331614,0.0037298037,0.0034285374
2jaf,0.0015975209,0.0013248145,0.00043796498,0.0014823274,0.0015616883,0.0009651664,0.0007336646,0.0012902495,0.0015428532,0.0011746786,0.0016223261,0.001300624,0.0018169226,0.0013135435,0.978213,0.0014269426,0.00054595625,0.0016498199
2jak,0.0012018894,0.00062555674,0.0004116728,0.0005083408,0.0010359159,0.0024224413,0.00061274436,0.0003412414,0.00022940767,0.0011182608,0.0026650678,0.0015562098,0.0021874448,0.0010897181,0.0013346858,0.9809564,0.0008415454,0.0008614886
2jes,0.99489623,4.495241e-05,0.00018284898,0.00043995783,0.0003160227,0.00026910758,0.00043188548,0.00020601106,0.00037836996,0.00018220821,0.00016367905,6.7624576e-05,0.00047715544,0.0005370813,0.000375743,0.00015476497,0.00038866434,0.00048771818
2jf2,0.02356124,0.09691677,0.112942874,0.024287684,0.020729875,0.013979576,0.077300616,0.25016245,0.03885922,0.022345435,0.020523185,0.047872048,0.022129994,0.03471336,0.083389714,0.07366787,0.022339389,0.014278714
2jip,0.02251698,0.015168835,0.025121514,0.016874881,0.010762647,0.004456611,0.73262984,0.0135347685,0.006235037,0.0073055867,0.005743492,0.011380056,0.03140611,0.02107776,0.022395361,0.025829853,0.017714808,0.009845847
2jj9,0.00069986295,0.0007970878,0.0006350346,0.0011045749,0.0005395033,0.00095161214,0.00040928368,0.00082314416,0.00054665905,0.0016119301,0.0007979784,0.9856647,0.00041014366,0.0011850105,0.0011824936,0.00069043116,0.0007932616,0.0011572491
2jjg,0.012164891,0.010470512,0.75099266,0.011630769,0.008227924,0.004658419,0.0070950477,0.00407454,0.05735591,0.011080459,0.014676736,0.013288653,0.012134389,0.00996706,0.05170864,0.0074219867,0.0071240575,0.005927258
2jng,0.0027832612,0.0026841504,0.0016227491,0.0038431522,0.008580169,0.0061903507,0.0016191729,0.00218403,0.0067646992,0.007857126,0.0034827716,0.00331251,0.0054346686,0.0096748,0.009201491,0.91067106,0.007978909,0.0061149267
2jpd,0.00043247355,0.0012617683,0.0016181091,0.0021479127,0.0014016695,0.97902894,0.0013642709,0.0008287942,0.00033505145,0.0018878826,0.0007432268,0.0015659413,0.0021137837,0.0011773207,0.00017879986,0.0024790592,0.00069162744,0.00074327533
2jty,0.00059189054,0.00092105434,0.0010607839,0.0021358535,0.0004320723,0.0018570735,0.0036022083,0.0021335478,0.004080718,0.0029296654,0.00096326246,0.0022115225,0.0011358083,0.97075504,0.0003471603,0.0010633023,0.0009984805,0.0027805928
2jv7,0.0069494047,0.0050585843,0.0045377538,0.004221503,0.005360602,0.00826689,0.012652168,0.0114692515,0.87979835,0.007782526,0.008010304,0.0048472644,0.0060759513,0.010399313,0.005119993,0.006530743,0.0058696084,0.007049836
2k0q,0.05883227,0.04360859,0.025755282,0.028880304,0.010905031,0.048022486,0.26163214,0.020473436,0.21396995,0.047665164,0.06692454,0.07211963,0.04417178,0.005859569,0.0150405625,0.0077035036,0.019264301,0.009171416
2k2w,0.020142222,0.0030653195,0.005491708,0.0067777983,0.007843343,0.8869442,0.0026470234,0.0031445662,0.015330523,0.004383322,0.0041319844,0.007045298,0.0063237296,0.0066948617,0.0029961811,0.0023025498,0.006632061,0.008103321
2k3y,0.0011478795,0.0012626434,0.0004631267,0.0013417031,0.0008884068,0.9738119,0.0023086106,0.00061940576,0.00045478749,0.0019444799,0.00075557333,0.003979914,0.0025931157,0.0025639366,0.00075496215,0.0020377242,0.0014924186,0.0015793334
2k74,0.0064235493,0.007965967,0.028543511,0.011416881,0.019322377,0.006312726,0.034123495,0.011061475,0.015842138,0.019389877,0.019912094,0.007391908,0.010651177,0.009041196,0.7089218,0.04365897,0.012143221,0.027877636
2ka7,0.0011020119,0.0054335496,0.016008943,0.002994239,0.0027883942,0.0013393856,0.00080506084,0.0029919655,0.0039609955,0.0014325794,0.0013017096,0.003442211,0.0031885854,0.001889904,0.0028978016,0.94167125,0.0022967076,0.004454758
2kd3,0.001692203,0.0028003592,0.003626494,0.0022956089,0.002035152,0.0035973634,0.0024723397,0.002632438,0.94839793,0.004387081,0.0013097342,0.003080473,0.0034887278,0.00563025,0.0026242554,0.0023000848,0.003582011,0.0040474236
2khd,0.0614157,0.0052297204,0.3973043,0.024284953,0.022232903,0.0727749,0.023797847,0.015134721,0.015693909,0.014354114,0.03836005,0.07051247,0.011152648,0.015972607,0.17085393,0.012786035,0.00899498,0.019144196
2khz,0.0012039796,0.0005669029,0.9784622,0.0011123364,0.00070763053,0.0008775877,0.00040862482,0.0002861863,0.0017831053,0.0004736222,0.0043599242,0.0016072432,0.0006167218,0.001727262,0.0013058024,0.0015890235,0.0012353277,0.00167651
2kjf,0.007612372,0.0034531718,0.0016516525,0.005378543,0.002285339,0.0019660809,0.0043150387,0.010184673,0.8966453,0.0075326627,0.0030796488,0.0057540736,0.009342033,0.01827542,0.011107267,0.0031480417,0.0025107306,0.005758056
2kma,0.008062249,0.012791866,0.0070494693,0.009220795,0.004541492,0.053814642,0.006847642,0.0054213703,0.0075243437,0.010625055,0.003970615,0.8197709,0.009426394,0.009689117,0.012976114,0.0076628397,0.005416045,0.005189092
2ku2,0.0046876306,0.0019522092,0.0020934243,0.0033726746,0.0038491923,0.0037583394,0.0055917124,0.002312184,0.0026715172,0.0036613578,0.0036181996,0.0041487888,0.0016550568,0.0011391361,0.008488931,0.93791074,0.0039485274,0.005140471
2kv3,0.0021888171,0.002324863,0.0023427375,0.002791298,0.0012220531,0.0014219242,0.0014976421,0.0025434503,0.96448684,0.0021390393,0.0020141755,0.0022065851,0.001774983,0.0013486453,0.0028794077,0.0018048875,0.002774366,0.0022381735
2kvq,0.0037825392,0.006742224,0.0017968455,0.0029206055,0.0044785305,0.00048355697,0.0014300518,0.004151607,0.0029237212,0.0034512463,0.0054005375,0.9335119,0.008080293,0.0037863157,0.009036581,0.0026094876,0.0034983633,0.0019155523
2kw9,0.09818237,0.02631069,0.054189857,0.0076094107,0.006362674,0.5968123,0.0056928704,0.010640872,0.0012225483,0.0021890423,0.011325167,0.078260556,0.031525485,0.021387182,0.009374381,0.014947809,0.011770533,0.0121961925
2kwb,0.1342093,0.0048387162,0.02529306,0.015943484,0.056572188,0.36128852,0.0250391,0.01257348,0.04582697,0.022158828,0.016906576,0.17774452,0.011108898,0.011975817,0.028131535,0.012144907,0.014517796,0.023726247
2kxs,0.004392731,0.00062861963,0.0041489922,0.0012156464,0.00072901027,0.0029386722,0.00521796,0.0002859172,0.0022332617,0.001542637,0.002616648,0.000995591,0.002722959,0.016225902,0.002260837,0.001930255,0.0137952585,0.9361191
2leo,0.00090011256,0.0024894977,0.0036744524,0.0038010876,0.005141988,0.0034862913,0.01067515,0.006175711,0.9310455,0.0034154744,0.0068763914,0.001979517,0.002382626,0.0049940227,0.001970247,0.0034735543,0.003792694,0.0037256398
2lfh,0.001725016,0.0033088943,0.0017716539,0.004004119,0.015096689,0.8438107,0.0077157426,0.017582675,0.016871428,0.010630187,0.005146426,0.019398466,0.0047187526,0.017024202,0.0015156902,0.0060562943,0.016791703,0.006831503
2ll3,0.0065917,0.0031184368,0.002216352,0.004674456,0.008420996,0.0043329825,0.008123347,0.004471961,0.90972227,0.004702278,0.006620759,0.0052945875,0.0040894304,0.008089909,0.0057523525,0.0023500293,0.0034479194,0.007980401
2lww,0.039089005,0.006631924,0.05415901,0.01229579,0.021174949,0.59046394,0.009643242,0.009566145,0.018457338,0.023273548,0.02793436,0.004010015,0.033803508,0.013435423,0.0054217246,0.10417414,0.015578877,0.010887094
2m3l,0.01622619,0.057426345,0.0025812772,0.007912795,0.4953595,0.20899098,0.036785066,0.005732625,0.001832278,0.008501497,0.021186762,0.014414863,0.044992488,0.0111729605,0.004489336,0.025202198,0.028211843,0.008981074
2mew,0.002215061,0.0016588602,0.00062357355,0.0010168905,0.0042793076,0.00070872286,0.0014179331,0.0017087961,0.0020469886,0.0025899715,0.0020566795,0.95568717,0.00456783,0.00781632,0.0017794842,0.0011989922,0.005011458,0.0036159863
2mib,0.0024629382,0.0021898902,0.0022923015,0.0031434386,0.0026125244,0.002799322,0.0031613084,0.0020814603,0.9552327,0.003846184,0.0040596533,0.0028661077,0.002498206,0.0019471566,0.002068323,0.0025457738,0.0017002954,0.0024922986
2mkz,0.0053100167,0.0037677812,0.009482107,0.0018115335,0.0020410444,0.9256591,0.0028976256,0.0047777295,0.0024538895,0.0022214027,0.0066467724,0.00299807,0.014140834,0.006484227,0.0016693498,0.00358841,0.0019715948,0.0020783765
2mlh,0.020739665,0.00937252,0.00840274,0.7390477,0.008422311,0.0020226513,0.035136398,0.01642755,0.006059907,0.046955522,0.030175036,0.003923522,0.010540511,0.02983433,0.011313129,0.003151062,0.0044936403,0.013981919
2mmu,0.016578337,0.004007395,0.003388766,0.004884407,0.006375962,0.02284644,0.0031052805,0.007434706,0.0016507684,0.02520402,0.0037990042,0.0062079495,0.0038628338,0.009876301,0.84593457,0.015362207,0.0107719,0.008709067
2mmv,0.005491051,0.012979325,0.5213201,0.051328596,0.0124798035,0.028702652,0.025369566,0.0316683,0.0014750421,0.07046663,0.009080671,0.05325977,0.03508839,0.010690432,0.06168642,0.04962715,0.011052788,0.0082332855
2muk,0.0016586408,0.009376824,0.0044372547,0.0050728954,0.0032885077,0.9080749,0.0035653135,0.007978167,0.0008454644,0.0051252265,0.0021489018,0.00452277,0.005673117,0.0049079247,0.013390344,0.007604178,0.0078258775,0.0045037754
2mw2,0.062184725,0.049769036,0.05117067,0.025160646,0.03067685,0.10765917,0.010555676,0.04902781,0.0063001104,0.024961345,0.022615537,0.10079168,0.07723977,0.037035856,0.18136205,0.11774138,0.019886343,0.025861317
2mzd,0.002215468,0.0023800565,0.00094179576,0.0021093143,0.002552862,0.95494616,0.005140255,0.0007472967,0.0033651614,0.002502071,0.0016576,0.0040197563,0.0048745903,0.0038307703,0.002536965,0.0023519986,0.0012801331,0.002547713
2mzg,0.0010551468,0.000823554,0.0015837908,0.0010487637,0.0026884861,0.0022346757,0.0021982037,0.001639597,0.9720881,0.0026069582,0.0013611462,0.0011618033,0.0016097493,0.0017285824,0.00066714967,0.00081988605,0.002628835,0.0020556322
2n28,0.20266373,0.0022027872,0.005404191,0.004440977,0.0043117153,0.034141067,0.005563957,0.0024196669,0.012471799,0.0055598253,0.006916764,0.0059037968,0.008761138,0.008312617,0.6718862,0.0022938196,0.0022412892,0.014504623
2n78,0.021110069,0.011567597,0.51825434,0.009136368,0.005458002,0.0031051608,0.006660936,0.0043003587,0.009464833,0.011338014,0.00931793,0.27640513,0.025825223,0.016922504,0.010723284,0.032624047,0.014775742,0.013010426
2n7h,0.0008399522,0.0010181137,0.0015861671,0.0032356048,0.0012551588,0.001108239,0.0064301062,0.004092693,0.0048921024,0.0034961184,0.002004891,0.0037318307,0.0021702615,0.95255935,0.00076457957,0.0037512202,0.0018713354,0.0051923324
2n8x,0.00046853878,0.0024879102,0.0010929311,0.94510484,0.00038661787,2.8103079e-05,0.03022536,0.0012729708,0.0005701527,0.0010685669,0.00058836513,0.0040773875,0.0017720893,0.0041685924,0.0030589113,0.0010657976,0.0006568678,0.0019059932
2nqr,0.01115784,0.010922037,0.8835396,0.0057240697,0.0036403697,0.0038234452,0.014901613,0.0074466374,0.0045897244,0.0026004792,0.0026488195,0.0076390943,0.005176862,0.01118152,0.01103998,0.0044846484,0.007030916,0.0024522492
2nr9,0.0035286827,0.0018646679,0.010692948,0.0043622106,0.0045526903,0.0049189385,0.0071316673,0.004072054,0.009360487,0.0026760157,0.0027942653,0.0029217661,0.003557256,0.0075141857,0.91813254,0.0013240634,0.0048453985,0.0057502324
2nsw,0.22690375,0.0134700425,0.01315886,0.021567155,0.012275141,0.024926301,0.032198187,0.011007414,0.47157383,0.019380284,0.012531747,0.016093943,0.014668824,0.03731346,0.021681897,0.013178262,0.015925266,0.022145556
2nwq,0.002322024,0.00070602377,0.9770373,0.00059447665,0.0011378801,0.001535912,0.0003485656,0.002457411,0.00021763972,0.00095505884,0.001936472,0.0007600362,0.00082950125,0.001321313,0.0065595647,0.0007882396,0.00023864805,0.00025390676
2o1e,0.00089647854,0.0018715425,0.0010369772,0.0019139901,0.0011423258,0.001131845,0.015785089,0.0012150124,0.0055578193,0.0026318694,0.0015365942,0.0009742423,0.001604026,0.001364609,0.9556522,0.00084144715,0.0025917075,0.0022520851
2o3b,0.042515595,0.002317015,0.016160024,0.01441329,0.015738726,0.0043124827,0.0076890634,0.003244574,0.8242705,0.007434146,0.011645357,0.0024757609,0.010795833,0.0053078597,0.0089470465,0.0061916667,0.00964225,0.00689888
2o9f,0.003353028,0.003922441,0.0022307278,0.0012670322,0.004455114,0.001865726,0.0024367594,0.0023041137,0.0058081625,0.0015580313,0.0035523449,0.0036866309,0.0016780073,0.0014662083,0.9540573,0.0020110947,0.0016223093,0.0027250205
2oay,0.0020231016,0.00266658,0.0008558075,0.0010382505,0.0018283083,0.0035870182,0.0013409539,0.0014439053,0.9706689,0.0017398653,0.0010751268,0.0017376541,0.0012859205,0.001510312,0.00092507194,0.0017869642,0.0017749349,0.0027112954
2ocf,0.00306872,0.0027975566,0.0020828901,0.002042091,0.0019806533,0.96343565,0.0021923804,0.0014415168,0.0020893798,0.0027550017,0.0024362335,0.0016691654,0.0018915104,0.0015967514,0.0014245561,0.0030790477,0.0015133643,0.0025035464
2om3,0.98473626,0.0003013876,0.0007156016,0.0003905715,0.00028405237,0.001082053,0.0012444593,0.0004560199,0.003072096,0.00047396185,0.00042865114,0.00041766776,0.0009837563,0.0015788923,0.0010185145,0.0008285421,0.00051685603,0.0014706021
2owo,0.010459236,0.011379967,0.77911013,0.014364452,0.0055633457,0.024792261,0.015106713,0.0074709374,0.009922041,0.008127248,0.0037393915,0.010087575,0.008137571,0.009171323,0.017884942,0.04214025,0.011322447,0.011220084
2oxq,0.0012152244,0.008328135,0.0012373663,0.0012232934,0.0005372762,0.9725375,0.0012327473,0.0004632527,0.0011545292,0.001131259,0.0010353456,0.0015822276,0.0013910696,0.00090403156,0.0008459667,0.0017958267,0.002169079,0.0012156637
2p1w,0.0041665873,0.020432048,0.08295001,0.00952899,0.013577608,0.023339894,0.006657051,0.011074286,0.71177703,0.014420693,0.0026004019,0.0124390535,0.041622672,0.014119233,0.0015954151,0.0031141322,0.015363728,0.01122123
2p23,0.0051324037,0.0027246543,0.0036176962,0.0020492107,0.00403757,0.002061954,0.008342035,0.005167434,0.9355511,0.003960581,0.0030486044,0.0032876467,0.0048699602,0.0055668484,0.0014812698,0.00409679,0.0025079718,0.0024961997
2p39,0.004703606,0.0015843696,0.002285265,0.0019283211,0.004235,0.0015947871,0.0068538957,0.002902263,0.9499879,0.0026569266,0.003607398,0.002734388,0.0035485353,0.003642931,0.0009973971,0.0028920912,0.0017156461,0.002129302
2pa2,0.0008403166,0.0008681386,0.0010973689,0.0015834228,0.009262526,0.0045994003,0.002696914,0.00044998512,0.002308667,0.002641235,0.0018481606,0.9581884,0.003932823,0.0014521162,0.00044989225,0.0005519401,0.0032465677,0.0039820457
2pcl,0.0077860393,0.006840772,0.0088150045,0.007775784,0.01431542,0.0032942647,0.008734141,0.00589597,0.0035774454,0.008009943,0.004783728,0.004931424,0.007066758,0.005092464,0.87995636,0.0075714523,0.008689509,0.0068635847
2pft,0.0004537625,0.0049288794,0.00055617176,0.0022400697,0.0009532142,0.002490628,0.0003776048,0.00096587476,0.00042783679,0.0013524649,0.0123709105,0.002223692,0.0019263326,0.0026483072,0.95904136,0.003646505,0.00051142764,0.002885034
2pkt,0.012760136,0.0012038574,0.008733494,0.0021329455,0.0024225328,0.004512791,0.005335548,0.00081341673,0.00320153,0.0044749295,0.0068136337,0.005110452,0.0048165736,0.006640687,0.006803177,0.0042289407,0.0075104493,0.9124848
2pmn,0.004350301,0.0065156263,0.012037223,0.018602598,0.034445055,0.72784597,0.030119352,0.0072833686,0.015123414,0.022035044,0.028935961,0.006258342,0.0066660284,0.008527399,0.042253535,0.015262454,0.0026903707,0.011048053
2po0,0.006295469,0.008222496,0.08155023,0.004403578,0.01243894,0.0020549546,0.012383015,0.0074634245,0.016664725,0.007919093,0.009703581,0.029030493,0.008161275,0.006447415,0.019420845,0.7535571,0.0039677015,0.010315637
2po2,0.002249821,0.0023633605,0.021728734,0.0028050938,0.0031006178,0.0049651014,0.001627765,0.002023389,0.0064213676,0.0041605937,0.0018244836,0.01913214,0.0057941363,0.003952615,0.0068915957,0.9037049,0.0010276333,0.006226623
2poo,0.001017564,0.002865781,0.00069404475,0.0007860504,0.0014562579,0.0022299802,0.0023874133,0.0012093977,0.9776359,0.0005378492,0.0012549891,0.0017212488,0.00066607323,0.0012535423,0.0003314846,0.0011281014,0.0015374454,0.0012869067
2psg,0.0020297624,0.00064205675,0.0018919582,0.0013930256,0.002581374,0.01408855,0.003075742,0.0009654753,0.9485339,0.0028351159,0.0033282842,0.002706413,0.0022302144,0.0031622301,0.0010935297,0.0015622319,0.0019077392,0.0059722327
2pts,0.0088244835,0.0057753255,0.85461545,0.004958244,0.0037619437,0.010530321,0.031304326,0.012172904,0.009743887,0.0095725935,0.0075243968,0.0059801787,0.00652553,0.007318667,0.0049759173,0.004620483,0.0067507518,0.00504453
2pug,0.0040779687,0.0017841272,0.9069632,0.002482857,0.0022068408,0.0049357098,0.004302698,0.0030341835,0.0002524318,0.0011521224,0.0026853946,0.0021025315,0.0017844063,0.007243281,0.04522538,0.0008007399,0.007530686,0.0014354046
2pyw,0.027635079,0.07172654,0.49729648,0.015562933,0.010353957,0.066577315,0.025262615,0.040615242,0.034690868,0.022180391,0.025181795,0.014885081,0.02537316,0.0235253,0.027682347,0.045970853,0.012971003,0.012509023
2q4e,0.032653887,0.065416135,0.056275547,0.00772843,0.011768145,0.5371482,0.043333065,0.020544637,0.038877275,0.011648386,0.028322263,0.002445648,0.036587972,0.014424697,0.0013341709,0.023961505,0.052789234,0.01474083
2q8t,0.007982807,0.005639863,0.0075224964,0.0055324743,0.0050138975,0.0076526743,0.00968043,0.0070639485,0.88735294,0.005920297,0.0048540826,0.0056959135,0.0065408056,0.0077699213,0.0070624296,0.005574213,0.0066027953,0.006537865
2q9b,0.0059600696,0.030387428,0.0063083307,0.0104648275,0.0061782445,0.012602865,0.002353687,0.0146624455,0.0020310746,0.010660095,0.0117426,0.007541595,0.21404533,0.012027853,0.6399624,0.0065084384,0.0031139893,0.0034487953
