name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1z5x,0.0025923983,0.0019228891,0.0018868223,0.002226322,0.002259761,0.96539956,0.0019803045,0.0014928655,0.0010577287,0.001588191,0.0019719577,0.0023357088,0.0025938377,0.0020205143,0.001363768,0.0018138463,0.0031979,0.0022955213
1z9n,0.00022351678,0.0010025288,0.0009703896,0.00043838925,0.0009573895,0.00086767966,0.9907532,0.00040700694,0.0005283414,0.000535641,0.0002667961,0.00052291487,0.00073586754,0.0001136216,0.0008563348,0.0001699463,0.00020783013,0.00044261853
1za7,0.97787195,0.0011682127,0.0010247672,0.0013003974,0.0009335707,0.0012540781,0.0006882777,0.0014360263,0.0002713385,0.0011440192,0.0013002815,0.0013476311,0.0017396844,0.0024746647,0.0015328105,0.0014720812,0.0017892586,0.0012509815
1ze3,0.0027874256,0.0033586156,0.0006772107,0.0030926531,0.00081818894,0.000885052,0.0033261634,0.004589624,0.0010441473,0.0013906425,0.00081440277,0.00020815193,0.0045236032,0.95731044,0.0020252785,0.0028306907,0.003782122,0.0065356526
1zi0,0.0016947903,0.0024871272,0.0040443023,0.0020862734,0.003979656,0.0019495805,0.00309502,0.0027223204,0.0029064321,0.0032067918,0.0025299343,0.95199233,0.002473184,0.0029558556,0.0020218985,0.0050347997,0.0014183974,0.0034013302
1zlg,0.012303623,0.014528781,0.010053171,0.017265731,0.027973475,0.016273454,0.008489186,0.010377008,0.25011563,0.008305133,0.02619504,0.012696303,0.008074611,0.008629509,0.5314315,0.008893926,0.016841486,0.011552496
1zlh,0.00075458165,0.0015909392,0.0005918079,0.0016111557,0.0016366681,0.0015114729,0.0015564599,0.0011297081,0.9801769,0.0012392877,0.0011838805,0.0011515685,0.0016135758,0.00045213953,0.00081029447,0.00048093477,0.00080348126,0.0017051912
1zme,0.00041968125,0.00041241688,0.00058700953,0.0003451771,0.00021953505,0.9958442,0.00024171598,0.00032477156,0.00013808401,0.0001655479,0.00014906282,0.00031997042,0.00014468071,0.00012529445,0.00017049586,0.00013957851,8.4352e-05,0.00016850886
1zut,0.0017030053,0.0034224766,0.0019742418,0.0021914088,0.003116071,0.0014431821,0.0036013448,0.0028093935,0.96383333,0.0024087457,0.0014160826,0.00091814325,0.0025723258,0.0013372767,0.0016426328,0.0012555844,0.0019005219,0.0024541444
1zv1,0.013454676,0.0047988906,0.015844345,0.0023673736,0.015411664,0.8998564,0.0044026934,0.0028724775,0.0059448774,0.0021855095,0.0048194923,0.0056722956,0.0026250798,0.0038572836,0.005196704,0.0024364002,0.005039687,0.0032141977
1zwx,0.005712046,0.005362671,0.006044935,0.0026107843,0.0057775145,0.0016562142,0.0047544376,0.008149471,0.9363432,0.0026210614,0.0014658245,0.0025616232,0.0043501477,0.0028746154,0.0027779175,0.0032852408,0.0019203555,0.0017318417
2ahn,0.00344402,0.0022944033,0.0017149833,0.0012243197,0.0018929063,0.0013806198,0.0036731763,0.0019882803,0.9653206,0.0015831224,0.0018559959,0.00051032734,0.0030057086,0.0013162859,0.002832914,0.0023573714,0.0024987056,0.0011062769
2ajr,0.00434497,0.0069559375,0.8628188,0.0063901525,0.0066059595,0.024154594,0.0039069876,0.014633783,0.017532945,0.0064893314,0.011428066,0.0048308554,0.0062536006,0.003858111,0.005517747,0.0035684651,0.003942521,0.006767225
2aki,0.00262623,0.00093619555,0.00118727,0.001475645,0.0009794016,0.002295117,0.00061401067,0.0012849495,0.0017171288,0.003140567,0.0022520318,0.002339431,0.00094332994,0.0021053446,0.9719347,0.0016396471,0.0011062464,0.0014228134
2akl,0.020058097,0.035261184,0.015996864,0.032949395,0.017608518,0.027224801,0.023698261,0.005989608,0.08316415,0.013297619,0.016505884,0.035604537,0.00470467,0.0046093944,0.5943113,0.025883855,0.028638238,0.014493725
2ar1,0.09466066,0.05524696,0.06447852,0.045698848,0.05544828,0.12872678,0.036727387,0.04917842,0.15756878,0.029036393,0.05658722,0.022162251,0.03481432,0.030706322,0.03561139,0.038526695,0.03100743,0.033813305
2atc,0.0014340312,0.0028082924,0.014363559,0.0032937168,0.006103971,0.0013351606,0.0025006523,0.006025469,0.00071370613,0.004141467,0.0017439886,0.0078340145,0.0052613975,0.004306613,0.003227823,0.92983246,0.0016075528,0.0034660443
2avt,0.006260675,0.0022822053,0.008178264,0.004063281,0.0025401234,0.010199595,0.0032923345,0.004094898,0.0065941866,0.005959243,0.0024168552,0.004348784,0.0036817722,0.0041347397,0.0012680176,0.92192036,0.005785376,0.0029791654
2b0u,0.0074632075,0.0040680114,0.003236851,0.004511042,0.0027757662,0.0028606371,0.002461824,0.0018275011,0.9337012,0.0018623016,0.004575457,0.0032276697,0.0032574255,0.007109479,0.005154369,0.005510206,0.0033479705,0.0030490523
2b3d,0.007506696,0.026220119,0.8857873,0.0067042983,0.0032444936,0.007800133,0.005862876,0.0043521854,0.0035280297,0.0023493485,0.0030744493,0.010982619,0.004640472,0.0037022177,0.0064961263,0.001586364,0.00863226,0.0075298804
2b9l,0.0031649854,0.0043352633,0.0023890403,0.0039421027,0.0032526662,0.0051967944,0.011451001,0.0031592995,0.9310558,0.0018124476,0.0036516832,0.0033859394,0.0061748046,0.0015543974,0.0023203741,0.0033374454,0.0063612275,0.0034546827
2ba0,0.0029440438,0.003952193,0.038239997,0.007561427,0.0033026657,0.0007320282,0.0020686318,0.003040718,0.0009307955,0.002113843,0.0018763053,0.0043528886,0.004932897,0.002096724,0.004355214,0.91015595,0.0017560561,0.0055876523
2ba1,0.01072883,0.0039839614,0.18928759,0.004445244,0.007217501,0.005881109,0.0103358915,0.0065286327,0.0026686196,0.008724183,0.008520522,0.026835905,0.012407885,0.0036850877,0.039030597,0.64222413,0.0049954657,0.0124987755
2bbz,0.030456807,0.08849163,0.025875932,0.026394947,0.105603285,0.064580575,0.041314233,0.31479964,0.05385872,0.014627499,0.02891935,0.016416265,0.043624792,0.03294062,0.017907796,0.053893395,0.018375868,0.02191861
2bez,0.9318023,0.0024622532,0.007883175,0.0073557408,0.0063810833,0.0041368194,0.004662554,0.0015901141,0.00095113093,0.0028034279,0.0019420806,0.003733974,0.0051902183,0.0009828586,0.0061023645,0.00323523,0.0071723685,0.0016123093
2bf1,0.97887737,0.0017836093,0.0013641618,0.001143198,0.0020354243,0.0011791085,0.0013356125,0.0016424485,0.00036112714,0.0011709109,0.001040321,0.00094412017,0.0012069955,0.0010448035,0.0008172986,0.0012237087,0.0015707426,0.0012589835
2bi4,0.0065479563,0.0051752497,0.94583225,0.0023008997,0.0029109782,0.0012550129,0.0025249699,0.002525454,0.004035277,0.0026644452,0.0010776605,0.0026960457,0.0014664843,0.0025436366,0.0020965931,0.008503451,0.0023772754,0.0034662394
2bif,0.019232051,0.02629332,0.5786873,0.013369341,0.04694413,0.051874816,0.0036652219,0.03577551,0.00901893,0.020255579,0.024437608,0.013965483,0.023547713,0.014852613,0.06222228,0.0043780697,0.02748387,0.023996212
2bl0,0.033596236,0.023922574,0.090393506,0.01923815,0.0027670255,0.17793901,0.010129513,0.018828297,0.017421454,0.033968497,0.042029254,0.3277518,0.019894812,0.1381774,0.0038588888,0.008829925,0.018965041,0.012288711
2bo9,0.002539229,0.0038375473,0.0012452533,0.003497,0.002084044,0.004502482,0.0012027109,0.0040849936,0.9517666,0.0037584626,0.0058260136,0.0013910849,0.0042274743,0.0027888122,0.0017707819,0.0018480412,0.0008339014,0.0027954972
2bop,0.0032860436,0.0042383447,0.00049028045,0.0021536697,0.9381946,0.0075055803,0.0032193665,0.007502021,0.0011320207,0.0031843262,0.002247612,0.00434863,0.002649371,0.003615212,0.003710074,0.0040651904,0.004435544,0.004022058
2bwq,0.003809048,0.003424559,0.00062422705,0.021271622,0.009472303,0.008326695,0.001314929,0.0045980103,0.0017479379,0.0024639263,0.008651658,0.0023232785,0.0045137773,0.03498652,0.00895178,0.0023861036,0.007829028,0.8733046
2c4k,0.0071225897,0.06337061,0.07956664,0.015299818,0.010395695,0.014665771,0.016596489,0.018582987,0.0040680342,0.0073925606,0.014220191,0.015409109,0.018043237,0.009948071,0.00536595,0.6860557,0.0059338557,0.00796264
2c5z,0.0042230426,0.008220688,0.009151415,0.0061208247,0.005146645,0.5117112,0.015392469,0.032818705,0.013597614,0.005346033,0.073811814,0.23424019,0.032486025,0.011026876,0.008031596,0.012662802,0.007270683,0.00874139
2c86,0.672349,0.009571446,0.0041107214,0.013780887,0.009009133,0.022547225,0.015684253,0.007487801,0.13573593,0.016999215,0.016735287,0.009601987,0.009083322,0.008323783,0.008174172,0.011393597,0.009068483,0.02034369
2ccx,0.0028518043,0.0023165203,0.0016316533,0.0014986342,0.0029253762,0.0016980794,0.0031859917,0.0021688382,0.9632458,0.0018117114,0.00221018,0.002595409,0.0024847635,0.0013269302,0.0022712934,0.0015722516,0.002035851,0.0021689704
2ccy,0.0007958795,0.0008194498,0.00043654,0.0006868828,0.0010158699,0.0009042714,0.9824123,0.00055630214,0.0016699389,0.0006864294,0.0011189501,0.0026296608,0.0010790968,0.00023802677,0.0018731524,0.00058548467,0.0015610899,0.0009308355
2cfx,0.0010450928,0.0011774099,0.98406595,0.0008456151,0.0007521842,0.00037329347,0.00086528284,0.0022552651,0.00013067275,0.00081055856,0.000819476,0.00063452084,0.0013865164,0.0005671972,0.0012189987,0.0009594488,0.001593401,0.00049909996
2cga,0.0015796901,0.0011850907,0.0018161533,0.0016698813,0.00090927817,0.00084027584,0.0023484007,0.00057974714,0.9767988,0.0015270729,0.0012659648,0.00084374077,0.0015069863,0.0018852463,0.0004655131,0.00087037537,0.0021861338,0.0017216982
2csm,0.003187591,0.018001063,0.27152207,0.008915041,0.0041826973,0.06326772,0.0015059324,0.018076217,0.01945749,0.007815127,0.0024912476,0.008235638,0.008906768,0.00830777,0.006123622,0.0057865484,0.54077536,0.003442037
2cst,0.0068738293,0.031145087,0.06448496,0.016552282,0.028405348,0.036816716,0.0019484179,0.66094315,0.037331574,0.01927419,0.0062777256,0.0021043406,0.025134293,0.00908222,0.012078743,0.0047186622,0.017981492,0.018846855
2d2s,0.0036939462,0.015608173,0.022045007,0.023071058,0.038219795,0.013163182,0.027466726,0.103423595,0.010958436,0.019098911,0.102294624,0.13094692,0.03350474,0.024096917,0.24434118,0.15017006,0.016643139,0.02125366
2d96,0.007916146,0.080119476,0.009189495,0.014393119,0.055860113,0.11573392,0.008966306,0.49935603,0.018034505,0.019548746,0.012947082,0.02131307,0.03309349,0.014611243,0.011933234,0.016096655,0.035570852,0.025316486
2dbf,0.00656091,0.04262331,0.010574501,0.01733057,0.070066646,0.06880064,0.0059033036,0.6028225,0.016085835,0.018669516,0.014648548,0.0053328117,0.030907003,0.014077582,0.009638851,0.015843887,0.03101505,0.019098453
2den,0.015747245,0.009674396,0.016786382,0.0054696035,0.007815669,0.83051395,0.008148364,0.0046222107,0.003134941,0.004549899,0.008341764,0.004477602,0.007818984,0.0032052326,0.002009401,0.056787796,0.0051044654,0.005792069
2diu,0.008600754,0.0052277367,0.0044216705,0.011783449,0.015977176,0.84330094,0.0056807245,0.0028078186,0.004692515,0.022654604,0.0062255277,0.0054825884,0.008059559,0.010999163,0.0074521108,0.006066991,0.004430771,0.026135981
2e5g,0.009595294,0.0038946993,0.007112401,0.0028317752,0.008705974,0.920947,0.003748737,0.0015314799,0.0017156104,0.0035982642,0.0021214793,0.003045514,0.0029270884,0.0056853215,0.010589587,0.0027451792,0.00314206,0.006062489
2eef,0.010050604,0.007619412,0.026335198,0.009521431,0.0054917997,0.64300996,0.008538448,0.0076422514,0.0124009615,0.014230961,0.0313355,0.03330556,0.010970624,0.01156072,0.08981852,0.050720926,0.005309805,0.022137247
2eja,0.0064127995,0.0036045676,0.78252226,0.006885871,0.0022321478,0.0022236428,0.003322606,0.001670826,0.0047912123,0.0073819994,0.003415349,0.008601815,0.007219528,0.008490635,0.007841486,0.007211748,0.12681918,0.009352311
2ejc,0.0010877377,0.0017401439,0.98257023,0.0006456638,0.001267282,0.0013077492,0.00077949616,0.000879213,0.0010631606,0.0018560153,0.0006299099,0.00088719744,0.0009607701,0.0009431247,0.0006640972,0.0008721343,0.0008377884,0.0010082442
2el9,0.0023255118,0.0032928886,0.9496684,0.002191542,0.002561498,0.00011239378,0.0030748206,0.010387829,0.0011831167,0.0063256063,0.0011464143,0.0020928439,0.0022142984,0.0017023791,0.00075904373,0.002592247,0.005937791,0.0024313303
2env,0.0008816544,0.0022888447,0.0020553519,0.0017048111,0.0015332052,0.9725638,0.0017814647,0.001969637,0.0010523004,0.0015357991,0.0011229013,0.0029589883,0.0010551532,0.001647921,0.0012274066,0.0012518837,0.0016610684,0.0017077476
2eqn,0.0036449335,0.0069422787,0.0063452967,0.011629489,0.018948235,0.057597272,0.0074164188,0.015680457,0.0014433002,0.008949762,0.011309966,0.7406672,0.012931991,0.0041882973,0.0015494018,0.018035283,0.06220326,0.0105171045
2ere,0.0008566803,0.001549771,0.0005837672,0.0014186646,0.001259639,0.9847184,0.0012737795,0.0018949697,0.00050067337,0.0006224053,0.00028382544,0.0010784034,0.00048020773,0.0009859352,0.0003320405,0.001168859,0.0004784542,0.0005135775
2evz,0.001061316,0.0006856313,0.00080064754,0.00068515836,0.0022997793,0.9849472,0.000990542,0.00076177187,0.0005554665,0.000557413,0.0002740824,0.0007308669,0.0011770227,0.0012441035,0.00047287944,0.0005757478,0.0007220218,0.0014584449
2f1f,0.017920654,0.01730967,0.093157314,0.0052833837,0.014670693,0.0038830026,0.009719809,0.008727835,0.0064108325,0.05973105,0.010239399,0.024992814,0.024676587,0.013477807,0.23607239,0.40546274,0.021266827,0.026997164
2fez,0.060325526,0.014690568,0.10126566,0.038726807,0.026543915,0.084673434,0.013356917,0.0154768545,0.055277098,0.025030961,0.061415117,0.025733894,0.02497238,0.012202194,0.36328396,0.018556453,0.01977388,0.038694415
2fgt,0.0063352208,0.0034336296,0.019387139,0.010062024,0.012877646,0.0129387295,0.013368674,0.012160382,0.023064371,0.008731951,0.020308863,0.02161369,0.010258684,0.009917715,0.7751198,0.026845206,0.002279841,0.011296413
2fkb,0.001131164,0.00038722958,0.97952557,0.0010625888,0.0007061164,0.0004755863,0.0021239151,0.00038239005,0.0011412721,0.002532075,0.0006655985,0.0011715612,0.0010250537,0.0014176168,0.0027835604,0.0015414648,0.000628854,0.0012985177
2fp2,0.01639373,0.030008478,0.059209812,0.032308154,0.048491333,0.005762328,0.083534054,0.0077156792,0.45159727,0.019930057,0.0063344697,0.013669041,0.024383588,0.014295321,0.082838684,0.009309461,0.07111388,0.023104634
2fql,0.000426942,0.004672769,0.015968041,0.0051949644,0.0044115023,0.027465548,0.0016754612,0.89567345,0.0008201899,0.0030613614,0.002848042,0.0015388993,0.003659746,0.0027592788,0.0017642238,0.021651322,0.0050323284,0.0013759176
2ftc,0.0044322833,0.0028742307,0.0038683864,0.0046497774,0.0055132625,0.0047574798,0.0030779687,0.0040479647,0.007313836,0.005317609,0.00499295,0.9198486,0.0071644196,0.0031909274,0.0030747224,0.0035628206,0.004426912,0.007885767
2fu5,0.00297936,0.0017662017,0.9434883,0.0019461507,0.0025023252,0.0038540198,0.0019224071,0.001581415,0.0016733117,0.0025094876,0.0013704479,0.002072799,0.0023534875,0.002336617,0.007695696,0.00908401,0.0047532073,0.006110749
2g2n,0.013655966,0.50389576,0.103391185,0.02710024,0.031185726,0.011088094,0.05535529,0.023067592,0.07798871,0.0072804387,0.010625607,0.011889445,0.023020227,0.012844933,0.021547232,0.020784372,0.024736151,0.020542992
2g5w,0.010638543,0.7839715,0.025685057,0.0052943896,0.0035169641,0.016830117,0.00755524,0.045665417,0.063669145,0.0017130068,0.0020587107,0.0043628733,0.0018649442,0.0028060067,0.005602543,0.0027302569,0.013170775,0.0028645173
2g9h,0.0014233227,0.0012442709,0.00067414413,0.0019214151,0.0016190759,0.0012243584,0.00085396715,0.001292928,0.9792463,0.0015176564,0.0007846602,0.0006567079,0.0010083383,0.00089343154,0.003052799,0.0012723048,0.00043982844,0.0008744393
2ge8,0.4332124,0.013329546,0.038028535,0.0063459184,0.16861723,0.012722427,0.049597424,0.005098043,0.019303763,0.006896057,0.013785772,0.13444683,0.01999463,0.00567222,0.0047208853,0.03159001,0.029259974,0.0073783603
2gpz,0.011454447,0.5726421,0.0836487,0.020777676,0.026909277,0.014820607,0.050478987,0.026289767,0.060461372,0.0063683596,0.008893023,0.011291691,0.012503791,0.018739564,0.018517463,0.013521976,0.024682475,0.017998772
2gu0,0.9776283,0.00087438634,0.0019501298,0.0014836999,0.004642266,0.0007892017,0.0010783601,0.0011052847,0.0006399246,0.00039012078,0.0007978754,0.0009451743,0.0009293115,0.00020165736,0.0017615719,0.0016709176,0.0016026963,0.0015090978
2gwl,0.0024011282,0.004135481,0.0035506177,0.0053669945,0.0027319605,0.0050373287,0.0034627279,0.0036852953,0.9356042,0.0038124989,0.006464001,0.003658463,0.0050502317,0.0041930466,0.0015755185,0.0021194268,0.002797646,0.0043533104
2gzk,0.0006669075,0.0010761612,0.00038347745,0.0009956908,0.00024174032,0.9797102,0.001181236,0.002247425,0.0019526832,0.0011053486,0.001897202,0.0032392053,0.0018862879,0.0007709777,0.00010493298,0.000967161,0.00077367714,0.0007996638
2h32,0.0044929557,0.010893997,0.0041598445,0.004192325,0.03329489,0.024619825,0.014325019,0.020415047,0.7978505,0.010760704,0.0038894622,0.011281972,0.005298443,0.0016450512,0.03167164,0.0048000766,0.0044504255,0.011957723
2h7e,0.0028317615,0.003520922,0.0025756853,0.0037065432,0.0021740524,0.009191937,0.0023259614,0.003890057,0.004089248,0.0035793628,0.0062968913,0.9295594,0.004966345,0.0039970907,0.0023832486,0.0036590209,0.0029749826,0.008277475
2hk2,0.0008334841,0.00136726,0.981488,0.00090664474,0.0014778614,0.0006267469,0.0010551455,0.0003765344,0.0022841517,0.0011853143,0.0010037145,0.0011523975,0.0012155329,0.0012711692,0.0014875418,0.00037673034,0.0007150442,0.0011767307
2hky,0.0056008864,0.0027004317,0.0017824338,0.0025504807,0.003113726,0.0044690096,0.003051091,0.00398192,0.94848657,0.0023925207,0.0029649392,0.0027329219,0.004569619,0.0024255805,0.0020252226,0.0021938973,0.002296097,0.0026626114
2hlc,0.0019921635,0.0019852712,0.0014990267,0.0017228945,0.0011506827,0.0035225751,0.0011515357,0.002210372,0.9710197,0.0012017175,0.0012550752,0.0010984971,0.00246609,0.0013818803,0.000669128,0.0027459324,0.0015604411,0.0013670456
2hur,0.012195213,0.00831762,0.30073136,0.0029444345,0.006303084,0.58801347,0.0037061463,0.004882135,0.013976034,0.0056891916,0.0067942785,0.022736493,0.0046787527,0.0039177327,0.005902377,0.0017331812,0.004534552,0.002943908
2hy7,0.024848655,0.010239753,0.50124377,0.005916194,0.010420473,0.016368164,0.015590217,0.007773442,0.0043933396,0.015278952,0.041383307,0.032166258,0.023766404,0.0116372295,0.21528584,0.008109453,0.020971298,0.034607247
2i1j,0.0015336338,0.0015248857,0.002086685,0.0011676059,0.00072240934,0.0012223325,0.00080759544,0.0027358707,0.0007206866,0.0012333164,0.0014106417,0.9752197,0.0020906618,0.00083265017,0.0012379782,0.0017453871,0.0015544527,0.0021535528
2i3y,0.014928911,0.29401943,0.46608624,0.021765485,0.013270797,0.02600687,0.016796071,0.0053057717,0.060780466,0.004047178,0.009811491,0.0062842453,0.0037113735,0.01021968,0.018902227,0.0027187709,0.01782483,0.0075201667
2i94,0.004509805,0.005388583,0.008752692,0.0036532066,0.0015255352,0.0037418876,0.002210031,0.004188941,0.0028548231,0.0011051509,0.0029778795,0.0035096128,0.0013908216,0.9287628,0.019386036,0.002589495,0.0023496128,0.001103005
2ici,0.039958525,0.0068407753,0.006420506,0.016119711,0.011451986,0.0036486937,0.008871582,0.0041285064,0.81137,0.016857648,0.0039652186,0.0021193621,0.005636615,0.011566301,0.02233292,0.006812858,0.0134667335,0.008431998
2id0,0.008363005,0.0053194775,0.86194366,0.007949565,0.008048915,0.0022987803,0.009587294,0.0030354755,0.0036425008,0.014421664,0.002758893,0.008580127,0.017715717,0.0057885707,0.013617829,0.008930182,0.011252365,0.006745935
2idc,0.0018795455,0.0004215048,0.0014496961,0.0008157703,0.0005682051,0.985168,0.00036606062,0.0011030558,0.0005528782,0.00043686302,0.00073919696,0.0014922374,0.0008612473,0.00094443804,0.00091118045,0.00041704986,0.0005784656,0.0012945929
2iij,0.0072660428,0.0018752608,0.0029872537,0.0023962338,0.0052043605,0.9513122,0.0026348557,0.0020831483,0.0017538555,0.0013890158,0.0017209781,0.007600085,0.0018761087,0.0026408632,0.0024408184,0.0011149024,0.0014442907,0.0022598465
2ilk,0.0025701297,0.003270518,0.0031080102,0.0028008125,0.0030863492,0.0026599409,0.0033638931,0.0041294917,0.9493149,0.0025773142,0.0052153394,0.0011631409,0.0039069974,0.0024354637,0.0019459346,0.0029064578,0.0026640345,0.0028811716
2in5,0.04606039,0.033679143,0.04300213,0.03572848,0.017560896,0.012262012,0.3633033,0.012476317,0.04073063,0.013138463,0.012670247,0.032681316,0.013232221,0.00990158,0.25212663,0.009915323,0.0243839,0.027147025
2inf,0.0018789716,0.003517214,0.86537075,0.0035571856,0.0027793034,0.0019320175,0.002377435,0.0016023389,0.0022391542,0.0051995483,0.0017265566,0.0025551098,0.0046790843,0.004383819,0.0059303255,0.0025078414,0.08413828,0.0036250972
2is4,0.02088062,0.056561735,0.17546219,0.040609196,0.029055336,0.011553858,0.024919825,0.034833293,0.012287733,0.0217826,0.007521692,0.022702632,0.023894195,0.013002517,0.028956223,0.41163915,0.036997024,0.02734021
2iy3,0.0024589924,0.0054456685,0.0015177974,0.0037064387,0.0024672325,0.00089401146,0.006328204,0.0012052844,0.0005098497,0.003142215,0.002233846,0.0025548635,0.954048,0.0011313726,0.0023753191,0.0037828141,0.0019381467,0.004260005
2izw,0.90207815,0.0036922784,0.003965103,0.0040942417,0.033724476,0.0036938582,0.002400661,0.007481408,0.0023713126,0.0012825297,0.0038265612,0.0067339637,0.0029138841,0.0015556891,0.004958745,0.0038345044,0.004869926,0.0065227184
2j0t,0.001675238,0.0010988303,0.001968113,0.0011464054,0.0011930107,0.0016787909,0.0016491573,0.0008157749,0.9712734,0.0012732462,0.002380041,0.0027671442,0.001848461,0.0015127219,0.001103515,0.001253779,0.0026851178,0.0026770788
2j42,0.0026764064,0.006499285,0.0017686181,0.0029553487,0.0119199585,0.002950806,0.003750211,0.01313368,0.9025128,0.0029871755,0.0013876528,0.0011401558,0.0038011502,0.0024927778,0.031026497,0.0026841746,0.0030964566,0.003216922
2j7x,0.0024809323,0.0020844152,0.0021302712,0.0019934217,0.0025936153,0.9632491,0.0020470396,0.002218038,0.0016280798,0.002350651,0.0022167112,0.0015991576,0.0031037382,0.0022517235,0.0011610067,0.0019674664,0.0028822965,0.0020423569
2j8l,0.01865518,0.006662693,0.00732934,0.005306699,0.015297086,0.0057045883,0.005441174,0.0066869687,0.8598849,0.006801062,0.013702782,0.0065787365,0.010622091,0.004588964,0.0068070185,0.009027631,0.003926446,0.006976625
2jaf,0.00071258855,0.0003865978,8.3811654e-05,0.00047526477,9.643378e-05,0.00036094294,0.00027793183,0.00017110168,0.00011565335,0.0003038033,0.00018132759,0.0002876434,0.00012919608,0.00018352873,0.99512106,0.00018378321,0.00018670053,0.00074258214
2jak,0.0013350934,0.0024620425,0.00071459886,0.003468214,0.0019445217,0.0072490824,0.0012380901,0.0007862117,0.00036695154,0.002676308,0.003510228,0.0015995565,0.008872415,0.0019462416,0.0037872244,0.9534321,0.0014147843,0.0031963608
2jes,0.9707162,0.0010449716,0.0065224613,0.0016619115,0.0023220105,0.003936559,0.000247812,0.0006239688,0.0011749413,0.0009361863,0.0015020907,0.0031381708,0.002394351,0.00072366017,0.00062872475,0.0010969714,0.0006601612,0.0006690012
2jf2,0.017209055,0.05195011,0.18334354,0.015402241,0.040465552,0.0045533436,0.017545713,0.34985992,0.017184865,0.04412072,0.02068829,0.042226784,0.018893413,0.014145002,0.058401674,0.07413372,0.0065354565,0.023340637
2jip,0.00505239,0.02734802,0.029635962,0.015971616,0.011131925,0.01006915,0.7826355,0.005407536,0.0033700978,0.0058641373,0.0058371574,0.014158756,0.020061733,0.010771567,0.010336795,0.02354555,0.011683241,0.0071189534
2jj9,0.0008964398,0.001560825,0.0014043957,0.0024864916,0.0013823047,0.0011505423,0.0017836652,0.0046522566,0.0011133627,0.0016770291,0.0024757893,0.96741575,0.0021119,0.0021164091,0.0019017552,0.0017809616,0.0011805722,0.0029094606
2jjg,0.003817862,0.04075552,0.8185169,0.017894732,0.008979042,0.0054226853,0.010076805,0.013283737,0.014799053,0.009283569,0.008564357,0.0038355137,0.0051601063,0.0043011056,0.011015882,0.0012712164,0.014087055,0.008934969
2jng,0.003861733,0.0035324239,0.003356889,0.010740283,0.0047441884,0.0012317786,0.004662412,0.0010990284,0.0024985862,0.010691948,0.0004945868,0.0059673074,0.0024059662,0.0064867293,0.010319028,0.92067665,0.006103149,0.0011272858
2jpd,0.0012778711,0.0011143186,0.0011129512,0.0016945614,0.0010063603,0.96933603,0.001353757,0.0011435967,0.0025050777,0.002891133,0.0014211938,0.003175311,0.0023888443,0.0015544706,0.0004527315,0.0036606453,0.0008223004,0.003088898
2jty,0.0016019632,0.0017128207,0.010332143,0.0056341877,0.0021641543,0.00188063,0.0058479444,0.008339585,0.019231182,0.0032881044,0.0020934045,0.000982504,0.001909537,0.9138878,0.009304446,0.0019199665,0.006720565,0.0031491066
2jv7,0.0018744979,0.00300993,0.0004339643,0.0038329954,0.0010467905,0.012054599,0.003061559,0.005509261,0.9445333,0.0022867462,0.002341102,0.0017580333,0.0023222987,0.0021667178,0.0041328664,0.0023087666,0.0041524856,0.003174129
2k0q,0.009166427,0.049198683,0.027623594,0.022866571,0.008104725,0.009937518,0.2763154,0.011182412,0.41522816,0.037825167,0.027488288,0.035654046,0.020428935,0.012193476,0.004357413,0.0076272897,0.011951596,0.012850297
2k2w,0.01445504,0.018019348,0.02170286,0.006986237,0.005324536,0.62547797,0.012746927,0.01970583,0.13088487,0.027356345,0.01514178,0.04064268,0.009438326,0.008440833,0.015353097,0.007364493,0.0104921255,0.010466712
2k3y,0.0005740737,0.00044760335,0.0012143223,0.0010945987,0.00065923634,0.986584,0.0005247997,0.00056621525,0.00028295864,0.001548619,0.0008307149,0.0014255443,0.0007230558,0.0004120569,0.0012150608,0.00066171936,0.0005401924,0.00069510966
2k74,0.0019670187,0.002982731,0.002732708,0.0039008823,0.004700086,0.0011261499,0.0069985413,0.002039394,0.001405738,0.0029322107,0.0016369827,0.0017114603,0.0038382427,0.0017602469,0.9454345,0.0028625412,0.002617674,0.009352878
2ka7,0.0032902763,0.0011282611,0.011542804,0.003186426,0.0014493807,0.0017760622,0.00378737,0.0018251224,0.002946236,0.0018351441,0.0019631423,0.0009203985,0.0018859577,0.0011859671,0.001466155,0.95601904,0.0021950817,0.0015971265
2kd3,0.0016501497,0.002596581,0.0020719157,0.0020697701,0.0022036906,0.0043636533,0.0019919635,0.0042076106,0.9519377,0.0024625713,0.004146095,0.0019197611,0.0033270705,0.006108286,0.0016148366,0.0024346104,0.0021622179,0.0027314478
2khd,0.014308169,0.008842295,0.08585621,0.009596369,0.020484557,0.06315656,0.034970105,0.0092607215,0.09667604,0.022527572,0.032917276,0.26942208,0.024781117,0.010549814,0.2607231,0.013505314,0.010358175,0.012064572
2khz,0.0018658766,0.0020386353,0.9772021,0.00143289,0.00045038527,0.0016711899,0.0018705375,0.0006386503,0.00042294935,0.0010381687,0.0009292303,0.00252157,0.0010272887,0.0011660823,0.0005681752,0.0014405204,0.001441672,0.00227394
