name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ahn,0.0034168658,0.0015903788,0.006652295,0.0061327987,0.0031839975,0.0037407351,0.0044368305,0.004900532,0.9290162,0.0032855056,0.0052818744,0.00205858,0.0028712684,0.0026333847,0.009333449,0.0035010115,0.004147394,0.0038169345
2ajr,0.0063308263,0.009527299,0.7764458,0.012095921,0.010281984,0.042568,0.0053740935,0.014498407,0.021365652,0.013211189,0.007798464,0.0069382936,0.008335157,0.0074603753,0.006467386,0.027245339,0.017951535,0.006104351
2aki,0.0034267898,0.0011045847,0.0019273955,0.0029177198,0.0011931068,0.001958826,0.0011586578,0.0021961257,0.002142944,0.0046019577,0.0020678872,0.0012630932,0.0018982824,0.0010264318,0.9622487,0.002407461,0.0033564945,0.003103491
2akl,0.022183934,0.024735007,0.30552724,0.027547486,0.024632687,0.044018876,0.032580115,0.025362937,0.028180739,0.073535584,0.01895948,0.03785324,0.028301926,0.06816187,0.06622389,0.043388724,0.106898576,0.021907648
2ar1,0.03801484,0.029597702,0.13558103,0.04982415,0.039172128,0.12814249,0.019968238,0.023750281,0.12029391,0.04116944,0.016289359,0.14892009,0.019075053,0.025604535,0.0106296865,0.11202398,0.020130942,0.021812094
2atc,0.0006099728,0.0005832,0.000798527,0.0003482486,0.0010780027,0.0028426112,0.0008953545,0.00091584405,0.00057811383,0.0021176655,0.00033254415,0.0005940213,0.001558349,0.00055201,0.00037599177,0.9840995,0.00042525868,0.00129468
2avt,0.0017332587,0.0028363252,0.0036290598,0.001689299,0.003180441,0.0061440626,0.0025296605,0.0022743756,0.0040588616,0.0028344379,0.0012602361,0.0028708675,0.002147501,0.0032033655,0.002410151,0.9547841,0.0011097341,0.0013042543
2b0u,0.0028388095,0.008865224,0.0044627464,0.0058230897,0.00526636,0.0046334444,0.014610416,0.0060236854,0.8389913,0.009758213,0.017841341,0.013618496,0.008617956,0.010977398,0.019728841,0.011436982,0.007764049,0.008741647
2b3d,0.01640065,0.01718584,0.6449265,0.016917732,0.014288438,0.0069992756,0.052975263,0.009939659,0.010161799,0.010897452,0.025432263,0.022146443,0.018723125,0.029632699,0.052502263,0.02089105,0.015017791,0.01496182
2b9l,0.0046242205,0.007612808,0.003693509,0.0067723403,0.0051558954,0.0060862745,0.01976613,0.0067356005,0.88196665,0.008488623,0.010053853,0.0036667618,0.005003545,0.0052235187,0.0072000083,0.0065721674,0.0049279784,0.006450224
2ba0,0.0012604635,0.0017319956,0.008569264,0.0024375233,0.0032989064,0.0023924846,0.0022832514,0.001881572,0.001598852,0.003959794,0.0021174923,0.0066971797,0.0027877784,0.0050943214,0.00090633234,0.9491274,0.0019729945,0.0018823806
2ba1,0.0016011746,0.0038125191,0.0029441009,0.0016162294,0.0022057511,0.0031236594,0.0017551836,0.0045935386,0.0026925534,0.004122041,0.0034727755,0.0049636713,0.0041314806,0.005121782,0.018955613,0.92934126,0.0026573052,0.0028893452
2bbz,0.02433726,0.029373692,0.13686945,0.038536057,0.05307223,0.21359861,0.012828474,0.145199,0.19706598,0.022286031,0.021822989,0.011804709,0.01621314,0.009817406,0.000793863,0.030033905,0.0077036917,0.028643476
2bez,0.9609476,0.0036479663,0.00385999,0.0017771733,0.004064281,0.0018673606,0.0011880278,0.002001555,0.0012818957,0.0043857517,0.0022239236,0.0011444939,0.0032692442,0.002602167,0.0010962294,0.0021844464,0.0012449176,0.0012130745
2bf1,0.9693001,0.001883994,0.0013644048,0.0029949096,0.0013156668,0.00045278552,0.0023894415,0.0015659418,0.0010574606,0.0012323267,0.0017839143,0.0028983469,0.001187396,0.001354432,0.0017575097,0.0021963718,0.0035012772,0.0017638097
2bi4,0.0012414979,0.0035441231,0.9298138,0.0023504172,0.006022996,0.001378101,0.0025025276,0.002475797,0.000845725,0.005196013,0.0030015726,0.0011353113,0.004467558,0.0024887174,0.0134298885,0.0020691436,0.013434192,0.004602677
2bif,0.002690965,0.0028253943,0.936421,0.0039100344,0.003196801,0.008554096,0.0022199447,0.0027933884,0.004093273,0.004700542,0.0025872022,0.0031770247,0.0029109744,0.003319636,0.0032526262,0.003576729,0.0051939506,0.00457636
2bl0,0.007976357,0.0022920622,0.019712348,0.012044502,0.0033428755,0.021373224,0.0041620415,0.0020552508,0.0049874294,0.005618132,0.012148111,0.86106545,0.005730943,0.011136565,0.003079334,0.00933699,0.00858449,0.0053538852
2bo9,0.012523341,0.009491393,0.003750285,0.005685491,0.006592119,0.019814247,0.007740261,0.016962294,0.87632364,0.005160167,0.0078117335,0.0020355217,0.0048947935,0.0066564674,0.0032973296,0.0030690543,0.0038289472,0.0043628877
2bop,0.013118086,0.0027382933,0.0033659555,0.0039124712,0.91976285,0.010400658,0.0025828185,0.0007862404,0.0038378898,0.0037301779,0.0060562845,0.004534458,0.009323311,0.0020228145,0.0020081087,0.0015892651,0.004642463,0.0055878763
2bwq,0.014329713,0.005155524,0.0037268216,0.009501927,0.005335204,0.01658099,0.005386839,0.0031347584,0.002844411,0.011748704,0.0119020995,0.01339586,0.002820489,0.024172166,0.015475484,0.02099433,0.011797747,0.82169694
2c4k,0.0007185525,0.0010773818,0.00049782434,0.0005388365,0.00033866276,0.0003946408,0.00045251835,0.00068249495,0.00030960576,0.000839101,0.0001504956,0.00044661105,0.00077640236,0.000711839,0.00084191083,0.9905406,0.0003174897,0.00036504958
2c5z,0.009022066,0.028669955,0.005561038,0.006288808,0.011246608,0.5771111,0.012083992,0.006205301,0.06636018,0.012521273,0.052325144,0.09952462,0.045036636,0.011085241,0.0044152974,0.016039986,0.009431283,0.027071381
2c86,0.84095544,0.030371198,0.0046272334,0.0020846932,0.0014112521,0.005413683,0.021147968,0.002643675,0.028973624,0.008839926,0.0051240646,0.0043763393,0.0077266726,0.009719483,0.0041407463,0.0026036855,0.009394818,0.010445412
2ccx,0.0027047417,0.0030155682,0.0017220634,0.0029701146,0.0025851442,0.0023362997,0.0028598937,0.00310266,0.9523902,0.0041905623,0.0023988637,0.002730248,0.003146581,0.0019931146,0.0038275467,0.0019657514,0.002744812,0.0033157761
2ccy,0.0009217149,0.0009053548,0.00073645654,0.0010263828,0.000227091,0.00048562902,0.98824584,0.00076702336,0.00045452864,0.0010637747,0.00071151654,0.00024262238,0.0005541492,0.00087973464,0.00037843068,0.00087360136,0.00040216965,0.0011240228
2cfx,0.0006037895,0.00021875097,0.9914153,0.00054529455,0.0012747353,0.0005219755,0.00016354265,6.022477e-05,0.00038777053,0.00020108935,0.0001454082,0.00060134206,0.00035857284,0.0004750035,0.00052444864,0.002026589,0.00020182288,0.00027440945
2cga,0.0008259205,0.0010066316,0.0010464229,0.0010675625,0.0011968899,0.000633097,0.002156837,0.0016055062,0.97651917,0.00079659786,0.0024645664,0.0020893677,0.0019185792,0.0018700227,0.00053713215,0.002046988,0.001110972,0.0011076164
2csm,0.0028452924,0.006319873,0.5560701,0.01071171,0.013889799,0.055699397,0.0068505756,0.01985937,0.01978971,0.012217048,0.006421674,0.010000492,0.008639305,0.013415882,0.003901675,0.010547486,0.2306483,0.012172337
2cst,0.012416856,0.016328325,0.24412107,0.020610964,0.008241709,0.14060502,0.011626054,0.4494404,0.01545432,0.0153294485,0.010901422,0.006594631,0.0050167874,0.010212226,0.00077941717,0.007880044,0.012935106,0.011506159
2d2s,0.011024715,0.023312552,0.023401974,0.05425405,0.09471366,0.16072711,0.016856678,0.02184715,0.013787655,0.025261663,0.115822546,0.026392432,0.08947599,0.0070572477,0.07722763,0.16618297,0.03233721,0.040316682
2d96,0.012468213,0.017418493,0.018683981,0.032980364,0.045953307,0.38512054,0.020333104,0.13466372,0.13908726,0.008508165,0.058662273,0.040996622,0.02473031,0.008012341,0.0030320066,0.017719908,0.009929469,0.021699924
2dbf,0.020095607,0.014139222,0.019729363,0.033619087,0.029573722,0.40753067,0.022456914,0.1675083,0.048331052,0.013157719,0.033302557,0.07833911,0.034746863,0.015121355,0.0056294603,0.009177801,0.019309495,0.028231772
2den,0.008360142,0.0069286465,0.026147041,0.006915513,0.011400776,0.69841546,0.012426847,0.005137465,0.0124965785,0.009002686,0.0040261103,0.007063513,0.006788562,0.008145747,0.0053486587,0.16217126,0.0036120547,0.0056129424
2diu,0.0041812803,0.005337738,0.0065782466,0.0051669036,0.030797709,0.85829043,0.0048069614,0.0026285495,0.0042049196,0.0023061566,0.008191887,0.005549218,0.011801825,0.007404177,0.01690819,0.0059896214,0.009595535,0.010260642
2e5g,0.0017565615,0.0022139794,0.0023113645,0.0015779312,0.0025837366,0.96660334,0.0019811841,0.0016378207,0.00070024945,0.00058476825,0.0023259886,0.0027502188,0.0024775194,0.0014998689,0.004274557,0.0011598675,0.0026026855,0.0009583378
2eef,0.005395103,0.004049211,0.010382155,0.0034531124,0.0013880263,0.9193822,0.011087941,0.0039184773,0.0051143537,0.0036215999,0.0023399144,0.0008558537,0.0032948684,0.006115432,0.008307067,0.001798673,0.0039916607,0.005504448
2eja,0.0016553265,0.012469588,0.52628046,0.0094388025,0.032766957,0.005156039,0.00323808,0.0048947646,0.0035014465,0.0080393795,0.013006211,0.00573631,0.008379779,0.010446412,0.004059791,0.022530545,0.32295373,0.0054463325
2ejc,0.0005580776,0.00034205944,0.99034613,0.00071631727,0.0007537947,0.000481891,0.00043460142,0.00042927606,0.00028432356,0.0005297443,0.0009975424,0.0009710646,0.0005606726,0.00029880204,0.00018425607,0.00080852705,0.0008607255,0.00044220488
2el9,0.0029412974,0.0010912509,0.9370215,0.0035247786,0.002715797,0.004663227,0.002159858,0.0034702476,0.0032961534,0.0053452738,0.0011347857,0.0028653187,0.0032610255,0.002267724,0.0023771378,0.015104375,0.00411158,0.0026486954
2env,0.00035561548,0.00053631567,0.00083962403,0.00045474654,0.00032442706,0.9912375,0.00074150634,0.00043279596,0.00030551513,0.00027303194,0.00041331744,0.00034036927,0.00045563732,0.00045232006,0.00057032664,0.0005197667,0.0012008629,0.00054634304
2eqn,0.005593647,0.0061025876,0.01153819,0.0082612075,0.0033493931,0.41302454,0.009021109,0.003811503,0.0072316923,0.019860677,0.030896192,0.33545154,0.03768013,0.0278651,0.0019070369,0.04495794,0.011603574,0.02184395
2ere,0.0012068783,0.0005196663,0.00084310595,0.0010868827,0.00091047323,0.98337495,0.0018807385,0.0015714862,0.00041733828,0.00063443603,0.0015950823,0.0008823574,0.0006927767,0.00038813104,0.0018463504,0.0006366781,0.0010340369,0.00047863036
2evz,0.0012222076,0.0010537128,0.0010730986,0.0014352096,0.002048277,0.9735999,0.0014470124,0.0014047393,0.0007254937,0.0005846492,0.0031770205,0.0018858162,0.001068593,0.0014727446,0.0011384061,0.0019091588,0.0022850246,0.0024689566
2f1f,0.008004505,0.010934773,0.39227882,0.020773824,0.026519824,0.010095202,0.008378744,0.0066076173,0.012968685,0.020378605,0.009818045,0.04734,0.018402342,0.013379487,0.035261482,0.3329944,0.016835904,0.0090277055
2fez,0.01883314,0.009470462,0.015071157,0.01412469,0.01635803,0.023312083,0.018372763,0.00883961,0.014019413,0.009975665,0.011125857,0.034046616,0.011838676,0.010957703,0.6986502,0.020627271,0.02488693,0.039489787
2fgt,0.002855123,0.002597447,0.00033569557,0.0048523783,0.0022426667,0.016594192,0.0027635312,0.0046199034,0.0072716153,0.0034311768,0.0029642496,0.0037451976,0.0037836412,0.0020584783,0.92928785,0.008152573,0.0011350106,0.0013093246
2fkb,0.00031174603,0.00022107345,0.99175584,0.0007518071,0.00029814834,0.00024973025,0.00018917694,0.0002103778,0.0018029549,0.0003441789,0.00027374638,0.00081670214,0.0001672751,0.0003128665,0.0010278405,0.00043455503,0.00039194955,0.0004400604
2fp2,0.008577542,0.0073817484,0.021118695,0.014479909,0.0039041294,0.015040358,0.04036533,0.0064578494,0.6911848,0.029191824,0.005035473,0.0061945585,0.008689302,0.01884339,0.05851954,0.026942858,0.032227054,0.0058455975
2fql,0.00028582584,0.010060835,0.0073647154,0.008063442,0.00055109925,0.01632317,0.0023501082,0.89544046,0.00016053297,0.011789777,0.0028832871,0.0013135525,0.016297698,0.004825814,0.00055462366,0.0070839967,0.012042449,0.0026086736
2ftc,0.0010453623,0.00059720105,0.00036949824,0.0011233973,0.0011889199,0.000769917,0.0010633293,0.00020041729,0.0006397092,0.0010043177,0.0006393418,0.9852132,0.0027426353,0.0014657509,0.00017699014,0.00067866215,0.0005061361,0.00057511794
2fu5,0.0008058835,0.0011603112,0.9739463,0.0015570957,0.003943924,0.0023815918,0.0016272386,0.0011525768,0.0018015859,0.0017468489,0.0021234308,0.00035063934,0.0013531082,0.0011404109,0.0005599691,0.0014133737,0.0010019104,0.0019338713
2g2n,0.02198759,0.098998986,0.06503767,0.052662287,0.023308173,0.025797004,0.10102914,0.03000224,0.28873998,0.015453346,0.03477663,0.043838352,0.03840518,0.033938956,0.03288094,0.028080048,0.030335305,0.034728184
2g5w,0.005934861,0.4848505,0.3391637,0.004770992,0.016845837,0.010265861,0.004864706,0.0070834775,0.006784388,0.005428279,0.0054224324,0.002986603,0.009493429,0.005865234,0.009042533,0.0021872856,0.06607508,0.012934898
2g9h,0.00037959896,0.0003205424,0.00058541493,0.0006044247,0.0006770969,0.001107955,0.00081915216,0.00075109757,0.98791236,0.00054043316,0.0007240121,0.0007206735,0.00065570493,0.0014519964,0.0006085498,0.0007967898,0.0008883845,0.000455869
2ge8,0.42827487,0.05367745,0.071244486,0.010161076,0.11582109,0.047810216,0.024556784,0.015197551,0.024708686,0.03767145,0.012309095,0.040768526,0.03858952,0.008780387,0.0032614477,0.0064442,0.02114277,0.039580334
2gpz,0.0138271395,0.082785204,0.15474841,0.03183382,0.010250339,0.05529661,0.22087595,0.036779873,0.15700677,0.017206892,0.027170025,0.015626814,0.030318609,0.029800896,0.03368226,0.028929273,0.023485964,0.030375121
2gu0,0.9496164,0.0018074,0.002358198,0.005129261,0.007605143,0.0014392036,0.0034814053,0.0029183899,0.0026566554,0.0039214715,0.0016415826,0.0020762295,0.0037287052,0.0018488687,0.0023628725,0.0039506773,0.0016390256,0.001818532
2gwl,0.0019684378,0.0027515306,0.0017522062,0.002052805,0.0029637383,0.0032556243,0.001038914,0.0017946647,0.9551731,0.0013456886,0.0049002427,0.0015381097,0.0027910306,0.0028617175,0.0040611713,0.003600293,0.0033076433,0.0028430838
2gzk,0.0008494606,0.00058287714,0.00045515553,0.0012248383,0.0016514049,0.98022676,0.0024381874,0.0016227368,0.0010999518,0.00053436577,0.0015128434,0.0014472574,0.00080075633,0.0004143185,0.0015136963,0.0013944976,0.0013221934,0.00090869423
2h32,0.0051762634,0.009739606,0.0010020729,0.0036432138,0.002806505,0.005910004,0.00612947,0.0033181123,0.86890495,0.004997349,0.0076048565,0.0031098716,0.006192101,0.0052591516,0.033820417,0.009131904,0.012339498,0.010914636
2h7e,0.02153873,0.02498789,0.0073985304,0.031165127,0.015128946,0.09372327,0.017914146,0.0071815676,0.021947129,0.014513337,0.014435487,0.56845945,0.025603935,0.021120673,0.028119603,0.033949524,0.017024094,0.035788532
2hk2,0.0009180356,0.00074644276,0.9827937,0.0014348836,0.0013414333,0.00079751265,0.001207856,0.0009902406,0.0013106177,0.0012603329,0.0015130783,0.0005650785,0.00076025527,0.0008035764,0.00055825844,0.0011613572,0.00087525084,0.000962011
2hky,0.0020808456,0.0018522318,0.00072097545,0.0009596989,0.0013001236,0.0015777692,0.002403773,0.0011278023,0.97458714,0.001173808,0.0015001447,0.0018592712,0.0017747584,0.0014447975,0.0012490606,0.0011501334,0.001796704,0.0014408203
2hlc,0.0027000548,0.004678355,0.003998927,0.003330498,0.0042613423,0.0020012234,0.004036299,0.0035430016,0.9439944,0.003756929,0.0031362355,0.003029298,0.0025472112,0.0028863603,0.0028353555,0.0031959778,0.003220201,0.0028482776
2hur,0.008806643,0.009520621,0.30513376,0.008164746,0.012821477,0.5311189,0.007269698,0.010602577,0.010440756,0.0070469063,0.0016372708,0.02814875,0.015420888,0.008532537,0.010198696,0.009470977,0.008688388,0.0069764177
2hy7,0.013679415,0.028111158,0.38136005,0.013077177,0.054585226,0.011509927,0.02802222,0.008948487,0.005647222,0.021861056,0.03681953,0.0059493906,0.025187004,0.018972771,0.2761011,0.009173887,0.043746043,0.017248385
2i1j,0.0043506934,0.0033583406,0.0022039895,0.0044770804,0.0027027496,0.002038996,0.0032859647,0.0015389239,0.0031888825,0.0019881378,0.003495482,0.95081055,0.0024695366,0.0023453003,0.0040939446,0.0023563844,0.0022033285,0.0030916405
2i3y,0.012437096,0.066622786,0.6029985,0.014126754,0.041721884,0.046274003,0.030563401,0.028903764,0.052300308,0.01960055,0.016774727,0.002880826,0.010973101,0.0203719,0.0013994506,0.0044862544,0.009786366,0.017778402
2i94,0.015371766,0.018693358,0.036189813,0.029318713,0.013400501,0.088897154,0.034276094,0.014925057,0.026850192,0.026781429,0.026386686,0.05913165,0.011509978,0.40564382,0.08436115,0.047577284,0.029545937,0.03113946
2ici,0.007130783,0.0039167446,0.0016566195,0.0060725543,0.006787743,0.002518353,0.0071556033,0.0055263904,0.90927804,0.009203512,0.0040444485,0.0025360798,0.005717766,0.0057326555,0.009406544,0.0045198672,0.0048935967,0.003902762
2id0,0.004057228,0.0054422137,0.81908256,0.006952212,0.014653184,0.00554871,0.008095218,0.0025474702,0.010332615,0.012463411,0.004504894,0.0077767987,0.005739868,0.005654683,0.022190165,0.05024577,0.009279266,0.0054336567
2idc,0.0003319463,0.00039170825,0.0013762361,0.00063395884,0.00055462925,0.9891298,0.00024315526,0.00019043694,0.0011994614,0.00025416244,0.00049459975,0.00047718672,0.000644167,0.00058622804,0.0004057234,0.0010859192,0.0016403717,0.00036023583
2iij,0.00095438235,0.00054668565,0.0014231359,0.00078117853,0.00063516275,0.9857743,0.00080945983,0.0007329299,0.0014199067,0.00029560408,0.00093255687,0.0004971334,0.0006063069,0.0011765285,0.0007795127,0.0008505879,0.0014377119,0.0003469852
2ilk,0.0034546559,0.0052806856,0.0058258614,0.003639483,0.005186567,0.0025545957,0.0035679743,0.005778468,0.92739576,0.0048652524,0.0064363433,0.0040246407,0.003922007,0.0038995473,0.0026182716,0.0037874782,0.0030184966,0.0047439924
2in5,0.0403578,0.014764413,0.038590334,0.03218479,0.019265344,0.01563482,0.41469175,0.022620156,0.043548126,0.013680221,0.032914035,0.033710364,0.023634845,0.023365885,0.156448,0.042622827,0.018849894,0.013116384
2inf,0.0019744094,0.002745954,0.7333391,0.0064842845,0.01581889,0.00304286,0.002077322,0.0019438621,0.0015432107,0.0054426906,0.013575733,0.0032476322,0.0038931018,0.003999186,0.0028835358,0.003342296,0.19151436,0.0031315787
2is4,0.011435375,0.028748322,0.09986012,0.01159,0.01925767,0.04065633,0.021455918,0.009231656,0.012220677,0.01034595,0.0065429783,0.027649067,0.028300017,0.015225363,0.08252063,0.5530857,0.016472599,0.005401624
2iy3,0.0018269522,0.0027846205,0.0022697144,0.001908891,0.00748412,0.0006392941,0.002686099,0.0010253509,0.0014565893,0.0046115913,0.0010708199,0.001326299,0.96020234,0.0012106083,0.003575147,0.0036193463,0.0011499797,0.0011521822
2izw,0.7863738,0.012028294,0.009250675,0.012241907,0.018036878,0.018568998,0.012507334,0.010522652,0.01356313,0.010318053,0.018455,0.010695039,0.010155752,0.008693135,0.013539958,0.013325286,0.009815995,0.011908114
2j0t,0.0030681847,0.0018369501,0.002308193,0.0025473724,0.0024612295,0.0025794152,0.001862262,0.0026880149,0.95869267,0.0025131702,0.0038003821,0.0017633821,0.0035411008,0.0029830264,0.0011505513,0.002303466,0.0018863128,0.0020141893
2j42,0.0029056487,0.0037549743,0.00080306374,0.003168074,0.0010278956,0.0028422151,0.0004439084,0.0024366428,0.9568741,0.0026724113,0.0023742095,0.0012074623,0.0020765269,0.0028851326,0.005907866,0.0033620396,0.0022494423,0.0030085137
2j7x,0.0017232166,0.0015356739,0.0036441325,0.0027685582,0.0015288336,0.96458024,0.0027939985,0.0021614586,0.0014127882,0.002949277,0.0020915489,0.0014377398,0.0015155566,0.0017433922,0.0026639898,0.0014478039,0.0028377622,0.0011639997
2j8l,0.004450226,0.005005657,0.00094154745,0.0019440309,0.0022622368,0.0021225507,0.0065317587,0.0028981257,0.9549416,0.0021951739,0.0013118405,0.0021057324,0.0037134923,0.0029785584,0.00064305327,0.001440588,0.0019953053,0.0025184646
2jaf,0.0014831834,0.00063089386,0.00019574612,0.001579378,0.00033909324,0.00047084183,0.00057564734,0.0011463957,0.00088761264,0.0009927773,0.0007640266,0.0010798351,0.00044469855,0.00040092474,0.985487,0.001861437,0.00068435445,0.00097612577
2jak,0.0031968812,0.0028960987,0.0057566427,0.004806484,0.0043054116,0.011576527,0.0041641225,0.001909128,0.0022748634,0.0044369996,0.005662804,0.0020494752,0.0057602446,0.0033937185,0.0010082056,0.93368894,0.0015703916,0.0015431526
2jes,0.86416316,0.0028182014,0.0062721167,0.007390444,0.001681471,0.0009166304,0.007490357,0.0016269804,0.004591628,0.0037676597,0.0045861383,0.01484222,0.0029421134,0.0026338527,0.038451117,0.022635078,0.00862377,0.0045670387
2jf2,0.022994092,0.0406829,0.21196859,0.0358813,0.012318175,0.013043994,0.046701793,0.46302488,0.010236364,0.010727158,0.010255341,0.023508927,0.015583759,0.007510656,0.010578844,0.048365083,0.007027702,0.009590451
2jip,0.008012011,0.010500681,0.019504322,0.010574514,0.0049368194,0.002056821,0.8548383,0.0020163404,0.002631321,0.0062818844,0.002022073,0.0040020323,0.003526729,0.0042462167,0.029828537,0.020131215,0.0062958705,0.008594293
2jj9,0.004194878,0.0033391754,0.0026552044,0.0027217322,0.0014493468,0.002793589,0.0019970585,0.0015419684,0.0040926714,0.0024014597,0.00257363,0.9565065,0.0025907164,0.0020469895,0.0016182037,0.003347887,0.0022298489,0.001899049
2jjg,0.021033145,0.014253082,0.63409895,0.013478374,0.009393655,0.05559612,0.009920229,0.024372995,0.015989114,0.019475697,0.007537544,0.021998908,0.010806824,0.009774495,0.076559,0.025757153,0.024362091,0.0055926065
2jng,0.0012494661,0.0010676214,0.0024305473,0.0012972305,0.0021528928,0.008417979,0.002677298,0.0023630194,0.008357712,0.007962153,0.00074698846,0.00065871037,0.0014946032,0.0026371153,0.00348157,0.94591427,0.0028939233,0.0041969586
2jpd,0.0013879116,0.00065373746,0.0006281981,0.0015766121,0.0007770946,0.978448,0.00045028952,0.0003885179,0.00063772156,0.00032543376,0.0019324536,0.002960056,0.00083616964,0.001739229,0.0005198478,0.002706086,0.0025649325,0.0014676977
2jty,0.00011096711,0.00026848086,0.00011821391,0.00031503063,0.0003109687,0.0001219542,0.00025877482,9.61229e-05,6.4525804e-05,0.0003588047,0.0008774023,0.000115009825,0.00017641357,0.9949039,0.00096701516,0.00024248101,0.00047195438,0.00022197029
2jv7,0.004906646,0.00620493,0.0048969644,0.004539349,0.0028836487,0.007257239,0.004124167,0.009720817,0.91426337,0.00508131,0.0053435722,0.002649221,0.0038378935,0.0042817183,0.0054296292,0.0077321352,0.0032705949,0.0035766633
2k0q,0.002407872,0.021554269,0.0062625157,0.024536822,0.01261005,0.0053272694,0.28320992,0.045029227,0.27826622,0.050627355,0.044434227,0.017478,0.026843205,0.038019206,0.061246037,0.018338613,0.03521144,0.02859778
2k2w,0.0298568,0.004173531,0.020694192,0.010545157,0.026382854,0.7655996,0.009893101,0.007621894,0.028790923,0.007956331,0.012318623,0.003778909,0.0106998095,0.013703052,0.0060298806,0.018646335,0.010655401,0.012653711
2k3y,0.0006811907,0.0009814398,0.000816263,0.0010573452,0.0005713009,0.9843444,0.00094194507,0.0021340454,0.0003002815,0.0005841599,0.0009240496,0.001348263,0.0006881304,0.00056786,0.001526176,0.0009101118,0.0010435091,0.0005795015
2k74,0.003640249,0.008147272,0.010913834,0.0043895147,0.0056839604,0.0018254663,0.012670898,0.0057345396,0.007837072,0.013531184,0.0028766394,0.004598966,0.004059107,0.011197522,0.8701483,0.015483529,0.0035652928,0.013696666
2ka7,0.0002663394,0.00043078154,0.0050317594,0.0016066878,0.0008707435,0.0010443412,0.0009344868,0.00040057008,0.0013130655,0.000773259,0.0008223194,0.0018626834,0.0012274282,0.001364824,0.00055490714,0.98050904,0.00060445035,0.0003823389
2kd3,0.0046869256,0.0034651943,0.0038525646,0.0031382933,0.0035551162,0.0031050043,0.005521982,0.0034903612,0.9332633,0.00336787,0.004393993,0.0031165073,0.0034209194,0.0057904157,0.0053494754,0.0024966549,0.0036120862,0.004373351
2khd,0.049743034,0.010224142,0.250775,0.017179811,0.06646295,0.03850006,0.044892676,0.018547699,0.045443878,0.045302436,0.047343962,0.0532869,0.025856778,0.017482016,0.20542333,0.011342799,0.034067918,0.01812458
2khz,0.0035566322,0.0071448716,0.85967183,0.003519995,0.007928029,0.0039432393,0.004296072,0.007942574,0.0024964584,0.0076808305,0.007248917,0.0062249806,0.009967304,0.0073886504,0.030841349,0.013033978,0.011081427,0.006032986
2kjf,0.008945321,0.007980931,0.0028903014,0.010877815,0.0033594691,0.002162396,0.0017635098,0.0068163387,0.848634,0.0030179492,0.0018446154,0.013726391,0.0054763793,0.023357915,0.03847212,0.006917338,0.0059816916,0.0077755027
2kma,0.006095065,0.0037866835,0.00049844466,0.0058339224,0.004764584,0.006991623,0.005673897,0.0016150554,0.0019235051,0.0032026167,0.004346734,0.9139787,0.014580258,0.0054471875,0.00733919,0.0043681352,0.0042182133,0.0053363154
2ku2,0.003252942,0.0012785471,0.004648823,0.0030999025,0.0031559987,0.0033785366,0.0054399227,0.005486611,0.0033388904,0.0037211888,0.0016142648,0.002173357,0.0027895146,0.0024437816,0.0027188577,0.9409169,0.003951475,0.00659051
2kv3,0.0008910881,0.00062198576,0.0022609336,0.0012439318,0.0011299824,0.0022831757,0.0009258144,0.0007321141,0.9775193,0.0010526319,0.0010268193,0.0017636984,0.0014310816,0.0013518052,0.0011536316,0.0014343252,0.001867059,0.0013106025
2kvq,0.020902874,0.0112745045,0.014934768,0.0055794935,0.011078194,0.00841897,0.004084192,0.007078785,0.012249802,0.004622456,0.009121603,0.8269729,0.011953085,0.0073570795,0.010700277,0.016353115,0.010299983,0.0070179924
2kw9,0.004365611,0.00094495737,0.00084932736,0.0018998474,0.012125639,0.9261688,0.004040321,0.001113116,0.0013860366,0.0006426347,0.003995061,0.022607237,0.004163755,0.0007341562,0.00818691,0.0008503266,0.0034355337,0.0024907794
2kwb,0.038023874,0.012921994,0.021040639,0.016587572,0.4450953,0.140618,0.011539736,0.0025765225,0.057577234,0.020869184,0.015701689,0.07439715,0.03928466,0.013300252,0.052707024,0.00821178,0.015213455,0.014333971
2kxs,0.019594884,0.008174473,0.0079176,0.0037780337,0.00826119,0.0888406,0.0069408338,0.0038355058,0.0129475435,0.013766102,0.006588251,0.0024281517,0.0021965904,0.022295313,0.030775717,0.005578606,0.039109457,0.7169712
2leo,0.0018712183,0.0031571016,0.004444919,0.0023001018,0.002342673,0.0023027204,0.003908097,0.00321929,0.9523862,0.002108281,0.0036603885,0.0029485528,0.0021000726,0.0027105724,0.0020719108,0.0028359026,0.0019200696,0.0037118664
2lfh,0.004012703,0.002512628,0.0028559235,0.003060091,0.005107402,0.94124997,0.0032213884,0.0042854957,0.0022397747,0.0016753105,0.0043727458,0.007280692,0.0020238287,0.0029008647,0.0032594886,0.0032982957,0.004335402,0.0023081054
2ll3,0.0043538897,0.005629373,0.0015894101,0.003748796,0.0048624724,0.0018586705,0.005094654,0.0037969833,0.94095427,0.002684772,0.0028852955,0.004271712,0.005218433,0.0036472406,0.0014196363,0.0037056499,0.0020191094,0.002259727
