name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1y55,0.0014651365,0.00256031,0.0040374035,0.00195076,0.0010785596,0.0015645204,0.0011793807,0.0012948406,0.97044265,0.002810768,0.001113053,0.0010839525,0.0009458185,0.0015832267,0.0007632889,0.0014358538,0.0032133071,0.0014771596
1y8h,0.0022717472,0.0044314796,0.9300214,0.0046237353,0.003693861,0.0026656538,0.0044640894,0.00422607,0.011821521,0.0032487551,0.0032381408,0.0035690158,0.004449625,0.0026425242,0.003248117,0.0044086953,0.002787685,0.004187959
1ya9,0.0008871413,0.0013028999,0.00397356,0.0025570448,0.0022527182,0.00072925445,0.0019111617,0.0022025118,0.97162884,0.0014322875,0.0015615481,0.0012034369,0.0017374055,0.0013557142,0.0011700664,0.0013865853,0.0009814203,0.0017263732
1ybd,0.0027845888,0.0035539654,0.9058028,0.008039421,0.008913098,0.0040452885,0.0039000208,0.0048945756,0.0041758856,0.0047457092,0.003255612,0.0036786152,0.0097567495,0.002078399,0.013265274,0.0068672155,0.0054329713,0.0048098424
1yhd,0.0017635783,0.0020104167,0.94636554,0.002160529,0.0046741557,0.0046210443,0.0057590175,0.002318517,0.0013000754,0.0022086394,0.0024150552,0.0046598203,0.0033977914,0.0029975139,0.004116819,0.003952133,0.0012005444,0.0040787715
1yif,0.042795207,0.008253825,0.22431454,0.011143429,0.006225296,0.0031549754,0.5195961,0.024926415,0.03714279,0.0056246063,0.024691654,0.005729785,0.011065888,0.0026895278,0.0050178994,0.037458364,0.01842667,0.011743059
1yje,0.0025270288,0.0028840592,0.003925598,0.004404196,0.0039012297,0.9265739,0.0037876742,0.006301366,0.009045489,0.0035321948,0.004412436,0.002377488,0.004113953,0.0039785937,0.0069432654,0.0034564578,0.0028548432,0.0049802167
1yn3,0.0017540626,0.0023648872,0.0028259098,0.0051593278,0.0014509164,0.0023002261,0.0027272315,0.0018102959,0.9585447,0.0026239061,0.0014230275,0.0017269243,0.0020452198,0.0025499552,0.0043656016,0.0014148615,0.001735273,0.003177665
1ypn,0.0064134942,0.0036669483,0.82888377,0.011398897,0.0041608615,0.005062633,0.010078966,0.0073849247,0.004430084,0.013850498,0.008867679,0.0037894524,0.0086189695,0.006702574,0.009769278,0.015553492,0.03884953,0.012517896
1yxa,0.00085710856,0.0022369444,0.0016981249,0.001666939,0.0010358406,0.0008176099,0.0009576361,0.0015640667,0.9776234,0.0016439699,0.00069909944,0.0013400587,0.0010899745,0.001933436,0.00037025393,0.0016249015,0.0014977541,0.0013427221
1z45,0.0036189354,0.0034953172,0.92284566,0.0062249587,0.003078074,0.0057753753,0.004983846,0.004668563,0.0031400935,0.0021428266,0.006863836,0.0023243576,0.0027213888,0.007837636,0.0048749857,0.0028513952,0.0070703975,0.0054824087
1z5x,0.0021698684,0.0019805445,0.0012295406,0.002162113,0.0030091587,0.9632316,0.0022259168,0.0027471005,0.0018629791,0.0013128758,0.0028177644,0.0016935545,0.002016184,0.0021271731,0.0018174368,0.0014465997,0.0024048784,0.0037447496
1z9n,0.00045698992,0.00064511434,0.00069251005,0.0018438188,0.0009938378,0.0018474535,0.9777541,0.0016917896,0.0010707573,0.001314145,0.0011180553,0.0004995451,0.0022836972,0.0011819158,0.0032497696,0.0004978823,0.0013122339,0.0015463642
1za7,0.9680158,0.0013325356,0.001955144,0.001599797,0.001004475,0.008931844,0.0005429053,0.0014656396,0.00031487425,0.0019526745,0.0005381723,0.0009198977,0.0011123902,0.0055009103,0.0009994861,0.0018837554,0.0007976425,0.001132036
1ze3,0.00084364525,0.0020777336,0.00014512127,0.0015575864,0.0006354658,0.0006197382,0.0015923124,0.00010535287,0.00096071966,0.0011164568,0.0005175045,0.0012579019,0.0010210372,0.9840884,0.0005581036,0.00010647231,0.0002465067,0.00254975
1zi0,0.005495106,0.0026554267,0.0034678786,0.0017805832,0.0016154472,0.0034549187,0.001199306,0.0018976339,0.0010948544,0.0025863007,0.0013159137,0.96249986,0.0021870593,0.0022211298,0.0018177681,0.0020185579,0.0012991405,0.0013931916
1zlg,0.00800699,0.009168738,0.0015365372,0.0064557176,0.005889419,0.0026097277,0.016714001,0.0074407286,0.26938134,0.006508988,0.017662963,0.008472113,0.009364628,0.010479443,0.59490585,0.0043185097,0.0062917806,0.014792491
1zlh,0.00036595145,0.0014548681,0.0010441564,0.0012693701,0.0004354572,0.00057405763,0.0011276109,0.00053719245,0.98235786,0.0012626487,0.00064574037,0.0009717518,0.0010476973,0.0012765878,0.002926721,0.00043576962,0.0012431259,0.001023589
1zme,0.0008612828,0.0009370389,0.004359814,0.0015095404,0.0013945005,0.9745588,0.00063753716,0.0015539904,0.0005331772,0.0018511334,0.0007732171,0.0009556999,0.0008714166,0.0019230521,0.0035369939,0.0015560205,0.0014231551,0.0007635864
1zut,0.0024726887,0.0039818347,0.0041808677,0.0033864644,0.0017528863,0.0016306599,0.005119059,0.003384908,0.94536793,0.0033417656,0.00426242,0.003290195,0.0029016822,0.0034610652,0.0030992439,0.0022223955,0.0029865613,0.0031573402
1zv1,0.010215943,0.0034092264,0.0026152472,0.004748934,0.0063656997,0.9067394,0.0020568336,0.0047766133,0.020983709,0.002222302,0.007851157,0.006841807,0.0023330282,0.0026344596,0.0062767435,0.0037485007,0.005014212,0.0011663061
1zwx,0.0031291978,0.0033266724,0.006843778,0.002019869,0.0011939687,0.0013781955,0.0021559736,0.0028281796,0.95511585,0.0027582068,0.0014017432,0.0019205312,0.0026081684,0.002756909,0.0011937307,0.001847302,0.0030973253,0.004424446
2ahn,0.0014261461,0.0018705575,0.0040408666,0.002270336,0.0010205974,0.0026137712,0.0050984076,0.0013940458,0.9606147,0.0032905068,0.0026734872,0.001135802,0.0026777843,0.0013366276,0.002520257,0.0015194768,0.0020311323,0.0024654418
2ajr,0.017841592,0.048519716,0.51938766,0.02867181,0.033304974,0.018975308,0.03218065,0.024862215,0.022292,0.013513533,0.020121869,0.010720455,0.020204106,0.007787509,0.07900723,0.04661294,0.04516925,0.010827186
2aki,0.0031031694,0.0025428266,0.0011656584,0.0018170222,0.0020383624,0.001666872,0.003330509,0.0030482681,0.001710283,0.004036093,0.002018493,0.0019004086,0.0021676985,0.0016221042,0.9601819,0.0027854259,0.00245509,0.0024097795
2akl,0.038533222,0.032623757,0.24895687,0.029740889,0.037024844,0.072304405,0.04371465,0.040891044,0.04203542,0.060297966,0.050852083,0.07187926,0.049580716,0.02291335,0.056910258,0.049916655,0.034366153,0.017458474
2ar1,0.05386213,0.022736179,0.32876202,0.022791088,0.009993992,0.07479412,0.028546331,0.011490715,0.19912675,0.030380394,0.04707878,0.04188962,0.039828986,0.016113011,0.008432466,0.017536297,0.021678025,0.02495904
2atc,0.0011151661,0.0006129887,0.0048788693,0.0037842924,0.0013225994,0.0013292695,0.0015119879,0.0028126952,0.0020318127,0.0027303782,0.00054775877,0.0020306467,0.0040590726,0.0028813027,0.0042935098,0.9518285,0.005280785,0.006948388
2avt,0.0010195951,0.0008645227,0.000808614,0.0013988789,0.0009962147,0.0013767573,0.0017614352,0.000577489,0.00078508846,0.0014140038,0.0011177203,0.00086840976,0.0013544558,0.0008022138,0.0006837692,0.9818788,0.0014328673,0.000859265
2b0u,0.00036481844,0.0011185664,0.0039341315,0.0021143293,0.0017532299,0.0005714563,0.0019936315,0.0027054944,0.96748394,0.0016783745,0.0010959313,0.0013894688,0.002136289,0.0022265618,0.0026835275,0.0024029824,0.00092145114,0.003425922
2b3d,0.006961876,0.007733253,0.8919402,0.00519247,0.0038229967,0.0013653563,0.019221634,0.0034526405,0.0029684745,0.002699836,0.0068910546,0.0059428886,0.008100624,0.00415536,0.016403249,0.005823048,0.0030713824,0.00425379
2b9l,0.0010457878,0.0008403333,0.0012834178,0.002230734,0.0006779966,0.001384232,0.005154941,0.00063619827,0.9634456,0.0018052618,0.0015429056,0.0010612971,0.0011363346,0.0010248852,0.012859607,0.0008774011,0.0019905167,0.0010025603
2ba0,0.008185764,0.003661223,0.038610067,0.009312269,0.0027489853,0.0036581026,0.004772055,0.007170973,0.0020310064,0.00369326,0.0027003156,0.006082792,0.0065151625,0.0014764025,0.012911845,0.8548056,0.0073371115,0.024327189
2ba1,0.002822706,0.004382868,0.030661019,0.0026854528,0.001976972,0.0050401175,0.0031161306,0.004212142,0.006264269,0.003982045,0.003608179,0.015428643,0.00619992,0.003788311,0.036725935,0.85533124,0.0061324714,0.007641616
2bbz,0.00771502,0.013600714,0.020142326,0.044799585,0.031410806,0.40985537,0.016154643,0.13975629,0.057310447,0.009437301,0.018988298,0.007946898,0.024327682,0.02338997,0.006461195,0.055396527,0.005553707,0.10775327
2bez,0.98234326,0.0007769629,0.00037241174,0.0018281882,0.0018453106,0.0029301643,0.00041997188,0.0006458567,0.0004577557,0.0006125641,0.00037288954,0.00012575125,0.00070871983,0.0014169294,0.0006739021,0.0013093837,0.0017331352,0.0014268991
2bf1,0.9672435,0.0016672622,0.0011000646,0.002114611,0.0010995627,0.0012546041,0.0015511186,0.0025382678,0.0013386182,0.0015055788,0.0018640353,0.003482322,0.0018017992,0.0026803059,0.0024456922,0.0026896303,0.0018530833,0.0017699639
2bi4,0.0014212907,0.0014961249,0.95853865,0.0047111255,0.0013996033,0.00079856924,0.0024343862,0.0058415607,0.00085311284,0.0022708003,0.0014711986,0.0014371361,0.0026191182,0.0012515908,0.0019360463,0.0026738225,0.0025443546,0.0063014682
2bif,0.004470607,0.004574604,0.84389937,0.00561809,0.012339058,0.030740505,0.0051711346,0.007919928,0.008879265,0.008248726,0.008685297,0.006618632,0.006747583,0.0063247164,0.02487777,0.003557718,0.0048843124,0.0064426735
2bl0,0.0033105558,0.0069814026,0.02654921,0.0052406183,0.005859486,0.0064717843,0.008932519,0.007932372,0.0051856106,0.007003239,0.006754113,0.8642594,0.008440919,0.011624624,0.006546954,0.0055073653,0.0023615754,0.011038212
2bo9,0.0018808355,0.0017431718,0.0013726004,0.003088046,0.0023621297,0.004380894,0.0014866344,0.00089561864,0.9646087,0.0023558307,0.0018810786,0.0013420405,0.0019027123,0.003278534,0.0015444604,0.0021371234,0.0019890235,0.001750557
2bop,0.008781097,0.005433604,0.0026191694,0.0038041316,0.9243701,0.0018838516,0.005382209,0.0036451481,0.0023109405,0.0018941291,0.0075912992,0.0033966359,0.0054698656,0.005192689,0.0034264915,0.004457563,0.004995782,0.005345195
2bwq,0.0013865964,0.005330322,0.0062935962,0.010796647,0.0025850453,0.0053180675,0.0045349905,0.0039480645,0.0021788473,0.001530525,0.003077468,0.0044244574,0.0015446835,0.012816218,0.0029635841,0.014784079,0.008428889,0.9080579
2c4k,0.0008382495,0.0030786113,0.001332871,0.0013995769,0.0003477073,0.0011479737,0.0010846488,0.0013830947,0.0011858017,0.0020874667,0.0012380888,0.00016666003,0.0027660916,0.0005749179,0.0013184586,0.9723281,0.005294695,0.0024270897
2c5z,0.010445476,0.007922506,0.0023675342,0.008796683,0.0036985737,0.19953965,0.0052760695,0.02869836,0.0332312,0.03699085,0.06492846,0.4910508,0.027131347,0.046706557,0.0038386856,0.0032791821,0.011209747,0.014888332
2c86,0.65412015,0.010077805,0.020984596,0.0074064387,0.009594343,0.010326303,0.025348408,0.020975426,0.11165626,0.006518443,0.011781996,0.024984011,0.021098156,0.010710921,0.009521649,0.013798209,0.015301081,0.015795778
2ccx,0.0010010533,0.0018610507,0.0015901759,0.00219928,0.0017025858,0.0011997669,0.0014485262,0.001755287,0.9704971,0.001803861,0.00092457613,0.0019771731,0.0022209538,0.00235728,0.0010678914,0.0018793141,0.0023360923,0.0021778876
2ccy,0.00084134046,0.0015930079,0.0003423043,0.0015454326,0.00043339565,0.0008355095,0.9783927,0.001259392,0.0015945644,0.0015761923,0.0014184966,0.0008618374,0.002163376,0.0014728026,0.0025004176,0.0010709519,0.0009074496,0.0011908332
2cfx,0.008850157,0.0028641946,0.84938425,0.009667515,0.0067900596,0.0035083941,0.006503232,0.0021061301,0.005998304,0.00656588,0.0036800108,0.004677362,0.010388671,0.009022731,0.023996871,0.010841191,0.025878593,0.009276482
2cga,0.0011590414,0.0011555202,0.001988026,0.0018891119,0.0010315697,0.0014364823,0.0018287572,0.0010483328,0.97458595,0.0012179622,0.0010091023,0.0021213712,0.0022759903,0.0026292724,0.00063362106,0.0012805932,0.0012334009,0.0014760137
2csm,0.008366572,0.04254485,0.5398113,0.015572963,0.0022229566,0.006046306,0.014797023,0.06637464,0.031439167,0.008699119,0.0075303665,0.01817734,0.0040250123,0.0072988695,0.016569672,0.013023569,0.1689006,0.028599717
2cst,0.006057455,0.004603835,0.56322837,0.006524152,0.0053530596,0.051614102,0.009744092,0.08118537,0.0517232,0.012341533,0.10314754,0.009690529,0.004083584,0.031063257,0.0016341012,0.004609311,0.0103940675,0.043002546
2d2s,0.027731301,0.0203705,0.09001696,0.013725186,0.03758451,0.011469928,0.025698109,0.013593271,0.02240662,0.017417055,0.08233757,0.044565458,0.040347066,0.0204511,0.4603236,0.022926798,0.030110735,0.018924091
2d96,0.0062632426,0.020508971,0.005672854,0.0404212,0.008290371,0.4469978,0.011996139,0.21114807,0.041645866,0.0074432446,0.021605821,0.010252026,0.018135427,0.010755077,0.0057145227,0.046800245,0.011162018,0.07518706
2dbf,0.01337068,0.031633638,0.041501556,0.032049812,0.03305741,0.34156665,0.039042383,0.15956971,0.03290046,0.016266141,0.06710036,0.017806195,0.034302663,0.014271236,0.004395085,0.017807784,0.015301175,0.088057
2den,0.019702861,0.0093590375,0.028908985,0.012550124,0.010068517,0.51382184,0.008563893,0.0070451247,0.0072960616,0.0047333543,0.0054438272,0.0070295674,0.008546062,0.008310136,0.0060666692,0.30224434,0.02007723,0.0202323
2diu,0.0042141,0.005879235,0.0046312683,0.011244632,0.012911377,0.87127864,0.007033987,0.0069191093,0.021189805,0.00482603,0.00652593,0.0012573728,0.0039324295,0.007874909,0.01076873,0.004801474,0.0063951556,0.00831586
2e5g,0.013707164,0.0060852356,0.010980455,0.0077426867,0.033866573,0.79305154,0.0064935335,0.008885144,0.016822478,0.0102877095,0.009680759,0.0123179555,0.008994489,0.010407465,0.031317815,0.0073698726,0.008079742,0.003909424
2eef,0.034127142,0.011570916,0.035147347,0.013745229,0.03993608,0.48181725,0.0053866417,0.049267318,0.02490022,0.022625368,0.023862444,0.02953238,0.012633625,0.008837637,0.07389786,0.08779446,0.029338729,0.015579415
2eja,0.0055218264,0.0073297466,0.7033642,0.010685563,0.002816271,0.0028541656,0.0027671224,0.023968225,0.004717055,0.0053124367,0.005595261,0.0068789,0.008839035,0.002951807,0.0045640264,0.015485232,0.17941102,0.006938212
2ejc,0.002721638,0.004075177,0.9347895,0.0072239544,0.0021889703,0.0018107096,0.0028728643,0.006814524,0.0030731729,0.0029906328,0.0044806306,0.0033985372,0.0031087713,0.00356174,0.0016602107,0.0069387667,0.0012464963,0.007043756
2el9,0.0014673653,0.001880181,0.9112744,0.008539108,0.0019053451,0.00085394375,0.003623577,0.0065898485,0.0028785018,0.005938623,0.0022835028,0.0028908525,0.0030906536,0.002027222,0.010327697,0.018022032,0.011379132,0.0050280993
2env,0.0016106023,0.0025428138,0.0012144415,0.0020807232,0.0015384817,0.9716019,0.0025751665,0.001849207,0.0017397364,0.0014525164,0.0014124082,0.0015350501,0.0010960018,0.0016740371,0.001127489,0.0011654397,0.0018058043,0.0019782097
2eqn,0.005338486,0.009265544,0.019751197,0.032770094,0.0064613796,0.13453113,0.008094314,0.034164056,0.0027419436,0.014124048,0.0040164883,0.6978999,0.008759425,0.005059233,0.00048372566,0.0018451969,0.011384436,0.0033093523
2ere,0.0019166576,0.0021887529,0.0047981897,0.0033663257,0.005311598,0.9566911,0.0015465476,0.0037609776,0.0010463073,0.0024509758,0.0008538037,0.000882531,0.0009739203,0.002248772,0.004930627,0.0039585596,0.0019522071,0.0011221224
2evz,0.0022435295,0.0020013743,0.0011048939,0.003820578,0.0033332654,0.949406,0.0039139288,0.0020356653,0.0047849067,0.0020510748,0.002121562,0.0022825173,0.003132405,0.0012157246,0.0071959374,0.0034562543,0.0029480953,0.002952251
2f1f,0.0159004,0.021580454,0.16397166,0.031805273,0.015716724,0.01193445,0.016639238,0.029981706,0.019307554,0.04014297,0.035193358,0.1084232,0.022859184,0.027634045,0.2384326,0.11190216,0.038644087,0.049930934
2fez,0.008538073,0.0076860646,0.01836015,0.016888466,0.019202363,0.009140698,0.019934366,0.012201361,0.010868418,0.006041377,0.008961534,0.011018319,0.0065371217,0.008178193,0.78823346,0.023939349,0.01215534,0.01211546
2fgt,0.0035834373,0.002556297,0.00092524104,0.0051497943,0.0028685438,0.014311233,0.0055101365,0.008045886,0.037620034,0.0019631113,0.0071777776,0.00208675,0.0031906727,0.004291182,0.8932668,0.0031137972,0.0009424804,0.0033968985
2fkb,0.0028616954,0.0013089057,0.94413126,0.0053646914,0.0016775832,0.0004345773,0.0052740956,0.001257036,0.0038511239,0.0043582097,0.0015229173,0.0013136402,0.0030134819,0.0021238222,0.012381786,0.0030855373,0.0034605584,0.002578984
2fp2,0.0070704944,0.016085217,0.027580572,0.04363553,0.016677655,0.0019580238,0.076141246,0.011414282,0.44686666,0.021628585,0.01116489,0.010937969,0.015757509,0.022453854,0.16576894,0.0053178463,0.08037896,0.0191617
2fql,0.0035177737,0.013779875,0.15248941,0.026257586,0.002580129,0.018852502,0.008785776,0.62063897,0.0050108554,0.01903802,0.031360656,0.030732412,0.018521735,0.008868818,0.0022214407,0.009790254,0.010630039,0.016923703
2ftc,0.005719013,0.002205914,0.0029862411,0.0033445144,0.0020533768,0.0015173927,0.0017831677,0.0026562433,0.0026721102,0.0026930063,0.0018377226,0.95311344,0.0030193697,0.0034535432,0.0016014973,0.0021459453,0.0040282593,0.0031693398
2fu5,0.006132626,0.0050708335,0.88170254,0.003017075,0.008038503,0.011170686,0.004687353,0.00567153,0.0028551116,0.0027136495,0.0027147161,0.0025839345,0.006804681,0.0033060187,0.0023075116,0.033428326,0.0025800746,0.015214837
2g2n,0.008683413,0.47581953,0.08058869,0.018605655,0.0065322784,0.008782365,0.03364235,0.02325567,0.09201859,0.00935579,0.048758868,0.03365356,0.009442357,0.018913386,0.07651619,0.01262521,0.024449378,0.018356701
2g5w,0.002188785,0.75577825,0.13952146,0.011253418,0.0035510266,0.027055005,0.004332826,0.008048989,0.0060865465,0.004323258,0.0038726777,0.0026691959,0.0042780787,0.0058297315,0.0022363868,0.0022018051,0.012975954,0.0037965674
2g9h,0.0006027481,0.00051331375,0.00038514982,0.0011914875,0.00121548,0.0004685119,0.0005775683,0.0008927515,0.98672533,0.00041035365,0.00018684476,0.00047872987,0.00091847865,0.0005969153,0.0012095624,0.0013246915,0.0010335748,0.0012684643
2ge8,0.5916921,0.02070542,0.029273283,0.014953796,0.061811905,0.05923059,0.038381074,0.014049725,0.015817245,0.021150831,0.00967145,0.041392613,0.0134795625,0.010483822,0.0119041605,0.012743743,0.024780432,0.008478257
2gpz,0.0068716486,0.5002977,0.06347586,0.01824108,0.005823425,0.0077450755,0.048791222,0.027063524,0.059611075,0.009149654,0.043527834,0.031638995,0.0066435966,0.016931249,0.09159285,0.018255457,0.02917604,0.015163615
2gu0,0.978826,0.0008094131,0.00032280546,0.001030744,0.005126903,0.0004537212,0.0012902057,0.0024592795,0.00017901494,0.00075441744,0.00062032125,0.00021261146,0.0007560553,0.00070362206,0.0007276937,0.00238397,0.0018321893,0.0015111173
2gwl,0.0026699754,0.004017802,0.005227361,0.0039766226,0.0018021475,0.0046710772,0.0036541026,0.0015352336,0.94430375,0.004549632,0.0021410063,0.0034643344,0.0030840298,0.0047731963,0.002134566,0.0017476577,0.0028789626,0.0033685248
2gzk,0.0047824904,0.0040213065,0.0019513947,0.005360119,0.0029132247,0.91700435,0.0042689745,0.0049606357,0.009008391,0.0057447907,0.0025672158,0.006438172,0.0048458013,0.0043851333,0.0028482461,0.0058079646,0.008906807,0.004185048
2h32,0.012714792,0.015398929,0.012652413,0.012637953,0.034096364,0.00946123,0.022948053,0.021985,0.51759726,0.012116725,0.028287603,0.021519002,0.019342445,0.018076604,0.1656707,0.0066143447,0.0144383,0.0544424
2h7e,0.017196527,0.009403105,0.0052459836,0.02461051,0.0054732636,0.036758877,0.010710862,0.009043037,0.008166019,0.010616114,0.01029485,0.68058825,0.023573209,0.023732983,0.027695142,0.031908233,0.0161846,0.048798442
2hk2,0.0008361723,0.0012673241,0.97962934,0.0012833939,0.001538257,0.00034643192,0.0013111151,0.00072434446,0.0016991388,0.0007353269,0.0007963004,0.0016022036,0.0018416267,0.0010668916,0.0022682496,0.00091219315,0.0007514309,0.0013902202
2hky,0.0026031958,0.0011791636,0.0005699325,0.0006691319,0.000532784,0.00056116364,0.0011954231,0.00043812054,0.9827559,0.00076120003,0.0010461814,0.0015275781,0.0014256856,0.001475441,0.0008346914,0.0006200407,0.0009224264,0.00088203285
2hlc,0.0010475804,0.001730035,0.002405806,0.0024036102,0.00084449194,0.0010781396,0.0011262164,0.0019524428,0.97175366,0.0019450444,0.0009894249,0.0011116528,0.0014951614,0.0011553861,0.002574903,0.0024643054,0.002575685,0.0013465183
2hur,0.0056282924,0.009512817,0.35638544,0.008511336,0.011278719,0.50633746,0.0027023829,0.0038087144,0.009286857,0.028132742,0.004953188,0.011965512,0.007814364,0.009656162,0.0069576665,0.005727553,0.0076440894,0.003696722
2hy7,0.03246773,0.030631518,0.2813963,0.03682172,0.011304004,0.023010058,0.073218614,0.012786867,0.0043091225,0.010790251,0.023695491,0.009063006,0.011087164,0.023163043,0.34425476,0.019771503,0.040358104,0.011870827
2i1j,0.0042467257,0.0041798777,0.0042577297,0.0027735804,0.0024977168,0.0030632769,0.0056160563,0.0047994386,0.0056771026,0.002115138,0.0035273724,0.9368395,0.005624898,0.0045263646,0.0031694456,0.0010679964,0.0021825482,0.0038352509
2i3y,0.0065805595,0.16491088,0.26968202,0.016646843,0.010328143,0.008825763,0.036994845,0.04805335,0.25704467,0.0285164,0.016351115,0.027432155,0.02220517,0.010769166,0.014087405,0.021461545,0.020218143,0.019891843
2i94,0.005108093,0.0035794566,0.008065826,0.010395635,0.0025216432,0.06459446,0.004099586,0.0070216022,0.0072692023,0.007792939,0.0035330679,0.008175084,0.0034013574,0.18147306,0.6613214,0.004135733,0.0023132726,0.015198522
2ici,0.0075884173,0.0011117617,0.0014372146,0.0024745348,0.00069944886,0.0026966347,0.001886029,0.0019618662,0.9567753,0.0016443438,0.0018846483,0.0013112146,0.002254738,0.001503449,0.0033817105,0.0027020331,0.003110168,0.005576426
2id0,0.022974975,0.0047475914,0.7685259,0.015730226,0.008523291,0.004243687,0.0145653915,0.004990502,0.0060738428,0.01619285,0.010634324,0.02575149,0.014333344,0.007625902,0.019406782,0.009287584,0.025439337,0.020952951
2idc,0.0020236485,0.0030991908,0.010929197,0.0023879758,0.004567792,0.94059813,0.0011810571,0.004154269,0.0034780249,0.0038891325,0.0018199692,0.00235014,0.0016740267,0.005066726,0.006013785,0.0019600913,0.0035634881,0.0012433704
2iij,0.002770804,0.0021789044,0.005747252,0.0022804884,0.0013964071,0.9575909,0.0009113745,0.0022326377,0.002130348,0.0027338017,0.0010988988,0.0012482622,0.0013569201,0.003885434,0.00535784,0.0036062307,0.0022864838,0.0011870445
2ilk,0.00087461947,0.002820693,0.003122827,0.0026839369,0.0018663193,0.00103638,0.002187334,0.0027331428,0.96250874,0.0025430846,0.001900967,0.0027935475,0.0020708414,0.0029244318,0.0012999773,0.002474808,0.0026088352,0.0015494967
2in5,0.027896026,0.015287984,0.23121177,0.020786937,0.012730408,0.0051602125,0.28720787,0.010720106,0.049154155,0.008912702,0.030204564,0.011959744,0.011080209,0.021089807,0.20980999,0.012037122,0.0234355,0.011314921
2inf,0.009411808,0.00900142,0.80473876,0.010010709,0.0031684693,0.00157466,0.011639763,0.0125691695,0.008242261,0.0051692673,0.008126732,0.010874572,0.008582554,0.0033388066,0.0062542115,0.00873529,0.06757108,0.010990451
2is4,0.01957118,0.0108548915,0.023923233,0.0059171407,0.016101265,0.0072378437,0.014809354,0.02179007,0.010184024,0.006459666,0.016191296,0.012015012,0.037984632,0.007178317,0.034480706,0.73515254,0.005516697,0.014632193
2iy3,0.008157252,0.014601889,0.0017577347,0.0057768063,0.009141438,0.0023816307,0.012843439,0.0045263325,0.0024272462,0.0027654234,0.0025951152,0.003771897,0.89221734,0.0049086954,0.012706531,0.009712244,0.006387963,0.0033208986
2izw,0.94720197,0.0034053626,0.0012638111,0.0023763867,0.009595287,0.0023869802,0.0015291744,0.003943166,0.003908712,0.0012808859,0.0019135994,0.00510036,0.0017729237,0.0033766343,0.0041123764,0.0017234511,0.002163473,0.0029456064
2j0t,0.002010274,0.0017186103,0.0013933189,0.0019155348,0.0009424925,0.0019446262,0.001273271,0.0010020704,0.9755645,0.0010954656,0.0014492604,0.0014534113,0.0014872807,0.0015460289,0.0011216914,0.0012249775,0.0014333162,0.0014238217
2j42,0.003385665,0.0037727,0.0028578143,0.0044621276,0.0031369026,0.003824864,0.005504769,0.0021833694,0.9385009,0.0021981706,0.0020558494,0.0017789865,0.002531433,0.0036217764,0.0118798725,0.0021088466,0.0025541089,0.0036419658
2j7x,0.0014936873,0.0012104026,0.0007152686,0.002449029,0.0017279913,0.96547925,0.0025294384,0.0023726914,0.0036161733,0.0013604361,0.002361875,0.0008410016,0.00242141,0.0016590804,0.0021514932,0.0014527837,0.0024724528,0.0036855394
2j8l,0.001883541,0.00081632304,0.0012155593,0.0015185917,0.0010997981,0.0009773574,0.0025863333,0.0007661576,0.9748506,0.0015798603,0.0018413228,0.000939582,0.0015437399,0.001548487,0.003832745,0.00075082877,0.0011377197,0.0011113454
2jaf,0.00068567647,0.00087268895,0.00020539254,0.00075305067,0.00077213533,0.00039656824,0.0015037312,0.00095171516,0.0007310228,0.00052709365,0.0008386535,0.00086819136,0.0010421481,0.00062875834,0.9865892,0.00074287725,0.0010314252,0.0008595976
2jak,0.003278915,0.0038974416,0.0037706464,0.0031260888,0.0041654822,0.009454513,0.0045551,0.0062644253,0.0073116035,0.0042964853,0.005402286,0.005254243,0.01158474,0.004833839,0.009375862,0.9034819,0.0025674417,0.0073790024
2jes,0.88779384,0.0059969216,0.03638682,0.0034640292,0.00392902,0.0033985777,0.0031322336,0.005497299,0.0015593991,0.005745521,0.001720088,0.0063236905,0.004679683,0.0022167556,0.01813425,0.0051486143,0.002242793,0.002630421
2jf2,0.023698919,0.02035695,0.22076118,0.031056697,0.019000486,0.0073149432,0.024444308,0.22221749,0.05810643,0.010215479,0.011553629,0.07215825,0.025014432,0.008869234,0.02837665,0.11720742,0.043412514,0.056234974
2jip,0.0050021615,0.018270403,0.024978675,0.014469362,0.0047633736,0.0030893607,0.83585066,0.0051687174,0.0026813685,0.006897326,0.0076294555,0.0023874538,0.00754504,0.017799683,0.008249801,0.009020031,0.018592352,0.007604691
2jj9,0.0014615823,0.0020201502,0.0020039256,0.0019833897,0.001613359,0.0018119651,0.0017073309,0.0015307043,0.0023456097,0.0021490774,0.0037939257,0.96040857,0.0031239458,0.0037749307,0.0035168245,0.0007969325,0.0020310734,0.003926644
2jjg,0.0050158943,0.011320651,0.6549916,0.024657857,0.02043723,0.005866331,0.017252374,0.004966219,0.10562879,0.0057158484,0.0025629897,0.004304623,0.008371472,0.011600872,0.053292405,0.017923601,0.033464577,0.012626609
2jng,0.002930027,0.005878189,0.0018847572,0.0071089407,0.00658131,0.018818472,0.00641908,0.003488529,0.0071247644,0.017550554,0.0015654606,0.0012328647,0.0024687988,0.0021156436,0.00673496,0.89768857,0.008607994,0.0018012036
