name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bbz,0.01445917,0.027610822,0.030812174,0.014100618,0.20961712,0.34496525,0.009701227,0.071139425,0.020600323,0.017170783,0.015577351,0.04057995,0.01864815,0.07006646,0.01790315,0.010566665,0.015785009,0.050696403
2bez,0.940793,0.0036695022,0.0018237893,0.0034566347,0.0068882476,0.0059226155,0.0034440532,0.0048145745,0.005337185,0.0013078923,0.0037121552,0.003854511,0.0021817829,0.002845968,0.0010332889,0.0017754929,0.0044764206,0.0026629157
2bf1,0.98028094,0.0012983218,0.00092289184,0.0010412321,0.0007641676,0.0006413646,0.0008811521,0.0012809895,0.0004052165,0.0014074856,0.002136389,0.00160064,0.0012908635,0.0009106331,0.0015521586,0.0011367482,0.0011955284,0.0012531169
2bi4,0.0025024677,0.00493878,0.9541845,0.0032108612,0.004369904,0.00027420756,0.0028543533,0.0023178312,0.0028414226,0.0015088107,0.0006615253,0.0019578051,0.00093591126,0.0030484814,0.0053205416,0.004505192,0.0030340014,0.001533334
2bif,0.0021106573,0.0049667144,0.92819124,0.0029100915,0.0032389471,0.009961419,0.0015486488,0.0055113374,0.0012864617,0.0032988552,0.004419459,0.0044748266,0.0029062033,0.007525411,0.006857825,0.003460474,0.0033338265,0.00399764
2bl0,0.0050137225,0.0017876134,0.017500613,0.0011850521,0.00069962133,0.001113946,0.0010907028,0.0014612139,0.00038700926,0.0029531496,0.0009012023,0.9450286,0.0010342667,0.008057671,0.00037481295,0.0079394495,0.0023863493,0.0010849456
2bo9,0.010302164,0.0059512435,0.0037835422,0.010751411,0.0150688775,0.03549643,0.0010754268,0.004116164,0.8767815,0.003842912,0.006379527,0.0036692303,0.004023734,0.00620682,0.0032875715,0.003562533,0.0038175832,0.0018832927
2bop,0.0011442789,0.0003454339,0.00012296949,0.00029161654,0.9914887,0.0007648511,0.00035917727,0.00070580695,0.00013733355,0.0010581028,0.00040530213,0.00076520536,0.00046156085,0.0007806508,2.3043689e-05,0.00028323807,0.00010167565,0.0007611481
2bwq,0.0022774902,0.011197475,0.003566971,0.0073733283,0.012873687,0.005338064,0.0053719766,0.005891174,0.0017297316,0.007249005,0.018928234,0.0134825315,0.01655422,0.02912828,0.009829768,0.014634298,0.0039774776,0.83059627
2c4k,0.012437838,0.0030824898,0.004576188,0.0021310314,0.0013977283,0.009522581,0.0009871701,0.001116972,0.0017281127,0.0013541642,0.0012034621,0.001726384,0.0013195601,0.000610496,0.00017249711,0.95335305,0.002177945,0.0011022373
2c5z,0.0032685862,0.013176822,0.0036269098,0.0055597713,0.028495228,0.15657112,0.010441258,0.052795757,0.020886846,0.020560633,0.051233806,0.49816516,0.07949541,0.0102628535,0.0055921986,0.0027335086,0.015183365,0.021950724
2c86,0.8238823,0.016803607,0.0050488305,0.0053588673,0.015735138,0.0019568284,0.004475819,0.004172157,0.08510478,0.0030662946,0.0022017816,0.0027076295,0.006591416,0.011158826,0.0010652057,0.0017458579,0.0048689595,0.004055644
2ccx,0.0044247746,0.0045831064,0.0041661104,0.0029505277,0.005733469,0.0020122356,0.0040747873,0.005693898,0.9308709,0.0041816765,0.0036663415,0.005444494,0.004349002,0.0036012533,0.0042718556,0.0027679512,0.00300524,0.0042024073
2ccy,0.0036626253,0.0013183496,0.002738809,0.0028740736,0.0011384013,0.0016131613,0.9615647,0.0013822332,0.0013503557,0.0028669576,0.0025147519,0.0031329694,0.0013874957,0.0027635165,0.0045847395,0.0012760925,0.0014664996,0.0023641905
2cfx,0.013955758,0.0051845475,0.8832386,0.0063818116,0.00289424,0.0004455936,0.0074807084,0.0054534394,0.0011024458,0.01126713,0.008451117,0.0036100661,0.0018264747,0.009672557,0.02099197,0.0032299205,0.009069986,0.0057436116
2cga,0.00039286737,0.0010634179,0.0004163493,0.0007399658,0.0007166238,0.00023483056,0.00078314374,0.00032282522,0.9898128,0.00058701925,0.00064732187,0.0005517379,0.0005389155,0.0005106485,0.0007388538,0.0007912975,0.00031544984,0.0008359063
2csm,0.0032057033,0.0093044955,0.8303005,0.0025191891,0.0013599697,0.006744465,0.010183644,0.003167463,0.0044462346,0.006568577,0.01183296,0.0061480543,0.0067438027,0.003715108,0.0008962474,0.008238788,0.07758754,0.007037226
2cst,0.012511198,0.04258595,0.45019424,0.010404115,0.010825354,0.056650393,0.011317584,0.19859381,0.07218823,0.013547187,0.03574346,0.016469799,0.0086418865,0.009395049,0.0057027126,0.0031530964,0.033404782,0.00867122
2d2s,0.027008656,0.014502081,0.055119332,0.026656516,0.006006533,0.072080284,0.022365166,0.016121635,0.008204467,0.021014232,0.14564228,0.022755625,0.06499109,0.018799456,0.17258011,0.19615388,0.07461888,0.035379756
2d96,0.0145243,0.04667314,0.022120822,0.011527686,0.25018662,0.10520501,0.027997855,0.22938544,0.007868691,0.019785715,0.012488265,0.051120684,0.04087558,0.036329143,0.016623013,0.011246251,0.012984822,0.08305698
2dbf,0.012255054,0.04162664,0.01628152,0.0073759654,0.060998082,0.122528695,0.038333066,0.4138033,0.011298478,0.012448476,0.007831487,0.058874227,0.062498573,0.022837382,0.014775814,0.0059981644,0.013984048,0.076251015
2den,0.021329315,0.058457896,0.31504503,0.021880776,0.014443475,0.2895511,0.018744038,0.015311333,0.020857627,0.021381615,0.022627924,0.02826355,0.018816086,0.010211862,0.0010839783,0.076632604,0.015586079,0.029775703
2diu,0.004775827,0.0055935243,0.010655097,0.0029545964,0.0067794994,0.91074055,0.003895046,0.0047339024,0.0015153509,0.0027458188,0.0029323222,0.0037768679,0.006848945,0.005674998,0.00880403,0.005451407,0.0038971787,0.008225152
2e5g,0.0022874055,0.004388982,0.0008547296,0.0011289142,0.017643446,0.9504041,0.0010419891,0.0021719537,0.0022981372,0.00218494,0.0009000124,0.0029306698,0.00058057794,0.003563446,0.0014154316,0.0020251602,0.001711793,0.0024683564
2eef,0.009521333,0.013151336,0.037273563,0.007564056,0.005003218,0.76742315,0.0034028224,0.012265609,0.029659543,0.0115975,0.004223398,0.010888678,0.0047203987,0.0079347845,0.033488296,0.006191249,0.018463291,0.017227842
2eja,0.0025146075,0.017288022,0.8480899,0.0033570041,0.0046836454,0.003906995,0.0057448912,0.005917926,0.0041081524,0.0038143266,0.008236306,0.0043160934,0.0040549138,0.008528158,0.0052712504,0.011198405,0.05322122,0.005748125
2ejc,0.0012337832,0.0021000265,0.97472954,0.0015546874,0.0025399597,0.0017982393,0.0009826254,0.0012485713,0.0008203048,0.0028728247,0.0009939623,0.0014262927,0.0015843457,0.0023252035,0.00065531605,0.0011171737,0.000989914,0.0010273202
2el9,0.0037760714,0.0013569435,0.96893513,0.0015032378,0.0010741081,0.00017286696,0.0015825774,0.002332456,0.00034863787,0.0014113123,0.0016439825,0.0015576392,0.00092987693,0.0008860589,0.007851102,0.001427369,0.0018167099,0.0013939032
2env,0.0013336746,0.0034500065,0.0024998237,0.0037952405,0.0018384529,0.96342975,0.0028088626,0.0018104992,0.0009858349,0.0025760424,0.0014244142,0.0017555526,0.0031134093,0.001907015,0.00077204104,0.0021918286,0.0021453644,0.0021623175
2eqn,0.0031082358,0.0009464209,0.0012181153,0.0024683978,0.0009000036,0.081995904,0.0010729505,0.00085025997,0.0024655408,0.002555033,0.0018004441,0.87378174,0.015576337,0.00165223,0.00014116417,0.004264633,0.0034904317,0.001712172
2ere,0.0024135378,0.0037219804,0.0015642567,0.0021899976,0.0034166148,0.9695991,0.001522502,0.0020526412,0.0012326052,0.0013391738,0.0011275195,0.0005594112,0.0018737902,0.0018779057,0.0011097674,0.0015328109,0.00065160485,0.0022147256
2evz,0.0017387783,0.0042732004,0.0031873635,0.0011017534,0.0030567162,0.9713094,0.00069160684,0.0007829283,0.002222089,0.00074720476,0.0005677421,0.0015830125,0.0007028811,0.0026744183,0.0009897935,0.0015640329,0.0010471359,0.0017600254
2f1f,0.013749415,0.022835627,0.19731176,0.02911935,0.008494025,0.03610064,0.022986492,0.0071867364,0.03268483,0.018588684,0.016377117,0.08424732,0.08329572,0.007114726,0.004841084,0.35776535,0.03346682,0.023834288
2fez,0.0176921,0.007764787,0.021382112,0.012730066,0.007917126,0.023786236,0.010586766,0.0021494704,0.0039132,0.0076571596,0.013905561,0.0041579097,0.010175456,0.0077352673,0.82282114,0.010080275,0.006303204,0.009242134
2fgt,0.008874947,0.0036815023,0.003321979,0.0044379183,0.005561011,0.0077788495,0.0046523954,0.0033860246,0.03352825,0.0026929132,0.005189083,0.0022559443,0.0046398956,0.0061325673,0.8946709,0.0039524753,0.0011577454,0.0040855757
2fkb,0.00022781122,0.00045793227,0.99618703,0.0001412843,0.00018397481,9.117372e-05,7.340421e-05,0.00016318039,0.00045585845,0.00029114334,8.093715e-05,0.00014648013,0.00023219032,0.00031143686,0.00019602665,0.00039007206,9.300815e-05,0.00027695118
2fp2,0.016112449,0.020018354,0.044400968,0.028034817,0.009786218,0.003351326,0.12136964,0.010138686,0.62154144,0.008598311,0.0053121466,0.0073241834,0.01769858,0.006237652,0.040072158,0.004286773,0.018067647,0.01764873
2fql,0.0029219696,0.01810438,0.04842003,0.0033489035,0.0055783954,0.09883657,0.0037304622,0.727193,0.0015888013,0.005126432,0.004757378,0.02110013,0.01943254,0.008734379,0.002804917,0.016566714,0.0039584786,0.0077965693
2ftc,0.012492356,0.005423372,0.004042655,0.009545076,0.004559389,0.00078066206,0.0063321674,0.003496895,0.009358618,0.0024097692,0.00701908,0.89526874,0.015607666,0.0022648384,0.0012113331,0.0071425973,0.0056518675,0.007392873
2fu5,0.0018207119,0.0016080732,0.9688721,0.0019380081,0.0018315283,0.0042529074,0.0005121587,0.0010848006,0.0006636381,0.0015042541,0.000948117,0.0032023008,0.0011407672,0.0021404324,0.0009760012,0.0031210245,0.0017345077,0.0026486528
2g2n,0.05367667,0.11141237,0.07376212,0.060914554,0.039724156,0.008108457,0.0726286,0.014966156,0.37159696,0.008604045,0.010662854,0.014842633,0.037917927,0.023469642,0.03042274,0.020026041,0.026667504,0.020596616
2g5w,0.0008808701,0.9340841,0.023466874,0.00075112004,0.0010914776,0.007070424,0.00051724014,0.0021770133,0.016612798,0.0009334976,0.00037828548,8.342643e-05,0.00036146527,0.0036130382,0.00019658449,0.00028367297,0.0056054904,0.0018924819
2g9h,0.0067376196,0.0036128236,0.005280793,0.0057002767,0.0048188553,0.0073490934,0.0035679927,0.0045622373,0.914316,0.0043733367,0.0030820298,0.00989244,0.0052622403,0.0030347076,0.0071229376,0.0017426352,0.0039610146,0.0055830255
2ge8,0.24162212,0.034667112,0.014989094,0.020580092,0.07986286,0.34095147,0.033910405,0.013850482,0.032428294,0.0038842098,0.008263131,0.049346797,0.015609735,0.007112578,0.008712111,0.01129208,0.017687717,0.06522969
2gpz,0.05114305,0.2015964,0.06471567,0.05038801,0.029454276,0.0040590614,0.050162062,0.02851386,0.2801829,0.006568738,0.007698643,0.035972767,0.03700332,0.022021793,0.05659247,0.012588331,0.032198086,0.029140608
2gu0,0.9401827,0.0028670356,0.0014095532,0.0055020233,0.006309635,0.0021022912,0.003043597,0.003974353,0.0037238458,0.005050409,0.0024253028,0.002637529,0.0043218816,0.0006733577,0.004185902,0.005705156,0.0033166055,0.002568803
2gwl,0.0015695419,0.0029733358,0.0029827252,0.0016518343,0.0025826632,0.0015252994,0.0010425954,0.0013245309,0.970488,0.0014602821,0.0011077872,0.0017439037,0.0018304928,0.0020314548,0.0007016387,0.00095035427,0.0025490164,0.0014845342
2gzk,0.002396055,0.027040847,0.0029094128,0.002426537,0.005024927,0.91611975,0.0006714538,0.0037406778,0.0049476787,0.0025275594,0.0033620687,0.0045824447,0.005420174,0.008880327,0.0017547795,0.0007702287,0.004191091,0.0032340114
2h32,0.005996315,0.018323174,0.031358093,0.010030347,0.019599544,0.03516821,0.0035406034,0.01407471,0.68501264,0.0091240285,0.012467228,0.013806114,0.021391258,0.014673414,0.030206293,0.029832307,0.008337787,0.037057955
2h7e,0.004927046,0.0026573008,0.003883013,0.005994862,0.009106825,0.06458873,0.01373708,0.004356593,0.008935415,0.0061754375,0.011187611,0.8038171,0.012317591,0.012867175,0.011672326,0.007815908,0.007932054,0.008027997
2hk2,0.00090669084,0.0012569004,0.97713566,0.0022574961,0.0017811558,0.0014502495,0.00089203607,0.0015393875,0.0012161781,0.0009639592,0.0025954286,0.0007599076,0.0018809157,0.0011757793,0.0018238955,0.0007931539,0.00069536804,0.0008758903
2hky,0.006969221,0.0050705234,0.0018521458,0.0024386477,0.0070056184,0.0029598041,0.005261828,0.00568471,0.93128866,0.002766943,0.0015378313,0.0064035715,0.0063962503,0.0039214618,0.0013879415,0.0017228503,0.004674541,0.0026574244
2hlc,0.0010779944,0.003126155,0.0009117989,0.0017857179,0.0017730747,0.0011297165,0.00046071576,0.0008993706,0.97824085,0.0013402071,0.00097375666,0.00044113334,0.001240481,0.0011458448,0.00095310295,0.0017540581,0.0014707138,0.0012752741
2hur,0.005039281,0.0038072404,0.40688372,0.0070289182,0.0036073378,0.505424,0.0018178925,0.0035075531,0.0040788003,0.002594346,0.0046560904,0.02008871,0.0085595995,0.006113135,0.0020939107,0.0042682094,0.006253307,0.0041779024
2hy7,0.030881647,0.031602696,0.46900612,0.010650817,0.004106978,0.005933513,0.036863618,0.02321111,0.020323098,0.01017339,0.034753967,0.0105919745,0.008419002,0.020358946,0.2146661,0.011044022,0.040318556,0.01709444
2i1j,0.00444768,0.0038202847,0.0070840735,0.0041232193,0.0013263891,0.0018621094,0.0038418572,0.002809975,0.003696992,0.0024762386,0.0011457877,0.9452862,0.0024840774,0.0025211114,0.0033486595,0.0018728675,0.004225308,0.0036271804
2i3y,0.010025671,0.25689715,0.33855644,0.01479895,0.04379656,0.020856136,0.0101818815,0.0074503673,0.1560966,0.013673012,0.029807957,0.004855759,0.018029895,0.02950594,0.0013429433,0.004153527,0.014929998,0.025041271
2i94,0.008145612,0.02805122,0.019585185,0.0074090115,0.008306473,0.042753812,0.019455066,0.013993571,0.009944043,0.016441071,0.0119638285,0.014640364,0.009236378,0.5525473,0.14088342,0.0381783,0.037316937,0.021148363
2ici,0.0020917514,0.0037416602,0.0025433935,0.004605704,0.0018955212,0.0027889672,0.0009509343,0.0016210206,0.9534521,0.0025252847,0.002337338,0.0022860079,0.0020880206,0.002627663,0.0031716258,0.0017573122,0.006377036,0.003138585
2id0,0.0055463193,0.010741233,0.88767475,0.0048675057,0.0054698326,0.0042423555,0.0075781546,0.0028721753,0.0102567235,0.0061983513,0.0034103908,0.010601354,0.0022542046,0.0046993466,0.002968991,0.019902363,0.006739196,0.0039767283
2idc,0.0018391173,0.00087921054,0.005331901,0.0014361343,0.0009613452,0.9732573,0.00089468,0.0010453592,0.0016689257,0.0006811623,0.0014568941,0.0020385263,0.0011328474,0.0017170543,0.00092600577,0.002494288,0.0010278488,0.001211475
2iij,0.0013431387,0.0011215834,0.0053907516,0.0012206131,0.0018318681,0.9678862,0.0010670925,0.0006344523,0.0035380244,0.0010765716,0.0013350671,0.0026803203,0.0010199042,0.0018986795,0.0022685048,0.0018316708,0.0013298482,0.0025256153
2ilk,0.0016511693,0.003193128,0.0052887173,0.002538611,0.0035045778,0.0009975438,0.002557559,0.0031198643,0.954506,0.0023493343,0.0024010788,0.002285289,0.0028982281,0.0022131687,0.002142104,0.002049153,0.0026797124,0.0036247948
2in5,0.05331866,0.007824396,0.0755053,0.020454954,0.031214064,0.0020205986,0.21489029,0.007959962,0.0037269024,0.010420185,0.0078239,0.007629402,0.023656491,0.0036159377,0.5119338,0.0056071514,0.0051268665,0.007271166
2inf,0.0018571357,0.036603913,0.83635056,0.0023751315,0.0034318059,0.011293494,0.0024882087,0.0052020843,0.0017711923,0.0038156952,0.010832901,0.00241312,0.0043218443,0.0029906877,0.0032973392,0.008231278,0.05795863,0.00476502
2is4,0.03917056,0.01705626,0.03555232,0.022514265,0.028060317,0.045145057,0.04509953,0.046751812,0.0056529543,0.01014165,0.02354758,0.042314887,0.059574787,0.018136615,0.022637056,0.51948786,0.0044220374,0.014734502
2iy3,0.0013530945,0.004257863,0.0024175774,0.0027513294,0.0012845205,0.0006430126,0.0017214121,0.0006400306,0.00096451334,0.0020396123,0.001140465,0.0006143398,0.9677705,0.0015743446,0.002235433,0.0048147985,0.0010597795,0.0027173662
2izw,0.98089164,0.0010832234,0.0008749751,0.0005900742,0.00332645,0.0002775851,0.0010894379,0.0010245196,0.0006296677,0.0011538939,0.00070296304,0.0017917072,0.0016224087,0.0007408322,0.00048395593,0.00048182005,0.001417935,0.0018169171
2j0t,0.0016864989,0.0011053128,0.0012408666,0.0017560612,0.0022312948,0.0026094913,0.0013072197,0.0014834659,0.97322696,0.00112764,0.0011732004,0.0022556037,0.0017459334,0.0016749382,0.0008509665,0.0014700439,0.0019784283,0.0010759918
2j42,0.004048229,0.006704024,0.003640784,0.0063933986,0.002020961,0.0028172622,0.0016952417,0.002045356,0.94704646,0.0030992827,0.0010014166,0.001018791,0.002968901,0.0026325756,0.0071205394,0.0011095867,0.0020589938,0.0025781863
2j7x,0.0012143297,0.0022500264,0.0029197815,0.0017807555,0.0024911403,0.9658602,0.0014558067,0.0021990254,0.0011736286,0.0025314237,0.0019848426,0.002255631,0.002896311,0.0027594876,0.0010117788,0.002092776,0.0014323565,0.0016907457
2j8l,0.011768437,0.0037626077,0.0027857788,0.006283375,0.012057857,0.0066944184,0.0017330194,0.003681407,0.9073067,0.0039198822,0.011102451,0.0024828534,0.0050186096,0.006477006,0.008415754,0.0020889298,0.0019892524,0.0024317862
2jaf,0.001582864,0.0020753213,0.0012105664,0.0022501303,0.0018964384,0.00090722635,0.0010709738,0.0016092862,0.0009002001,0.0024670083,0.0018357349,0.0020491316,0.0019566799,0.0010916675,0.9732195,0.0011522929,0.00097189215,0.0017530776
2jak,0.0017477932,0.0018074958,0.0016685935,0.00082251173,0.0011147666,0.000448769,0.00064671773,0.0004232773,0.00018780639,0.0016642645,0.00068401435,0.0013566851,0.0011149447,0.002102643,0.00037531916,0.98305833,0.00045430666,0.00032183292
2jes,0.9730873,0.0015203271,0.004924547,0.0010663713,0.0019561024,0.0020057736,0.0010553262,0.0008524668,0.0013689841,0.0008880489,0.0016975976,0.0020793322,0.00045294358,0.0012421779,0.001903634,0.0009329693,0.0013704747,0.0015958005
2jf2,0.07805075,0.023032121,0.22576788,0.016998718,0.0057377233,0.011464651,0.014472587,0.3516148,0.01178405,0.026920348,0.015274433,0.09011559,0.015314826,0.029134978,0.037219703,0.035291858,0.005367944,0.00643709
2jip,0.0021411472,0.013355428,0.0019526543,0.0023607984,0.0050381785,0.0012869422,0.9183824,0.006058284,0.001562633,0.0019660632,0.002090717,0.0037840034,0.0073145637,0.0023213788,0.0075152665,0.0046251444,0.013106108,0.0051381774
2jj9,0.003610196,0.002894311,0.0010841104,0.00063916255,0.0005988759,0.0015362374,0.0013500851,0.0012273829,0.0025325604,0.0010175599,0.0003663988,0.9756924,0.0014427933,0.0011914523,0.0009934566,0.0013125456,0.0012576841,0.0012528466
2jjg,0.008700691,0.013264591,0.8799815,0.006373358,0.0056655635,0.0022355465,0.0056272345,0.002535269,0.009922292,0.002356851,0.0052828253,0.0045997626,0.003607953,0.009798528,0.016627036,0.0045686155,0.014203115,0.0046491544
2jng,0.005612012,0.0097343335,0.017670553,0.0030078797,0.007848982,0.0027888531,0.010391752,0.0011475821,0.0036565976,0.038551968,0.0066104103,0.010294834,0.0031662527,0.010291001,0.0060043675,0.8480697,0.008750654,0.006402213
2jpd,0.0008287388,0.0013074317,0.000469637,0.0009798588,0.0015087454,0.9792077,0.0004911611,0.00047296527,0.00071337004,0.0009323592,0.00091162184,0.0042806407,0.001597624,0.0023682988,0.00039333364,0.00180688,0.0007557077,0.00097386615
2jty,0.0024983853,0.0034073326,0.0008188286,0.0027898215,0.00056626473,0.0019889206,0.0017898321,0.0020041775,0.0021270954,0.0031257991,0.0035704267,0.0033117917,0.002148276,0.959644,0.0057587177,0.0009132258,0.0014602008,0.002076807
2jv7,0.011812438,0.0075362846,0.0034491124,0.0054089045,0.0058749933,0.024243826,0.001829391,0.00704442,0.86510503,0.006531802,0.0055520106,0.004091339,0.005813055,0.01258976,0.009590352,0.008428756,0.00957814,0.005520277
2k0q,0.01364102,0.06300567,0.03807599,0.0142560145,0.015558835,0.0047276183,0.27688888,0.023669539,0.2505316,0.013797471,0.07192892,0.060941637,0.012696191,0.03335212,0.0121927345,0.005656802,0.04611428,0.042964585
2k2w,0.010358079,0.008456598,0.015111997,0.009427658,0.02181065,0.76731384,0.00725714,0.013988096,0.019869309,0.016849777,0.008970922,0.05712663,0.010742283,0.004069293,0.0031666127,0.005371057,0.009709607,0.010400495
2k3y,0.00061657955,0.0025051606,0.0015342588,0.0016529096,0.0013693193,0.97471833,0.0005482526,0.0013567959,0.00045235243,0.0009642016,0.0012426021,0.0027311489,0.0032473356,0.0018882329,0.00096590794,0.0015374644,0.0005980829,0.0020710244
2k74,0.0029555575,0.0060114637,0.0047522406,0.0075985715,0.008364594,0.0027593789,0.02991572,0.0021575512,0.015328603,0.012817603,0.00481711,0.0018133929,0.006621192,0.0046019703,0.86869293,0.010280588,0.0054339487,0.0050775837
2ka7,0.0031820312,0.0035214704,0.016858704,0.0023083708,0.0030565346,0.00533566,0.0016411818,0.00059398403,0.0010622825,0.0022623385,0.0018712288,0.001869175,0.002452962,0.0035077664,0.0013669544,0.9444295,0.0021717444,0.0025080175
2kd3,0.0023917994,0.0034820328,0.0047993315,0.0025247613,0.013581516,0.008387598,0.0025075967,0.0055711432,0.914316,0.0057387366,0.0029422736,0.0050298506,0.0043525016,0.00708951,0.0036023303,0.0032726743,0.00682704,0.0035833
2khd,0.031347096,0.0102395015,0.28617984,0.011944245,0.010415293,0.048729695,0.012025696,0.007863261,0.04527343,0.021815144,0.008777981,0.2773372,0.019767106,0.0083180005,0.1521157,0.014091527,0.009447522,0.024311706
2khz,0.0006009717,0.0017960351,0.9772388,0.00097504724,0.0006491184,0.00256952,0.00019227754,0.00016940106,0.0015584294,0.0005501076,0.0019102729,0.0006867463,0.0012530611,0.0004805896,0.0037323916,0.0021970212,0.0009574405,0.0024827798
2kjf,0.02488858,0.015000184,0.003227553,0.010839205,0.019511329,0.018189875,0.0063101794,0.043116894,0.6549539,0.015394294,0.010186794,0.0461253,0.009180653,0.05290206,0.045642663,0.0045971363,0.007882814,0.012050604
2kma,0.0016729414,0.0036354905,0.0013060883,0.0042493446,0.011169969,0.007558789,0.0039854385,0.0019454167,0.0008882934,0.002704815,0.004906429,0.8984833,0.0013852469,0.03928321,0.0068658325,0.0031349948,0.001958946,0.004865539
2ku2,0.0044944086,0.007030686,0.006026789,0.0039211717,0.0020338756,0.0015415313,0.001965726,0.0018878079,0.0060078204,0.0033853373,0.0031158917,0.0055986387,0.0015232653,0.0022786157,0.0020392602,0.93865263,0.002591327,0.005905248
2kv3,0.0010033888,0.0009844241,0.0011773175,0.0011548093,0.0015428847,0.0007357827,0.00069580006,0.000895418,0.9783851,0.0012459867,0.0020058881,0.0011350488,0.0019030409,0.0008121891,0.0015270612,0.0013128265,0.0018748151,0.0016082026
2kvq,0.014539615,0.0058983522,0.023983607,0.0027999554,0.0049695894,0.002267369,0.0028333683,0.005096329,0.015862312,0.0023404546,0.0043155425,0.88285136,0.004476783,0.0032776967,0.007057781,0.005646372,0.00770041,0.004083221
2kw9,0.008718238,0.0037675325,0.0051377867,0.0059964103,0.0034088404,0.8791436,0.011436259,0.002919009,0.0033114154,0.0029516786,0.0013912247,0.039694063,0.0073380135,0.0018718279,0.0012012302,0.006284942,0.0046699555,0.010757972
2kwb,0.21356983,0.012255574,0.11599716,0.033615634,0.03814785,0.18113309,0.013738552,0.007315672,0.043219693,0.009430235,0.021390896,0.14934213,0.015472636,0.011681843,0.02175319,0.06348532,0.025151702,0.023298876
2kxs,0.00030179296,0.015991598,0.00034267045,0.0010189195,0.0066044717,0.002413797,0.0016927097,0.0018482177,0.00058121514,0.0018558291,0.0062491875,0.0043126405,0.00082146766,0.0014297768,0.0039008232,0.00031424835,0.0018310089,0.9484897
2leo,0.00096729153,0.0009782056,0.0009948716,0.0010924954,0.0007158292,0.0030169066,0.0005988088,0.0008269415,0.9754589,0.00056773017,0.0009093989,0.0013786729,0.0010250646,0.001432318,0.0020190303,0.0020741492,0.002849227,0.0030942364
2lfh,0.0015037386,0.003042287,0.0021946956,0.0026445638,0.0044212346,0.953291,0.0042483495,0.00423798,0.00057625805,0.0023918706,0.0011295736,0.0033724331,0.0054262546,0.0016370428,0.0011074024,0.0017539866,0.001577767,0.00544368
2ll3,0.0036934784,0.0042998106,0.0018926783,0.0026266475,0.0055745,0.001827321,0.00062357564,0.0019197089,0.9567377,0.002355576,0.003628623,0.002539085,0.0028836112,0.0030743242,0.00077217806,0.0019245492,0.0014429481,0.0021836811
2lww,0.02718213,0.028805196,0.0545091,0.027554033,0.022861723,0.6544682,0.019333491,0.015767418,0.022495624,0.006065062,0.009547252,0.017310526,0.017387,0.008549288,0.00794055,0.030607935,0.004063468,0.025552036
2m3l,0.0035813123,0.0027912362,0.0029477128,0.0040103476,0.86860853,0.053127706,0.002938679,0.0038412786,0.0018699162,0.0069910563,0.006446903,0.012072035,0.00400999,0.010765877,0.0016326017,0.0031885598,0.0022374026,0.008938815
2mew,0.005612118,0.0030525785,0.005798856,0.0017529776,0.006777284,0.004042276,0.002560351,0.0025658556,0.009805824,0.0031966153,0.0034320801,0.9314404,0.005686699,0.0017116197,0.0014701878,0.0027764705,0.006261024,0.0020568918
2mib,0.001478082,0.0021428315,0.002857193,0.0021607648,0.001609653,0.0016619102,0.001415143,0.002709507,0.968789,0.0015884356,0.0013879808,0.0020905186,0.002300326,0.00087488774,0.00056955556,0.0016582554,0.0023341011,0.0023717014
2mkz,0.0018449964,0.009304904,0.0052339667,0.0017725719,0.0012634706,0.95622224,0.0019218739,0.0017583683,0.0021661918,0.0014683201,0.0009728137,0.0019341508,0.0034439233,0.0010200301,0.0008367349,0.0017317332,0.0022207063,0.0048830034
2mlh,0.031326316,0.055454917,0.012459268,0.21866284,0.038830027,0.026517302,0.0075127804,0.14426118,0.12394702,0.09797404,0.012339988,0.041951727,0.020680234,0.047808077,0.082617074,0.013095557,0.010180893,0.014380816
2mmu,0.030180326,0.0043598614,0.0068115494,0.007600372,0.01009512,0.0056641866,0.0029015364,0.006086807,0.0073313056,0.017680828,0.008016692,0.0059011625,0.006685943,0.0089659775,0.8496321,0.01011904,0.007331897,0.004635214
2mmv,0.05096571,0.024277966,0.3180514,0.024113996,0.020264864,0.0020209097,0.012495906,0.02086879,0.0038827246,0.027025653,0.01025045,0.22201787,0.018879501,0.018606124,0.15015732,0.04243256,0.014275517,0.01941277
2muk,0.0004954011,0.0027776924,0.00046820487,0.0010117557,0.001399286,0.966754,0.0011578775,0.0015562709,0.0022939087,0.0038037044,0.001975752,0.0034554752,0.0012821462,0.0032519454,0.0010776473,0.0022780346,0.0035256704,0.0014352567
2mw2,0.024001198,0.03004098,0.23046908,0.023950072,0.028911171,0.14702487,0.012226478,0.044475365,0.06666504,0.04482143,0.01789865,0.05910304,0.03749541,0.025264325,0.06723214,0.08619215,0.018323777,0.035904873
2mzd,0.00094832387,0.0012691378,0.00190505,0.0009610945,0.0011985165,0.9830441,0.0012248663,0.0005354168,0.0013973084,0.0008078965,0.00097335887,0.00071322493,0.0006311318,0.0010105604,0.0009370226,0.000900002,0.0004233644,0.0011197807
2mzg,0.0018767087,0.002194534,0.0004940747,0.0018252084,0.0015495587,0.0020165371,0.0022086664,0.0016350838,0.9734858,0.0022221017,0.0010244967,0.0013979812,0.0021956572,0.000784377,0.0007809294,0.0011289251,0.0023664911,0.00081292377
