name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zme,0.0017257334,0.0008581926,0.0005007966,0.0006136608,0.00052951416,0.9810234,0.0021147789,0.0017811272,0.0018016552,0.0009093525,0.00052902556,0.0010280192,0.0013744453,0.00063105294,0.0015937884,0.0012584965,0.0008621959,0.00086477504
1zut,0.0022773657,0.0025841596,0.0027439285,0.0037551245,0.0027077706,0.0017179757,0.002455244,0.003979535,0.9440342,0.0049741818,0.0046957284,0.0033241364,0.003400494,0.0032181325,0.003248327,0.0027247143,0.0042670364,0.00389183
1zv1,0.010002959,0.0047553666,0.0016855532,0.0037647549,0.023257762,0.9159455,0.0029324468,0.0020009596,0.008824848,0.0028443753,0.0022889017,0.00088031986,0.006704447,0.0015758547,0.0029598142,0.0061916127,0.0023182856,0.0010664043
1zwx,0.0025828953,0.0013553734,0.0018058397,0.001817423,0.002452845,0.0020840156,0.002098985,0.0037506218,0.96774936,0.0023451024,0.0014600466,0.0015445325,0.0011779293,0.0023060406,0.0012100483,0.0016020106,0.0015542723,0.0011027649
2ahn,0.0051155947,0.0036220986,0.0035179781,0.001683594,0.0022152313,0.004434087,0.008810535,0.0026576004,0.9451793,0.0016011677,0.002791691,0.0020059857,0.0042177932,0.002840052,0.0016360936,0.0039897347,0.0018445249,0.0018369273
2ajr,0.013682276,0.007869154,0.60307175,0.020290064,0.028414309,0.021770325,0.005564591,0.04324053,0.062914886,0.038034514,0.006315721,0.025714181,0.023280162,0.008715487,0.02446739,0.01830315,0.037475817,0.010875751
2aki,0.0014463912,0.0029063446,0.00027089426,0.001684778,0.00087793515,0.002516904,0.0024521851,0.0008363007,0.0019350959,0.00097630435,0.0014683547,0.00088506436,0.0015322606,0.002164731,0.97455466,0.0013833867,0.0011397441,0.0009685972
2akl,0.029667987,0.011127405,0.19068703,0.038507037,0.034802236,0.15445973,0.0074102124,0.020043071,0.018524384,0.06317968,0.018919984,0.12118824,0.017620789,0.01762376,0.061696958,0.110251985,0.053513058,0.030776385
2ar1,0.023596551,0.044470023,0.1583457,0.02329306,0.05050453,0.09708185,0.015442956,0.08640909,0.06632838,0.038456205,0.030801883,0.14986923,0.039407548,0.041074187,0.028713986,0.042190414,0.048737977,0.015276394
2atc,0.003068263,0.0029995844,0.0059277695,0.004663868,0.0036125125,0.0057430794,0.001798721,0.0014108558,0.000651061,0.005743411,0.0009385625,0.0044479226,0.011984832,0.0047001224,0.0018731157,0.933889,0.0051514492,0.0013958984
2avt,0.00017812602,0.0002807141,0.00043214404,0.0003181238,0.0001421669,0.0003603471,0.00035082738,0.0002127478,0.00022098991,0.00091829646,0.0007097679,0.00087868853,0.0010088708,9.448796e-05,9.2212926e-05,0.99276614,0.0005329576,0.00050226203
2b0u,0.0013255815,0.0023457601,0.0013145922,0.0025253727,0.0014049456,0.0027617533,0.0039337347,0.0014082779,0.95478106,0.0025774306,0.0025473249,0.0024538557,0.0027854189,0.0041495715,0.006520287,0.0022068766,0.0021009198,0.002857402
2b3d,0.00871274,0.0021735367,0.9270065,0.0033671376,0.0022162958,0.00044726173,0.0024801886,0.0018240369,0.011723562,0.004998989,0.0039458047,0.0015151158,0.0035550785,0.003079143,0.007196224,0.0067611034,0.0033862016,0.005611153
2b9l,0.0025160017,0.0021396049,0.004460343,0.003909924,0.0017059647,0.0027494645,0.006679861,0.0060842987,0.91396356,0.007244088,0.0070428587,0.004620293,0.0036147544,0.003413581,0.011407816,0.0070836013,0.0043888385,0.0069751237
2ba0,0.0021375448,0.0026720343,0.006625061,0.00094510434,0.0007767273,0.0002648954,0.00047432142,0.00046098215,0.0016723204,0.0030898845,0.0012741648,0.0010075044,0.0013138906,0.00043430852,0.0014900332,0.9713894,0.001107303,0.0028644865
2ba1,0.008686837,0.008569013,0.022149943,0.0050526913,0.0031705657,0.008337708,0.004465457,0.002939432,0.0037376976,0.017714147,0.009508695,0.016903942,0.0068150475,0.004581847,0.034657046,0.8304372,0.005589013,0.006683717
2bbz,0.0067305285,0.0197183,0.021000663,0.01059249,0.062726066,0.5492056,0.012003002,0.14501752,0.012681277,0.009541018,0.011462032,0.021279477,0.018329982,0.032214716,0.01322435,0.013209732,0.013644747,0.027418546
2bez,0.8031172,0.008360238,0.0019546312,0.010328502,0.07331875,0.04355059,0.007993878,0.003077581,0.0046505155,0.0017644111,0.0018943654,0.0027501518,0.010654251,0.005724005,0.0014408672,0.008983799,0.0055634542,0.004872885
2bf1,0.98852766,0.0006442494,0.00022844164,0.00087024074,0.0010329216,0.00034529204,0.0012108476,0.000591104,0.00025971557,0.0010448338,0.0006618558,0.0004143779,0.00094360916,0.00050991814,0.00036052297,0.0009825901,0.001069266,0.00030247294
2bi4,0.007787662,0.006550181,0.8294198,0.0076920385,0.012655943,0.002950913,0.006016545,0.012237075,0.0091229,0.011076974,0.005481173,0.004187778,0.012043313,0.014301536,0.016548522,0.01539249,0.020941678,0.0055934573
2bif,0.0012605797,0.0006601108,0.96037185,0.003459756,0.0044067237,0.009961965,0.00080657785,0.00075923675,0.0009702191,0.0019533085,0.0005597111,0.0013445489,0.0025009504,0.0026443466,0.0015648033,0.0011251792,0.0018561651,0.0037940107
2bl0,0.0033200996,0.0062650125,0.05709919,0.012519503,0.016507354,0.016350482,0.008159872,0.014897459,0.009843656,0.018080827,0.0042383946,0.72650963,0.012874233,0.051425785,0.007839692,0.0044234586,0.023190012,0.0064553106
2bo9,0.0012812178,0.0019617968,0.0005082693,0.0016873829,0.0016884535,0.003642164,0.0012328685,0.0011625788,0.9728238,0.0010116475,0.0020509947,0.0013232427,0.0009875061,0.002205521,0.0008761436,0.0030086173,0.0012436026,0.0013041486
2bop,0.0024437604,0.00379992,0.0038163646,0.005100868,0.917737,0.008847633,0.00697649,0.0050916923,0.0012002352,0.0053239674,0.009041242,0.0055543715,0.0038301211,0.0026878314,0.0050831554,0.003742908,0.00547685,0.0042456514
2bwq,0.0028229728,0.0149492575,0.008952809,0.0052684173,0.001787049,0.0045194686,0.0036993502,0.005644476,0.0021228371,0.0060261884,0.018289838,0.008393014,0.0071838936,0.045443933,0.005530094,0.017747955,0.0065796054,0.83503884
2c4k,0.004097582,0.010138924,0.016359365,0.0049471967,0.0020615964,0.004748562,0.0024535193,0.0013616423,0.003554552,0.012596483,0.0073902505,0.0028170757,0.010988378,0.022217799,0.033608235,0.84741604,0.0044735027,0.008769229
2c5z,0.004552105,0.03285533,0.002541103,0.0070320996,0.0088032205,0.15466742,0.012562759,0.022905266,0.050476167,0.02615551,0.0142398095,0.5311926,0.050293323,0.021029124,0.0060621705,0.036985792,0.0039160736,0.013730167
2c86,0.90341526,0.007711639,0.0011768307,0.0048808083,0.0044405954,0.003269654,0.011589372,0.0041580345,0.0089558195,0.004502253,0.004530813,0.0033124925,0.00597039,0.0062514753,0.004189476,0.011680335,0.004893448,0.005071196
2ccx,0.0025752184,0.0032899356,0.004236408,0.0035701937,0.003312711,0.001619614,0.0022991777,0.0031609777,0.9499693,0.00309342,0.0035395904,0.0032495623,0.0024649857,0.0035893852,0.0016614988,0.002671652,0.0030268705,0.0026695854
2ccy,0.0006165231,0.000718524,0.0002428329,0.0007328105,0.00019192652,0.0003135585,0.9915665,0.00056666567,9.9625635e-05,0.0008056693,0.0006221311,0.0003469871,0.0010432476,0.00055305054,0.00021479465,0.00021681153,0.00032310648,0.00082513434
2cfx,0.005332889,0.002156346,0.94846845,0.00274503,0.0014622397,0.0003612207,0.002169804,0.0026220563,0.0021368572,0.0031747934,0.004616851,0.0034132733,0.003915581,0.0011078275,0.0017101477,0.0025351134,0.010069469,0.0020019708
2cga,0.0013323338,0.001284962,0.0013186625,0.001053508,0.0009494167,0.0016540547,0.0012403276,0.001540539,0.974089,0.0013432028,0.0011842797,0.0018499007,0.0024300502,0.0020318772,0.002021825,0.001305514,0.0017903658,0.0015801754
2csm,0.002651559,0.0061686705,0.0323654,0.0032834332,0.005151105,0.0010587742,0.004493212,0.0045297374,0.0016343128,0.0005152954,0.0019509556,0.006616336,0.005414173,0.0073156967,0.007911625,0.0013896945,0.90153223,0.0060177534
2cst,0.016018588,0.02155829,0.36626434,0.016950898,0.017860591,0.040824093,0.005074109,0.3068812,0.03988768,0.024581501,0.010779991,0.01948343,0.013402926,0.015797948,0.01013194,0.012449152,0.05204311,0.010010221
2d2s,0.018108243,0.015685001,0.025428649,0.031516805,0.00789265,0.015432612,0.013365459,0.01048923,0.008845148,0.0244603,0.19800754,0.0723366,0.036360875,0.0313723,0.31133044,0.10025388,0.038306832,0.04080742
2d96,0.013353438,0.026727993,0.011281166,0.014736368,0.034413837,0.3491373,0.013081596,0.122081764,0.027874943,0.014281589,0.012452715,0.106527336,0.016869476,0.035570577,0.019738527,0.09283173,0.01795537,0.07108428
2dbf,0.012539179,0.009198957,0.03571556,0.010635081,0.01660206,0.37027615,0.014235835,0.2318898,0.00908214,0.019995442,0.012284966,0.053938568,0.010735928,0.07178586,0.012772303,0.02237854,0.010047311,0.07588627
2den,0.011817862,0.008688039,0.00363319,0.008255829,0.010284114,0.71278787,0.0059059653,0.0055231308,0.0026563567,0.005064379,0.002280302,0.009043774,0.007790579,0.009675921,0.0058840984,0.16924836,0.011248961,0.010211281
2diu,0.003792485,0.0041757636,0.012316624,0.008697032,0.011326373,0.89423734,0.0036052114,0.001236806,0.0046383305,0.005673844,0.008110546,0.0022810826,0.0084100645,0.005711957,0.0043700384,0.004825481,0.011848234,0.0047427835
2e5g,0.01036695,0.045677423,0.006434163,0.017264942,0.029930484,0.7305642,0.008297912,0.004303387,0.018651104,0.014416037,0.0073167067,0.014921121,0.0035781825,0.01813565,0.0113793705,0.005442038,0.019972026,0.033348344
2eef,0.008326462,0.009611551,0.020439101,0.008037593,0.0052584824,0.645242,0.015255029,0.037399232,0.01987481,0.020884981,0.023230715,0.008668333,0.019847702,0.007019368,0.110139534,0.019866114,0.0063662995,0.0145326685
2eja,0.0030823727,0.0022167393,0.8979345,0.006130439,0.0016977392,0.000275751,0.00043616063,0.0018930205,0.003991832,0.00533839,0.0023563672,0.0023137347,0.0045660967,0.0011499042,0.0055918987,0.0018643804,0.057596877,0.0015638606
2ejc,0.0026117908,0.0017642018,0.96428263,0.0021526192,0.005644886,0.0027461299,0.00091968133,0.0029082233,0.0014735278,0.002027073,0.0017406327,0.0017299652,0.0013806559,0.0022658566,0.0017997826,0.0010163144,0.0019082064,0.0016278508
2el9,0.0077702273,0.0035966155,0.87612784,0.0032848353,0.0038870778,0.0017407646,0.0021167775,0.01845466,0.0009965069,0.008593971,0.012621987,0.0048130904,0.00588863,0.0053439555,0.024612408,0.004646643,0.010300562,0.0052034673
2env,0.0014097998,0.0014395398,0.0017789259,0.0020820412,0.0022712073,0.96961325,0.0015206594,0.001060036,0.0021067234,0.0024005321,0.0022800497,0.0018778292,0.0019037216,0.0017389952,0.0017056877,0.0014267527,0.0014606338,0.0019237197
2eqn,0.0010352399,0.00052074844,0.0001717491,0.0014052788,0.000646174,0.010842746,0.0005869745,0.0065651657,0.00042357648,0.0011497883,0.0014675335,0.9619416,0.0031772314,0.002065252,0.00057227316,0.0004602468,0.0042979023,0.0026704944
2ere,0.004612168,0.0019492093,0.0025849056,0.003277311,0.003092556,0.895753,0.0033306375,0.005944546,0.0023379414,0.0027172545,0.00080316066,0.0015986236,0.009943177,0.0053804335,0.021301234,0.022539563,0.008703643,0.0041306335
2evz,0.0016987557,0.0017409554,0.0026583741,0.001675452,0.0013269244,0.9651119,0.0016047413,0.0008290158,0.0010341788,0.0027384658,0.0015021684,0.0012258558,0.0027873449,0.0027937212,0.003960286,0.0039969296,0.0020823763,0.00123247
2f1f,0.013212569,0.011201094,0.3102618,0.02391033,0.02797575,0.0077923737,0.012602716,0.0044535524,0.003415473,0.036831744,0.012028393,0.12176556,0.027981473,0.0178958,0.020940559,0.26423115,0.07008919,0.013410475
2fez,0.009178872,0.005813698,0.027189694,0.0137054585,0.022079397,0.031824797,0.01168471,0.0077073947,0.0119800195,0.004448374,0.007846438,0.00907312,0.007340486,0.004809779,0.7904601,0.01226403,0.0070979134,0.015495726
2fgt,0.00053184683,0.0023870356,6.713874e-05,0.0019101576,0.00055599865,0.017668758,0.0043092235,0.0040607904,0.05335302,0.0005707593,0.0015053445,0.00071985374,0.0021839903,0.0009369271,0.9016327,0.005922702,0.000745742,0.0009380049
2fkb,0.00069727673,0.00030042097,0.9910377,0.0004946335,0.00044287508,0.00038774704,0.00013084042,0.00024119277,0.00046381206,0.00047485408,0.00048177657,0.0009518662,0.00052417914,0.0006559917,0.00039843481,0.001049859,0.0005772367,0.00068922
2fp2,0.00402381,0.0061127124,0.0070637376,0.016638746,0.0027170149,0.00032742482,0.02541406,0.0006484019,0.6963513,0.006930552,0.004667775,0.0028982405,0.009199904,0.019567713,0.039348442,0.0011088956,0.15011226,0.006869156
2fql,0.0043191845,0.045877267,0.051467396,0.011310246,0.022945318,0.056447253,0.011868857,0.60295933,0.0084022535,0.026241861,0.014817878,0.005545358,0.08974772,0.008105155,0.008549291,0.018382559,0.009981359,0.0030316368
2ftc,0.0010936322,0.0031306609,0.00036589894,0.0021072805,0.0012856014,0.0007945826,0.0019284626,0.0035906434,0.0061601438,0.0039676484,0.0013855731,0.95225286,0.011374741,0.0027408786,0.002324415,0.0010879637,0.0031327768,0.0012761686
2fu5,0.0021170545,0.0018379481,0.9517398,0.0020636679,0.008016072,0.002947444,0.0011168107,0.0010117611,0.0036084866,0.0028662423,0.0011475711,0.0023005342,0.0030637232,0.0046770987,0.0017428646,0.0028110496,0.0021081103,0.0048236675
2g2n,0.023212297,0.07546077,0.10888985,0.03193253,0.009640508,0.0064092767,0.024828957,0.0070838616,0.581605,0.01348727,0.013380784,0.03869502,0.009893542,0.007845186,0.010975805,0.004742508,0.022309633,0.009607078
2g5w,0.0062513174,0.7046583,0.12953512,0.0102885915,0.0075945472,0.009851102,0.004661862,0.015153221,0.012574861,0.0036097742,0.026751375,0.012227218,0.0054018595,0.007370863,0.008061246,0.004335444,0.019843323,0.011829933
2g9h,0.0019781764,0.0015456759,0.0012869226,0.0015338024,0.0010714914,0.0011128272,0.0016046183,0.0008852472,0.9712044,0.0012332884,0.004146841,0.0012284458,0.0016510559,0.0012543501,0.0019775908,0.0014259513,0.002558985,0.0023002275
2ge8,0.4946794,0.0078646075,0.009344433,0.011380507,0.071931414,0.19148535,0.013335113,0.02861694,0.009969615,0.04859575,0.0054488475,0.026679851,0.019637067,0.0042380965,0.021909544,0.012683365,0.017866435,0.004333685
2gpz,0.041440845,0.20670784,0.22193718,0.036453616,0.012751574,0.0072595784,0.012455543,0.0059516584,0.32583255,0.016941186,0.018378042,0.04143558,0.007221934,0.009258906,0.009668294,0.0030990387,0.013522234,0.009684312
2gu0,0.9573785,0.0018125762,0.0024401685,0.0013168085,0.015866188,0.0005775785,0.0021056482,0.0019810155,0.00370309,0.002825593,0.0019729554,0.00034691065,0.0019288297,0.00041709372,0.0014065172,0.00087072834,0.0020262706,0.0010234528
2gwl,0.0012127906,0.0015611044,0.0012169355,0.002315201,0.0010313918,0.0012738168,0.0006001136,0.00040519144,0.97889096,0.0009574171,0.0012699716,0.0010159754,0.0012108561,0.0021276462,0.0010772581,0.00093387,0.0012450637,0.0016544056
2gzk,0.0003776152,0.0009541618,0.0003828869,0.0005678618,0.0005724237,0.9835475,0.0023186377,0.0018094165,0.0010809472,0.0011559273,0.0009101086,0.0024942863,0.0009901825,0.0007621696,0.00024856935,0.0005752294,0.0005361377,0.00071611186
2h32,0.016983774,0.008490267,0.0085175,0.0056902436,0.00948506,0.0030175985,0.0041928203,0.0031954993,0.8180221,0.013305042,0.004808713,0.010904683,0.005000418,0.007134843,0.053491887,0.0045526265,0.0069964593,0.016210496
2h7e,0.01009582,0.01644996,0.0058373394,0.012065014,0.02403953,0.08084277,0.014051597,0.0077896463,0.008664115,0.007729141,0.009169435,0.71319383,0.012061936,0.020010704,0.0074113477,0.02571996,0.013525227,0.011342574
2hk2,0.0021237035,0.00080969883,0.9769483,0.001135536,0.0023094646,0.00045863306,0.00062568946,0.0008957119,0.003203131,0.0012856202,0.0008399165,0.001590754,0.0014311749,0.0018337679,0.0010596196,0.0009064855,0.0010284985,0.0015143548
2hky,0.002150046,0.0031486785,0.0011448326,0.0011308158,0.003018969,0.0043604756,0.00088191696,0.0017792486,0.96469414,0.0015046035,0.0016242492,0.0023340255,0.0019726234,0.0032339687,0.0015522856,0.0017015256,0.0021136547,0.0016538696
2hlc,0.0004167653,0.00073121535,0.00072139635,0.0007874369,0.0009725329,0.002022856,0.0007655215,0.001134734,0.97874546,0.0010028891,0.001477681,0.0015941401,0.0015887719,0.0019369737,0.0012123162,0.0021731828,0.0009234392,0.0017927169
2hur,0.0029312125,0.011414192,0.41937602,0.011000311,0.015985658,0.36091265,0.0064821737,0.011657769,0.0036690405,0.015907833,0.01614299,0.0798396,0.006854219,0.0060619535,0.009607727,0.010580285,0.0029485773,0.008627824
2hy7,0.03592306,0.008189695,0.44626898,0.023723457,0.013377243,0.028437437,0.029250737,0.011610605,0.005348284,0.013594025,0.008874399,0.01880308,0.012406135,0.0069011203,0.258912,0.039612517,0.020380424,0.018386826
2i1j,0.0023704837,0.0020795444,0.0005034036,0.0034970874,0.002689142,0.0029579902,0.0027118116,0.001322553,0.00065697666,0.0012856963,0.0012215466,0.96741796,0.0018645066,0.0022271594,0.0012075673,0.0021088072,0.0015885265,0.0022891639
2i3y,0.011438641,0.097295746,0.61172456,0.0076095103,0.020128408,0.00424688,0.010834217,0.01894525,0.077089936,0.008138029,0.018491006,0.0072176373,0.018762324,0.0186951,0.0058982223,0.005091172,0.049315073,0.009078312
2i94,0.002022777,0.0028022265,0.0038018853,0.0025081139,0.0021096985,0.018545449,0.0030876761,0.010407087,0.0022302032,0.0022645062,0.00030786506,0.0046551563,0.0016509014,0.770086,0.1568953,0.0033628242,0.008289937,0.004972392
2ici,0.0010557986,0.0011555485,9.489196e-05,0.0009356146,0.0009060607,0.00038368665,0.00038973513,0.00025541885,0.9863159,0.00043574272,0.0022664536,0.00023541487,0.00046003418,0.00072459865,0.0024891957,0.0007878578,0.0004265462,0.0006813248
2id0,0.008894247,0.0020795169,0.8422029,0.014068851,0.006761603,0.01811901,0.005909063,0.005447922,0.009096072,0.0109426575,0.0056308797,0.01452133,0.010520319,0.009383886,0.011514183,0.01128063,0.0058905124,0.007736474
2idc,0.0024230932,0.005722207,0.0032936893,0.0036301434,0.0036270116,0.95279896,0.0024897507,0.0018809325,0.002451305,0.0016685653,0.0021647601,0.0026722578,0.0044833063,0.0030425328,0.0026464693,0.0025661727,0.0014149407,0.0010238562
2iij,0.0034105284,0.00729273,0.0067598308,0.0052002217,0.005381875,0.91877955,0.0031262045,0.0014527232,0.007658219,0.0021708303,0.004407179,0.00726628,0.0035726097,0.003837514,0.004926584,0.010700243,0.0015236398,0.0025332812
2ilk,0.0012563037,0.0016416219,0.003359298,0.0014651612,0.0030992937,0.0010514624,0.0023050364,0.0027654106,0.96194214,0.002530414,0.0026195655,0.0028045457,0.0021666216,0.0027178272,0.0011651372,0.002861055,0.001928334,0.00232079
2in5,0.017581847,0.01048436,0.11281491,0.043963656,0.015271787,0.0056307158,0.29995236,0.01832422,0.12179062,0.03251123,0.04191648,0.07673476,0.013152827,0.027223263,0.030878356,0.090678565,0.012568817,0.02852119
2inf,0.0018602317,0.0012583141,0.8317322,0.0060942643,0.0013850699,0.00044243305,0.00079479447,0.0012975871,0.002977579,0.002227408,0.0034410846,0.004006478,0.0037027493,0.00132645,0.005068045,0.0015131648,0.12845142,0.002420655
2is4,0.035543304,0.0162698,0.0593766,0.055632092,0.051795766,0.043650176,0.027102971,0.037171535,0.017739141,0.049217854,0.033352964,0.03556782,0.03320271,0.03603291,0.059531115,0.36132118,0.02294499,0.024547083
2iy3,0.00049539696,0.0020945915,0.00084206124,0.0014472003,0.0002549909,0.0002931302,0.00031806662,0.00048718197,0.0003342554,0.001346849,0.00050650217,0.0019407955,0.9843816,0.0022553452,0.0010023322,0.0007129017,0.00067176344,0.00061496394
2izw,0.9335845,0.0031197513,0.0006622747,0.0033581422,0.030325076,0.002755515,0.0023631153,0.0013856895,0.0014297169,0.001344489,0.0020765897,0.0022187585,0.0042876294,0.001768837,0.0008371973,0.0039368565,0.0026847885,0.0018609167
2j0t,0.0010051106,0.00074093236,0.0006432321,0.0007844141,0.00046494484,0.0006647019,0.00059454504,0.00038915488,0.98765975,0.0007426227,0.0011692926,0.0006776779,0.0006802021,0.00062936015,0.00026720497,0.00097277365,0.0006049243,0.0013091692
2j42,0.0022252481,0.001766248,0.0018004667,0.0021734112,0.0010748823,0.0011274578,0.0026090003,0.0021804406,0.9582643,0.0030826114,0.005344761,0.0018002487,0.0018315376,0.0026462572,0.0067725163,0.0014743811,0.0016650507,0.0021612297
2j7x,0.0017143304,0.0014214683,0.0024175912,0.0014086897,0.00048809158,0.9801778,0.0008710074,0.0006627801,0.0011361075,0.0013097485,0.0010831972,0.0006573232,0.001237302,0.0022057819,0.0010909352,0.00038534874,0.0006291132,0.0011032469
2j8l,0.0037808195,0.0073635317,0.002590925,0.0055977376,0.002985326,0.0033306244,0.002327963,0.0033209887,0.93343693,0.0036300747,0.0062509095,0.004285668,0.0030580482,0.0023390912,0.0060046166,0.0030632014,0.002450332,0.0041831965
2jaf,0.0013653091,0.00084871246,0.0003563237,0.0016137011,0.00056161155,0.0007234273,0.0007868824,0.00066260085,0.00043871952,0.00054898363,0.0014166388,0.00045484878,0.0012075797,0.00065030175,0.9845073,0.0016058609,0.0011729926,0.0010780854
2jak,0.0005498999,0.0016880232,0.00048331116,0.0006291668,0.0003308128,0.00083429867,0.00062549225,0.00010634412,0.00093699055,0.0005377188,0.0007997269,0.0011187855,0.0017225128,0.0005318096,0.00040050884,0.9879596,0.00029793277,0.00044699167
2jes,0.9624417,0.0008026877,0.0032284383,0.0012268181,0.0044612223,0.0020029864,0.0006848974,0.0005613789,0.0028438233,0.0008546225,0.0007108463,0.0031855127,0.0008862281,0.0006696932,0.006540927,0.0043994607,0.0011497198,0.0033489561
2jf2,0.023638634,0.012632275,0.36148506,0.014756581,0.008509725,0.0041656895,0.016581079,0.20885694,0.029418517,0.0825082,0.016118454,0.0382447,0.047267362,0.009892819,0.05833709,0.03191559,0.027606057,0.008065278
2jip,0.0032697765,0.0011417056,0.0049291654,0.0012370902,0.0017076046,0.0027104723,0.9340306,0.0005972145,0.00043404815,0.000407077,0.004999138,0.003129761,0.0015402482,0.0042768274,0.016640432,0.0021498739,0.00627871,0.010520313
2jj9,0.0010208769,0.0028881915,0.0007014588,0.0019369598,0.0017039477,0.0021078866,0.0019867464,0.0021886302,0.0029205466,0.0013865421,0.00066820206,0.96979797,0.0028667883,0.001637096,0.0017743768,0.0015853272,0.0013832329,0.0014453529
2jjg,0.0029762378,0.0073530045,0.811596,0.010829465,0.017066786,0.003002175,0.0018896218,0.012901762,0.041664083,0.010216159,0.0065364493,0.006586666,0.011258823,0.014701002,0.01685582,0.0037351556,0.016347347,0.004483467
2jng,0.001543252,0.0008317737,0.0008748514,0.0023754896,0.0015549636,0.004009572,0.0020657561,0.0039140983,0.0026200966,0.012324194,0.0038400516,0.016713647,0.00456067,0.002197763,0.003023746,0.93050534,0.0056715384,0.00137322
2jpd,0.00054382184,0.00090137834,0.00026049532,0.0010225172,0.00039698073,0.9782905,0.0010192746,0.00081034936,0.0015146286,0.0006165168,0.0005247967,0.0011427506,0.0045696865,0.0013721209,0.00024878193,0.0032862697,0.0029539852,0.00052516395
2jty,0.0014183752,0.0012546559,0.0038468703,0.008202893,0.0040615164,0.0011547976,0.0040805847,0.0021235868,0.015104913,0.0026268046,0.005046388,0.001955504,0.0038514128,0.9369088,0.0020507406,0.0023622797,0.0018736334,0.002076299
2jv7,0.011387687,0.008568312,0.0053048115,0.0041505173,0.0053578513,0.013298252,0.010025174,0.015762255,0.8540534,0.00809099,0.004650159,0.0066101756,0.012187659,0.005551826,0.019379672,0.0057625407,0.0052893586,0.004569448
2k0q,0.006255688,0.02509665,0.004354934,0.017023833,0.0010993937,0.030735651,0.48110306,0.029801466,0.26782468,0.0061153285,0.049917977,0.025389768,0.008666076,0.017648859,0.0021396922,0.0029764576,0.014869762,0.008980735
2k2w,0.11548452,0.02340268,0.013739458,0.025845656,0.19733202,0.32198134,0.019482613,0.008557825,0.023866987,0.021341171,0.014915075,0.054571494,0.028608212,0.014422301,0.023098744,0.05801442,0.025442258,0.009893176
2k3y,0.0006625362,0.001170837,0.00036164315,0.0011279986,0.00090749457,0.97745264,0.0020248285,0.0017249279,0.00041758525,0.0010553059,0.0005945641,0.0012499954,0.0020117543,0.0016170545,0.0031725112,0.0011072377,0.0017143141,0.0016267409
2k74,0.0016968861,0.0030196453,0.0010876214,0.003908194,0.005825994,0.0023715692,0.0081372345,0.002225909,0.003493044,0.0020786836,0.0022173387,0.0010020073,0.0016225337,0.001224522,0.9486046,0.005011489,0.0035568906,0.0029159824
2ka7,0.0025137835,0.004929208,0.015199178,0.0018001397,0.0011902123,0.0039355825,0.0012609384,0.0011163339,0.0040823496,0.0040667797,0.003606243,0.004355657,0.0057197544,0.0023263968,0.0028748256,0.9345876,0.0016450059,0.004789932
2kd3,0.0034270298,0.01202606,0.00764443,0.0054432754,0.005666292,0.008763818,0.005296384,0.012721576,0.85973316,0.0054938262,0.010880624,0.012436294,0.010294143,0.0042524515,0.0054338905,0.012454632,0.009349606,0.008682516
2khd,0.0057353666,0.007685242,0.5728561,0.01249912,0.021766474,0.049988035,0.007217882,0.0081023,0.0158573,0.015942601,0.0077717816,0.14545834,0.021970833,0.01452693,0.054114994,0.011216491,0.016216982,0.011073286
2khz,0.0059942426,0.0028934756,0.8880419,0.0069321957,0.0049071433,0.0033111088,0.0011669456,0.003962319,0.0117325485,0.0125174625,0.0051775365,0.0048325807,0.0027688802,0.009518054,0.013486075,0.0053467466,0.0056093307,0.011801563
2kjf,0.01347945,0.008816036,0.0018724413,0.0035035077,0.0041288827,0.006118427,0.00314016,0.008914106,0.79839873,0.011511093,0.0075527383,0.014476123,0.008485935,0.00821287,0.08097407,0.0051838765,0.0056329104,0.009598632
2kma,0.0023211036,0.002220221,0.0005848151,0.009155798,0.0050057657,0.009158999,0.0069330917,0.0033666482,0.0011775926,0.0030928429,0.0009584054,0.92130333,0.0032417523,0.0083017545,0.003826145,0.002842726,0.008038387,0.008470547
2ku2,0.0025516166,0.0024055948,0.003305287,0.0025291666,0.0018090401,0.0015161757,0.0027260338,0.0015451495,0.0010349369,0.004486323,0.0024232832,0.0023793075,0.003956337,0.002641976,0.0048610754,0.9546624,0.0033408203,0.001825433
2kv3,0.0032078165,0.002491304,0.0022521347,0.0019573164,0.0039020067,0.002895366,0.0036914174,0.0024505898,0.956088,0.0014402235,0.0018552472,0.0017709056,0.002254524,0.003069804,0.0024189625,0.0036088182,0.0024136498,0.0022320014
2kvq,0.0020164805,0.0013842476,0.0013941547,0.001359456,0.0013763127,0.0004237163,0.0023528102,0.00069201225,0.0016033361,0.0029087663,0.0004201193,0.96951395,0.0041314317,0.0012391564,0.0015990672,0.0006703731,0.0051384172,0.0017761323
2kw9,0.0030391773,0.0006347377,0.00038221784,0.0018007989,0.0033782453,0.97459745,0.000424345,0.00035083984,0.00010332137,0.0002876044,0.00031375774,0.010497823,0.0009111686,0.00044437652,0.00043186272,0.00019121822,0.00073868275,0.0014724215
2kwb,0.1796015,0.036966052,0.017730523,0.022250874,0.059719793,0.39092115,0.006947469,0.013690367,0.02666268,0.013393972,0.008036242,0.037007496,0.036189705,0.007938927,0.08542009,0.030111372,0.010451445,0.016960315
