name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wnc,0.9593456,0.0022078133,0.0019378102,0.002731648,0.0025051204,0.0037726362,0.0019517703,0.0025414948,0.004634964,0.0016641412,0.0014515464,0.001596147,0.0026020515,0.004645237,0.0010288934,0.0019317507,0.002001406,0.0014499512
1wnh,0.002594785,0.0023703761,0.0019323856,0.0046762666,0.0012429307,0.0024034586,0.00085474434,0.00384986,0.9577834,0.0020364185,0.0037481948,0.0029359446,0.002421772,0.0027467224,0.00296309,0.0019404438,0.0020255824,0.0014735856
1wqj,0.0011753644,0.001833204,0.0010773906,0.0012248103,0.00062258943,0.0005863881,0.00049714994,0.0008834855,0.9818023,0.0007099232,0.0007689398,0.0006498429,0.0012742293,0.0006450423,0.0027859197,0.0020059051,0.0006178882,0.00083972065
1wri,0.0015314615,0.003799502,0.03951385,0.0049427766,0.009497338,0.008520096,0.003906182,0.0014064286,0.0017040704,0.0067223557,0.011085526,0.004417837,0.005314723,0.002947952,0.011420666,0.0017954519,0.87824047,0.003233284
1wwc,0.009540156,0.007152088,0.00093208125,0.0071123894,0.004463702,0.017925944,0.0012556544,0.002326253,0.0013176908,0.0028434843,0.0026727554,0.0033697772,0.0021713946,0.00474935,0.90960395,0.0019571087,0.006085287,0.014520839
1wwr,0.0017411612,0.009271613,0.8456199,0.0060456092,0.0021509514,0.08706487,0.0023607803,0.0030965032,0.0014888303,0.0041165026,0.0033787747,0.003460984,0.0033966494,0.0021726429,0.0069528585,0.0032997315,0.011226557,0.0031549921
1wyy,0.9515363,0.0016511016,0.0036664042,0.0048491727,0.0028777043,0.0040000738,0.0021118135,0.0034209273,0.0017013167,0.0028079317,0.0025231433,0.002674999,0.0017966023,0.0037876184,0.0023029824,0.002028827,0.0034184062,0.0028446664
1wzz,0.010012789,0.012401289,0.0014367615,0.0132632535,0.013856015,0.0033632086,0.75250417,0.0036234707,0.020807043,0.008386833,0.010469992,0.0050258115,0.011204481,0.008246761,0.025083756,0.08201307,0.007351397,0.010949978
1x2w,0.004021726,0.0025422005,0.0025020335,0.0020880145,0.0009684672,0.0017114454,0.0012456987,0.0019108574,0.96473444,0.0013816559,0.0023994392,0.0018693599,0.0026457845,0.001841759,0.0018626963,0.0021053818,0.002484489,0.0016845046
1x4z,0.0025102943,0.00043548617,0.00012815981,0.0010956764,0.0004819324,0.0011395139,0.00027083917,0.0003871612,0.0006431546,0.0005038965,0.000743469,0.0005023611,0.00051083183,0.00055753236,0.98707145,0.0014396649,0.0011297198,0.0004488648
1x6r,0.008292901,0.0020692109,0.00034896258,0.005460888,0.002422723,0.0033427023,0.0067963437,0.0028310728,0.0038891851,0.0039542625,0.0064220265,0.0022243788,0.010230893,0.9129978,0.013344326,0.0020567256,0.004111657,0.009203964
1xaw,0.009592096,0.014804416,0.005957498,0.022144603,0.010179585,0.15421696,0.0069640814,0.04556477,0.08470458,0.023111384,0.022465501,0.13605013,0.054172322,0.021195704,0.057097584,0.008035325,0.024607081,0.29913646
1xcd,0.0020639813,0.00092691206,0.0017905615,0.0012322144,0.0008961627,0.00026899652,0.000937481,0.0006916372,0.96302575,0.001570203,0.0013645062,0.00097327936,0.0012282183,0.0013573944,0.016460836,0.0013110357,0.0017628064,0.002137962
1xcl,0.008373153,0.004764159,0.84672785,0.007602218,0.0038622515,0.025267137,0.0064385864,0.025716484,0.006758639,0.006828063,0.017479584,0.007332876,0.003792446,0.009633618,0.00313698,0.0056070024,0.004853116,0.0058258357
1xd7,0.013749898,0.011043132,0.7383622,0.011774096,0.0052028256,0.018510282,0.0023554268,0.01801264,0.030534439,0.015566591,0.024426177,0.001685578,0.014247937,0.014556062,0.03575472,0.0050769327,0.029201815,0.009939293
1xf1,0.0035623775,0.0074942345,0.005869739,0.0146675315,0.011549833,0.014375577,0.029648738,0.0100644035,0.26322463,0.0034149073,0.013073911,0.012770161,0.015520912,0.012911694,0.5506136,0.018353418,0.0074685737,0.005415836
1xgw,7.2837516e-05,0.00040644122,0.00038762888,0.000729629,0.00021899624,0.00024318519,3.4998884e-05,0.00023408224,0.0002444098,0.0001290893,0.99372596,0.0005526549,8.5122396e-05,0.00046397088,0.0007576736,4.6361038e-05,0.00069791503,0.00096912775
1xjt,0.106023446,0.012723675,0.016779548,0.04080011,0.33201072,0.009726926,0.060880803,0.021328392,0.1173237,0.057061758,0.018865647,0.028842611,0.03180012,0.021928864,0.020957483,0.029908618,0.016882012,0.056155648
1xkp,0.012617652,0.005886945,0.81884277,0.008978985,0.032697845,0.014514964,0.012553152,0.0055534802,0.0034608457,0.0036220266,0.002929339,0.004602478,0.005994499,0.0025470413,0.03497737,0.015353075,0.010357896,0.004509555
1xo3,0.001485907,0.0006759906,0.9730455,0.0015894737,0.0023163513,0.0019278632,0.0010253222,0.00092039676,0.0013693491,0.0015870668,0.00076212775,0.004278249,0.0012876628,0.0013649084,0.00054415804,0.0018579356,0.0023455787,0.0016162997
1xqj,0.00075546803,0.00096371287,0.0011282654,0.00056735886,0.00036517452,0.0008491368,0.0015637539,0.00076942006,0.98614955,0.0012957895,0.00082027377,0.00036676164,0.00068567327,0.00076871814,0.000750831,0.00058645726,0.00076767383,0.00084600016
1xrb,0.013497394,0.01593117,0.8467875,0.010407001,0.0109994495,0.0021184408,0.007613877,0.008723939,0.0024673939,0.0046218676,0.0053552105,0.010033635,0.008999231,0.008789285,0.017491767,0.011416716,0.010140588,0.004605522
1xtz,0.0017059934,0.044762533,0.06374595,0.007727975,0.008004394,0.1697576,0.011743354,0.5705982,0.015839588,0.009750297,0.011912443,0.019180104,0.020931317,0.01175247,0.0084447805,0.0048778765,0.012706164,0.006558869
1xxw,0.0021787502,0.0023294876,0.0015476624,0.0019160362,0.0017150383,0.0019571388,0.0016714005,0.0024577347,0.9657033,0.003224349,0.0016639828,0.0016251033,0.002214685,0.0018811605,0.002241998,0.0016714395,0.0022335115,0.0017672164
1xy7,0.004275641,0.0033900153,0.919609,0.0051315348,0.0024335638,0.01074485,0.0028076957,0.0062250355,0.0030859276,0.005988354,0.0053989612,0.0024536238,0.0021859277,0.0058278926,0.005014941,0.0020063007,0.009395844,0.004024831
1xzw,0.0036260262,0.0030003104,0.004059352,0.0041965134,0.0006600418,0.0037146073,0.0011778283,0.0012434262,0.9595753,0.002314551,0.0022070946,0.0010020812,0.0023403128,0.0007567298,0.0043270336,0.002284567,0.0016996334,0.0018145865
1y55,0.0019037788,0.0011158534,0.00060160336,0.0013566253,0.00043537654,0.0007236466,0.0005259653,0.0005963023,0.9852027,0.0012049482,0.0005668028,0.0007134511,0.0005271994,0.0006192101,0.0006932655,0.0011845675,0.0014097237,0.00061894325
1y8h,0.0021869752,0.0025734284,0.95381874,0.003437107,0.0019271203,0.0024307058,0.0025054887,0.004246449,0.004051613,0.0022421882,0.0036829016,0.0022250914,0.0032098356,0.0033400636,0.0012681272,0.0017623893,0.0029942777,0.0020975717
1ya9,0.0008862626,0.0023270915,0.003396977,0.0017265015,0.0015911855,0.00073965813,0.0017524913,0.0023984988,0.9685827,0.0018886661,0.0013254234,0.0010197596,0.0028796892,0.0011701462,0.0024785607,0.001649977,0.002467538,0.001718786
1ybd,0.0008514407,0.0040238127,0.94821405,0.0027737524,0.0017337524,0.005725351,0.0035063901,0.0015746946,0.0019049328,0.0035661825,0.0021937499,0.002622667,0.00321646,0.0042566312,0.0041135736,0.0022056035,0.003371088,0.0041458723
1yhd,0.0011485026,0.0007782283,0.9731654,0.0010834506,0.0039115567,0.0011469604,0.0010235395,0.00057669904,0.00034154195,0.0022505587,0.00084742956,0.003316263,0.0014000015,0.0021480103,0.0012101535,0.002387576,0.0010978347,0.0021662782
1yif,0.008596036,0.014613929,0.22412518,0.009844805,0.011885202,0.004519047,0.4126964,0.0070973127,0.055237006,0.013553907,0.010169753,0.0050278767,0.030379593,0.015982412,0.09298128,0.03158821,0.02393206,0.027770018
1yje,0.0009778402,0.0015413838,0.0013357515,0.0016099688,0.0015796787,0.9743523,0.0016231757,0.0014725777,0.0030041998,0.0020113972,0.0012254856,0.0015131017,0.0014398921,0.0013169728,0.0011876427,0.0010795989,0.0017293979,0.0009996834
1yn3,0.00082596793,0.001207574,0.0019822135,0.0030250305,0.00056511315,0.00041012568,0.00076594966,0.0025926698,0.97135466,0.0020052597,0.001629106,0.00070910587,0.0023323263,0.0025238367,0.0034902447,0.001146609,0.0014177464,0.0020164896
1ypn,0.005166064,0.008538635,0.76563925,0.01578875,0.008581731,0.0025032323,0.009656404,0.0040380396,0.0052874135,0.010703884,0.003592591,0.008856799,0.005659798,0.00564698,0.10056805,0.024613123,0.005458689,0.009700542
1yxa,0.002556856,0.0015352112,0.0014104405,0.0014392716,0.0005484282,0.0011586389,0.0024939456,0.0005837712,0.97791404,0.000860419,0.0013724559,0.0013925527,0.0011900481,0.0010138092,0.000843738,0.001679986,0.0011182617,0.00088805513
1z45,0.0047138375,0.009819161,0.86658996,0.0051092324,0.0043856413,0.017032513,0.0098942015,0.0055753714,0.0045984183,0.00828472,0.00625012,0.001845732,0.005281176,0.0078051463,0.01654016,0.0032344877,0.014271807,0.008768414
1z5x,0.0018252374,0.0037919926,0.001869682,0.003257759,0.0028913815,0.95659596,0.003015841,0.002093707,0.0023873036,0.0020345282,0.002911581,0.0023886496,0.0021798406,0.002756832,0.0028849156,0.003465073,0.001513149,0.0021365322
1z9n,0.0008120971,0.00083804043,0.001456721,0.0014487208,0.0010119099,0.0015439271,0.9660139,0.0018264345,0.00328759,0.0015252895,0.000867937,0.0032087988,0.0014920465,0.0022014014,0.007588406,0.0022106708,0.0012475493,0.0014183723
1za7,0.9731048,0.0006279784,0.001512669,0.0008253361,0.0020237945,0.004858049,0.0009938548,0.002176884,0.0004294485,0.0011104009,0.0011009536,0.0006888974,0.002769673,0.0027107873,0.0010469022,0.00076397054,0.0020661314,0.0011894347
1ze3,0.0014890067,0.0018018708,0.00040602303,0.0033697234,0.0007322147,0.00021453721,0.00084616203,0.0014881705,0.000607069,0.0017511212,0.0015372019,0.0007415389,0.0012242361,0.9799065,0.0007876751,0.00080814026,0.0011411515,0.0011476218
1zi0,0.004322265,0.0013994719,0.00526288,0.0017072227,0.0016736465,0.0006961321,0.001494024,0.0014092897,0.0013820316,0.0025750368,0.003261797,0.96306795,0.002310272,0.0044560186,0.0011613669,0.0007763227,0.0014309274,0.0016134005
1zlg,0.014961992,0.0048110783,0.0008161449,0.0032522245,0.0014237289,0.0011854116,0.0026012312,0.005062758,0.58489656,0.0015395201,0.008656271,0.00808046,0.0054760734,0.0014483653,0.3487626,0.002776608,0.0024086013,0.0018404463
1zlh,0.0003715002,0.000308246,0.00027999017,0.00060045306,0.00021900816,0.00086892064,0.0004977256,0.0014532807,0.9918589,0.00047573796,0.0006578003,0.00048889423,0.00035048154,0.00033655326,0.0002463608,0.00028506163,0.0004236235,0.00027754618
1zme,0.0047602914,0.0011291938,0.00086399255,0.0020509034,0.0013023622,0.9703316,0.001123206,0.0010335594,0.0013295754,0.0013865392,0.00097086007,0.0012189251,0.00090774376,0.0013070842,0.003196884,0.00092588266,0.0020076612,0.0041536237
1zut,0.0011028615,0.0030112797,0.0033129589,0.0026586617,0.0016346971,0.0032125753,0.0019236052,0.0038712563,0.95821697,0.0025502238,0.002214924,0.002219325,0.0018050334,0.0023786903,0.0026424006,0.002504853,0.002669467,0.0020701266
1zv1,0.004403426,0.0035093098,0.0061466787,0.002729404,0.017736427,0.92437947,0.0016480683,0.005386759,0.0050127823,0.0033200216,0.0024073403,0.001145568,0.0030829858,0.0035241405,0.006253304,0.0024806624,0.0044084997,0.0024251514
1zwx,0.0060593924,0.00439143,0.0022044927,0.0040728236,0.0016166009,0.0007580459,0.0015590847,0.0023356483,0.956251,0.001824714,0.004518367,0.001685358,0.0020839951,0.0029320512,0.0017575622,0.0019431781,0.00274653,0.0012597366
2ahn,0.0048715975,0.004930285,0.0075867996,0.0066911997,0.0031238908,0.0040674577,0.0036404291,0.004217836,0.92265415,0.0039196047,0.004653847,0.0029836302,0.0053881872,0.0041644946,0.0066769402,0.0033307981,0.004597709,0.0025011846
2ajr,0.012312105,0.0027511779,0.90313494,0.008403997,0.005962254,0.0039599473,0.0028411124,0.0049414327,0.0013319062,0.0042131497,0.003489807,0.009694607,0.0037605097,0.005597935,0.0014675139,0.012127381,0.011136768,0.0028735036
2aki,0.00065843516,0.0007616814,0.0003113985,0.00059618097,0.0016199196,0.001284729,0.00062809867,0.0004649068,0.00073627406,0.0011021746,0.0005520676,0.0008263126,0.0006387161,0.00040937754,0.9859622,0.0010035586,0.001262313,0.0011815726
2akl,0.013233465,0.029304093,0.062316302,0.030732032,0.019585986,0.26066142,0.054350432,0.00918338,0.040907267,0.045575254,0.008137439,0.111721024,0.0458932,0.031184116,0.03134968,0.08202924,0.05331924,0.0705164
2ar1,0.11620255,0.019091398,0.30347353,0.021147028,0.011528266,0.24619779,0.013375639,0.047257397,0.030791936,0.023279175,0.016424393,0.029534986,0.017678427,0.014295265,0.019820254,0.01662708,0.016972462,0.03630241
2atc,0.0035139958,0.004264197,0.012843419,0.0058059283,0.007780254,0.027143857,0.0034953677,0.002989702,0.0018484188,0.0071419114,0.0035756994,0.0056965346,0.010087696,0.0038026096,0.018973304,0.8655814,0.009179167,0.0062765353
2avt,0.0030111116,0.0031119105,0.001857535,0.0022714369,0.0025757551,0.0025270884,0.0013796737,0.0011535562,0.0020234268,0.006129387,0.0009437287,0.00086899986,0.0018853274,0.0012719753,0.001647028,0.96227837,0.0029681004,0.0020955536
2b0u,0.0037933288,0.0042212615,0.005981321,0.0057293614,0.0044543417,0.002865782,0.0042992304,0.003963875,0.9183455,0.0022474718,0.003936961,0.004811547,0.008317026,0.0025022756,0.012160985,0.004284622,0.0041266843,0.0039584087
2b3d,0.005966764,0.0045242803,0.9190709,0.005331754,0.003351071,0.0024437846,0.005530283,0.0033086943,0.0030021651,0.0042764065,0.0038648704,0.0042008525,0.003807799,0.0042992528,0.01394791,0.0058233826,0.0031802717,0.004069548
2b9l,0.0071585216,0.0015859193,0.0015776857,0.0018367447,0.0013045727,0.0042210394,0.006947765,0.002879788,0.95022315,0.0016995221,0.0026368138,0.0041951183,0.0034952038,0.0011224888,0.0027333219,0.0012920992,0.0032857344,0.0018043926
2ba0,0.0048763063,0.0029736063,0.048960574,0.014156144,0.019004142,0.0021334072,0.0102075,0.012151632,0.0031275398,0.018555693,0.0039043762,0.07007549,0.0059702042,0.01613989,0.0062541286,0.7519254,0.0024821253,0.007101866
2ba1,0.009526903,0.0063989367,0.20685662,0.014188717,0.023065658,0.010433366,0.0059958063,0.03896782,0.0060509923,0.009217001,0.01884621,0.034204006,0.015772117,0.012319249,0.16466051,0.4108436,0.007111154,0.005541424
2bbz,0.010015143,0.044581465,0.16525386,0.054551892,0.07781826,0.078178234,0.03909161,0.07503351,0.16829434,0.019480508,0.017322805,0.017490502,0.023037003,0.054991227,0.01756176,0.0375431,0.015905272,0.08384949
2bez,0.9737622,0.0007178261,0.0016990927,0.0018546819,0.0033166974,0.0049211383,0.00070866966,0.002093165,0.0007326425,0.0005871487,0.000589236,0.001384527,0.0016348424,0.0020899086,0.0005177533,0.0008322196,0.0016656843,0.00089258805
2bf1,0.972737,0.0020097448,0.0016275472,0.0024468834,0.00206896,0.00032040753,0.001953241,0.0010680751,0.00068866817,0.002095141,0.0013013902,0.0015840887,0.0018070876,0.000766545,0.00183805,0.0017985702,0.002108401,0.0017802176
2bi4,0.0007823061,0.0008299898,0.9823117,0.0009359549,0.0014950057,0.00033331692,0.0030092364,0.00050696475,0.00064614246,0.0010801373,0.0006682283,0.0009835415,0.0006089875,0.001141629,0.0008358631,0.0007272328,0.0013191397,0.0017846777
2bif,0.0073727467,0.0041495776,0.81188524,0.0052140267,0.013832995,0.073628396,0.0054190345,0.016467795,0.004354931,0.00823171,0.008591293,0.00434843,0.0050187586,0.008062868,0.004638476,0.004453072,0.009598581,0.0047319713
2bl0,0.0018315447,0.0030688723,0.004268634,0.0053702774,0.001265505,0.030804796,0.006690522,0.0076341443,0.004892184,0.007220663,0.0046420945,0.87506497,0.005578395,0.0042457217,0.007127453,0.019617608,0.0029379511,0.0077386657
2bo9,0.003241954,0.00286477,0.0023225357,0.0060272794,0.0017031856,0.0029694298,0.0010631387,0.0036716922,0.95020765,0.0026292917,0.003813467,0.003607195,0.0026053148,0.003044156,0.0033699207,0.0023441215,0.0027631135,0.0017517749
2bop,0.009087952,0.0050581973,0.0010243299,0.0015647374,0.9464234,0.0043881484,0.0020670376,0.0023566373,0.0011281349,0.002444359,0.0032308002,0.0029252511,0.0036239224,0.0030433016,0.002004921,0.005260059,0.0010019343,0.0033667684
2bwq,0.00066422386,0.011829536,0.0044292808,0.010052617,0.0025721546,0.0028383455,0.0010413179,0.0022214209,0.00033097682,0.0040822723,0.0067887176,0.0047642468,0.009763041,0.005747118,0.0073402976,0.00043201764,0.0067727803,0.91832954
2c4k,0.0046492936,0.0058817123,0.019445568,0.0021610698,0.005119513,0.0011741887,0.0005744457,0.0026411489,0.0011397816,0.0041164183,0.0029499643,0.0017971171,0.009418232,0.0031085755,0.003939776,0.9290326,0.0013611958,0.0014893659
2c5z,0.022836057,0.041123383,0.016597642,0.021965222,0.035397567,0.13395935,0.037225176,0.052947924,0.030304497,0.0184596,0.0407735,0.4249989,0.062226955,0.014793102,0.0054441346,0.015330833,0.009804691,0.015811453
2c86,0.94834024,0.0022109328,0.0024918627,0.0042788927,0.002028015,0.0020031275,0.0021767344,0.0015562554,0.018458921,0.004487723,0.0012862572,0.00110546,0.0017853042,0.000909815,0.0010502416,0.0020387443,0.0018670221,0.0019243984
2ccx,0.0026895206,0.0032278663,0.002667429,0.0026554768,0.002837624,0.0030891236,0.002348895,0.0024072956,0.9554527,0.002915332,0.0020147862,0.0021375096,0.0030279853,0.002384413,0.002130843,0.0019935735,0.003360114,0.0026596307
2ccy,0.00082234724,0.0013396402,0.0011886368,0.0007907795,0.00097417133,0.0006354686,0.9825398,0.0013126091,0.0007175082,0.0009089381,0.000956087,0.0014929133,0.00067109923,0.0013323803,0.0015944658,0.00094975607,0.0010667172,0.0007067468
2cfx,0.000859204,0.00010380873,0.9934117,0.0004074584,0.00042184556,0.00013297983,0.00023821027,0.00035237358,0.0001540861,0.0002661153,0.00023504937,0.0014767647,0.00020729468,0.00073123316,0.00028098078,0.00021067439,0.00015554063,0.0003546122
2cga,0.0011585946,0.001042494,0.0004465856,0.0008131625,0.00050734833,0.0008576127,0.001279414,0.00070176175,0.9847223,0.00085223856,0.0012021178,0.00094599166,0.00081884454,0.00097365084,0.0007103956,0.0008668911,0.001089575,0.0010108853
2csm,0.0059367614,0.008474209,0.10334999,0.025259983,0.0017621508,0.008901658,0.007232763,0.009192726,0.009726692,0.018752148,0.0059135235,0.010291982,0.015385595,0.0030116974,0.000258927,0.0007287537,0.7616918,0.0041286233
2cst,0.018584287,0.019087194,0.5432315,0.004793475,0.014080924,0.026034117,0.013602316,0.26261568,0.008414211,0.004494903,0.015552369,0.0018715657,0.009013965,0.014531844,0.004041865,0.008654177,0.024411619,0.0069840597
2d2s,0.025263455,0.019488713,0.052930996,0.021520786,0.017599631,0.18763421,0.013721951,0.045784898,0.012990964,0.03323419,0.1361656,0.023996068,0.09573161,0.024581775,0.15258779,0.07367374,0.04550891,0.01758477
2d96,0.0062939017,0.022922775,0.028194644,0.0665722,0.010816932,0.29593644,0.011138942,0.1942799,0.035163026,0.016776212,0.015123713,0.0077348864,0.025599698,0.0128713,0.004819293,0.1516872,0.011967339,0.08210165
2dbf,0.014633326,0.042831622,0.05703653,0.09784599,0.006086692,0.260103,0.015292113,0.1960559,0.04104552,0.0209767,0.021162136,0.024635099,0.05093588,0.008718339,0.006599258,0.03406096,0.049196564,0.052784387
2den,0.0069470834,0.0016228821,0.0029037658,0.0031513977,0.0019716243,0.9533416,0.0032694729,0.0018186949,0.0016442711,0.0021924472,0.0009865545,0.0035704125,0.0016663359,0.00086566916,0.003376521,0.0045443857,0.0029985053,0.0031284483
2diu,0.003372792,0.004502854,0.0020892778,0.0047047953,0.008868607,0.9380436,0.0020107196,0.0016277435,0.0027063615,0.0023858687,0.0018149667,0.004961881,0.002230197,0.0031532852,0.007073071,0.0027053151,0.0034017372,0.00434684
2e5g,0.0017027279,0.0017120801,0.00023297725,0.0013912151,0.007952275,0.9432867,0.001863274,0.00090895285,0.004583934,0.0021266204,0.0010787199,0.0019392436,0.0014577098,0.0021667813,0.020863995,0.0016426629,0.0009576995,0.0041324436
2eef,0.011663252,0.020527156,0.098133296,0.019316461,0.007873295,0.58463824,0.022195518,0.017541911,0.010689326,0.020383822,0.007957216,0.010392789,0.01697813,0.011290453,0.055165537,0.037292454,0.0285528,0.019408353
2eja,0.007363271,0.0076187323,0.48276758,0.0127710095,0.015158402,0.011564823,0.009305578,0.006502757,0.0024480044,0.006198926,0.00867071,0.0063826097,0.010418077,0.0035876785,0.009172716,0.013124791,0.37247762,0.014466762
2ejc,0.00056735595,0.0006206251,0.98464936,0.0008721234,0.001471394,0.0012548334,0.0004696547,0.00095621834,0.00034541223,0.0007480686,0.0010087189,0.0025691404,0.0009415803,0.0012691863,0.0002508254,0.0006130303,0.0010826366,0.00030977678
2el9,0.008167315,0.0057160296,0.85700065,0.009247873,0.0065332823,0.0043377834,0.008571004,0.013145445,0.004964037,0.008067747,0.0068015642,0.0035190794,0.003800992,0.008254575,0.010161529,0.022351833,0.008192493,0.0111668045
2env,0.0012487266,0.0012682431,0.0026779047,0.0014941473,0.0022867245,0.975632,0.0013048627,0.001642521,0.00063149724,0.0011266044,0.00095090293,0.0007729724,0.0012746392,0.0016069076,0.0014843307,0.0009091401,0.0016297894,0.0020582436
2eqn,0.0037550242,0.00077975454,0.0002510979,0.0015577314,0.0008027145,0.028239414,0.0051111057,0.0006341884,0.0026196837,0.0061346106,0.0016194028,0.935818,0.0020123124,0.0015984037,0.0021477472,0.0005398661,0.0046263677,0.0017526743
2ere,0.009360536,0.0044192793,0.0015881769,0.0057830536,0.007653265,0.9149837,0.0054943804,0.007142283,0.005874939,0.0028205756,0.0032532036,0.004834559,0.0031495772,0.003162818,0.0048194714,0.003232896,0.003293063,0.009134178
2evz,0.0041225813,0.0023990823,0.0037017174,0.0018149308,0.0029118343,0.9555909,0.0017631607,0.0038297647,0.00060809613,0.00094197295,0.0026994387,0.0018307824,0.002509051,0.0021077401,0.0040285857,0.004300376,0.002394215,0.0024457444
2f1f,0.009060846,0.006879527,0.40417343,0.024451852,0.022541875,0.0057649934,0.011016214,0.0077773323,0.0064923633,0.022455728,0.01383042,0.0451355,0.017344348,0.018527368,0.04676369,0.2999954,0.005410821,0.032378383
2fez,0.0041393177,0.00524148,0.046073437,0.014071666,0.0012919389,0.005937328,0.0045481087,0.0037944575,0.003017688,0.004727294,0.008196967,0.004956896,0.0025168257,0.00563185,0.87273324,0.006474957,0.0016669887,0.004979498
2fgt,0.0077084433,0.003917494,0.0018487265,0.006575353,0.0035891293,0.017403902,0.0021955394,0.0029358813,0.015841842,0.0025966235,0.002644823,0.002795519,0.0022223182,0.0014545923,0.9046593,0.015558897,0.0029284556,0.0031231716
2fkb,0.001015881,0.0008976231,0.97555226,0.0020967268,0.00062026724,0.002529414,0.0020921088,0.0021099586,0.0010803955,0.0013907299,0.00075915497,0.0017229309,0.00050312467,0.0016426429,0.0018348376,0.0015666945,0.00078649045,0.0017987774
2fp2,0.011856966,0.0047537517,0.0039148517,0.03326008,0.0013894942,0.00069264893,0.038199633,0.0036931534,0.80555964,0.016795661,0.0028812082,0.00390685,0.004508103,0.0048182644,0.002498173,0.0010159452,0.054415945,0.0058396934
2fql,0.0006071504,0.002970997,0.010217523,0.0010204692,0.0007740477,0.014891012,0.004768165,0.9441742,0.0014146594,0.0019518847,0.0012208159,0.0028343017,0.004334139,0.0013196978,0.001731766,0.001842609,0.0015056402,0.0024209612
2ftc,0.0006889066,0.00039840126,0.00015855924,0.0005616821,0.0017118952,0.0003996824,0.00035879834,0.0007693819,0.00031340795,0.0013329075,0.00063994026,0.98862654,0.00066687755,0.00033563166,0.00075155456,0.00017745553,0.0013685573,0.0007397973
2fu5,0.0011056009,0.0014870975,0.96439314,0.0018563299,0.003241176,0.005221886,0.001111312,0.001401512,0.00022210853,0.0012465228,0.0023260855,0.002715248,0.0025257184,0.0037721486,0.00033518235,0.0010778941,0.003542035,0.0024189593
2g2n,0.007089391,0.23627694,0.12607199,0.017903673,0.017902186,0.020334505,0.035852827,0.013963165,0.36187562,0.019966824,0.01192971,0.010775853,0.014719029,0.01590507,0.030514278,0.009434051,0.015518701,0.03396608
2g5w,0.0011177649,0.4163847,0.5590525,0.0022297543,0.0002557989,0.0016715295,0.00056601496,0.0013810935,0.0036671567,0.0031305153,0.0015744381,0.00028391217,0.00044413112,0.0021258178,0.0017682354,0.00043272818,0.0027315845,0.0011821633
2g9h,0.0009037573,0.00091568986,0.0005364905,0.0020822212,0.0013368742,0.0019930152,0.0012625732,0.0024722177,0.97226757,0.0025744913,0.00094504486,0.0013704986,0.0011259859,0.0020036807,0.0025744545,0.0010626494,0.0014682943,0.0031044197
2ge8,0.3503781,0.0060467497,0.03963013,0.0059150537,0.029824262,0.47274625,0.0063661565,0.011544907,0.008866427,0.0071597616,0.022663526,0.006651086,0.005805018,0.001572569,0.0021569605,0.006018212,0.009743466,0.0069114687
2gpz,0.010894478,0.23964015,0.4397171,0.015152291,0.012987226,0.035505533,0.012037521,0.01167155,0.070950076,0.030012816,0.02294279,0.006540188,0.0085675735,0.013666037,0.025179619,0.004838335,0.019029839,0.020666888
2gu0,0.97146255,0.0010034998,0.0022634834,0.0017168227,0.0035577922,0.00036080062,0.002066343,0.0015729349,0.000940599,0.0034771762,0.00076425576,0.0005750721,0.0016384864,0.0002820515,0.00064264913,0.0047705784,0.0015891588,0.0013158277
2gwl,0.0005817295,0.0011732397,0.0009619128,0.0014172879,0.0017751472,0.00035138123,0.00034715823,0.00081720913,0.98428786,0.00073257054,0.0006527826,0.0007137671,0.0009784491,0.00045570225,0.0015249345,0.0014431382,0.0009649305,0.0008206811
2gzk,0.0006471833,0.0005757013,0.0002627205,0.00038760406,0.0012651745,0.9894231,0.0007674561,0.00042350846,0.0009300905,0.000558411,0.0003693787,0.00039049415,0.00092499226,0.0006202928,0.00035116717,0.0006236381,0.00066100416,0.0008180879
2h32,0.0032066642,0.0043505034,0.017879881,0.0038728812,0.005524113,0.0026845818,0.0023937551,0.008256348,0.87186795,0.004784696,0.0031170323,0.0016070704,0.0065168026,0.005534654,0.041647222,0.003889498,0.0032888954,0.009577281
2h7e,0.018842231,0.01588288,0.007023189,0.022615407,0.014956239,0.33398348,0.021046663,0.005699319,0.013248111,0.020684358,0.0068123736,0.3617424,0.009577521,0.016328786,0.03244619,0.019745553,0.036211032,0.043154288
2hk2,0.0049887057,0.0036778077,0.9306039,0.0027600834,0.006210531,0.0011144824,0.0034095533,0.0017119909,0.012319976,0.0033260034,0.002356165,0.0059671155,0.0035761658,0.0035305994,0.0024863917,0.004123764,0.003998321,0.0038384188
2hky,0.0029222723,0.0010280976,0.00041680798,0.0013921299,0.0006875115,0.000969023,0.0010208179,0.0011412536,0.98153883,0.0010574714,0.0011361226,0.0010474909,0.0014791063,0.0012590057,0.0004675301,0.0006966347,0.0009887575,0.00075109984
2hlc,0.0009471683,0.0010644421,0.0012270771,0.0011025094,0.0012176493,0.0007485008,0.00064317696,0.0016013057,0.9814385,0.0010808128,0.0010047245,0.0011073261,0.0010916697,0.00084802584,0.0008296016,0.0013845694,0.0014187242,0.0012442607
