name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fgt,0.0022066843,0.0039036493,0.0007557688,0.0042227674,0.0013490707,0.020664146,0.00064193585,0.0021250374,0.033359732,0.0013152439,0.0016454218,0.001882475,0.0022253196,0.0025038726,0.9155568,0.001983072,0.0016716036,0.0019873846
2fkb,0.0010349072,0.0009797342,0.9851009,0.0010472967,0.000517506,0.00042143813,0.0005421391,0.00037911622,0.0007547615,0.00032515478,0.0014157064,0.0019270075,0.00057636487,0.0014580613,0.00075820024,0.0007047369,0.000922892,0.0011340771
2fp2,0.03619359,0.009354976,0.38312772,0.0658051,0.008817548,0.007197902,0.097146824,0.012960722,0.05451728,0.009386858,0.027187806,0.010909827,0.046750844,0.009696862,0.14707705,0.006148861,0.0386776,0.029042615
2fql,0.00052533223,0.004579871,0.026163349,0.002173343,0.0055701104,0.0121912,0.005972304,0.8965777,0.00063590816,0.0016650598,0.005394894,0.004720398,0.0047016637,0.0039007335,0.0005694732,0.011350808,0.008454388,0.0048533585
2ftc,0.0004906749,0.00048046542,0.0001706469,0.00027269093,0.00020451029,0.00030060177,0.0005306572,0.0003576096,0.00027052083,0.00035157954,0.0004463064,0.99266547,0.0006866641,0.0006798383,0.00021187768,0.0002681007,0.00084198825,0.00076983665
2fu5,0.0028299305,0.0043868944,0.92571896,0.0027681664,0.0031634504,0.017640222,0.0028050456,0.0038651547,0.0037334287,0.0015774296,0.0013483048,0.0051140585,0.0027128742,0.0035076614,0.00450627,0.007845083,0.0021058929,0.004371123
2g2n,0.019317307,0.17856394,0.22088613,0.053642124,0.021235611,0.01321509,0.035453916,0.004042642,0.30494288,0.008815841,0.008092073,0.0134524265,0.02830225,0.012253147,0.03342926,0.009172408,0.016584931,0.018598057
2g5w,0.0013915997,0.7329548,0.18973894,0.0029787878,0.0020936755,0.00055619644,0.010601988,0.020365458,0.005656197,0.0033920861,0.002543822,0.00054787693,0.0033499065,0.0042802724,0.0015543593,0.0044010533,0.009851628,0.003741359
2g9h,0.0014963615,0.0014798129,0.0007606093,0.0016969504,0.00091681344,0.0013009779,0.0008833215,0.0012016019,0.98033935,0.0009229693,0.00057219807,0.0011839778,0.0012702937,0.0014340725,0.001378378,0.001188702,0.0007671182,0.0012064067
2ge8,0.59226435,0.005291748,0.05042753,0.0176745,0.025235765,0.07757868,0.019831127,0.017900685,0.035918735,0.017996414,0.006157124,0.02683686,0.012042195,0.019459704,0.020630805,0.0097743,0.024681957,0.020297546
2gpz,0.020397117,0.2024997,0.2577792,0.034987126,0.011246568,0.009551205,0.03254902,0.004725649,0.28653875,0.007441693,0.0097257225,0.014059684,0.026575778,0.014788371,0.009421568,0.010471984,0.025510088,0.021730734
2gu0,0.92752606,0.0027900022,0.0037350522,0.0020731874,0.032499664,0.0014534963,0.0030117214,0.0011737339,0.003391523,0.0012357263,0.0023920217,0.0055534737,0.0025790557,0.0011960154,0.001485507,0.0027526382,0.0036581093,0.0014930608
2gwl,0.0006902712,0.0010252537,0.002071664,0.0013801461,0.0010386646,0.0013462408,0.002003807,0.0015063945,0.9814228,0.0006513097,0.0010126135,0.0012847591,0.0009919985,0.00074024854,0.00017054121,0.0009901719,0.0005193719,0.0011537235
2gzk,0.00044415751,0.00042756414,0.0005252109,0.0007090327,0.0012135615,0.9875751,0.00044022553,0.00018016226,0.00067338836,0.00043477592,0.00097414496,0.00067362824,0.0004615575,0.0010307042,0.0016115693,0.00096441596,0.0006113136,0.0010494855
2h32,0.015129273,0.023000713,0.015725987,0.010924145,0.008051216,0.043511823,0.011954945,0.004661593,0.69702923,0.008740991,0.012014148,0.012479395,0.011216208,0.015158642,0.057460453,0.014424793,0.016402455,0.022113923
2h7e,0.010723482,0.011917167,0.0141130015,0.016583784,0.014696824,0.08121348,0.023602204,0.009366465,0.012327271,0.008322754,0.0110741425,0.7227466,0.005668646,0.0060018534,0.011032005,0.009695095,0.01386542,0.017049724
2hk2,0.0010001521,0.0013153367,0.9699176,0.002578011,0.0015852444,0.0007531391,0.0034853637,0.0024153818,0.0016763898,0.0009547324,0.0011678399,0.0014429026,0.0011518879,0.001222337,0.0035658889,0.0009793587,0.0025756124,0.0022127524
2hky,0.0040422757,0.0016874739,0.0015647095,0.0020181013,0.0015777309,0.0031017908,0.00215321,0.0028898404,0.9610917,0.0017080802,0.0016625768,0.0047983048,0.0022949073,0.0017625131,0.0016449428,0.0020464365,0.001935574,0.0020198815
2hlc,0.00291393,0.0030937206,0.0036066629,0.0022248037,0.0029675069,0.0023958504,0.0020248957,0.0020569225,0.9537527,0.0019698509,0.002946744,0.0025906628,0.002832952,0.0024079413,0.002088379,0.0028274069,0.0041375346,0.0031616043
2hur,0.010645107,0.00832617,0.3880511,0.011831758,0.0059222467,0.46501163,0.01321879,0.0025040582,0.005953752,0.014172663,0.0071445946,0.014072345,0.006816041,0.009521598,0.009974953,0.010845403,0.010337071,0.005650675
2hy7,0.023635598,0.012719343,0.7388051,0.010513619,0.009062908,0.030061945,0.010742106,0.0078794295,0.007593123,0.009135897,0.020234078,0.014749722,0.0067398646,0.0089127235,0.043130957,0.011669194,0.024317924,0.010096476
2i1j,0.0010010209,0.0006890938,0.0016607366,0.0012970954,0.0005464649,0.0008619186,0.0010208583,0.0007170733,0.0009076788,0.00044834393,0.00092066475,0.9839835,0.0003918236,0.00063006865,0.0011573317,0.0004397292,0.001361326,0.0019651714
2i3y,0.013112317,0.075749986,0.5439487,0.019557923,0.0065696696,0.0134868575,0.023202423,0.011686778,0.1682405,0.008636216,0.015795968,0.013952688,0.017495299,0.006847333,0.0049980893,0.01911132,0.015060811,0.022547094
2i94,0.0040378342,0.0049658585,0.009399191,0.0063691624,0.008053525,0.08270687,0.0054288097,0.008129217,0.035722014,0.006015558,0.00803839,0.09433085,0.012939356,0.44690233,0.20931983,0.021446925,0.018018922,0.0181754
2ici,0.010235041,0.0022969798,0.001517354,0.0038591716,0.0012024253,0.0064975163,0.0028344402,0.0010767165,0.9450546,0.0030379612,0.0038478419,0.0009294733,0.0032307347,0.0036720126,0.0028104293,0.0018861513,0.0042024697,0.001808691
2id0,0.031956706,0.02969415,0.37000635,0.06353026,0.011878589,0.03399928,0.031196281,0.035618752,0.056807,0.04158665,0.024002358,0.03448344,0.06386923,0.015748039,0.081429526,0.027394935,0.021156954,0.025641497
2idc,0.00063090323,0.000402056,0.0014736664,0.0009481431,0.00067240174,0.9829579,0.0010948618,0.0020464007,0.0008505655,0.00052285386,0.0013950244,0.0013801657,0.0013703317,0.0010004664,0.0010078507,0.00084767095,0.00069771975,0.00070102763
2iij,0.0024597323,0.001011987,0.0022959535,0.001663932,0.0028511772,0.96840924,0.0015554737,0.0016267191,0.0013008863,0.0011677217,0.0017493407,0.002724355,0.0009954087,0.0026091686,0.0016627272,0.00093008776,0.0037523026,0.0012338865
2ilk,0.0020975233,0.0021001447,0.0025573862,0.0018828231,0.002752398,0.0013654691,0.0020949305,0.0033396396,0.96159154,0.002196213,0.0019453139,0.002547298,0.0022723097,0.0018629261,0.0016220334,0.0031765734,0.0013644818,0.0032309697
2in5,0.0195437,0.012400263,0.32610536,0.077435635,0.017929424,0.008447098,0.13678321,0.0076403106,0.029451972,0.014107022,0.029249527,0.021915894,0.042771634,0.030262152,0.15654871,0.03835498,0.009977933,0.021075193
2inf,0.0031793928,0.009924386,0.9268701,0.0020481143,0.0034836724,0.002012897,0.002661347,0.003475322,0.0010262168,0.0026906654,0.0032776531,0.002262301,0.0029298766,0.0020611957,0.008166832,0.0043466245,0.016013702,0.0035697476
2is4,0.014688991,0.013767062,0.04703669,0.022029988,0.015402022,0.05635557,0.027431455,0.013749038,0.0477479,0.015747104,0.022810362,0.05764226,0.036393154,0.017640293,0.064687744,0.49253026,0.014740791,0.019599305
2iy3,0.0033536383,0.0029033534,0.0043453476,0.0016674346,0.0013062413,0.0039015966,0.0031923477,0.0006666673,0.002559425,0.0020917417,0.0017979146,0.0029477307,0.9541708,0.0016759655,0.0020768715,0.0014063895,0.005468061,0.004468527
2izw,0.8777886,0.0074523916,0.0017017502,0.006072374,0.050728638,0.0043130433,0.0028566013,0.0045392774,0.0041299206,0.0035508457,0.004592316,0.00422091,0.0052268067,0.004628968,0.0053405636,0.0030401666,0.0036516823,0.0061650244
2j0t,0.00090351555,0.0011988269,0.0016056157,0.0012115808,0.0012698353,0.0015434497,0.0014988388,0.0013491621,0.9779233,0.0013088715,0.00087958755,0.0017201799,0.0014477716,0.0013552487,0.0005688077,0.0015536722,0.0012699686,0.0013918264
2j42,0.0020309486,0.0005469439,0.0010392842,0.0019653991,0.00044363618,0.0020364872,0.0004605523,0.00052745634,0.9803529,0.0005702067,0.0008033075,0.0011383098,0.0012337591,0.0006334525,0.0029674005,0.00096147304,0.001092656,0.0011958163
2j7x,0.0022678475,0.0021672056,0.001942477,0.0033574933,0.0022477303,0.959017,0.0032376037,0.002660615,0.0030337127,0.0017427444,0.0025733921,0.0019565427,0.0021793833,0.0024943813,0.0015575544,0.0027634548,0.0024700686,0.0023307146
2j8l,0.0011319761,0.000991224,0.00072267535,0.0009776884,0.0016516738,0.0016436145,0.0015714921,0.001247636,0.9802536,0.0010415138,0.0012501659,0.0017180833,0.0010116368,0.0005485951,0.00088737794,0.0015093662,0.00064860506,0.0011930714
2jaf,0.0013925047,0.0021531868,0.0010719004,0.002052944,0.0019581371,0.0008577488,0.0029396703,0.0013336892,0.0011058886,0.0018181711,0.0008774895,0.0034335451,0.001254294,0.0008578404,0.9702241,0.0034351598,0.0011909929,0.0020427182
2jak,0.001598086,0.0020785443,0.0033149335,0.0018633924,0.0023291341,0.0077024107,0.001080207,0.0013355736,0.0029557883,0.0014527228,0.0014662582,0.0023103112,0.0028232748,0.003932313,0.004105806,0.95561135,0.0020486803,0.0019911788
2jes,0.91428274,0.0022951604,0.016075937,0.003911519,0.0027095515,0.0021550695,0.0023751343,0.0015313186,0.003152576,0.002383239,0.004734934,0.013336917,0.0011432824,0.0054201004,0.010850994,0.004973868,0.004393953,0.0042736745
2jf2,0.0053027356,0.0054591247,0.7162026,0.012640551,0.0034595942,0.0026048608,0.015793892,0.114565305,0.006264423,0.015342906,0.0065714545,0.041377105,0.0057123336,0.0045706076,0.011396955,0.011814234,0.015845926,0.0050753974
2jip,0.0040824697,0.0012067199,0.0047212066,0.001276023,0.0026307763,0.0012321161,0.9541513,0.0013284518,0.0022552225,0.003133722,0.0030378464,0.0017396696,0.0009919257,0.0028536185,0.0038584906,0.006498458,0.0024249833,0.0025770352
2jj9,0.001939182,0.0026549585,0.0035254625,0.0041496903,0.0019741117,0.004106462,0.0024945866,0.0014617584,0.002238939,0.002810386,0.0015125744,0.95532626,0.0033229245,0.0028576707,0.0008553306,0.0025108128,0.002228655,0.0040302672
2jjg,0.00722216,0.008309252,0.82191336,0.009303498,0.0048425645,0.0073804874,0.0072187316,0.008013346,0.02990728,0.0038289158,0.0064217187,0.007549796,0.010479195,0.0069162194,0.018520903,0.014003788,0.018768677,0.009400107
2jng,0.0016081104,0.00097224175,0.0024789858,0.001961983,0.00087578734,0.004116519,0.0028393173,0.0006389817,0.0005897979,0.0055340435,0.00086103077,0.002271417,0.0016442019,0.003195454,0.0019918587,0.96592736,0.0015732686,0.00091956864
2jpd,0.0013599144,0.00087930466,0.0008889407,0.0010049744,0.0006480946,0.9820909,0.0009025172,0.0005868693,0.00056080427,0.000522928,0.00023393189,0.0016513321,0.0017529924,0.0027207148,0.000364233,0.0017181997,0.00037103682,0.0017424393
2jty,0.0022248107,0.002432834,0.0028717695,0.0022965372,0.00096617825,0.006761811,0.0016395701,0.0017584467,0.0050129807,0.0007497884,0.0023571,0.0022512528,0.0010968837,0.953561,0.006147086,0.0017217485,0.0037725056,0.0023776325
2jv7,0.008381842,0.0029792043,0.0051020407,0.004350371,0.0021028314,0.012688942,0.0033986028,0.0047039394,0.9106164,0.0032695532,0.004369966,0.0043376153,0.0037343402,0.004730227,0.007164072,0.00528591,0.008066075,0.0047179703
2k0q,0.006128432,0.009408408,0.012267665,0.014746757,0.0034188905,0.025689917,0.050082114,0.0077082124,0.7363257,0.0105518745,0.022407675,0.03606681,0.009459347,0.0133812865,0.0037108485,0.012108368,0.015699359,0.010838356
2k2w,0.012083194,0.0057353475,0.0024567328,0.0135708805,0.06641826,0.77739024,0.0035577943,0.012788867,0.0054440065,0.008249675,0.010087259,0.048039205,0.007022596,0.0018071631,0.0023316133,0.015555053,0.0035788948,0.00388317
2k3y,0.00082198123,0.00042541625,0.00023748628,0.0006554371,0.00013224079,0.98976934,0.0003178442,0.0002619814,0.00039318408,0.00065341906,0.0005575789,0.00048202736,0.0014654691,0.0005365291,0.0014960734,0.00043408203,0.00055306545,0.0008068729
2k74,0.003623042,0.0041333237,0.00823826,0.010050023,0.0065265093,0.004112357,0.042926103,0.0037337337,0.009287632,0.007031731,0.010120976,0.0076440647,0.007963179,0.0075835367,0.8450713,0.0036044267,0.007266499,0.011083306
2ka7,0.0009931894,0.0031291011,0.018180164,0.006540894,0.003034705,0.011310261,0.004766923,0.0027452707,0.005282046,0.001568977,0.0033302517,0.002474827,0.0043379157,0.0031872375,0.000724832,0.92110986,0.0060712365,0.0012123623
2kd3,0.0011769775,0.00083926885,0.0009113184,0.0011219258,0.00078457687,0.0016817199,0.0007997156,0.0013743724,0.9744417,0.0019266566,0.0009282137,0.0022386045,0.0016255468,0.0023349705,0.0030029817,0.0012995714,0.001752593,0.001759303
2khd,0.039552018,0.0055149584,0.40584868,0.014683333,0.02669325,0.041046765,0.013305495,0.004848824,0.06325445,0.014262081,0.010874588,0.30696708,0.0072740787,0.0077875373,0.019654652,0.007411961,0.004583325,0.0064370106
2khz,0.007249887,0.0056928685,0.9206836,0.0048813014,0.0015347258,0.006300268,0.0024580294,0.0009663433,0.0047659324,0.0016017073,0.003800385,0.0063576316,0.004229991,0.003951634,0.0048763063,0.0055469917,0.009684052,0.005418325
2kjf,0.12087617,0.013559553,0.004196091,0.021144284,0.020496836,0.010718406,0.0060769324,0.012096023,0.59571695,0.004510651,0.006041772,0.028972263,0.02964272,0.025337147,0.063886404,0.006910345,0.016857326,0.012960055
2kma,0.013379843,0.011968269,0.013385995,0.007959212,0.001939542,0.054498717,0.012209036,0.016452346,0.012246971,0.0040805857,0.0057500717,0.6955949,0.008263325,0.074806035,0.0046151713,0.010742246,0.014055702,0.03805205
2ku2,0.0011300584,0.0005167138,0.001551949,0.0012125851,0.00039733018,0.0015930498,0.0025897387,0.0008820289,0.00091169885,0.00075183244,0.00089772604,0.00044986344,0.0007661983,0.0016121687,0.0010572034,0.9826592,0.00041894434,0.0006017086
2kv3,0.0014002735,0.0008341317,0.0006749144,0.00065045553,0.0003717838,0.0009784485,0.00056464697,0.001264576,0.9854467,0.0005840131,0.00054235396,0.0013837888,0.00079985545,0.0010210511,0.0011394765,0.0007616793,0.00064079853,0.00094106747
2kvq,0.02936537,0.012162348,0.021301229,0.009681409,0.01807963,0.008555661,0.007810057,0.003455242,0.023433033,0.0053379056,0.011647127,0.78199667,0.0153708225,0.005055683,0.029692683,0.004313261,0.0043525933,0.008389203
2kw9,0.008687162,0.0037800737,0.0036926582,0.010775336,0.030533284,0.7809798,0.0059921467,0.0030696515,0.0129348375,0.0014432517,0.012156603,0.09137362,0.0021786029,0.0034068262,0.004273319,0.0048180795,0.0027139734,0.017190747
2kwb,0.05555029,0.0048609446,0.16411585,0.014256829,0.024927907,0.5339722,0.016193861,0.011188615,0.03269434,0.008014014,0.008495075,0.058069635,0.0070347674,0.01444271,0.0039990987,0.011678081,0.020134246,0.010371605
2kxs,0.005822638,0.0026383789,0.00012271864,0.0028509905,0.0018753118,0.026722282,0.0074738306,0.0025057402,0.00037991512,0.0010397983,0.0004665546,0.0014110606,0.0022223734,0.0027108968,0.002600026,0.0004056335,0.0060099727,0.9327418
2leo,0.00030671296,0.00074981793,0.0002535115,0.0003833779,0.0009205567,0.00080976513,0.0004655572,0.0007866524,0.98754174,0.0008129418,0.0009024279,0.0004991093,0.0006124667,0.0013849742,0.0007346636,0.00094627583,0.0009169705,0.0009726309
2lfh,0.0068164524,0.010477142,0.0022135342,0.013597847,0.009945584,0.8643293,0.00827621,0.008695777,0.013922175,0.0044777137,0.005364813,0.01917276,0.0029888942,0.0034512933,0.0047393483,0.0032793458,0.004363143,0.013888665
2ll3,0.0038476873,0.0034721068,0.0017346482,0.0016604112,0.005185395,0.002663754,0.0026940394,0.0046047275,0.9563637,0.002781232,0.0011144248,0.0032543708,0.0015156957,0.00095796474,0.0010778995,0.0024942644,0.0021352964,0.0024425117
2lww,0.007854501,0.0038241486,0.002545573,0.013203987,0.027441936,0.87166476,0.006229759,0.008444638,0.0029163535,0.0048859552,0.0051659993,0.0024944274,0.0028659024,0.0047076,0.008473449,0.004626203,0.007418999,0.015235723
2m3l,0.020192979,0.039305698,0.010757279,0.01099936,0.64701414,0.10291889,0.01990876,0.016163109,0.015955715,0.006308172,0.0056121107,0.034410376,0.013675429,0.005222299,0.008409363,0.015586867,0.007978019,0.019581517
2mew,0.020608716,0.008058417,0.022029528,0.006804852,0.004079519,0.0070996447,0.0045180474,0.0019889174,0.015123579,0.00421365,0.008190284,0.84580725,0.012436801,0.008384643,0.0065686535,0.007017581,0.007934488,0.0091354195
2mib,0.001324661,0.0013793611,0.0017744672,0.0014759147,0.0010679216,0.0023568636,0.0012683946,0.00077740353,0.9775299,0.00073636894,0.001150136,0.0014461448,0.0014551801,0.0011920466,0.00082198664,0.0014910455,0.0016687852,0.0010834689
2mkz,0.0015799109,0.0017226287,0.0006540232,0.00070391444,0.0008763252,0.98247117,0.0018037204,0.0006988243,0.0020844724,0.0005506535,0.00053995656,0.000287961,0.0015681647,0.00057462236,0.00015721268,0.0025438026,0.0004181569,0.00076461677
2mlh,0.018549327,0.052653477,0.025394639,0.14134575,0.016809365,0.05142886,0.020732122,0.024338868,0.2634228,0.045097414,0.047935244,0.040443134,0.07694209,0.047549862,0.03160784,0.027864669,0.03212618,0.03575841
2mmu,0.0081817685,0.0027951214,0.0064032,0.0055469694,0.0066063832,0.013449237,0.0054608807,0.007099677,0.0038218484,0.049997125,0.008244437,0.0025929264,0.00467303,0.0039442894,0.85864,0.0015842661,0.005803937,0.005154914
2mmv,0.0066166534,0.007835732,0.8168782,0.016168058,0.004376155,0.0121651655,0.012488692,0.005986302,0.0077386363,0.012507726,0.009018373,0.03301912,0.012765883,0.003221,0.010002656,0.017168488,0.0043101828,0.007732966
2muk,0.0046571307,0.003725458,0.0066282996,0.0054911454,0.002282398,0.92409194,0.0034395084,0.0030913595,0.0038770803,0.0024530955,0.0020038774,0.00966326,0.008639143,0.005004069,0.00071728625,0.0026347218,0.005247411,0.0063529746
2mw2,0.054674964,0.021402761,0.2278482,0.02377297,0.048687372,0.13918199,0.031144457,0.017748237,0.081635505,0.023847273,0.029053878,0.043664776,0.044619482,0.032894067,0.038817216,0.07841892,0.03479343,0.027794538
2mzd,0.0017460865,0.0011151474,0.001674955,0.0010303949,0.001063981,0.976839,0.0011765925,0.00082360324,0.0015157978,0.0016656294,0.0004299651,0.001650382,0.0006893335,0.0020882231,0.0007575838,0.0033801885,0.0010472658,0.0013058293
2mzg,0.00030083355,0.00041280183,0.00063051557,0.0004627698,0.00061742606,0.00053450844,0.0008550887,0.00051876716,0.9900373,0.00056790386,0.0004759869,0.0007320329,0.0003843951,0.00057195226,0.00055372296,0.0010337761,0.0005610467,0.00074921676
2n28,0.20952561,0.010868252,0.0147205675,0.012450853,0.087004036,0.29542974,0.007058567,0.011808897,0.027875775,0.046346046,0.008938831,0.035083875,0.009913523,0.019104086,0.13745508,0.00937777,0.042972106,0.014066388
2n78,0.028977009,0.024700537,0.21833561,0.032728013,0.015157618,0.044380847,0.045896236,0.029253451,0.032987244,0.027374,0.035585824,0.26911473,0.0831446,0.025740288,0.012982295,0.024590094,0.025204988,0.023846552
2n7h,0.003936067,0.0030013395,0.0066943844,0.0019901027,0.00087688025,0.0054695187,0.0019301883,0.0020528084,0.0058540166,0.00088001514,0.001959433,0.0022833052,0.0011299386,0.94988453,0.0031395853,0.0021565596,0.0037943653,0.0029670177
2n8x,0.0005080368,0.0022746993,0.0009331885,0.9214273,0.002374249,0.0018823781,0.020932993,0.00081352587,0.0011412476,0.003618432,0.0046621105,0.0019664313,0.004219332,0.006552996,0.010400978,0.007268716,0.0028085788,0.0062148343
2nqr,0.0010254561,0.0010425926,0.9726414,0.0012445933,0.0017922389,0.0005607925,0.002064802,0.0018229922,0.0009584212,0.0011418819,0.0012130672,0.0011089733,0.0016391338,0.0011850846,0.0053832256,0.00068838085,0.0017196586,0.0027673626
2nr9,0.001425542,0.0014072353,0.0008422618,0.0037066028,0.0021770177,0.0028199086,0.0028836469,0.0016235255,0.008019872,0.0011640785,0.0019579094,0.002006813,0.0019737203,0.001839948,0.9618516,0.001008617,0.0011439727,0.0021477668
2nsw,0.61374724,0.012906725,0.02518449,0.012932117,0.0133631,0.027766062,0.04956044,0.008385338,0.08509634,0.012015229,0.011344083,0.013798255,0.025497528,0.034661412,0.0056840396,0.010321669,0.021141771,0.016594188
2nwq,0.0015966287,0.003479521,0.96151304,0.0033439703,0.0018460783,0.0012543034,0.001376271,0.0028094999,0.0016471675,0.0026502502,0.0016494594,0.0040118615,0.0021039774,0.0015721099,0.0024539516,0.0016170184,0.0022767216,0.0027981768
2o1e,0.0031093382,0.006483332,0.002330723,0.006766209,0.0070601567,0.004351676,0.05628663,0.009904893,0.018654285,0.009063926,0.0018387807,0.010377402,0.0059399265,0.0053001875,0.83283764,0.0051078266,0.0069540706,0.0076329294
2o3b,0.007059377,0.014650948,0.0063757123,0.009392892,0.013131774,0.009736716,0.014680873,0.009148578,0.81771046,0.0069635487,0.013905764,0.007062128,0.012461878,0.016351392,0.008892367,0.0066359825,0.014993818,0.010845834
2o9f,0.0008931685,0.00057110825,0.0017729173,0.0014690504,0.0015804976,0.00030247244,0.0010171512,0.002643649,0.0024477448,0.0017443876,0.00060992123,0.001096852,0.0006583843,0.0011516297,0.97884274,0.00032033183,0.0015015405,0.0013763767
2oay,0.00071599195,0.0005524448,0.00083004654,0.00097588956,0.0009774409,0.0006976134,0.0012387328,0.000784242,0.98153883,0.00087504747,0.0020641324,0.0011009793,0.0013064443,0.0012087061,0.00058670697,0.0012096874,0.0015445749,0.0017923688
2ocf,0.0019053724,0.0022508882,0.0014111656,0.0031617715,0.0029226744,0.9638289,0.002564317,0.002920554,0.0029372955,0.0013843258,0.0020758493,0.0019045975,0.001423847,0.0014062439,0.0012608,0.0027622376,0.0017307862,0.0021483246
2om3,0.9598423,0.0016198999,0.002004391,0.0014585052,0.00092444423,0.004438814,0.003115333,0.0023488568,0.008584148,0.002796172,0.00116667,0.00079943804,0.0029070084,0.0023547253,0.0005914435,0.0017046344,0.002379217,0.0009640779
2owo,0.00814813,0.012049812,0.70722,0.009594271,0.008230587,0.038181704,0.011852784,0.012933036,0.010937864,0.0070817973,0.00529633,0.027592093,0.013933981,0.009788466,0.021546407,0.060420875,0.011783263,0.023408575
2oxq,0.00056913355,0.0016161784,0.002150105,0.0008098582,0.0005811482,0.98516,0.001180318,0.00046667855,0.001136072,0.0005567321,0.0008183249,0.0006046041,0.0005494183,0.0005514111,0.00063139887,0.0005566087,0.0008796689,0.0011823869
2p1w,0.00895924,0.0073111225,0.032342434,0.006006749,0.014105331,0.00416404,0.0041426984,0.0014227292,0.8841698,0.002475775,0.00394165,0.005206356,0.012911502,0.0013685443,0.0012330057,0.0020742987,0.0061263926,0.0020383745
2p23,0.0012912448,0.002373578,0.0014104635,0.0019642573,0.0019782127,0.0037401249,0.004578017,0.0017330773,0.9646167,0.001638542,0.0029030435,0.0020883174,0.0028749974,0.0009721303,0.0007498688,0.0024293258,0.0011131316,0.0015449534
2p39,0.0010885862,0.0013989138,0.0010973678,0.001338454,0.0011839502,0.0022331707,0.0019768667,0.0017945912,0.9736138,0.0017594536,0.0018563729,0.0021418745,0.0018314363,0.001049295,0.0012963021,0.0019543061,0.0010290061,0.0013562423
2pa2,0.0063068434,0.00283171,0.004431656,0.0038250168,0.0058722673,0.020869438,0.0050867586,0.0053865607,0.0032133702,0.003022718,0.003921883,0.8998371,0.007873434,0.0074252523,0.0046746302,0.004603974,0.007241662,0.0035757239
2pcl,0.002498904,0.003417987,0.0044209915,0.0027281628,0.0043360773,0.004151722,0.0023307358,0.00078132545,0.0041698874,0.0012766415,0.004664689,0.0035430116,0.004511373,0.006483166,0.9392507,0.002841633,0.003248856,0.005344182
2pft,0.0050512482,0.0026348922,0.009983061,0.007069713,0.0027021917,0.0031776002,0.0043703527,0.0063828006,0.0063308827,0.002872022,0.008690726,0.0061267316,0.0051698005,0.004708512,0.9086821,0.00438341,0.003026223,0.008637712
2pkt,0.011770138,0.009492053,0.009384232,0.0101427585,0.025383487,0.048320457,0.030468637,0.026417984,0.0072088563,0.013254934,0.026417743,0.021295493,0.019112159,0.02819455,0.011674193,0.01151577,0.016954867,0.6729917
2pmn,0.002422751,0.0064162295,0.0056859013,0.005509233,0.02258896,0.8084209,0.0048960145,0.023329563,0.006611489,0.004491336,0.02253257,0.021360004,0.012873362,0.008160654,0.012972324,0.016296238,0.008489296,0.0069432114
2po0,0.00014470603,9.090135e-05,0.0007271123,0.00011654123,7.905317e-05,0.00038746142,0.00045700592,0.00041349127,0.00090188056,0.00014765147,0.00020295652,0.00045726163,0.000757022,0.0003744744,0.00059468206,0.9931768,0.00054025796,0.00043075503
2po2,0.00014210124,0.0004197009,0.0026797773,0.00038810933,0.0012029214,0.00059968606,0.001415284,0.0012257716,0.0004932476,0.00014503015,0.00018289086,0.0005725713,0.0006087717,0.0004258935,0.0049570305,0.9832661,0.00071583875,0.0005592251
2poo,0.0005424119,0.0024551188,0.0029318524,0.0015324077,0.00040976773,0.001677822,0.004107645,0.0013229204,0.9753754,0.00082840706,0.00079014705,0.0011514139,0.0012877441,0.0009207881,0.00028988905,0.0007839271,0.0011994347,0.002392875
2psg,0.0014301846,0.0011126345,0.004136743,0.0017251788,0.0009178622,0.0020263605,0.00039257063,0.0010801789,0.96903247,0.001124272,0.0013535939,0.002445044,0.0015084785,0.0026171997,0.0040893476,0.0012445933,0.0020131764,0.0017500543
2pts,0.008675691,0.0030526277,0.89491975,0.00751143,0.003486601,0.010196203,0.0073005836,0.0035452207,0.008069647,0.0037601693,0.0050361804,0.00826882,0.0057778787,0.007944091,0.0042475797,0.0051403833,0.007595425,0.0054717213
2pug,0.0044939294,0.0027327673,0.91887236,0.0027869013,0.0052076606,0.0036857473,0.0023665617,0.008315106,0.0012812094,0.0031588015,0.0018752449,0.0027291807,0.0033086296,0.0048959386,0.015065501,0.0040089097,0.010044861,0.0051705376
2pyw,0.013668271,0.042917315,0.41626918,0.018073259,0.018270722,0.031614963,0.053781554,0.016831404,0.0164819,0.012759021,0.018865194,0.02478884,0.03386083,0.006551416,0.21671349,0.019542187,0.011360341,0.027650133
2q4e,0.010006766,0.019516723,0.34138605,0.013076851,0.007034791,0.4451316,0.031590298,0.010055953,0.012385523,0.007548352,0.02004913,0.004746852,0.006338553,0.008528351,0.00899524,0.014944933,0.017164078,0.021499995
2q8t,0.0013122795,0.0010924572,0.001540499,0.0019489998,0.0009803623,0.002606751,0.0015708355,0.0011859732,0.9681672,0.001178829,0.0028552283,0.0029247045,0.002399828,0.0021774922,0.0011240606,0.0025417483,0.002437777,0.0019551192
2q9b,0.018615676,0.025476554,0.06738064,0.014126024,0.017984094,0.03067929,0.02196044,0.007319998,0.014196996,0.024520539,0.008498512,0.025030801,0.31654233,0.019849196,0.31955004,0.021427121,0.02585165,0.02099009
